_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
183.39819167,-3.03825833,J121335.5-030217,FITS,12 13 35.566,-03 02 17.73,0.014,2.61,2.34,0.158,2.93,0.0,145.8,,g,,1998.7,2451069.9,0.482
191.30939583,-3.03837778,J124514.2-030218,FITS,12 45 14.255,-03 02 18.16,0.416,1.04,1.37,0.135,4.32,2.12,32.5,,,,1998.745,2451086.3,16.936
40.3657875,-3.03845833,J024127.7-030218,FITS,02 41 27.789,-03 02 18.45,0.081,1.56,2.04,0.123,8.38,0.0,74.7,,,,2009.274,2454932.5,9.791
322.8421625,-3.03846389,J213122.1-030218,FITS,21 31 22.119,-03 02 18.47,0.049,4.64,9.34,0.347,6.88,4.81,62.5,,g,,2011.156,2455619.3,0.003
232.18616667,-3.03855,J152844.6-030218,FITS,15 28 44.680,-03 02 18.78,0.014,5.76,7.18,0.154,4.02,1.17,127.7,,,,1998.674,2451060.4,3.26
331.8920375,-3.03856667,J220734.0-030218,FITS,22 07 34.089,-03 02 18.84,0.014,37.26,44.09,0.154,4.0,0.42,1.6,,g,,2011.194,2455633.2,6.976
316.19044583,-3.03860556,J210445.7-030218,FITS,21 04 45.707,-03 02 18.98,0.436,2.29,3.82,0.392,7.07,2.17,139.0,,,,2011.155,2455619.2,0.001
17.90473333,-3.03872222,J011137.1-030219,FITS,01 11 37.136,-03 02 19.40,0.014,2.59,2.04,0.123,0.1,0.0,65.5,,g,,2009.246,2454922.3,5.496
136.94754583,-3.03878889,J090747.4-030219,FITS,09 07 47.411,-03 02 19.64,0.014,2.42,6.46,0.155,9.92,5.2,119.3,,,,1998.677,2451061.7,1.396
207.71525,-3.03880278,J135051.6-030219,FITS,13 50 51.660,-03 02 19.69,0.014,35.85,48.09,0.139,3.84,3.0,33.3,,g,,1998.698,2451069.4,0.0
168.6580375,-3.03886944,J111437.9-030219,FITS,11 14 37.929,-03 02 19.93,0.226,1.03,2.22,0.155,6.73,5.81,89.7,,,,1998.697,2451069.0,1.341
197.0396375,-3.03898889,J130809.5-030220,FITS,13 08 09.513,-03 02 20.36,0.262,1.34,1.23,0.156,3.07,0.0,18.7,,,,1998.695,2451068.2,2.711
142.51299167,-3.039025,J093003.1-030220,FITS,09 30 03.118,-03 02 20.49,0.014,8.11,15.38,0.136,8.44,2.73,149.8,,,,1998.676,2451061.2,0.0
173.53725417,-3.03906389,J113408.9-030220,FITS,11 34 08.941,-03 02 20.63,0.014,2.25,1.42,0.172,0.0,0.0,118.8,,s,,1998.693,2451067.5,3.219
236.3101375,-3.03930278,J154514.4-030221,FITS,15 45 14.433,-03 02 21.49,0.016,1.27,1.34,0.137,4.09,0.0,77.0,,,,1998.677,2451061.5,0.905
137.64933333,-3.039375,J091035.8-030221,FITS,09 10 35.840,-03 02 21.75,0.06,1.43,1.08,0.155,1.88,0.0,70.1,,,,1998.677,2451061.7,1.463
340.320275,-3.039375,J224116.8-030221,FITS,22 41 16.866,-03 02 21.75,0.014,5.05,5.25,0.146,1.86,0.0,164.9,,,,2011.241,2455650.6,13.504
315.663775,-3.03943889,J210239.3-030221,FITS,21 02 39.306,-03 02 21.98,0.111,4.52,4.0,0.343,0.0,0.0,17.8,,s,,2011.158,2455620.3,7.294
346.61209583,-3.0395,J230626.9-030222,FITS,23 06 26.903,-03 02 22.20,0.014,4.65,4.5,0.134,1.1,0.0,117.7,,,,2011.29,2455668.2,0.001
330.2021875,-3.03955,J220048.5-030222,FITS,22 00 48.525,-03 02 22.38,0.736,1.05,0.92,0.151,3.62,0.0,90.0,,g,,2011.203,2455636.8,6.008
11.77724583,-3.03957778,J004706.5-030222,FITS,00 47 06.539,-03 02 22.48,0.016,1.52,2.15,0.153,5.72,0.0,95.2,,g,,2011.223,2455643.9,24.416
33.32219583,-3.03968333,J021317.3-030222,FITS,02 13 17.327,-03 02 22.86,0.014,3.26,3.42,0.147,3.13,0.0,153.4,,,,1997.377,2450587.3,0.017
134.9176,-3.03980278,J085940.2-030223,FITS,08 59 40.224,-03 02 23.29,0.014,4.77,4.6,0.138,0.0,0.0,145.6,,,,1998.676,2451061.3,0.486
157.25287917,-3.04,J102900.6-030224,FITS,10 29 00.691,-03 02 24.00,0.014,1.79,1.36,0.159,0.0,0.0,92.7,,,,1998.694,2451067.7,3.023
226.2774625,-3.04003889,J150506.5-030224,FITS,15 05 06.591,-03 02 24.14,0.058,1.89,1.54,0.152,2.43,0.0,73.5,,,,1998.675,2451060.8,2.668
154.8929,-3.04008333,J101934.2-030224,FITS,10 19 34.296,-03 02 24.30,0.619,1.09,0.74,0.157,0.0,0.0,110.5,,,,1998.691,2451066.6,2.967
316.31074583,-3.04010278,J210514.5-030224,FITS,21 05 14.579,-03 02 24.37,0.591,2.18,13.27,0.379,30.97,1.95,90.3,,g,,2011.155,2455619.2,0.001
341.56390417,-3.04013611,J224615.3-030224,FITS,22 46 15.337,-03 02 24.49,0.346,2.33,7.91,0.194,18.61,2.25,160.0,,,,2011.213,2455640.2,0.003
322.840425,-3.04014722,J213121.7-030224,FITS,21 31 21.702,-03 02 24.53,0.049,4.0,5.59,0.346,4.93,1.65,93.3,,,,2011.156,2455619.3,0.003
36.19020417,-3.04016944,J022445.6-030224,FITS,02 24 45.649,-03 02 24.61,0.014,23.48,25.41,0.13,2.14,1.24,7.9,,s,,2009.269,2454930.7,11.08
328.458475,-3.04019722,J215350.0-030224,FITS,21 53 50.034,-03 02 24.71,0.014,6.42,11.99,0.137,8.32,2.49,36.7,,g,,2011.213,2455640.2,0.0
12.86348333,-3.04021944,J005127.2-030224,FITS,00 51 27.236,-03 02 24.79,0.148,1.49,2.68,0.147,8.54,2.14,5.4,,,,2011.223,2455643.9,24.416
159.54596667,-3.04023889,J103811.0-030224,FITS,10 38 11.032,-03 02 24.86,0.565,1.09,0.48,0.154,0.0,0.0,104.8,,g,,1998.695,2451068.2,2.66
192.0621625,-3.04023889,J124814.9-030224,FITS,12 48 14.919,-03 02 24.86,0.095,1.08,0.9,0.139,2.76,0.0,90.2,,g,,1998.701,2451070.3,0.167
168.6550875,-3.04028889,J111437.2-030225,FITS,11 14 37.221,-03 02 25.04,0.014,1.88,3.0,0.155,6.86,1.96,149.6,,,,1998.697,2451069.0,1.364
159.02259583,-3.04033611,J103605.4-030225,FITS,10 36 05.423,-03 02 25.21,0.014,3.08,3.16,0.129,1.77,0.0,62.7,,g,,1998.698,2451069.3,0.0
359.904175,-3.04038333,J235937.0-030225,FITS,23 59 37.002,-03 02 25.38,0.656,1.17,1.75,0.18,6.44,0.8,46.2,,,,2011.173,2455625.5,2.221
185.77604167,-3.04046111,J122306.2-030225,FITS,12 23 06.250,-03 02 25.66,0.014,2.38,2.72,0.159,2.74,1.41,123.1,,,,1998.7,2451070.1,0.433
158.6150375,-3.04054444,J103427.6-030225,FITS,10 34 27.609,-03 02 25.96,0.014,13.62,14.46,0.147,2.13,0.0,101.4,,s,,1998.692,2451067.2,3.383
32.5445375,-3.04057778,J021010.6-030226,FITS,02 10 10.689,-03 02 26.08,0.014,1.6,1.4,0.148,1.33,0.0,122.5,,g,,1997.377,2450587.3,0.017
213.48132083,-3.04065,J141355.5-030226,FITS,14 13 55.517,-03 02 26.34,0.072,1.21,0.98,0.151,3.11,0.0,113.0,,,,1998.692,2451067.1,2.665
134.44339583,-3.04074167,J085746.4-030226,FITS,08 57 46.415,-03 02 26.67,0.014,8.11,9.67,0.154,3.19,1.99,173.3,,,,1998.677,2451061.4,1.031
43.98394583,-3.04076667,J025556.1-030226,FITS,02 55 56.147,-03 02 26.76,0.106,1.02,1.4,0.115,7.91,0.0,137.8,,,,2009.278,2454934.0,12.313
44.76033333,-3.04081944,J025902.4-030226,FITS,02 59 02.480,-03 02 26.95,0.039,1.24,0.88,0.093,1.6,0.0,80.2,,g,,2009.31,2454945.8,18.729
162.2196,-3.04085,J104852.7-030227,FITS,10 48 52.704,-03 02 27.06,0.65,1.06,0.97,0.159,3.13,0.0,66.8,,,,1998.695,2451068.0,2.782
44.5200375,-3.04087222,J025804.8-030227,FITS,02 58 04.809,-03 02 27.14,0.014,2.06,1.29,0.09,0.0,0.0,90.0,,,,2009.309,2454945.4,19.233
359.97922083,-3.040875,J235955.0-030227,FITS,23 59 55.013,-03 02 27.15,0.014,1.62,1.36,0.144,0.0,0.0,91.6,,g,,2011.175,2455626.3,0.0
43.59485833,-3.041025,J025422.7-030227,FITS,02 54 22.766,-03 02 27.69,0.014,3.14,3.75,0.122,4.14,0.0,147.8,,g,,2009.273,2454932.0,1.768
331.36870417,-3.04103333,J220528.4-030227,FITS,22 05 28.489,-03 02 27.72,0.014,1.23,1.33,0.147,4.3,0.0,44.8,,,,2011.178,2455627.6,4.046
205.5802125,-3.04104444,J134219.2-030227,FITS,13 42 19.251,-03 02 27.76,0.014,2.14,2.15,0.14,2.19,0.0,90.3,,g,,1998.698,2451069.2,1.165
200.48785833,-3.04118056,J132157.0-030228,FITS,13 21 57.086,-03 02 28.25,0.014,1.69,2.96,0.158,6.34,3.9,147.6,,g,,1998.695,2451068.0,2.928
185.77397917,-3.04119722,J122305.7-030228,FITS,12 23 05.755,-03 02 28.31,0.014,1.71,1.21,0.159,0.0,0.0,113.3,,g,,1998.7,2451070.1,0.434
142.18649167,-3.04120278,J092844.7-030228,FITS,09 28 44.758,-03 02 28.33,0.014,2.44,2.34,0.155,2.74,0.0,109.6,,,,1998.685,2451064.4,4.358
319.54238333,-3.04141667,J211810.1-030229,FITS,21 18 10.172,-03 02 29.10,0.658,1.94,2.82,0.328,4.62,3.12,75.9,,,,2011.155,2455619.2,0.0
143.15769167,-3.04156944,J093237.8-030229,FITS,09 32 37.846,-03 02 29.65,0.014,1.54,5.98,0.141,11.33,8.69,51.3,,,,1998.677,2451061.6,1.902
204.32309167,-3.04159444,J133717.5-030229,FITS,13 37 17.542,-03 02 29.74,0.014,8.77,10.72,0.155,3.39,1.97,50.0,,,,1998.692,2451067.0,2.925
219.24018333,-3.04161389,J143657.6-030229,FITS,14 36 57.644,-03 02 29.81,0.014,10.63,11.77,0.157,2.35,1.11,91.2,,g,,1998.692,2451067.0,2.257
133.39553333,-3.04163611,J085334.9-030229,FITS,08 53 34.928,-03 02 29.89,0.272,1.17,1.0,0.141,2.71,0.0,31.8,,,,1998.676,2451061.3,0.588
208.63399167,-3.04163889,J135432.1-030229,FITS,13 54 32.158,-03 02 29.90,0.014,7.94,11.11,0.147,5.44,1.59,34.6,,,,1998.697,2451068.8,1.747
340.08204583,-3.04171667,J224019.6-030230,FITS,22 40 19.691,-03 02 30.18,0.014,1.53,0.96,0.147,0.0,0.0,42.1,,g,,2011.29,2455668.2,0.0
161.54965417,-3.04173333,J104611.9-030230,FITS,10 46 11.917,-03 02 30.24,0.014,7.72,7.83,0.146,1.58,0.0,46.4,,,,1998.693,2451067.4,3.272
173.51508333,-3.04177222,J113403.6-030230,FITS,11 34 03.620,-03 02 30.38,0.561,1.24,1.88,0.171,6.67,0.0,48.4,,g,,1998.694,2451067.7,3.099
176.92485,-3.04177778,J114741.9-030230,FITS,11 47 41.964,-03 02 30.40,0.014,8.07,10.69,0.14,4.19,2.58,175.8,,g,,1998.7,2451070.0,1.3
352.4806875,-3.0418,J232955.3-030230,FITS,23 29 55.365,-03 02 30.48,0.014,9.28,27.11,0.363,11.54,4.7,79.4,,g,,2011.156,2455619.3,0.0
320.3877125,-3.041825,J212133.0-030230,FITS,21 21 33.051,-03 02 30.57,0.034,2.94,3.69,0.368,7.39,0.0,93.1,,g,,2011.156,2455619.2,0.001
202.029525,-3.04188333,J132807.0-030230,FITS,13 28 07.086,-03 02 30.78,0.014,20.54,56.25,0.158,13.09,3.11,142.4,,,,1998.693,2451067.3,2.847
18.91430833,-3.04201111,J011539.4-030231,FITS,01 15 39.434,-03 02 31.24,0.014,1.14,0.96,0.131,3.27,0.0,114.1,,s,,2009.271,2454931.5,7.863
206.73867083,-3.04211667,J134657.2-030231,FITS,13 46 57.281,-03 02 31.62,0.127,1.44,2.9,0.188,8.52,2.75,75.0,,,,1998.693,2451067.5,2.788
175.68321667,-3.04213333,J114243.9-030231,FITS,11 42 43.972,-03 02 31.68,0.301,1.1,1.59,0.167,4.51,3.08,88.6,,,,1998.696,2451068.4,2.402
175.3875375,-3.04213889,J114133.0-030231,FITS,11 41 33.009,-03 02 31.70,0.427,1.14,1.02,0.159,2.21,0.0,106.6,,g,,1998.697,2451069.0,1.553
208.1328875,-3.04217222,J135231.8-030231,FITS,13 52 31.893,-03 02 31.82,0.014,33.56,35.17,0.155,1.61,0.96,13.7,,g,,1998.692,2451066.9,2.939
10.97555417,-3.04223611,J004354.1-030232,FITS,00 43 54.133,-03 02 32.05,0.014,15.01,15.24,0.264,1.52,0.0,59.5,,s,,2011.2,2455635.4,22.914
176.65675,-3.04225,J114637.6-030232,FITS,11 46 37.620,-03 02 32.10,0.014,24.46,30.93,0.159,3.35,2.71,17.4,,,,1998.693,2451067.4,3.423
359.663725,-3.04236111,J235839.2-030232,FITS,23 58 39.294,-03 02 32.50,0.032,3.02,10.0,0.365,10.69,7.15,62.2,,g,,2011.158,2455620.1,2.072
36.18960417,-3.04236389,J022445.5-030232,FITS,02 24 45.505,-03 02 32.51,0.014,27.25,32.4,0.13,3.69,0.97,33.5,,,,2009.269,2454930.6,11.07
15.799025,-3.04239444,J010311.7-030232,FITS,01 03 11.766,-03 02 32.62,0.198,1.03,1.0,0.145,0.0,0.0,41.4,,,,2011.223,2455643.9,24.416
323.38837083,-3.04245556,J213333.2-030232,FITS,21 33 33.209,-03 02 32.84,0.365,2.17,2.02,0.337,4.22,0.0,145.8,,g,,2011.156,2455619.3,0.001
14.61665417,-3.042475,J005827.9-030232,FITS,00 58 27.997,-03 02 32.91,0.014,14.79,15.25,0.163,1.51,0.0,43.2,,s,,2011.223,2455643.9,24.416
341.54967083,-3.04266111,J224611.9-030233,FITS,22 46 11.921,-03 02 33.58,0.507,1.62,1.84,0.193,6.83,0.0,1.9,,g,,2011.213,2455640.2,0.003
140.91886667,-3.04268056,J092340.5-030233,FITS,09 23 40.528,-03 02 33.65,0.014,4.98,5.73,0.139,2.37,2.17,144.5,,,,1998.676,2451061.3,0.486
178.87777917,-3.04297222,J115530.6-030234,FITS,11 55 30.667,-03 02 34.70,0.587,1.02,1.28,0.15,3.85,1.51,89.2,,,,1998.7,2451069.9,0.478
156.83994167,-3.04305556,J102721.5-030235,FITS,10 27 21.586,-03 02 35.00,0.014,1.86,1.71,0.14,0.0,0.0,164.0,,,,1998.697,2451069.0,1.297
3.94547083,-3.0431,J001546.9-030235,FITS,00 15 46.913,-03 02 35.16,0.502,1.94,2.17,0.332,3.38,0.0,3.4,,g,,2011.156,2455619.4,0.001
181.22945833,-3.04325278,J120455.0-030235,FITS,12 04 55.070,-03 02 35.71,0.34,1.05,1.14,0.157,3.05,0.0,90.8,,s,,1998.7,2451070.0,0.462
217.96370417,-3.04325833,J143151.2-030235,FITS,14 31 51.289,-03 02 35.73,0.014,11.55,11.84,0.155,1.48,0.0,80.4,,g,,1998.691,2451066.7,2.388
205.60364167,-3.04330833,J134224.8-030235,FITS,13 42 24.874,-03 02 35.91,0.877,1.06,0.9,0.142,1.16,0.0,89.7,,,,1998.697,2451069.1,1.395
31.05424167,-3.04334167,J020413.0-030236,FITS,02 04 13.018,-03 02 36.03,0.566,1.06,1.22,0.149,3.64,0.0,112.8,,s,,1997.377,2450587.3,0.017
168.81927083,-3.04348611,J111516.6-030236,FITS,11 15 16.625,-03 02 36.55,0.014,4.91,7.49,0.154,7.47,0.0,162.1,,g,,1998.834,2451119.0,300.958
316.24767917,-3.04350278,J210459.4-030236,FITS,21 04 59.443,-03 02 36.61,0.508,2.24,4.25,0.392,11.71,0.0,87.0,,,,2011.155,2455619.2,0.001
222.47582083,-3.04351111,J144954.1-030236,FITS,14 49 54.197,-03 02 36.64,0.014,31.5,32.83,0.156,1.54,0.76,39.1,,s,,1998.691,2451066.8,2.359
148.94357083,-3.04352778,J095546.4-030236,FITS,09 55 46.457,-03 02 36.70,0.094,1.62,1.25,0.155,0.0,0.0,117.6,,s,,1998.692,2451066.9,2.907
208.63905833,-3.04355,J135433.3-030236,FITS,13 54 33.374,-03 02 36.78,0.014,7.8,7.92,0.148,1.53,0.0,67.6,,g,,1998.697,2451068.8,1.787
164.15029167,-3.04358056,J105636.0-030236,FITS,10 56 36.070,-03 02 36.89,0.014,1.85,1.38,0.14,0.0,0.0,78.0,,g,,1998.697,2451069.0,1.393
135.26006667,-3.04360833,J090102.4-030236,FITS,09 01 02.416,-03 02 36.99,0.014,3.97,4.47,0.156,2.84,0.47,67.1,,,,1998.677,2451061.6,1.296
208.63532917,-3.04369722,J135432.4-030237,FITS,13 54 32.479,-03 02 37.31,0.014,14.18,18.52,0.147,3.76,2.49,104.5,,g,,1998.697,2451068.8,1.744
149.6574625,-3.04375556,J095837.7-030237,FITS,09 58 37.791,-03 02 37.52,0.014,2.13,1.62,0.155,0.0,0.0,73.7,,g,,1998.691,2451066.7,2.944
340.62937917,-3.04396944,J224231.0-030238,FITS,22 42 31.051,-03 02 38.29,0.035,1.2,3.13,0.141,16.61,0.0,17.4,,s,,2011.213,2455640.2,0.001
41.5794,-3.04411667,J024619.0-030238,FITS,02 46 19.056,-03 02 38.82,0.014,4.07,3.9,0.133,2.16,0.0,164.4,,,,2009.265,2454929.2,3.904
200.48870417,-3.04411944,J132157.2-030238,FITS,13 21 57.289,-03 02 38.83,0.014,4.05,5.78,0.158,5.31,1.24,96.7,,s,,1998.695,2451068.1,2.911
326.67705833,-3.04429444,J214642.4-030239,FITS,21 46 42.494,-03 02 39.46,0.014,30.51,35.6,0.379,3.23,0.67,69.3,,,,2011.156,2455619.3,0.001
234.72243333,-3.044325,J153853.3-030239,FITS,15 38 53.384,-03 02 39.57,0.014,1.97,5.27,0.137,11.68,4.0,36.4,,,,1998.677,2451061.6,0.0
7.13167083,-3.04436944,J002831.6-030239,FITS,00 28 31.601,-03 02 39.73,0.581,2.13,2.59,0.361,5.97,0.0,53.6,,,,2011.156,2455619.4,0.001
330.42103333,-3.04439722,J220141.0-030239,FITS,22 01 41.048,-03 02 39.83,0.014,3.06,3.38,0.154,2.25,1.51,152.2,,g,,2011.19,2455631.8,6.836
159.02167917,-3.0444,J103605.2-030239,FITS,10 36 05.203,-03 02 39.84,0.014,10.82,41.74,0.129,12.29,7.87,31.5,,,,1998.698,2451069.3,0.0
159.9650375,-3.04441944,J103951.6-030239,FITS,10 39 51.609,-03 02 39.91,0.014,25.57,26.71,0.149,1.52,0.67,94.0,,,,1998.695,2451068.1,2.73
194.77000417,-3.04443333,J125904.8-030239,FITS,12 59 04.801,-03 02 39.96,0.07,1.18,0.94,0.157,2.36,0.0,64.9,,s,,1998.699,2451069.7,0.473
154.87585,-3.04444722,J101930.2-030240,FITS,10 19 30.204,-03 02 40.01,0.014,1.57,1.74,0.154,4.02,0.0,24.7,,g,,1998.691,2451066.8,2.94
151.6655125,-3.04448056,J100639.7-030240,FITS,10 06 39.723,-03 02 40.13,0.058,1.14,1.06,0.15,2.76,0.0,88.5,,,,1998.696,2451068.4,2.09
153.32487917,-3.04449167,J101317.9-030240,FITS,10 13 17.971,-03 02 40.17,0.014,96.53,98.51,0.154,0.95,0.66,105.8,,s,,1998.691,2451066.8,2.925
205.14368333,-3.04449722,J134034.4-030240,FITS,13 40 34.484,-03 02 40.19,0.014,4.98,4.8,0.157,0.0,0.0,74.4,,,,1998.692,2451066.9,2.939
170.85084167,-3.04453056,J112324.2-030240,FITS,11 23 24.202,-03 02 40.31,0.877,1.04,3.67,0.158,12.94,6.51,7.6,,,,1998.697,2451068.7,1.977
137.7754875,-3.04458056,J091106.1-030240,FITS,09 11 06.117,-03 02 40.49,0.014,5.33,8.01,0.155,4.74,3.64,16.6,,,,1998.677,2451061.6,1.174
198.48938333,-3.04461389,J131357.4-030240,FITS,13 13 57.452,-03 02 40.61,0.014,2.16,2.22,0.157,3.94,0.0,26.3,,g,,1998.694,2451067.9,3.055
228.7782125,-3.04464722,J151506.7-030240,FITS,15 15 06.771,-03 02 40.73,0.014,2.4,3.1,0.137,5.04,0.0,37.9,,g,,1998.677,2451061.5,0.0
223.756825,-3.04472222,J145501.6-030241,FITS,14 55 01.638,-03 02 41.00,0.014,4.44,4.75,0.154,2.59,0.0,125.9,,s,,1998.692,2451067.0,2.3
340.0813125,-3.04481944,J224019.5-030241,FITS,22 40 19.515,-03 02 41.35,0.027,1.4,1.87,0.147,8.16,0.0,12.8,,,,2011.29,2455668.2,0.0
20.93589167,-3.04485,J012344.6-030241,FITS,01 23 44.614,-03 02 41.46,0.094,1.0,0.69,0.123,0.0,0.0,112.4,,s,,2009.274,2454932.5,2.877
133.1677625,-3.04485,J085240.2-030241,FITS,08 52 40.263,-03 02 41.46,0.488,1.11,1.16,0.154,2.87,0.0,126.6,,,,1998.677,2451061.8,1.44
134.44265833,-3.04496111,J085746.2-030241,FITS,08 57 46.238,-03 02 41.86,0.014,6.45,8.48,0.154,4.21,2.45,10.9,,,,1998.677,2451061.5,1.034
2.84965,-3.04515556,J001123.9-030242,FITS,00 11 23.916,-03 02 42.56,0.784,2.15,1.73,0.373,4.31,0.0,50.2,,,,2011.156,2455619.4,0.002
138.00069167,-3.04516667,J091200.1-030242,FITS,09 12 00.166,-03 02 42.60,0.014,2.01,3.2,0.136,5.59,3.1,113.9,,,,1998.676,2451061.2,0.0
316.22079583,-3.04518611,J210452.9-030242,FITS,21 04 52.991,-03 02 42.67,0.106,3.22,22.95,0.393,35.05,2.71,96.8,,,,2011.155,2455619.2,0.001
193.82865417,-3.04521944,J125518.8-030242,FITS,12 55 18.877,-03 02 42.79,0.014,82.13,83.54,0.156,0.8,0.73,115.6,,s,,1998.7,2451069.9,0.509
344.9132375,-3.04525833,J225939.1-030242,FITS,22 59 39.177,-03 02 42.93,0.014,1.94,1.84,0.14,2.68,0.0,119.7,,g,,2011.213,2455640.3,0.002
152.1352375,-3.04527778,J100832.4-030243,FITS,10 08 32.457,-03 02 43.00,0.014,4.88,6.16,0.143,3.89,1.77,53.6,,g,,1998.697,2451068.8,1.518
27.90463333,-3.04533889,J015137.1-030243,FITS,01 51 37.112,-03 02 43.22,0.014,1.62,1.68,0.126,3.62,0.0,104.6,,g,,2009.276,2454933.3,5.93
348.39215417,-3.04535,J231334.1-030243,FITS,23 13 34.117,-03 02 43.26,0.014,29.07,46.37,0.146,7.34,1.68,172.5,,g,,2011.29,2455668.2,0.004
341.5337,-3.04546944,J224608.0-030243,FITS,22 46 08.088,-03 02 43.69,0.273,5.75,10.48,0.191,9.47,0.51,19.3,,s,,2011.213,2455640.2,0.003
210.80495417,-3.04547222,J140313.1-030243,FITS,14 03 13.189,-03 02 43.70,0.014,2.11,2.22,0.129,3.42,0.0,63.1,,s,,1998.696,2451068.5,0.176
207.8953875,-3.04551389,J135134.8-030243,FITS,13 51 34.893,-03 02 43.85,0.014,2.12,2.06,0.148,2.17,0.0,71.2,,g,,1998.697,2451068.8,1.84
137.78184167,-3.04558056,J091107.6-030244,FITS,09 11 07.642,-03 02 44.09,0.097,1.93,6.05,0.154,11.87,5.28,96.1,,,,1998.677,2451061.6,1.149
132.80543333,-3.04563611,J085113.3-030244,FITS,08 51 13.304,-03 02 44.29,0.014,2.43,2.0,0.138,0.0,0.0,161.9,,,,1998.676,2451061.3,0.354
223.97380417,-3.04582778,J145553.7-030244,FITS,14 55 53.713,-03 02 44.98,0.014,6.97,9.18,0.154,4.89,1.46,24.1,,g,,1998.691,2451066.8,2.35
41.0829875,-3.04590833,J024419.9-030245,FITS,02 44 19.917,-03 02 45.27,0.127,1.31,0.73,0.125,0.0,0.0,98.2,,g,,2009.256,2454926.1,9.115
138.41483333,-3.04590833,J091339.5-030245,FITS,09 13 39.560,-03 02 45.27,0.133,1.15,1.35,0.155,4.24,0.0,70.6,,,,1998.677,2451061.8,1.442
340.32137917,-3.04603611,J224117.1-030245,FITS,22 41 17.131,-03 02 45.73,0.014,36.95,39.3,0.146,1.59,1.32,121.1,,s,,2011.241,2455650.5,13.48
180.69804167,-3.04605556,J120247.5-030245,FITS,12 02 47.530,-03 02 45.80,0.636,1.01,0.88,0.136,4.3,0.0,121.9,,,,1998.701,2451070.3,0.005
28.42780833,-3.04609167,J015342.6-030245,FITS,01 53 42.674,-03 02 45.93,0.014,5.55,4.81,0.119,0.0,0.0,81.1,,s,,2009.274,2454932.6,3.083
133.493575,-3.04617778,J085358.4-030246,FITS,08 53 58.458,-03 02 46.24,0.191,1.15,1.1,0.138,3.57,0.0,102.0,,,,1998.676,2451061.2,0.0
154.06644583,-3.04622222,J101615.9-030246,FITS,10 16 15.947,-03 02 46.40,0.018,1.26,0.8,0.156,0.0,0.0,131.7,,g,,1998.692,2451066.9,2.904
341.4604875,-3.046275,J224550.5-030246,FITS,22 45 50.517,-03 02 46.59,0.342,2.89,2.7,0.161,1.23,0.0,135.8,,,,2011.213,2455640.2,0.003
191.79071667,-3.04640833,J124709.7-030247,FITS,12 47 09.772,-03 02 47.07,0.014,1.94,1.53,0.156,0.0,0.0,89.9,,g,,1998.7,2451070.1,0.415
39.905475,-3.04644167,J023937.3-030247,FITS,02 39 37.314,-03 02 47.19,0.04,1.03,0.99,0.123,5.72,0.0,81.0,,,,2009.273,2454932.0,11.258
316.19077083,-3.04650556,J210445.7-030247,FITS,21 04 45.785,-03 02 47.42,0.327,2.34,3.63,0.392,9.59,0.0,93.0,,,,2011.155,2455619.2,0.0
175.7803125,-3.04666667,J114307.2-030248,FITS,11 43 07.275,-03 02 48.00,0.014,59.03,68.4,0.165,3.03,1.54,31.8,,,,1998.694,2451067.7,3.141
166.19300833,-3.04667778,J110446.3-030248,FITS,11 04 46.322,-03 02 48.04,0.014,1.72,1.46,0.157,3.09,0.0,52.3,,g,,1999.229,2451263.2,571.997
169.8417125,-3.0468,J111922.0-030248,FITS,11 19 22.011,-03 02 48.48,0.181,3.08,3.12,0.396,3.4,0.0,51.5,,,,1998.693,2451067.4,3.334
34.9529375,-3.04686389,J021948.7-030248,FITS,02 19 48.705,-03 02 48.71,0.416,1.0,0.93,0.144,0.85,0.0,88.8,,,,1999.549,2451379.8,1677.951
211.73230417,-3.046875,J140655.7-030248,FITS,14 06 55.753,-03 02 48.75,0.489,1.16,1.25,0.175,7.39,0.0,141.7,,,,1998.693,2451067.5,2.414
143.14606667,-3.04696944,J093235.0-030249,FITS,09 32 35.056,-03 02 49.09,0.014,6.07,18.9,0.143,12.01,5.45,134.9,,g,,1998.677,2451061.8,2.14
174.1343625,-3.04700278,J113632.2-030249,FITS,11 36 32.247,-03 02 49.21,0.014,8.62,11.39,0.156,5.27,1.11,1.2,,s,,1998.697,2451068.9,1.775
184.41959167,-3.04706667,J121740.7-030249,FITS,12 17 40.702,-03 02 49.44,0.014,7.75,7.4,0.129,0.0,0.0,138.0,,,,1998.701,2451070.3,0.189
176.92438333,-3.04724722,J114741.8-030250,FITS,11 47 41.852,-03 02 50.09,0.014,18.19,33.55,0.141,6.57,4.33,160.4,,s,,1998.7,2451070.1,1.262
131.02141667,-3.04727778,J084405.1-030250,FITS,08 44 05.140,-03 02 50.20,0.014,2.77,2.98,0.153,2.33,0.0,135.5,,,,1998.677,2451061.6,1.193
148.8463375,-3.04736111,J095523.1-030250,FITS,09 55 23.121,-03 02 50.50,0.014,1.98,1.77,0.155,1.64,0.0,101.6,,g,,1998.691,2451066.8,2.928
