_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
170.75782917,36.40319167,J112301.8+362411,FITS,11 23 01.879,+36 24 11.49,0.014,1.4,1.53,0.131,4.15,0.0,28.2,,g,,1994.537,2449549.5,1.43
232.2984125,36.40268889,J152911.6+362409,FITS,15 29 11.619,+36 24 09.68,0.278,1.05,2.4,0.136,8.97,3.31,46.4,,,,1994.537,2449549.7,1.708
191.87299583,36.40261111,J124729.5+362409,FITS,12 47 29.519,+36 24 09.40,0.334,1.09,1.41,0.15,4.66,0.0,169.6,,,,1994.537,2449549.6,2.204
158.23768333,36.40259167,J103257.0+362409,FITS,10 32 57.044,+36 24 09.33,0.014,2.36,2.86,0.15,3.98,0.0,88.1,,g,,1994.608,2449575.4,27.443
115.76232083,36.40253611,J074302.9+362409,FITS,07 43 02.957,+36 24 09.13,0.014,13.29,13.34,0.131,0.8,0.0,168.2,,g,,1997.209,2450525.8,1.541
193.64409167,36.40248611,J125434.5+362408,FITS,12 54 34.582,+36 24 08.95,0.014,5.08,4.8,0.144,0.0,0.0,90.1,,,,1995.109,2449758.2,236.313
150.63213333,36.40240833,J100231.7+362408,FITS,10 02 31.712,+36 24 08.67,0.014,1.62,1.58,0.145,1.38,0.0,55.9,,g,,1994.824,2449654.2,198.166
108.56665417,36.40228889,J071415.9+362408,FITS,07 14 15.997,+36 24 08.24,0.014,5.2,6.33,0.142,3.58,0.97,146.8,,,,1997.209,2450525.9,2.145
261.43052917,36.40220556,J172543.3+362407,FITS,17 25 43.327,+36 24 07.94,0.014,9.09,12.7,0.129,4.43,2.21,18.7,,,,1994.538,2449549.7,0.958
155.241225,36.40219444,J102057.8+362407,FITS,10 20 57.894,+36 24 07.90,0.014,4.5,4.32,0.155,1.21,0.0,13.1,,g,,1994.608,2449575.3,27.449
141.35282917,36.40215833,J092524.6+362407,FITS,09 25 24.679,+36 24 07.77,0.165,1.14,4.88,0.14,13.19,6.9,21.2,,g,,1994.537,2449549.5,0.562
141.65449167,36.40201111,J092637.0+362407,FITS,09 26 37.078,+36 24 07.24,0.014,1.72,4.07,0.155,9.14,3.59,139.6,,,,1994.537,2449549.4,2.346
221.56145,36.40192222,J144614.7+362406,FITS,14 46 14.748,+36 24 06.92,0.014,1.78,2.05,0.132,4.05,0.0,149.5,,,,1994.537,2449549.6,1.004
112.18365833,36.40191667,J072844.0+362406,FITS,07 28 44.078,+36 24 06.90,0.014,26.67,33.54,0.131,4.09,0.38,16.7,,g,,1997.209,2450525.7,1.168
238.65815,36.40191111,J155437.9+362406,FITS,15 54 37.956,+36 24 06.88,0.014,1.29,0.66,0.143,0.0,0.0,94.2,,g,,1994.537,2449549.7,2.01
169.35933333,36.40189722,J111726.2+362406,FITS,11 17 26.240,+36 24 06.83,0.014,8.09,17.06,0.144,7.66,3.71,142.1,,,,1994.537,2449549.5,2.124
229.81059583,36.40189167,J151914.5+362406,FITS,15 19 14.543,+36 24 06.81,0.014,4.97,46.29,0.136,16.98,14.25,15.2,,,,1994.537,2449549.6,1.01
120.15035,36.40183333,J080036.0+362406,FITS,08 00 36.084,+36 24 06.60,0.027,1.21,0.89,0.147,0.0,0.0,28.7,,g,,1994.537,2449549.4,2.063
167.624875,36.40181667,J111029.9+362406,FITS,11 10 29.970,+36 24 06.54,0.014,8.34,9.21,0.131,2.67,0.0,46.1,,,,1994.537,2449549.6,0.553
113.5848625,36.40177778,J073420.3+362406,FITS,07 34 20.367,+36 24 06.40,0.014,1.44,1.49,0.129,2.26,0.0,68.7,,,,1997.209,2450525.9,0.869
109.115325,36.40174722,J071627.6+362406,FITS,07 16 27.678,+36 24 06.29,0.014,1.59,2.59,0.133,6.05,2.22,81.2,,g,,1997.209,2450525.8,0.831
151.79337083,36.40174722,J100710.4+362406,FITS,10 07 10.409,+36 24 06.29,0.014,1.96,2.56,0.132,5.71,0.0,25.1,,,,1994.614,2449577.4,117.806
262.37916667,36.40173333,J172931.0+362406,FITS,17 29 31.000,+36 24 06.24,0.014,7.58,10.61,0.145,4.23,2.49,107.3,,,,1994.538,2449549.8,2.249
137.71419583,36.40172222,J091051.4+362406,FITS,09 10 51.407,+36 24 06.20,0.016,7.13,7.13,0.135,0.83,0.0,64.6,,g,,1994.537,2449549.4,1.158
245.50375833,36.40141111,J162200.9+362405,FITS,16 22 00.902,+36 24 05.08,0.014,7.03,7.11,0.13,1.4,0.0,149.1,,,,1994.537,2449549.7,1.363
200.77642083,36.40127778,J132306.3+362404,FITS,13 23 06.341,+36 24 04.60,0.014,2.77,3.43,0.138,3.25,1.91,156.3,,,,1994.537,2449549.6,1.566
176.69504167,36.40116667,J114646.8+362404,FITS,11 46 46.810,+36 24 04.20,0.014,22.17,28.27,0.132,3.65,1.84,145.6,,g,,1994.537,2449549.5,1.045
209.06078333,36.40113889,J135614.5+362404,FITS,13 56 14.588,+36 24 04.10,0.014,2.66,2.13,0.138,0.0,0.0,126.6,,g,,1994.537,2449549.6,1.804
249.886475,36.40102222,J163932.7+362403,FITS,16 39 32.754,+36 24 03.68,0.014,1.08,1.07,0.142,2.13,0.0,10.9,,,,1994.538,2449549.7,2.159
111.1357375,36.40101389,J072432.5+362403,FITS,07 24 32.577,+36 24 03.65,0.185,1.11,5.06,0.146,14.25,6.87,157.3,,s,,1997.21,2450526.0,2.509
259.24609583,36.400825,J171659.0+362402,FITS,17 16 59.063,+36 24 02.97,0.014,2.09,1.89,0.133,0.0,0.0,123.1,,g,,1994.538,2449549.7,1.365
187.12303333,36.40057778,J122829.5+362402,FITS,12 28 29.528,+36 24 02.08,0.437,3.92,9.32,0.493,18.27,0.0,154.9,,,,1994.786,2449640.4,547.404
160.704475,36.40038333,J104249.0+362401,FITS,10 42 49.074,+36 24 01.38,0.014,2.57,3.59,0.141,5.39,0.0,64.5,,,,1994.537,2449549.5,1.703
181.91288333,36.40026944,J120739.0+362400,FITS,12 07 39.092,+36 24 00.97,0.016,1.01,1.79,0.129,6.07,3.37,45.9,,g,,1994.537,2449549.6,0.572
228.34444167,36.40024444,J151322.6+362400,FITS,15 13 22.666,+36 24 00.88,0.014,5.28,6.11,0.131,3.56,0.0,145.0,,g,,1994.538,2449549.8,0.564
130.18018333,36.40022222,J084043.2+362400,FITS,08 40 43.244,+36 24 00.80,0.014,15.31,15.29,0.133,0.63,0.0,160.9,,,,1994.537,2449549.4,0.963
262.381825,36.40020556,J172931.6+362400,FITS,17 29 31.638,+36 24 00.74,0.014,20.04,21.63,0.145,1.61,1.44,94.1,,,,1994.538,2449549.7,2.279
193.72590417,36.40012778,J125454.2+362400,FITS,12 54 54.217,+36 24 00.46,0.014,5.27,5.99,0.136,2.41,1.51,19.1,,,,1995.145,2449771.3,237.446
216.80546667,36.400075,J142713.3+362400,FITS,14 27 13.312,+36 24 00.27,0.358,1.22,3.74,0.153,8.62,6.93,41.6,,g,,1994.537,2449549.6,2.509
234.69000417,36.40006944,J153845.6+362400,FITS,15 38 45.601,+36 24 00.25,0.014,1.39,2.01,0.149,6.27,0.0,53.6,,s,,1994.537,2449549.7,2.497
260.63023333,36.3998,J172231.2+362359,FITS,17 22 31.256,+36 23 59.28,0.061,1.08,0.62,0.133,0.0,0.0,105.4,,g,,1994.538,2449549.8,0.547
255.24437917,36.399675,J170058.6+362358,FITS,17 00 58.651,+36 23 58.83,0.014,11.61,16.17,0.134,4.39,2.21,45.8,,,,1994.538,2449549.7,1.434
212.83278333,36.39963333,J141119.8+362358,FITS,14 11 19.868,+36 23 58.68,0.014,6.05,8.01,0.159,4.34,1.41,172.3,,s,,1994.537,2449549.6,1.966
170.83169167,36.39961111,J112319.6+362358,FITS,11 23 19.606,+36 23 58.60,0.014,3.91,3.77,0.139,1.8,0.0,35.1,,g,,1994.537,2449549.5,1.959
222.95097083,36.39954722,J145148.2+362358,FITS,14 51 48.233,+36 23 58.37,0.014,1.19,0.81,0.138,0.0,0.0,175.4,,,,1994.537,2449549.6,1.733
233.47834167,36.39953333,J153354.8+362358,FITS,15 33 54.802,+36 23 58.32,0.016,1.15,1.24,0.133,2.63,0.0,5.0,,g,,1994.537,2449549.6,1.544
173.77098333,36.39945556,J113505.0+362358,FITS,11 35 05.036,+36 23 58.04,0.014,1.37,1.72,0.137,5.04,0.0,59.2,,g,,1994.537,2449549.5,1.539
261.59087917,36.39934722,J172621.8+362357,FITS,17 26 21.811,+36 23 57.65,0.632,1.06,1.82,0.14,5.04,4.04,180.0,,,,1994.538,2449549.7,2.024
231.055575,36.39929444,J152413.3+362357,FITS,15 24 13.338,+36 23 57.46,0.058,1.09,0.73,0.147,0.0,0.0,118.8,,,,1994.537,2449549.6,2.517
119.49219167,36.39921667,J075758.1+362357,FITS,07 57 58.126,+36 23 57.18,0.306,1.12,0.82,0.139,0.0,0.0,27.4,,g,,1994.536,2449549.3,1.452
155.760225,36.39916111,J102302.4+362356,FITS,10 23 02.454,+36 23 56.98,0.014,3.54,6.25,0.134,6.97,2.23,113.1,,,,1994.56,2449558.1,20.038
261.42898333,36.39916111,J172542.9+362356,FITS,17 25 42.956,+36 23 56.98,0.014,3.84,5.63,0.129,5.01,2.11,18.0,,,,1994.538,2449549.7,0.959
113.02491667,36.39912222,J073205.9+362356,FITS,07 32 05.980,+36 23 56.84,0.025,1.26,1.32,0.136,3.68,0.0,11.4,,,,1997.209,2450525.8,1.832
211.30958333,36.39911944,J140514.3+362356,FITS,14 05 14.300,+36 23 56.83,0.014,1.97,2.11,0.136,2.04,0.0,68.8,,g,,1994.537,2449549.6,1.809
108.21979167,36.39908333,J071252.7+362356,FITS,07 12 52.750,+36 23 56.70,0.039,1.12,0.81,0.138,0.0,0.0,147.6,,,,1997.209,2450525.8,1.874
237.24240417,36.39906389,J154858.1+362356,FITS,15 48 58.177,+36 23 56.63,0.014,4.23,5.54,0.135,3.77,2.11,131.3,,,,1994.537,2449549.7,1.451
204.9482875,36.399025,J133947.5+362356,FITS,13 39 47.589,+36 23 56.49,0.2,1.03,0.67,0.138,0.27,0.0,86.3,,s,,1994.537,2449549.6,1.755
177.72405,36.39901944,J115053.7+362356,FITS,11 50 53.772,+36 23 56.47,0.014,4.21,4.23,0.153,1.63,0.0,93.3,,,,1994.537,2449549.5,2.578
255.2458875,36.39901667,J170059.0+362356,FITS,17 00 59.013,+36 23 56.46,0.014,2.2,12.59,0.134,23.03,4.53,25.0,,g,,1994.538,2449549.7,1.428
236.10334583,36.39898889,J154424.8+362356,FITS,15 44 24.803,+36 23 56.36,0.272,1.11,2.27,0.141,6.42,4.65,53.3,,g,,1994.537,2449549.6,2.11
257.24430417,36.39898889,J170858.6+362356,FITS,17 08 58.633,+36 23 56.36,0.014,6.19,7.56,0.15,3.15,1.81,81.0,,g,,1994.538,2449549.7,2.594
163.27743333,36.39870556,J105306.5+362355,FITS,10 53 06.584,+36 23 55.34,0.014,2.34,2.74,0.137,3.85,0.0,136.5,,,,1994.537,2449549.4,1.588
209.0757125,36.39866667,J135618.1+362355,FITS,13 56 18.171,+36 23 55.20,0.014,1.36,1.74,0.139,4.39,0.0,178.5,,,,1994.537,2449549.6,1.925
176.57798333,36.39850833,J114618.7+362354,FITS,11 46 18.716,+36 23 54.63,0.014,1.32,0.89,0.134,0.0,0.0,50.0,,g,,1994.537,2449549.6,0.523
250.90887917,36.39842778,J164338.1+362354,FITS,16 43 38.131,+36 23 54.34,0.014,6.05,15.52,0.129,11.31,2.54,170.6,,g,,1994.538,2449549.8,0.562
152.25065417,36.398275,J100900.1+362353,FITS,10 09 00.157,+36 23 53.79,0.014,2.13,2.03,0.152,2.24,0.0,77.7,,g,,1994.537,2449549.4,2.607
214.7871875,36.39825556,J141908.9+362353,FITS,14 19 08.925,+36 23 53.72,0.014,1.45,1.76,0.133,3.79,0.0,14.5,,,,1994.537,2449549.6,1.164
111.82229167,36.39823611,J072717.3+362353,FITS,07 27 17.350,+36 23 53.65,0.014,3.73,3.81,0.148,1.0,0.52,0.0,,g,,1997.21,2450526.0,2.853
132.46824167,36.39822778,J084952.3+362353,FITS,08 49 52.378,+36 23 53.62,0.014,1.76,2.12,0.135,3.4,0.95,33.1,,g,,1994.545,2449552.3,12.432
234.68735417,36.39821389,J153844.9+362353,FITS,15 38 44.965,+36 23 53.57,0.021,1.3,1.84,0.149,4.65,2.18,2.5,,g,,1994.537,2449549.6,2.509
227.2780875,36.39799722,J150906.7+362352,FITS,15 09 06.741,+36 23 52.79,0.014,1.71,1.04,0.149,0.0,0.0,17.9,,g,,1994.537,2449549.6,2.587
244.18489583,36.39798611,J161644.3+362352,FITS,16 16 44.375,+36 23 52.75,0.014,24.02,24.47,0.137,0.8,0.69,90.1,,g,,1994.537,2449549.7,0.998
252.09320833,36.39773889,J164822.3+362351,FITS,16 48 22.370,+36 23 51.86,0.025,1.49,1.05,0.148,0.0,0.0,7.8,,s,,1994.537,2449549.7,2.399
142.85519583,36.39773056,J093125.2+362351,FITS,09 31 25.247,+36 23 51.83,0.24,1.3,1.14,0.137,1.81,0.0,123.8,,s,,1994.537,2449549.5,0.547
122.05432083,36.39768056,J080813.0+362351,FITS,08 08 13.037,+36 23 51.65,0.101,1.13,0.72,0.139,0.0,0.0,23.7,,g,,1994.536,2449549.3,1.783
233.294525,36.39765556,J153310.6+362351,FITS,15 33 10.686,+36 23 51.56,0.161,1.04,0.79,0.147,0.0,0.0,3.1,,g,,1994.537,2449549.6,2.562
199.91499583,36.39758611,J131939.5+362351,FITS,13 19 39.599,+36 23 51.31,0.014,11.07,13.29,0.135,3.11,1.55,44.3,,,,1994.537,2449549.6,0.502
253.05674167,36.39743333,J165213.6+362350,FITS,16 52 13.618,+36 23 50.76,0.115,1.75,1.01,0.131,0.0,0.0,177.1,,g,,1994.537,2449549.7,1.049
219.70806667,36.39738889,J143849.9+362350,FITS,14 38 49.936,+36 23 50.60,0.014,1.88,1.72,0.147,1.11,0.0,29.3,,,,1994.537,2449549.6,2.57
214.3672375,36.39711111,J141728.1+362349,FITS,14 17 28.137,+36 23 49.60,0.014,2.2,2.47,0.147,2.99,0.0,175.4,,g,,1994.537,2449549.6,2.216
168.18735833,36.39699167,J111244.9+362349,FITS,11 12 44.966,+36 23 49.17,0.016,1.09,6.03,0.139,12.75,10.36,103.5,,,,1994.537,2449549.4,1.845
185.3510125,36.39693333,J122124.2+362348,FITS,12 21 24.243,+36 23 48.96,0.014,5.63,16.63,0.148,10.84,4.63,152.0,,s,,1994.537,2449549.5,2.37
156.25912917,36.39677222,J102502.1+362348,FITS,10 25 02.191,+36 23 48.38,0.014,1.13,1.45,0.134,4.99,0.0,77.1,,g,,1994.556,2449556.6,18.512
255.2495625,36.39677222,J170059.8+362348,FITS,17 00 59.895,+36 23 48.38,0.014,6.89,11.14,0.134,5.22,3.21,107.2,,s,,1994.537,2449549.7,1.415
141.7925,36.39671667,J092710.2+362348,FITS,09 27 10.200,+36 23 48.18,0.102,1.46,1.06,0.156,0.0,0.0,26.9,,g,,1994.536,2449549.3,2.576
205.83087083,36.39652778,J134319.4+362347,FITS,13 43 19.409,+36 23 47.50,0.014,3.34,3.07,0.132,0.0,0.0,44.5,,,,1994.537,2449549.7,0.51
248.16812917,36.39648056,J163240.3+362347,FITS,16 32 40.351,+36 23 47.33,0.014,2.56,2.24,0.149,0.0,0.0,28.4,,,,1994.537,2449549.6,2.459
237.24409583,36.39639444,J154858.5+362347,FITS,15 48 58.583,+36 23 47.02,0.014,3.75,5.13,0.135,4.22,2.19,161.1,,g,,1994.537,2449549.6,1.454
194.002825,36.39634444,J125600.6+362346,FITS,12 56 00.678,+36 23 46.84,0.014,2.39,2.12,0.136,0.0,0.0,167.6,,g,,1995.05,2449736.8,232.398
255.15020833,36.39621111,J170036.0+362346,FITS,17 00 36.050,+36 23 46.36,0.014,4.28,4.46,0.143,1.3,0.88,90.0,,g,,1994.537,2449549.7,2.109
111.11776667,36.39603611,J072428.2+362345,FITS,07 24 28.264,+36 23 45.73,0.014,1.4,1.17,0.148,0.0,0.0,90.0,,s,,1997.209,2450525.9,2.672
161.871875,36.39603333,J104729.2+362345,FITS,10 47 29.250,+36 23 45.72,0.014,1.16,1.17,0.145,3.36,0.0,101.3,,g,,1994.537,2449549.4,2.255
242.47449167,36.39597222,J160953.8+362345,FITS,16 09 53.878,+36 23 45.50,0.014,2.54,2.4,0.13,0.0,0.0,38.9,,g,,1994.537,2449549.6,1.591
118.51779583,36.395775,J075404.2+362344,FITS,07 54 04.271,+36 23 44.79,0.014,2.33,2.2,0.151,3.45,0.0,29.7,,s,,1994.536,2449549.2,2.624
141.35167917,36.3957,J092524.4+362344,FITS,09 25 24.403,+36 23 44.52,0.226,1.28,7.59,0.14,13.24,10.78,39.2,,g,,1994.537,2449549.5,0.544
159.65031667,36.39569167,J103836.0+362344,FITS,10 38 36.076,+36 23 44.49,0.014,1.81,3.91,0.149,9.89,1.44,23.0,,g,,1994.537,2449549.4,2.388
200.874775,36.39566111,J132329.9+362344,FITS,13 23 29.946,+36 23 44.38,0.014,3.45,3.02,0.149,0.0,0.0,129.7,,g,,1994.537,2449549.5,2.277
217.3347375,36.39563056,J142920.3+362344,FITS,14 29 20.337,+36 23 44.27,0.511,1.05,1.04,0.143,5.25,0.0,54.3,,,,1994.537,2449549.6,2.01
160.42262083,36.39556111,J104141.4+362344,FITS,10 41 41.429,+36 23 44.02,0.354,1.25,0.77,0.152,0.0,0.0,64.5,,,,1994.537,2449549.4,2.485
138.51298333,36.39545278,J091403.1+362343,FITS,09 14 03.116,+36 23 43.63,0.027,1.19,2.1,0.137,9.1,0.0,36.9,,g,,1994.537,2449549.4,1.507
168.157975,36.39544722,J111237.9+362343,FITS,11 12 37.914,+36 23 43.61,0.235,1.01,2.9,0.143,8.81,6.05,177.5,,g,,1994.537,2449549.4,2.062
229.80552917,36.39538333,J151913.3+362343,FITS,15 19 13.327,+36 23 43.38,0.014,28.61,30.3,0.136,1.55,1.03,29.7,,g,,1994.537,2449549.6,1.064
217.33697917,36.39535833,J142920.8+362343,FITS,14 29 20.875,+36 23 43.29,0.2,1.31,2.9,0.144,8.59,3.39,99.7,,s,,1994.537,2449549.5,2.027
136.52772083,36.39519444,J090606.6+362342,FITS,09 06 06.653,+36 23 42.70,0.014,59.87,78.52,0.153,3.87,2.0,161.4,,g,,1994.536,2449549.3,2.617
198.10745417,36.39516111,J131225.7+362342,FITS,13 12 25.789,+36 23 42.58,0.014,1.59,1.1,0.149,0.0,0.0,112.3,,s,,1994.537,2449549.5,2.354
203.3343375,36.39509444,J133320.2+362342,FITS,13 33 20.241,+36 23 42.34,0.292,1.1,1.36,0.15,5.36,0.0,129.3,,,,1994.537,2449549.5,2.462
243.33539583,36.39504167,J161320.4+362342,FITS,16 13 20.495,+36 23 42.15,0.014,126.02,159.91,0.132,3.69,1.69,89.9,,,,1994.538,2449549.8,0.494
172.48147083,36.39498056,J112955.5+362341,FITS,11 29 55.553,+36 23 41.93,0.785,1.11,0.98,0.153,2.79,0.0,3.2,,,,1994.537,2449549.4,2.63
161.5104625,36.39496111,J104602.5+362341,FITS,10 46 02.511,+36 23 41.86,0.014,1.29,1.36,0.133,4.37,0.0,23.2,,s,,1994.537,2449549.4,1.351
209.23120833,36.39481111,J135655.4+362341,FITS,13 56 55.490,+36 23 41.32,0.014,1.86,5.55,0.148,11.31,4.37,85.7,,g,,1994.537,2449549.5,2.632
142.84899583,36.39477222,J093123.7+362341,FITS,09 31 23.759,+36 23 41.18,0.058,2.71,8.31,0.137,10.08,5.68,9.9,,g,,1994.537,2449549.5,0.543
180.3950375,36.39474444,J120134.8+362341,FITS,12 01 34.809,+36 23 41.08,0.014,1.63,3.85,0.135,7.93,4.76,166.6,,g,,1994.537,2449549.6,0.538
132.39312083,36.39454444,J084934.3+362340,FITS,08 49 34.349,+36 23 40.36,0.04,1.09,1.25,0.134,4.52,0.0,88.8,,g,,1994.54,2449550.7,8.172
165.243325,36.39440556,J110058.3+362339,FITS,11 00 58.398,+36 23 39.86,0.016,2.16,7.35,0.134,8.7,8.07,65.1,,,,1994.537,2449549.4,1.47
254.18515417,36.39439722,J165644.4+362339,FITS,16 56 44.437,+36 23 39.83,0.648,1.0,7.24,0.146,16.43,10.91,69.5,,g,,1994.537,2449549.6,2.541
251.085225,36.39435,J164420.4+362339,FITS,16 44 20.454,+36 23 39.66,0.014,1.18,1.38,0.14,5.41,0.0,18.2,,s,,1994.537,2449549.6,2.023
126.08867917,36.39430556,J082421.2+362339,FITS,08 24 21.283,+36 23 39.50,0.014,39.09,41.16,0.155,1.61,0.73,146.1,,,,1994.536,2449549.2,2.453
252.21492083,36.39419444,J164851.5+362339,FITS,16 48 51.581,+36 23 39.10,0.014,121.33,128.45,0.136,1.55,1.01,3.0,,s,,1994.537,2449549.6,1.669
209.2929125,36.39418889,J135710.2+362339,FITS,13 57 10.299,+36 23 39.08,0.014,1.68,1.14,0.148,0.0,0.0,0.1,,,,1994.537,2449549.5,2.601
198.53437083,36.39413056,J131408.2+362338,FITS,13 14 08.249,+36 23 38.87,0.154,1.06,0.94,0.14,3.33,0.0,83.8,,g,,1994.537,2449549.5,1.664
160.5729,36.39405833,J104217.4+362338,FITS,10 42 17.496,+36 23 38.61,0.275,1.3,0.69,0.153,0.0,0.0,20.2,,g,,1994.536,2449549.3,2.516
118.8957375,36.394025,J075534.9+362338,FITS,07 55 34.977,+36 23 38.49,0.014,4.66,8.91,0.133,6.31,4.0,33.3,,,,1994.537,2449549.4,0.538
182.95274167,36.39398056,J121148.6+362338,FITS,12 11 48.658,+36 23 38.33,0.014,2.9,3.02,0.149,1.16,1.07,179.9,,,,1994.537,2449549.4,2.594
111.1191125,36.393825,J072428.5+362337,FITS,07 24 28.587,+36 23 37.77,0.014,7.51,7.67,0.148,1.24,0.0,90.0,,s,,1997.209,2450525.9,2.679
240.62785417,36.39368056,J160230.6+362337,FITS,16 02 30.685,+36 23 37.25,0.014,1.26,1.78,0.146,5.25,0.86,16.7,,s,,1994.537,2449549.6,2.314
239.11044583,36.39358056,J155626.5+362336,FITS,15 56 26.507,+36 23 36.89,0.791,1.0,3.04,0.144,10.29,5.38,36.2,,,,1994.537,2449549.6,2.201
256.76787083,36.39355278,J170704.2+362336,FITS,17 07 04.289,+36 23 36.79,0.014,1.37,2.29,0.134,5.88,2.88,47.0,,s,,1994.537,2449549.7,1.31
152.631725,36.39353056,J101031.6+362336,FITS,10 10 31.614,+36 23 36.71,0.014,1.4,1.38,0.132,4.06,0.0,67.8,,g,,1994.537,2449549.5,0.531
194.278,36.39343333,J125706.7+362336,FITS,12 57 06.720,+36 23 36.36,0.014,5.26,18.14,0.158,8.62,8.29,0.1,,s,,1994.61,2449576.0,109.435
163.28132917,36.39343056,J105307.5+362336,FITS,10 53 07.519,+36 23 36.35,0.014,1.8,2.74,0.138,6.79,0.0,148.5,,,,1994.537,2449549.4,1.647
246.120275,36.39342222,J162428.8+362336,FITS,16 24 28.866,+36 23 36.32,0.014,2.12,1.96,0.148,1.97,0.0,138.8,,,,1994.537,2449549.6,2.328
113.2445375,36.39328056,J073258.6+362335,FITS,07 32 58.689,+36 23 35.81,0.014,1.56,4.19,0.15,7.93,6.12,6.8,,g,,1997.209,2450526.0,3.044
257.60105833,36.39327778,J171024.2+362335,FITS,17 10 24.254,+36 23 35.80,0.014,1.2,1.78,0.129,4.74,2.68,124.2,,g,,1994.538,2449549.8,0.537
127.27653333,36.3931,J082906.3+362335,FITS,08 29 06.368,+36 23 35.16,0.014,7.71,8.77,0.133,2.11,1.92,179.7,,g,,1994.536,2449549.3,1.616
201.62125833,36.39303056,J132629.1+362334,FITS,13 26 29.102,+36 23 34.91,0.089,1.75,1.07,0.15,0.0,0.0,21.8,,g,,1994.537,2449549.4,2.277
170.825625,36.39296944,J112318.1+362334,FITS,11 23 18.150,+36 23 34.69,0.023,1.42,7.35,0.138,16.76,6.63,32.4,,,,1994.537,2449549.4,1.966
165.3395625,36.39292222,J110121.4+362334,FITS,11 01 21.495,+36 23 34.52,0.014,1.07,0.78,0.133,0.0,0.0,36.7,,,,1994.537,2449549.5,0.477
159.818025,36.39286667,J103916.3+362334,FITS,10 39 16.326,+36 23 34.32,0.014,23.89,24.76,0.151,1.39,0.44,67.1,,,,1994.536,2449549.3,2.545
165.24518333,36.39285,J110058.8+362334,FITS,11 00 58.844,+36 23 34.26,0.014,1.71,1.37,0.134,0.0,0.0,30.8,,g,,1994.537,2449549.4,1.466
257.78284583,36.39268333,J171107.8+362333,FITS,17 11 07.883,+36 23 33.66,0.014,23.79,26.64,0.134,2.2,1.48,70.8,,,,1994.537,2449549.6,1.662
188.77121667,36.39265278,J123505.0+362333,FITS,12 35 05.092,+36 23 33.55,0.014,2.82,2.13,0.138,0.0,0.0,138.4,,g,,1994.537,2449549.5,1.58
158.01190417,36.39260278,J103202.8+362333,FITS,10 32 02.857,+36 23 33.37,0.014,9.07,10.41,0.134,2.82,1.01,101.4,,g,,1994.559,2449557.6,19.623
189.13839167,36.39258889,J123633.2+362333,FITS,12 36 33.214,+36 23 33.32,0.45,1.0,1.59,0.147,5.85,2.23,32.4,,g,,1994.537,2449549.4,2.217
110.2807125,36.392575,J072107.3+362333,FITS,07 21 07.371,+36 23 33.27,0.014,1.58,1.71,0.151,2.91,0.0,19.8,,,,1997.209,2450525.9,3.025
139.81820833,36.39246944,J091916.3+362332,FITS,09 19 16.370,+36 23 32.89,0.014,73.05,74.08,0.135,0.88,0.24,165.5,,g,,1994.537,2449549.4,1.0
229.80319167,36.39236667,J151912.7+362332,FITS,15 19 12.766,+36 23 32.52,0.402,1.06,1.56,0.136,7.7,0.0,42.7,,s,,1994.537,2449549.6,1.091
239.29195,36.39228611,J155710.0+362332,FITS,15 57 10.068,+36 23 32.23,0.877,1.02,1.55,0.149,6.24,0.0,68.4,,,,1994.537,2449549.5,2.623
199.91129583,36.39227222,J131938.7+362332,FITS,13 19 38.711,+36 23 32.18,0.014,2.06,3.02,0.134,6.2,0.0,26.2,,s,,1994.537,2449549.6,0.478
239.3259125,36.39224722,J155718.2+362332,FITS,15 57 18.219,+36 23 32.09,0.014,20.9,26.18,0.148,3.03,2.37,72.3,,g,,1994.537,2449549.5,2.523
184.93817917,36.39217222,J121945.1+362331,FITS,12 19 45.163,+36 23 31.82,0.107,1.15,0.86,0.135,0.0,0.0,7.4,,,,1994.537,2449549.5,1.039
189.593625,36.39199444,J123822.4+362331,FITS,12 38 22.470,+36 23 31.18,0.014,1.18,2.46,0.143,10.55,0.0,32.9,,,,1994.537,2449549.4,2.099
207.4980625,36.39198333,J134959.5+362331,FITS,13 49 59.535,+36 23 31.14,0.014,2.18,2.96,0.132,4.29,1.91,29.2,,g,,1994.537,2449549.5,1.424
257.7804625,36.39198333,J171107.3+362331,FITS,17 11 07.311,+36 23 31.14,0.014,20.94,23.08,0.134,1.91,1.52,107.4,,s,,1994.537,2449549.6,1.65
250.41590417,36.391975,J164139.8+362331,FITS,16 41 39.817,+36 23 31.11,0.016,1.16,1.43,0.145,5.02,0.0,24.3,,,,1994.537,2449549.5,2.493
142.84674167,36.39196111,J093123.2+362331,FITS,09 31 23.218,+36 23 31.06,0.014,5.67,5.54,0.137,0.0,0.0,179.0,,s,,1994.537,2449549.5,0.537
170.82998333,36.39191944,J112319.1+362330,FITS,11 23 19.196,+36 23 30.91,0.014,12.44,13.54,0.138,1.76,1.44,179.9,,g,,1994.537,2449549.4,2.004
144.52235,36.39170278,J093805.3+362330,FITS,09 38 05.364,+36 23 30.13,0.014,1.74,2.56,0.157,6.31,0.0,132.9,,g,,1994.536,2449549.3,1.594
