_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
122.204925,40.15524167,J080849.1+400918,FITS,08 08 49.182,+40 09 18.87,0.014,1.95,1.48,0.133,0.0,0.0,68.8,,s,,1994.638,2449586.3,0.918
252.64405833,40.15506111,J165034.5+400918,FITS,16 50 34.574,+40 09 18.22,0.014,1.9,4.35,0.132,11.03,0.73,90.0,,g,,1994.639,2449586.8,1.237
194.76027917,40.15504444,J125902.4+400918,FITS,12 59 02.467,+40 09 18.16,0.07,1.31,4.6,0.172,14.6,3.74,144.1,,g,,1994.64,2449586.9,1.971
188.11438333,40.15501111,J123227.4+400918,FITS,12 32 27.452,+40 09 18.04,0.014,1.09,1.45,0.134,5.13,0.0,120.0,,g,,1994.639,2449586.6,1.402
208.17955417,40.15496667,J135243.0+400917,FITS,13 52 43.093,+40 09 17.88,0.014,16.9,17.13,0.149,0.67,0.6,90.0,,,,1994.64,2449587.2,2.263
240.97405,40.15493889,J160353.7+400917,FITS,16 03 53.772,+40 09 17.78,0.014,6.22,17.51,0.14,9.89,4.89,111.7,,,,1994.64,2449587.0,1.91
254.0713625,40.15489722,J165617.1+400917,FITS,16 56 17.127,+40 09 17.63,0.072,1.47,1.55,0.147,4.06,0.0,105.9,,g,,1994.64,2449586.9,1.649
241.4861375,40.15488333,J160556.6+400917,FITS,16 05 56.673,+40 09 17.58,0.088,1.04,1.51,0.129,4.22,3.02,64.1,,g,,1994.638,2449586.5,0.252
261.98079583,40.15488333,J172755.3+400917,FITS,17 27 55.391,+40 09 17.58,0.097,1.02,1.52,0.124,8.54,0.0,35.5,,,,1994.601,2449572.8,22.325
174.8184875,40.15483333,J113916.4+400917,FITS,11 39 16.437,+40 09 17.40,0.061,1.08,1.04,0.139,4.44,0.0,103.6,,,,1994.638,2449586.5,1.036
114.7873,40.15475278,J073908.9+400917,FITS,07 39 08.952,+40 09 17.11,0.014,1.95,2.2,0.132,2.43,1.3,89.9,,,,1997.143,2450501.6,0.332
194.72735833,40.15473889,J125854.5+400917,FITS,12 58 54.566,+40 09 17.06,0.877,1.18,1.34,0.172,5.87,0.0,102.8,,g,,1994.64,2449587.0,2.114
188.11052917,40.154625,J123226.5+400916,FITS,12 32 26.527,+40 09 16.65,0.014,1.21,1.94,0.135,7.19,0.0,102.2,,g,,1994.639,2449586.6,1.421
208.2152875,40.15459444,J135251.6+400916,FITS,13 52 51.669,+40 09 16.54,0.801,1.06,1.4,0.147,5.88,0.0,23.6,,,,1994.64,2449587.1,2.158
174.93302917,40.15443611,J113943.9+400915,FITS,11 39 43.927,+40 09 15.97,0.014,4.03,4.23,0.146,2.45,0.0,83.7,,g,,1994.639,2449586.7,1.671
115.35838333,40.15439167,J074126.0+400915,FITS,07 41 26.012,+40 09 15.81,0.014,1.59,1.35,0.133,0.0,0.0,61.6,,s,,1997.143,2450501.5,0.536
142.61869583,40.15423056,J093028.4+400915,FITS,09 30 28.487,+40 09 15.23,0.014,15.88,16.29,0.132,0.91,0.83,90.0,,,,1994.638,2449586.5,1.302
194.743175,40.154225,J125858.3+400915,FITS,12 58 58.362,+40 09 15.21,0.212,2.08,5.32,0.172,10.83,2.93,96.3,,,,1994.64,2449587.0,2.043
209.5378875,40.15419722,J135809.0+400915,FITS,13 58 09.093,+40 09 15.11,0.014,4.28,14.77,0.147,13.92,4.05,75.3,,s,,1994.64,2449587.1,2.165
230.96332917,40.15404722,J152351.1+400914,FITS,15 23 51.199,+40 09 14.57,0.016,1.25,1.14,0.125,1.02,0.0,116.9,,,,1994.639,2449586.6,0.871
213.36549583,40.15398333,J141327.7+400914,FITS,14 13 27.719,+40 09 14.34,0.17,1.37,0.6,0.153,0.0,0.0,2.0,,g,,1994.64,2449587.2,2.312
167.46338333,40.15381111,J110951.2+400913,FITS,11 09 51.212,+40 09 13.72,0.014,2.33,3.07,0.141,4.01,1.91,113.3,,,,1995.023,2449726.9,204.313
174.8835375,40.15365833,J113932.0+400913,FITS,11 39 32.049,+40 09 13.17,0.014,1.65,1.91,0.141,3.43,0.0,39.1,,g,,1994.639,2449586.6,1.38
194.76503333,40.15364167,J125903.6+400913,FITS,12 59 03.608,+40 09 13.11,0.014,3.73,11.2,0.175,12.42,3.54,103.0,,,,1994.64,2449586.9,1.959
137.4407,40.15360556,J090945.7+400912,FITS,09 09 45.768,+40 09 12.98,0.014,1.16,1.7,0.135,5.13,1.98,122.0,,,,1994.639,2449586.6,1.708
180.24880417,40.1536,J120059.7+400912,FITS,12 00 59.713,+40 09 12.96,0.014,3.66,3.48,0.143,0.0,0.0,121.5,,s,,1994.639,2449586.9,2.001
253.2220625,40.153575,J165253.2+400912,FITS,16 52 53.295,+40 09 12.87,0.014,29.95,60.2,0.183,8.49,2.18,160.6,,s,,1994.64,2449587.2,2.123
138.48537917,40.15349722,J091356.4+400912,FITS,09 13 56.491,+40 09 12.59,0.014,7.54,14.31,0.145,6.03,4.2,175.8,,,,1994.639,2449586.8,2.07
199.2902375,40.15346667,J131709.6+400912,FITS,13 17 09.657,+40 09 12.48,0.014,5.74,6.72,0.14,3.22,0.65,116.3,,,,1994.639,2449586.8,1.816
256.7713125,40.15343611,J170705.1+400912,FITS,17 07 05.115,+40 09 12.37,0.21,1.02,1.35,0.15,4.42,1.31,62.9,,g,,1994.64,2449587.2,2.097
156.15454583,40.15338056,J102437.0+400912,FITS,10 24 37.091,+40 09 12.17,0.014,2.85,2.9,0.14,2.28,0.0,27.9,,s,,1994.64,2449587.0,1.503
151.67644167,40.15336944,J100642.3+400912,FITS,10 06 42.346,+40 09 12.13,0.014,1.51,1.83,0.138,3.96,0.0,129.1,,g,,1994.64,2449587.0,1.619
194.74704167,40.15332222,J125859.2+400911,FITS,12 58 59.290,+40 09 11.96,0.122,2.74,8.21,0.172,11.65,4.11,105.0,,,,1994.64,2449586.9,2.017
172.70791667,40.15326944,J113049.9+400911,FITS,11 30 49.900,+40 09 11.77,0.014,1.8,3.55,0.145,9.78,0.0,36.1,,g,,1994.639,2449586.8,1.804
117.744525,40.153225,J075058.6+400911,FITS,07 50 58.686,+40 09 11.61,0.014,4.37,4.13,0.13,0.0,0.0,90.1,,g,,1994.637,2449586.1,0.251
220.53940833,40.153175,J144209.4+400911,FITS,14 42 09.458,+40 09 11.43,0.014,3.19,3.33,0.129,1.85,0.0,114.4,,,,1994.639,2449586.6,0.879
220.625675,40.15308611,J144230.1+400911,FITS,14 42 30.162,+40 09 11.11,0.088,1.33,1.13,0.132,3.36,0.0,0.9,,,,1994.639,2449586.7,1.332
195.13469583,40.15304722,J130032.3+400910,FITS,13 00 32.327,+40 09 10.97,0.014,789.67,829.39,0.174,1.44,0.93,88.7,,,,1994.639,2449586.6,1.382
215.03447917,40.15288333,J142008.2+400910,FITS,14 20 08.275,+40 09 10.38,0.016,1.11,1.24,0.142,2.38,1.18,176.9,,g,,1994.639,2449586.9,1.843
132.43162917,40.15284444,J084943.5+400910,FITS,08 49 43.591,+40 09 10.24,0.014,2.84,5.26,0.15,5.78,4.15,136.9,,g,,1994.64,2449587.1,2.21
174.785375,40.15279722,J113908.4+400910,FITS,11 39 08.490,+40 09 10.07,0.014,3.43,3.26,0.139,1.45,0.0,152.8,,,,1994.638,2449586.4,0.857
133.41892083,40.15261389,J085340.5+400909,FITS,08 53 40.541,+40 09 09.41,0.014,4.45,3.6,0.128,0.0,0.0,0.1,,,,1994.639,2449586.8,1.148
122.052475,40.15258056,J080812.5+400909,FITS,08 08 12.594,+40 09 09.29,0.014,15.44,15.74,0.142,0.81,0.72,180.0,,,,1994.639,2449586.6,1.736
246.04179167,40.15249167,J162410.0+400908,FITS,16 24 10.030,+40 09 08.97,0.014,12.02,12.83,0.132,1.55,1.22,90.0,,,,1994.639,2449586.6,0.886
191.27570833,40.15225,J124506.1+400908,FITS,12 45 06.170,+40 09 08.10,0.014,2.03,1.79,0.131,0.24,0.0,58.8,,g,,1994.638,2449586.4,0.815
111.4156625,40.15222778,J072539.7+400908,FITS,07 25 39.759,+40 09 08.02,0.797,1.03,3.83,0.153,10.16,7.76,113.2,,,,1997.142,2450501.3,0.81
222.5022125,40.15219167,J145000.5+400907,FITS,14 50 00.531,+40 09 07.89,0.014,3.0,3.14,0.149,2.61,0.0,141.6,,,,1994.64,2449587.0,1.983
174.65034167,40.15216944,J113836.0+400907,FITS,11 38 36.082,+40 09 07.81,0.014,5.92,5.37,0.166,0.0,0.0,90.0,,g,,1994.638,2449586.5,1.182
131.56152083,40.15210833,J084614.7+400907,FITS,08 46 14.765,+40 09 07.59,0.715,1.04,1.04,0.146,1.14,0.0,90.0,,,,1994.64,2449587.1,2.188
141.69717917,40.15181667,J092647.3+400906,FITS,09 26 47.323,+40 09 06.54,0.014,1.15,2.17,0.13,6.69,3.44,156.4,,g,,1994.638,2449586.4,0.936
195.24899167,40.15181111,J130059.7+400906,FITS,13 00 59.758,+40 09 06.52,0.528,1.59,1.08,0.184,1.68,0.0,37.2,,g,,1994.64,2449586.9,1.985
190.9861375,40.15180278,J124356.6+400906,FITS,12 43 56.673,+40 09 06.49,0.273,1.13,0.72,0.148,0.0,0.0,140.2,,,,1994.64,2449586.9,2.051
178.40299583,40.15173611,J115336.7+400906,FITS,11 53 36.719,+40 09 06.25,0.014,2.69,2.45,0.133,2.32,0.0,134.9,,g,,1994.638,2449586.5,1.165
231.7474875,40.15171111,J152659.3+400906,FITS,15 26 59.397,+40 09 06.16,0.014,1.52,1.21,0.128,0.0,0.0,0.4,,g,,1994.638,2449586.4,0.255
173.0411625,40.15170556,J113209.8+400906,FITS,11 32 09.879,+40 09 06.14,0.014,2.12,3.14,0.144,5.01,2.26,81.4,,g,,1994.639,2449586.7,1.795
182.6217625,40.15169167,J121029.2+400906,FITS,12 10 29.223,+40 09 06.09,0.326,1.12,0.63,0.153,0.0,0.0,63.3,,g,,1994.64,2449587.1,2.291
222.45712083,40.15169167,J144949.7+400906,FITS,14 49 49.709,+40 09 06.09,0.505,1.05,2.81,0.154,10.48,3.78,58.0,,,,1994.64,2449587.1,2.157
110.849075,40.15158889,J072323.7+400905,FITS,07 23 23.778,+40 09 05.72,0.014,2.68,3.09,0.136,2.79,1.17,27.5,,g,,1997.142,2450501.5,0.545
245.849875,40.15133056,J162323.9+400904,FITS,16 23 23.970,+40 09 04.79,0.014,6.68,8.91,0.135,4.25,1.72,42.1,,g,,1994.639,2449586.8,1.455
255.060775,40.15116111,J170014.5+400904,FITS,17 00 14.586,+40 09 04.18,0.014,7.35,8.78,0.134,2.92,1.74,137.8,,g,,1994.639,2449586.7,0.972
209.87323333,40.15104444,J135929.5+400903,FITS,13 59 29.576,+40 09 03.76,0.014,1.17,1.98,0.132,7.09,1.27,177.1,,g,,1994.639,2449586.7,1.322
175.6946625,40.15103611,J114246.7+400903,FITS,11 42 46.719,+40 09 03.73,0.014,1.77,1.07,0.139,0.0,0.0,26.3,,s,,1994.639,2449586.7,1.708
195.14114583,40.15101389,J130033.8+400903,FITS,13 00 33.875,+40 09 03.65,0.014,269.63,497.56,0.175,7.41,2.3,127.7,,s,,1994.639,2449586.6,1.402
205.8102,40.150775,J134314.4+400902,FITS,13 43 14.448,+40 09 02.79,0.014,1.64,2.43,0.152,3.87,3.67,179.7,,,,1994.64,2449587.1,2.199
202.33098333,40.1507,J132919.4+400902,FITS,13 29 19.436,+40 09 02.52,0.014,1.16,2.32,0.135,7.2,3.65,10.7,,g,,1994.639,2449586.7,1.558
210.57552917,40.1507,J140218.1+400902,FITS,14 02 18.127,+40 09 02.52,0.014,4.91,4.33,0.132,0.0,0.0,155.3,,g,,1994.639,2449586.8,1.589
181.5326875,40.15069444,J120607.8+400902,FITS,12 06 07.845,+40 09 02.50,0.014,8.86,8.93,0.129,0.97,0.0,117.2,,g,,1994.638,2449586.4,0.838
198.79748333,40.15056389,J131511.3+400902,FITS,13 15 11.396,+40 09 02.03,0.014,11.6,11.32,0.132,0.61,0.0,156.5,,g,,1994.638,2449586.5,0.903
243.495375,40.15037778,J161358.8+400901,FITS,16 13 58.890,+40 09 01.36,0.169,1.06,0.77,0.145,0.0,0.0,89.3,,g,,1994.64,2449587.0,1.997
160.52499167,40.15022222,J104205.9+400900,FITS,10 42 05.998,+40 09 00.80,0.014,3.47,3.48,0.138,0.3,0.12,0.1,,,,1994.639,2449586.8,0.922
138.08958333,40.15013889,J091221.5+400900,FITS,09 12 21.500,+40 09 00.50,0.014,1.34,2.56,0.128,6.86,3.37,129.8,,,,1994.638,2449586.4,1.114
211.24537917,40.15011944,J140458.8+400900,FITS,14 04 58.891,+40 09 00.43,0.014,16.72,17.62,0.143,1.55,0.88,146.6,,,,1994.64,2449586.9,1.995
199.30190417,40.15007778,J131712.4+400900,FITS,13 17 12.457,+40 09 00.28,0.014,1.26,0.91,0.139,0.0,0.0,159.6,,g,,1994.639,2449586.8,1.719
160.9724375,40.15001111,J104353.3+400900,FITS,10 43 53.385,+40 09 00.04,0.014,3.86,8.8,0.148,6.96,5.26,136.4,,,,1994.64,2449587.1,2.066
106.93040417,40.149975,J070743.2+400859,FITS,07 07 43.297,+40 08 59.91,0.014,2.77,2.51,0.148,0.0,0.0,177.2,,g,,1997.142,2450501.3,0.792
195.13376667,40.14993056,J130032.1+400859,FITS,13 00 32.104,+40 08 59.75,0.222,1.62,2.01,0.175,3.9,0.74,90.4,,g,,1994.639,2449586.6,1.352
248.2207625,40.14974722,J163252.9+400859,FITS,16 32 52.983,+40 08 59.09,0.014,3.45,4.02,0.129,2.84,1.42,50.4,,,,1994.639,2449586.6,0.817
209.47541667,40.14965278,J135754.1+400858,FITS,13 57 54.100,+40 08 58.75,0.014,1.62,3.12,0.142,6.17,4.21,35.8,,g,,1994.639,2449586.9,1.869
218.05099167,40.14941667,J143212.2+400857,FITS,14 32 12.238,+40 08 57.90,0.014,1.81,2.4,0.138,5.77,0.0,17.5,,,,1994.639,2449586.8,1.718
182.94670417,40.14916944,J121147.2+400857,FITS,12 11 47.209,+40 08 57.01,0.014,1.84,2.68,0.129,5.72,0.41,39.1,,s,,1994.638,2449586.5,0.922
155.5640625,40.14894722,J102215.3+400856,FITS,10 22 15.375,+40 08 56.21,0.111,1.69,1.34,0.246,0.0,0.0,47.0,,g,,1994.64,2449587.1,2.168
253.36629583,40.14893056,J165327.9+400856,FITS,16 53 27.911,+40 08 56.15,0.138,1.92,1.59,0.162,2.64,0.0,167.2,,g,,1994.639,2449586.8,1.344
255.0575375,40.14875556,J170013.8+400855,FITS,17 00 13.809,+40 08 55.52,0.014,11.0,11.9,0.134,1.91,1.08,85.9,,g,,1994.639,2449586.7,0.941
117.70712083,40.14859722,J075049.7+400854,FITS,07 50 49.709,+40 08 54.95,0.014,2.99,2.85,0.13,1.08,0.0,2.9,,,,1994.638,2449586.3,0.867
160.9764,40.14855278,J104354.3+400854,FITS,10 43 54.336,+40 08 54.79,0.07,1.11,1.12,0.148,5.64,0.0,43.9,,,,1994.64,2449587.1,2.04
181.98226667,40.14847222,J120755.7+400854,FITS,12 07 55.744,+40 08 54.50,0.132,1.26,1.01,0.153,0.85,0.0,156.1,,,,1994.639,2449586.9,2.035
148.34901667,40.14839722,J095323.7+400854,FITS,09 53 23.764,+40 08 54.23,0.067,1.03,0.83,0.133,3.7,0.0,82.0,,g,,1994.638,2449586.5,1.436
222.758675,40.14832778,J145102.0+400853,FITS,14 51 02.082,+40 08 53.98,0.014,4.03,4.85,0.131,4.14,0.0,134.7,,g,,1994.638,2449586.4,0.261
146.1770875,40.14831944,J094442.5+400853,FITS,09 44 42.501,+40 08 53.95,0.039,1.16,0.82,0.131,0.0,0.0,85.1,,g,,1994.638,2449586.4,1.015
234.608575,40.14827778,J153826.0+400853,FITS,15 38 26.058,+40 08 53.80,0.014,1.14,0.68,0.131,0.0,0.0,110.0,,,,1994.639,2449586.7,1.382
218.05452917,40.14821944,J143213.0+400853,FITS,14 32 13.087,+40 08 53.59,0.014,3.74,4.88,0.138,3.44,2.46,118.7,,s,,1994.639,2449586.8,1.687
202.96519583,40.148075,J133151.6+400853,FITS,13 31 51.647,+40 08 53.07,0.014,5.72,5.88,0.147,1.42,0.0,90.7,,,,1994.64,2449587.0,2.095
248.644525,40.14795556,J163434.6+400852,FITS,16 34 34.686,+40 08 52.64,0.014,2.93,8.68,0.151,10.59,4.89,3.5,,,,1994.64,2449587.2,2.246
126.08662917,40.14792778,J082420.7+400852,FITS,08 24 20.791,+40 08 52.54,0.014,5.4,5.49,0.132,1.34,0.0,167.6,,g,,1994.643,2449588.3,5.792
174.96865417,40.14773889,J113952.4+400851,FITS,11 39 52.477,+40 08 51.86,0.014,6.6,7.2,0.151,3.07,0.0,151.8,,g,,1994.639,2449586.7,1.814
206.57469167,40.14773333,J134617.9+400851,FITS,13 46 17.926,+40 08 51.84,0.014,3.0,3.31,0.152,2.67,0.0,162.5,,g,,1994.64,2449587.0,2.201
257.21384167,40.14769444,J170851.3+400851,FITS,17 08 51.322,+40 08 51.70,0.014,1.25,1.17,0.133,0.0,0.0,0.2,,,,1994.639,2449586.6,0.837
138.47945,40.1476,J091355.0+400851,FITS,09 13 55.068,+40 08 51.36,0.014,3.03,6.64,0.145,7.65,4.17,82.9,,,,1994.639,2449586.7,2.037
210.1713875,40.14753333,J140041.1+400851,FITS,14 00 41.133,+40 08 51.12,0.014,5.93,7.77,0.136,3.9,1.93,89.6,,,,1994.639,2449586.7,1.544
160.9815875,40.14753056,J104355.5+400851,FITS,10 43 55.581,+40 08 51.11,0.014,4.87,13.9,0.147,10.65,4.41,85.7,,g,,1994.64,2449587.1,2.012
107.52857083,40.14751944,J071006.8+400851,FITS,07 10 06.857,+40 08 51.07,0.014,3.41,4.19,0.148,2.66,2.49,88.2,,g,,1997.142,2450501.3,0.744
107.53114583,40.14751944,J071007.4+400851,FITS,07 10 07.475,+40 08 51.07,0.014,2.65,2.67,0.148,2.12,0.0,159.0,,g,,1997.142,2450501.3,0.747
180.72689167,40.14732222,J120254.4+400850,FITS,12 02 54.454,+40 08 50.36,0.081,1.54,1.66,0.127,2.79,0.0,100.3,,,,1994.638,2449586.3,0.266
215.16985417,40.14722778,J142040.7+400850,FITS,14 20 40.765,+40 08 50.02,0.014,2.29,2.5,0.129,3.39,0.0,104.6,,,,1994.639,2449586.6,1.045
185.17904167,40.14720278,J122042.9+400849,FITS,12 20 42.970,+40 08 49.93,0.014,1.28,1.08,0.132,1.46,0.0,65.5,,,,1994.638,2449586.5,0.998
200.02582083,40.14718333,J132006.1+400849,FITS,13 20 06.197,+40 08 49.86,0.197,1.25,0.64,0.142,0.0,0.0,104.6,,,,1994.639,2449586.8,1.839
201.15737917,40.14714722,J132437.7+400849,FITS,13 24 37.771,+40 08 49.73,0.014,9.59,10.52,0.134,2.1,1.18,120.0,,,,1994.639,2449586.7,1.462
138.48252083,40.14701944,J091355.8+400849,FITS,09 13 55.805,+40 08 49.27,0.027,1.28,3.18,0.145,13.61,0.0,38.0,,s,,1994.639,2449586.7,2.019
107.58834583,40.14698333,J071021.2+400849,FITS,07 10 21.203,+40 08 49.14,0.014,7.59,9.71,0.151,3.61,1.96,7.8,,g,,1997.142,2450501.3,0.789
211.27791667,40.14696667,J140506.7+400849,FITS,14 05 06.700,+40 08 49.08,0.014,3.19,3.86,0.141,3.2,1.59,91.9,,,,1994.639,2449586.8,1.826
224.10550417,40.146875,J145625.3+400848,FITS,14 56 25.321,+40 08 48.75,0.014,10.2,20.34,0.13,7.52,3.22,84.7,,g,,1994.639,2449586.7,1.387
130.95143333,40.14683056,J084348.3+400848,FITS,08 43 48.344,+40 08 48.59,0.812,1.06,1.54,0.145,5.41,1.35,18.3,,,,1994.64,2449587.0,2.11
207.98076667,40.14681944,J135155.3+400848,FITS,13 51 55.384,+40 08 48.55,0.353,1.09,1.15,0.143,4.8,0.0,13.9,,s,,1994.639,2449586.8,1.872
249.55752083,40.14656667,J163813.8+400847,FITS,16 38 13.805,+40 08 47.64,0.095,1.69,1.17,0.142,0.0,0.0,55.8,,g,,1994.639,2449586.9,1.656
112.32725417,40.14654444,J072918.5+400847,FITS,07 29 18.541,+40 08 47.56,0.014,2.48,2.87,0.139,2.69,1.49,85.5,,,,1997.142,2450501.5,0.57
176.66360833,40.14653333,J114639.2+400847,FITS,11 46 39.266,+40 08 47.52,0.014,3.2,2.14,0.161,0.0,0.0,179.6,,g,,1994.64,2449586.9,2.21
235.91565417,40.14653056,J154339.7+400847,FITS,15 43 39.757,+40 08 47.51,0.014,2.49,4.04,0.148,5.73,2.61,152.4,,,,1994.64,2449587.1,2.206
220.81325833,40.14645278,J144315.1+400847,FITS,14 43 15.182,+40 08 47.23,0.014,7.1,6.41,0.152,0.0,0.0,0.1,,s,,1994.64,2449587.0,2.163
209.53132917,40.14644444,J135807.5+400847,FITS,13 58 07.519,+40 08 47.20,0.014,5.39,18.05,0.146,12.05,5.04,46.6,,,,1994.64,2449586.9,2.067
210.59267083,40.14630278,J140222.2+400846,FITS,14 02 22.241,+40 08 46.69,0.014,3.35,8.63,0.13,8.71,4.96,27.3,,,,1994.639,2449586.7,1.455
252.49457917,40.14624444,J164958.6+400846,FITS,16 49 58.699,+40 08 46.48,0.014,25.03,25.69,0.145,1.14,0.49,152.9,,,,1994.64,2449587.0,1.961
184.7612125,40.14622222,J121902.6+400846,FITS,12 19 02.691,+40 08 46.40,0.014,2.41,2.31,0.149,1.19,0.0,180.0,,s,,1994.639,2449586.8,1.986
116.9783,40.14621389,J074754.7+400846,FITS,07 47 54.792,+40 08 46.37,0.014,9.99,28.34,0.129,7.83,6.82,104.5,,,,1994.637,2449586.1,0.265
237.83284583,40.146125,J155119.8+400846,FITS,15 51 19.883,+40 08 46.05,0.014,16.68,17.19,0.128,1.27,0.4,74.9,,g,,1994.639,2449586.6,1.051
138.7682,40.146,J091504.3+400845,FITS,09 15 04.368,+40 08 45.60,0.014,2.39,2.7,0.13,3.2,0.0,97.2,,g,,1994.637,2449586.2,0.267
140.7713875,40.14576944,J092305.1+400844,FITS,09 23 05.133,+40 08 44.77,0.014,1.24,1.72,0.143,7.63,0.0,44.1,,,,1994.639,2449586.6,1.85
170.39432917,40.14563333,J112134.6+400844,FITS,11 21 34.639,+40 08 44.28,0.857,1.02,0.95,0.134,4.37,0.0,144.4,,,,1994.638,2449586.5,1.377
246.543275,40.14562778,J162610.3+400844,FITS,16 26 10.386,+40 08 44.26,0.014,1.5,3.61,0.142,7.33,5.53,73.7,,,,1994.639,2449586.9,1.728
249.3771625,40.14560278,J163730.5+400844,FITS,16 37 30.519,+40 08 44.17,0.014,6.31,6.53,0.154,1.54,0.0,179.9,,g,,1994.64,2449587.1,2.229
261.79155833,40.14548889,J172709.9+400843,FITS,17 27 09.974,+40 08 43.76,0.303,1.28,1.11,0.101,4.63,0.0,22.4,,,,1994.579,2449564.8,23.91
152.96596667,40.14546944,J101151.8+400843,FITS,10 11 51.832,+40 08 43.69,0.014,9.08,9.19,0.132,1.12,0.0,31.7,,g,,1994.639,2449586.8,0.937
261.98750833,40.14525,J172757.0+400842,FITS,17 27 57.002,+40 08 42.90,0.094,1.17,1.03,0.125,2.27,0.0,34.0,,,,1994.602,2449573.3,21.986
131.00645833,40.14516667,J084401.5+400842,FITS,08 44 01.550,+40 08 42.60,0.272,1.22,1.14,0.138,4.01,0.0,107.6,,s,,1994.64,2449586.9,1.89
174.97082917,40.14512778,J113952.9+400842,FITS,11 39 52.999,+40 08 42.46,0.014,16.39,18.2,0.151,2.58,0.34,141.1,,,,1994.639,2449586.7,1.802
201.16169583,40.14505278,J132438.8+400842,FITS,13 24 38.807,+40 08 42.19,0.014,10.34,12.16,0.135,2.95,1.38,131.4,,g,,1994.639,2449586.6,1.469
209.87389167,40.14500833,J135929.7+400842,FITS,13 59 29.734,+40 08 42.03,0.014,2.68,2.69,0.132,2.46,0.0,136.4,,g,,1994.639,2449586.6,1.272
184.91289583,40.14498333,J121939.0+400841,FITS,12 19 39.095,+40 08 41.94,0.558,1.07,1.17,0.155,4.68,0.0,21.9,,g,,1994.64,2449586.9,2.195
209.52957917,40.14495278,J135807.0+400841,FITS,13 58 07.099,+40 08 41.83,0.014,11.51,11.42,0.146,1.91,0.0,8.1,,,,1994.64,2449586.9,2.045
255.10255417,40.14495,J170024.6+400841,FITS,17 00 24.613,+40 08 41.82,0.014,1.15,2.21,0.135,6.16,4.25,123.0,,g,,1994.639,2449586.7,1.145
248.49835833,40.14466111,J163359.6+400840,FITS,16 33 59.606,+40 08 40.78,0.014,1.29,2.52,0.143,7.3,3.26,127.2,,g,,1994.64,2449587.0,1.914
173.48877083,40.14452778,J113357.3+400840,FITS,11 33 57.305,+40 08 40.30,0.274,1.09,2.3,0.149,7.18,4.17,129.9,,g,,1994.639,2449586.7,1.893
248.64598333,40.14450278,J163435.0+400840,FITS,16 34 35.036,+40 08 40.21,0.014,1.82,3.4,0.151,7.31,2.53,64.5,,g,,1994.64,2449587.1,2.209
130.12025417,40.14448056,J084028.8+400840,FITS,08 40 28.861,+40 08 40.13,0.696,1.02,1.18,0.152,6.25,0.0,8.5,,s,,1994.64,2449587.0,2.203
204.7665875,40.14436944,J133903.9+400839,FITS,13 39 03.981,+40 08 39.73,0.014,1.68,1.34,0.129,0.0,0.0,21.0,,g,,1994.638,2449586.3,0.269
113.59079167,40.14431667,J073421.7+400839,FITS,07 34 21.790,+40 08 39.54,0.014,1.83,1.45,0.146,2.18,0.0,6.6,,,,1997.142,2450501.3,0.779
121.39109583,40.14428611,J080533.8+400839,FITS,08 05 33.863,+40 08 39.43,0.04,1.34,0.93,0.133,0.0,0.0,55.2,,s,,1994.638,2449586.3,1.172
233.569525,40.144125,J153416.6+400838,FITS,15 34 16.686,+40 08 38.85,0.014,1.31,2.47,0.146,7.13,2.99,46.6,,g,,1994.64,2449587.0,2.154
198.72475417,40.14389722,J131453.9+400838,FITS,13 14 53.941,+40 08 38.03,0.027,1.04,1.99,0.132,9.74,0.0,91.1,,g,,1994.638,2449586.3,0.273
254.15188333,40.14380833,J165636.4+400837,FITS,16 56 36.452,+40 08 37.71,0.014,10.36,12.14,0.138,3.06,1.07,78.9,,,,1994.639,2449586.7,1.114
132.42489583,40.14355556,J084941.9+400836,FITS,08 49 41.975,+40 08 36.80,0.306,1.18,1.27,0.149,4.99,0.0,31.0,,,,1994.64,2449587.0,2.147
244.46257083,40.14353889,J161751.0+400836,FITS,16 17 51.017,+40 08 36.74,0.014,9.52,10.81,0.127,2.11,1.86,167.4,,g,,1994.639,2449586.6,0.82
210.5896125,40.143525,J140221.5+400836,FITS,14 02 21.507,+40 08 36.69,0.027,1.15,2.39,0.13,11.44,0.0,33.0,,g,,1994.639,2449586.7,1.449
143.31444583,40.143225,J093315.4+400835,FITS,09 33 15.467,+40 08 35.61,0.014,1.25,0.81,0.131,0.0,0.0,31.2,,,,1994.638,2449586.3,0.94
243.3706,40.14306389,J161328.9+400835,FITS,16 13 28.944,+40 08 35.03,0.014,1.85,1.26,0.151,0.0,0.0,84.8,,g,,1994.64,2449587.1,2.202
141.0265375,40.14300833,J092406.3+400834,FITS,09 24 06.369,+40 08 34.83,0.014,1.2,0.62,0.13,0.0,0.0,179.8,,g,,1994.637,2449586.2,0.274
198.97490417,40.14275278,J131553.9+400833,FITS,13 15 53.977,+40 08 33.91,0.014,1.82,2.1,0.144,3.01,0.6,125.3,,s,,1994.639,2449586.8,1.801
224.81402917,40.14271944,J145915.3+400833,FITS,14 59 15.367,+40 08 33.79,0.014,5.81,6.85,0.136,3.32,0.59,61.6,,s,,1994.639,2449586.7,1.585
