_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
169.03804167,18.46436389,J111609.1+182751,FITS,11 16 09.130,+18 27 51.71,0.014,4.13,4.63,0.146,2.44,1.09,101.0,,,,1999.886,2451502.9,11.37
177.83143333,18.46429444,J115119.5+182751,FITS,11 51 19.544,+18 27 51.46,0.014,1.31,1.32,0.138,2.59,0.0,80.1,,g,,1999.883,2451501.8,0.884
178.51961667,18.46421389,J115404.7+182751,FITS,11 54 04.708,+18 27 51.17,0.014,3.13,4.34,0.135,4.83,1.41,29.3,,g,,1999.883,2451501.7,1.847
164.83516667,18.46416944,J105920.4+182751,FITS,10 59 20.440,+18 27 51.01,0.014,27.13,41.09,0.144,4.88,2.76,170.4,,g,,1999.872,2451497.8,8.523
226.61777083,18.46403889,J150628.2+182750,FITS,15 06 28.265,+18 27 50.54,0.014,3.31,4.11,0.142,3.35,1.85,107.5,,,,1999.885,2451502.6,0.804
183.3347,18.46385278,J121320.3+182749,FITS,12 13 20.328,+18 27 49.87,0.014,1.4,1.1,0.154,0.92,0.0,123.0,,,,1999.892,2451505.2,11.095
164.92303333,18.46371111,J105941.5+182749,FITS,10 59 41.528,+18 27 49.36,0.014,5.14,11.47,0.137,6.73,5.26,82.5,,g,,1999.863,2451494.5,1.454
201.46904167,18.46361111,J132552.5+182749,FITS,13 25 52.570,+18 27 49.00,0.014,3.45,4.26,0.149,2.99,2.21,56.1,,,,1999.891,2451504.8,10.357
212.1412125,18.46353889,J140833.8+182748,FITS,14 08 33.891,+18 27 48.74,0.014,4.15,4.03,0.142,1.72,0.0,132.0,,g,,1999.885,2451502.5,0.766
254.13984167,18.46345556,J165633.5+182748,FITS,16 56 33.562,+18 27 48.44,0.082,1.27,3.0,0.144,9.07,3.65,110.2,,,,1998.624,2451042.4,0.819
216.21509167,18.46345278,J142451.6+182748,FITS,14 24 51.622,+18 27 48.43,0.06,1.27,1.29,0.151,2.24,0.0,64.0,,,,1999.887,2451503.2,1.001
154.2020375,18.46335,J101648.4+182748,FITS,10 16 48.489,+18 27 48.06,0.014,1.5,1.07,0.15,0.0,0.0,80.4,,,,1999.875,2451499.0,13.438
216.05044583,18.463225,J142412.1+182747,FITS,14 24 12.107,+18 27 47.61,0.049,1.14,1.05,0.137,3.68,0.0,4.3,,g,,1999.884,2451502.0,1.806
248.53110833,18.463225,J163407.4+182747,FITS,16 34 07.466,+18 27 47.61,0.014,1.45,1.01,0.151,0.0,0.0,107.8,,,,1999.89,2451504.4,1.601
232.93924583,18.46311944,J153145.4+182747,FITS,15 31 45.419,+18 27 47.23,0.014,1.25,3.19,0.144,8.6,4.98,104.5,,s,,1999.891,2451504.5,1.55
220.2105625,18.46310833,J144050.5+182747,FITS,14 40 50.535,+18 27 47.19,0.014,19.28,19.79,0.151,1.17,0.44,24.3,,g,,1999.888,2451503.8,0.812
209.71965,18.46300278,J135852.7+182746,FITS,13 58 52.716,+18 27 46.81,0.289,1.03,1.51,0.151,5.49,1.39,114.1,,,,1999.888,2451503.7,0.857
206.60273333,18.46297222,J134624.6+182746,FITS,13 46 24.656,+18 27 46.70,0.668,1.07,0.81,0.148,2.58,0.0,144.2,,,,1999.889,2451503.9,0.656
114.43975833,18.46288611,J073745.5+182746,FITS,07 37 45.542,+18 27 46.39,0.014,28.29,34.3,0.157,2.7,2.26,29.3,,,,1998.754,2451089.8,3.101
252.43007917,18.46286667,J164943.2+182746,FITS,16 49 43.219,+18 27 46.32,0.014,1.2,1.3,0.121,3.14,0.0,116.0,,,,1999.039,2451193.7,216.908
151.068525,18.46283333,J100416.4+182746,FITS,10 04 16.446,+18 27 46.20,0.014,4.22,7.69,0.145,6.94,2.7,154.1,,,,1999.876,2451499.3,13.81
217.46822917,18.46273056,J142952.3+182745,FITS,14 29 52.375,+18 27 45.83,0.152,1.05,0.76,0.135,2.57,0.0,121.2,,,,1999.884,2451502.0,1.801
236.94832083,18.46263333,J154747.5+182745,FITS,15 47 47.597,+18 27 45.48,0.014,5.11,5.14,0.137,1.33,0.0,178.1,,,,1999.885,2451502.5,0.555
117.278175,18.46261944,J074906.7+182745,FITS,07 49 06.762,+18 27 45.43,0.014,4.51,4.33,0.125,0.0,0.0,90.0,,g,,1998.767,2451094.3,6.761
117.06781667,18.46253056,J074816.2+182745,FITS,07 48 16.276,+18 27 45.11,0.014,1.12,1.42,0.132,4.15,0.4,7.7,,g,,1998.754,2451089.6,2.963
201.47545,18.46252222,J132554.1+182745,FITS,13 25 54.108,+18 27 45.08,0.014,2.07,2.13,0.149,2.85,0.0,81.8,,,,1999.891,2451504.8,10.297
207.17597917,18.46235833,J134842.2+182744,FITS,13 48 42.235,+18 27 44.49,0.014,1.66,2.0,0.148,3.45,1.06,145.3,,,,1999.886,2451502.9,0.976
139.339425,18.46200833,J091721.4+182743,FITS,09 17 21.462,+18 27 43.23,0.058,1.12,1.87,0.143,6.03,2.62,115.0,,g,,1999.864,2451494.8,6.319
127.57605,18.46195278,J083018.2+182743,FITS,08 30 18.252,+18 27 43.03,0.014,1.44,5.25,0.153,10.44,7.2,34.1,,,,1998.787,2451101.8,69.194
225.99280833,18.46195,J150358.2+182743,FITS,15 03 58.274,+18 27 43.02,0.014,8.61,8.06,0.152,0.0,0.0,36.6,,,,1999.888,2451503.5,0.967
178.51812917,18.46190556,J115404.3+182742,FITS,11 54 04.351,+18 27 42.86,0.014,2.07,3.08,0.135,6.09,0.0,37.7,,,,1999.883,2451501.7,1.8
197.9858625,18.46186389,J131156.6+182742,FITS,13 11 56.607,+18 27 42.71,0.151,1.75,3.3,0.138,8.65,0.0,81.6,,g,,1999.883,2451501.7,1.798
168.36497083,18.46177778,J111327.5+182742,FITS,11 13 27.593,+18 27 42.40,0.014,6.67,6.44,0.142,1.15,0.0,119.9,,,,1999.89,2451504.4,11.789
119.1619375,18.46164722,J075638.8+182741,FITS,07 56 38.865,+18 27 41.93,0.262,1.2,1.09,0.135,4.41,0.0,154.3,,s,,1998.755,2451090.0,3.505
220.50641667,18.46159722,J144201.5+182741,FITS,14 42 01.540,+18 27 41.75,0.014,1.49,1.09,0.135,0.0,0.0,174.0,,g,,1999.884,2451502.0,1.776
165.9818625,18.461575,J110355.6+182741,FITS,11 03 55.647,+18 27 41.67,0.014,1.33,1.6,0.145,5.31,0.0,134.7,,g,,1999.881,2451501.0,10.777
114.69279583,18.46140278,J073846.2+182741,FITS,07 38 46.271,+18 27 41.05,0.027,1.18,1.05,0.139,0.0,0.0,1.4,,s,,1998.752,2451089.0,0.251
145.3236,18.46133611,J094117.6+182740,FITS,09 41 17.664,+18 27 40.81,0.014,8.75,11.31,0.146,3.39,2.41,113.2,,g,,1999.861,2451493.6,1.154
220.50859167,18.46118333,J144202.0+182740,FITS,14 42 02.062,+18 27 40.26,0.014,2.02,1.63,0.135,1.95,0.0,97.4,,,,1999.884,2451502.0,1.768
154.53132083,18.461175,J101807.5+182740,FITS,10 18 07.517,+18 27 40.23,0.014,1.87,2.17,0.136,3.0,1.0,34.0,,,,1999.861,2451493.9,0.599
212.26912917,18.46105,J140904.5+182739,FITS,14 09 04.591,+18 27 39.78,0.014,15.76,20.32,0.137,4.1,1.26,27.5,,,,1999.883,2451501.9,1.768
233.39946667,18.46102778,J153335.8+182739,FITS,15 33 35.872,+18 27 39.70,0.014,3.23,7.09,0.14,7.71,4.12,129.3,,s,,1999.886,2451503.0,1.4
114.60257083,18.46096389,J073824.6+182739,FITS,07 38 24.617,+18 27 39.47,0.014,1.87,1.06,0.146,0.0,0.0,98.7,,,,1998.753,2451089.2,1.797
203.15095,18.46085556,J133236.2+182739,FITS,13 32 36.228,+18 27 39.08,0.014,9.28,9.26,0.141,0.86,0.0,158.9,,g,,1999.885,2451502.6,4.517
226.222275,18.46076389,J150453.3+182738,FITS,15 04 53.346,+18 27 38.75,0.014,4.19,19.98,0.151,15.19,6.74,60.9,,g,,1999.888,2451503.7,0.87
145.18990417,18.46072778,J094045.5+182738,FITS,09 40 45.577,+18 27 38.62,0.211,1.34,1.06,0.149,1.23,0.0,166.3,,s,,1999.859,2451493.2,1.595
189.9009125,18.4605,J123936.2+182737,FITS,12 39 36.219,+18 27 37.80,0.014,17.38,18.56,0.144,2.36,0.0,121.8,,,,1999.969,2451533.2,119.838
121.70574583,18.4601,J080649.3+182736,FITS,08 06 49.379,+18 27 36.36,0.014,3.91,4.88,0.144,2.72,2.66,0.1,,,,1998.898,2451142.1,132.556
194.40643333,18.45973889,J125737.5+182735,FITS,12 57 37.544,+18 27 35.06,0.719,1.01,1.32,0.147,4.09,1.46,17.1,,,,1999.887,2451503.2,6.734
117.06561667,18.45966389,J074815.7+182734,FITS,07 48 15.748,+18 27 34.79,0.014,1.49,3.73,0.132,8.31,5.03,6.0,,s,,1998.754,2451089.6,2.874
146.79425,18.45966389,J094710.6+182734,FITS,09 47 10.620,+18 27 34.79,0.014,2.29,5.4,0.146,6.48,6.11,15.2,,g,,1999.865,2451495.3,8.018
193.00270833,18.45962778,J125200.6+182734,FITS,12 52 00.650,+18 27 34.66,0.014,7.74,7.56,0.147,0.77,0.0,50.8,,g,,1999.891,2451504.7,9.975
192.79962083,18.459625,J125111.9+182734,FITS,12 51 11.909,+18 27 34.65,0.014,1.84,3.14,0.131,7.46,0.43,64.8,,s,,1999.883,2451501.9,0.689
229.722925,18.45946389,J151853.5+182734,FITS,15 18 53.502,+18 27 34.07,0.296,1.35,1.35,0.174,4.57,0.0,150.4,,,,1999.887,2451503.4,0.998
235.41019167,18.45935556,J154138.4+182733,FITS,15 41 38.446,+18 27 33.68,0.014,4.11,4.25,0.137,1.01,0.95,89.6,,,,1999.885,2451502.6,1.007
243.624725,18.45935278,J161429.9+182733,FITS,16 14 29.934,+18 27 33.67,0.014,76.03,88.52,0.141,3.07,0.83,42.5,,g,,1999.886,2451502.9,1.247
171.6856,18.45932778,J112644.5+182733,FITS,11 26 44.544,+18 27 33.58,0.014,1.32,1.34,0.14,3.57,0.0,123.6,,,,1999.863,2451494.5,1.306
198.99934167,18.45926389,J131559.8+182733,FITS,13 15 59.842,+18 27 33.35,0.014,13.44,16.55,0.151,3.65,1.07,111.2,,,,1999.891,2451504.7,9.911
228.34754167,18.45915556,J151323.4+182732,FITS,15 13 23.410,+18 27 32.96,0.014,2.35,2.79,0.15,3.09,1.31,134.4,,s,,1999.889,2451504.0,0.671
229.86275417,18.45896944,J151927.0+182732,FITS,15 19 27.061,+18 27 32.29,0.014,1.81,2.89,0.153,7.2,0.0,151.1,,g,,1999.889,2451504.0,0.65
173.77107917,18.45883056,J113505.0+182731,FITS,11 35 05.059,+18 27 31.79,0.014,182.56,207.51,0.148,2.75,0.87,121.3,,,,1999.89,2451504.3,9.384
221.678275,18.45872222,J144642.7+182731,FITS,14 46 42.786,+18 27 31.40,0.138,1.39,0.83,0.151,0.0,0.0,158.6,,g,,1999.889,2451503.9,0.704
194.165725,18.45862222,J125639.7+182731,FITS,12 56 39.774,+18 27 31.04,0.308,1.12,0.82,0.139,1.9,0.0,133.1,,g,,1999.885,2451502.5,4.074
113.71474167,18.45838333,J073451.5+182730,FITS,07 34 51.538,+18 27 30.18,0.014,4.43,3.96,0.178,0.0,0.0,154.9,,,,1998.75,2451088.3,0.451
173.77557083,18.45834167,J113506.1+182730,FITS,11 35 06.137,+18 27 30.03,0.865,1.06,0.86,0.148,3.94,0.0,64.8,,s,,1999.89,2451504.3,9.272
142.217625,18.45831389,J092852.2+182729,FITS,09 28 52.230,+18 27 29.93,0.014,242.88,329.72,0.148,4.91,0.5,156.4,,,,1999.876,2451499.2,13.504
249.51853333,18.45826667,J163804.4+182729,FITS,16 38 04.448,+18 27 29.76,0.13,1.13,1.37,0.149,3.74,0.46,116.0,,,,1999.889,2451504.0,1.688
175.53448333,18.45823333,J114208.2+182729,FITS,11 42 08.276,+18 27 29.64,0.014,4.3,4.53,0.194,2.21,0.0,88.3,,g,,1999.883,2451501.9,0.606
164.91700833,18.458225,J105940.0+182729,FITS,10 59 40.082,+18 27 29.61,0.014,10.12,23.62,0.136,6.91,5.58,6.3,,,,1999.865,2451495.4,5.281
193.8317,18.45817222,J125519.6+182729,FITS,12 55 19.608,+18 27 29.42,0.211,1.13,0.95,0.149,1.96,0.0,97.4,,g,,1999.894,2451505.7,11.4
232.95197917,18.45813611,J153148.4+182729,FITS,15 31 48.475,+18 27 29.29,0.14,1.13,2.95,0.145,10.01,4.0,95.1,,,,1999.89,2451504.5,1.622
191.1854,18.45808056,J124444.4+182729,FITS,12 44 44.496,+18 27 29.09,0.014,3.01,6.06,0.135,6.86,4.02,103.1,,g,,1999.883,2451501.9,0.766
170.39862917,18.45807778,J112135.6+182729,FITS,11 21 35.671,+18 27 29.08,0.324,1.06,12.64,0.141,21.0,15.09,146.8,,g,,1999.871,2451497.3,8.163
170.45261667,18.45794444,J112148.6+182728,FITS,11 21 48.628,+18 27 28.60,0.174,1.06,1.23,0.146,3.64,0.0,162.1,,,,1999.877,2451499.8,10.239
255.53829583,18.45775833,J170209.1+182727,FITS,17 02 09.191,+18 27 27.93,0.014,2.63,1.88,0.146,0.0,0.0,92.3,,s,,1998.624,2451042.1,1.335
207.7133375,18.45770278,J135051.2+182727,FITS,13 50 51.201,+18 27 27.73,0.014,1.12,1.52,0.138,4.38,1.81,64.3,,g,,1999.884,2451502.2,0.422
154.7149875,18.45766667,J101851.5+182727,FITS,10 18 51.597,+18 27 27.60,0.014,4.85,7.32,0.149,5.26,2.24,40.2,,,,1999.871,2451497.6,11.47
172.541125,18.45759722,J113009.8+182727,FITS,11 30 09.870,+18 27 27.35,0.014,16.63,24.04,0.136,5.11,1.72,92.7,,,,1999.863,2451494.3,1.084
137.03914167,18.45747222,J090809.3+182726,FITS,09 08 09.394,+18 27 26.90,0.014,2.6,2.28,0.149,1.94,0.0,112.0,,g,,1999.866,2451495.5,8.296
211.0393375,18.45746944,J140409.4+182726,FITS,14 04 09.441,+18 27 26.89,0.014,1.66,1.39,0.149,0.0,0.0,168.1,,g,,1999.888,2451503.7,0.832
207.5837,18.45746667,J135020.0+182726,FITS,13 50 20.088,+18 27 26.88,0.014,6.85,6.25,0.146,0.0,0.0,0.0,,g,,1999.886,2451502.8,0.951
228.3461625,18.45743611,J151323.0+182726,FITS,15 13 23.079,+18 27 26.77,0.014,2.37,3.69,0.15,4.99,3.0,178.6,,g,,1999.889,2451504.0,0.676
149.21168333,18.45728056,J095650.8+182726,FITS,09 56 50.804,+18 27 26.21,0.014,3.5,3.76,0.137,2.29,0.0,48.7,,,,1999.861,2451493.9,0.418
182.01868333,18.45714722,J120804.4+182725,FITS,12 08 04.484,+18 27 25.73,0.02,1.19,4.16,0.148,14.23,4.01,159.4,,g,,1999.89,2451504.5,9.53
131.68042083,18.45701389,J084643.3+182725,FITS,08 46 43.301,+18 27 25.25,0.644,1.08,1.52,0.147,4.06,2.82,4.3,,g,,1999.859,2451493.2,1.632
151.07060417,18.45700833,J100416.9+182725,FITS,10 04 16.945,+18 27 25.23,0.014,13.42,15.21,0.146,2.42,1.43,147.6,,,,1999.878,2451500.0,14.278
209.50063333,18.45693889,J135800.1+182724,FITS,13 58 00.152,+18 27 24.98,0.785,1.06,0.77,0.161,2.59,0.0,48.8,,g,,1999.888,2451503.5,0.951
167.05422917,18.45691944,J110813.0+182724,FITS,11 08 13.015,+18 27 24.91,0.014,18.5,21.81,0.148,2.74,1.76,121.6,,,,1999.877,2451499.5,10.079
239.99156667,18.45687778,J155957.9+182724,FITS,15 59 57.976,+18 27 24.76,0.014,6.29,5.34,0.139,0.0,0.0,60.6,,,,1999.885,2451502.4,0.33
232.4244,18.45656667,J152941.8+182723,FITS,15 29 41.856,+18 27 23.64,0.014,10.98,33.79,0.14,9.12,6.52,15.7,,g,,1999.885,2451502.4,0.565
113.9279875,18.45653333,J073542.7+182723,FITS,07 35 42.717,+18 27 23.52,0.014,8.36,12.01,0.171,3.59,3.54,179.8,,g,,1998.752,2451088.9,0.273
174.59508333,18.45653333,J113822.8+182723,FITS,11 38 22.820,+18 27 23.52,0.014,3.87,3.76,0.141,1.02,0.0,131.8,,g,,1999.887,2451503.2,6.809
249.3383875,18.45650833,J163721.2+182723,FITS,16 37 21.213,+18 27 23.43,0.102,1.18,1.94,0.151,6.49,1.78,100.9,,g,,1999.891,2451504.8,1.522
209.20404167,18.456425,J135648.9+182723,FITS,13 56 48.970,+18 27 23.13,0.014,1.76,7.47,0.161,12.8,7.1,45.5,,g,,1999.884,2451502.3,0.453
214.18424583,18.456375,J141644.2+182722,FITS,14 16 44.219,+18 27 22.95,0.014,1.32,1.12,0.15,0.0,0.0,90.2,,,,1999.889,2451503.8,0.73
229.86466667,18.45636389,J151927.5+182722,FITS,15 19 27.520,+18 27 22.91,0.014,1.56,2.25,0.153,5.06,1.78,74.4,,,,1999.889,2451504.0,0.652
175.31622917,18.45619167,J114115.8+182722,FITS,11 41 15.895,+18 27 22.29,0.014,3.19,3.09,0.187,2.3,0.0,122.3,,g,,1999.888,2451503.7,7.958
161.76319583,18.45605,J104703.1+182721,FITS,10 47 03.167,+18 27 21.78,0.014,3.06,3.26,0.15,2.76,0.0,115.6,,g,,1999.882,2451501.5,11.238
226.21812083,18.45570833,J150452.3+182720,FITS,15 04 52.349,+18 27 20.55,0.73,1.11,8.11,0.151,19.58,9.04,83.4,,,,1999.888,2451503.8,0.861
200.67385833,18.45561389,J132241.7+182720,FITS,13 22 41.726,+18 27 20.21,0.014,9.83,10.45,0.152,1.79,0.75,63.1,,,,1999.894,2451505.9,11.485
186.4801375,18.4556,J122555.2+182720,FITS,12 25 55.233,+18 27 20.16,0.014,1.74,1.66,0.154,3.45,0.0,131.1,,s,,1999.892,2451505.2,10.586
220.69009583,18.45555,J144245.6+182719,FITS,14 42 45.623,+18 27 19.98,0.014,3.99,4.01,0.148,1.09,0.0,118.3,,s,,1999.886,2451503.1,0.978
198.72235,18.45545278,J131453.3+182719,FITS,13 14 53.364,+18 27 19.63,0.721,1.02,1.35,0.137,5.64,0.0,168.3,,,,1999.884,2451502.0,0.563
130.42445833,18.455375,J084141.8+182719,FITS,08 41 41.870,+18 27 19.35,0.296,2.26,1.78,0.22,3.69,0.0,46.9,,,,1999.861,2451493.8,0.55
126.9771625,18.45526944,J082754.5+182718,FITS,08 27 54.519,+18 27 18.97,0.014,2.98,4.34,0.147,4.91,2.2,139.8,,g,,1998.916,2451148.8,139.033
214.50459583,18.45524167,J141801.1+182718,FITS,14 18 01.103,+18 27 18.87,0.014,2.84,2.62,0.138,1.99,0.0,10.1,,,,1999.884,2451502.2,0.313
216.0490375,18.45513889,J142411.7+182718,FITS,14 24 11.769,+18 27 18.50,0.014,4.24,8.04,0.138,8.51,0.95,155.8,,g,,1999.884,2451502.3,0.461
179.09578333,18.45498611,J115622.9+182717,FITS,11 56 22.988,+18 27 17.95,0.014,2.15,2.42,0.144,2.14,1.66,91.5,,,,1999.887,2451503.3,6.837
182.38859583,18.45497222,J120933.2+182717,FITS,12 09 33.263,+18 27 17.90,0.014,24.9,24.84,0.142,0.88,0.0,98.9,,s,,1999.886,2451503.0,6.212
158.7810125,18.45482222,J103507.4+182717,FITS,10 35 07.443,+18 27 17.36,0.027,1.31,0.78,0.147,0.0,0.0,179.6,,g,,1999.872,2451497.9,11.815
167.05204167,18.45472222,J110812.4+182717,FITS,11 08 12.490,+18 27 17.00,0.014,12.64,15.27,0.148,2.98,1.87,126.7,,,,1999.877,2451499.7,10.284
141.04119167,18.45453889,J092409.8+182716,FITS,09 24 09.886,+18 27 16.34,0.014,1.07,1.83,0.135,6.13,2.75,88.3,,g,,1999.861,2451493.9,0.422
191.5178375,18.45442778,J124604.2+182715,FITS,12 46 04.281,+18 27 15.94,0.014,2.28,2.04,0.151,0.0,0.0,127.8,,,,1999.893,2451505.3,10.602
146.50119167,18.45442222,J094600.2+182715,FITS,09 46 00.286,+18 27 15.92,0.014,2.02,1.84,0.146,0.0,0.0,179.1,,,,1999.867,2451496.1,9.617
240.0700875,18.45441111,J160016.8+182715,FITS,16 00 16.821,+18 27 15.88,0.014,1.72,1.49,0.14,0.55,0.0,51.3,,g,,1999.885,2451502.5,0.542
177.11905833,18.45423056,J114828.5+182715,FITS,11 48 28.574,+18 27 15.23,0.058,1.84,1.59,0.175,0.0,0.0,86.0,,g,,1999.886,2451502.8,5.47
180.63879583,18.45420278,J120233.3+182715,FITS,12 02 33.311,+18 27 15.13,0.014,2.88,3.42,0.139,3.34,0.73,59.1,,g,,1999.885,2451502.7,5.17
231.36330417,18.45417222,J152527.1+182715,FITS,15 25 27.193,+18 27 15.02,0.014,1.37,1.19,0.144,2.0,0.0,27.3,,,,1999.889,2451504.0,0.656
140.7275375,18.45411389,J092254.6+182714,FITS,09 22 54.609,+18 27 14.81,0.014,8.25,16.09,0.149,5.53,5.0,55.7,,,,1999.876,2451499.3,13.573
146.79742917,18.453875,J094711.3+182713,FITS,09 47 11.383,+18 27 13.95,0.094,1.86,4.47,0.146,8.67,4.24,162.6,,,,1999.866,2451495.5,8.196
154.04863333,18.45384444,J101611.6+182713,FITS,10 16 11.672,+18 27 13.84,0.187,1.34,0.81,0.15,0.0,0.0,89.5,,g,,1999.878,2451500.0,14.149
239.12322083,18.453775,J155629.5+182713,FITS,15 56 29.573,+18 27 13.59,0.014,2.42,9.76,0.14,12.32,6.9,84.4,,,,1999.886,2451502.9,1.282
190.7617375,18.45368056,J124302.8+182713,FITS,12 43 02.817,+18 27 13.25,0.575,1.03,0.75,0.145,0.0,0.0,12.0,,g,,2000.009,2451547.9,140.031
113.9795,18.45353056,J073555.0+182712,FITS,07 35 55.080,+18 27 12.71,0.016,1.97,1.18,0.17,0.0,0.0,64.5,,,,1998.752,2451089.0,0.178
238.84434167,18.45352222,J155522.6+182712,FITS,15 55 22.642,+18 27 12.68,0.014,9.1,9.09,0.146,0.63,0.0,0.1,,,,1999.891,2451504.8,1.571
156.61812083,18.45346944,J102628.3+182712,FITS,10 26 28.349,+18 27 12.49,0.014,2.36,1.68,0.139,0.0,0.0,151.7,,g,,1999.866,2451495.6,7.735
215.49950833,18.45343611,J142159.8+182712,FITS,14 21 59.882,+18 27 12.37,0.016,1.79,1.37,0.152,0.0,0.0,156.1,,g,,1999.888,2451503.5,0.956
212.26827917,18.453425,J140904.3+182712,FITS,14 09 04.387,+18 27 12.33,0.014,20.85,23.03,0.138,2.15,1.24,3.0,,g,,1999.884,2451502.2,0.352
156.98726667,18.45336944,J102756.9+182712,FITS,10 27 56.944,+18 27 12.13,0.014,1.19,1.53,0.147,5.42,0.0,112.6,,g,,1999.874,2451498.5,12.587
200.02449583,18.453275,J132005.8+182711,FITS,13 20 05.879,+18 27 11.79,0.014,1.38,1.75,0.151,3.91,1.21,29.9,,g,,1999.891,2451504.7,9.544
116.18315833,18.453225,J074443.9+182711,FITS,07 44 43.958,+18 27 11.61,0.347,1.13,0.67,0.138,0.0,0.0,88.5,,,,1998.752,2451089.0,0.259
216.02880417,18.45319722,J142406.9+182711,FITS,14 24 06.913,+18 27 11.51,0.014,1.96,1.96,0.137,2.91,0.0,103.9,,g,,1999.884,2451502.2,0.386
114.67763333,18.45312222,J073842.6+182711,FITS,07 38 42.632,+18 27 11.24,0.081,1.27,0.81,0.139,0.0,0.0,165.2,,g,,1998.752,2451088.9,0.269
190.47445833,18.45299167,J124153.8+182710,FITS,12 41 53.870,+18 27 10.77,0.014,2.61,1.91,0.14,0.0,0.0,32.7,,,,1999.884,2451502.0,0.546
154.84854167,18.45294444,J101923.6+182710,FITS,10 19 23.650,+18 27 10.60,0.014,1.65,1.31,0.147,0.0,0.0,90.4,,,,1999.88,2451500.6,14.702
164.6729375,18.45292778,J105841.5+182710,FITS,10 58 41.505,+18 27 10.54,0.014,1.75,3.95,0.149,7.65,4.53,44.8,,g,,1999.892,2451504.9,12.34
196.9045625,18.45289167,J130737.0+182710,FITS,13 07 37.095,+18 27 10.41,0.796,1.07,2.1,0.149,7.66,2.94,116.9,,,,1999.895,2451506.2,11.668
206.48242917,18.45288056,J134555.7+182710,FITS,13 45 55.783,+18 27 10.37,0.014,8.32,9.4,0.151,2.52,1.2,122.4,,s,,1999.887,2451503.3,0.987
172.65137917,18.45271944,J113036.3+182709,FITS,11 30 36.331,+18 27 09.79,0.014,5.34,11.19,0.142,5.96,5.35,142.7,,,,1999.871,2451497.6,8.557
248.03062083,18.45253056,J163207.3+182709,FITS,16 32 07.349,+18 27 09.11,0.016,1.43,0.91,0.151,0.0,0.0,79.0,,g,,1999.889,2451503.9,1.72
143.60281667,18.45251944,J093424.6+182709,FITS,09 34 24.676,+18 27 09.07,0.089,1.75,4.05,0.143,8.86,3.63,42.4,,,,1999.859,2451493.2,1.678
126.97854583,18.452475,J082754.8+182708,FITS,08 27 54.851,+18 27 08.91,0.014,4.28,5.38,0.147,3.68,1.52,136.9,,g,,1998.914,2451148.1,138.316
198.35824583,18.45246389,J131325.9+182708,FITS,13 13 25.979,+18 27 08.87,0.139,1.66,2.5,0.15,5.02,2.48,103.8,,g,,1999.895,2451506.3,11.746
140.72345417,18.45235556,J092253.6+182708,FITS,09 22 53.629,+18 27 08.48,0.014,13.42,23.0,0.149,4.68,4.45,102.8,,g,,1999.877,2451499.6,13.794
164.66874583,18.45214722,J105840.4+182707,FITS,10 58 40.499,+18 27 07.73,0.665,1.08,3.31,0.15,8.54,6.97,141.6,,s,,1999.892,2451505.1,12.402
138.0306625,18.4521,J091207.3+182707,FITS,09 12 07.359,+18 27 07.56,0.014,3.96,3.89,0.132,0.59,0.0,109.6,,,,1999.861,2451493.9,0.381
255.92579167,18.45200556,J170342.1+182707,FITS,17 03 42.190,+18 27 07.22,0.014,3.15,5.63,0.144,7.16,2.15,131.0,,,,1998.624,2451042.3,1.164
172.00587083,18.45200278,J112801.4+182707,FITS,11 28 01.409,+18 27 07.21,0.014,15.34,29.26,0.15,7.42,2.75,138.4,,g,,1999.885,2451502.6,11.836
187.75615417,18.451875,J123101.4+182706,FITS,12 31 01.477,+18 27 06.75,0.014,1.38,1.37,0.15,3.31,0.0,6.0,,g,,1999.893,2451505.3,10.469
244.3100375,18.45177778,J161714.4+182706,FITS,16 17 14.409,+18 27 06.40,0.014,21.51,22.45,0.148,1.25,0.99,90.0,,,,1999.888,2451503.5,1.649
236.52802083,18.451575,J154606.7+182705,FITS,15 46 06.725,+18 27 05.67,0.014,1.44,1.36,0.145,4.92,0.0,144.6,,g,,1999.89,2451504.4,1.706
216.05026667,18.45143611,J142412.0+182705,FITS,14 24 12.064,+18 27 05.17,0.014,5.4,7.49,0.138,4.01,2.65,113.5,,g,,1999.884,2451502.3,0.457
242.81814583,18.45143333,J161116.3+182705,FITS,16 11 16.355,+18 27 05.16,0.014,1.32,0.9,0.15,0.0,0.0,110.7,,,,1999.887,2451503.4,1.618
196.53868333,18.45140556,J130609.2+182705,FITS,13 06 09.284,+18 27 05.06,0.014,5.88,6.43,0.136,2.41,0.0,100.6,,g,,1999.884,2451502.0,0.605
241.39806667,18.451325,J160535.5+182704,FITS,16 05 35.536,+18 27 04.77,0.058,1.12,2.52,0.143,7.12,4.98,100.5,,g,,1999.886,2451502.7,1.117
215.93334583,18.45127778,J142344.0+182704,FITS,14 23 44.003,+18 27 04.60,0.016,1.13,1.16,0.139,2.33,0.0,89.5,,s,,1999.884,2451502.3,0.517
142.51225417,18.45121667,J093002.9+182704,FITS,09 30 02.941,+18 27 04.38,0.437,1.15,3.57,0.135,14.21,2.49,151.5,,g,,1999.861,2451493.9,0.321
