_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
331.3939375,11.5713,J220534.5+113416,FITS,22 05 34.545,+11 34 16.68,0.014,2.1,1.45,0.185,0.0,0.0,91.4,,,,2011.238,2455649.3,3.187
196.08824583,11.57129167,J130421.1+113416,FITS,13 04 21.179,+11 34 16.65,0.014,40.49,49.96,0.137,3.32,1.75,58.4,,g,,2000.018,2451551.0,0.151
243.45125,11.57115556,J161348.3+113416,FITS,16 13 48.300,+11 34 16.16,0.014,1.76,1.62,0.132,0.0,0.0,88.8,,g,,2000.019,2451551.3,0.553
210.9087875,11.57106111,J140338.1+113415,FITS,14 03 38.109,+11 34 15.82,0.014,1.65,1.66,0.148,2.28,0.0,135.3,,g,,2000.018,2451551.0,0.702
16.04424167,11.57103889,J010410.6+113415,FITS,01 04 10.618,+11 34 15.74,0.014,9.21,9.41,0.141,1.74,0.0,28.2,,,,2011.232,2455647.3,0.001
320.18422917,11.57098611,J212044.2+113415,FITS,21 20 44.215,+11 34 15.55,0.17,1.41,0.63,0.155,0.0,0.0,82.7,,,,2011.232,2455647.2,0.001
1.31938333,11.57093611,J000516.6+113415,FITS,00 05 16.652,+11 34 15.37,0.014,1.47,1.13,0.149,0.0,0.0,115.2,,,,2011.311,2455676.1,0.381
348.04554167,11.57093333,J231210.9+113415,FITS,23 12 10.930,+11 34 15.36,0.014,2.31,2.58,0.154,4.23,0.0,84.1,,,,2011.194,2455633.3,0.001
216.36848333,11.57092222,J142528.4+113415,FITS,14 25 28.436,+11 34 15.32,0.014,10.73,17.71,0.13,5.31,3.35,135.7,,g,,2000.018,2451551.0,0.0
19.83953333,11.57091667,J011921.4+113415,FITS,01 19 21.488,+11 34 15.30,0.042,1.12,0.75,0.138,0.0,0.0,89.5,,s,,2011.233,2455647.4,0.0
19.62983333,11.57088333,J011831.1+113415,FITS,01 18 31.160,+11 34 15.18,0.014,2.0,2.53,0.155,4.28,0.0,69.8,,g,,2011.228,2455645.5,3.065
250.4964,11.57088333,J164159.1+113415,FITS,16 41 59.136,+11 34 15.18,0.014,1.93,2.25,0.151,4.1,0.0,27.8,,g,,2000.022,2451552.4,1.407
14.990775,11.570775,J005957.7+113414,FITS,00 59 57.786,+11 34 14.79,0.297,1.2,0.51,0.158,0.0,0.0,74.9,,,,2011.232,2455647.3,0.001
137.5338375,11.57074167,J091008.1+113414,FITS,09 10 08.121,+11 34 14.67,0.014,3.32,2.75,0.133,0.0,0.0,143.1,,,,2000.009,2451547.8,0.667
182.22961667,11.57072222,J120855.1+113414,FITS,12 08 55.108,+11 34 14.60,0.014,9.25,10.27,0.15,2.25,1.19,2.2,,g,,2000.017,2451550.8,0.94
209.57634167,11.57069722,J135818.3+113414,FITS,13 58 18.322,+11 34 14.51,0.014,1.38,1.34,0.133,2.95,0.0,29.9,,s,,2000.018,2451551.0,0.16
169.454425,11.57041111,J111749.0+113413,FITS,11 17 49.062,+11 34 13.48,0.016,1.42,2.46,0.149,6.99,1.88,149.6,,,,2000.017,2451550.8,0.934
251.093425,11.57034167,J164422.4+113413,FITS,16 44 22.422,+11 34 13.23,0.014,54.91,60.83,0.152,2.56,0.26,133.4,,,,2000.021,2451552.3,1.088
151.15759167,11.5703,J100437.8+113413,FITS,10 04 37.822,+11 34 13.08,0.014,1.09,1.31,0.134,4.35,0.0,150.5,,,,2000.017,2451550.9,0.0
165.74210833,11.57019167,J110258.1+113412,FITS,11 02 58.106,+11 34 12.69,0.197,1.01,3.12,0.151,8.52,7.1,132.8,,,,2000.017,2451550.8,0.944
346.7949625,11.57016667,J230710.7+113412,FITS,23 07 10.791,+11 34 12.60,0.09,1.18,0.7,0.138,0.0,0.0,63.5,,g,,2011.176,2455626.6,1.317
25.54349167,11.57016389,J014210.4+113412,FITS,01 42 10.438,+11 34 12.59,0.014,22.72,23.91,0.155,1.93,0.0,92.7,,s,,2011.226,2455644.8,3.362
128.02726667,11.57015,J083206.5+113412,FITS,08 32 06.544,+11 34 12.54,0.186,1.24,6.44,0.153,14.62,8.06,119.0,,,,2000.009,2451547.7,1.031
221.6936125,11.57013056,J144646.4+113412,FITS,14 46 46.467,+11 34 12.47,0.014,1.38,1.45,0.133,2.1,0.0,89.6,,g,,2000.018,2451551.2,0.515
249.56394167,11.5701,J163815.3+113412,FITS,16 38 15.346,+11 34 12.36,0.302,1.09,1.41,0.151,3.28,2.53,2.7,,g,,2000.021,2451552.3,0.957
15.39087917,11.57009444,J010133.8+113412,FITS,01 01 33.811,+11 34 12.34,0.865,1.04,1.13,0.144,5.94,0.0,55.4,,g,,2011.232,2455647.3,0.0
238.80318333,11.57006667,J155512.7+113412,FITS,15 55 12.764,+11 34 12.24,0.014,39.8,42.38,0.133,1.81,0.73,37.2,,g,,2000.018,2451551.3,0.529
117.95206667,11.57,J075148.4+113412,FITS,07 51 48.496,+11 34 12.00,0.366,1.05,1.37,0.144,4.85,0.0,147.3,,g,,2000.009,2451547.6,1.163
19.89448333,11.56988611,J011934.6+113411,FITS,01 19 34.676,+11 34 11.59,0.014,13.88,17.24,0.139,4.11,0.0,96.7,,g,,2011.233,2455647.4,0.0
20.23619167,11.569875,J012056.6+113411,FITS,01 20 56.686,+11 34 11.55,0.448,3.78,9.02,0.63,9.91,3.94,129.1,,s,,2011.225,2455644.8,3.371
232.95520417,11.56978333,J153149.2+113411,FITS,15 31 49.249,+11 34 11.22,0.014,3.36,14.02,0.132,10.56,8.71,17.2,,,,2000.018,2451551.2,0.579
242.6008625,11.56978056,J161024.2+113411,FITS,16 10 24.207,+11 34 11.21,0.014,1.11,1.52,0.133,6.11,0.0,77.2,,g,,2000.018,2451551.2,0.0
356.85350417,11.569775,J234724.8+113411,FITS,23 47 24.841,+11 34 11.19,0.612,1.19,1.39,0.16,6.8,0.0,83.9,,,,2011.194,2455633.3,0.001
136.93457083,11.56971667,J090744.2+113410,FITS,09 07 44.297,+11 34 10.98,0.014,13.7,13.98,0.129,1.08,0.08,120.5,,,,2000.009,2451547.8,0.507
318.96907083,11.56968889,J211552.5+113410,FITS,21 15 52.577,+11 34 10.88,0.014,1.96,2.04,0.169,4.32,0.0,137.1,,g,,2011.234,2455648.0,2.239
327.15585417,11.56968889,J214837.4+113410,FITS,21 48 37.405,+11 34 10.88,0.014,3.67,3.27,0.154,0.0,0.0,74.1,,,,2011.249,2455653.4,11.611
21.88452083,11.56958611,J012732.2+113410,FITS,01 27 32.285,+11 34 10.51,0.014,12.02,12.07,0.161,1.03,0.0,104.6,,g,,2011.228,2455645.6,3.052
213.33084167,11.56955556,J141319.4+113410,FITS,14 13 19.402,+11 34 10.40,0.014,4.5,5.2,0.135,2.78,1.3,168.0,,g,,2000.018,2451551.0,0.153
217.56999583,11.56954167,J143016.7+113410,FITS,14 30 16.799,+11 34 10.35,0.014,2.42,4.63,0.153,6.35,3.96,102.6,,,,2000.02,2451551.7,1.774
122.16454583,11.56943333,J080839.4+113409,FITS,08 08 39.491,+11 34 09.96,0.014,5.54,5.71,0.148,1.68,0.0,148.2,,g,,2000.008,2451547.5,1.747
26.4861625,11.56938056,J014556.6+113409,FITS,01 45 56.679,+11 34 09.77,0.014,3.18,3.99,0.145,5.01,0.0,63.2,,g,,2011.231,2455646.7,2.03
173.32570833,11.56925833,J113318.1+113409,FITS,11 33 18.170,+11 34 09.33,0.014,4.89,4.52,0.151,0.0,0.0,90.1,,g,,2000.017,2451550.8,0.899
222.9417375,11.56925,J145146.0+113409,FITS,14 51 46.017,+11 34 09.30,0.014,1.92,1.72,0.148,0.0,0.0,154.0,,g,,2000.019,2451551.6,1.101
30.95199583,11.56922778,J020348.4+113409,FITS,02 03 48.479,+11 34 09.22,0.342,3.05,2.4,0.257,2.98,0.0,113.2,,,,2011.233,2455647.4,0.001
179.73717917,11.56919167,J115856.9+113409,FITS,11 58 56.923,+11 34 09.09,0.014,1.21,1.4,0.138,3.76,0.0,173.2,,,,2000.017,2451550.9,0.397
347.637,11.56910278,J231032.8+113408,FITS,23 10 32.880,+11 34 08.77,0.22,1.08,0.85,0.141,1.04,0.0,90.0,,,,2011.194,2455633.3,0.0
204.404575,11.56907778,J133737.0+113408,FITS,13 37 37.098,+11 34 08.68,0.014,15.12,16.49,0.136,1.71,1.55,90.0,,,,2000.018,2451551.0,0.0
228.32635833,11.56905833,J151318.3+113408,FITS,15 13 18.326,+11 34 08.61,0.029,1.02,1.46,0.132,5.81,0.0,8.9,,s,,2000.018,2451551.1,0.007
325.2368625,11.56903611,J214056.8+113408,FITS,21 40 56.847,+11 34 08.53,0.014,6.03,5.6,0.14,1.48,0.0,14.9,,s,,2011.236,2455648.5,5.399
199.67730417,11.56899167,J131842.5+113408,FITS,13 18 42.553,+11 34 08.37,0.016,1.25,3.86,0.148,8.77,6.88,116.7,,,,2000.018,2451550.9,0.653
250.45399167,11.56861667,J164148.9+113407,FITS,16 41 48.958,+11 34 07.02,0.014,2.16,1.8,0.153,0.0,0.0,179.9,,g,,2000.022,2451552.5,1.398
185.321575,11.56858611,J122117.1+113406,FITS,12 21 17.178,+11 34 06.91,0.014,1.98,2.83,0.152,5.11,1.49,119.7,,g,,2000.017,2451550.8,0.906
21.2802375,11.5685,J012507.2+113406,FITS,01 25 07.257,+11 34 06.60,0.014,6.24,11.34,0.14,8.44,0.0,74.8,,,,2011.233,2455647.4,0.001
351.9914875,11.56848333,J232757.9+113406,FITS,23 27 57.957,+11 34 06.54,0.014,1.89,2.24,0.145,3.61,0.3,52.5,,g,,2011.199,2455635.0,4.6
162.50435417,11.56843611,J105001.0+113406,FITS,10 50 01.045,+11 34 06.37,0.014,2.53,3.18,0.137,4.89,0.0,34.8,,,,2000.017,2451550.9,0.449
135.83821667,11.56839722,J090321.1+113406,FITS,09 03 21.172,+11 34 06.23,0.014,4.04,4.82,0.149,2.51,2.22,0.2,,g,,2000.008,2451547.6,1.74
159.35355833,11.56836667,J103724.8+113406,FITS,10 37 24.854,+11 34 06.12,0.014,2.03,5.8,0.132,10.74,4.36,162.0,,g,,2000.017,2451550.9,0.0
224.44432083,11.56829444,J145746.6+113405,FITS,14 57 46.637,+11 34 05.86,0.014,1.5,1.67,0.15,3.36,0.0,94.7,,g,,2000.019,2451551.6,1.094
12.64747083,11.56824167,J005035.3+113405,FITS,00 50 35.393,+11 34 05.67,0.06,1.42,1.2,0.152,2.58,0.0,80.1,,g,,2011.253,2455655.0,17.222
119.799375,11.56815833,J075911.8+113405,FITS,07 59 11.850,+11 34 05.37,0.014,2.01,3.45,0.147,4.66,4.5,178.1,,,,2000.009,2451547.7,1.172
181.1633,11.56815833,J120439.1+113405,FITS,12 04 39.192,+11 34 05.37,0.877,1.11,1.94,0.166,7.26,1.43,96.9,,,,2000.018,2451550.9,0.159
152.96317917,11.56803056,J101151.1+113404,FITS,10 11 51.163,+11 34 04.91,0.014,2.23,2.53,0.153,2.64,1.17,114.1,,g,,2000.017,2451550.7,0.946
334.21929583,11.56792778,J221652.6+113404,FITS,22 16 52.631,+11 34 04.54,0.014,3.91,5.47,0.156,5.17,2.03,145.9,,g,,2011.283,2455665.8,12.335
144.33363333,11.56785278,J093720.0+113404,FITS,09 37 20.072,+11 34 04.27,0.014,1.25,1.51,0.136,3.77,0.0,40.1,,,,2000.009,2451547.8,0.328
11.425525,11.56784167,J004542.1+113404,FITS,00 45 42.126,+11 34 04.23,0.014,61.47,65.19,0.365,1.86,0.8,130.2,,,,2011.239,2455649.6,15.7
17.73724167,11.56782778,J011056.9+113404,FITS,01 10 56.938,+11 34 04.18,0.014,3.11,2.48,0.142,0.0,0.0,76.6,,,,2011.231,2455646.9,1.711
156.3175,11.567675,J102516.2+113403,FITS,10 25 16.200,+11 34 03.63,0.014,3.57,5.28,0.131,4.15,3.32,10.6,,,,2000.017,2451550.9,0.251
165.1895875,11.56761389,J110045.5+113403,FITS,11 00 45.501,+11 34 03.41,0.6,1.01,2.03,0.145,7.83,3.09,21.9,,,,2000.017,2451550.8,0.629
185.13335833,11.56734444,J122032.0+113402,FITS,12 20 32.006,+11 34 02.44,0.014,5.5,5.45,0.151,1.39,0.0,151.1,,,,2000.017,2451550.9,0.829
159.14630417,11.567325,J103635.1+113402,FITS,10 36 35.113,+11 34 02.37,0.014,1.38,1.38,0.151,2.46,0.0,8.0,,g,,2000.017,2451550.8,0.757
248.58830417,11.56725,J163421.1+113402,FITS,16 34 21.193,+11 34 02.10,0.121,1.14,1.06,0.133,3.19,0.0,149.0,,s,,2000.021,2451552.1,0.148
249.36929583,11.56723889,J163728.6+113402,FITS,16 37 28.631,+11 34 02.06,0.014,57.58,73.25,0.135,3.95,1.26,128.2,,s,,2000.021,2451552.2,0.0
129.7367375,11.567225,J083856.8+113402,FITS,08 38 56.817,+11 34 02.01,0.272,1.02,2.0,0.15,9.32,0.0,13.1,,s,,2000.008,2451547.6,1.868
128.79764167,11.56707778,J083511.4+113401,FITS,08 35 11.434,+11 34 01.48,0.014,1.87,1.72,0.186,0.0,0.0,1.4,,g,,2000.009,2451547.7,1.161
119.79653333,11.56707222,J075911.1+113401,FITS,07 59 11.168,+11 34 01.46,0.014,1.95,3.29,0.146,5.06,3.93,33.4,,s,,2000.009,2451547.7,1.154
181.84865417,11.56703056,J120723.6+113401,FITS,12 07 23.677,+11 34 01.31,0.178,1.23,2.3,0.135,9.04,0.0,110.1,,s,,2000.018,2451550.9,0.0
189.49148333,11.566775,J123757.9+113400,FITS,12 37 57.956,+11 34 00.39,0.19,1.04,2.58,0.14,8.67,4.58,93.3,,,,2000.018,2451550.9,0.409
171.00245833,11.56672222,J112400.5+113400,FITS,11 24 00.590,+11 34 00.20,0.014,3.59,3.57,0.174,1.93,0.0,119.5,,g,,2000.017,2451550.8,0.948
354.780075,11.56672222,J233907.2+113400,FITS,23 39 07.218,+11 34 00.20,0.014,9.06,8.35,0.159,0.0,0.0,91.8,,,,2011.204,2455636.9,3.493
182.53131667,11.56658889,J121007.5+113359,FITS,12 10 07.516,+11 33 59.72,0.014,92.52,127.1,0.139,3.92,2.62,47.1,,,,2000.018,2451550.9,0.343
181.6250625,11.56651944,J120630.0+113359,FITS,12 06 30.015,+11 33 59.47,0.014,10.93,11.21,0.152,1.67,0.0,0.8,,g,,2000.017,2451550.9,0.81
319.0727875,11.56650556,J211617.4+113359,FITS,21 16 17.469,+11 33 59.42,0.014,2.36,2.06,0.138,0.0,0.0,89.7,,g,,2011.232,2455647.2,0.0
154.45206667,11.56641111,J101748.4+113359,FITS,10 17 48.496,+11 33 59.08,0.014,1.27,1.57,0.149,3.64,1.26,26.9,,,,2000.017,2451550.8,0.937
215.85219167,11.5664,J142324.5+113359,FITS,14 23 24.526,+11 33 59.04,0.014,9.37,9.38,0.152,1.3,0.0,115.4,,g,,2000.019,2451551.5,1.507
28.242,11.56639722,J015258.0+113359,FITS,01 52 58.080,+11 33 59.03,0.348,1.04,0.62,0.14,0.0,0.0,88.3,,,,2011.233,2455647.4,0.004
123.12850417,11.56633889,J081230.8+113358,FITS,08 12 30.841,+11 33 58.82,0.014,131.87,144.13,0.151,2.16,0.93,157.2,,g,,2000.009,2451547.6,1.584
133.1323125,11.56624167,J085231.7+113358,FITS,08 52 31.755,+11 33 58.47,0.014,8.86,9.02,0.131,1.3,0.0,137.2,,,,2000.009,2451547.8,0.0
1.52662917,11.56619722,J000606.3+113358,FITS,00 06 06.391,+11 33 58.31,0.014,6.06,5.68,0.153,0.5,0.0,129.7,,g,,2011.311,2455675.8,0.49
171.3091375,11.56609167,J112514.1+113357,FITS,11 25 14.193,+11 33 57.93,0.275,1.17,0.93,0.139,1.15,0.0,61.7,,,,2000.017,2451550.9,0.271
182.37508333,11.56601667,J120930.0+113357,FITS,12 09 30.020,+11 33 57.66,0.014,5.06,7.48,0.153,4.09,3.35,173.6,,,,2000.017,2451550.9,0.811
196.57791667,11.56586389,J130618.7+113357,FITS,13 06 18.700,+11 33 57.11,0.014,2.29,4.03,0.15,6.95,2.25,135.2,,,,2000.018,2451550.9,0.882
227.1383,11.56574167,J150833.1+113356,FITS,15 08 33.192,+11 33 56.67,0.014,1.28,0.72,0.151,0.0,0.0,166.3,,s,,2000.021,2451552.0,1.379
27.26040833,11.56570278,J014902.4+113356,FITS,01 49 02.498,+11 33 56.53,0.014,4.59,4.59,0.141,1.46,0.0,59.4,,,,2011.231,2455646.9,1.766
199.984075,11.56565556,J131956.1+113356,FITS,13 19 56.178,+11 33 56.36,0.014,2.12,2.23,0.145,2.13,0.0,98.6,,s,,2000.018,2451551.0,0.378
159.64210833,11.56562778,J103834.1+113356,FITS,10 38 34.106,+11 33 56.26,0.014,1.14,1.23,0.15,3.4,0.0,131.8,,g,,2000.017,2451550.8,0.848
170.2317,11.56561667,J112055.6+113356,FITS,11 20 55.608,+11 33 56.22,0.014,1.24,1.08,0.151,2.1,0.0,56.6,,,,2000.017,2451550.8,0.947
122.27061667,11.56561389,J080904.9+113356,FITS,08 09 04.948,+11 33 56.21,0.094,1.5,1.31,0.146,1.04,0.0,122.0,,g,,2000.008,2451547.6,1.867
126.4707625,11.56558333,J082552.9+113356,FITS,08 25 52.983,+11 33 56.10,0.014,1.5,1.78,0.134,4.44,0.0,52.0,,,,2000.009,2451547.8,0.69
30.9388875,11.56553056,J020345.3+113355,FITS,02 03 45.333,+11 33 55.91,0.507,2.8,1.61,0.251,0.0,0.0,43.0,,,,2011.233,2455647.4,0.001
246.94435417,11.565475,J162746.6+113355,FITS,16 27 46.645,+11 33 55.71,0.014,284.44,298.78,0.148,1.27,1.15,101.3,,g,,2000.02,2451551.7,1.121
124.49935,11.56545833,J081759.8+113355,FITS,08 17 59.844,+11 33 55.65,0.014,1.92,1.76,0.145,1.82,0.0,78.2,,g,,2000.008,2451547.6,1.875
159.789325,11.565425,J103909.4+113355,FITS,10 39 09.438,+11 33 55.53,0.014,1.71,1.82,0.151,2.57,0.0,112.7,,,,2000.017,2451550.8,0.946
181.7582625,11.56539444,J120701.9+113355,FITS,12 07 01.983,+11 33 55.42,0.014,4.42,4.39,0.139,1.71,0.0,24.6,,g,,2000.018,2451550.9,0.41
340.62211667,11.56539167,J224229.3+113355,FITS,22 42 29.308,+11 33 55.41,0.186,2.14,1.48,0.258,0.49,0.0,81.6,,g,,2011.17,2455624.6,2.717
346.26899167,11.56538056,J230504.5+113355,FITS,23 05 04.558,+11 33 55.37,0.014,9.74,10.47,0.315,3.32,0.0,47.2,,,,2011.164,2455622.5,4.219
232.2653125,11.56526944,J152903.6+113354,FITS,15 29 03.675,+11 33 54.97,0.014,4.79,7.35,0.14,6.71,0.0,4.5,,g,,2000.019,2451551.4,0.916
145.77325833,11.56521389,J094305.5+113354,FITS,09 43 05.582,+11 33 54.77,0.014,2.02,1.92,0.137,2.28,0.0,30.8,,s,,2000.009,2451547.8,0.723
343.10693333,11.56515833,J225225.6+113354,FITS,22 52 25.664,+11 33 54.57,0.014,5.51,5.38,0.136,1.33,0.0,123.8,,,,2011.175,2455626.3,0.0
227.36044583,11.56513611,J150926.5+113354,FITS,15 09 26.507,+11 33 54.49,0.014,4.79,6.87,0.152,4.71,2.2,18.8,,,,2000.021,2451552.0,1.383
145.78705417,11.56488333,J094308.8+113353,FITS,09 43 08.893,+11 33 53.58,0.014,3.13,3.4,0.135,2.08,0.92,117.9,,g,,2000.009,2451547.8,0.647
119.1712125,11.56487222,J075641.0+113353,FITS,07 56 41.091,+11 33 53.54,0.014,2.77,2.42,0.151,0.0,0.0,121.6,,,,2000.008,2451547.6,1.774
206.6906125,11.56484722,J134645.7+113353,FITS,13 46 45.747,+11 33 53.45,0.016,1.83,2.04,0.134,3.13,0.0,103.1,,,,2000.018,2451551.0,0.262
319.05560417,11.56484444,J211613.3+113353,FITS,21 16 13.345,+11 33 53.44,0.014,2.52,3.25,0.143,4.04,2.36,166.3,,,,2011.233,2455647.4,1.243
351.55068333,11.56471111,J232612.1+113352,FITS,23 26 12.164,+11 33 52.96,0.058,1.25,0.76,0.16,0.0,0.0,90.4,,,,2011.202,2455636.1,5.57
190.4580375,11.56458056,J124149.9+113352,FITS,12 41 49.929,+11 33 52.49,0.014,5.35,6.5,0.152,2.77,2.22,11.7,,g,,2000.017,2451550.9,0.919
202.7200875,11.56448889,J133052.8+113352,FITS,13 30 52.821,+11 33 52.16,0.014,1.78,1.79,0.141,1.17,0.0,179.5,,,,2000.018,2451551.0,0.519
341.57583333,11.56448611,J224618.2+113352,FITS,22 46 18.200,+11 33 52.15,0.014,1.52,1.51,0.135,3.04,0.0,6.1,,g,,2011.175,2455626.3,0.0
206.57475833,11.56446944,J134617.9+113352,FITS,13 46 17.942,+11 33 52.09,0.088,1.27,0.87,0.135,0.0,0.0,21.0,,g,,2000.018,2451551.0,0.157
178.29439583,11.56417778,J115310.6+113351,FITS,11 53 10.655,+11 33 51.04,0.114,1.03,1.91,0.141,7.24,2.55,127.2,,s,,2000.017,2451550.9,0.577
344.33592083,11.56402778,J225720.6+113350,FITS,22 57 20.621,+11 33 50.50,0.014,9.21,10.28,0.257,2.73,0.77,128.6,,s,,2011.169,2455624.2,2.852
343.15082083,11.56399722,J225236.1+113350,FITS,22 52 36.197,+11 33 50.39,0.014,2.94,2.54,0.136,0.0,0.0,101.1,,,,2011.175,2455626.3,0.0
321.1987,11.56397778,J212447.6+113350,FITS,21 24 47.688,+11 33 50.32,0.339,1.18,0.88,0.149,0.74,0.0,61.0,,g,,2011.244,2455651.6,10.182
131.80390833,11.56391389,J084712.9+113350,FITS,08 47 12.938,+11 33 50.09,0.014,32.72,34.37,0.145,1.52,0.8,106.6,,g,,2000.009,2451547.7,1.202
16.68910417,11.5639,J010645.3+113350,FITS,01 06 45.385,+11 33 50.04,0.014,1.73,1.4,0.153,1.14,0.0,60.1,,,,2011.232,2455647.3,0.001
184.18444167,11.56385833,J121644.2+113349,FITS,12 16 44.266,+11 33 49.89,0.014,24.12,24.11,0.131,0.2,0.0,90.0,,,,2000.018,2451550.9,0.255
182.52999167,11.563825,J121007.1+113349,FITS,12 10 07.198,+11 33 49.77,0.014,78.88,123.59,0.139,5.68,2.19,34.6,,s,,2000.018,2451550.9,0.347
238.0718875,11.56380278,J155217.2+113349,FITS,15 52 17.253,+11 33 49.69,0.014,9.03,9.23,0.136,1.06,0.42,90.0,,g,,2000.018,2451551.2,0.465
24.78546667,11.56376944,J013908.5+113349,FITS,01 39 08.512,+11 33 49.57,0.014,8.73,8.69,0.155,1.13,0.0,72.8,,,,2011.225,2455644.6,3.42
335.7097875,11.56375833,J222250.3+113349,FITS,22 22 50.349,+11 33 49.53,0.034,2.99,5.53,0.319,6.66,4.03,52.0,,,,2011.166,2455623.0,11.173
225.98567917,11.56374722,J150356.5+113349,FITS,15 03 56.563,+11 33 49.49,0.014,21.12,21.76,0.141,1.21,0.57,109.6,,g,,2000.019,2451551.4,0.904
346.62844167,11.56374167,J230630.8+113349,FITS,23 06 30.826,+11 33 49.47,0.014,1.78,1.19,0.157,0.0,0.0,114.0,,g,,2011.18,2455628.3,3.155
189.8807125,11.56369444,J123931.3+113349,FITS,12 39 31.371,+11 33 49.30,0.44,1.11,1.17,0.152,4.71,0.0,134.0,,s,,2000.017,2451550.9,0.798
356.82525417,11.56365278,J234718.0+113349,FITS,23 47 18.061,+11 33 49.15,0.877,1.09,1.53,0.159,8.13,0.0,63.0,,,,2011.194,2455633.3,0.0
194.37445417,11.56361944,J125729.8+113349,FITS,12 57 29.869,+11 33 49.03,0.014,1.21,1.07,0.15,3.46,0.0,138.2,,s,,2000.018,2451550.9,0.797
227.876275,11.563575,J151130.3+113348,FITS,15 11 30.306,+11 33 48.87,0.394,1.09,2.18,0.151,7.79,3.0,169.2,,s,,2000.021,2451552.0,1.384
249.26378333,11.56355833,J163703.3+113348,FITS,16 37 03.308,+11 33 48.81,0.339,1.09,1.32,0.138,2.71,2.24,90.2,,,,2000.021,2451552.2,0.599
179.94485833,11.56353611,J115946.7+113348,FITS,11 59 46.766,+11 33 48.73,0.014,21.58,74.75,0.153,14.59,3.6,85.0,,s,,2000.017,2451550.9,0.931
185.3662,11.56352222,J122127.8+113348,FITS,12 21 27.888,+11 33 48.68,0.014,6.98,7.11,0.152,1.24,0.0,159.5,,g,,2000.017,2451550.9,0.832
350.42586667,11.56344444,J232142.2+113348,FITS,23 21 42.208,+11 33 48.40,0.014,1.61,1.37,0.141,0.0,0.0,103.6,,,,2011.209,2455638.9,2.793
146.97389583,11.56341111,J094753.7+113348,FITS,09 47 53.735,+11 33 48.28,0.014,3.24,3.7,0.151,3.49,0.0,52.1,,g,,2000.009,2451547.7,1.894
236.51017917,11.563325,J154602.4+113347,FITS,15 46 02.443,+11 33 47.97,0.729,1.01,4.76,0.141,12.12,8.92,161.8,,s,,2000.019,2451551.4,0.772
146.3026125,11.56330556,J094512.6+113347,FITS,09 45 12.627,+11 33 47.90,0.014,1.7,1.64,0.153,1.9,0.0,167.3,,g,,2000.009,2451547.7,1.844
211.5916125,11.56324444,J140621.9+113347,FITS,14 06 21.987,+11 33 47.68,0.014,2.39,2.85,0.149,3.94,0.0,13.5,,g,,2000.018,2451551.0,0.86
232.946625,11.56324167,J153147.1+113347,FITS,15 31 47.190,+11 33 47.67,0.014,5.06,4.84,0.132,0.0,0.0,90.0,,,,2000.018,2451551.2,0.561
124.45693333,11.5632,J081749.6+113347,FITS,08 17 49.664,+11 33 47.52,0.014,1.74,2.28,0.147,5.2,0.0,103.2,,s,,2000.009,2451547.6,1.864
325.0720625,11.563175,J214017.2+113347,FITS,21 40 17.295,+11 33 47.43,0.061,1.05,1.05,0.136,2.17,0.0,91.8,,,,2011.232,2455647.2,0.0
13.10222917,11.56317222,J005224.5+113347,FITS,00 52 24.535,+11 33 47.42,0.014,1.31,2.5,0.136,7.97,3.34,27.5,,g,,2011.213,2455640.4,0.0
179.9385625,11.56303333,J115945.2+113346,FITS,11 59 45.255,+11 33 46.92,0.014,47.59,83.21,0.153,5.01,4.34,69.4,,g,,2000.017,2451550.9,0.924
127.64298333,11.56283889,J083034.3+113346,FITS,08 30 34.316,+11 33 46.22,0.014,1.38,1.43,0.151,3.24,0.0,129.7,,,,2000.009,2451547.7,1.516
216.64185417,11.56279444,J142634.0+113346,FITS,14 26 34.045,+11 33 46.06,0.014,4.11,5.79,0.152,4.68,1.97,108.1,,g,,2000.02,2451551.7,1.688
119.73560833,11.56273889,J075856.5+113345,FITS,07 58 56.546,+11 33 45.86,0.014,2.27,1.83,0.139,0.0,0.0,87.5,,g,,2000.009,2451547.7,0.774
154.45077917,11.56271944,J101748.1+113345,FITS,10 17 48.187,+11 33 45.79,0.014,1.31,1.15,0.149,0.0,0.0,6.0,,g,,2000.017,2451550.8,0.938
164.12321667,11.56268333,J105629.5+113345,FITS,10 56 29.572,+11 33 45.66,0.637,1.08,1.55,0.149,4.48,2.42,76.9,,g,,2000.017,2451550.8,0.808
161.57007917,11.56258333,J104616.8+113345,FITS,10 46 16.819,+11 33 45.30,0.014,7.18,9.97,0.134,3.5,3.22,76.4,,,,2000.017,2451550.9,0.245
238.54035833,11.56249167,J155409.6+113344,FITS,15 54 09.686,+11 33 44.97,0.014,1.23,0.93,0.152,1.24,0.0,133.0,,g,,2000.021,2451552.4,1.462
162.63448333,11.56244167,J105032.2+113344,FITS,10 50 32.276,+11 33 44.79,0.014,9.28,9.14,0.148,0.97,0.0,30.1,,g,,2000.017,2451550.8,0.833
329.1420375,11.56243889,J215634.0+113344,FITS,21 56 34.089,+11 33 44.78,0.422,1.34,0.82,0.157,0.0,0.0,89.0,,,,2011.232,2455647.2,0.001
