_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
156.9139125,38.89088889,J102739.3+385327,FITS,10 27 39.339,+38 53 27.20,0.813,1.42,1.53,0.22,4.11,0.0,5.4,,,,1994.611,2449576.7,1.985
148.46851667,38.890775,J095352.4+385326,FITS,09 53 52.444,+38 53 26.79,0.014,3.0,20.05,0.153,14.15,11.68,16.4,,,,1994.61,2449576.2,2.469
181.1316625,38.89059722,J120431.5+385326,FITS,12 04 31.599,+38 53 26.15,0.014,1.72,1.95,0.133,3.91,0.0,101.2,,g,,1994.676,2449600.4,6.971
212.6223875,38.89052778,J141029.3+385325,FITS,14 10 29.373,+38 53 25.90,0.014,1.37,0.78,0.133,0.0,0.0,41.3,,g,,1994.613,2449577.4,0.783
190.59644583,38.89044444,J124223.1+385325,FITS,12 42 23.147,+38 53 25.60,0.014,1.47,2.0,0.149,5.32,0.0,114.4,,g,,1994.611,2449576.5,2.306
172.34592917,38.890425,J112923.0+385325,FITS,11 29 23.023,+38 53 25.53,0.014,5.91,7.67,0.145,3.46,2.37,9.6,,g,,1994.611,2449576.7,2.047
233.04011667,38.88988611,J153209.6+385323,FITS,15 32 09.628,+38 53 23.59,0.039,1.38,0.92,0.14,0.0,0.0,89.9,,,,1994.613,2449577.1,1.712
168.36084167,38.88984167,J111326.6+385323,FITS,11 13 26.602,+38 53 23.43,0.014,4.24,28.01,0.134,24.94,5.28,7.7,,g,,1994.613,2449577.2,0.836
191.53966667,38.88980833,J124609.5+385323,FITS,12 46 09.520,+38 53 23.31,0.014,10.86,13.02,0.136,3.24,1.26,70.3,,,,1994.613,2449577.2,1.23
181.66947083,38.88979722,J120640.6+385323,FITS,12 06 40.673,+38 53 23.27,0.014,4.03,3.57,0.146,0.0,0.0,146.8,,,,1994.656,2449593.0,12.9
185.37242917,38.88963611,J122129.3+385322,FITS,12 21 29.383,+38 53 22.69,0.014,1.26,2.26,0.144,6.03,3.58,6.8,,g,,1994.649,2449590.2,13.493
178.99859167,38.88960833,J115559.6+385322,FITS,11 55 59.662,+38 53 22.59,0.014,3.71,3.82,0.105,1.71,0.0,19.3,,,,1994.612,2449577.1,1.461
156.02279167,38.889375,J102405.4+385321,FITS,10 24 05.470,+38 53 21.75,0.014,3.77,3.18,0.157,0.0,0.0,0.1,,s,,1994.61,2449576.2,2.488
135.27378333,38.88915278,J090105.7+385320,FITS,09 01 05.708,+38 53 20.95,0.122,4.03,3.49,0.305,0.0,0.0,115.3,,s,,1994.612,2449577.0,1.328
125.82130417,38.88898611,J082317.1+385320,FITS,08 23 17.113,+38 53 20.35,0.014,4.51,4.25,0.19,0.91,0.0,139.7,,g,,1994.611,2449576.6,1.912
207.41354583,38.88898333,J134939.2+385320,FITS,13 49 39.251,+38 53 20.34,0.262,1.05,1.34,0.103,8.23,0.0,49.8,,g,,1994.65,2449590.6,14.569
126.16050417,38.88884722,J082438.5+385319,FITS,08 24 38.521,+38 53 19.85,0.588,1.39,1.56,0.215,5.42,0.0,117.3,,g,,1994.611,2449576.6,2.023
245.19379583,38.88875,J162046.5+385319,FITS,16 20 46.511,+38 53 19.50,0.014,1.35,4.14,0.15,10.41,5.34,166.0,,g,,1994.611,2449576.5,2.441
181.132975,38.888675,J120431.9+385319,FITS,12 04 31.914,+38 53 19.23,0.014,2.09,1.99,0.133,0.0,0.0,61.5,,,,1994.676,2449600.4,6.986
136.4836,38.88863889,J090556.0+385319,FITS,09 05 56.064,+38 53 19.10,0.014,17.11,18.89,0.153,2.3,0.95,167.7,,,,1994.61,2449576.1,2.499
185.14637917,38.88808056,J122035.1+385317,FITS,12 20 35.131,+38 53 17.09,0.014,2.03,2.19,0.145,1.57,1.36,0.1,,s,,1994.646,2449589.1,13.589
208.47070833,38.88803056,J135352.9+385316,FITS,13 53 52.970,+38 53 16.91,0.664,1.03,0.86,0.136,3.61,0.0,1.6,,,,1994.626,2449582.1,12.337
131.53562083,38.88799167,J084608.5+385316,FITS,08 46 08.549,+38 53 16.77,0.014,3.35,3.63,0.133,2.85,0.0,27.3,,g,,1994.612,2449577.0,1.267
154.79177083,38.88793056,J101910.0+385316,FITS,10 19 10.025,+38 53 16.55,0.514,1.09,0.88,0.15,2.68,0.0,64.1,,,,1994.613,2449577.1,1.231
195.1617875,38.88791111,J130038.8+385316,FITS,13 00 38.829,+38 53 16.48,0.014,16.72,17.23,0.144,1.26,0.44,48.8,,s,,1994.612,2449576.7,2.023
195.70075417,38.88789722,J130248.1+385316,FITS,13 02 48.181,+38 53 16.43,0.014,1.26,1.43,0.148,6.78,0.0,139.0,,,,1994.615,2449577.9,7.174
141.74079583,38.88776944,J092657.7+385315,FITS,09 26 57.791,+38 53 15.97,0.034,21.85,20.62,0.841,0.0,0.0,72.6,,g,,1994.61,2449576.1,2.508
154.67340417,38.88745556,J101841.6+385314,FITS,10 18 41.617,+38 53 14.84,0.014,14.84,16.08,0.186,2.5,0.0,64.5,,g,,1994.611,2449576.7,1.957
241.25250417,38.88727222,J160500.6+385314,FITS,16 05 00.601,+38 53 14.18,0.014,9.95,9.68,0.137,0.21,0.0,102.5,,g,,1994.613,2449577.2,1.501
181.192425,38.88723333,J120446.1+385314,FITS,12 04 46.182,+38 53 14.04,0.014,2.0,1.98,0.133,2.11,0.0,121.3,,,,1994.674,2449599.5,8.431
219.08916667,38.88722222,J143621.4+385314,FITS,14 36 21.400,+38 53 14.00,0.014,19.73,21.81,0.149,2.21,1.16,50.0,,,,1994.611,2449576.5,2.358
167.6875375,38.88706667,J111045.0+385313,FITS,11 10 45.009,+38 53 13.44,0.014,5.86,5.5,0.136,0.0,0.0,6.2,,s,,1994.613,2449577.2,1.116
205.11449167,38.88690556,J134027.4+385312,FITS,13 40 27.478,+38 53 12.86,0.014,10.37,11.02,0.236,1.59,1.05,175.7,,,,1994.651,2449591.0,14.553
167.42850833,38.88684444,J110942.8+385312,FITS,11 09 42.842,+38 53 12.64,0.478,1.12,0.57,0.147,0.0,0.0,161.2,,s,,1994.612,2449576.7,1.931
126.16202083,38.88679444,J082438.8+385312,FITS,08 24 38.885,+38 53 12.46,0.294,1.5,0.92,0.213,0.0,0.0,128.9,,,,1994.611,2449576.5,2.031
116.132,38.88672222,J074431.6+385312,FITS,07 44 31.680,+38 53 12.20,0.014,2.26,2.42,0.145,1.83,0.83,124.1,,g,,1995.884,2450041.3,463.642
120.72340417,38.88664167,J080253.6+385311,FITS,08 02 53.617,+38 53 11.91,0.014,2.15,1.83,0.153,0.59,0.0,124.5,,s,,1994.61,2449576.1,2.504
170.6166375,38.88661389,J112227.9+385311,FITS,11 22 27.993,+38 53 11.81,0.014,5.5,6.21,0.133,2.85,0.0,89.0,,g,,1994.613,2449577.3,0.831
205.88887083,38.88660833,J134333.3+385311,FITS,13 43 33.329,+38 53 11.79,0.209,1.46,1.77,0.117,3.74,0.0,120.1,,s,,1994.651,2449590.9,14.557
191.53669167,38.88637778,J124608.8+385310,FITS,12 46 08.806,+38 53 10.96,0.014,6.86,7.37,0.136,1.65,1.26,111.9,,,,1994.613,2449577.2,1.272
123.74073333,38.88623611,J081457.7+385310,FITS,08 14 57.776,+38 53 10.45,0.263,1.06,1.96,0.156,7.09,2.81,50.5,,g,,1994.61,2449576.0,2.519
215.95320833,38.886225,J142348.7+385310,FITS,14 23 48.770,+38 53 10.41,0.016,1.15,1.73,0.152,6.42,0.0,151.1,,g,,1994.611,2449576.4,2.478
112.11435,38.88610833,J072827.4+385309,FITS,07 28 27.444,+38 53 09.99,0.04,1.04,1.01,0.126,0.0,0.0,179.9,,s,,1997.149,2450503.9,7.011
136.31799583,38.88610833,J090516.3+385309,FITS,09 05 16.319,+38 53 09.99,0.185,1.23,1.07,0.142,3.85,0.0,45.2,,g,,1994.611,2449576.6,1.915
110.60131667,38.8861,J072224.3+385309,FITS,07 22 24.316,+38 53 09.96,0.014,1.37,1.8,0.126,3.93,1.99,0.7,,g,,1997.15,2450504.1,7.579
150.20379583,38.88605278,J100048.9+385309,FITS,10 00 48.911,+38 53 09.79,0.014,10.73,13.59,0.14,3.52,1.9,120.7,,g,,1994.612,2449576.8,1.781
237.23760833,38.88601944,J154857.0+385309,FITS,15 48 57.026,+38 53 09.67,0.014,6.3,6.32,0.134,1.62,0.0,147.0,,,,1994.613,2449577.1,1.572
168.35985833,38.88586944,J111326.3+385309,FITS,11 13 26.366,+38 53 09.13,0.014,12.71,13.03,0.134,1.62,0.0,14.7,,g,,1994.613,2449577.2,0.863
252.71465833,38.88582778,J165051.5+385308,FITS,16 50 51.518,+38 53 08.98,0.014,2.39,2.42,0.153,3.35,0.0,56.9,,s,,1994.611,2449576.4,2.5
181.7736875,38.88581389,J120705.6+385308,FITS,12 07 05.685,+38 53 08.93,0.014,6.64,9.45,0.136,4.14,2.85,166.2,,,,1994.671,2449598.3,9.731
136.7847,38.88580278,J090708.3+385308,FITS,09 07 08.328,+38 53 08.89,0.014,1.93,1.92,0.133,2.05,0.0,67.6,,g,,1994.612,2449577.0,1.288
165.32449583,38.88577222,J110117.8+385308,FITS,11 01 17.879,+38 53 08.78,0.222,1.01,1.61,0.135,5.31,3.0,2.0,,,,1994.613,2449577.2,1.057
172.34899167,38.88575,J112923.7+385308,FITS,11 29 23.758,+38 53 08.70,0.014,1.44,1.62,0.145,5.59,0.0,163.6,,g,,1994.611,2449576.6,2.104
122.2228625,38.88565556,J080853.4+385308,FITS,08 08 53.487,+38 53 08.36,0.014,1.76,2.26,0.156,4.53,0.0,84.6,,s,,1994.61,2449576.0,2.51
172.71297083,38.88558889,J113051.1+385308,FITS,11 30 51.113,+38 53 08.12,0.014,1.28,1.37,0.11,5.53,0.0,29.3,,g,,1994.612,2449576.9,1.73
192.2163875,38.885575,J124851.9+385308,FITS,12 48 51.933,+38 53 08.07,0.155,1.2,1.26,0.136,3.0,0.0,179.1,,,,1994.612,2449576.9,1.707
186.08220833,38.88548889,J122419.7+385307,FITS,12 24 19.730,+38 53 07.76,0.197,1.01,1.26,0.151,3.89,0.66,152.7,,g,,1994.642,2449588.0,13.616
234.36059583,38.88518333,J153726.5+385306,FITS,15 37 26.543,+38 53 06.66,0.014,8.03,8.21,0.133,1.45,0.0,127.7,,g,,1994.614,2449577.4,0.864
233.81242083,38.88516389,J153514.9+385306,FITS,15 35 14.981,+38 53 06.59,0.014,4.71,5.84,0.141,4.56,0.0,165.8,,g,,1994.612,2449576.9,1.889
134.19192083,38.88498333,J085646.0+385305,FITS,08 56 46.061,+38 53 05.94,0.014,1.56,1.25,0.15,0.0,0.0,105.2,,,,1994.61,2449576.1,2.464
147.79185,38.88498333,J095110.0+385305,FITS,09 51 10.044,+38 53 05.94,0.014,4.78,4.42,0.152,0.0,0.0,49.8,,,,1994.61,2449576.1,2.496
204.68525417,38.88496111,J133844.4+385305,FITS,13 38 44.461,+38 53 05.86,0.792,1.7,2.51,0.272,8.36,0.0,91.2,,,,1994.628,2449582.7,12.747
249.57817083,38.88488056,J163818.7+385305,FITS,16 38 18.761,+38 53 05.57,0.014,6.2,5.38,0.151,0.0,0.0,60.8,,,,1994.612,2449576.9,1.987
220.21649167,38.88474722,J144051.9+385305,FITS,14 40 51.958,+38 53 05.09,0.014,29.79,30.73,0.133,1.18,0.67,38.5,,s,,1994.613,2449577.2,1.302
227.31132083,38.88468333,J150914.7+385304,FITS,15 09 14.717,+38 53 04.86,0.014,1.36,0.71,0.148,0.0,0.0,14.0,,,,1994.625,2449581.8,11.099
166.74431667,38.88465278,J110658.6+385304,FITS,11 06 58.636,+38 53 04.75,0.089,1.41,1.02,0.147,0.0,0.0,0.8,,,,1994.612,2449577.0,1.541
203.99184167,38.88460278,J133558.0+385304,FITS,13 35 58.042,+38 53 04.57,0.014,2.15,1.43,0.172,0.0,0.0,46.3,,g,,1994.626,2449581.9,12.279
249.13006667,38.88452778,J163631.2+385304,FITS,16 36 31.216,+38 53 04.30,0.129,1.42,2.18,0.149,7.97,0.0,31.0,,g,,1994.611,2449576.7,2.232
210.23085,38.884325,J140055.4+385303,FITS,14 00 55.404,+38 53 03.57,0.014,3.58,3.69,0.177,2.42,0.0,177.8,,g,,1994.612,2449577.0,1.627
186.77528333,38.884225,J122706.0+385303,FITS,12 27 06.068,+38 53 03.21,0.014,1.8,3.77,0.155,10.14,0.0,145.9,,g,,1994.62,2449579.8,9.626
164.3171,38.88416667,J105716.1+385303,FITS,10 57 16.104,+38 53 03.00,0.418,1.05,1.21,0.152,8.01,0.0,146.6,,g,,1994.61,2449576.2,2.448
167.84149167,38.88411389,J111121.9+385302,FITS,11 11 21.958,+38 53 02.81,0.279,1.14,0.63,0.147,0.0,0.0,12.1,,,,1994.611,2449576.6,2.073
110.34085833,38.88398333,J072121.8+385302,FITS,07 21 21.806,+38 53 02.34,0.111,1.12,2.7,0.145,13.0,0.0,33.7,,g,,1997.176,2450513.8,18.793
233.8135,38.88395556,J153515.2+385302,FITS,15 35 15.240,+38 53 02.24,0.014,4.78,21.76,0.142,20.02,3.43,144.8,,,,1994.612,2449576.9,1.905
110.446325,38.883925,J072147.1+385302,FITS,07 21 47.118,+38 53 02.13,0.014,1.52,4.14,0.133,10.15,4.31,29.6,,s,,1997.163,2450508.9,15.06
120.43472917,38.88385833,J080144.3+385301,FITS,08 01 44.335,+38 53 01.89,0.014,2.63,2.18,0.131,0.0,0.0,142.7,,g,,1994.612,2449577.0,1.122
164.53513333,38.88385833,J105808.4+385301,FITS,10 58 08.432,+38 53 01.89,0.05,1.01,0.86,0.133,1.72,0.0,15.7,,,,1994.613,2449577.1,1.299
162.77070417,38.88377778,J105104.9+385301,FITS,10 51 04.969,+38 53 01.60,0.014,2.19,5.01,0.154,10.44,1.79,97.7,,,,1994.61,2449576.1,2.529
238.3610125,38.88376944,J155326.6+385301,FITS,15 53 26.643,+38 53 01.57,0.014,1.67,1.78,0.144,2.66,0.0,141.5,,,,1994.611,2449576.7,2.188
206.3684875,38.88376389,J134528.4+385301,FITS,13 45 28.437,+38 53 01.55,0.021,2.25,1.9,0.141,0.0,0.0,8.1,,g,,1994.632,2449584.3,13.558
154.089175,38.88367222,J101621.4+385301,FITS,10 16 21.402,+38 53 01.22,0.014,16.42,18.22,0.272,2.37,0.98,119.4,,s,,1994.613,2449577.2,0.988
132.4430625,38.88344167,J084946.3+385300,FITS,08 49 46.335,+38 53 00.39,0.016,1.91,3.56,0.132,7.2,2.73,1.2,,g,,1994.612,2449577.0,1.173
207.48146667,38.88323333,J134955.5+385259,FITS,13 49 55.552,+38 52 59.64,0.014,15.12,15.76,0.107,1.5,0.5,127.3,,s,,1994.646,2449589.3,14.607
128.1311125,38.88310556,J083231.4+385259,FITS,08 32 31.467,+38 52 59.18,0.16,1.7,0.84,0.148,0.0,0.0,63.4,,g,,1994.61,2449576.3,2.27
172.35127083,38.88310278,J112924.3+385259,FITS,11 29 24.305,+38 52 59.17,0.014,2.64,4.2,0.146,5.02,3.24,134.1,,,,1994.611,2449576.5,2.138
162.77631667,38.88309444,J105106.3+385259,FITS,10 51 06.316,+38 52 59.14,0.014,9.86,14.19,0.154,4.44,2.63,105.9,,g,,1994.61,2449576.1,2.528
259.11690417,38.882975,J171628.0+385258,FITS,17 16 28.057,+38 52 58.71,0.014,28.48,68.26,0.132,9.05,3.84,50.6,,s,,1994.614,2449577.5,0.843
197.099975,38.88291389,J130823.9+385258,FITS,13 08 23.994,+38 52 58.49,0.014,15.82,16.41,0.128,1.06,1.02,90.0,,g,,1994.635,2449585.3,13.949
143.5427375,38.88288611,J093410.2+385258,FITS,09 34 10.257,+38 52 58.39,0.014,11.52,12.33,0.139,1.65,1.15,156.9,,,,1994.612,2449577.0,1.261
250.56832917,38.882825,J164216.3+385258,FITS,16 42 16.399,+38 52 58.17,0.014,3.91,4.31,0.155,1.86,1.54,180.0,,,,1994.611,2449576.4,2.455
233.81461667,38.88274167,J153515.5+385257,FITS,15 35 15.508,+38 52 57.87,0.014,3.21,18.18,0.142,22.45,4.69,145.2,,,,1994.612,2449576.9,1.922
216.26156667,38.88269722,J142502.7+385257,FITS,14 25 02.776,+38 52 57.71,0.014,1.78,1.52,0.132,0.0,0.0,91.2,,,,1994.613,2449577.1,1.45
147.97656667,38.88267222,J095154.3+385257,FITS,09 51 54.376,+38 52 57.62,0.014,1.66,1.31,0.136,0.0,0.0,178.6,,s,,1994.612,2449576.8,1.668
247.85791667,38.882325,J163125.9+385256,FITS,16 31 25.900,+38 52 56.37,0.014,7.35,9.5,0.132,3.17,2.67,66.3,,g,,1994.614,2449577.4,0.894
192.37539583,38.88224444,J124930.0+385256,FITS,12 49 30.095,+38 52 56.08,0.072,1.02,1.84,0.129,8.03,0.55,45.2,,,,1994.613,2449577.2,1.103
248.61925,38.88223611,J163428.6+385256,FITS,16 34 28.620,+38 52 56.05,0.737,1.21,0.74,0.171,0.0,0.0,85.5,,g,,1994.613,2449577.3,1.102
163.76931667,38.88204167,J105504.6+385255,FITS,10 55 04.636,+38 52 55.35,0.266,1.05,1.09,0.134,1.95,0.0,178.8,,g,,1994.612,2449577.0,1.408
220.26080417,38.88202222,J144102.5+385255,FITS,14 41 02.593,+38 52 55.28,0.014,1.97,1.72,0.135,0.0,0.0,85.5,,g,,1994.613,2449577.1,1.593
238.20869583,38.8819,J155250.0+385254,FITS,15 52 50.087,+38 52 54.84,0.014,3.59,4.0,0.13,2.2,1.41,173.9,,s,,1994.613,2449577.3,1.276
231.06534583,38.88189444,J152415.6+385254,FITS,15 24 15.683,+38 52 54.82,0.014,6.47,20.12,0.15,11.79,4.44,143.9,,,,1994.611,2449576.4,2.469
139.68942917,38.88185,J091845.4+385254,FITS,09 18 45.463,+38 52 54.66,0.014,3.4,3.16,0.142,1.55,0.0,29.8,,,,1994.611,2449576.6,1.905
181.34707083,38.88168889,J120523.2+385254,FITS,12 05 23.297,+38 52 54.08,0.014,2.66,5.22,0.147,5.74,4.86,177.6,,g,,1994.653,2449591.8,13.339
205.18437917,38.88165556,J134044.2+385253,FITS,13 40 44.251,+38 52 53.96,0.014,3.55,3.21,0.226,0.18,0.0,178.5,,g,,1994.649,2449590.2,14.612
262.0716375,38.88165556,J172817.1+385253,FITS,17 28 17.193,+38 52 53.96,0.014,1.85,2.84,0.132,5.41,2.33,86.3,,,,1994.613,2449577.4,1.101
150.2057625,38.88157222,J100049.3+385253,FITS,10 00 49.383,+38 52 53.66,0.014,3.87,5.83,0.14,4.32,3.34,0.2,,g,,1994.612,2449576.7,1.805
220.16122083,38.88150278,J144038.6+385253,FITS,14 40 38.693,+38 52 53.41,0.014,5.69,5.67,0.133,1.44,0.0,116.2,,g,,1994.613,2449577.3,1.004
238.35714583,38.88150278,J155325.7+385253,FITS,15 53 25.715,+38 52 53.41,0.014,1.27,5.01,0.143,10.11,8.41,97.1,,g,,1994.611,2449576.7,2.185
247.850775,38.88142222,J163124.1+385253,FITS,16 31 24.186,+38 52 53.12,0.014,7.02,13.13,0.132,7.31,2.62,72.7,,,,1994.614,2449577.4,0.939
157.3316875,38.88133889,J102919.6+385252,FITS,10 29 19.605,+38 52 52.82,0.26,2.36,1.39,0.224,0.0,0.0,90.1,,g,,1994.611,2449576.6,2.037
207.4519875,38.88128889,J134948.4+385252,FITS,13 49 48.477,+38 52 52.64,0.086,1.34,2.15,0.104,9.25,0.0,21.6,,g,,1994.648,2449589.9,14.623
259.83790417,38.88126944,J171921.0+385252,FITS,17 19 21.097,+38 52 52.57,0.014,1.31,0.96,0.132,0.0,0.0,177.0,,,,1994.614,2449577.4,1.011
156.35454583,38.88126111,J102525.0+385252,FITS,10 25 25.091,+38 52 52.54,0.014,6.17,6.44,0.134,2.48,0.0,42.0,,g,,1994.613,2449577.2,0.919
186.13011667,38.88116667,J122431.2+385252,FITS,12 24 31.228,+38 52 52.20,0.014,2.01,1.26,0.148,0.0,0.0,93.0,,g,,1994.649,2449590.2,13.624
250.00427083,38.88103056,J164001.0+385251,FITS,16 40 01.025,+38 52 51.71,0.014,2.23,2.3,0.138,2.76,0.0,84.5,,,,1994.613,2449577.2,1.508
170.98647917,38.88094722,J112356.7+385251,FITS,11 23 56.755,+38 52 51.41,0.014,3.68,2.79,0.154,0.0,0.0,29.3,,g,,1994.61,2449576.1,2.551
181.351375,38.88067222,J120524.3+385250,FITS,12 05 24.330,+38 52 50.42,0.014,1.57,2.77,0.147,5.74,3.63,150.6,,,,1994.652,2449591.5,13.422
163.10273333,38.88059444,J105224.6+385250,FITS,10 52 24.656,+38 52 50.14,0.014,1.42,1.74,0.134,4.68,0.0,10.9,,g,,1994.613,2449577.2,0.933
149.98331667,38.88046944,J095955.9+385249,FITS,09 59 55.996,+38 52 49.69,0.341,1.18,5.2,0.158,13.87,6.74,144.9,,,,1994.61,2449576.0,2.553
200.38457083,38.88036111,J132132.2+385249,FITS,13 21 32.297,+38 52 49.30,0.065,1.05,0.83,0.126,0.0,0.0,62.8,,g,,1994.633,2449584.6,13.754
249.1269,38.88031944,J163630.4+385249,FITS,16 36 30.456,+38 52 49.15,0.361,1.05,1.5,0.149,3.56,3.51,88.0,,s,,1994.611,2449576.6,2.254
169.93715417,38.88028611,J111944.9+385249,FITS,11 19 44.917,+38 52 49.03,0.014,1.29,0.77,0.135,0.0,0.0,177.5,,g,,1994.613,2449577.1,1.161
192.8846125,38.88011389,J125132.3+385248,FITS,12 51 32.307,+38 52 48.41,0.014,1.64,1.33,0.15,0.0,0.0,14.0,,g,,1994.611,2449576.5,2.241
208.16007083,38.88006944,J135238.4+385248,FITS,13 52 38.417,+38 52 48.25,0.162,1.35,2.95,0.097,10.97,0.0,152.8,,g,,1994.65,2449590.6,14.597
166.34229167,38.88004722,J110522.1+385248,FITS,11 05 22.150,+38 52 48.17,0.014,4.52,3.85,0.145,0.0,0.0,7.7,,g,,1994.611,2449576.5,2.11
256.76069167,38.87978056,J170702.5+385247,FITS,17 07 02.566,+38 52 47.21,0.014,1.9,2.23,0.139,2.32,2.23,179.5,,,,1994.613,2449577.2,1.478
198.23001667,38.87962222,J131255.2+385246,FITS,13 12 55.204,+38 52 46.64,0.014,1.94,1.97,0.109,1.32,0.0,88.3,,g,,1994.643,2449588.2,14.566
137.11244167,38.87958611,J090826.9+385246,FITS,09 08 26.986,+38 52 46.51,0.253,1.09,1.04,0.147,3.81,0.0,178.1,,s,,1994.61,2449576.3,2.229
198.23330833,38.87956111,J131255.9+385246,FITS,13 12 55.994,+38 52 46.42,0.014,5.03,5.19,0.109,2.05,0.0,103.4,,g,,1994.643,2449588.3,14.576
168.11200417,38.8795,J111226.8+385246,FITS,11 12 26.881,+38 52 46.20,0.014,2.23,1.64,0.149,0.0,0.0,141.3,,s,,1994.61,2449576.3,2.327
199.93537917,38.87935833,J131944.4+385245,FITS,13 19 44.491,+38 52 45.69,0.014,3.52,3.79,0.11,2.33,0.0,41.3,,g,,1994.648,2449590.2,14.624
223.0456375,38.879175,J145210.9+385245,FITS,14 52 10.953,+38 52 45.03,0.014,2.33,4.22,0.128,6.23,3.43,0.7,,g,,1994.613,2449577.2,1.271
152.25660833,38.87911111,J100901.5+385244,FITS,10 09 01.586,+38 52 44.80,0.014,1.8,2.11,0.152,4.44,0.0,112.4,,,,1994.609,2449576.0,2.565
204.65764583,38.87909444,J133837.8+385244,FITS,13 38 37.835,+38 52 44.74,0.122,3.9,3.23,0.266,1.46,0.0,162.9,,g,,1994.63,2449583.3,13.209
162.6139375,38.87898611,J105027.3+385244,FITS,10 50 27.345,+38 52 44.35,0.014,2.39,2.16,0.148,0.0,0.0,1.0,,g,,1994.611,2449576.4,2.241
214.86913333,38.87891944,J141928.5+385244,FITS,14 19 28.592,+38 52 44.11,0.088,1.09,1.13,0.13,3.05,0.0,8.3,,g,,1994.613,2449577.2,1.126
246.48737083,38.87883056,J162556.9+385243,FITS,16 25 56.969,+38 52 43.79,0.014,1.54,1.86,0.135,2.57,2.45,88.1,,,,1994.613,2449577.2,1.473
152.96510417,38.87875278,J101151.6+385243,FITS,10 11 51.625,+38 52 43.51,0.014,2.84,3.16,0.153,2.84,0.0,47.5,,g,,1994.61,2449576.0,2.545
136.989075,38.87868611,J090757.3+385243,FITS,09 07 57.378,+38 52 43.27,0.014,1.25,1.9,0.134,4.37,3.37,94.2,,,,1994.612,2449576.9,1.485
241.10087083,38.8785,J160424.2+385242,FITS,16 04 24.209,+38 52 42.60,0.864,1.01,3.55,0.136,11.43,6.11,75.2,,,,1994.613,2449577.4,0.956
147.76365833,38.87829167,J095103.2+385241,FITS,09 51 03.278,+38 52 41.85,0.014,9.27,11.23,0.152,3.02,1.85,90.2,,,,1994.609,2449575.9,2.568
261.871975,38.87817778,J172729.2+385241,FITS,17 27 29.274,+38 52 41.44,0.014,1.53,2.99,0.146,5.68,4.92,1.8,,,,1994.611,2449576.6,2.293
127.42027917,38.87817222,J082940.8+385241,FITS,08 29 40.867,+38 52 41.42,0.257,1.67,0.72,0.153,0.0,0.0,175.5,,g,,1994.61,2449576.0,2.453
215.857025,38.87808889,J142325.6+385241,FITS,14 23 25.686,+38 52 41.12,0.014,14.1,14.7,0.145,1.33,0.85,164.3,,g,,1994.611,2449576.6,2.21
164.989475,38.87806111,J105957.4+385241,FITS,10 59 57.474,+38 52 41.02,0.014,16.5,17.16,0.154,1.5,0.33,37.2,,s,,1994.61,2449576.0,2.57
123.33000833,38.87798889,J081319.2+385240,FITS,08 13 19.202,+38 52 40.76,0.034,1.12,2.74,0.133,9.13,3.98,33.3,,g,,1994.612,2449577.0,1.077
136.99721667,38.8779,J090759.3+385240,FITS,09 07 59.332,+38 52 40.44,0.014,3.84,3.82,0.135,1.18,0.0,89.9,,s,,1994.612,2449576.9,1.541
241.37085833,38.87784444,J160529.0+385240,FITS,16 05 29.006,+38 52 40.24,0.014,3.03,3.22,0.15,2.43,0.0,70.4,,s,,1994.611,2449576.6,2.287
241.09372917,38.87775,J160422.4+385239,FITS,16 04 22.495,+38 52 39.90,0.014,10.4,30.62,0.136,9.35,5.84,119.6,,s,,1994.613,2449577.4,1.0
253.92632083,38.87759167,J165542.3+385239,FITS,16 55 42.317,+38 52 39.33,0.014,22.24,30.15,0.135,4.66,1.23,121.6,,s,,1994.613,2449577.4,1.116
114.235875,38.87750833,J073656.6+385239,FITS,07 36 56.610,+38 52 39.03,0.014,14.85,25.15,0.132,5.52,3.43,49.9,,,,1997.159,2450507.6,13.641
254.60257083,38.87745833,J165824.6+385238,FITS,16 58 24.617,+38 52 38.85,0.243,1.05,0.6,0.139,0.0,0.0,80.6,,,,1994.614,2449577.4,0.953
133.3311125,38.87740556,J085319.4+385238,FITS,08 53 19.467,+38 52 38.66,0.014,16.55,17.93,0.114,1.95,1.06,168.3,,g,,1994.633,2449584.6,12.412
195.3609,38.877375,J130126.6+385238,FITS,13 01 26.616,+38 52 38.55,0.014,4.09,4.08,0.134,1.38,0.0,60.3,,,,1994.613,2449577.3,0.907
164.79172917,38.87731111,J105910.0+385238,FITS,10 59 10.015,+38 52 38.32,0.014,1.57,1.25,0.138,0.0,0.0,3.7,,,,1994.612,2449576.7,1.823
262.0640625,38.8772,J172815.3+385237,FITS,17 28 15.375,+38 52 37.92,0.014,1.94,3.93,0.132,5.85,5.06,119.2,,,,1994.613,2449577.4,1.175
143.48327083,38.87716389,J093355.9+385237,FITS,09 33 55.985,+38 52 37.79,0.014,3.75,5.01,0.142,4.83,0.0,147.4,,g,,1994.612,2449576.8,1.669
132.43828333,38.87706111,J084945.1+385237,FITS,08 49 45.188,+38 52 37.42,0.016,1.3,1.5,0.132,4.98,0.0,42.2,,g,,1994.612,2449577.0,1.19
