_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
246.06380417,41.80606944,J162415.3+414821,FITS,16 24 15.313,+41 48 21.85,0.296,1.38,0.93,0.149,0.0,0.0,88.9,,g,,1994.679,2449601.3,2.029
208.53469583,41.80593056,J135408.3+414821,FITS,13 54 08.327,+41 48 21.35,0.014,10.49,14.34,0.129,4.12,2.31,160.1,,g,,1994.964,2449705.2,288.02
241.36675833,41.80588056,J160528.0+414821,FITS,16 05 28.022,+41 48 21.17,0.014,2.05,1.95,0.133,2.04,0.0,166.8,,,,1994.68,2449601.6,2.341
133.53135833,41.805675,J085407.5+414820,FITS,08 54 07.526,+41 48 20.43,0.014,4.25,4.43,0.129,1.38,0.8,19.6,,s,,1994.807,2449647.9,131.955
259.48367917,41.80554167,J171756.0+414819,FITS,17 17 56.083,+41 48 19.95,0.014,1.4,1.25,0.13,0.0,0.0,89.8,,s,,1994.82,2449652.9,147.67
194.71190833,41.80546667,J125850.8+414819,FITS,12 58 50.858,+41 48 19.68,0.058,1.21,1.0,0.141,2.07,0.0,179.9,,g,,1994.946,2449698.9,190.102
167.77234167,41.80546389,J111105.3+414819,FITS,11 11 05.362,+41 48 19.67,0.014,2.04,2.2,0.142,2.39,0.0,14.0,,g,,1994.681,2449602.2,2.873
150.71565,41.80530278,J100251.7+414819,FITS,10 02 51.756,+41 48 19.09,0.014,4.66,4.33,0.13,0.0,0.0,28.6,,s,,1994.678,2449600.9,1.903
181.47001667,41.80529167,J120552.8+414819,FITS,12 05 52.804,+41 48 19.05,0.014,3.91,3.55,0.127,0.0,0.0,90.1,,,,1994.678,2449601.0,1.895
199.8550125,41.80528611,J131925.2+414819,FITS,13 19 25.203,+41 48 19.03,0.014,6.85,6.28,0.147,0.0,0.0,0.3,,,,1995.061,2449740.8,207.276
132.98154167,41.80491944,J085155.5+414817,FITS,08 51 55.570,+41 48 17.71,0.354,1.02,4.23,0.141,11.32,7.89,43.1,,g,,1995.047,2449735.6,193.944
131.41447917,41.80463611,J084539.4+414816,FITS,08 45 39.475,+41 48 16.69,0.016,1.36,1.67,0.137,3.55,1.25,124.7,,g,,1994.929,2449692.4,172.045
149.16875,41.80460278,J095640.5+414816,FITS,09 56 40.500,+41 48 16.57,0.014,2.49,2.81,0.13,2.46,1.2,160.4,,,,1994.813,2449650.2,134.716
107.6380625,41.80453889,J071033.1+414816,FITS,07 10 33.135,+41 48 16.34,0.014,1.93,1.33,0.148,0.0,0.0,84.4,,,,1997.131,2450497.2,0.496
155.58892083,41.80453611,J102221.3+414816,FITS,10 22 21.341,+41 48 16.33,0.016,1.2,3.07,0.15,9.74,3.92,48.7,,,,1994.683,2449602.9,3.088
224.48653333,41.80453611,J145756.7+414816,FITS,14 57 56.768,+41 48 16.33,0.014,5.26,5.18,0.147,1.69,0.0,33.1,,,,1995.499,2449900.7,423.234
157.08883333,41.80438889,J102821.3+414815,FITS,10 28 21.320,+41 48 15.80,0.014,2.75,2.59,0.147,1.59,0.0,52.9,,g,,1994.683,2449602.9,3.087
152.82664583,41.80392222,J101118.3+414814,FITS,10 11 18.395,+41 48 14.12,0.406,1.23,2.47,0.189,7.08,3.79,12.1,,,,1994.68,2449601.6,2.564
153.95724583,41.80383333,J101549.7+414813,FITS,10 15 49.739,+41 48 13.80,0.014,2.0,2.97,0.14,4.83,2.56,50.7,,s,,1994.681,2449601.9,2.759
131.86494167,41.80379167,J084727.5+414813,FITS,08 47 27.586,+41 48 13.65,0.014,1.22,1.23,0.136,4.09,0.0,29.7,,g,,1994.88,2449674.8,158.906
172.76045417,41.803675,J113102.5+414813,FITS,11 31 02.509,+41 48 13.23,0.014,74.79,76.16,0.139,0.88,0.55,0.0,,,,1994.975,2449709.5,190.043
253.12838333,41.80361389,J165230.8+414813,FITS,16 52 30.812,+41 48 13.01,0.176,1.13,0.85,0.15,2.68,0.0,18.9,,s,,1995.273,2449818.0,233.824
196.54821667,41.80353889,J130611.5+414812,FITS,13 06 11.572,+41 48 12.74,0.016,1.07,3.25,0.132,8.41,7.05,61.3,,g,,1994.774,2449636.1,121.091
194.39164167,41.80351389,J125733.9+414812,FITS,12 57 33.994,+41 48 12.65,0.014,1.14,1.08,0.13,2.15,0.0,12.8,,,,1994.799,2449645.3,137.471
259.60035,41.80316667,J171824.0+414811,FITS,17 18 24.084,+41 48 11.40,0.014,19.53,39.81,0.133,7.57,3.43,169.2,,,,1994.855,2449665.5,161.947
167.134675,41.80293611,J110832.3+414810,FITS,11 08 32.322,+41 48 10.57,0.014,2.23,3.63,0.132,5.72,2.69,59.9,,g,,1994.679,2449601.2,2.177
226.06752917,41.80272778,J150416.2+414809,FITS,15 04 16.207,+41 48 09.82,0.014,2.53,1.83,0.156,0.0,0.0,148.0,,,,1995.235,2449804.4,232.47
147.02415417,41.80256667,J094805.7+414809,FITS,09 48 05.797,+41 48 09.24,0.173,1.3,1.35,0.137,2.26,0.0,3.9,,g,,1994.8,2449645.4,128.884
196.724875,41.80251944,J130653.9+414809,FITS,13 06 53.970,+41 48 09.07,0.014,4.9,5.75,0.143,3.63,0.0,98.6,,,,1994.938,2449695.9,183.053
251.0625,41.80246111,J164415.0+414808,FITS,16 44 15.000,+41 48 08.86,0.014,1.17,1.55,0.138,5.08,0.0,121.5,,g,,1995.003,2449719.5,204.036
133.0191375,41.80226944,J085204.5+414808,FITS,08 52 04.593,+41 48 08.17,0.014,3.32,3.06,0.144,0.4,0.0,29.0,,,,1995.102,2449755.8,200.213
196.72234583,41.80208333,J130653.3+414807,FITS,13 06 53.363,+41 48 07.50,0.014,6.27,6.94,0.143,2.84,0.0,88.7,,s,,1994.933,2449694.1,181.821
260.9237125,41.80205,J172341.6+414807,FITS,17 23 41.691,+41 48 07.38,0.014,3.86,4.05,0.133,1.96,0.0,146.9,,,,1995.928,2450057.2,73.864
238.15360417,41.80171667,J155236.8+414806,FITS,15 52 36.865,+41 48 06.18,0.014,1.51,1.22,0.153,1.4,0.0,127.8,,s,,1994.684,2449603.1,3.113
241.67556667,41.801525,J160642.1+414805,FITS,16 06 42.136,+41 48 05.49,0.014,1.28,2.98,0.138,8.05,4.45,73.2,,g,,1994.68,2449601.8,2.578
257.593825,41.80146944,J171022.5+414805,FITS,17 10 22.518,+41 48 05.29,0.098,1.25,1.12,0.154,4.8,0.0,40.7,,g,,1995.252,2449810.6,233.177
153.95601667,41.80126944,J101549.4+414804,FITS,10 15 49.444,+41 48 04.57,0.014,2.37,2.66,0.14,3.45,0.0,75.5,,g,,1994.68,2449601.8,2.734
221.01905,41.80119444,J144404.5+414804,FITS,14 44 04.572,+41 48 04.30,0.014,21.04,38.59,0.148,4.94,4.93,6.6,,g,,1995.452,2449883.6,416.836
195.7598375,41.801075,J130302.3+414803,FITS,13 03 02.361,+41 48 03.87,0.014,2.61,2.52,0.136,1.75,0.0,137.1,,g,,1994.763,2449632.0,114.442
116.30821667,41.80103889,J074513.9+414803,FITS,07 45 13.972,+41 48 03.74,0.014,2.0,2.21,0.128,3.37,0.0,115.3,,g,,1994.812,2449649.9,134.426
120.80877917,41.80100833,J080314.1+414803,FITS,08 03 14.107,+41 48 03.63,0.014,1.07,1.03,0.13,2.08,0.0,105.3,,s,,1994.812,2449650.0,134.549
114.1595625,41.800975,J073638.2+414803,FITS,07 36 38.295,+41 48 03.51,0.014,11.08,10.91,0.134,0.61,0.0,14.8,,g,,1997.131,2450497.5,0.401
251.22179167,41.80097222,J164453.2+414803,FITS,16 44 53.230,+41 48 03.50,0.014,5.06,5.33,0.128,1.91,0.0,141.2,,,,1994.816,2449651.3,145.635
222.74135,41.80083056,J145057.9+414802,FITS,14 50 57.924,+41 48 02.99,0.477,1.19,0.72,0.154,0.0,0.0,167.8,,s,,1994.934,2449694.4,274.564
216.7456875,41.80080556,J142658.9+414802,FITS,14 26 58.965,+41 48 02.90,0.014,22.48,39.9,0.132,7.47,1.55,34.9,,g,,1994.811,2449649.4,143.354
154.38204167,41.80071111,J101731.6+414802,FITS,10 17 31.690,+41 48 02.56,0.014,1.75,1.29,0.134,0.0,0.0,153.8,,g,,1994.678,2449601.1,2.172
241.74583333,41.80069167,J160659.0+414802,FITS,16 06 59.000,+41 48 02.49,0.014,10.96,11.15,0.146,1.06,0.0,69.4,,s,,1994.682,2449602.4,2.916
232.53585833,41.80066111,J153008.6+414802,FITS,15 30 08.606,+41 48 02.38,0.014,18.7,19.65,0.129,1.56,0.76,177.3,,,,1994.678,2449601.1,1.876
124.1848875,41.80051944,J081644.3+414801,FITS,08 16 44.373,+41 48 01.87,0.014,2.61,2.54,0.147,1.43,0.0,102.0,,g,,1995.156,2449775.5,204.23
120.79338333,41.80049444,J080310.4+414801,FITS,08 03 10.412,+41 48 01.78,0.014,1.61,1.55,0.129,1.58,0.0,91.1,,g,,1994.803,2449646.7,130.596
188.49083333,41.80035,J123357.8+414801,FITS,12 33 57.800,+41 48 01.26,0.065,1.44,1.26,0.151,0.0,0.0,0.4,,g,,1994.681,2449602.2,2.874
156.15590833,41.80031111,J102437.4+414801,FITS,10 24 37.418,+41 48 01.12,0.016,1.42,0.91,0.136,0.0,0.0,2.8,,s,,1994.679,2449601.4,2.423
200.49478333,41.79993889,J132158.7+414759,FITS,13 21 58.748,+41 47 59.78,0.014,1.22,1.66,0.143,5.55,0.0,137.8,,s,,1994.951,2449700.5,186.205
201.35782083,41.79989167,J132525.8+414759,FITS,13 25 25.877,+41 47 59.61,0.547,1.16,4.7,0.152,16.05,4.37,86.7,,,,1995.045,2449734.8,204.818
140.22710417,41.79979167,J092054.5+414759,FITS,09 20 54.505,+41 47 59.25,0.014,1.47,0.93,0.126,0.0,0.0,20.5,,g,,1994.795,2449643.8,126.859
201.37715,41.79974444,J132530.5+414759,FITS,13 25 30.516,+41 47 59.08,0.864,1.03,6.67,0.152,19.12,7.85,90.1,,,,1995.046,2449735.4,205.041
210.99893333,41.79965833,J140359.7+414758,FITS,14 03 59.744,+41 47 58.77,0.014,40.13,42.24,0.145,1.49,0.92,66.2,,g,,1995.111,2449759.2,221.913
187.68954583,41.79948611,J123045.4+414758,FITS,12 30 45.491,+41 47 58.15,0.014,1.35,1.18,0.137,0.87,0.0,171.5,,,,1994.68,2449601.8,2.628
256.12686667,41.79944722,J170430.4+414758,FITS,17 04 30.448,+41 47 58.01,0.339,1.18,3.22,0.156,8.59,5.72,40.4,,g,,1995.252,2449810.6,233.179
168.41995,41.79938611,J111340.7+414757,FITS,11 13 40.788,+41 47 57.79,0.07,1.13,1.37,0.15,3.41,1.41,88.0,,g,,1994.683,2449602.7,3.078
234.13483333,41.79925556,J153632.3+414757,FITS,15 36 32.360,+41 47 57.32,0.014,1.23,2.12,0.135,5.18,4.05,171.8,,g,,1994.679,2449601.5,2.292
170.46842083,41.799225,J112152.4+414757,FITS,11 21 52.421,+41 47 57.21,0.014,1.53,1.41,0.142,3.5,0.0,120.5,,g,,1994.681,2449602.0,2.789
136.5629125,41.79905833,J090615.0+414756,FITS,09 06 15.099,+41 47 56.61,0.092,1.67,1.53,0.178,2.77,0.0,16.1,,,,1994.786,2449640.4,122.435
184.0365,41.79905833,J121608.7+414756,FITS,12 16 08.760,+41 47 56.61,0.014,3.28,3.67,0.145,2.87,0.0,16.9,,s,,1994.682,2449602.5,3.01
142.30575,41.79901944,J092913.3+414756,FITS,09 29 13.380,+41 47 56.47,0.014,11.79,17.79,0.141,5.49,1.87,20.7,,,,1994.965,2449705.9,180.269
179.19482083,41.79899167,J115646.7+414756,FITS,11 56 46.757,+41 47 56.37,0.014,4.81,4.85,0.128,1.69,0.0,157.7,,,,1994.678,2449601.0,1.906
207.49963333,41.79896944,J134959.9+414756,FITS,13 49 59.912,+41 47 56.29,0.014,1.42,1.01,0.144,0.0,0.0,101.5,,g,,1995.509,2449904.1,424.444
159.52635,41.79888889,J103806.3+414756,FITS,10 38 06.324,+41 47 56.00,0.014,2.29,2.66,0.143,2.79,1.4,6.9,,g,,1994.681,2449602.0,2.809
135.6404125,41.79866389,J090233.6+414755,FITS,09 02 33.699,+41 47 55.19,0.118,1.14,0.97,0.133,3.72,0.0,22.6,,,,1994.836,2449658.6,143.977
218.9581375,41.79850278,J143549.9+414754,FITS,14 35 49.953,+41 47 54.61,0.021,1.06,1.06,0.13,0.83,0.0,0.3,,g,,1994.817,2449651.8,146.365
115.843,41.79840556,J074322.3+414754,FITS,07 43 22.320,+41 47 54.26,0.014,1.27,0.91,0.146,0.0,0.0,17.6,,,,1996.187,2450151.9,321.59
127.75576667,41.79834444,J083101.3+414754,FITS,08 31 01.384,+41 47 54.04,0.117,1.18,19.31,0.144,22.89,19.45,1.9,,,,1995.066,2449742.5,196.344
116.64194167,41.798275,J074634.0+414753,FITS,07 46 34.066,+41 47 53.79,0.014,8.71,12.58,0.147,4.24,2.91,146.1,,,,1995.175,2449782.4,205.177
242.96346667,41.79818611,J161151.2+414753,FITS,16 11 51.232,+41 47 53.47,0.014,15.49,18.79,0.128,3.38,1.29,61.5,,,,1994.678,2449601.1,1.853
213.05823333,41.79806111,J141213.9+414753,FITS,14 12 13.976,+41 47 53.02,0.014,2.32,1.55,0.13,0.0,0.0,179.0,,g,,1994.826,2449655.0,150.316
220.906925,41.79800556,J144337.6+414752,FITS,14 43 37.662,+41 47 52.82,0.27,1.3,35.12,0.157,32.99,22.86,109.8,,,,1995.745,2449990.4,444.599
200.35543333,41.79787222,J132125.3+414752,FITS,13 21 25.304,+41 47 52.34,0.014,2.0,2.85,0.132,6.02,0.0,40.0,,,,1994.788,2449641.2,128.66
184.58745,41.79773889,J121820.9+414751,FITS,12 18 20.988,+41 47 51.86,0.014,2.41,2.68,0.133,2.18,1.34,127.4,,,,1994.678,2449601.0,1.937
221.02853333,41.79763889,J144406.8+414751,FITS,14 44 06.848,+41 47 51.50,0.014,5.4,193.87,0.149,48.22,20.91,97.7,,g,,1995.407,2449867.2,409.959
184.36329583,41.79736667,J121727.1+414750,FITS,12 17 27.191,+41 47 50.52,0.039,1.06,1.06,0.133,0.72,0.0,180.0,,g,,1994.679,2449601.3,2.27
263.79996667,41.79735278,J173511.9+414750,FITS,17 35 11.992,+41 47 50.47,0.014,1.64,1.13,0.145,0.0,0.0,2.5,,,,1995.859,2450032.2,126.5
219.55788333,41.79735,J143813.8+414750,FITS,14 38 13.892,+41 47 50.46,0.014,2.49,2.36,0.142,2.88,0.0,21.9,,s,,1994.995,2449716.8,202.549
235.67107917,41.79725833,J154241.0+414750,FITS,15 42 41.059,+41 47 50.13,0.014,4.59,4.3,0.138,0.0,0.0,30.3,,g,,1994.68,2449601.7,2.513
155.44942083,41.79713889,J102147.8+414749,FITS,10 21 47.861,+41 47 49.70,0.014,2.21,2.41,0.14,2.92,0.0,145.9,,g,,1994.68,2449601.7,2.666
241.9793875,41.797075,J160755.0+414749,FITS,16 07 55.053,+41 47 49.47,0.713,1.07,1.4,0.15,6.71,0.0,156.5,,s,,1994.682,2449602.6,2.98
185.2154875,41.79703056,J122051.7+414749,FITS,12 20 51.717,+41 47 49.31,0.224,1.14,1.01,0.137,2.62,0.0,122.6,,,,1994.678,2449601.0,1.824
127.7554375,41.796975,J083101.3+414749,FITS,08 31 01.305,+41 47 49.11,0.659,1.04,10.82,0.144,21.38,12.66,127.5,,,,1995.06,2449740.4,195.671
110.12102083,41.79668056,J072029.0+414748,FITS,07 20 29.045,+41 47 48.05,0.014,1.45,2.28,0.126,5.54,2.44,9.8,,g,,1997.132,2450497.5,0.363
137.95009583,41.79666389,J091148.0+414747,FITS,09 11 48.023,+41 47 47.99,0.014,4.7,5.27,0.133,2.57,0.88,143.8,,,,1994.801,2449645.8,129.441
204.76490833,41.79656667,J133903.5+414747,FITS,13 39 03.578,+41 47 47.64,0.014,2.22,3.31,0.13,4.85,2.57,139.0,,g,,1994.794,2449643.3,129.03
201.1043625,41.796325,J132425.0+414746,FITS,13 24 25.047,+41 47 46.77,0.039,1.15,3.35,0.135,8.14,6.81,79.0,,,,1994.785,2449640.2,127.179
221.16495833,41.796275,J144439.5+414746,FITS,14 44 39.590,+41 47 46.59,0.667,1.01,1.65,0.136,5.39,3.1,59.9,,g,,1994.955,2449702.2,284.457
200.97200833,41.79616389,J132353.2+414746,FITS,13 23 53.282,+41 47 46.19,0.014,48.21,100.47,0.133,7.47,3.79,96.7,,g,,1994.76,2449631.1,112.891
200.97803333,41.79597778,J132354.7+414745,FITS,13 23 54.728,+41 47 45.52,0.014,12.66,84.64,0.133,19.21,8.14,91.7,,,,1994.759,2449630.6,112.072
220.91520417,41.79583889,J144339.6+414745,FITS,14 43 39.649,+41 47 45.02,0.205,1.21,41.62,0.157,35.43,27.32,115.6,,,,1995.714,2449979.0,442.961
171.4331875,41.79575833,J112543.9+414744,FITS,11 25 43.965,+41 47 44.73,0.014,5.87,5.86,0.148,0.96,0.0,167.9,,g,,1994.682,2449602.6,3.055
142.3041375,41.79562778,J092912.9+414744,FITS,09 29 12.993,+41 47 44.26,0.014,1.79,15.32,0.141,27.72,6.99,24.3,,s,,1994.958,2449703.3,178.825
195.9923375,41.79556389,J130358.1+414744,FITS,13 03 58.161,+41 47 44.03,0.014,2.29,6.14,0.147,14.42,0.0,33.7,,g,,1994.936,2449695.3,182.663
200.98997083,41.79536667,J132357.5+414743,FITS,13 23 57.593,+41 47 43.32,0.014,1.57,4.9,0.133,9.15,6.6,94.9,,,,1994.757,2449629.8,110.785
226.3903375,41.79522778,J150533.6+414742,FITS,15 05 33.681,+41 47 42.82,0.014,16.49,16.95,0.131,1.24,0.31,16.2,,g,,1994.852,2449664.3,160.842
220.9173625,41.795225,J144340.1+414742,FITS,14 43 40.167,+41 47 42.81,0.791,1.11,22.91,0.157,27.89,20.57,9.2,,,,1995.705,2449975.8,442.436
231.07487917,41.79481667,J152417.9+414741,FITS,15 24 17.971,+41 47 41.34,0.014,10.16,22.9,0.134,9.79,2.33,101.7,,g,,1994.678,2449601.1,1.836
200.99775833,41.79478889,J132359.4+414741,FITS,13 23 59.462,+41 47 41.24,0.014,2.22,15.63,0.133,21.42,7.57,102.5,,,,1994.756,2449629.5,110.19
200.859625,41.79475833,J132326.3+414741,FITS,13 23 26.310,+41 47 41.13,0.701,1.03,3.97,0.137,11.96,6.61,156.9,,,,1994.817,2449651.5,142.184
261.87493333,41.79475833,J172729.9+414741,FITS,17 27 29.984,+41 47 41.13,0.014,1.27,1.49,0.134,4.1,0.0,116.1,,,,1995.902,2450047.8,97.962
201.00172083,41.79474167,J132400.4+414741,FITS,13 24 00.413,+41 47 41.07,0.014,31.71,58.77,0.133,5.84,4.13,177.0,,,,1994.756,2449629.5,110.154
116.58520833,41.79472222,J074620.4+414741,FITS,07 46 20.450,+41 47 41.00,0.014,1.89,1.24,0.147,0.0,0.0,179.8,,s,,1995.149,2449772.8,203.817
170.8880125,41.79463056,J112333.1+414740,FITS,11 23 33.123,+41 47 40.67,0.014,1.51,1.56,0.131,2.54,0.0,164.5,,,,1994.678,2449601.1,2.077
155.36546667,41.79451944,J102127.7+414740,FITS,10 21 27.712,+41 47 40.27,0.014,32.29,40.94,0.132,3.43,2.06,0.7,,s,,1994.678,2449601.1,2.098
232.1558125,41.79444444,J152837.3+414740,FITS,15 28 37.395,+41 47 40.00,0.014,2.83,2.71,0.156,0.86,0.0,19.0,,g,,1994.683,2449602.9,3.101
171.4209875,41.79440556,J112541.0+414739,FITS,11 25 41.037,+41 47 39.86,0.027,1.24,1.45,0.149,5.98,0.0,1.0,,g,,1994.682,2449602.6,3.066
221.04044167,41.7944,J144409.7+414739,FITS,14 44 09.706,+41 47 39.84,0.014,15.53,64.21,0.148,12.72,6.85,113.4,,g,,1995.336,2449841.1,397.403
147.85033333,41.79428056,J095124.0+414739,FITS,09 51 24.080,+41 47 39.41,0.014,19.9,44.15,0.131,7.28,4.68,19.3,,g,,1994.818,2449652.0,136.778
188.61276667,41.79426111,J123427.0+414739,FITS,12 34 27.064,+41 47 39.34,0.436,1.33,1.03,0.18,3.31,0.0,165.3,,g,,1994.683,2449602.7,3.087
149.0382125,41.794225,J095609.1+414739,FITS,09 56 09.171,+41 47 39.21,0.014,4.83,5.15,0.141,1.42,1.3,179.5,,s,,1994.983,2449712.3,183.734
112.29396667,41.79412778,J072910.5+414738,FITS,07 29 10.552,+41 47 38.86,0.014,2.85,2.63,0.14,0.59,0.0,175.7,,g,,1997.131,2450497.4,0.436
113.29020833,41.79412778,J073309.6+414738,FITS,07 33 09.650,+41 47 38.86,0.014,1.02,1.36,0.128,4.39,1.56,50.8,,,,1997.132,2450497.6,0.3
242.6038,41.793975,J161024.9+414738,FITS,16 10 24.912,+41 47 38.31,0.014,3.8,6.63,0.156,7.01,1.95,117.6,,g,,1994.683,2449602.9,3.105
141.48324167,41.79389444,J092555.9+414738,FITS,09 25 55.978,+41 47 38.02,0.014,4.27,5.27,0.145,4.78,0.0,121.3,,s,,1995.067,2449742.9,196.478
127.78994167,41.793875,J083109.5+414737,FITS,08 31 09.586,+41 47 37.95,0.014,5.41,5.89,0.147,3.06,0.0,113.5,,g,,1995.1,2449754.9,200.001
227.2111375,41.79381389,J150850.6+414737,FITS,15 08 50.673,+41 47 37.73,0.014,3.15,3.38,0.13,2.66,0.0,160.9,,g,,1994.678,2449601.1,1.817
133.04391667,41.79354444,J085210.5+414736,FITS,08 52 10.540,+41 47 36.76,0.014,2.21,1.7,0.147,0.0,0.0,18.6,,,,1995.104,2449756.3,200.352
204.75725833,41.79345833,J133901.7+414736,FITS,13 39 01.742,+41 47 36.45,0.014,10.87,18.1,0.13,5.55,3.18,97.3,,g,,1994.788,2449641.3,126.021
256.13569583,41.79340278,J170432.5+414736,FITS,17 04 32.567,+41 47 36.25,0.801,1.09,1.1,0.157,0.74,0.0,180.0,,s,,1995.222,2449799.4,231.752
235.09447083,41.79320278,J154022.6+414735,FITS,15 40 22.673,+41 47 35.53,0.014,4.37,3.96,0.153,0.85,0.0,149.2,,g,,1994.683,2449602.8,3.098
121.32974583,41.79311944,J080519.1+414735,FITS,08 05 19.139,+41 47 35.23,0.014,1.81,1.21,0.133,0.0,0.0,2.5,,s,,1994.909,2449685.2,167.046
259.44968333,41.793075,J171747.9+414735,FITS,17 17 47.924,+41 47 35.07,0.014,1.34,0.97,0.131,0.0,0.0,88.9,,s,,1994.813,2449650.2,144.262
145.46923333,41.79288333,J094152.6+414734,FITS,09 41 52.616,+41 47 34.38,0.014,1.74,4.01,0.127,7.53,4.82,145.2,,,,1994.788,2449641.0,123.208
191.8969,41.79287778,J124735.2+414734,FITS,12 47 35.256,+41 47 34.36,0.014,19.45,20.16,0.132,1.56,0.0,62.7,,,,1994.678,2449601.1,1.998
183.1191375,41.792625,J121228.5+414733,FITS,12 12 28.593,+41 47 33.45,0.027,1.28,1.71,0.132,7.14,0.0,159.5,,g,,1994.678,2449601.1,2.107
204.1431,41.79250556,J133634.3+414733,FITS,13 36 34.344,+41 47 33.02,0.014,1.72,1.31,0.14,0.0,0.0,12.1,,,,1994.868,2449670.3,154.893
204.9296375,41.79242778,J133943.1+414732,FITS,13 39 43.113,+41 47 32.74,0.014,8.92,8.67,0.138,0.0,0.0,90.0,,g,,1994.939,2449696.3,182.376
125.49010833,41.79235556,J082157.6+414732,FITS,08 21 57.626,+41 47 32.48,0.014,1.32,1.31,0.143,0.0,0.0,89.9,,g,,1995.018,2449725.2,189.847
144.39134583,41.79215833,J093733.9+414731,FITS,09 37 33.923,+41 47 31.77,0.014,10.0,10.3,0.148,1.72,0.0,13.7,,g,,1995.149,2449773.0,203.841
168.93668333,41.79209444,J111544.8+414731,FITS,11 15 44.804,+41 47 31.54,0.014,1.48,3.61,0.139,9.89,3.27,75.9,,g,,1994.68,2449601.6,2.55
231.75212083,41.79206667,J152700.5+414731,FITS,15 27 00.509,+41 47 31.44,0.014,3.35,3.35,0.129,2.57,0.0,29.7,,g,,1994.678,2449601.0,1.746
133.21630833,41.79183056,J085251.9+414730,FITS,08 52 51.914,+41 47 30.59,0.198,1.03,1.49,0.146,5.37,1.1,161.4,,g,,1995.083,2449748.9,198.356
204.75851667,41.791825,J133902.0+414730,FITS,13 39 02.044,+41 47 30.57,0.014,9.66,14.36,0.13,4.31,3.19,36.2,,s,,1994.786,2449640.5,124.977
131.40205,41.79159444,J084536.4+414729,FITS,08 45 36.492,+41 47 29.74,0.014,4.69,4.49,0.135,0.81,0.0,143.7,,g,,1994.878,2449674.0,158.25
132.39409167,41.79149722,J084934.5+414729,FITS,08 49 34.582,+41 47 29.39,0.014,5.6,5.69,0.15,1.79,0.0,41.2,,,,1995.146,2449771.6,203.614
259.66389167,41.79134444,J171839.3+414728,FITS,17 18 39.334,+41 47 28.84,0.014,3.81,3.31,0.137,0.0,0.0,48.8,,,,1994.925,2449691.2,185.187
141.06042917,41.79125,J092414.5+414728,FITS,09 24 14.503,+41 47 28.50,0.042,1.02,1.62,0.129,6.34,1.28,119.5,,s,,1994.774,2449636.0,116.236
145.472525,41.79116111,J094153.4+414728,FITS,09 41 53.406,+41 47 28.18,0.014,1.08,1.33,0.127,3.61,0.92,129.4,,,,1994.784,2449639.8,121.569
200.57543333,41.79103889,J132218.1+414727,FITS,13 22 18.104,+41 47 27.74,0.864,1.02,3.79,0.149,14.97,4.19,97.9,,g,,1995.004,2449719.9,197.721
261.53352917,41.79089444,J172608.0+414727,FITS,17 26 08.047,+41 47 27.22,0.014,1.29,1.28,0.145,3.17,0.0,71.1,,,,1995.835,2450023.4,139.323
250.5171375,41.79063611,J164204.1+414726,FITS,16 42 04.113,+41 47 26.29,0.014,6.37,6.58,0.126,1.09,0.84,90.0,,,,1994.797,2449644.2,136.254
121.07114167,41.790575,J080417.0+414726,FITS,08 04 17.074,+41 47 26.07,0.014,1.82,1.58,0.145,0.89,0.0,60.8,,g,,1995.12,2449762.5,201.834
147.85003333,41.79041389,J095124.0+414725,FITS,09 51 24.008,+41 47 25.49,0.014,20.36,37.37,0.13,7.04,2.69,0.3,,,,1994.811,2449649.6,134.042
189.558475,41.79038056,J123814.0+414725,FITS,12 38 14.034,+41 47 25.37,0.014,3.49,3.09,0.14,0.0,0.0,42.6,,g,,1994.68,2449601.6,2.563
243.2511,41.79035556,J161300.2+414725,FITS,16 13 00.264,+41 47 25.28,0.014,2.61,2.58,0.148,3.19,0.0,162.8,,g,,1994.682,2449602.3,2.873
262.80213333,41.79032778,J173112.5+414725,FITS,17 31 12.512,+41 47 25.18,0.122,1.21,1.46,0.154,2.51,2.47,0.1,,,,1995.779,2450002.8,163.595
181.407725,41.79009444,J120537.8+414724,FITS,12 05 37.854,+41 47 24.34,0.014,2.95,2.22,0.128,0.0,0.0,89.3,,g,,1994.678,2449601.0,1.899
213.15637083,41.789875,J141237.5+414723,FITS,14 12 37.529,+41 47 23.55,0.014,1.88,2.56,0.137,5.23,0.0,144.0,,,,1994.909,2449685.1,180.422
204.25261667,41.78977778,J133700.6+414723,FITS,13 37 00.628,+41 47 23.20,0.014,2.08,1.39,0.15,0.0,0.0,138.1,,g,,1995.03,2449729.5,191.506
222.60775417,41.78963889,J145025.8+414722,FITS,14 50 25.861,+41 47 22.70,0.014,36.68,44.28,0.158,3.05,1.75,166.1,,,,1995.077,2449746.7,331.342
185.36157083,41.78941667,J122126.7+414721,FITS,12 21 26.777,+41 47 21.90,0.079,1.38,3.25,0.138,9.43,3.29,14.3,,,,1994.678,2449601.1,2.025
254.62625833,41.789375,J165830.3+414721,FITS,16 58 30.302,+41 47 21.75,0.014,3.69,3.24,0.153,0.4,0.0,64.8,,g,,1995.203,2449792.6,230.619
