_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
189.53292917,45.88531944,J123807.9+455307,FITS,12 38 07.903,+45 53 07.15,0.115,1.2,0.68,0.135,0.0,0.0,28.1,,,,1997.217,2450528.7,0.89
110.85459167,45.88526667,J072325.1+455306,FITS,07 23 25.102,+45 53 06.96,0.014,3.12,3.44,0.141,2.24,1.02,117.4,,,,1997.216,2450528.4,1.089
231.87177083,45.88522778,J152729.2+455306,FITS,15 27 29.225,+45 53 06.82,0.014,2.34,2.54,0.141,2.75,0.0,138.1,,g,,1997.217,2450528.8,1.15
191.33700417,45.88521389,J124520.8+455306,FITS,12 45 20.881,+45 53 06.77,0.014,2.98,5.59,0.146,6.64,3.41,61.7,,g,,1997.217,2450528.6,1.227
263.75783333,45.88520278,J173501.8+455306,FITS,17 35 01.880,+45 53 06.73,0.014,1.22,2.06,0.129,5.27,3.66,56.2,,,,1997.227,2450532.2,8.401
152.93565417,45.88493889,J101144.5+455305,FITS,10 11 44.557,+45 53 05.78,0.014,19.38,35.74,0.159,8.13,1.09,32.0,,g,,1997.216,2450528.5,1.268
180.53608333,45.88493889,J120208.6+455305,FITS,12 02 08.660,+45 53 05.78,0.751,1.04,1.11,0.156,3.31,0.0,161.3,,,,1997.217,2450528.7,0.901
225.24095417,45.88477778,J150057.8+455305,FITS,15 00 57.829,+45 53 05.20,0.014,10.06,12.76,0.131,4.34,0.0,157.6,,g,,1997.217,2450528.8,0.82
139.86905,45.88476667,J091928.5+455305,FITS,09 19 28.572,+45 53 05.16,0.014,6.75,7.05,0.232,1.96,0.0,7.6,,s,,1997.217,2450528.8,0.249
248.71906667,45.88469167,J163452.5+455304,FITS,16 34 52.576,+45 53 04.89,0.014,1.01,1.05,0.128,4.05,0.0,172.0,,,,1997.219,2450529.4,1.279
203.49960417,45.88458889,J133359.9+455304,FITS,13 33 59.905,+45 53 04.52,0.014,3.23,5.61,0.132,7.16,1.7,128.9,,g,,1997.217,2450528.8,0.796
194.0328625,45.88453333,J125607.8+455304,FITS,12 56 07.887,+45 53 04.32,0.014,2.0,2.06,0.132,2.14,0.0,19.9,,g,,1997.217,2450528.7,0.893
161.58906667,45.88436389,J104621.3+455303,FITS,10 46 21.376,+45 53 03.71,0.081,3.01,14.05,0.125,17.46,5.12,150.5,,g,,1997.217,2450528.7,0.549
130.2463375,45.88409444,J084059.1+455302,FITS,08 40 59.121,+45 53 02.74,0.088,1.38,3.22,0.13,8.03,4.46,26.6,,,,1997.217,2450528.6,0.786
180.2467,45.88401667,J120059.2+455302,FITS,12 00 59.208,+45 53 02.46,0.528,1.25,0.71,0.156,0.0,0.0,140.9,,,,1997.217,2450528.7,0.807
191.77665,45.88382222,J124706.3+455301,FITS,12 47 06.396,+45 53 01.76,0.014,1.54,1.84,0.133,4.32,0.0,139.3,,s,,1997.217,2450528.7,0.877
182.79851667,45.88376667,J121111.6+455301,FITS,12 11 11.644,+45 53 01.56,0.014,7.6,10.5,0.135,4.22,2.31,109.1,,s,,1997.217,2450528.7,0.945
107.048625,45.88338056,J070811.6+455300,FITS,07 08 11.670,+45 53 00.17,0.014,2.85,2.7,0.136,2.36,0.0,6.8,,,,1997.216,2450528.5,0.947
249.50410417,45.88336111,J163800.9+455300,FITS,16 38 00.985,+45 53 00.10,0.014,3.24,3.11,0.135,0.91,0.0,38.8,,g,,1997.219,2450529.5,1.462
140.1118375,45.88334167,J092026.8+455300,FITS,09 20 26.841,+45 53 00.03,0.181,5.43,5.84,0.384,1.87,0.99,167.3,,,,1997.216,2450528.5,1.118
106.79633333,45.88320278,J070711.1+455259,FITS,07 07 11.120,+45 52 59.53,0.014,1.25,1.29,0.129,1.37,0.0,179.8,,,,1997.217,2450528.5,0.668
111.2135125,45.88312778,J072451.2+455259,FITS,07 24 51.243,+45 52 59.26,0.014,1.46,6.05,0.134,9.86,9.28,10.2,,,,1997.216,2450528.5,0.911
222.289,45.88296667,J144909.3+455258,FITS,14 49 09.360,+45 52 58.68,0.014,1.88,2.1,0.127,2.58,0.8,20.9,,g,,1997.217,2450528.9,0.689
125.3010375,45.88275833,J082112.2+455257,FITS,08 21 12.249,+45 52 57.93,0.014,5.03,5.66,0.149,2.43,1.26,175.1,,g,,1997.216,2450528.4,1.297
124.49410417,45.88255,J081758.5+455257,FITS,08 17 58.585,+45 52 57.18,0.414,1.16,0.84,0.152,0.0,0.0,57.9,,,,1997.216,2450528.4,1.329
117.05183333,45.88247222,J074812.4+455256,FITS,07 48 12.440,+45 52 56.90,0.452,1.06,8.73,0.153,19.07,10.86,129.8,,,,1997.216,2450528.3,1.298
221.33934583,45.88236944,J144521.4+455256,FITS,14 45 21.443,+45 52 56.53,0.014,13.95,14.03,0.145,1.19,0.0,149.5,,,,1997.217,2450528.7,1.237
170.87322083,45.88223889,J112329.5+455256,FITS,11 23 29.573,+45 52 56.06,0.014,10.28,11.8,0.141,2.75,1.16,113.9,,,,1997.217,2450528.6,1.153
147.50468333,45.88201667,J095001.1+455255,FITS,09 50 01.124,+45 52 55.26,0.014,2.89,4.34,0.129,4.95,2.57,65.5,,,,1997.217,2450528.6,0.819
203.30701667,45.88196389,J133313.6+455255,FITS,13 33 13.684,+45 52 55.07,0.139,1.14,2.16,0.149,7.63,2.43,49.8,,g,,1997.217,2450528.6,1.294
191.75837083,45.88192778,J124702.0+455254,FITS,12 47 02.009,+45 52 54.94,0.014,19.88,19.79,0.132,0.45,0.0,0.0,,g,,1997.217,2450528.7,0.83
216.39047917,45.88192222,J142533.7+455254,FITS,14 25 33.715,+45 52 54.92,0.014,1.41,1.02,0.128,0.0,0.0,131.8,,s,,1997.218,2450528.9,0.525
123.50879583,45.88183056,J081402.1+455254,FITS,08 14 02.111,+45 52 54.59,0.528,1.2,0.96,0.157,3.97,0.0,147.8,,,,1997.217,2450528.5,0.832
210.14394167,45.88179444,J140034.5+455254,FITS,14 00 34.546,+45 52 54.46,0.016,1.56,3.35,0.135,7.63,3.98,50.4,,,,1997.217,2450528.7,1.11
204.14007083,45.88175,J133633.6+455254,FITS,13 36 33.617,+45 52 54.30,0.234,1.18,4.58,0.141,13.48,5.62,33.8,,s,,1997.217,2450528.7,1.121
203.30442083,45.88166944,J133313.0+455254,FITS,13 33 13.061,+45 52 54.01,0.08,1.2,1.31,0.149,4.54,0.0,37.8,,s,,1997.217,2450528.6,1.298
112.4721875,45.88115833,J072953.3+455252,FITS,07 29 53.325,+45 52 52.17,0.014,2.33,4.22,0.149,8.76,0.0,140.5,,g,,1997.216,2450528.3,1.327
176.2358625,45.88108611,J114456.6+455251,FITS,11 44 56.607,+45 52 51.91,0.061,1.47,2.02,0.162,5.92,0.0,176.4,,,,1997.216,2450528.5,1.335
184.22077917,45.88104167,J121652.9+455251,FITS,12 16 52.987,+45 52 51.75,0.014,1.46,1.27,0.131,2.12,0.0,14.5,,g,,1997.217,2450528.7,0.724
147.49910833,45.88074167,J094959.7+455250,FITS,09 49 59.786,+45 52 50.67,0.014,4.45,5.64,0.129,3.15,2.38,31.9,,,,1997.217,2450528.6,0.808
195.94602917,45.88043056,J130347.0+455249,FITS,13 03 47.047,+45 52 49.55,0.014,1.38,1.29,0.134,1.46,0.0,23.5,,g,,1997.217,2450528.7,0.978
125.3568125,45.880425,J082125.6+455249,FITS,08 21 25.635,+45 52 49.53,0.014,1.27,0.98,0.144,0.59,0.0,110.2,,g,,1997.216,2450528.4,1.21
124.631625,45.88039167,J081831.5+455249,FITS,08 18 31.590,+45 52 49.41,0.014,5.0,6.29,0.143,3.08,2.4,77.4,,g,,1997.216,2450528.4,1.15
232.95845417,45.88021667,J153150.0+455248,FITS,15 31 50.029,+45 52 48.78,0.014,1.97,2.79,0.129,3.69,3.28,89.7,,g,,1997.218,2450528.9,0.692
139.1935875,45.88014167,J091646.4+455248,FITS,09 16 46.461,+45 52 48.51,0.497,1.01,4.43,0.134,11.23,8.75,20.5,,,,1997.217,2450528.6,0.651
115.46766667,45.87995556,J074152.2+455247,FITS,07 41 52.240,+45 52 47.84,0.016,1.13,0.67,0.148,0.0,0.0,92.0,,g,,1997.216,2450528.3,1.33
139.05125833,45.87993889,J091612.3+455247,FITS,09 16 12.302,+45 52 47.78,0.039,1.25,0.94,0.133,0.0,0.0,178.4,,,,1997.217,2450528.6,0.667
124.93747917,45.87985556,J081944.9+455247,FITS,08 19 44.995,+45 52 47.48,0.014,3.31,2.87,0.13,0.0,0.0,167.2,,g,,1997.217,2450528.6,0.636
254.71734583,45.87956111,J165852.1+455246,FITS,16 58 52.163,+45 52 46.42,0.09,1.05,2.07,0.131,10.55,0.0,143.6,,g,,1997.219,2450529.4,1.319
191.1779,45.87953611,J124442.6+455246,FITS,12 44 42.696,+45 52 46.33,0.014,12.49,12.71,0.145,1.22,0.0,150.0,,,,1997.217,2450528.6,1.283
174.046375,45.87949722,J113611.1+455246,FITS,11 36 11.130,+45 52 46.19,0.014,2.26,2.32,0.148,1.07,0.59,0.4,,,,1997.216,2450528.5,1.319
162.16577917,45.87938889,J104839.7+455245,FITS,10 48 39.787,+45 52 45.80,0.014,3.52,7.34,0.139,6.37,4.89,12.2,,,,1997.217,2450528.6,1.061
247.21157083,45.87932778,J162850.7+455245,FITS,16 28 50.777,+45 52 45.58,0.014,4.39,25.04,0.127,19.08,6.43,163.5,,s,,1997.218,2450528.9,0.704
111.2180875,45.87927778,J072452.3+455245,FITS,07 24 52.341,+45 52 45.40,0.014,53.92,55.89,0.133,1.22,0.81,3.1,,,,1997.216,2450528.5,0.914
243.779275,45.87913333,J161507.0+455244,FITS,16 15 07.026,+45 52 44.88,0.014,22.56,43.56,0.148,8.36,1.7,12.2,,s,,1997.217,2450528.7,1.336
167.83269167,45.879075,J111119.8+455244,FITS,11 11 19.846,+45 52 44.67,0.014,3.41,16.08,0.139,13.87,7.51,50.9,,,,1997.217,2450528.6,1.058
161.5695875,45.878875,J104616.7+455243,FITS,10 46 16.701,+45 52 43.95,0.088,1.06,2.98,0.125,10.21,4.63,19.7,,s,,1997.217,2450528.7,0.62
263.5435,45.87870278,J173410.4+455243,FITS,17 34 10.440,+45 52 43.33,0.014,8.82,9.12,0.127,1.48,0.0,129.8,,,,1997.224,2450531.1,6.816
161.59465417,45.87863889,J104622.7+455243,FITS,10 46 22.717,+45 52 43.10,0.081,1.51,3.7,0.125,7.81,5.24,138.5,,,,1997.217,2450528.7,0.554
215.70465833,45.87859444,J142249.1+455242,FITS,14 22 49.118,+45 52 42.94,0.014,1.5,1.5,0.126,3.82,0.0,35.5,,,,1997.217,2450528.8,0.688
188.5247,45.87856944,J123405.9+455242,FITS,12 34 05.928,+45 52 42.85,0.014,1.34,1.18,0.13,2.22,0.0,172.5,,g,,1997.217,2450528.7,0.747
115.22033333,45.87849444,J074052.8+455242,FITS,07 40 52.880,+45 52 42.58,0.014,5.86,6.1,0.129,2.22,0.0,140.2,,,,1997.217,2450528.5,0.733
132.95787083,45.87846389,J085149.8+455242,FITS,08 51 49.889,+45 52 42.47,0.014,11.64,11.69,0.13,0.65,0.0,180.0,,,,1997.216,2450528.5,0.95
108.26916667,45.87845833,J071304.6+455242,FITS,07 13 04.600,+45 52 42.45,0.161,1.18,1.85,0.148,5.26,2.77,57.0,,,,1997.216,2450528.5,0.764
179.95635833,45.87826389,J115949.5+455241,FITS,11 59 49.526,+45 52 41.75,0.42,1.31,1.3,0.166,3.98,0.0,59.8,,,,1997.216,2450528.5,1.328
141.42629167,45.87823333,J092542.3+455241,FITS,09 25 42.310,+45 52 41.64,0.014,1.75,2.9,0.137,6.21,2.35,74.0,,g,,1997.217,2450528.6,0.611
202.0426,45.87821389,J132810.2+455241,FITS,13 28 10.224,+45 52 41.57,0.014,9.85,10.54,0.129,1.67,1.14,180.0,,g,,1997.217,2450528.8,0.698
137.19751667,45.87793333,J090847.4+455240,FITS,09 08 47.404,+45 52 40.56,0.014,1.93,1.28,0.15,0.0,0.0,159.7,,,,1997.216,2450528.4,1.32
154.481175,45.87790556,J101755.4+455240,FITS,10 17 55.482,+45 52 40.46,0.014,12.71,22.37,0.152,5.62,3.78,26.4,,g,,1997.216,2450528.4,1.349
234.20240833,45.87781944,J153648.5+455240,FITS,15 36 48.578,+45 52 40.15,0.016,1.52,1.82,0.138,2.55,2.29,90.3,,s,,1997.217,2450528.8,0.97
227.37954167,45.87781111,J150931.0+455240,FITS,15 09 31.090,+45 52 40.12,0.014,1.41,1.47,0.143,5.55,0.0,22.3,,s,,1997.217,2450528.7,1.168
239.58630417,45.87773056,J155820.7+455239,FITS,15 58 20.713,+45 52 39.83,0.014,1.78,1.41,0.131,0.0,0.0,179.2,,g,,1997.218,2450528.9,0.579
137.8003375,45.87761111,J091112.0+455239,FITS,09 11 12.081,+45 52 39.40,0.014,23.8,23.94,0.133,0.81,0.0,36.5,,,,1997.216,2450528.5,0.98
244.6211375,45.87738611,J161829.0+455238,FITS,16 18 29.073,+45 52 38.59,0.014,2.91,5.22,0.141,5.46,4.14,43.0,,,,1997.217,2450528.7,1.191
116.28035,45.87726667,J074507.2+455238,FITS,07 45 07.284,+45 52 38.16,0.014,6.5,9.02,0.15,3.5,3.22,168.2,,,,1997.216,2450528.3,1.346
124.17012083,45.87723889,J081640.8+455238,FITS,08 16 40.829,+45 52 38.06,0.296,2.01,2.0,0.132,2.75,0.0,89.5,,s,,1997.217,2450528.6,0.598
134.9945375,45.87719167,J085958.6+455237,FITS,08 59 58.689,+45 52 37.89,0.014,30.74,30.47,0.149,0.0,0.0,90.0,,s,,1997.216,2450528.3,1.357
137.14584167,45.87704167,J090835.0+455237,FITS,09 08 35.002,+45 52 37.35,0.07,1.19,1.56,0.147,4.53,0.44,9.8,,g,,1997.216,2450528.4,1.233
108.5588,45.87664167,J071414.1+455235,FITS,07 14 14.112,+45 52 35.91,0.014,5.34,5.42,0.173,1.53,0.0,23.3,,,,1997.216,2450528.4,1.011
260.4573625,45.87656944,J172149.7+455235,FITS,17 21 49.767,+45 52 35.65,0.014,1.92,3.38,0.134,6.5,2.81,121.5,,,,1997.22,2450529.7,1.725
215.92978333,45.87653056,J142343.1+455235,FITS,14 23 43.148,+45 52 35.51,0.066,1.07,2.04,0.146,7.9,2.08,114.7,,g,,1997.217,2450528.6,1.301
241.90499167,45.87648056,J160737.1+455235,FITS,16 07 37.198,+45 52 35.33,0.014,1.35,0.99,0.126,0.0,0.0,175.8,,g,,1997.218,2450528.9,0.56
236.75094583,45.87639722,J154700.2+455235,FITS,15 47 00.227,+45 52 35.03,0.039,1.64,2.03,0.135,4.66,0.0,161.8,,,,1997.217,2450528.8,0.832
145.99834167,45.87630556,J094359.6+455234,FITS,09 43 59.602,+45 52 34.70,0.014,2.49,2.18,0.126,0.0,0.0,134.1,,s,,1997.217,2450528.6,0.824
201.88237917,45.87628611,J132731.7+455234,FITS,13 27 31.771,+45 52 34.63,0.014,5.51,24.14,0.141,13.93,6.62,50.8,,,,1997.217,2450528.6,1.168
177.47230417,45.87617778,J114953.3+455234,FITS,11 49 53.353,+45 52 34.24,0.014,1.68,1.56,0.131,0.87,0.0,157.0,,g,,1997.217,2450528.7,0.748
167.32822917,45.87612778,J110918.7+455234,FITS,11 09 18.775,+45 52 34.06,0.016,1.21,5.9,0.147,11.02,10.3,112.9,,,,1997.228,2450532.7,16.375
226.46071667,45.87599444,J150550.5+455233,FITS,15 05 50.572,+45 52 33.58,0.02,1.13,1.5,0.151,4.2,1.75,150.7,,s,,1997.217,2450528.6,1.344
154.47472917,45.87594444,J101753.9+455233,FITS,10 17 53.935,+45 52 33.40,0.014,3.72,14.04,0.151,13.99,4.97,69.4,,,,1997.216,2450528.4,1.355
240.15787083,45.87570556,J160037.8+455232,FITS,16 00 37.889,+45 52 32.54,0.014,7.52,8.3,0.145,1.94,1.5,174.2,,g,,1997.217,2450528.8,1.101
210.9379125,45.87570278,J140345.0+455232,FITS,14 03 45.099,+45 52 32.53,0.014,17.25,17.78,0.131,1.31,0.32,47.8,,g,,1997.217,2450528.7,1.026
171.90083333,45.87562222,J112736.2+455232,FITS,11 27 36.200,+45 52 32.24,0.014,3.92,4.23,0.139,2.16,0.38,28.5,,g,,1997.217,2450528.5,1.121
253.18781667,45.87555278,J165245.0+455231,FITS,16 52 45.076,+45 52 31.99,0.014,36.52,36.6,0.128,0.41,0.0,90.0,,,,1997.219,2450529.3,1.211
154.84559167,45.87523056,J101922.9+455230,FITS,10 19 22.942,+45 52 30.83,0.014,32.1,48.97,0.13,5.77,1.6,123.8,,,,1997.217,2450528.7,0.563
129.22970833,45.87516667,J083655.1+455230,FITS,08 36 55.130,+45 52 30.60,0.039,1.09,1.0,0.135,0.0,0.0,90.5,,,,1997.216,2450528.5,0.897
217.5397125,45.87507778,J143009.5+455230,FITS,14 30 09.531,+45 52 30.28,0.014,1.58,2.28,0.148,5.8,0.0,90.2,,,,1997.217,2450528.6,1.348
202.59196667,45.87505833,J133022.0+455230,FITS,13 30 22.072,+45 52 30.21,0.014,1.72,1.32,0.146,0.52,0.0,15.6,,s,,1997.217,2450528.6,1.269
245.675175,45.87499167,J162242.0+455229,FITS,16 22 42.042,+45 52 29.97,0.014,75.16,76.42,0.128,0.83,0.55,90.0,,s,,1997.218,2450528.9,0.619
250.35016667,45.87496944,J164124.0+455229,FITS,16 41 24.040,+45 52 29.89,0.014,1.82,5.24,0.14,8.66,6.2,71.5,,g,,1997.22,2450529.9,1.986
221.797025,45.87485833,J144711.2+455229,FITS,14 47 11.286,+45 52 29.49,0.014,1.27,2.89,0.135,7.95,4.25,136.3,,g,,1997.217,2450528.7,0.982
173.10200417,45.87458611,J113224.4+455228,FITS,11 32 24.481,+45 52 28.51,0.067,1.31,1.35,0.144,2.36,0.0,19.6,,,,1997.217,2450528.5,1.134
129.3650125,45.87434722,J083727.6+455227,FITS,08 37 27.603,+45 52 27.65,0.014,27.29,27.03,0.13,0.62,0.0,24.3,,s,,1997.217,2450528.6,0.534
203.30998333,45.87427778,J133314.3+455227,FITS,13 33 14.396,+45 52 27.40,0.381,1.42,0.68,0.149,0.0,0.0,102.4,,s,,1997.217,2450528.5,1.328
201.8820625,45.874275,J132731.6+455227,FITS,13 27 31.695,+45 52 27.39,0.014,12.45,18.7,0.141,6.11,0.0,14.4,,s,,1997.217,2450528.6,1.179
111.21946667,45.87417778,J072452.6+455227,FITS,07 24 52.672,+45 52 27.04,0.014,8.95,17.17,0.133,7.39,2.87,175.5,,,,1997.216,2450528.4,0.933
160.121175,45.87404444,J104029.0+455226,FITS,10 40 29.082,+45 52 26.56,0.014,1.32,2.63,0.126,6.38,4.4,28.5,,g,,1997.217,2450528.7,0.521
248.91699167,45.87379167,J163540.0+455225,FITS,16 35 40.078,+45 52 25.65,0.014,7.18,7.42,0.147,1.32,0.49,121.7,,g,,1997.221,2450530.3,2.217
228.68360417,45.87374167,J151444.0+455225,FITS,15 14 44.065,+45 52 25.47,0.014,6.21,13.93,0.151,8.22,3.87,13.8,,g,,1997.217,2450528.6,1.321
213.14120833,45.87368611,J141233.8+455225,FITS,14 12 33.890,+45 52 25.27,0.014,4.64,4.26,0.143,0.0,0.0,9.8,,,,1997.217,2450528.6,1.157
166.43137083,45.87354722,J110543.5+455224,FITS,11 05 43.529,+45 52 24.77,0.014,3.61,3.9,0.146,2.48,0.0,116.3,,,,1997.271,2450548.5,30.554
219.75916667,45.87335833,J143902.2+455224,FITS,14 39 02.200,+45 52 24.09,0.014,1.63,1.2,0.148,0.0,0.0,10.7,,,,1997.217,2450528.5,1.374
133.4869375,45.87332222,J085356.8+455223,FITS,08 53 56.865,+45 52 23.96,0.014,1.89,2.11,0.145,3.27,0.0,4.7,,,,1997.216,2450528.3,1.374
134.5353,45.87330833,J085808.4+455223,FITS,08 58 08.472,+45 52 23.91,0.014,13.05,13.47,0.128,1.51,0.0,174.8,,g,,1997.217,2450528.6,0.738
113.95070833,45.87321944,J073548.1+455223,FITS,07 35 48.170,+45 52 23.59,0.089,1.72,1.39,0.148,0.0,0.0,172.7,,s,,1997.216,2450528.2,1.347
107.82917917,45.87310556,J071119.0+455223,FITS,07 11 19.003,+45 52 23.18,0.105,1.84,9.29,0.141,12.12,9.72,151.1,,,,1997.216,2450528.4,1.076
218.0507875,45.87296111,J143212.1+455222,FITS,14 32 12.189,+45 52 22.66,0.014,28.34,28.33,0.133,0.56,0.0,150.6,,s,,1997.217,2450528.7,1.003
116.03599583,45.87273889,J074408.6+455221,FITS,07 44 08.639,+45 52 21.86,0.014,1.53,0.85,0.132,0.0,0.0,162.4,,g,,1997.216,2450528.4,0.957
198.72445417,45.87270833,J131453.8+455221,FITS,13 14 53.869,+45 52 21.75,0.014,1.7,1.32,0.153,0.0,0.0,0.8,,g,,1997.216,2450528.5,1.371
233.33735,45.87251667,J153320.9+455221,FITS,15 33 20.964,+45 52 21.06,0.136,1.11,1.65,0.149,6.67,0.0,139.2,,,,1997.217,2450528.6,1.29
259.82146667,45.87245556,J171917.1+455220,FITS,17 19 17.152,+45 52 20.84,0.014,5.03,4.82,0.124,0.71,0.0,155.1,,,,1997.219,2450529.3,1.192
201.88031667,45.87245278,J132731.2+455220,FITS,13 27 31.276,+45 52 20.83,0.014,12.59,19.52,0.142,4.95,2.99,112.4,,,,1997.217,2450528.6,1.192
198.89828333,45.87240556,J131535.5+455220,FITS,13 15 35.588,+45 52 20.66,0.014,13.24,14.25,0.143,1.71,1.25,118.0,,,,1997.217,2450528.6,1.144
170.09670833,45.87221667,J112023.2+455219,FITS,11 20 23.210,+45 52 19.98,0.014,1.49,1.56,0.141,4.28,0.0,149.5,,g,,1997.216,2450528.5,1.131
148.37605,45.87211389,J095330.2+455219,FITS,09 53 30.252,+45 52 19.61,0.014,2.45,2.52,0.139,2.44,0.0,131.4,,g,,1997.216,2450528.4,1.21
186.59194583,45.87201944,J122622.0+455219,FITS,12 26 22.067,+45 52 19.27,0.014,8.36,9.0,0.139,1.94,0.89,3.9,,,,1997.217,2450528.6,1.118
150.84583333,45.87199444,J100323.0+455219,FITS,10 03 23.000,+45 52 19.18,0.027,1.1,0.94,0.144,2.45,0.0,32.5,,g,,1997.216,2450528.4,1.276
139.02462083,45.871925,J091605.9+455218,FITS,09 16 05.909,+45 52 18.93,0.014,56.23,67.27,0.134,2.85,1.87,9.2,,g,,1997.217,2450528.6,0.775
180.16771667,45.87166667,J120040.2+455218,FITS,12 00 40.252,+45 52 18.00,0.528,1.27,0.62,0.162,0.0,0.0,113.9,,s,,1997.217,2450528.6,1.092
264.6267,45.87165278,J173830.4+455217,FITS,17 38 30.408,+45 52 17.95,0.706,1.05,2.28,0.144,6.88,4.8,71.5,,,,1997.234,2450535.0,10.416
248.03367083,45.87155833,J163208.0+455217,FITS,16 32 08.081,+45 52 17.61,0.014,4.06,5.72,0.13,4.28,2.52,67.9,,g,,1997.217,2450528.8,0.954
129.97755833,45.87146944,J083954.6+455217,FITS,08 39 54.614,+45 52 17.29,0.014,3.03,3.06,0.132,2.01,0.0,31.4,,,,1997.216,2450528.5,0.92
119.2836125,45.87140833,J075708.0+455217,FITS,07 57 08.067,+45 52 17.07,0.014,1.21,0.91,0.148,0.0,0.0,102.4,,g,,1997.216,2450528.2,1.372
249.5068875,45.87126389,J163801.6+455216,FITS,16 38 01.653,+45 52 16.55,0.014,3.75,5.06,0.136,5.78,0.0,30.2,,g,,1997.219,2450529.6,1.602
167.80508333,45.87108611,J111113.2+455215,FITS,11 11 13.220,+45 52 15.91,0.014,2.08,2.68,0.138,4.44,0.0,38.1,,s,,1997.217,2450528.6,1.025
167.80809167,45.87097222,J111113.9+455215,FITS,11 11 13.942,+45 52 15.50,0.014,1.32,4.44,0.138,9.85,6.85,86.4,,,,1997.217,2450528.5,1.035
135.65546667,45.87079444,J090237.3+455214,FITS,09 02 37.312,+45 52 14.86,0.21,1.13,1.39,0.145,5.96,0.0,166.5,,g,,1997.216,2450528.3,1.284
192.54399167,45.87063056,J125010.5+455214,FITS,12 50 10.558,+45 52 14.27,0.014,1.42,1.12,0.134,0.0,0.0,172.3,,,,1997.217,2450528.6,0.992
106.4889,45.87056111,J070557.3+455214,FITS,07 05 57.336,+45 52 14.02,0.014,1.38,0.89,0.15,0.0,0.0,163.6,,,,1997.216,2450528.2,1.387
137.103575,45.87055556,J090824.8+455214,FITS,09 08 24.858,+45 52 14.00,0.2,1.06,1.02,0.143,6.16,0.0,19.6,,s,,1997.216,2450528.4,1.158
159.2865125,45.87053889,J103708.7+455213,FITS,10 37 08.763,+45 52 13.94,0.014,1.96,8.17,0.13,12.97,6.75,174.4,,g,,1997.217,2450528.6,0.746
224.60558333,45.87048611,J145825.3+455213,FITS,14 58 25.340,+45 52 13.75,0.014,4.5,3.84,0.128,0.0,0.0,171.7,,g,,1997.217,2450528.9,0.552
214.66975,45.87043333,J141840.7+455213,FITS,14 18 40.740,+45 52 13.56,0.014,2.54,2.87,0.14,3.05,0.0,19.6,,,,1997.217,2450528.7,1.092
159.13514167,45.87036111,J103632.4+455213,FITS,10 36 32.434,+45 52 13.30,0.014,1.67,1.55,0.142,3.63,0.0,162.3,,g,,1997.216,2450528.4,1.19
128.257375,45.87028056,J083301.7+455213,FITS,08 33 01.770,+45 52 13.01,0.014,11.51,11.31,0.152,0.51,0.0,78.0,,s,,1997.216,2450528.2,1.39
219.94358333,45.870175,J143946.4+455212,FITS,14 39 46.460,+45 52 12.63,0.014,3.57,4.72,0.134,4.1,1.81,100.3,,,,1997.217,2450528.7,1.034
127.24237917,45.87014722,J082858.1+455212,FITS,08 28 58.171,+45 52 12.53,0.09,1.11,1.19,0.13,3.9,0.0,20.9,,g,,1997.216,2450528.5,0.834
255.8066875,45.87013611,J170313.6+455212,FITS,17 03 13.605,+45 52 12.49,0.014,2.45,2.52,0.147,2.89,0.0,176.6,,s,,1997.222,2450530.4,2.313
254.24942917,45.87006111,J165659.8+455212,FITS,16 56 59.863,+45 52 12.22,0.014,2.09,1.77,0.151,1.48,0.0,91.6,,s,,1997.222,2450530.5,2.359
160.03720417,45.87001667,J104008.9+455212,FITS,10 40 08.929,+45 52 12.06,0.014,4.25,4.29,0.128,0.62,0.45,0.1,,g,,1997.217,2450528.6,0.746
164.697825,45.86994444,J105847.4+455211,FITS,10 58 47.478,+45 52 11.80,0.014,1.12,0.89,0.125,0.0,0.0,122.0,,s,,1997.217,2450528.7,0.703
197.75647917,45.86992778,J131101.5+455211,FITS,13 11 01.555,+45 52 11.74,0.014,1.18,0.65,0.133,0.0,0.0,89.4,,,,1997.217,2450528.7,0.877
263.38467917,45.86953333,J173332.3+455210,FITS,17 33 32.323,+45 52 10.32,0.014,14.06,15.68,0.139,2.37,1.11,8.8,,,,1997.232,2450534.2,9.851
207.02134167,45.86935556,J134805.1+455209,FITS,13 48 05.122,+45 52 09.68,0.014,7.63,11.85,0.147,5.87,1.76,102.6,,g,,1997.216,2450528.5,1.389
258.98648333,45.86926111,J171556.7+455209,FITS,17 15 56.756,+45 52 09.34,0.014,115.65,231.16,0.13,7.9,2.81,133.4,,,,1997.219,2450529.6,1.657
169.6443875,45.86917778,J111834.6+455209,FITS,11 18 34.653,+45 52 09.04,0.014,2.08,1.63,0.141,0.0,0.0,90.1,,g,,1997.216,2450528.5,1.17
107.83381667,45.86909167,J071120.1+455208,FITS,07 11 20.116,+45 52 08.73,0.307,1.11,5.03,0.142,10.65,9.68,59.8,,,,1997.216,2450528.3,1.109
139.02434583,45.86902222,J091605.8+455208,FITS,09 16 05.843,+45 52 08.48,0.014,31.79,45.32,0.134,4.58,2.31,0.7,,s,,1997.217,2450528.6,0.789
