_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
170.88354583,20.89090556,J112332.0+205327,FITS,11 23 32.051,+20 53 27.26,0.014,1.69,1.41,0.15,1.73,0.0,59.5,,g,,1998.765,2451093.7,3.933
207.44174167,20.89086389,J134946.0+205327,FITS,13 49 46.018,+20 53 27.11,0.014,3.73,3.26,0.14,0.0,0.0,108.8,,,,1998.777,2451098.0,1.203
181.64872083,20.89084167,J120635.6+205327,FITS,12 06 35.693,+20 53 27.03,0.352,1.12,1.21,0.149,5.33,0.0,146.0,,g,,1998.765,2451093.7,2.24
159.0981625,20.89078889,J103623.5+205326,FITS,10 36 23.559,+20 53 26.84,0.014,1.27,1.11,0.151,1.37,0.0,90.4,,,,1998.759,2451091.5,3.368
231.81622917,20.89066389,J152715.8+205326,FITS,15 27 15.895,+20 53 26.39,0.014,128.59,151.68,0.151,3.02,1.32,45.9,,s,,1998.779,2451098.9,2.989
124.08078333,20.89053056,J081619.3+205325,FITS,08 16 19.388,+20 53 25.91,0.014,9.63,10.52,0.136,2.03,1.17,155.0,,,,1998.665,2451057.2,5.055
155.63920833,20.89010556,J102233.4+205324,FITS,10 22 33.410,+20 53 24.38,0.164,1.0,1.75,0.136,6.76,2.44,29.3,,,,1998.75,2451088.2,0.004
199.78866667,20.89009722,J131909.2+205324,FITS,13 19 09.280,+20 53 24.35,0.014,240.27,276.02,0.134,2.75,1.18,87.4,,s,,1998.776,2451097.9,1.355
211.99397917,20.89000556,J140758.5+205324,FITS,14 07 58.555,+20 53 24.02,0.014,1.56,1.18,0.139,0.0,0.0,95.9,,,,1998.776,2451097.7,1.655
119.97380417,20.88993333,J075953.7+205323,FITS,07 59 53.713,+20 53 23.76,0.014,3.26,7.07,0.148,7.67,4.01,93.1,,s,,1998.701,2451070.2,11.796
147.71,20.88982222,J095050.4+205323,FITS,09 50 50.400,+20 53 23.36,0.014,2.05,2.11,0.15,1.61,0.0,84.7,,g,,1998.742,2451085.3,3.316
253.00445833,20.88980833,J165201.0+205323,FITS,16 52 01.070,+20 53 23.31,0.014,2.15,1.98,0.137,2.18,0.0,74.4,,g,,1998.762,2451092.5,1.863
177.92907917,20.88973333,J115142.9+205323,FITS,11 51 42.979,+20 53 23.04,0.014,1.33,0.84,0.148,0.0,0.0,28.2,,,,1998.761,2451092.3,2.824
175.46747917,20.88971667,J114152.1+205322,FITS,11 41 52.195,+20 53 22.98,0.014,2.44,2.23,0.15,1.33,0.0,83.9,,,,1998.761,2451092.4,3.969
115.3387,20.88965278,J074121.2+205322,FITS,07 41 21.288,+20 53 22.75,0.014,6.72,6.83,0.151,1.33,0.0,0.2,,g,,1998.662,2451056.2,1.004
207.13482083,20.88958056,J134832.3+205322,FITS,13 48 32.357,+20 53 22.49,0.014,12.18,13.33,0.151,2.22,0.86,50.9,,g,,1998.772,2451096.4,2.458
193.97923333,20.88955,J125555.0+205322,FITS,12 55 55.016,+20 53 22.38,0.014,3.94,3.37,0.136,0.0,0.0,167.2,,g,,1998.776,2451097.7,1.507
256.4555125,20.88948889,J170549.3+205322,FITS,17 05 49.323,+20 53 22.16,0.368,1.05,1.31,0.152,5.71,0.0,2.7,,g,,1998.562,2451019.5,0.891
240.05570417,20.8894,J160013.3+205321,FITS,16 00 13.369,+20 53 21.84,0.577,1.09,1.51,0.155,3.83,2.79,73.1,,g,,1998.776,2451097.9,3.92
148.607075,20.88933611,J095425.6+205321,FITS,09 54 25.698,+20 53 21.61,0.014,2.06,4.14,0.152,8.87,1.65,65.5,,g,,1998.75,2451088.4,0.428
131.3311375,20.88918056,J084519.4+205321,FITS,08 45 19.473,+20 53 21.05,0.014,2.4,1.98,0.149,0.28,0.0,125.7,,s,,1998.741,2451085.0,3.766
253.049775,20.88916667,J165211.9+205321,FITS,16 52 11.946,+20 53 21.00,0.014,4.15,11.22,0.133,11.24,3.27,53.2,,,,1998.762,2451092.5,1.35
210.0039625,20.88885,J140000.9+205319,FITS,14 00 00.951,+20 53 19.86,0.014,6.08,8.47,0.152,4.77,1.62,19.2,,,,1998.77,2451095.6,2.537
142.16456667,20.888825,J092839.4+205319,FITS,09 28 39.496,+20 53 19.77,0.014,1.93,1.98,0.134,3.4,0.0,41.4,,,,1998.749,2451087.9,1.152
148.264325,20.88869444,J095303.4+205319,FITS,09 53 03.438,+20 53 19.30,0.014,6.3,6.8,0.147,1.81,1.16,72.7,,,,1998.75,2451088.2,0.279
197.56020833,20.88864167,J131014.4+205319,FITS,13 10 14.450,+20 53 19.11,0.081,1.31,3.53,0.131,15.19,0.0,147.8,,,,1998.777,2451098.0,1.161
127.19045833,20.88860556,J082845.7+205318,FITS,08 28 45.710,+20 53 18.98,0.014,1.58,1.35,0.132,0.0,0.0,75.4,,g,,1998.749,2451087.7,1.637
166.1469625,20.88855556,J110435.2+205318,FITS,11 04 35.271,+20 53 18.80,0.4,1.12,2.7,0.147,8.71,4.26,113.4,,g,,1998.771,2451096.0,1.163
202.8962625,20.88839444,J133135.1+205318,FITS,13 31 35.103,+20 53 18.22,0.288,1.07,0.72,0.132,0.0,0.0,112.3,,,,1998.777,2451098.2,0.832
203.9070625,20.88839444,J133537.6+205318,FITS,13 35 37.695,+20 53 18.22,0.014,1.4,1.23,0.153,2.93,0.0,116.7,,,,1998.771,2451096.0,2.532
218.9468125,20.88835278,J143547.2+205318,FITS,14 35 47.235,+20 53 18.07,0.014,1.83,1.49,0.154,0.0,0.0,74.5,,g,,1998.779,2451098.9,3.063
247.14835,20.88825556,J162835.6+205317,FITS,16 28 35.604,+20 53 17.72,0.222,1.06,0.64,0.136,0.0,0.0,38.6,,g,,1998.761,2451092.4,0.501
156.63855833,20.88819444,J102633.2+205317,FITS,10 26 33.254,+20 53 17.50,0.014,2.59,2.48,0.152,1.49,0.0,88.7,,g,,1998.76,2451091.8,3.435
224.43642917,20.88811111,J145744.7+205317,FITS,14 57 44.743,+20 53 17.20,0.014,1.55,1.44,0.142,3.71,0.0,53.7,,g,,1998.778,2451098.6,2.13
241.90120833,20.88809444,J160736.2+205317,FITS,16 07 36.290,+20 53 17.14,0.014,28.92,29.98,0.134,1.45,0.26,114.5,,s,,1998.762,2451092.6,0.689
125.49188333,20.88805556,J082158.0+205317,FITS,08 21 58.052,+20 53 17.00,0.058,1.27,1.25,0.139,2.28,0.0,172.2,,,,1998.676,2451061.1,10.354
175.84481667,20.88747222,J114322.7+205314,FITS,11 43 22.756,+20 53 14.90,0.014,1.38,4.3,0.136,9.06,6.75,95.7,,g,,1998.761,2451092.1,0.533
118.30648333,20.88738611,J075313.5+205314,FITS,07 53 13.556,+20 53 14.59,0.014,1.56,2.62,0.148,5.48,3.34,98.9,,g,,1998.679,2451062.3,10.442
231.8129625,20.88734444,J152715.1+205314,FITS,15 27 15.111,+20 53 14.44,0.014,44.3,68.61,0.151,6.08,1.3,41.4,,s,,1998.779,2451098.9,3.031
193.55475,20.88710278,J125413.1+205313,FITS,12 54 13.140,+20 53 13.57,0.014,6.53,7.29,0.153,2.08,1.55,179.7,,,,1998.77,2451095.7,2.519
232.1021125,20.88704444,J152824.5+205313,FITS,15 28 24.507,+20 53 13.36,0.014,2.41,1.94,0.133,0.0,0.0,118.4,,s,,1998.778,2451098.4,0.329
208.08292083,20.88689167,J135219.9+205312,FITS,13 52 19.901,+20 53 12.81,0.014,7.63,7.63,0.138,0.95,0.0,25.4,,s,,1998.777,2451098.1,0.986
161.33144583,20.88686944,J104519.5+205312,FITS,10 45 19.547,+20 53 12.73,0.014,2.45,2.35,0.152,1.87,0.0,35.1,,g,,1998.758,2451091.2,3.232
211.7800875,20.88676389,J140707.2+205312,FITS,14 07 07.221,+20 53 12.35,0.014,1.76,4.44,0.137,9.45,4.07,136.7,,,,1998.776,2451097.9,1.42
221.84874167,20.88672778,J144723.6+205312,FITS,14 47 23.698,+20 53 12.22,0.014,1.48,0.94,0.15,0.0,0.0,179.9,,g,,1998.779,2451098.7,2.465
195.72942917,20.88671667,J130255.0+205312,FITS,13 02 55.063,+20 53 12.18,0.014,4.19,4.35,0.152,2.16,0.0,162.3,,,,1998.77,2451095.6,2.516
176.73662083,20.88670278,J114656.7+205312,FITS,11 46 56.789,+20 53 12.13,0.014,6.13,10.6,0.138,6.15,2.99,29.3,,,,1998.761,2451092.2,1.774
184.26853333,20.88666667,J121704.4+205312,FITS,12 17 04.448,+20 53 12.00,0.014,1.66,2.26,0.14,5.56,0.0,151.9,,,,1998.763,2451092.9,1.717
204.18569583,20.8865,J133644.5+205311,FITS,13 36 44.567,+20 53 11.40,0.212,1.1,2.86,0.147,10.48,3.49,32.8,,,,1998.774,2451097.1,2.193
253.0448125,20.88644444,J165210.7+205311,FITS,16 52 10.755,+20 53 11.20,0.014,1.74,18.77,0.134,29.46,9.04,68.7,,s,,1998.762,2451092.5,1.414
207.3181,20.88643889,J134916.3+205311,FITS,13 49 16.344,+20 53 11.18,0.15,1.74,1.25,0.139,0.0,0.0,128.4,,g,,1998.777,2451098.1,1.093
161.52348333,20.88635,J104605.6+205310,FITS,10 46 05.636,+20 53 10.86,0.014,4.46,4.39,0.133,0.65,0.0,21.3,,s,,1998.769,2451095.2,2.43
153.58950833,20.88630278,J101421.4+205310,FITS,10 14 21.482,+20 53 10.69,0.014,3.51,3.37,0.154,1.8,0.0,91.9,,g,,1998.75,2451088.3,0.387
232.2411625,20.88613333,J152857.8+205310,FITS,15 28 57.879,+20 53 10.08,0.014,4.77,13.57,0.136,10.3,4.68,52.3,,s,,1998.778,2451098.5,1.426
156.81294583,20.88606111,J102715.1+205309,FITS,10 27 15.107,+20 53 09.82,0.014,5.16,4.93,0.154,0.84,0.0,123.4,,,,1998.757,2451090.9,3.078
215.29845417,20.88580278,J142111.6+205308,FITS,14 21 11.629,+20 53 08.89,0.014,1.43,2.75,0.152,6.67,3.7,68.0,,g,,1998.775,2451097.4,0.987
120.79367083,20.885675,J080310.4+205308,FITS,08 03 10.481,+20 53 08.43,0.014,1.89,1.49,0.151,1.69,0.0,61.9,,s,,1998.7,2451069.9,11.798
227.94505417,20.88564444,J151146.8+205308,FITS,15 11 46.813,+20 53 08.32,0.014,9.53,8.94,0.156,0.0,0.0,112.4,,s,,1998.779,2451099.0,3.077
123.7527,20.88559444,J081500.6+205308,FITS,08 15 00.648,+20 53 08.14,0.014,3.62,2.93,0.149,0.0,0.0,157.2,,,,1998.7,2451070.0,11.786
255.78890833,20.88554167,J170309.3+205307,FITS,17 03 09.338,+20 53 07.95,0.014,2.25,2.3,0.149,2.28,0.0,133.1,,,,1998.562,2451019.5,0.889
195.8040125,20.88521944,J130312.9+205306,FITS,13 03 12.963,+20 53 06.79,0.014,9.56,18.67,0.154,8.4,1.82,65.2,,g,,1998.771,2451095.7,2.519
250.17467083,20.88518611,J164041.9+205306,FITS,16 40 41.921,+20 53 06.67,0.014,45.08,85.72,0.132,6.34,3.89,92.2,,,,1998.761,2451092.4,0.614
186.21824167,20.88513889,J122452.3+205306,FITS,12 24 52.378,+20 53 06.50,0.014,6.23,8.96,0.151,4.76,2.18,53.0,,,,1998.775,2451097.3,1.923
233.3825,20.88511944,J153331.8+205306,FITS,15 33 31.800,+20 53 06.43,0.014,162.73,169.34,0.148,1.22,0.94,91.5,,,,1998.779,2451098.9,2.631
197.56230833,20.88490278,J131014.9+205305,FITS,13 10 14.954,+20 53 05.65,0.014,1.19,1.28,0.131,4.67,0.0,110.4,,,,1998.777,2451098.0,1.121
127.26640833,20.88484722,J082903.9+205305,FITS,08 29 03.938,+20 53 05.45,0.014,1.53,1.49,0.138,2.78,0.0,30.2,,s,,1998.747,2451087.1,2.545
236.7850125,20.88483889,J154708.4+205305,FITS,15 47 08.403,+20 53 05.42,0.014,22.57,22.91,0.214,0.93,0.09,168.8,,g,,1998.767,2451094.4,3.56
116.07765833,20.88474444,J074418.6+205305,FITS,07 44 18.638,+20 53 05.08,0.014,4.23,4.85,0.148,2.48,1.57,0.0,,,,1998.662,2451056.2,0.973
217.22989583,20.88471111,J142855.1+205304,FITS,14 28 55.175,+20 53 04.96,0.014,2.36,1.85,0.139,0.0,0.0,52.7,,,,1998.778,2451098.5,1.33
171.7653375,20.88451944,J112703.6+205304,FITS,11 27 03.681,+20 53 04.27,0.014,1.23,1.87,0.151,4.73,2.99,179.8,,g,,1998.762,2451092.6,4.052
148.63445,20.88436667,J095432.2+205303,FITS,09 54 32.268,+20 53 03.72,0.014,2.02,2.61,0.151,4.14,1.21,68.8,,g,,1998.75,2451088.4,0.416
156.45134167,20.88431944,J102548.3+205303,FITS,10 25 48.322,+20 53 03.55,0.014,1.53,3.98,0.135,10.63,3.36,20.2,,g,,1998.77,2451095.5,2.065
191.537825,20.88423333,J124609.0+205303,FITS,12 46 09.078,+20 53 03.24,0.014,1.47,1.14,0.138,0.77,0.0,99.9,,g,,1998.776,2451097.9,1.323
181.90149167,20.88421944,J120736.3+205303,FITS,12 07 36.358,+20 53 03.19,0.014,1.89,1.37,0.144,0.0,0.0,160.0,,g,,1998.761,2451092.3,0.164
189.43579167,20.88413611,J123744.5+205302,FITS,12 37 44.590,+20 53 02.89,0.014,5.01,5.65,0.132,2.56,1.05,148.3,,g,,1998.777,2451098.0,1.1
184.49825,20.88412778,J121759.5+205302,FITS,12 17 59.580,+20 53 02.86,0.014,3.17,3.91,0.149,3.73,0.94,18.2,,s,,1998.768,2451094.7,2.484
220.47744583,20.88411389,J144154.5+205302,FITS,14 41 54.587,+20 53 02.81,0.014,1.48,1.17,0.151,1.52,0.0,108.4,,,,1998.78,2451099.0,3.126
149.65963333,20.88407778,J095838.3+205302,FITS,09 58 38.312,+20 53 02.68,0.452,1.29,2.7,0.141,14.01,0.0,162.5,,s,,1998.75,2451088.1,0.005
112.55288333,20.88399444,J073012.6+205302,FITS,07 30 12.692,+20 53 02.38,0.014,3.38,4.14,0.155,2.84,2.27,83.7,,s,,1998.662,2451056.3,1.324
256.13554167,20.88399444,J170432.5+205302,FITS,17 04 32.530,+20 53 02.38,0.014,28.6,28.87,0.136,0.83,0.0,30.7,,g,,1998.562,2451019.7,0.0
253.04004167,20.88398611,J165209.6+205302,FITS,16 52 09.610,+20 53 02.35,0.014,8.16,14.39,0.134,4.86,4.57,58.5,,g,,1998.762,2451092.5,1.476
157.38243333,20.88396389,J102931.7+205302,FITS,10 29 31.784,+20 53 02.27,0.341,1.06,0.69,0.153,0.0,0.0,158.5,,g,,1998.76,2451092.0,3.44
129.19835417,20.88383611,J083647.6+205301,FITS,08 36 47.605,+20 53 01.81,0.014,8.15,10.79,0.144,3.85,2.18,172.3,,,,1998.746,2451086.7,2.957
130.47154583,20.88380833,J084153.1+205301,FITS,08 41 53.171,+20 53 01.71,0.014,2.93,3.13,0.149,2.59,0.0,158.5,,g,,1998.741,2451084.9,3.831
168.54110417,20.88372778,J111409.8+205301,FITS,11 14 09.865,+20 53 01.42,0.014,1.38,1.71,0.145,4.41,0.0,95.0,,,,1998.767,2451094.3,2.849
173.78027083,20.88370833,J113507.2+205301,FITS,11 35 07.265,+20 53 01.35,0.014,310.6,362.46,0.142,2.77,1.51,74.2,,g,,1998.761,2451092.3,2.34
238.19278333,20.88364167,J155246.2+205301,FITS,15 52 46.268,+20 53 01.11,0.014,6.54,13.02,0.133,6.91,3.83,64.6,,g,,1998.763,2451093.0,2.119
176.73540833,20.88358056,J114656.4+205300,FITS,11 46 56.498,+20 53 00.89,0.014,4.37,8.82,0.137,6.75,4.14,21.2,,g,,1998.761,2451092.3,1.775
250.15790833,20.88356111,J164037.8+205300,FITS,16 40 37.898,+20 53 00.82,0.014,42.3,68.34,0.132,5.01,3.43,86.2,,g,,1998.761,2451092.4,0.53
235.58974167,20.88353611,J154221.5+205300,FITS,15 42 21.538,+20 53 00.73,0.014,10.12,17.84,0.152,6.78,2.46,6.3,,s,,1998.779,2451099.0,2.928
115.5448875,20.88351389,J074210.7+205300,FITS,07 42 10.773,+20 53 00.65,0.616,1.14,0.82,0.156,0.0,0.0,175.6,,s,,1998.662,2451056.3,1.338
156.93184583,20.88343333,J102743.6+205300,FITS,10 27 43.643,+20 53 00.36,0.014,3.76,3.55,0.147,1.72,0.0,140.3,,g,,1998.764,2451093.5,3.399
175.7055375,20.88340556,J114249.3+205300,FITS,11 42 49.329,+20 53 00.26,0.014,1.23,0.89,0.144,0.93,0.0,38.8,,g,,1998.761,2451092.4,2.527
162.1504,20.88330278,J104836.0+205259,FITS,10 48 36.096,+20 52 59.89,0.014,6.58,6.54,0.149,0.75,0.0,164.6,,,,1998.762,2451092.8,3.5
157.89314167,20.88329167,J103134.3+205259,FITS,10 31 34.354,+20 52 59.85,0.014,1.93,2.7,0.131,4.03,2.7,39.0,,,,1998.771,2451096.0,1.237
171.2909,20.88325278,J112509.8+205259,FITS,11 25 09.816,+20 52 59.71,0.014,1.38,4.81,0.136,12.68,5.0,100.8,,,,1998.761,2451092.2,1.473
172.86762083,20.88321667,J113128.2+205259,FITS,11 31 28.229,+20 52 59.58,0.014,1.13,1.18,0.136,4.45,0.0,31.5,,g,,1998.761,2451092.2,0.0
117.15717083,20.883025,J074837.7+205258,FITS,07 48 37.721,+20 52 58.89,0.014,4.72,4.8,0.148,1.43,0.0,86.8,,s,,1998.662,2451056.2,1.037
237.32999583,20.88275,J154919.1+205257,FITS,15 49 19.199,+20 52 57.90,0.039,1.77,1.23,0.139,0.0,0.0,113.6,,,,1998.762,2451092.6,0.783
148.70338333,20.88274722,J095448.8+205257,FITS,09 54 48.812,+20 52 57.89,0.117,1.03,1.61,0.145,5.15,2.87,20.8,,,,1998.75,2451088.3,0.337
221.73542917,20.88268889,J144656.5+205257,FITS,14 46 56.503,+20 52 57.68,0.014,8.41,13.35,0.136,6.22,1.55,114.4,,g,,1998.778,2451098.5,1.389
120.51240417,20.88245278,J080202.9+205256,FITS,08 02 02.977,+20 52 56.83,0.014,89.87,108.51,0.14,3.32,1.3,89.2,,g,,1998.672,2451059.8,8.623
113.1061625,20.88244722,J073225.4+205256,FITS,07 32 25.479,+20 52 56.81,0.102,1.07,0.95,0.149,1.77,0.0,161.8,,g,,1998.662,2451056.2,1.088
112.565375,20.88215556,J073015.6+205255,FITS,07 30 15.690,+20 52 55.76,0.014,3.53,3.94,0.155,2.19,1.41,132.6,,s,,1998.662,2451056.3,1.306
256.13255417,20.8821,J170431.8+205255,FITS,17 04 31.813,+20 52 55.56,0.014,2.5,2.2,0.136,0.78,0.0,139.3,,g,,1998.562,2451019.7,0.0
196.0095875,20.88204167,J130402.3+205255,FITS,13 04 02.301,+20 52 55.35,0.014,3.37,12.19,0.138,10.63,7.02,145.8,,,,1998.776,2451097.7,1.551
205.74474167,20.881925,J134258.7+205254,FITS,13 42 58.738,+20 52 54.93,0.014,1.89,1.39,0.14,0.0,0.0,80.3,,,,1998.776,2451097.7,1.695
134.79506667,20.88174167,J085910.8+205254,FITS,08 59 10.816,+20 52 54.27,0.014,1.76,3.59,0.141,6.31,4.69,57.5,,s,,1998.754,2451089.8,3.161
128.30015833,20.88165833,J083312.0+205253,FITS,08 33 12.038,+20 52 53.97,0.014,1.74,1.7,0.151,2.85,0.0,84.5,,g,,1998.741,2451084.9,3.831
168.72244583,20.88163889,J111453.3+205253,FITS,11 14 53.387,+20 52 53.90,0.032,1.23,0.92,0.153,0.0,0.0,72.0,,g,,1998.758,2451091.3,2.513
215.00207917,20.88157222,J142000.4+205253,FITS,14 20 00.499,+20 52 53.66,0.033,1.1,1.1,0.141,4.04,0.0,85.3,,g,,1998.777,2451098.1,0.639
200.36247083,20.88145,J132126.9+205253,FITS,13 21 26.993,+20 52 53.22,0.014,3.28,3.69,0.15,2.47,1.17,131.7,,g,,1998.772,2451096.3,2.459
213.3255,20.88142222,J141318.1+205253,FITS,14 13 18.120,+20 52 53.12,0.014,27.3,32.49,0.132,2.81,1.83,17.9,,s,,1998.777,2451098.1,1.004
166.575775,20.88140278,J110618.1+205253,FITS,11 06 18.186,+20 52 53.05,0.014,5.82,9.16,0.175,6.77,0.0,100.3,,s,,1998.759,2451091.7,2.752
246.56095833,20.88111389,J162614.6+205252,FITS,16 26 14.630,+20 52 52.01,0.072,1.42,1.46,0.169,4.09,0.0,97.3,,s,,1998.762,2451092.7,2.75
201.878075,20.88107222,J132730.7+205251,FITS,13 27 30.738,+20 52 51.86,0.014,3.44,5.78,0.149,6.18,2.55,30.1,,g,,1998.773,2451096.5,2.441
115.62825833,20.88099167,J074230.7+205251,FITS,07 42 30.782,+20 52 51.57,0.014,1.87,1.41,0.153,0.0,0.0,67.4,,,,1998.662,2451056.3,1.145
166.72049167,20.880975,J110652.9+205251,FITS,11 06 52.918,+20 52 51.51,0.014,4.04,4.08,0.15,2.73,0.0,55.0,,,,1998.767,2451094.6,2.726
143.24205833,20.88073056,J093258.0+205250,FITS,09 32 58.094,+20 52 50.63,0.014,3.44,3.55,0.149,2.54,0.0,99.8,,g,,1998.742,2451085.5,3.351
116.83710833,20.88072222,J074720.9+205250,FITS,07 47 20.906,+20 52 50.60,0.132,1.24,0.83,0.149,0.0,0.0,0.6,,g,,1998.662,2451056.2,1.02
256.7030875,20.8806,J170648.7+205250,FITS,17 06 48.741,+20 52 50.16,0.014,10.0,17.44,0.143,6.34,2.86,122.4,,s,,1998.562,2451019.6,0.575
234.44957917,20.880025,J153747.8+205248,FITS,15 37 47.899,+20 52 48.09,0.014,29.26,30.47,0.131,1.17,1.02,0.0,,s,,1998.778,2451098.5,1.082
243.4879,20.87993333,J161357.0+205247,FITS,16 13 57.096,+20 52 47.76,0.014,2.21,1.95,0.137,0.0,0.0,48.8,,g,,1998.764,2451093.3,1.842
256.04597083,20.87985556,J170411.0+205247,FITS,17 04 11.033,+20 52 47.48,0.014,3.76,3.58,0.134,0.0,0.0,180.0,,,,1998.562,2451019.7,0.322
150.49528333,20.87980278,J100158.8+205247,FITS,10 01 58.868,+20 52 47.29,0.014,5.37,5.72,0.137,2.43,0.0,48.3,,g,,1998.75,2451088.2,0.262
128.6569,20.87963333,J083437.6+205246,FITS,08 34 37.656,+20 52 46.68,0.77,1.0,1.01,0.134,4.53,0.0,66.1,,g,,1998.749,2451087.9,1.193
251.92365,20.87954722,J164741.6+205246,FITS,16 47 41.676,+20 52 46.37,0.014,2.85,4.03,0.151,6.61,0.0,83.5,,s,,1998.763,2451093.1,3.897
123.37997917,20.87928056,J081331.1+205245,FITS,08 13 31.195,+20 52 45.41,0.014,3.5,5.22,0.137,5.67,1.36,168.7,,s,,1998.662,2451056.1,0.0
256.71202917,20.87923333,J170650.8+205245,FITS,17 06 50.887,+20 52 45.24,0.014,24.52,40.16,0.141,5.21,3.37,21.1,,g,,1998.562,2451019.6,0.549
178.50598333,20.87904722,J115401.4+205244,FITS,11 54 01.436,+20 52 44.57,0.014,1.27,1.44,0.151,4.7,0.0,21.8,,s,,1998.768,2451094.8,2.524
120.3519625,20.87884722,J080124.4+205243,FITS,08 01 24.471,+20 52 43.85,0.039,1.11,0.99,0.135,1.37,0.0,153.2,,g,,1998.664,2451056.8,3.938
236.93430833,20.87882778,J154744.2+205243,FITS,15 47 44.234,+20 52 43.78,0.014,857.1,1108.98,0.259,3.61,2.14,54.9,,,,1998.777,2451098.0,4.123
146.94254583,20.87876111,J094746.2+205243,FITS,09 47 46.211,+20 52 43.54,0.014,1.55,3.16,0.15,6.83,4.19,107.5,,g,,1998.743,2451085.6,3.325
231.37727917,20.87876111,J152530.5+205243,FITS,15 25 30.547,+20 52 43.54,0.014,6.75,9.49,0.137,3.91,2.94,178.7,,g,,1998.778,2451098.4,0.0
213.32677083,20.87867778,J141318.4+205243,FITS,14 13 18.425,+20 52 43.24,0.014,15.48,17.84,0.131,2.53,1.62,166.2,,,,1998.777,2451098.1,0.978
160.30430833,20.87857778,J104113.0+205242,FITS,10 41 13.034,+20 52 42.88,0.014,6.18,16.04,0.142,11.42,2.6,117.0,,g,,1998.766,2451093.9,3.259
256.856475,20.87856944,J170725.5+205242,FITS,17 07 25.554,+20 52 42.85,0.305,1.0,1.12,0.135,5.4,0.0,130.8,,,,1998.562,2451019.7,0.0
166.23594583,20.878525,J110456.6+205242,FITS,11 04 56.627,+20 52 42.69,0.846,1.02,0.73,0.151,1.48,0.0,62.6,,,,1998.769,2451095.2,2.23
136.21365833,20.87851389,J090451.2+205242,FITS,09 04 51.278,+20 52 42.65,0.199,1.13,0.92,0.132,3.65,0.0,92.9,,,,1998.751,2451088.7,2.078
196.10849167,20.87848889,J130426.0+205242,FITS,13 04 26.038,+20 52 42.56,0.567,1.02,0.97,0.136,0.0,0.0,89.9,,,,1998.777,2451098.2,0.0
115.58725,20.87843333,J074220.9+205242,FITS,07 42 20.940,+20 52 42.36,0.014,29.41,32.32,0.155,1.87,1.51,23.9,,s,,1998.662,2451056.3,1.268
247.68837083,20.87827778,J163045.2+205241,FITS,16 30 45.209,+20 52 41.80,0.014,10.63,11.6,0.144,2.41,0.0,97.3,,,,1998.762,2451092.8,2.777
134.79379583,20.87822222,J085910.5+205241,FITS,08 59 10.511,+20 52 41.60,0.014,3.37,6.26,0.141,6.26,3.71,25.7,,,,1998.754,2451089.8,3.105
157.81881667,20.87818056,J103116.5+205241,FITS,10 31 16.516,+20 52 41.45,0.014,1.26,1.21,0.13,3.52,0.0,113.7,,,,1998.77,2451095.7,1.747
171.29331667,20.87812222,J112510.3+205241,FITS,11 25 10.396,+20 52 41.24,0.014,5.13,6.27,0.136,3.45,1.27,123.7,,g,,1998.761,2451092.3,1.469
186.21441667,20.87810556,J122451.4+205241,FITS,12 24 51.460,+20 52 41.18,0.014,2.26,6.23,0.152,11.58,3.2,27.4,,,,1998.775,2451097.4,1.902
205.73726667,20.87805833,J134256.9+205241,FITS,13 42 56.944,+20 52 41.01,0.014,2.58,1.95,0.141,0.0,0.0,105.8,,,,1998.776,2451097.6,1.73
175.92915833,20.87790278,J114342.9+205240,FITS,11 43 42.998,+20 52 40.45,0.014,10.97,11.06,0.134,1.29,0.0,145.2,,,,1998.761,2451092.2,1.181
128.08027917,20.87786389,J083219.2+205240,FITS,08 32 19.267,+20 52 40.31,0.014,1.32,1.22,0.147,0.45,0.0,89.8,,g,,1998.745,2451086.4,3.203
157.43259583,20.87785278,J102943.8+205240,FITS,10 29 43.823,+20 52 40.27,0.014,8.06,7.7,0.154,0.0,0.0,107.1,,,,1998.758,2451091.2,3.086
208.80190417,20.87781389,J135512.4+205240,FITS,13 55 12.457,+20 52 40.13,0.014,1.44,1.38,0.135,1.26,0.0,64.6,,s,,1998.777,2451098.0,1.173
168.19805417,20.87777222,J111247.5+205239,FITS,11 12 47.533,+20 52 39.98,0.102,1.18,1.55,0.146,5.5,0.0,94.0,,,,1998.766,2451094.2,2.89
251.6204625,20.87768611,J164628.9+205239,FITS,16 46 28.911,+20 52 39.67,0.098,1.07,1.57,0.134,6.73,0.0,68.4,,s,,1998.762,2451092.5,0.0
149.71400417,20.87762778,J095851.3+205239,FITS,09 58 51.361,+20 52 39.46,0.538,1.08,1.18,0.141,5.72,0.0,166.1,,,,1998.75,2451088.2,0.217
213.334775,20.87757222,J141320.3+205239,FITS,14 13 20.346,+20 52 39.26,0.212,1.05,1.05,0.133,2.72,0.0,82.5,,g,,1998.777,2451098.2,0.92
192.1127875,20.87748333,J124827.0+205238,FITS,12 48 27.069,+20 52 38.94,0.216,1.12,0.76,0.149,0.0,0.0,177.7,,g,,1998.772,2451096.3,2.444
190.31431667,20.87719444,J124115.4+205237,FITS,12 41 15.436,+20 52 37.90,0.014,3.24,3.6,0.145,1.94,1.62,178.3,,g,,1998.774,2451097.1,2.107
