_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
310.77144583,8.91449722,J204305.1+085452,FITS,20 43 05.147,+08 54 52.19,0.014,8.34,8.45,0.137,2.14,0.0,95.7,,s,,2011.308,2455675.1,0.0
329.59570417,8.91448333,J215822.9+085452,FITS,21 58 22.969,+08 54 52.14,0.014,6.88,7.21,0.114,1.93,0.0,88.4,,g,,2009.36,2454964.0,0.0
158.27212083,8.91433333,J103305.3+085451,FITS,10 33 05.309,+08 54 51.60,0.108,1.26,2.87,0.155,7.59,4.68,54.8,,g,,2000.058,2451565.8,0.964
119.966275,8.91429722,J075951.9+085451,FITS,07 59 51.906,+08 54 51.47,0.016,1.27,0.66,0.156,0.0,0.0,4.3,,g,,2000.057,2451565.3,1.425
152.88963333,8.91425278,J101133.5+085451,FITS,10 11 33.512,+08 54 51.31,0.014,1.46,0.83,0.155,0.0,0.0,89.2,,,,2000.058,2451565.6,0.941
208.56422917,8.91421111,J135415.4+085451,FITS,13 54 15.415,+08 54 51.16,0.014,6.72,10.48,0.153,5.74,2.03,88.2,,s,,2000.06,2451566.3,0.978
234.63940417,8.91420556,J153833.4+085451,FITS,15 38 33.457,+08 54 51.14,0.122,1.26,1.63,0.155,3.72,2.0,58.5,,s,,2000.078,2451573.0,9.785
328.27890833,8.91410833,J215306.9+085450,FITS,21 53 06.938,+08 54 50.79,0.014,3.2,2.26,0.119,0.0,0.0,71.3,,,,2009.355,2454962.1,4.597
354.15360417,8.91391944,J233636.8+085450,FITS,23 36 36.865,+08 54 50.11,0.338,1.09,0.79,0.112,1.04,0.0,166.3,,s,,2009.357,2454962.8,1.62
139.40082917,8.91389444,J091736.1+085450,FITS,09 17 36.199,+08 54 50.02,0.804,1.11,0.86,0.156,3.64,0.0,69.1,,,,2000.058,2451565.6,0.964
2.39639167,8.91388889,J000935.1+085450,FITS,00 09 35.134,+08 54 50.00,0.014,101.23,105.82,0.115,1.34,1.1,77.9,,,,2009.364,2454965.2,2.419
334.795575,8.91385,J221910.9+085449,FITS,22 19 10.938,+08 54 49.86,0.014,30.67,53.78,0.116,5.9,4.07,83.2,,,,2009.361,2454964.3,1.399
192.16129583,8.91382778,J124838.7+085449,FITS,12 48 38.711,+08 54 49.78,0.15,1.26,0.87,0.171,0.0,0.0,60.9,,g,,2000.06,2451566.5,0.826
222.61355833,8.91380833,J145027.2+085449,FITS,14 50 27.254,+08 54 49.71,0.159,1.22,2.14,0.157,7.25,1.61,16.4,,s,,2000.061,2451566.9,1.151
211.55123333,8.91374167,J140612.2+085449,FITS,14 06 12.296,+08 54 49.47,0.304,1.15,1.38,0.165,4.65,0.0,16.7,,s,,2000.061,2451566.7,1.355
164.03962917,8.91370833,J105609.5+085449,FITS,10 56 09.511,+08 54 49.35,0.014,4.99,5.01,0.145,1.31,0.0,69.0,,,,2000.057,2451565.3,0.709
17.09098333,8.91368889,J010821.8+085449,FITS,01 08 21.836,+08 54 49.28,0.021,1.35,1.12,0.124,0.0,0.0,88.4,,,,2009.363,2454965.1,2.327
212.33284167,8.91355556,J140919.8+085448,FITS,14 09 19.882,+08 54 48.80,0.79,1.04,0.84,0.157,2.13,0.0,3.7,,g,,2000.061,2451566.7,1.298
208.561825,8.91354444,J135414.8+085448,FITS,13 54 14.838,+08 54 48.76,0.014,5.18,7.66,0.153,5.24,1.92,95.0,,g,,2000.06,2451566.3,0.978
6.58253333,8.91350556,J002619.8+085448,FITS,00 26 19.808,+08 54 48.62,0.014,1.55,1.05,0.128,2.95,0.0,79.6,,,,2009.363,2454965.0,2.254
308.6073,8.91345,J203425.7+085448,FITS,20 34 25.752,+08 54 48.42,0.014,3.97,5.31,0.134,4.36,2.44,151.6,,,,2011.308,2455675.1,0.0
175.71447083,8.91327778,J114251.4+085447,FITS,11 42 51.473,+08 54 47.80,0.098,1.09,1.12,0.144,3.43,0.0,78.9,,g,,2000.07,2451570.2,8.198
337.6985625,8.91321667,J223047.6+085447,FITS,22 30 47.655,+08 54 47.58,0.014,7.68,8.02,0.138,2.45,0.0,42.1,,,,2009.35,2454960.1,8.413
329.5795,8.91316667,J215819.0+085447,FITS,21 58 19.080,+08 54 47.40,0.014,4.75,4.31,0.114,0.34,0.0,62.6,,g,,2009.36,2454964.0,0.16
235.56435,8.91309167,J154215.4+085447,FITS,15 42 15.444,+08 54 47.13,0.014,5.98,8.58,0.154,5.49,0.6,148.3,,g,,2000.061,2451566.8,1.355
158.4668375,8.91305278,J103352.0+085446,FITS,10 33 52.041,+08 54 46.99,0.014,13.67,15.94,0.147,2.99,1.1,133.3,,g,,2000.057,2451565.2,0.692
171.87215,8.91303333,J112729.3+085446,FITS,11 27 29.316,+08 54 46.92,0.014,2.98,2.87,0.154,1.2,0.0,31.8,,,,2000.081,2451574.2,11.021
205.7326625,8.91303333,J134255.8+085446,FITS,13 42 55.839,+08 54 46.92,0.014,2.91,2.22,0.155,0.0,0.0,14.4,,,,2000.061,2451566.8,0.609
6.58475,8.91299444,J002620.3+085446,FITS,00 26 20.340,+08 54 46.78,0.014,1.63,1.2,0.128,3.13,0.0,71.2,,,,2009.363,2454965.0,2.268
3.81091667,8.91283611,J001514.6+085446,FITS,00 15 14.620,+08 54 46.21,0.014,1.08,0.64,0.124,1.24,0.0,70.9,,g,,2009.344,2454957.9,19.342
230.37830833,8.912725,J152130.7+085445,FITS,15 21 30.794,+08 54 45.81,0.014,1.42,2.83,0.155,10.33,0.0,144.5,,s,,2000.061,2451566.9,1.193
21.42922083,8.91267778,J012543.0+085445,FITS,01 25 43.013,+08 54 45.64,0.039,1.54,0.93,0.122,0.0,0.0,90.8,,,,2009.361,2454964.4,1.11
231.0857375,8.9126,J152420.5+085445,FITS,15 24 20.577,+08 54 45.36,0.014,1.94,2.4,0.154,4.09,0.0,99.4,,g,,2000.061,2451566.8,1.312
328.54398333,8.912575,J215410.5+085445,FITS,21 54 10.556,+08 54 45.27,0.014,3.3,4.09,0.123,5.63,0.0,34.1,,s,,2009.344,2454957.9,6.466
189.87553333,8.91253889,J123930.1+085445,FITS,12 39 30.128,+08 54 45.14,0.223,1.34,6.07,0.155,19.16,3.84,156.1,,s,,2000.06,2451566.4,0.889
184.31717917,8.91249722,J121716.1+085444,FITS,12 17 16.123,+08 54 44.99,0.014,2.53,2.76,0.147,2.08,0.98,59.3,,s,,2000.06,2451566.6,0.753
171.68945417,8.91238889,J112645.4+085444,FITS,11 26 45.469,+08 54 44.60,0.014,1.39,1.45,0.153,3.74,0.0,170.7,,g,,2000.087,2451576.3,11.674
227.00450833,8.91237222,J150801.0+085444,FITS,15 08 01.082,+08 54 44.54,0.014,6.41,6.37,0.142,0.97,0.0,6.8,,,,2000.062,2451567.1,0.668
240.2902375,8.91235833,J160109.6+085444,FITS,16 01 09.657,+08 54 44.49,0.014,10.93,11.83,0.162,1.77,1.29,180.0,,,,2000.062,2451567.1,0.476
138.09805,8.91232778,J091223.5+085444,FITS,09 12 23.532,+08 54 44.38,0.104,1.46,1.48,0.183,3.99,0.0,149.5,,g,,2000.058,2451565.6,0.967
133.45609167,8.91223889,J085349.4+085444,FITS,08 53 49.462,+08 54 44.06,0.014,1.19,1.8,0.153,5.3,2.12,129.0,,g,,2000.058,2451565.7,0.991
342.07838333,8.91191111,J224818.8+085442,FITS,22 48 18.812,+08 54 42.88,0.014,1.38,0.73,0.129,0.0,0.0,98.1,,s,,2009.32,2454949.3,8.057
210.0117625,8.91187222,J140002.8+085442,FITS,14 00 02.823,+08 54 42.74,0.014,4.13,10.4,0.151,9.46,4.04,175.7,,,,2000.061,2451566.7,1.372
310.26286667,8.91176389,J204103.0+085442,FITS,20 41 03.088,+08 54 42.35,0.014,7.11,9.91,0.142,5.51,0.74,130.8,,s,,2011.308,2455675.1,0.001
122.66120833,8.91167778,J081038.6+085442,FITS,08 10 38.690,+08 54 42.04,0.014,1.9,2.08,0.136,3.65,0.0,14.9,,g,,2000.055,2451564.7,0.0
243.58555833,8.91162222,J161420.5+085441,FITS,16 14 20.534,+08 54 41.84,0.014,2.13,5.23,0.153,8.3,4.84,66.8,,,,2000.062,2451567.0,1.065
205.89945833,8.91157778,J134335.8+085441,FITS,13 43 35.870,+08 54 41.68,0.139,1.07,1.27,0.135,4.94,0.0,101.5,,g,,2000.062,2451567.0,0.001
134.54083333,8.91156111,J085809.8+085441,FITS,08 58 09.800,+08 54 41.62,0.014,1.1,0.83,0.139,0.0,0.0,88.3,,,,2000.056,2451564.9,0.449
198.05788333,8.91155278,J131213.8+085441,FITS,13 12 13.892,+08 54 41.59,0.014,5.95,5.86,0.155,1.85,0.0,47.5,,,,2000.06,2451566.3,0.978
124.7473,8.91141111,J081859.3+085441,FITS,08 18 59.352,+08 54 41.08,0.098,1.09,0.86,0.142,1.33,0.0,166.8,,g,,2000.056,2451564.9,0.699
179.623675,8.91138611,J115829.6+085440,FITS,11 58 29.682,+08 54 40.99,0.014,3.13,3.47,0.135,1.85,1.72,89.6,,,,2000.061,2451566.9,0.0
218.05787917,8.91133056,J143213.8+085440,FITS,14 32 13.891,+08 54 40.79,0.014,3.06,4.46,0.156,5.1,1.9,15.6,,,,2000.061,2451566.9,0.907
191.07205833,8.91126111,J124417.2+085440,FITS,12 44 17.294,+08 54 40.54,0.014,2.01,2.02,0.151,2.97,0.0,24.5,,,,2000.06,2451566.6,0.776
28.87705833,8.91116111,J015530.4+085440,FITS,01 55 30.494,+08 54 40.18,0.014,1.81,1.28,0.096,0.0,0.0,102.7,,g,,2009.361,2454964.3,0.0
4.98578333,8.91106667,J001956.5+085439,FITS,00 19 56.588,+08 54 39.84,0.039,1.44,0.79,0.106,0.0,0.0,68.9,,g,,2009.361,2454964.4,1.289
192.456075,8.91106389,J124949.4+085439,FITS,12 49 49.458,+08 54 39.83,0.039,1.88,2.57,0.139,5.63,0.0,77.8,,,,2000.061,2451566.9,0.384
309.5348,8.91102778,J203808.3+085439,FITS,20 38 08.352,+08 54 39.70,0.014,1.91,1.53,0.143,1.89,0.0,100.4,,g,,2011.308,2455675.1,0.001
122.76226667,8.91096389,J081102.9+085439,FITS,08 11 02.944,+08 54 39.47,0.029,1.14,2.74,0.142,10.95,1.92,147.7,,,,2000.056,2451564.9,0.747
224.64980417,8.91095833,J145835.9+085439,FITS,14 58 35.953,+08 54 39.45,0.175,1.12,0.91,0.138,2.33,0.0,11.8,,g,,2000.062,2451567.1,0.0
133.40722917,8.91082222,J085337.7+085438,FITS,08 53 37.735,+08 54 38.96,0.014,3.86,4.49,0.153,2.81,1.4,68.1,,,,2000.058,2451565.6,0.981
325.7434875,8.91080833,J214258.4+085438,FITS,21 42 58.437,+08 54 38.91,0.014,7.21,8.52,0.121,3.27,1.26,57.9,,s,,2009.361,2454964.4,1.499
175.35318333,8.91079722,J114124.7+085438,FITS,11 41 24.764,+08 54 38.87,0.014,10.82,13.14,0.151,3.58,0.87,114.9,,,,2000.079,2451573.3,10.567
236.70514167,8.910725,J154649.2+085438,FITS,15 46 49.234,+08 54 38.61,0.014,1.21,1.27,0.137,3.04,0.0,179.8,,g,,2000.062,2451567.1,0.449
193.74727917,8.91070556,J125459.3+085438,FITS,12 54 59.347,+08 54 38.54,0.014,2.37,1.86,0.203,0.0,0.0,31.7,,g,,2000.061,2451566.8,0.544
246.61906667,8.910625,J162628.5+085438,FITS,16 26 28.576,+08 54 38.25,0.014,2.85,2.85,0.153,0.31,0.0,0.0,,,,2000.061,2451567.0,1.196
137.3659375,8.91057222,J090927.8+085438,FITS,09 09 27.825,+08 54 38.06,0.101,1.29,0.84,0.152,0.94,0.0,157.8,,g,,2000.057,2451565.5,0.954
167.55546667,8.91055556,J111013.3+085438,FITS,11 10 13.312,+08 54 38.00,0.014,3.85,4.01,0.134,1.73,0.0,59.6,,,,2000.059,2451566.0,4.807
158.41450417,8.91046111,J103339.4+085437,FITS,10 33 39.481,+08 54 37.66,0.014,1.95,2.08,0.153,3.33,0.0,140.8,,g,,2000.057,2451565.4,0.853
238.12545,8.91032222,J155230.1+085437,FITS,15 52 30.108,+08 54 37.16,0.025,1.22,0.87,0.136,0.0,0.0,16.8,,,,2000.062,2451567.2,0.0
230.8979375,8.91031111,J152335.5+085437,FITS,15 23 35.505,+08 54 37.12,0.669,1.08,0.73,0.155,0.0,0.0,122.7,,,,2000.061,2451566.9,1.268
23.15638333,8.91029167,J013237.5+085437,FITS,01 32 37.532,+08 54 37.05,0.093,1.14,0.56,0.13,0.0,0.0,79.6,,g,,2009.365,2454965.9,3.168
11.39212083,8.91026667,J004534.1+085436,FITS,00 45 34.109,+08 54 36.96,0.014,11.92,13.15,0.122,3.07,0.0,80.0,,,,2009.364,2454965.2,2.428
229.393725,8.91023333,J151734.4+085436,FITS,15 17 34.494,+08 54 36.84,0.014,21.58,33.42,0.154,5.73,1.92,14.7,,,,2000.061,2451566.9,1.256
119.6993375,8.91018611,J075847.8+085436,FITS,07 58 47.841,+08 54 36.67,0.014,1.81,1.37,0.135,0.0,0.0,1.0,,s,,2000.055,2451564.8,0.463
130.71188333,8.91008889,J084250.8+085436,FITS,08 42 50.852,+08 54 36.32,0.014,2.33,2.33,0.147,1.0,0.0,89.9,,g,,2000.056,2451565.0,0.875
139.40457083,8.91008889,J091737.0+085436,FITS,09 17 37.097,+08 54 36.32,0.014,192.31,227.42,0.156,2.78,1.76,28.3,,g,,2000.058,2451565.6,0.972
229.86731667,8.91004444,J151928.1+085436,FITS,15 19 28.156,+08 54 36.16,0.022,1.03,3.02,0.135,10.72,4.64,86.5,,g,,2000.062,2451567.2,0.0
198.23255833,8.91002778,J131255.8+085436,FITS,13 12 55.814,+08 54 36.10,0.422,1.07,0.77,0.145,1.2,0.0,19.0,,g,,2000.061,2451566.8,0.6
230.37955417,8.90998611,J152131.0+085435,FITS,15 21 31.093,+08 54 35.95,0.014,1.29,2.56,0.155,8.27,2.25,82.9,,g,,2000.061,2451566.9,1.184
25.76645833,8.90997222,J014303.9+085435,FITS,01 43 03.950,+08 54 35.90,0.014,3.51,3.36,0.135,1.45,0.0,78.0,,,,2009.359,2454963.6,4.294
152.71347917,8.90995556,J101051.2+085435,FITS,10 10 51.235,+08 54 35.84,0.014,2.58,2.8,0.135,2.19,0.41,37.1,,s,,2000.056,2451565.0,0.459
237.285475,8.90992222,J154908.5+085435,FITS,15 49 08.514,+08 54 35.72,0.039,1.57,1.72,0.143,1.85,1.55,90.0,,g,,2000.062,2451567.1,0.486
329.22009583,8.90984167,J215652.8+085435,FITS,21 56 52.823,+08 54 35.43,0.014,1.79,1.36,0.119,1.99,0.0,59.7,,g,,2009.358,2454963.1,0.285
250.01675,8.90983611,J164004.0+085435,FITS,16 40 04.020,+08 54 35.41,0.388,1.09,5.37,0.144,14.41,7.59,124.8,,,,2000.062,2451567.2,0.573
237.24787917,8.909825,J154859.4+085435,FITS,15 48 59.491,+08 54 35.37,0.014,26.7,37.44,0.147,5.31,0.0,8.9,,g,,2000.062,2451567.1,0.652
129.9795125,8.90973056,J083955.0+085435,FITS,08 39 55.083,+08 54 35.03,0.014,1.56,2.05,0.142,3.05,3.0,177.3,,g,,2000.056,2451564.9,0.789
237.24069583,8.90968056,J154857.7+085434,FITS,15 48 57.767,+08 54 34.85,0.014,2.59,66.16,0.148,39.61,17.84,164.3,,g,,2000.062,2451567.1,0.685
239.39345,8.90967222,J155734.4+085434,FITS,15 57 34.428,+08 54 34.82,0.659,1.03,3.02,0.153,8.28,6.81,50.5,,g,,2000.061,2451567.0,1.148
176.26027083,8.90963333,J114502.4+085434,FITS,11 45 02.465,+08 54 34.68,0.106,1.11,1.25,0.15,3.63,0.0,35.5,,g,,2000.089,2451577.2,11.778
17.0801375,8.90960833,J010819.2+085434,FITS,01 08 19.233,+08 54 34.59,0.014,1.4,1.27,0.122,2.48,0.0,67.9,,,,2009.363,2454965.0,2.208
173.44836667,8.90952222,J113347.6+085434,FITS,11 33 47.608,+08 54 34.28,0.014,8.32,8.38,0.148,0.65,0.0,90.0,,,,2000.072,2451571.0,8.967
325.7416375,8.90951389,J214257.9+085434,FITS,21 42 57.993,+08 54 34.25,0.014,5.62,6.55,0.121,3.5,0.0,84.9,,s,,2009.361,2454964.4,1.508
222.91373333,8.90941389,J145139.2+085433,FITS,14 51 39.296,+08 54 33.89,0.75,1.05,2.2,0.156,8.53,2.75,31.5,,s,,2000.061,2451566.9,1.035
208.12340833,8.90935,J135229.6+085433,FITS,13 52 29.618,+08 54 33.66,0.014,2.4,2.68,0.131,2.22,1.41,128.5,,,,2000.062,2451567.0,0.0
192.2278625,8.90933056,J124854.6+085433,FITS,12 48 54.687,+08 54 33.59,0.21,1.04,1.67,0.153,4.79,3.66,16.4,,g,,2000.061,2451566.8,0.609
222.61392917,8.90925278,J145027.3+085433,FITS,14 50 27.343,+08 54 33.31,0.014,6.35,6.3,0.157,0.78,0.0,145.4,,s,,2000.061,2451566.9,1.142
10.21580833,8.90915556,J004051.7+085432,FITS,00 40 51.794,+08 54 32.96,0.014,4.05,6.49,0.199,5.17,4.01,13.7,,,,2009.361,2454964.3,1.091
243.5794125,8.90910278,J161419.0+085432,FITS,16 14 19.059,+08 54 32.77,0.014,6.54,9.0,0.153,3.57,3.05,29.5,,s,,2000.062,2451567.0,1.032
165.33815833,8.90903333,J110121.1+085432,FITS,11 01 21.158,+08 54 32.52,0.014,1.67,1.85,0.135,4.04,0.0,8.3,,s,,2000.056,2451564.9,0.0
7.2737375,8.90895,J002905.6+085432,FITS,00 29 05.697,+08 54 32.22,0.014,19.89,28.83,0.129,4.66,3.22,29.5,,g,,2009.343,2454957.5,17.816
139.50934583,8.90893889,J091802.2+085432,FITS,09 18 02.243,+08 54 32.18,0.538,1.15,1.03,0.154,1.77,0.0,113.8,,,,2000.058,2451565.8,0.988
309.75100417,8.90893889,J203900.2+085432,FITS,20 39 00.241,+08 54 32.18,0.014,2.23,2.07,0.15,1.39,0.0,19.2,,g,,2011.308,2455675.1,0.001
344.3715875,8.90880278,J225729.1+085431,FITS,22 57 29.181,+08 54 31.69,0.016,1.22,1.09,0.13,4.45,0.0,95.3,,,,2009.341,2454957.0,10.226
214.08814583,8.90875,J141621.1+085431,FITS,14 16 21.155,+08 54 31.50,0.014,2.95,6.66,0.138,10.34,1.65,174.8,,g,,2000.062,2451567.1,0.0
352.78947917,8.90870833,J233109.4+085431,FITS,23 31 09.475,+08 54 31.35,0.014,16.15,15.9,0.107,0.0,0.0,111.6,,s,,2009.36,2454963.9,0.824
157.66758333,8.90855,J103040.2+085430,FITS,10 30 40.220,+08 54 30.78,0.612,1.18,1.75,0.158,6.93,0.0,21.3,,g,,2000.057,2451565.4,0.851
29.23925417,8.90853611,J015657.4+085430,FITS,01 56 57.421,+08 54 30.73,0.014,3.05,2.94,0.112,2.87,0.0,75.8,,,,2009.367,2454966.5,3.848
219.37013333,8.90823056,J143728.8+085429,FITS,14 37 28.832,+08 54 29.63,0.014,2.07,3.31,0.091,5.58,2.59,56.1,,g,,2000.081,2451574.1,9.87
209.83829167,8.90820278,J135921.1+085429,FITS,13 59 21.190,+08 54 29.53,0.014,1.33,1.08,0.15,0.0,0.0,77.1,,s,,2000.061,2451566.9,1.037
225.0507625,8.90815278,J150012.1+085429,FITS,15 00 12.183,+08 54 29.35,0.109,1.74,1.26,0.214,0.0,0.0,172.7,,,,2000.061,2451566.8,1.369
244.73024583,8.90809722,J161855.2+085429,FITS,16 18 55.259,+08 54 29.15,0.014,1.22,1.6,0.145,4.64,0.0,73.2,,g,,2000.062,2451567.1,0.742
126.3011125,8.90806111,J082512.2+085429,FITS,08 25 12.267,+08 54 29.02,0.014,21.8,22.85,0.138,1.84,0.0,81.9,,,,2000.055,2451564.8,0.465
231.54802083,8.90805556,J152611.5+085429,FITS,15 26 11.525,+08 54 29.00,0.016,2.83,3.48,0.147,3.72,0.85,57.1,,g,,2000.062,2451567.0,0.87
209.35923333,8.90802778,J135726.2+085428,FITS,13 57 26.216,+08 54 28.90,0.014,2.97,2.61,0.153,0.0,0.0,122.7,,s,,2000.06,2451566.5,0.922
313.50705,8.90798333,J205401.6+085428,FITS,20 54 01.692,+08 54 28.74,0.532,1.04,0.76,0.15,1.19,0.0,100.1,,,,2011.308,2455675.1,0.001
125.57066667,8.90791389,J082216.9+085428,FITS,08 22 16.960,+08 54 28.49,0.014,4.83,7.86,0.138,6.42,1.66,45.2,,g,,2000.056,2451564.8,0.359
140.53274167,8.90786389,J092207.8+085428,FITS,09 22 07.858,+08 54 28.31,0.014,3.42,3.17,0.135,0.72,0.0,65.4,,,,2000.056,2451564.9,0.478
348.80077083,8.90779722,J231512.1+085428,FITS,23 15 12.185,+08 54 28.07,0.014,2.16,1.73,0.12,0.0,0.0,51.2,,,,2009.336,2454955.3,10.265
169.89555833,8.907725,J111934.9+085427,FITS,11 19 34.934,+08 54 27.81,0.212,1.57,1.56,0.141,3.45,0.0,4.2,,,,2000.056,2451565.0,0.0
210.07965833,8.90758889,J140019.1+085427,FITS,14 00 19.118,+08 54 27.32,0.014,1.98,5.36,0.153,9.97,4.39,81.3,,s,,2000.061,2451566.8,1.294
239.3883375,8.90758889,J155733.2+085427,FITS,15 57 33.201,+08 54 27.32,0.13,1.18,1.1,0.154,2.51,0.0,20.6,,g,,2000.061,2451567.0,1.163
339.50089583,8.90757778,J223800.2+085427,FITS,22 38 00.215,+08 54 27.28,0.081,1.03,1.11,0.115,5.37,0.0,86.2,,,,2009.362,2454964.5,1.943
213.0328125,8.90747222,J141207.8+085426,FITS,14 12 07.875,+08 54 26.90,0.014,6.69,6.78,0.175,1.55,0.0,98.9,,s,,2000.061,2451566.8,1.369
359.83987083,8.90746389,J235921.5+085426,FITS,23 59 21.569,+08 54 26.87,0.014,12.4,12.72,0.133,1.67,0.0,76.0,,g,,2009.359,2454963.6,0.497
218.7733,8.907425,J143505.5+085426,FITS,14 35 05.592,+08 54 26.73,0.014,5.81,9.48,0.11,6.31,1.89,51.2,,,,2000.076,2451572.2,9.127
152.70522917,8.90738611,J101049.2+085426,FITS,10 10 49.255,+08 54 26.59,0.014,7.28,8.13,0.134,2.13,1.51,99.3,,,,2000.056,2451565.0,0.436
158.41665,8.90735833,J103339.9+085426,FITS,10 33 39.996,+08 54 26.49,0.014,1.26,2.28,0.153,4.92,4.86,172.3,,,,2000.057,2451565.4,0.856
149.07747083,8.90732222,J095618.5+085426,FITS,09 56 18.593,+08 54 26.36,0.014,1.32,0.99,0.151,0.0,0.0,70.9,,,,2000.057,2451565.4,0.857
125.57376667,8.907275,J082217.7+085426,FITS,08 22 17.704,+08 54 26.19,0.014,2.82,4.69,0.137,6.57,1.81,144.5,,s,,2000.055,2451564.8,0.35
237.24218333,8.90726111,J154858.1+085426,FITS,15 48 58.124,+08 54 26.14,0.014,4.08,112.91,0.148,34.66,22.34,160.1,,s,,2000.062,2451567.1,0.673
141.6376875,8.90722222,J092633.0+085426,FITS,09 26 33.045,+08 54 26.00,0.014,1.86,4.32,0.155,8.19,4.33,88.8,,g,,2000.058,2451565.6,0.963
334.79256667,8.90715,J221910.2+085425,FITS,22 19 10.216,+08 54 25.74,0.014,23.46,45.21,0.116,6.42,4.97,17.8,,s,,2009.361,2454964.3,1.381
10.21722083,8.90714722,J004052.1+085425,FITS,00 40 52.133,+08 54 25.73,0.014,3.57,16.31,0.199,16.21,7.29,5.1,,,,2009.361,2454964.3,1.092
196.3942375,8.90710833,J130534.6+085425,FITS,13 05 34.617,+08 54 25.59,0.272,1.93,3.72,0.263,9.59,0.0,17.2,,,,2000.06,2451566.4,0.925
165.91160417,8.90709722,J110338.7+085425,FITS,11 03 38.785,+08 54 25.55,0.014,6.36,7.14,0.136,2.51,1.04,140.4,,s,,2000.063,2451567.6,6.988
210.94502917,8.90698611,J140346.8+085425,FITS,14 03 46.807,+08 54 25.15,0.517,1.29,0.64,0.176,0.0,0.0,179.5,,g,,2000.061,2451566.9,0.885
210.07567917,8.90697778,J140018.1+085425,FITS,14 00 18.163,+08 54 25.12,0.014,1.96,4.56,0.153,6.28,6.12,155.2,,,,2000.061,2451566.8,1.3
310.03465833,8.90696667,J204008.3+085425,FITS,20 40 08.318,+08 54 25.08,0.014,4.87,6.98,0.136,5.76,0.0,69.9,,g,,2011.308,2455675.1,0.0
229.39369583,8.9069,J151734.4+085424,FITS,15 17 34.487,+08 54 24.84,0.014,6.36,15.23,0.154,8.0,4.82,82.1,,,,2000.061,2451566.9,1.249
24.14109167,8.90687778,J013633.8+085424,FITS,01 36 33.862,+08 54 24.76,0.014,2.53,2.33,0.121,2.94,0.0,89.4,,g,,2009.364,2454965.4,2.843
216.21392917,8.90683611,J142451.3+085424,FITS,14 24 51.343,+08 54 24.61,0.014,1.46,2.1,0.146,5.02,1.72,88.3,,g,,2000.061,2451567.0,0.795
163.35051667,8.90672222,J105324.1+085424,FITS,10 53 24.124,+08 54 24.20,0.513,1.1,1.16,0.154,1.69,0.7,180.0,,s,,2000.057,2451565.5,0.885
246.2117,8.90665833,J162450.8+085423,FITS,16 24 50.808,+08 54 23.97,0.014,1.54,1.87,0.147,4.72,0.0,102.1,,g,,2000.062,2451567.1,0.83
136.79403333,8.90640556,J090710.5+085423,FITS,09 07 10.568,+08 54 23.06,0.014,11.26,20.14,0.138,6.64,2.82,88.9,,,,2000.056,2451564.9,0.441
23.33958333,8.90636667,J013321.5+085422,FITS,01 33 21.500,+08 54 22.92,0.014,4.38,3.7,0.125,0.0,0.0,85.7,,s,,2009.365,2454965.8,3.158
230.88364583,8.90636667,J152332.0+085422,FITS,15 23 32.075,+08 54 22.92,0.014,15.9,16.66,0.155,1.49,0.77,90.0,,s,,2000.061,2451566.9,1.218
237.244425,8.90630278,J154858.6+085422,FITS,15 48 58.662,+08 54 22.69,0.014,3.49,70.2,0.148,31.54,17.54,59.8,,s,,2000.062,2451567.1,0.661
11.50974583,8.90628333,J004602.3+085422,FITS,00 46 02.339,+08 54 22.62,0.014,3.39,3.06,0.104,1.23,0.0,62.8,,,,2009.361,2454964.4,1.303
18.39267917,8.90610556,J011334.2+085421,FITS,01 13 34.243,+08 54 21.98,0.014,1.89,1.49,0.102,0.0,0.0,91.1,,,,2009.361,2454964.2,0.0
335.00477917,8.90606944,J222001.1+085421,FITS,22 20 01.147,+08 54 21.85,0.246,1.04,1.12,0.119,3.89,0.0,92.4,,,,2009.36,2454963.9,0.394
136.7994125,8.90595278,J090711.8+085421,FITS,09 07 11.859,+08 54 21.43,0.014,12.79,23.1,0.137,6.05,3.61,87.2,,,,2000.056,2451564.9,0.423
246.23987917,8.90590833,J162457.5+085421,FITS,16 24 57.571,+08 54 21.27,0.014,2.53,3.56,0.142,5.24,0.76,43.2,,g,,2000.062,2451567.1,0.691
326.79715417,8.90582222,J214711.3+085420,FITS,21 47 11.317,+08 54 20.96,0.014,8.41,8.28,0.109,1.12,0.0,74.3,,,,2009.362,2454964.6,1.876
174.90672083,8.90580556,J113937.6+085420,FITS,11 39 37.613,+08 54 20.90,0.014,2.3,2.03,0.15,0.0,0.0,109.3,,,,2000.078,2451573.2,10.443
136.59523333,8.90565,J090622.8+085420,FITS,09 06 22.856,+08 54 20.34,0.014,6.49,16.65,0.157,7.99,5.57,82.3,,g,,2000.058,2451565.7,0.976
349.18552083,8.90564444,J231644.5+085420,FITS,23 16 44.525,+08 54 20.32,0.183,1.04,0.7,0.097,0.0,0.0,85.0,,g,,2009.359,2454963.7,2.211
315.44364583,8.90551111,J210146.4+085419,FITS,21 01 46.475,+08 54 19.84,0.014,1.7,1.18,0.117,0.35,0.0,69.0,,g,,2009.36,2454963.9,0.262
