_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.5227125,-3.85858333,J134605.4-035130,FITS,13 46 05.451,-03 51 30.90,0.014,4.3,7.0,0.176,6.44,1.94,96.2,,g,,1999.264,2451275.9,378.618
1.97702083,-3.85858889,J000754.4-035130,FITS,00 07 54.485,-03 51 30.92,0.014,1.72,2.28,0.153,5.34,1.08,7.4,,g,,2011.175,2455626.4,0.003
231.2991,-3.85861944,J152511.7-035131,FITS,15 25 11.784,-03 51 31.03,0.191,1.12,1.35,0.153,7.07,0.0,61.4,,,,1999.306,2451291.1,393.624
324.209975,-3.85866667,J213650.3-035131,FITS,21 36 50.394,-03 51 31.20,0.032,2.01,6.7,0.241,10.79,7.39,158.8,,,,2011.167,2455623.6,3.37
144.7026125,-3.85898889,J093848.6-035132,FITS,09 38 48.627,-03 51 32.36,0.039,1.29,1.31,0.126,3.85,0.0,79.0,,,,1998.7,2451070.1,0.198
38.5596125,-3.85914444,J023414.3-035132,FITS,02 34 14.307,-03 51 32.92,0.014,4.16,4.5,0.175,4.08,0.0,63.0,,,,2009.263,2454928.5,19.042
156.66205417,-3.85916667,J102638.8-035133,FITS,10 26 38.893,-03 51 33.00,0.014,3.56,4.42,0.14,4.23,0.0,120.3,,,,1998.78,2451099.2,150.41
337.89085417,-3.85918889,J223133.8-035133,FITS,22 31 33.805,-03 51 33.08,0.014,5.3,6.86,0.148,3.61,2.56,81.1,,g,,2011.263,2455658.6,15.554
172.06101667,-3.85925278,J112814.6-035133,FITS,11 28 14.644,-03 51 33.31,0.041,1.22,1.76,0.145,5.38,1.76,72.1,,,,1999.339,2451303.2,397.336
168.735575,-3.85934167,J111456.5-035133,FITS,11 14 56.538,-03 51 33.63,0.257,1.29,1.29,0.152,3.81,0.0,143.4,,,,1998.711,2451074.2,0.154
6.89052917,-3.85941389,J002733.7-035133,FITS,00 27 33.727,-03 51 33.89,0.014,1.45,1.35,0.143,2.66,0.0,90.8,,g,,2011.175,2455626.4,0.0
211.39112083,-3.85943889,J140533.8-035133,FITS,14 05 33.869,-03 51 33.98,0.014,2.74,2.42,0.142,0.0,0.0,41.6,,,,1998.81,2451110.0,180.504
176.64765417,-3.85951111,J114635.4-035134,FITS,11 46 35.437,-03 51 34.24,0.586,1.06,3.14,0.16,9.02,7.52,176.9,,,,1999.418,2451332.0,402.357
38.3531875,-3.85954722,J023324.7-035134,FITS,02 33 24.765,-03 51 34.37,0.014,13.84,13.85,0.11,0.81,0.0,97.6,,g,,2009.303,2454943.2,10.346
143.09373333,-3.85956111,J093222.4-035134,FITS,09 32 22.496,-03 51 34.42,0.215,1.11,2.56,0.147,9.63,3.43,106.7,,,,1998.91,2451146.5,254.299
145.81164167,-3.859675,J094314.7-035134,FITS,09 43 14.794,-03 51 34.83,0.014,1.9,2.12,0.153,4.72,0.0,135.4,,,,1999.335,2451301.7,400.124
205.8968875,-3.859675,J134335.2-035134,FITS,13 43 35.253,-03 51 34.83,0.014,1.56,2.67,0.152,5.92,3.71,113.3,,,,1999.398,2451324.9,407.667
2.08698333,-3.85969444,J000820.8-035134,FITS,00 08 20.876,-03 51 34.90,0.163,1.28,1.11,0.148,0.0,0.0,90.0,,g,,2011.175,2455626.4,0.002
337.8893125,-3.85978056,J223133.4-035135,FITS,22 31 33.435,-03 51 35.21,0.014,4.88,4.74,0.146,2.1,0.0,165.5,,,,2011.261,2455657.8,15.96
197.89596667,-3.85978333,J131135.0-035135,FITS,13 11 35.032,-03 51 35.22,0.014,4.5,5.78,0.144,4.84,0.34,146.6,,,,1998.808,2451109.5,173.389
226.14924583,-3.86010278,J150435.8-035136,FITS,15 04 35.819,-03 51 36.37,0.014,2.15,2.23,0.151,2.47,0.0,65.5,,,,1999.389,2451321.4,410.605
156.6651,-3.86033333,J102639.6-035137,FITS,10 26 39.624,-03 51 37.20,0.014,1.87,2.31,0.14,4.68,0.0,65.2,,,,1998.777,2451098.2,147.533
346.43693333,-3.86044444,J230544.8-035137,FITS,23 05 44.864,-03 51 37.60,0.014,19.94,35.68,0.14,7.14,2.61,96.2,,g,,2011.285,2455666.7,6.33
209.63378333,-3.86048056,J135832.1-035137,FITS,13 58 32.108,-03 51 37.73,0.413,1.06,1.02,0.151,5.99,0.0,13.2,,,,1999.384,2451319.7,408.757
352.9496625,-3.86053056,J233147.9-035137,FITS,23 31 47.919,-03 51 37.91,0.014,9.02,12.42,0.386,4.3,2.95,20.1,,g,,2011.156,2455619.3,0.003
323.9409375,-3.86054167,J213545.8-035137,FITS,21 35 45.825,-03 51 37.95,0.014,5.54,5.55,0.148,1.57,0.0,167.3,,,,2011.174,2455625.9,1.524
315.4968625,-3.860625,J210159.2-035138,FITS,21 01 59.247,-03 51 38.25,0.014,1.95,1.85,0.151,2.53,0.0,150.6,,g,,2011.284,2455666.3,3.054
154.48997083,-3.86065,J101757.5-035138,FITS,10 17 57.593,-03 51 38.34,0.014,5.58,5.34,0.14,0.31,0.0,98.5,,,,1998.711,2451074.2,0.0
204.549075,-3.86078333,J133811.7-035138,FITS,13 38 11.778,-03 51 38.82,0.724,1.13,1.13,0.153,4.78,0.0,72.5,,,,1999.068,2451204.2,318.294
171.59954167,-3.86087222,J112623.8-035139,FITS,11 26 23.890,-03 51 39.14,0.168,1.41,1.0,0.152,0.0,0.0,119.8,,,,1998.909,2451146.4,245.927
154.68975417,-3.86106389,J101845.5-035139,FITS,10 18 45.541,-03 51 39.83,0.014,2.26,1.81,0.154,0.0,0.0,139.5,,,,1999.025,2451188.8,304.981
201.79116667,-3.861225,J132709.8-035140,FITS,13 27 09.880,-03 51 40.41,0.014,1.66,1.47,0.137,1.52,0.0,38.9,,,,1998.715,2451075.4,0.007
19.80745417,-3.86122778,J011913.7-035140,FITS,01 19 13.789,-03 51 40.42,0.014,2.01,2.18,0.134,4.75,0.0,120.7,,g,,2009.243,2454921.1,4.229
34.51930833,-3.86129722,J021804.6-035140,FITS,02 18 04.634,-03 51 40.67,0.014,1.15,1.48,0.135,4.31,1.14,60.1,,g,,1997.391,2450592.3,0.0
329.61729167,-3.86143333,J215828.1-035141,FITS,21 58 28.150,-03 51 41.16,0.014,10.39,11.31,0.15,2.64,0.0,51.3,,g,,2011.175,2455626.3,0.002
38.23943333,-3.86146111,J023257.4-035141,FITS,02 32 57.464,-03 51 41.26,0.014,2.54,2.3,0.095,1.31,0.0,72.6,,g,,2009.312,2454946.4,0.0
230.16694167,-3.86146944,J152040.0-035141,FITS,15 20 40.066,-03 51 41.29,0.102,1.24,1.4,0.141,3.89,0.0,159.2,,,,1998.767,2451094.5,146.835
223.541275,-3.86151111,J145409.9-035141,FITS,14 54 09.906,-03 51 41.44,0.058,1.09,1.4,0.138,3.84,2.56,162.6,,,,1998.701,2451070.5,0.002
207.8722625,-3.86154722,J135129.3-035141,FITS,13 51 29.343,-03 51 41.57,0.014,2.32,4.27,0.144,10.32,0.0,36.0,,g,,1998.845,2451122.8,202.808
317.91716667,-3.86161667,J211140.1-035141,FITS,21 11 40.120,-03 51 41.82,0.601,1.06,0.97,0.139,4.41,0.0,119.3,,g,,2011.182,2455629.1,10.122
346.44195833,-3.8618,J230546.0-035142,FITS,23 05 46.070,-03 51 42.48,0.014,9.71,16.6,0.139,6.77,2.4,99.5,,,,2011.286,2455666.8,6.014
237.96938333,-3.86228611,J155152.6-035144,FITS,15 51 52.652,-03 51 44.23,0.014,2.27,1.99,0.155,1.58,0.0,46.2,,,,1999.124,2451224.9,344.384
194.50287917,-3.86236389,J125800.6-035144,FITS,12 58 00.691,-03 51 44.51,0.419,1.11,0.88,0.155,0.0,0.0,87.7,,,,1999.24,2451267.2,372.602
2.39942917,-3.86238611,J000935.8-035144,FITS,00 09 35.863,-03 51 44.59,0.014,64.92,102.41,0.145,6.61,2.36,164.3,,,,2011.175,2455626.4,0.003
33.78843333,-3.86246667,J021509.2-035144,FITS,02 15 09.224,-03 51 44.88,0.014,1.79,1.87,0.13,3.14,0.0,87.5,,,,1997.391,2450592.3,0.001
38.23255,-3.8626,J023255.8-035145,FITS,02 32 55.812,-03 51 45.36,0.014,24.08,27.71,0.095,2.59,1.85,119.9,,g,,2009.312,2454946.4,0.0
160.31022083,-3.86263611,J104114.4-035145,FITS,10 41 14.453,-03 51 45.49,0.272,1.08,0.96,0.155,1.29,0.0,90.1,,,,1999.032,2451191.2,307.627
8.993625,-3.86266944,J003558.4-035145,FITS,00 35 58.470,-03 51 45.61,0.014,103.07,181.1,0.133,6.01,4.32,3.2,,g,,2011.29,2455668.3,0.0
35.689275,-3.86285278,J022245.4-035146,FITS,02 22 45.426,-03 51 46.27,0.014,3.49,3.49,0.115,2.46,0.0,88.5,,g,,2009.315,2454947.4,1.754
191.12285,-3.86291389,J124429.4-035146,FITS,12 44 29.484,-03 51 46.49,0.014,26.34,26.56,0.145,1.0,0.0,122.2,,s,,1998.857,2451127.5,212.206
231.10655833,-3.86308889,J152425.5-035147,FITS,15 24 25.574,-03 51 47.12,0.381,1.0,1.45,0.144,6.08,1.69,169.9,,,,1998.804,2451107.9,181.975
138.4228125,-3.86330278,J091341.4-035147,FITS,09 13 41.475,-03 51 47.89,0.014,11.04,12.12,0.156,2.12,1.55,151.2,,,,1999.39,2451322.0,411.061
156.9376,-3.86330556,J102745.0-035147,FITS,10 27 45.024,-03 51 47.90,0.102,1.37,2.73,0.154,7.8,3.92,42.8,,,,1999.027,2451189.5,305.714
316.51292083,-3.86341667,J210603.1-035148,FITS,21 06 03.101,-03 51 48.30,0.014,1.34,0.91,0.137,0.0,0.0,43.9,,g,,2011.28,2455664.6,3.501
22.02823333,-3.86343611,J012806.7-035148,FITS,01 28 06.776,-03 51 48.37,0.014,2.43,2.17,0.12,1.93,0.0,96.3,,,,2009.271,2454931.5,15.572
206.52406667,-3.86344444,J134605.7-035148,FITS,13 46 05.776,-03 51 48.40,0.262,1.4,4.02,0.175,12.14,4.56,35.9,,,,1999.304,2451290.3,388.05
215.61388333,-3.86350833,J142227.3-035148,FITS,14 22 27.332,-03 51 48.63,0.429,1.15,0.87,0.15,3.11,0.0,25.9,,,,1999.412,2451329.9,413.863
319.172025,-3.86362778,J211641.2-035149,FITS,21 16 41.286,-03 51 49.06,0.014,4.88,4.79,0.147,0.58,0.0,105.1,,,,2011.251,2455654.0,17.422
5.1025875,-3.86363889,J002024.6-035149,FITS,00 20 24.621,-03 51 49.10,0.014,1.57,1.74,0.146,4.24,0.0,46.5,,g,,2011.175,2455626.4,0.001
205.85385833,-3.86373611,J134324.9-035149,FITS,13 43 24.926,-03 51 49.45,0.014,4.5,4.6,0.152,1.31,0.0,151.7,,,,1999.438,2451339.4,414.746
327.2379375,-3.86375,J214857.1-035149,FITS,21 48 57.105,-03 51 49.50,0.014,1.74,1.41,0.152,0.0,0.0,89.6,,g,,2011.175,2455626.2,0.001
11.12242917,-3.86384444,J004429.3-035149,FITS,00 44 29.383,-03 51 49.84,0.014,3.82,3.55,0.141,0.54,0.0,62.5,,,,2011.175,2455626.4,0.001
182.1691,-3.86387222,J120840.5-035149,FITS,12 08 40.584,-03 51 49.94,0.33,1.09,1.14,0.135,2.81,0.0,128.0,,,,2002.082,2452305.5,865.93
180.63552917,-3.86396667,J120232.5-035150,FITS,12 02 32.527,-03 51 50.28,0.014,8.6,8.34,0.135,0.0,0.0,59.5,,,,1999.237,2451266.0,526.64
184.7200375,-3.86408333,J121852.8-035150,FITS,12 18 52.809,-03 51 50.70,0.014,1.41,1.93,0.156,4.03,3.05,56.6,,,,1999.148,2451233.5,346.191
326.92841667,-3.86412222,J214742.8-035150,FITS,21 47 42.820,-03 51 50.84,0.721,1.09,3.06,0.16,9.73,6.4,10.5,,,,2011.173,2455625.8,1.666
165.76933333,-3.86420556,J110304.6-035151,FITS,11 03 04.640,-03 51 51.14,0.014,30.2,31.39,0.13,1.37,0.94,149.6,,,,1998.712,2451074.2,0.0
40.9153125,-3.86420833,J024339.6-035151,FITS,02 43 39.675,-03 51 51.15,0.039,1.18,1.1,0.129,2.24,0.0,87.4,,,,2009.308,2454945.0,2.25
14.6640875,-3.864225,J005839.3-035151,FITS,00 58 39.381,-03 51 51.21,0.014,1.75,1.61,0.147,2.21,0.0,83.1,,g,,2011.175,2455626.4,0.0
204.45220833,-3.86428333,J133748.5-035151,FITS,13 37 48.530,-03 51 51.42,0.014,1.65,1.14,0.152,0.0,0.0,98.4,,,,1999.362,2451311.7,400.663
177.65454583,-3.86432222,J115037.0-035151,FITS,11 50 37.091,-03 51 51.56,0.014,1.6,1.96,0.144,4.84,0.0,104.8,,,,1998.829,2451117.1,164.225
226.54108333,-3.86433056,J150609.8-035151,FITS,15 06 09.860,-03 51 51.59,0.322,1.12,0.64,0.141,0.0,0.0,103.1,,,,1998.701,2451070.5,0.181
192.758625,-3.86435,J125102.0-035151,FITS,12 51 02.070,-03 51 51.66,0.014,3.51,3.83,0.134,3.27,0.0,170.4,,,,1998.715,2451075.3,0.0
147.801525,-3.86450833,J095112.3-035152,FITS,09 51 12.366,-03 51 52.23,0.014,20.61,21.51,0.139,1.65,0.67,146.8,,,,1998.711,2451074.0,0.796
200.16022917,-3.86457778,J132038.4-035152,FITS,13 20 38.455,-03 51 52.48,0.014,1.9,1.6,0.137,1.54,0.0,34.8,,,,1998.792,2451103.7,158.466
171.26979583,-3.86468889,J112504.7-035152,FITS,11 25 04.751,-03 51 52.88,0.3,1.11,0.46,0.146,0.0,0.0,89.5,,,,1999.299,2451288.7,388.367
136.58825,-3.86473611,J090621.1-035153,FITS,09 06 21.180,-03 51 53.05,0.014,1.68,4.59,0.142,11.06,4.61,50.9,,,,1998.776,2451097.8,157.369
212.56551667,-3.86481389,J141015.7-035153,FITS,14 10 15.724,-03 51 53.33,0.014,5.33,5.53,0.153,1.72,0.0,60.2,,,,1999.39,2451321.8,409.696
4.29552083,-3.86484722,J001710.9-035153,FITS,00 17 10.925,-03 51 53.45,0.209,1.08,1.28,0.15,2.75,2.33,10.0,,s,,2011.175,2455626.4,0.002
205.96919583,-3.864875,J134352.6-035153,FITS,13 43 52.607,-03 51 53.55,0.014,4.16,4.22,0.154,2.39,0.0,49.5,,,,1999.331,2451300.3,394.093
347.47868333,-3.86492778,J230954.8-035153,FITS,23 09 54.884,-03 51 53.74,0.014,6.09,13.29,0.217,10.51,2.59,27.1,,,,2011.267,2455659.9,6.864
315.30874583,-3.86494167,J210114.0-035153,FITS,21 01 14.099,-03 51 53.79,0.014,1.48,1.13,0.149,1.63,0.0,46.1,,g,,2011.285,2455666.7,2.836
212.96657083,-3.86505278,J141151.9-035154,FITS,14 11 51.977,-03 51 54.19,0.014,1.26,2.26,0.135,5.85,4.49,90.7,,,,1998.709,2451073.3,0.488
170.6627,-3.86530278,J112239.0-035155,FITS,11 22 39.048,-03 51 55.09,0.014,29.55,40.64,0.167,5.57,1.33,18.4,,,,1999.431,2451336.8,414.966
237.92197917,-3.86541667,J155141.2-035155,FITS,15 51 41.275,-03 51 55.50,0.014,18.98,20.03,0.151,1.45,1.32,162.3,,,,1998.977,2451171.0,287.384
214.964525,-3.86554167,J141951.4-035155,FITS,14 19 51.486,-03 51 55.95,0.014,12.09,11.97,0.154,1.04,0.0,72.8,,,,1999.339,2451303.0,399.305
146.364875,-3.86555278,J094527.5-035155,FITS,09 45 27.570,-03 51 55.99,0.014,4.76,4.82,0.135,1.66,0.0,94.4,,,,1998.823,2451114.8,197.675
165.95797083,-3.86566111,J110349.9-035156,FITS,11 03 49.913,-03 51 56.38,0.014,2.55,2.51,0.151,1.12,0.0,72.4,,,,1999.111,2451220.0,335.707
321.10407917,-3.86581667,J212424.9-035156,FITS,21 24 24.979,-03 51 56.94,0.014,1.64,1.23,0.135,0.0,0.0,104.0,,,,2011.265,2455659.2,13.742
328.01355417,-3.86584444,J215203.2-035157,FITS,21 52 03.253,-03 51 57.04,0.014,45.46,67.87,0.25,6.16,2.15,179.1,,,,2011.17,2455624.6,2.66
224.29149167,-3.86593889,J145709.9-035157,FITS,14 57 09.958,-03 51 57.38,0.014,3.74,3.5,0.14,1.38,0.0,61.1,,,,1998.701,2451070.5,0.002
13.21752083,-3.86597778,J005252.2-035157,FITS,00 52 52.205,-03 51 57.52,0.014,9.06,8.81,0.099,1.0,0.0,85.4,,,,2011.175,2455626.4,0.0
168.88487083,-3.86600833,J111532.3-035157,FITS,11 15 32.369,-03 51 57.63,0.014,1.97,2.3,0.155,3.8,0.0,99.4,,,,1998.879,2451135.3,228.857
151.9014125,-3.86603611,J100736.3-035157,FITS,10 07 36.339,-03 51 57.73,0.014,5.56,5.74,0.155,2.02,0.0,83.8,,,,1999.446,2451342.2,419.699
341.07775417,-3.86621944,J224418.6-035158,FITS,22 44 18.661,-03 51 58.39,0.016,1.65,1.31,0.182,0.0,0.0,127.9,,g,,2011.227,2455645.2,6.679
8.5530625,-3.86633056,J003412.7-035158,FITS,00 34 12.735,-03 51 58.79,0.014,8.41,10.97,0.15,5.19,0.0,40.1,,s,,2011.175,2455626.4,0.001
231.55980833,-3.86641111,J152614.3-035159,FITS,15 26 14.354,-03 51 59.08,0.496,1.1,0.91,0.154,0.96,0.0,137.2,,,,1999.043,2451195.2,315.385
217.08350833,-3.86643611,J142820.0-035159,FITS,14 28 20.042,-03 51 59.17,0.014,1.9,3.83,0.153,7.14,4.43,93.1,,,,1999.432,2451337.1,417.233
346.00600833,-3.86643611,J230401.4-035159,FITS,23 04 01.442,-03 51 59.17,0.014,16.16,17.37,0.156,1.68,1.53,17.5,,,,2011.236,2455648.7,12.795
152.2303,-3.86647778,J100855.2-035159,FITS,10 08 55.272,-03 51 59.32,0.014,2.0,1.45,0.14,0.0,0.0,118.9,,,,1998.711,2451074.2,0.0
234.51508333,-3.86651111,J153803.6-035159,FITS,15 38 03.620,-03 51 59.44,0.014,2.95,5.34,0.156,6.32,4.19,44.3,,,,1999.201,2451252.7,367.261
19.4394,-3.86654722,J011745.4-035159,FITS,01 17 45.456,-03 51 59.57,0.014,16.1,19.9,0.121,3.58,1.96,43.3,,,,2009.271,2454931.4,0.213
174.56414583,-3.86663056,J113815.3-035159,FITS,11 38 15.395,-03 51 59.87,0.014,43.33,44.53,0.154,1.08,0.86,140.0,,s,,2000.012,2451549.1,729.398
236.27612083,-3.86673889,J154506.2-035200,FITS,15 45 06.269,-03 52 00.26,0.014,6.45,7.36,0.142,2.92,1.02,55.4,,,,1998.701,2451070.5,0.0
182.4679875,-3.86674167,J120952.3-035200,FITS,12 09 52.317,-03 52 00.27,0.406,1.08,1.01,0.15,1.66,0.0,171.2,,,,2001.95,2452257.1,804.6
146.96889583,-3.86676111,J094752.5-035200,FITS,09 47 52.535,-03 52 00.34,0.014,7.82,8.16,0.139,1.94,0.0,136.0,,,,1998.7,2451070.2,0.001
29.9545125,-3.86687222,J015949.0-035200,FITS,01 59 49.083,-03 52 00.74,0.014,1.15,1.56,0.13,4.65,1.57,79.3,,s,,1997.822,2450749.6,812.63
186.074275,-3.86689444,J122417.8-035200,FITS,12 24 17.826,-03 52 00.82,0.101,1.21,0.77,0.143,0.0,0.0,164.7,,,,1998.714,2451075.3,0.007
172.16803333,-3.86691389,J112840.3-035200,FITS,11 28 40.328,-03 52 00.89,0.014,1.9,1.76,0.146,0.0,0.0,25.8,,,,1999.439,2451339.9,416.377
11.404675,-3.86706944,J004537.1-035201,FITS,00 45 37.122,-03 52 01.45,0.014,1.53,1.43,0.144,1.93,0.0,58.1,,g,,2011.175,2455626.4,0.001
343.04665,-3.86720278,J225211.1-035201,FITS,22 52 11.196,-03 52 01.93,0.076,1.16,1.21,0.148,5.7,0.0,26.5,,s,,2011.29,2455668.2,0.001
152.8789625,-3.86723056,J101130.9-035202,FITS,10 11 30.951,-03 52 02.03,0.014,4.28,4.34,0.145,1.55,0.0,128.3,,,,1998.848,2451123.9,208.694
235.34219167,-3.86731389,J154122.1-035202,FITS,15 41 22.126,-03 52 02.33,0.374,1.02,1.32,0.152,4.62,0.0,118.3,,,,1998.937,2451156.6,268.405
157.15948333,-3.86739722,J102838.2-035202,FITS,10 28 38.276,-03 52 02.63,0.014,27.79,53.39,0.155,7.12,4.35,2.4,,,,1999.45,2451343.7,420.304
177.00290417,-3.86740556,J114800.6-035202,FITS,11 48 00.697,-03 52 02.66,0.014,7.25,6.77,0.174,0.0,0.0,113.3,,,,1998.745,2451086.3,0.0
147.97050417,-3.86747222,J095152.9-035202,FITS,09 51 52.921,-03 52 02.90,0.014,4.09,4.49,0.156,2.59,0.44,52.5,,,,1999.162,2451238.5,353.556
230.07634583,-3.86747778,J152018.3-035202,FITS,15 20 18.323,-03 52 02.92,0.338,1.02,2.17,0.152,13.55,0.0,155.6,,,,1998.99,2451175.7,293.204
236.1335625,-3.86756944,J154432.0-035203,FITS,15 44 32.055,-03 52 03.25,0.014,3.78,4.05,0.146,2.61,0.0,45.2,,,,1998.83,2451117.4,202.692
220.95643333,-3.86757778,J144349.5-035203,FITS,14 43 49.544,-03 52 03.28,0.586,1.06,0.92,0.153,3.29,0.0,73.7,,,,1999.373,2451315.8,406.363
151.87394167,-3.86776667,J100729.7-035203,FITS,10 07 29.746,-03 52 03.96,0.442,1.14,0.54,0.153,0.0,0.0,86.6,,,,1999.454,2451345.4,421.062
155.15675,-3.86780833,J102037.6-035204,FITS,10 20 37.620,-03 52 04.11,0.014,3.31,5.2,0.145,5.83,3.19,12.5,,,,1998.797,2451105.4,167.222
236.3515,-3.86783889,J154524.3-035204,FITS,15 45 24.360,-03 52 04.22,0.014,2.53,2.16,0.144,0.0,0.0,137.6,,,,1998.802,2451107.1,180.092
337.6557875,-3.86793333,J223037.3-035204,FITS,22 30 37.389,-03 52 04.56,0.094,1.71,1.07,0.147,0.0,0.0,77.3,,g,,2011.213,2455640.2,13.955
330.17654167,-3.86798056,J220042.3-035204,FITS,22 00 42.370,-03 52 04.73,0.014,1.7,1.61,0.156,2.2,0.0,89.7,,g,,2011.175,2455626.3,0.001
9.49356667,-3.868175,J003758.4-035205,FITS,00 37 58.456,-03 52 05.43,0.803,1.12,1.07,0.155,3.89,0.0,46.5,,,,2011.175,2455626.4,0.001
328.85832083,-3.86818611,J215525.9-035205,FITS,21 55 25.997,-03 52 05.47,0.014,5.57,5.91,0.155,1.87,0.7,123.9,,,,2011.175,2455626.2,0.001
341.65750417,-3.868275,J224637.8-035205,FITS,22 46 37.801,-03 52 05.79,0.014,1.82,1.54,0.146,2.76,0.0,115.5,,g,,2011.29,2455668.2,0.0
220.71438333,-3.86830278,J144251.4-035205,FITS,14 42 51.452,-03 52 05.89,0.622,1.12,0.99,0.155,3.08,0.0,138.9,,,,1999.144,2451232.0,348.338
34.425975,-3.86843333,J021742.2-035206,FITS,02 17 42.234,-03 52 06.36,0.014,5.95,6.94,0.136,3.61,0.0,39.5,,,,1997.391,2450592.3,0.001
206.02910833,-3.86844444,J134406.9-035206,FITS,13 44 06.986,-03 52 06.40,0.014,65.21,86.73,0.155,4.3,1.85,85.0,,,,1999.176,2451243.6,354.507
27.717125,-3.86846389,J015052.1-035206,FITS,01 50 52.110,-03 52 06.47,0.014,14.54,18.76,0.119,4.45,1.43,40.9,,,,2009.31,2454945.8,4.526
156.74393333,-3.86846667,J102658.5-035206,FITS,10 26 58.544,-03 52 06.48,0.014,5.04,5.1,0.138,1.22,0.0,6.2,,,,1998.711,2451074.2,0.0
207.92932083,-3.86848056,J135143.0-035206,FITS,13 51 43.037,-03 52 06.53,0.014,2.5,3.29,0.151,4.93,1.33,27.6,,s,,1999.025,2451188.7,301.477
347.05034167,-3.8685,J230812.0-035206,FITS,23 08 12.082,-03 52 06.60,0.014,14.25,14.06,0.148,0.65,0.0,171.2,,,,2011.29,2455668.2,0.001
154.79096667,-3.86855556,J101909.8-035206,FITS,10 19 09.832,-03 52 06.80,0.17,1.55,0.68,0.154,0.0,0.0,77.7,,,,1999.376,2451316.7,406.771
199.01906667,-3.86860278,J131604.5-035206,FITS,13 16 04.576,-03 52 06.97,0.014,1.97,1.66,0.155,0.0,0.0,102.6,,,,1999.33,2451300.1,394.005
147.68613333,-3.86860556,J095044.6-035206,FITS,09 50 44.672,-03 52 06.98,0.014,4.08,3.93,0.14,0.92,0.0,127.8,,,,1998.711,2451074.0,0.872
6.8718,-3.86873056,J002729.2-035207,FITS,00 27 29.232,-03 52 07.43,0.797,1.03,1.16,0.14,4.64,0.0,161.4,,s,,2011.175,2455626.4,0.0
161.80719583,-3.86878056,J104713.7-035207,FITS,10 47 13.727,-03 52 07.61,0.349,1.38,0.73,0.157,0.0,0.0,80.6,,,,1999.071,2451205.5,321.487
195.87412083,-3.86893056,J130329.7-035208,FITS,13 03 29.789,-03 52 08.15,0.014,1.55,1.11,0.154,0.0,0.0,3.6,,,,1998.862,2451129.2,215.403
42.0347375,-3.86897778,J024808.3-035208,FITS,02 48 08.337,-03 52 08.32,0.014,1.08,0.64,0.119,0.0,0.0,63.2,,g,,2009.309,2454945.4,5.463
155.77447083,-3.86903333,J102305.8-035208,FITS,10 23 05.873,-03 52 08.52,0.014,11.12,27.77,0.159,10.64,3.63,62.6,,,,1999.188,2451248.3,361.482
165.58122917,-3.86911667,J110219.4-035208,FITS,11 02 19.495,-03 52 08.82,0.014,1.45,1.33,0.145,0.0,0.0,85.6,,,,1998.988,2451175.0,287.087
157.157325,-3.86912222,J102837.7-035208,FITS,10 28 37.758,-03 52 08.84,0.014,8.19,42.78,0.155,20.53,5.91,53.7,,,,1999.47,2451350.9,423.448
321.10261667,-3.86913056,J212424.6-035208,FITS,21 24 24.628,-03 52 08.87,0.117,1.37,6.14,0.135,21.77,3.95,26.7,,g,,2011.266,2455659.4,13.562
328.90965,-3.86916389,J215538.3-035208,FITS,21 55 38.316,-03 52 08.99,0.877,1.08,1.81,0.154,6.34,3.11,50.7,,s,,2011.175,2455626.2,0.0
227.16172917,-3.869225,J150838.8-035209,FITS,15 08 38.815,-03 52 09.21,0.014,43.32,78.94,0.14,7.78,2.46,128.4,,,,1998.782,2451100.0,162.273
19.43758333,-3.86922778,J011745.0-035209,FITS,01 17 45.020,-03 52 09.22,0.014,11.27,14.81,0.121,4.02,2.51,33.4,,,,2009.271,2454931.4,0.213
217.08637917,-3.86928056,J142820.7-035209,FITS,14 28 20.731,-03 52 09.41,0.014,7.94,13.0,0.154,5.71,3.4,114.0,,,,1999.463,2451348.6,422.4
328.91552083,-3.86928889,J215539.7-035209,FITS,21 55 39.725,-03 52 09.44,0.339,1.18,1.47,0.154,6.67,0.0,77.8,,,,2011.175,2455626.2,0.0
170.97430417,-3.86933889,J112353.8-035209,FITS,11 23 53.833,-03 52 09.62,0.23,1.01,1.4,0.122,7.85,0.0,119.0,,,,1998.714,2451075.2,0.0
331.13247083,-3.86942222,J220431.7-035209,FITS,22 04 31.793,-03 52 09.92,0.014,1.48,1.12,0.151,0.0,0.0,26.6,,,,2011.175,2455626.3,0.001
206.23404167,-3.86942778,J134456.1-035209,FITS,13 44 56.170,-03 52 09.94,0.014,1.12,0.97,0.138,3.1,0.0,105.9,,,,1998.715,2451075.4,0.0
9.93365417,-3.86944722,J003944.0-035210,FITS,00 39 44.077,-03 52 10.01,0.014,2.96,3.93,0.15,4.14,2.56,151.8,,,,2011.175,2455626.4,0.001
170.977775,-3.86951667,J112354.6-035210,FITS,11 23 54.666,-03 52 10.26,0.089,1.36,1.62,0.122,3.5,1.46,24.4,,,,1998.714,2451075.2,0.0
155.80957917,-3.869575,J102314.2-035210,FITS,10 23 14.299,-03 52 10.47,0.102,1.42,1.88,0.156,5.64,0.0,165.2,,,,1999.063,2451202.7,319.863
