_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
183.89813333,17.77506667,J121535.5+174630,FITS,12 15 35.552,+17 46 30.24,0.014,21.69,23.28,0.162,1.86,0.94,25.6,,g,,1999.901,2451508.5,1.157
245.9292625,17.77505556,J162343.0+174630,FITS,16 23 43.023,+17 46 30.20,0.014,3.47,3.47,0.152,1.6,0.0,93.5,,g,,1999.901,2451508.2,1.009
155.58032917,17.77503889,J102219.2+174630,FITS,10 22 19.279,+17 46 30.14,0.014,18.49,32.24,0.136,5.27,4.03,79.1,,,,1999.901,2451508.6,2.052
156.38663333,17.77500278,J102532.7+174630,FITS,10 25 32.792,+17 46 30.01,0.014,1.11,1.14,0.134,1.57,0.0,1.0,,g,,1999.903,2451509.0,0.0
176.51775417,17.77476944,J114604.2+174629,FITS,11 46 04.261,+17 46 29.17,0.014,10.93,10.98,0.135,0.98,0.0,160.0,,,,1999.902,2451508.9,0.671
153.566,17.77476111,J101415.8+174629,FITS,10 14 15.840,+17 46 29.14,0.014,2.16,2.13,0.143,1.81,0.0,128.5,,,,1999.895,2451506.3,4.617
217.36072083,17.77475,J142926.5+174629,FITS,14 29 26.573,+17 46 29.10,0.014,4.16,4.03,0.148,1.78,0.0,12.1,,,,1999.901,2451508.4,0.965
115.2601125,17.77474722,J074102.4+174629,FITS,07 41 02.427,+17 46 29.09,0.014,414.1,514.66,0.143,3.77,1.05,175.0,,s,,1998.764,2451093.2,1.359
194.63804583,17.77471944,J125833.1+174628,FITS,12 58 33.131,+17 46 28.99,0.014,1.77,2.13,0.131,2.52,2.38,0.6,,g,,1999.903,2451509.1,0.303
189.03536667,17.77469167,J123608.4+174628,FITS,12 36 08.488,+17 46 28.89,0.014,2.93,3.28,0.149,2.13,1.54,65.2,,,,1999.901,2451508.2,1.359
236.39082917,17.77454444,J154533.7+174628,FITS,15 45 33.799,+17 46 28.36,0.16,1.18,1.15,0.149,4.11,0.0,73.9,,s,,1999.901,2451508.5,0.983
233.45058333,17.77410278,J153348.1+174626,FITS,15 33 48.140,+17 46 26.77,0.014,2.5,2.33,0.145,1.74,0.0,60.9,,s,,1999.902,2451508.8,0.863
166.93886667,17.77407222,J110745.3+174626,FITS,11 07 45.328,+17 46 26.66,0.039,1.18,1.29,0.134,2.01,1.36,90.0,,g,,1999.901,2451508.4,2.37
168.8013375,17.77404722,J111512.3+174626,FITS,11 15 12.321,+17 46 26.57,0.014,21.07,21.58,0.148,1.04,0.56,118.4,,g,,1999.888,2451503.6,5.252
192.06342083,17.77398611,J124815.2+174626,FITS,12 48 15.221,+17 46 26.35,0.014,2.68,2.96,0.149,2.68,0.0,83.1,,g,,1999.901,2451508.3,1.334
134.359,17.77381944,J085726.1+174625,FITS,08 57 26.160,+17 46 25.75,0.014,5.37,10.27,0.151,8.27,1.65,90.7,,g,,1999.89,2451504.4,5.207
139.16470833,17.77375833,J091639.5+174625,FITS,09 16 39.530,+17 46 25.53,0.016,1.18,0.62,0.136,0.0,0.0,89.8,,g,,1999.901,2451508.5,1.953
128.30134583,17.7737,J083312.3+174625,FITS,08 33 12.323,+17 46 25.32,0.095,2.35,2.7,0.115,4.2,0.0,94.1,,g,,1999.326,2451298.6,204.833
172.08212083,17.77368889,J112819.7+174625,FITS,11 28 19.709,+17 46 25.28,0.096,1.05,2.38,0.127,6.9,5.24,0.1,,g,,1999.902,2451508.6,1.998
209.40082917,17.77368056,J135736.1+174625,FITS,13 57 36.199,+17 46 25.25,0.014,1.76,1.92,0.15,2.05,1.25,1.3,,g,,1999.902,2451508.6,1.154
183.89675417,17.77361944,J121535.2+174625,FITS,12 15 35.221,+17 46 25.03,0.014,40.97,45.68,0.162,2.12,1.5,54.7,,g,,1999.901,2451508.5,1.161
204.06829583,17.77356389,J133616.3+174624,FITS,13 36 16.391,+17 46 24.83,0.014,17.94,20.44,0.152,2.67,1.13,165.9,,s,,1999.901,2451508.3,1.33
184.81204167,17.77343056,J121914.8+174624,FITS,12 19 14.890,+17 46 24.35,0.014,1.21,1.25,0.131,2.7,0.0,157.1,,,,1999.905,2451509.7,3.758
182.187075,17.77296111,J120844.8+174622,FITS,12 08 44.898,+17 46 22.66,0.014,1.73,6.55,0.148,9.33,8.72,15.0,,,,1999.901,2451508.3,1.332
212.79378333,17.77285278,J141110.5+174622,FITS,14 11 10.508,+17 46 22.27,0.014,20.31,24.61,0.191,3.02,1.86,77.6,,,,1999.902,2451508.8,0.942
222.27595833,17.77278889,J144906.2+174622,FITS,14 49 06.230,+17 46 22.04,0.014,1.62,2.31,0.151,5.67,0.0,116.7,,,,1999.903,2451509.0,0.597
202.30775,17.772775,J132913.8+174621,FITS,13 29 13.860,+17 46 21.99,0.102,1.32,1.81,0.147,6.61,0.0,150.8,,,,1999.902,2451508.7,1.0
131.48484167,17.77266111,J084556.3+174621,FITS,08 45 56.362,+17 46 21.58,0.014,1.44,1.06,0.139,0.0,0.0,138.2,,,,1999.898,2451507.3,3.761
153.53845833,17.77265556,J101409.2+174621,FITS,10 14 09.230,+17 46 21.56,0.016,1.27,1.71,0.14,3.7,2.62,53.0,,g,,1999.897,2451506.9,4.172
138.81356667,17.77265278,J091515.2+174621,FITS,09 15 15.256,+17 46 21.55,0.497,1.01,6.59,0.151,16.95,9.32,16.1,,,,1999.888,2451503.7,5.27
174.5931875,17.77261667,J113822.3+174621,FITS,11 38 22.365,+17 46 21.42,0.014,3.39,2.91,0.149,0.0,0.0,16.6,,,,1999.901,2451508.5,1.128
189.65681667,17.77261111,J123837.6+174621,FITS,12 38 37.636,+17 46 21.40,0.014,6.8,14.7,0.149,7.39,4.27,131.7,,,,1999.901,2451508.4,1.294
177.42397083,17.77257222,J114941.7+174621,FITS,11 49 41.753,+17 46 21.26,0.014,1.07,1.8,0.13,6.81,1.78,100.1,,s,,1999.903,2451509.0,0.41
181.3253125,17.77228611,J120518.0+174620,FITS,12 05 18.075,+17 46 20.23,0.274,1.01,1.36,0.145,5.4,0.0,142.2,,g,,1999.902,2451508.6,1.064
118.96067917,17.77228333,J075550.5+174620,FITS,07 55 50.563,+17 46 20.22,0.262,1.01,1.63,0.131,5.48,2.86,95.7,,,,1998.763,2451093.1,0.962
129.71459583,17.77218889,J083851.5+174619,FITS,08 38 51.503,+17 46 19.88,0.014,10.72,11.34,0.153,1.66,0.83,17.5,,,,1999.887,2451503.3,5.262
222.27359167,17.772175,J144905.6+174619,FITS,14 49 05.662,+17 46 19.83,0.07,1.15,2.45,0.151,7.17,4.27,94.3,,s,,1999.903,2451509.0,0.604
208.64050833,17.77212222,J135433.7+174619,FITS,13 54 33.722,+17 46 19.64,0.014,22.3,24.64,0.149,1.76,1.73,0.0,,s,,1999.902,2451508.6,1.186
222.72655833,17.77212222,J145054.3+174619,FITS,14 50 54.374,+17 46 19.64,0.365,1.12,1.15,0.147,3.68,0.0,19.9,,g,,1999.9,2451508.1,0.978
165.25705417,17.77208889,J110101.6+174619,FITS,11 01 01.693,+17 46 19.52,0.014,1.9,3.49,0.136,4.98,4.92,178.7,,s,,1999.9,2451507.8,3.328
150.8962125,17.77193333,J100335.0+174618,FITS,10 03 35.091,+17 46 18.96,0.014,3.56,4.76,0.146,5.07,0.0,114.1,,,,1999.893,2451505.4,5.004
129.1587,17.77184722,J083638.0+174618,FITS,08 36 38.088,+17 46 18.65,0.359,1.03,1.93,0.142,7.75,2.0,118.0,,g,,1999.797,2451470.5,113.795
194.8255625,17.77176944,J125918.1+174618,FITS,12 59 18.135,+17 46 18.37,0.014,1.94,1.89,0.145,1.82,0.0,33.9,,s,,1999.902,2451508.7,1.069
213.73361667,17.77164167,J141456.0+174617,FITS,14 14 56.068,+17 46 17.91,0.014,15.5,30.81,0.149,9.48,0.0,65.5,,g,,1999.901,2451508.3,1.365
192.58065833,17.77155833,J125019.3+174617,FITS,12 50 19.358,+17 46 17.61,0.014,5.09,5.36,0.148,1.56,0.83,120.4,,g,,1999.902,2451508.6,1.088
120.31566667,17.77144722,J080115.7+174617,FITS,08 01 15.760,+17 46 17.21,0.039,1.62,1.22,0.136,0.0,0.0,147.8,,g,,1998.763,2451093.0,0.227
152.864525,17.77140278,J101127.4+174617,FITS,10 11 27.486,+17 46 17.05,0.014,1.84,3.9,0.146,6.33,5.06,109.8,,g,,1999.892,2451505.2,5.081
124.2737625,17.77132222,J081705.7+174616,FITS,08 17 05.703,+17 46 16.76,0.65,1.13,7.13,0.156,14.26,10.74,23.5,,,,1998.764,2451093.3,1.505
209.09195833,17.77130278,J135622.0+174616,FITS,13 56 22.070,+17 46 16.69,0.014,5.34,8.77,0.149,6.57,1.62,136.9,,,,1999.902,2451508.7,1.129
212.78977917,17.77124167,J141109.5+174616,FITS,14 11 09.547,+17 46 16.47,0.014,29.53,37.18,0.191,3.65,1.61,7.6,,g,,1999.902,2451508.8,0.922
125.4591,17.77119167,J082150.1+174616,FITS,08 21 50.184,+17 46 16.29,0.049,6.04,5.1,0.334,0.0,0.0,82.6,,g,,1998.764,2451093.4,1.661
213.73588333,17.77117222,J141456.6+174616,FITS,14 14 56.612,+17 46 16.22,0.014,5.64,24.98,0.149,18.04,4.21,97.8,,g,,1999.901,2451508.3,1.367
129.16125417,17.77116111,J083638.7+174616,FITS,08 36 38.701,+17 46 16.18,0.014,1.37,3.25,0.142,7.45,5.24,166.5,,,,1999.799,2451471.0,113.22
137.56494167,17.77109722,J091015.5+174615,FITS,09 10 15.586,+17 46 15.95,0.179,1.24,1.89,0.137,7.33,0.0,86.3,,g,,1999.901,2451508.4,2.277
179.6416125,17.77095556,J115833.9+174615,FITS,11 58 33.987,+17 46 15.44,0.014,1.21,1.11,0.132,1.24,0.0,179.8,,s,,1999.903,2451509.0,0.305
126.77954167,17.77079167,J082707.0+174614,FITS,08 27 07.090,+17 46 14.85,0.014,2.66,2.37,0.152,0.0,0.0,87.4,,g,,1998.766,2451093.9,2.649
129.08164167,17.77078611,J083619.5+174614,FITS,08 36 19.594,+17 46 14.83,0.014,1.56,1.25,0.139,0.4,0.0,133.0,,,,1999.741,2451449.9,136.913
175.046425,17.77071944,J114011.1+174614,FITS,11 40 11.142,+17 46 14.59,0.219,2.08,3.66,0.143,4.75,4.66,90.0,,g,,1999.903,2451508.9,0.544
165.2549375,17.77065833,J110101.1+174614,FITS,11 01 01.185,+17 46 14.37,0.014,2.53,4.98,0.136,6.46,4.15,80.0,,g,,1999.9,2451507.8,3.348
157.82305,17.77050556,J103117.5+174613,FITS,10 31 17.532,+17 46 13.82,0.014,5.34,9.11,0.132,6.11,2.82,95.4,,s,,1999.901,2451508.5,2.127
161.69725833,17.77046667,J104647.3+174613,FITS,10 46 47.342,+17 46 13.68,0.081,1.72,3.38,0.136,6.22,4.4,44.7,,g,,1999.901,2451508.4,2.461
233.2861375,17.77035278,J153308.6+174613,FITS,15 33 08.673,+17 46 13.27,0.014,1.4,1.22,0.152,0.0,0.0,100.7,,g,,1999.9,2451508.1,0.993
247.60636667,17.77018889,J163025.5+174612,FITS,16 30 25.528,+17 46 12.68,0.014,5.71,17.55,0.151,14.29,2.29,151.3,,g,,1999.901,2451508.4,1.015
153.53612083,17.76992222,J101408.6+174611,FITS,10 14 08.669,+17 46 11.72,0.014,2.08,3.11,0.139,6.9,0.0,43.1,,s,,1999.897,2451507.0,4.096
183.93604167,17.76978333,J121544.6+174611,FITS,12 15 44.650,+17 46 11.22,0.251,1.21,1.84,0.157,10.55,0.0,28.8,,,,1999.902,2451508.7,1.017
191.6590875,17.76971944,J124638.1+174610,FITS,12 46 38.181,+17 46 10.99,0.014,1.42,1.14,0.135,0.0,0.0,101.1,,,,1999.903,2451509.0,0.357
157.8288,17.76969444,J103118.9+174610,FITS,10 31 18.912,+17 46 10.90,0.014,8.29,12.23,0.132,5.07,2.14,84.5,,,,1999.902,2451508.6,2.019
190.93560417,17.76968889,J124344.5+174610,FITS,12 43 44.545,+17 46 10.88,0.014,5.77,7.19,0.136,2.7,2.68,90.8,,,,1999.903,2451509.0,0.445
163.29180417,17.76960278,J105310.0+174610,FITS,10 53 10.033,+17 46 10.57,0.014,6.72,13.13,0.144,8.18,2.9,121.5,,s,,1999.897,2451507.0,4.17
158.43731667,17.7696,J103344.9+174610,FITS,10 33 44.956,+17 46 10.56,0.081,2.39,1.78,0.149,0.0,0.0,108.8,,g,,1999.896,2451506.5,4.493
227.02215833,17.76959722,J150805.3+174610,FITS,15 08 05.318,+17 46 10.55,0.098,1.12,1.06,0.142,4.43,0.0,146.0,,,,1999.902,2451508.9,0.761
174.49880833,17.76959444,J113759.7+174610,FITS,11 37 59.714,+17 46 10.54,0.014,1.99,1.65,0.138,0.0,0.0,70.6,,g,,1999.902,2451508.9,0.732
213.73265833,17.76958056,J141455.8+174610,FITS,14 14 55.838,+17 46 10.49,0.014,7.07,19.61,0.15,15.15,0.0,157.9,,g,,1999.901,2451508.4,1.371
255.53034583,17.76946944,J170207.2+174610,FITS,17 02 07.283,+17 46 10.09,0.014,4.8,4.59,0.143,0.0,0.0,78.9,,g,,1998.643,2451049.1,2.153
157.25406667,17.76946667,J102900.9+174610,FITS,10 29 00.976,+17 46 10.08,0.014,1.51,0.91,0.139,0.0,0.0,128.9,,g,,1999.899,2451507.7,3.514
215.04519167,17.7694,J142010.8+174609,FITS,14 20 10.846,+17 46 09.84,0.014,2.17,2.46,0.145,2.48,1.3,55.7,,g,,1999.902,2451508.8,0.943
163.461125,17.76921944,J105350.6+174609,FITS,10 53 50.670,+17 46 09.19,0.014,2.04,3.07,0.152,7.22,0.0,102.3,,g,,1999.888,2451503.6,5.287
184.33837917,17.76921667,J121721.2+174609,FITS,12 17 21.211,+17 46 09.18,0.069,1.47,1.64,0.138,3.74,0.0,97.1,,g,,1999.912,2451512.6,8.285
211.33161667,17.76917778,J140519.5+174609,FITS,14 05 19.588,+17 46 09.04,0.014,1.32,2.97,0.146,9.08,3.04,128.6,,,,1999.902,2451508.7,1.091
201.51413333,17.76907778,J132603.3+174608,FITS,13 26 03.392,+17 46 08.68,0.014,1.21,1.58,0.138,3.5,2.37,148.5,,g,,1999.902,2451508.9,0.804
136.83538333,17.76905278,J090720.4+174608,FITS,09 07 20.492,+17 46 08.59,0.139,1.72,1.65,0.142,2.58,0.0,69.0,,s,,1999.901,2451508.6,1.902
181.16101667,17.76903056,J120438.6+174608,FITS,12 04 38.644,+17 46 08.51,0.014,1.81,5.64,0.132,12.75,3.75,44.3,,s,,1999.903,2451509.0,0.36
157.73690833,17.76869722,J103056.8+174607,FITS,10 30 56.858,+17 46 07.31,0.014,2.37,2.86,0.137,4.1,0.0,58.6,,,,1999.899,2451507.5,3.671
164.62061667,17.76865833,J105828.9+174607,FITS,10 58 28.948,+17 46 07.17,0.014,2.85,3.39,0.132,2.86,1.74,129.3,,g,,1999.903,2451509.0,0.0
176.62284583,17.76861111,J114629.4+174607,FITS,11 46 29.483,+17 46 07.00,0.014,2.86,3.64,0.133,3.52,1.96,1.7,,g,,1999.903,2451509.1,0.0
184.31105833,17.76858611,J121714.6+174606,FITS,12 17 14.654,+17 46 06.91,0.014,2.75,2.35,0.138,0.0,0.0,47.6,,g,,1999.911,2451511.8,7.493
225.4026,17.76855833,J150136.6+174606,FITS,15 01 36.624,+17 46 06.81,0.014,15.23,98.78,0.137,21.89,6.42,11.8,,,,1999.903,2451509.2,0.342
183.54711667,17.76846944,J121411.3+174606,FITS,12 14 11.308,+17 46 06.49,0.014,2.6,2.56,0.151,2.01,0.0,26.9,,,,1999.902,2451508.8,0.944
254.00962917,17.76840278,J165602.3+174606,FITS,16 56 02.311,+17 46 06.25,0.014,9.0,9.1,0.139,1.71,0.0,24.7,,g,,1998.642,2451049.0,1.911
192.58145,17.76833333,J125019.5+174606,FITS,12 50 19.548,+17 46 06.00,0.462,1.04,1.72,0.148,6.2,2.26,109.9,,g,,1999.902,2451508.7,1.089
213.73597917,17.76829444,J141456.6+174605,FITS,14 14 56.635,+17 46 05.86,0.014,1.36,21.4,0.15,37.59,10.82,73.6,,s,,1999.901,2451508.4,1.376
213.73331667,17.76817222,J141455.9+174605,FITS,14 14 55.996,+17 46 05.42,0.014,6.05,18.96,0.15,11.68,4.63,127.5,,s,,1999.901,2451508.4,1.375
255.7454,17.76788889,J170258.8+174604,FITS,17 02 58.896,+17 46 04.40,0.014,4.27,8.68,0.157,6.53,4.45,33.8,,s,,1998.646,2451050.3,3.695
134.88943333,17.76785833,J085933.4+174604,FITS,08 59 33.464,+17 46 04.29,0.014,2.79,2.19,0.151,0.0,0.0,117.3,,g,,1999.891,2451504.7,5.192
194.30604583,17.767475,J125713.4+174602,FITS,12 57 13.451,+17 46 02.91,0.014,5.47,6.1,0.151,2.49,0.87,162.0,,g,,1999.901,2451508.4,1.36
186.45799167,17.76726667,J122549.9+174602,FITS,12 25 49.918,+17 46 02.16,0.014,17.06,18.2,0.137,1.74,0.95,83.5,,g,,1999.907,2451510.7,5.747
215.06757917,17.76715278,J142016.2+174601,FITS,14 20 16.219,+17 46 01.75,0.014,3.2,2.61,0.147,0.0,0.0,155.5,,g,,1999.902,2451508.8,1.034
222.5961125,17.76713889,J145023.0+174601,FITS,14 50 23.067,+17 46 01.70,0.014,4.12,6.91,0.15,5.14,3.73,3.7,,,,1999.901,2451508.5,0.947
242.2345625,17.76696944,J160856.2+174601,FITS,16 08 56.295,+17 46 01.09,0.014,14.99,14.94,0.153,0.3,0.0,90.0,,g,,1999.901,2451508.2,1.004
135.41727083,17.76691111,J090140.1+174600,FITS,09 01 40.145,+17 46 00.88,0.042,1.04,1.09,0.133,2.97,0.0,172.3,,,,1999.901,2451508.5,1.922
184.02218333,17.7669,J121605.3+174600,FITS,12 16 05.324,+17 46 00.84,0.014,18.38,19.12,0.142,1.29,0.82,125.1,,g,,1999.903,2451508.9,0.637
241.49724167,17.76688611,J160559.3+174600,FITS,16 05 59.338,+17 46 00.79,0.014,12.74,13.97,0.153,1.76,1.6,90.0,,g,,1999.901,2451508.2,1.004
211.9611,17.76683056,J140750.6+174600,FITS,14 07 50.664,+17 46 00.59,0.014,2.09,7.21,0.141,14.21,3.81,84.5,,g,,1999.903,2451509.0,0.57
123.05302917,17.76674167,J081212.7+174600,FITS,08 12 12.727,+17 46 00.27,0.014,2.15,2.92,0.149,5.14,0.0,85.0,,,,1998.766,2451094.0,2.666
199.42070833,17.76671667,J131740.9+174600,FITS,13 17 40.970,+17 46 00.18,0.014,5.23,5.34,0.15,1.44,0.0,109.7,,g,,1999.901,2451508.4,1.329
139.48895,17.76660833,J091757.3+174559,FITS,09 17 57.348,+17 45 59.79,0.74,1.31,1.56,0.195,4.22,0.0,126.6,,,,2000.083,2451574.9,318.801
173.88212083,17.76657778,J113531.7+174559,FITS,11 35 31.709,+17 45 59.68,0.014,1.86,1.78,0.143,2.42,0.0,80.3,,,,1999.901,2451508.5,1.246
175.05052083,17.76645833,J114012.1+174559,FITS,11 40 12.125,+17 45 59.25,0.014,13.93,17.13,0.143,3.33,1.66,12.3,,,,1999.903,2451509.0,0.519
139.11034167,17.76637778,J091626.4+174558,FITS,09 16 26.482,+17 45 58.96,0.014,1.33,2.65,0.137,7.44,3.32,22.1,,s,,1999.903,2451508.9,0.0
143.62290833,17.76619444,J093429.4+174558,FITS,09 34 29.498,+17 45 58.30,0.014,2.41,6.29,0.131,10.23,3.77,48.3,,g,,1999.903,2451509.0,0.0
245.23132083,17.76595,J162055.5+174557,FITS,16 20 55.517,+17 45 57.42,0.66,1.18,0.71,0.176,0.0,0.0,0.1,,,,1999.901,2451508.2,1.006
241.6652375,17.76590556,J160639.6+174557,FITS,16 06 39.657,+17 45 57.26,0.603,1.15,0.87,0.152,2.23,0.0,78.0,,s,,1999.902,2451508.7,0.946
218.874275,17.76589444,J143529.8+174557,FITS,14 35 29.826,+17 45 57.22,0.014,42.9,50.6,0.152,3.11,1.15,26.6,,s,,1999.901,2451508.4,0.967
198.2083625,17.76588889,J131250.0+174557,FITS,13 12 50.007,+17 45 57.20,0.014,2.17,3.38,0.142,6.57,0.0,38.3,,,,1999.902,2451508.8,0.921
225.2057125,17.76588333,J150049.3+174557,FITS,15 00 49.371,+17 45 57.18,0.102,1.18,0.9,0.146,0.0,0.0,95.3,,g,,1999.902,2451508.8,0.823
122.34329167,17.76558889,J080922.3+174556,FITS,08 09 22.390,+17 45 56.12,0.014,2.65,5.62,0.149,6.37,5.04,51.6,,g,,1998.766,2451093.9,2.529
224.0009625,17.765525,J145600.2+174555,FITS,14 56 00.231,+17 45 55.89,0.014,2.06,2.96,0.139,3.96,3.18,93.9,,g,,1999.903,2451509.0,0.674
115.86557917,17.76544167,J074327.7+174555,FITS,07 43 27.739,+17 45 55.59,0.095,1.06,1.26,0.131,4.44,0.0,74.9,,g,,1998.763,2451093.0,0.0
255.74375417,17.765275,J170258.5+174554,FITS,17 02 58.501,+17 45 54.99,0.058,1.31,3.93,0.157,9.88,5.63,41.1,,,,1998.646,2451050.4,3.722
206.24992917,17.76527222,J134459.9+174554,FITS,13 44 59.983,+17 45 54.98,0.014,1.55,1.67,0.148,2.24,0.0,0.1,,g,,1999.901,2451508.4,1.385
209.09682083,17.76526944,J135623.2+174554,FITS,13 56 23.237,+17 45 54.97,0.014,21.2,23.7,0.15,2.34,1.24,108.9,,g,,1999.902,2451508.7,1.143
147.31088333,17.76523056,J094914.6+174554,FITS,09 49 14.612,+17 45 54.83,0.014,3.12,3.07,0.133,1.22,0.0,115.3,,g,,1999.901,2451508.5,2.264
218.8524625,17.76519167,J143524.5+174554,FITS,14 35 24.591,+17 45 54.69,0.077,1.24,1.33,0.151,1.7,1.13,0.1,,g,,1999.901,2451508.5,0.94
247.60886667,17.76481944,J163026.1+174553,FITS,16 30 26.128,+17 45 53.35,0.014,1.42,2.66,0.151,6.11,3.99,159.0,,,,1999.901,2451508.4,1.01
182.76290417,17.76480833,J121103.0+174553,FITS,12 11 03.097,+17 45 53.31,0.115,1.22,0.68,0.137,0.0,0.0,89.5,,,,1999.902,2451508.9,0.786
243.27475833,17.76478889,J161305.9+174553,FITS,16 13 05.942,+17 45 53.24,0.181,1.15,0.92,0.14,3.03,0.0,72.6,,,,1999.903,2451509.1,0.593
233.47865417,17.76478611,J153354.8+174553,FITS,15 33 54.877,+17 45 53.23,0.014,1.58,1.27,0.141,0.0,0.0,1.0,,g,,1999.903,2451508.9,0.747
205.07539583,17.764625,J134018.0+174552,FITS,13 40 18.095,+17 45 52.65,0.014,1.37,1.33,0.135,3.02,0.0,170.9,,g,,1999.903,2451509.1,0.397
158.428875,17.76456944,J103342.9+174552,FITS,10 33 42.930,+17 45 52.45,0.014,2.71,2.28,0.15,0.0,0.0,54.2,,s,,1999.896,2451506.4,4.553
200.72287083,17.76449167,J132253.4+174552,FITS,13 22 53.489,+17 45 52.17,0.039,1.13,1.16,0.136,2.71,0.0,68.6,,g,,1999.903,2451509.0,0.614
115.2519,17.76448611,J074100.4+174552,FITS,07 41 00.456,+17 45 52.15,0.592,1.06,0.96,0.142,0.0,0.0,179.2,,s,,1998.764,2451093.2,1.357
224.48772083,17.76439722,J145757.0+174551,FITS,14 57 57.053,+17 45 51.83,0.014,4.21,5.63,0.14,4.65,0.98,93.4,,g,,1999.903,2451508.9,0.712
130.42825417,17.76435833,J084142.7+174551,FITS,08 41 42.781,+17 45 51.69,0.014,1.78,4.25,0.148,11.42,1.1,145.6,,g,,1999.889,2451504.2,5.297
203.567725,17.76420833,J133416.2+174551,FITS,13 34 16.254,+17 45 51.15,0.014,1.1,1.53,0.134,3.97,2.74,108.9,,g,,1999.903,2451509.0,0.422
248.49732083,17.76417222,J163359.3+174551,FITS,16 33 59.357,+17 45 51.02,0.014,1.26,1.02,0.139,0.0,0.0,176.9,,,,1999.858,2451492.8,84.405
186.9080875,17.76416111,J122737.9+174550,FITS,12 27 37.941,+17 45 50.98,0.014,6.35,6.53,0.157,1.09,0.69,0.0,,s,,1999.923,2451516.4,10.175
166.55042083,17.76409722,J110612.1+174550,FITS,11 06 12.101,+17 45 50.75,0.014,2.73,3.67,0.151,4.58,1.15,131.6,,s,,1999.889,2451504.0,5.317
194.9914125,17.76394722,J125957.9+174550,FITS,12 59 57.939,+17 45 50.21,0.014,3.58,4.18,0.148,2.51,1.89,121.0,,g,,1999.901,2451508.4,1.388
130.27169167,17.76391389,J084105.2+174550,FITS,08 41 05.206,+17 45 50.09,0.014,5.52,6.05,0.139,2.12,1.09,104.1,,s,,1999.898,2451507.4,3.756
150.890175,17.76378056,J100333.6+174549,FITS,10 03 33.642,+17 45 49.61,0.014,44.35,50.47,0.146,2.68,1.06,148.6,,g,,1999.893,2451505.5,4.996
226.69603333,17.76375278,J150647.0+174549,FITS,15 06 47.048,+17 45 49.51,0.014,1.27,1.31,0.145,1.42,0.0,89.7,,g,,1999.902,2451508.8,0.845
180.35389583,17.76374722,J120124.9+174549,FITS,12 01 24.935,+17 45 49.49,0.034,1.11,1.42,0.128,5.15,0.0,3.7,,,,1999.903,2451509.0,0.305
172.53087917,17.76353611,J113007.4+174548,FITS,11 30 07.411,+17 45 48.73,0.014,10.41,10.28,0.146,0.48,0.0,106.6,,,,1999.889,2451504.0,5.322
180.73563333,17.76332778,J120256.5+174547,FITS,12 02 56.552,+17 45 47.98,0.014,7.51,8.87,0.15,3.76,0.0,152.9,,s,,1999.901,2451508.3,1.382
126.9878875,17.76331389,J082757.0+174547,FITS,08 27 57.093,+17 45 47.93,0.014,3.77,4.08,0.139,2.42,0.0,93.7,,g,,1998.764,2451093.3,1.457
125.95789583,17.76330833,J082349.8+174547,FITS,08 23 49.895,+17 45 47.91,0.014,3.51,4.49,0.187,3.23,2.46,80.6,,g,,1998.766,2451094.1,2.724
116.47861667,17.7633,J074554.8+174547,FITS,07 45 54.868,+17 45 47.88,0.014,1.94,2.4,0.142,3.79,0.71,14.5,,,,1998.764,2451093.3,1.542
116.66151667,17.76326944,J074638.7+174547,FITS,07 46 38.764,+17 45 47.77,0.014,1.08,0.66,0.135,0.0,0.0,176.5,,,,1998.763,2451093.0,0.179
169.97852083,17.76325556,J111954.8+174547,FITS,11 19 54.845,+17 45 47.72,0.014,9.11,9.09,0.132,0.78,0.0,105.6,,g,,1999.9,2451508.1,2.938
146.59139167,17.76321667,J094621.9+174547,FITS,09 46 21.934,+17 45 47.58,0.014,1.2,1.28,0.133,3.43,0.0,96.4,,g,,1999.902,2451508.7,1.745
118.73275833,17.76309444,J075455.8+174547,FITS,07 54 55.862,+17 45 47.14,0.014,2.24,2.54,0.136,3.25,0.0,108.7,,,,1998.764,2451093.3,1.505
252.7752625,17.76295833,J165106.0+174546,FITS,16 51 06.063,+17 45 46.65,0.014,1.87,2.04,0.149,2.6,0.0,63.5,,s,,1998.646,2451050.3,3.65
213.31792917,17.76281111,J141316.3+174546,FITS,14 13 16.303,+17 45 46.12,0.014,2.11,2.01,0.131,2.43,0.0,120.3,,g,,1999.903,2451509.1,0.449
134.4546625,17.76264167,J085749.1+174545,FITS,08 57 49.119,+17 45 45.51,0.153,1.15,3.16,0.145,11.48,3.32,107.7,,,,1999.897,2451506.9,4.15
175.0920375,17.762525,J114022.0+174545,FITS,11 40 22.089,+17 45 45.09,0.165,1.16,3.2,0.143,9.86,4.64,35.9,,,,1999.903,2451509.0,0.337
141.17689583,17.76248611,J092442.4+174544,FITS,09 24 42.455,+17 45 44.95,0.014,3.76,5.77,0.143,4.71,3.15,128.2,,,,1999.896,2451506.4,4.569
142.2154375,17.76241389,J092851.7+174544,FITS,09 28 51.705,+17 45 44.69,0.014,1.05,1.58,0.132,5.04,2.42,158.0,,,,1999.901,2451508.2,2.698
