_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
233.88882083,18.97053333,J153533.3+185813,FITS,15 35 33.317,+18 58 13.92,0.014,15.38,16.31,0.144,1.7,0.8,83.5,,g,,1999.862,2451494.3,4.6
228.993775,18.97028333,J151558.5+185813,FITS,15 15 58.506,+18 58 13.02,0.141,1.34,0.95,0.156,0.84,0.0,124.8,,g,,1999.877,2451499.5,4.898
233.45982917,18.97028333,J153350.3+185813,FITS,15 33 50.359,+18 58 13.02,0.014,3.76,4.01,0.142,3.31,0.0,94.1,,g,,1999.873,2451498.2,5.293
246.5341125,18.97023889,J162608.1+185812,FITS,16 26 08.187,+18 58 12.86,0.014,2.87,3.74,0.147,3.93,1.74,67.8,,g,,1999.886,2451502.9,1.543
122.46959583,18.97011944,J080952.7+185812,FITS,08 09 52.703,+18 58 12.43,0.027,1.21,1.44,0.144,5.69,0.0,50.1,,,,1998.74,2451084.7,49.721
180.68005,18.97005833,J120243.2+185812,FITS,12 02 43.212,+18 58 12.21,0.014,1.15,2.24,0.14,8.6,1.46,64.7,,,,1999.857,2451492.2,2.112
221.7708625,18.97000833,J144705.0+185812,FITS,14 47 05.007,+18 58 12.03,0.345,1.04,2.12,0.145,8.27,2.63,121.3,,,,1999.875,2451498.9,5.118
200.8954,18.96984722,J132334.8+185811,FITS,13 23 34.896,+18 58 11.45,0.801,1.06,1.07,0.142,3.19,0.0,66.4,,s,,1999.858,2451492.7,2.447
137.51020417,18.96983889,J091002.4+185811,FITS,09 10 02.449,+18 58 11.42,0.014,3.09,2.58,0.144,0.0,0.0,0.2,,g,,1999.041,2451194.3,191.957
197.257125,18.96983333,J130901.7+185811,FITS,13 09 01.710,+18 58 11.40,0.014,17.93,20.32,0.141,2.43,1.42,38.1,,s,,1999.856,2451492.0,1.802
170.25093333,18.96974444,J112100.2+185811,FITS,11 21 00.224,+18 58 11.08,0.014,1.9,2.33,0.139,4.16,0.0,12.1,,s,,1999.855,2451491.7,1.66
183.54084583,18.969675,J121409.8+185810,FITS,12 14 09.803,+18 58 10.83,0.014,2.07,3.63,0.177,8.07,0.0,140.9,,,,1999.864,2451494.9,2.929
191.38275,18.969575,J124531.8+185810,FITS,12 45 31.860,+18 58 10.47,0.014,2.73,6.75,0.149,11.49,1.74,138.1,,g,,1999.859,2451493.2,2.683
157.41917917,18.96953333,J102940.6+185810,FITS,10 29 40.603,+18 58 10.32,0.014,2.36,2.81,0.14,3.1,1.44,111.9,,,,1999.811,2451475.4,78.816
228.0134375,18.96953056,J151203.2+185810,FITS,15 12 03.225,+18 58 10.31,0.014,2.83,2.5,0.141,1.99,0.0,10.7,,,,1999.858,2451492.8,3.277
212.03457917,18.96951389,J140808.2+185810,FITS,14 08 08.299,+18 58 10.25,0.014,1.67,1.22,0.145,0.0,0.0,176.3,,,,1999.876,2451499.3,7.328
219.06900417,18.96934444,J143616.5+185809,FITS,14 36 16.561,+18 58 09.64,0.016,7.1,7.36,0.144,2.11,0.0,145.1,,g,,1999.867,2451495.9,10.412
248.51174583,18.96929444,J163402.8+185809,FITS,16 34 02.819,+18 58 09.46,0.014,4.14,6.63,0.147,5.02,3.32,106.3,,g,,1999.886,2451502.9,0.871
138.57357083,18.969225,J091417.6+185809,FITS,09 14 17.657,+18 58 09.21,0.014,39.19,40.59,0.144,1.22,0.78,152.2,,s,,1999.367,2451313.3,231.749
196.48792083,18.96918889,J130557.1+185809,FITS,13 05 57.101,+18 58 09.08,0.159,1.15,0.89,0.143,0.0,0.0,1.4,,,,1999.856,2451492.0,1.806
230.72763333,18.96916389,J152254.6+185808,FITS,15 22 54.632,+18 58 08.99,0.014,1.95,1.74,0.143,0.0,0.0,1.0,,,,1999.879,2451500.3,4.36
122.43055417,18.96909722,J080943.3+185808,FITS,08 09 43.333,+18 58 08.75,0.014,7.64,7.82,0.146,1.22,0.0,33.0,,g,,1998.738,2451083.7,42.391
121.85425,18.96899167,J080725.0+185808,FITS,08 07 25.020,+18 58 08.37,0.014,1.09,0.65,0.137,0.0,0.0,90.3,,g,,1998.748,2451087.6,64.565
212.45514167,18.96885833,J140949.2+185807,FITS,14 09 49.234,+18 58 07.89,0.014,11.57,18.81,0.146,6.67,1.16,167.8,,g,,1999.875,2451499.0,7.647
157.42064167,18.96885,J102940.9+185807,FITS,10 29 40.954,+18 58 07.86,0.014,2.64,2.35,0.14,1.57,0.0,44.4,,,,1999.811,2451475.6,78.489
253.01921667,18.96884444,J165204.6+185807,FITS,16 52 04.612,+18 58 07.84,0.014,4.73,5.66,0.133,3.33,1.07,107.2,,,,1998.736,2451083.3,139.113
200.700825,18.96875556,J132248.1+185807,FITS,13 22 48.198,+18 58 07.52,0.014,1.48,1.22,0.134,0.0,0.0,171.5,,g,,1999.869,2451496.5,2.129
125.45213333,18.96874167,J082148.5+185807,FITS,08 21 48.512,+18 58 07.47,0.016,1.37,0.8,0.146,0.0,0.0,113.0,,s,,1998.739,2451084.4,47.075
146.27357083,18.96866389,J094505.6+185807,FITS,09 45 05.657,+18 58 07.19,0.114,1.42,1.77,0.139,8.15,0.0,64.8,,,,1999.756,2451455.6,112.723
194.85568333,18.96864167,J125925.3+185807,FITS,12 59 25.364,+18 58 07.11,0.014,2.69,2.39,0.148,1.56,0.0,132.8,,,,1999.86,2451493.4,2.758
188.59742917,18.96846111,J123423.3+185806,FITS,12 34 23.383,+18 58 06.46,0.042,1.07,1.59,0.139,6.48,0.0,85.8,,g,,1999.87,2451496.9,1.582
255.69530833,18.96845278,J170246.8+185806,FITS,17 02 46.874,+18 58 06.43,0.014,1.23,2.47,0.141,8.63,2.02,85.0,,g,,1998.6,2451033.6,1.825
248.50944167,18.96834167,J163402.2+185806,FITS,16 34 02.266,+18 58 06.03,0.014,5.06,8.77,0.147,6.07,3.1,79.7,,g,,1999.886,2451502.9,0.878
159.54307083,18.96833056,J103810.3+185805,FITS,10 38 10.337,+18 58 05.99,0.461,1.0,2.63,0.143,9.86,4.16,93.2,,g,,1999.863,2451494.4,2.886
121.76342083,18.96829167,J080703.2+185805,FITS,08 07 03.221,+18 58 05.85,0.014,2.79,2.39,0.141,0.0,0.0,123.8,,,,1998.744,2451086.2,57.894
150.38642083,18.96825,J100132.7+185805,FITS,10 01 32.741,+18 58 05.70,0.014,6.89,11.85,0.139,6.4,2.59,129.8,,,,1999.868,2451496.2,1.963
156.53330417,18.96821944,J102607.9+185805,FITS,10 26 07.993,+18 58 05.59,0.161,1.63,3.08,0.147,10.52,0.0,40.3,,g,,1999.83,2451482.4,68.43
230.12298333,18.96818889,J152029.5+185805,FITS,15 20 29.516,+18 58 05.48,0.014,1.34,1.0,0.148,2.34,0.0,99.6,,g,,1999.864,2451494.7,4.836
162.19185833,18.96813333,J104846.0+185805,FITS,10 48 46.046,+18 58 05.28,0.014,12.8,31.72,0.144,10.62,2.76,74.6,,g,,1999.863,2451494.4,3.019
163.801775,18.96801944,J105512.4+185804,FITS,10 55 12.426,+18 58 04.87,0.014,1.63,1.61,0.141,1.77,0.0,111.8,,,,1999.868,2451496.4,2.103
189.33775,18.96786111,J123721.0+185804,FITS,12 37 21.060,+18 58 04.30,0.148,1.34,5.18,0.14,13.6,7.09,7.5,,g,,1999.869,2451496.8,1.693
158.43897083,18.96773889,J103345.3+185803,FITS,10 33 45.353,+18 58 03.86,0.157,1.11,1.57,0.142,8.54,0.0,44.1,,g,,1999.862,2451494.0,2.906
146.25874583,18.96771944,J094502.0+185803,FITS,09 45 02.099,+18 58 03.79,0.014,22.46,21.95,0.139,0.0,0.0,89.9,,,,1999.757,2451455.9,112.218
146.24751667,18.96756389,J094459.4+185803,FITS,09 44 59.404,+18 58 03.23,0.101,1.4,0.8,0.139,0.0,0.0,59.9,,g,,1999.758,2451456.0,112.127
167.80978333,18.96751944,J111114.3+185803,FITS,11 11 14.348,+18 58 03.07,0.06,1.09,2.14,0.144,5.88,4.72,66.7,,g,,1999.863,2451494.3,3.021
254.40832083,18.96741667,J165737.9+185802,FITS,16 57 37.997,+18 58 02.70,0.158,1.31,1.36,0.149,6.52,0.0,150.9,,,,1998.639,2451047.8,76.561
146.24530417,18.96729722,J094458.8+185802,FITS,09 44 58.873,+18 58 02.27,0.014,1.4,2.35,0.139,6.61,1.89,71.5,,g,,1999.758,2451456.2,111.86
228.69368333,18.96703889,J151446.4+185801,FITS,15 14 46.484,+18 58 01.34,0.014,5.22,5.02,0.144,0.91,0.0,92.1,,g,,1999.859,2451493.0,3.555
247.32215833,18.96700833,J162917.3+185801,FITS,16 29 17.318,+18 58 01.23,0.014,18.11,18.81,0.149,1.1,1.03,90.0,,,,1999.887,2451503.1,1.775
234.1218125,18.96696944,J153629.2+185801,FITS,15 36 29.235,+18 58 01.09,0.014,2.1,1.79,0.145,0.34,0.0,16.7,,,,1999.863,2451494.5,4.748
183.54179167,18.96691111,J121410.0+185800,FITS,12 14 10.030,+18 58 00.88,0.061,1.29,1.05,0.177,2.61,0.0,121.1,,,,1999.864,2451494.9,2.949
227.4394,18.96679722,J150945.4+185800,FITS,15 09 45.456,+18 58 00.47,0.865,1.04,1.4,0.15,5.98,0.0,116.5,,g,,1999.871,2451497.3,5.419
135.53309583,18.96678056,J090207.9+185800,FITS,09 02 07.943,+18 58 00.41,0.014,1.49,1.92,0.148,4.0,1.44,49.1,,g,,1999.183,2451246.4,210.152
144.18704167,18.96675833,J093644.8+185800,FITS,09 36 44.890,+18 58 00.33,0.014,2.47,5.31,0.145,6.8,4.78,28.7,,,,1999.816,2451477.4,78.889
255.47555833,18.96670833,J170154.1+185800,FITS,17 01 54.134,+18 58 00.15,0.366,1.07,2.21,0.143,6.75,4.32,61.6,,,,1998.609,2451036.9,2.162
219.88616667,18.96668611,J143932.6+185800,FITS,14 39 32.680,+18 58 00.07,0.014,3.93,3.7,0.144,0.0,0.0,135.0,,,,1999.864,2451494.9,4.938
179.70983333,18.96655556,J115850.3+185759,FITS,11 58 50.360,+18 57 59.60,0.014,1.58,1.41,0.142,3.6,0.0,96.8,,s,,1999.868,2451496.3,2.252
171.95551667,18.96650278,J112749.3+185759,FITS,11 27 49.324,+18 57 59.41,0.23,1.15,0.66,0.146,0.0,0.0,12.7,,,,1999.864,2451494.8,2.96
118.34662083,18.96649167,J075323.1+185759,FITS,07 53 23.189,+18 57 59.37,0.014,3.82,5.76,0.145,4.27,3.42,67.6,,s,,1998.726,2451079.5,2.85
253.5165125,18.96644444,J165403.9+185759,FITS,16 54 03.963,+18 57 59.20,0.595,1.02,2.0,0.139,5.49,5.07,1.2,,,,1998.712,2451074.5,132.126
200.61715417,18.96639167,J132228.1+185759,FITS,13 22 28.117,+18 57 59.01,0.014,7.69,7.72,0.132,1.41,0.0,67.5,,g,,1999.87,2451496.9,1.718
226.12595833,18.966325,J150430.2+185758,FITS,15 04 30.230,+18 57 58.77,0.014,1.96,1.33,0.139,0.0,0.0,36.6,,g,,1999.882,2451501.6,2.998
183.578575,18.96630556,J121418.8+185758,FITS,12 14 18.858,+18 57 58.70,0.014,13.85,18.1,0.173,3.98,1.75,114.7,,,,1999.862,2451494.0,2.978
138.48088333,18.96616667,J091355.4+185758,FITS,09 13 55.412,+18 57 58.20,0.081,1.1,1.54,0.141,3.57,3.26,1.0,,,,1999.044,2451195.6,200.848
148.1735625,18.96603056,J095241.6+185757,FITS,09 52 41.655,+18 57 57.71,0.014,1.42,1.71,0.138,3.48,0.8,144.2,,s,,1999.867,2451496.1,2.057
206.71552917,18.96602778,J134651.7+185757,FITS,13 46 51.727,+18 57 57.70,0.081,1.78,1.26,0.143,0.0,0.0,180.0,,g,,1999.869,2451496.7,2.973
123.80000833,18.96596667,J081512.0+185757,FITS,08 15 12.002,+18 57 57.48,0.197,1.09,0.78,0.147,0.0,0.0,77.5,,s,,1998.73,2451081.0,2.153
138.5696625,18.96595556,J091416.7+185757,FITS,09 14 16.719,+18 57 57.44,0.014,3.01,3.39,0.144,2.42,1.29,123.2,,,,1999.363,2451312.0,231.716
183.62178333,18.96595556,J121429.2+185757,FITS,12 14 29.228,+18 57 57.44,0.014,2.14,1.83,0.167,0.0,0.0,90.0,,,,1999.859,2451493.0,2.637
221.7746875,18.96588333,J144705.9+185757,FITS,14 47 05.925,+18 57 57.18,0.016,1.18,2.72,0.145,7.39,4.99,139.4,,g,,1999.875,2451498.7,5.211
214.93056667,18.96584444,J141943.3+185757,FITS,14 19 43.336,+18 57 57.04,0.014,2.87,2.51,0.142,0.42,0.0,66.6,,,,1999.881,2451501.2,3.389
254.09807917,18.96583611,J165623.5+185757,FITS,16 56 23.539,+18 57 57.01,0.223,1.14,2.72,0.149,11.41,0.97,53.0,,g,,1998.639,2451047.9,77.127
192.1024625,18.96583056,J124824.5+185756,FITS,12 48 24.591,+18 57 56.99,0.014,18.07,25.33,0.145,4.54,2.1,148.6,,s,,1999.858,2451492.6,2.408
133.7767,18.96580556,J085506.4+185756,FITS,08 55 06.408,+18 57 56.90,0.014,2.32,2.01,0.143,2.02,0.0,145.7,,g,,1999.0,2451179.4,179.459
225.3353875,18.96579722,J150120.4+185756,FITS,15 01 20.493,+18 57 56.87,0.357,1.03,0.96,0.143,4.41,0.0,95.5,,g,,1999.882,2451501.5,3.045
253.67952083,18.96561944,J165443.0+185756,FITS,16 54 43.085,+18 57 56.23,0.014,1.33,0.84,0.146,0.0,0.0,0.0,,s,,1998.661,2451055.8,95.234
123.85269583,18.96543889,J081524.6+185755,FITS,08 15 24.647,+18 57 55.58,0.014,2.15,2.68,0.149,4.91,0.0,91.9,,g,,1998.729,2451080.4,2.546
150.38765,18.96541667,J100133.0+185755,FITS,10 01 33.036,+18 57 55.50,0.014,1.71,7.72,0.14,16.07,5.54,135.8,,,,1999.868,2451496.2,1.994
175.18155417,18.96541111,J114043.5+185755,FITS,11 40 43.573,+18 57 55.48,0.021,1.44,1.2,0.14,0.0,0.0,24.4,,g,,1999.869,2451496.6,1.93
250.79685833,18.96538889,J164311.2+185755,FITS,16 43 11.246,+18 57 55.40,0.014,1.59,3.07,0.136,9.95,0.0,166.7,,s,,1999.886,2451502.8,0.801
211.70457083,18.96524444,J140649.0+185754,FITS,14 06 49.097,+18 57 54.88,0.014,6.86,7.09,0.147,1.08,0.85,89.4,,g,,1999.875,2451498.8,7.568
225.3328875,18.96523889,J150119.8+185754,FITS,15 01 19.893,+18 57 54.86,0.044,1.1,2.82,0.143,8.26,5.29,96.4,,s,,1999.882,2451501.5,3.106
136.25693333,18.96522222,J090501.6+185754,FITS,09 05 01.664,+18 57 54.80,0.289,1.04,1.65,0.145,5.83,2.09,98.0,,g,,1999.107,2451218.7,202.651
234.88638333,18.96520833,J153932.7+185754,FITS,15 39 32.732,+18 57 54.75,0.014,1.35,0.99,0.146,1.83,0.0,51.7,,g,,1999.864,2451495.0,4.953
223.52565,18.96517778,J145406.1+185754,FITS,14 54 06.156,+18 57 54.64,0.082,1.63,1.88,0.142,5.72,0.0,9.3,,g,,1999.858,2451492.5,2.961
152.34439167,18.96468056,J100922.6+185752,FITS,10 09 22.654,+18 57 52.85,0.014,2.3,2.45,0.144,3.0,0.0,72.0,,s,,1999.777,2451463.2,102.369
183.01405,18.96468056,J121203.3+185752,FITS,12 12 03.372,+18 57 52.85,0.014,2.49,1.99,0.2,0.0,0.0,96.4,,,,1999.856,2451491.9,1.78
144.53725417,18.96456111,J093808.9+185752,FITS,09 38 08.941,+18 57 52.42,0.014,3.38,3.93,0.144,2.91,1.19,116.7,,,,1999.83,2451482.5,67.682
162.18930417,18.96448056,J104845.4+185752,FITS,10 48 45.433,+18 57 52.13,0.014,11.96,47.75,0.144,10.07,8.65,150.9,,g,,1999.862,2451494.3,3.032
147.92122917,18.96425833,J095141.0+185751,FITS,09 51 41.095,+18 57 51.33,0.014,23.39,41.08,0.146,6.76,2.43,121.0,,,,1999.811,2451475.4,82.513
128.692975,18.96408611,J083446.3+185750,FITS,08 34 46.314,+18 57 50.71,0.014,1.56,1.24,0.139,1.54,0.0,156.1,,g,,1998.942,2451158.3,165.488
196.70374167,18.96399444,J130648.8+185750,FITS,13 06 48.898,+18 57 50.38,0.014,1.85,1.97,0.147,2.92,0.0,174.7,,,,1999.864,2451494.8,2.979
161.3072375,18.96378056,J104513.7+185749,FITS,10 45 13.737,+18 57 49.61,0.014,1.8,2.25,0.14,4.31,0.0,50.6,,g,,1999.856,2451491.8,1.848
146.1535625,18.96356667,J094436.8+185748,FITS,09 44 36.855,+18 57 48.84,0.029,1.11,1.03,0.142,4.0,0.0,86.0,,,,1999.779,2451464.0,101.022
219.66085417,18.96348333,J143838.6+185748,FITS,14 38 38.605,+18 57 48.54,0.014,2.39,2.91,0.139,4.68,0.0,75.0,,g,,1999.86,2451493.5,4.124
250.7983625,18.96333056,J164311.6+185747,FITS,16 43 11.607,+18 57 47.99,0.014,1.71,1.69,0.137,3.42,0.0,170.1,,,,1999.886,2451502.8,0.804
173.97285417,18.96332778,J113553.4+185747,FITS,11 35 53.485,+18 57 47.98,0.014,24.52,25.04,0.139,0.93,0.62,90.0,,g,,1999.856,2451491.8,1.65
145.2943125,18.96297222,J094110.6+185746,FITS,09 41 10.635,+18 57 46.70,0.014,2.32,1.93,0.146,0.0,0.0,179.6,,g,,1999.828,2451481.7,69.353
223.12975833,18.96291944,J145231.1+185746,FITS,14 52 31.142,+18 57 46.51,0.047,1.56,1.75,0.133,4.84,0.0,32.0,,,,1999.882,2451501.5,3.038
149.67800833,18.96270833,J095842.7+185745,FITS,09 58 42.722,+18 57 45.75,0.014,1.89,2.63,0.175,6.34,0.0,81.5,,,,1999.867,2451496.0,2.124
184.201025,18.96266667,J121648.2+185745,FITS,12 16 48.246,+18 57 45.60,0.014,1.43,1.08,0.142,0.0,0.0,64.2,,g,,1999.868,2451496.4,2.184
118.34308333,18.96260833,J075322.3+185745,FITS,07 53 22.340,+18 57 45.39,0.014,9.36,11.16,0.145,2.61,2.1,21.3,,g,,1998.726,2451079.5,2.821
211.69234583,18.96244722,J140646.1+185744,FITS,14 06 46.163,+18 57 44.81,0.014,6.63,7.23,0.148,1.88,1.34,163.7,,g,,1999.874,2451498.4,7.84
234.04023333,18.96243056,J153609.6+185744,FITS,15 36 09.656,+18 57 44.75,0.014,1.74,1.82,0.141,3.82,0.0,111.5,,s,,1999.858,2451492.7,3.201
152.3124,18.96241944,J100914.9+185744,FITS,10 09 14.976,+18 57 44.71,0.505,1.0,2.24,0.142,8.55,3.46,103.3,,g,,1999.772,2451461.3,104.615
141.54121667,18.96241111,J092609.8+185744,FITS,09 26 09.892,+18 57 44.68,0.027,1.24,1.93,0.145,5.63,2.14,12.7,,g,,1999.261,2451274.7,228.641
138.47834167,18.96235556,J091354.8+185744,FITS,09 13 54.802,+18 57 44.48,0.014,1.9,2.16,0.141,3.5,0.0,149.5,,g,,1999.049,2451197.3,201.533
181.01358333,18.96230833,J120403.2+185744,FITS,12 04 03.260,+18 57 44.31,0.014,1.33,1.21,0.142,1.86,0.0,48.9,,g,,1999.867,2451495.9,2.583
147.7557875,18.96230556,J095101.3+185744,FITS,09 51 01.389,+18 57 44.30,0.014,18.37,29.99,0.139,5.51,2.99,171.1,,,,1999.767,2451459.4,107.111
205.5488375,18.96219167,J134211.7+185743,FITS,13 42 11.721,+18 57 43.89,0.091,1.15,0.75,0.142,0.0,0.0,132.4,,g,,1999.864,2451494.7,9.764
135.79172917,18.96218333,J090310.0+185743,FITS,09 03 10.015,+18 57 43.86,0.044,1.08,2.73,0.139,8.2,5.31,27.2,,g,,1999.71,2451438.8,157.584
243.55067083,18.96191111,J161412.1+185742,FITS,16 14 12.161,+18 57 42.88,0.014,76.26,78.84,0.147,1.12,0.85,101.0,,s,,1999.886,2451503.1,1.591
150.6360125,18.961775,J100232.6+185742,FITS,10 02 32.643,+18 57 42.39,0.014,2.26,1.81,0.145,0.0,0.0,87.9,,s,,1999.788,2451467.1,96.303
136.04959583,18.96172778,J090411.9+185742,FITS,09 04 11.903,+18 57 42.22,0.014,3.96,3.83,0.141,0.63,0.0,16.8,,s,,1998.969,2451168.2,175.744
215.98536667,18.96172778,J142356.4+185742,FITS,14 23 56.488,+18 57 42.22,0.865,1.1,0.88,0.15,2.19,0.0,98.8,,,,1999.865,2451495.1,10.026
162.3459875,18.96162222,J104923.0+185741,FITS,10 49 23.037,+18 57 41.84,0.428,1.01,1.01,0.139,3.38,0.0,88.9,,,,1999.869,2451496.8,1.648
238.15065417,18.96141111,J155236.1+185741,FITS,15 52 36.157,+18 57 41.08,0.014,1.18,1.47,0.143,6.89,0.0,146.0,,,,1999.885,2451502.6,0.723
177.834425,18.96116389,J115120.2+185740,FITS,11 51 20.262,+18 57 40.19,0.059,1.23,1.15,0.141,2.42,0.0,100.3,,,,1999.857,2451492.3,2.205
163.71234167,18.96110833,J105450.9+185739,FITS,10 54 50.962,+18 57 39.99,0.014,5.81,18.43,0.147,12.05,4.47,108.6,,g,,1999.864,2451494.8,2.996
193.14502083,18.96104722,J125234.8+185739,FITS,12 52 34.805,+18 57 39.77,0.014,20.96,23.69,0.138,2.79,0.49,90.2,,g,,1999.869,2451496.8,1.797
123.52779583,18.96103611,J081406.6+185739,FITS,08 14 06.671,+18 57 39.73,0.014,2.02,2.26,0.147,4.54,0.0,31.8,,g,,1998.744,2451086.2,55.552
192.9893875,18.96079167,J125157.4+185738,FITS,12 51 57.453,+18 57 38.85,0.014,2.98,3.55,0.146,2.72,1.94,74.5,,g,,1999.866,2451495.5,2.825
171.9335125,18.96074722,J112744.0+185738,FITS,11 27 44.043,+18 57 38.69,0.014,5.75,6.26,0.147,1.65,1.58,180.0,,,,1999.862,2451494.2,3.014
119.82402917,18.96065556,J075917.7+185738,FITS,07 59 17.767,+18 57 38.36,0.014,1.34,1.61,0.145,5.88,0.0,160.7,,g,,1998.74,2451084.4,44.905
151.81232083,18.960425,J100714.9+185737,FITS,10 07 14.957,+18 57 37.53,0.014,1.53,1.15,0.139,0.0,0.0,179.4,,,,1999.867,2451495.9,2.221
218.2835625,18.96035833,J143308.0+185737,FITS,14 33 08.055,+18 57 37.29,0.041,1.28,1.12,0.143,1.61,0.0,26.8,,g,,1999.864,2451494.9,9.918
245.08284583,18.96031111,J162019.8+185737,FITS,16 20 19.883,+18 57 37.12,0.094,1.56,1.04,0.145,0.0,0.0,89.2,,s,,1999.887,2451503.2,1.764
213.35299583,18.96005,J141324.7+185736,FITS,14 13 24.719,+18 57 36.18,0.014,1.57,3.96,0.139,10.57,3.04,95.1,,g,,1999.882,2451501.4,3.174
224.36673333,18.959975,J145728.0+185735,FITS,14 57 28.016,+18 57 35.91,0.014,74.77,77.06,0.148,1.12,0.72,166.8,,,,1999.862,2451494.2,4.589
116.12911667,18.95993056,J074430.9+185735,FITS,07 44 30.988,+18 57 35.75,0.014,10.45,11.02,0.147,1.8,0.29,157.7,,g,,1998.728,2451080.1,2.603
138.27261667,18.95986944,J091305.4+185735,FITS,09 13 05.428,+18 57 35.53,0.014,1.23,1.23,0.141,3.01,0.0,59.6,,,,1999.054,2451199.3,202.408
142.07950417,18.95978333,J092819.0+185735,FITS,09 28 19.081,+18 57 35.22,0.014,1.41,1.05,0.138,0.0,0.0,162.3,,,,1999.405,2451327.3,210.902
182.83486667,18.9597,J121120.3+185734,FITS,12 11 20.368,+18 57 34.92,0.014,6.32,6.84,0.194,3.06,0.0,105.1,,g,,1999.861,2451493.8,2.972
200.61013333,18.95956389,J132226.4+185734,FITS,13 22 26.432,+18 57 34.43,0.014,2.71,3.0,0.133,3.41,0.0,54.9,,,,1999.869,2451496.8,1.792
162.65894583,18.959525,J105038.1+185734,FITS,10 50 38.147,+18 57 34.29,0.014,9.21,13.0,0.142,5.66,0.0,116.3,,,,1999.857,2451492.2,2.212
187.44610417,18.95937778,J122947.0+185733,FITS,12 29 47.065,+18 57 33.76,0.263,1.14,0.97,0.14,0.57,0.0,63.6,,g,,1999.856,2451492.0,1.883
193.9128875,18.95937778,J125539.0+185733,FITS,12 55 39.093,+18 57 33.76,0.014,1.26,2.05,0.139,6.04,2.16,57.4,,g,,1999.869,2451496.8,1.769
140.95847917,18.95936667,J092350.0+185733,FITS,09 23 50.035,+18 57 33.72,0.014,1.21,1.22,0.141,2.91,0.0,27.1,,g,,1999.789,2451467.4,171.612
233.7990875,18.95911389,J153511.7+185732,FITS,15 35 11.781,+18 57 32.81,0.014,3.11,2.9,0.143,1.38,0.0,59.6,,,,1999.872,2451497.6,5.432
238.15289583,18.95907778,J155236.6+185732,FITS,15 52 36.695,+18 57 32.68,0.014,4.57,5.25,0.143,3.22,0.0,149.1,,g,,1999.885,2451502.6,0.737
203.46666667,18.95901111,J133352.0+185732,FITS,13 33 52.000,+18 57 32.44,0.014,28.32,29.3,0.15,1.22,0.73,34.7,,,,1999.865,2451495.1,2.995
116.50280833,18.95893056,J074600.6+185732,FITS,07 46 00.674,+18 57 32.15,0.014,1.5,9.76,0.145,17.9,8.6,152.3,,g,,1998.722,2451078.2,3.425
169.63795417,18.95883333,J111833.1+185731,FITS,11 18 33.109,+18 57 31.80,0.014,1.36,0.97,0.145,0.0,0.0,146.8,,,,1999.859,2451492.9,2.685
250.57235833,18.95851111,J164217.3+185730,FITS,16 42 17.366,+18 57 30.64,0.014,1.53,1.31,0.143,1.82,0.0,143.6,,g,,1999.888,2451503.5,2.092
246.35662083,18.95825833,J162525.5+185729,FITS,16 25 25.589,+18 57 29.73,0.014,2.28,2.65,0.141,2.94,1.17,33.6,,,,1999.885,2451502.7,0.749
114.10781667,18.95823056,J073625.8+185729,FITS,07 36 25.876,+18 57 29.63,0.014,8.14,9.41,0.272,2.77,1.31,147.3,,s,,1998.728,2451080.3,2.489
158.65885833,18.95815833,J103438.1+185729,FITS,10 34 38.126,+18 57 29.37,0.014,2.4,2.13,0.138,0.8,0.0,62.1,,g,,1999.867,2451496.1,2.028
138.2717,18.95813611,J091305.2+185729,FITS,09 13 05.208,+18 57 29.29,0.014,1.29,2.47,0.141,5.43,4.94,93.9,,g,,1999.062,2451202.3,203.921
142.66925,18.95813333,J093040.6+185729,FITS,09 30 40.620,+18 57 29.28,0.014,7.74,8.09,0.145,1.64,0.0,58.2,,s,,1999.887,2451503.1,93.58
166.4392375,18.95808889,J110545.4+185729,FITS,11 05 45.417,+18 57 29.12,0.014,1.82,1.98,0.14,3.11,0.0,133.4,,,,1999.856,2451491.8,1.855
156.19246667,18.95806944,J102446.1+185729,FITS,10 24 46.192,+18 57 29.05,0.07,1.67,1.67,0.15,3.16,0.0,120.3,,,,1999.825,2451480.8,70.842
184.86417083,18.95804722,J121927.4+185728,FITS,12 19 27.401,+18 57 28.97,0.731,1.0,2.17,0.14,7.06,4.57,95.9,,,,1999.869,2451496.8,1.795
255.18654167,18.95802778,J170044.7+185728,FITS,17 00 44.770,+18 57 28.90,0.424,1.0,1.76,0.145,7.15,1.98,42.0,,,,1998.605,2451035.4,2.651
200.60868333,18.95791944,J132226.0+185728,FITS,13 22 26.084,+18 57 28.51,0.014,3.0,3.56,0.133,4.5,0.0,52.0,,g,,1999.869,2451496.8,1.811
210.44635417,18.95787778,J140147.1+185728,FITS,14 01 47.125,+18 57 28.36,0.014,2.9,2.46,0.142,0.0,0.0,16.1,,,,1999.87,2451497.0,2.964
168.2696875,18.95781667,J111304.7+185728,FITS,11 13 04.725,+18 57 28.14,0.014,21.98,27.35,0.142,3.59,1.47,102.1,,,,1999.867,2451496.0,2.551
197.93515833,18.95768611,J131144.4+185727,FITS,13 11 44.438,+18 57 27.67,0.293,1.13,0.65,0.147,0.0,0.0,179.9,,g,,1999.856,2451492.1,1.981
