_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
359.16905417,8.54763056,J235640.5+083251,FITS,23 56 40.573,+08 32 51.47,0.014,2.86,2.14,0.127,0.0,0.0,79.3,,,,2009.342,2454957.3,8.429
354.88676667,8.54758889,J233932.8+083251,FITS,23 39 32.824,+08 32 51.32,0.04,1.04,0.82,0.128,0.0,0.0,90.8,,,,2009.338,2454955.9,9.958
142.43168333,8.54758611,J092943.6+083251,FITS,09 29 43.604,+08 32 51.31,0.197,1.23,0.87,0.149,0.0,0.0,127.1,,,,2000.062,2451567.3,0.807
335.56885833,8.54756111,J222216.5+083251,FITS,22 22 16.526,+08 32 51.22,0.014,1.83,1.38,0.105,0.0,0.0,89.4,,g,,2009.326,2454951.4,3.882
234.14585417,8.54754722,J153635.0+083251,FITS,15 36 35.005,+08 32 51.17,0.014,4.69,7.71,0.153,4.99,3.65,80.2,,s,,2000.065,2451568.2,0.344
27.6672625,8.54740833,J015040.1+083250,FITS,01 50 40.143,+08 32 50.67,0.014,1.36,0.66,0.114,0.0,0.0,89.8,,,,2009.352,2454961.0,4.922
193.296475,8.54739167,J125311.1+083250,FITS,12 53 11.154,+08 32 50.61,0.114,1.36,6.3,0.206,14.27,7.04,88.3,,,,2000.063,2451567.7,0.566
356.99477917,8.54738056,J234758.7+083250,FITS,23 47 58.747,+08 32 50.57,0.014,3.59,3.45,0.11,1.86,0.0,62.7,,,,2009.329,2454952.5,18.558
8.65174583,8.54724444,J003436.4+083250,FITS,00 34 36.419,+08 32 50.08,0.701,1.16,0.65,0.163,0.0,0.0,90.0,,s,,2009.234,2454917.7,12.547
165.89855833,8.54722222,J110335.6+083250,FITS,11 03 35.654,+08 32 50.00,0.014,2.6,2.39,0.125,0.81,0.0,136.4,,,,2000.073,2451571.0,7.815
240.56691667,8.54718333,J160216.0+083249,FITS,16 02 16.060,+08 32 49.86,0.655,1.2,1.35,0.172,2.63,0.95,91.0,,g,,2000.065,2451568.3,0.295
324.914375,8.54708611,J213939.4+083249,FITS,21 39 39.450,+08 32 49.51,0.014,2.75,2.31,0.119,0.0,0.0,47.4,,,,2009.339,2454956.2,7.507
248.66704167,8.54702778,J163440.0+083249,FITS,16 34 40.090,+08 32 49.30,0.014,2.26,2.02,0.137,2.18,0.0,42.9,,s,,2000.067,2451569.1,0.412
194.916375,8.54686944,J125939.9+083248,FITS,12 59 39.930,+08 32 48.73,0.081,1.57,1.27,0.148,0.0,0.0,153.4,,g,,2000.063,2451567.6,0.743
125.16924167,8.54677778,J082040.6+083248,FITS,08 20 40.618,+08 32 48.40,0.014,1.48,1.18,0.151,0.0,0.0,32.2,,,,2000.062,2451567.3,0.776
212.75788333,8.54669444,J141101.8+083248,FITS,14 11 01.892,+08 32 48.10,0.014,3.24,6.2,0.147,8.07,1.97,134.8,,g,,2000.064,2451568.0,0.226
186.8013625,8.54665,J122712.3+083247,FITS,12 27 12.327,+08 32 47.94,0.014,2.93,2.34,0.148,0.0,0.0,0.6,,g,,2000.063,2451567.4,0.804
141.9197625,8.54645,J092740.7+083247,FITS,09 27 40.743,+08 32 47.22,0.014,2.02,1.57,0.151,0.0,0.0,94.3,,g,,2000.063,2451567.5,0.668
320.12591667,8.54636111,J212030.2+083246,FITS,21 20 30.220,+08 32 46.90,0.236,1.01,1.02,0.131,4.71,0.0,88.6,,,,2009.332,2454953.6,10.421
234.14809583,8.54633056,J153635.5+083246,FITS,15 36 35.543,+08 32 46.79,0.227,1.04,7.37,0.153,18.72,9.11,55.1,,g,,2000.065,2451568.2,0.344
242.59105417,8.54630833,J161021.8+083246,FITS,16 10 21.853,+08 32 46.71,0.014,2.85,2.49,0.136,0.0,0.0,14.1,,g,,2000.065,2451568.1,0.176
241.56747083,8.54619722,J160616.1+083246,FITS,16 06 16.193,+08 32 46.31,0.014,3.07,11.19,0.149,9.47,8.12,5.4,,,,2000.065,2451568.4,0.386
133.41282917,8.54616389,J085339.0+083246,FITS,08 53 39.079,+08 32 46.19,0.014,3.53,4.32,0.149,3.46,1.34,143.8,,,,2000.062,2451567.3,0.773
234.15349167,8.54615278,J153636.8+083246,FITS,15 36 36.838,+08 32 46.15,0.014,23.04,28.09,0.153,3.08,1.88,101.1,,s,,2000.065,2451568.2,0.339
249.1032375,8.54610833,J163624.7+083245,FITS,16 36 24.777,+08 32 45.99,0.014,223.73,309.19,0.153,4.07,2.52,75.4,,s,,2000.066,2451568.6,0.486
238.78877083,8.54606111,J155509.3+083245,FITS,15 55 09.305,+08 32 45.82,0.014,1.63,1.42,0.139,0.0,0.0,74.5,,,,2000.065,2451568.1,0.166
199.13972917,8.54596944,J131633.5+083245,FITS,13 16 33.535,+08 32 45.49,0.014,5.37,5.03,0.139,0.29,0.0,155.7,,,,2000.064,2451567.9,0.216
236.65542917,8.54586111,J154637.3+083245,FITS,15 46 37.303,+08 32 45.10,0.014,2.16,2.82,0.134,3.93,1.77,28.2,,g,,2000.064,2451568.1,0.175
354.49657917,8.54581944,J233759.1+083244,FITS,23 37 59.179,+08 32 44.95,0.081,1.47,1.05,0.102,1.37,0.0,67.2,,g,,2009.283,2454935.7,23.614
327.60444167,8.54567222,J215025.0+083244,FITS,21 50 25.066,+08 32 44.42,0.014,2.14,1.69,0.114,2.45,0.0,103.5,,,,2009.336,2454955.3,7.914
204.43597917,8.54562778,J133744.6+083244,FITS,13 37 44.635,+08 32 44.26,0.014,1.5,1.44,0.137,2.12,0.0,154.5,,g,,2000.064,2451567.9,0.26
10.81409167,8.54561944,J004315.3+083244,FITS,00 43 15.382,+08 32 44.23,0.014,1.68,2.19,0.113,4.26,1.44,102.0,,g,,2009.326,2454951.5,3.917
153.32455,8.54533889,J101317.8+083243,FITS,10 13 17.892,+08 32 43.22,0.014,2.66,2.42,0.138,0.0,0.0,22.2,,g,,2000.063,2451567.7,0.553
225.70420417,8.545325,J150249.0+083243,FITS,15 02 49.009,+08 32 43.17,0.014,1.37,1.03,0.149,0.0,0.0,133.2,,g,,2000.065,2451568.3,0.413
347.47050417,8.545225,J230952.9+083242,FITS,23 09 52.921,+08 32 42.81,0.014,11.39,11.54,0.101,1.59,0.0,84.7,,,,2009.33,2454952.9,6.18
163.05296667,8.54518889,J105212.7+083242,FITS,10 52 12.712,+08 32 42.68,0.014,2.27,3.83,0.138,6.26,2.55,178.1,,g,,2000.063,2451567.7,0.557
205.724975,8.54517222,J134253.9+083242,FITS,13 42 53.994,+08 32 42.62,0.854,1.05,0.8,0.149,0.0,0.0,104.3,,s,,2000.064,2451567.8,0.473
231.0523375,8.54494722,J152412.5+083241,FITS,15 24 12.561,+08 32 41.81,0.014,13.79,18.94,0.148,4.42,1.95,142.2,,g,,2000.065,2451568.3,0.412
174.49815,8.54492778,J113759.5+083241,FITS,11 37 59.556,+08 32 41.74,0.014,1.89,3.12,0.143,5.68,2.99,153.4,,s,,2000.074,2451571.4,7.833
220.86255833,8.54486667,J144327.0+083241,FITS,14 43 27.014,+08 32 41.52,0.014,5.2,10.57,0.164,6.7,4.27,58.2,,g,,2000.065,2451568.3,2.128
131.05325833,8.54475556,J084412.7+083241,FITS,08 44 12.782,+08 32 41.12,0.212,1.13,3.72,0.152,10.55,6.1,64.4,,g,,2000.063,2451567.5,0.588
169.97701667,8.54470556,J111954.4+083240,FITS,11 19 54.484,+08 32 40.94,0.014,7.99,8.78,0.146,2.11,1.18,68.9,,g,,2000.071,2451570.4,6.892
26.4662125,8.54464722,J014551.8+083240,FITS,01 45 51.891,+08 32 40.73,0.014,1.93,1.57,0.113,0.8,0.0,65.5,,g,,2009.334,2454954.5,6.072
158.99065833,8.54461667,J103557.7+083240,FITS,10 35 57.758,+08 32 40.62,0.014,1.33,1.77,0.145,8.09,0.0,138.1,,g,,2000.062,2451567.3,0.837
128.966225,8.54453889,J083551.8+083240,FITS,08 35 51.894,+08 32 40.34,0.791,1.08,1.52,0.149,6.09,0.0,100.4,,,,2000.062,2451567.2,0.81
315.29180417,8.54446111,J210110.0+083240,FITS,21 01 10.033,+08 32 40.06,0.014,1.36,0.75,0.118,0.0,0.0,103.3,,g,,2009.326,2454951.7,4.313
197.91827083,8.54426944,J131140.3+083239,FITS,13 11 40.385,+08 32 39.37,0.014,1.64,3.54,0.15,8.82,2.81,2.7,,g,,2000.063,2451567.6,0.753
229.920425,8.54403611,J151940.9+083238,FITS,15 19 40.902,+08 32 38.53,0.014,3.05,3.81,0.135,4.25,0.0,7.2,,,,2000.064,2451568.0,0.162
10.8093875,8.54399167,J004314.2+083238,FITS,00 43 14.253,+08 32 38.37,0.014,3.45,4.04,0.114,3.92,0.0,83.5,,,,2009.326,2454951.5,3.962
197.96948333,8.54377778,J131152.6+083237,FITS,13 11 52.676,+08 32 37.60,0.573,1.02,0.76,0.148,2.16,0.0,49.5,,g,,2000.063,2451567.6,0.789
314.60464167,8.543725,J205825.1+083237,FITS,20 58 25.114,+08 32 37.41,0.158,1.07,0.72,0.133,0.0,0.0,84.4,,,,2009.304,2454943.4,5.169
215.22549167,8.54371389,J142054.1+083237,FITS,14 20 54.118,+08 32 37.37,0.014,2.0,2.03,0.149,3.2,0.0,26.1,,s,,2000.065,2451568.2,0.439
193.3006,8.54366111,J125312.1+083237,FITS,12 53 12.144,+08 32 37.18,0.014,37.66,45.33,0.206,3.26,1.34,123.0,,,,2000.063,2451567.7,0.58
16.27255417,8.54346667,J010505.4+083236,FITS,01 05 05.413,+08 32 36.48,0.014,26.06,27.13,0.103,1.47,0.85,39.5,,,,2009.349,2454959.9,8.495
222.33830417,8.54345556,J144921.1+083236,FITS,14 49 21.193,+08 32 36.44,0.22,1.03,1.84,0.133,6.25,3.18,131.7,,g,,2000.064,2451568.0,0.162
179.80015417,8.543425,J115912.0+083236,FITS,11 59 12.037,+08 32 36.33,0.014,4.14,8.45,0.15,9.27,1.28,125.3,,,,2000.063,2451567.7,0.576
0.74822083,8.54335556,J000259.5+083236,FITS,00 02 59.573,+08 32 36.08,0.014,1.48,1.54,0.114,3.32,0.0,127.6,,g,,2009.258,2454926.7,11.498
232.2208625,8.54330833,J152853.0+083235,FITS,15 28 53.007,+08 32 35.91,0.014,1.57,1.34,0.14,0.0,0.0,57.0,,s,,2000.065,2451568.4,2.324
230.34344583,8.54326111,J152122.4+083235,FITS,15 21 22.427,+08 32 35.74,0.014,2.29,5.65,0.15,11.51,1.68,86.7,,g,,2000.065,2451568.3,0.399
175.6328625,8.54317222,J114231.8+083235,FITS,11 42 31.887,+08 32 35.42,0.014,3.58,3.9,0.151,2.12,0.91,90.1,,g,,2000.094,2451578.8,10.353
327.60889583,8.5431,J215026.1+083235,FITS,21 50 26.135,+08 32 35.16,0.014,9.14,9.59,0.114,2.36,0.0,101.4,,s,,2009.336,2454955.3,8.01
144.1864,8.54288056,J093644.7+083234,FITS,09 36 44.736,+08 32 34.37,0.014,4.58,4.27,0.153,0.0,0.0,107.9,,,,2000.063,2451567.5,0.631
221.06809167,8.54285833,J144416.3+083234,FITS,14 44 16.342,+08 32 34.29,0.014,1.31,1.61,0.171,2.72,2.43,174.9,,g,,2000.065,2451568.1,0.323
169.83625833,8.54278056,J111920.7+083234,FITS,11 19 20.702,+08 32 34.01,0.014,3.34,3.32,0.143,0.39,0.0,91.7,,s,,2000.066,2451568.6,4.225
341.63159583,8.54277222,J224631.5+083233,FITS,22 46 31.583,+08 32 33.98,0.014,5.36,5.28,0.115,1.44,0.0,74.4,,,,2009.323,2454950.6,2.503
19.7268,8.54271667,J011854.4+083233,FITS,01 18 54.432,+08 32 33.78,0.176,2.95,3.26,0.431,2.97,0.0,111.3,,,,2009.333,2454953.9,5.844
134.6313875,8.54266944,J085831.5+083233,FITS,08 58 31.533,+08 32 33.61,0.192,1.09,2.41,0.137,8.36,3.62,36.7,,g,,2000.063,2451567.7,0.536
238.64494167,8.54265556,J155434.7+083233,FITS,15 54 34.786,+08 32 33.56,0.014,1.59,2.31,0.152,4.49,2.69,86.3,,,,2000.065,2451568.3,0.347
136.71532083,8.54263056,J090651.6+083233,FITS,09 06 51.677,+08 32 33.47,0.014,11.0,17.5,0.148,4.98,3.28,142.9,,g,,2000.063,2451567.6,0.55
185.42260417,8.54261389,J122141.4+083233,FITS,12 21 41.425,+08 32 33.41,0.014,8.05,17.32,0.152,9.51,1.94,118.4,,g,,2000.063,2451567.7,0.648
349.51905417,8.54255,J231804.5+083233,FITS,23 18 04.573,+08 32 33.18,0.014,9.92,10.43,0.125,2.32,0.0,77.1,,,,2009.343,2454957.8,8.76
211.06224583,8.54254167,J140414.9+083233,FITS,14 04 14.939,+08 32 33.15,0.014,1.41,3.54,0.136,10.77,2.75,169.2,,,,2000.064,2451568.0,0.158
213.37018333,8.5425,J141328.8+083233,FITS,14 13 28.844,+08 32 33.00,0.014,1.91,1.93,0.138,2.8,0.0,42.3,,,,2000.064,2451568.0,0.166
134.08799167,8.54245,J085621.1+083232,FITS,08 56 21.118,+08 32 32.82,0.016,1.48,0.94,0.153,0.0,0.0,26.2,,g,,2000.063,2451567.5,0.673
340.20499167,8.54244722,J224049.1+083232,FITS,22 40 49.198,+08 32 32.81,0.014,1.7,1.49,0.105,0.0,0.0,69.8,,,,2009.326,2454951.6,4.203
138.15714583,8.54243889,J091237.7+083232,FITS,09 12 37.715,+08 32 32.78,0.014,2.22,2.33,0.155,2.55,0.0,73.6,,s,,2000.063,2451567.5,0.702
177.57464583,8.54242222,J115017.9+083232,FITS,11 50 17.915,+08 32 32.72,0.014,1.67,1.71,0.152,2.5,0.0,13.9,,,,2000.086,2451576.0,10.122
327.010975,8.54237778,J214802.6+083232,FITS,21 48 02.634,+08 32 32.56,0.191,1.03,0.77,0.114,0.0,0.0,86.2,,,,2009.343,2454957.5,8.741
181.90314583,8.54233056,J120736.7+083232,FITS,12 07 36.755,+08 32 32.39,0.36,1.0,1.16,0.135,2.12,2.11,179.8,,g,,2000.064,2451567.8,0.236
196.98051667,8.54230278,J130755.3+083232,FITS,13 07 55.324,+08 32 32.29,0.014,13.09,17.25,0.142,3.73,2.26,127.4,,,,2000.064,2451567.9,0.352
211.0590625,8.54211389,J140414.1+083231,FITS,14 04 14.175,+08 32 31.61,0.014,1.71,4.8,0.136,13.56,1.53,74.3,,g,,2000.064,2451568.0,0.157
351.84197083,8.54208333,J232722.0+083231,FITS,23 27 22.073,+08 32 31.50,0.014,8.73,10.06,0.121,3.62,0.0,134.0,,g,,2009.319,2454948.9,20.118
357.4459625,8.54174167,J234947.0+083230,FITS,23 49 47.031,+08 32 30.27,0.162,1.09,0.96,0.096,3.09,0.0,101.1,,,,2009.326,2454951.5,4.007
161.24873333,8.54168611,J104459.6+083230,FITS,10 44 59.696,+08 32 30.07,0.014,1.32,1.02,0.147,0.66,0.0,170.5,,,,2000.062,2451567.4,0.849
191.49408333,8.54163056,J124558.5+083229,FITS,12 45 58.580,+08 32 29.87,0.014,4.74,5.58,0.144,4.01,0.0,18.4,,,,2000.064,2451567.8,0.45
160.84681667,8.54156111,J104323.2+083229,FITS,10 43 23.236,+08 32 29.62,0.081,1.76,21.55,0.138,28.08,11.24,40.9,,,,2000.063,2451567.7,0.529
207.63618333,8.54153333,J135032.6+083229,FITS,13 50 32.684,+08 32 29.52,0.014,2.75,2.32,0.152,0.0,0.0,154.7,,,,2000.063,2451567.7,0.728
148.83438333,8.54149722,J095520.2+083229,FITS,09 55 20.252,+08 32 29.39,0.04,1.15,0.87,0.137,0.0,0.0,77.9,,,,2000.063,2451567.7,0.538
160.84180417,8.54149722,J104322.0+083229,FITS,10 43 22.033,+08 32 29.39,0.081,1.15,21.97,0.138,29.63,17.6,53.7,,g,,2000.063,2451567.7,0.529
214.42055417,8.54145,J141740.9+083229,FITS,14 17 40.933,+08 32 29.22,0.115,1.48,0.96,0.149,0.0,0.0,141.2,,,,2000.065,2451568.2,0.427
326.95915417,8.54142778,J214750.1+083229,FITS,21 47 50.197,+08 32 29.14,0.186,1.23,0.78,0.116,0.0,0.0,87.1,,s,,2009.342,2454957.4,8.764
144.90190417,8.54139167,J093936.4+083229,FITS,09 39 36.457,+08 32 29.01,0.596,1.15,3.6,0.152,14.16,2.73,33.1,,s,,2000.063,2451567.5,0.715
320.45785833,8.54134722,J212149.8+083228,FITS,21 21 49.886,+08 32 28.85,0.014,1.45,0.99,0.13,1.07,0.0,75.1,,,,2009.316,2454947.9,9.356
215.75279583,8.54134167,J142300.6+083228,FITS,14 23 00.671,+08 32 28.83,0.014,49.48,96.6,0.144,6.72,3.8,102.0,,g,,2000.064,2451568.1,0.219
208.79631667,8.54131389,J135511.1+083228,FITS,13 55 11.116,+08 32 28.73,0.014,2.1,1.85,0.138,0.0,0.0,89.6,,g,,2000.064,2451567.9,0.276
19.786025,8.54127778,J011908.6+083228,FITS,01 19 08.646,+08 32 28.60,0.265,8.13,8.24,0.43,1.3,0.0,51.3,,,,2009.327,2454951.9,4.359
231.054375,8.54127778,J152413.0+083228,FITS,15 24 13.050,+08 32 28.60,0.364,1.06,2.28,0.149,5.96,5.63,98.3,,g,,2000.065,2451568.3,0.42
161.41015417,8.54121944,J104538.4+083228,FITS,10 45 38.437,+08 32 28.39,0.014,2.24,2.22,0.153,0.8,0.0,19.7,,g,,2000.063,2451567.5,0.697
170.28504583,8.54104722,J112108.4+083227,FITS,11 21 08.411,+08 32 27.77,0.014,1.25,1.61,0.146,3.24,2.54,90.5,,,,2000.105,2451582.8,9.293
142.27214167,8.54101944,J092905.3+083227,FITS,09 29 05.314,+08 32 27.67,0.014,1.46,1.07,0.146,0.0,0.0,125.3,,g,,2000.063,2451567.6,0.513
326.73728333,8.54100278,J214656.9+083227,FITS,21 46 56.948,+08 32 27.61,0.338,1.0,0.56,0.107,0.0,0.0,81.1,,g,,2009.326,2454951.6,4.823
197.921825,8.54098056,J131141.2+083227,FITS,13 11 41.238,+08 32 27.53,0.014,3.06,11.62,0.15,16.65,3.28,142.9,,g,,2000.063,2451567.6,0.767
192.45073333,8.54089167,J124948.1+083227,FITS,12 49 48.176,+08 32 27.21,0.014,4.3,4.42,0.138,1.85,0.0,81.1,,g,,2000.064,2451567.8,0.292
199.69687917,8.54073333,J131847.2+083226,FITS,13 18 47.251,+08 32 26.64,0.094,1.58,1.06,0.15,0.0,0.0,146.3,,g,,2000.064,2451567.8,0.552
171.88194167,8.54070833,J112731.6+083226,FITS,11 27 31.666,+08 32 26.55,0.014,2.12,1.38,0.152,0.0,0.0,29.9,,,,2000.094,2451578.7,10.351
138.7967125,8.54069722,J091511.2+083226,FITS,09 15 11.211,+08 32 26.51,0.797,1.06,1.81,0.15,7.88,0.0,154.8,,s,,2000.062,2451567.3,0.846
241.0420375,8.54068611,J160410.0+083226,FITS,16 04 10.089,+08 32 26.47,0.014,3.08,2.61,0.138,0.0,0.0,50.2,,s,,2000.065,2451568.1,0.157
143.52574167,8.54065,J093406.1+083226,FITS,09 34 06.178,+08 32 26.34,0.014,5.83,5.85,0.142,0.6,0.0,180.0,,g,,2000.063,2451567.7,0.373
19.72722083,8.54059167,J011854.5+083226,FITS,01 18 54.533,+08 32 26.13,0.383,2.68,3.95,0.43,6.84,0.0,106.2,,,,2009.333,2454953.9,5.821
160.86292083,8.54057778,J104327.1+083226,FITS,10 43 27.101,+08 32 26.08,0.081,1.14,2.25,0.139,5.44,5.29,176.1,,g,,2000.063,2451567.7,0.508
342.38677083,8.54055,J224932.8+083225,FITS,22 49 32.825,+08 32 25.98,0.014,2.22,1.63,0.089,0.0,0.0,56.5,,s,,2009.323,2454950.6,2.439
214.9955875,8.54045833,J141958.9+083225,FITS,14 19 58.941,+08 32 25.65,0.014,4.3,4.51,0.147,1.81,0.0,89.9,,,,2000.064,2451568.0,0.215
175.49775,8.54045,J114159.4+083225,FITS,11 41 59.460,+08 32 25.62,0.014,2.19,2.36,0.146,2.63,0.0,22.7,,s,,2000.105,2451582.8,9.303
211.05525417,8.54040833,J140413.2+083225,FITS,14 04 13.261,+08 32 25.47,0.014,1.22,2.47,0.136,9.57,0.0,69.2,,g,,2000.064,2451568.0,0.153
137.99962917,8.54038889,J091159.9+083225,FITS,09 11 59.911,+08 32 25.40,0.014,1.54,1.33,0.149,0.95,0.0,105.9,,g,,2000.062,2451567.3,0.854
191.52464167,8.54035278,J124605.9+083225,FITS,12 46 05.914,+08 32 25.27,0.014,10.09,10.23,0.14,0.69,0.6,90.0,,,,2000.064,2451567.8,0.364
230.61500417,8.54034167,J152227.6+083225,FITS,15 22 27.601,+08 32 25.23,0.014,1.26,1.82,0.136,5.57,0.53,79.3,,s,,2000.064,2451568.0,0.16
170.70986667,8.54023056,J112250.3+083224,FITS,11 22 50.368,+08 32 24.83,0.014,11.24,11.3,0.137,1.17,0.0,128.0,,g,,2000.069,2451569.8,6.065
239.34967917,8.54015278,J155723.9+083224,FITS,15 57 23.923,+08 32 24.55,0.014,2.89,3.22,0.15,3.44,0.0,12.7,,,,2000.065,2451568.3,0.385
174.50264583,8.54014167,J113800.6+083224,FITS,11 38 00.635,+08 32 24.51,0.116,1.09,2.79,0.143,7.4,6.06,91.4,,,,2000.074,2451571.5,7.882
186.77345417,8.5399,J122705.6+083223,FITS,12 27 05.629,+08 32 23.64,0.344,1.11,1.06,0.149,3.04,0.0,87.4,,g,,2000.063,2451567.5,0.844
317.024325,8.53989444,J210805.8+083223,FITS,21 08 05.838,+08 32 23.62,0.047,1.39,0.73,0.125,0.0,0.0,86.4,,g,,2009.329,2454952.4,5.976
4.45625417,8.53988611,J001749.5+083223,FITS,00 17 49.501,+08 32 23.59,0.191,1.02,0.73,0.128,1.53,0.0,26.2,,,,2009.342,2454957.3,8.814
152.27154167,8.53983056,J100905.1+083223,FITS,10 09 05.170,+08 32 23.39,0.133,1.18,2.99,0.152,10.54,3.08,167.1,,g,,2000.062,2451567.3,0.862
134.63368333,8.53971667,J085832.0+083222,FITS,08 58 32.084,+08 32 22.98,0.014,1.4,3.7,0.137,10.02,4.03,124.1,,,,2000.063,2451567.7,0.518
2.717375,8.53961667,J001052.1+083222,FITS,00 10 52.170,+08 32 22.62,0.014,8.51,8.77,0.099,1.65,0.0,97.3,,s,,2009.326,2454951.6,3.974
8.06019583,8.53952222,J003214.4+083222,FITS,00 32 14.447,+08 32 22.28,0.797,1.06,0.54,0.16,0.0,0.0,65.6,,g,,2009.275,2454933.0,22.504
129.07464583,8.53949722,J083617.9+083222,FITS,08 36 17.915,+08 32 22.19,0.712,1.02,1.8,0.15,8.17,0.0,24.0,,,,2000.062,2451567.3,0.804
176.59025,8.539475,J114621.6+083222,FITS,11 46 21.660,+08 32 22.11,0.039,1.1,1.06,0.136,4.37,0.0,34.9,,g,,2000.066,2451568.6,3.967
237.77338333,8.53927778,J155105.6+083221,FITS,15 51 05.612,+08 32 21.40,0.014,1.47,1.41,0.149,2.77,0.0,143.7,,g,,2000.065,2451568.4,0.413
320.11047917,8.53921667,J212026.5+083221,FITS,21 20 26.515,+08 32 21.18,0.02,1.06,1.1,0.132,4.11,0.0,106.1,,,,2009.328,2454952.2,10.465
146.484825,8.5391,J094556.3+083220,FITS,09 45 56.358,+08 32 20.76,0.014,1.17,0.92,0.146,0.0,0.0,76.4,,,,2000.063,2451567.7,0.492
213.8795625,8.53909167,J141531.0+083220,FITS,14 15 31.095,+08 32 20.73,0.025,1.44,0.94,0.153,0.0,0.0,86.6,,g,,2000.065,2451568.2,0.399
148.8509125,8.53908056,J095524.2+083220,FITS,09 55 24.219,+08 32 20.69,0.014,38.95,42.49,0.136,1.76,1.49,150.1,,s,,2000.063,2451567.7,0.521
160.843675,8.53906389,J104322.4+083220,FITS,10 43 22.482,+08 32 20.63,0.027,1.2,4.75,0.138,16.42,3.91,125.9,,,,2000.063,2451567.7,0.516
131.0543625,8.539025,J084413.0+083220,FITS,08 44 13.047,+08 32 20.49,0.679,1.01,6.21,0.152,15.67,9.39,112.9,,s,,2000.063,2451567.5,0.593
124.4800875,8.53898333,J081755.2+083220,FITS,08 17 55.221,+08 32 20.34,0.115,1.04,2.28,0.148,9.33,2.45,131.8,,,,2000.062,2451567.2,0.837
170.28414167,8.53888889,J112108.1+083220,FITS,11 21 08.194,+08 32 20.00,0.027,1.19,2.52,0.146,11.18,0.0,27.2,,g,,2000.104,2451582.7,9.349
15.96129583,8.538825,J010350.7+083219,FITS,01 03 50.711,+08 32 19.77,0.014,1.6,1.93,0.099,3.85,0.0,110.5,,,,2009.347,2454959.3,9.267
121.43975417,8.538775,J080545.5+083219,FITS,08 05 45.541,+08 32 19.59,0.014,1.86,2.48,0.148,4.21,1.72,114.6,,,,2000.062,2451567.3,0.817
336.20463333,8.53866944,J222449.1+083219,FITS,22 24 49.112,+08 32 19.21,0.088,1.03,0.66,0.11,1.81,0.0,105.1,,s,,2009.33,2454953.1,6.602
166.42533333,8.53863333,J110542.0+083219,FITS,11 05 42.080,+08 32 19.08,0.014,9.57,19.1,0.151,7.96,2.73,0.1,,g,,2000.082,2451574.4,9.869
191.65213333,8.53858333,J124636.5+083218,FITS,12 46 36.512,+08 32 18.90,0.014,20.2,21.44,0.134,1.55,1.09,124.9,,s,,2000.064,2451567.9,0.224
182.9209375,8.53856944,J121141.0+083218,FITS,12 11 41.025,+08 32 18.85,0.014,2.14,2.69,0.149,3.98,0.87,139.5,,g,,2000.063,2451567.5,0.811
167.64409583,8.53844722,J111034.5+083218,FITS,11 10 34.583,+08 32 18.41,0.291,1.03,1.24,0.135,5.44,0.0,39.8,,,,2000.065,2451568.3,3.425
131.45807083,8.53838333,J084549.9+083218,FITS,08 45 49.937,+08 32 18.18,0.014,11.83,12.01,0.15,1.06,0.0,103.8,,s,,2000.063,2451567.6,0.56
205.283525,8.53835,J134108.0+083218,FITS,13 41 08.046,+08 32 18.06,0.014,1.36,1.09,0.146,1.37,0.0,7.6,,,,2000.064,2451567.8,0.499
159.0703375,8.53823056,J103616.8+083217,FITS,10 36 16.881,+08 32 17.63,0.014,1.85,1.95,0.148,3.17,0.0,63.0,,,,2000.063,2451567.4,0.838
199.5426,8.53820278,J131810.2+083217,FITS,13 18 10.224,+08 32 17.53,0.299,1.08,0.92,0.149,1.74,0.0,21.4,,,,2000.063,2451567.6,0.803
321.19065417,8.53820278,J212445.7+083217,FITS,21 24 45.757,+08 32 17.53,0.014,59.84,82.17,0.126,4.67,2.17,127.5,,s,,2009.339,2454956.3,5.956
131.2663875,8.53817222,J084503.9+083217,FITS,08 45 03.933,+08 32 17.42,0.477,1.11,2.25,0.148,8.41,2.43,11.3,,g,,2000.062,2451567.3,0.833
124.22554167,8.53815278,J081654.1+083217,FITS,08 16 54.130,+08 32 17.35,0.014,1.16,1.36,0.141,6.76,0.0,154.5,,g,,2000.063,2451567.6,0.369
7.85723333,8.53809722,J003125.7+083217,FITS,00 31 25.736,+08 32 17.15,0.337,1.24,0.6,0.169,0.0,0.0,61.0,,,,2009.224,2454914.3,0.001
326.98179167,8.53783611,J214755.6+083216,FITS,21 47 55.630,+08 32 16.21,0.107,1.01,1.05,0.117,2.58,0.0,164.0,,g,,2009.342,2454957.4,8.95
333.414325,8.53781667,J221339.4+083216,FITS,22 13 39.438,+08 32 16.14,0.014,2.39,1.95,0.105,2.51,0.0,78.7,,g,,2009.325,2454951.0,3.357
241.55852083,8.53780833,J160614.0+083216,FITS,16 06 14.045,+08 32 16.11,0.794,1.09,3.26,0.15,9.19,6.11,146.6,,,,2000.065,2451568.4,0.408
8.93126667,8.53774167,J003543.5+083215,FITS,00 35 43.504,+08 32 15.87,0.014,35.02,45.04,0.137,4.73,1.0,149.2,,s,,2009.326,2454951.5,17.629
