_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
189.065075,43.97803056,J123615.6+435840,FITS,12 36 15.618,+43 58 40.91,0.014,2.19,1.87,0.133,0.0,0.0,179.4,,,,1997.147,2450503.1,0.325
133.4700375,43.97777778,J085352.8+435840,FITS,08 53 52.809,+43 58 40.00,0.014,1.04,1.53,0.124,5.54,1.24,68.2,,,,1997.146,2450502.9,0.315
146.56549167,43.97766111,J094615.7+435839,FITS,09 46 15.718,+43 58 39.58,0.014,1.31,0.85,0.143,0.0,0.0,78.2,,g,,1997.147,2450503.2,0.592
203.1312375,43.97761389,J133231.4+435839,FITS,13 32 31.497,+43 58 39.41,0.014,3.15,3.22,0.132,2.11,0.0,155.2,,,,1997.147,2450503.2,0.391
143.69541667,43.97750278,J093446.9+435839,FITS,09 34 46.900,+43 58 39.01,0.014,29.55,30.76,0.145,1.25,0.92,19.8,,,,1997.147,2450503.2,0.586
178.585625,43.97746944,J115420.5+435838,FITS,11 54 20.550,+43 58 38.89,0.016,1.16,3.07,0.131,9.33,4.7,18.6,,,,1997.147,2450503.1,0.32
199.86385,43.97731389,J131927.3+435838,FITS,13 19 27.324,+43 58 38.33,0.014,2.54,5.05,0.142,7.88,2.78,82.3,,g,,1997.148,2450503.4,0.6
244.93335833,43.97721667,J161944.0+435837,FITS,16 19 44.006,+43 58 37.98,0.014,2.32,4.91,0.146,6.46,4.94,120.7,,,,1995.738,2449987.8,460.206
198.8141875,43.97716111,J131515.4+435837,FITS,13 15 15.405,+43 58 37.78,0.014,30.26,30.39,0.127,0.69,0.0,147.6,,g,,1997.147,2450503.1,0.323
189.0753625,43.97709722,J123618.0+435837,FITS,12 36 18.087,+43 58 37.55,0.014,4.62,5.32,0.134,2.65,1.37,169.1,,,,1997.147,2450503.1,0.329
132.56491667,43.97709167,J085015.5+435837,FITS,08 50 15.580,+43 58 37.53,0.014,4.54,4.78,0.131,1.75,0.39,36.5,,,,1997.147,2450503.0,0.482
188.95745833,43.977,J123549.7+435837,FITS,12 35 49.790,+43 58 37.20,0.014,1.17,1.22,0.132,4.4,0.0,179.6,,g,,1997.147,2450503.1,0.312
146.59075,43.97688333,J094621.7+435836,FITS,09 46 21.780,+43 58 36.78,0.014,2.79,5.35,0.144,6.01,4.3,115.5,,g,,1997.147,2450503.2,0.601
162.04750833,43.97686944,J104811.4+435836,FITS,10 48 11.402,+43 58 36.73,0.014,1.13,1.96,0.133,6.77,2.25,127.0,,g,,1997.147,2450503.0,0.316
194.37418333,43.97685833,J125729.8+435836,FITS,12 57 29.804,+43 58 36.69,0.014,2.04,3.2,0.133,6.54,0.0,157.1,,g,,1997.147,2450503.1,0.4
219.29127083,43.97673056,J143709.9+435836,FITS,14 37 09.905,+43 58 36.23,0.014,3.87,8.29,0.144,7.96,3.59,126.1,,s,,1997.155,2450505.9,8.459
232.13881667,43.976175,J152833.3+435834,FITS,15 28 33.316,+43 58 34.23,0.014,5.03,5.23,0.147,1.8,0.0,162.9,,,,1995.785,2450005.2,462.921
191.2344125,43.9761,J124456.2+435833,FITS,12 44 56.259,+43 58 33.96,0.014,2.36,2.17,0.128,0.65,0.0,156.8,,,,1997.147,2450503.1,0.304
138.3486625,43.97608333,J091323.6+435833,FITS,09 13 23.679,+43 58 33.90,0.014,3.47,3.86,0.154,3.11,0.0,82.7,,g,,1997.147,2450503.2,0.604
107.15396667,43.97606944,J070836.9+435833,FITS,07 08 36.952,+43 58 33.85,0.014,1.61,2.56,0.134,7.06,0.0,128.5,,,,1997.146,2450502.9,0.333
155.07002083,43.97596111,J102016.8+435833,FITS,10 20 16.805,+43 58 33.46,0.354,1.01,1.77,0.138,9.05,0.0,25.4,,,,1997.147,2450503.1,0.472
157.8454125,43.97589722,J103122.8+435833,FITS,10 31 22.899,+43 58 33.23,0.119,1.08,1.59,0.142,6.48,0.0,154.3,,,,1997.147,2450503.2,0.6
138.83598333,43.97584722,J091520.6+435833,FITS,09 15 20.636,+43 58 33.05,0.014,5.03,5.19,0.132,1.59,0.0,64.5,,g,,1997.146,2450503.0,0.321
215.02474167,43.97579444,J142005.9+435832,FITS,14 20 05.938,+43 58 32.86,0.014,1.68,2.54,0.139,5.39,1.99,142.0,,,,1997.153,2450505.3,7.494
139.741625,43.97571944,J091857.9+435832,FITS,09 18 57.990,+43 58 32.59,0.014,4.26,5.69,0.142,4.21,1.78,149.0,,s,,1997.147,2450503.1,0.541
248.0393625,43.97549444,J163209.4+435831,FITS,16 32 09.447,+43 58 31.78,0.417,1.06,1.19,0.152,6.7,0.0,51.9,,s,,1995.392,2449861.4,426.072
232.34026667,43.97538611,J152921.6+435831,FITS,15 29 21.664,+43 58 31.39,0.014,2.63,2.48,0.137,1.85,0.0,80.6,,g,,1995.184,2449785.6,387.124
258.5505375,43.97538611,J171412.1+435831,FITS,17 14 12.129,+43 58 31.39,0.014,2.37,3.16,0.141,4.16,1.81,143.4,,g,,1995.353,2449847.2,416.042
121.66689583,43.97534444,J080640.0+435831,FITS,08 06 40.055,+43 58 31.24,0.014,1.55,2.61,0.132,7.39,0.0,148.4,,g,,1997.146,2450502.9,0.46
248.38411667,43.975325,J163332.1+435831,FITS,16 33 32.188,+43 58 31.17,0.014,4.11,4.17,0.144,1.94,0.0,118.4,,g,,1995.101,2449755.3,363.043
218.57340833,43.97529167,J143417.6+435831,FITS,14 34 17.618,+43 58 31.05,0.014,2.62,2.51,0.142,2.21,0.0,96.4,,,,1997.156,2450506.2,8.875
175.08273333,43.97524444,J114019.8+435830,FITS,11 40 19.856,+43 58 30.88,0.014,1.51,1.46,0.147,2.73,0.0,97.7,,s,,1997.147,2450503.3,0.598
189.83335,43.97520278,J123920.0+435830,FITS,12 39 20.004,+43 58 30.73,0.014,1.99,4.55,0.135,7.68,4.64,123.0,,g,,1997.147,2450503.1,0.313
199.3285,43.97500833,J131718.8+435830,FITS,13 17 18.840,+43 58 30.03,0.014,1.62,1.53,0.133,1.63,0.0,91.8,,g,,1997.147,2450503.2,0.461
189.29999583,43.97497222,J123711.9+435829,FITS,12 37 11.999,+43 58 29.90,0.014,17.94,26.45,0.148,5.52,1.37,177.3,,g,,1997.147,2450503.3,0.582
235.69719583,43.97497222,J154247.3+435829,FITS,15 42 47.327,+43 58 29.90,0.522,1.08,0.88,0.14,2.4,0.0,8.6,,,,1995.326,2449837.7,416.978
194.2777,43.97485,J125706.6+435829,FITS,12 57 06.648,+43 58 29.46,0.014,1.16,0.78,0.129,0.0,0.0,94.3,,g,,1997.147,2450503.1,0.304
128.38198333,43.97476389,J083331.6+435829,FITS,08 33 31.676,+43 58 29.15,0.014,1.43,1.51,0.131,3.14,0.0,127.7,,g,,1997.146,2450502.9,0.414
130.3876125,43.97467778,J084133.0+435828,FITS,08 41 33.027,+43 58 28.84,0.016,1.28,1.23,0.127,1.32,0.0,55.8,,g,,1997.146,2450502.9,0.388
115.6765625,43.97464167,J074242.3+435828,FITS,07 42 42.375,+43 58 28.71,0.492,1.04,1.24,0.14,7.68,0.0,176.1,,,,1997.146,2450502.9,0.472
152.25262083,43.97451667,J100900.6+435828,FITS,10 09 00.629,+43 58 28.26,0.014,73.36,80.62,0.129,2.3,0.81,15.7,,g,,1997.146,2450503.0,0.303
113.4243,43.97450278,J073341.8+435828,FITS,07 33 41.832,+43 58 28.21,0.014,2.45,3.47,0.137,4.45,2.4,96.2,,,,1997.146,2450502.9,0.47
136.81790833,43.97449722,J090716.2+435828,FITS,09 07 16.298,+43 58 28.19,0.021,1.38,1.83,0.145,7.0,0.0,6.8,,,,1997.147,2450503.1,0.596
146.125875,43.97449722,J094430.2+435828,FITS,09 44 30.210,+43 58 28.19,0.014,7.61,12.95,0.129,6.99,1.53,117.3,,s,,1997.146,2450503.0,0.402
142.55057083,43.97422222,J093012.1+435827,FITS,09 30 12.137,+43 58 27.20,0.014,9.05,10.43,0.126,3.07,0.28,88.2,,g,,1997.146,2450503.0,0.316
122.99299167,43.97419444,J081158.3+435827,FITS,08 11 58.318,+43 58 27.10,0.014,1.86,1.91,0.13,2.77,0.0,48.3,,,,1997.146,2450502.9,0.306
142.82945833,43.97405278,J093119.0+435826,FITS,09 31 19.070,+43 58 26.59,0.274,1.05,1.1,0.144,5.4,0.0,94.6,,s,,1997.147,2450503.2,0.601
144.349725,43.974025,J093723.9+435826,FITS,09 37 23.934,+43 58 26.49,0.027,1.13,1.85,0.144,5.44,3.05,54.5,,,,1997.147,2450503.2,0.607
154.70435833,43.97401389,J101849.0+435826,FITS,10 18 49.046,+43 58 26.45,0.115,1.4,1.13,0.141,3.71,0.0,161.2,,,,1997.147,2450503.1,0.504
178.57674583,43.97401111,J115418.4+435826,FITS,11 54 18.419,+43 58 26.44,0.014,1.84,4.3,0.129,6.71,5.8,90.0,,,,1997.147,2450503.1,0.327
114.36797083,43.97380556,J073728.3+435825,FITS,07 37 28.313,+43 58 25.70,0.089,1.3,0.9,0.148,0.0,0.0,0.5,,,,1997.147,2450503.1,0.61
215.02197917,43.97374167,J142005.2+435825,FITS,14 20 05.275,+43 58 25.47,0.014,3.03,6.14,0.139,8.21,2.62,25.5,,,,1997.153,2450505.4,7.683
125.8181625,43.97371667,J082316.3+435825,FITS,08 23 16.359,+43 58 25.38,0.014,1.12,1.57,0.134,3.76,3.12,10.8,,g,,1997.146,2450503.0,0.479
149.39525417,43.97370278,J095734.8+435825,FITS,09 57 34.861,+43 58 25.33,0.014,5.94,9.56,0.132,5.87,2.35,112.2,,g,,1997.147,2450503.0,0.428
113.03868333,43.973225,J073209.2+435823,FITS,07 32 09.284,+43 58 23.61,0.014,3.5,12.49,0.14,13.35,4.81,94.3,,g,,1997.146,2450503.0,0.516
146.56290833,43.97311944,J094615.0+435823,FITS,09 46 15.098,+43 58 23.23,0.014,3.13,7.15,0.143,7.01,5.24,46.3,,s,,1997.147,2450503.2,0.597
236.0701375,43.97306944,J154416.8+435823,FITS,15 44 16.833,+43 58 23.05,0.014,1.16,1.16,0.136,2.71,0.0,154.2,,g,,1995.245,2449807.7,400.951
242.30112917,43.97294167,J160912.2+435822,FITS,16 09 12.271,+43 58 22.59,0.014,2.58,2.52,0.126,1.75,0.0,171.0,,g,,1994.954,2449701.6,314.107
178.94287083,43.97286944,J115546.2+435822,FITS,11 55 46.289,+43 58 22.33,0.014,14.13,14.26,0.145,0.55,0.46,180.0,,,,1997.147,2450503.2,0.59
258.588775,43.972825,J171421.3+435822,FITS,17 14 21.306,+43 58 22.17,0.014,2.25,2.07,0.137,0.0,0.0,179.8,,,,1995.189,2449787.5,381.908
166.85011667,43.97271111,J110724.0+435821,FITS,11 07 24.028,+43 58 21.76,0.014,6.2,6.9,0.149,2.07,1.5,73.7,,g,,1997.147,2450503.2,0.605
247.80057083,43.97241389,J163112.1+435820,FITS,16 31 12.137,+43 58 20.69,0.014,2.27,1.36,0.154,0.0,0.0,36.5,,g,,1995.656,2449957.8,455.631
169.87384167,43.97238611,J111929.7+435820,FITS,11 19 29.722,+43 58 20.59,0.014,8.62,10.23,0.146,2.75,1.85,42.4,,,,1997.147,2450503.2,0.61
169.8766,43.97231944,J111930.3+435820,FITS,11 19 30.384,+43 58 20.35,0.014,16.6,18.64,0.146,1.96,1.82,167.9,,,,1997.147,2450503.2,0.61
216.05735417,43.97228889,J142413.7+435820,FITS,14 24 13.765,+43 58 20.24,0.014,2.46,2.1,0.127,0.0,0.0,0.3,,,,1997.147,2450503.2,0.31
188.24856667,43.97224444,J123259.6+435820,FITS,12 32 59.656,+43 58 20.08,0.039,1.47,1.23,0.132,1.48,0.0,164.7,,g,,1997.147,2450503.1,0.297
152.11692083,43.97220556,J100828.0+435819,FITS,10 08 28.061,+43 58 19.94,0.041,1.26,2.13,0.133,5.69,3.23,25.8,,g,,1997.147,2450503.0,0.41
246.4935375,43.97214444,J162558.4+435819,FITS,16 25 58.449,+43 58 19.72,0.014,3.03,3.03,0.143,2.24,0.0,61.1,,s,,1995.516,2449906.8,443.275
202.08192917,43.97206667,J132819.6+435819,FITS,13 28 19.663,+43 58 19.44,0.014,1.78,1.93,0.147,3.32,0.0,1.6,,,,1997.147,2450503.3,0.601
233.29855833,43.97190833,J153311.6+435818,FITS,15 33 11.654,+43 58 18.87,0.014,14.2,15.01,0.131,1.52,1.02,14.8,,,,1994.901,2449682.4,292.991
113.0451375,43.97187222,J073210.8+435818,FITS,07 32 10.833,+43 58 18.74,0.285,1.0,3.81,0.139,14.26,4.87,61.9,,,,1997.146,2450503.0,0.508
186.83429583,43.97184722,J122720.2+435818,FITS,12 27 20.231,+43 58 18.65,0.014,1.53,4.6,0.134,8.32,6.98,176.0,,,,1997.147,2450503.1,0.309
256.214225,43.97172778,J170451.4+435818,FITS,17 04 51.414,+43 58 18.22,0.014,8.84,9.07,0.142,1.11,0.51,180.0,,g,,1995.617,2449943.6,449.704
152.25166667,43.97170278,J100900.4+435818,FITS,10 09 00.400,+43 58 18.13,0.014,7.35,10.9,0.128,5.71,1.09,13.2,,,,1997.146,2450503.0,0.298
147.5531375,43.97159722,J095012.7+435817,FITS,09 50 12.753,+43 58 17.75,0.014,1.24,0.71,0.139,0.0,0.0,86.8,,,,1997.147,2450503.0,0.497
246.48984583,43.971575,J162557.5+435817,FITS,16 25 57.563,+43 58 17.67,0.014,23.67,26.19,0.144,2.41,0.77,83.6,,,,1995.524,2449909.7,444.177
165.42235833,43.97143333,J110141.3+435817,FITS,11 01 41.366,+43 58 17.16,0.014,4.99,4.87,0.146,0.76,0.0,162.3,,,,1997.147,2450503.2,0.601
263.77403333,43.97136389,J173505.7+435816,FITS,17 35 05.768,+43 58 16.91,0.014,1.32,0.73,0.142,0.0,0.0,8.2,,g,,1999.041,2451194.3,1187.481
129.56213333,43.97136111,J083814.9+435816,FITS,08 38 14.912,+43 58 16.90,0.014,6.74,6.93,0.138,1.55,0.0,148.8,,,,1997.146,2450503.0,0.485
149.7304625,43.97133611,J095855.3+435816,FITS,09 58 55.311,+43 58 16.81,0.014,1.17,2.35,0.144,7.74,3.09,83.9,,,,1997.147,2450503.1,0.566
159.11159167,43.97131667,J103626.7+435816,FITS,10 36 26.782,+43 58 16.74,0.014,2.3,7.86,0.132,9.84,7.08,52.4,,,,1997.147,2450503.0,0.382
229.35259167,43.97127778,J151724.6+435816,FITS,15 17 24.622,+43 58 16.60,0.014,3.11,2.94,0.134,1.44,0.0,109.8,,,,1997.147,2450503.2,0.428
260.75957917,43.97126944,J172302.2+435816,FITS,17 23 02.299,+43 58 16.57,0.21,1.0,1.61,0.139,7.16,0.0,54.3,,,,1995.461,2449886.7,432.793
169.44625833,43.97126667,J111747.1+435816,FITS,11 17 47.102,+43 58 16.56,0.014,1.15,1.62,0.129,4.62,2.05,7.1,,g,,1997.147,2450503.0,0.31
195.98049167,43.97113333,J130355.3+435816,FITS,13 03 55.318,+43 58 16.08,0.014,2.8,4.13,0.139,5.9,0.0,138.4,,,,1997.147,2450503.2,0.529
171.30130833,43.97090556,J112512.3+435815,FITS,11 25 12.314,+43 58 15.26,0.014,1.37,1.24,0.148,0.0,0.0,5.5,,g,,1997.147,2450503.2,0.59
138.255325,43.970775,J091301.2+435814,FITS,09 13 01.278,+43 58 14.79,0.014,12.04,12.01,0.148,0.42,0.0,180.0,,g,,1997.147,2450503.1,0.557
169.84956667,43.97057778,J111923.8+435814,FITS,11 19 23.896,+43 58 14.08,0.014,1.48,2.13,0.146,4.6,2.45,172.0,,g,,1997.147,2450503.2,0.61
114.6996125,43.97045833,J073847.9+435813,FITS,07 38 47.907,+43 58 13.65,0.014,1.29,1.9,0.127,5.65,1.1,5.2,,g,,1997.146,2450502.9,0.312
141.1191,43.97038889,J092428.5+435813,FITS,09 24 28.584,+43 58 13.40,0.014,1.72,2.02,0.129,3.73,0.0,8.6,,,,1997.146,2450502.9,0.394
113.00898333,43.97038333,J073202.1+435813,FITS,07 32 02.156,+43 58 13.38,0.014,8.51,8.43,0.141,1.17,0.0,21.8,,,,1997.146,2450503.0,0.544
241.99155833,43.97028889,J160757.9+435813,FITS,16 07 57.974,+43 58 13.04,0.014,1.18,1.97,0.14,5.43,3.33,105.1,,g,,1995.507,2449903.6,442.321
111.0658,43.97025556,J072415.7+435812,FITS,07 24 15.792,+43 58 12.92,0.014,2.16,2.05,0.132,1.53,0.0,169.9,,s,,1997.146,2450502.9,0.32
186.83148333,43.97011667,J122719.5+435812,FITS,12 27 19.556,+43 58 12.42,0.014,9.02,10.02,0.134,2.08,1.47,119.1,,g,,1997.147,2450503.1,0.304
126.9300625,43.97000833,J082743.2+435812,FITS,08 27 43.215,+43 58 12.03,0.014,16.22,16.12,0.136,0.55,0.0,180.0,,,,1997.146,2450503.0,0.476
247.98879583,43.97000833,J163157.3+435812,FITS,16 31 57.311,+43 58 12.03,0.195,1.7,1.32,0.154,0.0,0.0,166.9,,g,,1995.516,2449906.7,442.764
113.03284167,43.96975556,J073207.8+435811,FITS,07 32 07.882,+43 58 11.12,0.014,8.33,21.64,0.139,9.22,4.6,45.1,,g,,1997.146,2450503.0,0.518
250.1823,43.96945,J164043.7+435810,FITS,16 40 43.752,+43 58 10.02,0.014,1.39,3.83,0.146,9.87,4.71,79.8,,g,,1995.669,2449962.7,456.183
156.53545,43.96935278,J102608.5+435809,FITS,10 26 08.508,+43 58 09.67,0.014,3.72,5.98,0.136,4.79,3.59,90.3,,,,1997.147,2450503.1,0.511
132.43160417,43.969325,J084943.5+435809,FITS,08 49 43.585,+43 58 09.57,0.014,11.72,12.55,0.142,1.47,1.41,90.0,,,,1997.147,2450503.1,0.603
207.22687917,43.96931944,J134854.4+435809,FITS,13 48 54.451,+43 58 09.55,0.483,1.0,3.27,0.14,10.89,5.62,168.7,,g,,1997.147,2450503.2,0.518
227.8884875,43.96924722,J151133.2+435809,FITS,15 11 33.237,+43 58 09.29,0.014,2.2,2.21,0.13,2.45,0.0,101.3,,s,,1997.147,2450503.2,0.38
237.75192083,43.969175,J155100.4+435809,FITS,15 51 00.461,+43 58 09.03,0.014,7.59,10.75,0.128,4.39,2.46,165.8,,g,,1994.908,2449685.1,296.618
128.64699583,43.969,J083435.2+435808,FITS,08 34 35.279,+43 58 08.40,0.014,1.98,2.0,0.148,1.82,0.0,114.7,,s,,1997.147,2450503.1,0.615
234.40529167,43.968925,J153737.2+435808,FITS,15 37 37.270,+43 58 08.13,0.014,9.22,9.94,0.144,1.63,1.37,90.1,,,,1995.702,2449974.8,459.722
150.38863333,43.96888611,J100133.2+435807,FITS,10 01 33.272,+43 58 07.99,0.014,3.53,3.81,0.145,2.57,0.0,2.8,,g,,1997.147,2450503.2,0.613
114.40911667,43.96877222,J073738.1+435807,FITS,07 37 38.188,+43 58 07.58,0.014,5.33,7.52,0.148,4.54,2.21,143.3,,s,,1997.147,2450503.0,0.613
116.79122083,43.96871389,J074709.8+435807,FITS,07 47 09.893,+43 58 07.37,0.014,4.44,10.37,0.139,9.71,2.9,175.0,,,,1997.146,2450503.0,0.514
254.99092917,43.96866111,J165957.8+435807,FITS,16 59 57.823,+43 58 07.18,0.437,1.09,2.08,0.137,8.65,0.79,83.5,,,,1994.912,2449686.5,295.569
233.56185833,43.96865556,J153414.8+435807,FITS,15 34 14.846,+43 58 07.16,0.1,1.1,2.01,0.145,9.4,0.0,105.0,,g,,1995.645,2449953.8,456.152
221.20853333,43.96855833,J144450.0+435806,FITS,14 44 50.048,+43 58 06.81,0.014,141.81,222.79,0.132,5.0,3.1,76.9,,,,1997.147,2450503.2,0.299
255.2073375,43.96843333,J170049.7+435806,FITS,17 00 49.761,+43 58 06.36,0.014,55.69,58.8,0.146,1.51,1.0,129.4,,,,1995.326,2449837.6,415.2
124.81065417,43.96824444,J081914.5+435805,FITS,08 19 14.557,+43 58 05.68,0.014,4.96,5.49,0.143,2.32,0.96,118.4,,g,,1997.147,2450503.1,0.602
250.17857083,43.96823056,J164042.8+435805,FITS,16 40 42.857,+43 58 05.63,0.014,1.2,3.5,0.147,10.16,5.08,112.5,,g,,1995.665,2449961.2,455.95
186.82807917,43.96821667,J122718.7+435805,FITS,12 27 18.739,+43 58 05.58,0.014,6.45,11.5,0.134,6.59,2.84,26.1,,g,,1997.147,2450503.1,0.298
178.86709583,43.96804722,J115528.1+435804,FITS,11 55 28.103,+43 58 04.97,0.014,1.48,0.95,0.147,0.0,0.0,108.0,,,,1997.147,2450503.2,0.615
206.4301625,43.96798333,J134543.2+435804,FITS,13 45 43.239,+43 58 04.74,0.014,5.09,5.02,0.136,0.0,0.0,90.0,,s,,1997.147,2450503.2,0.466
161.06699583,43.96782778,J104416.0+435804,FITS,10 44 16.079,+43 58 04.18,0.014,1.56,2.79,0.136,7.05,2.27,134.5,,g,,1997.147,2450503.1,0.475
113.43227917,43.96774444,J073343.7+435803,FITS,07 33 43.747,+43 58 03.88,0.014,1.32,2.71,0.137,6.68,4.48,147.5,,,,1997.146,2450502.9,0.479
195.98609167,43.96771111,J130356.6+435803,FITS,13 03 56.662,+43 58 03.76,0.014,1.84,3.66,0.14,7.93,2.7,137.3,,,,1997.147,2450503.2,0.536
132.80055833,43.96743611,J085112.1+435802,FITS,08 51 12.134,+43 58 02.77,0.014,2.53,2.26,0.122,0.0,0.0,179.9,,,,1997.146,2450502.9,0.306
262.057525,43.96741111,J172813.8+435802,FITS,17 28 13.806,+43 58 02.68,0.014,3.8,3.97,0.146,2.04,0.0,77.1,,g,,1995.778,2450002.5,458.965
140.6432375,43.96734722,J092234.3+435802,FITS,09 22 34.377,+43 58 02.45,0.014,1.25,3.68,0.149,11.55,4.07,74.3,,g,,1997.147,2450503.1,0.618
239.62172917,43.96733333,J155829.2+435802,FITS,15 58 29.215,+43 58 02.40,0.014,2.47,2.51,0.154,2.97,0.0,11.9,,,,1995.704,2449975.4,459.861
128.69968333,43.967325,J083447.9+435802,FITS,08 34 47.924,+43 58 02.37,0.014,1.76,3.11,0.146,5.43,4.01,71.6,,g,,1997.147,2450503.1,0.596
214.38800417,43.96731111,J141733.1+435802,FITS,14 17 33.121,+43 58 02.32,0.014,4.96,5.18,0.128,1.6,0.21,149.9,,,,1997.15,2450504.2,5.511
139.69887083,43.96721389,J091847.7+435801,FITS,09 18 47.729,+43 58 01.97,0.014,5.37,7.4,0.14,4.23,2.26,98.5,,s,,1997.147,2450503.0,0.5
191.37191667,43.96720833,J124529.2+435801,FITS,12 45 29.260,+43 58 01.95,0.014,21.85,22.15,0.131,0.84,0.3,16.0,,,,1997.147,2450503.1,0.392
244.32085833,43.96706944,J161717.0+435801,FITS,16 17 17.006,+43 58 01.45,0.014,3.23,3.18,0.134,2.41,0.0,157.4,,g,,1995.206,2449793.9,391.418
149.8789375,43.96699722,J095930.9+435801,FITS,09 59 30.945,+43 58 01.19,0.014,1.17,2.02,0.132,5.25,3.97,148.9,,g,,1997.146,2450503.0,0.392
110.90753333,43.966975,J072337.8+435801,FITS,07 23 37.808,+43 58 01.11,0.014,12.24,22.15,0.133,5.59,4.12,143.1,,g,,1997.146,2450502.8,0.357
177.09356667,43.96685,J114822.4+435800,FITS,11 48 22.456,+43 58 00.66,0.014,1.47,1.53,0.13,2.5,0.0,81.2,,,,1997.147,2450503.0,0.356
139.70388333,43.96659722,J091848.9+435759,FITS,09 18 48.932,+43 57 59.75,0.014,3.15,5.8,0.14,6.47,3.39,105.6,,,,1997.147,2450503.0,0.507
243.1002625,43.96658056,J161224.0+435759,FITS,16 12 24.063,+43 57 59.69,0.014,2.5,2.82,0.127,2.94,0.0,137.7,,,,1994.962,2449704.7,317.76
113.4680625,43.96628889,J073352.3+435758,FITS,07 33 52.335,+43 57 58.64,0.014,13.34,22.78,0.14,6.69,2.09,116.6,,g,,1997.146,2450502.9,0.52
159.1222625,43.96622222,J103629.3+435758,FITS,10 36 29.343,+43 57 58.40,0.014,3.73,18.18,0.132,13.13,8.44,149.7,,g,,1997.147,2450503.0,0.393
259.33329583,43.96613056,J171719.9+435758,FITS,17 17 19.991,+43 57 58.07,0.181,5.07,4.0,0.141,0.0,0.0,176.8,,s,,1995.169,2449780.2,377.017
259.33857917,43.96607222,J171721.2+435757,FITS,17 17 21.259,+43 57 57.86,0.014,21.48,86.4,0.14,11.71,7.32,90.4,,s,,1995.151,2449773.6,372.273
183.6134125,43.96589444,J121427.2+435757,FITS,12 14 27.219,+43 57 57.22,0.014,1.04,1.78,0.128,7.89,0.0,110.8,,g,,1997.147,2450503.1,0.412
214.50520833,43.96586389,J141801.2+435757,FITS,14 18 01.250,+43 57 57.11,0.014,1.06,2.16,0.125,8.23,2.6,131.9,,,,1997.147,2450503.2,0.286
137.28789583,43.96579444,J090909.0+435756,FITS,09 09 09.095,+43 57 56.86,0.297,1.04,0.96,0.129,3.25,0.0,159.0,,g,,1997.146,2450502.9,0.298
229.0209875,43.96576667,J151605.0+435756,FITS,15 16 05.037,+43 57 56.76,0.014,30.33,30.29,0.144,0.49,0.0,90.0,,,,1997.147,2450503.3,0.572
142.7375,43.96547778,J093057.0+435755,FITS,09 30 57.000,+43 57 55.72,0.014,86.52,90.48,0.138,1.48,0.71,164.7,,g,,1997.147,2450503.0,0.542
234.72534167,43.96541111,J153854.0+435755,FITS,15 38 54.082,+43 57 55.48,0.014,1.39,2.02,0.127,4.78,2.32,108.8,,,,1994.901,2449682.5,293.536
176.74248333,43.96525278,J114658.1+435754,FITS,11 46 58.196,+43 57 54.91,0.023,1.21,3.84,0.143,9.17,6.86,3.8,,g,,1997.147,2450503.2,0.559
191.12480417,43.96521944,J124429.9+435754,FITS,12 44 29.953,+43 57 54.79,0.014,1.4,1.24,0.132,2.65,0.0,121.0,,g,,1997.147,2450503.1,0.395
116.86597083,43.96519444,J074727.8+435754,FITS,07 47 27.833,+43 57 54.70,0.014,1.08,1.25,0.132,5.61,0.0,86.4,,g,,1997.146,2450502.9,0.412
126.28571667,43.96515833,J082508.5+435754,FITS,08 25 08.572,+43 57 54.57,0.101,1.2,0.77,0.141,0.0,0.0,35.0,,g,,1997.147,2450503.0,0.589
214.5029,43.96511944,J141800.6+435754,FITS,14 18 00.696,+43 57 54.43,0.014,1.25,3.3,0.125,8.9,5.08,25.4,,g,,1997.147,2450503.2,0.284
259.34379583,43.96505,J171722.5+435754,FITS,17 17 22.511,+43 57 54.18,0.014,11.06,61.38,0.14,15.18,8.47,55.8,,g,,1995.128,2449765.3,366.086
147.01400417,43.964975,J094803.3+435753,FITS,09 48 03.361,+43 57 53.91,0.014,1.43,10.3,0.129,16.24,11.0,161.6,,g,,1997.146,2450502.9,0.291
259.36418333,43.96480278,J171727.4+435753,FITS,17 17 27.404,+43 57 53.29,0.014,16.1,104.24,0.138,16.51,9.43,92.4,,,,1995.064,2449742.0,346.984
158.00201667,43.96459444,J103200.4+435752,FITS,10 32 00.484,+43 57 52.54,0.014,7.46,7.16,0.139,0.0,0.0,168.6,,g,,1997.147,2450503.1,0.55
261.725075,43.96442222,J172654.0+435751,FITS,17 26 54.018,+43 57 51.92,0.014,2.98,3.12,0.129,2.71,0.0,133.7,,,,1994.915,2449687.5,289.839
187.954025,43.96425833,J123148.9+435751,FITS,12 31 48.966,+43 57 51.33,0.089,1.41,2.07,0.148,6.21,0.0,35.4,,g,,1997.147,2450503.2,0.592
137.55009167,43.96424444,J091012.0+435751,FITS,09 10 12.022,+43 57 51.28,0.014,13.12,12.64,0.147,0.0,0.0,126.0,,,,1997.147,2450503.1,0.599
141.97440417,43.96416944,J092753.8+435751,FITS,09 27 53.857,+43 57 51.01,0.736,1.03,1.37,0.136,5.4,0.0,26.2,,g,,1997.147,2450503.0,0.527
