_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
124.15577917,50.38931111,J081637.3+502321,FITS,08 16 37.387,+50 23 21.52,0.193,1.44,1.11,0.167,2.37,0.0,55.0,,g,,1997.363,2450581.8,18.742
211.93793333,50.38899444,J140745.1+502320,FITS,14 07 45.104,+50 23 20.38,0.014,3.62,3.93,0.148,2.8,0.0,32.9,,,,1997.305,2450560.9,0.494
150.36855417,50.38895556,J100128.4+502320,FITS,10 01 28.453,+50 23 20.24,0.014,8.55,8.65,0.157,1.17,0.0,145.4,,,,1997.305,2450560.8,0.524
105.06905833,50.38893889,J070016.5+502320,FITS,07 00 16.574,+50 23 20.18,0.047,1.16,1.63,0.135,6.8,0.0,131.1,,,,1997.285,2450553.5,0.225
127.07889167,50.38893889,J082818.9+502320,FITS,08 28 18.934,+50 23 20.18,0.014,3.89,14.77,0.158,13.53,5.36,27.7,,g,,1997.363,2450582.0,18.628
146.94195833,50.38886667,J094746.0+502319,FITS,09 47 46.070,+50 23 19.92,0.014,1.5,1.88,0.135,2.72,2.7,90.1,,g,,1997.305,2450560.7,0.216
195.35402917,50.388825,J130124.9+502319,FITS,13 01 24.967,+50 23 19.77,0.014,17.35,32.88,0.155,6.86,3.3,79.0,,,,1997.292,2450556.0,9.947
187.95467917,50.38873611,J123149.1+502319,FITS,12 31 49.123,+50 23 19.45,0.014,1.73,2.35,0.148,3.46,3.06,1.2,,g,,1997.293,2450556.4,9.553
169.2935625,50.38861389,J111710.4+502319,FITS,11 17 10.455,+50 23 19.01,0.014,2.04,2.28,0.137,3.44,0.0,3.0,,,,1997.246,2450539.3,9.938
259.40600417,50.38857778,J171737.4+502318,FITS,17 17 37.441,+50 23 18.88,0.016,1.04,1.95,0.131,5.66,4.47,90.0,,,,1997.305,2450561.0,0.296
105.10818333,50.38830278,J070025.9+502317,FITS,07 00 25.964,+50 23 17.89,0.014,1.86,1.95,0.135,2.29,0.0,72.3,,,,1997.285,2450553.5,0.312
156.3798875,50.38809722,J102531.1+502317,FITS,10 25 31.173,+50 23 17.15,0.014,20.89,27.76,0.149,3.7,2.43,44.6,,,,1997.305,2450560.8,0.524
166.5891875,50.38809722,J110621.4+502317,FITS,11 06 21.405,+50 23 17.15,0.014,4.43,4.58,0.13,1.77,0.0,110.4,,g,,1997.24,2450537.0,7.417
144.96007083,50.38804167,J093950.4+502316,FITS,09 39 50.417,+50 23 16.95,0.014,12.19,14.18,0.139,2.88,1.25,17.7,,g,,1997.305,2450560.7,0.421
105.11202917,50.38802222,J070026.8+502316,FITS,07 00 26.887,+50 23 16.88,0.014,2.04,2.15,0.135,3.41,0.0,96.9,,,,1997.285,2450553.5,0.316
171.5238625,50.38775,J112605.7+502315,FITS,11 26 05.727,+50 23 15.90,0.014,18.38,37.84,0.147,7.46,3.66,4.3,,s,,1997.247,2450539.7,10.285
195.34424583,50.38773611,J130122.6+502315,FITS,13 01 22.619,+50 23 15.85,0.014,12.08,29.45,0.155,9.52,3.6,74.4,,,,1997.292,2450556.1,9.853
118.00172083,50.38769167,J075200.4+502315,FITS,07 52 00.413,+50 23 15.69,0.36,1.04,2.17,0.15,7.45,3.9,177.6,,g,,1997.312,2450563.3,4.333
113.47179167,50.38768889,J073353.2+502315,FITS,07 33 53.230,+50 23 15.68,0.027,1.9,2.16,0.155,6.24,0.0,173.2,,,,1997.305,2450560.7,0.422
195.86219583,50.38746111,J130326.9+502314,FITS,13 03 26.927,+50 23 14.86,0.014,1.55,3.49,0.135,9.25,2.93,87.3,,g,,1997.3,2450558.9,6.556
208.85987917,50.38745556,J135526.3+502314,FITS,13 55 26.371,+50 23 14.84,0.014,1.8,1.93,0.147,2.39,0.0,124.4,,,,1997.292,2450556.1,9.887
113.56483333,50.38739722,J073415.5+502314,FITS,07 34 15.560,+50 23 14.63,0.865,1.14,0.85,0.163,2.38,0.0,114.7,,,,1997.305,2450560.7,0.494
150.24672917,50.38739722,J100059.2+502314,FITS,10 00 59.215,+50 23 14.63,0.43,1.07,0.69,0.147,0.0,0.0,132.5,,g,,1997.305,2450560.8,0.457
176.97442083,50.38736111,J114753.8+502314,FITS,11 47 53.861,+50 23 14.50,0.014,1.61,1.43,0.133,1.3,0.0,15.7,,g,,1997.236,2450535.8,5.118
131.1926625,50.38735278,J084446.2+502314,FITS,08 44 46.239,+50 23 14.47,0.014,11.05,13.88,0.137,3.91,1.01,82.3,,g,,1997.318,2450565.4,4.881
245.58436667,50.38734167,J162220.2+502314,FITS,16 22 20.248,+50 23 14.43,0.027,1.1,1.11,0.148,1.6,0.0,180.0,,,,1997.305,2450561.0,0.504
170.4794875,50.38730833,J112155.0+502314,FITS,11 21 55.077,+50 23 14.31,0.014,4.08,5.16,0.143,4.6,0.0,137.9,,g,,1997.247,2450539.8,10.336
126.217075,50.38723333,J082452.0+502314,FITS,08 24 52.098,+50 23 14.04,0.014,3.48,3.43,0.14,1.41,0.0,0.3,,g,,1997.372,2450585.3,16.229
171.1622875,50.38723333,J112438.9+502314,FITS,11 24 38.949,+50 23 14.04,0.014,9.08,9.37,0.138,1.61,0.0,160.3,,g,,1997.243,2450538.3,9.002
195.20600417,50.38719722,J130049.4+502313,FITS,13 00 49.441,+50 23 13.91,0.014,3.63,2.94,0.144,0.0,0.0,161.9,,,,1997.297,2450557.8,8.207
113.88132083,50.38710556,J073531.5+502313,FITS,07 35 31.517,+50 23 13.58,0.168,1.15,2.12,0.136,6.03,3.88,172.4,,,,1997.304,2450560.6,0.321
227.12514583,50.38693611,J150830.0+502312,FITS,15 08 30.035,+50 23 12.97,0.014,2.29,2.17,0.134,1.69,0.0,171.6,,g,,1997.305,2450560.9,0.328
139.350475,50.38654444,J091724.1+502311,FITS,09 17 24.114,+50 23 11.56,0.014,2.86,3.07,0.132,2.24,0.0,128.3,,g,,1997.302,2450559.7,5.202
229.483525,50.38638333,J151756.0+502310,FITS,15 17 56.046,+50 23 10.98,0.014,5.45,7.24,0.129,3.86,2.22,158.2,,,,1997.305,2450560.9,0.233
145.8120125,50.38633056,J094314.8+502310,FITS,09 43 14.883,+50 23 10.79,0.014,1.71,0.93,0.148,0.0,0.0,0.6,,,,1997.305,2450560.7,0.506
164.51684167,50.38625,J105804.0+502310,FITS,10 58 04.042,+50 23 10.50,0.014,3.01,6.86,0.141,7.85,4.42,14.5,,g,,1997.295,2450557.2,9.03
193.32741667,50.38620556,J125318.5+502310,FITS,12 53 18.580,+50 23 10.34,0.014,1.4,1.34,0.139,0.97,0.0,90.1,,,,1997.298,2450558.3,7.566
194.95332917,50.38618611,J125948.7+502310,FITS,12 59 48.799,+50 23 10.27,0.107,1.21,1.05,0.138,1.12,0.0,172.1,,,,1997.302,2450559.6,5.277
131.18855,50.38601389,J084445.2+502309,FITS,08 44 45.252,+50 23 09.65,0.014,17.88,25.72,0.137,4.26,2.83,35.6,,,,1997.318,2450565.4,4.881
108.60058333,50.38600556,J071424.1+502309,FITS,07 14 24.140,+50 23 09.62,0.014,27.85,64.95,0.134,6.95,5.53,145.2,,,,1997.285,2450553.5,0.35
118.00781667,50.38599444,J075201.8+502309,FITS,07 52 01.876,+50 23 09.58,0.163,1.22,1.02,0.15,0.0,0.0,91.5,,g,,1997.312,2450563.3,4.329
181.2960375,50.38598056,J120511.0+502309,FITS,12 05 11.049,+50 23 09.53,0.014,1.76,2.56,0.146,3.65,3.64,179.8,,g,,1997.246,2450539.2,9.834
234.84084167,50.38564167,J153921.8+502308,FITS,15 39 21.802,+50 23 08.31,0.014,2.38,3.31,0.13,5.72,0.0,145.5,,g,,1997.305,2450560.9,0.292
263.89043333,50.38540278,J173533.7+502307,FITS,17 35 33.704,+50 23 07.45,0.014,2.79,2.89,0.132,1.96,0.0,25.6,,,,1997.306,2450561.2,1.086
132.9963625,50.38536389,J085159.1+502307,FITS,08 51 59.127,+50 23 07.31,0.014,3.6,2.82,0.144,0.0,0.0,0.6,,,,1997.309,2450562.3,8.87
113.47332917,50.385225,J073353.5+502306,FITS,07 33 53.599,+50 23 06.81,0.027,1.89,1.38,0.155,0.0,0.0,166.7,,,,1997.305,2450560.6,0.423
196.80905,50.38516944,J130714.1+502306,FITS,13 07 14.172,+50 23 06.61,0.014,1.35,0.87,0.147,0.0,0.0,123.1,,,,1997.293,2450556.5,9.484
107.25010417,50.38509444,J070900.0+502306,FITS,07 09 00.025,+50 23 06.34,0.014,8.21,10.16,0.132,3.78,0.89,73.6,,,,1997.285,2450553.6,0.23
170.82580417,50.38505,J112318.1+502306,FITS,11 23 18.193,+50 23 06.18,0.014,1.51,1.46,0.138,2.38,0.0,12.8,,g,,1997.244,2450538.5,9.21
110.47880833,50.38496111,J072154.9+502305,FITS,07 21 54.914,+50 23 05.86,0.014,1.64,3.11,0.138,7.02,3.2,12.6,,,,1997.286,2450554.0,1.516
176.1979375,50.38486111,J114447.5+502305,FITS,11 44 47.505,+50 23 05.50,0.014,5.02,8.68,0.131,5.0,4.22,111.7,,g,,1997.237,2450536.0,5.545
156.3743125,50.38484444,J102529.8+502305,FITS,10 25 29.835,+50 23 05.44,0.014,14.71,22.67,0.149,4.74,3.16,23.1,,,,1997.305,2450560.8,0.524
177.20450417,50.38463611,J114849.0+502304,FITS,11 48 49.081,+50 23 04.69,0.014,14.78,18.39,0.139,3.88,0.76,27.5,,g,,1997.246,2450539.2,9.819
131.18445,50.38448889,J084444.2+502304,FITS,08 44 44.268,+50 23 04.16,0.014,2.66,14.46,0.136,17.38,6.85,96.3,,,,1997.315,2450564.6,6.741
132.75299167,50.38427222,J085100.7+502303,FITS,08 51 00.718,+50 23 03.38,0.014,1.48,1.06,0.132,0.0,0.0,6.5,,g,,1997.317,2450565.3,4.873
217.40675417,50.38406111,J142937.6+502302,FITS,14 29 37.621,+50 23 02.62,0.014,2.41,3.98,0.13,5.38,3.31,112.4,,s,,1997.305,2450560.9,0.293
126.01625417,50.38397778,J082403.9+502302,FITS,08 24 03.901,+50 23 02.32,0.014,5.28,5.65,0.131,2.28,0.0,151.3,,g,,1997.387,2450590.7,7.067
190.30697083,50.38393611,J124113.6+502302,FITS,12 41 13.673,+50 23 02.17,0.014,1.13,0.72,0.136,0.0,0.0,18.8,,,,1997.297,2450558.1,7.808
242.26405417,50.38391111,J160903.3+502302,FITS,16 09 03.373,+50 23 02.08,0.014,1.6,2.0,0.129,5.19,0.0,25.5,,g,,1997.305,2450561.0,0.228
248.85717917,50.38390556,J163525.7+502302,FITS,16 35 25.723,+50 23 02.06,0.186,1.09,0.9,0.136,2.39,0.0,3.2,,,,1997.305,2450561.0,0.341
106.72582917,50.38364444,J070654.1+502301,FITS,07 06 54.199,+50 23 01.12,0.014,3.71,3.89,0.148,2.7,0.0,101.1,,,,1997.285,2450553.5,0.426
115.983075,50.38351667,J074355.9+502300,FITS,07 43 55.938,+50 23 00.66,0.014,6.5,9.7,0.151,4.64,2.85,4.0,,,,1997.305,2450560.7,0.461
223.97572917,50.38343889,J145554.1+502300,FITS,14 55 54.175,+50 23 00.38,0.15,1.42,1.12,0.166,2.93,0.0,22.2,,g,,1997.305,2450560.9,0.468
113.54411667,50.38328333,J073410.5+502259,FITS,07 34 10.588,+50 22 59.82,0.516,1.3,0.83,0.162,0.0,0.0,98.7,,,,1997.305,2450560.7,0.482
261.21450417,50.38315556,J172451.4+502259,FITS,17 24 51.481,+50 22 59.36,0.014,2.02,2.17,0.139,3.44,0.0,166.6,,,,1997.305,2450561.0,0.414
205.81779583,50.38309444,J134316.2+502259,FITS,13 43 16.271,+50 22 59.14,0.016,1.28,1.09,0.149,0.63,0.0,121.0,,s,,1997.293,2450556.6,9.439
141.19350833,50.383075,J092446.4+502259,FITS,09 24 46.442,+50 22 59.07,0.014,7.23,7.45,0.142,1.46,0.0,169.8,,g,,1997.301,2450559.3,6.065
206.17459167,50.38297222,J134441.9+502258,FITS,13 44 41.902,+50 22 58.70,0.021,1.22,1.74,0.128,6.23,0.0,19.1,,g,,1997.301,2450559.5,5.628
170.823675,50.38260833,J112317.6+502257,FITS,11 23 17.682,+50 22 57.39,0.014,1.24,1.48,0.138,4.86,0.0,170.5,,g,,1997.244,2450538.5,9.209
125.8908625,50.38248056,J082333.8+502256,FITS,08 23 33.807,+50 22 56.93,0.014,2.34,2.34,0.133,0.44,0.0,90.0,,g,,1997.381,2450588.5,12.661
131.78975833,50.38244167,J084709.5+502256,FITS,08 47 09.542,+50 22 56.79,0.06,1.1,0.7,0.144,0.0,0.0,102.4,,,,1997.311,2450563.2,8.749
175.77482083,50.38243333,J114305.9+502256,FITS,11 43 05.957,+50 22 56.76,0.014,1.35,1.8,0.146,5.35,0.0,103.2,,g,,1997.25,2450540.7,10.945
211.0444875,50.3823,J140410.6+502256,FITS,14 04 10.677,+50 22 56.28,0.014,2.52,2.34,0.146,2.84,0.0,39.3,,,,1997.305,2450560.9,0.482
253.19272083,50.38228611,J165246.2+502256,FITS,16 52 46.253,+50 22 56.23,0.014,4.27,4.32,0.147,0.93,0.0,179.7,,,,1997.305,2450561.0,0.49
127.8219375,50.38194167,J083117.2+502254,FITS,08 31 17.265,+50 22 54.99,0.109,1.14,1.2,0.157,5.22,0.0,122.7,,g,,1997.363,2450582.0,19.052
232.61899167,50.38186111,J153028.5+502254,FITS,15 30 28.558,+50 22 54.70,0.014,1.93,5.03,0.132,12.17,1.83,147.6,,g,,1997.305,2450560.9,0.319
111.7293125,50.38181111,J072655.0+502254,FITS,07 26 55.035,+50 22 54.52,0.118,1.16,0.6,0.142,0.0,0.0,155.8,,,,1997.304,2450560.6,0.175
185.3963625,50.38178611,J122135.1+502254,FITS,12 21 35.127,+50 22 54.43,0.014,1.58,1.51,0.137,2.67,0.0,138.3,,s,,1997.242,2450538.0,8.548
182.68346667,50.38165278,J121044.0+502253,FITS,12 10 44.032,+50 22 53.95,0.014,12.24,13.49,0.154,2.0,1.41,72.8,,s,,1997.252,2450541.4,11.372
221.79871667,50.38153056,J144711.6+502253,FITS,14 47 11.692,+50 22 53.51,0.021,2.14,2.97,0.146,7.16,0.0,24.5,,g,,1997.305,2450560.9,0.4
199.62905833,50.38151389,J131830.9+502253,FITS,13 18 30.974,+50 22 53.45,0.014,6.68,6.49,0.133,0.58,0.0,9.6,,,,1997.3,2450558.9,6.594
265.40913333,50.38148889,J174138.1+502253,FITS,17 41 38.192,+50 22 53.36,0.014,6.47,7.02,0.131,2.31,0.0,7.7,,,,1997.306,2450561.2,1.053
208.4185125,50.38133056,J135340.4+502252,FITS,13 53 40.443,+50 22 52.79,0.162,1.46,1.86,0.127,3.8,1.56,117.2,,,,1997.301,2450559.5,5.668
249.40902083,50.38078889,J163738.1+502250,FITS,16 37 38.165,+50 22 50.84,0.088,1.26,2.53,0.15,9.55,0.0,143.3,,g,,1997.305,2450561.0,0.505
191.9419125,50.38077778,J124746.0+502250,FITS,12 47 46.059,+50 22 50.80,0.014,8.71,15.29,0.133,7.58,1.02,159.5,,s,,1997.302,2450559.6,5.203
146.58333333,50.38074444,J094620.0+502250,FITS,09 46 20.000,+50 22 50.68,0.014,22.81,32.42,0.164,3.67,3.34,22.1,,g,,1997.305,2450560.7,0.516
249.56996667,50.38071944,J163816.7+502250,FITS,16 38 16.792,+50 22 50.59,0.014,4.11,5.21,0.134,3.63,1.75,27.4,,,,1997.305,2450561.0,0.378
132.80361667,50.38069444,J085112.8+502250,FITS,08 51 12.868,+50 22 50.50,0.014,1.15,6.91,0.132,23.81,4.77,92.4,,g,,1997.316,2450564.7,6.716
105.633375,50.38064722,J070232.0+502250,FITS,07 02 32.010,+50 22 50.33,0.191,1.11,1.56,0.142,7.49,0.0,107.2,,,,1997.285,2450553.5,0.317
125.57072083,50.38063889,J082216.9+502250,FITS,08 22 16.973,+50 22 50.30,0.195,1.19,2.23,0.154,5.95,4.08,3.0,,g,,1997.363,2450582.0,19.135
177.774225,50.3806,J115105.8+502250,FITS,11 51 05.814,+50 22 50.16,0.014,1.06,1.86,0.134,7.13,1.89,118.2,,,,1997.236,2450535.7,4.808
155.79591667,50.38036944,J102311.0+502249,FITS,10 23 11.020,+50 22 49.33,0.014,1.34,1.65,0.137,4.42,0.0,117.0,,g,,1997.305,2450560.7,0.413
229.483525,50.38036111,J151756.0+502249,FITS,15 17 56.046,+50 22 49.30,0.081,1.09,5.37,0.131,17.85,5.54,172.3,,,,1997.305,2450560.9,0.172
154.37018333,50.38004444,J101728.8+502248,FITS,10 17 28.844,+50 22 48.16,0.014,1.87,2.27,0.132,4.0,0.0,147.8,,,,1997.305,2450560.7,0.339
152.26719583,50.37986667,J100904.1+502247,FITS,10 09 04.127,+50 22 47.52,0.014,2.49,4.79,0.132,7.91,2.3,28.0,,,,1997.305,2450560.7,0.172
115.79439583,50.37983056,J074310.6+502247,FITS,07 43 10.655,+50 22 47.39,0.014,2.05,2.04,0.15,3.46,0.0,158.8,,,,1997.305,2450560.6,0.481
200.41587917,50.37971389,J132139.8+502246,FITS,13 21 39.811,+50 22 46.97,0.014,2.37,2.18,0.134,0.83,0.0,175.4,,g,,1997.299,2450558.6,7.105
112.66347917,50.37962778,J073039.2+502246,FITS,07 30 39.235,+50 22 46.66,0.014,4.08,3.37,0.142,0.0,0.0,71.8,,,,1997.304,2450560.6,0.361
176.22682917,50.37954722,J114454.4+502246,FITS,11 44 54.439,+50 22 46.37,0.014,1.13,2.05,0.131,5.54,4.16,127.2,,s,,1997.236,2450535.6,4.745
134.7032,50.37950556,J085848.7+502246,FITS,08 58 48.768,+50 22 46.22,0.014,2.39,3.1,0.153,4.74,0.0,105.3,,g,,1997.298,2450558.3,7.648
238.96400833,50.37947222,J155551.3+502246,FITS,15 55 51.362,+50 22 46.10,0.014,5.85,5.36,0.142,0.93,0.0,156.2,,g,,1997.305,2450560.9,0.476
191.9425125,50.37946389,J124746.2+502246,FITS,12 47 46.203,+50 22 46.07,0.014,3.56,3.19,0.133,1.27,0.0,81.3,,,,1997.302,2450559.7,5.135
187.1501375,50.37936389,J122836.0+502245,FITS,12 28 36.033,+50 22 45.71,0.014,4.48,4.66,0.148,1.51,0.34,37.2,,,,1997.272,2450548.6,12.834
132.80105,50.37935278,J085112.2+502245,FITS,08 51 12.252,+50 22 45.67,0.014,4.34,6.57,0.132,5.52,1.89,44.8,,g,,1997.316,2450564.7,6.727
265.51853333,50.37931111,J174204.4+502245,FITS,17 42 04.448,+50 22 45.52,0.014,3.23,3.34,0.133,1.75,0.0,140.2,,,,1997.305,2450561.0,0.0
155.40247083,50.37920278,J102136.5+502245,FITS,10 21 36.593,+50 22 45.13,0.014,3.5,5.52,0.131,5.65,2.35,114.1,,,,1997.305,2450560.7,0.359
210.50935833,50.37918889,J140202.2+502245,FITS,14 02 02.246,+50 22 45.08,0.014,2.61,2.0,0.141,0.0,0.0,94.2,,g,,1997.305,2450560.8,0.438
140.5717,50.37913611,J092217.2+502244,FITS,09 22 17.208,+50 22 44.89,0.014,3.69,7.18,0.151,7.72,2.65,65.6,,g,,1997.298,2450558.2,7.879
259.53292917,50.37904722,J171807.9+502244,FITS,17 18 07.903,+50 22 44.57,0.014,23.74,25.19,0.131,1.44,1.21,90.0,,,,1997.305,2450561.0,0.182
112.88934583,50.37903889,J073133.4+502244,FITS,07 31 33.443,+50 22 44.54,0.014,7.6,8.85,0.161,2.52,1.81,160.7,,,,1997.304,2450560.6,0.509
216.45305417,50.37896944,J142548.7+502244,FITS,14 25 48.733,+50 22 44.29,0.014,1.39,0.9,0.145,0.0,0.0,1.2,,g,,1997.305,2450560.9,0.483
105.96137083,50.37892222,J070350.7+502244,FITS,07 03 50.729,+50 22 44.12,0.164,1.2,1.14,0.149,3.66,0.0,5.0,,,,1997.285,2450553.5,0.41
244.128175,50.37892222,J161630.7+502244,FITS,16 16 30.762,+50 22 44.12,0.014,12.23,12.3,0.15,1.23,0.0,7.9,,,,1997.305,2450561.0,0.51
150.02021667,50.37891389,J100004.8+502244,FITS,10 00 04.852,+50 22 44.09,0.014,1.55,1.72,0.132,2.66,0.0,73.5,,,,1997.305,2450560.7,0.173
214.365875,50.37886667,J141727.8+502243,FITS,14 17 27.810,+50 22 43.92,0.014,1.04,1.04,0.133,2.67,0.0,128.4,,s,,1997.305,2450560.8,0.334
170.38715417,50.37882778,J112132.9+502243,FITS,11 21 32.917,+50 22 43.78,0.014,1.66,2.05,0.135,2.92,2.32,171.1,,g,,1997.242,2450537.7,8.295
197.99352917,50.37835556,J131158.4+502242,FITS,13 11 58.447,+50 22 42.08,0.014,1.19,1.23,0.13,3.87,0.0,27.2,,,,1997.301,2450559.5,5.65
265.17009583,50.37835278,J174040.8+502242,FITS,17 40 40.823,+50 22 42.07,0.016,1.49,5.48,0.15,9.94,7.8,12.6,,,,1997.307,2450561.7,1.808
172.530975,50.37827778,J113007.4+502241,FITS,11 30 07.434,+50 22 41.80,0.049,18.25,18.88,0.425,1.29,0.6,127.9,,,,1997.236,2450535.7,4.842
111.337925,50.37813889,J072521.1+502241,FITS,07 25 21.102,+50 22 41.30,0.163,1.4,3.26,0.157,8.23,4.33,8.7,,,,1997.295,2450557.3,3.607
223.07071667,50.378125,J145216.9+502241,FITS,14 52 16.972,+50 22 41.25,0.014,2.67,42.41,0.183,30.96,13.74,54.8,,,,1997.305,2450560.9,0.497
243.2867375,50.3781,J161308.8+502241,FITS,16 13 08.817,+50 22 41.16,0.014,1.89,2.66,0.146,5.96,0.0,155.0,,,,1997.305,2450560.9,0.476
230.31372083,50.378075,J152115.2+502241,FITS,15 21 15.293,+50 22 41.07,0.014,2.08,2.36,0.131,2.62,1.16,22.1,,g,,1997.305,2450560.9,0.261
161.350925,50.37803056,J104524.2+502240,FITS,10 45 24.222,+50 22 40.91,0.014,2.42,1.96,0.127,0.0,0.0,89.4,,,,1997.305,2450560.7,0.307
199.55507083,50.37788611,J131813.2+502240,FITS,13 18 13.217,+50 22 40.39,0.014,10.16,19.2,0.129,7.18,2.91,117.2,,,,1997.302,2450559.7,5.022
139.45735417,50.37769722,J091749.7+502239,FITS,09 17 49.765,+50 22 39.71,0.014,6.82,6.66,0.13,0.0,0.0,90.0,,,,1997.305,2450560.7,0.186
175.2537625,50.37760833,J114100.9+502239,FITS,11 41 00.903,+50 22 39.39,0.014,2.82,2.72,0.145,1.29,0.0,90.0,,g,,1997.248,2450540.0,10.449
239.125075,50.37760833,J155630.0+502239,FITS,15 56 30.018,+50 22 39.39,0.014,1.22,2.15,0.129,6.4,2.86,92.6,,g,,1997.305,2450560.9,0.324
223.05913333,50.37754167,J145214.1+502239,FITS,14 52 14.192,+50 22 39.15,0.014,2.9,21.43,0.18,16.68,11.03,1.0,,g,,1997.305,2450560.9,0.49
224.10669167,50.37731389,J145625.6+502238,FITS,14 56 25.606,+50 22 38.33,0.158,1.08,1.86,0.138,10.49,0.0,23.9,,g,,1997.305,2450560.9,0.339
219.67988333,50.37727222,J143843.1+502238,FITS,14 38 43.172,+50 22 38.18,0.052,1.04,1.99,0.128,7.11,3.1,122.0,,,,1997.305,2450560.8,0.266
150.9156375,50.37721667,J100339.7+502237,FITS,10 03 39.753,+50 22 37.98,0.014,1.8,2.73,0.134,7.32,0.0,79.0,,s,,1997.305,2450560.7,0.373
260.12320417,50.377125,J172029.5+502237,FITS,17 20 29.569,+50 22 37.65,0.014,5.51,5.46,0.129,0.16,0.0,86.9,,,,1997.305,2450561.0,0.325
248.91914583,50.37705278,J163540.5+502237,FITS,16 35 40.595,+50 22 37.39,0.039,1.1,0.97,0.134,2.79,0.0,146.8,,,,1997.305,2450560.9,0.278
139.82735833,50.37644722,J091918.5+502235,FITS,09 19 18.566,+50 22 35.21,0.284,1.06,1.19,0.148,1.92,1.88,90.0,,g,,1997.297,2450558.0,8.075
234.69941667,50.37629167,J153847.8+502234,FITS,15 38 47.860,+50 22 34.65,0.014,1.38,1.43,0.128,1.43,0.0,90.0,,,,1997.305,2450560.9,0.247
237.90420833,50.37619444,J155137.0+502234,FITS,15 51 37.010,+50 22 34.30,0.014,2.32,5.11,0.134,5.93,5.9,90.3,,,,1997.305,2450560.9,0.35
157.51905,50.37600833,J103004.5+502233,FITS,10 30 04.572,+50 22 33.63,0.014,1.07,1.79,0.132,7.06,0.67,96.8,,,,1997.305,2450560.7,0.167
199.56440417,50.37599167,J131815.4+502233,FITS,13 18 15.457,+50 22 33.57,0.014,9.04,15.57,0.129,5.23,3.93,106.3,,,,1997.302,2450559.7,5.11
170.46572917,50.37593333,J112151.7+502233,FITS,11 21 51.775,+50 22 33.36,0.145,1.16,14.79,0.142,20.44,16.66,176.6,,,,1997.246,2450539.3,9.891
229.27508333,50.37563889,J151706.0+502232,FITS,15 17 06.020,+50 22 32.30,0.014,7.03,15.5,0.14,8.41,3.49,49.1,,g,,1997.305,2450560.9,0.422
264.53574167,50.3755,J173808.5+502231,FITS,17 38 08.578,+50 22 31.80,0.014,1.36,0.94,0.14,0.0,0.0,91.9,,,,1997.307,2450561.5,1.557
237.775075,50.37547222,J155106.0+502231,FITS,15 51 06.018,+50 22 31.70,0.167,1.01,1.2,0.133,4.36,0.0,83.1,,g,,1997.305,2450560.9,0.171
193.72077917,50.37543611,J125452.9+502231,FITS,12 54 52.987,+50 22 31.57,0.014,1.24,2.66,0.142,9.55,1.7,125.3,,s,,1997.297,2450558.0,7.807
157.51129167,50.37525556,J103002.7+502230,FITS,10 30 02.710,+50 22 30.92,0.014,2.41,5.37,0.132,7.62,4.37,76.7,,g,,1997.305,2450560.7,0.161
112.8887875,50.37509444,J073133.3+502230,FITS,07 31 33.309,+50 22 30.34,0.014,4.31,5.01,0.161,2.86,1.24,179.3,,,,1997.304,2450560.6,0.509
172.360725,50.37479444,J112926.5+502229,FITS,11 29 26.574,+50 22 29.26,0.521,2.65,1.61,0.407,0.0,0.0,155.1,,,,1997.242,2450537.7,8.286
199.45468333,50.37479444,J131749.1+502229,FITS,13 17 49.124,+50 22 29.26,0.047,1.18,0.69,0.129,0.0,0.0,67.6,,,,1997.302,2450559.9,4.716
136.08176667,50.37475833,J090419.6+502229,FITS,09 04 19.624,+50 22 29.13,0.014,3.69,4.48,0.173,2.5,2.48,94.6,,s,,1997.297,2450557.9,8.202
112.30762083,50.37471111,J072913.8+502228,FITS,07 29 13.829,+50 22 28.96,0.014,3.25,5.43,0.145,5.38,3.42,169.1,,,,1997.304,2450560.6,0.389
225.34292917,50.37461111,J150122.3+502228,FITS,15 01 22.303,+50 22 28.60,0.014,4.06,3.77,0.15,0.22,0.0,166.6,,g,,1997.305,2450560.9,0.505
160.53412917,50.37459167,J104208.1+502228,FITS,10 42 08.191,+50 22 28.53,0.014,1.62,1.17,0.138,0.0,0.0,124.2,,g,,1997.305,2450560.8,0.176
171.54043333,50.37457222,J112609.7+502228,FITS,11 26 09.704,+50 22 28.46,0.519,1.12,1.3,0.146,3.78,0.0,114.5,,,,1997.246,2450539.1,9.756
113.49017917,50.37448889,J073357.6+502228,FITS,07 33 57.643,+50 22 28.16,0.189,1.98,0.85,0.156,0.0,0.0,91.4,,,,1997.304,2450560.6,0.436
120.9438125,50.37439444,J080346.5+502227,FITS,08 03 46.515,+50 22 27.82,0.014,4.32,4.33,0.151,1.44,0.0,24.0,,s,,1997.339,2450573.3,18.462
105.5755375,50.37433333,J070218.1+502227,FITS,07 02 18.129,+50 22 27.60,0.014,102.33,107.76,0.144,1.55,0.84,174.7,,,,1997.285,2450553.5,0.372
249.57609167,50.374225,J163818.2+502227,FITS,16 38 18.262,+50 22 27.21,0.088,1.23,3.36,0.134,9.23,5.16,18.9,,,,1997.305,2450560.9,0.37
