_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
224.3903625,-0.446375,J145733.6-002646,FITS,14 57 33.687,-00 26 46.95,0.196,1.06,1.24,0.142,5.48,0.0,75.7,,,,1998.606,2451035.6,0.481
319.61052083,-0.44640833,J211826.5-002647,FITS,21 18 26.525,-00 26 47.07,0.014,235.51,236.7,0.119,0.57,0.01,121.8,,s,,2007.676,2454348.1,1369.266
45.81719583,-0.44648056,J030316.1-002647,FITS,03 03 16.127,-00 26 47.33,0.184,2.44,2.42,0.243,2.88,0.0,94.4,,g,,1999.224,2451261.4,1229.527
224.29657083,-0.44649722,J145711.1-002647,FITS,14 57 11.177,-00 26 47.39,0.123,1.09,0.66,0.132,0.0,0.0,33.9,,,,1998.606,2451035.6,0.165
237.29188333,-0.44656389,J154910.0-002647,FITS,15 49 10.052,-00 26 47.63,0.014,1.8,1.2,0.155,0.0,0.0,103.3,,,,1998.606,2451035.7,0.895
58.1629625,-0.44663056,J035239.1-002647,FITS,03 52 39.111,-00 26 47.87,0.014,1.79,2.08,0.15,2.85,1.46,91.6,,g,,2011.266,2455659.5,17.367
236.2505625,-0.44667222,J154500.1-002648,FITS,15 45 00.135,-00 26 48.02,0.091,1.12,0.77,0.137,0.0,0.0,74.9,,g,,1998.606,2451035.6,0.0
226.71622083,-0.44669167,J150651.8-002648,FITS,15 06 51.893,-00 26 48.09,0.014,8.64,9.81,0.15,2.5,1.59,86.6,,,,1998.606,2451035.7,0.728
217.5204625,-0.44669722,J143004.9-002648,FITS,14 30 04.911,-00 26 48.11,0.014,5.46,8.42,0.139,5.67,3.07,166.5,,g,,1998.611,2451037.6,0.0
167.91565,-0.44670278,J111139.7-002648,FITS,11 11 39.756,-00 26 48.13,0.014,2.83,4.16,0.138,4.86,3.29,176.0,,,,1998.624,2451042.4,0.598
202.17044583,-0.44675556,J132840.9-002648,FITS,13 28 40.907,-00 26 48.32,0.014,1.32,1.83,0.153,5.92,0.0,61.6,,,,1998.611,2451037.6,0.929
311.29857083,-0.44685556,J204511.6-002648,FITS,20 45 11.657,-00 26 48.68,0.04,1.18,0.93,0.139,0.0,0.0,89.8,,,,2011.234,2455648.0,4.856
145.36743333,-0.44688889,J094128.1-002648,FITS,09 41 28.184,-00 26 48.80,0.014,12.87,20.23,0.132,6.57,1.73,133.7,,,,1998.623,2451041.9,1.131
327.96955833,-0.44700556,J215152.6-002649,FITS,21 51 52.694,-00 26 49.22,0.465,0.91,0.65,0.123,2.27,0.0,133.6,,g,,1999.224,2451261.3,1228.924
181.73582083,-0.44702778,J120656.5-002649,FITS,12 06 56.597,-00 26 49.30,0.014,2.69,3.51,0.156,4.22,1.81,122.2,,,,1998.619,2451040.4,1.943
145.49030833,-0.44704444,J094157.6-002649,FITS,09 41 57.674,-00 26 49.36,0.014,9.47,9.58,0.124,1.47,0.0,8.9,,g,,1998.624,2451042.3,0.0
32.67115833,-0.44710278,J021041.0-002649,FITS,02 10 41.078,-00 26 49.57,0.483,0.94,0.67,0.131,0.0,0.0,77.3,,,,2002.57,2452483.5,1998.124
211.57116667,-0.44726111,J140617.0-002650,FITS,14 06 17.080,-00 26 50.14,0.014,17.69,18.77,0.137,2.09,0.7,170.8,,,,1998.611,2451037.4,0.396
146.45466667,-0.44730833,J094549.1-002650,FITS,09 45 49.120,-00 26 50.31,0.014,24.41,26.3,0.146,2.07,1.21,173.5,,g,,1998.622,2451041.5,1.621
321.08840417,-0.44733889,J212421.2-002650,FITS,21 24 21.217,-00 26 50.42,0.014,3.13,3.05,0.101,0.76,0.0,63.9,,s,,1999.224,2451261.2,1229.498
226.63852083,-0.44734167,J150633.2-002650,FITS,15 06 33.245,-00 26 50.43,0.151,1.55,1.39,0.139,2.67,0.0,68.8,,,,1998.606,2451035.6,0.475
7.03574167,-0.44746111,J002808.5-002650,FITS,00 28 08.578,-00 26 50.86,0.628,0.93,5.7,0.134,18.34,9.36,158.9,,g,,1999.224,2451261.4,1228.611
139.77665417,-0.44746389,J091906.3-002650,FITS,09 19 06.397,-00 26 50.87,0.014,10.47,12.43,0.155,3.28,1.09,93.1,,s,,1998.62,2451040.9,1.884
179.15860833,-0.44746389,J115638.0-002650,FITS,11 56 38.066,-00 26 50.87,0.014,1.79,1.8,0.14,1.9,0.0,58.7,,g,,1998.619,2451040.6,0.483
356.75185833,-0.44746389,J234700.4-002650,FITS,23 47 00.446,-00 26 50.87,0.014,5.46,7.46,0.126,3.64,3.44,137.9,,g,,1999.224,2451261.4,1228.774
202.50354167,-0.44754722,J133000.8-002651,FITS,13 30 00.850,-00 26 51.17,0.448,1.02,2.41,0.137,7.66,6.15,162.4,,,,1998.611,2451037.5,0.0
16.08118333,-0.44758333,J010419.4-002651,FITS,01 04 19.484,-00 26 51.30,0.014,1.51,5.66,0.133,15.81,5.33,14.7,,g,,1999.224,2451261.5,1228.476
191.22534167,-0.447625,J124454.0-002651,FITS,12 44 54.082,-00 26 51.45,0.49,1.0,1.32,0.129,5.46,0.0,115.2,,,,1998.611,2451037.5,0.0
354.095175,-0.447625,J233622.8-002651,FITS,23 36 22.842,-00 26 51.45,0.039,0.86,0.85,0.101,2.55,0.0,91.1,,g,,1999.224,2451261.3,1229.478
325.01455,-0.44766667,J214003.4-002651,FITS,21 40 03.492,-00 26 51.60,0.031,2.89,2.4,0.13,0.0,0.0,55.8,,,,1999.224,2451261.3,1228.703
319.2316,-0.44766944,J211655.5-002651,FITS,21 16 55.584,-00 26 51.61,0.508,1.05,0.63,0.136,0.0,0.0,52.5,,,,2009.143,2454884.7,0.88
7.3716125,-0.44770833,J002929.1-002651,FITS,00 29 29.187,-00 26 51.75,0.081,1.14,0.94,0.108,0.0,0.0,117.6,,g,,1999.224,2451261.4,1229.377
52.63059583,-0.44775,J033031.3-002651,FITS,03 30 31.343,-00 26 51.90,0.014,1.28,1.73,0.142,5.87,0.0,157.9,,,,2011.225,2455644.6,11.502
25.07951667,-0.447875,J014019.0-002652,FITS,01 40 19.084,-00 26 52.35,0.467,0.92,0.78,0.132,1.67,0.0,0.5,,s,,1999.225,2451261.5,1228.48
324.15881667,-0.44788056,J213638.1-002652,FITS,21 36 38.116,-00 26 52.37,0.014,12.11,13.38,0.112,2.16,1.61,148.4,,,,1999.224,2451261.3,1229.254
233.32215,-0.44791389,J153317.3-002652,FITS,15 33 17.316,-00 26 52.49,0.014,1.13,0.95,0.137,2.57,0.0,57.3,,s,,1998.606,2451035.6,0.278
220.5147375,-0.44798056,J144203.5-002652,FITS,14 42 03.537,-00 26 52.73,0.014,10.81,11.38,0.137,1.73,0.98,171.1,,s,,1998.606,2451035.6,0.0
19.58427083,-0.448125,J011820.2-002653,FITS,01 18 20.225,-00 26 53.25,0.263,0.76,0.73,0.099,4.39,0.0,30.5,,g,,1999.224,2451261.4,1229.503
7.64259583,-0.44814444,J003034.2-002653,FITS,00 30 34.223,-00 26 53.32,0.014,2.59,3.29,0.11,5.51,0.0,102.3,,g,,1999.224,2451261.4,1229.323
35.31695,-0.44815556,J022116.0-002653,FITS,02 21 16.068,-00 26 53.36,0.041,2.42,2.72,0.098,2.45,1.75,21.7,,g,,1999.224,2451261.4,1229.533
10.4695125,-0.44831667,J004152.6-002653,FITS,00 41 52.683,-00 26 53.94,0.179,0.78,1.12,0.097,7.47,0.0,122.3,,,,1999.224,2451261.3,1229.62
308.0828125,-0.44831944,J203219.8-002653,FITS,20 32 19.875,-00 26 53.95,0.014,1.4,1.14,0.147,2.2,0.0,44.1,,g,,2011.244,2455651.6,11.995
44.1221,-0.44835556,J025629.3-002654,FITS,02 56 29.304,-00 26 54.08,0.034,1.34,2.47,0.105,8.03,2.91,22.9,,g,,1999.225,2451261.5,1229.374
357.43392083,-0.44836111,J234944.1-002654,FITS,23 49 44.141,-00 26 54.10,0.014,1.04,0.68,0.131,0.0,0.0,23.5,,g,,1999.224,2451261.4,1228.524
5.0502625,-0.44845,J002012.0-002654,FITS,00 20 12.063,-00 26 54.42,0.639,0.85,0.69,0.12,3.21,0.0,150.4,,g,,1999.224,2451261.4,1229.039
19.62667083,-0.44845833,J011830.4-002654,FITS,01 18 30.401,-00 26 54.45,0.014,3.98,5.29,0.106,5.15,1.41,13.5,,,,1999.224,2451261.4,1229.385
151.8197375,-0.44856111,J100716.7-002654,FITS,10 07 16.737,-00 26 54.82,0.016,1.4,1.56,0.152,3.8,0.0,89.0,,s,,1998.62,2451040.9,1.944
197.66201667,-0.44860278,J131038.8-002654,FITS,13 10 38.884,-00 26 54.97,0.105,1.71,1.71,0.177,2.89,0.0,61.5,,g,,1998.614,2451038.7,1.916
177.8289625,-0.44867222,J115118.9-002655,FITS,11 51 18.951,-00 26 55.22,0.609,3.4,2.42,0.612,4.5,0.0,98.3,,g,,1998.619,2451040.6,0.44
157.3509625,-0.44875,J102924.2-002655,FITS,10 29 24.231,-00 26 55.50,0.014,1.99,1.66,0.147,0.0,0.0,91.6,,g,,1998.624,2451042.1,0.61
340.88413333,-0.44875,J224332.1-002655,FITS,22 43 32.192,-00 26 55.50,0.014,1.63,1.29,0.131,0.0,0.0,89.9,,g,,1999.224,2451261.4,1228.474
148.12009583,-0.44886111,J095228.8-002655,FITS,09 52 28.823,-00 26 55.90,0.111,3.56,4.47,0.317,5.21,0.0,91.7,,g,,1998.62,2451040.8,1.961
53.26507083,-0.448875,J033303.6-002655,FITS,03 33 03.617,-00 26 55.95,0.014,5.1,7.87,0.135,6.24,2.13,142.4,,,,2011.312,2455676.3,0.0
186.66560417,-0.44888889,J122639.7-002656,FITS,12 26 39.745,-00 26 56.00,0.014,67.75,69.02,0.14,1.04,0.28,110.4,,s,,1998.619,2451040.5,0.761
7.03698333,-0.44891389,J002808.8-002656,FITS,00 28 08.876,-00 26 56.09,0.67,1.0,11.12,0.134,19.03,18.3,92.3,,,,1999.225,2451261.5,1228.622
332.96929583,-0.448975,J221152.6-002656,FITS,22 11 52.631,-00 26 56.31,0.014,12.05,13.08,0.095,2.06,1.1,75.3,,g,,1999.224,2451261.2,1229.623
55.767825,-0.44904722,J034304.2-002656,FITS,03 43 04.278,-00 26 56.57,0.014,30.47,33.59,0.153,2.27,1.16,97.2,,,,2011.281,2455665.2,16.6
41.02806667,-0.44925,J024406.7-002657,FITS,02 44 06.736,-00 26 57.30,0.274,1.13,1.35,0.158,5.87,0.0,113.0,,,,1999.225,2451261.5,1228.918
151.714675,-0.44925833,J100651.5-002657,FITS,10 06 51.522,-00 26 57.33,0.113,1.25,0.74,0.152,1.03,0.0,66.2,,,,1998.622,2451041.4,1.661
204.86289583,-0.44926667,J133927.0-002657,FITS,13 39 27.095,-00 26 57.36,0.014,2.92,3.3,0.144,3.2,0.0,112.6,,,,1998.611,2451037.6,0.388
131.186175,-0.44931944,J084444.6-002657,FITS,08 44 44.682,-00 26 57.55,0.13,1.09,1.01,0.137,2.85,0.0,137.4,,g,,1998.624,2451042.1,0.638
353.4603375,-0.44932222,J233350.4-002657,FITS,23 33 50.481,-00 26 57.56,0.014,3.59,3.91,0.124,2.52,0.95,173.4,,g,,1999.224,2451261.4,1228.988
309.4490625,-0.44936389,J203747.7-002657,FITS,20 37 47.775,-00 26 57.71,0.014,2.74,2.67,0.157,2.38,0.0,24.0,,g,,2011.232,2455647.1,0.001
339.5428375,-0.44941667,J223810.2-002657,FITS,22 38 10.281,-00 26 57.90,0.014,4.82,6.24,0.125,4.98,0.0,71.4,,,,1999.224,2451261.3,1229.008
217.49974167,-0.44944444,J142959.9-002658,FITS,14 29 59.938,-00 26 58.00,0.21,1.0,1.95,0.139,10.28,0.0,38.4,,,,1998.611,2451037.6,0.0
344.07570417,-0.44951667,J225618.1-002658,FITS,22 56 18.169,-00 26 58.26,0.557,0.85,0.55,0.117,0.0,0.0,75.8,,,,1999.224,2451261.3,1229.183
34.70767083,-0.44955556,J021849.8-002658,FITS,02 18 49.841,-00 26 58.40,0.54,0.91,0.5,0.122,0.0,0.0,89.5,,g,,1998.889,2451139.1,1222.559
6.11075417,-0.44955833,J002426.5-002658,FITS,00 24 26.581,-00 26 58.41,0.041,0.9,0.44,0.103,0.0,0.0,89.9,,g,,1999.224,2451261.4,1229.438
309.00969583,-0.449575,J203602.3-002658,FITS,20 36 02.327,-00 26 58.47,0.06,1.56,1.51,0.144,2.39,0.0,138.3,,s,,2011.232,2455647.1,0.0
204.86015,-0.44960556,J133926.4-002658,FITS,13 39 26.436,-00 26 58.58,0.358,1.01,7.04,0.144,18.15,11.28,26.7,,,,1998.611,2451037.6,0.38
2.31585,-0.44961389,J000915.8-002658,FITS,00 09 15.804,-00 26 58.61,0.081,0.95,0.69,0.098,0.0,0.0,91.3,,g,,1999.224,2451261.3,1229.539
44.14964167,-0.44962778,J025635.9-002658,FITS,02 56 35.914,-00 26 58.66,0.034,1.03,1.29,0.101,4.57,0.71,28.4,,g,,1999.225,2451261.5,1229.462
339.67622083,-0.44963333,J223842.2-002658,FITS,22 38 42.293,-00 26 58.68,0.014,1.64,1.57,0.102,2.3,0.0,57.1,,g,,1999.224,2451261.3,1229.528
46.27489583,-0.44968889,J030505.9-002658,FITS,03 05 05.975,-00 26 58.88,0.014,3.73,5.34,0.124,6.31,0.99,171.1,,,,1999.225,2451261.6,1228.904
168.05800833,-0.44976111,J111213.9-002659,FITS,11 12 13.922,-00 26 59.14,0.014,1.32,1.53,0.138,5.42,0.0,152.1,,s,,1998.625,2451042.5,0.354
7.0421625,-0.44986944,J002810.1-002659,FITS,00 28 10.119,-00 26 59.53,0.653,0.94,1.04,0.134,3.75,0.0,74.6,,,,1999.225,2451261.5,1228.615
349.7934,-0.44991389,J231910.4-002659,FITS,23 19 10.416,-00 26 59.69,0.014,6.71,7.14,0.128,1.75,1.01,104.7,,g,,1999.224,2451261.5,1228.613
353.3280125,-0.45000278,J233318.7-002700,FITS,23 33 18.723,-00 27 00.01,0.014,6.64,17.79,0.101,14.25,1.87,30.3,,g,,1999.224,2451261.3,1229.519
335.14057917,-0.45012222,J222033.7-002700,FITS,22 20 33.739,-00 27 00.44,0.014,6.38,6.97,0.102,2.13,1.25,70.2,,g,,1999.224,2451261.3,1229.446
176.17414167,-0.45013056,J114441.7-002700,FITS,11 44 41.794,-00 27 00.47,0.452,1.56,1.17,0.153,3.57,0.0,131.3,,g,,1998.619,2451040.5,0.431
355.12850833,-0.45023333,J234030.8-002700,FITS,23 40 30.842,-00 27 00.84,0.014,7.65,7.02,0.13,0.0,0.0,88.1,,s,,1999.225,2451261.5,1228.49
209.76929167,-0.45025,J135904.6-002700,FITS,13 59 04.630,-00 27 00.90,0.014,2.22,4.0,0.153,9.36,0.0,78.9,,g,,1998.611,2451037.6,0.757
30.07722917,-0.45025556,J020018.5-002700,FITS,02 00 18.535,-00 27 00.92,0.228,0.8,1.53,0.098,8.26,2.76,134.0,,,,1999.422,2451333.3,1338.431
236.88104583,-0.45025556,J154731.4-002700,FITS,15 47 31.451,-00 27 00.92,0.477,1.04,0.87,0.141,3.55,0.0,64.3,,,,1998.606,2451035.7,0.412
212.67519583,-0.45034167,J141042.0-002701,FITS,14 10 42.047,-00 27 01.23,0.014,1.75,1.95,0.154,2.24,1.69,129.6,,g,,1998.608,2451036.3,0.655
305.1867625,-0.45050833,J202044.8-002701,FITS,20 20 44.823,-00 27 01.83,0.014,3.11,4.22,0.141,4.43,2.67,8.0,,g,,2011.232,2455647.1,0.0
217.8962875,-0.45056111,J143135.1-002702,FITS,14 31 35.109,-00 27 02.02,0.014,2.44,2.17,0.178,1.64,0.0,123.6,,g,,1998.608,2451036.3,0.603
314.72026667,-0.45059444,J205852.8-002702,FITS,20 58 52.864,-00 27 02.14,0.323,1.16,1.27,0.173,2.7,0.7,10.9,,g,,2011.311,2455676.1,0.001
239.8770125,-0.45063056,J155930.4-002702,FITS,15 59 30.483,-00 27 02.27,0.014,7.95,7.56,0.235,0.0,0.0,94.3,,,,1998.606,2451035.7,0.425
56.51506667,-0.45065278,J034603.6-002702,FITS,03 46 03.616,-00 27 02.35,0.014,1.29,1.4,0.161,4.88,0.0,129.6,,g,,2011.282,2455665.6,16.454
320.14705833,-0.45068333,J212035.2-002702,FITS,21 20 35.294,-00 27 02.46,0.081,1.44,3.46,0.101,9.72,3.83,92.6,,g,,1999.224,2451261.2,1229.468
150.13845833,-0.4507,J100033.2-002702,FITS,10 00 33.230,-00 27 02.52,0.696,1.16,2.33,0.156,9.32,1.05,81.1,,,,1998.623,2451041.9,1.151
18.78482083,-0.45074722,J011508.3-002702,FITS,01 15 08.357,-00 27 02.69,0.014,6.92,9.87,0.098,5.03,2.62,154.5,,,,1999.224,2451261.3,1229.619
346.96985417,-0.45075278,J230752.7-002702,FITS,23 07 52.765,-00 27 02.71,0.014,61.19,63.39,0.129,1.44,0.51,58.7,,,,1999.732,2451446.8,1215.184
233.320825,-0.45077222,J153316.9-002702,FITS,15 33 16.998,-00 27 02.78,0.014,2.08,1.95,0.137,3.52,0.0,47.6,,,,1998.606,2451035.6,0.275
186.08467083,-0.45080556,J122420.3-002702,FITS,12 24 20.321,-00 27 02.90,0.22,1.02,2.62,0.14,10.96,3.84,54.4,,,,1998.619,2451040.5,0.76
233.96844583,-0.45084167,J153552.4-002703,FITS,15 35 52.427,-00 27 03.03,0.014,1.47,1.06,0.133,0.0,0.0,95.3,,,,1998.606,2451035.6,0.0
192.79615,-0.45087222,J125111.0-002703,FITS,12 51 11.076,-00 27 03.14,0.014,130.81,181.24,0.137,3.95,3.32,34.7,,s,,1998.611,2451037.6,0.504
242.21209167,-0.45091667,J160850.9-002703,FITS,16 08 50.902,-00 27 03.30,0.014,6.76,7.01,0.134,1.99,0.0,151.6,,g,,1998.606,2451035.7,0.155
14.20252917,-0.45100278,J005648.6-002703,FITS,00 56 48.607,-00 27 03.61,0.014,6.13,5.83,0.103,0.42,0.0,112.7,,,,1999.224,2451261.5,1229.62
351.9002625,-0.45104444,J232736.0-002703,FITS,23 27 36.063,-00 27 03.76,0.101,1.51,1.03,0.11,0.0,0.0,170.7,,,,1999.224,2451261.4,1229.304
177.28149583,-0.45104722,J114907.5-002703,FITS,11 49 07.559,-00 27 03.77,0.415,2.39,1.72,0.306,0.0,0.0,94.9,,g,,1998.621,2451041.3,0.996
174.53769583,-0.45106944,J113809.0-002703,FITS,11 38 09.047,-00 27 03.85,0.014,1.29,1.0,0.155,2.94,0.0,162.6,,,,1998.621,2451041.0,0.916
324.16027083,-0.45108611,J213638.4-002703,FITS,21 36 38.465,-00 27 03.91,0.014,4.11,6.4,0.112,5.02,3.5,89.5,,g,,1999.224,2451261.3,1229.26
217.521775,-0.45110556,J143005.2-002703,FITS,14 30 05.226,-00 27 03.98,0.014,2.45,6.36,0.139,8.82,5.97,123.2,,,,1998.611,2451037.6,0.0
320.140475,-0.45110556,J212033.7-002703,FITS,21 20 33.714,-00 27 03.98,0.081,1.0,3.0,0.102,15.74,0.0,79.8,,g,,1999.224,2451261.2,1229.451
138.3502375,-0.45110833,J091324.0-002703,FITS,09 13 24.057,-00 27 03.99,0.014,2.78,2.68,0.182,0.58,0.0,125.4,,g,,1998.62,2451040.7,1.955
37.390975,-0.45113889,J022933.8-002704,FITS,02 29 33.834,-00 27 04.10,0.014,2.76,2.67,0.105,0.61,0.0,92.2,,g,,1999.225,2451261.5,1229.445
322.66465833,-0.45115833,J213039.5-002704,FITS,21 30 39.518,-00 27 04.17,0.014,2.46,2.36,0.114,2.44,0.0,120.4,,g,,1999.224,2451261.3,1229.24
345.8677875,-0.45125556,J230328.2-002704,FITS,23 03 28.269,-00 27 04.52,0.014,3.42,3.46,0.104,1.93,0.0,66.8,,g,,1999.224,2451261.3,1229.424
8.48140833,-0.45130833,J003355.5-002704,FITS,00 33 55.538,-00 27 04.71,0.014,2.89,10.89,0.127,13.28,6.76,41.6,,g,,1999.225,2451261.5,1228.891
351.42647917,-0.45134722,J232542.3-002704,FITS,23 25 42.355,-00 27 04.85,0.014,1.07,1.2,0.131,4.86,0.0,177.5,,,,1999.225,2451261.5,1228.545
209.76695833,-0.45137222,J135904.0-002704,FITS,13 59 04.070,-00 27 04.94,0.014,1.64,1.71,0.153,3.92,0.0,92.1,,,,1998.611,2451037.7,0.763
142.73173333,-0.45143611,J093055.6-002705,FITS,09 30 55.616,-00 27 05.17,0.014,3.55,3.31,0.156,1.51,0.0,173.0,,g,,1998.621,2451041.3,1.725
150.74935,-0.45151111,J100259.8-002705,FITS,10 02 59.844,-00 27 05.44,0.014,1.43,1.37,0.139,2.46,0.0,161.7,,g,,1998.624,2451042.3,0.0
345.42592917,-0.45151389,J230142.2-002705,FITS,23 01 42.223,-00 27 05.45,0.014,1.34,0.97,0.131,0.0,0.0,53.4,,g,,1999.225,2451261.5,1228.545
204.85612083,-0.45154167,J133925.4-002705,FITS,13 39 25.469,-00 27 05.55,0.014,41.31,43.75,0.144,1.53,1.26,95.8,,s,,1998.611,2451037.6,0.368
316.735275,-0.45156111,J210656.4-002705,FITS,21 06 56.466,-00 27 05.62,0.014,1.89,1.15,0.136,0.0,0.0,74.6,,s,,2009.283,2454935.7,11.568
132.05414167,-0.45166389,J084812.9-002705,FITS,08 48 12.994,-00 27 05.99,0.198,1.04,1.36,0.137,3.82,2.37,83.8,,g,,1998.624,2451042.2,0.008
4.64507083,-0.45167222,J001834.8-002706,FITS,00 18 34.817,-00 27 06.02,0.041,0.94,1.1,0.108,4.16,0.0,15.5,,g,,1999.224,2451261.4,1229.324
16.37344583,-0.45171111,J010529.6-002706,FITS,01 05 29.627,-00 27 06.16,0.014,1.46,1.41,0.106,1.85,0.0,90.8,,s,,1999.224,2451261.4,1229.394
36.705025,-0.45172222,J022649.2-002706,FITS,02 26 49.206,-00 27 06.20,0.065,0.82,1.27,0.096,4.6,4.13,94.1,,g,,1999.225,2451261.5,1229.617
53.28341667,-0.45175278,J033308.0-002706,FITS,03 33 08.020,-00 27 06.31,0.016,1.22,0.93,0.136,0.0,0.0,139.2,,,,2011.312,2455676.3,0.0
231.1810875,-0.45175278,J152443.4-002706,FITS,15 24 43.461,-00 27 06.31,0.014,10.73,11.17,0.147,1.45,0.93,21.0,,,,1998.606,2451035.7,0.617
5.92799583,-0.45184167,J002342.7-002706,FITS,00 23 42.719,-00 27 06.63,0.096,0.8,0.95,0.098,6.32,0.0,40.8,,,,1999.224,2451261.4,1229.53
143.85387917,-0.451925,J093524.9-002706,FITS,09 35 24.931,-00 27 06.93,0.014,1.31,2.21,0.146,5.86,3.87,44.7,,,,1998.623,2451041.9,1.201
346.884175,-0.45193056,J230732.2-002706,FITS,23 07 32.202,-00 27 06.95,0.014,2.3,1.93,0.129,0.0,0.0,104.4,,g,,1999.83,2451482.5,1209.164
327.21646667,-0.45195,J214851.9-002707,FITS,21 48 51.952,-00 27 07.02,0.014,5.28,4.62,0.124,0.0,0.0,25.0,,,,1999.224,2451261.4,1228.977
58.319425,-0.45195833,J035316.6-002707,FITS,03 53 16.662,-00 27 07.05,0.014,2.53,3.17,0.15,3.73,1.61,90.0,,,,2011.248,2455652.9,12.906
232.06323333,-0.45197778,J152815.1-002707,FITS,15 28 15.176,-00 27 07.12,0.014,1.76,2.02,0.154,4.66,0.0,40.4,,,,1998.606,2451035.8,0.918
168.058975,-0.45201667,J111214.1-002707,FITS,11 12 14.154,-00 27 07.26,0.014,1.64,1.66,0.138,2.81,0.0,156.2,,g,,1998.625,2451042.5,0.362
310.37907917,-0.45206389,J204130.9-002707,FITS,20 41 30.979,-00 27 07.43,0.014,4.15,6.66,0.165,5.74,3.35,141.5,,g,,2011.246,2455652.2,10.99
174.86946667,-0.45206667,J113928.6-002707,FITS,11 39 28.672,-00 27 07.44,0.014,1.43,2.17,0.143,6.15,2.4,176.0,,g,,1998.62,2451040.6,0.606
352.27336667,-0.45206667,J232905.6-002707,FITS,23 29 05.608,-00 27 07.44,0.014,1.93,1.78,0.125,1.34,0.0,77.8,,s,,1999.225,2451261.5,1228.923
325.54910833,-0.45208056,J214211.7-002707,FITS,21 42 11.786,-00 27 07.49,0.162,0.83,0.69,0.098,0.0,0.0,128.5,,s,,1999.224,2451261.3,1229.624
151.90469167,-0.45209167,J100737.1-002707,FITS,10 07 37.126,-00 27 07.53,0.014,4.95,4.8,0.152,1.42,0.0,75.0,,g,,1998.62,2451040.8,1.95
329.6488625,-0.45217222,J215835.7-002707,FITS,21 58 35.727,-00 27 07.82,0.426,0.93,0.94,0.134,3.58,0.0,18.2,,,,1999.225,2451261.5,1228.5
180.830875,-0.45220278,J120319.4-002707,FITS,12 03 19.410,-00 27 07.93,0.014,9.46,13.04,0.14,4.4,2.91,2.2,,s,,1998.619,2451040.6,0.455
331.68744167,-0.4523,J220644.9-002708,FITS,22 06 44.986,-00 27 08.28,0.014,1.65,1.67,0.119,2.17,0.0,98.8,,s,,1999.224,2451261.4,1229.132
54.20155417,-0.45231667,J033648.3-002708,FITS,03 36 48.373,-00 27 08.34,0.014,1.99,2.09,0.154,2.88,0.0,41.3,,s,,2011.293,2455669.5,14.089
12.77220417,-0.45233611,J005105.3-002708,FITS,00 51 05.329,-00 27 08.41,0.014,4.28,4.04,0.095,0.0,0.0,49.5,,g,,1999.224,2451261.3,1229.62
50.95490417,-0.45238056,J032349.1-002708,FITS,03 23 49.177,-00 27 08.57,0.014,1.18,1.7,0.138,5.79,0.0,87.8,,,,2011.216,2455641.5,6.009
130.0937375,-0.452425,J084022.4-002708,FITS,08 40 22.497,-00 27 08.73,0.014,1.56,2.01,0.154,3.68,2.77,171.9,,g,,1998.62,2451040.7,1.945
227.14821667,-0.45250556,J150835.5-002709,FITS,15 08 35.572,-00 27 09.02,0.014,1.19,1.6,0.139,3.99,2.85,171.2,,g,,1998.606,2451035.6,0.36
199.3353875,-0.45255278,J131720.4-002709,FITS,13 17 20.493,-00 27 09.19,0.014,1.67,2.66,0.148,4.94,3.99,126.2,,,,1998.612,2451038.0,1.279
338.00798333,-0.45255556,J223201.9-002709,FITS,22 32 01.916,-00 27 09.20,0.427,0.91,3.23,0.127,17.09,3.72,28.5,,,,1998.82,2451113.7,1219.957
155.56565833,-0.45272222,J102215.7-002709,FITS,10 22 15.758,-00 27 09.80,0.014,1.32,0.93,0.154,2.49,0.0,129.1,,,,1998.62,2451040.9,1.92
3.70616667,-0.45279722,J001449.4-002710,FITS,00 14 49.480,-00 27 10.07,0.107,1.7,1.34,0.096,0.0,0.0,103.6,,g,,1999.224,2451261.4,1229.62
239.61680833,-0.45280278,J155828.0-002710,FITS,15 58 28.034,-00 27 10.09,0.503,1.14,0.51,0.158,0.0,0.0,91.7,,g,,1998.606,2451035.8,0.942
233.12814167,-0.45283333,J153230.7-002710,FITS,15 32 30.754,-00 27 10.20,0.014,9.89,9.38,0.143,0.0,0.0,59.5,,,,1998.606,2451035.7,0.421
58.94139167,-0.45286944,J035545.9-002710,FITS,03 55 45.934,-00 27 10.33,0.014,2.48,2.4,0.15,2.1,0.0,17.1,,,,2011.266,2455659.7,17.032
143.911075,-0.45293056,J093538.6-002710,FITS,09 35 38.658,-00 27 10.55,0.014,3.16,2.75,0.139,0.0,0.0,77.8,,s,,1998.624,2451042.1,0.782
203.27917917,-0.45293889,J133307.0-002710,FITS,13 33 07.003,-00 27 10.58,0.014,1.94,3.59,0.137,5.9,4.78,90.0,,s,,1998.611,2451037.5,0.0
229.34685417,-0.45296111,J151723.2-002710,FITS,15 17 23.245,-00 27 10.66,0.425,1.0,2.87,0.146,13.3,3.81,159.9,,g,,1998.606,2451035.7,0.524
