_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
192.47704167,2.05509167,J124954.4+020318,FITS,12 49 54.490,+02 03 18.33,0.357,1.39,0.69,0.152,0.0,0.0,74.0,,,,1998.547,2451014.1,0.839
214.398725,2.05498056,J141735.6+020317,FITS,14 17 35.694,+02 03 17.93,0.014,3.69,7.19,0.146,8.65,2.94,27.2,,,,1998.547,2451014.0,0.867
153.8436875,2.05497778,J101522.4+020317,FITS,10 15 22.485,+02 03 17.92,0.877,1.08,1.17,0.157,3.82,0.0,77.2,,g,,1998.551,2451015.5,1.908
155.57502917,2.05493333,J102218.0+020317,FITS,10 22 18.007,+02 03 17.76,0.18,1.03,1.21,0.141,5.2,0.0,144.3,,,,1998.557,2451017.7,1.695
323.8679375,2.05493056,J213528.3+020317,FITS,21 35 28.305,+02 03 17.75,0.014,13.56,13.44,0.13,1.07,0.0,33.0,,g,,2009.163,2454892.2,7.1
332.59100417,2.05489722,J221021.8+020317,FITS,22 10 21.841,+02 03 17.63,0.224,1.1,0.78,0.113,2.97,0.0,67.4,,g,,2009.237,2454919.1,8.51
331.39057917,2.05488056,J220533.7+020317,FITS,22 05 33.739,+02 03 17.57,0.014,7.56,8.76,0.129,3.62,0.0,145.8,,s,,2009.215,2454911.0,16.943
145.35204167,2.05484167,J094124.4+020317,FITS,09 41 24.490,+02 03 17.43,0.014,3.01,2.82,0.163,0.0,0.0,134.8,,g,,1998.552,2451016.0,2.068
19.17704167,2.05470833,J011642.4+020316,FITS,01 16 42.490,+02 03 16.95,0.081,1.25,0.96,0.095,3.16,0.0,81.6,,g,,2009.216,2454911.4,36.375
29.2691625,2.05466389,J015704.5+020316,FITS,01 57 04.599,+02 03 16.79,0.014,1.7,1.22,0.113,0.79,0.0,109.7,,s,,2009.234,2454918.0,22.146
330.65748333,2.05466111,J220237.7+020316,FITS,22 02 37.796,+02 03 16.78,0.107,1.12,2.46,0.125,8.34,4.48,132.2,,g,,2009.17,2454894.5,6.462
8.4146,2.05461667,J003339.5+020316,FITS,00 33 39.504,+02 03 16.62,0.014,1.78,1.33,0.118,1.91,0.0,114.8,,g,,2009.231,2454916.7,28.644
234.32064167,2.05448056,J153716.9+020316,FITS,15 37 16.954,+02 03 16.13,0.014,2.43,2.34,0.141,1.88,0.0,139.4,,,,1998.553,2451016.2,0.943
30.4776125,2.05443333,J020154.6+020315,FITS,02 01 54.627,+02 03 15.96,0.014,1.72,1.43,0.087,2.85,0.0,70.2,,g,,2009.26,2454927.4,38.015
211.82781667,2.05441389,J140718.6+020315,FITS,14 07 18.676,+02 03 15.89,0.014,2.57,2.91,0.141,3.79,0.0,7.1,,,,1998.548,2451014.4,0.359
205.65102917,2.05440278,J134236.2+020315,FITS,13 42 36.247,+02 03 15.85,0.274,1.41,2.71,0.155,6.05,5.25,158.7,,,,1998.547,2451014.1,0.803
320.41709583,2.05414722,J212140.1+020314,FITS,21 21 40.103,+02 03 14.93,0.25,1.07,0.39,0.137,0.0,0.0,89.5,,,,2009.264,2454928.8,8.087
4.2207375,2.05407778,J001652.9+020314,FITS,00 16 52.977,+02 03 14.68,0.798,1.11,0.84,0.169,2.92,0.0,102.0,,,,2009.199,2454905.0,24.722
322.2064875,2.05391667,J212849.5+020314,FITS,21 28 49.557,+02 03 14.10,0.014,1.62,3.32,0.124,7.9,3.97,122.9,,s,,2009.16,2454890.9,14.996
20.95070833,2.05386944,J012348.1+020313,FITS,01 23 48.170,+02 03 13.93,0.014,2.16,2.35,0.117,2.72,0.0,95.4,,,,2009.159,2454890.7,22.619
150.447375,2.05386111,J100147.3+020313,FITS,10 01 47.370,+02 03 13.90,0.014,7.34,7.81,0.143,2.2,0.47,161.7,,g,,1998.556,2451017.6,1.76
344.5201875,2.05380833,J225804.8+020313,FITS,22 58 04.845,+02 03 13.71,0.014,4.34,3.78,0.12,1.55,0.0,78.6,,,,2009.156,2454889.4,19.943
196.931775,2.05375278,J130743.6+020313,FITS,13 07 43.626,+02 03 13.51,0.014,1.48,1.77,0.14,4.24,0.0,26.4,,,,1998.547,2451014.2,0.857
242.5780125,2.05364444,J161018.7+020313,FITS,16 10 18.723,+02 03 13.12,0.014,1.41,1.09,0.139,0.0,0.0,167.6,,,,1998.553,2451016.3,0.947
181.3045625,2.05356111,J120513.0+020312,FITS,12 05 13.095,+02 03 12.82,0.102,1.19,0.78,0.152,0.0,0.0,132.1,,g,,1998.548,2451014.5,1.044
187.19741667,2.05355278,J122847.3+020312,FITS,12 28 47.380,+02 03 12.79,0.37,34.45,22.09,6.033,0.0,0.0,107.1,,,,1998.547,2451014.2,0.851
227.603,2.05350556,J151024.7+020312,FITS,15 10 24.720,+02 03 12.62,0.014,27.35,29.59,0.136,1.87,1.51,11.9,,g,,1998.553,2451016.2,0.906
184.96315,2.05348056,J121951.1+020312,FITS,12 19 51.156,+02 03 12.53,0.081,1.47,1.72,0.146,5.92,0.0,76.0,,,,1998.547,2451014.1,0.841
335.11663333,2.05329722,J222027.9+020311,FITS,22 20 27.992,+02 03 11.87,0.095,2.09,1.73,0.137,2.14,0.0,113.8,,,,2009.164,2454892.4,7.981
4.214575,2.05326667,J001651.4+020311,FITS,00 16 51.498,+02 03 11.76,0.745,1.1,0.78,0.169,0.0,0.0,146.6,,,,2009.198,2454904.9,24.807
16.87457917,2.05325,J010729.8+020311,FITS,01 07 29.899,+02 03 11.70,0.162,1.35,0.69,0.088,0.0,0.0,90.6,,,,2009.22,2454912.9,36.741
177.0512625,2.05320556,J114812.3+020311,FITS,11 48 12.303,+02 03 11.54,0.014,2.36,1.92,0.18,0.0,0.0,4.8,,g,,1998.549,2451015.0,1.277
193.4757125,2.05315556,J125354.1+020311,FITS,12 53 54.171,+02 03 11.36,0.014,2.35,2.86,0.142,4.11,0.0,131.4,,g,,1998.558,2451018.3,18.593
224.96739167,2.05309167,J145952.1+020311,FITS,14 59 52.174,+02 03 11.13,0.014,6.58,6.7,0.14,1.36,0.0,90.1,,s,,1998.549,2451014.9,0.723
335.13017917,2.053075,J222031.2+020311,FITS,22 20 31.243,+02 03 11.07,0.173,1.4,2.12,0.136,5.63,2.91,17.0,,g,,2009.166,2454893.2,7.528
186.10655417,2.05301667,J122425.5+020310,FITS,12 24 25.573,+02 03 10.86,0.108,2.96,4.04,0.411,7.94,0.0,77.7,,s,,1999.211,2451256.6,637.677
243.3279375,2.05300833,J161318.7+020310,FITS,16 13 18.705,+02 03 10.83,0.014,1.54,2.83,0.139,8.6,2.36,4.3,,,,1998.553,2451016.3,0.943
143.02815,2.05299444,J093206.7+020310,FITS,09 32 06.756,+02 03 10.78,0.014,9.06,9.12,0.15,1.01,0.0,108.7,,g,,1998.556,2451017.5,1.381
313.29387917,2.05298611,J205310.5+020310,FITS,20 53 10.531,+02 03 10.75,0.014,1.58,1.27,0.149,2.53,0.0,6.7,,s,,2011.211,2455639.6,6.955
165.632675,2.05284444,J110231.8+020310,FITS,11 02 31.842,+02 03 10.24,0.351,1.04,1.99,0.149,7.18,4.18,26.5,,g,,1998.55,2451015.3,1.511
177.2202,2.05281389,J114852.8+020310,FITS,11 48 52.848,+02 03 10.13,0.014,2.84,2.86,0.187,2.11,0.0,73.7,,g,,1998.551,2451015.7,1.168
163.06721667,2.05269167,J105216.1+020309,FITS,10 52 16.132,+02 03 09.69,0.014,1.97,1.78,0.142,0.94,0.0,80.8,,,,1998.552,2451016.0,0.956
358.476225,2.05260833,J235354.2+020309,FITS,23 53 54.294,+02 03 09.39,0.014,2.96,2.45,0.089,0.0,0.0,82.1,,s,,2009.218,2454911.9,15.964
131.63170417,2.05255833,J084631.6+020309,FITS,08 46 31.609,+02 03 09.21,0.289,1.13,0.55,0.139,0.0,0.0,89.8,,,,1998.552,2451016.1,0.875
189.300075,2.05253333,J123712.0+020309,FITS,12 37 12.018,+02 03 09.12,0.014,1.79,2.02,0.145,4.92,0.0,151.5,,g,,1998.547,2451014.2,0.843
33.033825,2.05251667,J021208.1+020309,FITS,02 12 08.118,+02 03 09.06,0.014,45.39,46.61,0.12,1.09,0.73,76.2,,g,,2009.235,2454918.2,20.52
187.27806667,2.05248056,J122906.7+020308,FITS,12 29 06.736,+02 03 08.93,0.034,35558.44,36983.34,6.196,1.39,0.9,132.4,,s,,1998.617,2451039.7,222.677
15.56587917,2.05245278,J010215.8+020308,FITS,01 02 15.811,+02 03 08.83,0.039,2.63,3.39,0.103,6.77,0.0,57.6,,g,,2009.181,2454898.7,26.07
208.33792917,2.05244722,J135321.1+020308,FITS,13 53 21.103,+02 03 08.81,0.058,1.29,2.17,0.153,6.0,3.36,73.8,,g,,1998.547,2451014.1,0.788
340.5385375,2.05237222,J224209.2+020308,FITS,22 42 09.249,+02 03 08.54,0.088,1.2,1.45,0.083,4.52,0.0,63.6,,,,2009.247,2454922.8,29.712
127.6390625,2.05235,J083033.3+020308,FITS,08 30 33.375,+02 03 08.46,0.014,10.42,19.04,0.149,7.03,3.26,67.2,,,,1998.554,2451016.6,1.055
7.89914167,2.052325,J003135.7+020308,FITS,00 31 35.794,+02 03 08.37,0.095,4.37,7.47,0.086,9.02,0.0,90.5,,g,,2009.223,2454914.0,36.39
150.9079875,2.05228889,J100337.9+020308,FITS,10 03 37.917,+02 03 08.24,0.016,1.34,1.72,0.154,4.96,0.0,134.1,,g,,1998.553,2451016.2,2.091
228.06589583,2.05218056,J151215.8+020307,FITS,15 12 15.815,+02 03 07.85,0.014,265.45,621.91,0.147,11.66,2.81,0.3,,,,1998.549,2451015.0,0.801
205.17649583,2.05212778,J134042.3+020307,FITS,13 40 42.359,+02 03 07.66,0.014,3.78,3.93,0.142,1.71,0.0,114.3,,,,1998.547,2451014.2,0.848
221.61348333,2.05203333,J144627.2+020307,FITS,14 46 27.236,+02 03 07.32,0.658,1.02,0.68,0.139,0.0,0.0,165.3,,,,1998.553,2451016.3,0.888
214.3982875,2.05200556,J141735.5+020307,FITS,14 17 35.589,+02 03 07.22,0.014,4.51,8.05,0.147,6.98,3.58,161.0,,g,,1998.547,2451014.0,0.884
240.57547917,2.05198056,J160218.1+020307,FITS,16 02 18.115,+02 03 07.13,0.265,4.53,328.1,0.61,53.36,46.25,70.5,,s,,1998.551,2451015.6,1.054
205.178775,2.05196389,J134042.9+020307,FITS,13 40 42.906,+02 03 07.07,0.014,4.97,5.18,0.143,1.99,0.0,82.4,,s,,1998.547,2451014.2,0.846
147.24259583,2.05195833,J094858.2+020307,FITS,09 48 58.223,+02 03 07.05,0.014,8.42,7.98,0.152,0.11,0.0,75.8,,s,,1998.555,2451017.1,1.98
126.61098333,2.051925,J082626.6+020306,FITS,08 26 26.636,+02 03 06.93,0.014,2.45,2.65,0.153,4.26,0.0,71.4,,,,1998.554,2451016.6,1.059
313.83339583,2.05190833,J205520.0+020306,FITS,20 55 20.015,+02 03 06.87,0.014,1.44,1.1,0.138,0.0,0.0,169.0,,s,,2011.199,2455635.2,4.909
240.58303333,2.05188889,J160219.9+020306,FITS,16 02 19.928,+02 03 06.80,0.252,4.36,19.94,0.607,21.67,4.32,19.8,,s,,1998.551,2451015.5,1.045
219.913025,2.05187222,J143939.1+020306,FITS,14 39 39.126,+02 03 06.74,0.014,1.64,1.43,0.154,0.0,0.0,115.0,,g,,1998.547,2451014.2,0.789
206.20872917,2.05171667,J134450.0+020306,FITS,13 44 50.095,+02 03 06.18,0.014,1.97,1.52,0.143,0.0,0.0,69.4,,g,,1998.546,2451013.9,0.929
154.69317083,2.05171389,J101846.3+020306,FITS,10 18 46.361,+02 03 06.17,0.014,5.93,6.13,0.153,1.62,0.0,142.0,,,,1998.554,2451016.6,2.12
212.51935833,2.05170556,J141004.6+020306,FITS,14 10 04.646,+02 03 06.14,0.014,291.62,319.99,0.148,2.3,1.39,5.1,,s,,1998.547,2451014.3,0.428
205.18150833,2.05170278,J134043.5+020306,FITS,13 40 43.562,+02 03 06.13,0.014,5.65,5.39,0.143,0.41,0.0,57.7,,s,,1998.547,2451014.2,0.844
204.91892917,2.05169444,J133940.5+020306,FITS,13 39 40.543,+02 03 06.10,0.014,1.61,1.27,0.151,0.0,0.0,169.6,,s,,1998.547,2451014.1,0.888
32.72670417,2.05164167,J021054.4+020305,FITS,02 10 54.409,+02 03 05.91,0.014,200.81,236.57,0.105,2.99,1.61,81.6,,g,,2009.197,2454904.2,23.767
186.09937917,2.05160278,J122423.8+020305,FITS,12 24 23.851,+02 03 05.77,0.122,4.05,25.96,0.393,23.21,6.84,70.9,,s,,1999.151,2451234.8,612.293
358.6603625,2.05160278,J235438.4+020305,FITS,23 54 38.487,+02 03 05.77,0.014,2.07,1.64,0.133,1.08,0.0,72.6,,,,2009.206,2454907.7,18.51
335.14273333,2.05155833,J222034.2+020305,FITS,22 20 34.256,+02 03 05.61,0.307,1.15,1.43,0.136,5.48,0.0,152.7,,,,2009.168,2454893.8,7.09
22.05815,2.05142222,J012813.9+020305,FITS,01 28 13.956,+02 03 05.12,0.162,1.89,1.59,0.091,1.64,0.0,92.6,,g,,2009.223,2454914.0,35.399
141.78229583,2.05140833,J092707.7+020305,FITS,09 27 07.751,+02 03 05.07,0.014,20.68,21.42,0.143,1.51,0.62,23.6,,g,,1998.554,2451016.8,1.006
126.60859583,2.05139167,J082626.0+020305,FITS,08 26 26.063,+02 03 05.01,0.014,1.83,1.91,0.153,3.87,0.0,92.6,,s,,1998.554,2451016.6,1.057
320.69104583,2.05118889,J212245.8+020304,FITS,21 22 45.851,+02 03 04.28,0.014,5.83,5.2,0.127,0.0,0.0,83.1,,g,,2009.259,2454927.1,10.004
333.9644125,2.05113611,J221551.4+020304,FITS,22 15 51.459,+02 03 04.09,0.042,1.11,0.72,0.125,0.0,0.0,76.4,,s,,2009.202,2454906.2,18.06
43.83069167,2.05106944,J025519.3+020303,FITS,02 55 19.366,+02 03 03.85,0.014,1.82,1.21,0.122,0.0,0.0,76.1,,,,2009.142,2454884.5,17.751
32.59555417,2.05095,J021022.9+020303,FITS,02 10 22.933,+02 03 03.42,0.014,12.08,12.21,0.098,1.33,0.0,100.1,,s,,2009.193,2454902.9,24.326
32.59205,2.05092222,J021022.0+020303,FITS,02 10 22.092,+02 03 03.32,0.014,4.77,5.03,0.098,2.15,0.0,112.3,,g,,2009.193,2454902.9,24.308
193.47433333,2.05081667,J125353.8+020302,FITS,12 53 53.840,+02 03 02.94,0.014,1.64,2.56,0.143,5.32,3.52,22.9,,,,1998.559,2451018.5,18.947
26.187,2.05080278,J014444.8+020302,FITS,01 44 44.880,+02 03 02.89,0.176,1.04,0.99,0.123,1.98,0.0,90.2,,,,2009.153,2454888.4,17.04
168.031125,2.05079444,J111207.4+020302,FITS,11 12 07.470,+02 03 02.86,0.014,1.55,1.62,0.148,3.45,0.0,88.4,,g,,1998.55,2451015.1,1.609
6.02097083,2.05071667,J002405.0+020302,FITS,00 24 05.033,+02 03 02.58,0.014,1.82,1.47,0.121,0.0,0.0,101.9,,g,,2009.154,2454888.5,17.67
147.58690417,2.05064722,J095020.8+020302,FITS,09 50 20.857,+02 03 02.33,0.029,1.21,1.65,0.155,5.23,0.0,79.8,,s,,1998.553,2451016.3,2.097
168.4735,2.05061389,J111353.6+020302,FITS,11 13 53.640,+02 03 02.21,0.014,1.27,1.46,0.145,6.64,0.0,115.9,,,,1998.552,2451015.9,0.998
315.506075,2.05058889,J210201.4+020302,FITS,21 02 01.458,+02 03 02.12,0.014,7.28,6.54,0.133,0.0,0.0,34.6,,g,,2009.24,2454920.1,0.001
356.393775,2.050525,J234534.5+020301,FITS,23 45 34.506,+02 03 01.89,0.014,1.35,0.97,0.122,0.0,0.0,93.2,,,,2009.176,2454896.6,18.324
32.7211875,2.05048056,J021053.0+020301,FITS,02 10 53.085,+02 03 01.73,0.014,2.24,3.46,0.104,7.36,0.0,85.0,,g,,2009.196,2454904.0,23.773
335.11547917,2.050475,J222027.7+020301,FITS,22 20 27.715,+02 03 01.71,0.183,1.77,1.29,0.137,0.0,0.0,91.2,,,,2009.164,2454892.2,8.055
339.0381875,2.05036944,J223609.1+020301,FITS,22 36 09.165,+02 03 01.33,0.014,1.52,1.44,0.091,3.14,0.0,83.2,,g,,2009.233,2454917.6,31.234
238.55214583,2.05018889,J155412.5+020300,FITS,15 54 12.515,+02 03 00.68,0.016,1.38,2.45,0.141,6.68,3.21,97.4,,g,,1998.549,2451015.0,0.789
193.44560417,2.05001667,J125346.9+020300,FITS,12 53 46.945,+02 03 00.06,0.014,3.23,3.24,0.144,2.86,0.0,157.9,,,,1998.558,2451018.4,18.669
6.81959583,2.05001389,J002716.7+020300,FITS,00 27 16.703,+02 03 00.05,0.014,12.38,12.57,0.121,1.17,0.0,75.4,,,,2009.149,2454886.9,15.842
344.78833333,2.04998611,J225909.2+020259,FITS,22 59 09.200,+02 02 59.95,0.171,1.3,1.29,0.122,2.5,0.0,74.3,,g,,2009.187,2454900.7,25.893
0.88157917,2.049975,J000331.5+020259,FITS,00 03 31.579,+02 02 59.91,0.698,1.01,0.47,0.13,0.0,0.0,79.9,,,,2009.182,2454898.9,23.416
6.5220125,2.04994167,J002605.2+020259,FITS,00 26 05.283,+02 02 59.79,0.014,1.35,0.86,0.126,0.0,0.0,93.8,,,,2009.204,2454906.8,21.813
127.6349,2.04988056,J083032.3+020259,FITS,08 30 32.376,+02 02 59.57,0.014,1.7,1.35,0.149,0.51,0.0,126.2,,g,,1998.554,2451016.7,1.089
322.20748333,2.04986389,J212849.7+020259,FITS,21 28 49.796,+02 02 59.51,0.014,4.99,6.98,0.124,4.69,2.74,155.8,,g,,2009.159,2454890.5,14.488
173.31995833,2.04983056,J113316.7+020259,FITS,11 33 16.790,+02 02 59.39,0.014,1.27,1.31,0.145,3.25,0.0,16.3,,g,,1998.55,2451015.2,1.597
157.37264167,2.04979722,J102929.4+020259,FITS,10 29 29.434,+02 02 59.27,0.014,5.85,8.09,0.15,5.89,0.86,166.1,,,,1998.55,2451015.4,1.519
215.52915,2.04971667,J142206.9+020258,FITS,14 22 06.996,+02 02 58.98,0.014,7.12,7.69,0.145,1.92,1.33,131.9,,g,,1998.548,2451014.4,0.411
125.9367375,2.04940833,J082344.8+020257,FITS,08 23 44.817,+02 02 57.87,0.014,16.66,17.63,0.145,1.66,1.12,40.5,,g,,1998.554,2451016.8,1.235
220.39719167,2.04929167,J144135.3+020257,FITS,14 41 35.326,+02 02 57.45,0.014,3.01,3.6,0.149,3.91,0.73,154.5,,,,1998.549,2451014.8,0.576
166.41242083,2.04921944,J110538.9+020257,FITS,11 05 38.981,+02 02 57.19,0.014,175.71,212.83,0.146,3.55,1.5,131.0,,g,,1998.55,2451015.2,1.585
337.19519583,2.04918333,J222846.8+020257,FITS,22 28 46.847,+02 02 57.06,0.014,13.4,13.71,0.128,1.62,0.0,128.0,,s,,2009.23,2454916.6,10.971
164.84191667,2.04916944,J105922.0+020257,FITS,10 59 22.060,+02 02 57.01,0.111,3.7,3.21,0.286,0.0,0.0,64.8,,,,1998.806,2451108.8,420.733
40.81134583,2.04916389,J024314.7+020256,FITS,02 43 14.723,+02 02 56.99,0.14,1.0,0.61,0.123,0.0,0.0,130.0,,,,2009.149,2454886.8,20.73
209.17096667,2.04914444,J135641.0+020256,FITS,13 56 41.032,+02 02 56.92,0.014,9.84,10.22,0.141,1.18,1.14,158.8,,,,1998.547,2451014.0,0.922
233.38976667,2.04908333,J153333.5+020256,FITS,15 33 33.544,+02 02 56.70,0.014,10.81,10.97,0.147,2.0,0.0,138.2,,,,1998.55,2451015.4,0.96
169.75899583,2.049,J111902.1+020256,FITS,11 19 02.159,+02 02 56.40,0.014,1.38,1.0,0.147,0.0,0.0,26.5,,,,1998.552,2451015.9,1.019
150.73569167,2.048975,J100256.5+020256,FITS,10 02 56.566,+02 02 56.31,0.016,1.33,0.86,0.143,0.0,0.0,62.0,,,,1998.55,2451015.1,1.747
332.68555417,2.048875,J221044.5+020255,FITS,22 10 44.533,+02 02 55.95,0.058,1.16,1.17,0.141,1.78,0.0,91.8,,,,2009.234,2454918.0,10.433
133.313625,2.04874444,J085315.2+020255,FITS,08 53 15.270,+02 02 55.48,0.363,1.05,1.04,0.149,2.27,0.0,90.5,,g,,1998.553,2451016.5,1.081
148.49439167,2.04858889,J095358.6+020254,FITS,09 53 58.654,+02 02 54.92,0.014,2.06,2.19,0.143,2.87,0.0,66.9,,,,1998.55,2451015.1,1.737
231.4386125,2.04857778,J152545.2+020254,FITS,15 25 45.267,+02 02 54.88,0.288,1.0,1.25,0.139,6.96,0.0,141.7,,,,1998.553,2451016.2,0.918
201.06838333,2.04854444,J132416.4+020254,FITS,13 24 16.412,+02 02 54.76,0.014,3.29,2.84,0.142,0.0,0.0,76.9,,g,,1998.547,2451014.0,0.935
138.55189167,2.048475,J091412.4+020254,FITS,09 14 12.454,+02 02 54.51,0.016,1.79,4.13,0.15,7.1,6.27,115.5,,g,,1998.556,2451017.5,1.324
20.14228333,2.04845833,J012034.1+020254,FITS,01 20 34.148,+02 02 54.45,0.039,1.17,1.03,0.123,3.72,0.0,94.8,,,,2009.171,2454894.9,27.48
152.25882083,2.04845833,J100902.1+020254,FITS,10 09 02.117,+02 02 54.45,0.014,2.15,2.01,0.145,0.0,0.0,173.1,,,,1998.55,2451015.1,1.744
344.3617625,2.04838056,J225726.8+020254,FITS,22 57 26.823,+02 02 54.17,0.014,15.28,29.78,0.129,9.03,1.35,118.0,,,,2009.22,2454913.0,17.775
190.01914583,2.04833333,J124004.5+020254,FITS,12 40 04.595,+02 02 54.00,0.601,1.07,0.91,0.146,0.0,0.0,72.6,,g,,1998.547,2451014.1,0.798
168.716,2.04831111,J111451.8+020253,FITS,11 14 51.840,+02 02 53.92,0.014,23.07,23.68,0.143,0.99,0.88,109.5,,,,1998.55,2451015.1,1.637
187.27425417,2.04823889,J122905.8+020253,FITS,12 29 05.821,+02 02 53.66,0.034,13133.77,16369.1,6.193,3.88,1.65,43.2,,g,,1998.619,2451040.3,225.035
160.0180125,2.04792222,J104004.3+020252,FITS,10 40 04.323,+02 02 52.52,0.245,1.15,1.01,0.149,3.13,0.0,52.6,,,,1998.552,2451015.9,0.999
186.53202083,2.04789444,J122607.6+020252,FITS,12 26 07.685,+02 02 52.42,0.106,12.91,9.95,0.828,0.0,0.0,103.3,,,,2001.925,2452248.0,918.313
234.3221,2.04784722,J153717.3+020252,FITS,15 37 17.304,+02 02 52.25,0.014,1.89,2.05,0.14,3.29,0.0,9.1,,,,1998.553,2451016.2,0.9
174.45080417,2.04781389,J113748.1+020252,FITS,11 37 48.193,+02 02 52.13,0.022,1.06,2.83,0.141,9.71,5.67,137.2,,g,,1998.552,2451016.0,0.951
174.74914583,2.04774167,J113859.7+020251,FITS,11 38 59.795,+02 02 51.87,0.02,1.07,0.97,0.142,2.26,0.0,63.6,,g,,1998.55,2451015.2,1.647
37.39450417,2.04754167,J022934.6+020251,FITS,02 29 34.681,+02 02 51.15,0.014,16.38,16.35,0.12,1.28,0.0,82.4,,g,,2009.274,2454932.7,35.938
166.42813333,2.04750278,J110542.7+020251,FITS,11 05 42.752,+02 02 51.01,0.014,1.61,1.21,0.145,0.0,0.0,97.9,,s,,1998.55,2451015.2,1.619
12.11144583,2.04748889,J004826.7+020250,FITS,00 48 26.747,+02 02 50.96,0.014,11.89,11.67,0.124,1.16,0.0,95.6,,g,,2009.148,2454886.6,15.157
340.17589583,2.04735556,J224042.2+020250,FITS,22 40 42.215,+02 02 50.48,0.014,1.98,1.24,0.116,0.0,0.0,70.8,,g,,2009.138,2454882.8,13.892
194.00397083,2.04723889,J125600.9+020250,FITS,12 56 00.953,+02 02 50.06,0.014,9.75,11.36,0.151,3.58,0.0,77.4,,s,,1998.547,2451014.1,0.772
39.177075,2.04719167,J023642.4+020249,FITS,02 36 42.498,+02 02 49.89,0.014,35.29,68.68,0.106,8.92,1.07,76.1,,g,,2009.269,2454930.6,40.262
1.0907125,2.04711944,J000421.7+020249,FITS,00 04 21.771,+02 02 49.63,0.181,1.36,0.66,0.124,0.0,0.0,112.0,,s,,2009.273,2454932.1,11.294
175.28108333,2.04705556,J114107.4+020249,FITS,11 41 07.460,+02 02 49.40,0.014,6.11,10.52,0.152,8.19,1.73,161.8,,g,,1998.551,2451015.8,1.163
222.57364167,2.04703611,J145017.6+020249,FITS,14 50 17.674,+02 02 49.33,0.014,4.03,4.35,0.149,2.54,0.0,135.5,,s,,1998.551,2451015.6,1.029
239.19677917,2.04693611,J155647.2+020248,FITS,15 56 47.227,+02 02 48.97,0.014,4.13,6.63,0.141,6.97,1.13,128.0,,s,,1998.549,2451015.1,0.803
32.5951375,2.04685,J021022.8+020248,FITS,02 10 22.833,+02 02 48.66,0.139,1.37,1.13,0.097,2.39,0.0,105.1,,,,2009.192,2454902.7,24.064
131.568525,2.04674167,J084616.4+020248,FITS,08 46 16.446,+02 02 48.27,0.014,23.6,29.7,0.14,4.11,1.81,17.6,,g,,1998.552,2451016.1,0.806
217.2476,2.04660278,J142859.4+020247,FITS,14 28 59.424,+02 02 47.77,0.014,1.83,1.3,0.149,0.0,0.0,52.7,,,,1998.547,2451014.3,0.444
15.56685417,2.0466,J010216.0+020247,FITS,01 02 16.045,+02 02 47.76,0.014,25.91,92.69,0.103,17.85,3.55,164.4,,g,,2009.182,2454898.8,26.167
217.0897375,2.04656111,J142821.5+020247,FITS,14 28 21.537,+02 02 47.62,0.014,4.42,4.99,0.141,3.65,0.0,63.7,,,,1998.548,2451014.5,0.33
185.2577375,2.04655833,J122101.8+020247,FITS,12 21 01.857,+02 02 47.61,0.014,4.55,5.13,0.149,3.36,0.0,163.3,,g,,1998.547,2451014.1,1.633
227.170525,2.04636667,J150840.9+020246,FITS,15 08 40.926,+02 02 46.92,0.806,1.0,2.0,0.145,7.08,4.47,121.5,,,,1998.55,2451015.1,0.85
142.43895,2.04632778,J092945.3+020246,FITS,09 29 45.348,+02 02 46.78,0.058,1.26,0.96,0.14,0.0,0.0,55.8,,g,,1998.555,2451016.9,1.06
200.4677625,2.04615278,J132152.2+020246,FITS,13 21 52.263,+02 02 46.15,0.014,1.78,2.2,0.147,4.15,1.47,166.3,,,,1998.551,2451015.7,11.211
244.16280417,2.04614722,J161639.0+020246,FITS,16 16 39.073,+02 02 46.13,0.014,14.29,34.52,0.137,10.06,3.61,105.0,,,,1998.553,2451016.4,0.888
344.74824583,2.04602222,J225859.5+020245,FITS,22 58 59.579,+02 02 45.68,0.262,1.15,0.97,0.12,3.27,0.0,179.7,,,,2009.165,2454892.7,23.669
357.550975,2.04597222,J235012.2+020245,FITS,23 50 12.234,+02 02 45.50,0.014,6.05,5.64,0.15,0.0,0.0,74.2,,,,2009.198,2454904.7,19.52
34.19835417,2.04596667,J021647.6+020245,FITS,02 16 47.605,+02 02 45.48,0.162,1.15,0.83,0.11,2.21,0.0,71.8,,,,2009.275,2454933.0,15.944
160.03312083,2.04595556,J104007.9+020245,FITS,10 40 07.949,+02 02 45.44,0.014,15.04,15.71,0.147,1.43,1.02,34.9,,,,1998.552,2451016.0,0.965
31.8059875,2.04594167,J020713.4+020245,FITS,02 07 13.437,+02 02 45.39,0.014,8.71,9.64,0.086,2.5,1.03,49.5,,g,,2009.275,2454932.9,38.35
341.7391875,2.04593333,J224657.4+020245,FITS,22 46 57.405,+02 02 45.36,0.016,1.02,0.79,0.13,1.69,0.0,89.4,,,,2009.221,2454913.3,14.433
184.68195417,2.04591111,J121843.6+020245,FITS,12 18 43.669,+02 02 45.28,0.212,1.26,3.59,0.153,13.1,2.78,74.9,,,,1998.547,2451014.2,1.256
