_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
190.38114583,-3.56860278,J124131.4-033406,FITS,12 41 31.475,-03 34 06.97,0.023,1.51,1.56,0.15,3.68,0.0,52.2,,g,,1998.711,2451073.9,0.865
162.81902083,-3.56868333,J105116.5-033407,FITS,10 51 16.565,-03 34 07.26,0.339,1.13,1.01,0.144,3.38,0.0,101.6,,,,1998.709,2451073.3,0.261
153.37674583,-3.56880556,J101330.4-033407,FITS,10 13 30.419,-03 34 07.70,0.014,1.23,0.97,0.143,1.87,0.0,118.1,,,,1998.699,2451069.8,1.164
13.51686667,-3.56886111,J005404.0-033407,FITS,00 54 04.048,-03 34 07.90,0.199,4.33,5.68,0.274,5.96,0.0,69.3,,,,2011.217,2455641.8,23.602
172.57627083,-3.56886111,J113018.3-033407,FITS,11 30 18.305,-03 34 07.90,0.304,1.11,1.37,0.135,4.94,0.0,173.9,,,,1999.081,2451209.0,483.411
236.49911667,-3.56895556,J154559.7-033408,FITS,15 45 59.788,-03 34 08.24,0.877,1.04,0.68,0.153,3.03,0.0,97.8,,,,1998.697,2451068.8,1.645
330.67504583,-3.56909167,J220242.0-033408,FITS,22 02 42.011,-03 34 08.73,0.014,4.39,4.72,0.147,2.19,0.92,158.9,,,,2011.175,2455626.3,0.002
359.80332083,-3.5691,J235912.7-033408,FITS,23 59 12.797,-03 34 08.76,0.014,13.17,18.65,0.175,5.52,1.86,152.7,,s,,2011.174,2455625.9,1.601
227.66134167,-3.56927222,J151038.7-033409,FITS,15 10 38.722,-03 34 09.38,0.014,3.49,3.33,0.143,2.11,0.0,89.8,,,,1998.697,2451068.8,1.868
152.95397083,-3.56932222,J101148.9-033409,FITS,10 11 48.953,-03 34 09.56,0.014,8.12,19.32,0.143,7.96,5.97,175.7,,,,1998.69,2451066.3,2.623
21.15929583,-3.56938056,J012438.2-033409,FITS,01 24 38.231,-03 34 09.77,0.014,10.55,11.24,0.127,2.06,0.0,82.2,,,,2009.246,2454922.2,12.041
34.02192917,-3.56939444,J021605.2-033409,FITS,02 16 05.263,-03 34 09.82,0.361,1.0,1.17,0.146,5.8,0.0,96.4,,,,1997.387,2450590.9,2.262
228.33505833,-3.56942778,J151320.4-033409,FITS,15 13 20.414,-03 34 09.94,0.014,2.72,3.36,0.143,4.01,0.0,104.3,,,,1998.697,2451068.8,1.861
153.8644625,-3.56945833,J101527.4-033410,FITS,10 15 27.471,-03 34 10.05,0.014,50.88,64.57,0.149,4.04,1.29,73.6,,,,1998.691,2451066.8,2.753
201.06794583,-3.56946667,J132416.3-033410,FITS,13 24 16.307,-03 34 10.08,0.014,16.46,19.37,0.145,3.5,1.24,23.1,,g,,1998.703,2451071.3,1.872
226.46103333,-3.569475,J150550.6-033410,FITS,15 05 50.648,-03 34 10.11,0.014,42.47,44.22,0.143,1.44,0.9,36.2,,,,1998.697,2451068.7,0.576
184.3901,-3.56951667,J121733.6-033410,FITS,12 17 33.624,-03 34 10.26,0.854,1.08,0.9,0.148,1.97,0.0,84.8,,g,,1999.332,2451300.8,608.94
135.51325,-3.569575,J090203.1-033410,FITS,09 02 03.180,-03 34 10.47,0.014,3.3,4.02,0.162,3.26,2.08,131.3,,,,1998.693,2451067.5,2.164
34.65637917,-3.56970833,J021837.5-033410,FITS,02 18 37.531,-03 34 10.95,0.014,3.64,3.91,0.145,3.23,0.0,38.0,,g,,1997.383,2450589.1,2.445
197.66905417,-3.56991944,J131040.5-033411,FITS,13 10 40.573,-03 34 11.71,0.014,2.47,3.14,0.144,3.25,2.81,104.3,,s,,1998.712,2451074.5,1.896
341.02655,-3.56993611,J224406.3-033411,FITS,22 44 06.372,-03 34 11.77,0.014,2.83,14.03,0.204,16.61,7.48,101.0,,g,,2011.235,2455648.4,6.871
36.13742917,-3.57001389,J022432.9-033412,FITS,02 24 32.983,-03 34 12.05,0.014,3.23,4.76,0.124,6.03,1.16,49.4,,,,2009.249,2454923.5,15.886
167.26132083,-3.57008889,J110902.7-033412,FITS,11 09 02.717,-03 34 12.32,0.014,1.62,1.81,0.144,2.48,1.33,130.0,,s,,1998.709,2451073.3,0.276
205.74980833,-3.57012778,J134259.9-033412,FITS,13 42 59.954,-03 34 12.46,0.014,3.32,7.41,0.151,8.72,4.45,35.7,,g,,1998.71,2451073.6,2.456
349.04931667,-3.57018611,J231611.8-033412,FITS,23 16 11.836,-03 34 12.67,0.014,1.59,1.46,0.138,0.0,0.0,64.8,,g,,2011.29,2455668.2,0.001
163.1342875,-3.57018889,J105232.2-033412,FITS,10 52 32.229,-03 34 12.68,0.179,1.05,1.08,0.135,3.26,0.0,117.1,,,,1999.089,2451212.2,489.197
151.90206667,-3.57029722,J100736.4-033413,FITS,10 07 36.496,-03 34 13.07,0.014,4.71,4.98,0.146,2.28,0.0,152.8,,,,1998.699,2451069.8,1.105
45.3282,-3.57047222,J030118.7-033413,FITS,03 01 18.768,-03 34 13.70,0.37,1.01,0.61,0.097,1.72,0.0,104.4,,,,2009.321,2454949.8,3.756
16.48076667,-3.57058889,J010555.3-033414,FITS,01 05 55.384,-03 34 14.12,0.271,1.22,0.97,0.139,4.98,0.0,118.4,,,,2011.175,2455626.4,0.0
228.126575,-3.5706,J151230.3-033414,FITS,15 12 30.378,-03 34 14.16,0.014,2.72,2.39,0.151,0.0,0.0,133.3,,,,1998.697,2451068.9,0.595
189.98612917,-3.57077778,J123956.6-033414,FITS,12 39 56.671,-03 34 14.80,0.058,1.16,0.84,0.151,0.77,0.0,155.8,,,,1998.712,2451074.3,1.436
21.1574875,-3.57078889,J012437.7-033414,FITS,01 24 37.797,-03 34 14.84,0.014,5.73,6.11,0.127,1.92,0.9,50.8,,g,,2009.246,2454922.2,11.982
205.74538333,-3.57085556,J134258.8-033415,FITS,13 42 58.892,-03 34 15.08,0.014,6.13,8.81,0.152,5.28,2.35,34.3,,s,,1998.71,2451073.6,2.467
176.11989583,-3.57091667,J114428.7-033415,FITS,11 44 28.775,-03 34 15.30,0.014,4.47,4.47,0.152,1.22,0.0,109.5,,g,,1998.711,2451074.1,3.148
331.48297083,-3.57095278,J220555.9-033415,FITS,22 05 55.913,-03 34 15.43,0.094,1.18,1.94,0.141,5.61,3.94,150.9,,,,2011.175,2455626.3,0.001
18.0768375,-3.570975,J011218.4-033415,FITS,01 12 18.441,-03 34 15.51,0.014,3.87,2.75,0.128,0.0,0.0,88.8,,,,2009.273,2454932.2,0.264
20.95005417,-3.57100556,J012348.0-033415,FITS,01 23 48.013,-03 34 15.62,0.014,2.56,1.82,0.126,0.0,0.0,102.2,,,,2009.241,2454920.3,3.286
334.7247625,-3.57100833,J221853.9-033415,FITS,22 18 53.943,-03 34 15.63,0.803,1.81,2.18,0.291,5.42,0.0,140.9,,g,,2011.251,2455654.2,0.001
167.18077917,-3.57105833,J110843.3-033415,FITS,11 08 43.387,-03 34 15.81,0.014,2.29,2.37,0.146,2.78,0.0,166.6,,g,,1998.709,2451073.3,0.266
179.13314583,-3.57109167,J115631.9-033415,FITS,11 56 31.955,-03 34 15.93,0.137,1.35,1.08,0.143,2.4,0.0,83.5,,g,,1998.717,2451076.1,5.19
225.5613875,-3.57110833,J150214.7-033415,FITS,15 02 14.733,-03 34 15.99,0.014,2.66,2.56,0.154,2.24,0.0,71.5,,,,1998.697,2451068.8,1.324
184.09469167,-3.57114167,J121622.7-033416,FITS,12 16 22.726,-03 34 16.11,0.014,1.37,2.97,0.139,10.04,1.88,69.4,,s,,2001.554,2452112.7,923.268
199.6660375,-3.571225,J131839.8-033416,FITS,13 18 39.849,-03 34 16.41,0.214,1.02,1.44,0.151,6.86,0.0,23.8,,g,,1998.707,2451072.4,2.43
176.52720833,-3.57132778,J114606.5-033416,FITS,11 46 06.530,-03 34 16.78,0.014,1.6,1.42,0.151,1.57,0.0,133.2,,,,1998.735,2451082.6,6.212
178.3448875,-3.57136111,J115322.7-033416,FITS,11 53 22.773,-03 34 16.90,0.132,1.13,1.08,0.148,1.65,0.0,136.7,,g,,1998.722,2451078.1,6.38
35.6759875,-3.57140278,J022242.2-033417,FITS,02 22 42.237,-03 34 17.05,0.266,1.11,0.7,0.11,1.38,0.0,133.0,,g,,2009.295,2454940.1,13.114
205.74797917,-3.57143333,J134259.5-033417,FITS,13 42 59.515,-03 34 17.16,0.014,2.2,3.77,0.151,10.2,0.0,39.1,,g,,1998.71,2451073.6,2.454
26.64404583,-3.57154722,J014634.5-033417,FITS,01 46 34.571,-03 34 17.57,0.014,5.42,4.99,0.118,0.0,0.0,99.5,,s,,2009.253,2454925.0,18.674
145.5382875,-3.57166111,J094209.1-033417,FITS,09 42 09.189,-03 34 17.98,0.014,5.75,7.64,0.138,4.28,1.92,75.6,,,,1998.689,2451065.9,1.591
233.30090417,-3.57173889,J153312.2-033418,FITS,15 33 12.217,-03 34 18.26,0.014,1.55,1.34,0.141,3.25,0.0,10.1,,,,1998.697,2451068.8,0.588
207.7869375,-3.57177778,J135108.8-033418,FITS,13 51 08.865,-03 34 18.40,0.014,1.98,1.74,0.143,1.78,0.0,119.5,,g,,1998.703,2451071.1,1.727
355.0546,-3.57179167,J234013.1-033418,FITS,23 40 13.104,-03 34 18.45,0.014,8.11,14.33,0.359,6.04,4.34,161.2,,s,,2011.156,2455619.4,0.0
347.81159583,-3.5718,J231114.7-033418,FITS,23 11 14.783,-03 34 18.48,0.014,2.37,6.95,0.238,12.59,4.74,5.6,,g,,2011.253,2455654.9,3.018
35.52621667,-3.57181389,J022206.2-033418,FITS,02 22 06.292,-03 34 18.53,0.014,12.83,12.53,0.115,0.98,0.0,105.9,,g,,2009.297,2454940.9,10.38
325.26924583,-3.57182222,J214104.6-033418,FITS,21 41 04.619,-03 34 18.56,0.569,2.05,10.14,0.355,13.77,9.84,163.9,,,,2011.156,2455619.3,0.002
155.22574583,-3.57187222,J102054.1-033418,FITS,10 20 54.179,-03 34 18.74,0.014,1.99,1.91,0.145,2.89,0.0,112.9,,,,1998.69,2451066.3,2.643
138.46570833,-3.57191667,J091351.7-033418,FITS,09 13 51.770,-03 34 18.90,0.122,1.24,3.77,0.152,15.61,0.0,95.9,,,,1998.695,2451068.0,2.076
213.07849167,-3.57209167,J141218.8-033419,FITS,14 12 18.838,-03 34 19.53,0.226,1.12,0.73,0.145,1.07,0.0,39.0,,,,1998.7,2451069.9,1.065
6.2503125,-3.57218056,J002500.0-033419,FITS,00 25 00.075,-03 34 19.85,0.014,4.89,10.36,0.236,8.09,4.46,149.9,,,,2011.169,2455624.1,3.27
180.35327917,-3.57218056,J120124.7-033419,FITS,12 01 24.787,-03 34 19.85,0.014,1.76,1.73,0.14,2.95,0.0,135.4,,g,,2001.587,2452124.7,921.752
319.541425,-3.57218611,J211809.9-033419,FITS,21 18 09.942,-03 34 19.87,0.014,5.54,7.08,0.137,4.57,1.57,0.9,,g,,2011.28,2455664.6,3.502
40.69855,-3.57219722,J024247.6-033419,FITS,02 42 47.652,-03 34 19.91,0.04,1.09,1.61,0.128,6.04,1.24,133.9,,,,2009.267,2454930.1,16.937
230.1193625,-3.57220833,J152028.6-033419,FITS,15 20 28.647,-03 34 19.95,0.014,2.87,3.37,0.152,3.28,1.63,173.9,,,,1998.697,2451068.9,0.599
39.5540625,-3.57221667,J023812.9-033419,FITS,02 38 12.975,-03 34 19.98,0.491,1.01,0.69,0.129,1.37,0.0,67.4,,,,2009.267,2454929.8,16.946
148.8289625,-3.57233056,J095518.9-033420,FITS,09 55 18.951,-03 34 20.39,0.014,2.31,1.86,0.146,1.23,0.0,129.7,,,,1998.699,2451069.7,1.283
165.33037083,-3.57235833,J110119.2-033420,FITS,11 01 19.289,-03 34 20.49,0.014,2.32,3.09,0.145,3.99,2.75,37.0,,,,1998.708,2451072.9,0.913
10.95730833,-3.57245,J004349.7-033420,FITS,00 43 49.754,-03 34 20.82,0.865,1.07,1.11,0.145,3.42,0.0,6.5,,,,2011.18,2455628.1,9.077
325.95726667,-3.572575,J214349.7-033421,FITS,21 43 49.744,-03 34 21.27,0.108,3.04,4.9,0.368,9.07,0.0,11.4,,,,2011.156,2455619.3,0.002
170.33444167,-3.57260556,J112120.2-033421,FITS,11 21 20.266,-03 34 21.38,0.2,1.13,0.83,0.139,0.0,0.0,89.7,,,,1998.709,2451073.4,0.525
220.1182875,-3.57265556,J144028.3-033421,FITS,14 40 28.389,-03 34 21.56,0.016,2.14,2.49,0.143,3.66,0.0,62.5,,,,1998.701,2451070.2,0.628
235.97249167,-3.57278333,J154353.3-033422,FITS,15 43 53.398,-03 34 22.02,0.014,312.89,414.46,0.15,4.24,2.05,116.9,,,,1998.697,2451068.8,1.695
209.58609167,-3.57284444,J135820.6-033422,FITS,13 58 20.662,-03 34 22.24,0.014,1.5,1.1,0.145,2.09,0.0,40.7,,,,1998.701,2451070.3,0.308
334.72617083,-3.57293056,J221854.2-033422,FITS,22 18 54.281,-03 34 22.55,0.877,1.83,1.81,0.291,4.46,0.0,29.9,,g,,2011.251,2455654.2,0.001
144.35876667,-3.57294722,J093726.1-033422,FITS,09 37 26.104,-03 34 22.61,0.014,12.75,13.6,0.133,1.61,1.43,9.7,,,,1998.697,2451069.0,0.774
27.09974167,-3.57305,J014823.9-033422,FITS,01 48 23.938,-03 34 22.98,0.014,7.87,8.52,0.125,3.06,0.0,110.2,,,,2009.247,2454922.6,14.953
206.36619167,-3.573075,J134527.8-033423,FITS,13 45 27.886,-03 34 23.07,0.014,2.21,2.16,0.232,2.23,0.0,76.6,,g,,1998.705,2451071.8,2.208
329.75319583,-3.57307778,J215900.7-033423,FITS,21 59 00.767,-03 34 23.08,0.016,1.37,2.03,0.15,5.88,1.73,131.6,,g,,2011.175,2455626.3,0.001
39.48515417,-3.573225,J023756.4-033423,FITS,02 37 56.437,-03 34 23.61,0.014,3.31,2.8,0.125,0.0,0.0,110.9,,s,,2009.286,2454936.7,15.278
225.3483,-3.57324444,J150123.5-033423,FITS,15 01 23.592,-03 34 23.68,0.016,1.58,3.29,0.143,8.51,3.33,64.3,,,,1998.697,2451068.8,1.823
167.742575,-3.573275,J111058.2-033423,FITS,11 10 58.218,-03 34 23.79,0.014,8.53,8.66,0.138,1.45,0.0,147.6,,g,,1998.708,2451073.0,0.821
152.95885,-3.57329167,J101150.1-033423,FITS,10 11 50.124,-03 34 23.85,0.014,6.64,7.83,0.143,3.36,0.43,85.9,,,,1998.69,2451066.3,2.693
175.40054167,-3.57334722,J114136.1-033424,FITS,11 41 36.130,-03 34 24.05,0.014,6.36,5.82,0.145,0.0,0.0,111.1,,s,,1998.712,2451074.3,3.426
156.7723875,-3.57351111,J102705.3-033424,FITS,10 27 05.373,-03 34 24.64,0.04,1.14,1.79,0.142,9.28,0.0,131.9,,,,1998.709,2451073.2,0.684
44.8647625,-3.57353611,J025927.5-033424,FITS,02 59 27.543,-03 34 24.73,0.039,1.17,0.7,0.099,0.0,0.0,93.7,,g,,2009.311,2454946.0,9.879
171.35297083,-3.573575,J112524.7-033424,FITS,11 25 24.713,-03 34 24.87,0.014,5.05,5.17,0.154,1.68,0.0,60.5,,s,,1998.708,2451072.9,0.918
136.1666375,-3.57359167,J090439.9-033424,FITS,09 04 39.993,-03 34 24.93,0.014,3.67,2.78,0.144,0.0,0.0,134.7,,,,1998.695,2451068.3,1.965
37.2832,-3.5736,J022907.9-033424,FITS,02 29 07.968,-03 34 24.96,0.109,1.16,1.31,0.119,2.56,1.46,67.3,,g,,2009.272,2454931.9,16.765
332.282325,-3.57361667,J220907.7-033425,FITS,22 09 07.758,-03 34 25.02,0.574,1.25,1.23,0.196,2.98,0.0,152.3,,g,,2011.175,2455626.3,0.0
12.40815417,-3.57365278,J004937.9-033425,FITS,00 49 37.957,-03 34 25.15,0.014,4.49,11.25,0.148,11.16,3.92,162.0,,g,,2011.183,2455629.2,11.626
21.20153333,-3.5737,J012448.3-033425,FITS,01 24 48.368,-03 34 25.32,0.014,4.27,4.13,0.124,2.06,0.0,90.1,,g,,2009.248,2454923.1,14.528
42.09121667,-3.57377778,J024821.8-033425,FITS,02 48 21.892,-03 34 25.60,0.014,8.78,8.5,0.125,1.64,0.0,85.4,,g,,2009.269,2454930.8,7.998
347.4644375,-3.57406944,J230951.4-033426,FITS,23 09 51.465,-03 34 26.65,0.014,2.38,4.51,0.216,7.33,3.95,160.0,,,,2011.268,2455660.3,6.928
149.09212917,-3.57417222,J095622.1-033427,FITS,09 56 22.111,-03 34 27.02,0.014,1.71,1.36,0.152,0.0,0.0,89.6,,,,1998.693,2451067.5,2.799
33.58340417,-3.57421944,J021420.0-033427,FITS,02 14 20.017,-03 34 27.19,0.014,2.83,2.76,0.145,2.85,0.0,143.7,,g,,1997.378,2450587.5,1.105
142.2641125,-3.57423611,J092903.3-033427,FITS,09 29 03.387,-03 34 27.25,0.014,5.12,8.27,0.144,6.94,2.41,172.7,,,,1998.695,2451068.0,1.783
201.06729167,-3.57429444,J132416.1-033427,FITS,13 24 16.150,-03 34 27.46,0.014,14.23,16.97,0.145,3.08,2.1,14.4,,,,1998.704,2451071.3,1.914
193.38178333,-3.57436111,J125331.6-033427,FITS,12 53 31.628,-03 34 27.70,0.014,4.69,5.62,0.15,3.52,1.69,13.6,,g,,1998.711,2451073.9,0.892
38.30953333,-3.57442222,J023314.2-033427,FITS,02 33 14.288,-03 34 27.92,0.014,4.6,4.0,0.157,0.0,0.0,98.0,,g,,2009.227,2454915.4,9.49
34.12386667,-3.57445278,J021629.7-033428,FITS,02 16 29.728,-03 34 28.03,0.014,1.16,1.16,0.14,4.53,0.0,114.6,,g,,1997.389,2450591.5,1.834
132.4577375,-3.57451389,J084949.8-033428,FITS,08 49 49.857,-03 34 28.25,0.014,5.74,6.99,0.147,2.98,2.4,105.9,,,,1998.695,2451068.1,2.032
45.31612917,-3.57466944,J030115.8-033428,FITS,03 01 15.871,-03 34 28.81,0.014,103.19,108.06,0.097,1.41,1.1,49.7,,s,,2009.321,2454949.7,4.082
231.05243333,-3.574675,J152412.5-033428,FITS,15 24 12.584,-03 34 28.83,0.014,3.59,4.17,0.144,3.21,0.73,115.5,,,,1998.697,2451068.8,0.601
3.82910833,-3.57472778,J001518.9-033429,FITS,00 15 18.986,-03 34 29.02,0.014,4.29,4.56,0.139,2.02,0.82,7.5,,g,,2011.175,2455626.4,0.002
157.8218625,-3.57485556,J103117.2-033429,FITS,10 31 17.247,-03 34 29.48,0.662,1.05,0.97,0.145,5.47,0.0,17.6,,,,1998.701,2451070.4,0.813
132.0897125,-3.57486667,J084821.5-033429,FITS,08 48 21.531,-03 34 29.52,0.245,1.1,0.76,0.144,0.0,0.0,3.6,,,,1998.689,2451066.1,1.797
155.282575,-3.57491389,J102107.8-033429,FITS,10 21 07.818,-03 34 29.69,0.014,2.12,2.69,0.146,3.12,2.87,78.5,,,,1998.69,2451066.3,2.715
334.18910417,-3.57503333,J221645.3-033430,FITS,22 16 45.385,-03 34 30.12,0.014,22.4,26.7,0.254,3.16,1.78,50.7,,g,,2011.248,2455652.9,4.085
156.6980625,-3.57505556,J102647.5-033430,FITS,10 26 47.535,-03 34 30.20,0.014,4.47,4.72,0.143,2.21,0.0,127.0,,,,1998.708,2451073.1,0.864
40.68955417,-3.57510556,J024245.4-033430,FITS,02 42 45.493,-03 34 30.38,0.014,2.41,7.19,0.128,12.16,4.46,109.8,,s,,2009.266,2454929.4,16.952
231.78845833,-3.57510833,J152709.2-033430,FITS,15 27 09.230,-03 34 30.39,0.721,1.04,1.42,0.144,6.4,0.0,167.5,,,,1998.697,2451068.8,0.601
18.7376,-3.57511111,J011457.0-033430,FITS,01 14 57.024,-03 34 30.40,0.014,1.06,1.2,0.127,3.6,0.0,155.3,,g,,2009.273,2454932.2,0.289
12.8831125,-3.57513889,J005131.9-033430,FITS,00 51 31.947,-03 34 30.50,0.014,3.1,2.98,0.14,1.6,0.0,156.3,,g,,2011.207,2455638.2,21.64
178.81265833,-3.57518611,J115515.0-033430,FITS,11 55 15.038,-03 34 30.67,0.014,1.48,1.02,0.143,0.0,0.0,88.9,,,,1998.737,2451083.6,5.712
142.13807917,-3.57526944,J092833.1-033430,FITS,09 28 33.139,-03 34 30.97,0.059,1.15,1.23,0.134,5.2,0.0,110.0,,,,1998.697,2451069.0,0.743
227.67604167,-3.57526944,J151042.2-033430,FITS,15 10 42.250,-03 34 30.97,0.014,13.8,13.87,0.143,1.21,0.0,76.3,,,,1998.697,2451068.9,1.762
194.6692875,-3.57529444,J125840.6-033431,FITS,12 58 40.629,-03 34 31.06,0.254,1.21,0.68,0.143,0.0,0.0,27.2,,g,,1998.712,2451074.5,1.842
143.26996667,-3.57533611,J093304.7-033431,FITS,09 33 04.792,-03 34 31.21,0.014,1.35,0.88,0.141,0.0,0.0,22.1,,,,1998.689,2451065.9,1.586
319.54050417,-3.57548056,J211809.7-033431,FITS,21 18 09.721,-03 34 31.73,0.014,3.87,6.04,0.137,7.25,1.22,13.5,,g,,2011.28,2455664.6,3.502
146.6552,-3.57553056,J094637.2-033431,FITS,09 46 37.248,-03 34 31.91,0.014,14.45,17.46,0.145,3.66,1.59,24.2,,,,1998.699,2451069.8,1.113
181.538975,-3.57556389,J120609.3-033432,FITS,12 06 09.354,-03 34 32.03,0.014,9.97,10.27,0.142,1.14,0.81,106.7,,,,1998.913,2451147.8,364.134
30.47109583,-3.57564444,J020153.0-033432,FITS,02 01 53.063,-03 34 32.32,0.014,7.78,8.67,0.139,2.19,1.8,166.1,,,,1997.377,2450587.2,0.009
345.134175,-3.57573889,J230032.2-033432,FITS,23 00 32.202,-03 34 32.66,0.798,1.24,1.34,0.186,4.64,0.0,46.8,,g,,2011.226,2455644.9,6.569
342.81812917,-3.57574167,J225116.3-033432,FITS,22 51 16.351,-03 34 32.67,0.014,25.85,42.19,0.139,4.71,4.6,20.2,,g,,2011.29,2455668.2,0.0
225.8377375,-3.57583889,J150321.0-033433,FITS,15 03 21.057,-03 34 33.02,0.171,1.09,0.66,0.147,0.0,0.0,80.2,,,,1998.697,2451068.8,0.61
320.76051667,-3.57586389,J212302.5-033433,FITS,21 23 02.524,-03 34 33.11,0.526,1.73,1.92,0.262,5.05,0.0,93.4,,,,2011.237,2455649.0,21.756
27.69645,-3.57586944,J015047.1-033433,FITS,01 50 47.148,-03 34 33.13,0.014,1.6,1.33,0.124,2.53,0.0,80.2,,,,2009.247,2454922.8,14.725
341.0650125,-3.57592222,J224415.6-033433,FITS,22 44 15.603,-03 34 33.32,0.016,2.09,4.82,0.19,9.78,4.13,168.1,,g,,2011.23,2455646.4,6.931
8.14948333,-3.57598611,J003235.8-033433,FITS,00 32 35.876,-03 34 33.55,0.205,1.18,1.28,0.147,2.71,0.0,134.7,,,,2011.175,2455626.4,0.0
178.58255,-3.57603611,J115419.8-033433,FITS,11 54 19.812,-03 34 33.73,0.014,3.69,3.41,0.137,0.98,0.0,104.4,,g,,1998.717,2451076.0,5.299
140.6931125,-3.57610833,J092246.3-033433,FITS,09 22 46.347,-03 34 33.99,0.014,11.26,17.08,0.145,5.76,2.2,124.6,,,,1998.695,2451068.2,1.983
152.71022917,-3.57611111,J101050.4-033434,FITS,10 10 50.455,-03 34 34.00,0.014,4.36,4.35,0.148,1.31,0.0,72.6,,,,1998.698,2451069.4,1.675
39.55254167,-3.57630556,J023812.6-033434,FITS,02 38 12.610,-03 34 34.70,0.275,1.1,0.76,0.129,1.72,0.0,54.7,,,,2009.268,2454930.4,16.92
156.09696667,-3.576375,J102423.2-033434,FITS,10 24 23.272,-03 34 34.95,0.432,1.12,1.03,0.147,3.47,0.0,81.9,,,,1998.708,2451072.8,1.16
44.14875,-3.57640278,J025635.7-033435,FITS,02 56 35.700,-03 34 35.05,0.014,1.49,1.24,0.098,2.96,0.0,145.4,,,,2009.294,2454939.9,12.986
211.1618875,-3.57644167,J140438.8-033435,FITS,14 04 38.853,-03 34 35.19,0.014,2.75,4.4,0.143,6.92,0.0,87.2,,,,1998.701,2451070.3,0.364
342.81547083,-3.5765,J225115.7-033435,FITS,22 51 15.713,-03 34 35.40,0.014,13.34,27.96,0.139,8.2,4.4,1.9,,g,,2011.29,2455668.2,0.0
40.694475,-3.576575,J024246.6-033435,FITS,02 42 46.674,-03 34 35.67,0.014,12.16,17.78,0.128,6.76,0.0,116.5,,g,,2009.267,2454930.1,16.937
359.72063333,-3.576575,J235852.9-033435,FITS,23 58 52.952,-03 34 35.67,0.104,1.44,1.54,0.175,5.06,0.0,6.9,,,,2011.173,2455625.8,1.93
192.99022083,-3.57659444,J125157.6-033435,FITS,12 51 57.653,-03 34 35.74,0.014,2.03,1.63,0.153,0.0,0.0,68.8,,g,,1998.712,2451074.4,1.418
321.93859583,-3.57664444,J212745.2-033435,FITS,21 27 45.263,-03 34 35.92,0.034,2.25,2.35,0.291,4.53,0.0,85.7,,g,,2011.17,2455624.4,9.162
150.15859583,-3.57669167,J100038.0-033436,FITS,10 00 38.063,-03 34 36.09,0.014,2.0,5.27,0.152,12.71,2.69,132.9,,,,1998.693,2451067.6,2.818
197.67205833,-3.57673056,J131041.2-033436,FITS,13 10 41.294,-03 34 36.23,0.014,4.2,4.93,0.143,3.6,1.21,6.0,,,,1998.712,2451074.5,1.841
6.250225,-3.57686111,J002500.0-033436,FITS,00 25 00.054,-03 34 36.70,0.032,1.76,4.71,0.232,10.06,5.22,48.2,,,,2011.169,2455624.2,3.235
14.386325,-3.57695278,J005732.7-033437,FITS,00 57 32.718,-03 34 37.03,0.014,2.66,2.96,0.166,3.03,0.0,43.9,,,,2011.207,2455637.9,21.472
231.05505833,-3.57708611,J152413.2-033437,FITS,15 24 13.214,-03 34 37.51,0.088,1.31,2.13,0.144,6.91,0.0,84.4,,,,1998.697,2451068.8,0.612
163.5065875,-3.57743056,J105401.5-033438,FITS,10 54 01.581,-03 34 38.75,0.014,19.39,20.5,0.143,1.84,0.69,127.8,,,,1998.709,2451073.3,0.294
349.79770417,-3.57747222,J231911.4-033438,FITS,23 19 11.449,-03 34 38.90,0.014,22.03,30.59,0.135,4.94,1.43,89.2,,g,,2011.29,2455668.2,0.001
16.46044583,-3.57756944,J010550.5-033439,FITS,01 05 50.507,-03 34 39.25,0.014,184.9,221.38,0.14,3.65,1.46,18.7,,s,,2011.175,2455626.4,0.0
175.07624583,-3.57763333,J114018.2-033439,FITS,11 40 18.299,-03 34 39.48,0.058,1.17,1.32,0.159,3.84,0.0,79.8,,,,1998.708,2451073.0,0.872
161.90370417,-3.57764444,J104736.8-033439,FITS,10 47 36.889,-03 34 39.52,0.014,3.5,2.91,0.148,0.0,0.0,111.9,,,,1998.709,2451073.3,0.272
155.18924583,-3.57764722,J102045.4-033439,FITS,10 20 45.419,-03 34 39.53,0.014,6.61,6.61,0.147,1.01,0.0,3.6,,,,1998.69,2451066.5,2.803
349.75256667,-3.57771667,J231900.6-033439,FITS,23 19 00.616,-03 34 39.78,0.325,1.35,0.93,0.14,0.0,0.0,169.1,,g,,2011.29,2455668.2,0.002
163.50464583,-3.57773611,J105401.1-033439,FITS,10 54 01.115,-03 34 39.85,0.014,22.77,25.29,0.143,2.18,1.63,114.3,,,,1998.709,2451073.3,0.295
141.63630833,-3.57776667,J092632.7-033439,FITS,09 26 32.714,-03 34 39.96,0.014,34.33,35.78,0.147,1.59,0.8,163.1,,,,1998.69,2451066.4,1.905
323.21272083,-3.57776667,J213251.0-033439,FITS,21 32 51.053,-03 34 39.96,0.04,1.85,2.57,0.286,7.15,0.0,30.1,,g,,2011.157,2455619.9,2.047
