_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
329.04846667,9.73279444,J215611.6+094358,FITS,21 56 11.632,+09 43 58.06,0.014,48.11,50.35,0.135,1.41,1.07,53.5,,s,,2009.371,2454968.0,0.001
171.72420833,9.73268056,J112653.8+094357,FITS,11 26 53.810,+09 43 57.65,0.016,1.2,2.15,0.147,8.21,0.0,129.4,,g,,2000.047,2451561.6,0.414
206.2935875,9.73265278,J134510.4+094357,FITS,13 45 10.461,+09 43 57.55,0.014,1.82,1.52,0.148,0.0,0.0,89.1,,,,2000.047,2451561.8,0.369
135.63472917,9.732625,J090232.3+094357,FITS,09 02 32.335,+09 43 57.45,0.016,1.29,3.45,0.153,8.77,5.36,146.2,,,,2000.046,2451561.2,0.741
347.41894167,9.73255556,J230940.5+094357,FITS,23 09 40.546,+09 43 57.20,0.014,4.52,4.04,0.177,1.9,0.0,82.2,,,,2009.377,2454970.2,0.308
199.17269167,9.73255,J131641.4+094357,FITS,13 16 41.446,+09 43 57.18,0.11,1.05,2.45,0.137,6.61,5.82,112.7,,g,,2000.048,2451562.1,0.375
7.52304167,9.73245833,J003005.5+094356,FITS,00 30 05.530,+09 43 56.85,0.014,3.01,2.39,0.126,1.38,0.0,83.8,,,,2009.378,2454970.4,0.441
315.10075,9.73241667,J210024.1+094356,FITS,21 00 24.180,+09 43 56.70,0.766,1.41,4.3,0.23,10.75,6.26,48.7,,s,,2011.26,2455657.6,7.762
164.4711875,9.73237222,J105753.0+094356,FITS,10 57 53.085,+09 43 56.54,0.014,7.18,17.67,0.147,8.38,4.76,129.6,,g,,2000.046,2451561.1,0.411
156.21294167,9.73220278,J102451.1+094355,FITS,10 24 51.106,+09 43 55.93,0.014,1.39,1.23,0.148,0.0,0.0,178.9,,g,,2000.045,2451561.1,0.444
154.13039167,9.73214722,J101631.2+094355,FITS,10 16 31.294,+09 43 55.73,0.209,1.3,1.32,0.145,0.91,0.71,180.0,,,,2000.045,2451561.0,0.587
211.83062917,9.73208333,J140719.3+094355,FITS,14 07 19.351,+09 43 55.50,0.362,1.01,1.73,0.144,6.36,2.63,6.1,,g,,2000.048,2451562.1,0.37
122.91634583,9.73206944,J081139.9+094355,FITS,08 11 39.923,+09 43 55.45,0.014,2.74,4.32,0.146,4.22,3.98,88.4,,g,,2000.046,2451561.2,0.769
138.26686667,9.73203056,J091304.0+094355,FITS,09 13 04.048,+09 43 55.31,0.014,1.43,1.18,0.181,0.0,0.0,90.0,,s,,2000.045,2451561.0,0.63
158.71675417,9.73192778,J103452.0+094354,FITS,10 34 52.021,+09 43 54.94,0.014,2.05,2.37,0.14,4.28,0.0,121.4,,g,,2000.045,2451561.1,0.603
203.24275833,9.73186389,J133258.2+094354,FITS,13 32 58.262,+09 43 54.71,0.098,1.09,1.64,0.146,5.38,1.88,121.8,,,,2000.047,2451561.8,0.367
169.23874167,9.73178333,J111657.2+094354,FITS,11 16 57.298,+09 43 54.42,0.014,5.57,5.82,0.14,1.25,1.03,180.0,,g,,2000.046,2451561.2,0.582
218.25171667,9.73177778,J143300.4+094354,FITS,14 33 00.412,+09 43 54.40,0.014,2.77,3.08,0.146,3.38,0.0,42.0,,,,2000.048,2451561.9,0.386
167.8198125,9.73170833,J111116.7+094354,FITS,11 11 16.755,+09 43 54.15,0.014,11.95,26.41,0.151,9.02,2.91,2.6,,g,,2000.046,2451561.3,0.463
155.05146667,9.73168056,J102012.3+094354,FITS,10 20 12.352,+09 43 54.05,0.014,1.53,1.15,0.149,0.0,0.0,166.8,,g,,2000.046,2451561.2,0.464
241.17332917,9.73164167,J160441.5+094353,FITS,16 04 41.599,+09 43 53.91,0.014,1.12,1.26,0.136,3.06,0.0,80.1,,g,,2000.049,2451562.4,0.566
328.0512,9.73164167,J215212.2+094353,FITS,21 52 12.288,+09 43 53.91,0.014,2.78,2.69,0.122,2.72,0.0,109.1,,g,,2009.372,2454968.3,0.742
344.7921625,9.73156111,J225910.1+094353,FITS,22 59 10.119,+09 43 53.62,0.014,1.47,1.1,0.13,0.0,0.0,54.6,,g,,2009.377,2454970.1,0.255
230.83788333,9.73154444,J152321.0+094353,FITS,15 23 21.092,+09 43 53.56,0.014,1.35,1.35,0.153,0.32,0.0,178.8,,g,,2000.05,2451562.9,1.111
149.41439167,9.73140833,J095739.4+094353,FITS,09 57 39.454,+09 43 53.07,0.014,2.39,3.33,0.153,5.38,0.0,96.7,,g,,2000.045,2451561.1,0.66
121.26692083,9.73135833,J080504.0+094352,FITS,08 05 04.061,+09 43 52.89,0.061,1.18,1.08,0.149,2.38,0.0,173.3,,,,2000.045,2451560.9,0.491
144.06245833,9.73131111,J093614.9+094352,FITS,09 36 14.990,+09 43 52.72,0.042,1.16,1.31,0.148,3.18,0.0,71.0,,g,,2000.046,2451561.3,0.78
156.69591667,9.73119722,J102647.0+094352,FITS,10 26 47.020,+09 43 52.31,0.014,1.48,1.9,0.146,5.76,0.0,85.4,,g,,2000.047,2451561.5,0.449
224.99317083,9.73118056,J145958.3+094352,FITS,14 59 58.361,+09 43 52.25,0.014,3.81,5.39,0.148,5.34,0.73,88.3,,g,,2000.048,2451561.9,0.386
213.13775,9.73110833,J141233.0+094351,FITS,14 12 33.060,+09 43 51.99,0.014,19.24,20.08,0.152,1.17,1.09,90.0,,s,,2000.048,2451562.0,0.33
128.9314875,9.73109444,J083543.5+094351,FITS,08 35 43.557,+09 43 51.94,0.014,1.86,8.09,0.148,16.79,4.72,34.3,,,,2000.046,2451561.3,0.776
230.99753333,9.73101944,J152359.4+094351,FITS,15 23 59.408,+09 43 51.67,0.014,5.44,5.88,0.147,1.84,1.16,115.3,,,,2000.052,2451563.4,1.205
146.0393625,9.73101111,J094409.4+094351,FITS,09 44 09.447,+09 43 51.64,0.415,2.68,2.03,0.248,2.47,0.0,60.9,,,,2000.045,2451561.0,0.552
222.31245833,9.73086944,J144914.9+094351,FITS,14 49 14.990,+09 43 51.13,0.014,13.45,13.77,0.137,1.1,0.44,34.7,,,,2000.048,2451562.2,0.359
337.63582917,9.73082222,J223032.5+094350,FITS,22 30 32.599,+09 43 50.96,0.014,7.28,6.92,0.138,0.0,0.0,88.7,,,,2009.342,2454957.5,13.157
310.74006667,9.73079167,J204257.6+094350,FITS,20 42 57.616,+09 43 50.85,0.339,1.83,2.27,0.244,7.85,0.0,8.0,,,,2011.251,2455654.1,0.0
132.71714583,9.7307,J085052.1+094350,FITS,08 50 52.115,+09 43 50.52,0.177,1.14,2.15,0.149,5.66,4.52,178.1,,g,,2000.046,2451561.3,0.791
21.5367625,9.73053333,J012608.8+094349,FITS,01 26 08.823,+09 43 49.92,0.06,1.62,0.9,0.216,0.0,0.0,89.8,,,,2009.379,2454970.9,0.455
226.3644375,9.73053056,J150527.4+094349,FITS,15 05 27.465,+09 43 49.91,0.554,1.55,1.14,0.224,2.65,0.0,128.4,,s,,2000.048,2451562.0,0.336
340.82827917,9.73046389,J224318.7+094349,FITS,22 43 18.787,+09 43 49.67,0.021,1.12,0.8,0.121,1.77,0.0,15.1,,g,,2009.379,2454970.8,0.698
162.26949167,9.73030278,J104904.6+094349,FITS,10 49 04.678,+09 43 49.09,0.014,6.36,6.8,0.139,1.78,0.94,65.0,,g,,2000.045,2451561.1,0.59
122.91495,9.72988333,J081139.5+094347,FITS,08 11 39.588,+09 43 47.58,0.014,1.38,2.36,0.146,5.25,3.86,16.9,,,,2000.046,2451561.2,0.761
235.63349583,9.72978611,J154232.0+094347,FITS,15 42 32.039,+09 43 47.23,0.014,8.61,8.7,0.152,0.64,0.49,90.0,,s,,2000.051,2451563.1,1.159
203.95594167,9.72973889,J133549.4+094347,FITS,13 35 49.426,+09 43 47.06,0.014,1.67,2.53,0.146,4.26,3.48,58.1,,g,,2000.047,2451561.8,0.36
191.95572083,9.72964167,J124749.3+094346,FITS,12 47 49.373,+09 43 46.71,0.274,1.0,1.33,0.15,7.83,0.0,31.8,,,,2000.047,2451561.8,0.345
154.12750833,9.72959167,J101630.6+094346,FITS,10 16 30.602,+09 43 46.53,0.014,36.57,120.66,0.145,10.49,6.11,0.7,,,,2000.045,2451561.0,0.604
311.20164583,9.72950278,J204448.3+094346,FITS,20 44 48.395,+09 43 46.21,0.197,2.19,26.69,0.243,21.3,18.17,9.7,,g,,2011.251,2455654.1,0.002
177.91604583,9.72945278,J115139.8+094346,FITS,11 51 39.851,+09 43 46.03,0.014,7.21,8.11,0.151,2.58,0.98,96.0,,g,,2000.046,2451561.4,0.448
175.26552083,9.72935556,J114103.7+094345,FITS,11 41 03.725,+09 43 45.68,0.12,1.15,0.83,0.145,0.0,0.0,155.8,,g,,2000.046,2451561.2,0.393
355.31033333,9.72928333,J234114.4+094345,FITS,23 41 14.480,+09 43 45.42,0.014,2.57,1.61,0.128,0.0,0.0,83.0,,,,2009.374,2454968.8,0.949
121.8589625,9.72926944,J080726.1+094345,FITS,08 07 26.151,+09 43 45.37,0.1,1.17,0.57,0.135,0.0,0.0,61.1,,s,,2000.045,2451560.9,0.614
319.1478125,9.72921111,J211635.4+094345,FITS,21 16 35.475,+09 43 45.16,0.014,1.46,1.04,0.125,0.0,0.0,91.8,,g,,2009.376,2454969.9,0.39
314.26182917,9.72918056,J205702.8+094345,FITS,20 57 02.839,+09 43 45.05,0.014,15.95,15.96,0.225,1.24,0.0,81.0,,s,,2011.262,2455658.0,8.145
166.35707083,9.72911944,J110525.6+094344,FITS,11 05 25.697,+09 43 44.83,0.014,1.93,4.81,0.151,13.91,0.0,10.0,,g,,2000.046,2451561.4,0.477
205.9959,9.72901111,J134359.0+094344,FITS,13 43 59.016,+09 43 44.44,0.014,1.53,1.41,0.14,1.18,0.0,165.0,,,,2000.048,2451562.1,0.382
7.95049583,9.72894444,J003148.1+094344,FITS,00 31 48.119,+09 43 44.20,0.047,1.2,0.68,0.115,0.0,0.0,73.8,,,,2009.379,2454971.0,0.454
164.82267083,9.72893889,J105917.4+094344,FITS,10 59 17.441,+09 43 44.18,0.281,1.15,2.27,0.152,8.53,1.74,109.1,,,,2000.046,2451561.3,0.466
146.32592917,9.72887778,J094518.2+094343,FITS,09 45 18.223,+09 43 43.96,0.855,1.13,0.6,0.174,0.0,0.0,95.5,,,,2000.046,2451561.3,0.764
137.77364583,9.72885556,J091105.6+094343,FITS,09 11 05.675,+09 43 43.88,0.181,1.22,5.8,0.147,18.94,4.49,141.4,,g,,2000.045,2451561.0,0.509
320.8975125,9.72885,J212335.4+094343,FITS,21 23 35.403,+09 43 43.86,0.014,2.84,2.23,0.141,0.0,0.0,83.1,,s,,2009.377,2454970.0,0.001
130.37799583,9.72876389,J084130.7+094343,FITS,08 41 30.719,+09 43 43.55,0.014,2.11,1.7,0.149,0.0,0.0,70.1,,g,,2000.046,2451561.2,0.724
152.04374167,9.72871389,J100810.4+094343,FITS,10 08 10.498,+09 43 43.37,0.014,10.73,12.47,0.151,3.38,0.0,152.3,,,,2000.045,2451561.1,0.563
308.2713375,9.72868056,J203305.1+094343,FITS,20 33 05.121,+09 43 43.25,0.014,5.88,5.51,0.268,0.0,0.0,102.1,,,,2011.251,2455654.1,0.0
196.77279583,9.728675,J130705.4+094343,FITS,13 07 05.471,+09 43 43.23,0.014,24.22,30.68,0.142,3.57,1.84,89.3,,,,2000.048,2451562.0,0.364
121.55661667,9.7286,J080613.5+094342,FITS,08 06 13.588,+09 43 42.96,0.014,4.32,4.42,0.148,1.48,0.0,75.5,,,,2000.046,2451561.3,0.773
347.4184,9.728525,J230940.4+094342,FITS,23 09 40.416,+09 43 42.69,0.033,1.45,0.89,0.178,1.52,0.0,79.8,,,,2009.377,2454970.2,0.3
191.2398625,9.72834167,J124457.5+094342,FITS,12 44 57.567,+09 43 42.03,0.089,1.13,1.12,0.145,2.5,0.0,106.4,,g,,2000.047,2451561.8,0.344
129.8182375,9.72830833,J083916.3+094341,FITS,08 39 16.377,+09 43 41.91,0.014,40.75,41.51,0.145,0.93,0.48,102.8,,g,,2000.046,2451561.3,0.766
140.6657375,9.72824167,J092239.7+094341,FITS,09 22 39.777,+09 43 41.67,0.153,1.02,1.76,0.136,6.35,2.82,59.2,,,,2000.045,2451561.0,0.622
184.28879167,9.72816667,J121709.3+094341,FITS,12 17 09.310,+09 43 41.40,0.016,1.18,2.14,0.148,5.69,4.05,175.7,,g,,2000.046,2451561.3,0.41
352.01586667,9.72805278,J232803.8+094340,FITS,23 28 03.808,+09 43 40.99,0.014,17.68,20.0,0.31,3.0,1.2,178.3,,g,,2009.376,2454969.8,0.737
179.47970833,9.72804722,J115755.1+094340,FITS,11 57 55.130,+09 43 40.97,0.045,1.24,1.87,0.158,7.05,0.0,21.3,,,,2000.046,2451561.2,0.382
237.41705,9.72793056,J154940.0+094340,FITS,15 49 40.092,+09 43 40.55,0.014,1.34,2.37,0.142,4.9,4.62,90.4,,,,2000.049,2451562.4,0.557
222.49597083,9.72791944,J144959.0+094340,FITS,14 49 59.033,+09 43 40.51,0.014,7.15,8.68,0.142,3.11,1.76,144.6,,,,2000.048,2451562.2,0.382
135.55762917,9.72791389,J090213.8+094340,FITS,09 02 13.831,+09 43 40.49,0.131,1.27,0.92,0.153,0.16,0.0,136.7,,g,,2000.045,2451561.1,0.597
200.62252083,9.72783056,J132229.4+094340,FITS,13 22 29.405,+09 43 40.19,0.016,1.17,1.35,0.136,2.76,1.1,103.7,,,,2000.048,2451562.1,0.41
241.60155417,9.72776111,J160624.3+094339,FITS,16 06 24.373,+09 43 39.94,0.274,1.05,1.1,0.151,4.35,0.0,60.3,,,,2000.051,2451563.3,1.2
203.0585375,9.72775833,J133214.0+094339,FITS,13 32 14.049,+09 43 39.93,0.014,2.93,2.73,0.151,1.52,0.0,78.8,,g,,2000.048,2451561.9,0.25
147.66416667,9.72775278,J095039.4+094339,FITS,09 50 39.400,+09 43 39.91,0.014,1.85,2.25,0.148,3.44,1.32,151.3,,,,2000.046,2451561.3,0.754
3.04970417,9.72774722,J001211.9+094339,FITS,00 12 11.929,+09 43 39.89,0.014,3.34,2.83,0.131,0.55,0.0,68.2,,,,2009.378,2454970.3,0.381
153.4360625,9.72773889,J101344.6+094339,FITS,10 13 44.655,+09 43 39.86,0.014,1.42,1.14,0.145,1.98,0.0,158.0,,g,,2000.045,2451561.0,0.625
130.150375,9.72773056,J084036.0+094339,FITS,08 40 36.090,+09 43 39.83,0.014,2.99,2.77,0.135,1.71,0.0,90.7,,g,,2000.045,2451560.9,0.624
310.79947917,9.72768611,J204311.8+094339,FITS,20 43 11.875,+09 43 39.67,0.877,1.43,1.91,0.233,8.3,0.0,19.2,,,,2011.251,2455654.1,0.001
26.21149167,9.72765278,J014450.7+094339,FITS,01 44 50.758,+09 43 39.55,0.206,1.82,1.08,0.265,0.0,0.0,99.2,,,,2009.38,2454971.2,0.002
196.77002083,9.72759444,J130704.8+094339,FITS,13 07 04.805,+09 43 39.34,0.014,10.85,13.86,0.142,3.79,1.63,65.6,,,,2000.048,2451562.0,0.366
329.16656667,9.72759444,J215639.9+094339,FITS,21 56 39.976,+09 43 39.34,0.014,2.38,1.39,0.135,0.0,0.0,72.9,,,,2009.371,2454968.0,0.001
248.17694167,9.72753333,J163242.4+094339,FITS,16 32 42.466,+09 43 39.12,0.014,1.3,2.27,0.148,6.61,2.41,39.1,,,,2000.052,2451563.4,1.206
349.5487125,9.72746944,J231811.6+094338,FITS,23 18 11.691,+09 43 38.89,0.014,8.37,8.01,0.129,0.94,0.0,77.7,,g,,2009.377,2454970.1,0.758
5.9238875,9.72743333,J002341.7+094338,FITS,00 23 41.733,+09 43 38.76,0.09,1.34,0.76,0.128,0.0,0.0,72.1,,g,,2009.378,2454970.5,0.466
203.95715833,9.72738889,J133549.7+094338,FITS,13 35 49.718,+09 43 38.60,0.014,1.35,4.86,0.145,12.05,5.82,109.6,,,,2000.047,2451561.9,0.356
212.41205833,9.727375,J140938.8+094338,FITS,14 09 38.894,+09 43 38.55,0.014,2.7,3.58,0.149,3.36,2.8,114.4,,,,2000.048,2451562.0,0.291
311.86357083,9.72715,J204727.2+094337,FITS,20 47 27.257,+09 43 37.74,0.014,2.67,6.49,0.218,7.89,6.23,176.1,,g,,2011.246,2455652.4,4.648
128.7231125,9.72710833,J083453.5+094337,FITS,08 34 53.547,+09 43 37.59,0.014,7.0,7.3,0.143,1.18,1.06,89.9,,g,,2000.045,2451561.0,0.629
226.80962917,9.72710278,J150714.3+094337,FITS,15 07 14.311,+09 43 37.57,0.014,5.98,6.05,0.15,1.52,0.0,61.7,,s,,2000.048,2451562.2,0.373
192.54978333,9.72699722,J125011.9+094337,FITS,12 50 11.948,+09 43 37.19,0.014,1.4,1.87,0.153,4.91,0.0,76.4,,g,,2000.047,2451561.9,0.234
178.74861667,9.72695833,J115459.6+094337,FITS,11 54 59.668,+09 43 37.05,0.014,11.37,13.01,0.159,2.6,1.35,106.9,,g,,2000.046,2451561.3,0.587
154.12869583,9.72694167,J101630.8+094336,FITS,10 16 30.887,+09 43 36.99,0.014,43.54,51.12,0.145,2.91,1.42,164.7,,,,2000.045,2451561.0,0.621
223.06717917,9.72694167,J145216.1+094336,FITS,14 52 16.123,+09 43 36.99,0.014,7.62,10.18,0.138,4.57,1.09,37.2,,,,2000.048,2451562.2,0.377
310.82501667,9.72686389,J204318.0+094336,FITS,20 43 18.004,+09 43 36.71,0.798,1.48,1.89,0.23,10.93,0.0,57.8,,g,,2011.251,2455654.1,0.001
5.23827083,9.72683333,J002057.1+094336,FITS,00 20 57.185,+09 43 36.60,0.802,1.04,1.33,0.148,5.59,0.0,105.6,,,,2009.378,2454970.4,0.438
244.03523333,9.72682222,J161608.4+094336,FITS,16 16 08.456,+09 43 36.56,0.014,1.62,1.38,0.142,2.94,0.0,123.5,,g,,2000.049,2451562.5,0.706
231.73243333,9.72674167,J152655.7+094336,FITS,15 26 55.784,+09 43 36.27,0.014,1.72,3.12,0.148,8.36,0.0,135.7,,s,,2000.052,2451563.5,1.178
133.55282083,9.72671389,J085412.6+094336,FITS,08 54 12.677,+09 43 36.17,0.131,1.16,1.86,0.148,5.71,2.44,100.3,,,,2000.046,2451561.3,0.767
248.93482083,9.72658889,J163544.3+094335,FITS,16 35 44.357,+09 43 35.72,0.014,1.67,1.81,0.149,3.79,0.0,172.5,,,,2000.052,2451563.4,1.201
195.89634583,9.72658056,J130335.1+094335,FITS,13 03 35.123,+09 43 35.69,0.016,1.38,2.34,0.151,6.03,2.87,79.9,,g,,2000.047,2451561.9,0.29
10.04418333,9.726575,J004010.6+094335,FITS,00 40 10.604,+09 43 35.67,0.034,6.8,8.43,0.96,3.2,2.46,53.7,,,,2009.377,2454970.2,0.001
310.79206667,9.72654444,J204310.0+094335,FITS,20 43 10.096,+09 43 35.56,0.877,1.44,4.14,0.235,11.83,4.85,31.5,,,,2011.251,2455654.1,0.001
192.41465417,9.72652222,J124939.5+094335,FITS,12 49 39.517,+09 43 35.48,0.094,1.41,1.11,0.143,0.0,0.0,26.8,,g,,2000.048,2451562.0,0.403
215.884825,9.72648056,J142332.3+094335,FITS,14 23 32.358,+09 43 35.33,0.014,2.19,2.25,0.148,2.91,0.0,95.0,,g,,2000.048,2451562.0,0.338
199.96372083,9.72638611,J131951.2+094334,FITS,13 19 51.293,+09 43 34.99,0.014,2.68,2.81,0.14,2.71,0.0,94.4,,,,2000.048,2451562.1,0.38
149.3866875,9.72638333,J095732.8+094334,FITS,09 57 32.805,+09 43 34.98,0.014,3.69,9.47,0.152,7.86,5.69,80.1,,s,,2000.046,2451561.2,0.699
121.67052917,9.726375,J080640.9+094334,FITS,08 06 40.927,+09 43 34.95,0.141,1.21,1.12,0.152,0.0,0.0,92.2,,s,,2000.045,2451561.1,0.643
199.3686375,9.72626111,J131728.4+094334,FITS,13 17 28.473,+09 43 34.54,0.014,5.78,9.38,0.151,5.92,2.38,65.2,,,,2000.047,2451561.9,0.311
183.1309,9.72614167,J121231.4+094334,FITS,12 12 31.416,+09 43 34.11,0.014,2.41,2.58,0.148,2.33,0.0,165.1,,,,2000.047,2451561.5,0.451
216.8569375,9.72599167,J142725.6+094333,FITS,14 27 25.665,+09 43 33.57,0.014,4.2,4.65,0.15,3.06,0.0,119.1,,g,,2000.048,2451562.0,0.343
191.95359167,9.725925,J124748.8+094333,FITS,12 47 48.862,+09 43 33.33,0.014,1.52,2.55,0.149,7.46,0.0,31.2,,g,,2000.047,2451561.8,0.337
137.60607083,9.72591389,J091025.4+094333,FITS,09 10 25.457,+09 43 33.29,0.014,27.91,28.46,0.135,0.96,0.49,112.1,,s,,2000.045,2451560.9,0.635
185.90914583,9.72588611,J122338.1+094333,FITS,12 23 38.195,+09 43 33.19,0.014,1.14,1.19,0.147,1.47,0.63,180.0,,,,2000.047,2451561.6,0.425
187.1653,9.72588611,J122839.6+094333,FITS,12 28 39.672,+09 43 33.19,0.014,1.52,1.38,0.137,1.94,0.0,33.4,,,,2000.046,2451561.2,0.612
154.26540833,9.72585833,J101703.6+094333,FITS,10 17 03.698,+09 43 33.09,0.014,40.56,51.51,0.151,3.65,1.77,91.9,,,,2000.045,2451561.1,0.622
163.49390833,9.7258,J105358.5+094332,FITS,10 53 58.538,+09 43 32.88,0.014,14.88,15.49,0.145,1.61,0.0,53.7,,,,2000.047,2451561.6,0.42
139.91236667,9.72568611,J091938.9+094332,FITS,09 19 38.968,+09 43 32.47,0.514,1.1,1.27,0.146,6.76,0.0,96.6,,,,2000.045,2451561.0,0.637
17.697175,9.72568056,J011047.3+094332,FITS,01 10 47.322,+09 43 32.45,0.014,3.02,2.69,0.121,1.29,0.0,75.5,,,,2009.377,2454970.3,0.28
146.33945417,9.72564722,J094521.4+094332,FITS,09 45 21.469,+09 43 32.33,0.014,44.2,49.02,0.173,2.12,1.38,99.2,,g,,2000.046,2451561.3,0.744
310.78654167,9.72556667,J204308.7+094332,FITS,20 43 08.770,+09 43 32.04,0.798,1.57,1.74,0.236,7.09,0.0,39.1,,,,2011.251,2455654.1,0.001
240.56829583,9.72553056,J160216.3+094331,FITS,16 02 16.391,+09 43 31.91,0.014,2.04,2.3,0.151,3.23,0.0,109.8,,,,2000.05,2451562.9,1.08
180.24334167,9.72552222,J120058.4+094331,FITS,12 00 58.402,+09 43 31.88,0.014,1.21,2.38,0.142,7.47,3.06,174.8,,s,,2000.046,2451561.3,0.592
309.68714167,9.72551389,J203844.9+094331,FITS,20 38 44.914,+09 43 31.85,0.661,1.7,14.37,0.265,23.24,10.81,15.8,,g,,2011.251,2455654.1,0.0
310.80107083,9.72550278,J204312.2+094331,FITS,20 43 12.257,+09 43 31.81,0.339,2.68,2.8,0.233,1.77,0.37,39.3,,,,2011.251,2455654.1,0.001
17.41349583,9.72542778,J010939.2+094331,FITS,01 09 39.239,+09 43 31.54,0.014,2.55,3.86,0.138,6.08,2.4,10.6,,,,2009.377,2454970.2,0.002
164.79261667,9.72541667,J105910.2+094331,FITS,10 59 10.228,+09 43 31.50,0.587,1.08,0.96,0.15,4.12,0.0,61.0,,,,2000.046,2451561.2,0.439
310.72169167,9.72533611,J204253.2+094331,FITS,20 42 53.206,+09 43 31.21,0.866,1.55,1.84,0.247,9.06,0.0,155.6,,g,,2011.251,2455654.1,0.0
310.7723125,9.72529167,J204305.3+094331,FITS,20 43 05.355,+09 43 31.05,0.73,1.52,0.99,0.239,0.0,0.0,3.9,,,,2011.251,2455654.1,0.001
149.73037083,9.72524167,J095855.2+094330,FITS,09 58 55.289,+09 43 30.87,0.014,3.09,3.11,0.144,2.0,0.0,114.3,,g,,2000.045,2451561.1,0.638
150.48140417,9.72524167,J100155.5+094330,FITS,10 01 55.537,+09 43 30.87,0.014,2.92,3.04,0.142,2.66,0.0,129.0,,g,,2000.045,2451561.1,0.638
171.560925,9.72520278,J112614.6+094330,FITS,11 26 14.622,+09 43 30.73,0.014,1.57,1.7,0.151,4.54,0.0,155.3,,,,2000.046,2451561.3,0.457
142.55163333,9.72519444,J093012.3+094330,FITS,09 30 12.392,+09 43 30.70,0.014,139.99,143.48,0.147,0.92,0.77,71.8,,,,2000.046,2451561.4,0.762
327.57335833,9.72518889,J215017.6+094330,FITS,21 50 17.606,+09 43 30.68,0.014,28.27,29.28,0.139,1.27,0.82,84.8,,g,,2009.374,2454968.9,0.987
248.24703333,9.72517222,J163259.2+094330,FITS,16 32 59.288,+09 43 30.62,0.739,1.02,1.35,0.145,5.85,0.0,83.5,,s,,2000.052,2451563.5,1.19
148.7674625,9.72508333,J095504.1+094330,FITS,09 55 04.191,+09 43 30.30,0.014,1.83,2.83,0.144,5.39,2.43,51.7,,,,2000.045,2451561.1,0.639
200.2805875,9.72494444,J132107.3+094329,FITS,13 21 07.341,+09 43 29.80,0.014,1.57,1.38,0.145,1.54,0.0,114.5,,,,2000.047,2451561.8,0.355
186.51227917,9.72469167,J122602.9+094328,FITS,12 26 02.947,+09 43 28.89,0.081,1.84,1.08,0.147,0.0,0.0,6.1,,g,,2000.046,2451561.3,0.593
133.63017917,9.72457222,J085431.2+094328,FITS,08 54 31.243,+09 43 28.46,0.07,1.17,1.21,0.152,3.71,0.0,30.2,,s,,2000.046,2451561.2,0.703
336.4106375,9.72448056,J222538.5+094328,FITS,22 25 38.553,+09 43 28.13,0.014,2.64,2.78,0.118,3.68,0.0,5.7,,,,2009.371,2454968.1,0.001
17.21487083,9.7244,J010851.5+094327,FITS,01 08 51.569,+09 43 27.84,0.17,1.56,0.79,0.136,0.0,0.0,76.8,,,,2009.377,2454970.2,0.001
215.55295833,9.72432222,J142212.7+094327,FITS,14 22 12.710,+09 43 27.56,0.014,35.48,50.44,0.137,4.82,1.9,59.0,,,,2000.048,2451562.2,0.39
202.19672917,9.7243,J132847.2+094327,FITS,13 28 47.215,+09 43 27.48,0.014,5.53,9.26,0.136,7.22,0.41,35.2,,,,2000.048,2451562.1,0.399
235.3791,9.72419167,J154130.9+094327,FITS,15 41 30.984,+09 43 27.09,0.684,1.02,1.19,0.152,2.93,1.16,149.1,,g,,2000.051,2451563.2,1.158
249.19899583,9.72411389,J163647.7+094326,FITS,16 36 47.759,+09 43 26.81,0.014,7.61,7.4,0.152,0.82,0.0,174.6,,g,,2000.05,2451562.8,1.026
336.15489583,9.72405278,J222437.1+094326,FITS,22 24 37.175,+09 43 26.59,0.014,3.2,2.25,0.135,0.0,0.0,83.4,,s,,2009.376,2454969.7,1.473
234.066175,9.72404167,J153615.8+094326,FITS,15 36 15.882,+09 43 26.55,0.014,2.98,2.87,0.148,2.19,0.0,46.5,,g,,2000.052,2451563.4,1.169
172.13340417,9.72401667,J112832.0+094326,FITS,11 28 32.017,+09 43 26.46,0.107,1.34,1.23,0.139,2.91,0.0,145.6,,,,2000.045,2451561.1,0.636
223.06702917,9.72394444,J145216.0+094326,FITS,14 52 16.087,+09 43 26.20,0.014,21.34,24.36,0.138,2.4,1.6,161.4,,s,,2000.048,2451562.2,0.389
192.00464167,9.72383333,J124801.1+094325,FITS,12 48 01.114,+09 43 25.80,0.016,1.45,3.98,0.147,10.78,3.89,179.4,,g,,2000.047,2451561.8,0.335
183.18321667,9.72380556,J121243.9+094325,FITS,12 12 43.972,+09 43 25.70,0.425,1.03,1.25,0.147,4.2,0.0,179.6,,g,,2000.046,2451561.4,0.441
235.81684583,9.72378611,J154316.0+094325,FITS,15 43 16.043,+09 43 25.63,0.014,5.07,6.04,0.137,2.95,1.63,87.6,,g,,2000.049,2451562.4,0.609
152.045475,9.72378333,J100810.9+094325,FITS,10 08 10.914,+09 43 25.62,0.014,7.09,8.29,0.152,3.01,1.14,157.8,,,,2000.045,2451561.1,0.566
