_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
226.76855417,45.46228333,J150704.4+452744,FITS,15 07 04.453,+45 27 44.22,0.014,1.39,2.15,0.138,6.73,0.0,92.5,,g,,1997.195,2450520.8,4.434
224.36725,45.462225,J145728.1+452744,FITS,14 57 28.140,+45 27 44.01,0.014,2.45,2.1,0.135,0.0,0.0,153.7,,,,1997.201,2450523.0,4.21
112.38177917,45.46207778,J072931.6+452743,FITS,07 29 31.627,+45 27 43.48,0.014,2.06,2.55,0.134,3.61,1.36,89.1,,g,,1997.2,2450522.7,4.217
144.7784,45.46204444,J093906.8+452743,FITS,09 39 06.816,+45 27 43.36,0.034,1.04,4.34,0.133,11.06,8.26,4.1,,,,1997.203,2450523.5,3.88
184.87869167,45.462,J121930.8+452743,FITS,12 19 30.886,+45 27 43.20,0.014,1.13,1.64,0.139,4.7,2.41,171.3,,,,1997.193,2450519.9,4.255
190.72220417,45.46194722,J124253.3+452743,FITS,12 42 53.329,+45 27 43.01,0.014,142.37,147.07,0.139,1.35,0.36,171.6,,,,1997.197,2450521.3,4.488
186.74640417,45.46188333,J122659.1+452742,FITS,12 26 59.137,+45 27 42.78,0.014,2.02,2.02,0.135,2.79,0.0,13.8,,g,,1997.203,2450523.6,3.857
208.05802917,45.46174167,J135213.9+452742,FITS,13 52 13.927,+45 27 42.27,0.014,12.5,13.82,0.131,2.17,1.23,68.7,,g,,1997.194,2450520.3,4.34
189.328775,45.4616,J123718.9+452741,FITS,12 37 18.906,+45 27 41.76,0.014,6.37,9.07,0.136,4.6,2.23,71.4,,,,1997.193,2450520.1,4.296
204.03032083,45.46129167,J133607.2+452740,FITS,13 36 07.277,+45 27 40.65,0.014,2.36,2.66,0.136,3.68,0.0,155.3,,g,,1997.203,2450523.6,3.894
258.9701625,45.46078889,J171552.8+452738,FITS,17 15 52.839,+45 27 38.84,0.039,1.26,1.09,0.135,3.34,0.0,156.7,,,,1997.21,2450526.0,8.96
152.0719625,45.46074167,J100817.2+452738,FITS,10 08 17.271,+45 27 38.67,0.014,10.03,22.64,0.14,7.25,4.88,88.6,,g,,1997.198,2450521.9,4.44
221.64569583,45.46069167,J144634.9+452738,FITS,14 46 34.967,+45 27 38.49,0.014,1.75,5.44,0.138,11.82,4.39,162.1,,g,,1997.193,2450520.0,4.253
152.07837083,45.46063056,J100818.8+452738,FITS,10 08 18.809,+45 27 38.27,0.014,8.88,19.39,0.14,7.41,4.37,80.6,,g,,1997.199,2450522.0,4.421
139.51875833,45.46032222,J091804.5+452737,FITS,09 18 04.502,+45 27 37.16,0.014,1.61,4.26,0.138,9.32,4.7,10.8,,g,,1997.203,2450523.4,3.888
248.78092083,45.46018056,J163507.4+452736,FITS,16 35 07.421,+45 27 36.65,0.101,1.43,1.07,0.137,2.54,0.0,164.5,,g,,1997.209,2450525.7,8.958
155.55677917,45.46016111,J102213.6+452736,FITS,10 22 13.627,+45 27 36.58,0.014,2.3,2.86,0.141,4.81,0.0,79.9,,g,,1997.193,2450520.1,4.332
122.78070833,45.46015,J081107.3+452736,FITS,08 11 07.370,+45 27 36.54,0.039,1.09,0.93,0.14,2.59,0.0,20.5,,,,1997.196,2450521.0,4.487
146.0002125,45.46009167,J094400.0+452736,FITS,09 44 00.051,+45 27 36.33,0.014,5.1,5.08,0.134,1.39,0.0,63.0,,,,1997.195,2450520.7,4.461
122.88354583,45.46006111,J081132.0+452736,FITS,08 11 32.051,+45 27 36.22,0.014,2.59,4.03,0.137,7.0,0.0,87.3,,g,,1997.2,2450522.7,4.227
121.61050833,45.46003889,J080626.5+452736,FITS,08 06 26.522,+45 27 36.14,0.014,1.53,1.11,0.137,0.0,0.0,51.7,,g,,1997.201,2450522.7,4.2
264.14037083,45.46000833,J173633.6+452736,FITS,17 36 33.689,+45 27 36.03,0.014,1.33,1.95,0.137,6.42,0.0,154.8,,,,1997.217,2450528.7,8.564
123.29686667,45.45989444,J081311.2+452735,FITS,08 13 11.248,+45 27 35.62,0.173,1.08,5.2,0.142,10.77,10.41,0.1,,,,1997.193,2450520.1,4.354
182.76034583,45.45988889,J121102.4+452735,FITS,12 11 02.483,+45 27 35.60,0.014,1.17,1.31,0.137,2.29,1.33,90.2,,s,,1997.196,2450521.0,4.475
242.73897083,45.45985278,J161057.3+452735,FITS,16 10 57.353,+45 27 35.47,0.014,5.71,8.43,0.137,5.32,1.74,144.4,,g,,1997.195,2450520.8,4.44
231.74265417,45.45965556,J152658.2+452734,FITS,15 26 58.237,+45 27 34.76,0.014,1.26,1.27,0.135,3.42,0.0,138.2,,,,1997.203,2450523.7,3.887
222.33699167,45.459575,J144920.8+452734,FITS,14 49 20.878,+45 27 34.47,0.014,1.49,2.2,0.137,5.73,0.68,34.8,,,,1997.193,2450520.1,4.265
219.70253333,45.45950556,J143848.6+452734,FITS,14 38 48.608,+45 27 34.22,0.014,2.51,3.5,0.134,5.34,0.0,11.8,,g,,1997.203,2450523.6,3.958
256.57897083,45.45943056,J170618.9+452733,FITS,17 06 18.953,+45 27 33.95,0.082,1.52,2.14,0.14,5.64,0.0,151.8,,g,,1997.22,2450529.8,8.122
214.10463333,45.45918333,J141625.1+452733,FITS,14 16 25.112,+45 27 33.06,0.014,15.78,16.78,0.137,1.76,0.81,150.0,,s,,1997.193,2450519.9,4.239
201.2094125,45.45912778,J132450.2+452732,FITS,13 24 50.259,+45 27 32.86,0.014,6.24,32.16,0.139,14.18,8.3,120.7,,,,1997.197,2450521.4,4.488
106.06867083,45.45909444,J070416.4+452732,FITS,07 04 16.481,+45 27 32.74,0.014,7.07,14.55,0.14,7.27,3.84,86.1,,,,1997.193,2450519.8,4.296
148.22275417,45.45898889,J095253.4+452732,FITS,09 52 53.461,+45 27 32.36,0.014,4.24,4.37,0.137,2.26,0.0,165.0,,g,,1997.194,2450520.3,4.398
213.7213375,45.45884444,J141453.1+452731,FITS,14 14 53.121,+45 27 31.84,0.014,2.96,4.67,0.133,6.51,0.67,56.0,,,,1997.203,2450523.6,3.921
195.41819167,45.45879444,J130140.3+452731,FITS,13 01 40.366,+45 27 31.66,0.056,1.04,0.87,0.139,1.79,0.0,177.8,,g,,1997.193,2450520.0,4.267
230.87143333,45.45876389,J152329.1+452731,FITS,15 23 29.144,+45 27 31.55,0.014,2.16,2.18,0.138,1.66,0.0,153.0,,g,,1997.201,2450522.8,4.292
248.007375,45.45865556,J163201.7+452731,FITS,16 32 01.770,+45 27 31.16,0.014,29.57,31.6,0.138,1.9,0.67,173.5,,,,1997.196,2450521.1,4.469
135.81232917,45.45857222,J090314.9+452730,FITS,09 03 14.959,+45 27 30.86,0.294,1.09,10.17,0.137,17.76,13.65,87.9,,g,,1997.202,2450523.2,4.014
263.53137917,45.45855833,J173407.5+452730,FITS,17 34 07.531,+45 27 30.81,0.014,2.34,3.07,0.138,4.1,1.6,138.7,,,,1997.204,2450524.1,8.752
146.6682875,45.45852778,J094640.3+452730,FITS,09 46 40.389,+45 27 30.70,0.014,3.72,3.66,0.134,0.96,0.0,53.4,,g,,1997.193,2450519.8,4.265
134.89048333,45.45852222,J085933.7+452730,FITS,08 59 33.716,+45 27 30.68,0.014,2.18,2.5,0.134,3.62,0.0,166.0,,,,1997.201,2450522.7,4.211
253.22181667,45.45848056,J165253.2+452730,FITS,16 52 53.236,+45 27 30.53,0.014,1.5,1.27,0.14,0.0,0.0,30.4,,g,,1997.205,2450524.2,8.769
115.72609583,45.45845833,J074254.2+452730,FITS,07 42 54.263,+45 27 30.45,0.014,1.8,2.19,0.138,2.71,2.38,90.2,,s,,1997.196,2450521.0,4.484
195.3303125,45.45845,J130119.2+452730,FITS,13 01 19.275,+45 27 30.42,0.014,1.43,1.36,0.138,3.1,0.0,173.8,,,,1997.193,2450520.0,4.267
134.20715,45.45842222,J085649.7+452730,FITS,08 56 49.716,+45 27 30.32,0.014,6.38,12.58,0.129,5.72,4.94,165.7,,g,,1997.202,2450523.3,3.957
132.21168333,45.45828056,J084850.8+452729,FITS,08 48 50.804,+45 27 29.81,0.014,2.14,2.76,0.141,3.75,1.98,56.3,,,,1997.196,2450521.1,4.488
263.28092083,45.45825,J173307.4+452729,FITS,17 33 07.421,+45 27 29.70,0.014,6.44,6.41,0.134,0.88,0.0,24.3,,,,1997.222,2450530.4,7.85
195.62412083,45.45821389,J130229.7+452729,FITS,13 02 29.789,+45 27 29.57,0.014,1.26,2.18,0.138,4.69,4.51,92.8,,g,,1997.201,2450522.7,4.285
159.69319583,45.45808889,J103846.3+452729,FITS,10 38 46.367,+45 27 29.12,0.014,1.39,1.07,0.132,1.02,0.0,7.3,,g,,1997.202,2450523.3,4.002
146.6622625,45.45808056,J094638.9+452729,FITS,09 46 38.943,+45 27 29.09,0.016,1.07,3.07,0.133,7.6,7.08,86.6,,g,,1997.193,2450519.8,4.251
257.30454583,45.45803611,J170913.0+452728,FITS,17 09 13.091,+45 27 28.93,0.145,1.45,0.91,0.138,0.0,0.0,12.4,,g,,1997.221,2450530.1,7.976
152.09454167,45.45794722,J100822.6+452728,FITS,10 08 22.690,+45 27 28.61,0.014,5.21,6.75,0.139,3.14,2.71,90.1,,g,,1997.199,2450522.2,4.377
149.243225,45.45791389,J095658.3+452728,FITS,09 56 58.374,+45 27 28.49,0.014,9.17,8.93,0.133,0.99,0.0,5.6,,,,1997.203,2450523.4,3.908
201.35499167,45.45775833,J132525.1+452727,FITS,13 25 25.198,+45 27 27.93,0.291,1.01,1.5,0.139,6.38,0.0,16.5,,g,,1997.193,2450519.9,4.225
221.9890625,45.457675,J144757.3+452727,FITS,14 47 57.375,+45 27 27.63,0.014,6.73,6.52,0.129,0.0,0.0,0.0,,s,,1997.203,2450523.6,3.914
201.2154375,45.45758611,J132451.7+452727,FITS,13 24 51.705,+45 27 27.31,0.014,9.6,11.94,0.139,2.94,2.36,110.2,,g,,1997.197,2450521.2,4.486
118.74535417,45.45757222,J075458.8+452727,FITS,07 54 58.885,+45 27 27.26,0.014,2.73,2.22,0.162,0.0,0.0,24.9,,s,,1997.195,2450520.6,4.459
250.9712625,45.45753889,J164353.1+452727,FITS,16 43 53.103,+45 27 27.14,0.014,2.7,4.4,0.138,5.82,2.59,62.0,,g,,1997.204,2450524.1,8.755
152.62072917,45.4575,J101028.9+452727,FITS,10 10 28.975,+45 27 27.00,0.459,1.08,1.37,0.142,4.39,0.0,56.6,,g,,1997.192,2450519.7,4.214
149.23959167,45.45741944,J095657.5+452726,FITS,09 56 57.502,+45 27 26.71,0.014,3.97,10.77,0.133,10.96,3.58,70.7,,,,1997.203,2450523.4,3.916
175.61894583,45.45735,J114228.5+452726,FITS,11 42 28.547,+45 27 26.46,0.014,1.39,1.33,0.136,2.72,0.0,86.6,,,,1997.201,2450522.7,4.262
196.8676125,45.45725278,J130728.2+452726,FITS,13 07 28.227,+45 27 26.11,0.014,1.08,2.29,0.135,8.88,2.5,116.9,,g,,1997.193,2450519.8,4.212
189.09277917,45.45719444,J123622.2+452725,FITS,12 36 22.267,+45 27 25.90,0.014,1.91,2.81,0.132,5.23,1.78,138.6,,,,1997.202,2450523.1,4.15
259.51981667,45.45715833,J171804.7+452725,FITS,17 18 04.756,+45 27 25.77,0.014,2.62,2.63,0.133,2.1,0.0,98.4,,g,,1997.222,2450530.4,7.842
252.59665,45.45710556,J165023.1+452725,FITS,16 50 23.196,+45 27 25.58,0.014,11.53,11.83,0.14,0.89,0.85,0.0,,g,,1997.215,2450528.0,8.731
116.40365,45.45701389,J074536.8+452725,FITS,07 45 36.876,+45 27 25.25,0.014,1.71,0.97,0.141,0.0,0.0,105.1,,g,,1997.199,2450522.1,4.374
221.17890417,45.45691667,J144442.9+452724,FITS,14 44 42.937,+45 27 24.90,0.014,1.11,1.36,0.131,5.65,0.0,69.7,,,,1997.202,2450523.4,4.066
164.73201667,45.45670556,J105855.6+452724,FITS,10 58 55.684,+45 27 24.14,0.014,6.49,5.81,0.137,0.0,0.0,8.5,,s,,1997.194,2450520.4,4.408
229.676425,45.45665,J151842.3+452723,FITS,15 18 42.342,+45 27 23.94,0.014,1.27,3.06,0.139,11.81,0.0,87.6,,,,1997.199,2450522.0,4.451
126.78472917,45.45657778,J082708.3+452723,FITS,08 27 08.335,+45 27 23.68,0.014,1.97,1.6,0.137,0.0,0.0,169.6,,g,,1997.202,2450523.3,3.96
169.06927083,45.45657222,J111616.6+452723,FITS,11 16 16.625,+45 27 23.66,0.014,35.26,36.44,0.139,1.36,0.34,180.0,,,,1997.193,2450519.9,4.274
163.31281667,45.45650833,J105315.0+452723,FITS,10 53 15.076,+45 27 23.43,0.193,1.03,2.02,0.141,5.37,5.29,174.9,,g,,1997.198,2450521.6,4.474
160.13567083,45.4563,J104032.5+452722,FITS,10 40 32.561,+45 27 22.68,0.014,2.3,2.11,0.135,2.3,0.0,141.1,,g,,1997.192,2450519.7,4.205
253.44312083,45.45623056,J165346.3+452722,FITS,16 53 46.349,+45 27 22.43,0.014,20.0,21.32,0.137,1.59,1.15,8.0,,g,,1997.22,2450530.0,8.033
253.2587,45.45616111,J165302.0+452722,FITS,16 53 02.088,+45 27 22.18,0.014,3.11,4.22,0.14,4.46,1.66,178.3,,,,1997.207,2450525.0,8.909
168.32225417,45.45614722,J111317.3+452722,FITS,11 13 17.341,+45 27 22.13,0.014,6.24,5.81,0.136,0.0,0.0,89.9,,,,1997.193,2450519.9,4.263
249.44726667,45.45612222,J163747.3+452722,FITS,16 37 47.344,+45 27 22.04,0.168,1.08,1.47,0.14,5.92,0.0,103.8,,,,1997.203,2450523.5,8.607
201.2203125,45.45610556,J132452.8+452721,FITS,13 24 52.875,+45 27 21.98,0.014,2.58,23.28,0.14,18.08,12.87,135.8,,g,,1997.196,2450521.1,4.48
222.37086667,45.45610556,J144929.0+452721,FITS,14 49 29.008,+45 27 21.98,0.014,1.14,1.06,0.137,2.5,0.0,152.4,,g,,1997.193,2450519.9,4.201
151.80128333,45.45593056,J100712.3+452721,FITS,10 07 12.308,+45 27 21.35,0.014,5.03,7.82,0.139,5.87,1.76,68.8,,g,,1997.193,2450520.0,4.313
116.30527917,45.45588611,J074513.2+452721,FITS,07 45 13.267,+45 27 21.19,0.014,1.94,1.78,0.137,0.11,0.0,3.1,,,,1997.202,2450523.1,4.022
241.85995417,45.45583333,J160726.3+452721,FITS,16 07 26.389,+45 27 21.00,0.014,1.45,2.57,0.138,7.87,0.51,84.3,,g,,1997.193,2450519.9,4.203
261.20515833,45.45583333,J172449.2+452721,FITS,17 24 49.238,+45 27 21.00,0.677,1.06,0.72,0.142,1.69,0.0,51.0,,g,,1997.21,2450526.0,8.96
228.47309583,45.45583056,J151353.5+452720,FITS,15 13 53.543,+45 27 20.99,0.014,1.43,1.76,0.14,3.61,1.17,26.6,,,,1997.194,2450520.5,4.38
239.85570417,45.45579722,J155925.3+452720,FITS,15 59 25.369,+45 27 20.87,0.014,1.81,1.68,0.155,0.0,0.0,2.9,,g,,1997.2,2450522.6,4.343
222.12170417,45.45576389,J144829.2+452720,FITS,14 48 29.209,+45 27 20.75,0.014,1.11,2.08,0.132,6.53,3.48,87.7,,,,1997.201,2450522.8,4.287
232.94521667,45.45571944,J153146.8+452720,FITS,15 31 46.852,+45 27 20.59,0.014,1.63,2.32,0.138,4.51,2.31,168.8,,g,,1997.194,2450520.2,4.303
223.01647083,45.45569722,J145203.9+452720,FITS,14 52 03.953,+45 27 20.51,0.664,1.02,6.25,0.144,15.4,9.5,74.5,,s,,1997.195,2450520.6,4.406
263.53179583,45.455675,J173407.6+452720,FITS,17 34 07.631,+45 27 20.43,0.014,3.78,5.44,0.137,4.63,2.39,2.3,,,,1997.204,2450524.0,8.713
141.6174,45.45563056,J092628.1+452720,FITS,09 26 28.176,+45 27 20.27,0.014,17.45,53.88,0.141,10.05,5.75,68.5,,g,,1997.2,2450522.4,4.333
244.73946667,45.45561111,J161857.4+452720,FITS,16 18 57.472,+45 27 20.20,0.014,3.38,3.43,0.135,1.2,0.0,149.6,,,,1997.196,2450521.0,4.464
131.0943875,45.45548611,J084422.6+452719,FITS,08 44 22.653,+45 27 19.75,0.049,1.12,0.89,0.138,2.83,0.0,21.5,,g,,1997.199,2450522.1,4.392
249.8587,45.45547222,J163926.0+452719,FITS,16 39 26.088,+45 27 19.70,0.021,1.21,2.27,0.138,6.12,3.95,42.4,,g,,1997.218,2450529.0,8.455
155.13848333,45.45535278,J102033.2+452719,FITS,10 20 33.236,+45 27 19.27,0.434,1.06,2.33,0.138,8.22,3.58,11.5,,g,,1997.201,2450522.7,4.249
221.854,45.45534167,J144724.9+452719,FITS,14 47 24.960,+45 27 19.23,0.014,1.49,1.02,0.135,0.0,0.0,0.3,,,,1997.2,2450522.5,4.354
188.432875,45.45520278,J123343.8+452718,FITS,12 33 43.890,+45 27 18.73,0.014,65.11,83.4,0.14,4.02,1.27,179.2,,,,1997.198,2450521.8,4.469
233.74195833,45.45515278,J153458.0+452718,FITS,15 34 58.070,+45 27 18.55,0.014,3.34,3.31,0.137,2.27,0.0,25.8,,g,,1997.195,2450520.7,4.425
208.87105417,45.45513056,J135529.0+452718,FITS,13 55 29.053,+45 27 18.47,0.088,2.1,2.32,0.129,2.87,0.0,4.3,,g,,1997.193,2450519.8,4.191
184.63490833,45.45495556,J121832.3+452717,FITS,12 18 32.378,+45 27 17.84,0.014,3.03,2.71,0.139,0.0,0.0,89.3,,,,1997.2,2450522.5,4.346
195.6227125,45.45482778,J130229.4+452717,FITS,13 02 29.451,+45 27 17.38,0.014,2.96,7.22,0.138,7.42,5.57,10.1,,,,1997.2,2450522.6,4.318
164.85615,45.45475833,J105925.4+452717,FITS,10 59 25.476,+45 27 17.13,0.014,1.11,2.32,0.137,7.17,4.19,52.3,,,,1997.2,2450522.4,4.348
130.98954583,45.45475556,J084357.4+452717,FITS,08 43 57.491,+45 27 17.12,0.014,11.83,13.5,0.138,2.39,1.6,142.7,,,,1997.194,2450520.4,4.416
176.45949583,45.45474167,J114550.2+452717,FITS,11 45 50.279,+45 27 17.07,0.518,2.17,1.51,0.172,2.21,0.0,154.2,,,,1997.196,2450521.2,4.487
160.85304583,45.45462778,J104324.7+452716,FITS,10 43 24.731,+45 27 16.66,0.014,3.47,5.5,0.135,4.86,3.36,64.1,,g,,1997.192,2450519.7,4.197
116.87317083,45.45452778,J074729.5+452716,FITS,07 47 29.561,+45 27 16.30,0.039,1.71,2.2,0.142,3.45,2.3,109.8,,g,,1997.2,2450522.4,4.318
222.11264583,45.45441389,J144827.0+452715,FITS,14 48 27.035,+45 27 15.89,0.014,1.29,1.05,0.132,0.0,0.0,90.7,,g,,1997.201,2450522.9,4.261
204.61613333,45.45425278,J133827.8+452715,FITS,13 38 27.872,+45 27 15.31,0.014,1.09,1.35,0.136,5.33,0.0,139.4,,g,,1997.2,2450522.5,4.348
262.73189167,45.45409722,J173055.6+452714,FITS,17 30 55.654,+45 27 14.75,0.067,1.2,1.15,0.142,1.44,0.0,87.3,,g,,1997.208,2450525.2,8.925
116.55839583,45.45406944,J074614.0+452714,FITS,07 46 14.015,+45 27 14.65,0.097,1.17,15.4,0.141,26.16,13.32,161.1,,g,,1997.193,2450519.8,4.279
149.23165417,45.45406111,J095655.5+452714,FITS,09 56 55.597,+45 27 14.62,0.014,1.57,4.0,0.134,7.45,5.99,132.1,,,,1997.202,2450523.3,3.965
207.7376375,45.45373056,J135057.0+452713,FITS,13 50 57.033,+45 27 13.43,0.014,2.94,4.37,0.128,3.81,3.71,84.9,,,,1997.203,2450523.5,3.963
141.6112,45.45366111,J092626.6+452713,FITS,09 26 26.688,+45 27 13.18,0.014,14.27,37.2,0.142,7.33,6.36,40.4,,g,,1997.199,2450522.2,4.369
243.10050833,45.45365278,J161224.1+452713,FITS,16 12 24.122,+45 27 13.15,0.014,4.45,5.31,0.134,3.54,0.0,145.0,,s,,1997.202,2450523.0,4.217
199.03247917,45.45363889,J131607.7+452713,FITS,13 16 07.795,+45 27 13.10,0.014,2.87,3.08,0.144,1.61,1.34,90.1,,,,1997.194,2450520.3,4.349
129.92820417,45.45349167,J083942.7+452712,FITS,08 39 42.769,+45 27 12.57,0.014,2.41,2.35,0.139,2.15,0.0,61.5,,g,,1997.198,2450521.6,4.465
106.05210833,45.45347222,J070412.5+452712,FITS,07 04 12.506,+45 27 12.50,0.014,24.13,34.69,0.139,4.55,2.46,50.1,,,,1997.193,2450519.8,4.292
115.23090417,45.45339167,J074055.4+452712,FITS,07 40 55.417,+45 27 12.21,0.014,1.1,2.81,0.139,7.49,6.03,13.0,,s,,1997.194,2450520.2,4.386
249.35805417,45.45336667,J163725.9+452712,FITS,16 37 25.933,+45 27 12.12,0.238,1.05,2.17,0.138,5.67,5.45,176.9,,s,,1997.201,2450522.7,8.346
108.0332375,45.45321944,J071207.9+452711,FITS,07 12 07.977,+45 27 11.59,0.014,2.2,1.66,0.137,0.0,0.0,14.2,,,,1997.202,2450523.2,3.998
130.99377917,45.45320556,J084358.5+452711,FITS,08 43 58.507,+45 27 11.54,0.014,4.86,6.59,0.138,3.44,2.99,95.6,,s,,1997.194,2450520.4,4.419
241.30167917,45.45311389,J160512.4+452711,FITS,16 05 12.403,+45 27 11.21,0.014,5.54,6.47,0.137,2.91,1.29,169.3,,g,,1997.197,2450521.6,4.489
219.815,45.4531,J143915.6+452711,FITS,14 39 15.600,+45 27 11.16,0.121,1.14,1.32,0.135,4.91,0.0,95.9,,g,,1997.202,2450523.3,4.086
160.7429,45.45287222,J104258.2+452710,FITS,10 42 58.296,+45 27 10.34,0.014,3.02,3.46,0.135,2.29,1.81,21.8,,g,,1997.195,2450520.7,4.447
231.3675,45.45282222,J152528.2+452710,FITS,15 25 28.200,+45 27 10.16,0.014,11.39,11.03,0.139,0.85,0.0,178.5,,,,1997.193,2450519.8,4.169
263.484675,45.45243056,J173356.3+452708,FITS,17 33 56.322,+45 27 08.75,0.014,3.91,7.32,0.137,7.68,2.16,115.0,,,,1997.207,2450525.1,8.906
242.19545,45.452425,J160846.9+452708,FITS,16 08 46.908,+45 27 08.73,0.014,1.11,1.45,0.132,5.36,0.0,21.8,,g,,1997.203,2450523.4,4.06
208.254125,45.45238056,J135300.9+452708,FITS,13 53 00.990,+45 27 08.57,0.014,1.16,1.39,0.13,3.83,0.0,64.4,,g,,1997.195,2450520.7,4.44
144.68307917,45.45233333,J093843.9+452708,FITS,09 38 43.939,+45 27 08.40,0.039,1.12,1.42,0.135,5.07,0.0,10.0,,g,,1997.202,2450523.0,4.1
204.7533375,45.45233333,J133900.8+452708,FITS,13 39 00.801,+45 27 08.40,0.014,1.08,1.09,0.134,2.22,0.0,94.8,,g,,1997.203,2450523.5,3.975
159.9551875,45.45215,J103949.2+452707,FITS,10 39 49.245,+45 27 07.74,0.014,2.85,3.06,0.137,2.0,0.59,58.4,,,,1997.196,2450521.2,4.487
175.63869583,45.45206667,J114233.2+452707,FITS,11 42 33.287,+45 27 07.44,0.014,2.25,3.6,0.137,4.22,4.15,90.7,,,,1997.199,2450522.3,4.378
186.187875,45.45203056,J122445.0+452707,FITS,12 24 45.090,+45 27 07.31,0.014,3.79,2.93,0.141,0.0,0.0,89.1,,,,1997.197,2450521.6,4.483
134.88041667,45.45188056,J085931.3+452706,FITS,08 59 31.300,+45 27 06.77,0.014,10.42,13.47,0.135,3.77,1.89,129.9,,s,,1997.2,2450522.4,4.31
135.63989167,45.45178889,J090233.5+452706,FITS,09 02 33.574,+45 27 06.44,0.014,1.74,4.76,0.139,10.1,4.42,108.0,,,,1997.2,2450522.6,4.274
218.85273333,45.45163611,J143524.6+452705,FITS,14 35 24.656,+45 27 05.89,0.014,20.76,21.25,0.137,1.38,0.0,148.3,,s,,1997.2,2450522.4,4.383
219.5907375,45.4516,J143821.7+452705,FITS,14 38 21.777,+45 27 05.76,0.014,1.59,2.56,0.138,5.71,2.56,138.7,,g,,1997.199,2450522.2,4.427
132.23725833,45.45119444,J084856.9+452704,FITS,08 48 56.942,+45 27 04.30,0.014,3.99,5.14,0.138,4.36,0.38,108.5,,,,1997.195,2450520.6,4.452
154.01479583,45.45116389,J101603.5+452704,FITS,10 16 03.551,+45 27 04.19,0.014,8.47,8.46,0.137,1.18,0.0,169.8,,g,,1997.194,2450520.3,4.384
141.73840417,45.45110833,J092657.2+452703,FITS,09 26 57.217,+45 27 03.99,0.014,2.85,2.66,0.139,1.04,0.0,105.9,,,,1997.202,2450523.3,3.993
218.36003333,45.45104167,J143326.4+452703,FITS,14 33 26.408,+45 27 03.75,0.014,24.1,31.11,0.136,3.97,1.54,99.6,,,,1997.201,2450522.8,4.279
231.515575,45.45103056,J152603.7+452703,FITS,15 26 03.738,+45 27 03.71,0.014,1.2,1.89,0.139,6.26,1.5,39.1,,g,,1997.196,2450520.9,4.458
112.53947083,45.45096667,J073009.4+452703,FITS,07 30 09.473,+45 27 03.48,0.014,4.61,4.77,0.134,1.41,0.37,95.7,,g,,1997.202,2450523.1,4.036
206.32321667,45.45085556,J134517.5+452703,FITS,13 45 17.572,+45 27 03.08,0.194,1.1,2.8,0.138,7.97,5.45,25.4,,,,1997.202,2450523.1,4.138
238.03108333,45.45074722,J155207.4+452702,FITS,15 52 07.460,+45 27 02.69,0.014,1.77,2.05,0.131,4.91,0.0,160.1,,,,1997.194,2450520.3,4.333
122.7538,45.45070556,J081100.9+452702,FITS,08 11 00.912,+45 27 02.54,0.039,1.25,1.41,0.137,3.96,0.0,178.6,,s,,1997.194,2450520.4,4.431
139.74205,45.45043056,J091858.0+452701,FITS,09 18 58.092,+45 27 01.55,0.014,2.75,3.26,0.213,3.18,0.99,27.6,,,,1997.195,2450520.5,4.439
167.0469875,45.45034167,J110811.2+452701,FITS,11 08 11.277,+45 27 01.23,0.014,1.16,2.18,0.139,7.01,3.14,9.1,,g,,1997.196,2450521.2,4.488
207.78467083,45.45021389,J135108.3+452700,FITS,13 51 08.321,+45 27 00.77,0.014,1.52,1.5,0.129,1.83,0.0,35.2,,s,,1997.202,2450523.4,4.035
195.85575833,45.45019167,J130325.3+452700,FITS,13 03 25.382,+45 27 00.69,0.014,6.0,9.38,0.137,4.69,3.37,35.5,,g,,1997.201,2450522.8,4.269
218.3816,45.45016667,J143331.5+452700,FITS,14 33 31.584,+45 27 00.60,0.531,1.05,1.42,0.137,7.85,0.0,56.1,,s,,1997.2,2450522.5,4.366
217.24369167,45.45014722,J142858.4+452700,FITS,14 28 58.486,+45 27 00.53,0.081,1.64,3.36,0.137,9.67,0.0,148.6,,g,,1997.195,2450520.6,4.403
190.63595,45.45014444,J124232.6+452700,FITS,12 42 32.628,+45 27 00.52,0.014,2.23,2.15,0.137,1.63,0.0,128.9,,g,,1997.2,2450522.3,4.381
151.69447083,45.45008611,J100646.6+452700,FITS,10 06 46.673,+45 27 00.31,0.014,2.1,2.4,0.139,2.7,1.14,93.4,,g,,1997.197,2450521.3,4.488
248.11800417,45.45007778,J163228.3+452700,FITS,16 32 28.321,+45 27 00.28,0.014,1.57,2.75,0.136,7.08,1.9,150.3,,s,,1997.2,2450522.6,4.369
217.28135417,45.45002778,J142907.5+452700,FITS,14 29 07.525,+45 27 00.10,0.014,2.6,3.02,0.139,2.69,1.53,31.2,,g,,1997.196,2450521.0,4.47
241.3494625,45.45001111,J160523.8+452700,FITS,16 05 23.871,+45 27 00.04,0.014,2.05,2.46,0.137,3.66,0.0,10.4,,g,,1997.2,2450522.4,4.405
239.92345833,45.45000833,J155941.6+452700,FITS,15 59 41.630,+45 27 00.03,0.014,2.88,2.81,0.148,1.39,0.0,93.5,,g,,1997.202,2450523.2,4.16
