_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
215.03862083,8.77555833,J142009.2+084632,FITS,14 20 09.269,+08 46 32.01,0.014,4.93,6.33,0.153,3.56,2.1,174.8,,g,,2000.063,2451567.6,0.471
212.01563333,8.77545278,J140803.7+084631,FITS,14 08 03.752,+08 46 31.63,0.21,1.06,1.62,0.153,4.53,3.39,8.3,,,,2000.063,2451567.5,0.471
216.69951667,8.77536111,J142647.8+084631,FITS,14 26 47.884,+08 46 31.30,0.014,3.52,3.2,0.136,0.71,0.0,10.1,,g,,2000.064,2451567.8,0.614
0.30169583,8.77524167,J000112.4+084630,FITS,00 01 12.407,+08 46 30.87,0.183,1.09,0.67,0.11,0.0,0.0,90.6,,,,2009.271,2454931.4,18.404
198.82366667,8.77520278,J131517.6+084630,FITS,13 15 17.680,+08 46 30.73,0.715,1.1,8.01,0.148,14.29,12.85,38.7,,,,2000.062,2451567.0,0.396
321.01234583,8.77518056,J212402.9+084630,FITS,21 24 02.963,+08 46 30.65,0.014,3.21,3.61,0.116,3.98,0.0,109.1,,,,2009.359,2454963.4,1.453
206.16931667,8.77517778,J134440.6+084630,FITS,13 44 40.636,+08 46 30.64,0.014,2.45,2.02,0.14,0.0,0.0,90.1,,g,,2000.062,2451567.0,0.392
341.78875,8.775175,J224709.3+084630,FITS,22 47 09.300,+08 46 30.63,0.014,4.27,3.55,0.125,0.0,0.0,79.4,,,,2009.33,2454953.0,10.441
205.2175875,8.77507222,J134052.2+084630,FITS,13 40 52.221,+08 46 30.26,0.014,1.32,2.12,0.147,4.61,3.78,96.0,,,,2000.062,2451567.2,0.328
230.45702083,8.77499722,J152149.6+084629,FITS,15 21 49.685,+08 46 29.99,0.014,1.51,1.61,0.153,2.82,0.0,25.1,,g,,2000.063,2451567.7,0.465
328.85451667,8.77495556,J215525.0+084629,FITS,21 55 25.084,+08 46 29.84,0.014,5.87,39.58,0.119,17.1,11.49,32.5,,,,2009.353,2454961.5,5.311
240.20284167,8.77490278,J160048.6+084629,FITS,16 00 48.682,+08 46 29.65,0.014,4.9,5.32,0.204,2.32,0.0,93.7,,g,,2000.063,2451567.7,0.49
145.60382917,8.77487778,J094224.9+084629,FITS,09 42 24.919,+08 46 29.56,0.088,1.3,3.22,0.146,8.77,4.44,102.1,,g,,2000.06,2451566.4,0.744
12.87568333,8.77467222,J005130.1+084628,FITS,00 51 30.164,+08 46 28.82,0.014,8.44,10.27,0.116,4.19,0.0,48.3,,,,2009.355,2454962.0,8.345
351.1062625,8.77466667,J232425.5+084628,FITS,23 24 25.503,+08 46 28.80,0.014,27.44,52.78,0.117,9.09,1.51,48.8,,,,2009.357,2454962.8,2.45
248.265625,8.77465278,J163303.7+084628,FITS,16 33 03.750,+08 46 28.75,0.014,3.49,7.71,0.137,7.59,4.32,92.0,,s,,2000.064,2451568.0,0.63
227.81439167,8.77448611,J151115.4+084628,FITS,15 11 15.454,+08 46 28.15,0.014,16.15,22.76,0.154,5.01,1.4,26.0,,,,2000.063,2451567.7,0.453
16.6072125,8.77447222,J010625.7+084628,FITS,01 06 25.731,+08 46 28.10,0.014,15.35,15.56,0.122,1.21,0.0,72.8,,,,2009.359,2454963.6,1.133
190.328825,8.7744,J124118.9+084627,FITS,12 41 18.918,+08 46 27.84,0.014,1.94,2.78,0.15,4.5,2.45,80.6,,g,,2000.062,2451567.0,0.238
351.93066667,8.774375,J232743.3+084627,FITS,23 27 43.360,+08 46 27.75,0.338,1.03,0.77,0.119,4.76,0.0,93.6,,,,2009.298,2454941.4,25.146
121.37765417,8.77433333,J080530.6+084627,FITS,08 05 30.637,+08 46 27.60,0.014,2.47,5.25,0.142,6.94,4.52,57.1,,s,,2000.06,2451566.3,0.918
345.9175625,8.7742,J230340.2+084627,FITS,23 03 40.215,+08 46 27.12,0.115,1.25,0.62,0.12,0.0,0.0,91.2,,g,,2009.284,2454936.3,19.822
344.91907917,8.77419444,J225940.5+084627,FITS,22 59 40.579,+08 46 27.10,0.014,2.72,2.29,0.109,0.0,0.0,88.6,,,,2009.259,2454927.0,14.485
194.89203333,8.77411667,J125934.0+084626,FITS,12 59 34.088,+08 46 26.82,0.014,4.77,13.11,0.142,9.81,4.7,127.1,,s,,2000.061,2451567.0,0.37
331.76605833,8.77410556,J220703.8+084626,FITS,22 07 03.854,+08 46 26.78,0.089,1.05,0.72,0.119,0.0,0.0,82.8,,s,,2009.354,2454961.8,4.817
242.1707,8.77402778,J160840.9+084626,FITS,16 08 40.968,+08 46 26.50,0.082,1.28,1.6,0.144,5.44,0.0,82.6,,,,2000.064,2451568.0,0.628
354.18201667,8.77402778,J233643.6+084626,FITS,23 36 43.684,+08 46 26.50,0.23,1.04,1.9,0.114,7.58,3.19,153.8,,,,2009.352,2454960.8,11.051
24.79449167,8.77400278,J013910.6+084626,FITS,01 39 10.678,+08 46 26.41,0.014,5.32,5.29,0.113,1.8,0.0,134.0,,,,2009.359,2454963.6,1.404
215.90562917,8.77385556,J142337.3+084625,FITS,14 23 37.351,+08 46 25.88,0.014,11.21,12.03,0.14,1.84,0.97,103.5,,,,2000.064,2451567.8,0.605
143.26619583,8.77379444,J093303.8+084625,FITS,09 33 03.887,+08 46 25.66,0.014,18.76,20.86,0.141,2.24,1.24,71.2,,s,,2000.061,2451566.6,0.511
351.85784167,8.77362778,J232725.8+084625,FITS,23 27 25.882,+08 46 25.06,0.014,10.12,9.62,0.115,0.97,0.0,91.7,,,,2009.335,2454954.9,18.096
173.75947917,8.77360278,J113502.2+084624,FITS,11 35 02.275,+08 46 24.97,0.014,56.57,63.57,0.151,2.68,0.63,99.5,,,,2000.081,2451574.2,10.252
7.75809167,8.77356389,J003101.9+084624,FITS,00 31 01.942,+08 46 24.83,0.014,2.64,2.74,0.191,5.16,0.0,82.2,,,,2009.224,2454914.3,0.001
317.629,8.77353889,J211030.9+084624,FITS,21 10 30.960,+08 46 24.74,0.014,35.29,42.74,0.119,3.71,1.48,149.0,,s,,2009.353,2454961.4,5.313
354.16038333,8.77353056,J233638.4+084624,FITS,23 36 38.492,+08 46 24.71,0.039,2.18,1.97,0.113,3.46,0.0,174.2,,,,2009.353,2454961.3,9.788
198.32319167,8.77351111,J131317.5+084624,FITS,13 13 17.566,+08 46 24.64,0.429,1.12,0.8,0.148,0.0,0.0,28.2,,g,,2000.062,2451567.2,0.348
351.44031667,8.77348611,J232545.6+084624,FITS,23 25 45.676,+08 46 24.55,0.014,1.51,1.11,0.121,0.0,0.0,74.5,,,,2009.354,2454961.6,5.166
199.95645417,8.77344167,J131949.5+084624,FITS,13 19 49.549,+08 46 24.39,0.014,1.54,1.12,0.147,0.0,0.0,0.8,,s,,2000.062,2451567.2,0.338
358.60737083,8.77336667,J235425.7+084624,FITS,23 54 25.769,+08 46 24.12,0.014,4.17,4.82,0.123,3.26,0.0,90.0,,g,,2009.338,2454956.0,15.642
168.67709583,8.77321944,J111442.5+084623,FITS,11 14 42.503,+08 46 23.59,0.014,1.91,1.53,0.14,0.0,0.0,150.9,,g,,2000.113,2451585.9,7.856
136.59860417,8.77315833,J090623.6+084623,FITS,09 06 23.665,+08 46 23.37,0.633,1.02,2.27,0.145,6.99,4.91,151.7,,,,2000.06,2451566.4,0.721
186.02826667,8.77310278,J122406.7+084623,FITS,12 24 06.784,+08 46 23.17,0.014,2.69,2.61,0.133,1.74,0.0,95.5,,,,2000.061,2451566.9,0.387
215.90829583,8.77308889,J142337.9+084623,FITS,14 23 37.991,+08 46 23.12,0.014,14.87,14.71,0.14,0.77,0.0,57.8,,s,,2000.064,2451567.8,0.601
211.62902917,8.77303611,J140630.9+084622,FITS,14 06 30.967,+08 46 22.93,0.014,1.59,1.83,0.144,3.02,0.34,79.9,,g,,2000.063,2451567.7,0.59
358.32052917,8.77299167,J235316.9+084622,FITS,23 53 16.927,+08 46 22.77,0.014,2.03,1.65,0.13,0.0,0.0,84.3,,s,,2009.356,2454962.5,3.572
22.07721667,8.77288333,J012818.5+084622,FITS,01 28 18.532,+08 46 22.38,0.014,47.99,57.28,0.101,3.13,1.66,82.3,,g,,2009.354,2454961.7,5.276
23.35606667,8.77279722,J013325.4+084622,FITS,01 33 25.456,+08 46 22.07,0.014,2.61,2.5,0.115,2.45,0.0,77.4,,s,,2009.359,2454963.6,1.29
153.84290833,8.77274444,J101522.2+084621,FITS,10 15 22.298,+08 46 21.88,0.272,1.55,1.41,0.176,2.01,0.0,55.2,,g,,2000.06,2451566.5,0.686
211.6803375,8.77264444,J140643.2+084621,FITS,14 06 43.281,+08 46 21.52,0.014,7.07,7.18,0.151,1.09,0.0,125.4,,g,,2000.063,2451567.7,0.449
342.7925,8.772575,J225110.2+084621,FITS,22 51 10.200,+08 46 21.27,0.014,9.76,9.38,0.116,0.0,0.0,51.9,,g,,2009.355,2454962.3,4.344
313.35904583,8.77253889,J205326.1+084621,FITS,20 53 26.171,+08 46 21.14,0.014,5.99,5.9,0.15,1.76,0.0,136.7,,g,,2011.306,2455674.1,4.416
345.7587625,8.77234444,J230302.1+084620,FITS,23 03 02.103,+08 46 20.44,0.014,6.25,6.8,0.114,2.26,0.5,87.2,,,,2009.251,2454924.3,11.506
345.32397083,8.77223889,J230117.7+084620,FITS,23 01 17.753,+08 46 20.06,0.109,1.62,1.5,0.116,2.0,0.0,45.1,,g,,2009.342,2454957.2,13.337
215.91075417,8.77220556,J142338.5+084619,FITS,14 23 38.581,+08 46 19.94,0.014,1.9,3.42,0.139,5.67,4.01,4.9,,,,2000.064,2451567.8,0.596
207.5727875,8.77209444,J135017.4+084619,FITS,13 50 17.469,+08 46 19.54,0.197,1.03,2.13,0.15,6.56,4.57,59.6,,g,,2000.062,2451567.2,0.236
232.88875833,8.77203611,J153133.3+084619,FITS,15 31 33.302,+08 46 19.33,0.014,3.89,4.07,0.142,2.28,0.0,160.3,,,,2000.105,2451582.8,8.782
236.49317083,8.77199444,J154558.3+084619,FITS,15 45 58.361,+08 46 19.18,0.014,1.42,1.59,0.152,4.78,0.0,46.9,,g,,2000.063,2451567.6,0.474
342.02117083,8.77194722,J224805.0+084619,FITS,22 48 05.081,+08 46 19.01,0.014,1.2,0.83,0.117,0.0,0.0,138.4,,g,,2009.303,2454943.2,4.117
151.34005417,8.77191667,J100521.6+084618,FITS,10 05 21.613,+08 46 18.90,0.014,1.38,1.03,0.149,0.0,0.0,90.1,,g,,2000.06,2451566.3,0.944
351.4999875,8.77184444,J232559.9+084618,FITS,23 25 59.997,+08 46 18.64,0.014,12.81,12.84,0.124,1.07,0.0,96.1,,g,,2009.354,2454961.9,4.713
192.27782083,8.77176389,J124906.6+084618,FITS,12 49 06.677,+08 46 18.35,0.014,8.38,9.92,0.15,3.32,0.73,87.9,,g,,2000.062,2451567.1,0.339
335.88694167,8.77170833,J222332.8+084618,FITS,22 23 32.866,+08 46 18.15,0.014,6.59,10.27,0.108,5.76,2.91,143.2,,s,,2009.358,2454963.0,2.493
142.96727917,8.77165833,J093152.1+084617,FITS,09 31 52.147,+08 46 17.97,0.014,3.19,4.8,0.148,5.76,1.3,145.6,,g,,2000.058,2451565.7,1.185
136.4016625,8.771575,J090536.3+084617,FITS,09 05 36.399,+08 46 17.67,0.177,1.23,1.2,0.145,0.0,0.0,90.6,,g,,2000.06,2451566.5,0.716
20.91349583,8.77156944,J012339.2+084617,FITS,01 23 39.239,+08 46 17.65,0.014,3.29,2.79,0.111,0.0,0.0,90.2,,,,2009.329,2454952.4,5.451
358.60599583,8.771525,J235425.4+084617,FITS,23 54 25.439,+08 46 17.49,0.014,3.79,3.93,0.123,2.09,0.0,9.0,,s,,2009.339,2454956.3,15.425
22.0680375,8.77146667,J012816.3+084617,FITS,01 28 16.329,+08 46 17.28,0.109,1.03,1.28,0.102,11.01,0.0,84.0,,g,,2009.354,2454961.6,5.276
234.745575,8.77134722,J153858.9+084616,FITS,15 38 58.938,+08 46 16.85,0.014,2.58,2.38,0.137,0.9,0.0,164.2,,,,2000.064,2451568.0,0.592
149.1297375,8.77123056,J095631.1+084616,FITS,09 56 31.137,+08 46 16.43,0.014,2.61,3.02,0.141,2.47,1.77,90.5,,g,,2000.06,2451566.5,0.81
156.78719583,8.77121389,J102708.9+084616,FITS,10 27 08.927,+08 46 16.37,0.014,1.27,0.81,0.137,0.0,0.0,3.2,,,,2000.061,2451566.7,0.53
0.32209167,8.7712,J000117.3+084616,FITS,00 01 17.302,+08 46 16.32,0.014,5.56,5.21,0.109,1.73,0.0,107.1,,s,,2009.268,2454930.4,17.704
22.0643,8.7712,J012815.4+084616,FITS,01 28 15.432,+08 46 16.32,0.014,14.69,16.13,0.103,2.16,1.3,84.4,,,,2009.354,2454961.7,5.265
165.05168333,8.77115556,J110012.4+084616,FITS,11 00 12.404,+08 46 16.16,0.014,58.54,61.26,0.096,1.27,1.04,173.8,,g,,2000.079,2451573.3,10.236
188.48532917,8.77109167,J123356.4+084615,FITS,12 33 56.479,+08 46 15.93,0.042,1.17,2.05,0.152,6.92,2.14,25.9,,,,2000.062,2451567.1,0.314
207.63954583,8.77104444,J135033.4+084615,FITS,13 50 33.491,+08 46 15.76,0.014,1.56,1.38,0.146,1.59,0.0,137.8,,,,2000.062,2451567.1,0.383
359.3481,8.77098889,J235723.5+084615,FITS,23 57 23.544,+08 46 15.56,0.014,1.79,2.02,0.125,3.69,0.0,124.1,,,,2009.358,2454963.3,0.329
207.27213333,8.770975,J134905.3+084615,FITS,13 49 05.312,+08 46 15.51,0.014,77.81,87.91,0.147,2.14,1.73,130.9,,,,2000.062,2451567.2,0.331
126.1714875,8.77094167,J082441.1+084615,FITS,08 24 41.157,+08 46 15.39,0.014,14.34,17.35,0.152,3.4,1.19,74.0,,,,2000.059,2451566.2,1.004
205.45944167,8.77072222,J134150.2+084614,FITS,13 41 50.266,+08 46 14.60,0.014,2.37,1.83,0.143,0.0,0.0,55.9,,g,,2000.062,2451567.0,0.391
334.28905,8.77066389,J221709.3+084614,FITS,22 17 09.372,+08 46 14.39,0.014,6.74,7.67,0.119,3.22,0.55,33.0,,g,,2009.346,2454958.8,13.762
217.3209125,8.77063889,J142917.0+084614,FITS,14 29 17.019,+08 46 14.30,0.014,7.65,11.23,0.151,5.53,1.21,168.4,,,,2000.063,2451567.7,0.449
309.61473333,8.77060278,J203827.5+084614,FITS,20 38 27.536,+08 46 14.17,0.197,1.08,1.12,0.151,3.87,0.0,106.8,,,,2011.306,2455674.1,4.301
150.01439583,8.77054444,J100003.4+084613,FITS,10 00 03.455,+08 46 13.96,0.014,1.14,1.15,0.135,3.53,0.0,125.0,,s,,2000.061,2451566.7,0.487
196.78406667,8.77046667,J130708.1+084613,FITS,13 07 08.176,+08 46 13.68,0.014,1.76,1.73,0.16,0.88,0.0,179.9,,g,,2000.062,2451567.2,0.338
232.5062125,8.77041111,J153001.4+084613,FITS,15 30 01.491,+08 46 13.48,0.014,7.29,10.17,0.133,5.16,0.72,51.2,,g,,2000.064,2451568.0,0.586
311.78045,8.77040833,J204707.3+084613,FITS,20 47 07.308,+08 46 13.47,0.014,2.41,2.18,0.166,1.81,0.0,38.6,,,,2011.302,2455672.6,6.703
327.07695,8.770375,J214818.4+084613,FITS,21 48 18.468,+08 46 13.35,0.195,1.41,1.13,0.107,2.1,0.0,88.1,,g,,2009.359,2454963.3,1.131
335.87932083,8.77036111,J222331.0+084613,FITS,22 23 31.037,+08 46 13.30,0.014,1.81,1.23,0.109,0.0,0.0,61.8,,s,,2009.357,2454963.0,2.634
191.20699583,8.77035278,J124449.6+084613,FITS,12 44 49.679,+08 46 13.27,0.014,2.88,3.62,0.136,3.85,1.25,163.4,,,,2000.061,2451566.9,0.371
241.591225,8.77017778,J160621.8+084612,FITS,16 06 21.894,+08 46 12.64,0.014,1.13,0.68,0.141,0.0,0.0,128.2,,g,,2000.064,2451568.0,0.607
345.75333333,8.77013056,J230300.8+084612,FITS,23 03 00.800,+08 46 12.47,0.014,7.0,7.34,0.115,1.99,0.0,77.8,,,,2009.248,2454923.2,9.493
125.588725,8.77012778,J082221.2+084612,FITS,08 22 21.294,+08 46 12.46,0.014,5.56,6.28,0.149,2.61,1.03,111.8,,,,2000.057,2451565.5,1.216
316.04587917,8.770125,J210411.0+084612,FITS,21 04 11.011,+08 46 12.45,0.014,5.95,5.52,0.129,0.15,0.0,71.5,,g,,2009.353,2454961.5,5.184
160.86611667,8.77010833,J104327.8+084612,FITS,10 43 27.868,+08 46 12.39,0.014,8.17,21.33,0.147,9.44,4.46,30.9,,g,,2000.058,2451565.6,1.179
194.88938333,8.77000833,J125933.4+084612,FITS,12 59 33.452,+08 46 12.03,0.176,1.05,1.98,0.14,7.22,2.81,51.4,,,,2000.062,2451567.0,0.38
190.1781375,8.76999444,J124042.7+084611,FITS,12 40 42.753,+08 46 11.98,0.014,3.17,3.41,0.148,2.99,0.0,26.4,,s,,2000.062,2451567.2,0.359
217.09392083,8.76994444,J142822.5+084611,FITS,14 28 22.541,+08 46 11.80,0.014,1.47,1.54,0.146,3.32,0.0,174.8,,g,,2000.062,2451567.3,0.426
314.96605417,8.76990833,J205951.8+084611,FITS,20 59 51.853,+08 46 11.67,0.014,1.19,0.87,0.135,0.0,0.0,74.5,,s,,2009.358,2454963.2,0.974
124.229625,8.76987778,J081655.1+084611,FITS,08 16 55.110,+08 46 11.56,0.014,7.68,7.58,0.152,1.02,0.0,107.8,,,,2000.058,2451565.7,1.207
175.59319583,8.76983889,J114222.3+084611,FITS,11 42 22.367,+08 46 11.42,0.014,1.66,1.62,0.139,2.71,0.0,88.7,,g,,2000.112,2451585.6,7.954
191.37888333,8.76971944,J124530.9+084610,FITS,12 45 30.932,+08 46 10.99,0.039,1.47,1.18,0.143,0.0,0.0,129.2,,,,2000.061,2451567.0,0.372
206.8597125,8.76970556,J134726.3+084610,FITS,13 47 26.331,+08 46 10.94,0.014,2.93,3.27,0.146,2.97,0.0,80.5,,g,,2000.062,2451567.1,0.19
15.91912917,8.76968333,J010340.5+084610,FITS,01 03 40.591,+08 46 10.86,0.042,1.21,5.1,0.109,14.26,7.6,168.7,,g,,2009.358,2454963.3,2.745
121.36534583,8.76968056,J080527.6+084610,FITS,08 05 27.683,+08 46 10.85,0.014,3.54,7.04,0.145,7.16,3.55,50.9,,,,2000.06,2451566.4,0.85
10.22707917,8.76958333,J004054.4+084610,FITS,00 40 54.499,+08 46 10.50,0.014,11.94,12.33,0.189,1.99,0.0,81.5,,,,2009.354,2454961.7,5.021
161.12809583,8.76954167,J104430.7+084610,FITS,10 44 30.743,+08 46 10.35,0.014,1.37,1.74,0.144,3.77,1.52,63.8,,g,,2000.06,2451566.5,0.797
176.22282917,8.76942222,J114453.4+084609,FITS,11 44 53.479,+08 46 09.92,0.014,1.12,0.81,0.133,0.0,0.0,7.8,,g,,2000.117,2451587.2,6.023
152.44787083,8.76935833,J100947.4+084609,FITS,10 09 47.489,+08 46 09.69,0.014,8.52,9.31,0.15,1.95,1.31,65.2,,s,,2000.059,2451566.1,1.071
175.12460417,8.76935556,J114029.9+084609,FITS,11 40 29.905,+08 46 09.68,0.014,9.24,10.36,0.142,1.98,1.77,90.2,,g,,2000.067,2451568.8,5.899
23.42770833,8.76933889,J013342.6+084609,FITS,01 33 42.650,+08 46 09.62,0.041,1.51,1.05,0.116,0.0,0.0,59.0,,,,2009.356,2454962.5,3.623
171.00856667,8.76931111,J112402.0+084609,FITS,11 24 02.056,+08 46 09.52,0.081,1.51,1.08,0.134,0.0,0.0,97.3,,s,,2000.119,2451587.9,4.7
0.92891667,8.76911667,J000342.9+084608,FITS,00 03 42.940,+08 46 08.82,0.014,1.3,0.87,0.113,0.48,0.0,101.6,,,,2009.282,2454935.5,21.183
356.494375,8.76910556,J234558.6+084608,FITS,23 45 58.650,+08 46 08.78,0.014,2.32,2.16,0.108,2.28,0.0,37.0,,g,,2009.346,2454958.9,14.535
184.77906667,8.76898056,J121906.9+084608,FITS,12 19 06.976,+08 46 08.33,0.014,2.0,2.07,0.149,2.08,0.0,52.9,,g,,2000.062,2451567.1,0.358
207.57230833,8.76895556,J135017.3+084608,FITS,13 50 17.354,+08 46 08.24,0.205,1.23,3.72,0.15,12.24,3.78,171.7,,g,,2000.062,2451567.2,0.241
321.35432917,8.76893611,J212525.0+084608,FITS,21 25 25.039,+08 46 08.17,0.014,1.19,1.81,0.129,10.32,0.0,26.2,,g,,2009.364,2454965.2,5.129
353.8559125,8.76890556,J233525.4+084608,FITS,23 35 25.419,+08 46 08.06,0.338,1.0,0.64,0.113,1.94,0.0,37.0,,s,,2009.357,2454962.9,1.862
144.88970417,8.76866944,J093933.5+084607,FITS,09 39 33.529,+08 46 07.21,0.014,2.7,2.56,0.147,0.09,0.0,79.8,,g,,2000.06,2451566.4,0.853
181.25080833,8.76858611,J120500.1+084606,FITS,12 05 00.194,+08 46 06.91,0.014,2.0,1.7,0.149,0.0,0.0,90.3,,,,2000.062,2451567.1,0.339
359.34950833,8.76856111,J235723.8+084606,FITS,23 57 23.882,+08 46 06.82,0.014,1.16,1.05,0.125,3.6,0.0,81.4,,g,,2009.358,2454963.3,0.329
129.37352083,8.76848056,J083729.6+084606,FITS,08 37 29.645,+08 46 06.53,0.014,3.69,3.79,0.147,2.35,0.0,37.6,,,,2000.057,2451565.5,1.226
236.59671667,8.76823333,J154623.2+084605,FITS,15 46 23.212,+08 46 05.64,0.014,1.38,2.1,0.148,6.53,0.0,87.9,,g,,2000.063,2451567.4,0.425
249.2537125,8.76819722,J163700.8+084605,FITS,16 37 00.891,+08 46 05.51,0.014,2.16,2.42,0.152,3.24,0.0,145.6,,g,,2000.064,2451567.8,0.732
176.295925,8.76815278,J114511.0+084605,FITS,11 45 11.022,+08 46 05.35,0.014,3.94,3.57,0.134,0.0,0.0,33.9,,,,2000.116,2451586.9,6.417
142.96820833,8.76799444,J093152.3+084604,FITS,09 31 52.370,+08 46 04.78,0.014,4.09,6.57,0.149,5.99,2.12,179.5,,g,,2000.058,2451565.7,1.199
151.81730417,8.76798611,J100716.1+084604,FITS,10 07 16.153,+08 46 04.75,0.399,1.08,1.15,0.148,5.75,0.0,116.7,,,,2000.058,2451565.6,1.209
157.29088333,8.76797778,J102909.8+084604,FITS,10 29 09.812,+08 46 04.72,0.638,1.12,1.13,0.152,5.38,0.0,137.9,,g,,2000.059,2451566.1,1.08
213.71521667,8.76796389,J141451.6+084604,FITS,14 14 51.652,+08 46 04.67,0.014,12.72,13.05,0.138,0.88,0.85,0.0,,g,,2000.064,2451567.9,0.571
215.00356667,8.76793611,J142000.8+084604,FITS,14 20 00.856,+08 46 04.57,0.014,30.47,31.04,0.152,0.75,0.74,90.0,,,,2000.063,2451567.5,0.47
217.32233333,8.76785278,J142917.3+084604,FITS,14 29 17.360,+08 46 04.27,0.014,6.3,8.8,0.15,4.66,1.87,158.1,,g,,2000.063,2451567.7,0.445
7.65402083,8.76784167,J003036.9+084604,FITS,00 30 36.965,+08 46 04.23,0.014,3.09,2.47,0.189,1.97,0.0,97.3,,,,2009.224,2454914.3,0.001
143.4271,8.76780833,J093342.5+084604,FITS,09 33 42.504,+08 46 04.11,0.2,1.42,1.46,0.194,1.69,0.0,21.4,,,,2000.059,2451566.2,1.002
195.92779167,8.76779167,J130342.6+084604,FITS,13 03 42.670,+08 46 04.05,0.014,2.31,2.72,0.158,3.15,1.03,53.5,,,,2000.062,2451567.1,0.243
124.36401667,8.76774722,J081727.3+084603,FITS,08 17 27.364,+08 46 03.89,0.014,1.15,1.46,0.146,5.09,0.0,45.9,,s,,2000.06,2451566.4,0.852
245.54747083,8.76767778,J162211.3+084603,FITS,16 22 11.393,+08 46 03.64,0.197,1.03,1.56,0.149,5.45,2.01,157.4,,g,,2000.063,2451567.5,0.463
228.75712083,8.76765,J151501.7+084603,FITS,15 15 01.709,+08 46 03.54,0.014,1.27,1.53,0.137,4.8,0.0,61.8,,,,2000.064,2451568.0,0.568
238.97221667,8.76761389,J155553.3+084603,FITS,15 55 53.332,+08 46 03.41,0.014,2.35,1.87,0.149,0.0,0.0,87.9,,,,2000.063,2451567.5,0.477
18.2314,8.76760833,J011255.5+084603,FITS,01 12 55.536,+08 46 03.39,0.014,1.0,0.87,0.12,4.22,0.0,117.5,,,,2009.355,2454962.0,4.592
171.46784167,8.76746389,J112552.2+084602,FITS,11 25 52.282,+08 46 02.87,0.014,2.88,4.12,0.15,4.74,2.11,131.3,,s,,2000.074,2451571.5,8.734
125.10365833,8.76741111,J082024.8+084602,FITS,08 20 24.878,+08 46 02.68,0.014,1.38,3.5,0.149,8.16,5.24,67.1,,g,,2000.06,2451566.3,0.897
232.8705375,8.76721667,J153128.9+084601,FITS,15 31 28.929,+08 46 01.98,0.877,1.01,1.9,0.143,7.69,2.09,102.7,,g,,2000.104,2451582.5,8.933
228.0101875,8.76713333,J151202.4+084601,FITS,15 12 02.445,+08 46 01.68,0.014,1.79,2.0,0.14,3.23,0.0,78.1,,g,,2000.064,2451568.0,0.565
199.51472083,8.76713056,J131803.5+084601,FITS,13 18 03.533,+08 46 01.67,0.014,11.33,11.81,0.136,1.4,0.73,57.5,,,,2000.062,2451567.0,0.383
182.03838333,8.76693889,J120809.2+084600,FITS,12 08 09.212,+08 46 00.98,0.014,2.52,2.31,0.149,1.64,0.0,151.3,,s,,2000.062,2451567.0,0.306
355.92179583,8.76674167,J234341.2+084600,FITS,23 43 41.231,+08 46 00.27,0.266,1.12,0.46,0.11,0.0,0.0,97.1,,g,,2009.353,2454961.3,5.478
231.86407917,8.76666667,J152727.3+084600,FITS,15 27 27.379,+08 46 00.00,0.016,1.78,2.43,0.14,3.27,3.25,179.5,,g,,2000.068,2451569.4,5.274
243.104125,8.76666667,J161224.9+084600,FITS,16 12 24.990,+08 46 00.00,0.143,1.01,0.93,0.14,0.0,0.0,0.4,,s,,2000.064,2451568.0,0.583
165.01436667,8.76653056,J110003.4+084559,FITS,11 00 03.448,+08 45 59.51,0.014,5.78,6.12,0.093,1.98,0.0,163.3,,g,,2000.08,2451573.6,10.293
28.28353333,8.76646389,J015308.0+084559,FITS,01 53 08.048,+08 45 59.27,0.014,2.82,2.53,0.115,1.63,0.0,100.6,,s,,2009.355,2454962.2,4.407
170.56540833,8.76640556,J112215.6+084559,FITS,11 22 15.698,+08 45 59.06,0.014,4.78,5.13,0.145,1.8,1.03,48.1,,,,2000.069,2451569.8,7.18
165.92088333,8.76633611,J110341.0+084558,FITS,11 03 41.012,+08 45 58.81,0.014,2.27,2.94,0.116,5.34,0.0,72.8,,,,2000.072,2451570.9,9.24
174.37639583,8.76633611,J113730.3+084558,FITS,11 37 30.335,+08 45 58.81,0.21,1.02,1.03,0.144,2.66,0.0,72.8,,g,,2000.067,2451568.9,5.947
192.61919167,8.76628333,J125028.6+084558,FITS,12 50 28.606,+08 45 58.62,0.117,1.41,0.96,0.148,1.16,0.0,73.0,,,,2000.062,2451567.0,0.194
170.68055417,8.76623611,J112243.3+084558,FITS,11 22 43.333,+08 45 58.45,0.014,8.4,11.45,0.145,4.53,1.63,109.8,,g,,2000.069,2451569.6,6.986
135.37797083,8.76609722,J090130.7+084557,FITS,09 01 30.713,+08 45 57.95,0.014,5.12,5.12,0.149,0.98,0.0,5.9,,,,2000.057,2451565.5,1.24
167.495525,8.76604722,J110958.9+084557,FITS,11 09 58.926,+08 45 57.77,0.014,2.44,1.84,0.151,0.0,0.0,128.3,,g,,2000.078,2451573.0,10.915
313.9114875,8.76603889,J205538.7+084557,FITS,20 55 38.757,+08 45 57.74,0.014,10.01,10.1,0.185,1.19,0.0,138.6,,s,,2011.296,2455670.5,8.649
