_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
30.2459,-0.50746944,J020059.0-003026,FITS,02 00 59.016,-00 30 26.89,0.014,1.16,1.17,0.133,5.69,0.0,13.3,,,,2000.617,2451770.2,1864.745
223.62848333,-0.50749167,J145430.8-003026,FITS,14 54 30.836,-00 30 26.97,0.014,6.26,6.91,0.145,2.61,0.21,119.5,,g,,1998.606,2451035.8,0.564
236.02503333,-0.50751111,J154406.0-003027,FITS,15 44 06.008,-00 30 27.04,0.777,1.09,1.31,0.155,8.35,0.0,24.0,,s,,1998.607,2451036.0,0.685
334.15585,-0.50765833,J221637.4-003027,FITS,22 16 37.404,-00 30 27.57,0.014,5.76,5.34,0.133,0.0,0.0,53.8,,g,,1998.376,2450951.6,1188.423
332.57404583,-0.50771944,J221017.7-003027,FITS,22 10 17.771,-00 30 27.79,0.096,1.14,3.16,0.134,10.53,5.5,18.1,,g,,1999.23,2451263.3,1229.126
180.456825,-0.50776667,J120149.6-003027,FITS,12 01 49.638,-00 30 27.96,0.014,14.63,25.7,0.15,6.0,4.26,26.6,,,,1998.623,2451041.8,0.925
177.75695833,-0.50779444,J115101.6-003028,FITS,11 51 01.670,-00 30 28.06,0.324,4.54,3.39,0.63,2.79,0.0,122.8,,g,,1998.62,2451040.9,1.755
317.23780833,-0.50781667,J210857.0-003028,FITS,21 08 57.074,-00 30 28.14,0.014,1.54,0.94,0.119,0.0,0.0,97.4,,g,,2009.296,2454940.6,2.178
355.40780417,-0.50783056,J234137.8-003028,FITS,23 41 37.873,-00 30 28.19,0.014,3.27,3.79,0.108,3.68,0.0,119.3,,g,,1999.082,2451209.4,1228.229
37.375825,-0.50790556,J022930.1-003028,FITS,02 29 30.198,-00 30 28.46,0.014,1.14,1.0,0.114,4.23,0.0,134.1,,g,,1999.104,2451217.5,1228.485
169.78219167,-0.50793611,J111907.7-003028,FITS,11 19 07.726,-00 30 28.57,0.245,1.09,1.41,0.15,6.39,0.0,166.7,,g,,1998.627,2451043.4,1.435
201.16050833,-0.50799167,J132438.5-003028,FITS,13 24 38.522,-00 30 28.77,0.014,3.5,3.81,0.152,2.76,0.0,73.0,,g,,1998.612,2451037.8,0.541
316.05477083,-0.50805556,J210413.1-003029,FITS,21 04 13.145,-00 30 29.00,0.047,1.19,0.58,0.129,0.0,0.0,88.9,,,,2009.287,2454937.3,9.466
38.32066667,-0.50818611,J023316.9-003029,FITS,02 33 16.960,-00 30 29.47,0.014,2.84,3.5,0.104,3.63,1.55,64.2,,s,,1999.071,2451205.5,1228.025
146.19247917,-0.50827222,J094446.1-003029,FITS,09 44 46.195,-00 30 29.78,0.014,6.31,6.12,0.133,1.19,0.0,87.0,,g,,1998.624,2451042.4,0.413
236.02694583,-0.50831944,J154406.4-003029,FITS,15 44 06.467,-00 30 29.95,0.014,2.02,2.03,0.155,1.29,0.0,90.8,,s,,1998.607,2451036.0,0.68
219.97212083,-0.50833611,J143953.3-003030,FITS,14 39 53.309,-00 30 30.01,0.014,1.92,1.93,0.156,3.48,0.0,128.0,,,,1998.607,2451036.1,0.505
39.27137083,-0.50836667,J023705.1-003030,FITS,02 37 05.129,-00 30 30.12,0.014,1.36,2.14,0.133,7.73,0.66,176.3,,,,1999.229,2451263.3,1229.193
33.24827917,-0.50837778,J021259.5-003030,FITS,02 12 59.587,-00 30 30.16,0.014,1.29,1.19,0.132,2.99,0.0,78.1,,s,,2002.573,2452484.5,1997.79
149.0560125,-0.50842778,J095613.4-003030,FITS,09 56 13.443,-00 30 30.34,0.014,1.52,1.28,0.157,2.54,0.0,55.1,,s,,1998.623,2451042.0,1.12
224.28259583,-0.50848056,J145707.8-003030,FITS,14 57 07.823,-00 30 30.53,0.014,3.85,4.71,0.133,3.4,1.97,48.9,,,,1998.606,2451035.7,0.469
324.80437083,-0.50848611,J213913.0-003030,FITS,21 39 13.049,-00 30 30.55,0.105,2.07,2.43,0.102,3.54,0.0,88.8,,g,,1999.063,2451202.7,1227.894
338.52190417,-0.50855278,J223405.2-003030,FITS,22 34 05.257,-00 30 30.79,0.014,77.63,79.76,0.133,1.12,0.76,57.8,,s,,1998.993,2451176.8,1226.298
138.86432917,-0.50860833,J091527.4-003030,FITS,09 15 27.439,-00 30 30.99,0.188,1.1,1.23,0.146,6.37,0.0,159.4,,s,,1998.624,2451042.2,0.766
176.82660417,-0.50864444,J114718.3-003031,FITS,11 47 18.385,-00 30 31.12,0.014,5.43,8.12,0.154,6.26,2.0,11.0,,g,,1998.621,2451041.1,0.94
356.39747917,-0.50867778,J234535.3-003031,FITS,23 45 35.395,-00 30 31.24,0.014,2.25,2.3,0.116,2.34,0.0,179.7,,g,,1999.119,2451223.0,1228.664
329.07442083,-0.50872778,J215617.8-003031,FITS,21 56 17.861,-00 30 31.42,0.014,8.69,8.78,0.124,1.32,0.0,151.9,,g,,1999.227,2451262.2,1229.418
341.79852917,-0.508875,J224711.6-003031,FITS,22 47 11.647,-00 30 31.95,0.053,0.99,1.0,0.13,2.39,0.0,175.2,,g,,1999.227,2451262.5,1229.353
165.7571625,-0.50888889,J110301.7-003032,FITS,11 03 01.719,-00 30 32.00,0.014,4.45,4.04,0.14,0.0,0.0,78.9,,,,1998.625,2451042.7,1.322
226.32959167,-0.50896944,J150519.1-003032,FITS,15 05 19.102,-00 30 32.29,0.014,11.3,12.28,0.148,2.1,1.22,49.2,,s,,1998.606,2451035.9,0.572
170.2314,-0.50897778,J112055.5-003032,FITS,11 20 55.536,-00 30 32.32,0.014,9.21,8.76,0.142,0.0,0.0,114.9,,g,,1998.625,2451042.8,1.339
326.55694167,-0.50916111,J214613.6-003032,FITS,21 46 13.666,-00 30 32.98,0.014,78.87,139.2,0.135,6.69,3.47,44.6,,,,1999.229,2451263.3,1229.156
204.92775417,-0.50922778,J133942.6-003033,FITS,13 39 42.661,-00 30 33.22,0.014,1.58,1.09,0.156,0.0,0.0,92.9,,s,,1998.612,2451037.8,0.583
336.79182083,-0.50945556,J222710.0-003034,FITS,22 27 10.037,-00 30 34.04,0.014,10.92,11.26,0.101,1.39,0.47,141.2,,g,,1999.056,2451200.0,1227.746
136.50429583,-0.50948333,J090601.0-003034,FITS,09 06 01.031,-00 30 34.14,0.014,2.34,3.17,0.141,4.74,2.05,36.6,,g,,1998.624,2451042.3,0.448
57.91895833,-0.50963056,J035140.5-003034,FITS,03 51 40.550,-00 30 34.67,0.014,3.43,3.87,0.148,2.95,1.18,15.1,,g,,2011.306,2455674.1,8.741
146.5747375,-0.50963611,J094617.9-003034,FITS,09 46 17.937,-00 30 34.69,0.138,1.11,0.89,0.137,1.02,0.0,139.0,,,,1998.622,2451041.7,1.488
216.69505,-0.50964722,J142646.8-003034,FITS,14 26 46.812,-00 30 34.73,0.589,1.02,1.27,0.139,7.46,0.0,30.3,,g,,1998.611,2451037.6,0.331
358.2572125,-0.50977778,J235301.7-003035,FITS,23 53 01.731,-00 30 35.20,0.039,1.65,1.12,0.134,0.0,0.0,59.2,,g,,1999.229,2451263.0,1229.258
355.846075,-0.50979722,J234323.0-003035,FITS,23 43 23.058,-00 30 35.27,0.33,0.94,2.08,0.132,13.15,0.0,27.8,,g,,1999.042,2451194.7,1227.6
58.98229583,-0.50993611,J035555.7-003035,FITS,03 55 55.751,-00 30 35.77,0.014,5.07,5.38,0.146,2.13,0.0,70.4,,,,2011.281,2455665.0,15.288
54.7573875,-0.50998333,J033901.7-003035,FITS,03 39 01.773,-00 30 35.94,0.014,2.32,2.3,0.137,0.78,0.0,6.9,,g,,2011.312,2455676.3,0.0
172.9037,-0.51001667,J113136.8-003036,FITS,11 31 36.888,-00 30 36.06,0.014,1.16,1.48,0.145,5.02,0.0,117.0,,g,,1998.624,2451042.1,0.75
50.711475,-0.51004722,J032250.7-003036,FITS,03 22 50.754,-00 30 36.17,0.014,2.05,5.89,0.15,14.85,2.83,13.7,,g,,2011.281,2455665.1,16.633
333.6160875,-0.51011667,J221427.8-003036,FITS,22 14 27.861,-00 30 36.42,0.014,1.91,1.51,0.112,0.0,0.0,70.4,,,,1999.105,2451217.8,1228.495
345.03987083,-0.51013889,J230009.5-003036,FITS,23 00 09.569,-00 30 36.50,0.014,2.92,2.92,0.101,2.84,0.0,3.2,,g,,1999.053,2451198.9,1227.684
347.47006667,-0.51015556,J230952.8-003036,FITS,23 09 52.816,-00 30 36.56,0.014,7.67,14.1,0.133,7.58,3.12,143.3,,,,1999.228,2451262.7,1229.313
224.20828333,-0.51019722,J145649.9-003036,FITS,14 56 49.988,-00 30 36.71,0.014,24.41,26.93,0.134,2.41,1.24,36.2,,s,,1998.606,2451035.7,0.48
37.20536667,-0.51029167,J022849.2-003037,FITS,02 28 49.288,-00 30 37.05,0.174,1.03,1.07,0.137,1.67,0.15,139.6,,g,,1999.23,2451263.4,1229.172
133.28880417,-0.51033333,J085309.3-003037,FITS,08 53 09.313,-00 30 37.20,0.014,3.62,4.82,0.154,4.78,1.82,153.3,,g,,1998.623,2451041.8,1.187
57.19703333,-0.51064167,J034847.2-003038,FITS,03 48 47.288,-00 30 38.31,0.014,7.96,8.16,0.159,1.46,0.0,145.1,,,,2011.304,2455673.3,10.014
37.56979583,-0.51066389,J023016.7-003038,FITS,02 30 16.751,-00 30 38.39,0.014,1.19,0.99,0.106,0.0,0.0,75.9,,g,,1999.062,2451202.3,1227.858
18.40511667,-0.51066944,J011337.2-003038,FITS,01 13 37.228,-00 30 38.41,0.198,0.96,1.19,0.135,4.83,0.0,9.0,,,,1999.23,2451263.6,1229.128
347.43878333,-0.51067778,J230945.3-003038,FITS,23 09 45.308,-00 30 38.44,0.014,1.78,3.75,0.128,9.17,3.46,156.8,,g,,1999.227,2451262.4,1229.39
336.84084583,-0.51073056,J222721.8-003038,FITS,22 27 21.803,-00 30 38.63,0.162,1.14,2.5,0.108,9.93,2.96,138.0,,s,,1999.072,2451205.8,1228.053
182.77252083,-0.51074722,J121105.4-003038,FITS,12 11 05.405,-00 30 38.69,0.366,1.1,1.75,0.154,7.08,0.0,124.3,,g,,1998.621,2451041.2,1.601
12.14625,-0.51083056,J004835.1-003038,FITS,00 48 35.100,-00 30 38.99,0.014,8.15,7.8,0.117,0.96,0.0,168.7,,,,1999.113,2451220.8,1228.586
131.41285417,-0.51086667,J084539.0-003039,FITS,08 45 39.085,-00 30 39.12,0.154,1.15,3.71,0.15,16.28,3.21,15.3,,g,,1998.623,2451042.1,0.991
238.111325,-0.51088333,J155226.7-003039,FITS,15 52 26.718,-00 30 39.18,0.744,1.02,0.82,0.146,1.85,0.0,107.4,,s,,1998.608,2451036.3,0.76
12.31510417,-0.51090556,J004915.6-003039,FITS,00 49 15.625,-00 30 39.26,0.014,3.49,21.62,0.136,15.85,11.15,130.2,,s,,1999.23,2451263.5,1229.156
200.84130833,-0.51100278,J132321.9-003039,FITS,13 23 21.914,-00 30 39.61,0.014,1.52,2.18,0.149,8.42,0.0,26.7,,,,1998.611,2451037.6,1.053
205.757375,-0.51101389,J134301.7-003039,FITS,13 43 01.770,-00 30 39.65,0.014,2.85,2.42,0.148,1.44,0.0,98.1,,,,1998.612,2451038.0,0.708
169.68741667,-0.51106111,J111844.9-003039,FITS,11 18 44.980,-00 30 39.82,0.094,1.39,0.74,0.154,0.0,0.0,62.3,,g,,1998.626,2451043.0,1.167
185.9809875,-0.51109444,J122355.4-003039,FITS,12 23 55.437,-00 30 39.94,0.014,3.36,4.08,0.14,4.26,0.0,56.7,,g,,1998.62,2451040.7,0.947
23.50331667,-0.51110556,J013400.7-003039,FITS,01 34 00.796,-00 30 39.98,0.014,18.82,19.74,0.136,1.52,0.89,86.0,,s,,1999.229,2451263.2,1229.245
180.45467917,-0.51114722,J120149.1-003040,FITS,12 01 49.123,-00 30 40.13,0.014,11.86,22.75,0.149,7.25,4.12,27.3,,g,,1998.623,2451041.9,0.912
194.25972083,-0.51116667,J125702.3-003040,FITS,12 57 02.333,-00 30 40.20,0.039,1.13,1.32,0.138,3.58,0.0,89.9,,,,1998.612,2451038.0,1.631
346.3235625,-0.51121111,J230517.6-003040,FITS,23 05 17.655,-00 30 40.36,0.014,4.56,5.09,0.124,2.67,1.36,174.4,,g,,1999.227,2451262.3,1229.422
345.6009375,-0.51131111,J230224.2-003040,FITS,23 02 24.225,-00 30 40.72,0.014,1.38,0.93,0.118,0.0,0.0,92.3,,g,,1999.114,2451221.1,1228.6
41.07266667,-0.51138611,J024417.4-003040,FITS,02 44 17.440,-00 30 40.99,0.014,9.39,9.46,0.137,1.22,0.0,97.7,,g,,1999.227,2451262.5,1229.413
351.1091375,-0.51138889,J232426.1-003041,FITS,23 24 26.193,-00 30 41.00,0.014,15.68,20.3,0.11,4.88,0.81,31.0,,s,,1999.081,2451208.9,1228.206
29.2100125,-0.51144167,J015650.4-003041,FITS,01 56 50.403,-00 30 41.19,0.014,7.26,7.34,0.101,1.44,0.0,47.8,,g,,1999.049,2451197.3,1227.579
29.67825,-0.51145,J015842.7-003041,FITS,01 58 42.780,-00 30 41.22,0.014,1.96,1.79,0.135,0.0,0.0,92.5,,g,,1999.23,2451263.6,1229.149
195.0468875,-0.51146667,J130011.2-003041,FITS,13 00 11.253,-00 30 41.28,0.094,1.2,0.78,0.139,0.0,0.0,73.3,,s,,1998.611,2451037.4,1.339
8.80763333,-0.51147222,J003513.8-003041,FITS,00 35 13.832,-00 30 41.30,0.014,23.06,31.63,0.129,5.19,1.79,25.0,,g,,1999.228,2451262.6,1229.383
26.36855,-0.51153889,J014528.4-003041,FITS,01 45 28.452,-00 30 41.54,0.014,5.37,6.37,0.11,3.22,1.86,165.3,,g,,1999.09,2451212.4,1228.274
224.27858333,-0.51155556,J145706.8-003041,FITS,14 57 06.860,-00 30 41.60,0.014,24.52,28.01,0.134,2.59,1.86,21.6,,,,1998.606,2451035.7,0.481
12.27626667,-0.51157222,J004906.3-003041,FITS,00 49 06.304,-00 30 41.66,0.014,9.28,9.27,0.136,1.03,0.0,100.0,,,,1999.23,2451263.3,1229.209
171.03860417,-0.51158889,J112409.2-003041,FITS,11 24 09.265,-00 30 41.72,0.014,1.7,2.64,0.139,6.04,2.38,133.5,,g,,1998.625,2451042.8,1.369
33.34422917,-0.51159167,J021322.6-003041,FITS,02 13 22.615,-00 30 41.73,0.014,3.31,3.22,0.134,1.65,0.0,41.5,,g,,2002.574,2452484.9,1997.512
338.35564167,-0.51161111,J223325.3-003041,FITS,22 33 25.354,-00 30 41.80,0.014,4.6,4.27,0.11,0.96,0.0,111.1,,g,,1998.169,2450876.1,1167.44
315.26795417,-0.51177222,J210104.3-003042,FITS,21 01 04.309,-00 30 42.38,0.016,1.07,2.88,0.13,9.41,6.13,172.0,,g,,2009.315,2454947.4,13.126
160.28320417,-0.51185,J104107.9-003042,FITS,10 41 07.969,-00 30 42.66,0.014,1.3,1.39,0.154,3.56,0.0,113.4,,g,,1998.626,2451043.1,1.274
330.50132083,-0.51189444,J220200.3-003042,FITS,22 02 00.317,-00 30 42.82,0.014,4.57,6.94,0.135,7.39,0.0,31.5,,g,,1999.229,2451263.0,1229.262
217.27270417,-0.51194444,J142905.4-003043,FITS,14 29 05.449,-00 30 43.00,0.014,3.16,4.19,0.173,4.95,0.0,92.0,,g,,1998.609,2451036.8,0.635
333.32827083,-0.512,J221318.7-003043,FITS,22 13 18.785,-00 30 43.20,0.014,2.64,2.36,0.133,0.0,0.0,75.4,,g,,1999.23,2451263.5,1229.154
206.18730833,-0.51203611,J134444.9-003043,FITS,13 44 44.954,-00 30 43.33,0.014,2.98,20.39,0.143,15.54,12.99,147.8,,g,,1998.611,2451037.4,1.152
213.62920833,-0.51204167,J141431.0-003043,FITS,14 14 31.010,-00 30 43.35,0.014,2.03,2.24,0.146,2.92,0.0,70.1,,g,,1998.611,2451037.4,0.543
349.84775833,-0.51216389,J231923.4-003043,FITS,23 19 23.462,-00 30 43.79,0.029,1.07,0.77,0.132,0.0,0.0,4.7,,g,,1999.23,2451263.6,1229.141
219.9716125,-0.51218611,J143953.1-003043,FITS,14 39 53.187,-00 30 43.87,0.014,6.76,14.14,0.156,6.66,5.5,72.2,,,,1998.607,2451036.1,0.505
12.67969583,-0.51224167,J005043.1-003044,FITS,00 50 43.127,-00 30 44.07,0.014,13.48,22.2,0.104,6.52,2.55,51.4,,,,1999.057,2451200.3,1227.756
224.9214125,-0.51228056,J145941.1-003044,FITS,14 59 41.139,-00 30 44.21,0.014,3.48,3.36,0.14,0.26,0.0,122.7,,g,,1998.606,2451035.8,0.505
221.23088333,-0.51231667,J144455.4-003044,FITS,14 44 55.412,-00 30 44.34,0.014,1.8,2.14,0.135,3.57,0.49,62.6,,g,,1998.606,2451035.7,0.481
9.60706667,-0.51238056,J003825.6-003044,FITS,00 38 25.696,-00 30 44.57,0.081,1.25,0.72,0.119,0.0,0.0,80.0,,,,1999.106,2451218.4,1228.5
350.9382875,-0.51240833,J232345.1-003044,FITS,23 23 45.189,-00 30 44.67,0.014,2.14,2.51,0.103,3.05,1.85,168.4,,g,,1999.053,2451198.7,1227.67
358.25634167,-0.51245833,J235301.5-003044,FITS,23 53 01.522,-00 30 44.85,0.014,1.48,4.69,0.134,11.77,5.93,137.1,,,,1999.229,2451263.0,1229.272
178.09927083,-0.51246389,J115223.8-003044,FITS,11 52 23.825,-00 30 44.87,0.014,6.71,6.42,0.218,0.33,0.0,88.4,,,,1998.623,2451042.0,0.829
208.33597917,-0.512475,J135320.6-003044,FITS,13 53 20.635,-00 30 44.91,0.016,1.19,2.39,0.149,7.29,4.66,14.1,,s,,1998.611,2451037.6,1.057
54.5335625,-0.51260278,J033808.0-003045,FITS,03 38 08.055,-00 30 45.37,0.877,1.13,0.77,0.155,0.81,0.0,147.0,,,,2011.302,2455672.8,10.66
51.25204583,-0.51270833,J032500.4-003045,FITS,03 25 00.491,-00 30 45.75,0.014,5.16,10.57,0.15,9.85,2.68,2.7,,g,,2011.273,2455662.3,17.511
358.25899167,-0.51271389,J235302.1-003045,FITS,23 53 02.158,-00 30 45.77,0.04,1.28,4.1,0.134,10.95,6.82,170.7,,s,,1999.229,2451263.0,1229.278
54.53081667,-0.51275833,J033807.3-003045,FITS,03 38 07.396,-00 30 45.93,0.363,1.31,0.72,0.155,0.0,0.0,70.2,,,,2011.302,2455672.8,10.75
217.06919583,-0.51294444,J142816.6-003046,FITS,14 28 16.607,-00 30 46.60,0.014,7.78,19.36,0.171,9.15,5.29,140.4,,s,,1998.608,2451036.5,0.503
164.72950417,-0.51295556,J105855.0-003046,FITS,10 58 55.081,-00 30 46.64,0.014,1.89,4.4,0.145,9.07,4.53,131.9,,s,,1998.627,2451043.4,1.387
0.27471667,-0.51298056,J000105.9-003046,FITS,00 01 05.932,-00 30 46.73,0.014,9.92,12.79,0.136,4.83,0.0,123.6,,g,,1999.23,2451263.3,1229.221
222.608025,-0.51301667,J145025.9-003046,FITS,14 50 25.926,-00 30 46.86,0.014,2.36,2.28,0.148,2.02,0.0,55.1,,,,1998.606,2451035.9,0.593
139.60942083,-0.51316389,J091826.2-003047,FITS,09 18 26.261,-00 30 47.39,0.014,11.36,11.85,0.146,1.6,0.48,118.4,,,,1998.624,2451042.3,0.411
228.1663125,-0.51318333,J151239.9-003047,FITS,15 12 39.915,-00 30 47.46,0.014,1.35,1.18,0.149,0.0,0.0,17.5,,g,,1998.607,2451035.9,0.628
218.32572917,-0.51325278,J143318.1-003047,FITS,14 33 18.175,-00 30 47.71,0.014,1.22,2.96,0.142,8.28,5.83,148.6,,,,1998.611,2451037.5,0.373
205.4074125,-0.51330278,J134137.7-003047,FITS,13 41 37.779,-00 30 47.89,0.014,11.91,14.0,0.142,2.99,1.55,92.2,,g,,1998.611,2451037.4,1.149
354.50519583,-0.51335,J233801.2-003048,FITS,23 38 01.247,-00 30 48.06,0.014,18.32,21.29,0.135,3.26,1.01,135.0,,,,1999.229,2451263.1,1229.275
341.3453,-0.51349722,J224522.8-003048,FITS,22 45 22.872,-00 30 48.59,0.014,1.74,5.54,0.109,9.74,7.53,122.8,,,,1999.065,2451203.4,1227.927
12.27332917,-0.51359722,J004905.5-003048,FITS,00 49 05.599,-00 30 48.95,0.014,1.29,1.58,0.136,3.53,1.26,88.2,,s,,1999.23,2451263.3,1229.227
340.22604583,-0.51363056,J224054.2-003049,FITS,22 40 54.251,-00 30 49.07,0.014,1.8,1.49,0.135,0.0,0.0,68.0,,,,1999.378,2451317.6,1227.716
326.55189583,-0.51366944,J214612.4-003049,FITS,21 46 12.455,-00 30 49.21,0.014,61.37,128.15,0.135,7.08,5.08,56.6,,s,,1999.23,2451263.4,1229.194
154.0716625,-0.51374722,J101617.1-003049,FITS,10 16 17.199,-00 30 49.49,0.014,4.15,7.48,0.145,8.35,2.33,12.8,,s,,1998.623,2451041.7,1.445
239.172275,-0.51376389,J155641.3-003049,FITS,15 56 41.346,-00 30 49.55,0.014,1.67,1.14,0.14,0.0,0.0,124.2,,g,,1998.606,2451035.8,0.51
145.83544167,-0.51382222,J094320.5-003049,FITS,09 43 20.506,-00 30 49.76,0.014,1.89,1.36,0.15,0.0,0.0,147.7,,,,1998.622,2451041.7,1.459
171.0379625,-0.51383056,J112409.1-003049,FITS,11 24 09.111,-00 30 49.79,0.014,1.99,12.74,0.14,13.89,13.39,23.5,,,,1998.625,2451042.8,1.398
49.47334583,-0.51388889,J031753.6-003050,FITS,03 17 53.603,-00 30 50.00,0.065,1.35,1.94,0.102,5.37,2.35,158.8,,g,,1999.036,2451192.7,1227.296
236.02117917,-0.51393889,J154405.0-003050,FITS,15 44 05.083,-00 30 50.18,0.014,6.1,12.84,0.154,7.1,5.19,48.0,,s,,1998.607,2451036.1,0.678
169.67909583,-0.51394722,J111842.9-003050,FITS,11 18 42.983,-00 30 50.21,0.417,1.09,2.95,0.154,9.47,5.7,77.2,,g,,1998.626,2451043.0,1.127
232.65110833,-0.51396944,J153036.2-003050,FITS,15 30 36.266,-00 30 50.29,0.014,8.97,8.72,0.147,0.35,0.0,75.5,,g,,1998.607,2451035.9,0.607
176.2601875,-0.51402778,J114502.4-003050,FITS,11 45 02.445,-00 30 50.50,0.614,1.16,0.87,0.153,1.56,0.0,109.2,,,,1998.62,2451041.0,1.859
229.12304167,-0.51413056,J151629.5-003050,FITS,15 16 29.530,-00 30 50.87,0.014,1.13,0.9,0.145,2.78,0.0,91.7,,s,,1998.608,2451036.2,0.744
325.83450417,-0.51413333,J214320.2-003050,FITS,21 43 20.281,-00 30 50.88,0.381,0.94,2.1,0.136,10.13,3.57,4.0,,g,,1999.23,2451263.5,1229.167
224.26927917,-0.51421111,J145704.6-003051,FITS,14 57 04.627,-00 30 51.16,0.014,3.9,3.89,0.134,1.55,0.0,146.9,,s,,1998.606,2451035.7,0.489
326.45457917,-0.51422778,J214549.0-003051,FITS,21 45 49.099,-00 30 51.22,0.039,1.47,2.28,0.13,4.8,3.84,52.3,,,,1999.228,2451262.6,1229.369
194.07851667,-0.51428611,J125618.8-003051,FITS,12 56 18.844,-00 30 51.43,0.014,2.7,3.25,0.153,3.35,1.45,79.7,,g,,1998.614,2451038.5,1.426
24.86847083,-0.51431944,J013928.4-003051,FITS,01 39 28.433,-00 30 51.55,0.014,1.11,1.29,0.114,4.15,0.0,60.4,,,,1999.078,2451208.0,1228.15
1.60430833,-0.51432778,J000625.0-003051,FITS,00 06 25.034,-00 30 51.58,0.067,2.53,2.42,0.142,1.55,0.0,66.7,,g,,1999.068,2451204.4,1227.977
176.71916667,-0.51433333,J114652.6-003051,FITS,11 46 52.600,-00 30 51.60,0.014,14.82,15.0,0.149,1.24,0.0,148.1,,g,,1998.623,2451041.8,0.927
319.87953333,-0.51437778,J211931.0-003051,FITS,21 19 31.088,-00 30 51.76,0.014,2.06,1.68,0.133,0.0,0.0,136.3,,g,,1999.522,2451370.1,1356.626
217.32447917,-0.514425,J142917.8-003051,FITS,14 29 17.875,-00 30 51.93,0.014,13.68,18.31,0.168,4.51,2.07,135.9,,s,,1998.61,2451037.1,0.613
326.44387083,-0.51444444,J214546.5-003052,FITS,21 45 46.529,-00 30 52.00,0.014,2.27,3.63,0.129,5.89,3.01,135.4,,,,1999.227,2451262.5,1229.394
163.50007083,-0.51449722,J105400.0-003052,FITS,10 54 00.017,-00 30 52.19,0.014,2.75,2.33,0.139,0.0,0.0,106.6,,,,1998.625,2451042.7,1.398
171.71565417,-0.51452222,J112651.7-003052,FITS,11 26 51.757,-00 30 52.28,0.014,1.93,2.11,0.139,3.19,0.0,51.0,,,,1998.626,2451042.8,1.408
171.71890417,-0.51461944,J112652.5-003052,FITS,11 26 52.537,-00 30 52.63,0.014,1.9,2.58,0.139,5.89,0.0,94.7,,g,,1998.625,2451042.8,1.41
232.48816667,-0.51463333,J152957.1-003052,FITS,15 29 57.160,-00 30 52.68,0.014,3.6,4.06,0.136,2.54,1.44,68.4,,,,1998.606,2451035.8,0.489
49.4219375,-0.51466389,J031741.2-003052,FITS,03 17 41.265,-00 30 52.79,0.014,3.91,5.57,0.107,4.37,3.14,123.8,,,,1999.052,2451198.6,1227.648
54.60204167,-0.51473056,J033824.4-003053,FITS,03 38 24.490,-00 30 53.03,0.724,1.1,1.15,0.148,6.74,0.0,90.2,,,,2011.308,2455674.8,7.239
29.64277083,-0.51476667,J015834.2-003053,FITS,01 58 34.265,-00 30 53.16,0.014,2.22,1.99,0.136,1.42,0.0,70.4,,,,1999.231,2451263.8,1229.15
1.0520875,-0.51480556,J000412.5-003053,FITS,00 04 12.501,-00 30 53.30,0.014,7.75,10.02,0.135,4.79,1.27,20.4,,s,,1999.23,2451263.5,1229.197
54.54590833,-0.51484167,J033811.0-003053,FITS,03 38 11.018,-00 30 53.43,0.424,1.31,0.75,0.155,0.0,0.0,101.5,,,,2011.303,2455673.3,10.015
217.072525,-0.51492778,J142817.4-003053,FITS,14 28 17.406,-00 30 53.74,0.014,4.48,7.74,0.171,6.35,3.46,125.7,,s,,1998.608,2451036.5,0.492
175.7969375,-0.51500278,J114311.2-003054,FITS,11 43 11.265,-00 30 54.01,0.014,3.01,6.96,0.148,8.92,4.37,116.8,,,,1998.623,2451041.9,0.898
166.4504,-0.51500556,J110548.0-003054,FITS,11 05 48.096,-00 30 54.02,0.014,4.83,7.66,0.141,5.4,3.41,55.1,,g,,1998.626,2451042.8,1.399
138.37397917,-0.51503056,J091329.7-003054,FITS,09 13 29.755,-00 30 54.11,0.014,3.56,3.02,0.18,0.0,0.0,96.9,,s,,1998.622,2451041.6,1.453
218.32367917,-0.51503611,J143317.6-003054,FITS,14 33 17.683,-00 30 54.13,0.014,1.7,4.07,0.142,10.43,3.03,73.2,,g,,1998.611,2451037.5,0.374
20.7337125,-0.51505556,J012256.0-003054,FITS,01 22 56.091,-00 30 54.20,0.065,1.07,0.82,0.136,0.0,0.0,51.8,,,,1999.23,2451263.3,1229.247
180.64404167,-0.51505556,J120234.5-003054,FITS,12 02 34.570,-00 30 54.20,0.7,1.1,0.71,0.147,0.0,0.0,93.6,,g,,1998.62,2451040.9,1.053
143.77940417,-0.51505833,J093507.0-003054,FITS,09 35 07.057,-00 30 54.21,0.014,88.95,93.76,0.153,1.66,1.08,16.7,,g,,1998.623,2451041.9,1.189
306.996825,-0.51506111,J202759.2-003054,FITS,20 27 59.238,-00 30 54.22,0.014,2.5,2.23,0.152,2.43,0.0,76.4,,,,2011.23,2455646.3,2.226
306.63907917,-0.51508889,J202633.3-003054,FITS,20 26 33.379,-00 30 54.32,0.468,1.05,0.79,0.148,0.0,0.0,92.3,,,,2011.248,2455653.2,11.762
