_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
223.49559583,3.53450833,J145358.9+033204,FITS,14 53 58.943,+03 32 04.23,0.089,1.5,19.2,0.14,38.74,9.6,138.5,,,,1998.616,2451039.4,35.593
149.44745,3.53447778,J095747.3+033204,FITS,09 57 47.388,+03 32 04.12,0.635,1.22,5.11,0.178,16.43,6.12,160.0,,g,,1998.512,2451001.4,1.394
168.19556667,3.53443056,J111246.9+033203,FITS,11 12 46.936,+03 32 03.95,0.014,2.16,2.09,0.153,2.56,0.0,18.8,,,,1998.513,2451001.9,1.184
325.96597083,3.53435,J214351.8+033203,FITS,21 43 51.833,+03 32 03.66,0.014,1.43,0.88,0.136,1.96,0.0,75.8,,,,2009.234,2454918.0,10.301
178.36997917,3.53427778,J115328.7+033203,FITS,11 53 28.795,+03 32 03.40,0.014,7.76,7.59,0.145,0.96,0.0,16.1,,,,1998.513,2451001.7,0.798
242.69817917,3.53416667,J161047.5+033203,FITS,16 10 47.563,+03 32 03.00,0.014,10.33,11.13,0.149,2.25,0.0,70.3,,s,,1998.534,2451009.4,19.176
319.25835833,3.53414722,J211702.0+033202,FITS,21 17 02.006,+03 32 02.93,0.014,6.41,9.14,0.123,5.7,1.14,45.3,,g,,2009.26,2454927.3,20.493
162.36295417,3.53413889,J104927.1+033202,FITS,10 49 27.109,+03 32 02.90,0.014,2.89,3.81,0.147,4.56,2.09,172.5,,g,,1998.514,2451002.2,1.607
124.94593333,3.53413611,J081947.0+033202,FITS,08 19 47.024,+03 32 02.89,0.014,1.56,1.64,0.149,2.9,0.0,90.8,,,,1998.512,2451001.4,1.896
229.20637083,3.53397222,J151649.5+033202,FITS,15 16 49.529,+03 32 02.30,0.236,1.0,2.07,0.149,9.41,2.89,31.7,,,,1998.536,2451010.1,20.238
140.98806667,3.53389722,J092357.1+033202,FITS,09 23 57.136,+03 32 02.03,0.014,1.23,1.2,0.14,3.17,0.0,123.6,,,,1998.512,2451001.3,0.192
168.87842083,3.53377778,J111530.8+033201,FITS,11 15 30.821,+03 32 01.60,0.089,1.25,1.92,0.144,5.51,3.2,2.8,,,,1998.513,2451001.6,0.8
165.86720833,3.53376111,J110328.1+033201,FITS,11 03 28.130,+03 32 01.54,0.06,1.08,1.05,0.145,1.37,0.0,105.0,,g,,1998.513,2451001.6,0.736
243.11995833,3.53373889,J161228.7+033201,FITS,16 12 28.790,+03 32 01.46,0.014,1.38,1.26,0.143,3.09,0.0,7.7,,,,1998.598,2451032.7,34.99
359.72688333,3.53363611,J235854.4+033201,FITS,23 58 54.452,+03 32 01.09,0.039,1.13,0.81,0.132,0.0,0.0,159.1,,,,2009.248,2454922.9,11.292
207.12394583,3.53360556,J134829.7+033200,FITS,13 48 29.747,+03 32 00.98,0.175,1.05,1.33,0.142,7.31,0.0,100.7,,,,1998.596,2451031.9,35.103
194.53849167,3.53350833,J125809.2+033200,FITS,12 58 09.238,+03 32 00.63,0.014,8.54,22.61,0.147,8.49,6.52,118.6,,g,,1998.533,2451009.2,20.988
134.81977917,3.53344444,J085916.7+033200,FITS,08 59 16.747,+03 32 00.40,0.493,1.12,0.63,0.154,0.0,0.0,101.4,,,,1998.512,2451001.3,1.294
127.6347625,3.53341389,J083032.3+033200,FITS,08 30 32.343,+03 32 00.29,0.014,44.07,54.77,0.146,3.87,1.05,106.2,,g,,1998.516,2451002.9,11.324
202.69975833,3.53340833,J133047.9+033200,FITS,13 30 47.942,+03 32 00.27,0.115,1.29,0.97,0.152,3.84,0.0,128.8,,s,,1998.568,2451021.7,31.594
188.7756,3.5334,J123506.1+033200,FITS,12 35 06.144,+03 32 00.24,0.014,1.91,1.46,0.152,1.43,0.0,81.9,,,,1998.514,2451002.1,1.31
352.26628333,3.53333333,J232903.9+033200,FITS,23 29 03.908,+03 32 00.00,0.014,51.56,54.04,0.121,1.61,0.95,159.9,,g,,2009.216,2454911.2,5.165
163.4415375,3.53332778,J105345.9+033159,FITS,10 53 45.969,+03 31 59.98,0.014,12.18,69.8,0.138,13.1,12.47,24.3,,,,1998.512,2451001.4,0.181
333.3059625,3.53328056,J221313.4+033159,FITS,22 13 13.431,+03 31 59.81,0.17,1.59,1.17,0.129,1.23,0.0,76.0,,g,,2009.247,2454922.7,3.759
132.16370833,3.53320278,J084839.2+033159,FITS,08 48 39.290,+03 31 59.53,0.272,1.2,1.55,0.152,4.8,0.0,59.0,,g,,1998.512,2451001.3,1.175
20.59877917,3.53312778,J012223.7+033159,FITS,01 22 23.707,+03 31 59.26,0.014,198.08,254.88,0.321,4.23,1.42,118.4,,,,2009.274,2454932.6,27.718
229.66776667,3.53310833,J151840.2+033159,FITS,15 18 40.264,+03 31 59.19,0.014,3.02,4.64,0.148,5.07,3.6,23.8,,g,,1998.584,2451027.5,33.502
130.23726667,3.53308056,J084056.9+033159,FITS,08 40 56.944,+03 31 59.09,0.072,1.21,1.25,0.149,3.59,0.0,92.0,,g,,1998.528,2451007.1,20.551
136.9723,3.53304722,J090753.3+033158,FITS,09 07 53.352,+03 31 58.97,0.014,3.75,4.15,0.176,2.36,1.05,90.6,,g,,1998.512,2451001.4,1.814
18.20115833,3.53296111,J011248.2+033158,FITS,01 12 48.278,+03 31 58.66,0.014,3.38,2.69,0.092,0.0,0.0,84.4,,g,,2009.285,2454936.6,26.775
311.46665,3.53282778,J204551.9+033158,FITS,20 45 51.996,+03 31 58.18,0.014,2.66,2.83,0.149,2.71,0.0,69.3,,,,2011.246,2455652.4,17.376
135.66773333,3.5328,J090240.2+033158,FITS,09 02 40.256,+03 31 58.08,0.014,1.8,1.43,0.139,0.0,0.0,88.9,,g,,1998.511,2451001.2,0.314
127.9995875,3.53276944,J083159.9+033157,FITS,08 31 59.901,+03 31 57.97,0.014,1.27,1.23,0.152,0.95,0.0,108.2,,g,,1998.527,2451006.8,20.028
136.38612083,3.53271944,J090532.6+033157,FITS,09 05 32.669,+03 31 57.79,0.014,3.19,3.48,0.144,2.17,1.34,45.2,,g,,1998.512,2451001.3,0.819
153.67935,3.5327,J101443.0+033157,FITS,10 14 43.044,+03 31 57.72,0.014,1.92,4.74,0.138,11.04,3.77,155.0,,,,1998.512,2451001.3,0.283
163.71549583,3.53261667,J105451.7+033157,FITS,10 54 51.719,+03 31 57.42,0.014,2.59,2.46,0.155,1.49,0.0,147.4,,s,,1998.513,2451001.9,1.296
179.37888333,3.53256389,J115730.9+033157,FITS,11 57 30.932,+03 31 57.23,0.014,4.47,4.63,0.144,3.22,0.0,59.0,,,,1998.513,2451001.7,0.788
180.74563333,3.53233611,J120258.9+033156,FITS,12 02 58.952,+03 31 56.41,0.649,1.01,0.74,0.144,1.04,0.0,105.5,,g,,1998.512,2451001.5,0.198
149.41926667,3.53232778,J095740.6+033156,FITS,09 57 40.624,+03 31 56.38,0.014,4.88,5.33,0.174,2.33,0.75,111.5,,,,1998.512,2451001.4,1.211
243.5633625,3.53211389,J161415.2+033155,FITS,16 14 15.207,+03 31 55.61,0.014,2.63,2.36,0.152,0.0,0.0,162.8,,s,,1998.576,2451024.7,32.336
165.5001125,3.53204444,J110200.0+033155,FITS,11 02 00.027,+03 31 55.36,0.223,1.1,0.79,0.153,0.88,0.0,73.5,,,,1998.514,2451002.0,1.435
310.6093625,3.53200278,J204226.2+033155,FITS,20 42 26.247,+03 31 55.21,0.014,3.93,5.61,0.14,5.92,0.0,126.9,,s,,2011.274,2455662.4,12.897
344.52795,3.53198611,J225806.7+033155,FITS,22 58 06.708,+03 31 55.15,0.014,20.08,21.25,0.123,2.07,0.0,106.2,,,,2009.199,2454905.3,13.734
228.64528333,3.53196944,J151434.8+033155,FITS,15 14 34.868,+03 31 55.09,0.029,1.1,3.03,0.14,9.75,5.74,120.1,,,,1998.602,2451034.2,35.224
344.25396667,3.53186111,J225700.9+033154,FITS,22 57 00.952,+03 31 54.70,0.014,1.69,1.14,0.124,0.0,0.0,89.8,,,,2009.272,2454931.9,1.163
145.15164167,3.53185278,J094036.3+033154,FITS,09 40 36.394,+03 31 54.67,0.014,2.58,3.49,0.213,4.64,2.19,34.4,,,,1998.512,2451001.5,1.976
237.04390417,3.53176944,J154810.5+033154,FITS,15 48 10.537,+03 31 54.37,0.19,1.02,1.75,0.137,7.5,1.62,55.7,,,,1998.612,2451037.9,35.627
240.8563375,3.53175278,J160325.5+033154,FITS,16 03 25.521,+03 31 54.31,0.014,1.43,1.59,0.14,5.35,0.0,166.4,,s,,1998.602,2451034.1,35.203
171.53186667,3.53174444,J112607.6+033154,FITS,11 26 07.648,+03 31 54.28,0.014,13.7,14.7,0.151,1.78,1.3,61.3,,g,,1998.514,2451002.0,1.315
9.9342875,3.53173056,J003944.2+033154,FITS,00 39 44.229,+03 31 54.23,0.014,4.22,3.31,0.135,0.0,0.0,80.7,,,,2009.266,2454929.5,19.064
37.8204875,3.53163333,J023116.9+033153,FITS,02 31 16.917,+03 31 53.88,0.014,16.7,18.25,0.127,2.46,0.67,132.5,,,,2009.28,2454934.5,22.701
228.49309583,3.53150556,J151358.3+033153,FITS,15 13 58.343,+03 31 53.42,0.014,2.92,2.78,0.15,0.0,0.0,72.8,,s,,1998.547,2451014.2,25.069
182.92695,3.53146389,J121142.4+033153,FITS,12 11 42.468,+03 31 53.27,0.014,1.15,1.2,0.137,5.69,0.0,46.0,,,,1998.512,2451001.5,0.184
28.97494583,3.53145,J015553.9+033153,FITS,01 55 53.987,+03 31 53.22,0.634,1.3,1.08,0.208,0.0,0.0,92.7,,,,2009.216,2454911.2,10.219
353.7013,3.53141111,J233448.3+033153,FITS,23 34 48.312,+03 31 53.08,0.014,1.26,0.8,0.128,0.0,0.0,90.0,,g,,2009.198,2454904.6,14.738
341.52770833,3.5314,J224606.6+033153,FITS,22 46 06.650,+03 31 53.04,0.338,1.15,0.7,0.102,0.0,0.0,125.3,,,,2009.24,2454919.9,24.499
123.6467375,3.531375,J081435.2+033152,FITS,08 14 35.217,+03 31 52.95,0.014,1.11,1.11,0.14,2.22,0.0,22.4,,,,1998.511,2451001.1,0.36
159.00788333,3.53132222,J103601.8+033152,FITS,10 36 01.892,+03 31 52.76,0.471,1.03,0.87,0.136,0.99,0.0,94.4,,g,,1998.512,2451001.4,0.185
310.6049625,3.53128889,J204225.1+033152,FITS,20 42 25.191,+03 31 52.64,0.014,3.47,5.09,0.139,5.3,2.73,154.6,,,,2011.275,2455662.7,12.601
36.81110417,3.53116111,J022714.6+033152,FITS,02 27 14.665,+03 31 52.18,0.014,27.88,28.82,0.106,1.56,0.5,173.6,,s,,2009.364,2454965.3,9.419
351.17602917,3.53115,J232442.2+033152,FITS,23 24 42.247,+03 31 52.14,0.438,1.08,0.46,0.134,0.0,0.0,81.3,,g,,2009.265,2454929.3,9.426
125.8118375,3.53096667,J082314.8+033151,FITS,08 23 14.841,+03 31 51.48,0.014,5.32,10.08,0.156,7.84,3.33,146.8,,,,1998.512,2451001.3,1.372
205.31035417,3.53094444,J134114.4+033151,FITS,13 41 14.485,+03 31 51.40,0.014,2.26,1.93,0.149,1.47,0.0,70.1,,g,,1998.573,2451023.5,32.458
246.11456667,3.53090833,J162427.4+033151,FITS,16 24 27.496,+03 31 51.27,0.055,1.13,2.44,0.145,8.36,4.45,30.8,,,,1998.602,2451034.1,35.478
201.8850125,3.53089167,J132732.4+033151,FITS,13 27 32.403,+03 31 51.21,0.014,1.64,2.68,0.149,8.38,0.0,60.0,,g,,1998.595,2451031.6,34.988
214.28637083,3.53078611,J141708.7+033150,FITS,14 17 08.729,+03 31 50.83,0.014,12.87,16.31,0.149,3.14,2.88,119.9,,g,,1998.577,2451025.2,35.239
217.8836125,3.53078611,J143132.0+033150,FITS,14 31 32.067,+03 31 50.83,0.014,13.67,13.92,0.144,1.19,0.25,5.6,,,,1998.549,2451015.0,31.225
8.16740417,3.53078056,J003240.1+033150,FITS,00 32 40.177,+03 31 50.81,0.014,1.14,2.45,0.125,10.0,3.04,16.8,,g,,2009.275,2454932.7,1.498
222.87247917,3.53063611,J145129.3+033150,FITS,14 51 29.395,+03 31 50.29,0.014,13.6,15.39,0.146,2.77,1.02,61.1,,s,,1998.604,2451035.0,36.078
28.99395833,3.53056111,J015558.5+033150,FITS,01 55 58.550,+03 31 50.02,0.014,291.34,336.79,0.203,2.93,1.41,55.4,,,,2009.213,2454910.2,10.398
187.71246667,3.53054167,J123050.9+033149,FITS,12 30 50.992,+03 31 49.95,0.014,28.2,32.0,0.155,2.47,1.65,83.0,,s,,1998.514,2451002.0,1.28
241.05046667,3.53050556,J160412.1+033149,FITS,16 04 12.112,+03 31 49.82,0.014,1.31,1.16,0.147,1.26,0.0,89.8,,,,1998.535,2451009.8,19.484
138.88295,3.53047222,J091531.9+033149,FITS,09 15 31.908,+03 31 49.70,0.034,1.4,2.39,0.18,5.31,4.38,91.0,,s,,1998.512,2451001.3,0.959
142.39910417,3.53045,J092935.7+033149,FITS,09 29 35.785,+03 31 49.62,0.014,4.6,5.91,0.132,4.9,0.85,20.9,,,,1998.512,2451001.3,0.746
169.55870833,3.53034444,J111814.0+033149,FITS,11 18 14.090,+03 31 49.24,0.014,2.86,2.62,0.138,2.01,0.0,152.0,,g,,1998.512,2451001.4,0.175
175.6593375,3.53021389,J114238.2+033148,FITS,11 42 38.241,+03 31 48.77,0.014,32.03,39.38,0.156,3.63,1.33,97.1,,g,,1998.513,2451001.8,1.003
20.60867917,3.530075,J012226.0+033148,FITS,01 22 26.083,+03 31 48.27,0.014,87.7,109.21,0.322,3.72,1.45,90.0,,g,,2009.274,2454932.6,27.687
187.716225,3.53004722,J123051.8+033148,FITS,12 30 51.894,+03 31 48.17,0.014,9.77,10.74,0.155,2.41,0.61,90.0,,g,,1998.514,2451002.1,1.301
218.25287917,3.53004444,J143300.6+033148,FITS,14 33 00.691,+03 31 48.16,0.166,1.03,2.1,0.137,7.21,4.96,5.1,,s,,1998.616,2451039.5,35.578
191.3633125,3.53000556,J124527.1+033148,FITS,12 45 27.195,+03 31 48.02,0.221,1.21,1.15,0.142,3.65,0.0,118.0,,g,,1998.599,2451033.2,35.292
28.97185,3.53000278,J015553.2+033148,FITS,01 55 53.244,+03 31 48.01,0.733,1.41,2.84,0.208,10.8,0.0,81.3,,s,,2009.216,2454911.2,10.211
169.39093333,3.52996667,J111733.8+033147,FITS,11 17 33.824,+03 31 47.88,0.014,2.93,2.85,0.142,2.93,0.0,159.2,,g,,1998.513,2451001.6,0.707
241.5485375,3.52988889,J160611.6+033147,FITS,16 06 11.649,+03 31 47.60,0.014,2.46,2.07,0.13,0.0,0.0,75.2,,,,1998.612,2451037.8,35.625
350.1640375,3.52967778,J232039.3+033146,FITS,23 20 39.369,+03 31 46.84,0.014,1.63,10.64,0.125,20.38,8.91,145.1,,,,2009.264,2454928.9,9.853
350.09745,3.52959167,J232023.3+033146,FITS,23 20 23.388,+03 31 46.53,0.014,2.96,3.18,0.129,3.84,0.0,94.1,,,,2009.251,2454924.3,14.521
350.16191667,3.52951944,J232038.8+033146,FITS,23 20 38.860,+03 31 46.27,0.014,8.02,15.71,0.125,7.73,4.04,174.4,,s,,2009.264,2454928.8,10.001
185.39322083,3.52951389,J122134.3+033146,FITS,12 21 34.373,+03 31 46.25,0.014,6.77,11.7,0.15,7.29,2.58,36.1,,g,,1998.513,2451001.8,0.894
43.26749583,3.52949722,J025304.1+033146,FITS,02 53 04.199,+03 31 46.19,0.014,3.61,4.63,0.127,3.92,1.76,89.6,,,,2009.3,2454942.0,17.883
56.78262917,3.52936944,J034707.8+033145,FITS,03 47 07.831,+03 31 45.73,0.014,1.92,2.26,0.161,4.38,0.0,8.5,,,,2011.242,2455650.7,17.455
194.3477375,3.52924722,J125723.4+033145,FITS,12 57 23.457,+03 31 45.29,0.014,4.71,4.69,0.141,0.98,0.0,44.4,,g,,1998.605,2451035.3,35.597
145.36345833,3.529225,J094127.2+033145,FITS,09 41 27.230,+03 31 45.21,0.034,1.4,1.22,0.167,2.3,0.0,92.8,,g,,1998.512,2451001.4,0.987
339.2545875,3.52920833,J223701.1+033145,FITS,22 37 01.101,+03 31 45.15,0.014,1.44,0.86,0.137,0.0,0.0,48.9,,,,2009.23,2454916.6,8.147
20.57442917,3.52920278,J012217.8+033145,FITS,01 22 17.863,+03 31 45.13,0.124,2.52,3.26,0.315,5.27,0.0,116.3,,g,,2009.273,2454932.0,27.043
199.85651667,3.52916667,J131925.5+033145,FITS,13 19 25.564,+03 31 45.00,0.014,1.41,1.57,0.145,4.09,0.0,104.7,,,,1998.521,2451004.7,12.411
345.85250833,3.52911111,J230324.6+033144,FITS,23 03 24.602,+03 31 44.80,0.014,9.32,9.98,0.125,2.0,0.65,109.5,,,,2009.262,2454928.0,10.904
216.53343333,3.52901944,J142608.0+033144,FITS,14 26 08.024,+03 31 44.47,0.014,4.76,4.71,0.153,1.02,0.0,171.2,,,,1998.577,2451025.1,35.289
359.63852917,3.52900278,J235833.2+033144,FITS,23 58 33.247,+03 31 44.41,0.039,1.14,0.67,0.13,0.0,0.0,109.3,,,,2009.241,2454920.4,11.82
326.9881875,3.52898611,J214757.1+033144,FITS,21 47 57.165,+03 31 44.35,0.014,24.7,34.72,0.119,5.12,2.44,177.6,,g,,2009.181,2454898.5,6.563
165.8241125,3.52886389,J110317.7+033143,FITS,11 03 17.787,+03 31 43.91,0.014,2.01,2.25,0.141,2.75,0.59,62.9,,s,,1998.512,2451001.4,0.169
191.20061667,3.52886389,J124448.1+033143,FITS,12 44 48.148,+03 31 43.91,0.014,1.87,1.52,0.138,0.0,0.0,86.3,,,,1998.611,2451037.7,35.645
209.67422917,3.52884722,J135841.8+033143,FITS,13 58 41.815,+03 31 43.85,0.197,1.0,2.29,0.148,8.11,5.39,157.2,,,,1998.552,2451015.9,31.919
5.39919583,3.52877222,J002135.8+033143,FITS,00 21 35.807,+03 31 43.58,0.014,3.06,3.07,0.131,2.8,0.0,92.2,,s,,2009.272,2454931.7,9.035
20.57047083,3.52849722,J012216.9+033142,FITS,01 22 16.913,+03 31 42.59,0.122,2.68,2.89,0.313,2.99,0.0,143.9,,,,2009.272,2454931.9,26.91
165.82269167,3.52846944,J110317.4+033142,FITS,11 03 17.446,+03 31 42.49,0.014,2.56,4.36,0.141,5.65,4.18,142.0,,g,,1998.512,2451001.4,0.168
170.77105417,3.52834444,J112305.0+033142,FITS,11 23 05.053,+03 31 42.04,0.016,2.54,2.51,0.151,1.33,0.0,165.0,,g,,1998.514,2451002.0,1.389
185.11878333,3.52833611,J122028.5+033142,FITS,12 20 28.508,+03 31 42.01,0.014,2.17,3.46,0.148,6.65,1.7,127.9,,,,1998.513,2451001.8,0.826
134.65644167,3.52831111,J085837.5+033141,FITS,08 58 37.546,+03 31 41.92,0.014,21.65,32.07,0.153,6.2,1.47,146.2,,,,1998.512,2451001.5,2.024
242.587175,3.52819444,J161020.9+033141,FITS,16 10 20.922,+03 31 41.50,0.254,1.26,0.69,0.149,0.0,0.0,67.1,,s,,1998.528,2451007.4,15.037
150.6551625,3.52807778,J100237.2+033141,FITS,10 02 37.239,+03 31 41.08,0.191,1.11,1.29,0.141,6.1,0.0,96.2,,g,,1998.512,2451001.2,0.31
134.590625,3.52805278,J085821.7+033140,FITS,08 58 21.750,+03 31 40.99,0.014,52.48,67.11,0.156,4.03,1.44,91.6,,g,,1998.512,2451001.5,2.023
133.11754583,3.52790556,J085228.2+033140,FITS,08 52 28.211,+03 31 40.46,0.014,2.49,2.17,0.147,0.44,0.0,90.2,,g,,1998.512,2451001.5,2.025
175.9021375,3.52788333,J114336.5+033140,FITS,11 43 36.513,+03 31 40.38,0.014,4.98,5.84,0.168,2.92,1.99,20.1,,g,,1998.515,2451002.3,1.652
22.05477917,3.52777222,J012813.1+033139,FITS,01 28 13.147,+03 31 39.98,0.014,9.81,10.74,0.12,2.67,0.0,66.0,,g,,2009.222,2454913.4,10.909
350.09634167,3.52776944,J232023.1+033139,FITS,23 20 23.122,+03 31 39.97,0.014,3.81,4.17,0.129,2.48,1.1,18.8,,g,,2009.251,2454924.3,14.513
145.79399583,3.52776111,J094310.5+033139,FITS,09 43 10.559,+03 31 39.94,0.014,6.53,6.98,0.172,1.93,1.12,163.9,,,,1998.512,2451001.6,1.908
317.08121667,3.52774722,J210819.4+033139,FITS,21 08 19.492,+03 31 39.89,0.114,1.37,0.93,0.126,0.0,0.0,90.0,,s,,2009.259,2454927.0,10.806
220.23532917,3.52771944,J144056.4+033139,FITS,14 40 56.479,+03 31 39.79,0.014,2.57,7.21,0.152,8.42,7.41,179.9,,g,,1998.564,2451020.3,33.937
0.3811375,3.52768333,J000131.4+033139,FITS,00 01 31.473,+03 31 39.66,0.014,1.35,0.75,0.13,0.0,0.0,88.4,,,,2009.257,2454926.2,14.785
333.3549,3.52768056,J221325.1+033139,FITS,22 13 25.176,+03 31 39.65,0.096,4.88,4.74,0.129,1.17,0.0,22.1,,,,2009.245,2454921.8,2.594
37.824,3.527575,J023117.7+033139,FITS,02 31 17.760,+03 31 39.27,0.014,14.32,15.17,0.127,2.07,0.0,116.0,,s,,2009.281,2454935.0,22.918
4.66335,3.52753333,J001839.2+033139,FITS,00 18 39.204,+03 31 39.12,0.162,1.3,1.57,0.126,7.61,0.0,91.1,,g,,2009.275,2454932.8,12.295
20.66655417,3.52747222,J012239.9+033138,FITS,01 22 39.973,+03 31 38.90,0.725,1.94,2.36,0.316,3.3,2.21,2.4,,,,2009.273,2454932.1,27.126
36.87910417,3.52733889,J022730.9+033138,FITS,02 27 30.985,+03 31 38.42,0.014,1.3,0.95,0.111,0.49,0.0,73.3,,s,,2009.359,2454963.4,14.412
313.3849625,3.52733611,J205332.3+033138,FITS,20 53 32.391,+03 31 38.41,0.014,4.6,4.89,0.143,2.7,0.0,48.4,,s,,2011.276,2455663.1,12.22
222.076625,3.52726944,J144818.3+033138,FITS,14 48 18.390,+03 31 38.17,0.014,20.61,82.2,0.139,15.88,5.76,148.1,,g,,1998.609,2451036.7,35.637
212.72236667,3.52724167,J141053.3+033138,FITS,14 10 53.368,+03 31 38.07,0.396,1.05,2.72,0.149,10.5,4.81,8.5,,g,,1998.561,2451019.3,33.573
190.69152083,3.52712778,J124245.9+033137,FITS,12 42 45.965,+03 31 37.66,0.014,24.75,36.82,0.151,5.47,1.98,99.6,,g,,1998.514,2451002.0,1.199
344.777675,3.52698333,J225906.6+033137,FITS,22 59 06.642,+03 31 37.14,0.293,1.25,0.8,0.122,0.0,0.0,175.4,,s,,2009.218,2454912.2,16.681
197.71163333,3.52696667,J131050.7+033137,FITS,13 10 50.792,+03 31 37.08,0.014,4.8,5.65,0.147,3.03,1.97,11.4,,,,1998.534,2451009.6,21.247
173.15405,3.52694444,J113236.9+033137,FITS,11 32 36.972,+03 31 37.00,0.014,1.12,1.48,0.138,8.06,0.0,165.1,,g,,1998.512,2451001.6,0.648
169.81507083,3.52693056,J111915.6+033136,FITS,11 19 15.617,+03 31 36.95,0.105,1.17,1.67,0.147,6.19,0.0,139.6,,g,,1998.514,2451002.3,1.624
169.84309167,3.526825,J111922.3+033136,FITS,11 19 22.342,+03 31 36.57,0.014,2.61,2.86,0.147,3.41,0.0,10.4,,s,,1998.515,2451002.3,1.657
139.26948333,3.5267,J091704.6+033136,FITS,09 17 04.676,+03 31 36.12,0.014,2.06,2.12,0.195,4.27,0.0,56.2,,,,1998.512,2451001.5,1.662
30.40229167,3.52668056,J020136.5+033136,FITS,02 01 36.550,+03 31 36.05,0.014,13.39,27.1,0.131,8.54,3.07,125.3,,g,,2009.234,2454918.1,16.357
38.29632917,3.52660556,J023311.1+033135,FITS,02 33 11.119,+03 31 35.78,0.014,2.64,2.08,0.12,0.0,0.0,141.0,,,,2009.248,2454922.9,11.168
159.05292083,3.52648889,J103612.7+033135,FITS,10 36 12.701,+03 31 35.36,0.014,7.23,11.14,0.136,6.13,1.29,83.3,,s,,1998.512,2451001.4,0.169
128.20506667,3.52647778,J083249.2+033135,FITS,08 32 49.216,+03 31 35.32,0.014,5.41,5.21,0.136,1.51,0.0,109.0,,s,,1998.512,2451001.2,0.258
38.45160833,3.52630833,J023348.3+033134,FITS,02 33 48.386,+03 31 34.71,0.257,1.56,0.68,0.132,0.0,0.0,95.6,,,,2009.29,2454938.3,22.772
37.21660417,3.52620556,J022851.9+033134,FITS,02 28 51.985,+03 31 34.34,0.014,11.8,12.81,0.115,2.34,0.73,135.9,,,,2009.326,2454951.4,26.094
20.54709167,3.52594722,J012211.3+033133,FITS,01 22 11.302,+03 31 33.41,0.122,4.19,5.24,0.307,4.41,0.0,107.6,,,,2009.27,2454931.1,26.106
339.25325,3.52594444,J223700.7+033133,FITS,22 37 00.780,+03 31 33.40,0.014,14.91,15.3,0.137,1.52,0.0,51.9,,,,2009.23,2454916.4,8.276
165.30752917,3.52585,J110113.8+033133,FITS,11 01 13.807,+03 31 33.06,0.246,1.03,4.21,0.15,9.8,9.24,90.0,,,,1998.514,2451002.3,1.622
222.081475,3.52579722,J144819.5+033132,FITS,14 48 19.554,+03 31 32.87,0.014,17.76,79.44,0.14,15.61,7.33,158.9,,g,,1998.608,2451036.6,35.633
40.52703333,3.52579167,J024206.4+033132,FITS,02 42 06.488,+03 31 32.85,0.014,2.27,4.12,0.107,7.49,3.36,5.5,,g,,2009.367,2454966.4,7.503
220.88874583,3.52575833,J144333.2+033132,FITS,14 43 33.299,+03 31 32.73,0.014,1.66,2.24,0.148,5.2,1.26,31.2,,g,,1998.55,2451015.2,31.709
126.56080833,3.52575278,J082614.5+033132,FITS,08 26 14.594,+03 31 32.71,0.014,2.87,2.64,0.183,0.33,0.0,105.8,,g,,1998.512,2451001.4,1.415
9.15965417,3.52551111,J003638.3+033131,FITS,00 36 38.317,+03 31 31.84,0.172,1.26,0.51,0.132,0.0,0.0,88.5,,,,2009.266,2454929.7,8.897
20.5399,3.525425,J012209.5+033131,FITS,01 22 09.576,+03 31 31.53,0.122,4.6,4.8,0.304,1.85,0.0,103.4,,,,2009.27,2454930.9,25.831
43.4374375,3.52532222,J025344.9+033131,FITS,02 53 44.985,+03 31 31.16,0.014,2.42,2.35,0.118,3.22,0.0,86.7,,s,,2009.32,2454949.4,0.001
350.35065833,3.52528611,J232124.1+033131,FITS,23 21 24.158,+03 31 31.03,0.014,4.63,4.66,0.126,1.39,0.0,86.5,,g,,2009.262,2454928.0,10.661
174.54595,3.52524167,J113811.0+033130,FITS,11 38 11.028,+03 31 30.87,0.014,6.43,6.08,0.158,0.0,0.0,105.7,,g,,1998.514,2451002.0,1.298
30.04559167,3.525225,J020010.9+033130,FITS,02 00 10.942,+03 31 30.81,0.014,5.64,5.49,0.11,1.33,0.0,98.8,,,,2009.368,2454966.7,12.635
205.3996375,3.52522222,J134135.9+033130,FITS,13 41 35.913,+03 31 30.80,0.014,45.91,62.98,0.138,4.97,1.86,139.4,,s,,1998.603,2451034.6,35.433
180.39976667,3.52514444,J120135.9+033130,FITS,12 01 35.944,+03 31 30.52,0.014,2.68,2.79,0.149,2.27,0.0,168.5,,s,,1998.515,2451002.4,1.654
35.864675,3.52510833,J022327.5+033130,FITS,02 23 27.522,+03 31 30.39,0.014,1.12,1.26,0.13,4.07,0.0,82.5,,,,2009.298,2454941.1,15.321
310.60759583,3.52507778,J204225.8+033130,FITS,20 42 25.823,+03 31 30.28,0.014,2.41,4.07,0.141,6.96,2.85,158.3,,s,,2011.277,2455663.7,11.57
229.97128333,3.52503611,J151953.1+033130,FITS,15 19 53.108,+03 31 30.13,0.014,58.35,103.77,0.149,6.9,3.14,57.5,,,,1998.542,2451012.1,22.476
