_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
171.9917875,-6.50216667,J112758.0-063007,FITS,11 27 58.029,-06 30 07.80,0.014,2.76,2.94,0.155,2.75,0.0,170.6,,g,,2001.331,2452031.5,1.333
39.56683333,-6.50225556,J023816.0-063008,FITS,02 38 16.040,-06 30 08.12,0.865,1.0,0.63,0.132,0.79,0.0,130.2,,,,2009.277,2454933.6,0.377
309.16420833,-6.50228056,J203639.4-063008,FITS,20 36 39.410,-06 30 08.21,0.193,3.84,3.25,0.081,3.76,0.0,15.1,,,,2011.283,2455665.8,3.935
234.80165,-6.50230556,J153912.3-063008,FITS,15 39 12.396,-06 30 08.30,0.014,1.23,1.98,0.135,8.36,0.0,141.1,,,,2001.338,2452033.8,0.519
174.87832083,-6.50231944,J113930.7-063008,FITS,11 39 30.797,-06 30 08.35,0.014,1.1,2.9,0.14,9.94,5.27,137.7,,,,2001.33,2452030.9,0.828
53.8319375,-6.50233333,J033519.6-063008,FITS,03 35 19.665,-06 30 08.40,0.044,1.36,1.32,0.151,3.4,0.0,92.6,,s,,2011.24,2455650.0,6.43
192.21021667,-6.50239167,J124850.4-063008,FITS,12 48 50.452,-06 30 08.61,0.014,2.3,1.63,0.19,0.0,0.0,127.2,,g,,2001.331,2452031.4,1.216
193.58263333,-6.50250278,J125419.8-063009,FITS,12 54 19.832,-06 30 09.01,0.067,1.04,0.9,0.135,0.0,0.0,5.5,,,,2001.33,2452030.9,0.576
26.20023333,-6.50253611,J014448.0-063009,FITS,01 44 48.056,-06 30 09.13,0.014,9.33,9.28,0.065,1.2,0.0,91.7,,s,,2009.326,2454951.3,13.699
56.42727083,-6.50259722,J034542.5-063009,FITS,03 45 42.545,-06 30 09.35,0.014,2.92,2.72,0.219,0.75,0.0,171.9,,g,,2011.227,2455645.4,14.815
337.59068333,-6.50261944,J223021.7-063009,FITS,22 30 21.764,-06 30 09.43,0.054,1.7,1.36,0.137,2.61,0.0,22.7,,g,,2011.235,2455648.2,4.58
335.7446625,-6.50265,J222258.7-063009,FITS,22 22 58.719,-06 30 09.54,0.397,1.05,2.13,0.159,7.21,4.66,142.8,,g,,2011.232,2455647.2,0.001
146.2340375,-6.502675,J094456.1-063009,FITS,09 44 56.169,-06 30 09.63,0.014,4.76,6.62,0.135,5.23,1.93,29.1,,,,2001.329,2452030.6,0.0
8.55859167,-6.50271111,J003414.0-063009,FITS,00 34 14.062,-06 30 09.76,0.014,16.26,24.58,0.157,5.12,2.99,66.3,,,,2011.229,2455646.3,17.39
200.56064167,-6.50274167,J132214.5-063009,FITS,13 22 14.554,-06 30 09.87,0.014,2.44,2.37,0.152,1.84,0.0,2.8,,,,2001.333,2452031.9,1.416
189.610425,-6.50306667,J123826.5-063011,FITS,12 38 26.502,-06 30 11.04,0.014,4.06,3.93,0.139,1.65,0.0,154.2,,,,2001.33,2452031.0,0.88
45.80392083,-6.50308056,J030312.9-063011,FITS,03 03 12.941,-06 30 11.09,0.583,1.03,1.03,0.141,7.59,0.0,20.0,,s,,2011.233,2455647.4,0.0
148.73029167,-6.50315,J095455.2-063011,FITS,09 54 55.270,-06 30 11.34,0.014,4.97,5.6,0.154,2.77,1.07,131.9,,,,2001.334,2452032.3,7.733
344.1929625,-6.50341389,J225646.3-063012,FITS,22 56 46.311,-06 30 12.29,0.014,3.63,5.98,0.138,8.1,0.0,57.7,,,,2011.234,2455647.8,3.434
189.02603333,-6.50343333,J123606.2-063012,FITS,12 36 06.248,-06 30 12.36,0.014,4.43,4.65,0.135,1.92,0.0,67.6,,,,2001.329,2452030.7,0.0
349.97187083,-6.503525,J231953.2-063012,FITS,23 19 53.249,-06 30 12.69,0.014,2.82,2.72,0.159,3.1,0.0,17.0,,g,,2011.249,2455653.3,8.787
46.28112917,-6.50360278,J030507.4-063012,FITS,03 05 07.471,-06 30 12.97,0.088,1.44,1.62,0.155,4.8,0.0,42.6,,g,,2011.247,2455652.6,9.318
334.97978333,-6.50375556,J221955.1-063013,FITS,22 19 55.148,-06 30 13.52,0.014,1.99,1.43,0.156,0.0,0.0,125.1,,s,,2011.252,2455654.4,10.288
181.91080833,-6.50384444,J120738.5-063013,FITS,12 07 38.594,-06 30 13.84,0.014,7.97,9.74,0.154,3.42,1.94,43.5,,,,2001.333,2452031.9,1.458
225.69188333,-6.50390556,J150246.0-063014,FITS,15 02 46.052,-06 30 14.06,0.014,1.09,3.06,0.134,9.79,5.95,74.9,,,,2001.338,2452033.8,0.54
336.28912917,-6.50395,J222509.3-063014,FITS,22 25 09.391,-06 30 14.22,0.014,3.46,3.97,0.155,4.53,0.0,45.6,,g,,2011.249,2455653.5,8.901
191.05274167,-6.50404444,J124412.6-063014,FITS,12 44 12.658,-06 30 14.56,0.014,2.36,2.16,0.173,0.0,0.0,29.2,,g,,2001.331,2452031.3,1.172
352.46869167,-6.5041,J232952.4-063014,FITS,23 29 52.486,-06 30 14.76,0.146,1.15,0.75,0.139,0.0,0.0,28.7,,,,2011.232,2455647.3,0.0
13.65292083,-6.5042,J005436.7-063015,FITS,00 54 36.701,-06 30 15.12,0.014,1.56,1.17,0.155,0.0,0.0,107.4,,,,2011.219,2455642.6,15.257
32.27785,-6.50444722,J020906.6-063016,FITS,02 09 06.684,-06 30 16.01,0.492,1.04,0.61,0.143,0.0,0.0,88.7,,,,1997.394,2450593.1,0.0
42.67047083,-6.50453056,J025040.9-063016,FITS,02 50 40.913,-06 30 16.31,0.014,3.38,3.1,0.135,0.0,0.0,107.0,,,,2008.811,2454763.3,851.745
347.06638333,-6.50464167,J230815.9-063016,FITS,23 08 15.932,-06 30 16.71,0.186,1.21,1.36,0.152,4.52,0.0,152.9,,g,,2011.241,2455650.3,6.992
200.3790375,-6.50474167,J132130.9-063017,FITS,13 21 30.969,-06 30 17.07,0.014,2.14,3.26,0.143,4.6,3.76,75.6,,,,2001.33,2452031.0,0.831
186.0551625,-6.50481111,J122413.2-063017,FITS,12 24 13.239,-06 30 17.32,0.014,16.01,20.56,0.132,4.79,0.98,155.7,,,,2001.33,2452030.8,0.456
183.59055833,-6.50483056,J121421.7-063017,FITS,12 14 21.734,-06 30 17.39,0.014,5.54,9.37,0.147,7.21,1.22,100.3,,,,2001.33,2452031.1,1.011
235.50278333,-6.50483889,J154200.6-063017,FITS,15 42 00.668,-06 30 17.42,0.016,1.85,1.73,0.136,0.0,0.0,110.3,,,,2001.338,2452033.9,0.0
311.6537375,-6.50491667,J204636.8-063017,FITS,20 46 36.897,-06 30 17.70,0.014,1.84,4.66,0.157,11.95,3.46,160.5,,g,,2011.287,2455667.1,3.454
183.8434125,-6.50499722,J121522.4-063017,FITS,12 15 22.419,-06 30 17.99,0.014,3.86,3.97,0.137,2.02,0.0,41.6,,,,2001.33,2452030.8,0.65
10.77487917,-6.50511389,J004305.9-063018,FITS,00 43 05.971,-06 30 18.41,0.428,1.09,0.95,0.167,5.63,0.0,48.8,,s,,2011.293,2455669.4,4.45
195.09288333,-6.50516944,J130022.2-063018,FITS,13 00 22.292,-06 30 18.61,0.014,4.73,5.47,0.134,3.43,0.76,30.5,,,,2001.33,2452030.9,0.638
181.3711125,-6.505325,J120529.0-063019,FITS,12 05 29.067,-06 30 19.17,0.014,3.76,4.91,0.144,4.76,1.62,168.5,,,,2001.33,2452030.9,0.845
20.98330417,-6.50537778,J012355.9-063019,FITS,01 23 55.993,-06 30 19.36,0.014,13.97,14.78,0.117,1.59,1.14,110.7,,,,2009.276,2454933.3,0.0
141.76654583,-6.50538611,J092703.9-063019,FITS,09 27 03.971,-06 30 19.39,0.014,4.0,10.84,0.136,8.1,7.2,90.1,,,,2001.329,2452030.5,0.0
157.52095,-6.50542222,J103005.0-063019,FITS,10 30 05.028,-06 30 19.52,0.014,1.73,1.31,0.136,0.0,0.0,13.7,,,,2001.329,2452030.6,0.0
345.47922083,-6.50542778,J230155.0-063019,FITS,23 01 55.013,-06 30 19.54,0.014,12.36,12.93,0.155,1.42,1.07,133.7,,s,,2011.249,2455653.2,8.769
184.642925,-6.50559722,J121834.3-063020,FITS,12 18 34.302,-06 30 20.15,0.014,2.8,3.57,0.143,5.34,0.0,135.2,,,,2001.33,2452031.0,0.912
28.93797917,-6.50562222,J015545.1-063020,FITS,01 55 45.115,-06 30 20.24,0.014,2.63,5.4,0.125,7.64,4.4,138.0,,,,2009.303,2454943.0,9.602
217.55669167,-6.50568889,J143013.6-063020,FITS,14 30 13.606,-06 30 20.48,0.014,5.22,5.39,0.136,1.43,0.0,93.2,,,,2001.338,2452033.7,0.519
232.35252083,-6.50570833,J152924.6-063020,FITS,15 29 24.605,-06 30 20.55,0.014,6.04,5.52,0.144,0.0,0.0,62.1,,,,2001.338,2452034.0,2.003
346.89902083,-6.50573056,J230735.7-063020,FITS,23 07 35.765,-06 30 20.63,0.136,1.16,2.27,0.155,9.66,0.56,128.1,,g,,2011.253,2455654.8,9.23
353.7135625,-6.50573889,J233451.2-063020,FITS,23 34 51.255,-06 30 20.66,0.014,59.78,63.41,0.237,2.18,0.0,57.1,,,,2011.216,2455641.4,11.108
155.09340417,-6.50577778,J102022.4-063020,FITS,10 20 22.417,-06 30 20.80,0.014,4.04,3.97,0.144,1.21,0.0,164.0,,,,2001.328,2452030.4,1.875
142.1099,-6.50584444,J092826.3-063021,FITS,09 28 26.376,-06 30 21.04,0.216,1.2,0.77,0.152,0.0,0.0,100.2,,,,2001.327,2452029.8,3.318
30.76327083,-6.50588889,J020303.1-063021,FITS,02 03 03.185,-06 30 21.20,0.197,1.05,0.64,0.145,2.11,0.0,71.8,,s,,1997.394,2450593.1,0.0
193.46784583,-6.50602222,J125352.2-063021,FITS,12 53 52.283,-06 30 21.68,0.016,1.28,1.16,0.135,1.77,0.0,82.4,,,,2001.329,2452030.7,0.0
27.91612917,-6.50603611,J015139.8-063021,FITS,01 51 39.871,-06 30 21.73,0.014,5.79,5.81,0.09,1.58,0.0,81.1,,,,2009.305,2454943.8,9.834
333.74813333,-6.50609444,J221459.5-063021,FITS,22 14 59.552,-06 30 21.94,0.014,2.32,2.41,0.135,2.95,0.0,16.3,,g,,2011.232,2455647.2,0.0
317.11236667,-6.50618056,J210826.9-063022,FITS,21 08 26.968,-06 30 22.25,0.014,3.26,2.95,0.195,1.72,0.0,91.4,,s,,1997.148,2450503.6,1.562
309.18060417,-6.50621389,J203643.3-063022,FITS,20 36 43.345,-06 30 22.37,0.338,1.49,1.14,0.082,0.0,0.0,127.0,,,,2011.283,2455665.9,3.913
222.4465625,-6.50628889,J144947.1-063022,FITS,14 49 47.175,-06 30 22.64,0.282,1.15,0.87,0.153,0.0,0.0,92.1,,,,2001.334,2452032.5,1.48
4.05232917,-6.50632778,J001612.5-063022,FITS,00 16 12.559,-06 30 22.78,0.032,2.49,4.56,0.296,7.67,2.91,40.7,,g,,2011.205,2455637.3,21.88
9.5225,-6.50637222,J003805.4-063022,FITS,00 38 05.400,-06 30 22.94,0.014,1.45,1.21,0.153,2.75,0.0,70.7,,,,2011.247,2455652.8,17.061
181.37398333,-6.50639167,J120529.7-063023,FITS,12 05 29.756,-06 30 23.01,0.014,26.38,29.15,0.144,2.15,1.53,114.1,,,,2001.33,2452030.9,0.833
207.782075,-6.50646389,J135107.6-063023,FITS,13 51 07.698,-06 30 23.27,0.014,175.71,178.12,0.139,0.9,0.04,90.9,,g,,2001.338,2452033.8,0.0
49.79720833,-6.50650556,J031911.3-063023,FITS,03 19 11.330,-06 30 23.42,0.014,1.48,1.99,0.153,4.39,2.56,16.9,,g,,2011.251,2455654.1,9.007
27.90664167,-6.50673611,J015137.5-063024,FITS,01 51 37.594,-06 30 24.25,0.014,2.56,1.93,0.088,0.0,0.0,92.3,,g,,2009.305,2454943.7,9.851
28.75871667,-6.50688333,J015502.0-063024,FITS,01 55 02.092,-06 30 24.78,0.014,17.81,18.02,0.126,1.46,0.0,87.8,,s,,2009.298,2454941.1,9.422
161.825625,-6.50694722,J104718.1-063025,FITS,10 47 18.150,-06 30 25.01,0.272,1.32,1.47,0.149,5.19,0.0,95.4,,,,2001.328,2452030.3,2.078
29.30865833,-6.50695278,J015714.0-063025,FITS,01 57 14.078,-06 30 25.03,0.081,1.24,0.95,0.1,2.26,0.0,99.8,,,,2009.276,2454933.4,0.163
9.65152083,-6.507025,J003836.3-063025,FITS,00 38 36.365,-06 30 25.29,0.014,2.15,1.97,0.142,0.0,0.0,179.4,,g,,2011.205,2455637.5,11.198
157.60854167,-6.50706111,J103026.0-063025,FITS,10 30 26.050,-06 30 25.42,0.014,1.26,1.51,0.139,5.25,0.0,2.5,,,,2001.329,2452030.5,1.337
21.95270833,-6.50719444,J012748.6-063025,FITS,01 27 48.650,-06 30 25.90,0.016,1.07,0.68,0.132,1.17,0.0,98.0,,,,2009.277,2454933.5,0.407
14.37938333,-6.50721944,J005731.0-063025,FITS,00 57 31.052,-06 30 25.99,0.269,1.03,1.39,0.143,6.41,0.0,176.1,,,,2011.294,2455670.0,12.969
192.08065833,-6.50724167,J124819.3-063026,FITS,12 48 19.358,-06 30 26.07,0.805,1.23,1.47,0.18,5.34,0.0,110.1,,g,,2001.33,2452030.9,0.583
353.71107083,-6.50728333,J233450.6-063026,FITS,23 34 50.657,-06 30 26.22,0.014,20.25,62.78,0.235,14.52,3.41,45.9,,s,,2011.217,2455641.6,10.976
169.49557083,-6.50729167,J111758.9-063026,FITS,11 17 58.937,-06 30 26.25,0.014,1.68,1.81,0.135,3.22,0.0,22.0,,,,2001.329,2452030.6,0.0
193.40960833,-6.50734444,J125338.3-063026,FITS,12 53 38.306,-06 30 26.44,0.014,5.73,5.68,0.136,1.8,0.0,28.3,,,,2001.33,2452030.9,0.633
200.08643333,-6.50746944,J132020.7-063026,FITS,13 20 20.744,-06 30 26.89,0.014,5.55,5.12,0.148,0.0,0.0,38.7,,,,2001.331,2452031.2,1.029
310.91848333,-6.50748611,J204340.4-063026,FITS,20 43 40.436,-06 30 26.95,0.014,3.14,4.48,0.151,4.85,2.62,46.4,,s,,2011.281,2455665.1,3.999
342.86745833,-6.50751111,J225128.1-063027,FITS,22 51 28.190,-06 30 27.04,0.014,8.58,9.27,0.139,2.49,0.56,14.4,,g,,2011.236,2455648.8,5.842
183.74885417,-6.50753889,J121459.7-063027,FITS,12 14 59.725,-06 30 27.14,0.014,7.63,11.24,0.134,4.32,3.73,36.1,,,,2001.329,2452030.7,0.0
161.79406667,-6.50755833,J104710.5-063027,FITS,10 47 10.576,-06 30 27.21,0.452,1.28,1.3,0.152,5.94,0.0,177.3,,,,2001.328,2452030.2,2.428
7.85037917,-6.50762222,J003124.0-063027,FITS,00 31 24.091,-06 30 27.44,0.014,6.3,6.21,0.154,2.22,0.0,11.7,,g,,2011.239,2455649.7,16.417
320.4818375,-6.50762222,J212155.6-063027,FITS,21 21 55.641,-06 30 27.44,0.386,1.15,1.03,0.158,5.04,0.0,72.6,,s,,1997.15,2450504.3,2.443
228.03582917,-6.50763889,J151208.5-063027,FITS,15 12 08.599,-06 30 27.50,0.368,1.08,1.39,0.137,7.62,0.0,160.6,,,,2001.338,2452033.9,0.0
28.93478333,-6.50766111,J015544.3-063027,FITS,01 55 44.348,-06 30 27.58,0.014,1.5,2.35,0.126,8.84,0.0,69.1,,g,,2009.302,2454942.9,9.588
196.72912083,-6.50769444,J130654.9-063027,FITS,13 06 54.989,-06 30 27.70,0.014,1.83,2.07,0.153,4.51,0.0,176.0,,,,2001.332,2452031.5,1.303
155.82520417,-6.50772222,J102318.0-063027,FITS,10 23 18.049,-06 30 27.80,0.221,1.2,1.65,0.157,5.43,1.29,149.4,,,,2001.328,2452030.3,2.082
55.99985833,-6.50778056,J034359.9-063028,FITS,03 43 59.966,-06 30 28.01,0.273,1.12,1.3,0.164,3.87,0.0,174.6,,g,,2011.23,2455646.5,13.876
178.7776625,-6.50778611,J115506.6-063028,FITS,11 55 06.639,-06 30 28.03,0.014,7.53,7.21,0.155,0.0,0.0,20.1,,,,2001.332,2452031.7,1.423
45.62502083,-6.50782778,J030230.0-063028,FITS,03 02 30.005,-06 30 28.18,0.287,1.49,3.06,0.163,8.6,3.32,130.9,,,,2011.233,2455647.4,0.0
185.41362917,-6.50785556,J122139.2-063028,FITS,12 21 39.271,-06 30 28.28,0.014,4.13,7.44,0.148,6.23,4.35,155.6,,,,2001.33,2452031.1,1.035
356.93063333,-6.50788333,J234743.3-063028,FITS,23 47 43.352,-06 30 28.38,0.014,4.71,6.54,0.149,4.23,2.81,81.2,,,,2011.277,2455663.5,9.595
200.3517875,-6.50793333,J132124.4-063028,FITS,13 21 24.429,-06 30 28.56,0.014,1.67,2.13,0.139,5.42,0.0,173.0,,,,2001.33,2452030.9,0.695
213.6950375,-6.50795,J141446.8-063028,FITS,14 14 46.809,-06 30 28.62,0.014,1.8,1.66,0.133,1.96,0.0,13.5,,,,2001.338,2452033.7,0.505
184.64318333,-6.50795833,J121834.3-063028,FITS,12 18 34.364,-06 30 28.65,0.466,1.19,0.52,0.143,0.0,0.0,90.7,,,,2001.33,2452031.0,0.925
169.65637917,-6.50799167,J111837.5-063028,FITS,11 18 37.531,-06 30 28.77,0.85,1.05,0.89,0.146,4.37,0.0,151.7,,,,2001.329,2452030.4,1.855
216.9744875,-6.50806389,J142753.8-063029,FITS,14 27 53.877,-06 30 29.03,0.014,1.82,1.32,0.154,0.0,0.0,72.1,,,,2001.335,2452032.9,1.351
212.2798125,-6.50808611,J140907.1-063029,FITS,14 09 07.155,-06 30 29.11,0.014,8.12,10.3,0.138,3.43,2.64,33.3,,,,2001.338,2452033.8,0.0
161.84380417,-6.50820556,J104722.5-063029,FITS,10 47 22.513,-06 30 29.54,0.014,428.85,436.32,0.146,0.87,0.68,20.8,,,,2001.328,2452030.4,1.866
15.52510833,-6.50821389,J010206.0-063029,FITS,01 02 06.026,-06 30 29.57,0.014,1.84,1.54,0.154,0.0,0.0,169.1,,,,2011.297,2455670.9,4.643
33.30999167,-6.50825,J021314.3-063029,FITS,02 13 14.398,-06 30 29.70,0.014,2.81,2.24,0.164,0.0,0.0,116.6,,g,,1997.394,2450593.2,0.017
34.64487083,-6.50853611,J021834.7-063030,FITS,02 18 34.769,-06 30 30.73,0.014,1.83,1.54,0.151,0.0,0.0,142.2,,g,,1997.394,2450593.2,0.009
20.1109,-6.50880833,J012026.6-063031,FITS,01 20 26.616,-06 30 31.71,0.081,1.08,2.04,0.1,10.23,0.0,91.8,,,,2009.276,2454933.4,0.303
45.6060125,-6.50884444,J030225.4-063031,FITS,03 02 25.443,-06 30 31.84,0.201,1.94,3.2,0.172,5.08,4.45,173.0,,,,2011.233,2455647.4,0.0
202.62513333,-6.5089,J133030.0-063032,FITS,13 30 30.032,-06 30 32.04,0.014,2.45,1.92,0.142,0.0,0.0,127.0,,,,2001.337,2452033.5,0.876
143.64945,-6.50900833,J093435.8-063032,FITS,09 34 35.868,-06 30 32.43,0.409,1.16,0.93,0.152,1.76,0.0,136.2,,,,2001.327,2452029.9,3.356
199.18455,-6.50900833,J131644.2-063032,FITS,13 16 44.292,-06 30 32.43,0.014,2.32,1.76,0.155,0.0,0.0,69.4,,,,2001.333,2452032.0,1.437
26.97317917,-6.50902222,J014753.5-063032,FITS,01 47 53.563,-06 30 32.48,0.014,4.52,4.45,0.075,1.22,0.0,94.2,,s,,2009.304,2454943.3,9.976
155.44050417,-6.50903889,J102145.7-063032,FITS,10 21 45.721,-06 30 32.54,0.014,1.41,1.65,0.158,6.0,0.0,161.3,,,,2001.328,2452030.3,2.258
332.26377083,-6.50904722,J220903.3-063032,FITS,22 09 03.305,-06 30 32.57,0.014,2.34,3.19,0.136,4.52,2.12,67.5,,g,,2011.232,2455647.2,0.0
220.1584875,-6.50906944,J144038.0-063032,FITS,14 40 38.037,-06 30 32.65,0.014,6.06,6.37,0.155,1.84,0.0,96.4,,,,2001.334,2452032.4,1.485
167.56888333,-6.50911944,J111016.5-063032,FITS,11 10 16.532,-06 30 32.83,0.014,9.09,8.76,0.154,0.4,0.0,162.0,,,,2001.328,2452030.0,3.215
186.057375,-6.50948333,J122413.7-063034,FITS,12 24 13.770,-06 30 34.14,0.014,25.43,31.15,0.132,4.23,0.81,155.2,,,,2001.33,2452030.8,0.48
193.15452917,-6.5095,J125237.0-063034,FITS,12 52 37.087,-06 30 34.20,0.014,2.75,3.59,0.155,4.94,1.31,174.2,,,,2001.333,2452032.0,1.448
320.4713125,-6.50959167,J212153.1-063034,FITS,21 21 53.115,-06 30 34.53,0.519,1.05,0.63,0.158,0.0,0.0,57.9,,g,,1997.15,2450504.3,2.379
161.86245,-6.50961944,J104726.9-063034,FITS,10 47 26.988,-06 30 34.63,0.204,1.18,1.02,0.143,0.0,0.0,89.9,,,,2001.329,2452030.4,1.649
200.385475,-6.50964444,J132132.5-063034,FITS,13 21 32.514,-06 30 34.72,0.014,3.36,3.14,0.144,0.98,0.0,155.4,,,,2001.33,2452031.1,0.888
156.17789167,-6.5097,J102442.6-063034,FITS,10 24 42.694,-06 30 34.92,0.014,1.79,1.48,0.148,1.6,0.0,36.8,,,,2001.328,2452030.3,2.114
28.928625,-6.50970833,J015542.8-063034,FITS,01 55 42.870,-06 30 34.95,0.014,1.87,2.97,0.126,5.9,3.07,149.7,,,,2009.302,2454942.9,9.572
54.36010833,-6.50980278,J033726.4-063035,FITS,03 37 26.426,-06 30 35.29,0.463,1.14,1.24,0.153,3.87,0.0,162.5,,,,2011.254,2455655.1,9.261
183.36435417,-6.50980278,J121327.4-063035,FITS,12 13 27.445,-06 30 35.29,0.275,1.23,3.46,0.153,9.5,6.3,109.5,,,,2001.333,2452032.0,1.472
25.397925,-6.50988333,J014135.5-063035,FITS,01 41 35.502,-06 30 35.58,0.014,2.31,2.89,0.082,4.91,0.0,112.7,,g,,2009.302,2454942.7,9.859
224.50692917,-6.50988889,J145801.6-063035,FITS,14 58 01.663,-06 30 35.60,0.141,1.24,3.8,0.156,9.56,7.37,162.4,,,,2001.335,2452032.8,1.43
43.65733333,-6.50999444,J025437.7-063035,FITS,02 54 37.760,-06 30 35.98,0.076,1.0,1.81,0.133,9.48,0.0,153.0,,g,,2007.641,2454335.4,1514.912
235.018725,-6.51001667,J154004.4-063036,FITS,15 40 04.494,-06 30 36.06,0.014,1.45,2.04,0.154,4.62,2.83,27.4,,,,2001.34,2452034.5,3.409
355.88503333,-6.51001944,J234332.4-063036,FITS,23 43 32.408,-06 30 36.07,0.014,4.23,5.39,0.286,5.13,0.0,89.6,,,,2011.221,2455643.3,22.202
196.70057083,-6.51003611,J130648.1-063036,FITS,13 06 48.137,-06 30 36.13,0.014,2.76,5.63,0.151,9.49,2.26,137.3,,,,2001.331,2452031.4,1.215
330.0427125,-6.51013056,J220010.2-063036,FITS,22 00 10.251,-06 30 36.47,0.014,9.25,9.26,0.137,1.32,0.0,32.7,,s,,2011.232,2455647.2,0.0
25.40045417,-6.51014444,J014136.1-063036,FITS,01 41 36.109,-06 30 36.52,0.014,4.89,5.6,0.082,2.77,1.39,62.7,,g,,2009.302,2454942.8,9.865
309.33625,-6.51025,J203720.7-063036,FITS,20 37 20.700,-06 30 36.90,0.014,56.46,57.96,0.085,1.44,0.28,2.8,,s,,2011.286,2455667.0,3.527
49.68458333,-6.51026667,J031844.3-063036,FITS,03 18 44.300,-06 30 36.96,0.032,1.23,1.14,0.151,1.48,0.0,115.1,,g,,2011.242,2455650.8,7.18
350.90784583,-6.51030556,J232337.8-063037,FITS,23 23 37.883,-06 30 37.10,0.014,2.08,2.48,0.14,2.63,2.48,96.9,,s,,2011.235,2455648.2,4.066
216.617375,-6.51031944,J142628.1-063037,FITS,14 26 28.170,-06 30 37.15,0.014,2.17,2.28,0.143,5.08,0.0,26.7,,,,2001.337,2452033.5,0.913
51.95615833,-6.510325,J032749.4-063037,FITS,03 27 49.478,-06 30 37.17,0.412,1.09,0.88,0.154,0.0,0.0,88.3,,s,,2011.244,2455651.5,7.776
158.57425,-6.51036667,J103417.8-063037,FITS,10 34 17.820,-06 30 37.32,0.425,1.06,1.15,0.154,3.92,0.0,178.0,,,,2001.328,2452030.0,3.256
230.71603333,-6.51041389,J152251.8-063037,FITS,15 22 51.848,-06 30 37.49,0.014,168.1,237.06,0.154,5.42,0.99,119.2,,,,2001.34,2452034.5,3.518
135.5016625,-6.510425,J090200.3-063037,FITS,09 02 00.399,-06 30 37.53,0.205,1.24,31.04,0.156,37.33,22.11,49.9,,,,2001.328,2452030.1,2.842
323.575925,-6.51071667,J213418.2-063038,FITS,21 34 18.222,-06 30 38.58,0.428,1.09,0.64,0.162,0.0,0.0,90.0,,,,1997.152,2450504.9,2.856
353.70755,-6.51071944,J233449.8-063038,FITS,23 34 49.812,-06 30 38.59,0.014,26.82,34.02,0.232,4.04,1.69,47.8,,g,,2011.218,2455641.9,10.788
315.60815417,-6.51072222,J210225.9-063038,FITS,21 02 25.957,-06 30 38.60,0.014,1.54,1.17,0.148,2.19,0.0,97.7,,g,,1997.148,2450503.7,1.637
185.3227625,-6.51085833,J122117.4-063039,FITS,12 21 17.463,-06 30 39.09,0.014,6.38,6.52,0.136,1.1,0.61,175.9,,,,2001.33,2452030.8,0.557
183.74194167,-6.51086667,J121458.0-063039,FITS,12 14 58.066,-06 30 39.12,0.014,12.48,21.47,0.134,6.71,2.94,54.8,,,,2001.329,2452030.7,0.0
309.16150417,-6.51086667,J203638.7-063039,FITS,20 36 38.761,-06 30 39.12,0.27,1.72,1.47,0.081,2.66,0.0,34.0,,,,2011.283,2455665.7,3.948
140.15396667,-6.51093056,J092036.9-063039,FITS,09 20 36.952,-06 30 39.35,0.27,1.1,1.01,0.139,4.32,0.0,113.4,,,,2001.329,2452030.5,1.21
149.3605,-6.51096389,J095726.5-063039,FITS,09 57 26.520,-06 30 39.47,0.014,1.89,3.23,0.14,7.42,2.68,6.1,,,,2001.332,2452031.7,5.541
15.00822917,-6.51096667,J010001.9-063039,FITS,01 00 01.975,-06 30 39.48,0.064,1.03,0.92,0.133,3.81,0.0,127.9,,,,2011.309,2455675.3,0.0
45.80164167,-6.51099444,J030312.3-063039,FITS,03 03 12.394,-06 30 39.58,0.067,2.08,3.02,0.14,6.06,1.81,12.9,,s,,2011.234,2455648.0,3.394
163.53140833,-6.51101944,J105407.5-063039,FITS,10 54 07.538,-06 30 39.67,0.014,1.64,2.35,0.137,6.14,0.18,141.7,,,,2001.329,2452030.6,0.0
32.90299167,-6.51125278,J021136.7-063040,FITS,02 11 36.718,-06 30 40.51,0.585,1.1,0.56,0.158,0.0,0.0,66.1,,g,,1997.394,2450593.1,0.006
320.62996667,-6.51125556,J212231.1-063040,FITS,21 22 31.192,-06 30 40.52,0.374,1.13,0.6,0.155,0.0,0.0,63.7,,,,1997.152,2450505.0,2.886
315.643575,-6.51125833,J210234.4-063040,FITS,21 02 34.458,-06 30 40.53,0.091,1.25,0.8,0.143,1.47,0.0,93.0,,g,,1997.148,2450503.5,1.28
197.94885833,-6.511575,J131147.7-063041,FITS,13 11 47.726,-06 30 41.67,0.014,2.39,2.39,0.134,2.77,0.0,7.8,,,,2001.33,2452030.8,0.458
22.57522083,-6.51157778,J013018.0-063041,FITS,01 30 18.053,-06 30 41.68,0.193,2.3,2.47,0.161,2.79,0.0,68.4,,g,,2009.301,2454942.5,9.904
46.38797083,-6.51163889,J030533.1-063041,FITS,03 05 33.113,-06 30 41.90,0.014,5.03,5.06,0.141,2.01,0.0,141.4,,,,2011.237,2455649.0,5.675
172.78802083,-6.51166389,J113109.1-063041,FITS,11 31 09.125,-06 30 41.99,0.014,4.88,7.38,0.153,6.25,2.19,10.7,,g,,2001.332,2452031.8,1.447
