_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
179.96100417,-7.797875,J115950.6-074752,FITS,11 59 50.641,-07 47 52.35,0.014,4.16,4.66,0.134,2.7,0.68,70.1,,,,2001.416,2452062.1,45.939
223.5008125,-7.79794167,J145400.1-074752,FITS,14 54 00.195,-07 47 52.59,0.658,1.02,1.46,0.138,7.33,0.0,26.4,,,,2001.401,2452056.8,0.0
351.9904875,-7.79794444,J232757.7-074752,FITS,23 27 57.717,-07 47 52.60,0.202,2.22,1.86,0.27,1.2,0.0,100.0,,s,,2011.251,2455654.3,0.001
230.02173333,-7.79796667,J152005.2-074752,FITS,15 20 05.216,-07 47 52.68,0.014,8.99,9.58,0.154,1.89,0.8,61.3,,,,2001.618,2452135.9,156.834
177.34773333,-7.797975,J114923.4-074752,FITS,11 49 23.456,-07 47 52.71,0.014,4.34,6.4,0.155,4.88,2.87,76.3,,,,2001.704,2452167.5,174.682
149.07801667,-7.79799167,J095618.7-074752,FITS,09 56 18.724,-07 47 52.77,0.014,5.81,5.4,0.151,0.0,0.0,158.6,,,,2001.889,2452235.0,207.275
224.18656667,-7.79801111,J145644.7-074752,FITS,14 56 44.776,-07 47 52.84,0.014,10.44,11.57,0.147,2.37,1.38,138.5,,,,2001.4,2452056.6,0.843
6.74347083,-7.79805,J002658.4-074752,FITS,00 26 58.433,-07 47 52.98,0.014,3.72,6.19,0.253,5.7,3.67,60.6,,,,2011.251,2455654.3,0.0
359.7252,-7.79806667,J235854.0-074753,FITS,23 58 54.048,-07 47 53.04,0.014,9.64,11.55,0.289,2.99,2.11,54.7,,g,,2011.251,2455654.3,0.001
178.98991667,-7.798075,J115557.5-074753,FITS,11 55 57.580,-07 47 53.07,0.014,8.66,10.38,0.153,3.63,0.0,89.0,,,,2001.632,2452141.2,159.72
153.64029583,-7.79810833,J101433.6-074753,FITS,10 14 33.671,-07 47 53.19,0.014,3.31,3.3,0.142,0.97,0.0,53.2,,,,2001.841,2452217.6,190.832
193.54558333,-7.79815,J125410.9-074753,FITS,12 54 10.940,-07 47 53.34,0.014,9.52,10.6,0.138,2.22,1.63,112.8,,,,2001.903,2452240.2,192.898
324.51212917,-7.798175,J213802.9-074753,FITS,21 38 02.911,-07 47 53.43,0.42,1.05,0.76,0.16,1.9,0.0,81.6,,,,1997.311,2450563.1,32.12
190.5099875,-7.79824444,J124202.3-074753,FITS,12 42 02.397,-07 47 53.68,0.014,4.61,4.65,0.137,2.11,0.0,35.8,,,,2001.921,2452246.7,192.972
345.23857083,-7.79829722,J230057.2-074753,FITS,23 00 57.257,-07 47 53.87,0.108,2.63,5.9,0.289,10.51,3.04,22.8,,g,,2011.251,2455654.2,0.0
322.435075,-7.79838333,J212944.4-074754,FITS,21 29 44.418,-07 47 54.18,0.098,1.21,1.16,0.141,3.69,0.0,27.9,,g,,1997.373,2450585.7,9.87
224.19082917,-7.79838611,J145645.7-074754,FITS,14 56 45.799,-07 47 54.19,0.4,1.57,1.07,0.147,2.48,0.0,115.1,,,,2001.4,2452056.6,0.81
215.36764167,-7.79846944,J142128.2-074754,FITS,14 21 28.234,-07 47 54.49,0.014,6.48,13.58,0.141,8.01,4.46,156.0,,,,2001.461,2452078.8,90.131
137.951325,-7.79850278,J091148.3-074754,FITS,09 11 48.318,-07 47 54.61,0.039,1.24,1.47,0.141,3.69,0.0,97.3,,,,2002.124,2452320.9,200.764
11.6955625,-7.79851111,J004646.9-074754,FITS,00 46 46.935,-07 47 54.64,0.014,12.14,13.29,0.209,2.36,1.21,158.9,,g,,2011.212,2455639.8,9.638
29.92574167,-7.79851111,J015942.1-074754,FITS,01 59 42.178,-07 47 54.64,0.014,1.11,0.97,0.139,4.43,0.0,114.4,,,,1997.837,2450755.1,1011.573
26.15254167,-7.79851389,J014436.6-074754,FITS,01 44 36.610,-07 47 54.65,0.021,1.49,1.81,0.125,3.46,1.64,53.3,,g,,2008.752,2454741.7,886.398
40.65954167,-7.798625,J024238.2-074755,FITS,02 42 38.290,-07 47 55.05,0.565,1.04,0.63,0.15,0.45,0.0,101.1,,,,1997.168,2450510.8,1.653
217.5579875,-7.79865,J143013.9-074755,FITS,14 30 13.917,-07 47 55.14,0.014,3.25,7.7,0.136,8.9,5.13,164.5,,,,2001.4,2452056.6,0.799
213.02924583,-7.79870833,J141207.0-074755,FITS,14 12 07.019,-07 47 55.35,0.014,3.35,4.0,0.135,3.47,1.58,20.6,,,,2001.401,2452056.7,0.0
219.87994167,-7.79875278,J143931.1-074755,FITS,14 39 31.186,-07 47 55.51,0.014,1.45,1.41,0.144,2.81,0.0,165.7,,,,2001.474,2452083.5,98.593
179.93217917,-7.79883056,J115943.7-074755,FITS,11 59 43.723,-07 47 55.79,0.014,4.6,8.11,0.134,7.62,1.58,71.2,,,,2001.426,2452065.9,59.273
167.05239583,-7.79884722,J110812.5-074755,FITS,11 08 12.575,-07 47 55.85,0.014,10.38,10.84,0.153,2.43,0.0,23.9,,,,2001.835,2452215.4,189.944
335.32394583,-7.798875,J222117.7-074755,FITS,22 21 17.747,-07 47 55.95,0.014,6.91,22.05,0.14,11.17,6.36,126.7,,,,1997.368,2450583.7,14.563
324.51535,-7.79892778,J213803.6-074756,FITS,21 38 03.684,-07 47 56.14,0.014,2.23,2.59,0.16,4.16,0.0,111.8,,,,1997.313,2450563.8,31.933
329.39225833,-7.79893333,J215734.1-074756,FITS,21 57 34.142,-07 47 56.16,0.014,33.52,148.08,0.152,12.89,8.94,123.1,,g,,1997.351,2450577.7,23.234
167.04984167,-7.79895556,J110811.9-074756,FITS,11 08 11.962,-07 47 56.24,0.014,2.39,3.38,0.154,5.03,2.15,54.6,,,,2001.833,2452214.5,189.797
179.22580417,-7.79896667,J115654.1-074756,FITS,11 56 54.193,-07 47 56.28,0.014,8.12,9.62,0.134,2.9,1.91,79.1,,,,2001.4,2452056.6,0.0
137.0426375,-7.79908333,J090810.2-074756,FITS,09 08 10.233,-07 47 56.70,0.37,1.05,1.68,0.152,7.12,2.01,164.9,,,,2001.779,2452194.7,197.802
38.40944583,-7.79921667,J023338.2-074757,FITS,02 33 38.267,-07 47 57.18,0.235,1.19,1.01,0.151,5.63,0.0,125.9,,s,,1997.168,2450510.8,1.656
29.8425125,-7.79922222,J015922.2-074757,FITS,01 59 22.203,-07 47 57.20,0.086,1.08,0.73,0.144,1.69,0.0,66.5,,g,,1999.418,2451332.1,1721.356
144.7684125,-7.79931111,J093904.4-074757,FITS,09 39 04.419,-07 47 57.52,0.246,1.05,0.96,0.125,1.57,0.0,90.1,,,,2002.151,2452330.7,197.572
7.56445417,-7.79931389,J003015.4-074757,FITS,00 30 15.469,-07 47 57.53,0.032,2.24,2.49,0.254,2.73,0.0,81.1,,,,2011.251,2455654.3,0.0
197.544225,-7.79935,J131010.6-074757,FITS,13 10 10.614,-07 47 57.66,0.014,21.28,29.69,0.153,5.74,1.5,6.7,,,,2001.395,2452054.7,1.973
319.46905417,-7.79940556,J211752.5-074757,FITS,21 17 52.573,-07 47 57.86,0.014,12.94,12.71,0.137,0.04,0.0,151.7,,,,1997.375,2450586.4,7.059
336.05012917,-7.79945278,J222412.0-074758,FITS,22 24 12.031,-07 47 58.03,0.014,4.62,6.44,0.14,5.45,0.0,63.8,,,,1997.371,2450584.8,11.851
229.1028,-7.79948056,J151624.6-074758,FITS,15 16 24.672,-07 47 58.13,0.016,1.62,2.5,0.155,5.02,3.72,175.2,,,,2001.754,2452185.8,183.432
225.703125,-7.79951111,J150248.7-074758,FITS,15 02 48.750,-07 47 58.24,0.088,1.21,1.05,0.137,0.88,0.0,89.9,,,,2001.4,2452056.7,0.718
18.4198375,-7.79952778,J011340.7-074758,FITS,01 13 40.761,-07 47 58.30,0.014,14.49,15.9,0.128,2.45,0.7,56.1,,,,2009.28,2454934.7,7.437
54.13428333,-7.79955556,J033632.2-074758,FITS,03 36 32.228,-07 47 58.40,0.243,1.68,12.09,0.267,24.84,7.99,14.9,,g,,2011.252,2455654.4,0.0
358.16597083,-7.79961111,J235239.8-074758,FITS,23 52 39.833,-07 47 58.60,0.014,119.31,131.64,0.273,2.71,0.72,149.7,,,,2011.251,2455654.3,0.001
198.04790833,-7.79963333,J131211.4-074758,FITS,13 12 11.498,-07 47 58.68,0.014,1.57,1.55,0.133,2.28,0.0,172.8,,,,2001.4,2452056.5,0.719
317.14719167,-7.79968611,J210835.3-074758,FITS,21 08 35.326,-07 47 58.87,0.014,1.85,1.38,0.147,0.0,0.0,117.5,,,,1997.361,2450581.2,18.382
348.55754583,-7.79969444,J231413.8-074758,FITS,23 14 13.811,-07 47 58.90,0.104,2.13,1.89,0.238,3.84,0.0,142.6,,,,2011.251,2455654.2,0.001
348.36964583,-7.79983333,J231328.7-074759,FITS,23 13 28.715,-07 47 59.40,0.014,10.07,12.15,0.242,3.29,2.09,168.9,,s,,2011.251,2455654.2,0.0
181.6249125,-7.79988333,J120629.9-074759,FITS,12 06 29.979,-07 47 59.58,0.014,10.22,11.84,0.144,2.47,2.16,59.5,,,,2001.886,2452233.9,192.357
334.96569167,-7.79995,J221951.7-074759,FITS,22 19 51.766,-07 47 59.82,0.242,1.15,0.87,0.159,3.95,0.0,94.4,,g,,1997.296,2450557.4,33.375
187.72280833,-7.80013056,J123053.4-074800,FITS,12 30 53.474,-07 48 00.47,0.014,12.54,21.8,0.157,7.17,3.12,9.8,,,,2001.628,2452139.8,160.403
162.72954583,-7.80018889,J105055.0-074800,FITS,10 50 55.091,-07 48 00.68,0.027,1.24,1.23,0.137,1.98,0.0,39.3,,,,2001.921,2452246.5,192.972
42.1389875,-7.80026111,J024833.3-074800,FITS,02 48 33.357,-07 48 00.94,0.014,7.63,7.16,0.149,1.16,0.0,112.3,,g,,1997.168,2450510.8,1.459
151.42715,-7.80031944,J100542.5-074801,FITS,10 05 42.516,-07 48 01.15,0.014,3.03,3.15,0.137,1.95,0.0,82.5,,,,2002.09,2452308.4,203.944
145.019875,-7.80037222,J094004.7-074801,FITS,09 40 04.770,-07 48 01.34,0.014,2.4,1.81,0.149,0.0,0.0,121.9,,,,2001.594,2452127.3,159.537
326.40425417,-7.80038611,J214537.0-074801,FITS,21 45 37.021,-07 48 01.39,0.717,1.04,0.66,0.158,0.0,0.0,73.4,,,,1997.347,2450576.3,24.597
224.8783125,-7.80043611,J145930.7-074801,FITS,14 59 30.795,-07 48 01.57,0.025,1.29,0.79,0.142,0.0,0.0,46.1,,,,2001.467,2452080.9,93.948
205.80733333,-7.80054722,J134313.7-074801,FITS,13 43 13.760,-07 48 01.97,0.014,16.51,18.87,0.153,3.02,0.0,73.5,,,,2001.395,2452054.6,1.985
151.46557917,-7.80059444,J100551.7-074802,FITS,10 05 51.739,-07 48 02.14,0.2,1.08,0.94,0.137,3.7,0.0,35.1,,,,2002.132,2452323.6,199.961
316.48042083,-7.80063056,J210555.3-074802,FITS,21 05 55.301,-07 48 02.27,0.014,52.88,53.78,0.142,1.49,0.0,175.0,,,,1997.377,2450587.0,0.0
352.03618333,-7.80064444,J232808.6-074802,FITS,23 28 08.684,-07 48 02.32,0.014,39.32,48.5,0.266,3.64,1.52,111.7,,,,2011.251,2455654.3,0.001
336.04688333,-7.80073333,J222411.2-074802,FITS,22 24 11.252,-07 48 02.64,0.014,5.8,8.45,0.139,4.87,2.68,80.9,,g,,1997.371,2450585.0,11.409
43.95914167,-7.80074722,J025550.1-074802,FITS,02 55 50.194,-07 48 02.69,0.014,1.66,1.79,0.158,6.77,0.0,78.6,,g,,1997.17,2450511.5,2.637
151.07925,-7.80081389,J100419.0-074802,FITS,10 04 19.020,-07 48 02.93,0.014,5.73,5.26,0.153,0.0,0.0,137.9,,,,2001.478,2452085.0,110.543
164.7644875,-7.80089722,J105903.4-074803,FITS,10 59 03.477,-07 48 03.23,0.66,1.09,0.66,0.154,0.0,0.0,81.9,,,,2001.801,2452203.0,187.309
320.234625,-7.80090556,J212056.3-074803,FITS,21 20 56.310,-07 48 03.26,0.098,1.28,1.57,0.138,7.28,0.0,90.5,,s,,1997.377,2450587.0,0.0
348.52797083,-7.80097778,J231406.7-074803,FITS,23 14 06.713,-07 48 03.52,0.033,2.47,7.18,0.243,10.16,6.38,177.4,,g,,2011.251,2455654.2,0.001
321.9000625,-7.80101667,J212736.0-074803,FITS,21 27 36.015,-07 48 03.66,0.347,1.02,0.45,0.147,0.0,0.0,86.0,,,,1997.365,2450582.9,18.138
330.0115375,-7.80106111,J220002.7-074803,FITS,22 00 02.769,-07 48 03.82,0.014,10.39,10.44,0.137,0.87,0.0,113.7,,,,1997.377,2450587.1,0.0
332.05504583,-7.80111389,J220813.2-074804,FITS,22 08 13.211,-07 48 04.01,0.344,1.16,0.74,0.155,0.0,0.0,63.6,,,,1997.332,2450570.5,28.977
13.26919167,-7.80121111,J005304.6-074804,FITS,00 53 04.606,-07 48 04.36,0.363,1.23,1.09,0.19,2.88,0.0,162.9,,g,,2011.207,2455638.0,8.703
347.93569583,-7.80123056,J231144.5-074804,FITS,23 11 44.567,-07 48 04.43,0.641,1.37,15.8,0.221,26.28,13.54,60.4,,,,2011.251,2455654.2,0.0
19.64689167,-7.80127222,J011835.2-074804,FITS,01 18 35.254,-07 48 04.58,0.185,1.0,1.15,0.121,4.82,0.0,75.0,,s,,2009.264,2454928.7,5.482
180.60960417,-7.80142778,J120226.3-074805,FITS,12 02 26.305,-07 48 05.14,0.014,1.58,1.71,0.145,2.49,0.63,156.7,,,,2001.476,2452084.4,99.792
41.3889375,-7.80143889,J024533.3-074805,FITS,02 45 33.345,-07 48 05.18,0.601,1.12,0.66,0.148,0.0,0.0,79.0,,,,1997.168,2450510.8,1.467
179.22492917,-7.80146389,J115653.9-074805,FITS,11 56 53.983,-07 48 05.27,0.014,1.55,2.69,0.134,6.72,3.48,157.5,,,,2001.4,2452056.6,0.0
358.16675833,-7.80147222,J235240.0-074805,FITS,23 52 40.022,-07 48 05.30,0.014,185.02,195.92,0.273,1.61,1.25,18.7,,,,2011.251,2455654.3,0.001
186.7817875,-7.80154722,J122707.6-074805,FITS,12 27 07.629,-07 48 05.57,0.014,3.23,2.93,0.139,1.66,0.0,61.4,,,,2001.921,2452246.7,192.972
198.27504167,-7.80188333,J131306.0-074806,FITS,13 13 06.010,-07 48 06.78,0.797,1.1,1.06,0.152,4.58,0.0,17.8,,,,2001.396,2452054.8,1.968
200.11795,-7.80189167,J132028.3-074806,FITS,13 20 28.308,-07 48 06.81,0.014,1.63,2.2,0.143,5.22,0.0,64.1,,,,2001.399,2452056.2,1.333
35.7616875,-7.80191389,J022302.8-074806,FITS,02 23 02.805,-07 48 06.89,0.797,1.14,0.7,0.159,0.81,0.0,79.2,,,,1997.169,2450511.3,2.368
177.2347875,-7.80200556,J114856.3-074807,FITS,11 48 56.349,-07 48 07.22,0.014,5.45,5.26,0.155,1.23,0.0,108.7,,,,2001.594,2452127.3,149.322
220.88925,-7.80225556,J144333.4-074808,FITS,14 43 33.420,-07 48 08.12,0.014,25.92,27.23,0.152,1.71,0.87,27.7,,,,2001.758,2452187.2,183.81
341.14097083,-7.8023,J224433.8-074808,FITS,22 44 33.833,-07 48 08.28,0.629,1.03,1.02,0.149,3.29,0.0,39.0,,g,,1997.378,2450587.4,1.184
173.19505833,-7.80233611,J113246.8-074808,FITS,11 32 46.814,-07 48 08.41,0.014,34.29,35.68,0.138,1.63,0.7,178.3,,,,2001.921,2452246.6,192.971
30.86325,-7.802425,J020327.1-074808,FITS,02 03 27.180,-07 48 08.73,0.014,1.66,1.2,0.144,1.96,0.0,92.6,,,,1997.168,2450510.7,1.223
205.30288333,-7.80263611,J134112.6-074809,FITS,13 41 12.692,-07 48 09.49,0.014,6.33,6.7,0.15,2.47,0.0,12.3,,,,2001.398,2452055.6,1.765
38.4109,-7.80270556,J023338.6-074809,FITS,02 33 38.616,-07 48 09.74,0.014,3.29,5.08,0.151,5.53,2.76,64.6,,,,1997.168,2450510.9,1.697
40.13835417,-7.80271111,J024033.2-074809,FITS,02 40 33.205,-07 48 09.76,0.483,1.08,0.78,0.155,1.65,0.0,109.0,,,,1997.17,2450511.7,2.794
179.76452917,-7.80271944,J115903.4-074809,FITS,11 59 03.487,-07 48 09.79,0.014,12.91,13.34,0.153,1.17,0.91,108.2,,,,2001.594,2452127.2,149.236
217.56144583,-7.80289167,J143014.7-074810,FITS,14 30 14.747,-07 48 10.41,0.014,3.3,5.22,0.136,6.24,2.48,139.7,,,,2001.4,2452056.6,0.806
194.86107917,-7.80293611,J125926.6-074810,FITS,12 59 26.659,-07 48 10.57,0.391,1.02,1.34,0.146,5.8,0.0,33.2,,,,2001.801,2452203.0,187.86
221.06020833,-7.80299722,J144414.4-074810,FITS,14 44 14.450,-07 48 10.79,0.014,3.06,2.93,0.151,0.79,0.0,95.6,,,,2001.565,2452116.8,140.632
5.75478333,-7.80300556,J002301.1-074810,FITS,00 23 01.148,-07 48 10.82,0.014,46.5,47.56,0.306,1.29,0.0,47.3,,g,,2011.251,2455654.3,0.001
345.23708333,-7.803025,J230056.9-074810,FITS,23 00 56.900,-07 48 10.89,0.106,2.26,38.64,0.291,34.78,15.82,13.6,,,,2011.251,2455654.2,0.0
186.85783333,-7.80303889,J122725.8-074810,FITS,12 27 25.880,-07 48 10.94,0.59,1.0,2.64,0.142,8.78,6.27,123.7,,,,2001.845,2452219.0,190.908
154.7703375,-7.80315556,J101904.8-074811,FITS,10 19 04.881,-07 48 11.36,0.014,1.66,1.51,0.157,3.74,0.0,111.4,,,,2001.851,2452221.2,190.457
47.41170417,-7.80328056,J030938.8-074811,FITS,03 09 38.809,-07 48 11.81,0.21,1.78,11.66,0.25,20.71,8.97,1.4,,,,2011.252,2455654.4,0.001
192.40640417,-7.80331944,J124937.5-074811,FITS,12 49 37.537,-07 48 11.95,0.212,1.2,1.54,0.154,6.97,0.0,7.1,,,,2001.441,2452071.5,79.82
16.457625,-7.803525,J010549.8-074812,FITS,01 05 49.830,-07 48 12.69,0.014,6.18,5.41,0.134,0.0,0.0,44.0,,g,,2011.196,2455634.0,3.523
173.59543333,-7.80358333,J113422.9-074812,FITS,11 34 22.904,-07 48 12.90,0.014,1.58,1.45,0.153,3.79,0.0,61.6,,,,2001.735,2452178.9,179.59
203.47431667,-7.80360833,J133353.8-074812,FITS,13 33 53.836,-07 48 12.99,0.016,1.92,1.67,0.153,2.12,0.0,16.2,,,,2001.397,2452055.3,1.873
175.93206667,-7.80375556,J114343.6-074813,FITS,11 43 43.696,-07 48 13.52,0.014,60.06,66.04,0.154,2.11,1.61,157.1,,,,2001.674,2452156.4,168.998
177.343975,-7.80376667,J114922.5-074813,FITS,11 49 22.554,-07 48 13.56,0.014,4.55,9.03,0.156,9.29,2.63,159.7,,,,2001.689,2452162.0,171.958
321.0597375,-7.803825,J212414.3-074813,FITS,21 24 14.337,-07 48 13.77,0.634,1.01,0.54,0.139,0.0,0.0,120.6,,s,,1997.374,2450585.9,9.126
36.72961667,-7.80383056,J022655.1-074813,FITS,02 26 55.108,-07 48 13.79,0.477,1.04,0.65,0.137,2.84,0.0,100.6,,,,1997.167,2450510.5,0.0
156.3506125,-7.803875,J102524.1-074813,FITS,10 25 24.147,-07 48 13.95,0.016,1.56,1.11,0.153,0.0,0.0,139.8,,,,2001.733,2452178.0,179.262
212.1618125,-7.80393333,J140838.8-074814,FITS,14 08 38.835,-07 48 14.16,0.014,65.02,70.04,0.421,1.7,1.53,63.3,,,,2001.4,2452056.5,0.989
194.82119167,-7.80393611,J125917.0-074814,FITS,12 59 17.086,-07 48 14.17,0.136,1.13,1.39,0.152,5.9,0.0,67.7,,,,2001.726,2452175.7,179.221
32.79572917,-7.80400833,J021110.9-074814,FITS,02 11 10.975,-07 48 14.43,0.585,1.07,0.59,0.159,0.0,0.0,122.1,,g,,1997.169,2450511.1,2.12
154.05483333,-7.80411111,J101613.1-074814,FITS,10 16 13.160,-07 48 14.80,0.014,2.62,2.06,0.155,0.0,0.0,104.1,,,,2001.75,2452184.4,181.666
351.43867083,-7.80413611,J232545.2-074814,FITS,23 25 45.281,-07 48 14.89,0.129,1.96,41.95,0.262,26.78,26.27,140.4,,,,2011.251,2455654.3,0.001
33.93045833,-7.80414722,J021543.3-074814,FITS,02 15 43.310,-07 48 14.93,0.326,1.13,0.53,0.154,0.0,0.0,94.0,,,,1997.168,2450511.0,1.901
333.07595833,-7.80416944,J221218.2-074815,FITS,22 12 18.230,-07 48 15.01,0.406,1.12,0.66,0.139,0.0,0.0,102.9,,g,,1997.368,2450583.8,14.396
332.62977917,-7.80425833,J221031.1-074815,FITS,22 10 31.147,-07 48 15.33,0.014,2.76,2.18,0.155,0.0,0.0,90.0,,s,,1997.286,2450553.8,33.756
355.9329125,-7.80428333,J234343.8-074815,FITS,23 43 43.899,-07 48 15.42,0.106,2.4,7.59,0.26,11.06,6.62,8.9,,,,2011.251,2455654.3,0.001
27.1865375,-7.80431111,J014844.7-074815,FITS,01 48 44.769,-07 48 15.52,0.014,4.27,5.86,0.146,6.3,0.0,156.0,,g,,2000.127,2451591.0,1901.759
176.19090417,-7.80435,J114445.8-074815,FITS,11 44 45.817,-07 48 15.66,0.014,3.56,3.76,0.14,1.75,1.0,134.6,,,,2001.421,2452064.2,53.735
358.79570833,-7.80441667,J235510.9-074815,FITS,23 55 10.970,-07 48 15.90,0.088,3.77,4.36,0.274,3.43,0.0,68.5,,,,2011.251,2455654.3,0.001
213.02669167,-7.80448611,J141206.4-074816,FITS,14 12 06.406,-07 48 16.15,0.014,3.11,3.04,0.135,1.96,0.0,66.3,,,,2001.401,2452056.7,0.0
212.71339167,-7.804575,J141051.2-074816,FITS,14 10 51.214,-07 48 16.47,0.014,2.15,1.93,0.155,1.52,0.0,23.5,,,,2001.396,2452054.9,1.989
229.55337083,-7.80466111,J151812.8-074816,FITS,15 18 12.809,-07 48 16.78,0.014,3.3,2.98,0.137,0.0,0.0,28.2,,,,2001.4,2452056.7,0.741
195.98137917,-7.80479722,J130355.5-074817,FITS,13 03 55.531,-07 48 17.27,0.014,1.56,1.18,0.153,2.18,0.0,23.0,,,,2001.611,2452133.6,155.959
326.56576667,-7.80484444,J214615.7-074817,FITS,21 46 15.784,-07 48 17.44,0.014,21.64,34.43,0.183,6.42,1.58,74.3,,s,,1997.291,2450555.7,33.683
156.903175,-7.80485278,J102736.7-074817,FITS,10 27 36.762,-07 48 17.47,0.014,1.73,3.55,0.148,7.8,3.98,117.1,,,,2001.865,2452226.3,191.599
39.07945417,-7.80495,J023619.0-074817,FITS,02 36 19.069,-07 48 17.82,0.495,1.03,0.67,0.14,2.49,0.0,98.7,,,,1997.167,2450510.6,0.935
228.818675,-7.80496389,J151516.4-074817,FITS,15 15 16.482,-07 48 17.87,0.014,6.15,5.81,0.136,0.0,0.0,145.2,,,,2001.429,2452067.1,62.509
146.4168125,-7.80498333,J094540.0-074817,FITS,09 45 40.035,-07 48 17.94,0.014,1.35,1.08,0.139,0.0,0.0,19.1,,,,2001.907,2452241.5,207.975
351.43728333,-7.80500556,J232544.9-074818,FITS,23 25 44.948,-07 48 18.02,0.104,2.07,21.1,0.262,26.32,11.72,148.8,,,,2011.251,2455654.3,0.001
202.42215417,-7.80510278,J132941.3-074818,FITS,13 29 41.317,-07 48 18.37,0.014,29.35,33.44,0.135,2.98,1.39,5.7,,,,2001.4,2452056.5,0.899
15.64838333,-7.80510556,J010235.6-074818,FITS,01 02 35.612,-07 48 18.38,0.014,2.34,9.0,0.236,13.37,6.7,109.6,,,,2011.247,2455652.6,5.694
156.905675,-7.80515,J102737.3-074818,FITS,10 27 37.362,-07 48 18.54,0.014,5.49,6.43,0.148,2.9,1.81,124.4,,,,2001.863,2452225.6,191.509
336.01965417,-7.805175,J222404.7-074818,FITS,22 24 04.717,-07 48 18.63,0.3,1.03,1.6,0.139,7.89,0.0,89.6,,,,1997.377,2450587.1,0.0
190.89246667,-7.80519444,J124334.1-074818,FITS,12 43 34.192,-07 48 18.70,0.014,12.02,13.66,0.153,3.16,0.29,42.4,,,,2001.447,2452073.5,84.013
44.83593333,-7.8052,J025920.6-074818,FITS,02 59 20.624,-07 48 18.72,0.014,15.22,27.58,0.196,7.89,1.47,80.5,,s,,1997.168,2450510.9,1.747
230.5578875,-7.805225,J152213.8-074818,FITS,15 22 13.893,-07 48 18.81,0.014,19.02,22.93,0.155,2.88,2.46,23.7,,,,2001.746,2452182.8,182.074
331.31460833,-7.80536667,J220515.5-074819,FITS,22 05 15.506,-07 48 19.32,0.422,1.08,1.03,0.154,6.25,0.0,129.0,,,,1997.337,2450572.6,27.698
160.21953333,-7.80549167,J104052.6-074819,FITS,10 40 52.688,-07 48 19.77,0.014,1.57,1.2,0.155,0.0,0.0,137.1,,,,2001.761,2452188.4,183.07
157.27274167,-7.80555278,J102905.4-074819,FITS,10 29 05.458,-07 48 19.99,0.016,1.28,0.83,0.156,0.0,0.0,103.5,,,,2001.802,2452203.2,187.356
177.3424875,-7.80558889,J114922.1-074820,FITS,11 49 22.197,-07 48 20.12,0.014,13.34,22.19,0.156,5.47,3.93,114.8,,,,2001.684,2452160.1,171.017
15.65032083,-7.80583611,J010236.0-074821,FITS,01 02 36.077,-07 48 21.01,0.014,23.38,24.96,0.235,2.02,0.3,105.1,,g,,2011.247,2455652.7,5.594
174.03099167,-7.80591111,J113607.4-074821,FITS,11 36 07.438,-07 48 21.28,0.014,2.39,2.03,0.135,1.0,0.0,145.2,,,,2001.921,2452246.6,192.971
225.5824375,-7.80595278,J150219.7-074821,FITS,15 02 19.785,-07 48 21.43,0.014,2.43,2.68,0.149,2.36,1.36,158.6,,,,2001.534,2452105.3,128.57
54.131525,-7.80615278,J033631.5-074822,FITS,03 36 31.566,-07 48 22.15,0.014,6.81,8.54,0.266,5.01,0.0,7.4,,g,,2011.252,2455654.4,0.0
29.26437917,-7.80629444,J015703.4-074822,FITS,01 57 03.451,-07 48 22.66,0.014,2.87,2.48,0.139,0.0,0.0,106.3,,g,,1997.167,2450510.5,0.0
35.8300875,-7.80633889,J022319.2-074822,FITS,02 23 19.221,-07 48 22.82,0.797,1.03,0.55,0.155,0.0,0.0,81.4,,,,1997.168,2450510.9,1.814
353.20575417,-7.80635833,J233249.3-074822,FITS,23 32 49.381,-07 48 22.89,0.014,28.91,29.85,0.251,1.37,0.73,160.5,,,,2011.251,2455654.3,0.0
329.30349583,-7.8064,J215712.8-074823,FITS,21 57 12.839,-07 48 23.04,0.082,1.23,7.82,0.144,28.03,4.35,76.6,,s,,1997.371,2450584.8,11.757
182.546425,-7.80649167,J121011.1-074823,FITS,12 10 11.142,-07 48 23.37,0.014,15.1,15.73,0.155,1.75,0.0,54.2,,,,2001.75,2452184.4,181.632
209.62882083,-7.80666944,J135830.9-074824,FITS,13 58 30.917,-07 48 24.01,0.014,3.84,3.74,0.149,0.99,0.0,101.3,,g,,2001.395,2452054.6,1.983
5.77582917,-7.80668611,J002306.1-074824,FITS,00 23 06.199,-07 48 24.07,0.442,2.02,2.0,0.305,6.38,0.0,56.6,,,,2011.251,2455654.3,0.001
193.09937083,-7.80670278,J125223.8-074824,FITS,12 52 23.849,-07 48 24.13,0.014,1.56,2.06,0.154,5.02,1.41,9.4,,,,2001.437,2452070.0,76.254
144.9785125,-7.80674444,J093954.8-074824,FITS,09 39 54.843,-07 48 24.28,0.014,1.82,1.8,0.147,2.6,0.0,51.5,,,,2001.715,2452171.3,188.058
172.62771667,-7.80695,J113030.6-074825,FITS,11 30 30.652,-07 48 25.02,0.014,3.51,4.17,0.145,3.55,1.36,20.0,,,,2001.881,2452232.1,192.204
