_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
190.2139125,35.58231111,J124051.3+353456,FITS,12 40 51.339,+35 34 56.32,0.014,6.34,5.42,0.147,0.0,0.0,41.9,,g,,1994.511,2449539.9,1.838
111.61234167,35.58220833,J072626.9+353455,FITS,07 26 26.962,+35 34 55.95,0.014,3.51,7.38,0.134,7.43,3.91,126.0,,,,1997.195,2450520.7,0.013
174.54192083,35.58213611,J113810.0+353455,FITS,11 38 10.061,+35 34 55.69,0.014,105.47,106.5,0.14,0.72,0.23,24.2,,,,1994.51,2449539.7,1.511
110.5379375,35.58205278,J072209.1+353455,FITS,07 22 09.105,+35 34 55.39,0.014,1.5,2.23,0.149,5.41,1.75,50.3,,,,1997.195,2450520.7,0.021
247.8464625,35.58201389,J163123.1+353455,FITS,16 31 23.151,+35 34 55.25,0.069,1.32,1.11,0.152,1.6,0.0,1.2,,,,1994.511,2449540.1,1.963
146.4087375,35.58196389,J094538.0+353455,FITS,09 45 38.097,+35 34 55.07,0.014,211.66,261.92,0.137,3.82,0.79,154.6,,s,,1994.573,2449562.8,109.154
187.3637875,35.581675,J122927.3+353454,FITS,12 29 27.309,+35 34 54.03,0.014,11.48,16.57,0.136,4.96,1.95,69.7,,s,,1994.51,2449539.6,1.128
216.55442917,35.58152778,J142613.0+353453,FITS,14 26 13.063,+35 34 53.50,0.014,11.82,17.13,0.138,5.02,1.92,131.1,,,,1994.51,2449539.8,1.441
219.14217083,35.58123611,J143634.1+353452,FITS,14 36 34.121,+35 34 52.45,0.014,1.12,0.91,0.133,2.15,0.0,36.9,,g,,1994.51,2449539.7,1.156
203.53544583,35.58109444,J133408.5+353451,FITS,13 34 08.507,+35 34 51.94,0.014,2.0,2.35,0.147,3.03,1.27,160.1,,,,1994.511,2449539.9,1.827
157.48360417,35.58102222,J102956.0+353451,FITS,10 29 56.065,+35 34 51.68,0.014,2.25,2.17,0.133,1.03,0.0,140.0,,g,,1994.509,2449539.4,0.254
111.616375,35.58076389,J072627.9+353450,FITS,07 26 27.930,+35 34 50.75,0.014,3.02,4.96,0.134,5.76,2.74,95.1,,,,1997.195,2450520.7,0.012
133.85650417,35.58073056,J085525.5+353450,FITS,08 55 25.561,+35 34 50.63,0.014,6.2,5.86,0.152,0.0,0.0,0.0,,,,1994.666,2449596.6,160.731
128.57132917,35.58051944,J083417.1+353449,FITS,08 34 17.119,+35 34 49.87,0.014,1.33,1.11,0.15,0.0,0.0,121.5,,g,,1994.613,2449577.4,136.494
120.90064583,35.58045556,J080336.1+353449,FITS,08 03 36.155,+35 34 49.64,0.014,1.55,2.05,0.135,4.69,0.0,49.5,,,,1994.516,2449541.9,12.393
224.4471625,35.58043056,J145747.3+353449,FITS,14 57 47.319,+35 34 49.55,0.014,7.8,10.05,0.164,4.11,1.23,24.8,,,,1994.51,2449539.8,1.442
146.05516667,35.58026111,J094413.2+353448,FITS,09 44 13.240,+35 34 48.94,0.039,1.19,1.66,0.138,5.1,0.79,159.4,,g,,1994.572,2449562.3,102.688
128.60579583,35.58024722,J083425.3+353448,FITS,08 34 25.391,+35 34 48.89,0.854,1.07,0.89,0.151,0.0,0.0,79.4,,,,1994.618,2449579.1,139.333
212.59154167,35.58024167,J141021.9+353448,FITS,14 10 21.970,+35 34 48.87,0.014,1.88,1.66,0.151,2.41,0.0,135.9,,,,1994.511,2449540.0,1.943
152.52264583,35.58017778,J101005.4+353448,FITS,10 10 05.435,+35 34 48.64,0.014,1.37,1.04,0.147,2.5,0.0,164.3,,s,,1994.51,2449539.8,1.776
221.33895,35.58016667,J144521.3+353448,FITS,14 45 21.348,+35 34 48.60,0.014,4.35,5.49,0.128,3.45,1.96,10.2,,g,,1994.51,2449539.7,0.882
209.53074167,35.58015,J135807.3+353448,FITS,13 58 07.378,+35 34 48.54,0.014,1.96,2.01,0.147,1.26,0.0,0.2,,s,,1994.511,2449539.9,1.804
122.8582875,35.58012778,J081125.9+353448,FITS,08 11 25.989,+35 34 48.46,0.014,1.9,1.45,0.139,0.0,0.0,76.9,,g,,1994.516,2449541.7,11.888
141.36408333,35.58006944,J092527.3+353448,FITS,09 25 27.380,+35 34 48.25,0.412,1.13,0.76,0.154,0.0,0.0,13.8,,g,,1994.511,2449540.0,2.412
179.94891667,35.58005278,J115947.7+353448,FITS,11 59 47.740,+35 34 48.19,0.014,1.23,1.15,0.131,4.21,0.0,124.8,,s,,1994.51,2449539.5,0.708
170.52145,35.57981667,J112205.1+353447,FITS,11 22 05.148,+35 34 47.34,0.014,3.13,5.15,0.147,5.51,3.09,23.5,,g,,1994.51,2449539.8,1.769
113.69959583,35.57978611,J073447.9+353447,FITS,07 34 47.903,+35 34 47.23,0.014,3.75,3.88,0.152,2.64,0.0,70.2,,,,1997.195,2450520.7,0.021
186.33072083,35.57964167,J122519.3+353446,FITS,12 25 19.373,+35 34 46.71,0.209,1.03,1.89,0.15,8.21,0.95,132.0,,g,,1994.511,2449539.9,1.923
222.586225,35.57958333,J145020.6+353446,FITS,14 50 20.694,+35 34 46.50,0.014,7.56,9.35,0.134,3.35,1.74,62.7,,,,1994.51,2449539.8,1.26
222.69427917,35.57927222,J145046.6+353445,FITS,14 50 46.627,+35 34 45.38,0.016,1.05,1.25,0.128,2.48,2.16,90.0,,,,1994.51,2449539.6,0.725
216.55798333,35.57925833,J142613.9+353445,FITS,14 26 13.916,+35 34 45.33,0.014,6.57,8.3,0.138,3.17,2.33,121.5,,s,,1994.51,2449539.8,1.407
172.88877917,35.57923611,J113133.3+353445,FITS,11 31 33.307,+35 34 45.25,0.191,1.16,4.03,0.153,13.63,4.32,102.4,,g,,1994.511,2449539.9,1.951
113.98942917,35.57921944,J073557.4+353445,FITS,07 35 57.463,+35 34 45.19,0.014,6.63,6.94,0.132,1.61,0.42,126.0,,,,1997.195,2450520.7,0.007
227.62219167,35.57920278,J151029.3+353445,FITS,15 10 29.326,+35 34 45.13,0.014,2.95,2.99,0.153,2.17,0.0,157.9,,,,1994.511,2449540.0,1.954
147.101225,35.579125,J094824.2+353444,FITS,09 48 24.294,+35 34 44.85,0.014,1.7,2.05,0.13,2.67,2.31,93.6,,s,,1994.51,2449539.5,0.936
135.78323333,35.57911667,J090307.9+353444,FITS,09 03 07.976,+35 34 44.82,0.014,3.95,3.73,0.134,0.59,0.0,145.7,,,,1994.509,2449539.3,0.229
173.75538333,35.57910556,J113501.2+353444,FITS,11 35 01.292,+35 34 44.78,0.014,8.63,21.68,0.151,9.79,3.72,42.5,,,,1994.51,2449539.8,1.671
225.6405875,35.57898611,J150233.7+353444,FITS,15 02 33.741,+35 34 44.35,0.014,2.82,2.74,0.132,1.44,0.0,37.9,,,,1994.51,2449539.7,0.976
122.4018375,35.57896111,J080936.4+353444,FITS,08 09 36.441,+35 34 44.26,0.014,1.67,1.13,0.14,0.0,0.0,151.7,,,,1994.516,2449541.9,12.333
145.86284167,35.57888889,J094327.0+353444,FITS,09 43 27.082,+35 34 44.00,0.253,1.24,0.6,0.144,0.0,0.0,83.3,,g,,1994.628,2449582.7,138.165
207.47609583,35.57888333,J134954.2+353443,FITS,13 49 54.263,+35 34 43.98,0.014,1.25,2.03,0.149,8.29,0.0,12.4,,g,,1994.511,2449539.9,1.771
247.23895417,35.57864444,J162857.3+353443,FITS,16 28 57.349,+35 34 43.12,0.014,6.95,6.34,0.148,0.0,0.0,96.3,,,,1994.511,2449540.0,1.742
173.8781625,35.57854444,J113530.7+353442,FITS,11 35 30.759,+35 34 42.76,0.014,1.35,3.19,0.137,8.97,3.74,94.8,,g,,1994.51,2449539.6,1.036
174.54687917,35.57851667,J113811.2+353442,FITS,11 38 11.251,+35 34 42.66,0.014,12.16,15.99,0.14,3.69,2.29,177.9,,,,1994.51,2449539.7,1.46
222.4012625,35.57843611,J144936.3+353442,FITS,14 49 36.303,+35 34 42.37,0.014,1.14,1.6,0.149,4.86,1.56,158.3,,,,1994.511,2449540.0,1.936
237.82029167,35.57843611,J155116.8+353442,FITS,15 51 16.870,+35 34 42.37,0.014,13.75,15.34,0.128,2.3,1.24,76.8,,,,1994.51,2449539.7,0.786
217.45680833,35.57841389,J142949.6+353442,FITS,14 29 49.634,+35 34 42.29,0.014,1.16,1.17,0.131,3.71,0.0,84.6,,g,,1994.51,2449539.6,0.667
121.61215833,35.57824444,J080626.9+353441,FITS,08 06 26.918,+35 34 41.68,0.014,8.35,18.97,0.132,7.16,5.04,62.9,,s,,1994.514,2449541.0,10.194
151.47486667,35.57823056,J100553.9+353441,FITS,10 05 53.968,+35 34 41.63,0.014,5.61,5.76,0.132,1.34,0.0,0.0,,,,1994.509,2449539.3,0.262
216.81175,35.57821944,J142714.8+353441,FITS,14 27 14.820,+35 34 41.59,0.014,1.84,1.65,0.128,0.07,0.0,0.5,,g,,1994.51,2449539.6,0.747
196.78836667,35.57815833,J130709.2+353441,FITS,13 07 09.208,+35 34 41.37,0.014,1.7,1.63,0.15,2.44,0.0,63.6,,,,1994.511,2449539.9,1.813
222.83705833,35.57806944,J145120.8+353441,FITS,14 51 20.894,+35 34 41.05,0.162,1.04,2.01,0.129,5.61,4.88,91.5,,g,,1994.51,2449539.7,0.863
113.46170833,35.57788889,J073350.8+353440,FITS,07 33 50.810,+35 34 40.40,0.014,6.04,6.75,0.144,2.52,0.85,32.2,,g,,1997.195,2450520.7,0.017
158.7764625,35.57786667,J103506.3+353440,FITS,10 35 06.351,+35 34 40.32,0.014,13.61,14.06,0.144,1.72,0.0,81.8,,,,1994.51,2449539.7,1.56
158.64502083,35.57778333,J103434.8+353440,FITS,10 34 34.805,+35 34 40.02,0.014,3.45,2.58,0.151,0.0,0.0,90.4,,g,,1994.51,2449539.8,1.935
108.6033875,35.57769444,J071424.8+353439,FITS,07 14 24.813,+35 34 39.70,0.014,1506.51,1533.45,0.322,0.83,0.6,165.7,,,,1997.195,2450520.6,0.014
249.28968333,35.57760278,J163709.5+353439,FITS,16 37 09.524,+35 34 39.37,0.014,8.23,9.5,0.146,2.49,1.7,37.3,,g,,1994.511,2449540.0,1.812
154.43252917,35.57756111,J101743.8+353439,FITS,10 17 43.807,+35 34 39.22,0.191,1.15,0.74,0.14,0.0,0.0,37.4,,,,1994.51,2449539.5,0.769
143.23233333,35.57755,J093255.7+353439,FITS,09 32 55.760,+35 34 39.18,0.014,1.57,1.9,0.131,4.68,0.0,33.2,,s,,1994.509,2449539.3,0.26
245.12589167,35.57755,J162030.2+353439,FITS,16 20 30.214,+35 34 39.18,0.091,1.08,1.09,0.132,2.03,0.0,113.9,,g,,1994.51,2449539.8,1.042
141.51400833,35.57754722,J092603.3+353439,FITS,09 26 03.362,+35 34 39.17,0.081,1.29,2.99,0.148,8.23,4.2,34.8,,s,,1994.51,2449539.8,1.998
156.51297917,35.57728611,J102603.1+353438,FITS,10 26 03.115,+35 34 38.23,0.089,1.39,0.73,0.146,0.0,0.0,142.6,,g,,1994.51,2449539.7,1.621
190.1575375,35.57699167,J124037.8+353437,FITS,12 40 37.809,+35 34 37.17,0.014,5.21,5.88,0.149,2.39,1.4,118.7,,g,,1994.511,2449539.9,1.917
159.9322125,35.57695278,J103943.7+353437,FITS,10 39 43.731,+35 34 37.03,0.014,2.84,10.64,0.141,10.17,7.78,120.9,,,,1994.51,2449539.6,1.341
176.47438333,35.576625,J114553.8+353435,FITS,11 45 53.852,+35 34 35.85,0.014,12.19,12.16,0.145,0.8,0.0,107.4,,s,,1994.51,2449539.7,1.555
134.24992083,35.57606111,J085659.9+353433,FITS,08 56 59.981,+35 34 33.82,0.014,2.04,2.04,0.13,2.35,0.0,134.7,,g,,1994.509,2449539.3,0.259
113.46180417,35.57586389,J073350.8+353433,FITS,07 33 50.833,+35 34 33.11,0.014,2.6,3.52,0.144,5.18,0.0,78.8,,,,1997.195,2450520.7,0.017
211.51894167,35.57572222,J140604.5+353432,FITS,14 06 04.546,+35 34 32.60,0.101,1.62,1.21,0.132,2.34,0.0,31.2,,s,,1994.51,2449539.5,0.263
194.8214625,35.57544722,J125917.1+353431,FITS,12 59 17.151,+35 34 31.61,0.014,2.25,1.77,0.14,0.75,0.0,91.0,,g,,1994.51,2449539.7,1.312
262.42239583,35.57530556,J172941.3+353431,FITS,17 29 41.375,+35 34 31.10,0.014,2.28,1.97,0.132,1.04,0.0,96.1,,g,,1994.51,2449539.8,0.806
250.58365,35.57519722,J164220.0+353430,FITS,16 42 20.076,+35 34 30.71,0.014,21.51,22.57,0.13,1.4,0.96,152.5,,g,,1994.51,2449539.7,0.833
235.61699583,35.57496944,J154228.0+353429,FITS,15 42 28.079,+35 34 29.89,0.014,3.2,5.05,0.133,5.76,2.2,62.6,,g,,1994.51,2449539.7,0.992
121.59964583,35.57493889,J080623.9+353429,FITS,08 06 23.915,+35 34 29.78,0.014,6.83,8.04,0.131,3.06,1.2,84.8,,g,,1994.513,2449540.7,9.329
228.11955,35.57479167,J151228.6+353429,FITS,15 12 28.692,+35 34 29.25,0.014,3.36,4.39,0.131,3.98,1.73,146.6,,,,1994.51,2449539.7,1.004
238.52272083,35.57479167,J155405.4+353429,FITS,15 54 05.453,+35 34 29.25,0.014,7.33,11.91,0.132,5.22,3.25,137.5,,g,,1994.51,2449539.6,0.266
231.98213333,35.57476389,J152755.7+353429,FITS,15 27 55.712,+35 34 29.15,0.014,6.49,8.78,0.144,3.67,2.7,5.8,,,,1994.51,2449539.9,1.579
125.37047083,35.574675,J082128.9+353428,FITS,08 21 28.913,+35 34 28.83,0.014,2.7,2.81,0.129,3.5,0.0,139.2,,s,,1994.549,2449554.0,87.167
225.8061125,35.57454722,J150313.4+353428,FITS,15 03 13.467,+35 34 28.37,0.014,15.03,16.47,0.131,2.25,0.81,10.6,,,,1994.51,2449539.6,0.707
222.285575,35.57452222,J144908.5+353428,FITS,14 49 08.538,+35 34 28.28,0.014,8.14,8.62,0.145,1.83,0.45,19.9,,g,,1994.511,2449539.9,1.775
127.0257125,35.57449167,J082806.1+353428,FITS,08 28 06.171,+35 34 28.17,0.497,1.48,1.38,0.207,4.86,0.0,43.9,,,,1994.51,2449539.8,2.146
235.78775,35.57445278,J154309.0+353428,FITS,15 43 09.060,+35 34 28.03,0.014,1.66,1.47,0.149,2.15,0.0,82.4,,g,,1994.511,2449539.9,1.781
191.4832375,35.57444167,J124555.9+353427,FITS,12 45 55.977,+35 34 27.99,0.014,3.36,3.09,0.145,1.38,0.0,116.2,,,,1994.51,2449539.7,1.582
236.83190833,35.57436111,J154719.6+353427,FITS,15 47 19.658,+35 34 27.70,0.685,1.15,1.89,0.168,9.23,0.0,156.3,,,,1994.51,2449539.8,1.25
111.72733333,35.57435278,J072654.5+353427,FITS,07 26 54.560,+35 34 27.67,0.014,1.29,2.44,0.131,5.86,4.36,174.3,,g,,1997.195,2450520.7,0.007
197.38995833,35.57429444,J130933.5+353427,FITS,13 09 33.590,+35 34 27.46,0.208,1.03,1.45,0.136,5.69,0.0,3.2,,,,1994.51,2449539.6,1.104
235.81046667,35.57421944,J154314.5+353427,FITS,15 43 14.512,+35 34 27.19,0.519,1.07,1.03,0.15,3.25,0.0,83.7,,,,1994.511,2449539.9,1.839
113.743325,35.57417222,J073458.3+353427,FITS,07 34 58.398,+35 34 27.02,0.014,3.54,14.62,0.15,11.05,8.18,90.8,,,,1997.195,2450520.7,0.019
121.59258333,35.57416389,J080622.2+353426,FITS,08 06 22.220,+35 34 26.99,0.014,15.2,17.27,0.131,2.94,0.0,86.7,,s,,1994.513,2449540.6,8.93
248.4759125,35.57408611,J163354.2+353426,FITS,16 33 54.219,+35 34 26.71,0.014,2.08,2.14,0.147,4.3,0.0,172.8,,,,1994.511,2449539.9,1.544
118.4647125,35.574075,J075351.5+353426,FITS,07 53 51.531,+35 34 26.67,0.014,1.82,3.42,0.134,8.1,1.64,134.4,,,,1994.509,2449539.3,0.239
108.57111667,35.57391667,J071417.0+353426,FITS,07 14 17.068,+35 34 26.10,0.7,2.01,3.32,0.318,9.26,0.0,136.9,,,,1997.195,2450520.6,0.016
252.86065,35.57384444,J165126.5+353425,FITS,16 51 26.556,+35 34 25.84,0.095,1.26,2.35,0.13,6.71,3.19,78.1,,,,1994.51,2449539.8,0.955
123.74542083,35.57375833,J081458.9+353425,FITS,08 14 58.901,+35 34 25.53,0.014,2.43,2.18,0.136,0.51,0.0,144.0,,g,,1994.509,2449539.3,0.263
212.54930417,35.57375,J141011.8+353425,FITS,14 10 11.833,+35 34 25.50,0.014,31.67,32.45,0.148,0.95,0.73,180.0,,g,,1994.511,2449539.9,1.808
203.60472083,35.57361667,J133425.1+353425,FITS,13 34 25.133,+35 34 25.02,0.181,1.06,0.9,0.148,2.72,0.0,81.0,,,,1994.511,2449539.9,1.899
179.11037083,35.57361389,J115626.4+353425,FITS,11 56 26.489,+35 34 25.01,0.014,4.94,5.8,0.135,3.78,0.0,65.9,,g,,1994.51,2449539.6,1.099
141.51182083,35.57355556,J092602.8+353424,FITS,09 26 02.837,+35 34 24.80,0.07,1.14,1.77,0.148,6.9,0.0,69.5,,g,,1994.51,2449539.7,1.971
242.51964167,35.57349444,J161004.7+353424,FITS,16 10 04.714,+35 34 24.58,0.205,1.13,2.2,0.15,6.66,3.79,111.2,,g,,1994.511,2449539.9,1.737
129.155925,35.57343056,J083637.4+353424,FITS,08 36 37.422,+35 34 24.35,0.014,2.15,2.2,0.138,0.99,0.48,90.0,,s,,1994.562,2449558.7,97.49
126.71085417,35.57315833,J082650.6+353423,FITS,08 26 50.605,+35 34 23.37,0.014,3.73,3.52,0.114,0.0,0.0,58.3,,,,1994.509,2449539.3,0.246
154.21889583,35.57310278,J101652.5+353423,FITS,10 16 52.535,+35 34 23.17,0.014,8.62,13.26,0.152,5.87,1.57,171.5,,g,,1994.51,2449539.7,1.749
156.033925,35.57310278,J102408.1+353423,FITS,10 24 08.142,+35 34 23.17,0.014,2.76,2.03,0.135,0.0,0.0,171.2,,,,1994.509,2449539.4,0.238
113.74927917,35.57304722,J073459.8+353422,FITS,07 34 59.827,+35 34 22.97,0.014,6.04,16.66,0.149,8.61,5.79,82.5,,g,,1997.195,2450520.7,0.019
191.13559583,35.57302222,J124432.5+353422,FITS,12 44 32.543,+35 34 22.88,0.014,37.44,40.71,0.133,2.15,0.77,10.4,,g,,1994.51,2449539.6,0.969
171.39529167,35.57293889,J112534.8+353422,FITS,11 25 34.870,+35 34 22.58,0.014,1.41,1.15,0.15,1.01,0.0,110.4,,,,1994.51,2449539.8,1.893
254.62419583,35.57289444,J165829.8+353422,FITS,16 58 29.807,+35 34 22.42,0.014,19.24,19.93,0.15,1.15,0.87,180.0,,,,1994.511,2449540.0,1.9
225.805675,35.57271667,J150313.3+353421,FITS,15 03 13.362,+35 34 21.78,0.014,11.41,10.64,0.131,0.0,0.0,87.4,,,,1994.51,2449539.6,0.697
147.62440417,35.57261667,J095029.8+353421,FITS,09 50 29.857,+35 34 21.42,0.014,2.61,3.37,0.134,3.81,1.79,13.5,,,,1994.51,2449539.5,1.022
253.0849375,35.57240278,J165220.3+353420,FITS,16 52 20.385,+35 34 20.65,0.014,2.83,3.83,0.15,4.06,2.22,63.7,,,,1994.511,2449540.0,1.868
248.47766667,35.572325,J163354.6+353420,FITS,16 33 54.640,+35 34 20.37,0.014,3.07,2.82,0.147,1.68,0.0,14.8,,,,1994.511,2449539.9,1.54
147.18095833,35.57228056,J094843.4+353420,FITS,09 48 43.430,+35 34 20.21,0.014,1.19,1.7,0.137,5.28,1.04,5.0,,g,,1994.51,2449539.5,1.304
177.63072083,35.57223333,J115031.3+353420,FITS,11 50 31.373,+35 34 20.04,0.014,2.08,1.84,0.132,0.0,0.0,37.5,,g,,1994.51,2449539.5,0.989
207.475675,35.57215556,J134954.1+353419,FITS,13 49 54.162,+35 34 19.76,0.179,1.16,2.57,0.149,7.92,4.02,31.2,,,,1994.51,2449539.8,1.719
189.09954167,35.57210556,J123623.8+353419,FITS,12 36 23.890,+35 34 19.58,0.021,1.14,2.28,0.132,7.02,3.8,8.7,,g,,1994.51,2449539.6,0.893
163.2027,35.57205833,J105248.6+353419,FITS,10 52 48.648,+35 34 19.41,0.468,1.1,1.37,0.149,5.8,0.0,74.5,,,,1994.51,2449539.7,1.788
222.73567083,35.571925,J145056.5+353418,FITS,14 50 56.561,+35 34 18.93,0.014,1.73,3.72,0.128,6.2,5.38,179.6,,g,,1994.51,2449539.5,0.267
217.83230417,35.57179167,J143119.7+353418,FITS,14 31 19.753,+35 34 18.45,0.014,1.67,3.43,0.15,7.35,3.74,29.8,,g,,1994.511,2449539.9,1.858
147.60086667,35.57171944,J095024.2+353418,FITS,09 50 24.208,+35 34 18.19,0.014,12.64,13.0,0.136,1.43,0.0,67.3,,g,,1994.51,2449539.5,1.136
238.52397917,35.57171667,J155405.7+353418,FITS,15 54 05.755,+35 34 18.18,0.014,6.21,11.1,0.132,5.67,3.88,25.7,,,,1994.51,2449539.6,0.271
125.68931667,35.57162222,J082245.4+353417,FITS,08 22 45.436,+35 34 17.84,0.014,1.92,5.35,0.148,9.08,5.46,68.8,,g,,1994.642,2449587.9,153.218
195.10062917,35.57159722,J130024.1+353417,FITS,13 00 24.151,+35 34 17.75,0.014,2.22,1.81,0.133,0.0,0.0,90.4,,,,1994.51,2449539.6,0.895
251.08658333,35.57150278,J164420.7+353417,FITS,16 44 20.780,+35 34 17.41,0.014,6.07,7.78,0.134,3.35,2.34,27.8,,s,,1994.51,2449539.8,1.208
164.12145417,35.57149444,J105629.1+353417,FITS,10 56 29.149,+35 34 17.38,0.101,1.15,1.01,0.135,4.25,0.0,99.7,,g,,1994.51,2449539.5,1.031
227.3703875,35.570975,J150928.8+353415,FITS,15 09 28.893,+35 34 15.51,0.877,1.03,1.62,0.138,6.42,0.98,137.3,,,,1994.51,2449539.7,0.988
135.05786667,35.57093889,J090013.8+353415,FITS,09 00 13.888,+35 34 15.38,0.014,1.8,1.89,0.13,1.81,0.0,26.2,,s,,1994.527,2449545.9,57.387
182.5674625,35.570825,J121016.1+353414,FITS,12 10 16.191,+35 34 14.97,0.064,1.09,1.13,0.146,3.02,0.0,47.5,,g,,1994.51,2449539.8,1.824
257.91377917,35.57077778,J171139.3+353414,FITS,17 11 39.307,+35 34 14.80,0.016,1.18,1.42,0.128,3.96,0.0,175.1,,,,1994.51,2449539.7,0.824
180.3410125,35.57072778,J120121.8+353414,FITS,12 01 21.843,+35 34 14.62,0.014,1.98,2.43,0.149,3.77,0.58,171.3,,,,1994.51,2449539.8,1.86
234.5819625,35.570675,J153819.6+353414,FITS,15 38 19.671,+35 34 14.43,0.014,17.04,18.24,0.137,1.86,0.84,41.7,,,,1994.51,2449539.7,1.227
168.64812083,35.57064722,J111435.5+353414,FITS,11 14 35.549,+35 34 14.33,0.014,9.22,16.7,0.136,6.28,3.39,89.3,,g,,1994.51,2449539.5,0.897
178.54626667,35.57059167,J115411.1+353414,FITS,11 54 11.104,+35 34 14.13,0.014,1.83,1.49,0.129,0.0,0.0,150.7,,s,,1994.509,2449539.4,0.258
122.36779583,35.57038611,J080928.2+353413,FITS,08 09 28.271,+35 34 13.39,0.014,2.87,4.09,0.137,5.98,0.0,66.8,,g,,1994.513,2449540.9,9.904
189.48395833,35.57035833,J123756.1+353413,FITS,12 37 56.150,+35 34 13.29,0.014,4.08,7.28,0.148,5.37,4.18,38.1,,,,1994.51,2449539.7,1.697
214.3464875,35.57030278,J141723.1+353413,FITS,14 17 23.157,+35 34 13.09,0.014,3.27,2.4,0.137,0.0,0.0,178.8,,,,1994.51,2449539.7,1.15
222.1215375,35.57018333,J144829.1+353412,FITS,14 48 29.169,+35 34 12.66,0.014,1.63,1.39,0.128,1.24,0.0,169.4,,g,,1994.51,2449539.7,0.989
190.79330417,35.57003611,J124310.3+353412,FITS,12 43 10.393,+35 34 12.13,0.014,1.56,0.92,0.149,0.0,0.0,49.1,,g,,1994.51,2449539.7,1.76
145.086125,35.56986389,J094020.6+353411,FITS,09 40 20.670,+35 34 11.51,0.289,1.19,16.79,0.152,21.5,17.67,138.9,,g,,1996.274,2450183.8,1302.229
261.0071375,35.56972778,J172401.7+353411,FITS,17 24 01.713,+35 34 11.02,0.014,11.8,12.15,0.131,1.19,0.55,66.6,,g,,1994.51,2449539.6,0.269
167.98430833,35.56960556,J111156.2+353410,FITS,11 11 56.234,+35 34 10.58,0.839,1.23,1.12,0.179,4.26,0.0,153.6,,,,1994.509,2449539.4,0.271
134.94972917,35.56959722,J085947.9+353410,FITS,08 59 47.935,+35 34 10.55,0.014,1.41,1.2,0.132,0.0,0.0,83.8,,,,1994.509,2449539.3,0.266
240.99940417,35.56959444,J160359.8+353410,FITS,16 03 59.857,+35 34 10.54,0.014,29.2,30.21,0.146,1.35,0.47,50.9,,,,1994.51,2449539.8,1.619
238.954925,35.56958056,J155549.1+353410,FITS,15 55 49.182,+35 34 10.49,0.014,4.6,4.74,0.151,1.46,0.0,164.4,,s,,1994.511,2449539.9,1.761
184.936075,35.56955278,J121944.6+353410,FITS,12 19 44.658,+35 34 10.39,0.014,296.77,302.05,0.153,0.87,0.54,61.6,,,,1994.51,2449539.7,1.806
116.36561667,35.56954167,J074527.7+353410,FITS,07 45 27.748,+35 34 10.35,0.014,4.47,4.58,0.133,1.94,0.0,27.9,,,,1994.509,2449539.4,1.18
117.84355,35.56875278,J075122.4+353407,FITS,07 51 22.452,+35 34 07.51,0.014,5.9,10.68,0.132,6.38,3.29,141.0,,,,1994.511,2449540.1,7.071
198.82959583,35.56870833,J131519.1+353407,FITS,13 15 19.103,+35 34 07.35,0.097,1.08,1.7,0.129,6.06,1.76,167.7,,s,,1994.51,2449539.6,0.785
119.1111625,35.56860833,J075626.6+353406,FITS,07 56 26.679,+35 34 06.99,0.014,6.81,6.82,0.136,1.03,0.0,80.9,,,,1994.514,2449541.2,10.823
241.54659583,35.56854722,J160611.1+353406,FITS,16 06 11.183,+35 34 06.77,0.014,2.06,2.41,0.13,3.0,1.26,155.7,,,,1994.51,2449539.6,0.261
260.47632917,35.56804722,J172154.3+353404,FITS,17 21 54.319,+35 34 04.97,0.014,14.33,25.65,0.232,7.09,2.25,19.5,,s,,1994.51,2449539.9,1.501
228.90135,35.56792778,J151536.3+353404,FITS,15 15 36.324,+35 34 04.54,0.014,2.7,2.29,0.132,0.0,0.0,179.8,,g,,1994.51,2449539.7,1.125
125.90115,35.56777222,J082336.2+353403,FITS,08 23 36.276,+35 34 03.98,0.014,1.38,0.94,0.129,0.0,0.0,164.6,,,,1994.538,2449549.8,74.026
215.82792917,35.56761111,J142318.7+353403,FITS,14 23 18.703,+35 34 03.40,0.014,40.36,40.72,0.138,0.76,0.0,18.3,,,,1994.51,2449539.7,1.228
179.14888333,35.56757222,J115635.7+353403,FITS,11 56 35.732,+35 34 03.26,0.014,17.71,18.7,0.133,1.89,0.0,52.3,,,,1994.51,2449539.5,0.878
182.78125,35.56753333,J121107.5+353403,FITS,12 11 07.500,+35 34 03.12,0.014,2.12,2.02,0.14,3.39,0.0,1.5,,,,1994.51,2449539.6,1.461
168.64806667,35.56732778,J111435.5+353402,FITS,11 14 35.536,+35 34 02.38,0.014,2.7,5.2,0.136,7.55,2.73,77.4,,,,1994.51,2449539.5,0.88
215.0484125,35.56731667,J142011.6+353402,FITS,14 20 11.619,+35 34 02.34,0.014,2.31,2.68,0.143,3.73,0.0,64.4,,,,1994.51,2449539.7,1.375
137.4745625,35.56715833,J090953.8+353401,FITS,09 09 53.895,+35 34 01.77,0.101,1.32,0.8,0.143,0.0,0.0,160.4,,s,,1994.579,2449564.9,108.374
