_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
231.90987083,15.35148333,J152738.3+152105,FITS,15 27 38.369,+15 21 05.34,0.209,1.88,2.98,0.176,9.58,0.0,45.9,,,,1999.958,2451529.3,0.267
202.82793333,15.35143889,J133118.7+152105,FITS,13 31 18.704,+15 21 05.18,0.634,1.01,4.21,0.15,13.06,6.69,137.5,,g,,1999.955,2451528.0,1.287
223.61272083,15.35139444,J145427.0+152105,FITS,14 54 27.053,+15 21 05.02,0.014,1.27,0.85,0.141,0.0,0.0,144.7,,g,,1999.958,2451529.2,0.2
130.4460125,15.35126389,J084147.0+152104,FITS,08 41 47.043,+15 21 04.55,0.081,1.48,1.08,0.136,0.0,0.0,179.3,,g,,1999.897,2451506.8,0.695
191.6660125,15.35113889,J124639.8+152104,FITS,12 46 39.843,+15 21 04.10,0.014,1.53,1.14,0.149,0.0,0.0,0.3,,,,1999.914,2451513.0,12.198
235.07194583,15.35113889,J154017.2+152104,FITS,15 40 17.267,+15 21 04.10,0.014,1.84,2.15,0.156,3.66,0.0,132.9,,,,1999.959,2451529.5,0.405
9.58657917,15.35111389,J003820.7+152104,FITS,00 38 20.779,+15 21 04.01,0.014,7.5,8.22,0.174,2.75,0.66,178.1,,,,2011.287,2455667.3,0.002
240.07755833,15.35103889,J160018.6+152103,FITS,16 00 18.614,+15 21 03.74,0.014,1.7,1.25,0.156,0.0,0.0,138.6,,s,,1999.958,2451529.2,0.01
150.18637917,15.35101667,J100044.7+152103,FITS,10 00 44.731,+15 21 03.66,0.014,1.72,4.76,0.146,11.05,3.73,104.9,,,,1999.901,2451508.4,7.269
135.24229583,15.35084722,J090058.1+152103,FITS,09 00 58.151,+15 21 03.05,0.014,4.75,4.39,0.149,0.0,0.0,38.4,,,,1999.903,2451509.3,8.972
162.98134583,15.35081389,J105155.5+152102,FITS,10 51 55.523,+15 21 02.93,0.491,1.07,1.16,0.148,3.68,0.0,6.3,,g,,1999.903,2451509.2,8.689
148.639575,15.35080556,J095433.4+152102,FITS,09 54 33.498,+15 21 02.90,0.016,2.32,2.35,0.14,1.51,0.0,82.1,,,,1999.899,2451507.8,5.565
209.97414167,15.35076389,J135953.7+152102,FITS,13 59 53.794,+15 21 02.75,0.014,4.19,4.35,0.136,2.26,0.0,131.0,,,,1999.958,2451529.0,0.36
223.1690875,15.35076389,J145240.5+152102,FITS,14 52 40.581,+15 21 02.75,0.014,9.21,15.78,0.15,5.4,3.69,23.1,,,,1999.959,2451529.4,0.434
151.52904583,15.35075833,J100606.9+152102,FITS,10 06 06.971,+15 21 02.73,0.014,7.46,8.78,0.135,2.28,2.27,179.9,,g,,1999.897,2451506.9,0.559
159.65121667,15.35061667,J103836.2+152102,FITS,10 38 36.292,+15 21 02.22,0.014,3.77,7.63,0.139,7.45,3.45,144.4,,g,,1999.898,2451507.4,4.129
197.23105833,15.35060833,J130855.4+152102,FITS,13 08 55.454,+15 21 02.19,0.014,6.72,9.08,0.129,4.42,1.65,21.4,,g,,1999.957,2451528.6,2.461
129.2440625,15.35045,J083658.5+152101,FITS,08 36 58.575,+15 21 01.62,0.014,1.61,1.75,0.15,4.63,0.0,101.4,,s,,1999.895,2451506.0,2.228
156.1909375,15.35044444,J102445.8+152101,FITS,10 24 45.825,+15 21 01.60,0.014,3.14,3.98,0.147,3.37,2.12,101.3,,g,,1999.901,2451508.5,7.45
231.2808625,15.350425,J152507.4+152101,FITS,15 25 07.407,+15 21 01.53,0.014,12.06,12.32,0.15,1.01,0.5,152.5,,g,,1999.959,2451529.4,0.39
181.59264583,15.35025278,J120622.2+152100,FITS,12 06 22.235,+15 21 00.91,0.014,1.14,4.05,0.137,10.84,6.62,45.5,,g,,1999.898,2451507.4,3.937
225.44164167,15.35021389,J150145.9+152100,FITS,15 01 45.994,+15 21 00.77,0.014,1.41,1.6,0.149,3.83,0.0,164.9,,,,1999.959,2451529.4,0.426
203.07304167,15.35016111,J133217.5+152100,FITS,13 32 17.530,+15 21 00.58,0.014,2.11,1.97,0.144,0.19,0.0,179.9,,,,1999.957,2451528.6,0.996
199.0568375,15.35007222,J131613.6+152100,FITS,13 16 13.641,+15 21 00.26,0.094,1.16,1.64,0.148,4.48,2.45,128.4,,g,,1999.955,2451528.1,1.28
177.79359583,15.34990278,J115110.4+152059,FITS,11 51 10.463,+15 20 59.65,0.014,1.91,2.43,0.13,2.82,2.8,179.2,,g,,1999.897,2451506.9,0.633
216.3011375,15.3499,J142512.2+152059,FITS,14 25 12.273,+15 20 59.64,0.014,1.14,1.42,0.147,3.92,0.44,11.2,,s,,1999.958,2451529.4,0.427
115.74465833,15.34969167,J074258.7+152058,FITS,07 42 58.718,+15 20 58.89,0.014,1.8,1.95,0.165,3.43,0.0,97.6,,g,,1999.895,2451506.0,2.235
193.13910833,15.34968333,J125233.3+152058,FITS,12 52 33.386,+15 20 58.86,0.072,1.63,4.12,0.161,11.31,2.3,110.7,,g,,1999.955,2451528.0,1.298
121.37460417,15.34966944,J080529.9+152058,FITS,08 05 29.905,+15 20 58.81,0.014,4.33,4.95,0.14,2.52,1.45,94.8,,g,,1999.896,2451506.6,1.331
233.2765625,15.34955,J153306.3+152058,FITS,15 33 06.375,+15 20 58.38,0.014,7.38,12.06,0.149,6.5,1.62,30.7,,g,,1999.958,2451529.2,0.007
179.64009583,15.34953611,J115833.6+152058,FITS,11 58 33.623,+15 20 58.33,0.014,11.91,12.08,0.147,1.06,0.0,104.1,,g,,1999.907,2451510.4,10.539
122.9193625,15.34951944,J081140.6+152058,FITS,08 11 40.647,+15 20 58.27,0.014,1.05,1.17,0.132,3.18,0.0,94.7,,,,1999.896,2451506.7,0.976
231.2428625,15.34951667,J152458.2+152058,FITS,15 24 58.287,+15 20 58.26,0.014,4.25,3.81,0.151,1.01,0.0,63.0,,s,,1999.959,2451529.4,0.368
233.16885,15.34951111,J153240.5+152058,FITS,15 32 40.524,+15 20 58.24,0.477,1.23,0.89,0.15,2.21,0.0,129.2,,s,,1999.958,2451529.2,0.156
247.09987083,15.34948611,J162823.9+152058,FITS,16 28 23.969,+15 20 58.15,0.014,3.74,3.71,0.148,2.15,0.0,114.4,,,,1999.959,2451529.6,0.464
197.22909167,15.34940556,J130854.9+152057,FITS,13 08 54.982,+15 20 57.86,0.014,5.11,5.55,0.13,1.97,1.11,149.8,,,,1999.958,2451529.0,0.34
233.342475,15.34934167,J153322.1+152057,FITS,15 33 22.194,+15 20 57.63,0.299,1.31,1.78,0.15,6.57,0.0,51.5,,,,1999.958,2451529.2,0.171
133.24855,15.34913333,J085259.6+152056,FITS,08 52 59.652,+15 20 56.88,0.014,2.01,2.82,0.148,4.46,2.21,73.9,,s,,1999.904,2451509.5,9.267
246.97485,15.34904722,J162753.9+152056,FITS,16 27 53.964,+15 20 56.57,0.016,1.98,1.69,0.151,0.0,0.0,63.8,,,,1999.96,2451529.9,0.486
137.26032917,15.34899722,J090902.4+152056,FITS,09 09 02.479,+15 20 56.39,0.014,2.95,2.79,0.133,0.0,0.0,89.1,,s,,1999.897,2451506.9,0.464
229.86565,15.34893889,J151927.7+152056,FITS,15 19 27.756,+15 20 56.18,0.014,1.74,1.19,0.153,0.0,0.0,136.0,,g,,1999.959,2451529.5,0.413
206.49005,15.34891944,J134557.6+152056,FITS,13 45 57.612,+15 20 56.11,0.014,5.08,6.17,0.149,3.0,1.94,127.7,,,,1999.956,2451528.4,1.191
206.51302917,15.34875278,J134603.1+152055,FITS,13 46 03.127,+15 20 55.51,0.014,5.06,10.92,0.149,7.96,3.7,83.3,,s,,1999.956,2451528.3,1.235
182.983925,15.34866667,J121156.1+152055,FITS,12 11 56.142,+15 20 55.20,0.014,1.97,2.68,0.133,4.06,2.31,36.8,,g,,1999.897,2451507.0,0.49
202.0765875,15.34864167,J132818.3+152055,FITS,13 28 18.381,+15 20 55.11,0.014,329.47,341.98,0.15,1.25,0.81,107.7,,g,,1999.955,2451528.1,1.298
211.1345125,15.34846667,J140432.2+152054,FITS,14 04 32.283,+15 20 54.48,0.014,6.95,6.99,0.149,1.21,0.0,123.0,,g,,1999.955,2451528.1,1.321
181.9670875,15.34844444,J120752.1+152054,FITS,12 07 52.101,+15 20 54.40,0.745,1.0,3.03,0.148,9.12,6.38,160.1,,g,,1999.906,2451510.1,9.921
116.38266667,15.34843056,J074531.8+152054,FITS,07 45 31.840,+15 20 54.35,0.014,9.33,8.91,0.139,0.65,0.0,122.0,,,,1999.896,2451506.5,1.391
173.61909167,15.34836111,J113428.5+152054,FITS,11 34 28.582,+15 20 54.10,0.014,1.51,1.29,0.147,1.52,0.0,86.8,,g,,1999.907,2451510.5,10.612
127.82882083,15.34830556,J083118.9+152053,FITS,08 31 18.917,+15 20 53.90,0.014,3.58,3.54,0.148,0.0,0.0,90.2,,,,1999.894,2451505.7,2.546
163.17133333,15.34828889,J105241.1+152053,FITS,10 52 41.120,+15 20 53.84,0.014,1.7,1.48,0.147,0.0,0.0,89.0,,g,,1999.907,2451510.5,10.53
179.67156667,15.34826944,J115841.1+152053,FITS,11 58 41.176,+15 20 53.77,0.014,4.66,5.08,0.149,1.93,1.28,90.5,,,,1999.907,2451510.5,10.529
202.16787917,15.34813333,J132840.2+152053,FITS,13 28 40.291,+15 20 53.28,0.115,1.47,0.99,0.15,1.21,0.0,78.5,,,,1999.955,2451528.1,1.303
122.53713333,15.34795833,J081008.9+152052,FITS,08 10 08.912,+15 20 52.65,0.084,1.19,3.52,0.149,9.35,5.92,104.6,,,,1999.894,2451505.9,2.433
206.04831667,15.34792222,J134411.5+152052,FITS,13 44 11.596,+15 20 52.52,0.014,3.03,6.59,0.147,6.64,5.09,97.0,,,,1999.956,2451528.5,1.085
117.066,15.34784722,J074815.8+152052,FITS,07 48 15.840,+15 20 52.25,0.127,1.01,1.24,0.132,5.74,0.0,47.1,,,,1999.896,2451506.7,0.751
143.65779583,15.34779167,J093437.8+152052,FITS,09 34 37.871,+15 20 52.05,0.014,1.6,1.87,0.145,2.71,1.6,8.0,,,,1999.907,2451510.5,10.679
229.42107083,15.34769722,J151741.0+152051,FITS,15 17 41.057,+15 20 51.71,0.014,1.43,0.87,0.138,0.0,0.0,91.7,,g,,1999.958,2451529.2,0.155
206.50879167,15.34763611,J134602.1+152051,FITS,13 46 02.110,+15 20 51.49,0.014,5.44,9.45,0.15,5.82,3.39,83.8,,,,1999.956,2451528.3,1.23
195.26235417,15.34760833,J130102.9+152051,FITS,13 01 02.965,+15 20 51.39,0.014,1.41,1.92,0.15,5.12,0.0,99.1,,,,1999.955,2451528.2,1.235
144.28444167,15.34748333,J093708.2+152050,FITS,09 37 08.266,+15 20 50.94,0.014,1.33,1.93,0.146,4.0,3.29,146.4,,g,,1999.906,2451510.1,9.991
173.78940833,15.34732222,J113509.4+152050,FITS,11 35 09.458,+15 20 50.36,0.014,53.78,71.78,0.148,4.55,1.11,144.3,,,,1999.903,2451509.1,8.226
233.27559167,15.34728611,J153306.1+152050,FITS,15 33 06.142,+15 20 50.23,0.014,4.37,6.94,0.149,5.48,2.67,81.5,,,,1999.958,2451529.2,0.007
125.4586375,15.34713333,J082150.0+152049,FITS,08 21 50.073,+15 20 49.68,0.014,3.04,3.2,0.147,1.83,0.0,149.9,,s,,1999.895,2451506.2,2.016
127.35362917,15.34711667,J082924.8+152049,FITS,08 29 24.871,+15 20 49.62,0.425,1.01,2.19,0.14,8.03,3.7,87.4,,,,1999.896,2451506.5,1.508
135.0073625,15.34701389,J090001.7+152049,FITS,09 00 01.767,+15 20 49.25,0.014,1.79,3.0,0.136,6.44,2.19,85.8,,s,,1999.897,2451506.9,0.0
151.89312083,15.34695,J100734.3+152049,FITS,10 07 34.349,+15 20 49.02,0.072,1.1,2.45,0.146,6.7,5.29,27.2,,,,1999.907,2451510.6,10.655
146.665075,15.34678333,J094639.6+152048,FITS,09 46 39.618,+15 20 48.42,0.014,13.0,16.46,0.147,3.58,1.81,78.8,,g,,1999.907,2451510.6,10.663
212.88291667,15.34676389,J141131.9+152048,FITS,14 11 31.900,+15 20 48.35,0.039,1.86,1.68,0.143,0.0,0.0,91.3,,,,1999.957,2451528.9,0.736
181.03972917,15.346625,J120409.5+152047,FITS,12 04 09.535,+15 20 47.85,0.177,1.55,3.33,0.152,6.14,5.42,128.6,,s,,1999.906,2451510.3,10.116
183.0613,15.34661111,J121214.7+152047,FITS,12 12 14.712,+15 20 47.80,0.056,1.02,0.91,0.135,3.62,0.0,89.0,,g,,1999.897,2451506.9,0.719
211.77079583,15.34660278,J140704.9+152047,FITS,14 07 04.991,+15 20 47.77,0.014,59.5,62.1,0.15,1.31,0.92,124.2,,g,,1999.956,2451528.3,1.264
163.00307917,15.34653611,J105200.7+152047,FITS,10 52 00.739,+15 20 47.53,0.271,1.03,5.22,0.148,14.41,7.95,45.1,,s,,1999.905,2451509.8,9.42
174.6136375,15.346425,J113827.2+152047,FITS,11 38 27.273,+15 20 47.13,0.014,30.76,39.95,0.139,3.88,1.81,25.3,,s,,1999.9,2451507.9,5.586
151.89178333,15.34626111,J100734.0+152046,FITS,10 07 34.028,+15 20 46.54,0.638,1.03,0.69,0.146,0.0,0.0,116.2,,,,1999.907,2451510.6,10.692
166.87224583,15.34612222,J110729.3+152046,FITS,11 07 29.339,+15 20 46.04,0.016,1.12,2.23,0.146,9.88,0.0,106.7,,g,,1999.907,2451510.7,10.721
179.451375,15.346,J115748.3+152045,FITS,11 57 48.330,+15 20 45.60,0.016,1.14,1.6,0.147,4.11,2.68,163.3,,g,,1999.903,2451509.0,7.98
145.9628375,15.345925,J094351.0+152045,FITS,09 43 51.081,+15 20 45.33,0.014,2.29,4.38,0.149,7.06,3.19,112.1,,,,1999.906,2451510.2,10.107
145.31792917,15.34579444,J094116.3+152044,FITS,09 41 16.303,+15 20 44.86,0.014,1.24,1.6,0.146,4.87,0.0,50.0,,g,,1999.901,2451508.5,7.315
248.08353333,15.34575,J163220.0+152044,FITS,16 32 20.048,+15 20 44.70,0.014,2.5,5.5,0.146,8.25,3.61,38.2,,g,,1999.96,2451530.0,0.427
233.068175,15.34566667,J153216.3+152044,FITS,15 32 16.362,+15 20 44.40,0.014,3.97,3.81,0.158,1.07,0.0,0.6,,,,1999.958,2451529.3,0.308
228.5985,15.34530556,J151423.6+152043,FITS,15 14 23.640,+15 20 43.10,0.104,1.2,2.82,0.145,9.84,2.87,0.2,,,,1999.958,2451529.3,0.264
169.15388333,15.34530278,J111636.9+152043,FITS,11 16 36.932,+15 20 43.09,0.136,1.11,1.33,0.149,5.1,0.0,173.5,,,,1999.908,2451510.9,10.83
189.96802917,15.34525556,J123952.3+152042,FITS,12 39 52.327,+15 20 42.92,0.431,1.02,2.0,0.148,7.13,3.41,51.7,,g,,1999.931,2451519.4,12.136
178.84805417,15.34523889,J115523.5+152042,FITS,11 55 23.533,+15 20 42.86,0.014,8.45,24.66,0.146,9.36,5.73,71.5,,,,1999.908,2451510.8,10.702
246.45243333,15.34513056,J162548.5+152042,FITS,16 25 48.584,+15 20 42.47,0.138,1.29,1.86,0.155,5.26,1.5,156.2,,s,,1999.959,2451529.7,0.482
134.690525,15.34498056,J085845.7+152041,FITS,08 58 45.726,+15 20 41.93,0.014,9.56,9.56,0.152,1.35,0.0,148.6,,,,1999.907,2451510.5,10.47
218.01230833,15.34481111,J143202.9+152041,FITS,14 32 02.954,+15 20 41.32,0.014,1.23,1.57,0.15,2.85,2.81,179.8,,g,,1999.958,2451529.3,0.387
191.797425,15.344775,J124711.3+152041,FITS,12 47 11.382,+15 20 41.19,0.014,30.69,32.09,0.147,1.55,0.56,109.4,,g,,1999.935,2451520.7,11.921
216.013875,15.34475,J142403.3+152041,FITS,14 24 03.330,+15 20 41.10,0.014,1.33,1.63,0.132,3.74,0.0,148.1,,s,,1999.958,2451529.1,0.001
163.00261667,15.34473056,J105200.6+152041,FITS,10 52 00.628,+15 20 41.03,0.014,6.49,6.37,0.148,1.67,0.0,36.0,,g,,1999.905,2451509.9,9.488
127.75754167,15.34437222,J083101.8+152039,FITS,08 31 01.810,+15 20 39.74,0.553,1.01,1.5,0.149,5.76,1.18,148.8,,g,,1999.895,2451506.1,2.329
174.94316667,15.34434722,J113946.3+152039,FITS,11 39 46.360,+15 20 39.65,0.117,1.13,1.03,0.146,4.08,0.0,44.1,,g,,1999.902,2451508.9,7.764
166.58936667,15.34430556,J110621.4+152039,FITS,11 06 21.448,+15 20 39.50,0.014,29.77,30.73,0.138,1.11,0.8,155.6,,,,1999.898,2451507.4,3.979
134.316925,15.34428889,J085716.0+152039,FITS,08 57 16.062,+15 20 39.44,0.014,1.28,1.73,0.136,5.69,0.0,59.3,,,,1999.896,2451506.7,0.743
160.03570417,15.34426111,J104008.5+152039,FITS,10 40 08.569,+15 20 39.34,0.367,1.2,3.35,0.162,8.27,6.23,17.0,,g,,1999.906,2451510.4,10.159
206.04984583,15.34423889,J134411.9+152039,FITS,13 44 11.963,+15 20 39.26,0.014,1.16,1.95,0.147,7.71,0.0,115.7,,,,1999.956,2451528.6,1.077
136.77097083,15.34404722,J090705.0+152038,FITS,09 07 05.033,+15 20 38.57,0.072,1.14,1.73,0.15,5.5,1.89,4.8,,,,1999.906,2451510.1,9.906
252.27739167,15.34400556,J164906.5+152038,FITS,16 49 06.574,+15 20 38.42,0.494,1.0,1.59,0.149,6.64,0.0,46.3,,,,1999.99,2451540.7,11.206
196.2835625,15.34396944,J130508.0+152038,FITS,13 05 08.055,+15 20 38.29,0.014,2.14,1.74,0.147,0.0,0.0,124.8,,g,,1999.956,2451528.5,1.13
158.14763333,15.34389722,J103235.4+152038,FITS,10 32 35.432,+15 20 38.03,0.014,2.97,3.57,0.136,4.05,0.0,130.5,,g,,1999.899,2451507.5,4.429
8.88120833,15.34378333,J003531.4+152037,FITS,00 35 31.490,+15 20 37.62,0.545,1.12,0.73,0.156,0.0,0.0,47.1,,,,2011.287,2455667.3,0.0
201.054,15.34358889,J132412.9+152036,FITS,13 24 12.960,+15 20 36.92,0.014,3.78,8.37,0.137,9.41,2.51,19.5,,,,1999.957,2451529.0,0.441
218.172625,15.34352778,J143241.4+152036,FITS,14 32 41.430,+15 20 36.70,0.014,1.49,2.13,0.135,4.41,2.6,80.8,,,,1999.958,2451529.2,0.158
206.13645,15.34350833,J134432.7+152036,FITS,13 44 32.748,+15 20 36.63,0.014,2.9,3.99,0.137,4.76,1.41,150.1,,g,,1999.957,2451528.9,0.71
218.1688125,15.34345833,J143240.5+152036,FITS,14 32 40.515,+15 20 36.45,0.014,1.38,3.43,0.135,11.43,2.0,79.0,,g,,1999.958,2451529.2,0.163
212.19429583,15.34340278,J140846.6+152036,FITS,14 08 46.631,+15 20 36.25,0.014,1.44,1.27,0.132,2.36,0.0,106.9,,,,1999.958,2451529.0,0.448
210.86044167,15.34332778,J140326.5+152035,FITS,14 03 26.506,+15 20 35.98,0.014,2.01,2.27,0.138,4.34,0.0,150.2,,,,1999.957,2451528.9,0.698
219.00105833,15.34315833,J143600.2+152035,FITS,14 36 00.254,+15 20 35.37,0.014,1.07,0.98,0.133,0.0,0.0,179.7,,s,,1999.958,2451529.2,0.0
218.16561667,15.34308611,J143239.7+152035,FITS,14 32 39.748,+15 20 35.11,0.014,1.34,2.35,0.136,7.24,1.68,122.7,,,,1999.958,2451529.2,0.168
160.03954167,15.34299722,J104009.4+152034,FITS,10 40 09.490,+15 20 34.79,0.014,2.09,3.91,0.163,7.0,3.03,98.1,,g,,1999.907,2451510.5,10.278
125.4885125,15.34296111,J082157.2+152034,FITS,08 21 57.243,+15 20 34.66,0.279,1.17,3.15,0.149,15.38,0.0,103.3,,,,1999.895,2451506.2,2.229
194.26395833,15.34286944,J125703.3+152034,FITS,12 57 03.350,+15 20 34.33,0.014,2.37,1.78,0.133,0.0,0.0,110.8,,,,1999.958,2451529.0,0.306
146.84332917,15.34285,J094722.3+152034,FITS,09 47 22.399,+15 20 34.26,0.014,1.59,1.83,0.142,3.18,0.0,20.4,,,,1999.901,2451508.2,6.473
154.720025,15.34275,J101852.8+152033,FITS,10 18 52.806,+15 20 33.90,0.014,4.17,7.3,0.147,5.25,4.1,80.3,,g,,1999.904,2451509.4,8.705
227.10320417,15.34265,J150824.7+152033,FITS,15 08 24.769,+15 20 33.54,0.081,1.24,0.88,0.143,0.0,0.0,179.6,,,,1999.958,2451529.3,0.266
175.05634167,15.34260556,J114013.5+152033,FITS,11 40 13.522,+15 20 33.38,0.014,7.05,38.38,0.15,15.84,7.81,40.7,,g,,1999.908,2451510.8,10.538
157.32517083,15.34253611,J102918.0+152033,FITS,10 29 18.041,+15 20 33.13,0.014,2.74,2.56,0.147,0.0,0.0,91.3,,,,1999.902,2451508.6,7.17
252.93577917,15.34251944,J165144.5+152033,FITS,16 51 44.587,+15 20 33.07,0.014,2.05,2.1,0.148,2.28,0.0,92.7,,g,,1999.986,2451539.2,10.763
185.37715833,15.34231667,J122130.5+152032,FITS,12 21 30.518,+15 20 32.34,0.014,24.99,25.69,0.137,1.24,0.29,75.1,,g,,1999.9,2451507.9,5.371
218.01449167,15.34210278,J143203.4+152031,FITS,14 32 03.478,+15 20 31.57,0.014,1.38,2.61,0.15,6.89,3.27,109.5,,g,,1999.958,2451529.3,0.39
171.457775,15.34195556,J112549.8+152031,FITS,11 25 49.866,+15 20 31.04,0.014,1.44,2.96,0.148,6.32,4.75,55.6,,,,1999.907,2451510.7,10.366
179.68510417,15.34181667,J115844.4+152030,FITS,11 58 44.425,+15 20 30.54,0.016,1.52,1.23,0.149,0.0,0.0,136.7,,g,,1999.908,2451510.9,10.68
168.55498333,15.34166111,J111413.1+152029,FITS,11 14 13.196,+15 20 29.98,0.014,1.96,3.53,0.145,6.75,2.77,158.1,,,,1999.903,2451509.0,7.932
173.6920125,15.34160556,J113446.0+152029,FITS,11 34 46.083,+15 20 29.78,0.014,5.2,5.84,0.15,3.02,0.0,102.2,,g,,1999.908,2451510.9,10.604
130.67486667,15.3415,J084241.9+152029,FITS,08 42 41.968,+15 20 29.40,0.014,5.92,5.36,0.15,0.0,0.0,5.6,,,,1999.896,2451506.5,1.753
145.74469583,15.34145,J094258.7+152029,FITS,09 42 58.727,+15 20 29.22,0.016,1.31,4.0,0.149,11.66,4.36,130.1,,s,,1999.905,2451509.9,9.439
249.8954875,15.34127222,J163934.9+152028,FITS,16 39 34.917,+15 20 28.58,0.014,27.9,31.34,0.143,2.49,1.08,135.0,,,,1999.965,2451531.8,5.883
226.994375,15.34125833,J150758.6+152028,FITS,15 07 58.650,+15 20 28.53,0.014,2.23,5.1,0.15,8.63,3.75,81.4,,g,,1999.959,2451529.4,0.411
122.44322917,15.34111389,J080946.3+152028,FITS,08 09 46.375,+15 20 28.01,0.014,1.47,3.37,0.147,6.5,5.82,145.6,,s,,1999.896,2451506.4,1.907
186.989025,15.34101389,J122757.3+152027,FITS,12 27 57.366,+15 20 27.65,0.014,13.78,13.65,0.151,0.82,0.0,0.0,,g,,1999.928,2451518.3,12.34
210.86167083,15.34096667,J140326.8+152027,FITS,14 03 26.801,+15 20 27.48,0.014,1.4,1.27,0.138,2.83,0.0,152.7,,,,1999.957,2451528.9,0.699
178.838,15.34093611,J115521.1+152027,FITS,11 55 21.120,+15 20 27.37,0.014,12.35,29.24,0.148,8.26,4.44,55.1,,,,1999.909,2451511.2,10.96
138.95625,15.34085833,J091549.5+152027,FITS,09 15 49.500,+15 20 27.09,0.014,3.04,3.32,0.15,3.56,0.0,146.8,,s,,1999.903,2451509.2,8.345
164.60359583,15.34082222,J105824.8+152026,FITS,10 58 24.863,+15 20 26.96,0.014,2.4,2.6,0.149,3.3,0.0,134.6,,,,1999.909,2451511.2,10.925
206.05201667,15.34051111,J134412.4+152025,FITS,13 44 12.484,+15 20 25.84,0.014,4.54,8.68,0.147,6.08,4.21,128.5,,,,1999.956,2451528.6,1.066
180.99463333,15.34048056,J120358.7+152025,FITS,12 03 58.712,+15 20 25.73,0.014,1.76,2.95,0.152,7.29,0.0,93.7,,g,,1999.906,2451510.1,9.478
132.80515833,15.34040556,J085113.2+152025,FITS,08 51 13.238,+15 20 25.46,0.353,1.22,0.93,0.139,1.44,0.0,111.8,,,,1999.897,2451506.8,0.663
181.37039167,15.34036667,J120528.8+152025,FITS,12 05 28.894,+15 20 25.32,0.113,1.28,1.07,0.141,1.44,0.0,180.0,,s,,1999.9,2451508.0,5.523
232.9070375,15.34024167,J153137.6+152024,FITS,15 31 37.689,+15 20 24.87,0.014,10.56,14.55,0.155,3.45,3.19,0.0,,g,,1999.959,2451529.5,0.431
226.01999167,15.34021667,J150404.7+152024,FITS,15 04 04.798,+15 20 24.78,0.014,7.28,7.28,0.149,0.93,0.0,97.9,,s,,1999.959,2451529.4,0.424
208.23422083,15.34009444,J135256.2+152024,FITS,13 52 56.213,+15 20 24.34,0.014,13.47,16.59,0.151,3.54,1.31,69.6,,,,1999.956,2451528.4,1.267
194.31813333,15.340075,J125716.3+152024,FITS,12 57 16.352,+15 20 24.27,0.014,1.45,2.19,0.135,4.38,3.28,110.7,,g,,1999.957,2451528.9,0.485
125.16600417,15.34000556,J082039.8+152024,FITS,08 20 39.841,+15 20 24.02,0.025,1.45,1.2,0.134,0.0,0.0,180.0,,g,,1999.897,2451506.8,0.987
170.19787917,15.33999444,J112047.4+152023,FITS,11 20 47.491,+15 20 23.98,0.014,19.2,20.61,0.134,1.96,0.7,169.7,,,,1999.897,2451506.9,0.646
196.03549167,15.33992778,J130408.5+152023,FITS,13 04 08.518,+15 20 23.74,0.014,5.29,5.16,0.147,1.45,0.0,121.6,,g,,1999.955,2451528.3,1.286
157.27985833,15.33987222,J102907.1+152023,FITS,10 29 07.166,+15 20 23.54,0.161,1.61,0.89,0.151,0.0,0.0,0.1,,s,,1999.904,2451509.6,8.825
195.0494,15.33975,J130011.8+152023,FITS,13 00 11.856,+15 20 23.10,0.014,1.63,1.31,0.135,0.0,0.0,123.3,,g,,1999.957,2451529.0,0.416
233.62685833,15.33972778,J153430.4+152023,FITS,15 34 30.446,+15 20 23.02,0.394,1.15,1.1,0.15,4.49,0.0,124.7,,s,,1999.959,2451529.5,0.431
133.95022917,15.33971944,J085548.0+152022,FITS,08 55 48.055,+15 20 22.99,0.014,2.58,2.95,0.15,3.53,0.0,81.7,,g,,1999.908,2451510.8,10.575
184.82399167,15.33967222,J121917.7+152022,FITS,12 19 17.758,+15 20 22.82,0.014,1.68,1.86,0.147,2.6,0.0,14.7,,,,1999.909,2451511.2,10.878
150.79537083,15.33956667,J100310.8+152022,FITS,10 03 10.889,+15 20 22.44,0.014,1.38,1.07,0.136,1.59,0.0,20.5,,g,,1999.897,2451506.9,0.608
118.46145,15.33943889,J075350.7+152021,FITS,07 53 50.748,+15 20 21.98,0.014,2.86,3.35,0.133,3.29,0.39,29.6,,,,1999.897,2451506.8,0.573
225.03528333,15.33929167,J150008.4+152021,FITS,15 00 08.468,+15 20 21.45,0.014,1.73,1.4,0.134,0.0,0.0,97.9,,,,1999.958,2451529.2,0.006
174.6093875,15.33908056,J113826.2+152020,FITS,11 38 26.253,+15 20 20.69,0.014,4.26,10.46,0.139,7.79,5.28,179.3,,,,1999.9,2451508.2,5.984
153.89081667,15.33903333,J101533.7+152020,FITS,10 15 33.796,+15 20 20.52,0.014,26.29,30.36,0.135,2.44,1.78,167.6,,,,1999.9,2451508.1,5.994
145.7487375,15.33893611,J094259.6+152020,FITS,09 42 59.697,+15 20 20.17,0.014,8.8,11.7,0.15,3.99,2.04,115.3,,,,1999.906,2451510.2,9.643
