_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
187.219025,44.79062778,J122852.5+444726,FITS,12 28 52.566,+44 47 26.26,0.014,5.02,67.19,0.136,27.95,12.59,85.7,,g,,1997.163,2450509.1,0.679
114.13662917,44.79055278,J073632.7+444725,FITS,07 36 32.791,+44 47 25.99,0.014,1.31,1.63,0.137,6.11,0.0,179.3,,,,1997.163,2450509.2,0.983
138.74104583,44.790425,J091457.8+444725,FITS,09 14 57.851,+44 47 25.53,0.014,3.68,5.58,0.147,4.71,2.98,57.6,,g,,1997.164,2450509.4,1.102
175.62320417,44.79027778,J114229.5+444725,FITS,11 42 29.569,+44 47 25.00,0.014,3.13,3.18,0.138,0.83,0.55,90.0,,s,,1997.164,2450509.4,1.005
253.94737917,44.79018333,J165547.3+444724,FITS,16 55 47.371,+44 47 24.66,0.014,32.57,33.26,0.131,1.07,0.32,13.0,,g,,1997.164,2450509.3,0.629
138.7386,44.78994444,J091457.2+444723,FITS,09 14 57.264,+44 47 23.80,0.014,3.52,3.97,0.147,2.38,1.39,2.8,,,,1997.164,2450509.4,1.102
191.24172083,44.78993333,J124458.0+444723,FITS,12 44 58.013,+44 47 23.76,0.014,13.88,22.3,0.148,6.52,1.22,39.6,,,,1997.165,2450509.6,1.102
106.86705417,44.789925,J070728.0+444723,FITS,07 07 28.093,+44 47 23.73,0.014,4.76,12.15,0.134,9.38,4.26,141.3,,,,1997.163,2450508.9,0.61
218.38832083,44.789875,J143333.1+444723,FITS,14 33 33.197,+44 47 23.55,0.014,2.27,3.12,0.141,6.3,0.0,148.0,,,,1997.17,2450511.5,6.844
246.79765417,44.78981111,J162711.4+444723,FITS,16 27 11.437,+44 47 23.32,0.014,1.92,1.56,0.152,0.0,0.0,61.0,,,,1997.165,2450509.7,1.088
148.03981667,44.78957778,J095209.5+444722,FITS,09 52 09.556,+44 47 22.48,0.041,1.2,4.67,0.128,11.03,7.52,15.0,,,,1997.163,2450509.0,0.656
190.98369167,44.78949444,J124356.0+444722,FITS,12 43 56.086,+44 47 22.18,0.014,3.89,6.85,0.13,6.97,2.18,58.6,,g,,1997.163,2450509.1,0.71
146.51341667,44.78931944,J094603.2+444721,FITS,09 46 03.220,+44 47 21.55,0.014,3.09,3.62,0.127,2.9,1.42,178.3,,s,,1997.163,2450509.0,0.715
125.4613,44.78925556,J082150.7+444721,FITS,08 21 50.712,+44 47 21.32,0.014,2.08,1.95,0.132,1.57,0.0,57.4,,g,,1997.163,2450509.0,0.835
237.87251667,44.78925278,J155129.4+444721,FITS,15 51 29.404,+44 47 21.31,0.014,4.9,5.17,0.136,1.54,0.92,90.0,,g,,1997.165,2450509.5,1.005
119.79714583,44.78921944,J075911.3+444721,FITS,07 59 11.315,+44 47 21.19,0.014,1.27,1.87,0.133,6.04,0.0,58.8,,,,1997.163,2450509.0,0.855
186.9215875,44.78913333,J122741.1+444720,FITS,12 27 41.181,+44 47 20.88,0.014,1.55,1.25,0.143,0.53,0.0,25.5,,,,1997.164,2450509.3,0.915
159.53703333,44.78911111,J103808.8+444720,FITS,10 38 08.888,+44 47 20.80,0.016,1.7,5.03,0.134,9.9,5.4,118.4,,,,1997.163,2450509.1,0.832
123.1314125,44.78896667,J081231.5+444720,FITS,08 12 31.539,+44 47 20.28,0.014,1.47,1.95,0.142,5.97,0.0,67.5,,,,1997.163,2450509.2,0.99
188.71194167,44.78878889,J123450.8+444719,FITS,12 34 50.866,+44 47 19.64,0.218,1.09,3.49,0.127,13.09,3.73,135.5,,,,1997.163,2450509.1,0.658
144.550775,44.78853611,J093812.1+444718,FITS,09 38 12.186,+44 47 18.73,0.014,2.21,2.69,0.133,2.93,2.04,63.7,,s,,1997.163,2450509.1,0.862
126.72027917,44.78851944,J082652.8+444718,FITS,08 26 52.867,+44 47 18.67,0.439,1.03,1.23,0.15,2.65,2.23,90.7,,g,,1997.164,2450509.3,1.097
211.32911667,44.78814722,J140518.9+444717,FITS,14 05 18.988,+44 47 17.33,0.014,2.02,1.77,0.138,1.16,0.0,27.9,,,,1997.166,2450510.2,4.664
185.1192625,44.78806944,J122028.6+444717,FITS,12 20 28.623,+44 47 17.05,0.104,1.07,3.8,0.14,11.27,6.3,9.5,,,,1997.164,2450509.4,0.99
173.99711667,44.78783056,J113559.3+444716,FITS,11 35 59.308,+44 47 16.19,0.014,2.14,2.23,0.149,2.29,0.0,80.9,,g,,1997.164,2450509.5,1.102
108.9224875,44.787825,J071541.3+444716,FITS,07 15 41.397,+44 47 16.17,0.014,1.24,1.48,0.134,5.09,0.0,33.7,,,,1997.163,2450509.0,0.91
160.3311375,44.78782222,J104119.4+444716,FITS,10 41 19.473,+44 47 16.16,0.014,4.37,4.25,0.137,1.78,0.0,177.6,,g,,1997.164,2450509.2,0.918
134.34196667,44.78781667,J085722.0+444716,FITS,08 57 22.072,+44 47 16.14,0.571,1.02,2.4,0.144,8.26,4.4,127.9,,s,,1997.164,2450509.3,1.046
150.6417625,44.78771667,J100234.0+444715,FITS,10 02 34.023,+44 47 15.78,0.797,1.0,2.24,0.141,7.13,5.0,148.5,,s,,1997.164,2450509.3,1.024
184.85427917,44.78754167,J121925.0+444715,FITS,12 19 25.027,+44 47 15.15,0.014,8.42,21.22,0.127,8.98,4.47,150.4,,g,,1997.163,2450509.1,0.605
119.17450833,44.78753056,J075641.8+444715,FITS,07 56 41.882,+44 47 15.11,0.014,1.4,4.26,0.144,14.77,1.73,135.7,,g,,1997.164,2450509.3,1.064
218.39032917,44.78744444,J143333.6+444714,FITS,14 33 33.679,+44 47 14.80,0.014,1.41,1.3,0.141,1.7,0.0,11.8,,,,1997.17,2450511.6,6.947
169.05894167,44.78743333,J111614.1+444714,FITS,11 16 14.146,+44 47 14.76,0.014,3.07,10.92,0.127,10.13,7.24,62.2,,g,,1997.163,2450509.0,0.659
160.19846667,44.78742778,J104047.6+444714,FITS,10 40 47.632,+44 47 14.74,0.014,1.57,6.11,0.129,15.62,4.21,73.5,,g,,1997.163,2450509.0,0.624
187.19878333,44.78736944,J122847.7+444714,FITS,12 28 47.708,+44 47 14.53,0.014,27.02,38.67,0.135,4.13,2.92,42.8,,s,,1997.163,2450509.0,0.624
150.95954167,44.78725556,J100350.2+444714,FITS,10 03 50.290,+44 47 14.12,0.014,2.13,2.82,0.134,3.96,2.04,5.4,,g,,1997.163,2450509.1,0.834
261.68103333,44.787125,J172643.4+444713,FITS,17 26 43.448,+44 47 13.65,0.272,1.0,2.45,0.145,6.96,6.05,149.8,,g,,1997.165,2450509.7,1.07
184.84865,44.78695833,J121923.6+444713,FITS,12 19 23.676,+44 47 13.05,0.014,28.32,34.01,0.127,3.08,1.61,115.8,,g,,1997.163,2450509.1,0.606
195.88430833,44.78685278,J130332.2+444712,FITS,13 03 32.234,+44 47 12.67,0.104,1.7,5.15,0.14,14.99,1.2,28.3,,,,1997.164,2450509.4,0.981
242.51708333,44.78672778,J161004.1+444712,FITS,16 10 04.100,+44 47 12.22,0.014,11.04,12.42,0.13,2.37,1.34,126.2,,,,1997.164,2450509.3,0.7
121.76144167,44.78669722,J080702.7+444712,FITS,08 07 02.746,+44 47 12.11,0.014,1.38,1.27,0.131,3.06,0.0,139.4,,,,1997.163,2450508.9,0.713
187.20378333,44.78668889,J122848.9+444712,FITS,12 28 48.908,+44 47 12.08,0.014,8.63,110.18,0.135,19.42,17.66,72.1,,g,,1997.163,2450509.1,0.634
154.80407917,44.78659444,J101912.9+444711,FITS,10 19 12.979,+44 47 11.74,0.014,6.91,9.7,0.127,4.37,2.34,152.6,,,,1997.163,2450508.9,0.615
134.54628333,44.78659167,J085811.1+444711,FITS,08 58 11.108,+44 47 11.73,0.014,1.07,2.0,0.129,5.87,4.13,169.1,,,,1997.163,2450508.9,0.633
105.87009583,44.78658889,J070328.8+444711,FITS,07 03 28.823,+44 47 11.72,0.398,2.94,2.84,0.477,0.23,0.0,89.9,,,,1997.163,2450509.1,1.004
191.37667083,44.78642778,J124530.4+444711,FITS,12 45 30.401,+44 47 11.14,0.014,58.52,86.87,0.142,4.7,2.72,23.9,,,,1997.164,2450509.4,0.994
118.09759167,44.78639444,J075223.4+444711,FITS,07 52 23.422,+44 47 11.02,0.014,1.49,1.01,0.126,0.0,0.0,37.8,,s,,1997.163,2450508.9,0.604
162.293875,44.78631667,J104910.5+444710,FITS,10 49 10.530,+44 47 10.74,0.115,1.65,0.84,0.133,0.0,0.0,151.3,,,,1997.163,2450509.0,0.637
189.65228333,44.78626667,J123836.5+444710,FITS,12 38 36.548,+44 47 10.56,0.014,11.41,11.68,0.142,1.28,0.0,165.3,,,,1997.164,2450509.4,1.037
115.60544583,44.78623889,J074225.3+444710,FITS,07 42 25.307,+44 47 10.46,0.014,88.77,104.81,0.145,2.82,1.67,155.2,,g,,1997.164,2450509.2,1.026
184.85180417,44.78611944,J121924.4+444710,FITS,12 19 24.433,+44 47 10.03,0.014,2.45,15.72,0.127,22.06,6.21,140.9,,g,,1997.163,2450509.1,0.601
261.480325,44.78596944,J172555.2+444709,FITS,17 25 55.278,+44 47 09.49,0.014,2.96,3.47,0.128,3.38,0.0,16.6,,,,1997.164,2450509.3,0.692
108.653175,44.78595556,J071436.7+444709,FITS,07 14 36.762,+44 47 09.44,0.014,2.14,3.74,0.146,6.43,2.76,63.1,,,,1997.163,2450509.2,1.038
166.6015625,44.78591111,J110624.3+444709,FITS,11 06 24.375,+44 47 09.28,0.014,1.31,2.68,0.145,10.05,0.0,91.7,,,,1997.164,2450509.3,1.031
156.11195,44.78580556,J102426.8+444708,FITS,10 24 26.868,+44 47 08.90,0.014,4.34,4.36,0.143,0.96,0.0,3.4,,g,,1997.164,2450509.3,1.016
186.03140833,44.78576667,J122407.5+444708,FITS,12 24 07.538,+44 47 08.76,0.409,1.09,3.22,0.149,8.53,6.59,141.0,,,,1997.164,2450509.5,1.095
189.94264583,44.78564722,J123946.2+444708,FITS,12 39 46.235,+44 47 08.33,0.014,3.17,4.52,0.136,3.92,3.11,15.1,,,,1997.164,2450509.2,0.869
108.65937083,44.78562778,J071438.2+444708,FITS,07 14 38.249,+44 47 08.26,0.801,1.09,1.14,0.147,4.1,0.0,76.6,,,,1997.164,2450509.2,1.046
247.7831625,44.78559167,J163107.9+444708,FITS,16 31 07.959,+44 47 08.13,0.014,3.74,5.11,0.141,3.89,2.61,172.4,,s,,1997.164,2450509.2,0.66
244.50961667,44.78493333,J161802.3+444705,FITS,16 18 02.308,+44 47 05.76,0.093,1.35,0.75,0.149,0.0,0.0,153.8,,s,,1997.165,2450509.7,1.101
160.49092083,44.78490278,J104157.8+444705,FITS,10 41 57.821,+44 47 05.65,0.014,7.86,8.59,0.146,2.66,0.0,10.0,,g,,1997.164,2450509.4,1.101
148.03510417,44.78456111,J095208.4+444704,FITS,09 52 08.425,+44 47 04.42,0.014,3.92,14.21,0.128,13.11,5.15,156.8,,g,,1997.163,2450508.9,0.653
129.66469167,44.78454167,J083839.5+444704,FITS,08 38 39.526,+44 47 04.35,0.014,2.29,3.1,0.198,5.24,0.0,83.9,,g,,1997.164,2450509.3,1.051
231.63699167,44.784525,J152632.8+444704,FITS,15 26 32.878,+44 47 04.29,0.014,7.32,7.72,0.14,1.99,0.0,21.0,,,,1997.164,2450509.5,1.013
257.52819583,44.784525,J171006.7+444704,FITS,17 10 06.767,+44 47 04.29,0.014,1.41,4.42,0.127,9.75,6.23,132.5,,,,1997.164,2450509.3,0.668
133.47729167,44.78451667,J085354.5+444704,FITS,08 53 54.550,+44 47 04.26,0.014,36.04,36.88,0.145,1.34,0.0,175.6,,s,,1997.164,2450509.3,1.098
217.06658333,44.78428611,J142815.9+444703,FITS,14 28 15.980,+44 47 03.43,0.014,2.04,1.95,0.13,1.35,0.0,122.3,,,,1997.164,2450509.2,0.622
110.35329167,44.78414444,J072124.7+444702,FITS,07 21 24.790,+44 47 02.92,0.21,1.07,2.87,0.147,8.98,5.18,12.2,,,,1997.163,2450509.2,1.027
200.22254583,44.78410556,J132053.4+444702,FITS,13 20 53.411,+44 47 02.78,0.774,1.0,0.93,0.147,0.0,0.0,0.1,,,,1997.164,2450509.5,1.096
186.03151667,44.78383056,J122407.5+444701,FITS,12 24 07.564,+44 47 01.79,0.224,1.14,5.92,0.15,20.86,4.55,18.6,,,,1997.164,2450509.5,1.094
248.12587083,44.78380556,J163230.2+444701,FITS,16 32 30.209,+44 47 01.70,0.014,5.75,6.23,0.142,2.15,0.59,71.3,,s,,1997.164,2450509.5,0.994
214.12915417,44.78372778,J141630.9+444701,FITS,14 16 30.997,+44 47 01.42,0.014,5.36,9.73,0.125,6.88,2.74,143.2,,g,,1997.163,2450509.2,0.588
252.37412917,44.78364444,J164929.7+444701,FITS,16 49 29.791,+44 47 01.12,0.014,6.0,9.15,0.129,5.1,2.58,61.0,,s,,1997.164,2450509.3,0.588
243.86229167,44.78364167,J161526.9+444701,FITS,16 15 26.950,+44 47 01.11,0.014,1.86,3.41,0.141,7.24,2.37,6.4,,s,,1997.164,2450509.5,1.013
142.3406375,44.78362222,J092921.7+444701,FITS,09 29 21.753,+44 47 01.04,0.127,1.12,0.77,0.14,0.0,0.0,169.4,,g,,1997.163,2450509.1,0.929
143.9593625,44.78357778,J093550.2+444700,FITS,09 35 50.247,+44 47 00.88,0.014,2.3,2.24,0.147,0.0,0.0,89.6,,g,,1997.164,2450509.3,1.089
234.25062917,44.78357778,J153700.1+444700,FITS,15 37 00.151,+44 47 00.88,0.014,1.35,1.89,0.128,5.01,1.16,112.9,,g,,1997.164,2450509.2,0.729
189.76429583,44.78352778,J123903.4+444700,FITS,12 39 03.431,+44 47 00.70,0.014,11.82,12.66,0.147,1.56,1.31,90.1,,g,,1997.164,2450509.5,1.099
229.54562917,44.78352222,J151810.9+444700,FITS,15 18 10.951,+44 47 00.68,0.014,1.75,1.98,0.15,2.52,1.2,170.5,,,,1997.165,2450509.6,1.086
244.18757083,44.78350556,J161645.0+444700,FITS,16 16 45.017,+44 47 00.62,0.014,2.84,4.48,0.126,5.04,3.13,60.6,,g,,1997.164,2450509.2,0.643
170.59437083,44.78348056,J112222.6+444700,FITS,11 22 22.649,+44 47 00.53,0.014,3.49,3.35,0.129,1.35,0.0,153.5,,s,,1997.163,2450509.0,0.596
246.28474583,44.78348056,J162508.3+444700,FITS,16 25 08.339,+44 47 00.53,0.088,1.01,2.17,0.129,9.69,1.67,56.9,,g,,1997.164,2450509.2,0.651
252.371375,44.78341667,J164929.1+444700,FITS,16 49 29.130,+44 47 00.30,0.014,6.33,9.32,0.129,4.45,2.92,89.3,,g,,1997.164,2450509.3,0.587
159.18993333,44.78333333,J103645.5+444700,FITS,10 36 45.584,+44 47 00.00,0.014,1.66,8.24,0.136,15.84,6.74,168.9,,g,,1997.163,2450509.1,0.87
181.5434125,44.78328611,J120610.4+444659,FITS,12 06 10.419,+44 46 59.83,0.014,2.07,1.43,0.148,0.0,0.0,41.1,,,,1997.164,2450509.4,1.087
259.189775,44.783,J171645.5+444658,FITS,17 16 45.546,+44 46 58.80,0.113,1.13,2.11,0.13,7.66,1.98,21.5,,,,1997.164,2450509.2,0.592
212.45574167,44.78289722,J140949.3+444658,FITS,14 09 49.378,+44 46 58.43,0.014,6.96,6.85,0.131,0.6,0.0,53.0,,s,,1997.166,2450510.1,4.404
255.731125,44.78263056,J170255.4+444657,FITS,17 02 55.470,+44 46 57.47,0.105,1.13,6.9,0.147,14.77,9.91,142.9,,,,1997.165,2450509.7,1.098
169.32487083,44.782625,J111717.9+444657,FITS,11 17 17.969,+44 46 57.45,0.014,2.98,4.62,0.138,4.61,3.38,131.1,,,,1997.164,2450509.2,0.903
185.2078625,44.78252778,J122049.8+444657,FITS,12 20 49.887,+44 46 57.10,0.014,1.6,1.65,0.146,3.78,0.0,144.5,,g,,1997.164,2450509.4,1.088
170.61895833,44.78243333,J112228.5+444656,FITS,11 22 28.550,+44 46 56.76,0.014,3.02,2.92,0.128,1.54,0.0,66.5,,s,,1997.163,2450509.0,0.584
187.09027917,44.78243333,J122821.6+444656,FITS,12 28 21.667,+44 46 56.76,0.205,1.14,55.39,0.134,57.24,24.09,86.2,,,,1997.163,2450509.1,0.595
180.2643625,44.78233889,J120103.4+444656,FITS,12 01 03.447,+44 46 56.42,0.014,6.29,6.1,0.134,0.98,0.0,53.1,,,,1997.163,2450509.1,0.694
176.326525,44.78225833,J114518.3+444656,FITS,11 45 18.366,+44 46 56.13,0.042,1.29,1.07,0.145,1.66,0.0,132.2,,g,,1997.164,2450509.4,1.058
250.7323125,44.782075,J164255.7+444655,FITS,16 42 55.755,+44 46 55.47,0.014,1.5,1.1,0.128,0.0,0.0,139.3,,,,1997.164,2450509.3,0.768
246.07294167,44.78201944,J162417.5+444655,FITS,16 24 17.506,+44 46 55.27,0.198,1.02,1.17,0.147,2.27,1.81,180.0,,,,1997.165,2450509.6,1.062
203.94584583,44.78184722,J133547.0+444654,FITS,13 35 47.003,+44 46 54.65,0.236,1.25,0.6,0.144,0.0,0.0,90.8,,g,,1997.167,2450510.6,5.091
154.80678333,44.78179722,J101913.6+444654,FITS,10 19 13.628,+44 46 54.47,0.014,5.94,7.1,0.127,3.02,1.61,173.4,,,,1997.163,2450508.9,0.596
142.8234625,44.78167222,J093117.6+444654,FITS,09 31 17.631,+44 46 54.02,0.014,2.34,2.9,0.128,4.07,0.0,170.9,,g,,1997.163,2450509.0,0.606
169.0563875,44.78160833,J111613.5+444653,FITS,11 16 13.533,+44 46 53.79,0.014,1.56,5.3,0.129,13.05,4.48,19.7,,g,,1997.163,2450509.0,0.596
189.40619167,44.78153889,J123737.4+444653,FITS,12 37 37.486,+44 46 53.54,0.016,1.16,0.99,0.126,1.22,0.0,11.2,,s,,1997.163,2450509.1,0.59
107.8863,44.78150556,J071132.7+444653,FITS,07 11 32.712,+44 46 53.42,0.014,8.32,15.33,0.145,6.73,3.1,167.7,,,,1997.163,2450509.1,1.008
195.42027917,44.78125,J130140.8+444652,FITS,13 01 40.867,+44 46 52.50,0.014,3.32,2.78,0.129,0.0,0.0,138.4,,g,,1997.163,2450509.1,0.599
230.123625,44.78118333,J152029.6+444652,FITS,15 20 29.670,+44 46 52.26,0.014,1.69,5.61,0.142,10.35,6.27,28.0,,g,,1997.164,2450509.4,0.986
122.72609583,44.78116667,J081054.2+444652,FITS,08 10 54.263,+44 46 52.20,0.014,2.06,2.31,0.127,2.89,0.0,51.5,,g,,1997.163,2450508.9,0.67
150.01935417,44.78108889,J100004.6+444651,FITS,10 00 04.645,+44 46 51.92,0.014,62.14,65.13,0.147,1.3,1.07,146.5,,,,1997.164,2450509.3,1.097
110.04436667,44.780975,J072010.6+444651,FITS,07 20 10.648,+44 46 51.51,0.014,5.54,6.89,0.14,4.61,0.0,58.8,,,,1997.163,2450509.0,0.828
116.06232917,44.780975,J074414.9+444651,FITS,07 44 14.959,+44 46 51.51,0.014,16.72,17.93,0.138,1.73,1.1,87.7,,s,,1997.163,2450509.0,0.871
154.0350125,44.78093611,J101608.4+444651,FITS,10 16 08.403,+44 46 51.37,0.014,1.42,2.46,0.127,6.52,2.54,101.4,,,,1997.163,2450509.0,0.643
184.19515,44.78091944,J121646.8+444651,FITS,12 16 46.836,+44 46 51.31,0.014,5.37,10.7,0.124,6.11,4.65,98.5,,g,,1997.163,2450509.0,0.599
207.33019167,44.78087778,J134919.2+444651,FITS,13 49 19.246,+44 46 51.16,0.014,4.49,4.88,0.126,2.83,0.0,20.7,,,,1997.163,2450509.1,0.597
229.80124167,44.780875,J151912.2+444651,FITS,15 19 12.298,+44 46 51.15,0.297,1.01,2.41,0.129,8.84,4.02,74.4,,g,,1997.163,2450509.2,0.606
248.80093333,44.78084444,J163512.2+444651,FITS,16 35 12.224,+44 46 51.04,0.014,17.94,29.68,0.135,5.72,2.92,139.6,,s,,1997.164,2450509.4,0.844
148.78123333,44.78075556,J095507.4+444650,FITS,09 55 07.496,+44 46 50.72,0.014,3.48,3.08,0.128,0.0,0.0,105.2,,,,1997.163,2450508.9,0.651
159.23790833,44.78075278,J103657.0+444650,FITS,10 36 57.098,+44 46 50.71,0.014,1.22,7.35,0.132,16.32,8.63,151.3,,g,,1997.163,2450509.0,0.751
262.76060417,44.78068333,J173102.5+444650,FITS,17 31 02.545,+44 46 50.46,0.039,1.19,0.81,0.131,0.0,0.0,93.4,,g,,1997.164,2450509.3,0.699
150.02207083,44.78063333,J100005.2+444650,FITS,10 00 05.297,+44 46 50.28,0.014,44.89,47.12,0.147,1.58,0.66,66.5,,,,1997.164,2450509.3,1.096
154.03037083,44.78052222,J101607.2+444649,FITS,10 16 07.289,+44 46 49.88,0.014,1.53,2.89,0.127,8.17,1.6,88.6,,,,1997.163,2450509.0,0.653
191.10532083,44.78051944,J124425.2+444649,FITS,12 44 25.277,+44 46 49.87,0.014,1.8,1.24,0.14,0.0,0.0,7.3,,,,1997.164,2450509.3,0.951
161.7585375,44.78029722,J104702.0+444649,FITS,10 47 02.049,+44 46 49.07,0.014,2.04,4.5,0.132,8.24,3.67,112.5,,g,,1997.163,2450509.0,0.742
230.14972917,44.78028889,J152035.9+444649,FITS,15 20 35.935,+44 46 49.04,0.428,1.1,2.91,0.145,10.22,3.87,155.1,,,,1997.164,2450509.5,1.026
176.43554583,44.78020556,J114544.5+444648,FITS,11 45 44.531,+44 46 48.74,0.014,2.21,2.85,0.136,3.34,2.5,113.1,,g,,1997.163,2450509.2,0.873
112.71658333,44.78011667,J073051.9+444648,FITS,07 30 51.980,+44 46 48.42,0.014,8.59,8.11,0.133,0.0,0.0,142.4,,,,1997.163,2450508.9,0.8
147.04864583,44.78005,J094811.6+444648,FITS,09 48 11.675,+44 46 48.18,0.014,1.76,1.76,0.148,1.5,0.0,110.5,,g,,1997.164,2450509.3,1.081
154.0145625,44.77994722,J101603.4+444647,FITS,10 16 03.495,+44 46 47.81,0.014,1.45,2.96,0.128,8.05,2.87,79.1,,,,1997.163,2450509.0,0.687
254.27603333,44.77988611,J165706.2+444647,FITS,16 57 06.248,+44 46 47.59,0.014,2.95,2.52,0.151,0.0,0.0,157.1,,g,,1997.165,2450509.6,1.094
196.71535417,44.77975833,J130651.6+444647,FITS,13 06 51.685,+44 46 47.13,0.016,1.02,1.63,0.13,5.92,2.02,41.4,,g,,1997.163,2450509.2,0.802
225.00510833,44.77954722,J150001.2+444646,FITS,15 00 01.226,+44 46 46.37,0.014,1.83,1.07,0.15,0.0,0.0,89.9,,,,1997.165,2450509.6,1.098
159.24061667,44.77952222,J103657.7+444646,FITS,10 36 57.748,+44 46 46.28,0.014,3.87,3.63,0.132,1.6,0.0,46.3,,,,1997.163,2450509.0,0.742
262.3233375,44.77948056,J172917.6+444646,FITS,17 29 17.601,+44 46 46.13,0.014,6.09,5.75,0.144,0.0,0.0,180.0,,,,1997.164,2450509.4,0.893
192.76749167,44.77932778,J125104.1+444645,FITS,12 51 04.198,+44 46 45.58,0.733,1.08,3.01,0.156,13.0,2.01,60.0,,g,,1997.164,2450509.5,1.097
155.54268333,44.77929167,J102210.2+444645,FITS,10 22 10.244,+44 46 45.45,0.014,2.16,2.66,0.13,3.86,0.53,142.6,,,,1997.163,2450508.9,0.621
206.56340833,44.77923333,J134615.2+444645,FITS,13 46 15.218,+44 46 45.24,0.094,1.18,0.72,0.129,0.0,0.0,64.5,,,,1997.334,2450571.4,384.063
254.70107917,44.77912778,J165848.2+444644,FITS,16 58 48.259,+44 46 44.86,0.014,7.85,8.85,0.129,2.55,1.05,164.5,,g,,1997.164,2450509.2,0.607
158.38950417,44.7791,J103333.4+444644,FITS,10 33 33.481,+44 46 44.76,0.014,3.52,4.97,0.14,4.78,1.86,176.4,,g,,1997.164,2450509.2,0.958
122.66574583,44.77908889,J081039.7+444644,FITS,08 10 39.779,+44 46 44.72,0.014,1.57,2.97,0.125,6.88,3.31,101.4,,g,,1997.163,2450508.9,0.588
214.116325,44.77905833,J141627.9+444644,FITS,14 16 27.918,+44 46 44.61,0.014,1.4,1.05,0.125,0.0,0.0,3.1,,g,,1997.163,2450509.1,0.572
140.21312917,44.77875,J092051.1+444643,FITS,09 20 51.151,+44 46 43.50,0.424,1.24,0.94,0.165,0.0,0.0,155.0,,,,1997.164,2450509.3,1.088
203.2936875,44.778525,J133310.4+444642,FITS,13 33 10.485,+44 46 42.69,0.014,1.98,1.3,0.147,0.0,0.0,153.4,,,,1997.167,2450510.6,5.273
163.4074,44.77851667,J105337.7+444642,FITS,10 53 37.776,+44 46 42.66,0.014,1.78,1.73,0.144,3.08,0.0,29.5,,g,,1997.164,2450509.3,1.034
205.735275,44.77849722,J134256.4+444642,FITS,13 42 56.466,+44 46 42.59,0.014,4.66,6.53,0.133,5.04,1.22,170.2,,,,1997.3,2450558.9,343.169
189.6600125,44.77843889,J123838.4+444642,FITS,12 38 38.403,+44 46 42.38,0.326,1.0,1.23,0.143,6.96,0.0,120.9,,,,1997.164,2450509.4,1.038
253.07228333,44.77843611,J165217.3+444642,FITS,16 52 17.348,+44 46 42.37,0.081,1.16,1.57,0.127,5.34,0.0,129.7,,s,,1997.164,2450509.2,0.616
230.122725,44.77840556,J152029.4+444642,FITS,15 20 29.454,+44 46 42.26,0.432,1.09,1.41,0.142,5.22,0.0,107.7,,s,,1997.164,2450509.4,0.979
118.94244583,44.77833889,J075546.1+444642,FITS,07 55 46.187,+44 46 42.02,0.014,1.44,3.94,0.128,8.07,6.19,116.0,,g,,1997.162,2450508.8,0.586
243.91541667,44.77828889,J161539.7+444641,FITS,16 15 39.700,+44 46 41.84,0.014,28.72,28.25,0.136,0.86,0.0,2.4,,s,,1997.164,2450509.4,0.904
246.03465417,44.77823056,J162408.3+444641,FITS,16 24 08.317,+44 46 41.63,0.014,6.63,8.91,0.149,3.8,2.45,55.2,,g,,1997.165,2450509.6,1.089
192.7477625,44.77820833,J125059.4+444641,FITS,12 50 59.463,+44 46 41.55,0.084,1.23,3.44,0.157,11.57,3.4,58.8,,g,,1997.164,2450509.5,1.098
248.80307917,44.77807778,J163512.7+444641,FITS,16 35 12.739,+44 46 41.08,0.014,5.44,9.97,0.135,7.4,2.2,132.7,,,,1997.164,2450509.4,0.842
217.50384167,44.77806667,J143000.9+444641,FITS,14 30 00.922,+44 46 41.04,0.356,1.04,1.04,0.154,3.04,0.0,72.7,,g,,1997.175,2450513.2,8.683
139.4609875,44.77799722,J091750.6+444640,FITS,09 17 50.637,+44 46 40.79,0.014,1.68,1.15,0.155,0.0,0.0,88.5,,s,,1997.164,2450509.3,1.086
117.68254583,44.77793611,J075043.8+444640,FITS,07 50 43.811,+44 46 40.57,0.276,1.1,3.97,0.146,10.3,7.3,157.0,,g,,1997.164,2450509.2,1.063
107.88765417,44.77792222,J071133.0+444640,FITS,07 11 33.037,+44 46 40.52,0.014,6.04,9.86,0.145,5.52,2.97,7.4,,,,1997.163,2450509.1,1.004
222.21284583,44.77787778,J144851.0+444640,FITS,14 48 51.083,+44 46 40.36,0.014,2.43,2.4,0.137,1.53,0.0,170.4,,,,1997.164,2450509.3,0.803
214.49620833,44.77760556,J141759.0+444639,FITS,14 17 59.090,+44 46 39.38,0.014,1.21,1.0,0.147,0.0,0.0,94.2,,g,,1997.169,2450511.4,6.479
199.58430417,44.77755833,J131820.2+444639,FITS,13 18 20.233,+44 46 39.21,0.014,2.68,1.96,0.145,0.0,0.0,155.3,,g,,1997.164,2450509.4,1.044
163.809,44.77751944,J105514.1+444639,FITS,10 55 14.160,+44 46 39.07,0.014,4.49,16.32,0.13,13.55,4.85,167.7,,,,1997.163,2450508.9,0.58
