_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
168.5363375,8.70385556,J111408.7+084213,FITS,11 14 08.721,+08 42 13.88,0.272,1.33,2.91,0.15,8.61,3.17,92.0,,g,,2000.09,2451577.4,11.3
140.698125,8.70356389,J092247.5+084212,FITS,09 22 47.550,+08 42 12.83,0.157,1.15,1.79,0.154,6.74,0.0,99.7,,s,,2000.06,2451566.4,1.349
237.19825417,8.7034,J154847.5+084212,FITS,15 48 47.581,+08 42 12.24,0.241,1.11,1.15,0.153,4.51,0.0,35.4,,,,2000.064,2451567.9,0.397
12.45571667,8.70336111,J004949.3+084212,FITS,00 49 49.372,+08 42 12.10,0.193,1.07,0.74,0.123,4.32,0.0,86.1,,s,,2009.345,2454958.4,6.68
150.69423333,8.70329722,J100246.6+084211,FITS,10 02 46.616,+08 42 11.87,0.014,1.74,2.03,0.133,4.18,0.0,157.5,,s,,2000.061,2451566.8,0.371
330.80912917,8.70328889,J220314.1+084211,FITS,22 03 14.191,+08 42 11.84,0.014,2.03,1.68,0.109,0.0,0.0,78.4,,g,,2009.357,2454962.7,2.227
125.66372083,8.70325833,J082239.2+084211,FITS,08 22 39.293,+08 42 11.73,0.748,1.05,9.69,0.155,19.45,12.1,93.3,,g,,2000.059,2451566.3,1.423
5.653375,8.70320556,J002236.8+084211,FITS,00 22 36.810,+08 42 11.54,0.014,4.86,4.5,0.125,1.79,0.0,85.4,,g,,2009.331,2454953.3,14.135
193.91794167,8.70320556,J125540.3+084211,FITS,12 55 40.306,+08 42 11.54,0.014,9.54,13.65,0.185,4.17,2.87,33.1,,,,2000.063,2451567.4,0.463
3.72882083,8.70312778,J001454.9+084211,FITS,00 14 54.917,+08 42 11.26,0.014,1.66,1.25,0.103,1.2,0.0,60.2,,,,2009.358,2454963.2,0.0
171.28572083,8.70311667,J112508.5+084211,FITS,11 25 08.573,+08 42 11.22,0.715,1.04,9.48,0.154,18.64,12.62,114.3,,,,2000.076,2451572.2,8.984
215.47922083,8.70309444,J142155.0+084211,FITS,14 21 55.013,+08 42 11.14,0.014,2.51,3.1,0.154,3.47,1.55,4.1,,g,,2000.063,2451567.7,0.433
144.85092083,8.70308889,J093924.2+084211,FITS,09 39 24.221,+08 42 11.12,0.014,8.67,8.38,0.138,0.56,0.0,88.3,,,,2000.061,2451566.7,0.55
203.44840417,8.70306389,J133347.6+084211,FITS,13 33 47.617,+08 42 11.03,0.014,3.44,7.06,0.15,9.17,1.56,21.0,,g,,2000.062,2451567.3,0.366
351.93590833,8.70304722,J232744.6+084210,FITS,23 27 44.618,+08 42 10.97,0.225,1.43,0.9,0.119,0.0,0.0,91.4,,,,2009.303,2454943.2,24.827
145.10943333,8.702825,J094026.2+084210,FITS,09 40 26.264,+08 42 10.17,0.014,2.52,2.36,0.152,0.89,0.0,58.4,,,,2000.06,2451566.4,1.404
319.0621625,8.702825,J211614.9+084210,FITS,21 16 14.919,+08 42 10.17,0.014,3.46,5.87,0.115,11.19,0.0,90.5,,g,,2009.354,2454961.8,6.279
347.64402083,8.70263611,J231034.5+084209,FITS,23 10 34.565,+08 42 09.49,0.014,1.38,1.88,0.1,7.44,0.0,146.3,,,,2009.343,2454957.8,6.852
198.51327917,8.702625,J131403.1+084209,FITS,13 14 03.187,+08 42 09.45,0.014,245.83,270.02,0.159,2.15,1.1,77.4,,s,,2000.062,2451567.3,0.408
232.64710833,8.70256944,J153035.3+084209,FITS,15 30 35.306,+08 42 09.25,0.014,2.7,2.92,0.14,2.4,0.0,6.6,,,,2000.071,2451570.6,6.597
217.02161667,8.7025,J142805.1+084209,FITS,14 28 05.188,+08 42 09.00,0.014,3.29,3.18,0.152,2.12,0.0,28.9,,s,,2000.063,2451567.7,0.463
249.30435833,8.70236944,J163713.0+084208,FITS,16 37 13.046,+08 42 08.53,0.014,1.72,1.85,0.156,3.5,0.0,54.2,,s,,2000.065,2451568.2,0.907
312.99935833,8.70235,J205159.8+084208,FITS,20 51 59.846,+08 42 08.46,0.014,5.48,5.64,0.185,1.88,0.0,82.4,,g,,2011.29,2455668.2,9.826
359.79000417,8.702325,J235909.6+084208,FITS,23 59 09.601,+08 42 08.37,0.014,3.45,2.66,0.132,0.0,0.0,80.9,,g,,2009.335,2454954.9,18.382
198.7959125,8.70205556,J131511.0+084207,FITS,13 15 11.019,+08 42 07.40,0.014,6.38,193.16,0.147,39.7,21.37,19.3,,,,2000.062,2451567.1,0.0
327.19849583,8.70200278,J214847.6+084207,FITS,21 48 47.639,+08 42 07.21,0.014,14.42,14.4,0.115,0.94,0.0,76.7,,,,2009.35,2454960.4,5.53
24.75544583,8.70190556,J013901.3+084206,FITS,01 39 01.307,+08 42 06.86,0.081,1.66,0.79,0.111,0.0,0.0,89.7,,,,2009.358,2454963.2,0.0
129.65615417,8.70186389,J083837.4+084206,FITS,08 38 37.477,+08 42 06.71,0.027,1.29,1.53,0.137,4.71,0.0,4.5,,g,,2000.061,2451566.7,0.526
309.71691667,8.70184167,J203852.0+084206,FITS,20 38 52.060,+08 42 06.63,0.014,3.25,4.41,0.136,5.5,1.14,16.5,,g,,2011.308,2455675.1,0.0
187.70732917,8.70164722,J123049.7+084205,FITS,12 30 49.759,+08 42 05.93,0.014,1.97,5.73,0.151,8.3,6.62,22.3,,,,2000.062,2451567.2,0.406
192.57524583,8.701625,J125018.0+084205,FITS,12 50 18.059,+08 42 05.85,0.014,6.02,23.79,0.15,13.59,5.74,151.6,,g,,2000.062,2451567.1,0.36
228.89876667,8.70161111,J151535.7+084205,FITS,15 15 35.704,+08 42 05.80,0.014,2.16,2.26,0.144,1.92,0.0,157.1,,g,,2000.064,2451568.0,0.311
178.41189167,8.70156389,J115338.8+084205,FITS,11 53 38.854,+08 42 05.63,0.014,4.25,6.28,0.135,4.49,2.89,4.1,,s,,2000.115,2451586.7,6.532
128.62015417,8.701525,J083428.8+084205,FITS,08 34 28.837,+08 42 05.49,0.014,1.52,1.16,0.152,0.0,0.0,146.1,,,,2000.06,2451566.3,1.427
218.95757917,8.70146389,J143549.8+084205,FITS,14 35 49.819,+08 42 05.27,0.014,4.57,4.79,0.136,1.63,0.49,171.5,,g,,2000.064,2451568.0,0.0
321.09002083,8.70143611,J212421.6+084205,FITS,21 24 21.605,+08 42 05.17,0.014,1.24,0.63,0.116,0.0,0.0,89.8,,,,2009.357,2454962.9,2.166
247.68109167,8.70143333,J163043.4+084205,FITS,16 30 43.462,+08 42 05.16,0.34,1.05,1.75,0.149,6.63,1.84,2.0,,,,2000.064,2451568.0,0.384
203.44799167,8.70140556,J133347.5+084205,FITS,13 33 47.518,+08 42 05.06,0.014,2.64,1.98,0.15,0.0,0.0,106.0,,g,,2000.062,2451567.3,0.368
177.84592917,8.70136111,J115123.0+084204,FITS,11 51 23.023,+08 42 04.90,0.014,12.69,19.0,0.135,4.4,3.18,175.3,,,,2000.115,2451586.4,6.916
159.29452083,8.70133889,J103710.6+084204,FITS,10 37 10.685,+08 42 04.82,0.014,9.14,11.14,0.152,3.21,1.68,53.4,,,,2000.06,2451566.5,1.311
213.39153333,8.70125833,J141333.9+084204,FITS,14 13 33.968,+08 42 04.53,0.016,1.72,2.4,0.155,4.53,2.02,105.4,,g,,2000.063,2451567.6,0.464
228.770375,8.70125278,J151504.8+084204,FITS,15 15 04.890,+08 42 04.51,0.014,1.52,1.17,0.135,0.0,0.0,156.4,,,,2000.064,2451568.1,0.0
156.48591667,8.70115,J102556.6+084204,FITS,10 25 56.620,+08 42 04.14,0.014,7.07,12.79,0.154,5.95,3.74,29.7,,s,,2000.06,2451566.5,1.236
235.92287917,8.700975,J154341.4+084203,FITS,15 43 41.491,+08 42 03.51,0.014,1.81,1.62,0.155,0.0,0.0,30.4,,,,2000.063,2451567.7,0.476
145.74025417,8.70086944,J094257.6+084203,FITS,09 42 57.661,+08 42 03.13,0.014,1.42,1.01,0.157,0.64,0.0,134.6,,g,,2000.06,2451566.5,1.179
7.67457083,8.70081667,J003041.8+084202,FITS,00 30 41.897,+08 42 02.94,0.527,1.39,0.71,0.188,0.0,0.0,106.0,,,,2009.224,2454914.3,0.002
353.89237917,8.70081389,J233534.1+084202,FITS,23 35 34.171,+08 42 02.93,0.014,5.82,5.41,0.106,0.98,0.0,93.9,,g,,2009.356,2454962.6,2.095
182.45588333,8.70077778,J120949.4+084202,FITS,12 09 49.412,+08 42 02.80,0.014,2.14,2.85,0.149,4.28,1.58,161.7,,g,,2000.062,2451567.2,0.411
338.92027083,8.700725,J223540.8+084202,FITS,22 35 40.865,+08 42 02.61,0.014,5.52,5.12,0.114,1.3,0.0,88.1,,,,2009.356,2454962.5,2.714
341.7497625,8.70052778,J224659.9+084201,FITS,22 46 59.943,+08 42 01.90,0.014,4.43,4.41,0.128,1.94,0.0,80.6,,g,,2009.327,2454951.9,9.027
147.72924583,8.70036111,J095055.0+084201,FITS,09 50 55.019,+08 42 01.30,0.014,4.72,5.73,0.134,3.16,1.68,114.2,,,,2000.061,2451566.8,0.0
311.69020417,8.70030833,J204645.6+084201,FITS,20 46 45.649,+08 42 01.11,0.018,1.95,1.48,0.201,0.0,0.0,90.7,,s,,2011.284,2455666.1,10.368
156.48210833,8.70023333,J102555.7+084200,FITS,10 25 55.706,+08 42 00.84,0.014,4.52,7.42,0.154,5.57,2.98,87.8,,s,,2000.06,2451566.5,1.246
153.01577083,8.70019167,J101203.7+084200,FITS,10 12 03.785,+08 42 00.69,0.014,1.46,7.46,0.139,10.99,10.85,91.1,,g,,2000.061,2451566.8,0.0
208.40415833,8.70015833,J135336.9+084200,FITS,13 53 36.998,+08 42 00.57,0.014,9.04,9.78,0.137,1.72,1.34,111.1,,,,2000.062,2451567.2,0.206
327.11686667,8.70012222,J214828.0+084200,FITS,21 48 28.048,+08 42 00.44,0.088,1.55,0.97,0.107,0.0,0.0,97.7,,g,,2009.355,2454962.0,3.619
12.60816667,8.70005833,J005025.9+084200,FITS,00 50 25.960,+08 42 00.21,0.014,1.84,1.16,0.115,0.0,0.0,81.6,,g,,2009.354,2454961.8,4.254
308.22930833,8.70003333,J203255.0+084200,FITS,20 32 55.034,+08 42 00.12,0.029,1.19,1.76,0.137,8.05,0.0,165.9,,s,,2011.308,2455675.1,0.0
20.07639167,8.69989722,J012018.3+084159,FITS,01 20 18.334,+08 41 59.63,0.197,4.74,5.77,0.225,4.93,0.0,69.5,,,,2009.352,2454961.1,5.031
347.64562083,8.69986944,J231034.9+084159,FITS,23 10 34.949,+08 41 59.53,0.014,3.57,4.82,0.1,5.56,0.0,148.3,,,,2009.343,2454957.6,6.865
320.6387,8.69985833,J212233.2+084159,FITS,21 22 33.288,+08 41 59.49,0.014,1.66,0.89,0.13,0.0,0.0,88.7,,g,,2009.332,2454953.8,10.846
142.10301667,8.69979722,J092824.7+084159,FITS,09 28 24.724,+08 41 59.27,0.014,30.3,33.25,0.173,1.82,1.54,11.4,,,,2000.06,2451566.4,1.419
182.2032375,8.69973889,J120848.7+084159,FITS,12 08 48.777,+08 41 59.06,0.014,4.1,4.24,0.131,1.14,0.8,0.0,,g,,2000.061,2451567.0,0.15
331.54545417,8.69972222,J220610.9+084159,FITS,22 06 10.909,+08 41 59.00,0.014,2.63,2.45,0.108,1.94,0.0,112.6,,g,,2009.357,2454962.7,2.013
120.98490417,8.69955,J080356.3+084158,FITS,08 03 56.377,+08 41 58.38,0.014,2.0,7.39,0.154,10.4,7.48,99.4,,g,,2000.06,2451566.4,1.176
141.9317,8.69953889,J092743.6+084158,FITS,09 27 43.608,+08 41 58.34,0.014,1.89,1.91,0.156,1.68,0.0,77.1,,g,,2000.06,2451566.6,0.927
352.0608625,8.69953611,J232814.6+084158,FITS,23 28 14.607,+08 41 58.33,0.296,1.23,1.31,0.12,3.2,0.0,112.6,,s,,2009.24,2454920.3,18.529
21.28167083,8.69945556,J012507.6+084158,FITS,01 25 07.601,+08 41 58.04,0.014,4.14,6.34,0.129,6.04,2.67,4.4,,g,,2009.337,2454955.4,6.739
336.43119583,8.69921944,J222543.4+084157,FITS,22 25 43.487,+08 41 57.19,0.014,84.44,86.96,0.117,1.28,0.75,12.1,,g,,2009.343,2454957.7,6.817
195.43339583,8.6992,J130144.0+084157,FITS,13 01 44.015,+08 41 57.12,0.014,3.57,4.28,0.153,2.94,1.77,38.6,,g,,2000.063,2451567.4,0.452
172.40348333,8.69919167,J112936.8+084157,FITS,11 29 36.836,+08 41 57.09,0.079,1.08,0.75,0.136,0.0,0.0,140.5,,,,2000.114,2451586.4,6.943
319.400425,8.69918611,J211736.1+084157,FITS,21 17 36.102,+08 41 57.07,0.014,1.95,2.06,0.113,3.92,0.0,59.7,,s,,2009.357,2454962.8,2.497
178.41150833,8.69900556,J115338.7+084156,FITS,11 53 38.762,+08 41 56.42,0.014,4.59,6.16,0.135,3.22,3.08,8.5,,g,,2000.115,2451586.7,6.548
322.42205,8.69898056,J212941.2+084156,FITS,21 29 41.292,+08 41 56.33,0.014,4.08,3.79,0.118,1.25,0.0,99.7,,g,,2009.369,2454967.2,3.718
243.28007083,8.69896944,J161307.2+084156,FITS,16 13 07.217,+08 41 56.29,0.014,4.55,4.65,0.154,1.32,0.0,125.6,,g,,2000.064,2451567.8,0.47
233.59489167,8.69889167,J153422.7+084156,FITS,15 34 22.774,+08 41 56.01,0.518,1.02,1.4,0.154,5.17,0.0,116.5,,g,,2000.088,2451576.9,9.898
310.30430417,8.69888056,J204113.0+084155,FITS,20 41 13.033,+08 41 55.97,0.014,3.22,2.8,0.175,0.82,0.0,125.6,,s,,2011.296,2455670.4,8.739
250.0143125,8.698825,J164003.4+084155,FITS,16 40 03.435,+08 41 55.77,0.177,1.4,1.36,0.158,1.84,0.0,95.9,,,,2000.065,2451568.2,0.838
321.41532917,8.69881389,J212539.6+084155,FITS,21 25 39.679,+08 41 55.73,0.014,3.45,2.87,0.132,1.05,0.0,98.8,,s,,2009.353,2454961.5,6.142
0.01864583,8.69867778,J000004.4+084155,FITS,00 00 04.475,+08 41 55.24,0.039,1.2,0.71,0.12,0.0,0.0,79.7,,g,,2009.358,2454963.1,0.0
160.260225,8.69856111,J104102.4+084154,FITS,10 41 02.454,+08 41 54.82,0.014,2.13,2.1,0.153,1.5,0.0,161.1,,s,,2000.06,2451566.6,1.155
322.63890833,8.69855833,J213033.3+084154,FITS,21 30 33.338,+08 41 54.81,0.014,5.18,6.36,0.13,4.87,0.0,140.4,,g,,2009.367,2454966.5,4.159
340.93484167,8.69851944,J224344.3+084154,FITS,22 43 44.362,+08 41 54.67,0.101,1.08,0.7,0.126,3.65,0.0,94.4,,,,2009.343,2454957.8,6.809
169.51760417,8.69848333,J111804.2+084154,FITS,11 18 04.225,+08 41 54.54,0.014,4.88,4.82,0.136,1.63,0.0,150.5,,g,,2000.121,2451588.9,0.0
232.951625,8.69836944,J153148.3+084154,FITS,15 31 48.390,+08 41 54.13,0.684,1.04,1.69,0.153,5.9,2.41,163.5,,g,,2000.086,2451575.9,9.727
132.54861667,8.69833056,J085011.6+084153,FITS,08 50 11.668,+08 41 53.99,0.014,1.54,1.95,0.153,4.82,0.0,158.9,,g,,2000.06,2451566.6,1.033
216.15864583,8.69827778,J142438.0+084153,FITS,14 24 38.075,+08 41 53.80,0.014,5.67,5.49,0.145,0.36,0.0,168.1,,g,,2000.064,2451567.9,0.328
193.2001,8.69818333,J125248.0+084153,FITS,12 52 48.024,+08 41 53.46,0.014,3.02,2.29,0.207,0.0,0.0,57.7,,s,,2000.062,2451567.4,0.463
358.4325,8.698025,J235343.8+084152,FITS,23 53 43.800,+08 41 52.89,0.014,4.63,7.26,0.117,6.37,1.83,126.4,,s,,2009.357,2454962.7,2.48
240.61449583,8.69797222,J160227.4+084152,FITS,16 02 27.479,+08 41 52.70,0.014,2.43,2.0,0.15,0.0,0.0,71.7,,s,,2000.064,2451568.1,0.3
229.83787917,8.69795278,J151921.0+084152,FITS,15 19 21.091,+08 41 52.63,0.014,15.27,20.8,0.153,4.32,1.96,77.9,,,,2000.063,2451567.7,0.456
120.86422917,8.69786389,J080327.4+084152,FITS,08 03 27.415,+08 41 52.31,0.014,2.09,2.34,0.139,2.31,1.35,25.7,,g,,2000.061,2451566.7,0.61
356.26212917,8.69768056,J234502.9+084151,FITS,23 45 02.911,+08 41 51.65,0.014,9.69,9.27,0.094,0.5,0.0,67.7,,,,2009.358,2454963.1,0.0
173.35540417,8.69760556,J113325.2+084151,FITS,11 33 25.297,+08 41 51.38,0.014,1.76,1.62,0.136,1.61,0.0,70.3,,g,,2000.113,2451586.0,7.379
127.846975,8.69757778,J083123.2+084151,FITS,08 31 23.274,+08 41 51.28,0.014,2.89,2.98,0.157,2.51,0.0,96.3,,,,2000.06,2451566.4,1.432
229.870225,8.69757222,J151928.8+084151,FITS,15 19 28.854,+08 41 51.26,0.486,1.02,1.99,0.151,7.86,2.54,44.5,,g,,2000.063,2451567.7,0.456
217.114425,8.69753889,J142827.4+084151,FITS,14 28 27.462,+08 41 51.14,0.014,1.22,1.75,0.15,4.35,2.64,148.5,,g,,2000.063,2451567.6,0.479
168.53539583,8.69748611,J111408.4+084150,FITS,11 14 08.495,+08 41 50.95,0.014,2.56,4.93,0.15,6.94,3.39,18.5,,g,,2000.09,2451577.4,11.251
172.8264625,8.69745556,J113118.3+084150,FITS,11 31 18.351,+08 41 50.84,0.014,2.1,2.74,0.153,5.16,0.0,32.8,,,,2000.07,2451570.1,7.094
212.5410375,8.69743056,J141009.8+084150,FITS,14 10 09.849,+08 41 50.75,0.014,3.35,3.71,0.158,2.07,1.4,77.9,,,,2000.063,2451567.6,0.453
142.6011125,8.69730833,J093024.2+084150,FITS,09 30 24.267,+08 41 50.31,0.095,1.11,1.54,0.139,5.41,0.0,43.2,,,,2000.061,2451566.7,0.541
9.3162875,8.69728889,J003715.9+084150,FITS,00 37 15.909,+08 41 50.24,0.014,6.92,7.35,0.164,2.06,0.28,140.3,,s,,2009.299,2454941.6,24.677
245.13668333,8.69720833,J162032.8+084149,FITS,16 20 32.804,+08 41 49.95,0.014,2.26,2.41,0.139,2.32,0.0,110.0,,,,2000.065,2451568.1,0.258
186.93673333,8.69718333,J122744.8+084149,FITS,12 27 44.816,+08 41 49.86,0.014,1.69,2.51,0.15,4.87,2.53,59.7,,g,,2000.062,2451567.2,0.385
317.08945417,8.697175,J210821.4+084149,FITS,21 08 21.469,+08 41 49.83,0.014,1.08,0.59,0.124,0.0,0.0,104.1,,,,2009.352,2454961.1,4.772
190.47445833,8.69694722,J124153.8+084149,FITS,12 41 53.870,+08 41 49.01,0.014,2.18,1.86,0.134,0.27,0.0,142.5,,,,2000.061,2451567.0,0.0
323.90450417,8.69687778,J213537.0+084148,FITS,21 35 37.081,+08 41 48.76,0.014,1.44,1.68,0.123,4.51,0.0,100.8,,g,,2009.356,2454962.5,3.39
178.506325,8.69669167,J115401.5+084148,FITS,11 54 01.518,+08 41 48.09,0.039,1.26,1.32,0.133,1.35,0.86,90.0,,g,,2000.121,2451588.9,0.0
328.09674583,8.696525,J215223.2+084147,FITS,21 52 23.219,+08 41 47.49,0.014,5.5,5.28,0.12,1.71,0.0,51.2,,g,,2009.342,2454957.2,6.895
143.6277875,8.69643333,J093430.6+084147,FITS,09 34 30.669,+08 41 47.16,0.812,1.38,1.12,0.208,0.0,0.0,78.5,,,,2000.06,2451566.4,1.402
318.47854167,8.69641389,J211354.8+084147,FITS,21 13 54.850,+08 41 47.09,0.014,1.3,0.97,0.127,3.29,0.0,92.8,,,,2009.345,2454958.3,6.597
153.01592083,8.69630556,J101203.8+084146,FITS,10 12 03.821,+08 41 46.70,0.014,1.48,8.24,0.139,12.96,10.22,169.8,,,,2000.061,2451566.8,0.0
308.7588375,8.69619444,J203502.1+084146,FITS,20 35 02.121,+08 41 46.30,0.016,2.07,3.95,0.186,6.28,4.99,158.2,,g,,2011.289,2455668.1,9.852
324.64569167,8.69619167,J213834.9+084146,FITS,21 38 34.966,+08 41 46.29,0.039,1.05,0.63,0.118,0.0,0.0,89.4,,s,,2009.355,2454962.2,3.376
2.16160833,8.69609722,J000838.7+084145,FITS,00 08 38.786,+08 41 45.95,0.014,92.62,95.48,0.112,1.17,0.8,105.9,,,,2009.357,2454963.0,2.32
131.986125,8.69608333,J084756.6+084145,FITS,08 47 56.670,+08 41 45.90,0.014,1.85,1.24,0.136,0.0,0.0,92.8,,g,,2000.061,2451566.8,0.0
222.02695417,8.69608333,J144806.4+084145,FITS,14 48 06.469,+08 41 45.90,0.039,1.06,0.79,0.136,0.0,0.0,133.4,,s,,2000.064,2451568.0,0.0
193.92977083,8.69596944,J125543.1+084145,FITS,12 55 43.145,+08 41 45.49,0.254,1.57,0.75,0.182,0.0,0.0,48.0,,s,,2000.063,2451567.4,0.465
0.32596667,8.69588611,J000118.2+084145,FITS,00 01 18.232,+08 41 45.19,0.014,1.5,1.25,0.123,2.5,0.0,105.3,,g,,2009.299,2454941.5,18.628
9.31952083,8.69576111,J003716.6+084144,FITS,00 37 16.685,+08 41 44.74,0.014,2.0,1.73,0.164,1.54,0.0,102.4,,,,2009.297,2454941.1,24.727
230.7160875,8.69575833,J152251.8+084144,FITS,15 22 51.861,+08 41 44.73,0.014,4.07,3.84,0.154,1.4,0.0,57.8,,g,,2000.063,2451567.8,0.445
222.05890833,8.69573889,J144814.1+084144,FITS,14 48 14.138,+08 41 44.66,0.014,1.61,1.61,0.135,3.05,0.0,79.1,,,,2000.064,2451568.0,0.147
234.17602917,8.69565,J153642.2+084144,FITS,15 36 42.247,+08 41 44.34,0.072,1.16,2.92,0.15,9.78,3.77,73.1,,,,2000.073,2451571.4,7.398
222.06212917,8.69562222,J144814.9+084144,FITS,14 48 14.911,+08 41 44.24,0.014,4.13,4.07,0.135,2.61,0.0,98.5,,,,2000.064,2451568.0,0.151
159.87773333,8.695575,J103930.6+084144,FITS,10 39 30.656,+08 41 44.07,0.014,2.07,4.04,0.14,6.64,3.86,20.7,,s,,2000.061,2451566.8,0.647
212.1150375,8.69535278,J140827.6+084143,FITS,14 08 27.609,+08 41 43.27,0.014,1.79,1.55,0.143,0.0,0.0,91.0,,g,,2000.064,2451567.9,0.281
347.9742875,8.69527222,J231153.8+084142,FITS,23 11 53.829,+08 41 42.98,0.041,1.26,0.87,0.103,0.0,0.0,16.5,,s,,2009.358,2454963.1,0.0
148.33668333,8.69521944,J095320.8+084142,FITS,09 53 20.804,+08 41 42.79,0.014,24.5,26.38,0.149,2.02,0.71,10.7,,,,2000.061,2451566.7,0.83
201.61797917,8.69520556,J132628.3+084142,FITS,13 26 28.315,+08 41 42.74,0.014,4.8,5.03,0.142,2.39,0.0,50.4,,g,,2000.062,2451567.2,0.272
124.46655,8.69518611,J081751.9+084142,FITS,08 17 51.972,+08 41 42.67,0.014,1.19,0.84,0.135,0.0,0.0,169.1,,g,,2000.061,2451566.7,0.0
229.83722083,8.69517778,J151920.9+084142,FITS,15 19 20.933,+08 41 42.64,0.014,12.57,48.04,0.153,14.37,4.86,50.5,,,,2000.063,2451567.7,0.454
165.72850417,8.6951,J110254.8+084142,FITS,11 02 54.841,+08 41 42.36,0.014,2.03,1.86,0.082,0.0,0.0,112.6,,g,,2000.081,2451574.2,10.377
212.30978333,8.6951,J140914.3+084142,FITS,14 09 14.348,+08 41 42.36,0.014,2.4,2.0,0.135,0.0,0.0,33.5,,g,,2000.064,2451568.0,0.156
226.24294583,8.69495,J150458.3+084141,FITS,15 04 58.307,+08 41 41.82,0.014,2.42,2.82,0.155,4.85,0.0,9.4,,,,2000.064,2451567.8,0.432
29.2934625,8.69486111,J015710.4+084141,FITS,01 57 10.431,+08 41 41.50,0.014,5.2,5.19,0.095,0.83,0.0,61.7,,g,,2009.358,2454963.3,0.161
125.02504167,8.69482222,J082006.0+084141,FITS,08 20 06.010,+08 41 41.36,0.014,3.7,4.02,0.155,1.8,1.31,89.9,,s,,2000.06,2451566.5,1.129
242.30367083,8.69482222,J160912.8+084141,FITS,16 09 12.881,+08 41 41.36,0.039,1.48,0.82,0.139,0.0,0.0,179.4,,s,,2000.065,2451568.2,0.155
232.91478333,8.69481667,J153139.5+084141,FITS,15 31 39.548,+08 41 41.34,0.014,3.23,3.52,0.153,2.74,0.0,139.6,,g,,2000.087,2451576.3,9.82
148.90479167,8.6947,J095537.1+084140,FITS,09 55 37.150,+08 41 40.92,0.014,1.76,12.2,0.154,17.97,9.34,128.2,,g,,2000.06,2451566.5,1.406
128.77791667,8.694575,J083506.7+084140,FITS,08 35 06.700,+08 41 40.47,0.014,19.38,20.94,0.153,1.73,1.3,143.7,,s,,2000.06,2451566.5,1.116
246.97615417,8.69455556,J162754.2+084140,FITS,16 27 54.277,+08 41 40.40,0.014,2.76,2.49,0.153,1.49,0.0,121.5,,g,,2000.064,2451567.9,0.43
121.5322625,8.69455278,J080607.7+084140,FITS,08 06 07.743,+08 41 40.39,0.014,1.53,2.46,0.135,5.0,3.33,75.0,,s,,2000.061,2451566.7,0.0
162.27100417,8.69454722,J104905.0+084140,FITS,10 49 05.041,+08 41 40.37,0.014,2.42,2.91,0.154,2.45,2.42,0.0,,g,,2000.06,2451566.6,1.246
133.61685833,8.69449722,J085428.0+084140,FITS,08 54 28.046,+08 41 40.19,0.014,1.93,7.69,0.139,12.78,6.43,123.9,,,,2000.061,2451566.7,0.616
131.38627083,8.69447778,J084532.7+084140,FITS,08 45 32.705,+08 41 40.12,0.014,5.53,11.24,0.143,8.74,2.02,144.1,,g,,2000.061,2451566.7,0.708
347.6484625,8.69446667,J231035.6+084140,FITS,23 10 35.631,+08 41 40.08,0.014,1.7,1.35,0.1,0.0,0.0,57.6,,s,,2009.341,2454957.1,6.904
199.81242083,8.69438889,J131914.9+084139,FITS,13 19 14.981,+08 41 39.80,0.148,1.14,3.92,0.152,11.69,5.65,25.4,,s,,2000.063,2451567.5,0.455
236.750725,8.69437222,J154700.1+084139,FITS,15 47 00.174,+08 41 39.74,0.21,1.04,1.92,0.154,7.76,1.75,36.9,,s,,2000.064,2451567.8,0.438
210.5597625,8.69434444,J140214.3+084139,FITS,14 02 14.343,+08 41 39.64,0.014,6.09,6.4,0.15,1.63,0.58,155.9,,,,2000.064,2451567.8,0.369
242.38610833,8.6943,J160932.6+084139,FITS,16 09 32.666,+08 41 39.48,0.45,1.16,0.57,0.146,0.0,0.0,134.2,,,,2000.064,2451568.1,0.295
142.06748333,8.69429167,J092816.1+084139,FITS,09 28 16.196,+08 41 39.45,0.014,3.17,3.17,0.17,1.32,0.0,157.0,,s,,2000.06,2451566.5,1.366
244.5399125,8.69427778,J161809.5+084139,FITS,16 18 09.579,+08 41 39.40,0.014,2.91,2.95,0.136,2.55,0.0,50.4,,,,2000.065,2451568.2,0.0
10.84117083,8.69418611,J004321.8+084139,FITS,00 43 21.881,+08 41 39.07,0.205,1.07,1.06,0.129,7.82,0.0,94.6,,s,,2009.342,2454957.3,6.891
148.9068125,8.69405,J095537.6+084138,FITS,09 55 37.635,+08 41 38.58,0.014,9.6,15.0,0.154,5.04,2.98,31.2,,g,,2000.06,2451566.5,1.402
311.758075,8.69395833,J204701.9+084138,FITS,20 47 01.938,+08 41 38.25,0.014,2.19,3.15,0.191,5.92,1.81,177.5,,,,2011.289,2455668.0,9.916
354.15975,8.69395,J233638.3+084138,FITS,23 36 38.340,+08 41 38.22,0.151,1.75,2.68,0.108,7.75,0.0,18.1,,,,2009.343,2454957.8,15.282
355.16619167,8.69393611,J234039.8+084138,FITS,23 40 39.886,+08 41 38.17,0.014,52.62,65.26,0.128,3.35,2.29,49.9,,g,,2009.331,2454953.4,10.861
