_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
212.57802917,34.71003333,J141018.7+344236,FITS,14 10 18.727,+34 42 36.12,0.014,25.65,26.55,0.142,1.3,0.61,111.6,,g,,1994.499,2449535.8,1.729
121.08625,34.70994444,J080420.7+344235,FITS,08 04 20.700,+34 42 35.80,0.076,1.06,1.09,0.14,4.48,0.0,37.9,,s,,1994.499,2449535.5,1.741
175.02439167,34.70993333,J114005.8+344235,FITS,11 40 05.854,+34 42 35.76,0.014,7.09,7.28,0.143,1.11,0.57,90.0,,g,,1994.499,2449535.6,1.632
122.17716667,34.70954722,J080842.5+344234,FITS,08 08 42.520,+34 42 34.37,0.014,12.2,14.08,0.14,2.86,1.08,81.2,,s,,1994.499,2449535.5,0.352
152.65065833,34.70931667,J101036.1+344233,FITS,10 10 36.158,+34 42 33.54,0.014,3.5,2.95,0.149,0.0,0.0,10.6,,g,,1994.499,2449535.6,1.762
245.6769375,34.70924167,J162242.4+344233,FITS,16 22 42.465,+34 42 33.27,0.325,1.33,2.92,0.148,10.46,0.73,41.3,,,,1994.5,2449535.8,1.733
150.86355,34.70921111,J100327.2+344233,FITS,10 03 27.252,+34 42 33.16,0.574,1.74,1.07,0.296,0.0,0.0,139.8,,s,,1994.499,2449535.6,0.41
199.60745833,34.70882222,J131825.7+344231,FITS,13 18 25.790,+34 42 31.76,0.269,1.02,2.34,0.143,6.82,5.48,165.4,,,,1994.499,2449535.8,0.401
124.55948333,34.70881944,J081814.2+344231,FITS,08 18 14.276,+34 42 31.75,0.014,1.89,1.98,0.137,1.48,0.77,90.0,,g,,1994.499,2449535.5,0.332
150.37710417,34.70871667,J100130.5+344231,FITS,10 01 30.505,+34 42 31.38,0.014,5.86,6.52,0.148,2.23,1.31,121.3,,s,,1994.499,2449535.6,1.78
169.12755833,34.708625,J111630.6+344231,FITS,11 16 30.614,+34 42 31.05,0.014,172.86,203.59,0.144,3.08,1.17,29.0,,,,1994.499,2449535.6,1.781
225.54219167,34.70861667,J150210.1+344231,FITS,15 02 10.126,+34 42 31.02,0.014,5.65,8.68,0.142,5.23,2.51,179.9,,g,,1994.499,2449535.7,1.374
119.8263,34.70844167,J075918.3+344230,FITS,07 59 18.312,+34 42 30.39,0.014,1.64,1.35,0.137,1.88,0.0,76.0,,,,1994.498,2449535.4,1.208
193.37560833,34.70831944,J125330.1+344229,FITS,12 53 30.146,+34 42 29.95,0.014,8.76,8.99,0.138,1.62,0.0,115.4,,g,,1994.499,2449535.6,0.962
255.38234583,34.70820833,J170131.7+344229,FITS,17 01 31.763,+34 42 29.55,0.205,1.12,0.98,0.151,1.48,0.0,165.1,,,,1994.575,2449563.5,117.625
199.7915625,34.70819444,J131909.9+344229,FITS,13 19 09.975,+34 42 29.50,0.014,1.65,1.61,0.146,3.82,0.0,36.8,,,,1994.499,2449535.7,1.682
111.00144167,34.70793333,J072400.3+344228,FITS,07 24 00.346,+34 42 28.56,0.014,4.22,4.07,0.132,1.5,0.0,0.9,,g,,1997.192,2450519.6,0.009
128.98200417,34.707725,J083555.6+344227,FITS,08 35 55.681,+34 42 27.81,0.039,1.16,1.15,0.135,4.47,0.0,63.8,,g,,1994.499,2449535.5,0.325
131.157925,34.70765833,J084437.9+344227,FITS,08 44 37.902,+34 42 27.57,0.016,1.13,2.52,0.137,6.84,5.12,150.5,,,,1994.499,2449535.5,0.377
119.96369583,34.70760833,J075951.2+344227,FITS,07 59 51.287,+34 42 27.39,0.014,1.07,1.57,0.132,5.23,1.57,72.4,,s,,1994.499,2449535.5,0.334
246.00168333,34.70753333,J162400.4+344227,FITS,16 24 00.404,+34 42 27.12,0.393,1.04,1.13,0.137,4.37,0.0,23.3,,,,1994.499,2449535.8,0.322
210.60412083,34.70728056,J140224.9+344226,FITS,14 02 24.989,+34 42 26.21,0.014,2.62,6.84,0.14,8.22,5.56,54.1,,,,1994.499,2449535.7,1.076
110.61842917,34.70726944,J072228.4+344226,FITS,07 22 28.423,+34 42 26.17,0.014,1.46,0.99,0.141,0.0,0.0,2.9,,,,1997.192,2450519.6,0.018
146.18070417,34.70715556,J094443.3+344225,FITS,09 44 43.369,+34 42 25.76,0.014,1.3,1.61,0.14,6.36,0.0,34.6,,g,,1994.499,2449535.5,0.344
130.03289583,34.70715278,J084007.8+344225,FITS,08 40 07.895,+34 42 25.75,0.107,1.35,1.03,0.148,0.0,0.0,152.6,,g,,1994.499,2449535.5,1.695
169.88285417,34.70713889,J111931.8+344225,FITS,11 19 31.885,+34 42 25.70,0.457,1.09,0.79,0.143,0.0,0.0,0.8,,,,1994.499,2449535.6,1.801
238.2705375,34.70687222,J155304.9+344224,FITS,15 53 04.929,+34 42 24.74,0.014,2.71,3.22,0.144,3.08,1.31,117.9,,g,,1994.499,2449535.8,1.49
185.43250833,34.70679722,J122143.8+344224,FITS,12 21 43.802,+34 42 24.47,0.558,1.01,0.82,0.141,1.92,0.0,86.8,,,,1994.499,2449535.6,1.266
228.40004167,34.70679444,J151336.0+344224,FITS,15 13 36.010,+34 42 24.46,0.014,1.53,1.8,0.146,3.99,0.0,117.0,,g,,1994.499,2449535.8,1.797
218.16303333,34.70677778,J143239.1+344224,FITS,14 32 39.128,+34 42 24.40,0.014,4.09,4.08,0.136,0.43,0.0,87.4,,g,,1994.499,2449535.8,0.368
194.59560417,34.70671389,J125822.9+344224,FITS,12 58 22.945,+34 42 24.17,0.014,2.24,2.26,0.145,1.85,0.0,152.6,,g,,1994.499,2449535.7,1.794
112.44382083,34.70651389,J072946.5+344223,FITS,07 29 46.517,+34 42 23.45,0.014,1.37,2.52,0.136,7.23,2.47,129.9,,,,1997.192,2450519.6,0.009
171.30575,34.70645556,J112513.3+344223,FITS,11 25 13.380,+34 42 23.24,0.016,1.07,1.89,0.142,5.85,3.47,54.4,,g,,1994.499,2449535.6,1.737
174.22770417,34.70643611,J113654.6+344223,FITS,11 36 54.649,+34 42 23.17,0.096,1.04,0.74,0.143,0.0,0.0,152.1,,,,1994.499,2449535.6,1.487
125.493675,34.70634167,J082158.4+344222,FITS,08 21 58.482,+34 42 22.83,0.136,1.09,2.28,0.146,7.17,4.15,59.7,,g,,1994.499,2449535.5,1.557
232.21209167,34.70620833,J152850.9+344222,FITS,15 28 50.902,+34 42 22.35,0.351,1.04,1.95,0.146,8.2,1.21,47.2,,,,1994.552,2449554.9,30.51
241.84767083,34.70611667,J160723.4+344222,FITS,16 07 23.441,+34 42 22.02,0.014,4.69,19.38,0.119,11.88,7.49,131.3,,s,,1994.558,2449557.2,31.476
220.02010833,34.70596389,J144004.8+344221,FITS,14 40 04.826,+34 42 21.47,0.016,1.14,1.04,0.145,2.69,0.0,177.8,,g,,1994.499,2449535.7,1.665
240.33930833,34.70587222,J160121.4+344221,FITS,16 01 21.434,+34 42 21.14,0.014,1.69,1.19,0.148,0.0,0.0,89.4,,g,,1994.931,2449693.2,228.953
236.21442083,34.70583611,J154451.4+344221,FITS,15 44 51.461,+34 42 21.01,0.014,1.29,1.62,0.138,6.06,0.0,52.6,,g,,1994.499,2449535.8,0.331
220.1028625,34.70575278,J144024.6+344220,FITS,14 40 24.687,+34 42 20.71,0.014,3.37,3.51,0.144,2.54,0.0,46.1,,,,1994.499,2449535.7,1.813
227.61987083,34.70496667,J151028.7+344217,FITS,15 10 28.769,+34 42 17.88,0.014,2.66,2.63,0.146,2.67,0.0,134.6,,,,1994.499,2449535.7,1.831
169.12605833,34.70494722,J111630.2+344217,FITS,11 16 30.254,+34 42 17.81,0.014,154.22,194.08,0.144,3.65,1.59,4.4,,,,1994.499,2449535.6,1.832
245.6674125,34.70491944,J162240.1+344217,FITS,16 22 40.179,+34 42 17.71,0.014,1.87,2.53,0.149,5.68,0.0,50.8,,,,1994.499,2449535.8,1.804
160.8405875,34.70488056,J104321.7+344217,FITS,10 43 21.741,+34 42 17.57,0.014,1.17,0.95,0.144,0.36,0.0,25.4,,s,,1994.499,2449535.5,1.814
239.4239375,34.70483889,J155741.7+344217,FITS,15 57 41.745,+34 42 17.42,0.014,11.29,11.67,0.127,1.18,0.77,0.0,,,,1994.717,2449615.2,180.774
186.9609,34.70478333,J122750.6+344217,FITS,12 27 50.616,+34 42 17.22,0.014,1.97,2.15,0.141,3.94,0.0,6.4,,g,,1994.499,2449535.6,1.425
236.07170833,34.70478333,J154417.2+344217,FITS,15 44 17.210,+34 42 17.22,0.014,5.02,43.88,0.145,18.28,12.23,165.8,,s,,1994.499,2449535.7,1.261
255.64929167,34.70473889,J170235.8+344217,FITS,17 02 35.830,+34 42 17.06,0.014,38.84,45.37,0.138,2.83,1.44,88.9,,g,,1994.5,2449535.9,0.385
260.81177917,34.70471667,J172314.8+344216,FITS,17 23 14.827,+34 42 16.98,0.014,3.19,3.12,0.142,0.0,0.0,90.0,,g,,1994.499,2449535.8,1.313
207.35307083,34.70470556,J134924.7+344216,FITS,13 49 24.737,+34 42 16.94,0.014,1.81,1.11,0.145,0.0,0.0,0.4,,g,,1994.499,2449535.7,1.827
256.96835,34.70458611,J170752.4+344216,FITS,17 07 52.404,+34 42 16.51,0.014,2.37,3.31,0.15,4.18,2.53,147.4,,g,,1994.5,2449535.8,1.723
216.80740833,34.704575,J142713.7+344216,FITS,14 27 13.778,+34 42 16.47,0.014,1.07,1.38,0.137,6.45,0.0,46.6,,g,,1994.499,2449535.7,0.323
135.58475833,34.70443611,J090220.3+344215,FITS,09 02 20.342,+34 42 15.97,0.014,4.37,4.77,0.141,2.14,1.0,8.7,,g,,1994.499,2449535.4,1.196
243.17647083,34.70428889,J161242.3+344215,FITS,16 12 42.353,+34 42 15.44,0.06,1.89,1.84,0.222,3.07,0.0,68.1,,g,,1994.499,2449535.7,1.256
139.25780417,34.70421111,J091701.8+344215,FITS,09 17 01.873,+34 42 15.16,0.269,1.25,0.97,0.151,1.66,0.0,27.0,,s,,1994.499,2449535.5,1.574
156.77522917,34.70420833,J102706.0+344215,FITS,10 27 06.055,+34 42 15.15,0.014,2.19,2.1,0.136,2.88,0.0,149.6,,g,,1994.499,2449535.6,0.323
225.8327625,34.70420278,J150319.8+344215,FITS,15 03 19.863,+34 42 15.13,0.014,5.2,8.61,0.137,7.09,0.5,45.3,,g,,1994.499,2449535.8,0.36
179.08562083,34.70419167,J115620.5+344215,FITS,11 56 20.549,+34 42 15.09,0.014,3.23,5.54,0.139,7.06,1.57,41.2,,g,,1994.499,2449535.6,1.194
189.80905,34.70391389,J123914.1+344214,FITS,12 39 14.172,+34 42 14.09,0.048,1.04,1.84,0.136,6.44,2.9,175.2,,g,,1994.499,2449535.6,0.325
255.64524167,34.70391111,J170234.8+344214,FITS,17 02 34.858,+34 42 14.08,0.014,64.85,69.34,0.136,1.72,1.04,108.0,,s,,1994.518,2449542.4,58.862
236.218175,34.70378611,J154452.3+344213,FITS,15 44 52.362,+34 42 13.63,0.014,1.45,2.91,0.138,6.39,4.42,116.4,,,,1994.499,2449535.8,0.326
217.9507,34.70376389,J143148.1+344213,FITS,14 31 48.168,+34 42 13.55,0.014,1.18,0.67,0.143,0.0,0.0,108.5,,s,,1994.499,2449535.7,1.757
259.27171667,34.70371944,J171705.2+344213,FITS,17 17 05.212,+34 42 13.39,0.204,1.23,0.97,0.147,2.49,0.0,71.9,,g,,1994.499,2449535.8,1.518
108.04915833,34.70363889,J071211.7+344213,FITS,07 12 11.798,+34 42 13.10,0.014,23.19,23.52,0.135,1.04,0.0,12.6,,,,1997.192,2450519.6,0.01
157.98246667,34.70359444,J103155.7+344212,FITS,10 31 55.792,+34 42 12.94,0.014,4.17,4.19,0.145,1.19,0.0,112.0,,,,1994.499,2449535.5,1.684
112.44221667,34.70335833,J072946.1+344212,FITS,07 29 46.132,+34 42 12.09,0.014,2.2,5.33,0.137,9.5,3.53,19.1,,g,,1997.192,2450519.6,0.008
248.60215417,34.70329167,J163424.5+344211,FITS,16 34 24.517,+34 42 11.85,0.014,5.01,5.4,0.144,2.46,0.0,122.4,,g,,1994.499,2449535.8,1.846
241.8497875,34.70315278,J160723.9+344211,FITS,16 07 23.949,+34 42 11.35,0.014,3.73,8.22,0.119,10.17,1.43,50.8,,g,,1994.557,2449556.8,31.384
142.50815417,34.70314167,J093001.9+344211,FITS,09 30 01.957,+34 42 11.31,0.014,2.81,2.58,0.14,1.52,0.0,48.1,,s,,1994.499,2449535.5,0.316
113.15407083,34.70308056,J073236.9+344211,FITS,07 32 36.977,+34 42 11.09,0.014,2.49,2.28,0.135,0.47,0.0,113.2,,,,1997.192,2450519.6,0.01
203.0069125,34.70303056,J133201.6+344210,FITS,13 32 01.659,+34 42 10.91,0.014,1.66,1.54,0.14,0.0,0.0,110.2,,,,1994.499,2449535.6,1.591
176.61704167,34.7028,J114628.0+344210,FITS,11 46 28.090,+34 42 10.08,0.014,9.22,8.73,0.149,0.0,0.0,138.8,,g,,1994.499,2449535.6,1.86
236.21269583,34.70261389,J154451.0+344209,FITS,15 44 51.047,+34 42 09.41,0.014,1.49,3.17,0.138,8.54,2.98,13.6,,s,,1994.499,2449535.8,0.327
251.59834583,34.70248333,J164623.6+344208,FITS,16 46 23.603,+34 42 08.94,0.014,1.18,1.09,0.142,2.39,0.0,20.3,,s,,1994.499,2449535.8,1.854
198.72789583,34.70247778,J131454.6+344208,FITS,13 14 54.695,+34 42 08.92,0.014,3.17,2.74,0.134,0.0,0.0,109.5,,g,,1994.499,2449535.7,0.319
173.76833333,34.70237222,J113504.4+344208,FITS,11 35 04.400,+34 42 08.54,0.014,3.23,15.07,0.146,11.14,9.56,131.5,,g,,1994.499,2449535.5,1.547
173.6657,34.70201111,J113439.7+344207,FITS,11 34 39.768,+34 42 07.24,0.35,1.12,1.27,0.148,2.21,1.82,90.0,,s,,1994.499,2449535.5,1.845
108.15547083,34.70193333,J071237.3+344206,FITS,07 12 37.313,+34 42 06.96,0.014,1.34,1.54,0.139,4.08,0.0,23.4,,,,1997.192,2450519.6,0.015
173.76542083,34.70190556,J113503.7+344206,FITS,11 35 03.701,+34 42 06.86,0.014,1.66,7.41,0.146,14.15,6.68,135.3,,,,1994.499,2449535.5,1.565
149.82577083,34.701825,J095918.1+344206,FITS,09 59 18.185,+34 42 06.57,0.014,2.21,2.19,0.139,3.09,0.0,61.3,,,,1994.499,2449535.5,1.264
202.47593333,34.70174722,J132954.2+344206,FITS,13 29 54.224,+34 42 06.29,0.014,4.58,4.81,0.131,1.26,1.2,89.8,,,,1994.499,2449535.7,0.319
217.13420417,34.70168056,J142832.2+344206,FITS,14 28 32.209,+34 42 06.05,0.014,1.23,0.97,0.146,2.46,0.0,28.4,,,,1994.499,2449535.7,1.875
110.233425,34.70166944,J072056.0+344206,FITS,07 20 56.022,+34 42 06.01,0.014,12.05,12.28,0.132,1.21,0.0,118.0,,g,,1997.192,2450519.6,0.008
133.27178333,34.70166111,J085305.2+344205,FITS,08 53 05.228,+34 42 05.98,0.027,1.19,1.38,0.145,3.01,1.12,3.3,,g,,1994.498,2449535.4,1.539
130.29316667,34.70161667,J084110.3+344205,FITS,08 41 10.360,+34 42 05.82,0.721,1.03,2.24,0.145,9.21,2.52,130.8,,g,,1994.498,2449535.4,1.435
239.58806667,34.70154722,J155821.1+344205,FITS,15 58 21.136,+34 42 05.57,0.034,1.59,2.5,0.119,5.93,1.94,29.3,,s,,1994.92,2449689.2,227.446
151.55315417,34.70151944,J100612.7+344205,FITS,10 06 12.757,+34 42 05.47,0.014,128.11,208.26,0.653,4.83,3.7,173.6,,g,,1994.499,2449535.5,0.338
232.1036,34.7012,J152824.8+344204,FITS,15 28 24.864,+34 42 04.32,0.014,5.07,4.68,0.146,0.0,0.0,158.8,,s,,1994.557,2449556.6,31.336
246.42812083,34.70118333,J162542.7+344204,FITS,16 25 42.749,+34 42 04.26,0.014,1.87,1.86,0.146,0.46,0.0,90.0,,,,1994.499,2449535.7,1.837
225.83251667,34.70113333,J150319.8+344204,FITS,15 03 19.804,+34 42 04.08,0.014,3.49,6.95,0.137,8.04,2.62,114.1,,g,,1994.499,2449535.8,0.355
156.77895833,34.70093889,J102706.9+344203,FITS,10 27 06.950,+34 42 03.38,0.27,1.11,5.42,0.136,13.68,8.0,79.6,,,,1994.499,2449535.5,0.32
224.57203333,34.70092222,J145817.2+344203,FITS,14 58 17.288,+34 42 03.32,0.877,1.02,1.4,0.146,8.47,0.0,63.4,,g,,1994.499,2449535.7,1.841
221.97313333,34.70091944,J144753.5+344203,FITS,14 47 53.552,+34 42 03.31,0.014,3.55,3.96,0.133,2.46,0.94,26.7,,g,,1994.499,2449535.7,0.319
259.77707083,34.70085,J171906.4+344203,FITS,17 19 06.497,+34 42 03.06,0.014,5.44,14.7,0.146,10.15,4.22,98.8,,,,1994.499,2449535.8,1.753
142.33648333,34.700825,J092920.7+344202,FITS,09 29 20.756,+34 42 02.97,0.014,1.73,1.46,0.144,0.0,0.0,112.6,,g,,1994.498,2449535.4,1.215
207.4870375,34.70066111,J134956.8+344202,FITS,13 49 56.889,+34 42 02.38,0.014,3.46,3.91,0.146,2.84,0.23,83.5,,,,1994.499,2449535.6,1.701
232.17059167,34.70057778,J152840.9+344202,FITS,15 28 40.942,+34 42 02.08,0.089,1.5,1.09,0.146,1.65,0.0,47.9,,g,,1994.555,2449556.0,31.082
192.61792083,34.700475,J125028.3+344201,FITS,12 50 28.301,+34 42 01.71,0.877,1.22,1.01,0.184,4.37,0.0,36.2,,,,1994.499,2449535.6,1.05
203.0067375,34.70045833,J133201.6+344201,FITS,13 32 01.617,+34 42 01.65,0.014,1.55,3.33,0.141,7.82,3.77,162.1,,,,1994.499,2449535.6,1.62
214.04747917,34.70040833,J141611.3+344201,FITS,14 16 11.395,+34 42 01.47,0.658,2.52,2.43,0.444,4.06,0.0,152.3,,g,,1994.499,2449535.6,1.795
147.23565417,34.70036944,J094856.5+344201,FITS,09 48 56.557,+34 42 01.33,0.014,8.52,9.47,0.145,2.58,0.36,92.4,,,,1994.499,2449535.4,1.587
241.8443,34.70036944,J160722.6+344201,FITS,16 07 22.632,+34 42 01.33,0.014,2.45,8.42,0.12,11.37,5.86,38.5,,g,,1994.556,2449556.4,31.235
146.039075,34.70035833,J094409.3+344201,FITS,09 44 09.378,+34 42 01.29,0.014,18.63,24.33,0.143,4.13,1.49,113.9,,,,1994.499,2449535.4,1.468
158.5426375,34.70027778,J103410.2+344201,FITS,10 34 10.233,+34 42 01.00,0.014,1.25,0.96,0.143,0.0,0.0,5.2,,s,,1994.499,2449535.5,1.784
207.42907917,34.70013611,J134942.9+344200,FITS,13 49 42.979,+34 42 00.49,0.014,7.91,10.44,0.146,3.98,1.93,168.3,,,,1994.499,2449535.6,1.849
237.93092917,34.70000556,J155143.4+344200,FITS,15 51 43.423,+34 42 00.02,0.014,3.41,3.95,0.142,2.55,1.65,120.2,,g,,1994.499,2449535.7,1.315
206.94275417,34.69986111,J134746.2+344159,FITS,13 47 46.261,+34 41 59.50,0.014,4.09,4.49,0.134,2.27,0.82,115.6,,g,,1994.499,2449535.7,0.316
207.4911375,34.69982222,J134957.8+344159,FITS,13 49 57.873,+34 41 59.36,0.014,11.78,18.95,0.146,5.51,2.79,98.0,,g,,1994.499,2449535.6,1.694
142.19724583,34.69981667,J092847.3+344159,FITS,09 28 47.339,+34 41 59.34,0.016,1.16,1.38,0.148,2.7,1.94,90.5,,,,1994.498,2449535.4,1.816
109.5692375,34.69966667,J071816.6+344158,FITS,07 18 16.617,+34 41 58.80,0.014,1.39,2.3,0.135,5.9,2.69,156.9,,,,1997.192,2450519.6,0.009
192.40320833,34.69966667,J124936.7+344158,FITS,12 49 36.770,+34 41 58.80,0.014,2.99,1.78,0.16,0.0,0.0,41.9,,g,,1994.499,2449535.6,1.89
237.8583375,34.69965,J155126.0+344158,FITS,15 51 26.001,+34 41 58.74,0.014,1.39,1.67,0.137,2.93,1.87,0.4,,g,,1994.499,2449535.7,0.932
151.95737917,34.69956944,J100749.7+344158,FITS,10 07 49.771,+34 41 58.45,0.032,9.48,7.95,0.529,1.63,0.0,18.1,,g,,1994.499,2449535.5,1.793
226.091575,34.69956944,J150421.9+344158,FITS,15 04 21.978,+34 41 58.45,0.677,1.05,2.47,0.145,8.48,4.2,94.1,,g,,1994.499,2449535.7,1.886
142.33969583,34.69956667,J092921.5+344158,FITS,09 29 21.527,+34 41 58.44,0.014,2.7,4.5,0.143,7.11,0.71,129.8,,s,,1994.498,2449535.4,1.207
207.37786667,34.69956389,J134930.6+344158,FITS,13 49 30.688,+34 41 58.43,0.138,1.1,5.55,0.146,13.82,8.31,99.9,,,,1994.499,2449535.6,1.905
112.44230833,34.69951944,J072946.1+344158,FITS,07 29 46.154,+34 41 58.27,0.014,1.32,4.23,0.137,9.01,7.08,28.4,,,,1997.192,2450519.6,0.008
236.07374583,34.69919722,J154417.6+344157,FITS,15 44 17.699,+34 41 57.11,0.014,8.93,30.26,0.144,15.25,2.85,167.0,,s,,1994.499,2449535.7,1.296
257.70267917,34.69910278,J171048.6+344156,FITS,17 10 48.643,+34 41 56.77,0.014,1.71,1.84,0.149,3.67,0.0,67.4,,g,,1994.499,2449535.7,1.811
249.76507917,34.69906111,J163903.6+344156,FITS,16 39 03.619,+34 41 56.62,0.014,3.53,3.03,0.13,0.0,0.0,107.1,,g,,1994.499,2449535.8,0.312
231.71146667,34.69901667,J152650.7+344156,FITS,15 26 50.752,+34 41 56.46,0.014,2.5,2.78,0.132,3.0,0.0,141.7,,,,1994.51,2449539.7,15.81
224.939525,34.69896389,J145945.4+344156,FITS,14 59 45.486,+34 41 56.27,0.014,4.4,4.99,0.135,2.07,1.89,176.8,,g,,1994.499,2449535.7,0.319
122.41571667,34.69892778,J080939.7+344156,FITS,08 09 39.772,+34 41 56.14,0.014,5.38,5.18,0.144,0.0,0.0,90.0,,g,,1994.498,2449535.4,1.241
207.42768333,34.69892222,J134942.6+344156,FITS,13 49 42.644,+34 41 56.12,0.014,2.07,17.73,0.146,17.77,12.32,165.2,,,,1994.499,2449535.6,1.868
174.2881625,34.69885,J113709.1+344155,FITS,11 37 09.159,+34 41 55.86,0.014,23.38,24.03,0.144,0.9,0.9,180.0,,s,,1994.499,2449535.5,1.789
221.9767375,34.69881111,J144754.4+344155,FITS,14 47 54.417,+34 41 55.72,0.014,1.37,3.54,0.132,9.29,4.48,151.0,,g,,1994.499,2449535.7,0.314
115.50948333,34.69873333,J074202.2+344155,FITS,07 42 02.276,+34 41 55.44,0.014,1.76,2.53,0.132,4.22,2.87,141.8,,g,,1997.192,2450519.6,0.009
140.23393333,34.69871389,J092056.1+344155,FITS,09 20 56.144,+34 41 55.37,0.014,1.88,1.49,0.136,0.0,0.0,150.2,,g,,1994.499,2449535.5,0.312
200.507175,34.69851667,J132201.7+344154,FITS,13 22 01.722,+34 41 54.66,0.014,1.4,1.57,0.145,2.77,0.22,102.2,,g,,1994.499,2449535.6,1.702
247.07569167,34.698475,J162818.1+344154,FITS,16 28 18.166,+34 41 54.51,0.014,3.94,3.36,0.148,0.0,0.0,7.0,,s,,1994.499,2449535.7,1.879
217.5971,34.69835,J143023.3+344154,FITS,14 30 23.304,+34 41 54.06,0.014,5.46,5.3,0.136,0.93,0.0,21.0,,,,1994.499,2449535.6,0.883
142.34192083,34.69828611,J092922.0+344153,FITS,09 29 22.061,+34 41 53.83,0.014,6.67,7.17,0.143,1.49,1.43,10.7,,,,1994.498,2449535.4,1.205
135.86534583,34.69813611,J090327.6+344153,FITS,09 03 27.683,+34 41 53.29,0.7,1.05,1.96,0.137,7.53,2.38,92.3,,g,,1994.498,2449535.4,0.977
159.88865,34.69811944,J103933.2+344153,FITS,10 39 33.276,+34 41 53.23,0.014,1.65,1.64,0.134,2.23,0.0,146.8,,,,1994.499,2449535.5,1.101
131.52295417,34.69806389,J084605.5+344153,FITS,08 46 05.509,+34 41 53.03,0.014,3.59,2.82,0.147,0.0,0.0,172.6,,,,1994.498,2449535.4,1.772
225.8434875,34.697925,J150322.4+344152,FITS,15 03 22.437,+34 41 52.53,0.014,1.79,1.69,0.137,2.34,0.0,46.8,,g,,1994.499,2449535.8,0.367
192.52325417,34.69789167,J125005.5+344152,FITS,12 50 05.581,+34 41 52.41,0.507,1.37,0.6,0.178,0.0,0.0,91.0,,,,1994.499,2449535.6,1.57
220.01968333,34.69776667,J144004.7+344151,FITS,14 40 04.724,+34 41 51.96,0.331,1.08,1.13,0.146,4.73,0.0,168.5,,,,1994.499,2449535.6,1.762
207.43012917,34.69770278,J134943.2+344151,FITS,13 49 43.231,+34 41 51.73,0.014,4.39,35.55,0.146,26.07,7.04,141.0,,g,,1994.499,2449535.6,1.879
223.85759583,34.69767222,J145525.8+344151,FITS,14 55 25.823,+34 41 51.62,0.014,1.78,2.55,0.146,5.23,1.24,58.0,,g,,1994.499,2449535.6,1.925
216.9293125,34.69758333,J142743.0+344151,FITS,14 27 43.035,+34 41 51.30,0.014,9.47,8.41,0.14,0.0,0.0,169.9,,,,1994.499,2449535.6,1.326
125.53600833,34.69748056,J082208.6+344150,FITS,08 22 08.642,+34 41 50.93,0.014,1.35,1.03,0.147,0.0,0.0,21.3,,g,,1994.498,2449535.4,1.799
233.21118333,34.69746389,J153250.6+344150,FITS,15 32 50.684,+34 41 50.87,0.014,1.21,1.17,0.135,3.94,0.0,119.1,,,,1994.499,2449535.8,0.321
227.78939583,34.697275,J151109.4+344150,FITS,15 11 09.455,+34 41 50.19,0.702,1.0,1.01,0.146,0.34,0.34,90.1,,s,,1994.499,2449535.6,1.496
195.8819625,34.69722222,J130331.6+344150,FITS,13 03 31.671,+34 41 50.00,0.014,4.82,5.46,0.137,2.37,1.45,13.3,,,,1994.499,2449535.6,1.071
173.76655417,34.69721389,J113503.9+344149,FITS,11 35 03.973,+34 41 49.97,0.014,1.59,3.89,0.146,10.27,2.94,91.8,,g,,1994.499,2449535.5,1.61
259.727175,34.69714444,J171854.5+344149,FITS,17 18 54.522,+34 41 49.72,0.014,3.87,8.35,0.143,8.83,2.81,174.4,,g,,1994.499,2449535.7,1.58
218.8293625,34.69708889,J143519.0+344149,FITS,14 35 19.047,+34 41 49.52,0.014,4.89,4.74,0.138,0.52,0.0,89.5,,s,,1994.499,2449535.6,1.283
155.74652083,34.69706111,J102259.1+344149,FITS,10 22 59.165,+34 41 49.42,0.014,4.72,4.37,0.146,1.08,0.0,42.9,,,,1994.498,2449535.4,1.703
219.36204583,34.69695556,J143726.8+344149,FITS,14 37 26.891,+34 41 49.04,0.424,1.03,2.79,0.147,8.07,6.04,129.4,,,,1994.499,2449535.6,1.937
215.82234167,34.69685833,J142317.3+344148,FITS,14 23 17.362,+34 41 48.69,0.014,12.43,19.37,0.144,5.31,2.6,134.5,,g,,1994.499,2449535.6,1.323
239.93092917,34.69673889,J155943.4+344148,FITS,15 59 43.423,+34 41 48.26,0.014,4.64,4.81,0.131,1.24,0.71,90.1,,,,1994.583,2449566.3,118.426
215.7504625,34.69673333,J142300.1+344148,FITS,14 23 00.111,+34 41 48.24,0.544,1.0,3.65,0.148,11.91,6.07,110.3,,,,1994.499,2449535.6,1.689
120.79543333,34.69665278,J080310.9+344147,FITS,08 03 10.904,+34 41 47.95,0.014,1.4,1.53,0.13,4.0,0.0,60.0,,s,,1994.499,2449535.5,0.325
203.00610833,34.69661944,J133201.4+344147,FITS,13 32 01.466,+34 41 47.83,0.055,1.09,1.26,0.141,2.99,0.83,34.5,,,,1994.499,2449535.6,1.665
153.68709583,34.69661667,J101444.9+344147,FITS,10 14 44.903,+34 41 47.82,0.014,5.11,5.31,0.141,1.89,0.0,124.5,,g,,1994.499,2449535.5,0.32
