_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
161.3211875,23.899775,J104517.0+235359,FITS,10 45 17.085,+23 53 59.19,0.014,1.65,3.05,0.137,5.59,4.34,121.8,,,,1995.95,2450065.4,1.3
148.92120833,23.89973889,J095541.0+235359,FITS,09 55 41.090,+23 53 59.06,0.014,1.31,0.89,0.142,0.0,0.0,26.6,,,,1995.947,2450064.2,2.91
149.32058333,23.89971389,J095716.9+235358,FITS,09 57 16.940,+23 53 58.97,0.014,5.98,6.28,0.137,1.68,0.39,74.4,,,,1995.95,2450065.3,1.298
254.5082875,23.89958889,J165801.9+235358,FITS,16 58 01.989,+23 53 58.52,0.02,1.07,1.3,0.141,5.6,0.0,135.6,,,,1995.949,2450064.8,2.696
247.6093,23.8995,J163026.2+235358,FITS,16 30 26.232,+23 53 58.20,0.014,4.24,5.59,0.144,4.02,1.83,177.7,,,,1995.95,2450065.4,1.408
164.80747917,23.89949722,J105913.7+235358,FITS,10 59 13.795,+23 53 58.19,0.081,1.13,3.31,0.141,8.83,6.27,17.0,,s,,1995.949,2450064.9,2.31
216.1179125,23.89924167,J142428.2+235357,FITS,14 24 28.299,+23 53 57.27,0.014,1.74,2.93,0.159,6.48,2.13,25.3,,g,,1995.95,2450065.3,1.43
191.88780417,23.89914722,J124733.0+235356,FITS,12 47 33.073,+23 53 56.93,0.014,11.41,13.95,0.14,3.44,1.35,50.4,,,,1995.95,2450065.2,1.415
141.99270833,23.89909444,J092758.2+235356,FITS,09 27 58.250,+23 53 56.74,0.014,1.38,2.09,0.142,7.11,0.0,140.2,,g,,1995.948,2450064.6,2.631
180.30147917,23.89906944,J120112.3+235356,FITS,12 01 12.355,+23 53 56.65,0.014,8.47,8.54,0.142,1.43,0.0,172.8,,g,,1995.948,2450064.4,2.859
116.870125,23.89894167,J074728.8+235356,FITS,07 47 28.830,+23 53 56.19,0.014,1.88,2.15,0.144,5.24,0.0,88.9,,g,,1995.949,2450064.9,1.46
239.51615833,23.89890278,J155803.8+235356,FITS,15 58 03.878,+23 53 56.05,0.294,1.01,1.21,0.143,4.77,0.0,53.7,,s,,1995.948,2450064.7,2.742
135.30693333,23.89886111,J090113.6+235355,FITS,09 01 13.664,+23 53 55.90,0.014,2.02,4.41,0.138,8.9,2.83,29.2,,g,,1995.947,2450064.3,2.878
119.28026667,23.89883611,J075707.2+235355,FITS,07 57 07.264,+23 53 55.81,0.014,2.59,2.69,0.135,2.52,0.0,4.3,,,,1995.95,2450065.3,1.232
185.86214167,23.89874722,J122326.9+235355,FITS,12 23 26.914,+23 53 55.49,0.287,1.17,1.17,0.145,2.83,0.0,19.2,,s,,1995.949,2450065.0,1.477
179.01024167,23.89874167,J115602.4+235355,FITS,11 56 02.458,+23 53 55.47,0.608,1.05,4.71,0.143,14.2,6.69,166.8,,s,,1995.948,2450064.7,2.621
162.14400417,23.89871667,J104834.5+235355,FITS,10 48 34.561,+23 53 55.38,0.016,1.11,4.87,0.137,11.56,8.46,149.4,,,,1995.95,2450065.1,1.977
186.93923333,23.89866389,J122745.4+235355,FITS,12 27 45.416,+23 53 55.19,0.014,1.86,3.1,0.144,5.84,2.84,91.8,,g,,1995.949,2450065.0,2.293
166.41093333,23.89863889,J110538.6+235355,FITS,11 05 38.624,+23 53 55.10,0.014,1.68,1.77,0.136,2.53,0.0,103.5,,,,1995.95,2450065.3,1.345
238.61506667,23.89854722,J155427.6+235354,FITS,15 54 27.616,+23 53 54.77,0.014,2.7,2.52,0.139,1.64,0.0,134.1,,,,1995.95,2450065.3,1.419
212.76743333,23.89851667,J141104.1+235354,FITS,14 11 04.184,+23 53 54.66,0.288,1.07,1.8,0.142,7.77,0.0,43.9,,g,,1995.949,2450064.8,2.586
248.0685125,23.89835833,J163216.4+235354,FITS,16 32 16.443,+23 53 54.09,0.014,2.29,1.68,0.144,0.0,0.0,179.3,,g,,1995.95,2450065.2,2.26
196.34922917,23.89813333,J130523.8+235353,FITS,13 05 23.815,+23 53 53.28,0.014,6.06,7.09,0.139,2.95,1.28,67.0,,g,,1995.95,2450065.2,2.031
197.4278375,23.89808056,J130942.6+235353,FITS,13 09 42.681,+23 53 53.09,0.014,2.54,2.26,0.14,1.76,0.0,15.9,,s,,1995.949,2450065.1,2.235
166.1187375,23.898025,J110428.4+235352,FITS,11 04 28.497,+23 53 52.89,0.014,1.59,1.21,0.138,1.61,0.0,146.6,,,,1995.947,2450064.3,2.962
212.99535417,23.89795,J141158.8+235352,FITS,14 11 58.885,+23 53 52.62,0.014,9.64,9.28,0.135,0.0,0.0,160.3,,g,,1995.951,2450065.6,1.207
195.17192083,23.89791944,J130041.2+235352,FITS,13 00 41.261,+23 53 52.51,0.258,1.04,4.46,0.142,14.71,5.87,164.1,,s,,1995.95,2450065.1,2.192
246.39020417,23.89791944,J162533.6+235352,FITS,16 25 33.649,+23 53 52.51,0.877,1.32,2.42,0.194,6.76,2.95,13.7,,,,1995.948,2450064.5,2.961
186.44355417,23.89790278,J122546.4+235352,FITS,12 25 46.453,+23 53 52.45,0.274,1.12,1.48,0.144,3.27,2.84,90.0,,g,,1995.948,2450064.4,2.897
242.32470417,23.89784444,J160917.9+235352,FITS,16 09 17.929,+23 53 52.24,0.014,2.58,2.41,0.137,1.61,0.0,117.1,,,,1995.951,2450065.6,1.297
185.16624167,23.897625,J122039.8+235351,FITS,12 20 39.898,+23 53 51.45,0.014,8.08,11.2,0.137,4.41,2.12,69.3,,,,1995.95,2450065.4,1.324
186.4114,23.89759722,J122538.7+235351,FITS,12 25 38.736,+23 53 51.35,0.599,1.01,2.31,0.142,9.69,2.74,127.9,,,,1995.948,2450064.4,2.949
117.87175833,23.89752222,J075129.2+235351,FITS,07 51 29.222,+23 53 51.08,0.014,2.15,5.74,0.138,8.89,5.19,97.8,,,,1995.949,2450065.0,1.432
117.9364125,23.89751944,J075144.7+235351,FITS,07 51 44.739,+23 53 51.07,0.016,1.72,3.9,0.142,8.63,3.63,94.1,,g,,1995.949,2450064.9,2.282
189.87590417,23.89731389,J123930.2+235350,FITS,12 39 30.217,+23 53 50.33,0.014,9.08,9.31,0.143,1.27,0.0,90.1,,,,1995.95,2450065.1,1.441
229.35557083,23.89712222,J151725.3+235349,FITS,15 17 25.337,+23 53 49.64,0.014,17.14,17.21,0.141,1.03,0.0,115.7,,s,,1995.95,2450065.3,1.987
143.27907917,23.89710833,J093306.9+235349,FITS,09 33 06.979,+23 53 49.59,0.014,1.7,1.68,0.14,0.0,0.0,0.4,,g,,1995.95,2450065.4,1.218
253.06784167,23.89694444,J165216.2+235349,FITS,16 52 16.282,+23 53 49.00,0.014,1.53,0.91,0.144,0.0,0.0,151.5,,g,,1995.948,2450064.6,2.947
118.69065417,23.89674722,J075445.7+235348,FITS,07 54 45.757,+23 53 48.29,0.081,1.76,8.67,0.143,16.49,6.25,162.1,,,,1995.949,2450064.9,2.323
130.03998333,23.89672778,J084009.5+235348,FITS,08 40 09.596,+23 53 48.22,0.233,1.42,0.76,0.146,0.0,0.0,90.0,,,,1995.948,2450064.3,2.872
235.64607917,23.89660833,J154235.0+235347,FITS,15 42 35.059,+23 53 47.79,0.014,10.18,10.18,0.142,0.53,0.0,0.0,,,,1995.95,2450065.4,2.001
258.9246875,23.89659167,J171541.9+235347,FITS,17 15 41.925,+23 53 47.73,0.014,8.55,8.5,0.145,1.38,0.0,58.3,,g,,1995.95,2450065.3,2.223
181.55718333,23.89654444,J120613.7+235347,FITS,12 06 13.724,+23 53 47.56,0.014,4.46,4.31,0.14,0.96,0.0,98.8,,,,1995.951,2450065.5,1.237
247.611975,23.89651944,J163026.8+235347,FITS,16 30 26.874,+23 53 47.47,0.014,3.23,4.68,0.144,4.89,2.14,129.2,,s,,1995.95,2450065.4,1.399
242.21173333,23.89636389,J160850.8+235346,FITS,16 08 50.816,+23 53 46.91,0.014,10.77,11.64,0.135,1.86,1.15,65.3,,,,1995.951,2450065.7,1.183
248.54378333,23.8961,J163410.5+235345,FITS,16 34 10.508,+23 53 45.96,0.089,1.16,4.92,0.139,11.91,7.81,22.0,,,,1995.948,2450064.7,2.897
160.27768333,23.89608056,J104106.6+235345,FITS,10 41 06.644,+23 53 45.89,0.567,1.01,2.55,0.143,9.51,4.02,139.4,,s,,1995.949,2450064.8,2.558
183.1858125,23.89606389,J121244.5+235345,FITS,12 12 44.595,+23 53 45.83,0.36,1.21,0.86,0.148,2.16,0.0,153.4,,,,1995.95,2450065.1,2.291
125.21340417,23.89591944,J082051.2+235345,FITS,08 20 51.217,+23 53 45.31,0.014,36.68,39.13,0.134,1.59,1.17,161.8,,s,,1995.95,2450065.4,1.175
198.930875,23.89591944,J131543.4+235345,FITS,13 15 43.410,+23 53 45.31,0.014,1.7,1.48,0.144,0.0,0.0,1.9,,s,,1995.95,2450065.2,2.252
185.20868333,23.89588056,J122050.0+235345,FITS,12 20 50.084,+23 53 45.17,0.014,1.26,0.89,0.135,0.0,0.0,35.4,,s,,1995.951,2450065.6,1.188
158.91099167,23.89585278,J103538.6+235345,FITS,10 35 38.638,+23 53 45.07,0.014,1.69,1.3,0.13,0.0,0.0,149.1,,g,,1995.95,2450065.3,1.328
239.00740417,23.89584722,J155601.7+235345,FITS,15 56 01.777,+23 53 45.05,0.014,1.92,1.58,0.144,0.0,0.0,99.7,,g,,1995.949,2450064.9,2.682
110.88415417,23.895675,J072332.1+235344,FITS,07 23 32.197,+23 53 44.43,0.014,1.33,0.76,0.142,0.0,0.0,78.8,,,,1995.949,2450065.0,1.407
230.76569167,23.895525,J152303.7+235343,FITS,15 23 03.766,+23 53 43.89,0.014,6.76,7.25,0.14,1.98,0.62,58.5,,,,1995.949,2450064.9,2.64
158.5505875,23.89535833,J103412.1+235343,FITS,10 34 12.141,+23 53 43.29,0.014,1.5,1.12,0.141,0.0,0.0,101.9,,,,1995.948,2450064.4,2.934
236.04855417,23.89533333,J154411.6+235343,FITS,15 44 11.653,+23 53 43.20,0.621,1.07,3.43,0.144,12.91,3.9,29.7,,g,,1995.95,2450065.1,2.422
146.27162917,23.89531111,J094505.1+235343,FITS,09 45 05.191,+23 53 43.12,0.014,2.06,1.68,0.135,1.01,0.0,13.2,,,,1995.951,2450065.5,1.195
172.72033333,23.89523333,J113052.8+235342,FITS,11 30 52.880,+23 53 42.84,0.014,5.48,8.18,0.144,4.49,3.05,30.5,,,,1995.949,2450064.8,2.557
213.28174583,23.89506111,J141307.6+235342,FITS,14 13 07.619,+23 53 42.22,0.014,1.39,1.5,0.139,3.03,0.0,156.4,,,,1995.948,2450064.7,2.875
220.89317083,23.89501667,J144334.3+235342,FITS,14 43 34.361,+23 53 42.06,0.016,1.13,5.29,0.138,13.06,8.02,173.3,,s,,1995.948,2450064.5,3.024
256.9245625,23.89486944,J170741.8+235341,FITS,17 07 41.895,+23 53 41.53,0.014,5.62,5.49,0.143,0.89,0.0,6.1,,g,,1995.948,2450064.6,3.012
185.6238375,23.89469444,J122229.7+235340,FITS,12 22 29.721,+23 53 40.90,0.014,6.99,7.18,0.14,1.17,0.45,65.4,,,,1995.948,2450064.4,3.038
204.01469583,23.89463889,J133603.5+235340,FITS,13 36 03.527,+23 53 40.70,0.014,2.2,2.48,0.134,2.29,1.55,18.8,,,,1995.951,2450065.6,1.185
179.0125375,23.89454167,J115603.0+235340,FITS,11 56 03.009,+23 53 40.35,0.014,3.46,4.99,0.143,4.77,2.19,156.0,,g,,1995.949,2450064.8,2.674
188.63030833,23.89440833,J123431.2+235339,FITS,12 34 31.274,+23 53 39.87,0.014,1.56,1.18,0.141,1.46,0.0,1.2,,g,,1995.948,2450064.4,3.044
126.7049,23.89438333,J082649.1+235339,FITS,08 26 49.176,+23 53 39.78,0.014,1.48,4.04,0.136,10.13,4.37,42.2,,,,1995.95,2450065.4,1.186
217.64575833,23.89416111,J143034.9+235338,FITS,14 30 34.982,+23 53 38.98,0.014,1.95,1.94,0.142,2.63,0.0,3.8,,,,1995.95,2450065.3,2.01
148.03687917,23.89410833,J095208.8+235338,FITS,09 52 08.851,+23 53 38.79,0.014,6.47,8.12,0.143,3.11,2.31,94.4,,,,1995.948,2450064.5,2.913
114.65248333,23.89407222,J073836.5+235338,FITS,07 38 36.596,+23 53 38.66,0.373,1.18,1.51,0.162,5.04,0.0,162.8,,g,,1996.884,2450407.0,183.697
206.28017083,23.893975,J134507.2+235338,FITS,13 45 07.241,+23 53 38.31,0.014,6.74,9.43,0.134,4.37,2.32,140.7,,s,,1995.951,2450065.7,1.142
222.06430417,23.89391667,J144815.4+235338,FITS,14 48 15.433,+23 53 38.10,0.014,4.05,7.09,0.135,4.95,4.4,106.2,,g,,1995.951,2450065.6,1.238
174.32897917,23.89384444,J113718.9+235337,FITS,11 37 18.955,+23 53 37.84,0.014,1.58,0.9,0.144,0.0,0.0,56.5,,g,,1995.948,2450064.4,3.043
251.7254375,23.89378611,J164654.1+235337,FITS,16 46 54.105,+23 53 37.63,0.126,1.21,14.97,0.148,23.12,14.14,40.0,,,,1995.949,2450064.8,2.872
148.17607917,23.89363889,J095242.2+235337,FITS,09 52 42.259,+23 53 37.10,0.014,1.65,2.49,0.143,5.16,2.4,157.1,,g,,1995.948,2450064.3,3.036
222.068975,23.89343611,J144816.5+235336,FITS,14 48 16.554,+23 53 36.37,0.014,2.96,6.13,0.135,6.07,5.11,115.3,,,,1995.951,2450065.6,1.249
165.45641667,23.89342778,J110149.5+235336,FITS,11 01 49.540,+23 53 36.34,0.014,1.3,1.46,0.143,4.33,0.0,99.7,,g,,1995.948,2450064.5,2.951
241.60600833,23.89331389,J160625.4+235335,FITS,16 06 25.442,+23 53 35.93,0.014,1.83,4.02,0.14,10.05,1.58,108.4,,g,,1995.951,2450065.5,1.364
186.12285,23.89328333,J122429.4+235335,FITS,12 24 29.484,+23 53 35.82,0.732,1.04,10.31,0.144,20.73,12.28,49.2,,,,1995.95,2450065.2,1.414
225.98702917,23.89318056,J150356.8+235335,FITS,15 03 56.887,+23 53 35.45,0.014,2.15,2.82,0.141,4.01,1.75,11.4,,g,,1995.949,2450064.9,2.692
196.264875,23.89312778,J130503.5+235335,FITS,13 05 03.570,+23 53 35.26,0.014,3.46,3.43,0.141,0.0,0.0,180.0,,g,,1995.949,2450064.9,2.682
217.09054583,23.89301111,J142821.7+235334,FITS,14 28 21.731,+23 53 34.84,0.014,4.68,12.46,0.155,7.54,6.38,154.3,,g,,1995.948,2450064.6,3.053
181.11757917,23.89298333,J120428.2+235334,FITS,12 04 28.219,+23 53 34.74,0.014,23.36,23.87,0.142,1.2,0.0,93.4,,,,1995.948,2450064.4,3.075
243.36622917,23.892975,J161327.8+235334,FITS,16 13 27.895,+23 53 34.71,0.014,1.7,2.1,0.135,3.43,1.55,0.4,,g,,1995.948,2450064.6,3.075
202.80017917,23.89295556,J133112.0+235334,FITS,13 31 12.043,+23 53 34.64,0.36,1.05,2.4,0.147,8.35,4.01,58.1,,,,1995.948,2450064.6,2.982
248.98311667,23.89288611,J163555.9+235334,FITS,16 35 55.948,+23 53 34.39,0.014,1.39,1.32,0.135,1.98,0.0,70.7,,,,1995.951,2450065.8,1.173
198.99662083,23.89283333,J131559.1+235334,FITS,13 15 59.189,+23 53 34.20,0.014,1.74,3.02,0.143,8.16,0.0,34.0,,,,1995.949,2450064.8,2.753
172.7193375,23.89283056,J113052.6+235334,FITS,11 30 52.641,+23 53 34.19,0.014,6.91,9.25,0.145,4.06,2.05,23.1,,,,1995.949,2450064.9,2.582
110.65937917,23.89272778,J072238.2+235333,FITS,07 22 38.251,+23 53 33.82,0.014,2.93,3.07,0.143,1.28,1.14,90.3,,,,1995.947,2450064.3,3.059
198.94703333,23.89270833,J131547.2+235333,FITS,13 15 47.288,+23 53 33.75,0.507,1.05,1.56,0.144,7.19,0.0,93.3,,g,,1995.95,2450065.1,2.416
131.5147875,23.89267222,J084603.5+235333,FITS,08 46 03.549,+23 53 33.62,0.014,1.12,1.15,0.138,4.34,0.0,141.6,,,,1995.948,2450064.5,2.849
240.40387917,23.89252222,J160136.9+235333,FITS,16 01 36.931,+23 53 33.08,0.094,1.09,0.93,0.141,0.9,0.0,163.5,,,,1995.948,2450064.6,3.071
157.14418333,23.89248889,J102834.6+235332,FITS,10 28 34.604,+23 53 32.96,0.014,1.42,1.94,0.141,3.48,3.09,91.8,,,,1995.948,2450064.4,3.081
177.8256,23.89248056,J115118.1+235332,FITS,11 51 18.144,+23 53 32.93,0.014,1.77,1.35,0.137,0.63,0.0,149.3,,,,1995.951,2450065.4,1.263
248.36211667,23.89238889,J163326.9+235332,FITS,16 33 26.908,+23 53 32.60,0.014,2.21,1.84,0.14,0.0,0.0,35.2,,g,,1995.951,2450065.4,1.377
185.861525,23.89228889,J122326.7+235332,FITS,12 23 26.766,+23 53 32.24,0.014,2.26,3.08,0.143,3.28,3.26,2.0,,,,1995.95,2450065.3,1.959
179.68500833,23.89200278,J115844.4+235331,FITS,11 58 44.402,+23 53 31.21,0.014,2.33,4.53,0.143,8.42,1.71,72.2,,,,1995.948,2450064.5,3.048
251.96916667,23.89197778,J164752.6+235331,FITS,16 47 52.600,+23 53 31.12,0.058,1.06,1.24,0.141,2.88,1.37,91.1,,s,,1995.952,2450065.8,1.128
155.69790417,23.89154722,J102247.4+235329,FITS,10 22 47.497,+23 53 29.57,0.255,1.02,1.89,0.137,8.27,1.06,2.0,,g,,1995.948,2450064.5,3.019
157.14227083,23.89154167,J102834.1+235329,FITS,10 28 34.145,+23 53 29.55,0.014,1.97,1.49,0.141,0.0,0.0,9.3,,g,,1995.948,2450064.4,3.103
251.72677083,23.89151389,J164654.4+235329,FITS,16 46 54.425,+23 53 29.45,0.014,2.59,6.56,0.148,9.8,3.82,30.5,,,,1995.949,2450064.9,2.909
139.32165417,23.891475,J091717.1+235329,FITS,09 17 17.197,+23 53 29.31,0.014,3.12,3.54,0.141,2.45,1.43,161.5,,g,,1995.949,2450065.1,2.27
122.49772083,23.89141389,J080959.4+235329,FITS,08 09 59.453,+23 53 29.09,0.014,5.16,5.85,0.142,2.78,0.73,97.1,,,,1995.948,2450064.6,2.782
220.89104167,23.89136667,J144333.8+235328,FITS,14 43 33.850,+23 53 28.92,0.014,4.63,7.55,0.139,6.44,1.67,38.6,,g,,1995.948,2450064.6,3.108
155.9500625,23.89118889,J102348.0+235328,FITS,10 23 48.015,+23 53 28.28,0.014,5.34,6.08,0.133,2.75,0.95,162.6,,g,,1995.951,2450065.5,1.176
179.01470833,23.89113611,J115603.5+235328,FITS,11 56 03.530,+23 53 28.09,0.091,1.17,6.79,0.143,14.47,9.6,74.5,,,,1995.949,2450064.9,2.713
196.5446125,23.89091667,J130610.7+235327,FITS,13 06 10.707,+23 53 27.30,0.014,1.46,1.63,0.135,3.1,0.0,26.6,,,,1995.951,2450065.6,1.158
239.71817083,23.89091111,J155852.3+235327,FITS,15 58 52.361,+23 53 27.28,0.014,9.66,9.69,0.143,0.95,0.0,6.6,,s,,1995.949,2450064.8,2.957
172.85733333,23.890725,J113125.7+235326,FITS,11 31 25.760,+23 53 26.61,0.014,2.66,2.55,0.14,0.0,0.0,90.3,,s,,1995.948,2450064.5,3.121
256.19700417,23.89044444,J170447.2+235325,FITS,17 04 47.281,+23 53 25.60,0.014,1.5,2.56,0.146,6.15,2.81,49.7,,s,,1995.949,2450064.8,3.045
130.370825,23.89031944,J084128.9+235325,FITS,08 41 28.998,+23 53 25.15,0.014,8.85,16.01,0.141,7.2,2.29,161.3,,s,,1995.95,2450065.2,1.889
128.5999375,23.89000556,J083423.9+235324,FITS,08 34 23.985,+23 53 24.02,0.115,1.15,1.12,0.14,5.44,0.0,154.7,,s,,1995.948,2450064.4,3.131
169.5633,23.88991389,J111815.1+235323,FITS,11 18 15.192,+23 53 23.69,0.014,1.27,1.36,0.134,3.16,0.0,52.8,,,,1995.951,2450065.5,1.207
190.16285,23.88986944,J124039.0+235323,FITS,12 40 39.084,+23 53 23.53,0.014,6.81,8.09,0.144,3.24,1.03,28.2,,s,,1995.948,2450064.6,3.118
136.06354167,23.88973056,J090415.2+235323,FITS,09 04 15.250,+23 53 23.03,0.102,1.01,2.11,0.14,7.26,3.99,83.2,,,,1995.948,2450064.4,3.093
256.88014167,23.889725,J170731.2+235323,FITS,17 07 31.234,+23 53 23.01,0.014,1.44,2.02,0.141,4.5,2.13,71.8,,s,,1995.949,2450064.7,3.15
183.3135125,23.88966389,J121315.2+235322,FITS,12 13 15.243,+23 53 22.79,0.014,2.34,1.68,0.146,0.0,0.0,179.8,,g,,1995.948,2450064.6,3.095
133.4070625,23.88949444,J085337.6+235322,FITS,08 53 37.695,+23 53 22.18,0.014,2.09,1.79,0.135,0.0,0.0,32.3,,g,,1995.95,2450065.3,1.301
146.71959583,23.88947778,J094652.7+235322,FITS,09 46 52.703,+23 53 22.12,0.014,1.24,0.83,0.142,0.0,0.0,0.6,,,,1995.948,2450064.6,2.979
242.13765417,23.889475,J160833.0+235322,FITS,16 08 33.037,+23 53 22.11,0.014,43.35,56.22,0.138,4.35,0.76,167.2,,,,1995.951,2450065.5,1.363
188.507325,23.88933611,J123401.7+235321,FITS,12 34 01.758,+23 53 21.61,0.014,9.07,8.97,0.145,0.51,0.0,78.2,,s,,1995.949,2450064.8,2.87
173.6923375,23.88919722,J113446.1+235321,FITS,11 34 46.161,+23 53 21.11,0.014,1.62,2.21,0.141,5.72,0.0,86.3,,g,,1995.948,2450064.6,3.087
173.92123333,23.88914167,J113541.0+235320,FITS,11 35 41.096,+23 53 20.91,0.014,4.57,5.19,0.137,2.87,0.39,99.9,,g,,1995.951,2450065.4,1.252
123.19207917,23.88911944,J081246.0+235320,FITS,08 12 46.099,+23 53 20.83,0.014,4.41,4.66,0.143,2.29,0.0,7.2,,,,1995.949,2450065.0,2.413
135.10172917,23.88908333,J090024.4+235320,FITS,09 00 24.415,+23 53 20.70,0.014,4.39,9.83,0.138,7.67,4.4,36.4,,s,,1995.95,2450065.2,1.326
153.50321667,23.88908056,J101400.7+235320,FITS,10 14 00.772,+23 53 20.69,0.014,1.8,1.52,0.146,2.07,0.0,176.5,,s,,1995.949,2450064.8,2.816
155.72645417,23.88887222,J102254.3+235319,FITS,10 22 54.349,+23 53 19.94,0.014,1.52,1.96,0.138,5.64,0.0,15.5,,g,,1995.948,2450064.6,2.96
243.61277083,23.88886389,J161427.0+235319,FITS,16 14 27.065,+23 53 19.91,0.014,1.3,1.91,0.137,4.0,3.35,0.2,,,,1995.951,2450065.5,1.963
217.09114583,23.88884167,J142821.8+235319,FITS,14 28 21.875,+23 53 19.83,0.014,6.98,13.17,0.156,7.98,1.86,147.8,,g,,1995.948,2450064.7,3.146
136.04375,23.88880556,J090410.5+235319,FITS,09 04 10.500,+23 53 19.70,0.014,9.93,13.32,0.14,4.14,1.97,13.5,,g,,1995.948,2450064.5,3.046
180.75594583,23.88880556,J120301.4+235319,FITS,12 03 01.427,+23 53 19.70,0.014,7.71,8.19,0.129,1.7,0.85,0.0,,g,,1995.951,2450065.6,1.135
136.15878333,23.88878056,J090438.1+235319,FITS,09 04 38.108,+23 53 19.61,0.014,5.54,6.86,0.139,3.9,0.44,40.2,,g,,1995.948,2450064.4,3.148
148.46590833,23.88878056,J095351.8+235319,FITS,09 53 51.818,+23 53 19.61,0.014,2.14,2.07,0.136,1.19,0.0,90.5,,,,1995.951,2450065.5,1.111
121.85255417,23.88861389,J080724.6+235319,FITS,08 07 24.613,+23 53 19.01,0.014,3.38,2.56,0.144,0.0,0.0,90.4,,,,1995.948,2450064.4,3.165
237.94863333,23.88859444,J155147.6+235318,FITS,15 51 47.672,+23 53 18.94,0.014,1.56,1.39,0.145,0.76,0.0,48.6,,g,,1995.95,2450065.3,2.475
168.67409167,23.888525,J111441.7+235318,FITS,11 14 41.782,+23 53 18.69,0.014,1.18,1.4,0.138,4.34,0.0,60.9,,,,1995.951,2450065.4,1.238
165.02840833,23.88849722,J110006.8+235318,FITS,11 00 06.818,+23 53 18.59,0.014,4.56,4.64,0.131,2.03,0.0,157.0,,,,1995.951,2450065.6,1.093
114.18265417,23.88825,J073643.8+235317,FITS,07 36 43.837,+23 53 17.70,0.092,2.02,4.02,0.191,8.04,2.58,28.4,,g,,1996.28,2450186.1,195.71
245.12710417,23.88815833,J162030.5+235317,FITS,16 20 30.505,+23 53 17.37,0.014,1.35,1.51,0.14,4.17,0.0,91.1,,g,,1995.95,2450065.4,1.39
167.42025833,23.88795556,J110940.8+235316,FITS,11 09 40.862,+23 53 16.64,0.014,2.31,2.05,0.144,0.0,0.0,159.6,,g,,1995.95,2450065.2,2.225
180.45200417,23.88786944,J120148.4+235316,FITS,12 01 48.481,+23 53 16.33,0.016,1.37,0.83,0.142,0.0,0.0,179.3,,s,,1995.948,2450064.6,3.081
156.14302917,23.88780833,J102434.3+235316,FITS,10 24 34.327,+23 53 16.11,0.014,3.73,3.9,0.137,1.57,0.53,107.3,,s,,1995.95,2450065.3,2.016
210.62845,23.88772222,J140230.8+235315,FITS,14 02 30.828,+23 53 15.80,0.058,1.06,1.88,0.14,6.17,3.35,173.0,,g,,1995.95,2450065.3,1.383
191.69830417,23.88771111,J124647.5+235315,FITS,12 46 47.593,+23 53 15.76,0.014,3.9,9.29,0.14,11.79,0.0,26.0,,,,1995.948,2450064.7,3.098
227.2722125,23.88765278,J150905.3+235315,FITS,15 09 05.331,+23 53 15.55,0.014,27.45,27.56,0.133,0.53,0.0,180.0,,g,,1995.951,2450065.7,1.137
113.34651667,23.88761944,J073323.1+235315,FITS,07 33 23.164,+23 53 15.43,0.045,1.07,0.93,0.138,3.13,0.0,167.6,,,,1995.95,2450065.2,1.301
253.05993333,23.88760556,J165214.3+235315,FITS,16 52 14.384,+23 53 15.38,0.014,2.39,2.23,0.145,1.4,0.0,81.8,,s,,1995.949,2450064.8,3.128
117.43185417,23.88753333,J074943.6+235315,FITS,07 49 43.645,+23 53 15.12,0.014,1.73,1.19,0.144,0.0,0.0,179.5,,,,1995.948,2450064.4,3.155
161.85209583,23.88745278,J104724.5+235314,FITS,10 47 24.503,+23 53 14.83,0.014,2.25,3.35,0.137,5.65,1.28,46.6,,,,1995.95,2450065.3,2.061
198.23579583,23.88738611,J131256.5+235314,FITS,13 12 56.591,+23 53 14.59,0.014,1.39,3.32,0.141,9.75,3.17,70.7,,g,,1995.949,2450065.0,2.773
117.996475,23.88737778,J075159.1+235314,FITS,07 51 59.154,+23 53 14.56,0.014,1.58,1.76,0.141,3.61,0.0,47.1,,g,,1995.948,2450064.7,2.841
123.54957083,23.88736111,J081411.8+235314,FITS,08 14 11.897,+23 53 14.50,0.014,20.05,27.34,0.143,4.29,2.03,125.1,,g,,1995.949,2450065.0,2.504
253.1859375,23.88727778,J165244.6+235314,FITS,16 52 44.625,+23 53 14.20,0.38,1.05,0.97,0.145,2.33,0.0,179.9,,g,,1995.949,2450064.8,3.148
223.9263625,23.88726944,J145542.3+235314,FITS,14 55 42.327,+23 53 14.17,0.014,1.55,1.82,0.143,3.2,0.71,139.8,,,,1995.948,2450064.7,3.177
243.85966667,23.88723889,J161526.3+235314,FITS,16 15 26.320,+23 53 14.06,0.014,10.64,11.04,0.137,1.14,0.93,90.0,,s,,1995.951,2450065.5,1.342
214.717,23.887075,J141852.0+235313,FITS,14 18 52.080,+23 53 13.47,0.778,1.06,8.35,0.147,19.14,10.22,20.8,,,,1995.95,2450065.1,2.642
217.095025,23.88695556,J142822.8+235313,FITS,14 28 22.806,+23 53 13.04,0.014,5.78,16.21,0.156,8.4,6.16,126.6,,,,1995.948,2450064.7,3.193
