_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
205.53301667,45.23171667,J134207.9+451354,FITS,13 42 07.924,+45 13 54.18,0.246,1.04,1.17,0.146,4.74,0.0,82.3,,,,1997.179,2450514.7,4.131
148.03767083,45.23164444,J095209.0+451353,FITS,09 52 09.041,+45 13 53.92,0.014,2.54,12.66,0.13,10.98,10.56,73.7,,g,,1997.181,2450515.7,2.261
176.846725,45.23160833,J114723.2+451353,FITS,11 47 23.214,+45 13 53.79,0.014,1.74,1.2,0.146,0.0,0.0,69.8,,g,,1997.18,2450515.3,3.571
151.30907083,45.23145278,J100514.1+451353,FITS,10 05 14.177,+45 13 53.23,0.014,2.52,2.33,0.135,1.56,0.0,45.1,,,,1997.181,2450515.4,3.306
256.76754583,45.23133611,J170704.2+451352,FITS,17 07 04.211,+45 13 52.81,0.06,1.36,2.1,0.138,4.74,3.11,115.3,,,,1997.182,2450516.0,2.269
176.8979125,45.23102778,J114735.4+451351,FITS,11 47 35.499,+45 13 51.70,0.014,3.27,3.65,0.149,3.22,0.0,36.3,,s,,1997.179,2450514.9,3.885
126.90080417,45.230875,J082736.1+451351,FITS,08 27 36.193,+45 13 51.15,0.57,1.04,0.91,0.137,1.37,0.0,50.3,,g,,1997.18,2450515.1,3.585
193.6561375,45.23075556,J125437.4+451350,FITS,12 54 37.473,+45 13 50.72,0.014,2.52,2.44,0.143,3.02,0.0,147.0,,s,,1997.18,2450515.3,3.546
229.54434167,45.23070556,J151810.6+451350,FITS,15 18 10.642,+45 13 50.54,0.039,1.54,0.97,0.148,0.0,0.0,136.8,,g,,1997.179,2450514.8,4.093
211.5115375,45.23058056,J140602.7+451350,FITS,14 06 02.769,+45 13 50.09,0.014,2.88,4.72,0.145,5.91,2.55,68.6,,,,1997.179,2450514.7,4.137
240.32104167,45.23043611,J160117.0+451349,FITS,16 01 17.050,+45 13 49.57,0.014,11.16,11.11,0.132,0.72,0.0,142.4,,g,,1997.182,2450516.1,2.159
125.21522083,45.23042778,J082051.6+451349,FITS,08 20 51.653,+45 13 49.54,0.014,1.42,2.74,0.143,7.24,3.08,153.3,,,,1997.178,2450514.5,4.107
201.19576667,45.23014167,J132446.9+451348,FITS,13 24 46.984,+45 13 48.51,0.014,2.54,3.85,0.137,4.21,3.54,18.6,,g,,1997.181,2450515.6,3.261
199.73380417,45.23010556,J131856.1+451348,FITS,13 18 56.113,+45 13 48.38,0.014,11.74,11.86,0.136,0.84,0.0,77.6,,g,,1997.182,2450515.8,2.932
138.30277917,45.2301,J091312.6+451348,FITS,09 13 12.667,+45 13 48.36,0.014,3.13,6.0,0.128,7.02,3.27,6.9,,,,1997.181,2450515.7,2.219
152.6385,45.22998611,J101033.2+451347,FITS,10 10 33.240,+45 13 47.95,0.014,13.72,15.16,0.133,2.01,1.44,89.9,,s,,1997.182,2450515.9,2.091
184.0613875,45.22979722,J121614.7+451347,FITS,12 16 14.733,+45 13 47.27,0.327,1.01,7.56,0.132,18.6,9.95,92.5,,,,1997.182,2450515.9,2.193
252.64092083,45.22965278,J165033.8+451346,FITS,16 50 33.821,+45 13 46.75,0.014,41.11,56.2,0.145,4.47,1.78,152.1,,,,1997.181,2450515.6,5.353
174.85664167,45.22955833,J113925.5+451346,FITS,11 39 25.594,+45 13 46.41,0.014,1.65,2.12,0.145,3.86,1.59,63.3,,g,,1997.179,2450514.9,3.846
136.35567083,45.22953056,J090525.3+451346,FITS,09 05 25.361,+45 13 46.31,0.014,2.29,2.74,0.141,3.47,0.59,19.7,,,,1997.18,2450515.0,3.62
238.40630833,45.22944722,J155337.5+451346,FITS,15 53 37.514,+45 13 46.01,0.014,6.0,5.77,0.143,0.97,0.0,5.8,,,,1997.179,2450515.0,3.908
149.68538333,45.22930833,J095844.4+451345,FITS,09 58 44.492,+45 13 45.51,0.014,2.24,2.87,0.127,4.31,0.46,150.1,,g,,1997.182,2450515.8,2.188
120.392275,45.22929444,J080134.1+451345,FITS,08 01 34.146,+45 13 45.46,0.014,1.13,1.86,0.13,5.56,3.01,17.5,,,,1997.182,2450515.8,2.101
189.0499125,45.229275,J123611.9+451345,FITS,12 36 11.979,+45 13 45.39,0.014,2.06,2.25,0.14,3.32,0.0,86.8,,,,1997.178,2450514.7,4.059
123.452625,45.22920278,J081348.6+451345,FITS,08 13 48.630,+45 13 45.13,0.014,3.05,2.46,0.135,0.0,0.0,129.6,,,,1997.181,2450515.7,2.246
194.0094625,45.22907222,J125602.2+451344,FITS,12 56 02.271,+45 13 44.66,0.014,2.26,2.23,0.136,0.0,0.0,1.3,,,,1997.181,2450515.6,2.452
150.01505,45.22904722,J100003.6+451344,FITS,10 00 03.612,+45 13 44.57,0.014,1.51,1.27,0.143,0.0,0.0,14.0,,,,1997.178,2450514.5,4.11
218.7803625,45.22900833,J143507.2+451344,FITS,14 35 07.287,+45 13 44.43,0.014,9.41,9.65,0.133,1.23,0.0,158.7,,s,,1997.182,2450515.8,3.053
165.50014167,45.22898889,J110200.0+451344,FITS,11 02 00.034,+45 13 44.36,0.014,1.36,3.01,0.135,10.27,1.31,9.0,,g,,1997.181,2450515.6,2.398
124.75844583,45.22898056,J081902.0+451344,FITS,08 19 02.027,+45 13 44.33,0.014,1.18,1.65,0.132,7.05,0.0,21.0,,,,1997.181,2450515.5,2.347
148.61494583,45.22895556,J095427.5+451344,FITS,09 54 27.587,+45 13 44.24,0.014,9.86,9.43,0.139,0.55,0.0,149.9,,g,,1997.179,2450514.9,3.796
119.68017083,45.22893333,J075843.2+451344,FITS,07 58 43.241,+45 13 44.16,0.014,3.22,5.08,0.129,5.69,2.29,50.2,,g,,1997.181,2450515.7,2.176
198.55081667,45.22886389,J131412.1+451343,FITS,13 14 12.196,+45 13 43.91,0.014,2.63,3.53,0.137,5.18,0.0,24.7,,s,,1997.181,2450515.6,3.228
176.89772083,45.228825,J114735.4+451343,FITS,11 47 35.453,+45 13 43.77,0.014,2.33,3.24,0.148,3.99,2.68,58.3,,g,,1997.179,2450514.9,3.86
248.99289583,45.22874444,J163558.2+451343,FITS,16 35 58.295,+45 13 43.48,0.014,1.54,1.56,0.142,4.03,0.0,22.1,,g,,1997.18,2450515.3,5.848
206.399675,45.22871111,J134535.9+451343,FITS,13 45 35.922,+45 13 43.36,0.014,4.38,3.44,0.141,0.0,0.0,154.3,,g,,1997.18,2450515.3,3.579
125.1658125,45.22859722,J082039.7+451342,FITS,08 20 39.795,+45 13 42.95,0.014,3.46,3.03,0.141,1.71,0.0,14.1,,,,1997.178,2450514.6,3.938
120.8328625,45.22847222,J080319.8+451342,FITS,08 03 19.887,+45 13 42.50,0.014,1.94,1.4,0.146,0.0,0.0,10.3,,g,,1997.178,2450514.6,3.942
152.74379167,45.22843611,J101058.5+451342,FITS,10 10 58.510,+45 13 42.37,0.014,1.38,1.01,0.138,0.0,0.0,44.8,,g,,1997.181,2450515.6,2.365
233.24679583,45.22834444,J153259.2+451342,FITS,15 32 59.231,+45 13 42.04,0.014,1.13,1.09,0.145,1.73,0.0,90.0,,s,,1997.179,2450514.7,4.104
229.05730833,45.22826389,J151613.7+451341,FITS,15 16 13.754,+45 13 41.75,0.014,1.57,1.43,0.133,1.77,0.0,107.5,,s,,1997.182,2450516.0,2.222
252.58895833,45.22813611,J165021.3+451341,FITS,16 50 21.350,+45 13 41.29,0.014,3.83,6.31,0.141,5.15,3.5,11.7,,,,1997.182,2450515.8,4.751
156.78107917,45.22803333,J102707.4+451340,FITS,10 27 07.459,+45 13 40.92,0.014,2.56,2.04,0.146,0.0,0.0,2.7,,,,1997.178,2450514.5,4.076
165.49542917,45.22800556,J110158.9+451340,FITS,11 01 58.903,+45 13 40.82,0.014,3.51,9.93,0.134,9.96,4.88,85.8,,g,,1997.181,2450515.6,2.379
168.0070125,45.22798611,J111201.6+451340,FITS,11 12 01.683,+45 13 40.75,0.014,55.31,57.78,0.145,1.49,0.63,167.6,,g,,1997.178,2450514.5,4.097
263.7013875,45.22773056,J173448.3+451339,FITS,17 34 48.333,+45 13 39.83,0.014,26.73,28.69,0.13,1.75,1.11,174.5,,,,1997.182,2450516.1,2.256
146.05108333,45.22751389,J094412.2+451339,FITS,09 44 12.260,+45 13 39.05,0.027,1.16,2.7,0.133,13.21,0.0,89.4,,s,,1997.181,2450515.4,3.227
159.30451667,45.22741944,J103713.0+451338,FITS,10 37 13.084,+45 13 38.71,0.014,1.46,1.75,0.127,4.02,0.0,52.4,,g,,1997.182,2450515.8,2.239
252.64184167,45.22735,J165034.0+451338,FITS,16 50 34.042,+45 13 38.46,0.014,2.55,52.73,0.145,55.9,9.28,155.9,,,,1997.181,2450515.5,5.289
151.54900417,45.22707222,J100611.7+451337,FITS,10 06 11.761,+45 13 37.46,0.014,1.13,1.89,0.143,6.94,1.19,89.7,,,,1997.178,2450514.5,4.028
249.98364167,45.22703056,J163956.0+451337,FITS,16 39 56.074,+45 13 37.31,0.014,1.37,1.61,0.132,4.23,0.0,162.3,,g,,1997.181,2450515.7,2.511
127.04560417,45.22666667,J082810.9+451336,FITS,08 28 10.945,+45 13 36.00,0.014,1.21,1.5,0.128,6.47,0.0,142.0,,g,,1997.181,2450515.6,2.278
196.11178333,45.22664167,J130426.8+451335,FITS,13 04 26.828,+45 13 35.91,0.014,1.88,2.21,0.127,2.83,1.63,88.6,,,,1997.182,2450516.0,2.125
218.21859167,45.22659722,J143252.4+451335,FITS,14 32 52.462,+45 13 35.75,0.014,3.79,3.05,0.147,0.0,0.0,29.0,,g,,1997.178,2450514.6,4.053
240.139975,45.22644722,J160033.5+451335,FITS,16 00 33.594,+45 13 35.21,0.014,3.5,3.64,0.151,1.54,0.35,145.4,,,,1997.18,2450515.2,3.627
165.15215833,45.22638333,J110036.5+451334,FITS,11 00 36.518,+45 13 34.98,0.014,14.02,32.74,0.138,9.54,3.07,17.8,,,,1997.18,2450515.1,3.548
240.5022875,45.22633056,J160200.5+451334,FITS,16 02 00.549,+45 13 34.79,0.016,1.12,2.77,0.134,7.8,5.38,148.4,,,,1997.182,2450515.8,2.435
175.89527917,45.22630278,J114334.8+451334,FITS,11 43 34.867,+45 13 34.69,0.014,6.68,7.03,0.128,1.62,0.67,157.1,,g,,1997.182,2450515.9,2.135
178.46682083,45.22623889,J115352.0+451334,FITS,11 53 52.037,+45 13 34.46,0.014,7.29,8.29,0.148,3.21,0.0,4.7,,s,,1997.178,2450514.5,4.045
119.67663333,45.22622778,J075842.3+451334,FITS,07 58 42.392,+45 13 34.42,0.014,2.88,4.59,0.129,4.28,4.03,6.6,,,,1997.181,2450515.7,2.194
146.04419583,45.22619722,J094410.6+451334,FITS,09 44 10.607,+45 13 34.31,0.014,2.97,5.13,0.133,5.2,4.03,98.7,,g,,1997.181,2450515.4,3.167
258.25623333,45.22613056,J171301.4+451334,FITS,17 13 01.496,+45 13 34.07,0.539,1.02,4.17,0.138,10.63,8.44,119.7,,g,,1997.182,2450515.9,2.386
218.12209583,45.22603056,J143229.3+451333,FITS,14 32 29.303,+45 13 33.71,0.014,43.18,48.46,0.143,2.59,0.84,175.9,,,,1997.18,2450515.1,3.696
146.04154583,45.22596667,J094409.9+451333,FITS,09 44 09.971,+45 13 33.48,0.014,1.53,5.74,0.133,15.44,3.91,73.5,,,,1997.181,2450515.4,3.145
247.4690875,45.22594167,J162952.5+451333,FITS,16 29 52.581,+45 13 33.39,0.014,6.06,12.52,0.145,8.57,2.5,73.7,,g,,1997.179,2450514.7,4.043
248.5407125,45.22587222,J163409.7+451333,FITS,16 34 09.771,+45 13 33.14,0.014,2.64,2.31,0.127,0.7,0.0,179.6,,,,1997.182,2450516.0,2.304
146.05341667,45.22579722,J094412.8+451332,FITS,09 44 12.820,+45 13 32.87,0.014,2.64,11.92,0.134,14.55,6.56,145.8,,,,1997.18,2450515.3,3.243
205.88432083,45.22575556,J134332.2+451332,FITS,13 43 32.237,+45 13 32.72,0.014,4.73,5.14,0.131,1.66,1.52,179.7,,,,1997.182,2450516.0,2.131
231.49617917,45.22558056,J152559.0+451332,FITS,15 25 59.083,+45 13 32.09,0.014,10.27,11.65,0.135,3.18,0.0,8.7,,s,,1997.182,2450515.8,2.405
167.73542917,45.22548611,J111056.5+451331,FITS,11 10 56.503,+45 13 31.75,0.014,9.36,8.99,0.135,0.0,0.0,24.7,,s,,1997.181,2450515.7,2.341
253.91170417,45.22548611,J165538.8+451331,FITS,16 55 38.809,+45 13 31.75,0.014,3.66,3.27,0.133,0.0,0.0,158.2,,g,,1997.182,2450516.1,2.167
258.18776667,45.2254,J171245.0+451331,FITS,17 12 45.064,+45 13 31.44,0.014,2.1,1.83,0.141,1.82,0.0,32.3,,s,,1997.182,2450515.9,4.406
125.04605,45.22515278,J082011.0+451330,FITS,08 20 11.052,+45 13 30.55,0.014,27.19,29.33,0.134,2.04,0.75,154.1,,s,,1997.18,2450515.3,3.181
222.04165417,45.22513889,J144809.9+451330,FITS,14 48 09.997,+45 13 30.50,0.272,1.14,1.27,0.147,2.76,0.0,37.4,,,,1997.178,2450514.6,4.014
218.73505,45.22496944,J143456.4+451329,FITS,14 34 56.412,+45 13 29.89,0.081,1.4,4.08,0.132,8.56,6.43,59.1,,g,,1997.182,2450515.8,2.344
169.88417917,45.22479167,J111932.2+451329,FITS,11 19 32.203,+45 13 29.25,0.014,9.86,14.11,0.133,5.48,0.53,144.5,,g,,1997.182,2450515.9,2.141
154.4813125,45.22471667,J101755.5+451328,FITS,10 17 55.515,+45 13 28.98,0.014,46.85,47.93,0.143,1.15,0.17,174.5,,s,,1997.178,2450514.3,4.037
254.28629167,45.22467222,J165708.7+451328,FITS,16 57 08.710,+45 13 28.82,0.482,1.13,1.99,0.149,7.44,1.36,144.6,,s,,1997.18,2450515.2,5.635
148.03383333,45.22466667,J095208.1+451328,FITS,09 52 08.120,+45 13 28.80,0.014,1.15,3.03,0.131,8.28,5.56,140.2,,g,,1997.181,2450515.6,2.343
258.6674375,45.22460833,J171440.1+451328,FITS,17 14 40.185,+45 13 28.59,0.014,1.55,2.02,0.144,4.41,0.57,33.6,,s,,1997.18,2450515.3,5.402
178.521625,45.22456389,J115405.1+451328,FITS,11 54 05.190,+45 13 28.43,0.117,1.33,1.61,0.148,5.08,0.0,33.8,,s,,1997.178,2450514.4,4.032
184.2033625,45.22440278,J121648.8+451327,FITS,12 16 48.807,+45 13 27.85,0.178,1.02,1.59,0.133,5.49,2.46,65.4,,,,1997.182,2450515.8,2.296
248.18649583,45.22438611,J163244.7+451327,FITS,16 32 44.759,+45 13 27.79,0.014,1.37,2.1,0.143,5.92,1.39,80.4,,g,,1997.179,2450514.7,3.953
148.04973333,45.22431944,J095211.9+451327,FITS,09 52 11.936,+45 13 27.55,0.014,2.84,10.83,0.13,10.89,7.39,52.7,,,,1997.181,2450515.7,2.286
196.410875,45.22431389,J130538.6+451327,FITS,13 05 38.610,+45 13 27.53,0.877,1.0,3.45,0.139,13.82,4.17,32.1,,,,1997.179,2450514.7,3.866
176.89356667,45.22425278,J114734.4+451327,FITS,11 47 34.456,+45 13 27.31,0.089,1.15,1.56,0.148,4.55,1.57,9.1,,g,,1997.179,2450514.7,3.791
216.5560125,45.22414167,J142613.4+451326,FITS,14 26 13.443,+45 13 26.91,0.014,2.76,2.71,0.134,0.64,0.0,90.0,,g,,1997.181,2450515.5,3.26
169.96465417,45.22404722,J111951.5+451326,FITS,11 19 51.517,+45 13 26.57,0.68,1.0,4.05,0.135,11.61,7.45,76.4,,,,1997.181,2450515.7,2.342
146.03915833,45.22403889,J094409.3+451326,FITS,09 44 09.398,+45 13 26.54,0.014,1.77,8.78,0.133,15.57,6.92,29.4,,,,1997.181,2450515.4,3.123
197.68323333,45.22403611,J131043.9+451326,FITS,13 10 43.976,+45 13 26.53,0.263,1.03,3.29,0.133,10.72,5.6,161.1,,g,,1997.182,2450515.9,2.233
121.9165,45.22402222,J080739.9+451326,FITS,08 07 39.960,+45 13 26.48,0.014,3.71,6.95,0.134,7.24,2.71,37.6,,g,,1997.181,2450515.7,2.192
131.95955417,45.22401667,J084750.2+451326,FITS,08 47 50.293,+45 13 26.46,0.088,1.13,1.66,0.141,5.5,1.1,27.8,,,,1997.177,2450514.3,3.998
214.670925,45.22371667,J141841.0+451325,FITS,14 18 41.022,+45 13 25.38,0.338,1.0,1.12,0.138,6.36,0.0,122.7,,s,,1997.18,2450515.3,3.439
126.371875,45.22315833,J082529.2+451323,FITS,08 25 29.250,+45 13 23.37,0.014,1.66,1.67,0.13,1.34,0.0,89.7,,g,,1997.182,2450515.8,2.155
129.50874583,45.22301944,J083802.0+451322,FITS,08 38 02.099,+45 13 22.87,0.117,1.13,3.21,0.147,9.67,5.14,152.6,,,,1997.18,2450515.3,2.501
171.89281667,45.222925,J112734.2+451322,FITS,11 27 34.276,+45 13 22.53,0.014,53.98,120.65,0.143,7.46,4.58,4.3,,,,1997.179,2450514.9,3.585
228.87210417,45.22279722,J151529.3+451322,FITS,15 15 29.305,+45 13 22.07,0.367,1.05,1.13,0.143,3.99,0.0,151.7,,g,,1997.179,2450515.0,3.7
121.66877083,45.22268889,J080640.5+451321,FITS,08 06 40.505,+45 13 21.68,0.014,2.25,6.63,0.144,10.4,4.97,134.8,,s,,1997.179,2450515.0,3.416
153.95725833,45.22259444,J101549.7+451321,FITS,10 15 49.742,+45 13 21.34,0.014,1.52,1.77,0.135,4.43,0.0,159.1,,g,,1997.18,2450515.4,3.151
180.58038333,45.22259167,J120219.2+451321,FITS,12 02 19.292,+45 13 21.33,0.014,13.86,13.6,0.137,0.0,0.0,0.1,,s,,1997.18,2450515.1,3.443
225.0386875,45.22221667,J150009.2+451319,FITS,15 00 09.285,+45 13 19.98,0.253,1.43,8.33,0.147,17.44,7.57,154.3,,,,1997.178,2450514.5,3.974
112.33361667,45.222125,J072920.0+451319,FITS,07 29 20.068,+45 13 19.65,0.014,1.53,2.59,0.135,5.78,3.1,7.5,,g,,1997.179,2450514.9,3.429
166.20915833,45.22212222,J110450.1+451319,FITS,11 04 50.198,+45 13 19.64,0.014,1.97,1.63,0.132,0.0,0.0,159.7,,,,1997.181,2450515.7,2.339
245.19087083,45.22209722,J162045.8+451319,FITS,16 20 45.809,+45 13 19.55,0.014,1.27,1.64,0.14,6.15,0.0,136.9,,g,,1997.178,2450514.6,3.931
121.67566667,45.22193889,J080642.1+451318,FITS,08 06 42.160,+45 13 18.98,0.014,3.74,5.2,0.145,4.11,2.55,141.0,,g,,1997.179,2450515.0,3.395
226.40111667,45.22193889,J150536.2+451318,FITS,15 05 36.268,+45 13 18.98,0.058,1.14,1.58,0.143,3.33,3.32,177.9,,g,,1997.179,2450514.8,3.799
242.44666667,45.22185833,J160947.2+451318,FITS,16 09 47.200,+45 13 18.69,0.014,7.11,13.91,0.136,8.11,2.27,105.8,,g,,1997.181,2450515.5,3.234
212.40517083,45.22180556,J140937.2+451318,FITS,14 09 37.241,+45 13 18.50,0.014,77.23,81.23,0.136,1.69,0.49,2.4,,s,,1997.18,2450515.1,3.501
167.54225833,45.22179444,J111010.1+451318,FITS,11 10 10.142,+45 13 18.46,0.014,8.33,8.75,0.132,1.47,0.93,157.3,,,,1997.181,2450515.7,2.338
221.87455833,45.22164722,J144729.8+451317,FITS,14 47 29.894,+45 13 17.93,0.317,1.1,3.97,0.143,12.65,5.41,34.7,,s,,1997.179,2450514.9,3.672
149.11225,45.22161389,J095626.9+451317,FITS,09 56 26.940,+45 13 17.81,0.014,1.19,1.32,0.137,2.17,1.1,91.0,,g,,1997.179,2450514.8,3.604
145.361575,45.22146111,J094126.7+451317,FITS,09 41 26.778,+45 13 17.26,0.014,2.37,2.09,0.138,0.0,0.0,153.5,,,,1997.179,2450514.8,3.6
213.56615417,45.221375,J141415.8+451316,FITS,14 14 15.877,+45 13 16.95,0.014,5.46,7.72,0.137,4.36,2.49,77.4,,,,1997.18,2450515.3,3.331
150.19600833,45.22131389,J100047.0+451316,FITS,10 00 47.042,+45 13 16.73,0.098,1.05,1.68,0.136,7.07,0.0,114.2,,g,,1997.18,2450515.2,3.238
121.6730875,45.22130833,J080641.5+451316,FITS,08 06 41.541,+45 13 16.71,0.014,4.66,4.78,0.145,1.15,0.23,115.4,,g,,1997.179,2450515.0,3.412
115.35600833,45.2211,J074125.4+451315,FITS,07 41 25.442,+45 13 15.96,0.014,2.51,2.91,0.141,2.62,1.55,76.1,,s,,1997.179,2450514.7,3.564
205.404325,45.22097778,J134137.0+451315,FITS,13 41 37.038,+45 13 15.52,0.014,1.53,1.35,0.142,2.62,0.0,89.7,,,,1997.178,2450514.7,3.801
241.19515833,45.22091389,J160446.8+451315,FITS,16 04 46.838,+45 13 15.29,0.198,1.01,1.58,0.129,5.82,1.91,131.1,,,,1997.182,2450515.9,2.301
205.40057917,45.22088889,J134136.1+451315,FITS,13 41 36.139,+45 13 15.20,0.014,1.23,3.34,0.142,10.39,4.12,81.6,,,,1997.179,2450514.7,3.785
252.64759583,45.22070556,J165035.4+451314,FITS,16 50 35.423,+45 13 14.54,0.014,18.58,55.76,0.144,10.88,4.77,139.1,,,,1997.18,2450515.2,5.129
244.69175,45.22061389,J161846.0+451314,FITS,16 18 46.020,+45 13 14.21,0.014,4.19,4.36,0.135,2.13,0.0,116.8,,,,1997.181,2450515.5,3.269
146.71662917,45.2206,J094651.9+451314,FITS,09 46 51.991,+45 13 14.16,0.014,2.44,3.2,0.127,3.29,2.66,11.4,,g,,1997.181,2450515.6,2.383
205.39812083,45.22050833,J134135.5+451313,FITS,13 41 35.549,+45 13 13.83,0.101,1.12,0.72,0.142,0.0,0.0,152.0,,,,1997.179,2450514.7,3.771
174.0512125,45.22046389,J113612.2+451313,FITS,11 36 12.291,+45 13 13.67,0.089,1.2,1.0,0.146,0.0,0.0,84.3,,,,1997.178,2450514.3,3.925
159.6599625,45.22016944,J103838.3+451312,FITS,10 38 38.391,+45 13 12.61,0.014,2.24,6.0,0.139,10.28,4.01,152.9,,g,,1997.178,2450514.5,3.812
234.29055833,45.22004722,J153709.7+451312,FITS,15 37 09.734,+45 13 12.17,0.014,1.37,3.17,0.131,6.88,5.49,73.1,,g,,1997.182,2450515.8,2.36
250.17759167,45.21995278,J164042.6+451311,FITS,16 40 42.622,+45 13 11.83,0.014,1.08,0.74,0.126,0.0,0.0,87.8,,,,1997.182,2450516.0,2.258
156.76099583,45.219775,J102702.6+451311,FITS,10 27 02.639,+45 13 11.19,0.014,5.34,5.95,0.145,2.28,1.27,164.5,,g,,1997.177,2450514.2,3.961
197.6312,45.21977222,J131031.4+451311,FITS,13 10 31.488,+45 13 11.18,0.014,6.24,7.96,0.132,4.15,0.81,51.2,,g,,1997.182,2450515.9,2.19
136.9995125,45.21974167,J090759.8+451311,FITS,09 07 59.883,+45 13 11.07,0.014,1.56,1.64,0.134,3.58,0.0,8.5,,g,,1997.181,2450515.4,2.477
231.5009875,45.21965556,J152600.2+451310,FITS,15 26 00.237,+45 13 10.76,0.014,1.58,2.35,0.135,6.66,0.0,28.2,,,,1997.181,2450515.7,2.486
171.89180417,45.2196,J112734.0+451310,FITS,11 27 34.033,+45 13 10.56,0.014,81.78,140.65,0.143,5.56,3.57,12.7,,,,1997.179,2450514.8,3.567
235.244575,45.21955,J154058.6+451310,FITS,15 40 58.698,+45 13 10.38,0.014,3.47,3.89,0.134,2.67,0.5,62.8,,,,1997.181,2450515.7,2.45
149.23840417,45.21954722,J095657.2+451310,FITS,09 56 57.217,+45 13 10.37,0.014,1.66,1.13,0.142,0.0,0.0,2.2,,s,,1997.177,2450514.1,3.957
166.69418333,45.21951944,J110646.6+451310,FITS,11 06 46.604,+45 13 10.27,0.014,2.35,2.46,0.138,1.68,0.0,155.4,,s,,1997.18,2450515.2,3.249
124.21853333,45.21947222,J081652.4+451310,FITS,08 16 52.448,+45 13 10.10,0.014,1.81,1.43,0.132,0.0,0.0,71.2,,g,,1997.181,2450515.5,2.401
229.38119583,45.21947222,J151731.4+451310,FITS,15 17 31.487,+45 13 10.10,0.014,124.35,135.01,0.144,2.02,0.99,143.1,,,,1997.179,2450514.8,3.685
235.24162083,45.219325,J154057.9+451309,FITS,15 40 57.989,+45 13 09.57,0.014,4.45,5.18,0.134,3.34,0.0,97.3,,g,,1997.182,2450515.7,2.434
241.43108333,45.21930278,J160543.4+451309,FITS,16 05 43.460,+45 13 09.49,0.348,1.07,1.07,0.141,4.59,0.0,150.5,,g,,1997.178,2450514.6,3.866
208.31672917,45.21919444,J135316.0+451309,FITS,13 53 16.015,+45 13 09.10,0.014,36.84,38.48,0.13,1.31,0.94,4.3,,g,,1997.18,2450515.2,3.328
147.78002083,45.21910556,J095107.2+451308,FITS,09 51 07.205,+45 13 08.78,0.532,1.01,3.08,0.147,10.3,5.38,119.1,,g,,1997.177,2450514.1,3.936
204.18189583,45.21893333,J133643.6+451308,FITS,13 36 43.655,+45 13 08.16,0.014,1.35,2.14,0.138,4.9,3.33,55.4,,,,1997.18,2450515.2,3.338
132.7099625,45.21890833,J085050.3+451308,FITS,08 50 50.391,+45 13 08.07,0.014,2.15,2.13,0.138,1.25,0.0,179.7,,g,,1997.177,2450514.1,3.92
150.43075,45.21881389,J100143.3+451307,FITS,10 01 43.380,+45 13 07.73,0.014,1.39,0.96,0.13,0.0,0.0,90.0,,g,,1997.181,2450515.7,2.277
132.81184167,45.21857778,J085114.8+451306,FITS,08 51 14.842,+45 13 06.88,0.014,2.68,5.33,0.137,6.83,3.88,123.9,,g,,1997.177,2450514.2,3.874
229.1601875,45.21848889,J151638.4+451306,FITS,15 16 38.445,+45 13 06.56,0.014,4.02,3.76,0.132,0.0,0.0,89.9,,,,1997.182,2450516.0,2.234
254.6717,45.218325,J165841.2+451305,FITS,16 58 41.208,+45 13 05.97,0.121,1.56,1.52,0.134,1.66,0.0,58.0,,g,,1997.182,2450516.0,2.259
169.6464375,45.21831389,J111835.1+451305,FITS,11 18 35.145,+45 13 05.93,0.014,42.3,190.17,0.143,10.99,9.24,144.1,,g,,1997.179,2450514.8,3.533
192.17229167,45.21829722,J124841.3+451305,FITS,12 48 41.350,+45 13 05.87,0.014,1.67,1.54,0.139,2.35,0.0,132.8,,,,1997.18,2450515.1,3.404
162.32295833,45.21820833,J104917.5+451305,FITS,10 49 17.510,+45 13 05.55,0.014,12.88,13.06,0.133,1.05,0.0,20.6,,g,,1997.182,2450515.7,2.274
151.08325,45.21809722,J100419.9+451305,FITS,10 04 19.980,+45 13 05.15,0.014,2.31,2.42,0.128,2.48,0.0,82.0,,g,,1997.181,2450515.7,2.251
196.85914167,45.21808333,J130726.1+451305,FITS,13 07 26.194,+45 13 05.10,0.014,2.87,9.07,0.126,10.64,5.54,29.2,,g,,1997.182,2450515.9,2.212
123.31559583,45.21806944,J081315.7+451305,FITS,08 13 15.743,+45 13 05.05,0.143,1.01,2.43,0.134,7.77,5.12,50.3,,s,,1997.181,2450515.6,2.295
149.96949167,45.21759722,J095952.6+451303,FITS,09 59 52.678,+45 13 03.35,0.014,1.74,3.94,0.141,6.83,5.26,5.2,,g,,1997.177,2450514.1,3.911
106.40944167,45.21749722,J070538.2+451302,FITS,07 05 38.266,+45 13 02.99,0.014,3.31,3.5,0.145,2.3,0.0,35.5,,,,1997.177,2450514.2,3.778
171.43905833,45.21744167,J112545.3+451302,FITS,11 25 45.374,+45 13 02.79,0.052,1.28,0.89,0.13,1.56,0.0,23.7,,,,1997.181,2450515.7,2.315
234.28834583,45.21699722,J153709.2+451301,FITS,15 37 09.203,+45 13 01.19,0.014,1.07,9.16,0.132,18.82,11.51,168.6,,g,,1997.182,2450515.8,2.397
