_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
339.79339167,-10.45936944,J223910.4-102733,FITS,22 39 10.414,-10 27 33.73,0.014,1.17,0.78,0.135,0.0,0.0,62.0,,,,1997.26,2450544.3,0.0
359.49691667,-10.45941111,J235759.2-102733,FITS,23 57 59.260,-10 27 33.88,0.234,1.53,1.49,0.147,4.84,0.0,10.0,,,,1997.256,2450543.1,2.563
347.39986667,-10.45954167,J230935.9-102734,FITS,23 09 35.968,-10 27 34.35,0.014,4.4,6.41,0.179,5.26,2.6,145.9,,g,,1997.258,2450543.8,1.733
10.383975,-10.45958611,J004132.1-102734,FITS,00 41 32.154,-10 27 34.51,0.122,1.15,0.98,0.138,4.57,0.0,24.6,,,,1997.259,2450544.1,1.391
16.03545,-10.45969722,J010408.5-102734,FITS,01 04 08.508,-10 27 34.91,0.505,1.07,0.74,0.149,2.67,0.0,34.1,,,,1997.256,2450542.9,2.749
12.66251667,-10.45993611,J005039.0-102735,FITS,00 50 39.004,-10 27 35.77,0.014,238.29,247.26,0.135,1.32,0.95,31.2,,s,,1997.259,2450544.2,1.116
349.96637917,-10.46000556,J231951.9-102736,FITS,23 19 51.931,-10 27 36.02,0.014,2.35,2.32,0.151,1.17,0.0,145.2,,g,,1997.256,2450542.9,2.739
1.42397083,-10.46008889,J000541.7-102736,FITS,00 05 41.753,-10 27 36.32,0.047,1.68,1.15,0.132,0.0,0.0,54.4,,s,,1997.259,2450544.2,1.012
6.2639625,-10.46026111,J002503.3-102736,FITS,00 25 03.351,-10 27 36.94,0.221,1.1,0.74,0.148,1.62,0.0,28.6,,g,,1997.256,2450543.0,2.652
359.52534583,-10.46038611,J235806.0-102737,FITS,23 58 06.083,-10 27 37.39,0.238,1.23,1.07,0.146,1.71,0.0,73.9,,,,1997.256,2450542.9,2.703
29.4248625,-10.46069444,J015741.9-102738,FITS,01 57 41.967,-10 27 38.50,0.363,1.35,0.91,0.139,0.0,0.0,165.4,,,,2006.852,2454047.5,1771.729
37.33811667,-10.46088611,J022921.1-102739,FITS,02 29 21.148,-10 27 39.19,0.014,98.11,129.09,0.117,3.85,2.79,161.7,,,,2009.282,2454935.5,10.514
18.03539167,-10.46090278,J011208.4-102739,FITS,01 12 08.494,-10 27 39.25,0.014,2.62,3.54,0.131,4.35,2.43,42.7,,g,,1997.26,2450544.4,0.0
15.71154167,-10.46096667,J010250.7-102739,FITS,01 02 50.770,-10 27 39.48,0.259,1.01,1.87,0.133,5.98,5.0,18.3,,,,1997.26,2450544.4,0.0
0.72499167,-10.46106111,J000253.9-102739,FITS,00 02 53.998,-10 27 39.82,0.014,9.22,9.96,0.133,1.94,1.17,72.2,,,,1997.26,2450544.3,0.0
29.35377917,-10.46108056,J015724.9-102739,FITS,01 57 24.907,-10 27 39.89,0.342,1.17,1.23,0.119,2.16,0.0,43.8,,,,2008.48,2454642.1,1109.872
346.45136667,-10.46128333,J230548.3-102740,FITS,23 05 48.328,-10 27 40.62,0.014,1.43,2.28,0.131,7.66,0.0,129.8,,,,1997.26,2450544.3,0.166
341.2061125,-10.46135833,J224449.4-102740,FITS,22 44 49.467,-10 27 40.89,0.014,1.67,2.69,0.133,6.0,2.6,100.2,,,,1997.26,2450544.3,0.0
1.63373333,-10.46141111,J000632.0-102741,FITS,00 06 32.096,-10 27 41.08,0.131,1.12,1.44,0.137,7.78,0.0,177.0,,g,,1997.259,2450543.9,1.555
38.15977917,-10.46160278,J023238.3-102741,FITS,02 32 38.347,-10 27 41.77,0.014,3.51,3.27,0.099,1.68,0.0,103.7,,,,2009.297,2454940.9,5.368
347.1892625,-10.46205278,J230845.4-102743,FITS,23 08 45.423,-10 27 43.39,0.014,2.58,2.56,0.131,1.97,0.0,108.1,,,,1997.259,2450544.2,0.873
342.927125,-10.4621,J225142.5-102743,FITS,22 51 42.510,-10 27 43.56,0.246,1.14,1.64,0.142,4.55,3.23,167.4,,g,,1997.258,2450543.6,1.987
6.83055833,-10.46215556,J002719.3-102743,FITS,00 27 19.334,-10 27 43.76,0.079,1.03,0.61,0.131,0.0,0.0,61.2,,g,,1997.259,2450544.2,1.04
10.9276375,-10.46218611,J004342.6-102743,FITS,00 43 42.633,-10 27 43.87,0.877,1.0,1.57,0.149,7.07,0.0,72.6,,g,,1997.256,2450542.8,2.851
353.56627917,-10.46236944,J233415.9-102744,FITS,23 34 15.907,-10 27 44.53,0.769,1.06,0.77,0.147,1.73,0.0,99.9,,s,,1997.255,2450542.8,2.833
27.40216667,-10.46246667,J014936.5-102744,FITS,01 49 36.520,-10 27 44.88,0.014,1.58,1.85,0.145,4.52,0.0,41.4,,,,1998.326,2450933.4,1251.681
27.9044875,-10.46250278,J015137.0-102745,FITS,01 51 37.077,-10 27 45.01,0.149,1.24,1.3,0.114,4.59,0.0,148.6,,s,,2005.981,2453729.6,1965.906
21.50202917,-10.46309167,J012600.4-102747,FITS,01 26 00.487,-10 27 47.13,0.447,1.0,0.99,0.149,4.15,0.0,33.4,,,,1997.257,2450543.2,2.55
18.5391875,-10.46311389,J011409.4-102747,FITS,01 14 09.405,-10 27 47.21,0.124,1.22,0.73,0.148,0.0,0.0,92.2,,,,1997.258,2450543.5,2.286
36.04987917,-10.46315556,J022411.9-102747,FITS,02 24 11.971,-10 27 47.36,0.014,1.25,0.71,0.101,0.0,0.0,75.6,,,,2009.301,2454942.4,0.0
7.44946667,-10.46376667,J002947.8-102749,FITS,00 29 47.872,-10 27 49.56,0.014,2.25,2.24,0.13,3.14,0.0,52.2,,g,,1997.26,2450544.4,0.172
0.39081667,-10.46396944,J000133.7-102750,FITS,00 01 33.796,-10 27 50.29,0.014,4.17,3.8,0.147,1.06,0.0,73.1,,,,1997.255,2450542.8,2.875
29.20427917,-10.46444722,J015649.0-102752,FITS,01 56 49.027,-10 27 52.01,0.203,2.42,1.87,0.112,0.0,0.0,90.2,,,,2009.301,2454942.3,0.0
342.65445417,-10.46481111,J225037.0-102753,FITS,22 50 37.069,-10 27 53.32,0.014,58.07,59.29,0.134,1.1,0.53,35.9,,s,,1997.259,2450544.1,1.16
32.65156667,-10.46514722,J021036.3-102754,FITS,02 10 36.376,-10 27 54.53,0.014,25.35,30.77,0.157,3.49,1.93,160.2,,,,2004.316,2453121.0,2168.388
34.34586667,-10.46516389,J021723.0-102754,FITS,02 17 23.008,-10 27 54.59,0.014,3.01,2.72,0.112,1.89,0.0,89.9,,,,2009.3,2454942.0,0.994
0.12009583,-10.46533889,J000028.8-102755,FITS,00 00 28.823,-10 27 55.22,0.014,2.45,1.97,0.135,0.0,0.0,62.7,,s,,1997.259,2450544.0,1.392
33.00700833,-10.465425,J021201.6-102755,FITS,02 12 01.682,-10 27 55.53,0.014,1.89,2.03,0.097,4.0,0.0,83.9,,,,2009.301,2454942.3,0.0
10.746325,-10.46562778,J004259.1-102756,FITS,00 42 59.118,-10 27 56.26,0.265,1.28,1.59,0.15,4.62,0.0,151.0,,g,,1997.257,2450543.3,2.523
353.96629167,-10.46602222,J233551.9-102757,FITS,23 35 51.910,-10 27 57.68,0.021,1.16,1.06,0.134,3.08,0.0,27.0,,,,1997.26,2450544.3,0.0
353.80917917,-10.4664,J233514.2-102759,FITS,23 35 14.203,-10 27 59.04,0.014,1.67,1.99,0.146,2.6,2.41,66.0,,g,,1997.258,2450543.6,2.086
16.15380833,-10.46668056,J010436.9-102800,FITS,01 04 36.914,-10 28 00.05,0.014,2.7,2.58,0.149,1.37,0.0,18.9,,,,1997.256,2450542.9,2.883
347.50143333,-10.46686111,J231000.3-102800,FITS,23 10 00.344,-10 28 00.70,0.032,2.89,2.76,0.245,2.16,0.0,115.6,,g,,1997.257,2450543.2,2.545
4.74682917,-10.46696389,J001859.2-102801,FITS,00 18 59.239,-10 28 01.07,0.339,1.38,1.33,0.189,5.36,0.0,68.5,,,,1997.257,2450543.3,2.517
349.01787917,-10.46714167,J231604.2-102801,FITS,23 16 04.291,-10 28 01.71,0.014,8.57,8.96,0.147,1.95,0.0,61.9,,s,,1997.256,2450543.1,2.631
3.54652083,-10.46745,J001411.1-102802,FITS,00 14 11.165,-10 28 02.82,0.014,32.98,53.08,0.147,6.29,2.86,151.1,,g,,1997.258,2450543.6,2.192
37.3893,-10.46793056,J022933.4-102804,FITS,02 29 33.432,-10 28 04.55,0.014,26.38,32.79,0.108,3.98,1.62,149.4,,,,2009.292,2454938.9,8.208
37.33978333,-10.46825,J022921.5-102805,FITS,02 29 21.548,-10 28 05.70,0.014,84.59,97.4,0.117,2.45,2.14,1.7,,,,2009.282,2454935.6,10.467
22.809625,-10.46828889,J013114.3-102805,FITS,01 31 14.310,-10 28 05.84,0.336,1.06,0.94,0.15,2.27,0.0,93.8,,g,,1997.256,2450543.0,2.789
352.5148875,-10.46833333,J233003.5-102806,FITS,23 30 03.573,-10 28 06.00,0.061,1.0,1.04,0.13,4.19,0.0,127.1,,g,,1997.26,2450544.3,0.0
11.49990417,-10.46834167,J004559.9-102806,FITS,00 45 59.977,-10 28 06.03,0.797,1.0,1.93,0.149,9.13,2.4,160.5,,,,1997.257,2450543.3,2.527
1.3056,-10.46838611,J000513.3-102806,FITS,00 05 13.344,-10 28 06.19,0.014,1.63,1.85,0.146,3.19,0.0,90.1,,,,1997.258,2450543.6,2.105
6.79775417,-10.46844444,J002711.4-102806,FITS,00 27 11.461,-10 28 06.40,0.014,6.27,16.19,0.131,11.83,3.84,174.3,,s,,1997.26,2450544.4,0.172
33.4557625,-10.46868056,J021349.3-102807,FITS,02 13 49.383,-10 28 07.25,0.268,1.14,0.79,0.128,1.39,0.0,170.3,,,,2005.103,2453409.2,2097.566
346.688125,-10.46885,J230645.1-102807,FITS,23 06 45.150,-10 28 07.86,0.041,1.12,2.25,0.144,10.35,0.0,65.6,,,,1997.258,2450543.6,2.043
9.4394125,-10.46918333,J003745.4-102809,FITS,00 37 45.459,-10 28 09.06,0.014,1.25,1.51,0.148,4.82,0.0,143.9,,,,1997.256,2450543.0,2.786
3.08945417,-10.46931111,J001221.4-102809,FITS,00 12 21.469,-10 28 09.52,0.014,1.32,2.65,0.133,9.22,1.53,65.7,,,,1997.259,2450544.2,1.078
343.92887917,-10.469475,J225542.9-102810,FITS,22 55 42.931,-10 28 10.11,0.197,1.02,1.32,0.148,5.18,0.0,122.1,,,,1997.256,2450542.9,2.812
346.48194167,-10.46956389,J230555.6-102810,FITS,23 05 55.666,-10 28 10.43,0.048,1.01,0.86,0.131,1.8,0.0,90.8,,,,1997.26,2450544.3,0.0
12.740025,-10.46981944,J005057.6-102811,FITS,00 50 57.606,-10 28 11.35,0.149,1.28,0.98,0.131,0.0,0.0,88.0,,,,1997.26,2450544.4,0.0
352.39955,-10.46981944,J232935.8-102811,FITS,23 29 35.892,-10 28 11.35,0.014,7.56,26.99,0.132,12.03,7.09,39.8,,g,,1997.259,2450544.1,1.176
1.5536375,-10.46999167,J000612.8-102811,FITS,00 06 12.873,-10 28 11.97,0.014,1.95,3.2,0.132,7.72,0.0,49.9,,s,,1997.26,2450544.4,0.183
341.11742083,-10.47021389,J224428.1-102812,FITS,22 44 28.181,-10 28 12.77,0.014,1.8,2.18,0.147,3.5,1.07,90.3,,,,1997.258,2450543.8,1.494
13.096075,-10.47033889,J005223.0-102813,FITS,00 52 23.058,-10 28 13.22,0.468,1.14,1.18,0.152,2.28,0.0,79.5,,,,1997.256,2450542.9,2.865
346.12809583,-10.47036111,J230430.7-102813,FITS,23 04 30.743,-10 28 13.30,0.014,4.6,14.52,0.149,9.41,7.78,110.3,,,,1997.256,2450542.9,2.851
347.97583333,-10.47059167,J231154.2-102814,FITS,23 11 54.200,-10 28 14.13,0.032,7.29,7.39,0.291,0.94,0.31,135.3,,,,1997.26,2450544.3,0.0
347.4063125,-10.47070278,J230937.5-102814,FITS,23 09 37.515,-10 28 14.53,0.054,2.08,1.91,0.188,0.14,0.0,26.2,,g,,1997.259,2450543.8,1.718
342.92415,-10.47072778,J225141.7-102814,FITS,22 51 41.796,-10 28 14.62,0.014,2.05,2.12,0.142,2.49,0.0,148.4,,g,,1997.258,2450543.7,1.895
344.05775417,-10.47087778,J225613.8-102815,FITS,22 56 13.861,-10 28 15.16,0.039,1.1,0.94,0.147,3.56,0.0,18.9,,,,1997.258,2450543.6,2.066
13.8293375,-10.47110278,J005519.0-102815,FITS,00 55 19.041,-10 28 15.97,0.016,1.27,1.13,0.15,4.27,0.0,54.2,,s,,1997.256,2450543.0,2.825
346.124525,-10.47114167,J230429.8-102816,FITS,23 04 29.886,-10 28 16.11,0.014,4.01,6.7,0.149,6.52,2.33,85.8,,,,1997.256,2450542.9,2.847
38.07114583,-10.47116944,J023217.0-102816,FITS,02 32 17.075,-10 28 16.21,0.014,7.81,7.76,0.115,1.54,0.0,109.8,,,,2009.286,2454937.0,9.2
359.8216625,-10.471475,J235917.1-102817,FITS,23 59 17.199,-10 28 17.31,0.014,5.58,6.23,0.142,2.68,0.7,63.0,,s,,1997.258,2450543.8,1.931
342.60442917,-10.47160556,J225025.0-102817,FITS,22 50 25.063,-10 28 17.78,0.014,11.99,12.24,0.144,1.29,0.0,35.4,,,,1997.259,2450543.9,1.604
4.74534583,-10.47161944,J001858.8-102817,FITS,00 18 58.883,-10 28 17.83,0.339,1.48,1.48,0.187,4.21,0.0,148.3,,,,1997.257,2450543.4,2.476
10.69770417,-10.47169444,J004247.4-102818,FITS,00 42 47.449,-10 28 18.10,0.793,1.09,0.82,0.148,0.98,0.0,79.4,,,,1997.258,2450543.7,2.11
1.51099167,-10.47177778,J000602.6-102818,FITS,00 06 02.638,-10 28 18.40,0.014,13.18,14.9,0.132,2.42,1.81,32.5,,s,,1997.26,2450544.3,0.0
348.8656875,-10.471925,J231527.7-102818,FITS,23 15 27.765,-10 28 18.93,0.014,25.61,27.19,0.136,1.86,1.02,23.9,,s,,1997.259,2450544.0,1.306
17.21439583,-10.47200833,J010851.4-102819,FITS,01 08 51.455,-10 28 19.23,0.261,1.0,2.32,0.129,8.39,4.94,72.7,,,,1997.26,2450544.4,0.156
3.07852917,-10.47231389,J001218.8-102820,FITS,00 12 18.847,-10 28 20.33,0.014,1.12,0.91,0.132,0.91,0.0,39.8,,g,,1997.26,2450544.2,0.967
3.08133333,-10.47246389,J001219.5-102820,FITS,00 12 19.520,-10 28 20.87,0.1,1.03,3.17,0.133,17.81,0.0,65.2,,,,1997.259,2450544.2,0.989
3.54762917,-10.47266944,J001411.4-102821,FITS,00 14 11.431,-10 28 21.61,0.014,12.74,25.77,0.147,8.13,4.0,17.8,,g,,1997.258,2450543.6,2.144
25.4674,-10.47272222,J014152.1-102821,FITS,01 41 52.176,-10 28 21.80,0.014,24.46,26.17,0.105,1.68,1.4,46.3,,,,2009.301,2454942.3,0.0
18.84890833,-10.47279722,J011523.7-102822,FITS,01 15 23.738,-10 28 22.07,0.014,8.81,9.42,0.136,1.73,1.31,39.3,,s,,1997.26,2450544.2,1.144
22.46012083,-10.47284444,J012950.4-102822,FITS,01 29 50.429,-10 28 22.24,0.452,1.0,1.35,0.138,4.14,2.45,91.1,,g,,1997.26,2450544.4,0.164
32.68596667,-10.47296111,J021044.6-102822,FITS,02 10 44.632,-10 28 22.66,0.014,6.24,5.96,0.154,1.11,0.0,90.0,,,,2005.054,2453391.3,2103.175
349.10204167,-10.47308333,J231624.4-102823,FITS,23 16 24.490,-10 28 23.10,0.014,7.53,9.27,0.147,4.1,1.43,8.5,,,,1997.256,2450542.9,2.859
1.55171667,-10.47331389,J000612.4-102823,FITS,00 06 12.412,-10 28 23.93,0.014,2.64,3.9,0.132,6.09,1.94,16.7,,g,,1997.26,2450544.4,0.184
17.45373333,-10.47356111,J010948.8-102824,FITS,01 09 48.896,-10 28 24.82,0.014,1.89,2.18,0.145,3.74,0.0,45.5,,g,,1997.258,2450543.7,2.15
15.490375,-10.47356667,J010157.6-102824,FITS,01 01 57.690,-10 28 24.84,0.014,1.91,2.28,0.149,3.37,1.7,33.5,,,,1997.257,2450543.4,2.547
343.71976667,-10.47357778,J225452.7-102824,FITS,22 54 52.744,-10 28 24.88,0.494,1.04,1.71,0.148,6.84,2.21,45.1,,,,1997.257,2450543.5,2.28
18.53970833,-10.47366944,J011409.5-102825,FITS,01 14 09.530,-10 28 25.21,0.014,58.14,65.62,0.148,2.6,1.47,46.1,,s,,1997.258,2450543.7,2.205
358.25552083,-10.47405556,J235301.3-102826,FITS,23 53 01.325,-10 28 26.60,0.576,1.05,1.97,0.148,6.18,4.66,61.8,,g,,1997.257,2450543.4,2.452
350.2494125,-10.47405833,J232059.8-102826,FITS,23 20 59.859,-10 28 26.61,0.014,1.04,0.79,0.134,1.56,0.0,63.2,,s,,1997.26,2450544.3,0.0
2.75839583,-10.47408889,J001102.0-102826,FITS,00 11 02.015,-10 28 26.72,0.014,2.25,3.33,0.148,6.18,0.0,68.6,,g,,1997.257,2450543.4,2.434
10.81040833,-10.47425556,J004314.4-102827,FITS,00 43 14.498,-10 28 27.32,0.471,1.14,0.81,0.149,0.0,0.0,65.3,,g,,1997.257,2450543.1,2.755
29.35702083,-10.47483889,J015725.6-102829,FITS,01 57 25.685,-10 28 29.42,0.265,2.35,3.27,0.12,5.5,1.24,144.0,,,,2008.558,2454670.7,1059.338
37.23725833,-10.47509722,J022856.9-102830,FITS,02 28 56.942,-10 28 30.35,0.224,1.11,1.16,0.133,6.46,0.0,80.5,,,,2009.257,2454926.3,10.471
32.99342083,-10.47555278,J021158.4-102831,FITS,02 11 58.421,-10 28 31.99,0.041,1.19,1.92,0.098,7.47,0.54,43.7,,,,2009.301,2454942.3,0.0
10.75474167,-10.47570556,J004301.1-102832,FITS,00 43 01.138,-10 28 32.54,0.118,1.46,1.1,0.15,0.0,0.0,114.4,,g,,1997.257,2450543.4,2.503
354.14473333,-10.475725,J233634.7-102832,FITS,23 36 34.736,-10 28 32.61,0.014,20.32,21.6,0.141,1.92,0.98,22.7,,,,1997.259,2450544.0,1.566
27.92747083,-10.47574167,J015142.5-102832,FITS,01 51 42.593,-10 28 32.67,0.225,1.17,0.71,0.12,0.0,0.0,95.6,,,,2004.918,2453341.5,2116.554
10.75728333,-10.47575278,J004301.7-102832,FITS,00 43 01.748,-10 28 32.71,0.014,9.36,10.12,0.15,2.67,0.0,78.5,,g,,1997.257,2450543.4,2.518
1.55099167,-10.47608056,J000612.2-102833,FITS,00 06 12.238,-10 28 33.89,0.014,3.44,4.65,0.132,4.92,1.82,31.9,,,,1997.26,2450544.4,0.185
10.7526,-10.47639722,J004300.6-102835,FITS,00 43 00.624,-10 28 35.03,0.093,1.55,8.89,0.15,25.82,4.15,68.1,,,,1997.257,2450543.4,2.486
358.23384583,-10.47655278,J235256.1-102835,FITS,23 52 56.123,-10 28 35.59,0.014,3.43,3.76,0.148,3.31,0.0,20.2,,,,1997.257,2450543.3,2.558
10.7676375,-10.47665,J004304.2-102835,FITS,00 43 04.233,-10 28 35.94,0.014,2.9,4.46,0.15,4.8,3.72,59.0,,,,1997.257,2450543.4,2.566
1.85034167,-10.47665278,J000724.0-102835,FITS,00 07 24.082,-10 28 35.95,0.014,8.05,8.41,0.146,2.06,0.0,46.9,,g,,1997.256,2450543.1,2.833
22.19724583,-10.47671389,J012847.3-102836,FITS,01 28 47.339,-10 28 36.17,0.014,1.52,1.54,0.149,2.23,0.0,162.0,,,,1997.257,2450543.3,2.714
37.78601667,-10.47671944,J023108.6-102836,FITS,02 31 08.644,-10 28 36.19,0.014,1.46,1.41,0.13,2.65,0.0,135.8,,,,2009.269,2454930.7,10.616
354.39244583,-10.47718889,J233734.1-102837,FITS,23 37 34.187,-10 28 37.88,0.014,4.2,4.31,0.148,2.44,0.0,5.1,,g,,1997.256,2450543.1,2.802
19.74289583,-10.47795556,J011858.2-102840,FITS,01 18 58.295,-10 28 40.64,0.286,1.14,1.68,0.147,10.43,0.0,46.7,,,,1997.258,2450543.5,2.414
8.59777083,-10.47838611,J003423.4-102842,FITS,00 34 23.465,-10 28 42.19,0.014,5.47,16.05,0.15,13.65,3.31,131.6,,g,,1997.257,2450543.1,2.818
10.74840417,-10.47892222,J004259.6-102844,FITS,00 42 59.617,-10 28 44.12,0.014,1.93,2.46,0.15,4.19,0.79,73.7,,s,,1997.258,2450543.5,2.441
4.7492,-10.47892778,J001859.8-102844,FITS,00 18 59.808,-10 28 44.14,0.797,1.19,1.86,0.185,6.98,1.24,142.4,,,,1997.257,2450543.5,2.445
14.82762917,-10.47896667,J005918.6-102844,FITS,00 59 18.631,-10 28 44.28,0.352,1.0,0.95,0.144,2.89,0.0,140.3,,,,1997.304,2450560.5,24.183
341.93129167,-10.47900556,J224743.5-102844,FITS,22 47 43.510,-10 28 44.42,0.014,8.59,14.01,0.135,6.25,3.22,10.3,,,,1997.259,2450544.1,0.836
5.50955417,-10.47904167,J002202.2-102844,FITS,00 22 02.293,-10 28 44.55,0.069,1.31,1.77,0.151,6.45,0.0,144.5,,g,,1997.257,2450543.4,2.505
22.81592083,-10.47948056,J013115.8-102846,FITS,01 31 15.821,-10 28 46.13,0.014,52.83,61.61,0.149,3.03,1.72,153.2,,,,1997.257,2450543.3,2.735
32.71310417,-10.47993056,J021051.1-102847,FITS,02 10 51.145,-10 28 47.75,0.014,5.92,12.63,0.151,10.6,0.85,125.7,,s,,2005.705,2453628.9,2014.403
356.4879875,-10.48003611,J234557.1-102848,FITS,23 45 57.117,-10 28 48.13,0.014,11.84,12.63,0.148,1.78,1.1,60.9,,g,,1997.258,2450543.5,2.363
0.42125833,-10.48055833,J000141.1-102850,FITS,00 01 41.102,-10 28 50.01,0.014,4.44,4.42,0.148,1.34,0.0,61.8,,,,1997.257,2450543.2,2.76
353.98946667,-10.48086389,J233557.4-102851,FITS,23 35 57.472,-10 28 51.11,0.014,3.19,3.36,0.133,2.39,0.0,77.8,,,,1997.26,2450544.3,0.0
6.64912917,-10.48086667,J002635.7-102851,FITS,00 26 35.791,-10 28 51.12,0.014,5.69,6.16,0.134,2.94,0.0,19.0,,,,1997.259,2450544.2,1.113
357.25720417,-10.48096389,J234901.7-102851,FITS,23 49 01.729,-10 28 51.47,0.014,1.65,1.65,0.148,1.7,0.0,130.4,,,,1997.257,2450543.5,2.475
352.18146667,-10.48142778,J232843.5-102853,FITS,23 28 43.552,-10 28 53.14,0.272,1.01,0.85,0.148,0.0,0.0,89.7,,,,1997.257,2450543.2,2.727
7.45256667,-10.48147222,J002948.6-102853,FITS,00 29 48.616,-10 28 53.30,0.014,10.32,10.89,0.13,2.0,0.43,31.0,,,,1997.26,2450544.4,0.185
343.534725,-10.48149444,J225408.3-102853,FITS,22 54 08.334,-10 28 53.38,0.088,1.47,1.7,0.133,4.37,0.0,37.3,,g,,1997.26,2450544.3,0.164
35.88372917,-10.48170556,J022332.0-102854,FITS,02 23 32.095,-10 28 54.14,0.014,1.19,1.52,0.103,5.74,0.0,63.4,,,,2009.301,2454942.2,0.717
341.93022083,-10.48186944,J224743.2-102854,FITS,22 47 43.253,-10 28 54.73,0.014,7.3,12.75,0.136,6.31,3.93,20.9,,,,1997.259,2450544.1,0.829
11.75484583,-10.48202222,J004701.1-102855,FITS,00 47 01.163,-10 28 55.28,0.014,4.29,8.03,0.15,8.33,1.24,82.7,,g,,1997.258,2450543.6,2.396
9.83369583,-10.48207778,J003920.0-102855,FITS,00 39 20.087,-10 28 55.48,0.014,3.47,3.57,0.133,1.9,0.0,159.3,,g,,1997.26,2450544.2,0.957
359.62647083,-10.48216944,J235830.3-102855,FITS,23 58 30.353,-10 28 55.81,0.569,1.05,0.84,0.143,3.11,0.0,106.0,,g,,1997.257,2450543.2,2.773
32.71456667,-10.482225,J021051.4-102856,FITS,02 10 51.496,-10 28 56.01,0.014,5.69,8.18,0.151,5.84,0.0,84.8,,g,,2005.821,2453671.3,1995.175
10.44632083,-10.48233611,J004147.1-102856,FITS,00 41 47.117,-10 28 56.41,0.415,1.07,0.7,0.135,0.0,0.0,60.6,,,,1997.26,2450544.4,0.197
11.75155417,-10.48288333,J004700.3-102858,FITS,00 47 00.373,-10 28 58.38,0.014,19.66,25.24,0.15,3.61,2.65,153.7,,,,1997.258,2450543.6,2.41
4.7471625,-10.48333333,J001859.3-102900,FITS,00 18 59.319,-10 29 00.00,0.339,1.35,2.42,0.183,9.23,1.03,172.9,,,,1997.258,2450543.6,2.397
12.721975,-10.48355,J005053.2-102900,FITS,00 50 53.274,-10 29 00.78,0.496,1.06,0.89,0.131,3.74,0.0,98.8,,,,1997.26,2450544.4,0.155
37.42884583,-10.48360278,J022942.9-102900,FITS,02 29 42.923,-10 29 00.97,0.081,1.84,2.96,0.104,7.43,0.0,79.7,,,,2009.296,2454940.5,6.268
18.0072,-10.48361667,J011201.7-102901,FITS,01 12 01.728,-10 29 01.02,0.014,4.16,7.61,0.13,6.84,3.49,69.3,,g,,1997.26,2450544.4,0.0
22.866475,-10.48368889,J013127.9-102901,FITS,01 31 27.954,-10 29 01.28,0.274,1.01,1.17,0.146,6.05,0.0,34.0,,,,1997.257,2450543.3,2.762
34.15675417,-10.48371667,J021637.6-102901,FITS,02 16 37.621,-10 29 01.38,0.014,1.61,1.49,0.106,3.34,0.0,103.4,,,,2009.298,2454941.4,1.419
19.73852917,-10.48378889,J011857.2-102901,FITS,01 18 57.247,-10 29 01.64,0.014,1.34,1.57,0.147,5.19,0.0,69.3,,g,,1997.258,2450543.7,2.338
12.3860875,-10.48414167,J004932.6-102902,FITS,00 49 32.661,-10 29 02.91,0.255,1.2,0.96,0.168,0.0,0.0,113.1,,g,,1997.257,2450543.3,2.756
342.46002917,-10.48415278,J224950.4-102902,FITS,22 49 50.407,-10 29 02.95,0.014,2.13,2.07,0.17,1.89,0.0,115.4,,g,,1997.257,2450543.3,2.607
344.2425625,-10.48461389,J225658.2-102904,FITS,22 56 58.215,-10 29 04.61,0.014,4.81,4.93,0.135,1.9,0.0,38.2,,,,1997.26,2450544.3,0.0
351.11040417,-10.48463611,J232426.4-102904,FITS,23 24 26.497,-10 29 04.69,0.014,7.54,13.89,0.135,6.5,4.22,46.2,,g,,1997.259,2450544.1,1.176
357.738525,-10.48471944,J235057.2-102904,FITS,23 50 57.246,-10 29 04.99,0.567,1.0,0.6,0.132,0.0,0.0,49.8,,,,1997.26,2450544.3,0.0
0.32076667,-10.48516944,J000116.9-102906,FITS,00 01 16.984,-10 29 06.61,0.421,1.04,0.83,0.147,5.23,0.0,50.3,,,,1997.257,2450543.3,2.702
348.96521667,-10.48533889,J231551.6-102907,FITS,23 15 51.652,-10 29 07.22,0.135,1.18,0.91,0.147,0.0,0.0,67.1,,,,1997.258,2450543.7,2.151
358.682625,-10.48545556,J235443.8-102907,FITS,23 54 43.830,-10 29 07.64,0.014,2.02,2.23,0.146,4.39,0.0,24.4,,,,1997.259,2450543.9,1.864
356.874325,-10.48560833,J234729.8-102908,FITS,23 47 29.838,-10 29 08.19,0.014,1.2,1.58,0.137,7.09,0.0,55.9,,s,,1997.259,2450544.1,1.312
2.9481125,-10.486725,J001147.5-102912,FITS,00 11 47.547,-10 29 12.21,0.014,9.26,9.76,0.133,1.73,1.01,171.2,,,,1997.26,2450544.4,0.198
350.62075,-10.48715,J232228.9-102913,FITS,23 22 28.980,-10 29 13.74,0.014,2.36,2.02,0.145,0.61,0.0,65.0,,g,,1997.257,2450543.3,2.732
21.87847917,-10.48745,J012730.8-102914,FITS,01 27 30.835,-10 29 14.82,0.48,1.0,0.96,0.138,3.65,0.0,158.9,,,,1997.259,2450544.2,1.328
