_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
335.45668333,-7.08478333,J222149.6-070505,FITS,22 21 49.604,-07 05 05.22,0.014,1.36,1.09,0.151,0.0,0.0,43.0,,g,,2011.262,2455658.3,9.281
344.61179167,-7.08480833,J225826.8-070505,FITS,22 58 26.830,-07 05 05.31,0.79,1.02,0.95,0.135,3.96,0.0,114.0,,g,,2011.282,2455665.5,4.43
139.79469583,-7.08482222,J091910.7-070505,FITS,09 19 10.727,-07 05 05.36,0.014,3.7,4.12,0.142,2.92,0.15,38.5,,,,2001.35,2452038.3,1.115
324.48387917,-7.08483056,J213756.1-070505,FITS,21 37 56.131,-07 05 05.39,0.429,1.03,0.62,0.15,0.0,0.0,117.6,,,,1997.166,2450510.0,0.534
318.89284583,-7.08485278,J211534.2-070505,FITS,21 15 34.283,-07 05 05.47,0.525,1.13,0.46,0.159,0.0,0.0,94.7,,,,1997.166,2450510.2,1.728
342.31209167,-7.08500833,J224914.9-070506,FITS,22 49 14.902,-07 05 06.03,0.014,15.83,16.62,0.137,1.64,0.69,71.1,,,,2011.282,2455665.4,4.383
332.732,-7.08509167,J221055.6-070506,FITS,22 10 55.680,-07 05 06.33,0.014,4.39,4.21,0.168,2.28,0.0,87.2,,,,1997.167,2450510.3,0.0
148.5376125,-7.08510556,J095409.0-070506,FITS,09 54 09.027,-07 05 06.38,0.014,19.18,21.66,0.147,2.6,1.66,179.6,,,,2001.352,2452038.8,0.696
181.42120833,-7.08519167,J120541.0-070506,FITS,12 05 41.090,-07 05 06.69,0.109,1.76,1.19,0.253,0.0,0.0,96.4,,,,2001.357,2452040.8,4.65
175.49169583,-7.08523611,J114158.0-070506,FITS,11 41 58.007,-07 05 06.85,0.289,1.38,0.88,0.147,0.0,0.0,166.0,,,,2001.357,2452040.8,4.877
358.9200875,-7.08525278,J235540.8-070506,FITS,23 55 40.821,-07 05 06.91,0.014,1.49,1.44,0.135,4.04,0.0,138.8,,g,,2011.281,2455665.2,3.963
222.08830417,-7.08530278,J144821.1-070507,FITS,14 48 21.193,-07 05 07.09,0.014,1.31,1.47,0.146,4.67,0.0,39.6,,g,,2001.357,2452040.8,4.26
323.96665417,-7.08530556,J213551.9-070507,FITS,21 35 51.997,-07 05 07.10,0.483,1.07,0.74,0.152,0.97,0.0,104.3,,,,1997.166,2450510.2,2.087
316.15528333,-7.08532778,J210437.2-070507,FITS,21 04 37.268,-07 05 07.18,0.468,1.1,0.48,0.14,0.0,0.0,77.1,,s,,1997.166,2450510.1,0.497
33.33385417,-7.08539167,J021320.1-070507,FITS,02 13 20.125,-07 05 07.41,0.348,1.07,0.93,0.144,1.48,0.0,80.7,,,,1997.378,2450587.5,1.372
317.164525,-7.08540556,J210839.4-070507,FITS,21 08 39.486,-07 05 07.46,0.032,4.4,4.83,0.497,3.67,0.0,83.5,,g,,1997.166,2450510.2,1.974
207.86891667,-7.08540833,J135128.5-070507,FITS,13 51 28.540,-07 05 07.47,0.206,1.11,0.96,0.15,4.57,0.0,147.2,,s,,2001.357,2452040.7,4.017
348.65424583,-7.08542778,J231437.0-070507,FITS,23 14 37.019,-07 05 07.54,0.014,1.72,3.64,0.162,7.75,4.54,126.4,,,,2011.281,2455665.2,3.991
38.81096667,-7.085575,J023514.6-070508,FITS,02 35 14.632,-07 05 08.07,0.397,1.19,0.61,0.155,0.0,0.0,78.3,,,,1997.142,2450501.4,3.429
322.74205417,-7.08562778,J213058.0-070508,FITS,21 30 58.093,-07 05 08.26,0.014,5.01,5.56,0.151,2.33,1.3,113.3,,g,,1997.166,2450510.1,1.073
38.87838333,-7.08572222,J023530.8-070508,FITS,02 35 30.812,-07 05 08.60,0.014,14.39,16.14,0.153,2.79,1.27,169.3,,s,,1997.139,2450500.3,3.875
53.39162917,-7.08572778,J033333.9-070508,FITS,03 33 33.991,-07 05 08.62,0.014,2.96,3.01,0.164,1.87,0.0,8.1,,g,,2011.254,2455655.2,22.965
228.77336667,-7.08582222,J151505.6-070508,FITS,15 15 05.608,-07 05 08.96,0.014,9.61,9.24,0.143,0.0,0.0,34.6,,,,2001.357,2452040.8,4.574
199.23334167,-7.08597778,J131656.0-070509,FITS,13 16 56.002,-07 05 09.52,0.184,1.37,0.91,0.181,0.0,0.0,90.4,,,,2001.355,2452040.1,1.587
169.09905,-7.08601944,J111623.7-070509,FITS,11 16 23.772,-07 05 09.67,0.272,1.1,0.78,0.138,0.0,0.0,162.0,,,,2001.355,2452040.2,1.657
316.13971667,-7.08611389,J210433.5-070510,FITS,21 04 33.532,-07 05 10.01,0.605,1.07,0.53,0.14,0.0,0.0,90.3,,g,,1997.166,2450510.1,0.489
158.91297083,-7.08625833,J103539.1-070510,FITS,10 35 39.113,-07 05 10.53,0.204,1.13,1.12,0.148,4.87,0.0,117.9,,,,2001.353,2452039.2,0.897
203.6296375,-7.08631111,J133431.1-070510,FITS,13 34 31.113,-07 05 10.72,0.014,4.85,7.13,0.135,5.61,2.53,5.7,,,,2001.356,2452040.3,1.658
19.37821667,-7.08636389,J011730.7-070510,FITS,01 17 30.772,-07 05 10.91,0.014,1.55,1.04,0.092,0.0,0.0,90.1,,g,,2009.311,2454945.8,13.095
201.64429167,-7.08636389,J132634.6-070510,FITS,13 26 34.630,-07 05 10.91,0.014,2.03,1.98,0.17,2.2,0.0,8.9,,,,2001.357,2452040.7,4.159
14.8776875,-7.08643333,J005930.6-070511,FITS,00 59 30.645,-07 05 11.16,0.014,1.31,0.74,0.15,0.0,0.0,89.4,,,,2011.287,2455667.2,6.202
8.88545417,-7.08644722,J003532.5-070511,FITS,00 35 32.509,-07 05 11.21,0.014,23.44,32.74,0.15,5.06,1.56,66.2,,,,2011.289,2455667.9,6.782
187.35269167,-7.086525,J122924.6-070511,FITS,12 29 24.646,-07 05 11.49,0.014,47.43,51.86,0.156,2.4,0.76,128.3,,,,2001.357,2452040.7,3.733
21.07813333,-7.08657778,J012418.7-070511,FITS,01 24 18.752,-07 05 11.68,0.394,1.12,0.58,0.117,0.0,0.0,58.4,,,,2009.284,2454936.1,2.912
29.96774583,-7.08685833,J015952.2-070512,FITS,01 59 52.259,-07 05 12.69,0.014,3.94,3.97,0.148,1.36,0.0,142.0,,g,,1998.181,2450880.6,1091.463
221.96462083,-7.08687222,J144751.5-070512,FITS,14 47 51.509,-07 05 12.74,0.014,2.1,2.64,0.144,3.65,2.32,28.7,,g,,2001.357,2452040.9,4.57
177.7200875,-7.08710556,J115052.8-070513,FITS,11 50 52.821,-07 05 13.58,0.483,1.02,0.7,0.149,2.69,0.0,125.2,,,,2001.357,2452040.9,4.95
341.35874167,-7.08711389,J224526.0-070513,FITS,22 45 26.098,-07 05 13.61,0.014,1.64,2.21,0.143,5.47,0.0,131.6,,g,,2011.281,2455665.2,3.994
42.895125,-7.08728611,J025134.8-070514,FITS,02 51 34.830,-07 05 14.23,0.014,1.39,1.24,0.154,2.58,0.0,99.9,,,,1997.14,2450500.7,3.792
54.44585,-7.08730278,J033747.0-070514,FITS,03 37 47.004,-07 05 14.29,0.014,5.62,8.15,0.141,4.6,3.36,11.0,,,,2011.283,2455665.7,4.415
139.40012917,-7.08731389,J091736.0-070514,FITS,09 17 36.031,-07 05 14.33,0.014,1.63,1.02,0.149,0.0,0.0,130.5,,,,2001.351,2452038.8,0.659
338.19621667,-7.08746389,J223247.0-070514,FITS,22 32 47.092,-07 05 14.87,0.014,12.92,13.38,0.143,1.34,0.68,83.7,,s,,2011.28,2455664.8,3.626
329.73755417,-7.08749444,J215857.0-070514,FITS,21 58 57.013,-07 05 14.98,0.528,1.21,0.69,0.154,0.0,0.0,152.1,,,,1997.166,2450510.1,0.381
199.55963333,-7.08751111,J131814.3-070515,FITS,13 18 14.312,-07 05 15.04,0.197,3.4,5.85,0.277,6.07,3.83,139.4,,,,2001.357,2452040.8,4.49
328.305175,-7.087625,J215313.2-070515,FITS,21 53 13.242,-07 05 15.45,0.299,1.08,0.74,0.159,0.0,0.0,44.5,,,,1997.166,2450510.2,1.408
5.61797083,-7.08781667,J002228.3-070516,FITS,00 22 28.313,-07 05 16.14,0.306,1.5,2.09,0.091,6.16,0.0,150.9,,,,2011.281,2455665.3,3.973
328.5672,-7.08783056,J215416.1-070516,FITS,21 54 16.128,-07 05 16.19,0.136,1.24,0.7,0.154,0.0,0.0,85.3,,s,,1997.166,2450510.2,2.056
179.31855833,-7.08784167,J115716.4-070516,FITS,11 57 16.454,-07 05 16.23,0.084,1.93,7.4,0.148,11.91,8.14,23.4,,,,2001.357,2452040.9,4.798
348.72908333,-7.08785833,J231454.9-070516,FITS,23 14 54.980,-07 05 16.29,0.027,1.37,2.1,0.161,5.3,3.39,12.8,,,,2011.281,2455665.2,3.991
136.74047083,-7.08786667,J090657.7-070516,FITS,09 06 57.713,-07 05 16.32,0.014,6.17,10.39,0.148,6.73,3.18,174.0,,,,2001.35,2452038.4,1.031
195.4264125,-7.08805556,J130142.3-070517,FITS,13 01 42.339,-07 05 17.00,0.014,7.72,8.24,0.138,2.01,0.81,39.6,,,,2001.355,2452040.2,1.613
161.1560875,-7.08808611,J104437.4-070517,FITS,10 44 37.461,-07 05 17.11,0.014,1.75,1.64,0.149,0.0,0.0,20.7,,,,2001.353,2452039.2,0.923
22.88195,-7.08811667,J013131.6-070517,FITS,01 31 31.668,-07 05 17.22,0.803,1.9,3.1,0.314,6.76,1.82,57.9,,,,2009.294,2454939.8,1.639
313.52425,-7.08813889,J205405.8-070517,FITS,20 54 05.820,-07 05 17.30,0.221,1.25,1.6,0.143,6.11,0.0,153.2,,,,2011.281,2455665.1,4.002
176.14814583,-7.08814167,J114435.5-070517,FITS,11 44 35.555,-07 05 17.31,0.43,1.0,1.55,0.149,10.19,0.0,43.3,,,,2001.357,2452040.8,4.568
182.8323125,-7.08823611,J121119.7-070517,FITS,12 11 19.755,-07 05 17.65,0.014,8.59,11.36,0.152,4.2,1.99,73.0,,,,2001.357,2452040.8,3.764
322.34135,-7.08826111,J212921.9-070517,FITS,21 29 21.924,-07 05 17.74,0.014,2.33,2.14,0.159,4.31,0.0,124.0,,g,,1997.166,2450510.2,1.67
196.30597917,-7.08827222,J130513.4-070517,FITS,13 05 13.435,-07 05 17.78,0.014,4.74,6.79,0.154,4.42,3.11,114.9,,,,2001.357,2452040.7,3.078
30.02678333,-7.08830278,J020006.4-070517,FITS,02 00 06.428,-07 05 17.89,0.088,1.66,1.95,0.149,3.16,1.55,127.1,,g,,1997.377,2450587.2,0.011
203.62837917,-7.08831667,J133430.8-070517,FITS,13 34 30.811,-07 05 17.94,0.014,4.87,6.76,0.137,4.41,2.69,123.3,,,,2001.356,2452040.4,1.627
222.72745833,-7.08837778,J145054.5-070518,FITS,14 50 54.590,-07 05 18.16,0.58,1.03,2.26,0.142,9.59,3.71,169.0,,g,,2001.357,2452040.9,4.656
14.66830417,-7.08839722,J005840.3-070518,FITS,00 58 40.393,-07 05 18.23,0.274,1.16,1.19,0.14,2.9,0.0,35.9,,,,2011.282,2455665.5,4.259
146.623125,-7.08853056,J094629.5-070518,FITS,09 46 29.550,-07 05 18.71,0.014,3.83,15.17,0.138,12.58,7.68,91.8,,,,2001.35,2452038.3,1.157
13.93744167,-7.08854722,J005544.9-070518,FITS,00 55 44.986,-07 05 18.77,0.351,1.21,0.62,0.143,0.0,0.0,89.1,,,,2011.282,2455665.5,4.365
322.36324167,-7.08856667,J212927.1-070518,FITS,21 29 27.178,-07 05 18.84,0.278,1.16,0.54,0.158,0.0,0.0,94.6,,,,1997.166,2450510.2,1.802
138.521125,-7.08858056,J091405.0-070518,FITS,09 14 05.070,-07 05 18.89,0.014,13.4,13.78,0.147,1.7,0.0,4.3,,,,2001.351,2452038.4,1.007
197.89480417,-7.08862778,J131134.7-070519,FITS,13 11 34.753,-07 05 19.06,0.014,1.44,2.08,0.147,5.22,1.83,96.3,,,,2001.357,2452040.8,4.226
325.25214583,-7.08867222,J214100.5-070519,FITS,21 41 00.515,-07 05 19.22,0.014,235.29,279.07,0.16,3.74,1.11,164.7,,,,1997.166,2450510.1,1.048
32.71788333,-7.08873889,J021052.2-070519,FITS,02 10 52.292,-07 05 19.46,0.367,1.04,0.79,0.148,0.42,0.0,105.6,,,,1997.378,2450587.5,1.248
322.826375,-7.08875,J213118.3-070519,FITS,21 31 18.330,-07 05 19.50,0.014,8.85,8.68,0.142,0.29,0.0,46.4,,s,,1997.166,2450510.1,0.49
161.56786667,-7.08888889,J104616.2-070520,FITS,10 46 16.288,-07 05 20.00,0.081,1.21,0.84,0.139,0.0,0.0,41.0,,,,2001.355,2452040.1,1.587
59.0117125,-7.08896111,J035602.8-070520,FITS,03 56 02.811,-07 05 20.26,0.014,3.65,4.99,0.144,5.98,0.0,15.5,,,,2011.226,2455645.1,25.69
169.40666667,-7.089025,J111737.6-070520,FITS,11 17 37.600,-07 05 20.49,0.061,1.17,1.93,0.149,6.56,2.91,145.0,,,,2001.353,2452039.3,0.933
145.78542917,-7.08903889,J094308.5-070520,FITS,09 43 08.503,-07 05 20.54,0.014,3.6,4.05,0.141,3.08,0.65,153.3,,,,2001.35,2452038.3,1.054
137.88007083,-7.08921667,J091131.2-070521,FITS,09 11 31.217,-07 05 21.18,0.877,1.09,1.09,0.15,4.23,0.0,37.8,,,,2001.351,2452038.8,0.643
189.38022083,-7.08933611,J123731.2-070521,FITS,12 37 31.253,-07 05 21.61,0.014,1.54,1.06,0.138,0.0,0.0,161.1,,,,2001.356,2452040.3,1.61
19.61152083,-7.08943611,J011826.7-070521,FITS,01 18 26.765,-07 05 21.97,0.014,3.37,2.81,0.087,0.78,0.0,94.1,,,,2009.315,2454947.6,12.007
136.30487917,-7.08948889,J090513.1-070522,FITS,09 05 13.171,-07 05 22.16,0.014,1.92,1.61,0.152,1.28,0.0,124.4,,,,2001.351,2452038.7,0.491
3.34050833,-7.08953333,J001321.7-070522,FITS,00 13 21.722,-07 05 22.32,0.014,27.33,27.63,0.134,0.71,0.53,33.7,,,,2011.281,2455665.2,3.967
33.67310833,-7.08963611,J021441.5-070522,FITS,02 14 41.546,-07 05 22.69,0.877,1.01,0.96,0.151,2.46,0.0,25.4,,,,1997.347,2450576.1,27.407
206.42697917,-7.08966667,J134542.4-070522,FITS,13 45 42.475,-07 05 22.80,0.014,16.69,17.25,0.153,1.82,0.0,3.2,,,,2001.357,2452040.8,3.384
158.88179583,-7.08968333,J103531.6-070522,FITS,10 35 31.631,-07 05 22.86,0.798,1.11,0.65,0.151,0.0,0.0,100.9,,,,2001.353,2452039.4,0.956
39.75180833,-7.08978056,J023900.4-070523,FITS,02 39 00.434,-07 05 23.21,0.21,1.0,1.43,0.147,9.08,0.0,99.3,,s,,1997.137,2450499.7,4.083
44.02078333,-7.08983889,J025604.9-070523,FITS,02 56 04.988,-07 05 23.42,0.77,1.09,0.49,0.151,0.0,0.0,107.7,,g,,1997.144,2450502.0,2.994
338.52805,-7.08995,J223406.7-070523,FITS,22 34 06.732,-07 05 23.82,0.094,1.1,0.85,0.139,0.0,0.0,105.9,,s,,2011.282,2455665.3,3.933
1.274625,-7.08998333,J000505.9-070523,FITS,00 05 05.910,-07 05 23.94,0.014,3.54,4.35,0.145,3.1,2.5,142.3,,s,,2011.278,2455663.9,7.867
338.56295833,-7.09004167,J223415.1-070524,FITS,22 34 15.110,-07 05 24.15,0.014,4.57,4.75,0.135,1.75,0.0,46.0,,g,,2011.282,2455665.3,3.957
53.73369583,-7.09006944,J033456.0-070524,FITS,03 34 56.087,-07 05 24.25,0.014,36.51,42.86,0.152,2.72,2.07,63.9,,s,,2011.283,2455665.9,4.712
220.18650417,-7.09009167,J144044.7-070524,FITS,14 40 44.761,-07 05 24.33,0.014,9.83,10.29,0.153,1.49,0.88,104.8,,,,2001.356,2452040.3,1.566
149.544575,-7.09021667,J095810.6-070524,FITS,09 58 10.698,-07 05 24.78,0.014,1.09,1.75,0.139,6.13,3.09,163.0,,,,2001.353,2452039.2,2.733
315.87149167,-7.0903,J210329.1-070525,FITS,21 03 29.158,-07 05 25.08,0.014,17.22,17.85,0.156,1.61,0.24,144.4,,g,,1997.166,2450510.2,1.899
41.1020375,-7.09041111,J024424.4-070525,FITS,02 44 24.489,-07 05 25.48,0.295,1.13,0.76,0.157,1.64,0.0,38.9,,,,1997.141,2450500.9,3.805
141.86707083,-7.09052222,J092728.0-070525,FITS,09 27 28.097,-07 05 25.88,0.014,7.39,9.75,0.153,4.32,2.09,44.2,,,,2001.351,2452038.8,0.653
30.49158333,-7.09060278,J020157.9-070526,FITS,02 01 57.980,-07 05 26.17,0.014,1.55,1.03,0.148,0.0,0.0,141.3,,,,1997.378,2450587.4,1.17
136.7414,-7.09068056,J090657.9-070526,FITS,09 06 57.936,-07 05 26.45,0.014,3.84,5.23,0.147,3.95,3.03,130.2,,,,2001.35,2452038.4,1.009
155.2911125,-7.090775,J102109.8-070526,FITS,10 21 09.867,-07 05 26.79,0.014,41.4,45.17,0.145,1.95,1.58,148.0,,,,2001.352,2452039.1,0.835
44.07639583,-7.09088056,J025618.3-070527,FITS,02 56 18.335,-07 05 27.17,0.693,1.1,1.22,0.157,7.87,0.0,133.0,,,,1997.142,2450501.3,3.604
208.57695833,-7.09088611,J135418.4-070527,FITS,13 54 18.470,-07 05 27.19,0.014,2.22,2.24,0.148,2.64,0.0,89.4,,g,,2001.357,2452040.9,4.495
353.3906125,-7.090975,J233333.7-070527,FITS,23 33 33.747,-07 05 27.51,0.014,32.16,32.79,0.147,1.13,0.43,25.3,,,,2011.281,2455665.0,3.735
53.419675,-7.091175,J033340.7-070528,FITS,03 33 40.722,-07 05 28.23,0.423,1.22,0.83,0.164,0.0,0.0,22.5,,g,,2011.26,2455657.2,21.066
148.0982,-7.09121667,J095223.5-070528,FITS,09 52 23.568,-07 05 28.38,0.014,4.39,4.49,0.134,2.6,0.0,148.5,,,,2001.352,2452038.9,2.452
213.9796125,-7.09137778,J141555.1-070528,FITS,14 15 55.107,-07 05 28.96,0.014,3.39,3.02,0.16,0.0,0.0,91.7,,,,2001.356,2452040.5,2.762
211.978925,-7.09138333,J140754.9-070528,FITS,14 07 54.942,-07 05 28.98,0.212,1.39,0.73,0.145,0.0,0.0,75.6,,,,2001.355,2452040.2,1.514
146.62186667,-7.0914,J094629.2-070529,FITS,09 46 29.248,-07 05 29.04,0.014,6.58,10.12,0.138,6.52,2.1,165.5,,,,2001.35,2452038.3,1.124
326.66493333,-7.09142222,J214639.5-070529,FITS,21 46 39.584,-07 05 29.12,0.115,1.12,1.08,0.145,0.0,0.0,135.7,,s,,1997.166,2450510.1,0.475
178.06226667,-7.09148056,J115214.9-070529,FITS,11 52 14.944,-07 05 29.33,0.014,3.39,3.96,0.138,3.1,1.28,116.7,,,,2001.355,2452040.2,1.555
46.13508333,-7.09154722,J030432.4-070529,FITS,03 04 32.420,-07 05 29.57,0.014,2.11,1.93,0.132,0.77,0.0,0.0,,,,2011.283,2455665.7,3.956
135.9142625,-7.09176111,J090339.4-070530,FITS,09 03 39.423,-07 05 30.34,0.798,1.02,1.56,0.151,10.39,0.0,55.2,,,,2001.351,2452038.7,0.574
48.8323625,-7.09176667,J031519.7-070530,FITS,03 15 19.767,-07 05 30.36,0.014,1.35,1.94,0.144,4.62,2.78,89.9,,,,2011.288,2455667.8,6.794
195.36391667,-7.09179722,J130127.3-070530,FITS,13 01 27.340,-07 05 30.47,0.014,3.44,3.76,0.139,2.6,0.9,179.5,,,,2001.356,2452040.3,1.572
185.95465,-7.09181111,J122349.1-070530,FITS,12 23 49.116,-07 05 30.52,0.014,1.74,3.0,0.146,6.53,3.67,175.5,,,,2001.358,2452041.1,5.045
357.07840833,-7.09181667,J234818.8-070530,FITS,23 48 18.818,-07 05 30.54,0.447,1.35,1.3,0.142,5.6,0.0,7.8,,,,2011.281,2455664.9,3.654
321.79747083,-7.09183611,J212711.3-070530,FITS,21 27 11.393,-07 05 30.61,0.014,2.47,2.19,0.153,1.14,0.0,89.7,,,,1997.167,2450510.3,2.154
229.21440417,-7.09193611,J151651.4-070530,FITS,15 16 51.457,-07 05 30.97,0.014,5.4,6.44,0.14,3.98,0.0,131.5,,,,2001.356,2452040.5,0.735
163.29295417,-7.09199722,J105310.3-070531,FITS,10 53 10.309,-07 05 31.19,0.014,48.86,74.02,0.151,5.75,1.79,82.4,,,,2001.355,2452040.0,0.927
42.46895833,-7.09203056,J024952.5-070531,FITS,02 49 52.550,-07 05 31.31,0.793,1.08,0.73,0.147,0.0,0.0,74.3,,,,1997.145,2450502.5,2.233
220.82078333,-7.09208611,J144316.9-070531,FITS,14 43 16.988,-07 05 31.51,0.032,1.06,1.02,0.136,3.97,0.0,179.9,,,,2001.356,2452040.3,1.542
321.8173125,-7.09210556,J212716.1-070531,FITS,21 27 16.155,-07 05 31.58,0.014,32.44,48.71,0.154,5.87,1.53,66.3,,,,1997.167,2450510.3,2.113
162.0223875,-7.09211389,J104805.3-070531,FITS,10 48 05.373,-07 05 31.61,0.118,1.15,0.73,0.146,0.0,0.0,159.8,,,,2001.352,2452039.1,0.827
318.01185417,-7.09214444,J211202.8-070531,FITS,21 12 02.845,-07 05 31.72,0.318,1.08,1.11,0.154,6.74,0.0,89.1,,s,,1997.167,2450510.3,2.213
230.72160833,-7.09221667,J152253.1-070531,FITS,15 22 53.186,-07 05 31.98,0.271,1.06,2.54,0.143,8.71,5.12,59.6,,,,2001.356,2452040.5,0.757
173.21430833,-7.09229167,J113251.4-070532,FITS,11 32 51.434,-07 05 32.25,0.014,14.37,15.37,0.145,2.17,0.67,32.3,,,,2001.358,2452041.1,5.101
198.0519125,-7.09246944,J131212.4-070532,FITS,13 12 12.459,-07 05 32.89,0.014,6.53,5.69,0.144,0.0,0.0,175.2,,,,2001.357,2452041.0,4.674
178.84387083,-7.09248889,J115522.5-070532,FITS,11 55 22.529,-07 05 32.96,0.014,1.33,1.16,0.135,2.32,0.0,135.3,,,,2001.355,2452040.3,1.557
33.3446,-7.09253889,J021322.7-070533,FITS,02 13 22.704,-07 05 33.14,0.014,2.82,2.12,0.143,0.0,0.0,74.0,,g,,1997.378,2450587.5,1.287
183.26970417,-7.09254167,J121304.7-070533,FITS,12 13 04.729,-07 05 33.15,0.014,22.46,33.84,0.142,5.26,3.14,156.9,,,,2001.355,2452040.1,1.506
350.77247083,-7.09255,J232305.3-070533,FITS,23 23 05.393,-07 05 33.18,0.014,2.86,2.89,0.145,1.58,0.0,3.0,,,,2011.281,2455665.2,3.991
153.29295417,-7.09257222,J101310.3-070533,FITS,10 13 10.309,-07 05 33.26,0.014,3.53,3.37,0.14,0.0,0.0,134.5,,,,2001.355,2452040.1,1.516
197.88219583,-7.09257778,J131131.7-070533,FITS,13 11 31.727,-07 05 33.28,0.014,1.28,1.43,0.148,2.97,0.0,37.7,,,,2001.357,2452040.9,4.216
213.0191375,-7.09258333,J141204.5-070533,FITS,14 12 04.593,-07 05 33.30,0.2,1.57,2.08,0.149,4.54,1.9,146.1,,,,2001.358,2452041.0,4.797
173.28575,-7.09263889,J113308.5-070533,FITS,11 33 08.580,-07 05 33.50,0.014,2.39,2.02,0.145,0.98,0.0,35.3,,g,,2001.358,2452041.1,5.112
324.0180875,-7.09268056,J213604.3-070533,FITS,21 36 04.341,-07 05 33.65,0.072,1.14,2.22,0.153,8.22,2.58,69.8,,g,,1997.167,2450510.3,2.213
18.2207,-7.09271667,J011252.9-070533,FITS,01 12 52.968,-07 05 33.78,0.014,15.24,16.64,0.119,2.7,0.0,92.2,,,,2009.291,2454938.5,2.789
40.0530875,-7.09281667,J024012.7-070534,FITS,02 40 12.741,-07 05 34.14,0.064,1.08,0.9,0.141,4.08,0.0,126.0,,s,,1997.694,2450702.9,919.683
138.25602083,-7.09285556,J091301.4-070534,FITS,09 13 01.445,-07 05 34.28,0.014,13.81,14.43,0.144,1.65,0.77,153.6,,,,2001.35,2452038.4,1.01
30.48807917,-7.09288056,J020157.1-070534,FITS,02 01 57.139,-07 05 34.37,0.014,1.65,1.7,0.147,6.2,0.0,59.8,,,,1997.378,2450587.4,1.151
154.96765,-7.09289444,J101952.2-070534,FITS,10 19 52.236,-07 05 34.42,0.014,35.21,35.76,0.139,0.94,0.34,61.9,,,,2001.355,2452040.0,1.503
136.260075,-7.0929,J090502.4-070534,FITS,09 05 02.418,-07 05 34.44,0.014,3.08,4.08,0.144,4.1,2.21,90.0,,,,2001.35,2452038.4,0.989
29.12842083,-7.09293611,J015630.8-070534,FITS,01 56 30.821,-07 05 34.57,0.014,1.93,1.49,0.127,0.0,0.0,73.4,,g,,2009.286,2454936.9,3.09
219.49207917,-7.09301944,J143758.0-070534,FITS,14 37 58.099,-07 05 34.87,0.014,27.77,33.91,0.162,3.75,0.51,86.6,,,,2001.356,2452040.5,2.401
345.89179583,-7.09302778,J230334.0-070534,FITS,23 03 34.031,-07 05 34.90,0.014,1.29,1.65,0.155,5.1,0.0,175.5,,s,,2011.286,2455666.8,5.996
37.42786667,-7.09304722,J022942.6-070534,FITS,02 29 42.688,-07 05 34.97,0.014,91.11,105.77,0.13,3.01,1.56,141.8,,g,,2005.782,2453656.8,2006.287
59.14301667,-7.09306944,J035634.3-070535,FITS,03 56 34.324,-07 05 35.05,0.199,1.3,1.16,0.155,6.12,0.0,161.9,,,,2011.231,2455646.7,27.206
357.08060833,-7.09308333,J234819.3-070535,FITS,23 48 19.346,-07 05 35.10,0.339,1.43,1.67,0.142,6.63,0.0,110.4,,,,2011.281,2455664.9,3.659
227.95755417,-7.09309167,J151149.8-070535,FITS,15 11 49.813,-07 05 35.13,0.014,1.5,2.27,0.145,5.42,3.07,11.5,,,,2001.358,2452041.1,4.733
44.4897375,-7.09319444,J025757.5-070535,FITS,02 57 57.537,-07 05 35.50,0.722,1.01,0.88,0.147,6.15,0.0,118.5,,g,,1997.145,2450502.2,2.85
355.3641375,-7.09323333,J234127.3-070535,FITS,23 41 27.393,-07 05 35.64,0.014,1.44,1.03,0.145,0.0,0.0,125.1,,g,,2011.281,2455665.0,3.73
167.15172083,-7.09323611,J110836.4-070535,FITS,11 08 36.413,-07 05 35.65,0.014,3.25,2.98,0.15,1.66,0.0,164.2,,,,2001.353,2452039.3,0.951
228.8382375,-7.09339444,J151521.1-070536,FITS,15 15 21.177,-07 05 36.22,0.014,6.75,7.32,0.147,2.38,0.95,162.7,,,,2001.358,2452041.1,4.49
344.55490833,-7.09348611,J225813.1-070536,FITS,22 58 13.178,-07 05 36.55,0.014,4.27,5.13,0.136,3.4,1.77,147.2,,g,,2011.282,2455665.6,4.598
43.53111667,-7.09352778,J025407.4-070536,FITS,02 54 07.468,-07 05 36.70,0.574,1.0,0.61,0.148,0.0,0.0,93.8,,g,,1997.138,2450499.8,4.171
318.72844167,-7.09364444,J211454.8-070537,FITS,21 14 54.826,-07 05 37.12,0.016,1.89,2.95,0.154,5.48,3.26,148.2,,,,1997.167,2450510.3,2.222
357.62245833,-7.09364722,J235029.3-070537,FITS,23 50 29.390,-07 05 37.13,0.014,2.3,2.79,0.144,3.35,1.85,53.7,,,,2011.281,2455665.0,3.715
200.19057917,-7.09367222,J132045.7-070537,FITS,13 20 45.739,-07 05 37.22,0.063,1.14,0.81,0.144,0.0,0.0,119.3,,,,2001.358,2452041.0,4.674
231.20133333,-7.09371944,J152448.3-070537,FITS,15 24 48.320,-07 05 37.39,0.014,2.59,2.16,0.151,0.0,0.0,19.3,,,,2001.357,2452040.9,3.053
220.086075,-7.09379722,J144020.6-070537,FITS,14 40 20.658,-07 05 37.67,0.014,1.36,1.56,0.154,4.53,0.0,101.3,,,,2001.356,2452040.4,1.524
