_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
136.18864583,22.40559444,J090445.2+222420,FITS,09 04 45.275,+22 24 20.14,0.014,137.33,142.51,0.151,1.26,0.79,166.0,,g,,1996.004,2450084.8,2.537
239.98290833,22.40545833,J155955.8+222419,FITS,15 59 55.898,+22 24 19.65,0.021,1.7,1.81,0.138,2.63,0.0,0.0,,s,,1996.005,2450085.2,0.338
206.2827,22.40539444,J134507.8+222419,FITS,13 45 07.848,+22 24 19.42,0.014,3.48,6.72,0.136,6.33,4.07,112.8,,,,1996.005,2450085.1,0.386
178.0969625,22.40521944,J115223.2+222418,FITS,11 52 23.271,+22 24 18.79,0.014,1.82,1.36,0.148,0.0,0.0,13.5,,g,,1996.004,2450085.0,2.587
122.31591667,22.40521389,J080915.8+222418,FITS,08 09 15.820,+22 24 18.77,0.153,1.13,2.59,0.139,8.25,4.09,147.8,,g,,1996.004,2450084.8,0.837
232.999175,22.40517778,J153159.8+222418,FITS,15 31 59.802,+22 24 18.64,0.014,4.96,5.07,0.149,2.4,0.0,40.0,,,,1996.005,2450085.1,2.238
219.95287083,22.40514167,J143948.6+222418,FITS,14 39 48.689,+22 24 18.51,0.014,3.13,5.5,0.145,5.08,4.31,5.2,,g,,1996.004,2450085.1,1.9
180.0996625,22.40508889,J120023.9+222418,FITS,12 00 23.919,+22 24 18.32,0.014,1.38,1.71,0.13,5.11,0.0,16.7,,g,,1996.004,2450085.0,1.073
221.80404583,22.40506389,J144712.9+222418,FITS,14 47 12.971,+22 24 18.23,0.014,2.74,3.29,0.144,2.47,2.39,4.8,,,,1996.004,2450085.1,1.845
206.05585417,22.40504444,J134413.4+222418,FITS,13 44 13.405,+22 24 18.16,0.101,1.3,1.28,0.145,5.97,0.0,144.4,,,,1996.004,2450085.1,1.83
181.04076667,22.40493889,J120409.7+222417,FITS,12 04 09.784,+22 24 17.78,0.014,8.0,9.63,0.148,2.74,2.11,175.7,,,,1996.004,2450085.0,2.448
124.2843625,22.40488056,J081708.2+222417,FITS,08 17 08.247,+22 24 17.57,0.014,3.35,5.8,0.152,7.21,1.52,102.2,,g,,1996.004,2450084.8,1.996
238.09034583,22.40483611,J155221.6+222417,FITS,15 52 21.683,+22 24 17.41,0.014,2.23,2.0,0.15,0.0,0.0,99.8,,g,,1996.005,2450085.2,2.574
199.885775,22.40481667,J131932.5+222417,FITS,13 19 32.586,+22 24 17.34,0.014,7.85,17.83,0.145,9.34,2.93,29.6,,g,,1996.004,2450085.0,2.6
198.862575,22.4048,J131527.0+222417,FITS,13 15 27.018,+22 24 17.28,0.014,1.46,1.33,0.136,2.15,0.0,157.9,,,,1996.004,2450085.1,1.169
151.16190833,22.40474167,J100438.8+222417,FITS,10 04 38.858,+22 24 17.07,0.769,1.09,1.43,0.151,9.24,0.0,148.3,,s,,1996.004,2450084.9,2.569
195.1263625,22.40471944,J130030.3+222416,FITS,13 00 30.327,+22 24 16.99,0.014,2.01,1.51,0.132,0.0,0.0,109.7,,,,1996.004,2450085.1,1.276
197.26547083,22.40466389,J130903.7+222416,FITS,13 09 03.713,+22 24 16.79,0.014,5.78,7.07,0.128,3.41,1.41,49.6,,g,,1996.004,2450085.1,0.335
184.76058333,22.40460833,J121902.5+222416,FITS,12 19 02.540,+22 24 16.59,0.014,7.32,7.49,0.149,1.4,0.0,4.1,,g,,1996.004,2450085.0,2.292
224.26884167,22.40450278,J145704.5+222416,FITS,14 57 04.522,+22 24 16.21,0.032,1.06,0.98,0.131,4.08,0.0,107.7,,s,,1996.005,2450085.2,0.345
144.9005375,22.40441111,J093936.1+222415,FITS,09 39 36.129,+22 24 15.88,0.014,20.4,20.99,0.136,1.12,0.65,170.8,,,,1996.004,2450084.9,1.47
163.38142917,22.40431111,J105331.5+222415,FITS,10 53 31.543,+22 24 15.52,0.014,16.67,16.67,0.134,0.52,0.0,180.0,,s,,1996.004,2450085.0,1.214
124.32299583,22.40428056,J081717.5+222415,FITS,08 17 17.519,+22 24 15.41,0.309,1.11,0.92,0.149,2.61,0.0,177.3,,g,,1996.004,2450084.8,1.688
259.2467125,22.404225,J171659.2+222415,FITS,17 16 59.211,+22 24 15.21,0.014,3.77,3.55,0.151,0.0,0.0,0.0,,g,,1996.005,2450085.2,2.247
131.41878333,22.404075,J084540.5+222414,FITS,08 45 40.508,+22 24 14.67,0.014,24.19,24.54,0.139,0.97,0.0,47.0,,,,1996.004,2450084.9,1.619
214.21030833,22.40400278,J141650.4+222414,FITS,14 16 50.474,+22 24 14.41,0.014,9.58,9.84,0.149,1.0,0.74,90.0,,g,,1996.004,2450085.1,2.436
124.796325,22.40399444,J081911.1+222414,FITS,08 19 11.118,+22 24 14.38,0.014,13.94,15.28,0.15,2.38,0.45,55.7,,,,1996.004,2450084.8,2.465
229.7205625,22.40393056,J151852.9+222414,FITS,15 18 52.935,+22 24 14.15,0.014,5.25,6.27,0.145,3.51,0.22,23.6,,g,,1996.005,2450085.1,2.027
214.94600417,22.40381944,J141947.0+222413,FITS,14 19 47.041,+22 24 13.75,0.014,4.47,3.92,0.145,0.0,0.0,33.7,,g,,1996.004,2450085.1,2.495
149.81825833,22.40379167,J095916.3+222413,FITS,09 59 16.382,+22 24 13.65,0.089,1.25,2.41,0.146,5.38,5.05,89.9,,,,1996.004,2450084.9,1.724
118.93305833,22.40376111,J075543.9+222413,FITS,07 55 43.934,+22 24 13.54,0.014,1.33,1.22,0.146,3.35,0.0,80.2,,s,,1996.004,2450084.8,2.543
187.34724167,22.40359444,J122923.3+222412,FITS,12 29 23.338,+22 24 12.94,0.523,1.05,3.77,0.139,13.26,4.89,143.7,,,,1996.004,2450085.0,1.486
127.66224583,22.40342778,J083038.9+222412,FITS,08 30 38.939,+22 24 12.34,0.014,1.26,1.02,0.143,1.14,0.0,146.4,,g,,1996.004,2450084.9,1.563
173.62662083,22.40318333,J113430.3+222411,FITS,11 34 30.389,+22 24 11.46,0.014,4.84,19.36,0.147,11.17,7.71,31.6,,,,1996.004,2450085.0,2.589
166.32885,22.40306111,J110518.9+222411,FITS,11 05 18.924,+22 24 11.02,0.014,5.4,5.15,0.141,0.0,0.0,180.0,,,,1996.004,2450085.0,1.635
247.6564125,22.40305556,J163037.5+222411,FITS,16 30 37.539,+22 24 11.00,0.014,6.66,7.79,0.142,2.5,1.91,105.0,,s,,1996.005,2450085.2,1.513
142.95612083,22.40284167,J093149.4+222410,FITS,09 31 49.469,+22 24 10.23,0.014,7.44,8.44,0.146,2.13,1.82,0.0,,g,,1996.004,2450084.9,2.446
124.28680833,22.40276667,J081708.8+222409,FITS,08 17 08.834,+22 24 09.96,0.014,3.75,4.24,0.151,2.64,0.97,115.1,,,,1996.004,2450084.9,1.966
131.8333875,22.40273889,J084720.0+222409,FITS,08 47 20.013,+22 24 09.86,0.014,2.14,2.19,0.138,2.32,0.0,67.2,,g,,1996.004,2450084.9,1.596
149.94609167,22.40269167,J095947.0+222409,FITS,09 59 47.062,+22 24 09.69,0.014,19.56,46.09,0.14,7.36,5.24,148.9,,g,,1996.004,2450085.0,0.461
219.9505625,22.40256667,J143948.1+222409,FITS,14 39 48.135,+22 24 09.24,0.014,1.87,3.83,0.144,7.45,3.57,27.0,,,,1996.005,2450085.1,1.869
250.069575,22.40249444,J164016.6+222408,FITS,16 40 16.698,+22 24 08.98,0.014,1.92,2.01,0.15,3.05,0.0,59.5,,,,1996.005,2450085.2,2.542
251.81806667,22.40248056,J164716.3+222408,FITS,16 47 16.336,+22 24 08.93,0.663,1.07,1.46,0.144,6.62,0.0,27.4,,,,1996.005,2450085.2,1.72
207.51608333,22.40246111,J135003.8+222408,FITS,13 50 03.860,+22 24 08.86,0.014,1.45,2.33,0.144,5.62,2.63,178.3,,,,1996.004,2450085.1,2.112
244.63707917,22.40232778,J161832.8+222408,FITS,16 18 32.899,+22 24 08.38,0.014,1.41,1.37,0.138,1.84,0.0,123.8,,,,1996.005,2450085.2,1.353
116.0556375,22.40221111,J074413.3+222407,FITS,07 44 13.353,+22 24 07.96,0.014,13.58,13.61,0.142,1.01,0.0,144.0,,s,,1996.004,2450084.8,1.818
151.71132917,22.40220833,J100650.7+222407,FITS,10 06 50.719,+22 24 07.95,0.014,4.02,3.95,0.148,1.16,0.0,147.9,,g,,1996.004,2450085.0,1.949
122.79265,22.40208333,J081110.2+222407,FITS,08 11 10.236,+22 24 07.50,0.014,2.66,2.63,0.144,0.93,0.0,76.8,,,,1996.004,2450084.9,1.919
135.80129167,22.401975,J090312.3+222407,FITS,09 03 12.310,+22 24 07.11,0.014,4.13,3.7,0.131,1.25,0.0,135.9,,,,1996.004,2450085.0,0.455
110.1803625,22.40186111,J072043.2+222406,FITS,07 20 43.287,+22 24 06.70,0.014,4.3,3.89,0.128,0.0,0.0,94.6,,,,1996.004,2450084.8,0.854
154.90788333,22.40179167,J101937.8+222406,FITS,10 19 37.892,+22 24 06.45,0.014,3.96,12.22,0.148,8.97,6.68,164.4,,,,1996.004,2450085.0,2.552
150.4213125,22.40171944,J100141.1+222406,FITS,10 01 41.115,+22 24 06.19,0.014,157.77,163.16,0.151,1.21,0.73,154.8,,s,,1996.004,2450085.0,2.526
246.67529167,22.40171111,J162642.0+222406,FITS,16 26 42.070,+22 24 06.16,0.014,1.4,2.13,0.134,3.94,3.87,89.6,,g,,1996.005,2450085.2,0.888
217.29502917,22.40170833,J142910.8+222406,FITS,14 29 10.807,+22 24 06.15,0.014,3.6,4.01,0.144,1.91,1.72,180.0,,,,1996.005,2450085.1,1.898
150.2908125,22.40161944,J100109.7+222405,FITS,10 01 09.795,+22 24 05.83,0.014,2.48,3.7,0.153,5.14,2.21,148.8,,g,,1996.004,2450085.0,2.423
110.91490833,22.40156667,J072339.5+222405,FITS,07 23 39.578,+22 24 05.64,0.014,4.28,4.12,0.132,0.45,0.0,179.8,,,,1996.004,2450084.8,0.958
148.77856667,22.40143056,J095506.8+222405,FITS,09 55 06.856,+22 24 05.15,0.394,1.08,1.26,0.146,5.19,0.0,153.5,,s,,1996.004,2450085.0,2.365
151.19879167,22.40139722,J100447.7+222405,FITS,10 04 47.710,+22 24 05.03,0.816,1.05,1.22,0.153,7.03,0.0,39.2,,,,1996.004,2450085.0,2.465
246.9666375,22.40132222,J162751.9+222404,FITS,16 27 51.993,+22 24 04.76,0.014,2.65,2.43,0.147,1.47,0.0,48.1,,s,,1996.005,2450085.2,1.984
124.27977083,22.40125833,J081707.1+222404,FITS,08 17 07.145,+22 24 04.53,0.014,2.25,2.82,0.152,4.73,0.0,174.5,,g,,1996.004,2450084.9,2.009
156.0009625,22.40091389,J102400.2+222403,FITS,10 24 00.231,+22 24 03.29,0.014,5.01,4.62,0.137,0.7,0.0,162.0,,g,,1996.004,2450084.9,0.0
257.52975417,22.40080556,J171007.1+222402,FITS,17 10 07.141,+22 24 02.90,0.014,1.56,1.81,0.151,5.36,0.0,51.9,,s,,1996.005,2450085.3,2.366
215.6212875,22.40078611,J142229.1+222402,FITS,14 22 29.109,+22 24 02.83,0.801,1.03,2.02,0.145,5.82,4.69,64.9,,,,1996.005,2450085.2,2.568
156.07437083,22.40078056,J102417.8+222402,FITS,10 24 17.849,+22 24 02.81,0.014,23.93,42.66,0.135,7.31,1.88,15.3,,s,,1996.004,2450085.0,0.884
222.26667917,22.40044444,J144904.0+222401,FITS,14 49 04.003,+22 24 01.60,0.014,2.27,2.82,0.149,4.08,0.0,28.5,,g,,1996.005,2450085.2,2.297
206.99466667,22.40041944,J134758.7+222401,FITS,13 47 58.720,+22 24 01.51,0.014,2.12,1.96,0.132,1.24,0.0,108.1,,g,,1996.004,2450085.1,0.313
133.32467917,22.40036667,J085317.9+222401,FITS,08 53 17.923,+22 24 01.32,0.014,3.34,4.36,0.139,3.25,2.68,179.0,,,,1996.004,2450084.9,1.657
173.31579167,22.40029167,J113315.7+222401,FITS,11 33 15.790,+22 24 01.05,0.014,1.89,2.22,0.133,5.09,0.0,171.2,,g,,1996.004,2450085.0,0.826
241.94606667,22.40013611,J160747.0+222400,FITS,16 07 47.056,+22 24 00.49,0.014,1.68,0.98,0.152,0.0,0.0,0.7,,s,,1996.005,2450085.3,2.465
135.4817875,22.40012222,J090155.6+222400,FITS,09 01 55.629,+22 24 00.44,0.014,1.33,1.6,0.143,4.8,0.0,41.4,,g,,1996.004,2450085.0,2.303
158.20855833,22.40011667,J103250.0+222400,FITS,10 32 50.054,+22 24 00.42,0.014,22.79,23.54,0.132,1.34,0.4,174.1,,,,1996.004,2450085.0,0.425
238.58347083,22.39989167,J155420.0+222359,FITS,15 54 20.033,+22 23 59.61,0.04,1.12,0.8,0.135,0.0,0.0,89.7,,s,,1996.005,2450085.2,0.943
238.700525,22.399875,J155448.1+222359,FITS,15 54 48.126,+22 23 59.55,0.791,1.08,3.98,0.146,11.54,6.53,96.1,,g,,1996.005,2450085.2,1.855
154.9046625,22.39983889,J101937.1+222359,FITS,10 19 37.119,+22 23 59.42,0.014,1.38,13.52,0.148,22.3,11.22,13.7,,g,,1996.004,2450085.0,2.539
173.62414583,22.39983333,J113429.7+222359,FITS,11 34 29.795,+22 23 59.40,0.014,1.92,14.5,0.146,21.05,8.59,0.1,,s,,1996.004,2450085.1,2.56
210.51938333,22.39982222,J140204.6+222359,FITS,14 02 04.652,+22 23 59.36,0.014,3.24,2.58,0.147,0.0,0.0,108.4,,,,1996.005,2450085.2,2.074
230.1364375,22.39979722,J152032.7+222359,FITS,15 20 32.745,+22 23 59.27,0.014,11.57,12.84,0.136,2.46,0.74,51.6,,s,,1996.005,2450085.2,1.161
190.09387917,22.39978611,J124022.5+222359,FITS,12 40 22.531,+22 23 59.23,0.014,1.34,1.13,0.149,0.94,0.0,119.0,,,,1996.004,2450085.1,2.537
123.1587625,22.399675,J081238.1+222358,FITS,08 12 38.103,+22 23 58.83,0.014,4.55,5.94,0.139,4.24,1.18,158.1,,,,1996.004,2450084.9,1.519
209.44585417,22.39966111,J135747.0+222358,FITS,13 57 47.005,+22 23 58.78,0.014,3.1,3.11,0.145,2.09,0.0,92.9,,s,,1996.005,2450085.1,1.817
238.7043625,22.39961111,J155449.0+222358,FITS,15 54 49.047,+22 23 58.60,0.791,1.03,2.76,0.146,9.91,4.3,50.8,,g,,1996.005,2450085.2,1.883
156.4779125,22.39928333,J102554.6+222357,FITS,10 25 54.699,+22 23 57.42,0.404,1.06,4.42,0.149,11.63,7.85,41.0,,,,1996.004,2450085.0,2.317
183.23960833,22.39926944,J121257.5+222357,FITS,12 12 57.506,+22 23 57.37,0.014,1.9,1.89,0.142,3.23,0.0,111.0,,g,,1996.004,2450085.1,2.129
218.2596125,22.39918333,J143302.3+222357,FITS,14 33 02.307,+22 23 57.06,0.014,1.99,1.93,0.131,2.35,0.0,34.8,,,,1996.005,2450085.2,0.328
129.303925,22.399175,J083712.9+222357,FITS,08 37 12.942,+22 23 57.03,0.014,1.61,1.92,0.146,3.96,0.0,137.8,,,,1996.004,2450085.0,2.457
135.6614375,22.39915556,J090238.7+222356,FITS,09 02 38.745,+22 23 56.96,0.014,7.12,12.92,0.131,7.23,2.29,154.5,,g,,1996.004,2450084.9,0.977
116.1841125,22.39911389,J074444.1+222356,FITS,07 44 44.187,+22 23 56.81,0.014,3.41,10.73,0.132,10.69,5.44,175.8,,,,1996.004,2450084.8,0.825
251.45663333,22.39910556,J164549.5+222356,FITS,16 45 49.592,+22 23 56.78,0.014,1.73,2.98,0.144,5.65,3.46,163.5,,g,,1996.005,2450085.3,1.897
148.15842917,22.39908611,J095238.0+222356,FITS,09 52 38.023,+22 23 56.71,0.014,2.11,2.79,0.147,4.92,0.0,95.8,,,,1996.004,2450085.0,2.527
238.8569625,22.39905833,J155525.6+222356,FITS,15 55 25.671,+22 23 56.61,0.014,25.89,47.3,0.149,5.68,4.13,171.5,,,,1996.005,2450085.3,2.545
116.06280833,22.39891389,J074415.0+222356,FITS,07 44 15.074,+22 23 56.09,0.014,3.77,4.2,0.142,2.14,1.44,57.6,,,,1996.004,2450084.9,1.745
159.93515,22.39875278,J103944.4+222355,FITS,10 39 44.436,+22 23 55.51,0.014,1.8,1.13,0.14,0.0,0.0,144.1,,,,1996.004,2450085.0,1.729
180.82570833,22.39874444,J120318.1+222355,FITS,12 03 18.170,+22 23 55.48,0.014,1.58,1.5,0.131,2.45,0.0,140.3,,,,1996.004,2450085.0,0.888
141.3124625,22.39873333,J092514.9+222355,FITS,09 25 14.991,+22 23 55.44,0.014,13.99,23.48,0.146,6.53,2.05,2.4,,g,,1996.004,2450085.0,2.485
181.1006,22.39860278,J120424.1+222354,FITS,12 04 24.144,+22 23 54.97,0.014,3.43,3.14,0.147,0.49,0.0,69.7,,,,1996.005,2450085.1,2.535
156.69355417,22.39858056,J102646.4+222354,FITS,10 26 46.453,+22 23 54.89,0.014,7.28,7.46,0.133,1.36,0.0,139.7,,,,1996.004,2450085.0,0.48
250.89909167,22.39856389,J164335.7+222354,FITS,16 43 35.782,+22 23 54.83,0.014,5.33,5.14,0.147,0.85,0.0,65.7,,,,1996.005,2450085.3,2.535
217.18650833,22.39853889,J142844.7+222354,FITS,14 28 44.762,+22 23 54.74,0.089,2.9,20.35,0.149,14.86,11.79,92.9,,g,,1996.005,2450085.2,2.487
112.62520417,22.39850556,J073030.0+222354,FITS,07 30 30.049,+22 23 54.62,0.014,4.81,4.3,0.138,0.0,0.0,115.2,,,,1996.004,2450084.9,1.246
178.99275833,22.39839167,J115558.2+222354,FITS,11 55 58.262,+22 23 54.21,0.014,1.22,3.81,0.146,11.54,4.68,150.7,,,,1996.004,2450085.1,2.23
115.99555833,22.39835833,J074358.9+222354,FITS,07 43 58.934,+22 23 54.09,0.24,1.0,2.6,0.145,10.21,3.65,147.4,,,,1996.004,2450084.9,2.214
230.78545833,22.39824722,J152308.5+222353,FITS,15 23 08.510,+22 23 53.69,0.014,2.71,13.43,0.147,17.41,5.81,130.2,,,,1996.005,2450085.2,1.951
180.6471125,22.39808889,J120235.3+222353,FITS,12 02 35.307,+22 23 53.12,0.014,2.09,1.59,0.132,0.0,0.0,39.6,,,,1996.004,2450085.0,1.077
175.281125,22.39804167,J114107.4+222352,FITS,11 41 07.470,+22 23 52.95,0.061,1.72,1.92,0.151,2.66,0.35,157.5,,g,,1996.004,2450085.1,1.981
124.7814375,22.39803889,J081907.5+222352,FITS,08 19 07.545,+22 23 52.94,0.014,3.35,3.41,0.149,1.9,0.0,9.4,,g,,1996.004,2450085.0,2.353
149.5321,22.39778889,J095807.7+222352,FITS,09 58 07.704,+22 23 52.04,0.277,1.05,0.96,0.146,1.12,0.0,55.1,,,,1996.004,2450085.0,2.354
168.34995417,22.397775,J111323.9+222351,FITS,11 13 23.989,+22 23 51.99,0.045,1.11,1.37,0.145,5.34,0.0,60.0,,g,,1996.004,2450085.1,2.527
150.41538333,22.39754722,J100139.6+222351,FITS,10 01 39.692,+22 23 51.17,0.014,3.75,3.89,0.15,1.55,0.0,54.0,,,,1996.004,2450085.1,2.501
172.90395833,22.39753333,J113136.9+222351,FITS,11 31 36.950,+22 23 51.12,0.06,1.21,0.89,0.147,0.0,0.0,20.2,,,,1996.005,2450085.1,2.52
160.16247083,22.39740556,J104038.9+222350,FITS,10 40 38.993,+22 23 50.66,0.014,1.74,1.87,0.145,2.06,0.37,158.8,,,,1996.004,2450085.1,2.505
179.52104583,22.39736389,J115805.0+222350,FITS,11 58 05.051,+22 23 50.51,0.014,3.06,2.9,0.147,0.0,0.0,159.3,,,,1996.004,2450085.1,2.297
248.3814875,22.39729167,J163331.5+222350,FITS,16 33 31.557,+22 23 50.25,0.014,2.14,2.38,0.136,2.25,1.25,119.4,,,,1996.005,2450085.3,1.292
221.8068875,22.39719167,J144713.6+222349,FITS,14 47 13.653,+22 23 49.89,0.014,2.54,3.21,0.144,4.69,0.0,157.2,,,,1996.005,2450085.2,1.784
176.3255,22.39718889,J114518.1+222349,FITS,11 45 18.120,+22 23 49.88,0.216,1.02,1.71,0.135,7.08,0.78,29.3,,g,,1996.004,2450085.0,0.883
129.3057125,22.39709167,J083713.3+222349,FITS,08 37 13.371,+22 23 49.53,0.014,4.29,4.48,0.146,2.43,0.0,4.7,,,,1996.004,2450085.0,2.446
247.1790375,22.39703889,J162842.9+222349,FITS,16 28 42.969,+22 23 49.34,0.014,3.27,4.35,0.151,4.46,1.25,29.6,,g,,1996.005,2450085.4,2.499
134.8347375,22.39701667,J085920.3+222349,FITS,08 59 20.337,+22 23 49.26,0.014,1.2,1.48,0.138,4.29,0.0,49.2,,g,,1996.004,2450084.9,1.561
193.08464167,22.39697778,J125220.3+222349,FITS,12 52 20.314,+22 23 49.12,0.014,2.67,2.85,0.146,2.05,0.0,176.7,,,,1996.005,2450085.2,2.496
257.308975,22.396675,J170914.1+222348,FITS,17 09 14.154,+22 23 48.03,0.039,1.28,0.77,0.134,0.0,0.0,107.0,,,,1996.005,2450085.3,0.494
236.18155417,22.39666944,J154443.5+222348,FITS,15 44 43.573,+22 23 48.01,0.014,3.74,3.34,0.133,0.0,0.0,21.0,,g,,1996.005,2450085.2,0.836
148.17256667,22.39658889,J095241.4+222347,FITS,09 52 41.416,+22 23 47.72,0.014,7.02,12.76,0.149,7.2,2.37,121.7,,,,1996.004,2450085.1,2.514
159.35407917,22.39651944,J103724.9+222347,FITS,10 37 24.979,+22 23 47.47,0.014,2.98,2.43,0.145,0.0,0.0,130.6,,,,1996.004,2450085.1,2.519
189.54405,22.39639722,J123810.5+222347,FITS,12 38 10.572,+22 23 47.03,0.278,1.14,0.49,0.144,0.0,0.0,2.9,,,,1996.005,2450085.1,1.878
238.8568125,22.39631389,J155525.6+222346,FITS,15 55 25.635,+22 23 46.73,0.014,38.65,77.37,0.149,7.11,3.69,14.2,,s,,1996.005,2450085.3,2.52
141.81512083,22.39630556,J092715.6+222346,FITS,09 27 15.629,+22 23 46.70,0.014,1.86,1.34,0.132,0.0,0.0,70.9,,g,,1996.004,2450084.9,0.814
211.59132917,22.39625833,J140621.9+222346,FITS,14 06 21.919,+22 23 46.53,0.014,1.94,2.33,0.13,3.05,1.7,129.9,,s,,1996.005,2450085.1,0.989
138.86404167,22.39624444,J091527.3+222346,FITS,09 15 27.370,+22 23 46.48,0.014,2.06,2.65,0.133,4.12,1.15,7.9,,,,1996.004,2450084.9,1.155
256.58018333,22.39618611,J170619.2+222346,FITS,17 06 19.244,+22 23 46.27,0.014,1.33,2.35,0.128,5.43,4.08,85.1,,s,,1996.005,2450085.3,0.913
188.8271,22.39615833,J123518.5+222346,FITS,12 35 18.504,+22 23 46.17,0.014,9.27,12.92,0.142,4.43,2.17,2.7,,s,,1996.004,2450085.1,1.619
229.19367917,22.39611667,J151646.4+222346,FITS,15 16 46.483,+22 23 46.02,0.685,1.02,0.74,0.148,1.4,0.0,167.6,,s,,1996.005,2450085.3,2.44
149.31287917,22.3961,J095715.0+222345,FITS,09 57 15.091,+22 23 45.96,0.014,30.18,41.71,0.134,4.17,2.38,99.4,,g,,1996.004,2450085.0,0.509
216.59090417,22.3961,J142621.8+222345,FITS,14 26 21.817,+22 23 45.96,0.014,2.09,3.25,0.138,4.43,3.62,118.2,,,,1996.005,2450085.2,1.507
162.93308333,22.396075,J105143.9+222345,FITS,10 51 43.940,+22 23 45.87,0.016,1.17,0.66,0.141,0.0,0.0,1.0,,,,1996.004,2450085.0,1.7
215.02685833,22.39601389,J142006.4+222345,FITS,14 20 06.446,+22 23 45.65,0.014,1.71,2.06,0.142,2.54,2.34,179.7,,g,,1996.005,2450085.2,1.999
122.63127917,22.39561667,J081031.5+222344,FITS,08 10 31.507,+22 23 44.22,0.014,2.11,1.63,0.147,0.41,0.0,152.6,,,,1996.004,2450085.0,2.52
165.78312917,22.39560556,J110307.9+222344,FITS,11 03 07.951,+22 23 44.18,0.014,3.25,3.48,0.133,2.86,0.0,117.5,,g,,1996.004,2450085.0,0.408
197.759675,22.39555,J131102.3+222343,FITS,13 11 02.322,+22 23 43.98,0.014,3.67,3.34,0.145,1.24,0.0,25.2,,,,1996.005,2450085.2,2.11
188.56602083,22.39538056,J123415.8+222343,FITS,12 34 15.845,+22 23 43.37,0.014,9.26,23.3,0.152,9.97,3.56,29.2,,,,1996.005,2450085.2,2.467
201.75014583,22.39537778,J132700.0+222343,FITS,13 27 00.035,+22 23 43.36,0.492,1.14,0.64,0.159,0.0,0.0,99.9,,s,,1996.004,2450085.1,0.0
123.699,22.39536389,J081447.7+222343,FITS,08 14 47.760,+22 23 43.31,0.158,1.01,2.01,0.136,6.86,3.8,106.2,,g,,1996.004,2450084.9,0.469
170.83182917,22.39530833,J112319.6+222343,FITS,11 23 19.639,+22 23 43.11,0.014,1.12,1.78,0.14,7.38,0.0,132.0,,g,,1996.004,2450085.1,1.577
214.14735,22.39525833,J141635.3+222342,FITS,14 16 35.364,+22 23 42.93,0.014,1.89,1.41,0.147,0.0,0.0,88.4,,g,,1996.005,2450085.3,2.506
217.17664583,22.39518889,J142842.3+222342,FITS,14 28 42.395,+22 23 42.68,0.014,7.55,7.44,0.149,1.47,0.0,12.4,,,,1996.005,2450085.3,2.489
164.55927083,22.39513056,J105814.2+222342,FITS,10 58 14.225,+22 23 42.47,0.014,2.69,2.5,0.143,1.06,0.0,172.6,,,,1996.005,2450085.1,2.442
156.77100833,22.395075,J102705.0+222342,FITS,10 27 05.042,+22 23 42.27,0.014,2.16,1.8,0.132,0.0,0.0,27.1,,g,,1996.004,2450085.0,0.371
163.62894167,22.39503056,J105430.9+222342,FITS,10 54 30.946,+22 23 42.11,0.014,1.79,1.69,0.135,1.02,0.0,22.9,,,,1996.004,2450085.0,1.265
203.13869583,22.39497222,J133233.2+222341,FITS,13 32 33.287,+22 23 41.90,0.014,1.47,4.57,0.137,9.8,6.0,24.7,,g,,1996.005,2450085.1,1.13
117.46074583,22.39495278,J074950.5+222341,FITS,07 49 50.579,+22 23 41.83,0.014,23.02,22.72,0.146,0.0,0.0,180.0,,,,1996.004,2450085.0,2.362
116.18595833,22.39491389,J074444.6+222341,FITS,07 44 44.630,+22 23 41.69,0.016,3.64,46.56,0.134,21.14,16.23,143.1,,g,,1996.004,2450085.0,0.515
123.79239583,22.39491389,J081510.1+222341,FITS,08 15 10.175,+22 23 41.69,0.014,1.92,4.48,0.136,7.32,5.22,142.2,,s,,1996.004,2450084.9,0.441
259.453125,22.39470556,J171748.7+222340,FITS,17 17 48.750,+22 23 40.94,0.124,1.85,1.99,0.141,3.36,0.0,93.8,,,,1996.005,2450085.3,0.456
127.69298333,22.39439722,J083046.3+222339,FITS,08 30 46.316,+22 23 39.83,0.014,2.49,3.88,0.146,5.28,2.67,86.8,,,,1996.004,2450085.0,1.769
191.46555833,22.39436667,J124551.7+222339,FITS,12 45 51.734,+22 23 39.72,0.014,4.42,4.42,0.146,1.14,0.0,0.0,,s,,1996.005,2450085.2,1.936
211.23555833,22.39436389,J140456.5+222339,FITS,14 04 56.534,+22 23 39.71,0.014,13.89,14.82,0.143,1.95,0.49,168.3,,g,,1996.005,2450085.3,2.24
174.20489167,22.39425278,J113649.1+222339,FITS,11 36 49.174,+22 23 39.31,0.014,166.0,219.09,0.145,4.55,0.75,91.7,,g,,1996.004,2450085.1,1.858
232.072975,22.39424167,J152817.5+222339,FITS,15 28 17.514,+22 23 39.27,0.211,1.41,1.12,0.15,1.39,0.0,144.4,,g,,1996.005,2450085.4,2.478
224.00895417,22.39419167,J145602.1+222339,FITS,14 56 02.149,+22 23 39.09,0.014,1.23,0.75,0.145,0.0,0.0,139.4,,s,,1996.005,2450085.3,2.105
