_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
145.1112625,10.7891,J094026.7+104720,FITS,09 40 26.703,+10 47 20.76,0.014,1.08,0.9,0.139,1.43,0.0,73.5,,,,2000.024,2451553.4,0.962
174.11057917,10.78888889,J113626.5+104720,FITS,11 36 26.539,+10 47 20.00,0.014,3.52,3.93,0.144,2.26,1.31,2.7,,,,2000.03,2451555.3,0.771
152.7597625,10.78885278,J101102.3+104719,FITS,10 11 02.343,+10 47 19.87,0.014,5.01,5.55,0.146,2.06,1.44,147.5,,g,,2000.032,2451556.1,1.075
230.56902083,10.78884722,J152216.5+104719,FITS,15 22 16.565,+10 47 19.85,0.014,2.38,3.55,0.144,5.0,2.44,8.6,,g,,2000.033,2451556.7,1.016
214.20214167,10.78882222,J141648.5+104719,FITS,14 16 48.514,+10 47 19.76,0.265,1.53,3.79,0.2,11.21,2.06,35.3,,,,2001.728,2452176.4,715.364
185.55537083,10.78881667,J122213.2+104719,FITS,12 22 13.289,+10 47 19.74,0.014,3.18,2.96,0.143,0.55,0.0,91.8,,g,,2000.033,2451556.5,1.006
330.3002375,10.78876667,J220112.0+104719,FITS,22 01 12.057,+10 47 19.56,0.014,182.38,194.35,0.239,1.99,0.47,115.1,,,,2011.243,2455651.2,5.743
129.40940833,10.78875833,J083738.2+104719,FITS,08 37 38.258,+10 47 19.53,0.097,1.2,14.84,0.14,31.62,9.86,39.5,,g,,2000.024,2451553.4,0.975
15.04377083,10.78871667,J010010.5+104719,FITS,01 00 10.505,+10 47 19.38,0.733,1.04,1.79,0.141,10.92,0.0,171.7,,,,2011.228,2455645.7,12.508
351.31057083,10.78868611,J232514.5+104719,FITS,23 25 14.537,+10 47 19.27,0.014,1.56,0.96,0.14,0.0,0.0,64.9,,g,,2011.29,2455668.3,13.936
172.63197917,10.78849444,J113031.6+104718,FITS,11 30 31.675,+10 47 18.58,0.014,18.18,25.89,0.147,4.69,2.14,54.6,,s,,2000.03,2451555.5,0.851
216.84304583,10.78838889,J142722.3+104718,FITS,14 27 22.331,+10 47 18.20,0.014,14.34,16.76,0.142,3.09,0.95,41.1,,g,,2000.03,2451555.6,0.833
131.2101625,10.78836944,J084450.4+104718,FITS,08 44 50.439,+10 47 18.13,0.014,2.41,2.59,0.135,3.24,0.0,84.4,,g,,2000.021,2451552.2,0.916
241.98597083,10.78836944,J160756.6+104718,FITS,16 07 56.633,+10 47 18.13,0.014,85.99,89.84,0.163,1.14,1.14,0.0,,g,,2000.033,2451556.5,1.062
139.59677083,10.78833611,J091823.2+104718,FITS,09 18 23.225,+10 47 18.01,0.014,12.09,14.58,0.14,3.3,1.31,152.5,,s,,2000.021,2451552.4,0.988
17.87213333,10.78822778,J011129.3+104717,FITS,01 11 29.312,+10 47 17.62,0.014,4.03,7.76,0.147,10.39,0.0,22.0,,,,2011.219,2455642.6,8.694
193.35059583,10.78820556,J125324.1+104717,FITS,12 53 24.143,+10 47 17.54,0.014,1.4,3.92,0.144,7.98,6.54,50.9,,,,2000.031,2451555.8,0.94
212.0427875,10.78812222,J140810.2+104717,FITS,14 08 10.269,+10 47 17.24,0.014,98.04,100.5,0.148,1.07,0.56,76.3,,s,,2000.032,2451556.2,1.085
8.50520417,10.78809444,J003401.2+104717,FITS,00 34 01.249,+10 47 17.14,0.014,10.39,11.72,0.149,2.6,1.64,167.0,,,,2011.279,2455664.4,16.144
313.90294583,10.78800833,J205536.7+104716,FITS,20 55 36.707,+10 47 16.83,0.014,7.61,8.05,0.15,1.87,0.16,75.8,,g,,2011.213,2455640.2,0.0
2.83915417,10.78800278,J001121.3+104716,FITS,00 11 21.397,+10 47 16.81,0.077,1.21,2.0,0.147,10.69,0.0,24.8,,g,,2011.305,2455673.9,7.431
206.27755,10.78793611,J134506.6+104716,FITS,13 45 06.612,+10 47 16.57,0.014,1.68,2.98,0.135,5.77,3.7,82.9,,s,,2000.03,2451555.4,0.676
7.48273333,10.78793056,J002955.8+104716,FITS,00 29 55.856,+10 47 16.55,0.233,1.08,0.86,0.141,1.71,0.0,57.7,,g,,2011.226,2455644.8,11.694
23.1901125,10.78792222,J013245.6+104716,FITS,01 32 45.627,+10 47 16.52,0.334,1.12,0.86,0.152,4.08,0.0,28.8,,,,2011.213,2455640.4,0.0
14.72812083,10.78790833,J005854.7+104716,FITS,00 58 54.749,+10 47 16.47,0.014,121.07,122.74,0.149,1.09,0.0,103.6,,,,2011.283,2455665.9,15.464
231.92866667,10.78789722,J152742.8+104716,FITS,15 27 42.880,+10 47 16.43,0.014,2.7,5.19,0.149,8.8,0.52,77.4,,g,,2000.032,2451556.2,1.316
170.79637917,10.78785278,J112311.1+104716,FITS,11 23 11.131,+10 47 16.27,0.014,1.85,1.38,0.149,0.0,0.0,25.1,,g,,2000.031,2451555.9,1.051
177.29265417,10.78780556,J114910.2+104716,FITS,11 49 10.237,+10 47 16.10,0.517,1.03,1.32,0.144,4.55,0.0,169.6,,g,,2000.032,2451556.4,1.012
166.0873875,10.78765833,J110420.9+104715,FITS,11 04 20.973,+10 47 15.57,0.014,59.03,135.83,0.141,10.04,2.34,131.8,,,,2000.033,2451556.5,0.968
16.300575,10.78756111,J010512.1+104715,FITS,01 05 12.138,+10 47 15.22,0.014,6.89,8.35,0.15,3.69,0.66,70.6,,g,,2011.264,2455658.8,17.415
129.84452083,10.78756111,J083922.6+104715,FITS,08 39 22.685,+10 47 15.22,0.014,3.68,3.5,0.142,1.12,0.0,45.5,,,,2000.021,2451552.3,0.989
151.14657917,10.78754722,J100435.1+104715,FITS,10 04 35.179,+10 47 15.17,0.014,2.5,3.24,0.142,3.92,1.71,80.6,,g,,2000.033,2451556.4,0.958
187.80078333,10.78747778,J123112.1+104714,FITS,12 31 12.188,+10 47 14.92,0.094,4.33,4.85,0.146,2.66,0.61,119.1,,g,,2000.033,2451556.5,1.005
12.15045833,10.78747222,J004836.1+104714,FITS,00 48 36.110,+10 47 14.90,0.014,4.43,8.28,0.153,8.44,2.81,7.5,,s,,2011.25,2455653.6,16.941
28.4476,10.78726944,J015347.4+104714,FITS,01 53 47.424,+10 47 14.17,0.497,1.12,0.51,0.153,0.0,0.0,90.1,,,,2011.214,2455640.4,0.0
236.85054167,10.78724444,J154724.1+104714,FITS,15 47 24.130,+10 47 14.08,0.014,1.68,1.99,0.147,3.84,0.0,87.1,,,,2000.032,2451556.1,1.346
118.69342917,10.78721667,J075446.4+104713,FITS,07 54 46.423,+10 47 13.98,0.014,4.05,4.23,0.146,2.07,0.0,70.0,,g,,2000.023,2451552.8,1.105
136.11342917,10.78721667,J090427.2+104713,FITS,09 04 27.223,+10 47 13.98,0.014,12.61,14.89,0.138,2.5,2.08,166.1,,,,2000.024,2451553.4,0.947
1.18643333,10.78714167,J000444.7+104713,FITS,00 04 44.744,+10 47 13.71,0.014,3.4,4.31,0.143,3.77,2.15,38.6,,s,,2011.309,2455675.2,0.001
164.88914167,10.78713333,J105933.3+104713,FITS,10 59 33.394,+10 47 13.68,0.014,3.01,2.94,0.144,0.0,0.0,90.5,,,,2000.03,2451555.3,0.776
159.86478333,10.78711944,J103927.5+104713,FITS,10 39 27.548,+10 47 13.63,0.014,1.43,1.58,0.142,1.83,1.56,90.2,,,,2000.03,2451555.3,0.81
220.11202917,10.7871,J144026.8+104713,FITS,14 40 26.887,+10 47 13.56,0.183,1.06,1.56,0.14,5.49,1.34,140.7,,g,,2000.033,2451556.8,0.978
246.2446,10.78690278,J162458.7+104712,FITS,16 24 58.704,+10 47 12.85,0.708,1.04,1.12,0.149,1.57,1.41,90.0,,s,,2000.033,2451556.5,1.073
229.76998333,10.78685556,J151904.7+104712,FITS,15 19 04.796,+10 47 12.68,0.014,18.97,28.1,0.148,4.92,2.41,136.2,,,,2000.033,2451556.5,1.056
316.87825417,10.78684722,J210730.7+104712,FITS,21 07 30.781,+10 47 12.65,0.014,1.54,1.24,0.137,0.0,0.0,49.5,,s,,2011.293,2455669.6,12.731
7.2024,10.78678889,J002848.5+104712,FITS,00 28 48.576,+10 47 12.44,0.014,3.04,3.48,0.139,4.03,0.0,109.9,,g,,2011.288,2455667.7,14.339
2.87555417,10.78664167,J001130.1+104711,FITS,00 11 30.133,+10 47 11.91,0.209,1.04,1.38,0.145,5.63,0.0,70.3,,g,,2011.309,2455675.2,0.001
148.95125,10.78661667,J095548.3+104711,FITS,09 55 48.300,+10 47 11.82,0.014,3.56,3.44,0.141,1.08,0.0,150.2,,,,2000.032,2451556.3,1.007
339.87092917,10.7866,J223929.0+104711,FITS,22 39 29.023,+10 47 11.76,0.014,25.81,27.41,0.322,1.96,0.0,97.2,,g,,2011.193,2455632.8,23.024
214.18087083,10.78645278,J141643.4+104711,FITS,14 16 43.409,+10 47 11.23,0.626,1.38,5.67,0.197,14.07,5.8,43.0,,,,2001.776,2452193.9,717.628
206.26465417,10.78639722,J134503.5+104711,FITS,13 45 03.517,+10 47 11.03,0.014,1.09,2.3,0.135,8.3,3.04,36.3,,,,2000.03,2451555.4,0.661
201.59020833,10.78638611,J132621.6+104710,FITS,13 26 21.650,+10 47 10.99,0.222,1.07,0.7,0.145,0.0,0.0,34.8,,,,2000.031,2451555.8,1.003
245.31049583,10.78638056,J162114.5+104710,FITS,16 21 14.519,+10 47 10.97,0.877,1.3,3.26,0.21,12.89,0.0,75.5,,s,,2000.031,2451555.8,1.429
129.40707083,10.78622222,J083737.6+104710,FITS,08 37 37.697,+10 47 10.40,0.014,20.79,25.08,0.14,3.53,0.76,50.2,,g,,2000.024,2451553.4,0.956
227.54394583,10.78621667,J151010.5+104710,FITS,15 10 10.547,+10 47 10.38,0.221,1.16,3.96,0.149,12.69,4.75,133.1,,g,,2000.033,2451556.6,1.026
179.32410417,10.78614444,J115717.7+104710,FITS,11 57 17.785,+10 47 10.12,0.014,10.99,10.9,0.139,0.5,0.0,108.2,,g,,2000.029,2451555.2,0.615
177.79651667,10.78609444,J115111.1+104709,FITS,11 51 11.164,+10 47 09.94,0.103,1.02,1.39,0.136,4.85,0.83,69.4,,g,,2000.029,2451555.1,0.513
209.12554583,10.78609167,J135630.1+104709,FITS,13 56 30.131,+10 47 09.93,0.014,2.65,10.5,0.146,14.38,5.24,166.9,,s,,2000.031,2451555.7,0.918
226.97207917,10.78604722,J150753.2+104709,FITS,15 07 53.299,+10 47 09.77,0.197,1.0,1.44,0.146,4.39,2.59,91.4,,g,,2000.033,2451556.6,1.043
242.32702917,10.78604167,J160918.4+104709,FITS,16 09 18.487,+10 47 09.75,0.014,2.6,5.14,0.162,7.18,3.47,171.7,,g,,2000.031,2451555.8,1.426
237.76632083,10.78591944,J155103.9+104709,FITS,15 51 03.917,+10 47 09.31,0.014,1.36,1.57,0.144,4.77,0.0,55.0,,s,,2000.031,2451555.7,1.443
204.34184583,10.78576389,J133722.0+104708,FITS,13 37 22.043,+10 47 08.75,0.014,1.53,6.57,0.14,11.1,8.64,68.7,,g,,2000.033,2451556.6,0.966
193.3429875,10.78569444,J125322.3+104708,FITS,12 53 22.317,+10 47 08.50,0.014,3.86,4.43,0.143,3.06,0.0,39.1,,,,2000.031,2451555.8,0.993
177.01220833,10.78546944,J114802.9+104707,FITS,11 48 02.930,+10 47 07.69,0.014,2.61,3.27,0.14,2.93,2.49,153.9,,,,2000.029,2451555.0,0.38
127.57055833,10.78544722,J083016.9+104707,FITS,08 30 16.934,+10 47 07.61,0.014,4.43,7.45,0.139,4.67,4.24,74.7,,g,,2000.021,2451552.3,0.969
165.21245417,10.78541667,J110050.9+104707,FITS,11 00 50.989,+10 47 07.50,0.014,3.01,6.84,0.149,8.12,4.14,43.2,,,,2000.031,2451555.9,1.055
238.142225,10.78541667,J155234.1+104707,FITS,15 52 34.134,+10 47 07.50,0.014,25.75,26.78,0.141,1.34,0.76,144.1,,s,,2000.034,2451556.8,0.95
136.11287083,10.78523333,J090427.0+104706,FITS,09 04 27.089,+10 47 06.84,0.014,21.81,24.99,0.137,2.56,1.45,17.5,,,,2000.024,2451553.4,0.934
174.130275,10.78523333,J113631.2+104706,FITS,11 36 31.266,+10 47 06.84,0.014,28.98,37.07,0.147,3.22,2.45,41.1,,,,2000.03,2451555.5,0.851
214.88910833,10.78520833,J141933.3+104706,FITS,14 19 33.386,+10 47 06.75,0.014,1.88,1.93,0.14,1.52,0.0,89.9,,g,,2000.033,2451556.8,0.965
206.82698333,10.78508889,J134718.4+104706,FITS,13 47 18.476,+10 47 06.32,0.272,1.17,2.39,0.148,6.13,4.96,3.4,,g,,2000.031,2451555.9,1.026
1.15460833,10.78501944,J000437.1+104706,FITS,00 04 37.106,+10 47 06.07,0.014,3.23,11.41,0.142,13.09,6.39,169.4,,g,,2011.309,2455675.2,0.001
29.89327083,10.78489722,J015934.3+104705,FITS,01 59 34.385,+10 47 05.63,0.014,32.98,38.24,0.166,2.41,2.24,122.9,,s,,2011.214,2455640.4,0.0
175.97621667,10.78488056,J114354.2+104705,FITS,11 43 54.292,+10 47 05.57,0.014,7.67,37.78,0.148,13.3,8.42,97.0,,g,,2000.032,2451556.3,1.016
248.472175,10.78486944,J163353.3+104705,FITS,16 33 53.322,+10 47 05.53,0.014,1.7,4.0,0.15,10.17,2.52,88.9,,g,,2000.032,2451556.4,1.079
229.7726625,10.78479722,J151905.4+104705,FITS,15 19 05.439,+10 47 05.27,0.014,31.26,42.11,0.147,4.51,1.41,127.3,,,,2000.033,2451556.6,1.043
228.2537375,10.78475556,J151300.8+104705,FITS,15 13 00.897,+10 47 05.12,0.014,5.03,4.67,0.145,0.72,0.0,59.6,,g,,2000.033,2451556.5,1.063
354.34864583,10.78471111,J233723.6+104704,FITS,23 37 23.675,+10 47 04.96,0.014,12.32,18.16,0.139,6.29,1.24,31.4,,,,2011.309,2455675.2,0.0
209.38674583,10.78467222,J135732.8+104704,FITS,13 57 32.819,+10 47 04.82,0.726,1.04,5.67,0.149,14.42,8.88,40.5,,,,2000.031,2451555.8,0.948
146.47490833,10.78466667,J094553.9+104704,FITS,09 45 53.978,+10 47 04.80,0.014,1.21,3.15,0.147,10.81,3.27,111.0,,g,,2000.023,2451553.0,1.062
319.67025417,10.78458333,J211840.8+104704,FITS,21 18 40.861,+10 47 04.50,0.014,14.25,14.48,0.151,1.08,0.0,105.2,,s,,2011.255,2455655.6,17.341
247.3098625,10.784525,J162914.3+104704,FITS,16 29 14.367,+10 47 04.29,0.014,26.09,29.86,0.149,2.48,1.55,32.9,,s,,2000.032,2451556.3,1.307
251.559025,10.78451389,J164614.1+104704,FITS,16 46 14.166,+10 47 04.25,0.042,1.17,1.04,0.141,2.15,0.0,145.0,,,,2000.034,2451556.9,0.786
23.171425,10.78450556,J013241.1+104704,FITS,01 32 41.142,+10 47 04.22,0.014,7.21,7.37,0.157,1.46,0.0,110.5,,g,,2011.213,2455640.4,0.0
236.83744167,10.78449167,J154720.9+104704,FITS,15 47 20.986,+10 47 04.17,0.014,1.95,3.09,0.146,4.71,3.49,40.9,,g,,2000.032,2451556.1,1.363
245.30977083,10.78447222,J162114.3+104704,FITS,16 21 14.345,+10 47 04.10,0.272,1.64,3.06,0.21,8.14,1.42,52.7,,,,2000.031,2451555.8,1.45
165.35211667,10.78444722,J110124.5+104704,FITS,11 01 24.508,+10 47 04.01,0.014,3.23,2.81,0.142,0.0,0.0,114.9,,,,2000.033,2451556.5,0.935
355.11543333,10.78440278,J234027.7+104703,FITS,23 40 27.704,+10 47 03.85,0.014,1.72,1.04,0.14,0.0,0.0,91.7,,,,2011.298,2455671.3,12.179
177.33662917,10.78436944,J114920.7+104703,FITS,11 49 20.791,+10 47 03.73,0.014,1.29,1.9,0.141,5.56,1.12,106.6,,g,,2000.033,2451556.5,0.948
195.25987917,10.78435556,J130102.3+104703,FITS,13 01 02.371,+10 47 03.68,0.014,2.44,6.31,0.149,12.07,1.8,140.8,,,,2000.032,2451556.4,1.037
317.94305,10.78425556,J211146.3+104703,FITS,21 11 46.332,+10 47 03.32,0.014,1.45,1.24,0.141,2.57,0.0,108.5,,,,2011.23,2455646.4,13.336
23.26776667,10.78419444,J013304.2+104703,FITS,01 33 04.264,+10 47 03.10,0.06,1.2,0.85,0.148,0.0,0.0,73.7,,,,2011.213,2455640.4,0.0
249.09654583,10.78419167,J163623.1+104703,FITS,16 36 23.171,+10 47 03.09,0.545,1.02,0.79,0.153,0.72,0.0,32.1,,g,,2000.031,2451555.9,1.433
146.47885833,10.78415,J094554.9+104702,FITS,09 45 54.926,+10 47 02.94,0.501,1.02,1.4,0.147,4.26,2.25,48.0,,,,2000.023,2451553.0,1.059
209.112325,10.78407222,J135626.9+104702,FITS,13 56 26.958,+10 47 02.66,0.014,1.31,0.88,0.148,0.0,0.0,117.6,,g,,2000.031,2451555.8,0.95
322.47674583,10.78400556,J212954.4+104702,FITS,21 29 54.419,+10 47 02.42,0.014,60.12,60.64,0.155,0.98,0.0,73.4,,s,,2011.221,2455643.2,8.35
222.53227917,10.78390833,J145007.7+104702,FITS,14 50 07.747,+10 47 02.07,0.014,1.87,1.58,0.148,2.09,0.0,16.6,,s,,2000.032,2451556.3,1.084
331.28119167,10.78388333,J220507.4+104701,FITS,22 05 07.486,+10 47 01.98,0.088,1.81,2.77,0.193,6.23,0.44,94.5,,s,,2011.269,2455660.5,12.996
206.11057917,10.78383056,J134426.5+104701,FITS,13 44 26.539,+10 47 01.79,0.014,2.82,3.0,0.144,2.25,0.0,0.0,,g,,2000.031,2451555.8,0.935
184.320075,10.78382222,J121716.8+104701,FITS,12 17 16.818,+10 47 01.76,0.014,5.13,6.97,0.151,4.17,2.13,178.8,,,,2000.031,2451555.9,1.019
226.5614375,10.78378056,J150614.7+104701,FITS,15 06 14.745,+10 47 01.61,0.014,38.76,47.79,0.149,3.31,1.75,32.5,,,,2000.031,2451555.8,1.446
250.54854583,10.78371111,J164211.6+104701,FITS,16 42 11.651,+10 47 01.36,0.014,8.69,11.45,0.14,3.97,1.92,179.3,,g,,2000.031,2451555.8,1.462
172.194425,10.78367778,J112846.6+104701,FITS,11 28 46.662,+10 47 01.24,0.014,1.76,1.93,0.141,2.22,1.04,90.3,,g,,2000.033,2451556.4,0.974
130.57560833,10.78351111,J084218.1+104700,FITS,08 42 18.146,+10 47 00.64,0.014,2.81,4.8,0.14,6.58,2.2,93.2,,g,,2000.021,2451552.3,0.986
130.06070833,10.78350556,J084014.5+104700,FITS,08 40 14.570,+10 47 00.62,0.014,10.54,14.33,0.14,3.66,2.79,131.8,,s,,2000.024,2451553.3,0.972
191.17194583,10.78348333,J124441.2+104700,FITS,12 44 41.267,+10 47 00.54,0.02,1.06,1.23,0.139,4.16,0.0,156.3,,s,,2000.03,2451555.5,0.795
16.51525833,10.78346667,J010603.6+104700,FITS,01 06 03.662,+10 47 00.48,0.014,1.82,1.5,0.139,1.08,0.0,146.1,,,,2011.226,2455645.1,11.98
130.57988333,10.78346667,J084219.1+104700,FITS,08 42 19.172,+10 47 00.48,0.014,2.43,4.14,0.14,6.06,2.89,106.8,,g,,2000.021,2451552.3,0.992
213.75157917,10.783375,J141500.3+104700,FITS,14 15 00.379,+10 47 00.15,0.014,10.78,15.3,0.153,4.24,2.68,8.9,,s,,2000.146,2451597.8,243.85
147.4979625,10.78337222,J094959.5+104700,FITS,09 49 59.511,+10 47 00.14,0.014,1.17,2.1,0.146,5.7,3.89,151.0,,,,2000.024,2451553.2,1.039
350.5515125,10.78325278,J232212.3+104659,FITS,23 22 12.363,+10 46 59.71,0.014,1.33,0.79,0.141,0.0,0.0,90.5,,,,2011.29,2455668.2,13.956
318.67890833,10.78312222,J211442.9+104659,FITS,21 14 42.938,+10 46 59.24,0.014,1.95,1.7,0.143,3.42,0.0,66.2,,g,,2011.232,2455647.2,13.981
226.83155417,10.78308611,J150719.5+104659,FITS,15 07 19.573,+10 46 59.11,0.877,1.06,2.68,0.142,9.78,3.86,59.4,,,,2000.033,2451556.8,0.966
234.93516667,10.78307778,J153944.4+104659,FITS,15 39 44.440,+10 46 59.08,0.014,58.54,72.12,0.148,3.43,1.55,50.6,,g,,2000.032,2451556.3,1.32
192.05367917,10.78306389,J124812.8+104659,FITS,12 48 12.883,+10 46 59.03,0.014,1.36,1.25,0.14,0.0,0.0,72.3,,g,,2000.03,2451555.4,0.744
316.05090833,10.78305556,J210412.2+104659,FITS,21 04 12.218,+10 46 59.00,0.014,5.74,12.01,0.153,8.35,4.1,29.2,,s,,2011.289,2455668.1,13.974
350.58192917,10.78301389,J232219.6+104658,FITS,23 22 19.663,+10 46 58.85,0.014,1.43,2.79,0.139,11.06,0.0,76.1,,g,,2011.294,2455669.7,12.739
223.57810417,10.78299722,J145418.7+104658,FITS,14 54 18.745,+10 46 58.79,0.06,1.13,2.41,0.141,7.05,4.42,179.7,,,,2000.033,2451556.6,3.563
225.45405833,10.78299167,J150148.9+104658,FITS,15 01 48.974,+10 46 58.77,0.014,21.68,22.54,0.143,1.29,0.82,143.8,,g,,2000.033,2451556.7,1.005
320.61086667,10.78295833,J212226.6+104658,FITS,21 22 26.608,+10 46 58.65,0.102,2.03,2.47,0.222,3.94,0.76,46.5,,g,,2011.246,2455652.3,4.723
174.37074167,10.78292778,J113728.9+104658,FITS,11 37 28.978,+10 46 58.54,0.014,1.07,1.21,0.139,3.22,0.0,87.3,,g,,2000.033,2451556.5,0.935
10.05444583,10.78287222,J004013.0+104658,FITS,00 40 13.067,+10 46 58.34,0.014,2.87,3.03,0.139,2.28,0.0,69.6,,g,,2011.29,2455668.5,13.808
153.62248333,10.78278333,J101429.3+104658,FITS,10 14 29.396,+10 46 58.02,0.014,4.42,14.58,0.172,9.03,7.37,79.4,,g,,2000.03,2451555.4,0.865
184.84755833,10.78278056,J121923.4+104658,FITS,12 19 23.414,+10 46 58.01,0.014,2.3,2.49,0.14,3.81,0.0,145.2,,g,,2000.033,2451556.6,0.93
235.63077917,10.78265,J154231.3+104657,FITS,15 42 31.387,+10 46 57.54,0.014,9.7,9.68,0.149,1.23,0.0,132.8,,,,2000.032,2451556.1,1.409
137.52302917,10.78263333,J091005.5+104657,FITS,09 10 05.527,+10 46 57.48,0.014,2.29,2.57,0.139,3.07,0.0,151.3,,,,2000.024,2451553.2,1.012
15.01048333,10.78261389,J010002.5+104657,FITS,01 00 02.516,+10 46 57.41,0.528,1.59,1.13,0.142,2.07,0.0,175.7,,,,2011.226,2455645.1,11.918
185.66584167,10.78246944,J122239.8+104656,FITS,12 22 39.802,+10 46 56.89,0.021,2.17,4.46,0.14,7.63,3.47,20.7,,g,,2000.033,2451556.6,0.94
144.36834167,10.78238333,J093728.4+104656,FITS,09 37 28.402,+10 46 56.58,0.014,2.06,3.45,0.136,5.11,3.69,107.5,,,,2000.024,2451553.4,0.935
157.74605833,10.78234167,J103059.0+104656,FITS,10 30 59.054,+10 46 56.43,0.014,2.03,1.65,0.145,0.0,0.0,145.1,,g,,2000.032,2451556.2,1.048
320.52261667,10.78228889,J212205.4+104656,FITS,21 22 05.428,+10 46 56.24,0.014,3.83,4.3,0.219,2.8,1.11,34.3,,,,2011.241,2455650.6,6.063
351.010575,10.78226667,J232402.5+104656,FITS,23 24 02.538,+10 46 56.16,0.014,1.43,0.88,0.139,0.0,0.0,64.2,,g,,2011.226,2455645.0,11.953
140.46833333,10.78225833,J092152.4+104656,FITS,09 21 52.400,+10 46 56.13,0.014,1.12,1.35,0.144,3.71,0.0,121.0,,,,2000.023,2451553.0,1.088
1.65140833,10.78225,J000636.3+104656,FITS,00 06 36.338,+10 46 56.10,0.058,1.25,2.49,0.149,10.5,0.0,142.2,,,,2011.309,2455675.2,0.001
317.94387917,10.78223889,J211146.5+104656,FITS,21 11 46.531,+10 46 56.06,0.014,2.85,3.44,0.142,3.23,1.78,105.1,,,,2011.23,2455646.5,13.442
151.17405417,10.78210833,J100441.7+104655,FITS,10 04 41.773,+10 46 55.59,0.042,1.25,1.09,0.141,1.76,0.0,33.1,,,,2000.033,2451556.4,0.949
207.9551125,10.78210833,J135149.2+104655,FITS,13 51 49.227,+10 46 55.59,0.431,1.05,1.05,0.156,3.76,0.0,31.0,,s,,2000.032,2451556.2,1.075
170.84506667,10.78209444,J112322.8+104655,FITS,11 23 22.816,+10 46 55.54,0.014,1.34,1.75,0.15,4.46,0.53,28.4,,s,,2000.03,2451555.6,0.926
122.64355833,10.78206111,J081034.4+104655,FITS,08 10 34.454,+10 46 55.42,0.014,1.74,1.89,0.138,3.44,0.0,102.2,,,,2000.024,2451553.4,0.917
356.88115417,10.782025,J234731.4+104655,FITS,23 47 31.477,+10 46 55.29,0.014,10.55,16.2,0.145,5.33,3.08,52.2,,,,2011.309,2455675.2,0.001
155.59442917,10.78202222,J102222.6+104655,FITS,10 22 22.663,+10 46 55.28,0.014,5.84,6.08,0.137,2.17,0.0,127.4,,,,2000.033,2451556.5,0.929
23.98530833,10.78201944,J013556.4+104655,FITS,01 35 56.474,+10 46 55.27,0.801,1.05,0.98,0.154,3.97,0.0,176.7,,,,2011.213,2455640.4,0.0
354.49716667,10.78192778,J233759.3+104654,FITS,23 37 59.320,+10 46 54.94,0.014,2.08,3.98,0.145,9.54,1.84,15.1,,g,,2011.309,2455675.2,0.001
220.672025,10.781825,J144241.2+104654,FITS,14 42 41.286,+10 46 54.57,0.021,1.55,1.62,0.149,4.32,0.0,7.5,,g,,2000.032,2451556.2,1.354
343.85253333,10.78173611,J225524.6+104654,FITS,22 55 24.608,+10 46 54.25,0.014,1.69,1.26,0.162,0.0,0.0,70.3,,g,,2011.29,2455668.4,17.361
165.20996667,10.78172778,J110050.3+104654,FITS,11 00 50.392,+10 46 54.22,0.014,6.32,11.38,0.149,6.46,3.12,39.2,,,,2000.031,2451556.0,1.048
175.49459167,10.78167222,J114158.7+104654,FITS,11 41 58.702,+10 46 54.02,0.014,34.31,35.86,0.143,1.38,0.86,130.8,,,,2000.029,2451555.1,0.47
17.9263125,10.78144722,J011142.3+104653,FITS,01 11 42.315,+10 46 53.21,0.014,3.3,2.96,0.142,1.32,0.0,65.5,,s,,2011.222,2455643.5,10.149
181.66792917,10.78141944,J120640.3+104653,FITS,12 06 40.303,+10 46 53.11,0.014,7.4,10.33,0.149,4.48,2.12,15.2,,g,,2000.031,2451555.7,0.978
184.31984583,10.78136667,J121716.7+104652,FITS,12 17 16.763,+10 46 52.92,0.014,1.37,7.84,0.151,15.45,8.67,15.0,,s,,2000.031,2451555.9,1.018
27.67862917,10.78136389,J015042.8+104652,FITS,01 50 42.871,+10 46 52.91,0.014,10.91,11.73,0.159,2.43,0.0,88.7,,g,,2011.214,2455640.4,0.0
226.57165417,10.78128611,J150617.1+104652,FITS,15 06 17.197,+10 46 52.63,0.014,3.85,3.83,0.15,1.66,0.0,171.1,,s,,2000.031,2451555.8,1.467
319.945725,10.78123611,J211946.9+104652,FITS,21 19 46.974,+10 46 52.45,0.014,3.32,3.11,0.141,0.57,0.0,65.2,,g,,2011.29,2455668.5,13.716
17.83524583,10.7811,J011120.4+104651,FITS,01 11 20.459,+10 46 51.96,0.014,1.45,1.61,0.148,4.43,0.0,3.7,,g,,2011.219,2455642.3,8.148
209.18705833,10.78094722,J135644.8+104651,FITS,13 56 44.894,+10 46 51.41,0.014,1.92,1.97,0.141,2.69,0.0,150.9,,g,,2000.03,2451555.5,0.784
219.46452917,10.78094722,J143751.4+104651,FITS,14 37 51.487,+10 46 51.41,0.877,1.01,1.85,0.142,5.99,3.81,77.0,,,,2000.033,2451556.6,1.014
344.7830875,10.78089444,J225907.9+104651,FITS,22 59 07.941,+10 46 51.22,0.032,1.84,2.18,0.255,3.14,1.4,77.2,,s,,2011.25,2455653.6,26.802
