_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
112.460825,35.29818333,J072950.5+351753,FITS,07 29 50.598,+35 17 53.46,0.014,2.1,2.07,0.146,1.52,0.0,4.9,,,,1997.193,2450520.1,0.485
109.8741125,35.29808889,J071929.7+351753,FITS,07 19 29.787,+35 17 53.12,0.014,1.74,1.31,0.13,0.0,0.0,62.1,,,,1997.195,2450520.6,0.302
189.26695,35.298075,J123704.0+351753,FITS,12 37 04.068,+35 17 53.07,0.014,1.25,0.84,0.133,0.0,0.0,89.7,,,,1994.506,2449538.4,0.426
258.71023333,35.29806111,J171450.4+351753,FITS,17 14 50.456,+35 17 53.02,0.197,1.03,1.97,0.146,7.31,2.88,155.2,,,,1994.506,2449538.2,0.708
169.63874583,35.29789722,J111833.2+351752,FITS,11 18 33.299,+35 17 52.43,0.014,3.51,5.08,0.143,3.63,3.6,179.8,,g,,1994.506,2449538.1,0.638
245.65322917,35.29771667,J162236.7+351751,FITS,16 22 36.775,+35 17 51.78,0.014,20.32,20.57,0.132,0.99,0.0,29.9,,,,1994.507,2449538.6,0.311
191.22561667,35.29756389,J124454.1+351751,FITS,12 44 54.148,+35 17 51.23,0.352,1.11,1.41,0.147,5.78,0.0,10.3,,,,1994.506,2449538.0,0.709
132.4404,35.29749444,J084945.6+351750,FITS,08 49 45.696,+35 17 50.98,0.014,1.82,3.32,0.135,6.6,3.13,71.4,,g,,1994.506,2449538.2,0.32
139.76960417,35.29745556,J091904.7+351750,FITS,09 19 04.705,+35 17 50.84,0.014,3.08,4.59,0.136,5.25,2.03,21.5,,g,,1994.521,2449543.7,17.777
219.30576667,35.29739444,J143713.3+351750,FITS,14 37 13.384,+35 17 50.62,0.039,1.09,0.84,0.134,0.0,0.0,60.2,,,,1994.518,2449542.7,16.245
144.65395417,35.29717222,J093836.9+351749,FITS,09 38 36.949,+35 17 49.82,0.016,2.21,1.38,0.154,0.0,0.0,103.6,,,,1994.505,2449538.0,0.676
134.7788125,35.29711389,J085906.9+351749,FITS,08 59 06.915,+35 17 49.61,0.014,2.25,3.12,0.138,5.66,0.0,17.7,,g,,1994.506,2449538.2,0.508
259.81429167,35.29710278,J171915.4+351749,FITS,17 19 15.430,+35 17 49.57,0.034,1.44,1.42,0.193,0.89,0.0,120.3,,,,1994.507,2449538.6,0.315
124.3020375,35.29702222,J081712.4+351749,FITS,08 17 12.489,+35 17 49.28,0.014,13.49,13.12,0.139,0.0,0.0,180.0,,,,1994.506,2449538.1,0.548
153.84320833,35.29700833,J101522.3+351749,FITS,10 15 22.370,+35 17 49.23,0.014,2.06,2.46,0.145,3.55,0.0,54.5,,g,,1994.505,2449538.0,0.678
257.82680417,35.29696389,J171118.4+351749,FITS,17 11 18.433,+35 17 49.07,0.014,11.51,12.06,0.14,1.3,1.06,90.0,,s,,1994.507,2449538.4,0.588
190.652125,35.29685556,J124236.5+351748,FITS,12 42 36.510,+35 17 48.68,0.014,2.27,2.94,0.144,4.39,0.65,59.9,,s,,1994.506,2449538.2,0.619
217.45535833,35.2968,J142949.2+351748,FITS,14 29 49.286,+35 17 48.48,0.014,2.98,4.99,0.148,7.32,0.0,84.8,,g,,1994.506,2449538.1,0.702
212.97915417,35.29660556,J141154.9+351747,FITS,14 11 54.997,+35 17 47.78,0.081,1.32,22.49,0.147,24.16,19.35,124.0,,g,,1994.506,2449538.1,0.707
217.45027917,35.296525,J142948.0+351747,FITS,14 29 48.067,+35 17 47.49,0.014,2.99,5.18,0.148,6.88,2.02,91.8,,,,1994.506,2449538.1,0.7
251.37532917,35.29647222,J164530.0+351747,FITS,16 45 30.079,+35 17 47.30,0.014,1.13,1.1,0.143,3.87,0.0,77.6,,,,1994.506,2449538.3,0.653
232.54110417,35.29645278,J153009.8+351747,FITS,15 30 09.865,+35 17 47.23,0.144,1.78,1.47,0.168,0.0,0.0,117.5,,g,,1994.506,2449538.2,0.702
181.3315,35.29639722,J120519.5+351747,FITS,12 05 19.560,+35 17 47.03,0.27,1.02,1.28,0.141,5.04,0.0,137.0,,g,,1994.506,2449538.2,0.594
149.73076667,35.29623333,J095855.3+351746,FITS,09 58 55.384,+35 17 46.44,0.014,18.6,19.52,0.132,1.69,0.29,9.9,,,,1994.506,2449538.3,0.422
259.69998333,35.29596111,J171847.9+351745,FITS,17 18 47.996,+35 17 45.46,0.014,1.66,1.14,0.184,0.0,0.0,130.5,,,,1994.507,2449538.5,0.546
196.0426875,35.29591667,J130410.2+351745,FITS,13 04 10.245,+35 17 45.30,0.781,1.03,0.62,0.146,0.0,0.0,173.7,,s,,1994.507,2449538.4,0.347
244.670875,35.29579444,J161841.0+351744,FITS,16 18 41.010,+35 17 44.86,0.129,1.66,1.15,0.21,0.0,0.0,116.7,,g,,1994.506,2449538.4,0.592
133.99879167,35.29563333,J085559.7+351744,FITS,08 55 59.710,+35 17 44.28,0.014,103.76,105.21,0.138,0.9,0.13,31.7,,s,,1994.506,2449538.2,0.455
169.97214167,35.295575,J111953.3+351744,FITS,11 19 53.314,+35 17 44.07,0.014,1.82,2.12,0.132,3.47,0.0,73.5,,,,1994.506,2449538.3,0.408
209.51620833,35.29553056,J135803.8+351743,FITS,13 58 03.890,+35 17 43.91,0.014,4.43,3.97,0.133,0.39,0.0,177.1,,g,,1994.507,2449538.4,0.429
214.86087083,35.29544444,J141926.6+351743,FITS,14 19 26.609,+35 17 43.60,0.014,1.08,1.61,0.135,5.65,1.18,105.2,,g,,1994.507,2449538.5,0.309
256.24382083,35.29520278,J170458.5+351742,FITS,17 04 58.517,+35 17 42.73,0.014,38.15,50.75,0.134,4.28,1.6,38.1,,g,,1994.507,2449538.5,0.447
161.84425417,35.29500278,J104722.6+351742,FITS,10 47 22.621,+35 17 42.01,0.501,1.17,1.21,0.18,6.78,0.0,40.9,,g,,1994.506,2449538.1,0.611
139.768375,35.29496389,J091904.4+351741,FITS,09 19 04.410,+35 17 41.87,0.014,2.3,3.85,0.137,6.48,2.07,9.3,,g,,1994.522,2449543.9,18.063
246.89825417,35.29494167,J162735.5+351741,FITS,16 27 35.581,+35 17 41.79,0.014,2.03,1.46,0.143,0.0,0.0,179.7,,,,1994.506,2449538.3,0.623
121.64240417,35.294925,J080634.1+351741,FITS,08 06 34.177,+35 17 41.73,0.014,1.92,1.33,0.142,0.0,0.0,52.1,,s,,1994.505,2449538.0,0.629
114.3371125,35.29489444,J073720.9+351741,FITS,07 37 20.907,+35 17 41.62,0.014,17.36,18.32,0.133,1.4,1.13,61.2,,g,,1997.195,2450520.6,0.32
220.22149167,35.29485,J144053.1+351741,FITS,14 40 53.158,+35 17 41.46,0.179,1.03,1.0,0.135,0.46,0.0,90.0,,,,1994.507,2449538.5,0.407
256.39184167,35.29473056,J170534.0+351741,FITS,17 05 34.042,+35 17 41.03,0.803,1.08,2.21,0.146,7.92,3.03,71.9,,g,,1994.506,2449538.3,0.667
151.2893875,35.29469167,J100509.4+351740,FITS,10 05 09.453,+35 17 40.89,0.034,6.5,8.02,0.477,3.41,1.59,51.7,,,,1994.506,2449538.2,0.526
257.12610833,35.29465556,J170830.2+351740,FITS,17 08 30.266,+35 17 40.76,0.014,1.41,1.9,0.141,4.96,0.0,23.7,,,,1994.506,2449538.3,0.651
162.78164583,35.29463333,J105107.5+351740,FITS,10 51 07.595,+35 17 40.68,0.093,1.49,0.78,0.147,0.0,0.0,150.3,,g,,1994.505,2449538.0,0.7
164.00909583,35.29446389,J105602.1+351740,FITS,10 56 02.183,+35 17 40.07,0.014,5.31,7.84,0.134,5.03,2.21,130.8,,s,,1994.506,2449538.3,0.474
134.858,35.29430833,J085925.9+351739,FITS,08 59 25.920,+35 17 39.51,0.014,2.79,3.04,0.144,3.06,0.0,157.3,,g,,1994.505,2449538.0,0.629
254.805375,35.29428611,J165913.2+351739,FITS,16 59 13.290,+35 17 39.43,0.014,9.71,10.04,0.14,1.69,0.0,174.5,,s,,1994.507,2449538.4,0.554
117.5041,35.29406389,J075000.9+351738,FITS,07 50 00.984,+35 17 38.63,0.014,5.57,8.75,0.137,6.14,1.48,129.4,,,,1994.506,2449538.1,0.465
166.11587083,35.29398056,J110427.8+351738,FITS,11 04 27.809,+35 17 38.33,0.014,7.26,7.01,0.134,1.01,0.0,127.1,,g,,1994.506,2449538.3,0.31
230.575225,35.29388333,J152218.0+351737,FITS,15 22 18.054,+35 17 37.98,0.014,11.72,12.17,0.131,1.46,0.42,4.7,,g,,1994.507,2449538.5,0.33
174.1635125,35.29369722,J113639.2+351737,FITS,11 36 39.243,+35 17 37.31,0.014,1.16,2.49,0.145,6.56,5.0,147.3,,,,1994.506,2449538.2,0.6
174.1615875,35.29366944,J113638.7+351737,FITS,11 36 38.781,+35 17 37.21,0.46,1.09,0.9,0.145,2.09,0.0,81.0,,,,1994.506,2449538.2,0.603
191.49887917,35.29360833,J124559.7+351736,FITS,12 45 59.731,+35 17 36.99,0.014,1.23,0.99,0.135,0.0,0.0,121.6,,s,,1994.506,2449538.3,0.46
150.28913333,35.29358056,J100109.3+351736,FITS,10 01 09.392,+35 17 36.89,0.014,16.52,17.65,0.137,1.89,0.68,94.6,,g,,1994.506,2449538.3,0.356
243.31372917,35.29350278,J161315.2+351736,FITS,16 13 15.295,+35 17 36.61,0.181,1.25,0.61,0.137,0.0,0.0,169.7,,,,1994.677,2449600.6,170.394
253.85284167,35.29339444,J165524.6+351736,FITS,16 55 24.682,+35 17 36.22,0.014,1.22,3.3,0.132,11.3,3.24,176.5,,,,1994.507,2449538.6,0.315
242.17373333,35.29317778,J160841.6+351735,FITS,16 08 41.696,+35 17 35.44,0.734,1.06,20.62,0.151,28.24,18.94,83.4,,,,1994.506,2449538.2,0.679
122.52267917,35.29316389,J081005.4+351735,FITS,08 10 05.443,+35 17 35.39,0.07,1.15,1.92,0.143,6.85,1.52,76.1,,g,,1994.506,2449538.2,0.419
111.03045417,35.29314167,J072407.3+351735,FITS,07 24 07.309,+35 17 35.31,0.846,1.03,1.35,0.148,5.31,0.0,60.3,,s,,1997.193,2450520.1,0.48
125.61790417,35.29293056,J082228.2+351734,FITS,08 22 28.297,+35 17 34.55,0.014,4.87,5.17,0.135,2.7,0.0,41.6,,,,1994.506,2449538.2,0.311
229.98125833,35.2929,J151955.5+351734,FITS,15 19 55.502,+35 17 34.44,0.014,1.82,1.22,0.131,0.0,0.0,165.9,,,,1994.507,2449538.5,0.425
145.0676875,35.29285,J094016.2+351734,FITS,09 40 16.245,+35 17 34.26,0.014,5.58,6.21,0.135,2.24,1.27,59.9,,g,,1994.506,2449538.3,0.315
154.0940125,35.29265556,J101622.5+351733,FITS,10 16 22.563,+35 17 33.56,0.091,1.35,0.93,0.132,0.0,0.0,178.5,,g,,1994.506,2449538.3,0.32
112.8461125,35.29253333,J073123.0+351733,FITS,07 31 23.067,+35 17 33.12,0.014,1.6,2.26,0.13,5.15,1.03,13.8,,s,,1997.195,2450520.6,0.318
122.72683333,35.29249722,J081054.4+351732,FITS,08 10 54.440,+35 17 32.99,0.673,1.07,1.4,0.143,7.03,0.0,164.1,,s,,1994.506,2449538.2,0.418
174.96715417,35.29235556,J113952.1+351732,FITS,11 39 52.117,+35 17 32.48,0.014,6.92,19.36,0.136,7.85,6.65,20.6,,g,,1994.506,2449538.2,0.516
128.1268375,35.29231944,J083230.4+351732,FITS,08 32 30.441,+35 17 32.35,0.014,9.43,42.64,0.146,12.42,8.1,154.8,,g,,1994.505,2449537.9,0.647
129.4125375,35.29231111,J083739.0+351732,FITS,08 37 39.009,+35 17 32.32,0.014,5.58,7.99,0.133,5.33,1.05,30.9,,g,,1994.506,2449538.2,0.324
139.7672125,35.29225278,J091904.1+351732,FITS,09 19 04.131,+35 17 32.11,0.014,1.89,3.23,0.137,5.21,3.87,113.4,,g,,1994.522,2449544.1,18.363
257.46384167,35.29211111,J170951.3+351731,FITS,17 09 51.322,+35 17 31.60,0.014,17.92,18.12,0.136,0.66,0.47,180.0,,,,1994.507,2449538.5,0.522
223.25737083,35.29199444,J145301.7+351731,FITS,14 53 01.769,+35 17 31.18,0.014,2.24,2.89,0.137,4.54,0.0,52.9,,g,,1994.507,2449538.4,0.472
218.001625,35.29194722,J143200.3+351731,FITS,14 32 00.390,+35 17 31.01,0.688,1.03,0.88,0.138,1.23,0.0,99.4,,s,,1994.527,2449545.8,20.968
126.26815,35.29182222,J082504.3+351730,FITS,08 25 04.356,+35 17 30.56,0.385,1.02,0.91,0.138,5.29,0.0,121.0,,s,,1994.506,2449538.2,0.428
125.33847917,35.29169722,J082121.2+351730,FITS,08 21 21.235,+35 17 30.11,0.014,2.89,2.75,0.146,0.76,0.0,126.2,,g,,1994.505,2449537.9,0.669
256.81832083,35.29166944,J170716.3+351730,FITS,17 07 16.397,+35 17 30.01,0.014,3.57,4.29,0.131,3.26,1.34,129.0,,g,,1994.507,2449538.6,0.317
173.15215417,35.29146111,J113236.5+351729,FITS,11 32 36.517,+35 17 29.26,0.014,3.12,5.01,0.149,5.02,3.33,158.5,,g,,1994.505,2449538.0,0.667
151.28707917,35.29134722,J100508.8+351728,FITS,10 05 08.899,+35 17 28.85,0.034,8.53,11.33,0.479,3.89,2.17,22.4,,,,1994.506,2449538.2,0.523
126.14493333,35.29124722,J082434.7+351728,FITS,08 24 34.784,+35 17 28.49,0.014,8.39,8.44,0.146,0.42,0.4,179.9,,s,,1994.505,2449538.0,0.622
173.15657917,35.29118056,J113237.5+351728,FITS,11 32 37.579,+35 17 28.25,0.014,8.39,10.51,0.147,3.18,2.21,92.8,,g,,1994.505,2449538.0,0.665
239.54315417,35.29106944,J155810.3+351727,FITS,15 58 10.357,+35 17 27.85,0.014,372.06,384.28,0.141,1.37,0.26,155.1,,,,1994.507,2449538.5,0.353
181.39099167,35.29093889,J120533.8+351727,FITS,12 05 33.838,+35 17 27.38,0.014,1.22,1.61,0.145,7.09,0.0,155.1,,g,,1994.506,2449538.1,0.657
163.0708875,35.29087778,J105217.0+351727,FITS,10 52 17.013,+35 17 27.16,0.014,6.13,7.43,0.134,3.47,1.09,67.9,,,,1994.506,2449538.3,0.338
213.85102917,35.29079722,J141524.2+351726,FITS,14 15 24.247,+35 17 26.87,0.014,7.29,7.95,0.161,2.29,0.52,41.9,,,,1994.506,2449538.1,0.664
225.7475375,35.29056944,J150259.4+351726,FITS,15 02 59.409,+35 17 26.05,0.014,2.97,3.45,0.146,3.32,0.0,43.6,,,,1994.506,2449538.1,0.69
197.84345417,35.29050833,J131122.4+351725,FITS,13 11 22.429,+35 17 25.83,0.014,2.07,1.96,0.143,2.3,0.0,17.7,,g,,1994.506,2449538.2,0.606
199.67935417,35.29045833,J131843.0+351725,FITS,13 18 43.045,+35 17 25.65,0.014,6.32,6.35,0.137,1.79,0.0,53.9,,g,,1994.506,2449538.2,0.576
213.44900417,35.29043889,J141347.7+351725,FITS,14 13 47.761,+35 17 25.58,0.014,2.68,3.14,0.14,3.28,0.32,127.0,,,,1994.507,2449538.4,0.342
253.85370833,35.29036944,J165524.8+351725,FITS,16 55 24.890,+35 17 25.33,0.07,1.07,1.93,0.132,6.67,2.91,60.7,,g,,1994.507,2449538.6,0.319
128.751975,35.29025833,J083500.4+351724,FITS,08 35 00.474,+35 17 24.93,0.014,1.62,2.09,0.138,4.09,1.3,60.1,,,,1994.506,2449538.2,0.463
144.77110417,35.29021389,J093905.0+351724,FITS,09 39 05.065,+35 17 24.77,0.145,1.16,2.04,0.154,6.64,2.62,89.7,,,,1994.505,2449537.9,0.687
116.9963875,35.29020556,J074759.1+351724,FITS,07 47 59.133,+35 17 24.74,0.025,1.23,1.08,0.145,0.0,0.0,0.4,,s,,1994.505,2449537.8,0.688
173.05069583,35.29018611,J113212.1+351724,FITS,11 32 12.167,+35 17 24.67,0.014,4.91,5.07,0.14,1.56,0.0,151.8,,g,,1994.506,2449538.2,0.545
219.81580417,35.29013333,J143915.7+351724,FITS,14 39 15.793,+35 17 24.48,0.014,1.29,1.95,0.147,5.75,1.43,149.6,,g,,1994.562,2449558.5,31.07
126.50399583,35.290125,J082600.9+351724,FITS,08 26 00.959,+35 17 24.45,0.014,12.4,14.76,0.144,3.26,1.07,136.7,,g,,1994.506,2449538.1,0.467
207.67660417,35.29004167,J135042.3+351724,FITS,13 50 42.385,+35 17 24.15,0.014,5.09,4.53,0.15,0.0,0.0,161.7,,s,,1994.506,2449538.1,0.673
144.35445,35.28996389,J093725.0+351723,FITS,09 37 25.068,+35 17 23.87,0.014,1.79,1.79,0.134,2.63,0.0,117.1,,s,,1994.506,2449538.3,0.319
236.22518333,35.28991111,J154454.0+351723,FITS,15 44 54.044,+35 17 23.68,0.877,1.01,3.87,0.151,11.07,7.28,71.5,,,,1994.506,2449538.1,0.686
242.27715417,35.28974722,J160906.5+351723,FITS,16 09 06.517,+35 17 23.09,0.27,1.32,59.28,0.15,40.43,31.72,25.8,,,,1994.506,2449538.1,0.685
143.6638625,35.28969167,J093439.3+351722,FITS,09 34 39.327,+35 17 22.89,0.014,18.42,19.32,0.133,1.46,0.86,105.8,,g,,1994.506,2449538.3,0.328
168.25020833,35.289625,J111300.0+351722,FITS,11 13 00.050,+35 17 22.65,0.285,1.0,3.47,0.141,15.67,2.83,152.0,,g,,1994.506,2449538.3,0.46
207.9690875,35.28934167,J135152.5+351721,FITS,13 51 52.581,+35 17 21.63,0.014,5.47,5.32,0.14,0.0,0.0,0.6,,g,,1994.506,2449538.3,0.513
252.45974583,35.28927222,J164950.3+351721,FITS,16 49 50.339,+35 17 21.38,0.014,3.95,3.93,0.152,1.47,0.0,32.9,,s,,1994.507,2449538.5,0.36
236.3706,35.289125,J154528.9+351720,FITS,15 45 28.944,+35 17 20.85,0.014,16.24,40.74,0.158,9.21,4.22,86.8,,,,1994.506,2449538.2,0.644
232.575375,35.289075,J153018.0+351720,FITS,15 30 18.090,+35 17 20.67,0.133,1.45,2.6,0.17,6.08,3.53,146.7,,,,1994.506,2449538.2,0.67
260.35210833,35.28901111,J172124.5+351720,FITS,17 21 24.506,+35 17 20.44,0.014,10.75,11.83,0.163,2.74,0.0,118.2,,g,,1994.506,2449538.3,0.66
161.74696667,35.28898611,J104659.2+351720,FITS,10 46 59.272,+35 17 20.35,0.058,1.48,2.36,0.156,4.78,3.51,150.2,,g,,1994.506,2449538.3,0.455
119.84916667,35.28880833,J075923.8+351719,FITS,07 59 23.800,+35 17 19.71,0.014,2.14,2.42,0.143,4.84,0.0,136.9,,g,,1994.505,2449538.0,0.611
142.696625,35.28863889,J093047.1+351719,FITS,09 30 47.190,+35 17 19.10,0.014,2.25,1.94,0.146,0.0,0.0,160.8,,,,1994.506,2449538.1,0.549
109.41864167,35.28863611,J071740.4+351719,FITS,07 17 40.474,+35 17 19.09,0.014,1.64,1.43,0.143,1.55,0.0,83.7,,,,1997.193,2450520.1,0.488
179.4096875,35.28858611,J115738.3+351718,FITS,11 57 38.325,+35 17 18.91,0.014,1.91,2.63,0.139,4.47,1.93,165.8,,g,,1994.506,2449538.1,0.601
242.3862875,35.28855556,J160932.7+351718,FITS,16 09 32.709,+35 17 18.80,0.739,1.04,21.35,0.149,31.15,18.07,5.0,,g,,1994.506,2449538.3,0.628
251.542375,35.28853889,J164610.1+351718,FITS,16 46 10.170,+35 17 18.74,0.014,1.09,2.41,0.133,7.25,4.69,51.3,,,,1994.507,2449538.5,0.359
225.96625417,35.28844444,J150351.9+351718,FITS,15 03 51.901,+35 17 18.40,0.014,1.14,1.18,0.138,3.27,0.0,87.8,,s,,1994.506,2449538.4,0.518
143.16125833,35.28841944,J093238.7+351718,FITS,09 32 38.702,+35 17 18.31,0.486,1.08,0.72,0.147,0.0,0.0,4.2,,,,1994.505,2449537.9,0.661
175.95399167,35.28836944,J114348.9+351718,FITS,11 43 48.958,+35 17 18.13,0.014,2.3,4.96,0.136,8.03,3.62,129.9,,s,,1994.506,2449538.3,0.352
120.09464167,35.28835,J080022.7+351718,FITS,08 00 22.714,+35 17 18.06,0.194,1.04,0.99,0.144,1.91,0.0,64.5,,,,1994.505,2449537.9,0.658
168.70060417,35.28827778,J111448.1+351717,FITS,11 14 48.145,+35 17 17.80,0.014,4.22,8.42,0.146,5.86,4.93,162.9,,,,1994.505,2449537.9,0.676
232.51954583,35.28826667,J153004.6+351717,FITS,15 30 04.691,+35 17 17.76,0.058,1.92,3.66,0.163,7.35,2.8,11.4,,s,,1994.506,2449538.1,0.681
163.62380833,35.28821111,J105429.7+351717,FITS,10 54 29.714,+35 17 17.56,0.014,20.42,20.75,0.142,1.09,0.0,66.0,,,,1994.505,2449538.0,0.64
120.2841125,35.2881,J080108.1+351717,FITS,08 01 08.187,+35 17 17.16,0.014,4.6,7.19,0.137,4.36,3.73,70.9,,g,,1994.506,2449538.2,0.37
144.35509167,35.28796667,J093725.2+351716,FITS,09 37 25.222,+35 17 16.68,0.014,7.12,7.53,0.134,2.55,0.0,164.7,,,,1994.506,2449538.3,0.322
110.73935417,35.28780278,J072257.4+351716,FITS,07 22 57.445,+35 17 16.09,0.065,1.19,1.1,0.137,2.86,0.0,96.9,,g,,1997.194,2450520.5,0.397
167.57664167,35.2877,J111018.3+351715,FITS,11 10 18.394,+35 17 15.72,0.072,1.13,1.85,0.139,6.17,2.1,96.2,,g,,1994.506,2449538.3,0.338
150.54564583,35.28756667,J100210.9+351715,FITS,10 02 10.955,+35 17 15.24,0.014,5.39,6.66,0.14,3.24,1.91,141.0,,,,1994.506,2449538.1,0.537
192.07962083,35.28735556,J124819.1+351714,FITS,12 48 19.109,+35 17 14.48,0.336,1.02,0.94,0.143,3.16,0.0,14.8,,,,1994.506,2449538.0,0.663
169.78577083,35.28733333,J111908.5+351714,FITS,11 19 08.585,+35 17 14.40,0.016,1.28,0.67,0.135,0.0,0.0,90.1,,s,,1994.506,2449538.3,0.369
192.2926,35.28713889,J124910.2+351713,FITS,12 49 10.224,+35 17 13.70,0.014,3.68,6.56,0.135,6.33,3.14,21.3,,g,,1994.506,2449538.4,0.36
232.578875,35.28709722,J153018.9+351713,FITS,15 30 18.930,+35 17 13.55,0.131,2.43,5.55,0.17,7.36,4.91,163.8,,g,,1994.506,2449538.1,0.663
128.13014167,35.28701667,J083231.2+351713,FITS,08 32 31.234,+35 17 13.26,0.014,5.97,6.05,0.146,1.55,0.0,157.3,,g,,1994.505,2449537.9,0.64
160.2750625,35.28685278,J104106.0+351712,FITS,10 41 06.015,+35 17 12.67,0.237,1.09,1.06,0.138,3.79,0.0,25.1,,,,1994.506,2449538.2,0.504
110.94352917,35.28684444,J072346.4+351712,FITS,07 23 46.447,+35 17 12.64,0.014,1.9,2.94,0.147,5.39,2.38,130.8,,g,,1997.193,2450520.1,0.48
206.785075,35.28667778,J134708.4+351712,FITS,13 47 08.418,+35 17 12.04,0.014,2.95,2.61,0.138,0.0,0.0,53.3,,,,1994.506,2449538.3,0.52
236.3694375,35.286475,J154528.6+351711,FITS,15 45 28.665,+35 17 11.31,0.014,27.09,50.13,0.157,5.55,4.41,79.6,,s,,1994.506,2449538.2,0.64
207.24236667,35.28646944,J134858.1+351711,FITS,13 48 58.168,+35 17 11.29,0.014,1.21,1.73,0.14,4.66,2.26,13.6,,,,1994.506,2449538.4,0.475
133.0550625,35.28644167,J085213.2+351711,FITS,08 52 13.215,+35 17 11.19,0.016,1.6,1.88,0.136,3.83,0.0,140.4,,s,,1994.506,2449538.2,0.343
261.6908625,35.28618889,J172645.8+351710,FITS,17 26 45.807,+35 17 10.28,0.014,1.47,1.4,0.143,3.22,0.0,171.4,,g,,1994.506,2449538.2,0.668
169.963275,35.28615278,J111951.1+351710,FITS,11 19 51.186,+35 17 10.15,0.016,1.23,4.17,0.134,8.5,8.15,176.5,,,,1994.506,2449538.3,0.369
110.94618333,35.2859,J072347.0+351709,FITS,07 23 47.084,+35 17 09.24,0.014,1.55,2.35,0.147,4.98,2.58,167.5,,g,,1997.193,2450520.1,0.479
259.97065833,35.28575556,J171952.9+351708,FITS,17 19 52.958,+35 17 08.72,0.014,6.23,5.98,0.192,0.55,0.0,166.0,,g,,1994.507,2449538.5,0.38
254.74513333,35.28570556,J165858.8+351708,FITS,16 58 58.832,+35 17 08.54,0.014,12.21,16.09,0.136,4.37,1.22,83.6,,s,,1994.507,2449538.5,0.455
190.91544167,35.28560556,J124339.7+351708,FITS,12 43 39.706,+35 17 08.18,0.014,1.56,1.91,0.135,3.41,1.48,120.4,,g,,1994.507,2449538.4,0.335
190.0293375,35.28551667,J124007.0+351707,FITS,12 40 07.041,+35 17 07.86,0.014,1.46,2.0,0.135,4.88,1.07,54.0,,s,,1994.506,2449538.3,0.381
150.23658333,35.28540278,J100056.7+351707,FITS,10 00 56.780,+35 17 07.45,0.014,4.59,4.7,0.138,1.57,0.0,148.5,,,,1994.506,2449538.2,0.485
150.54858333,35.28539167,J100211.6+351707,FITS,10 02 11.660,+35 17 07.41,0.014,1.71,3.15,0.14,6.55,3.33,100.0,,g,,1994.506,2449538.1,0.541
127.81760417,35.28526667,J083116.2+351706,FITS,08 31 16.225,+35 17 06.96,0.014,1.14,0.63,0.135,0.0,0.0,153.3,,g,,1994.506,2449538.2,0.349
199.8733875,35.28521944,J131929.6+351706,FITS,13 19 29.613,+35 17 06.79,0.014,2.61,2.01,0.128,0.0,0.0,90.0,,,,1994.507,2449538.4,0.322
236.48335,35.28517778,J154556.0+351706,FITS,15 45 56.004,+35 17 06.64,0.014,1.22,1.04,0.156,1.45,0.0,117.5,,,,1994.507,2449538.4,0.491
113.14435833,35.28516111,J073234.6+351706,FITS,07 32 34.646,+35 17 06.58,0.014,8.9,9.09,0.147,0.81,0.75,180.0,,,,1997.193,2450520.1,0.491
241.58132083,35.28516111,J160619.5+351706,FITS,16 06 19.517,+35 17 06.58,0.014,1.23,1.13,0.145,4.14,0.0,100.6,,g,,1994.506,2449538.2,0.657
243.64112917,35.28515278,J161433.8+351706,FITS,16 14 33.871,+35 17 06.55,0.014,1.44,1.2,0.147,1.03,0.0,93.3,,s,,1994.506,2449538.2,0.646
141.288775,35.28494722,J092509.3+351705,FITS,09 25 09.306,+35 17 05.81,0.014,5.04,5.04,0.139,1.52,0.0,90.2,,,,1994.521,2449543.5,17.499
129.78737917,35.28487778,J083908.9+351705,FITS,08 39 08.971,+35 17 05.56,0.639,1.05,1.29,0.144,4.43,0.0,126.6,,g,,1994.505,2449537.8,0.668
254.74295833,35.28469444,J165858.3+351704,FITS,16 58 58.310,+35 17 04.90,0.014,14.02,26.58,0.136,6.89,3.28,96.3,,g,,1994.507,2449538.5,0.452
163.05198333,35.28467222,J105212.4+351704,FITS,10 52 12.476,+35 17 04.82,0.014,1.65,1.79,0.137,1.62,1.59,0.8,,,,1994.506,2449538.3,0.35
230.58914167,35.28466111,J152221.3+351704,FITS,15 22 21.394,+35 17 04.78,0.014,2.89,3.39,0.132,3.25,0.59,12.7,,,,1994.507,2449538.5,0.334
233.44195,35.28463889,J153346.0+351704,FITS,15 33 46.068,+35 17 04.70,0.014,11.75,11.83,0.143,1.08,0.0,41.9,,,,1994.506,2449538.3,0.555
260.69378333,35.28451389,J172246.5+351704,FITS,17 22 46.508,+35 17 04.25,0.014,4.21,4.09,0.138,0.0,0.0,179.5,,g,,1994.507,2449538.6,0.344
232.5196125,35.284475,J153004.7+351704,FITS,15 30 04.707,+35 17 04.11,0.014,3.39,7.65,0.162,8.06,4.11,174.5,,g,,1994.506,2449538.1,0.669
113.48086667,35.28443056,J073355.4+351703,FITS,07 33 55.408,+35 17 03.95,0.549,1.0,7.39,0.142,13.82,13.42,90.0,,g,,1997.194,2450520.4,0.438
