_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
357.50851667,11.11015,J235002.0+110636,FITS,23 50 02.044,+11 06 36.54,0.014,363.54,367.41,0.147,0.81,0.0,108.2,,s,,2011.297,2455671.0,12.599
151.98257083,11.11005556,J100755.8+110636,FITS,10 07 55.817,+11 06 36.20,0.014,1.12,0.68,0.137,0.0,0.0,25.8,,g,,2000.025,2451553.8,0.58
323.32726667,11.11005556,J213318.5+110636,FITS,21 33 18.544,+11 06 36.20,0.014,2.18,2.9,0.153,4.97,0.0,77.9,,g,,2011.25,2455653.8,17.028
210.765325,11.10981944,J140303.6+110635,FITS,14 03 03.678,+11 06 35.35,0.014,2.34,1.94,0.149,0.32,0.0,151.6,,s,,2000.025,2451553.7,1.423
198.47804583,11.10978333,J131354.7+110635,FITS,13 13 54.731,+11 06 35.22,0.014,10.82,14.56,0.135,3.72,2.57,15.6,,,,2000.026,2451553.9,0.569
127.71110833,11.109725,J083050.6+110635,FITS,08 30 50.666,+11 06 35.01,0.014,2.95,2.35,0.146,0.0,0.0,42.5,,,,2000.017,2451550.8,0.56
208.2394,11.10970833,J135257.4+110634,FITS,13 52 57.456,+11 06 34.95,0.647,1.8,1.16,0.259,0.0,0.0,122.2,,,,2000.026,2451554.0,0.611
24.8507125,11.10969167,J013924.1+110634,FITS,01 39 24.171,+11 06 34.89,0.014,4.49,5.63,0.151,3.48,2.17,104.8,,g,,2011.213,2455640.4,0.001
237.95831667,11.10968056,J155149.9+110634,FITS,15 51 49.996,+11 06 34.85,0.014,1.47,1.59,0.148,3.19,0.0,160.7,,g,,2000.027,2451554.3,0.38
150.32735417,11.10955,J100118.5+110634,FITS,10 01 18.565,+11 06 34.38,0.262,1.12,0.77,0.135,2.06,0.0,33.0,,,,2000.026,2451553.8,0.345
176.53647083,11.10944167,J114608.7+110633,FITS,11 46 08.753,+11 06 33.99,0.014,1.85,2.99,0.136,6.27,1.88,107.8,,g,,2000.026,2451553.9,0.503
180.80115,11.10940278,J120312.2+110633,FITS,12 03 12.276,+11 06 33.85,0.058,1.33,1.06,0.153,0.0,0.0,0.2,,,,2000.025,2451553.6,1.429
120.12073333,11.10935,J080028.9+110633,FITS,08 00 28.976,+11 06 33.66,0.088,1.26,2.45,0.153,7.5,2.82,30.7,,g,,2000.017,2451550.8,0.824
14.63618333,11.10932778,J005832.6+110633,FITS,00 58 32.684,+11 06 33.58,0.014,1.15,0.97,0.135,2.54,0.0,82.0,,,,2011.213,2455640.4,0.0
246.42113333,11.10931944,J162541.0+110633,FITS,16 25 41.072,+11 06 33.55,0.014,13.07,19.06,0.134,4.02,3.28,15.8,,,,2000.027,2451554.2,0.164
214.75474167,11.10923889,J141901.1+110633,FITS,14 19 01.138,+11 06 33.26,0.014,2.22,6.16,0.14,8.21,6.22,46.3,,,,2000.026,2451554.0,0.637
220.3884625,11.10920556,J144133.2+110633,FITS,14 41 33.231,+11 06 33.14,0.014,1.33,1.16,0.154,0.73,0.0,109.0,,g,,2000.027,2451554.5,0.522
225.4416125,11.10918056,J150145.9+110633,FITS,15 01 45.987,+11 06 33.05,0.014,2.13,1.5,0.133,0.0,0.0,89.4,,g,,2000.026,2451554.1,0.203
185.46544583,11.10915556,J122151.7+110632,FITS,12 21 51.707,+11 06 32.96,0.014,60.3,62.51,0.142,1.04,1.02,90.0,,s,,2000.026,2451553.8,0.843
162.08044167,11.10912778,J104819.3+110632,FITS,10 48 19.306,+11 06 32.86,0.014,1.61,1.04,0.148,0.0,0.0,178.7,,,,2000.025,2451553.5,1.333
205.20652083,11.10911667,J134049.5+110632,FITS,13 40 49.565,+11 06 32.82,0.436,1.01,2.49,0.133,9.37,3.86,5.7,,g,,2000.026,2451554.0,0.469
354.2064625,11.10896389,J233649.5+110632,FITS,23 36 49.551,+11 06 32.27,0.014,1.56,1.51,0.145,2.85,0.0,52.8,,,,2011.291,2455668.7,15.152
193.8411,11.10895556,J125521.8+110632,FITS,12 55 21.864,+11 06 32.24,0.014,3.63,3.57,0.135,1.11,0.0,142.7,,g,,2000.026,2451554.0,0.0
22.93267083,11.10880556,J013143.8+110631,FITS,01 31 43.841,+11 06 31.70,0.014,6.84,13.16,0.132,6.42,4.75,61.9,,s,,2011.213,2455640.4,0.0
125.8263875,11.10870556,J082318.3+110631,FITS,08 23 18.333,+11 06 31.34,0.274,1.07,2.01,0.149,8.84,0.0,101.5,,s,,2000.017,2451550.8,0.68
229.54765,11.10868333,J151811.4+110631,FITS,15 18 11.436,+11 06 31.26,0.07,1.16,1.11,0.154,3.98,0.0,11.6,,g,,2000.028,2451554.6,0.517
232.7818125,11.10866111,J153107.6+110631,FITS,15 31 07.635,+11 06 31.18,0.014,3.0,2.83,0.138,1.4,0.0,22.0,,,,2000.026,2451554.2,0.251
131.84786667,11.1086,J084723.4+110630,FITS,08 47 23.488,+11 06 30.96,0.014,1.39,2.01,0.149,5.09,1.83,72.2,,s,,2000.017,2451550.8,0.744
205.4105125,11.10857222,J134138.5+110630,FITS,13 41 38.523,+11 06 30.86,0.164,1.08,1.37,0.151,6.05,0.0,60.7,,,,2000.025,2451553.7,1.323
190.74429167,11.10855,J124258.6+110630,FITS,12 42 58.630,+11 06 30.78,0.127,1.18,1.03,0.14,1.28,0.0,58.5,,g,,2000.026,2451553.9,0.699
131.13745833,11.108475,J084432.9+110630,FITS,08 44 32.990,+11 06 30.51,0.014,1.59,1.08,0.152,0.0,0.0,151.3,,g,,2000.017,2451550.8,0.842
357.61273333,11.10845556,J235027.0+110630,FITS,23 50 27.056,+11 06 30.44,0.014,14.02,16.74,0.163,3.56,1.52,20.5,,g,,2011.276,2455663.2,18.945
140.37255833,11.10840556,J092129.4+110630,FITS,09 21 29.414,+11 06 30.26,0.014,26.55,28.78,0.152,2.23,0.31,148.3,,,,2000.017,2451550.9,0.819
163.31269167,11.10838056,J105315.0+110630,FITS,10 53 15.046,+11 06 30.17,0.014,1.23,1.18,0.146,0.73,0.0,178.9,,g,,2000.025,2451553.7,0.968
1.27225,11.108325,J000505.3+110629,FITS,00 05 05.340,+11 06 29.97,0.014,1.88,1.52,0.142,0.0,0.0,75.2,,,,2011.309,2455675.2,0.001
10.22807083,11.10826944,J004054.7+110629,FITS,00 40 54.737,+11 06 29.77,0.032,1.1,1.36,0.137,8.56,0.0,63.7,,g,,2011.213,2455640.3,0.0
173.68837917,11.10825,J113445.2+110629,FITS,11 34 45.211,+11 06 29.70,0.014,1.64,3.07,0.133,7.22,2.7,1.1,,,,2000.026,2451553.9,0.403
202.66914583,11.10821389,J133040.5+110629,FITS,13 30 40.595,+11 06 29.57,0.014,1.28,0.85,0.147,0.0,0.0,156.5,,,,2000.026,2451553.8,1.061
233.87468333,11.108125,J153529.9+110629,FITS,15 35 29.924,+11 06 29.25,0.014,2.69,2.86,0.15,2.21,0.0,74.1,,g,,2000.027,2451554.5,0.496
358.028225,11.10806667,J235206.7+110629,FITS,23 52 06.774,+11 06 29.04,0.014,29.69,30.91,0.138,1.56,0.12,91.1,,,,2011.302,2455672.8,9.68
225.04374167,11.10800833,J150010.4+110628,FITS,15 00 10.498,+11 06 28.83,0.014,1.82,2.09,0.152,3.24,0.0,39.8,,,,2000.028,2451554.6,0.534
245.08546667,11.10792778,J162020.5+110628,FITS,16 20 20.512,+11 06 28.54,0.014,37.26,44.57,0.177,3.07,1.53,4.5,,s,,2000.027,2451554.5,0.445
161.59952917,11.10788611,J104623.8+110628,FITS,10 46 23.887,+11 06 28.39,0.014,2.53,2.29,0.135,1.45,0.0,55.8,,,,2000.026,2451553.9,0.0
4.04539167,11.10788333,J001610.8+110628,FITS,00 16 10.894,+11 06 28.38,0.014,4.65,5.24,0.139,2.7,1.28,38.8,,g,,2011.218,2455642.0,7.487
154.15201667,11.10787222,J101636.4+110628,FITS,10 16 36.484,+11 06 28.34,0.014,2.5,3.38,0.132,3.38,3.03,1.3,,s,,2000.026,2451553.9,0.0
129.7614625,11.10775833,J083902.7+110627,FITS,08 39 02.751,+11 06 27.93,0.014,5.98,6.37,0.149,2.01,0.0,56.9,,,,2000.017,2451550.9,0.953
232.28860417,11.10766944,J152909.2+110627,FITS,15 29 09.265,+11 06 27.61,0.014,2.39,2.66,0.144,3.12,0.0,84.0,,g,,2000.027,2451554.3,0.389
123.54719583,11.10765,J081411.3+110627,FITS,08 14 11.327,+11 06 27.54,0.02,1.14,0.88,0.146,2.18,0.0,90.7,,g,,2000.017,2451550.8,0.587
3.1429375,11.10759722,J001234.3+110627,FITS,00 12 34.305,+11 06 27.35,0.014,1.74,1.95,0.153,4.83,0.0,162.5,,g,,2011.277,2455663.8,18.68
218.8474625,11.10756111,J143523.3+110627,FITS,14 35 23.391,+11 06 27.22,0.014,1.37,0.94,0.15,0.0,0.0,26.3,,g,,2000.027,2451554.4,0.492
181.73196667,11.107475,J120655.6+110626,FITS,12 06 55.672,+11 06 26.91,0.014,5.62,5.48,0.142,0.27,0.0,141.0,,,,2000.026,2451553.9,0.758
227.61614167,11.10747222,J151027.8+110626,FITS,15 10 27.874,+11 06 26.90,0.014,36.93,37.86,0.135,1.13,0.45,101.9,,,,2000.026,2451554.1,0.0
180.89042083,11.10743333,J120333.7+110626,FITS,12 03 33.701,+11 06 26.76,0.349,1.06,2.93,0.152,9.96,4.7,160.4,,g,,2000.025,2451553.7,1.187
226.65719583,11.10740278,J150637.7+110626,FITS,15 06 37.727,+11 06 26.65,0.014,3.14,3.11,0.155,1.85,0.0,152.8,,s,,2000.027,2451554.4,0.476
153.33952083,11.107375,J101321.4+110626,FITS,10 13 21.485,+11 06 26.55,0.347,1.02,3.89,0.138,11.94,6.56,43.5,,,,2000.026,2451553.9,0.0
207.280125,11.10734167,J134907.2+110626,FITS,13 49 07.230,+11 06 26.43,0.014,1.64,2.24,0.134,3.28,3.26,90.4,,s,,2000.026,2451554.0,0.521
318.34725,11.10721667,J211323.3+110625,FITS,21 13 23.340,+11 06 25.98,0.673,1.01,3.27,0.136,12.72,4.98,102.5,,g,,2011.213,2455640.2,0.0
181.0351375,11.10711667,J120408.4+110625,FITS,12 04 08.433,+11 06 25.62,0.281,1.09,1.4,0.136,4.6,0.0,108.2,,,,2000.026,2451553.9,0.511
150.6117375,11.10697222,J100226.8+110625,FITS,10 02 26.817,+11 06 25.10,0.014,2.05,3.31,0.153,5.42,2.99,114.2,,g,,2000.025,2451553.6,1.162
128.70070833,11.10692778,J083448.1+110624,FITS,08 34 48.170,+11 06 24.94,0.014,9.14,12.0,0.135,4.52,0.63,40.1,,,,2000.017,2451550.8,0.294
126.1071625,11.106925,J082425.7+110624,FITS,08 24 25.719,+11 06 24.93,0.014,4.22,5.4,0.154,3.85,1.59,81.8,,s,,2000.017,2451550.8,0.852
240.25217917,11.106925,J160100.5+110624,FITS,16 01 00.523,+11 06 24.93,0.014,1.66,2.54,0.15,4.4,3.43,162.5,,g,,2000.027,2451554.3,0.301
328.31537083,11.10685278,J215315.6+110624,FITS,21 53 15.689,+11 06 24.67,0.014,22.43,76.47,0.149,10.42,7.78,114.7,,,,2011.213,2455640.2,0.001
126.1120375,11.10680556,J082426.8+110624,FITS,08 24 26.889,+11 06 24.50,0.014,4.7,7.04,0.154,4.69,2.88,81.2,,s,,2000.017,2451550.8,0.842
142.767225,11.106675,J093104.1+110624,FITS,09 31 04.134,+11 06 24.03,0.014,1.54,1.34,0.136,0.0,0.0,161.5,,,,2000.017,2451550.8,0.383
22.13512083,11.10663056,J012832.4+110623,FITS,01 28 32.429,+11 06 23.87,0.014,2.94,3.18,0.136,2.35,0.81,28.1,,,,2011.213,2455640.4,0.0
344.07634583,11.10659167,J225618.3+110623,FITS,22 56 18.323,+11 06 23.73,0.032,3.61,3.85,0.316,2.98,0.0,79.5,,,,2011.167,2455623.5,5.562
147.310475,11.10648889,J094914.5+110623,FITS,09 49 14.514,+11 06 23.36,0.014,1.49,2.3,0.132,5.85,1.56,117.7,,g,,2000.017,2451550.8,0.266
23.62674583,11.10647222,J013430.4+110623,FITS,01 34 30.419,+11 06 23.30,0.04,1.06,0.72,0.134,0.0,0.0,89.7,,,,2011.213,2455640.4,0.0
204.41408333,11.10640278,J133739.3+110623,FITS,13 37 39.380,+11 06 23.05,0.014,1.15,0.92,0.134,0.0,0.0,89.9,,g,,2000.026,2451554.0,0.0
123.29795833,11.106375,J081311.5+110622,FITS,08 13 11.510,+11 06 22.95,0.014,1.66,2.38,0.135,5.7,0.0,124.9,,g,,2000.017,2451550.8,0.298
248.61398333,11.10636944,J163427.3+110622,FITS,16 34 27.356,+11 06 22.93,0.014,11.91,11.45,0.135,0.0,0.0,6.3,,s,,2000.026,2451554.2,0.0
233.5220125,11.10635556,J153405.2+110622,FITS,15 34 05.283,+11 06 22.88,0.014,2.36,2.95,0.135,3.49,1.79,153.4,,g,,2000.026,2451554.2,0.273
137.0977,11.10633611,J090823.4+110622,FITS,09 08 23.448,+11 06 22.81,0.089,1.7,1.4,0.15,2.07,0.0,110.9,,,,2000.017,2451550.9,0.743
126.45689583,11.10628889,J082549.6+110622,FITS,08 25 49.655,+11 06 22.64,0.112,1.02,1.34,0.135,6.29,0.0,91.6,,g,,2000.017,2451550.8,0.31
206.76810833,11.10628889,J134704.3+110622,FITS,13 47 04.346,+11 06 22.64,0.014,16.65,19.22,0.14,2.43,1.79,62.2,,g,,2000.026,2451553.9,0.74
179.37085,11.10627778,J115729.0+110622,FITS,11 57 29.004,+11 06 22.60,0.014,10.18,11.82,0.151,2.57,1.71,151.0,,g,,2000.025,2451553.7,1.256
233.69692083,11.10618333,J153447.2+110622,FITS,15 34 47.261,+11 06 22.26,0.014,1.33,2.33,0.132,7.23,1.69,147.8,,,,2000.026,2451554.2,0.215
169.924875,11.10614444,J111941.9+110622,FITS,11 19 41.970,+11 06 22.12,0.014,1.26,1.06,0.131,0.98,0.0,156.1,,s,,2000.026,2451553.9,0.352
204.6943375,11.10614167,J133846.6+110622,FITS,13 38 46.641,+11 06 22.11,0.014,2.19,4.73,0.15,6.27,5.38,126.5,,g,,2000.025,2451553.7,1.389
246.4229,11.10609722,J162541.4+110621,FITS,16 25 41.496,+11 06 21.95,0.014,2.19,3.59,0.134,6.18,2.19,115.6,,,,2000.027,2451554.2,0.17
150.37758333,11.106075,J100130.6+110621,FITS,10 01 30.620,+11 06 21.87,0.564,1.02,0.98,0.136,0.0,0.0,180.0,,,,2000.026,2451553.8,0.0
144.06699583,11.10596944,J093616.0+110621,FITS,09 36 16.079,+11 06 21.49,0.014,3.08,5.9,0.19,7.44,2.77,97.3,,,,2000.017,2451550.9,0.918
24.36320833,11.10595556,J013727.1+110621,FITS,01 37 27.170,+11 06 21.44,0.014,1.54,1.25,0.135,0.64,0.0,91.8,,,,2011.213,2455640.4,0.0
203.10045833,11.10589444,J133224.1+110621,FITS,13 32 24.110,+11 06 21.22,0.014,25.35,34.02,0.149,3.8,2.44,36.1,,g,,2000.026,2451553.8,1.124
152.061825,11.10585556,J100814.8+110621,FITS,10 08 14.838,+11 06 21.08,0.446,1.09,2.57,0.148,10.02,2.6,107.3,,g,,2000.025,2451553.7,0.947
135.49124167,11.10583056,J090157.8+110620,FITS,09 01 57.898,+11 06 20.99,0.014,1.87,3.3,0.138,6.11,3.25,87.7,,g,,2000.017,2451550.8,0.408
179.78315833,11.10566111,J115907.9+110620,FITS,11 59 07.958,+11 06 20.38,0.014,1.66,1.32,0.143,0.0,0.0,51.6,,s,,2000.026,2451553.8,0.83
154.15239583,11.10565278,J101636.5+110620,FITS,10 16 36.575,+11 06 20.35,0.014,2.6,3.75,0.132,4.53,2.53,100.8,,s,,2000.026,2451553.9,0.0
13.43682083,11.10549722,J005344.8+110619,FITS,00 53 44.837,+11 06 19.79,0.014,3.08,2.83,0.151,0.5,0.0,5.0,,,,2011.213,2455640.4,0.008
144.07151667,11.10532778,J093617.1+110619,FITS,09 36 17.164,+11 06 19.18,0.014,2.81,3.91,0.189,5.74,0.0,93.5,,,,2000.018,2451550.9,0.912
249.038925,11.105325,J163609.3+110619,FITS,16 36 09.342,+11 06 19.17,0.014,1.45,1.43,0.154,0.0,0.0,0.0,,s,,2000.028,2451554.7,0.499
205.87999167,11.10528333,J134331.1+110619,FITS,13 43 31.198,+11 06 19.02,0.014,14.44,15.63,0.133,1.74,1.35,127.0,,g,,2000.026,2451554.0,0.0
244.93934167,11.10527778,J161945.4+110619,FITS,16 19 45.442,+11 06 19.00,0.014,1.79,5.23,0.138,10.14,5.07,142.5,,,,2000.027,2451554.2,0.196
189.4129125,11.10521944,J123739.0+110618,FITS,12 37 39.099,+11 06 18.79,0.014,1.85,1.53,0.138,2.46,0.0,60.6,,g,,2000.026,2451554.0,0.0
235.99959583,11.10519444,J154359.9+110618,FITS,15 43 59.903,+11 06 18.70,0.039,1.22,0.89,0.14,0.0,0.0,91.2,,,,2000.027,2451554.2,0.318
328.7430125,11.10518889,J215458.3+110618,FITS,21 54 58.323,+11 06 18.68,0.014,1.59,3.94,0.14,9.83,4.73,31.7,,,,2011.213,2455640.2,0.0
322.60771667,11.10506667,J213025.8+110618,FITS,21 30 25.852,+11 06 18.24,0.014,1.45,1.11,0.155,0.0,0.0,90.2,,,,2011.244,2455651.6,16.384
240.269025,11.10502222,J160104.5+110618,FITS,16 01 04.566,+11 06 18.08,0.131,1.24,1.75,0.145,7.1,0.0,127.9,,g,,2000.027,2451554.3,0.272
245.08525,11.10497778,J162020.4+110617,FITS,16 20 20.460,+11 06 17.92,0.014,27.28,30.26,0.177,2.41,0.87,14.7,,,,2000.027,2451554.5,0.449
179.92140417,11.10494167,J115941.1+110617,FITS,11 59 41.137,+11 06 17.79,0.014,5.38,5.67,0.153,1.74,0.47,35.5,,,,2000.025,2451553.7,1.371
214.40171667,11.10489722,J141736.4+110617,FITS,14 17 36.412,+11 06 17.63,0.473,1.0,7.21,0.15,26.89,5.49,41.8,,,,2000.026,2451553.8,1.297
4.80060417,11.10486111,J001912.1+110617,FITS,00 19 12.145,+11 06 17.50,0.014,5.1,4.77,0.136,0.0,0.0,97.6,,,,2011.213,2455640.3,0.001
235.24257917,11.104825,J154058.2+110617,FITS,15 40 58.219,+11 06 17.37,0.014,1.43,1.05,0.138,1.15,0.0,118.5,,g,,2000.027,2451554.2,0.305
242.45107917,11.10479722,J160948.2+110617,FITS,16 09 48.259,+11 06 17.27,0.014,1.37,1.05,0.139,0.0,0.0,152.5,,s,,2000.03,2451555.6,4.002
165.9815625,11.10478333,J110355.5+110617,FITS,11 03 55.575,+11 06 17.22,0.272,1.5,1.0,0.146,0.0,0.0,127.5,,,,2000.025,2451553.8,0.746
25.7465875,11.10474444,J014259.1+110617,FITS,01 42 59.181,+11 06 17.08,0.014,2.66,2.21,0.149,0.0,0.0,61.9,,s,,2011.213,2455640.4,0.001
203.58465,11.10468333,J133420.3+110616,FITS,13 34 20.316,+11 06 16.86,0.371,1.02,4.85,0.133,12.27,8.79,12.3,,g,,2000.026,2451554.0,0.171
318.9908125,11.10460556,J211557.7+110616,FITS,21 15 57.795,+11 06 16.58,0.135,2.09,2.19,0.159,3.18,0.0,52.1,,g,,2011.216,2455641.5,4.101
350.90121667,11.10458611,J232336.2+110616,FITS,23 23 36.292,+11 06 16.51,0.014,5.69,6.05,0.155,2.27,0.31,3.5,,g,,2011.213,2455640.3,0.001
215.86209583,11.10438333,J142326.9+110615,FITS,14 23 26.903,+11 06 15.78,0.014,1.52,1.76,0.151,4.69,0.0,26.0,,,,2000.027,2451554.4,0.511
151.88870833,11.10435556,J100733.2+110615,FITS,10 07 33.290,+11 06 15.68,0.47,1.0,8.24,0.135,19.07,10.91,156.2,,,,2000.026,2451553.8,0.0
2.96297917,11.10431111,J001151.1+110615,FITS,00 11 51.115,+11 06 15.52,0.014,5.35,10.43,0.154,8.22,3.44,158.1,,g,,2011.25,2455653.7,20.942
28.3162,11.1043,J015315.8+110615,FITS,01 53 15.888,+11 06 15.48,0.014,2.23,2.44,0.149,3.26,0.0,66.0,,s,,2011.217,2455641.7,2.73
0.10725833,11.10429722,J000025.7+110615,FITS,00 00 25.742,+11 06 15.47,0.156,2.05,2.25,0.142,4.49,0.0,20.8,,s,,2011.227,2455645.3,18.929
190.33344167,11.10421944,J124120.0+110615,FITS,12 41 20.026,+11 06 15.19,0.014,166.98,251.4,0.148,5.47,1.87,116.3,,g,,2000.026,2451553.8,1.071
150.36769167,11.10415,J100128.2+110614,FITS,10 01 28.246,+11 06 14.94,0.605,1.04,1.69,0.137,12.01,0.0,31.0,,,,2000.026,2451553.8,0.0
222.95540833,11.10413611,J145149.2+110614,FITS,14 51 49.298,+11 06 14.89,0.014,1.88,5.95,0.148,10.3,5.79,120.1,,s,,2000.027,2451554.3,0.408
317.625975,11.10405,J211030.2+110614,FITS,21 10 30.234,+11 06 14.58,0.014,4.7,4.64,0.133,1.34,0.0,95.9,,,,2011.213,2455640.2,0.0
126.7249125,11.10404444,J082653.9+110614,FITS,08 26 53.979,+11 06 14.56,0.014,8.17,8.57,0.152,1.19,1.19,0.1,,,,2000.017,2451550.9,0.961
160.96739583,11.10390556,J104352.1+110614,FITS,10 43 52.175,+11 06 14.06,0.014,2.21,1.96,0.134,0.0,0.0,89.4,,s,,2000.026,2451553.8,0.505
133.7951,11.10385556,J085510.8+110613,FITS,08 55 10.824,+11 06 13.88,0.014,1.38,2.02,0.134,5.08,1.93,80.8,,g,,2000.017,2451550.8,0.305
142.28204583,11.10381111,J092907.6+110613,FITS,09 29 07.691,+11 06 13.72,0.014,2.98,5.84,0.143,6.91,3.63,71.6,,g,,2000.017,2451550.9,0.537
319.19759583,11.10374444,J211647.4+110613,FITS,21 16 47.423,+11 06 13.48,0.014,14.84,15.28,0.135,1.58,0.0,104.7,,s,,2011.214,2455640.4,1.291
328.31384583,11.10373056,J215315.3+110613,FITS,21 53 15.323,+11 06 13.43,0.014,10.26,34.98,0.149,11.99,6.77,7.7,,s,,2011.213,2455640.2,0.001
199.2818375,11.103725,J131707.6+110613,FITS,13 17 07.641,+11 06 13.41,0.014,2.31,4.28,0.143,6.68,3.23,85.1,,,,2000.026,2451553.9,0.816
203.5809625,11.10366944,J133419.4+110613,FITS,13 34 19.431,+11 06 13.21,0.014,2.52,5.81,0.134,6.93,5.42,125.7,,g,,2000.026,2451554.0,0.178
157.5316625,11.10366389,J103007.5+110613,FITS,10 30 07.599,+11 06 13.19,0.014,1.48,1.35,0.15,0.0,0.0,90.0,,,,2000.025,2451553.6,1.406
185.86197917,11.10353889,J122326.8+110612,FITS,12 23 26.875,+11 06 12.74,0.786,1.02,1.39,0.151,4.47,1.82,0.2,,g,,2000.025,2451553.8,1.189
219.86937917,11.10343889,J143928.6+110612,FITS,14 39 28.651,+11 06 12.38,0.014,7.98,13.24,0.154,6.7,1.57,49.5,,s,,2000.027,2451554.5,0.524
339.00530833,11.10339444,J223601.2+110612,FITS,22 36 01.274,+11 06 12.22,0.014,3.55,3.47,0.192,0.0,0.0,132.7,,s,,2011.229,2455646.3,22.172
175.77068333,11.10338889,J114304.9+110612,FITS,11 43 04.964,+11 06 12.20,0.71,1.0,3.72,0.14,9.83,8.03,66.7,,g,,2000.026,2451553.9,0.562
236.265575,11.10326111,J154503.7+110611,FITS,15 45 03.738,+11 06 11.74,0.014,2.09,1.47,0.149,0.0,0.0,91.0,,,,2000.028,2451554.7,0.518
7.09582083,11.10309167,J002822.9+110611,FITS,00 28 22.997,+11 06 11.13,0.014,1.88,2.08,0.137,3.09,0.0,89.8,,,,2011.213,2455640.3,0.0
30.98665833,11.10304722,J020356.7+110610,FITS,02 03 56.798,+11 06 10.97,0.137,1.67,1.58,0.149,2.83,0.0,85.9,,s,,2011.215,2455641.1,2.087
228.83434583,11.10304444,J151520.2+110610,FITS,15 15 20.243,+11 06 10.96,0.014,2.73,2.61,0.149,0.33,0.0,146.4,,,,2000.028,2451554.6,0.516
170.45825833,11.103025,J112149.9+110610,FITS,11 21 49.982,+11 06 10.89,0.014,1.7,1.99,0.143,2.56,1.94,176.8,,g,,2000.025,2451553.8,0.857
230.82369167,11.10295556,J152317.6+110610,FITS,15 23 17.686,+11 06 10.64,0.014,2.75,4.2,0.151,5.06,2.68,120.7,,s,,2000.027,2451554.4,0.453
166.25865,11.10293889,J110502.0+110610,FITS,11 05 02.076,+11 06 10.58,0.014,18.61,25.51,0.145,4.99,0.67,28.9,,,,2000.026,2451553.8,0.695
209.39789583,11.10284444,J135735.4+110610,FITS,13 57 35.495,+11 06 10.24,0.014,1.88,2.27,0.152,4.8,0.0,117.5,,,,2000.026,2451553.9,1.127
30.68417917,11.10280278,J020244.2+110610,FITS,02 02 44.203,+11 06 10.09,0.014,7.99,8.77,0.134,2.85,0.42,6.7,,,,2011.221,2455643.0,3.377
19.42432917,11.10276944,J011741.8+110609,FITS,01 17 41.839,+11 06 09.97,0.487,1.06,1.01,0.151,4.62,0.0,87.1,,,,2011.213,2455640.4,0.001
333.57337083,11.10273333,J221417.6+110609,FITS,22 14 17.609,+11 06 09.84,0.108,2.18,4.61,0.297,10.95,0.76,37.6,,,,2011.21,2455639.2,16.833
328.9411125,11.10273056,J215545.8+110609,FITS,21 55 45.867,+11 06 09.83,0.014,1.41,1.31,0.133,3.18,0.0,37.2,,,,2011.214,2455640.4,1.212
18.23124167,11.102725,J011255.4+110609,FITS,01 12 55.498,+11 06 09.81,0.069,1.08,1.0,0.142,1.63,0.0,89.7,,,,2011.213,2455640.4,0.001
153.44304167,11.10267778,J101346.3+110609,FITS,10 13 46.330,+11 06 09.64,0.014,1.27,1.0,0.137,0.0,0.0,18.2,,g,,2000.026,2451553.8,0.408
200.33566667,11.10261111,J132120.5+110609,FITS,13 21 20.560,+11 06 09.40,0.364,2.12,2.35,0.255,6.8,0.0,108.5,,,,2000.025,2451553.8,1.344
145.95632083,11.10258333,J094349.5+110609,FITS,09 43 49.517,+11 06 09.30,0.014,6.56,8.63,0.137,3.96,1.92,87.2,,g,,2000.017,2451550.9,0.309
220.43912917,11.10258333,J144145.3+110609,FITS,14 41 45.391,+11 06 09.30,0.014,1.49,0.81,0.154,0.0,0.0,38.5,,,,2000.027,2451554.6,0.539
188.9319,11.10255556,J123543.6+110609,FITS,12 35 43.656,+11 06 09.20,0.016,3.9,6.41,0.154,5.15,3.48,42.3,,g,,2000.025,2451553.7,1.389
215.860825,11.10253333,J142326.5+110609,FITS,14 23 26.598,+11 06 09.12,0.027,1.35,2.57,0.151,10.83,0.0,9.3,,,,2000.027,2451554.4,0.512
186.90683333,11.10249722,J122737.6+110608,FITS,12 27 37.640,+11 06 08.99,0.233,1.23,0.95,0.157,3.02,0.0,176.9,,,,2000.025,2451553.8,1.111
150.10620833,11.10248889,J100025.4+110608,FITS,10 00 25.490,+11 06 08.96,0.014,136.3,188.61,0.152,4.89,1.22,54.8,,,,2000.025,2451553.6,1.258
136.53287083,11.10244167,J090607.8+110608,FITS,09 06 07.889,+11 06 08.79,0.014,3.52,3.02,0.157,0.0,0.0,101.2,,g,,2000.018,2451550.9,0.953
247.94394583,11.10237778,J163146.5+110608,FITS,16 31 46.547,+11 06 08.56,0.014,3.09,3.01,0.133,1.71,0.0,103.4,,g,,2000.027,2451554.2,0.208
328.2127125,11.102375,J215251.0+110608,FITS,21 52 51.051,+11 06 08.55,0.014,30.1,36.08,0.137,3.33,1.51,60.4,,,,2011.213,2455640.2,0.0
18.34869583,11.10236111,J011323.6+110608,FITS,01 13 23.687,+11 06 08.50,0.014,3.55,3.71,0.134,2.16,0.0,90.0,,g,,2011.213,2455640.4,0.0
