_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
115.47125833,35.38193611,J074153.1+352254,FITS,07 41 53.102,+35 22 54.97,0.096,1.4,4.5,0.149,13.19,3.8,17.4,,,,1997.194,2450520.4,0.436
242.2413375,35.38186944,J160857.9+352254,FITS,16 08 57.921,+35 22 54.73,0.453,1.17,46.67,0.155,47.4,23.77,93.2,,g,,1994.508,2449538.8,0.815
112.44524167,35.38186111,J072946.8+352254,FITS,07 29 46.858,+35 22 54.70,0.014,1.41,1.02,0.151,0.0,0.0,86.8,,g,,1997.194,2450520.4,0.431
165.5555875,35.38180833,J110213.3+352254,FITS,11 02 13.341,+35 22 54.51,0.014,2.44,1.99,0.14,0.0,0.0,72.6,,g,,1994.507,2449538.5,0.559
112.5774375,35.38175833,J073018.5+352254,FITS,07 30 18.585,+35 22 54.33,0.634,1.05,5.24,0.149,16.47,6.37,127.8,,s,,1997.194,2450520.4,0.423
242.3545125,35.38170556,J160925.0+352254,FITS,16 09 25.083,+35 22 54.14,0.014,11.08,103.03,0.151,21.15,11.19,40.5,,s,,1994.508,2449538.8,0.732
186.17369167,35.381675,J122441.6+352254,FITS,12 24 41.686,+35 22 54.03,0.014,5.06,4.54,0.139,0.0,0.0,179.7,,,,1994.52,2449543.4,16.799
259.02217083,35.381575,J171605.3+352253,FITS,17 16 05.321,+35 22 53.67,0.098,1.07,1.23,0.132,4.99,0.0,30.5,,,,1994.507,2449538.7,0.396
259.55504167,35.38128611,J171813.2+352252,FITS,17 18 13.210,+35 22 52.63,0.014,5.68,10.02,0.174,6.81,2.43,51.3,,g,,1994.508,2449538.8,0.793
141.4455125,35.38121111,J092546.9+352252,FITS,09 25 46.923,+35 22 52.36,0.014,2.3,4.96,0.133,6.99,4.64,137.9,,g,,1994.507,2449538.4,0.334
109.780025,35.38120556,J071907.2+352252,FITS,07 19 07.206,+35 22 52.34,0.014,2.27,2.64,0.129,3.27,0.0,58.6,,,,1997.195,2450520.6,0.232
228.03376667,35.38103611,J151208.1+352251,FITS,15 12 08.104,+35 22 51.73,0.452,1.14,2.73,0.151,8.28,4.53,95.7,,,,1994.507,2449538.7,0.807
128.06010417,35.38099722,J083214.4+352251,FITS,08 32 14.425,+35 22 51.59,0.014,20.64,21.67,0.14,1.36,1.03,13.8,,,,1994.507,2449538.4,0.568
222.7711875,35.38084444,J145105.0+352251,FITS,14 51 05.085,+35 22 51.04,0.014,1.18,0.81,0.149,0.0,0.0,142.9,,g,,1994.507,2449538.7,0.813
203.3609375,35.38079444,J133326.6+352250,FITS,13 33 26.625,+35 22 50.86,0.181,1.05,1.56,0.147,4.77,2.63,120.9,,g,,1994.507,2449538.7,0.732
205.43012917,35.38078056,J134143.2+352250,FITS,13 41 43.231,+35 22 50.81,0.285,1.02,1.05,0.153,3.4,0.0,73.5,,s,,1994.507,2449538.7,0.779
178.49657083,35.38071389,J115359.1+352250,FITS,11 53 59.177,+35 22 50.57,0.014,12.17,23.25,0.148,8.39,1.41,32.4,,s,,1994.507,2449538.6,0.817
174.4531125,35.38059444,J113748.7+352250,FITS,11 37 48.747,+35 22 50.14,0.014,3.29,3.35,0.131,1.56,0.0,172.9,,g,,1994.507,2449538.5,0.348
141.5848625,35.38057222,J092620.3+352250,FITS,09 26 20.367,+35 22 50.06,0.137,1.11,1.6,0.145,6.28,0.0,95.1,,g,,1994.507,2449538.4,0.622
245.82567083,35.38045556,J162318.1+352249,FITS,16 23 18.161,+35 22 49.64,0.014,6.54,6.32,0.141,0.65,0.0,177.3,,,,1994.507,2449538.7,0.603
132.104125,35.38027778,J084824.9+352249,FITS,08 48 24.990,+35 22 49.00,0.557,1.05,5.29,0.148,13.47,8.55,88.0,,,,1994.507,2449538.4,0.733
152.3132875,35.38023333,J100915.1+352248,FITS,10 09 15.189,+35 22 48.84,0.014,1.92,1.15,0.149,0.0,0.0,46.4,,g,,1994.507,2449538.5,0.786
145.73405417,35.38023056,J094256.1+352248,FITS,09 42 56.173,+35 22 48.83,0.014,85.97,86.15,0.135,0.44,0.0,21.8,,s,,1994.507,2449538.4,0.473
111.33092083,35.380225,J072519.4+352248,FITS,07 25 19.421,+35 22 48.81,0.014,5.4,5.53,0.13,1.52,0.0,162.7,,,,1997.195,2450520.6,0.176
242.35824167,35.38020278,J160925.9+352248,FITS,16 09 25.978,+35 22 48.73,0.014,2.12,44.38,0.153,35.32,16.17,48.0,,g,,1994.508,2449538.8,0.737
163.2485,35.38005833,J105259.6+352248,FITS,10 52 59.640,+35 22 48.21,0.014,4.02,3.89,0.133,0.77,0.0,30.6,,,,1994.507,2449538.5,0.437
156.622725,35.380025,J102629.4+352248,FITS,10 26 29.454,+35 22 48.09,0.014,4.32,5.19,0.147,3.68,0.0,118.9,,g,,1994.507,2449538.5,0.701
168.007875,35.37991667,J111201.8+352247,FITS,11 12 01.890,+35 22 47.70,0.014,3.0,2.56,0.181,0.0,0.0,117.8,,,,1994.507,2449538.6,0.817
169.67303333,35.37990278,J111841.5+352247,FITS,11 18 41.528,+35 22 47.65,0.014,36.31,36.67,0.139,0.81,0.0,25.1,,g,,1994.507,2449538.5,0.605
233.7087625,35.37982778,J153450.1+352247,FITS,15 34 50.103,+35 22 47.38,0.014,10.42,16.66,0.131,5.15,3.14,127.2,,g,,1994.507,2449538.7,0.359
129.30901667,35.37978611,J083714.1+352247,FITS,08 37 14.164,+35 22 47.23,0.014,3.27,3.0,0.131,0.87,0.0,123.1,,g,,1994.506,2449538.4,0.325
172.63274583,35.37974167,J113031.8+352247,FITS,11 30 31.859,+35 22 47.07,0.014,2.8,2.27,0.147,0.0,0.0,60.5,,g,,1994.507,2449538.5,0.69
249.44105417,35.3797,J163745.8+352246,FITS,16 37 45.853,+35 22 46.92,0.025,1.11,0.53,0.127,0.0,0.0,90.9,,s,,1994.507,2449538.7,0.326
119.797475,35.379575,J075911.3+352246,FITS,07 59 11.394,+35 22 46.47,0.014,14.0,14.83,0.139,1.82,0.51,95.0,,g,,1994.506,2449538.4,0.541
138.62832083,35.37954444,J091430.7+352246,FITS,09 14 30.797,+35 22 46.36,0.014,1.47,1.23,0.152,0.0,0.0,90.0,,g,,1994.526,2449545.5,19.777
157.32952917,35.37941111,J102919.0+352245,FITS,10 29 19.087,+35 22 45.88,0.016,1.13,3.06,0.142,9.6,4.73,152.5,,g,,1994.507,2449538.5,0.611
201.91462917,35.37939167,J132739.5+352245,FITS,13 27 39.511,+35 22 45.81,0.014,1.57,1.42,0.143,1.74,0.0,13.8,,g,,1994.507,2449538.6,0.623
200.23487917,35.37938889,J132056.3+352245,FITS,13 20 56.371,+35 22 45.80,0.372,1.1,1.19,0.151,4.52,0.0,155.5,,s,,1994.507,2449538.7,0.816
215.76410833,35.37937222,J142303.3+352245,FITS,14 23 03.386,+35 22 45.74,0.014,7.97,8.99,0.137,2.09,1.76,83.5,,g,,1994.507,2449538.6,0.47
210.80163333,35.37933889,J140312.3+352245,FITS,14 03 12.392,+35 22 45.62,0.014,12.53,22.62,0.157,6.32,3.32,67.5,,,,1994.507,2449538.7,0.797
210.07543333,35.37930278,J140018.1+352245,FITS,14 00 18.104,+35 22 45.49,0.014,1.9,4.24,0.149,9.7,2.25,139.7,,,,1994.507,2449538.7,0.773
196.098725,35.37913056,J130423.6+352244,FITS,13 04 23.694,+35 22 44.87,0.39,1.25,0.55,0.141,0.0,0.0,89.8,,,,1994.507,2449538.5,0.255
189.30397083,35.37907778,J123712.9+352244,FITS,12 37 12.953,+35 22 44.68,0.014,13.21,13.33,0.129,1.32,0.0,37.9,,g,,1994.507,2449538.5,0.334
123.8641125,35.37898056,J081527.3+352244,FITS,08 15 27.387,+35 22 44.33,0.016,1.62,1.08,0.15,0.0,0.0,67.6,,g,,1994.507,2449538.4,0.727
210.76755,35.37896944,J140304.2+352244,FITS,14 03 04.212,+35 22 44.29,0.209,1.05,3.41,0.158,11.13,5.48,61.0,,,,1994.507,2449538.7,0.816
253.32435833,35.37883611,J165317.8+352243,FITS,16 53 17.846,+35 22 43.81,0.081,1.25,0.85,0.141,0.0,0.0,63.1,,s,,1994.508,2449538.7,0.6
113.15538333,35.37868333,J073237.2+352243,FITS,07 32 37.292,+35 22 43.26,0.042,1.17,1.45,0.149,4.98,0.0,57.7,,s,,1997.194,2450520.4,0.42
131.28062083,35.37859444,J084507.3+352242,FITS,08 45 07.349,+35 22 42.94,0.014,1.15,1.65,0.152,6.23,0.0,99.1,,,,1994.507,2449538.5,0.811
120.92302083,35.37857222,J080341.5+352242,FITS,08 03 41.525,+35 22 42.86,0.124,1.12,1.57,0.142,5.39,0.0,51.0,,,,1994.506,2449538.4,0.605
238.86674583,35.37842778,J155528.0+352242,FITS,15 55 28.019,+35 22 42.34,0.014,5.7,6.36,0.131,2.18,1.41,29.2,,,,1994.507,2449538.7,0.228
242.348025,35.37837778,J160923.5+352242,FITS,16 09 23.526,+35 22 42.16,0.014,15.72,58.6,0.152,18.97,1.1,67.1,,g,,1994.508,2449538.7,0.744
207.875375,35.37826389,J135130.0+352241,FITS,13 51 30.090,+35 22 41.75,0.014,7.1,6.99,0.149,1.15,0.0,162.1,,,,1994.507,2449538.6,0.705
142.21049583,35.37825,J092850.5+352241,FITS,09 28 50.519,+35 22 41.70,0.014,1.81,2.0,0.132,2.73,0.0,22.9,,g,,1994.507,2449538.4,0.362
215.766825,35.37823056,J142304.0+352241,FITS,14 23 04.038,+35 22 41.63,0.039,2.21,1.97,0.137,0.55,0.0,114.3,,,,1994.507,2449538.6,0.475
201.22165417,35.37816667,J132453.1+352241,FITS,13 24 53.197,+35 22 41.40,0.014,1.14,1.08,0.135,3.14,0.0,136.0,,s,,1994.507,2449538.6,0.5
115.6699375,35.378075,J074240.7+352241,FITS,07 42 40.785,+35 22 41.07,0.014,5.62,8.16,0.137,4.72,2.39,55.4,,g,,1997.195,2450520.5,0.363
121.1747125,35.37801667,J080441.9+352240,FITS,08 04 41.931,+35 22 40.86,0.014,7.79,8.17,0.133,1.56,0.66,101.2,,s,,1994.506,2449538.3,0.295
121.1769125,35.37799722,J080442.4+352240,FITS,08 04 42.459,+35 22 40.79,0.114,1.15,2.06,0.133,12.59,0.0,30.4,,,,1994.506,2449538.3,0.299
185.31034583,35.37783889,J122114.4+352240,FITS,12 21 14.483,+35 22 40.22,0.014,7.22,9.03,0.152,2.86,2.55,128.4,,g,,1994.531,2449547.4,21.835
132.35172917,35.37783333,J084924.4+352240,FITS,08 49 24.415,+35 22 40.20,0.014,1.94,7.67,0.131,9.5,9.1,84.0,,,,1994.506,2449538.4,0.25
198.9386625,35.37764722,J131545.2+352239,FITS,13 15 45.279,+35 22 39.53,0.016,1.15,1.48,0.137,4.49,0.0,62.6,,,,1994.507,2449538.6,0.571
223.79162917,35.37745278,J145509.9+352238,FITS,14 55 09.991,+35 22 38.83,0.014,3.72,3.61,0.134,1.51,0.0,157.8,,,,1994.507,2449538.6,0.357
258.06317083,35.37729167,J171215.1+352238,FITS,17 12 15.161,+35 22 38.25,0.1,1.16,1.26,0.148,3.42,0.0,11.2,,s,,1994.508,2449538.8,0.789
153.53049583,35.37728333,J101407.3+352238,FITS,10 14 07.319,+35 22 38.22,0.014,21.9,23.41,0.138,1.84,0.83,69.3,,,,1994.507,2449538.5,0.504
215.76853333,35.37715833,J142304.4+352237,FITS,14 23 04.448,+35 22 37.77,0.193,1.06,1.6,0.137,9.63,0.0,114.4,,g,,1994.507,2449538.6,0.479
141.37702083,35.37712778,J092530.4+352237,FITS,09 25 30.485,+35 22 37.66,0.19,1.02,1.92,0.134,8.23,1.46,86.7,,g,,1994.507,2449538.4,0.225
111.57733333,35.37704444,J072618.5+352237,FITS,07 26 18.560,+35 22 37.36,0.014,1.5,1.16,0.14,0.0,0.0,50.1,,g,,1997.195,2450520.5,0.362
226.20922917,35.37698611,J150450.2+352237,FITS,15 04 50.215,+35 22 37.15,0.014,4.15,3.78,0.13,0.0,0.0,89.5,,,,1994.507,2449538.6,0.359
221.91509167,35.37689722,J144739.6+352236,FITS,14 47 39.622,+35 22 36.83,0.014,4.82,5.16,0.146,1.5,1.35,90.0,,g,,1994.507,2449538.7,0.763
216.70425833,35.37681389,J142649.0+352236,FITS,14 26 49.022,+35 22 36.53,0.332,1.1,1.33,0.15,5.41,0.0,121.1,,g,,1994.507,2449538.7,0.803
233.70734167,35.37678611,J153449.7+352236,FITS,15 34 49.762,+35 22 36.43,0.132,1.0,1.95,0.131,9.93,0.0,30.1,,g,,1994.507,2449538.7,0.355
164.83343333,35.3766,J105920.0+352235,FITS,10 59 20.024,+35 22 35.76,0.014,3.12,2.4,0.142,0.0,0.0,0.3,,g,,1994.507,2449538.5,0.62
221.92000833,35.37644444,J144740.8+352235,FITS,14 47 40.802,+35 22 35.20,0.094,1.31,0.75,0.146,0.0,0.0,69.3,,g,,1994.507,2449538.7,0.769
112.58194583,35.37631944,J073019.6+352234,FITS,07 30 19.667,+35 22 34.75,0.014,3.57,9.2,0.149,10.54,3.34,169.7,,g,,1997.194,2450520.4,0.431
124.38210417,35.37626944,J081731.7+352234,FITS,08 17 31.705,+35 22 34.57,0.014,24.84,24.77,0.148,0.67,0.0,163.7,,,,1994.507,2449538.4,0.72
213.24536667,35.37621944,J141258.8+352234,FITS,14 12 58.888,+35 22 34.39,0.014,5.68,6.11,0.134,1.89,0.94,174.9,,g,,1994.507,2449538.6,0.45
122.46837917,35.37620556,J080952.4+352234,FITS,08 09 52.411,+35 22 34.34,0.014,1.39,1.07,0.143,0.0,0.0,178.5,,s,,1994.506,2449538.4,0.507
215.77346667,35.37606111,J142305.6+352233,FITS,14 23 05.632,+35 22 33.82,0.016,1.43,38.51,0.138,30.06,25.06,60.2,,,,1994.507,2449538.6,0.489
177.01118333,35.37601111,J114802.6+352233,FITS,11 48 02.684,+35 22 33.64,0.226,1.26,3.66,0.156,11.73,3.65,60.9,,g,,1994.507,2449538.6,0.819
124.04615417,35.37590833,J081611.0+352233,FITS,08 16 11.077,+35 22 33.27,0.108,1.04,1.42,0.131,3.33,3.29,179.6,,,,1994.506,2449538.3,0.348
162.7219625,35.37586944,J105053.2+352233,FITS,10 50 53.271,+35 22 33.13,0.014,5.49,9.23,0.153,5.48,3.37,27.9,,g,,1994.507,2449538.5,0.814
138.10779167,35.37584444,J091225.8+352233,FITS,09 12 25.870,+35 22 33.04,0.014,4.52,4.02,0.154,0.0,0.0,120.7,,g,,1994.528,2449546.3,20.834
205.05387917,35.37568889,J134012.9+352232,FITS,13 40 12.931,+35 22 32.48,0.014,1.8,1.3,0.131,0.0,0.0,87.7,,s,,1994.507,2449538.6,0.334
214.8066,35.37558889,J141913.5+352232,FITS,14 19 13.584,+35 22 32.12,0.014,2.21,2.76,0.133,3.82,1.09,119.0,,,,1994.507,2449538.6,0.329
252.87231667,35.3755,J165129.3+352231,FITS,16 51 29.356,+35 22 31.80,0.014,8.04,8.54,0.17,1.75,0.77,160.1,,g,,1994.508,2449538.7,0.713
108.41525,35.37541111,J071339.6+352231,FITS,07 13 39.660,+35 22 31.48,0.365,1.27,2.13,0.192,4.81,3.98,90.0,,,,1997.195,2450520.6,0.177
122.78644583,35.37538056,J081108.7+352231,FITS,08 11 08.747,+35 22 31.37,0.014,75.39,102.69,0.144,4.39,1.85,40.9,,,,1994.506,2449538.4,0.517
134.67930833,35.37531667,J085843.0+352231,FITS,08 58 43.034,+35 22 31.14,0.014,2.17,3.81,0.13,5.42,3.97,67.1,,s,,1994.506,2449538.4,0.303
131.84286667,35.37529444,J084722.2+352231,FITS,08 47 22.288,+35 22 31.06,0.014,1.52,0.98,0.143,0.0,0.0,179.9,,g,,1994.507,2449538.4,0.64
215.77513333,35.37517778,J142306.0+352230,FITS,14 23 06.032,+35 22 30.64,0.016,1.55,49.04,0.138,35.5,25.18,121.0,,,,1994.507,2449538.6,0.493
231.4265125,35.37516944,J152542.3+352230,FITS,15 25 42.363,+35 22 30.61,0.081,1.34,2.29,0.133,7.18,1.36,132.4,,,,1994.507,2449538.6,0.298
123.76394167,35.37509444,J081503.3+352230,FITS,08 15 03.346,+35 22 30.34,0.132,1.41,1.84,0.155,6.01,0.0,34.1,,,,1994.507,2449538.4,0.819
182.06705417,35.375075,J120816.0+352230,FITS,12 08 16.093,+35 22 30.27,0.21,1.0,1.16,0.138,4.24,0.0,2.5,,s,,1994.507,2449538.5,0.584
251.74108333,35.37505556,J164657.8+352230,FITS,16 46 57.860,+35 22 30.20,0.014,4.02,5.7,0.129,4.47,2.37,146.9,,,,1994.507,2449538.7,0.422
154.21284583,35.375025,J101651.0+352230,FITS,10 16 51.083,+35 22 30.09,0.06,1.12,1.49,0.131,3.44,2.8,89.5,,g,,1994.507,2449538.4,0.366
151.22108333,35.37482222,J100453.0+352229,FITS,10 04 53.060,+35 22 29.36,0.438,1.53,1.18,0.245,0.0,0.0,100.1,,,,1994.507,2449538.4,0.382
127.491,35.37463889,J082957.8+352228,FITS,08 29 57.840,+35 22 28.70,0.2,2.14,2.82,0.185,5.97,0.0,45.7,,,,1994.507,2449538.4,0.82
236.2723125,35.37461944,J154505.3+352228,FITS,15 45 05.355,+35 22 28.63,0.786,1.14,1.46,0.159,5.36,0.0,55.3,,g,,1994.507,2449538.7,0.817
256.48832083,35.37461389,J170557.1+352228,FITS,17 05 57.197,+35 22 28.61,0.014,8.47,7.5,0.15,0.0,0.0,10.2,,,,1994.508,2449538.8,0.821
242.225025,35.37453611,J160854.0+352228,FITS,16 08 54.006,+35 22 28.33,0.786,1.13,65.48,0.155,51.24,32.48,76.4,,s,,1994.507,2449538.7,0.816
180.8113375,35.37453333,J120314.7+352228,FITS,12 03 14.721,+35 22 28.32,0.014,1.86,2.81,0.15,4.83,2.81,52.4,,s,,1994.507,2449538.6,0.791
224.64011667,35.37441667,J145833.6+352227,FITS,14 58 33.628,+35 22 27.90,0.24,1.07,0.67,0.134,0.0,0.0,89.4,,,,1994.507,2449538.6,0.236
250.86012917,35.37440556,J164326.4+352227,FITS,16 43 26.431,+35 22 27.86,0.014,2.08,2.05,0.129,1.34,0.0,62.8,,,,1994.507,2449538.7,0.236
258.80580833,35.37435278,J171513.3+352227,FITS,17 15 13.394,+35 22 27.67,0.081,1.91,1.08,0.151,0.0,0.0,176.3,,,,1994.508,2449538.8,0.797
240.14401667,35.37416389,J160034.5+352226,FITS,16 00 34.564,+35 22 26.99,0.014,3.17,3.3,0.146,2.11,0.0,136.8,,g,,1994.507,2449538.7,0.668
129.840775,35.37414722,J083921.7+352226,FITS,08 39 21.786,+35 22 26.93,0.014,106.48,108.03,0.149,0.89,0.26,90.0,,g,,1994.507,2449538.4,0.756
109.12679167,35.37404167,J071630.4+352226,FITS,07 16 30.430,+35 22 26.55,0.416,1.05,1.05,0.142,0.92,0.0,180.0,,,,1997.195,2450520.7,0.006
181.16797083,35.37387778,J120440.3+352225,FITS,12 04 40.313,+35 22 25.96,0.014,4.41,4.7,0.129,1.64,1.02,90.0,,,,1994.507,2449538.5,0.283
250.71865833,35.37383889,J164252.4+352225,FITS,16 42 52.478,+35 22 25.82,0.014,1.05,1.26,0.134,4.01,0.0,152.2,,g,,1994.507,2449538.7,0.506
145.4314625,35.373725,J094143.5+352225,FITS,09 41 43.551,+35 22 25.41,0.014,2.82,4.07,0.152,4.64,2.4,27.7,,g,,1994.507,2449538.5,0.784
216.34273333,35.37371944,J142522.2+352225,FITS,14 25 22.256,+35 22 25.39,0.014,1.39,1.17,0.129,1.94,0.0,64.2,,g,,1994.507,2449538.6,0.264
195.76834583,35.37368333,J130304.4+352225,FITS,13 03 04.403,+35 22 25.26,0.014,4.54,5.7,0.158,4.31,0.0,147.8,,g,,1994.507,2449538.6,0.819
115.82633333,35.373675,J074318.3+352225,FITS,07 43 18.320,+35 22 25.23,0.021,1.19,1.51,0.125,4.02,0.87,3.7,,g,,1997.195,2450520.7,0.189
112.5825875,35.37364167,J073019.8+352225,FITS,07 30 19.821,+35 22 25.11,0.271,1.03,5.24,0.149,14.6,7.91,85.1,,,,1997.194,2450520.4,0.435
149.25195417,35.373525,J095700.4+352224,FITS,09 57 00.469,+35 22 24.69,0.014,75.69,78.28,0.152,1.25,0.67,67.2,,g,,1994.507,2449538.5,0.821
251.74176667,35.37350556,J164658.0+352224,FITS,16 46 58.024,+35 22 24.62,0.014,3.55,3.84,0.129,2.42,0.0,101.3,,g,,1994.507,2449538.7,0.423
219.81770417,35.37340833,J143916.2+352224,FITS,14 39 16.249,+35 22 24.27,0.014,4.41,4.7,0.15,1.96,0.15,148.2,,g,,1994.534,2449548.4,23.518
109.78337917,35.3733,J071908.0+352223,FITS,07 19 08.011,+35 22 23.88,0.014,4.32,5.68,0.129,4.04,1.76,165.5,,,,1997.195,2450520.6,0.24
217.75076667,35.37328889,J143100.1+352223,FITS,14 31 00.184,+35 22 23.84,0.095,1.28,4.97,0.133,10.87,7.56,49.4,,,,1994.507,2449538.6,0.438
215.7784125,35.37328611,J142306.8+352223,FITS,14 23 06.819,+35 22 23.83,0.014,2.4,6.91,0.138,8.6,6.24,45.4,,g,,1994.507,2449538.6,0.5
129.27463333,35.37327778,J083705.9+352223,FITS,08 37 05.912,+35 22 23.80,0.104,1.1,1.33,0.132,3.74,0.0,44.3,,s,,1994.506,2449538.4,0.39
170.36180417,35.37314444,J112126.8+352223,FITS,11 21 26.833,+35 22 23.32,0.088,1.68,5.57,0.147,12.22,4.8,16.3,,g,,1994.507,2449538.5,0.733
181.29169167,35.37313889,J120510.0+352223,FITS,12 05 10.006,+35 22 23.30,0.095,1.1,0.56,0.135,0.0,0.0,147.0,,,,1994.507,2449538.5,0.528
162.93422917,35.37310556,J105144.2+352223,FITS,10 51 44.215,+35 22 23.18,0.039,1.11,0.9,0.14,3.02,0.0,75.1,,,,1994.507,2449538.5,0.581
219.1800375,35.37305,J143643.2+352222,FITS,14 36 43.209,+35 22 22.98,0.014,19.1,19.25,0.14,0.94,0.0,41.8,,,,1994.522,2449544.1,18.319
242.33291667,35.37284167,J160919.9+352222,FITS,16 09 19.900,+35 22 22.23,0.014,4.76,90.45,0.153,25.52,20.54,32.4,,,,1994.507,2449538.7,0.767
162.82417083,35.37279167,J105117.8+352222,FITS,10 51 17.801,+35 22 22.05,0.014,1.64,2.67,0.151,6.25,1.94,76.2,,s,,1994.507,2449538.5,0.778
212.94429167,35.37270833,J141146.6+352221,FITS,14 11 46.630,+35 22 21.75,0.162,1.17,2.03,0.151,7.75,0.12,81.1,,,,1994.507,2449538.6,0.797
205.26606667,35.372625,J134103.8+352221,FITS,13 41 03.856,+35 22 21.45,0.014,1.58,1.46,0.135,2.18,0.0,36.5,,,,1994.507,2449538.6,0.473
113.710075,35.37258611,J073450.4+352221,FITS,07 34 50.418,+35 22 21.31,0.014,1.68,1.63,0.135,2.1,0.0,40.1,,g,,1997.195,2450520.6,0.233
142.62412917,35.37257222,J093029.7+352221,FITS,09 30 29.791,+35 22 21.26,0.058,1.49,1.35,0.154,2.18,0.0,98.1,,,,1994.507,2449538.4,0.709
195.93213333,35.37255278,J130343.7+352221,FITS,13 03 43.712,+35 22 21.19,0.775,1.04,0.79,0.149,1.15,0.0,147.7,,,,1994.507,2449538.6,0.586
194.06864167,35.37251944,J125616.4+352221,FITS,12 56 16.474,+35 22 21.07,0.014,3.82,3.78,0.142,1.37,0.0,36.3,,g,,1994.507,2449538.6,0.587
212.837275,35.37242222,J141120.9+352220,FITS,14 11 20.946,+35 22 20.72,0.014,6.23,7.84,0.142,3.0,2.49,83.8,,,,1994.507,2449538.6,0.628
182.52650833,35.37220278,J121006.3+352219,FITS,12 10 06.362,+35 22 19.93,0.014,8.12,9.34,0.128,2.28,1.9,85.2,,,,1994.507,2449538.5,0.386
212.83457083,35.3722,J141120.2+352219,FITS,14 11 20.297,+35 22 19.92,0.014,4.81,7.1,0.141,5.37,1.67,84.0,,g,,1994.507,2449538.6,0.622
198.84208333,35.37205,J131522.1+352219,FITS,13 15 22.100,+35 22 19.38,0.014,5.88,6.53,0.148,2.38,0.93,35.6,,s,,1994.507,2449538.6,0.755
168.01765417,35.37201389,J111204.2+352219,FITS,11 12 04.237,+35 22 19.25,0.636,1.23,0.95,0.179,0.0,0.0,130.1,,g,,1994.507,2449538.5,0.82
210.79115833,35.37196389,J140309.8+352219,FITS,14 03 09.878,+35 22 19.07,0.014,2.33,3.81,0.158,5.84,2.58,162.2,,,,1994.507,2449538.6,0.808
182.68491667,35.37179722,J121044.3+352218,FITS,12 10 44.380,+35 22 18.47,0.014,2.74,2.4,0.127,0.0,0.0,12.2,,g,,1994.507,2449538.5,0.313
127.48912917,35.37179444,J082957.3+352218,FITS,08 29 57.391,+35 22 18.46,0.049,2.8,5.08,0.186,5.99,3.72,56.3,,g,,1994.507,2449538.4,0.821
215.21182083,35.37175556,J142050.8+352218,FITS,14 20 50.837,+35 22 18.32,0.38,1.13,0.67,0.154,0.0,0.0,93.3,,,,1994.507,2449538.6,0.81
135.26885,35.371725,J090104.5+352218,FITS,09 01 04.524,+35 22 18.21,0.014,5.8,6.17,0.132,1.65,1.01,95.8,,,,1994.506,2449538.4,0.401
182.52428333,35.37170278,J121005.8+352218,FITS,12 10 05.828,+35 22 18.13,0.014,4.17,4.53,0.128,2.19,0.65,28.3,,g,,1994.507,2449538.5,0.39
120.2140875,35.37154722,J080051.3+352217,FITS,08 00 51.381,+35 22 17.57,0.014,7.19,6.71,0.137,0.0,0.0,90.1,,g,,1994.506,2449538.3,0.516
248.156075,35.37153889,J163237.4+352217,FITS,16 32 37.458,+35 22 17.54,0.014,1.71,1.76,0.15,2.19,0.0,163.7,,g,,1994.507,2449538.7,0.753
239.3540125,35.37149444,J155724.9+352217,FITS,15 57 24.963,+35 22 17.38,0.014,3.15,2.3,0.153,0.0,0.0,171.5,,,,1994.507,2449538.7,0.737
189.22994583,35.37143889,J123655.1+352217,FITS,12 36 55.187,+35 22 17.18,0.014,3.25,2.74,0.133,0.81,0.0,117.9,,g,,1994.507,2449538.5,0.482
189.26376667,35.37113056,J123703.3+352216,FITS,12 37 03.304,+35 22 16.07,0.014,2.24,1.78,0.13,0.0,0.0,89.9,,s,,1994.507,2449538.5,0.411
212.07090417,35.37112778,J140817.0+352216,FITS,14 08 17.017,+35 22 16.06,0.014,1.15,4.55,0.14,10.56,8.05,70.3,,,,1994.507,2449538.6,0.592
172.54680833,35.37096111,J113011.2+352215,FITS,11 30 11.234,+35 22 15.46,0.634,1.09,1.27,0.153,4.04,0.0,49.0,,,,1994.507,2449538.5,0.805
205.793875,35.37092222,J134310.5+352215,FITS,13 43 10.530,+35 22 15.32,0.014,3.38,4.14,0.132,4.18,0.0,6.0,,g,,1994.507,2449538.6,0.352
155.899025,35.37091944,J102335.7+352215,FITS,10 23 35.766,+35 22 15.31,0.014,40.96,49.64,0.149,3.21,1.58,36.3,,g,,1994.507,2449538.5,0.742
152.86429167,35.370825,J101127.4+352214,FITS,10 11 27.430,+35 22 14.97,0.014,2.29,2.25,0.145,1.9,0.0,139.3,,,,1994.507,2449538.4,0.686
208.46378333,35.37075556,J135351.3+352214,FITS,13 53 51.308,+35 22 14.72,0.492,1.06,0.54,0.153,0.0,0.0,111.1,,,,1994.507,2449538.6,0.812
143.13696667,35.37065278,J093232.8+352214,FITS,09 32 32.872,+35 22 14.35,0.014,9.34,9.59,0.152,1.22,0.28,150.4,,s,,1994.507,2449538.4,0.731
171.4449875,35.37056111,J112546.7+352214,FITS,11 25 46.797,+35 22 14.02,0.016,1.13,1.63,0.129,5.06,1.77,158.6,,g,,1994.507,2449538.5,0.331
