_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
211.65204583,10.51043889,J140636.4+103037,FITS,14 06 36.491,+10 30 37.58,0.014,1.76,1.97,0.145,2.79,0.0,108.8,,g,,2000.035,2451557.3,0.739
241.464975,10.51041111,J160551.5+103037,FITS,16 05 51.594,+10 30 37.48,0.014,18.29,34.61,0.135,7.52,2.52,171.2,,,,2000.042,2451559.9,0.984
137.08355,10.51031111,J090820.0+103037,FITS,09 08 20.052,+10 30 37.12,0.014,2.18,2.52,0.146,3.64,0.0,46.8,,g,,2000.028,2451554.7,0.763
1.62042917,10.51019167,J000628.9+103036,FITS,00 06 28.903,+10 30 36.69,0.014,12.17,13.07,0.143,2.0,0.95,124.1,,g,,2011.262,2455658.0,109.927
357.9692125,10.51013333,J235152.6+103036,FITS,23 51 52.611,+10 30 36.48,0.014,5.91,6.77,0.161,2.86,1.13,70.4,,g,,2010.838,2455503.2,312.112
148.18520417,10.51013056,J095244.4+103036,FITS,09 52 44.449,+10 30 36.47,0.786,1.09,10.8,0.148,24.96,10.0,158.7,,,,2000.033,2451556.6,0.678
185.0084625,10.51011667,J122002.0+103036,FITS,12 20 02.031,+10 30 36.42,0.014,1.5,1.34,0.152,0.0,0.0,90.0,,s,,2000.035,2451557.5,1.093
346.67273333,10.51010556,J230641.4+103036,FITS,23 06 41.456,+10 30 36.38,0.032,3.87,12.47,0.295,9.3,8.24,20.4,,g,,2011.204,2455637.0,24.256
210.79244167,10.50998889,J140310.1+103035,FITS,14 03 10.186,+10 30 35.96,0.014,13.86,15.63,0.136,2.2,1.63,55.3,,g,,2000.034,2451557.0,0.326
165.23924167,10.50996667,J110057.4+103035,FITS,11 00 57.418,+10 30 35.88,0.274,1.07,2.09,0.152,9.57,0.0,163.2,,,,2000.033,2451556.7,1.664
125.44963333,10.50994722,J082147.9+103035,FITS,08 21 47.912,+10 30 35.81,0.338,1.06,0.89,0.15,2.78,0.0,127.4,,g,,2000.028,2451554.6,0.904
171.87412917,10.50993889,J112729.7+103035,FITS,11 27 29.791,+10 30 35.78,0.014,25.98,44.53,0.144,6.51,2.4,49.2,,g,,2000.03,2451555.5,1.188
170.71564583,10.5099,J112251.7+103035,FITS,11 22 51.755,+10 30 35.64,0.014,2.0,2.23,0.15,2.55,0.5,114.8,,g,,2000.034,2451557.1,1.585
237.55260417,10.50976111,J155012.6+103035,FITS,15 50 12.625,+10 30 35.14,0.014,1.89,2.34,0.153,3.85,0.7,153.4,,,,2000.04,2451559.1,1.415
195.38795833,10.50960833,J130133.1+103034,FITS,13 01 33.110,+10 30 34.59,0.014,2.22,1.85,0.149,0.0,0.0,23.2,,s,,2000.036,2451557.7,1.242
144.71303333,10.50955833,J093851.1+103034,FITS,09 38 51.128,+10 30 34.41,0.455,1.01,1.91,0.134,11.96,0.0,121.5,,g,,2000.028,2451554.7,0.52
351.81097083,10.50953056,J232714.6+103034,FITS,23 27 14.633,+10 30 34.31,0.014,1.27,1.03,0.135,1.63,0.0,55.2,,s,,2011.306,2455674.3,5.634
321.9070375,10.50951389,J212737.6+103034,FITS,21 27 37.689,+10 30 34.25,0.014,30.84,33.6,0.148,1.96,1.58,2.6,,,,2011.309,2455675.1,0.001
17.32804583,10.50950278,J010918.7+103034,FITS,01 09 18.731,+10 30 34.21,0.06,1.16,0.93,0.144,2.84,0.0,98.8,,,,2011.299,2455671.6,10.741
348.38812917,10.50936111,J231333.1+103033,FITS,23 13 33.151,+10 30 33.70,0.199,1.24,1.35,0.146,6.37,0.0,104.8,,g,,2011.282,2455665.5,17.666
171.53435417,10.50929167,J112608.2+103033,FITS,11 26 08.245,+10 30 33.45,0.21,1.02,2.13,0.153,8.87,2.42,83.2,,g,,2000.033,2451556.4,1.638
134.85967917,10.50926389,J085926.3+103033,FITS,08 59 26.323,+10 30 33.35,0.198,1.06,1.7,0.142,5.79,2.46,15.2,,g,,2000.028,2451554.7,0.65
149.0626625,10.50926111,J095615.0+103033,FITS,09 56 15.039,+10 30 33.34,0.014,1.78,1.93,0.147,1.69,1.33,180.0,,g,,2000.031,2451556.0,1.599
4.25126667,10.50923889,J001700.3+103033,FITS,00 17 00.304,+10 30 33.26,0.014,1.48,1.17,0.15,0.0,0.0,90.2,,,,2011.289,2455668.0,15.815
136.12872917,10.50916944,J090430.8+103033,FITS,09 04 30.895,+10 30 33.01,0.016,1.21,3.25,0.145,10.92,3.51,152.2,,g,,2000.028,2451554.6,1.246
240.7823,10.50916944,J160307.7+103033,FITS,16 03 07.752,+10 30 33.01,0.014,2.27,2.37,0.134,2.73,0.0,108.6,,g,,2000.042,2451559.9,0.967
174.8703,10.50916667,J113928.8+103033,FITS,11 39 28.872,+10 30 33.00,0.014,7.22,12.07,0.145,6.29,2.3,4.3,,g,,2000.03,2451555.5,1.163
352.3399625,10.50908333,J232921.5+103032,FITS,23 29 21.591,+10 30 32.70,0.014,1.47,2.23,0.146,5.68,2.9,166.0,,,,2011.3,2455671.9,11.21
348.90261667,10.50906111,J231536.6+103032,FITS,23 15 36.628,+10 30 32.62,0.655,1.06,2.21,0.149,7.6,4.58,62.6,,g,,2011.301,2455672.2,10.72
340.1040125,10.509,J224024.9+103032,FITS,22 40 24.963,+10 30 32.40,0.122,2.16,2.23,0.268,2.52,0.0,90.3,,,,2011.262,2455658.1,25.676
163.9049375,10.50882778,J105537.1+103031,FITS,10 55 37.185,+10 30 31.78,0.014,11.37,11.63,0.147,1.13,0.23,179.9,,g,,2000.035,2451557.4,1.461
158.78932917,10.50878056,J103509.4+103031,FITS,10 35 09.439,+10 30 31.61,0.014,1.93,1.8,0.15,1.02,0.0,90.2,,,,2000.032,2451556.3,1.651
180.15474167,10.50863333,J120037.1+103031,FITS,12 00 37.138,+10 30 31.08,0.014,1.64,1.97,0.145,4.28,0.0,108.1,,g,,2000.031,2451555.8,1.403
227.23094583,10.50861389,J150855.4+103031,FITS,15 08 55.427,+10 30 31.01,0.014,1.73,3.61,0.134,6.24,4.99,137.5,,,,2000.042,2451559.9,0.926
228.09589167,10.50861111,J151223.0+103031,FITS,15 12 23.014,+10 30 31.00,0.014,13.52,14.14,0.141,1.51,0.65,138.3,,g,,2000.042,2451559.8,0.895
123.5355125,10.50831389,J081408.5+103029,FITS,08 14 08.523,+10 30 29.93,0.37,1.01,1.58,0.149,6.36,0.79,75.7,,g,,2000.028,2451554.6,0.967
126.37545417,10.508225,J082530.1+103029,FITS,08 25 30.109,+10 30 29.61,0.014,2.8,3.52,0.145,2.75,2.75,90.0,,,,2000.027,2451554.6,1.252
19.35129583,10.50822222,J011724.3+103029,FITS,01 17 24.311,+10 30 29.60,0.014,3.2,2.77,0.152,0.0,0.0,3.4,,,,2011.304,2455673.4,10.77
341.80893333,10.50817778,J224714.1+103029,FITS,22 47 14.144,+10 30 29.44,0.014,2.77,2.44,0.187,0.0,0.0,57.4,,g,,2011.292,2455669.0,17.299
212.84104583,10.50813889,J141121.8+103029,FITS,14 11 21.851,+10 30 29.30,0.014,1.39,1.67,0.146,5.56,0.0,17.5,,g,,2000.035,2451557.3,0.781
321.90984583,10.50805278,J212738.3+103028,FITS,21 27 38.363,+10 30 28.99,0.014,30.91,34.9,0.148,2.63,1.19,71.9,,s,,2011.309,2455675.1,0.001
181.6192125,10.50797778,J120628.6+103028,FITS,12 06 28.611,+10 30 28.72,0.014,5.31,5.11,0.144,0.53,0.0,147.5,,g,,2000.03,2451555.5,1.163
208.46402917,10.50791111,J135351.3+103028,FITS,13 53 51.367,+10 30 28.48,0.014,1.99,1.57,0.136,0.0,0.0,25.1,,,,2000.034,2451557.0,0.32
210.79275417,10.50791111,J140310.2+103028,FITS,14 03 10.261,+10 30 28.48,0.014,10.06,14.61,0.136,4.97,2.03,20.8,,,,2000.034,2451557.0,0.318
219.5572,10.50790556,J143813.7+103028,FITS,14 38 13.728,+10 30 28.46,0.014,1.34,1.03,0.15,0.77,0.0,167.8,,g,,2000.083,2451575.0,15.54
222.47504167,10.5079,J144954.0+103028,FITS,14 49 54.010,+10 30 28.44,0.014,2.24,2.48,0.148,3.37,0.0,60.7,,,,2000.038,2451558.4,1.44
164.19915417,10.50782222,J105647.7+103028,FITS,10 56 47.797,+10 30 28.16,0.014,333.97,346.69,0.134,1.16,0.94,102.1,,g,,2000.029,2451555.0,0.422
138.7567,10.50781389,J091501.6+103028,FITS,09 15 01.608,+10 30 28.13,0.014,1.83,2.02,0.136,3.9,0.0,129.0,,g,,2000.028,2451554.7,0.493
190.85950417,10.50768611,J124326.2+103027,FITS,12 43 26.281,+10 30 27.67,0.014,1.14,1.24,0.148,3.46,0.0,175.5,,g,,2000.036,2451557.7,1.258
217.40442083,10.50768611,J142937.0+103027,FITS,14 29 37.061,+10 30 27.67,0.014,2.91,2.91,0.139,1.79,0.0,5.0,,,,2000.035,2451557.2,0.496
347.47685417,10.50760278,J230954.4+103027,FITS,23 09 54.445,+10 30 27.37,0.214,1.2,0.69,0.151,0.0,0.0,103.2,,g,,2011.291,2455668.8,15.095
345.6998625,10.50743333,J230247.9+103026,FITS,23 02 47.967,+10 30 26.76,0.134,1.17,0.71,0.153,0.0,0.0,114.5,,,,2011.305,2455673.8,8.746
169.26554167,10.50738889,J111703.7+103026,FITS,11 17 03.730,+10 30 26.60,0.014,3.83,9.67,0.149,8.96,4.51,169.1,,g,,2000.033,2451556.7,1.667
355.5525,10.50732778,J234212.6+103026,FITS,23 42 12.600,+10 30 26.38,0.014,5.28,5.4,0.134,1.67,0.0,124.8,,,,2011.306,2455674.1,6.654
118.85339167,10.50719722,J075524.8+103025,FITS,07 55 24.814,+10 30 25.91,0.014,1.7,1.31,0.147,0.0,0.0,50.5,,s,,2000.027,2451554.6,1.27
250.696625,10.50691944,J164247.1+103024,FITS,16 42 47.190,+10 30 24.91,0.014,3.66,3.33,0.152,0.0,0.0,51.6,,s,,2000.04,2451559.2,1.408
14.3155375,10.50686111,J005715.7+103024,FITS,00 57 15.729,+10 30 24.70,0.014,4.85,5.48,0.137,3.21,0.53,153.6,,g,,2011.309,2455675.3,0.0
195.3894375,10.50685,J130133.4+103024,FITS,13 01 33.465,+10 30 24.66,0.014,1.42,1.83,0.149,4.73,0.0,175.8,,s,,2000.036,2451557.7,1.259
205.32277083,10.50682778,J134117.4+103024,FITS,13 41 17.465,+10 30 24.58,0.014,126.89,150.27,0.152,2.71,1.87,165.8,,s,,2000.035,2451557.4,0.873
141.87395833,10.506775,J092729.7+103024,FITS,09 27 29.750,+10 30 24.39,0.173,1.06,1.14,0.139,1.87,1.01,2.0,,,,2000.028,2451554.8,0.584
221.0725875,10.50675278,J144417.4+103024,FITS,14 44 17.421,+10 30 24.31,0.206,1.23,1.42,0.149,5.53,0.0,74.3,,,,2000.04,2451559.2,1.319
6.73025,10.50668333,J002655.2+103024,FITS,00 26 55.260,+10 30 24.06,0.286,1.06,1.39,0.134,8.79,0.0,74.0,,,,2011.306,2455674.3,5.643
330.71211667,10.50664722,J220250.9+103023,FITS,22 02 50.908,+10 30 23.93,0.262,1.09,2.26,0.146,8.3,3.71,52.5,,g,,2011.235,2455648.1,26.584
219.66559583,10.50660833,J143839.7+103023,FITS,14 38 39.743,+10 30 23.79,0.014,2.54,3.86,0.139,4.89,2.81,179.2,,,,2000.114,2451586.2,9.088
182.15833333,10.50658889,J120838.0+103023,FITS,12 08 38.000,+10 30 23.72,0.014,2.82,3.57,0.138,3.84,1.35,107.3,,,,2000.03,2451555.3,0.966
319.50073333,10.50619167,J211800.1+103022,FITS,21 18 00.176,+10 30 22.29,0.014,1.07,0.94,0.136,1.48,0.0,56.0,,g,,2011.306,2455674.2,5.699
326.22705,10.50618889,J214454.4+103022,FITS,21 44 54.492,+10 30 22.28,0.502,1.38,1.48,0.222,3.51,0.0,101.3,,s,,2011.254,2455655.1,4.198
177.974225,10.50618056,J115153.8+103022,FITS,11 51 53.814,+10 30 22.25,0.014,6.31,7.25,0.151,3.41,0.0,166.3,,,,2000.033,2451556.6,1.673
133.78299583,10.50610278,J085507.9+103021,FITS,08 55 07.919,+10 30 21.97,0.014,4.95,6.65,0.15,3.69,2.57,80.7,,g,,2000.028,2451554.6,1.176
342.40210833,10.50592778,J224936.5+103021,FITS,22 49 36.506,+10 30 21.34,0.014,13.49,14.25,0.152,2.38,0.0,156.8,,,,2011.28,2455664.8,18.06
339.30549583,10.50573889,J223713.3+103020,FITS,22 37 13.319,+10 30 20.66,0.014,3.57,3.14,0.148,0.0,0.0,94.0,,s,,2011.283,2455665.7,17.531
345.70721667,10.50572222,J230249.7+103020,FITS,23 02 49.732,+10 30 20.60,0.014,2.47,2.07,0.152,0.0,0.0,159.1,,,,2011.305,2455673.8,8.632
232.21598333,10.50567222,J152851.8+103020,FITS,15 28 51.836,+10 30 20.42,0.014,5.59,9.14,0.151,5.21,3.35,169.5,,,,2000.038,2451558.4,1.446
176.00842917,10.50566944,J114402.0+103020,FITS,11 44 02.023,+10 30 20.41,0.86,1.1,2.06,0.153,9.03,0.0,117.3,,g,,2000.033,2451556.8,1.679
125.21459167,10.50557222,J082051.5+103020,FITS,08 20 51.502,+10 30 20.06,0.014,7.68,14.63,0.133,8.43,1.27,25.6,,g,,2000.028,2451554.7,0.498
185.79781667,10.50555,J122311.4+103019,FITS,12 23 11.476,+10 30 19.98,0.713,1.11,1.01,0.152,5.04,0.0,46.0,,s,,2000.035,2451557.4,0.989
238.00132083,10.50555,J155200.3+103019,FITS,15 52 00.317,+10 30 19.98,0.102,1.37,0.99,0.153,1.99,0.0,12.4,,,,2000.039,2451558.7,1.475
165.23925417,10.50546111,J110057.4+103019,FITS,11 00 57.421,+10 30 19.66,0.014,9.5,10.43,0.152,2.11,1.17,9.8,,g,,2000.033,2451556.7,1.699
353.14675417,10.50540556,J233235.2+103019,FITS,23 32 35.221,+10 30 19.46,0.014,1.85,2.54,0.172,4.64,2.11,60.6,,,,2011.305,2455673.7,7.7
316.70971667,10.50537778,J210650.3+103019,FITS,21 06 50.332,+10 30 19.36,0.014,3.52,3.25,0.149,0.73,0.0,97.9,,g,,2011.308,2455675.1,0.001
333.017,10.50533056,J221204.0+103019,FITS,22 12 04.080,+10 30 19.19,0.032,2.37,3.7,0.308,7.43,0.0,154.6,,s,,2011.158,2455620.3,0.0
133.00801667,10.50529167,J085201.9+103019,FITS,08 52 01.924,+10 30 19.05,0.014,30.6,33.1,0.149,2.12,0.65,157.3,,g,,2000.028,2451554.7,1.119
149.00492083,10.50527778,J095601.1+103019,FITS,09 56 01.181,+10 30 19.00,0.014,6.2,7.83,0.149,4.01,0.89,112.7,,g,,2000.033,2451556.7,1.713
345.18944583,10.50525833,J230045.4+103018,FITS,23 00 45.467,+10 30 18.93,0.014,7.26,7.37,0.15,1.49,0.0,106.7,,g,,2011.296,2455670.4,13.341
234.1802125,10.50510833,J153643.2+103018,FITS,15 36 43.251,+10 30 18.39,0.014,1.23,0.89,0.148,0.0,0.0,80.7,,,,2000.04,2451559.2,1.326
191.49387917,10.50505278,J124558.5+103018,FITS,12 45 58.531,+10 30 18.19,0.014,3.1,3.07,0.149,1.43,0.0,141.7,,g,,2000.036,2451557.5,1.126
334.43791667,10.50504444,J221745.1+103018,FITS,22 17 45.100,+10 30 18.16,0.365,1.98,1.95,0.307,4.44,0.0,89.3,,,,2011.156,2455619.3,0.238
149.00800833,10.50494167,J095601.9+103017,FITS,09 56 01.922,+10 30 17.79,0.014,2.88,3.52,0.149,4.21,0.0,97.9,,,,2000.033,2451556.7,1.718
1.95343333,10.50467778,J000748.8+103016,FITS,00 07 48.824,+10 30 16.84,0.528,1.26,0.86,0.153,1.99,0.0,140.8,,,,2011.064,2455586.0,236.814
211.51135833,10.50461389,J140602.7+103016,FITS,14 06 02.726,+10 30 16.61,0.014,1.39,1.26,0.133,2.13,0.0,26.5,,,,2000.034,2451557.0,0.315
176.02360417,10.50443333,J114405.6+103015,FITS,11 44 05.665,+10 30 15.96,0.014,1.94,1.96,0.153,1.49,0.0,90.3,,g,,2000.033,2451556.6,1.686
176.20590417,10.50430833,J114449.4+103015,FITS,11 44 49.417,+10 30 15.51,0.014,1.85,1.8,0.134,3.17,0.0,155.6,,g,,2000.029,2451555.1,0.382
196.02950833,10.50427778,J130407.0+103015,FITS,13 04 07.082,+10 30 15.40,0.014,2.0,1.71,0.153,0.0,0.0,179.9,,,,2000.036,2451557.7,1.204
185.55297917,10.50424722,J122212.7+103015,FITS,12 22 12.715,+10 30 15.29,0.865,1.1,1.11,0.151,4.49,0.0,29.6,,g,,2000.036,2451557.7,1.249
215.77404167,10.50409722,J142305.7+103014,FITS,14 23 05.770,+10 30 14.75,0.014,2.13,4.26,0.152,8.73,1.8,24.2,,g,,2000.036,2451557.6,1.067
165.23642917,10.50405,J110056.7+103014,FITS,11 00 56.743,+10 30 14.58,0.285,1.27,1.01,0.152,0.0,0.0,173.8,,g,,2000.033,2451556.7,1.711
131.7796875,10.50380556,J084707.1+103013,FITS,08 47 07.125,+10 30 13.70,0.272,1.16,2.07,0.152,6.47,2.97,95.4,,,,2000.028,2451554.7,1.003
353.145025,10.50357222,J233234.8+103012,FITS,23 32 34.806,+10 30 12.86,0.014,3.96,3.95,0.172,1.82,0.0,68.8,,,,2011.305,2455673.7,7.908
191.015875,10.50356667,J124403.8+103012,FITS,12 44 03.810,+10 30 12.84,0.014,17.71,18.44,0.151,1.15,1.05,90.0,,g,,2000.036,2451557.5,1.107
128.87289583,10.50343889,J083529.4+103012,FITS,08 35 29.495,+10 30 12.38,0.014,1.64,2.14,0.141,4.42,0.88,30.0,,,,2000.028,2451554.7,0.602
247.86130417,10.50336111,J163126.7+103012,FITS,16 31 26.713,+10 30 12.10,0.014,3.87,3.61,0.149,0.93,0.0,55.2,,g,,2000.038,2451558.3,1.418
162.7085875,10.50316944,J105050.0+103011,FITS,10 50 50.061,+10 30 11.41,0.234,1.0,1.87,0.135,6.16,3.79,3.3,,g,,2000.029,2451555.0,0.384
226.1064375,10.50302222,J150425.5+103010,FITS,15 04 25.545,+10 30 10.88,0.507,2.08,2.06,0.278,5.89,0.0,50.3,,,,2000.037,2451558.2,1.399
188.9412875,10.50294167,J123545.9+103010,FITS,12 35 45.909,+10 30 10.59,0.014,1.49,2.08,0.137,5.16,0.61,38.3,,g,,2000.034,2451557.0,0.01
334.53902917,10.50293611,J221809.3+103010,FITS,22 18 09.367,+10 30 10.57,0.122,2.39,4.63,0.302,6.31,5.1,19.4,,g,,2011.156,2455619.3,0.0
127.41084167,10.50293056,J082938.6+103010,FITS,08 29 38.602,+10 30 10.55,0.014,1.37,1.21,0.135,2.59,0.0,84.3,,g,,2000.028,2451554.7,0.449
162.49600417,10.50284722,J104959.0+103010,FITS,10 49 59.041,+10 30 10.25,0.089,1.59,1.42,0.152,0.0,0.0,160.1,,,,2000.034,2451556.8,1.708
171.81599167,10.50280833,J112715.8+103010,FITS,11 27 15.838,+10 30 10.11,0.014,2.3,2.04,0.139,1.28,0.0,27.0,,g,,2000.029,2451555.1,0.463
167.16874167,10.50270833,J110840.4+103009,FITS,11 08 40.498,+10 30 09.75,0.072,2.38,2.45,0.171,3.28,0.0,80.2,,,,2000.029,2451555.1,0.521
322.8246625,10.50259444,J213117.9+103009,FITS,21 31 17.919,+10 30 09.34,0.088,1.81,1.84,0.194,2.29,0.0,11.7,,,,2011.287,2455667.4,10.101
236.3455875,10.50254722,J154522.9+103009,FITS,15 45 22.941,+10 30 09.17,0.014,1.48,1.6,0.14,3.26,0.0,171.7,,,,2000.042,2451559.9,0.882
314.48069583,10.5025,J205755.3+103009,FITS,20 57 55.367,+10 30 09.00,0.014,2.42,2.89,0.151,3.39,0.81,90.4,,,,2011.308,2455675.1,0.001
322.11985417,10.50230833,J212828.7+103008,FITS,21 28 28.765,+10 30 08.31,0.866,1.05,1.58,0.155,7.39,0.0,19.0,,g,,2011.306,2455674.3,4.162
228.4265125,10.50227778,J151342.3+103008,FITS,15 13 42.363,+10 30 08.20,0.102,1.32,1.09,0.151,0.0,0.0,91.1,,g,,2000.038,2451558.2,1.416
314.2501,10.50223611,J205700.0+103008,FITS,20 57 00.024,+10 30 08.05,0.014,1.55,1.16,0.134,0.0,0.0,17.4,,s,,2011.306,2455674.2,5.437
349.71152917,10.50223611,J231850.7+103008,FITS,23 18 50.767,+10 30 08.05,0.045,1.14,2.09,0.152,8.4,1.83,44.4,,g,,2011.292,2455669.1,14.803
330.03327917,10.50223056,J220007.9+103008,FITS,22 00 07.987,+10 30 08.03,0.014,180.6,236.27,0.244,3.68,2.71,60.3,,s,,2011.251,2455654.2,0.0
196.94152917,10.5022,J130745.9+103007,FITS,13 07 45.967,+10 30 07.92,0.102,1.23,1.12,0.15,5.28,0.0,39.2,,g,,2000.036,2451557.7,1.257
357.86910833,10.50218611,J235128.5+103007,FITS,23 51 28.586,+10 30 07.87,0.431,1.39,1.95,0.154,9.54,0.0,163.2,,,,2010.453,2455362.7,373.272
2.3556,10.50214722,J000925.3+103007,FITS,00 09 25.344,+10 30 07.73,0.014,1.97,1.34,0.139,0.0,0.0,32.3,,,,2011.304,2455673.6,8.026
12.12213333,10.50213889,J004829.3+103007,FITS,00 48 29.312,+10 30 07.70,0.039,1.43,1.38,0.142,3.84,0.0,54.0,,g,,2011.304,2455673.5,7.595
133.421925,10.50198056,J085341.2+103007,FITS,08 53 41.262,+10 30 07.13,0.014,35.18,35.77,0.137,1.11,0.0,80.6,,,,2000.028,2451554.7,0.265
136.1405875,10.50195833,J090433.7+103007,FITS,09 04 33.741,+10 30 07.05,0.014,1.45,1.28,0.146,2.31,0.0,119.4,,s,,2000.028,2451554.7,1.283
127.88262917,10.50178889,J083131.8+103006,FITS,08 31 31.831,+10 30 06.44,0.359,1.09,3.02,0.148,9.29,5.23,40.9,,g,,2000.028,2451554.6,1.286
159.25570833,10.50175,J103701.3+103006,FITS,10 37 01.370,+10 30 06.30,0.014,1.69,1.67,0.15,0.88,0.0,179.9,,g,,2000.034,2451556.9,1.715
130.19770833,10.501675,J084047.4+103006,FITS,08 40 47.450,+10 30 06.03,0.014,1.47,1.24,0.149,0.0,0.0,160.4,,g,,2000.028,2451554.7,1.233
172.20760417,10.50165833,J112849.8+103005,FITS,11 28 49.825,+10 30 05.97,0.014,5.41,5.8,0.151,2.5,0.0,25.0,,,,2000.035,2451557.2,1.633
157.23260833,10.5016,J102855.8+103005,FITS,10 28 55.826,+10 30 05.76,0.034,1.21,1.78,0.151,6.85,0.0,29.3,,g,,2000.034,2451557.0,1.698
161.41320417,10.50156667,J104539.1+103005,FITS,10 45 39.169,+10 30 05.64,0.335,1.08,2.09,0.145,6.56,3.88,148.5,,g,,2000.031,2451555.8,1.509
178.11278333,10.50156667,J115227.0+103005,FITS,11 52 27.068,+10 30 05.64,0.014,8.11,8.32,0.147,1.61,0.0,127.7,,g,,2000.036,2451557.5,1.521
357.58115417,10.50154722,J235019.4+103005,FITS,23 50 19.477,+10 30 05.57,0.135,1.78,1.31,0.158,0.0,0.0,72.5,,,,2010.617,2455422.6,354.985
224.60265833,10.50138056,J145824.6+103004,FITS,14 58 24.638,+10 30 04.97,0.014,1.65,2.36,0.149,4.88,1.86,129.5,,g,,2000.048,2451562.1,5.065
205.41896667,10.50135,J134140.5+103004,FITS,13 41 40.552,+10 30 04.86,0.714,1.06,0.72,0.144,0.0,0.0,85.7,,g,,2000.034,2451557.1,0.006
160.83777083,10.50131944,J104321.0+103004,FITS,10 43 21.065,+10 30 04.75,0.014,4.54,6.21,0.15,4.31,2.07,35.2,,g,,2000.035,2451557.5,1.533
18.54412917,10.50104722,J011410.5+103003,FITS,01 14 10.591,+10 30 03.77,0.014,4.46,4.32,0.154,1.75,0.0,93.8,,g,,2011.298,2455671.2,12.518
177.19307083,10.50088889,J114846.3+103003,FITS,11 48 46.337,+10 30 03.20,0.014,2.96,7.09,0.15,9.05,3.82,179.7,,g,,2000.032,2451556.2,1.641
202.90530833,10.50078333,J133137.2+103002,FITS,13 31 37.274,+10 30 02.82,0.014,1.51,1.68,0.146,2.32,1.13,92.3,,,,2000.036,2451557.8,1.298
222.01199583,10.50076111,J144802.8+103002,FITS,14 48 02.879,+10 30 02.74,0.014,2.59,2.35,0.138,0.79,0.0,160.1,,s,,2000.042,2451560.1,0.0
1.19989167,10.50075,J000447.9+103002,FITS,00 04 47.974,+10 30 02.70,0.014,2.45,2.39,0.152,2.13,0.0,89.9,,,,2011.281,2455665.2,17.868
342.79457083,10.50074444,J225110.6+103002,FITS,22 51 10.697,+10 30 02.68,0.041,1.19,0.77,0.147,0.0,0.0,90.1,,g,,2011.302,2455672.8,11.154
348.2127375,10.50071667,J231251.0+103002,FITS,23 12 51.057,+10 30 02.58,0.158,1.13,0.95,0.154,2.14,0.0,33.6,,s,,2011.292,2455668.9,14.985
118.723125,10.50071111,J075453.5+103002,FITS,07 54 53.550,+10 30 02.56,0.571,1.02,2.82,0.148,10.31,4.31,67.5,,s,,2000.028,2451554.7,1.023
126.36050833,10.50055,J082526.5+103001,FITS,08 25 26.522,+10 30 01.98,0.014,1.78,1.31,0.146,0.0,0.0,40.9,,g,,2000.028,2451554.7,1.29
155.14427917,10.50054444,J102034.6+103001,FITS,10 20 34.627,+10 30 01.96,0.014,1.08,1.33,0.14,4.11,0.0,51.5,,g,,2000.03,2451555.3,1.103
359.78421667,10.50051111,J235908.2+103001,FITS,23 59 08.212,+10 30 01.84,0.308,1.06,0.98,0.151,4.47,0.0,46.5,,s,,2011.291,2455668.7,15.157
197.270825,10.50044444,J130904.9+103001,FITS,13 09 04.998,+10 30 01.60,0.014,10.88,97.1,0.14,28.91,7.01,27.0,,s,,2000.034,2451557.0,0.003
343.40842083,10.50044444,J225338.0+103001,FITS,22 53 38.021,+10 30 01.60,0.014,2.22,1.98,0.161,0.0,0.0,70.8,,,,2011.291,2455668.8,17.258
219.66502083,10.50035,J143839.6+103001,FITS,14 38 39.605,+10 30 01.26,0.014,6.24,9.48,0.137,4.43,3.33,13.8,,g,,2000.112,2451585.6,9.749
330.3874,10.50033889,J220132.9+103001,FITS,22 01 32.976,+10 30 01.22,0.877,1.66,4.59,0.261,13.57,3.04,29.0,,,,2011.25,2455653.8,6.86
132.59452917,10.50027778,J085022.6+103001,FITS,08 50 22.687,+10 30 01.00,0.014,75.67,99.76,0.145,3.9,2.04,57.8,,,,2000.028,2451554.7,0.734
152.69299167,10.50023333,J101046.3+103000,FITS,10 10 46.318,+10 30 00.84,0.014,6.51,7.05,0.149,2.08,0.79,14.9,,g,,2000.035,2451557.3,1.619
122.324875,10.50023056,J080917.9+103000,FITS,08 09 17.970,+10 30 00.83,0.014,5.81,6.55,0.135,2.63,0.9,70.1,,,,2000.028,2451554.7,0.256
348.92105417,10.50011667,J231541.0+103000,FITS,23 15 41.053,+10 30 00.42,0.673,1.02,1.59,0.151,7.47,0.98,8.5,,,,2011.297,2455671.0,12.571
238.703,10.50003056,J155448.7+103000,FITS,15 54 48.720,+10 30 00.11,0.014,2.0,1.52,0.15,0.0,0.0,24.0,,g,,2000.04,2451559.1,1.409
205.22934583,10.49988889,J134055.0+102959,FITS,13 40 55.043,+10 29 59.60,0.522,1.15,1.1,0.153,2.09,0.0,50.0,,,,2000.036,2451557.7,1.213
246.1481625,10.49987778,J162435.5+102959,FITS,16 24 35.559,+10 29 59.56,0.33,1.05,1.27,0.147,5.85,0.0,127.1,,g,,2000.041,2451559.6,1.175
163.85632083,10.49985833,J105525.5+102959,FITS,10 55 25.517,+10 29 59.49,0.723,1.04,1.32,0.147,4.86,0.0,46.9,,,,2000.035,2451557.5,1.546
