_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
339.7387375,-0.11999167,J223857.2-000711,FITS,22 38 57.297,-00 07 11.97,0.034,0.88,1.41,0.1,5.36,3.84,8.5,,g,,1999.192,2451249.7,1227.423
307.45944167,-0.12000833,J202950.2-000712,FITS,20 29 50.266,-00 07 12.03,0.21,1.0,1.36,0.143,6.21,0.0,38.2,,s,,2011.28,2455664.5,9.627
36.20067083,-0.12006389,J022448.1-000712,FITS,02 24 48.161,-00 07 12.23,0.041,1.39,0.83,0.105,0.0,0.0,57.3,,g,,1999.202,2451253.1,1227.042
321.01375,-0.120075,J212403.3-000712,FITS,21 24 03.300,-00 07 12.27,0.039,1.08,0.74,0.101,0.0,0.0,143.4,,s,,1997.788,2450737.1,1114.404
7.56284167,-0.12009167,J003015.0-000712,FITS,00 30 15.082,-00 07 12.33,0.039,1.07,0.53,0.101,0.0,0.0,90.9,,g,,1999.194,2451250.2,1227.368
21.25071667,-0.12011667,J012500.1-000712,FITS,01 25 00.172,-00 07 12.42,0.124,4.97,4.28,0.41,3.13,0.0,99.5,,,,1999.204,2451254.1,1226.86
160.84931667,-0.12013611,J104323.8-000712,FITS,10 43 23.836,-00 07 12.49,0.298,1.07,1.87,0.142,6.66,3.51,158.5,,,,1998.618,2451040.0,1.122
33.76849167,-0.12015833,J021504.4-000712,FITS,02 15 04.438,-00 07 12.57,0.014,13.36,13.62,0.099,1.14,0.0,78.6,,,,2002.401,2452421.7,1990.539
30.14597917,-0.12016667,J020035.0-000712,FITS,02 00 35.035,-00 07 12.60,0.014,1.47,1.29,0.107,1.61,0.0,6.8,,g,,2000.293,2451651.6,1629.001
7.59025833,-0.12019444,J003021.6-000712,FITS,00 30 21.662,-00 07 12.70,0.014,2.0,3.59,0.103,6.07,4.49,173.4,,,,1999.195,2451250.6,1227.321
136.2574375,-0.12020833,J090501.7-000712,FITS,09 05 01.785,-00 07 12.75,0.014,1.37,1.54,0.15,3.1,0.0,90.0,,,,1998.613,2451038.1,0.456
202.39640417,-0.12022778,J132935.1-000712,FITS,13 29 35.137,-00 07 12.82,0.014,1.44,1.51,0.148,4.48,0.0,41.2,,s,,1998.609,2451036.6,0.31
38.77454583,-0.12034167,J023505.8-000713,FITS,02 35 05.891,-00 07 13.23,0.303,0.78,6.27,0.105,18.38,13.19,146.6,,,,1999.203,2451253.7,1226.975
227.40535833,-0.12048056,J150937.2-000713,FITS,15 09 37.286,-00 07 13.73,0.014,2.2,2.06,0.15,1.72,0.0,90.3,,s,,1998.596,2451031.9,2.583
310.45070833,-0.12049722,J204148.1-000713,FITS,20 41 48.170,-00 07 13.79,0.014,3.75,3.75,0.172,0.66,0.0,112.2,,s,,2011.302,2455672.7,9.299
189.64871667,-0.12058333,J123835.6-000714,FITS,12 38 35.692,-00 07 14.10,0.014,2.29,8.69,0.147,19.46,2.91,144.5,,g,,1998.613,2451038.2,0.455
354.58084583,-0.12061944,J233819.4-000714,FITS,23 38 19.403,-00 07 14.23,0.014,2.56,3.68,0.108,4.39,3.44,4.1,,,,1999.199,2451252.3,1227.096
4.06790833,-0.12065,J001616.2-000714,FITS,00 16 16.298,-00 07 14.34,0.12,1.48,1.66,0.118,3.46,0.0,75.7,,g,,1999.207,2451255.1,1226.815
313.0231125,-0.12070556,J205205.5-000714,FITS,20 52 05.547,-00 07 14.54,0.014,2.07,3.47,0.142,7.06,2.67,18.9,,g,,2011.311,2455676.1,0.001
218.49746667,-0.12079444,J143359.3-000714,FITS,14 33 59.392,-00 07 14.86,0.014,6.32,6.31,0.144,1.38,0.0,20.2,,,,1998.602,2451034.1,2.488
235.21681667,-0.12085278,J154052.0-000715,FITS,15 40 52.036,-00 07 15.07,0.441,1.04,2.07,0.144,6.17,5.46,85.2,,g,,1998.599,2451033.1,3.275
336.72064167,-0.12085556,J222652.9-000715,FITS,22 26 52.954,-00 07 15.08,0.014,1.37,1.53,0.102,3.4,0.0,134.8,,g,,1999.193,2451249.9,1227.414
136.9789125,-0.12086111,J090754.9-000715,FITS,09 07 54.939,-00 07 15.10,0.014,2.74,3.69,0.145,4.55,1.67,73.5,,,,1998.613,2451038.1,0.482
349.46526667,-0.12086389,J231751.6-000715,FITS,23 17 51.664,-00 07 15.11,0.014,1.8,1.51,0.099,0.0,0.0,101.5,,g,,1999.193,2451249.9,1227.407
145.81031667,-0.12091389,J094314.4-000715,FITS,09 43 14.476,-00 07 15.29,0.797,1.19,0.51,0.171,0.0,0.0,88.6,,s,,1998.613,2451038.2,0.509
44.71163333,-0.120975,J025850.7-000715,FITS,02 58 50.792,-00 07 15.51,0.041,0.87,1.46,0.099,8.78,0.0,14.9,,g,,1999.206,2451254.8,1226.823
171.8974875,-0.12104444,J112735.3-000715,FITS,11 27 35.397,-00 07 15.76,0.014,1.34,3.93,0.152,12.95,4.38,19.9,,g,,1998.616,2451039.4,1.276
172.52905,-0.12105833,J113006.9-000715,FITS,11 30 06.972,-00 07 15.81,0.014,2.54,2.68,0.142,2.44,0.0,93.2,,g,,1998.615,2451039.0,1.34
53.53388333,-0.12109167,J033408.1-000715,FITS,03 34 08.132,-00 07 15.93,0.014,2.97,3.19,0.144,2.92,0.0,90.3,,,,2011.214,2455640.4,0.0
32.56975,-0.12111944,J021016.7-000716,FITS,02 10 16.740,-00 07 16.03,0.014,13.39,16.0,0.099,3.08,2.16,177.6,,,,2002.313,2452389.9,1979.88
199.4230875,-0.12124722,J131741.5-000716,FITS,13 17 41.541,-00 07 16.49,0.014,9.07,22.42,0.144,12.58,2.64,166.4,,,,1998.613,2451038.1,0.691
225.9010125,-0.12128056,J150336.2-000716,FITS,15 03 36.243,-00 07 16.61,0.063,1.16,1.02,0.151,0.0,0.0,149.8,,g,,1998.595,2451031.8,2.582
324.763,-0.12128056,J213903.1-000716,FITS,21 39 03.120,-00 07 16.61,0.041,1.34,0.92,0.101,0.0,0.0,32.0,,g,,1998.259,2450909.0,1178.662
351.98415417,-0.12130278,J232756.1-000716,FITS,23 27 56.197,-00 07 16.69,0.54,0.82,0.58,0.103,1.99,0.0,175.7,,g,,1999.204,2451253.8,1226.959
348.6938,-0.12144722,J231446.5-000717,FITS,23 14 46.512,-00 07 17.21,0.014,2.25,2.25,0.099,1.25,0.0,170.3,,s,,1999.194,2451250.1,1227.385
175.64749583,-0.12149722,J114235.3-000717,FITS,11 42 35.399,-00 07 17.39,0.014,1.63,1.45,0.153,2.85,0.0,17.9,,,,1998.616,2451039.3,0.98
183.98931667,-0.12149722,J121557.4-000717,FITS,12 15 57.436,-00 07 17.39,0.014,48.74,64.36,0.151,4.21,2.2,129.9,,s,,1998.611,2451037.6,0.67
19.6237875,-0.12150556,J011829.7-000717,FITS,01 18 29.709,-00 07 17.42,0.014,1.11,0.58,0.105,0.0,0.0,89.2,,g,,1999.197,2451251.3,1227.245
352.37624167,-0.12156944,J232930.2-000717,FITS,23 29 30.298,-00 07 17.65,0.114,0.9,0.87,0.103,6.4,0.0,28.6,,g,,1998.098,2450850.2,1159.74
25.44275417,-0.121625,J014146.2-000717,FITS,01 41 46.261,-00 07 17.85,0.014,1.65,5.98,0.103,11.68,7.69,16.9,,g,,1999.194,2451250.3,1227.379
5.7923375,-0.12171944,J002310.1-000718,FITS,00 23 10.161,-00 07 18.19,0.067,1.35,1.5,0.126,3.58,0.0,48.1,,s,,1999.202,2451253.3,1227.026
176.5460875,-0.12191944,J114611.0-000718,FITS,11 46 11.061,-00 07 18.91,0.014,8.19,7.63,0.144,0.0,0.0,65.3,,s,,1998.618,2451039.9,1.122
56.61125417,-0.122,J034626.7-000719,FITS,03 46 26.701,-00 07 19.20,0.014,3.04,8.04,0.143,11.79,3.05,74.6,,g,,2011.224,2455644.4,11.158
180.78577917,-0.12201389,J120308.5-000719,FITS,12 03 08.587,-00 07 19.25,0.014,1.34,2.11,0.143,5.86,3.06,36.2,,,,1998.615,2451038.8,0.777
336.22720833,-0.12204722,J222454.5-000719,FITS,22 24 54.530,-00 07 19.37,0.54,0.82,0.6,0.106,2.59,0.0,170.4,,,,1999.203,2451253.6,1226.975
322.41036667,-0.12213611,J212938.4-000719,FITS,21 29 38.488,-00 07 19.69,0.014,20.61,55.68,0.107,9.0,6.27,121.5,,,,1997.963,2450800.9,1141.593
132.27226667,-0.12213889,J084905.3-000719,FITS,08 49 05.344,-00 07 19.70,0.014,5.12,4.83,0.143,0.0,0.0,74.7,,,,1998.613,2451038.1,0.477
205.02460417,-0.12221667,J134005.9-000719,FITS,13 40 05.905,-00 07 19.98,0.08,1.18,0.99,0.147,0.0,0.0,169.7,,s,,1998.608,2451036.5,0.246
48.43770417,-0.12225833,J031345.0-000720,FITS,03 13 45.049,-00 07 20.13,0.014,4.84,4.66,0.1,1.19,0.0,36.5,,s,,1999.207,2451255.2,1226.806
330.763475,-0.12225833,J220303.2-000720,FITS,22 03 03.234,-00 07 20.13,0.014,13.86,14.79,0.099,1.64,1.3,82.8,,,,1999.193,2451249.8,1227.435
308.50814583,-0.12234444,J203401.9-000720,FITS,20 34 01.955,-00 07 20.44,0.014,3.41,3.4,0.145,1.39,0.0,37.7,,s,,2011.236,2455648.8,14.956
212.65004583,-0.12236944,J141036.0-000720,FITS,14 10 36.011,-00 07 20.53,0.014,1.33,1.9,0.141,6.91,0.0,11.5,,s,,1998.605,2451035.5,0.334
220.6662875,-0.12243333,J144239.9-000720,FITS,14 42 39.909,-00 07 20.76,0.014,1.99,1.56,0.153,0.0,0.0,17.7,,g,,1998.597,2451032.5,2.997
179.91802917,-0.12246389,J115940.3-000720,FITS,11 59 40.327,-00 07 20.87,0.014,2.64,2.43,0.148,1.88,0.0,106.4,,g,,1998.615,2451039.0,0.864
215.143,-0.12252778,J142034.3-000721,FITS,14 20 34.320,-00 07 21.10,0.089,1.3,1.08,0.146,0.0,0.0,128.1,,s,,1998.595,2451031.6,3.115
337.74688333,-0.12254167,J223059.2-000721,FITS,22 30 59.252,-00 07 21.15,0.014,0.93,0.52,0.105,0.0,0.0,72.0,,,,1999.204,2451253.9,1226.859
349.01830417,-0.12255278,J231604.3-000721,FITS,23 16 04.393,-00 07 21.19,0.014,1.38,1.81,0.102,5.49,0.0,93.1,,g,,1999.205,2451254.4,1226.839
143.65406667,-0.12256667,J093436.9-000721,FITS,09 34 36.976,-00 07 21.24,0.014,3.35,2.86,0.13,0.0,0.0,72.1,,,,1998.617,2451039.6,7.177
335.2636625,-0.12259167,J222103.2-000721,FITS,22 21 03.279,-00 07 21.33,0.179,0.76,0.94,0.1,4.5,0.0,90.3,,,,1999.193,2451249.8,1227.436
338.52356667,-0.1226,J223405.6-000721,FITS,22 34 05.656,-00 07 21.36,0.162,0.88,2.03,0.103,7.34,6.03,88.4,,g,,1999.205,2451254.4,1226.836
179.91954583,-0.12274722,J115940.6-000721,FITS,11 59 40.691,-00 07 21.89,0.014,1.55,8.2,0.147,14.63,9.94,137.0,,,,1998.615,2451038.9,0.862
181.25767917,-0.12276111,J120501.8-000721,FITS,12 05 01.843,-00 07 21.94,0.014,6.05,5.98,0.15,1.52,0.0,77.9,,,,1998.617,2451039.7,1.312
145.811,-0.12283333,J094314.6-000722,FITS,09 43 14.640,-00 07 22.20,0.719,1.24,1.19,0.171,6.78,0.0,60.8,,,,1998.613,2451038.2,0.501
25.04337083,-0.12293611,J014010.4-000722,FITS,01 40 10.409,-00 07 22.57,0.014,40.06,45.01,0.099,2.33,1.79,150.2,,,,1999.207,2451254.9,1226.816
236.3022125,-0.12296389,J154512.5-000722,FITS,15 45 12.531,-00 07 22.67,0.058,1.08,1.35,0.143,4.27,0.0,80.7,,g,,1998.593,2451030.8,2.277
28.72654583,-0.12309722,J015454.3-000723,FITS,01 54 54.371,-00 07 23.15,0.014,255.36,263.47,0.104,1.2,0.78,86.1,,s,,1999.204,2451253.8,1226.969
128.73177083,-0.12313611,J083455.6-000723,FITS,08 34 55.625,-00 07 23.29,0.014,1.48,0.9,0.146,0.0,0.0,103.9,,,,1998.613,2451038.1,0.469
332.6162625,-0.12314167,J221027.9-000723,FITS,22 10 27.903,-00 07 23.31,0.228,0.75,1.57,0.098,8.73,3.56,131.2,,g,,1999.128,2451226.3,1225.189
10.86602917,-0.12315,J004327.8-000723,FITS,00 43 27.847,-00 07 23.34,0.254,0.8,6.11,0.099,18.12,12.53,100.9,,g,,1999.176,2451243.7,1226.81
4.02745,-0.12316389,J001606.5-000723,FITS,00 16 06.588,-00 07 23.39,0.626,0.86,0.52,0.12,1.58,0.0,120.5,,,,1999.206,2451254.6,1226.829
136.03939167,-0.12320833,J090409.4-000723,FITS,09 04 09.454,-00 07 23.55,0.014,1.24,1.29,0.142,3.91,0.0,21.1,,s,,1998.613,2451038.1,0.485
7.58845,-0.12326667,J003021.2-000723,FITS,00 30 21.228,-00 07 23.76,0.179,0.79,0.97,0.103,4.38,0.0,88.2,,g,,1999.195,2451250.7,1227.338
351.4822375,-0.12334444,J232555.7-000724,FITS,23 25 55.737,-00 07 24.04,0.292,0.82,0.78,0.103,1.4,0.0,91.2,,s,,1999.205,2451254.4,1226.839
205.3315125,-0.123375,J134119.5-000724,FITS,13 41 19.563,-00 07 24.15,0.014,1.62,1.95,0.156,4.76,0.0,163.2,,g,,1998.608,2451036.6,0.264
180.12050833,-0.123425,J120028.9-000724,FITS,12 00 28.922,-00 07 24.33,0.014,1.35,5.34,0.152,16.54,5.46,170.4,,g,,1998.615,2451039.1,0.944
343.84427917,-0.12346111,J225522.6-000724,FITS,22 55 22.627,-00 07 24.46,0.014,22.98,30.21,0.1,4.34,2.31,175.0,,,,1999.208,2451255.3,1226.8
350.9262875,-0.12351944,J232342.3-000724,FITS,23 23 42.309,-00 07 24.67,0.081,1.01,3.79,0.101,15.76,5.24,149.4,,s,,1999.194,2451250.4,1227.369
344.816025,-0.123525,J225915.8-000724,FITS,22 59 15.846,-00 07 24.69,0.014,1.0,0.68,0.107,0.0,0.0,150.0,,,,1999.165,2451239.8,1227.076
311.32755833,-0.12355556,J204518.6-000724,FITS,20 45 18.614,-00 07 24.80,0.014,2.87,2.43,0.144,0.0,0.0,87.1,,g,,2011.302,2455672.7,9.257
141.9337625,-0.123575,J092744.1-000724,FITS,09 27 44.103,-00 07 24.87,0.014,23.97,24.78,0.153,1.25,0.92,16.7,,g,,1998.614,2451038.5,1.017
345.17738333,-0.1236,J230042.5-000724,FITS,23 00 42.572,-00 07 24.96,0.392,0.82,0.65,0.108,0.0,0.0,90.5,,g,,1999.2,2451252.6,1227.073
143.1036375,-0.12364444,J093224.8-000725,FITS,09 32 24.873,-00 07 25.12,0.014,1.59,1.58,0.153,3.28,0.0,127.7,,s,,1998.614,2451038.7,1.107
50.63910833,-0.12368333,J032233.3-000725,FITS,03 22 33.386,-00 07 25.26,0.014,2.64,3.5,0.138,4.63,2.04,159.3,,g,,2011.214,2455640.4,0.0
130.89282917,-0.12372222,J084334.2-000725,FITS,08 43 34.279,-00 07 25.40,0.014,2.16,1.92,0.14,0.99,0.0,90.9,,,,1998.613,2451038.1,0.512
22.884725,-0.12373889,J013132.3-000725,FITS,01 31 32.334,-00 07 25.46,0.014,1.44,1.6,0.097,2.87,0.0,104.4,,g,,1999.208,2451255.5,1226.792
202.04870417,-0.12375833,J132811.6-000725,FITS,13 28 11.689,-00 07 25.53,0.014,3.19,4.07,0.141,5.17,0.0,20.8,,g,,1998.608,2451036.5,0.251
324.6280625,-0.12377222,J213830.7-000725,FITS,21 38 30.735,-00 07 25.58,0.338,0.87,0.58,0.107,0.53,0.0,53.8,,g,,1998.466,2450984.4,1197.839
193.13142917,-0.12378889,J125231.5-000725,FITS,12 52 31.543,-00 07 25.64,0.014,1.12,1.52,0.139,5.0,1.13,63.4,,g,,1998.611,2451037.4,0.552
7.59220417,-0.12379722,J003022.1-000725,FITS,00 30 22.129,-00 07 25.67,0.016,1.28,4.34,0.103,10.29,7.75,75.6,,,,1999.195,2451250.7,1227.333
219.13581667,-0.12380278,J143632.5-000725,FITS,14 36 32.596,-00 07 25.69,0.014,26.82,30.82,0.149,2.98,1.51,159.6,,g,,1998.596,2451031.9,2.921
317.83224583,-0.12383333,J211119.7-000725,FITS,21 11 19.739,-00 07 25.80,0.014,1.22,0.72,0.118,0.0,0.0,87.1,,g,,2009.271,2454931.5,21.748
134.126175,-0.12386389,J085630.2-000725,FITS,08 56 30.282,-00 07 25.91,0.014,1.89,1.48,0.149,0.0,0.0,146.7,,g,,1998.614,2451038.6,1.175
183.99099583,-0.12388889,J121557.8-000726,FITS,12 15 57.839,-00 07 26.00,0.014,28.36,44.53,0.15,6.39,2.57,168.5,,g,,1998.611,2451037.6,0.658
151.841075,-0.12391111,J100721.8-000726,FITS,10 07 21.858,-00 07 26.08,0.014,2.52,2.81,0.138,2.86,1.04,5.3,,g,,1998.613,2451038.2,0.508
28.58881667,-0.12391944,J015421.3-000726,FITS,01 54 21.316,-00 07 26.11,0.025,2.73,2.6,0.102,0.52,0.0,50.1,,g,,1999.195,2451250.8,1227.336
306.501525,-0.12412222,J202600.3-000726,FITS,20 26 00.366,-00 07 26.84,0.014,3.42,2.42,0.146,0.0,0.0,83.6,,s,,2011.234,2455648.0,12.875
221.39217083,-0.12412778,J144534.1-000726,FITS,14 45 34.121,-00 07 26.86,0.014,63.22,67.96,0.181,1.88,1.12,98.0,,,,1998.596,2451032.0,2.947
202.95516667,-0.12416667,J133149.2-000727,FITS,13 31 49.240,-00 07 27.00,0.014,8.13,7.5,0.143,0.0,0.0,68.3,,g,,1998.608,2451036.5,0.249
353.07473333,-0.12418611,J233217.9-000727,FITS,23 32 17.936,-00 07 27.07,0.3,0.78,2.6,0.106,11.09,6.85,89.0,,,,1999.736,2451448.1,1210.631
358.96806667,-0.12422222,J235552.3-000727,FITS,23 55 52.336,-00 07 27.20,0.034,2.54,2.38,0.103,0.8,0.0,86.7,,s,,1999.206,2451254.7,1226.823
180.7685125,-0.12422778,J120304.4-000727,FITS,12 03 04.443,-00 07 27.22,0.014,3.83,3.64,0.143,0.39,0.0,91.3,,g,,1998.615,2451038.8,0.762
221.39055833,-0.12422778,J144533.7-000727,FITS,14 45 33.734,-00 07 27.22,0.014,67.65,74.16,0.18,2.16,1.23,82.1,,s,,1998.596,2451032.0,2.942
337.23601667,-0.12426111,J222856.6-000727,FITS,22 28 56.644,-00 07 27.34,0.338,0.78,2.3,0.104,12.11,4.73,36.3,,g,,1999.205,2451254.3,1226.838
344.4857,-0.12431667,J225756.5-000727,FITS,22 57 56.568,-00 07 27.54,0.014,3.69,2.96,0.104,0.0,0.0,109.7,,g,,1999.149,2451234.0,1226.881
322.41544583,-0.12431944,J212939.7-000727,FITS,21 29 39.707,-00 07 27.55,0.014,98.13,242.85,0.106,9.4,5.07,146.7,,s,,1997.957,2450798.7,1140.743
156.24745,-0.124325,J102459.3-000727,FITS,10 24 59.388,-00 07 27.57,0.014,16.4,17.06,0.149,1.44,0.67,96.0,,g,,1998.613,2451038.2,0.446
180.83401667,-0.12434167,J120320.1-000727,FITS,12 03 20.164,-00 07 27.63,0.014,4.26,5.17,0.147,3.27,1.89,111.1,,g,,1998.615,2451039.0,0.875
179.92540417,-0.12435,J115942.0-000727,FITS,11 59 42.097,-00 07 27.66,0.014,7.0,10.07,0.147,4.64,3.18,160.5,,g,,1998.615,2451038.9,0.856
180.84184167,-0.12439444,J120322.0-000727,FITS,12 03 22.042,-00 07 27.82,0.014,1.56,1.04,0.147,0.0,0.0,22.5,,,,1998.615,2451039.0,0.891
138.97752083,-0.12443889,J091554.6-000727,FITS,09 15 54.605,-00 07 27.98,0.014,3.66,3.46,0.154,1.93,0.0,105.5,,s,,1998.613,2451038.3,0.855
131.35900417,-0.12458056,J084526.1-000728,FITS,08 45 26.161,-00 07 28.49,0.014,1.38,2.16,0.148,5.93,2.28,68.3,,g,,1998.614,2451038.7,1.217
242.64684583,-0.12459167,J161035.2-000728,FITS,16 10 35.243,-00 07 28.53,0.014,1.34,1.38,0.139,3.18,0.0,93.9,,,,1998.6,2451033.6,3.177
7.20034167,-0.12461944,J002848.0-000728,FITS,00 28 48.082,-00 07 28.63,0.21,0.79,3.17,0.102,15.99,5.79,149.1,,,,1999.207,2451255.0,1226.812
36.36423333,-0.12462222,J022527.4-000728,FITS,02 25 27.416,-00 07 28.64,0.014,2.25,1.75,0.097,0.0,0.0,89.6,,g,,1999.208,2451255.6,1226.786
29.17271667,-0.12464722,J015641.4-000728,FITS,01 56 41.452,-00 07 28.73,0.122,1.06,0.46,0.101,0.0,0.0,87.8,,g,,1999.195,2451250.6,1227.362
355.01855,-0.12466944,J234004.4-000728,FITS,23 40 04.452,-00 07 28.81,0.014,4.61,4.31,0.103,0.0,0.0,68.7,,,,1999.205,2451254.4,1226.831
33.222225,-0.12475278,J021253.3-000729,FITS,02 12 53.334,-00 07 29.11,0.014,2.65,2.48,0.105,0.0,0.0,88.7,,,,2002.409,2452424.6,1989.05
57.431025,-0.1248,J034943.4-000729,FITS,03 49 43.446,-00 07 29.28,0.014,2.08,2.66,0.141,3.55,2.45,116.9,,g,,2011.226,2455644.9,11.21
200.75848333,-0.12484444,J132302.0-000729,FITS,13 23 02.036,-00 07 29.44,0.014,2.1,1.69,0.15,0.0,0.0,73.0,,s,,1998.608,2451036.5,0.223
29.31144167,-0.1251,J015714.7-000730,FITS,01 57 14.746,-00 07 30.36,0.014,1.72,3.15,0.101,7.19,3.14,62.2,,g,,1999.194,2451250.4,1227.39
179.7181625,-0.12515278,J115852.3-000730,FITS,11 58 52.359,-00 07 30.55,0.014,1.49,1.12,0.145,0.0,0.0,89.4,,s,,1998.618,2451039.9,1.106
176.66795,-0.12515833,J114640.3-000730,FITS,11 46 40.308,-00 07 30.57,0.014,10.72,27.29,0.141,11.27,2.94,94.1,,g,,1998.618,2451040.0,1.075
150.4705,-0.12516389,J100152.9-000730,FITS,10 01 52.920,-00 07 30.59,0.014,20.6,25.99,0.171,3.68,1.93,105.4,,g,,1998.613,2451038.2,0.47
9.36450833,-0.12517778,J003727.4-000730,FITS,00 37 27.482,-00 07 30.64,0.014,6.12,10.34,0.1,7.14,2.67,21.9,,s,,1999.208,2451255.5,1226.788
338.81624583,-0.12529722,J223515.8-000731,FITS,22 35 15.899,-00 07 31.07,0.014,13.51,13.8,0.109,1.02,0.63,47.7,,,,1999.201,2451252.8,1227.053
17.34826667,-0.12530833,J010923.5-000731,FITS,01 09 23.584,-00 07 31.11,0.014,16.37,17.28,0.103,1.66,1.02,45.7,,s,,1999.196,2451250.9,1227.325
168.426825,-0.12533056,J111342.4-000731,FITS,11 13 42.438,-00 07 31.19,0.014,2.26,2.0,0.14,0.0,0.0,106.9,,s,,1998.618,2451040.0,1.078
128.88907083,-0.12537222,J083533.3-000731,FITS,08 35 33.377,-00 07 31.34,0.323,1.15,2.66,0.15,16.67,0.0,127.8,,g,,1998.614,2451038.7,1.22
331.3111,-0.12542778,J220514.6-000731,FITS,22 05 14.664,-00 07 31.54,0.529,0.85,0.68,0.107,3.19,0.0,68.6,,s,,1999.201,2451252.8,1227.085
15.64419167,-0.12551667,J010234.6-000731,FITS,01 02 34.606,-00 07 31.86,0.014,1.36,0.83,0.104,0.0,0.0,47.7,,g,,1999.196,2451251.0,1227.308
170.470075,-0.12558889,J112152.8-000732,FITS,11 21 52.818,-00 07 32.12,0.737,1.09,0.79,0.153,3.58,0.0,37.5,,g,,1998.617,2451039.7,1.242
8.41555833,-0.12564722,J003339.7-000732,FITS,00 33 39.734,-00 07 32.33,0.014,2.34,2.4,0.108,1.84,0.0,2.5,,,,1999.2,2451252.4,1227.12
181.03887917,-0.12568333,J120409.3-000732,FITS,12 04 09.331,-00 07 32.46,0.014,1.56,2.16,0.144,6.77,0.0,58.5,,,,1998.618,2451039.9,1.305
348.07971667,-0.12568889,J231219.1-000732,FITS,23 12 19.132,-00 07 32.48,0.014,2.45,2.32,0.102,1.78,0.0,50.7,,,,1999.195,2451250.6,1227.368
30.0497875,-0.12569167,J020011.9-000732,FITS,02 00 11.949,-00 07 32.49,0.148,0.83,0.79,0.101,3.6,0.0,117.0,,s,,1999.473,2451352.2,1352.615
23.84632083,-0.12573611,J013523.1-000732,FITS,01 35 23.117,-00 07 32.65,0.014,11.01,11.62,0.109,1.65,0.91,101.5,,,,1999.199,2451252.1,1227.164
10.54773333,-0.12581111,J004211.4-000732,FITS,00 42 11.456,-00 07 32.92,0.034,1.47,1.7,0.102,4.07,0.0,39.1,,,,1998.307,2450926.7,1184.662
309.45253333,-0.12584167,J203748.6-000733,FITS,20 37 48.608,-00 07 33.03,0.658,1.04,1.03,0.144,5.13,0.0,28.3,,g,,2011.244,2455651.5,9.89
0.72037083,-0.12586111,J000252.8-000733,FITS,00 02 52.889,-00 07 33.10,0.014,20.38,29.01,0.103,5.13,1.85,65.7,,,,1999.193,2451250.1,1227.438
155.86272917,-0.125875,J102327.0-000733,FITS,10 23 27.055,-00 07 33.15,0.014,6.1,7.22,0.149,2.91,2.1,152.1,,g,,1998.614,2451038.7,1.155
176.671625,-0.12589722,J114641.1-000733,FITS,11 46 41.190,-00 07 33.23,0.014,53.9,84.35,0.141,5.62,2.79,110.9,,g,,1998.618,2451040.0,1.07
349.49848333,-0.12598333,J231759.6-000733,FITS,23 17 59.636,-00 07 33.54,0.014,8.52,8.97,0.098,1.55,1.16,25.4,,s,,1999.193,2451250.1,1227.438
181.15849167,-0.12604722,J120438.0-000733,FITS,12 04 38.038,-00 07 33.77,0.014,10.38,16.0,0.14,6.02,2.75,174.0,,,,1998.618,2451040.0,1.303
342.40534167,-0.12609444,J224937.2-000733,FITS,22 49 37.282,-00 07 33.94,0.014,38.83,40.82,0.099,1.72,0.94,4.6,,g,,1999.208,2451255.3,1226.792
160.8996,-0.12610833,J104335.9-000733,FITS,10 43 35.904,-00 07 33.99,0.014,14.33,14.29,0.141,0.99,0.0,147.1,,g,,1998.618,2451040.0,1.067
37.86751667,-0.126125,J023128.2-000734,FITS,02 31 28.204,-00 07 34.05,0.034,0.89,0.96,0.098,2.68,0.0,88.7,,g,,1999.209,2451255.6,1226.781
217.4648,-0.12613333,J142951.5-000734,FITS,14 29 51.552,-00 07 34.08,0.027,1.22,0.8,0.14,0.99,0.0,63.8,,,,1998.593,2451031.0,2.947
185.262275,-0.12620833,J122102.9-000734,FITS,12 21 02.946,-00 07 34.35,0.172,1.25,0.6,0.145,0.0,0.0,80.4,,g,,1998.614,2451038.7,0.731
6.563325,-0.12621944,J002615.1-000734,FITS,00 26 15.198,-00 07 34.39,0.014,2.07,1.65,0.108,0.0,0.0,97.2,,g,,1999.201,2451252.9,1227.09
209.58605417,-0.12626944,J135820.6-000734,FITS,13 58 20.653,-00 07 34.57,0.014,3.31,3.07,0.139,1.78,0.0,54.1,,s,,1998.608,2451036.4,0.507
359.54818333,-0.1264,J235811.5-000735,FITS,23 58 11.564,-00 07 35.04,0.081,1.28,1.84,0.098,5.15,1.99,73.7,,g,,1999.207,2451254.9,1226.807
3.01876667,-0.12640278,J001204.5-000735,FITS,00 12 04.504,-00 07 35.05,0.014,3.48,3.56,0.101,1.45,0.0,79.9,,g,,1999.193,2451250.1,1227.45
319.91569167,-0.126525,J211939.7-000735,FITS,21 19 39.766,-00 07 35.49,0.081,1.21,2.1,0.099,7.38,1.92,62.1,,,,1999.088,2451211.6,1226.148
342.0677125,-0.12658611,J224816.2-000735,FITS,22 48 16.251,-00 07 35.71,0.259,0.79,1.83,0.103,8.0,5.51,51.0,,g,,1999.194,2451250.4,1227.394
