_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
218.5608125,35.69849722,J143414.5+354154,FITS,14 34 14.595,+35 41 54.59,0.246,1.25,0.55,0.145,0.0,0.0,2.9,,,,1994.516,2449542.0,2.052
156.17119583,35.69831111,J102441.0+354153,FITS,10 24 41.087,+35 41 53.92,0.014,5.31,6.15,0.143,3.06,0.64,37.2,,,,1994.513,2449540.7,1.925
136.99005833,35.69782778,J090757.6+354152,FITS,09 07 57.614,+35 41 52.18,0.014,1.54,1.18,0.143,0.0,0.0,90.2,,s,,1994.839,2449659.8,207.933
240.46127917,35.69775278,J160150.7+354151,FITS,16 01 50.707,+35 41 51.91,0.014,1.14,1.38,0.145,5.78,0.0,89.8,,g,,1994.516,2449541.9,2.071
123.41989167,35.69768611,J081340.7+354151,FITS,08 13 40.774,+35 41 51.67,0.014,5.01,5.17,0.154,1.93,0.0,65.9,,g,,1994.57,2449561.5,28.244
131.11059167,35.69762778,J084426.5+354151,FITS,08 44 26.542,+35 41 51.46,0.014,23.98,24.53,0.137,0.97,0.63,0.0,,s,,1994.696,2449607.5,172.573
250.22204583,35.69755278,J164053.2+354151,FITS,16 40 53.291,+35 41 51.19,0.717,1.01,1.44,0.145,6.47,0.0,88.9,,,,1994.516,2449542.0,2.072
212.78480833,35.69736944,J141108.3+354150,FITS,14 11 08.354,+35 41 50.53,0.014,4.93,5.49,0.143,2.47,0.83,90.3,,g,,1994.515,2449541.3,2.045
113.16002083,35.69733611,J073238.4+354150,FITS,07 32 38.405,+35 41 50.41,0.014,1.82,5.9,0.137,9.08,7.16,16.1,,g,,1997.195,2450520.6,0.011
169.89670833,35.69727222,J111935.2+354150,FITS,11 19 35.210,+35 41 50.18,0.014,5.14,7.37,0.145,4.38,2.64,170.9,,,,1994.516,2449542.0,2.033
167.12315833,35.69711944,J110829.5+354149,FITS,11 08 29.558,+35 41 49.63,0.016,1.18,2.12,0.138,7.95,0.89,133.7,,g,,1994.512,2449540.4,1.724
137.9001,35.69705,J091136.0+354149,FITS,09 11 36.024,+35 41 49.38,0.014,1.3,1.02,0.132,1.44,0.0,44.7,,g,,1994.625,2449581.8,136.115
250.37485,35.69702778,J164129.9+354149,FITS,16 41 29.964,+35 41 49.30,0.014,3.57,9.28,0.136,10.32,3.64,92.4,,g,,1994.513,2449540.6,1.716
227.60930833,35.69689444,J151026.2+354148,FITS,15 10 26.234,+35 41 48.82,0.089,1.52,1.09,0.147,0.0,0.0,104.0,,,,1994.517,2449542.2,2.034
202.43999583,35.69688056,J132945.5+354148,FITS,13 29 45.599,+35 41 48.77,0.014,7.69,8.25,0.134,1.78,1.06,173.5,,g,,1994.511,2449540.2,1.446
133.190125,35.69686389,J085245.6+354148,FITS,08 52 45.630,+35 41 48.71,0.199,1.08,1.07,0.141,4.71,0.0,77.4,,g,,1994.947,2449699.3,234.933
174.23113333,35.69677778,J113655.4+354148,FITS,11 36 55.472,+35 41 48.40,0.014,4.58,9.71,0.146,7.94,3.49,26.2,,,,1994.515,2449541.3,2.069
195.81380833,35.69676111,J130315.3+354148,FITS,13 03 15.314,+35 41 48.34,0.092,1.07,0.86,0.137,0.0,0.0,92.1,,g,,1994.511,2449540.2,1.459
251.98802917,35.69665556,J164757.1+354147,FITS,16 47 57.127,+35 41 47.96,0.014,1.49,7.49,0.133,14.9,7.54,2.6,,,,1994.511,2449540.2,1.336
162.3762875,35.69664167,J104930.3+354147,FITS,10 49 30.309,+35 41 47.91,0.346,1.15,1.03,0.148,5.27,0.0,122.5,,g,,1994.516,2449542.0,2.033
240.60902917,35.69660278,J160226.1+354147,FITS,16 02 26.167,+35 41 47.77,0.014,1.59,1.87,0.138,2.89,1.59,90.3,,s,,1994.513,2449540.7,1.791
151.71315833,35.69655,J100651.1+354147,FITS,10 06 51.158,+35 41 47.58,0.014,5.65,4.94,0.144,0.0,0.0,67.0,,g,,1994.514,2449541.1,2.041
136.2372625,35.69651944,J090456.9+354147,FITS,09 04 56.943,+35 41 47.47,0.014,1.51,1.7,0.146,3.01,0.0,124.2,,g,,1994.84,2449660.2,208.184
126.19967083,35.69643889,J082447.9+354147,FITS,08 24 47.921,+35 41 47.18,0.014,1.25,1.3,0.142,3.51,0.0,72.6,,,,1994.515,2449541.3,2.575
151.8604875,35.69643333,J100726.5+354147,FITS,10 07 26.517,+35 41 47.16,0.429,1.1,0.72,0.147,0.77,0.0,76.1,,,,1994.516,2449542.0,2.036
240.80767917,35.69636944,J160313.8+354146,FITS,16 03 13.843,+35 41 46.93,0.014,1.1,0.92,0.135,1.8,0.0,89.0,,s,,1994.512,2449540.3,1.435
212.12100833,35.69629444,J140829.0+354146,FITS,14 08 29.042,+35 41 46.66,0.535,1.04,1.7,0.137,6.72,1.06,99.1,,g,,1994.512,2449540.5,1.731
210.62502083,35.69625556,J140230.0+354146,FITS,14 02 30.005,+35 41 46.52,0.014,1.96,4.61,0.138,9.84,2.85,32.8,,g,,1994.512,2449540.5,1.711
155.44793333,35.69618611,J102147.5+354146,FITS,10 21 47.504,+35 41 46.27,0.014,4.1,4.26,0.143,1.87,0.0,48.0,,,,1994.514,2449540.9,2.005
222.07629583,35.696125,J144818.3+354146,FITS,14 48 18.311,+35 41 46.05,0.014,1.3,1.87,0.132,6.05,0.0,95.6,,g,,1994.512,2449540.2,1.444
187.83433333,35.69601389,J123120.2+354145,FITS,12 31 20.240,+35 41 45.65,0.014,4.32,6.4,0.146,4.95,2.36,138.4,,g,,1994.516,2449542.0,2.05
173.2981,35.69597222,J113311.5+354145,FITS,11 33 11.544,+35 41 45.50,0.014,1.43,1.14,0.137,0.0,0.0,102.0,,,,1994.511,2449540.0,1.403
211.5299375,35.69587222,J140607.1+354145,FITS,14 06 07.185,+35 41 45.14,0.014,1.66,2.0,0.135,3.94,0.0,178.3,,s,,1994.511,2449540.1,1.356
199.78330833,35.69586389,J131907.9+354145,FITS,13 19 07.994,+35 41 45.11,0.014,2.71,2.35,0.147,0.0,0.0,148.2,,g,,1994.516,2449541.8,2.082
254.354,35.69573056,J165724.9+354144,FITS,16 57 24.960,+35 41 44.63,0.014,1.72,1.66,0.135,1.54,0.0,53.2,,g,,1994.512,2449540.5,1.594
237.96537917,35.69569444,J155151.6+354144,FITS,15 51 51.691,+35 41 44.50,0.014,1.22,0.8,0.141,0.0,0.0,100.5,,,,1994.515,2449541.3,2.045
240.88200833,35.69555833,J160331.6+354144,FITS,16 03 31.682,+35 41 44.01,0.014,2.44,1.94,0.137,0.0,0.0,61.4,,,,1994.513,2449540.6,1.743
245.55759167,35.69551667,J162213.8+354143,FITS,16 22 13.822,+35 41 43.86,0.014,8.01,7.97,0.146,0.74,0.0,65.9,,s,,1994.516,2449542.0,2.07
211.07924167,35.69540278,J140419.0+354143,FITS,14 04 19.018,+35 41 43.45,0.014,1.67,3.61,0.147,7.77,3.88,154.2,,,,1994.516,2449542.0,2.056
109.67124167,35.69538889,J071841.0+354143,FITS,07 18 41.098,+35 41 43.40,0.014,1.6,1.27,0.136,0.0,0.0,32.4,,,,1997.195,2450520.6,0.015
176.66149167,35.69533611,J114638.7+354143,FITS,11 46 38.758,+35 41 43.21,0.014,3.95,3.54,0.147,0.0,0.0,60.7,,g,,1994.516,2449542.0,2.051
120.48769167,35.69527778,J080157.0+354143,FITS,08 01 57.046,+35 41 43.00,0.014,1.34,0.92,0.144,0.0,0.0,88.9,,g,,1994.561,2449558.1,27.205
137.42857083,35.695275,J090942.8+354142,FITS,09 09 42.857,+35 41 42.99,0.014,8.29,10.09,0.131,3.07,1.87,106.9,,s,,1994.716,2449614.9,174.674
240.36634167,35.695275,J160127.9+354142,FITS,16 01 27.922,+35 41 42.99,0.094,1.43,0.98,0.146,0.0,0.0,12.0,,g,,1994.517,2449542.2,2.042
220.36911667,35.69526944,J144128.5+354142,FITS,14 41 28.588,+35 41 42.97,0.014,5.9,11.67,0.14,7.31,3.33,105.8,,g,,1994.512,2449540.5,1.736
157.19128333,35.695225,J102845.9+354142,FITS,10 28 45.908,+35 41 42.81,0.014,3.63,2.72,0.148,0.0,0.0,16.4,,,,1994.516,2449541.8,2.069
139.42245417,35.69517222,J091741.3+354142,FITS,09 17 41.389,+35 41 42.62,0.014,6.41,9.52,0.138,5.32,1.87,64.7,,g,,1994.619,2449579.3,136.201
236.469525,35.69498611,J154552.6+354141,FITS,15 45 52.686,+35 41 41.95,0.014,1.51,1.14,0.147,0.0,0.0,3.1,,,,1994.515,2449541.4,2.052
208.34999167,35.69490556,J135323.9+354141,FITS,13 53 23.998,+35 41 41.66,0.014,1.62,2.53,0.14,7.68,0.0,31.6,,,,1994.513,2449540.7,1.825
179.15080833,35.69479167,J115636.1+354141,FITS,11 56 36.194,+35 41 41.25,0.341,1.01,1.1,0.138,2.52,0.0,0.1,,g,,1994.512,2449540.2,1.563
124.99288333,35.69478056,J081958.2+354141,FITS,08 19 58.292,+35 41 41.21,0.014,2.26,2.13,0.141,1.45,0.0,147.5,,s,,1994.731,2449620.2,178.408
215.9743125,35.69460833,J142353.8+354140,FITS,14 23 53.835,+35 41 40.59,0.014,1.25,1.04,0.133,0.89,0.0,94.5,,,,1994.511,2449540.1,1.341
110.67107917,35.694575,J072241.0+354140,FITS,07 22 41.059,+35 41 40.47,0.014,8.29,15.07,0.144,5.43,4.34,152.4,,g,,1997.195,2450520.6,0.018
107.33864167,35.69450833,J070921.2+354140,FITS,07 09 21.274,+35 41 40.23,0.014,6.75,6.79,0.134,1.5,0.0,128.9,,,,1997.195,2450520.6,0.011
206.88092917,35.69442778,J134731.4+354139,FITS,13 47 31.423,+35 41 39.94,0.014,1.19,0.91,0.135,0.19,0.0,32.6,,,,1994.512,2449540.4,1.671
187.83115,35.69438333,J123119.4+354139,FITS,12 31 19.476,+35 41 39.78,0.014,1.59,2.06,0.147,5.38,0.0,163.1,,g,,1994.516,2449542.0,2.061
203.60207083,35.69436944,J133424.4+354139,FITS,13 34 24.497,+35 41 39.73,0.178,1.02,2.19,0.145,7.42,4.18,175.7,,g,,1994.517,2449542.1,2.051
137.4253875,35.69433333,J090942.0+354139,FITS,09 09 42.093,+35 41 39.60,0.014,3.16,5.51,0.131,5.66,3.59,13.1,,,,1994.71,2449612.7,172.586
130.24902917,35.69428056,J084059.7+354139,FITS,08 40 59.767,+35 41 39.41,0.014,3.94,13.88,0.141,12.85,5.01,84.2,,s,,1994.875,2449672.7,222.617
260.29019167,35.69420556,J172109.6+354139,FITS,17 21 09.646,+35 41 39.14,0.014,27.66,35.42,0.247,3.58,2.02,167.6,,s,,1994.512,2449540.2,1.37
253.94198333,35.69402778,J165546.0+354138,FITS,16 55 46.076,+35 41 38.50,0.014,4.83,4.56,0.143,0.0,0.0,179.8,,g,,1994.516,2449542.0,2.076
113.15790833,35.69401111,J073237.8+354138,FITS,07 32 37.898,+35 41 38.44,0.014,3.12,4.9,0.136,6.31,1.18,0.3,,g,,1997.195,2450520.6,0.011
193.88153333,35.69395278,J125531.5+354138,FITS,12 55 31.568,+35 41 38.23,0.014,2.15,4.89,0.147,7.84,4.37,177.5,,,,1994.516,2449542.0,2.05
130.23811667,35.69388333,J084057.1+354137,FITS,08 40 57.148,+35 41 37.98,0.016,1.15,3.69,0.141,9.66,6.57,74.7,,g,,1994.891,2449678.8,225.814
113.16019167,35.69383889,J073238.4+354137,FITS,07 32 38.446,+35 41 37.82,0.014,1.55,4.67,0.136,13.76,2.52,73.1,,s,,1997.195,2450520.7,0.011
124.00155,35.6938,J081600.3+354137,FITS,08 16 00.372,+35 41 37.68,0.125,1.98,1.25,0.147,0.0,0.0,56.9,,g,,1994.794,2449643.2,196.99
138.77270833,35.6938,J091505.4+354137,FITS,09 15 05.450,+35 41 37.68,0.014,2.29,2.31,0.133,2.04,0.0,54.9,,,,1994.599,2449572.2,124.395
244.31494167,35.69375,J161715.5+354137,FITS,16 17 15.586,+35 41 37.50,0.014,1.6,2.0,0.141,3.38,1.94,49.2,,g,,1994.514,2449541.0,1.96
129.051425,35.69374444,J083612.3+354137,FITS,08 36 12.342,+35 41 37.48,0.014,15.51,16.34,0.136,1.42,1.05,62.3,,s,,1994.604,2449574.0,128.05
160.5201,35.69360556,J104204.8+354136,FITS,10 42 04.824,+35 41 36.98,0.014,6.02,14.19,0.135,8.35,4.32,88.8,,,,1994.511,2449539.9,1.326
244.00024583,35.69346667,J161600.0+354136,FITS,16 16 00.059,+35 41 36.48,0.014,1.61,1.29,0.147,0.0,0.0,90.1,,g,,1994.516,2449541.6,2.088
210.8759875,35.69343889,J140330.2+354136,FITS,14 03 30.237,+35 41 36.38,0.014,7.56,7.49,0.138,1.0,0.0,129.6,,,,1994.512,2449540.5,1.703
126.02002083,35.69341667,J082404.8+354136,FITS,08 24 04.805,+35 41 36.30,0.039,1.21,1.08,0.131,1.84,0.0,133.2,,g,,1994.545,2449552.3,80.189
156.13257917,35.69340833,J102431.8+354136,FITS,10 24 31.819,+35 41 36.27,0.014,2.89,5.45,0.14,7.76,2.13,69.3,,,,1994.512,2449540.4,1.736
215.248075,35.69340278,J142059.5+354136,FITS,14 20 59.538,+35 41 36.25,0.081,2.39,2.09,0.135,0.0,0.0,69.0,,g,,1994.511,2449540.1,1.311
194.88492917,35.6934,J125932.3+354136,FITS,12 59 32.383,+35 41 36.24,0.014,35.14,35.38,0.138,0.98,0.0,110.5,,s,,1994.512,2449540.3,1.645
156.12950417,35.69335833,J102431.0+354136,FITS,10 24 31.081,+35 41 36.09,0.204,1.04,0.72,0.14,0.0,0.0,29.7,,,,1994.512,2449540.3,1.72
134.5788375,35.69316944,J085818.9+354135,FITS,08 58 18.921,+35 41 35.41,0.04,1.08,0.91,0.122,0.0,0.0,90.0,,,,1994.886,2449676.9,216.874
251.98623333,35.69308056,J164756.6+354135,FITS,16 47 56.696,+35 41 35.09,0.014,7.42,10.37,0.133,4.1,2.64,34.2,,,,1994.511,2449540.2,1.316
179.1551375,35.69298056,J115637.2+354134,FITS,11 56 37.233,+35 41 34.73,0.014,1.39,1.72,0.138,2.79,2.36,89.4,,s,,1994.511,2449540.2,1.529
172.6272125,35.69289444,J113030.5+354134,FITS,11 30 30.531,+35 41 34.42,0.014,2.88,4.79,0.14,5.26,3.46,10.3,,s,,1994.512,2449540.4,1.707
221.86894583,35.69285,J144728.5+354134,FITS,14 47 28.547,+35 41 34.26,0.014,5.24,12.87,0.133,8.61,4.53,16.8,,g,,1994.512,2449540.5,1.725
246.13884583,35.69270278,J162433.3+354133,FITS,16 24 33.323,+35 41 33.73,0.014,2.34,2.98,0.139,3.84,1.45,101.6,,s,,1994.513,2449540.6,1.764
188.44609583,35.69266389,J123347.0+354133,FITS,12 33 47.063,+35 41 33.59,0.014,5.26,6.38,0.142,3.16,1.67,88.7,,,,1994.514,2449541.0,1.993
121.11369167,35.69255,J080427.2+354133,FITS,08 04 27.286,+35 41 33.18,0.014,3.53,4.5,0.145,4.25,0.46,22.0,,,,1994.57,2449561.5,28.262
188.44900833,35.69245,J123347.7+354132,FITS,12 33 47.762,+35 41 32.82,0.014,3.54,3.93,0.143,2.57,0.42,65.1,,g,,1994.514,2449541.0,2.001
108.194275,35.69241667,J071246.6+354132,FITS,07 12 46.626,+35 41 32.70,0.218,1.23,1.29,0.163,3.43,0.0,115.1,,,,1997.195,2450520.6,0.017
201.82207917,35.69239444,J132717.2+354132,FITS,13 27 17.299,+35 41 32.62,0.237,1.0,2.24,0.136,8.03,4.04,59.2,,g,,1994.511,2449540.1,1.399
223.79675417,35.69206667,J145511.2+354131,FITS,14 55 11.221,+35 41 31.44,0.014,1.4,1.53,0.149,5.28,0.0,148.6,,g,,1994.516,2449541.9,2.091
139.987075,35.69204722,J091956.8+354131,FITS,09 19 56.898,+35 41 31.37,0.014,2.31,1.44,0.148,0.0,0.0,53.7,,g,,1994.753,2449628.5,185.766
144.73266667,35.69199444,J093855.8+354131,FITS,09 38 55.840,+35 41 31.18,0.014,63.84,67.17,0.182,1.62,0.68,151.6,,,,1995.039,2449732.9,751.171
156.130475,35.69177222,J102431.3+354130,FITS,10 24 31.314,+35 41 30.38,0.014,1.11,1.19,0.14,5.24,0.0,127.0,,s,,1994.512,2449540.3,1.717
197.5886875,35.69164444,J131021.2+354129,FITS,13 10 21.285,+35 41 29.92,0.014,1.7,1.21,0.147,0.0,0.0,150.2,,s,,1994.516,2449542.0,2.073
149.31055833,35.69162778,J095714.5+354129,FITS,09 57 14.534,+35 41 29.86,0.014,2.25,1.72,0.137,0.0,0.0,4.2,,s,,1994.511,2449540.0,1.418
182.5985,35.69162778,J121023.6+354129,FITS,12 10 23.640,+35 41 29.86,0.014,7.78,8.23,0.144,2.02,0.0,120.6,,,,1994.516,2449541.9,2.069
115.69414167,35.69160556,J074246.5+354129,FITS,07 42 46.594,+35 41 29.78,0.014,2.33,2.31,0.139,2.29,0.0,51.3,,,,1997.195,2450520.7,0.016
221.73910417,35.69155278,J144657.3+354129,FITS,14 46 57.385,+35 41 29.59,0.157,1.04,0.92,0.144,3.18,0.0,94.9,,s,,1994.516,2449541.6,2.095
133.86122917,35.69128611,J085526.6+354128,FITS,08 55 26.695,+35 41 28.63,0.014,1.26,1.14,0.145,2.45,0.0,106.9,,g,,1994.962,2449704.6,236.946
187.328475,35.69124444,J122918.8+354128,FITS,12 29 18.834,+35 41 28.48,0.014,1.46,1.95,0.142,4.7,0.67,13.5,,g,,1994.513,2449540.7,1.902
111.66059583,35.6911,J072638.5+354127,FITS,07 26 38.543,+35 41 27.96,0.014,1.71,2.04,0.136,4.69,0.0,28.2,,,,1997.195,2450520.6,0.011
111.66334167,35.69105,J072639.2+354127,FITS,07 26 39.202,+35 41 27.78,0.014,2.06,2.8,0.136,4.88,0.57,67.0,,g,,1997.195,2450520.6,0.011
188.443025,35.69099167,J123346.3+354127,FITS,12 33 46.326,+35 41 27.57,0.014,1.41,2.19,0.142,7.27,0.0,164.0,,,,1994.514,2449540.9,1.98
126.5193625,35.69079722,J082604.6+354126,FITS,08 26 04.647,+35 41 26.87,0.139,1.39,1.57,0.136,4.23,0.0,69.9,,g,,1994.515,2449541.6,2.65
178.79780833,35.69078333,J115511.4+354126,FITS,11 55 11.474,+35 41 26.82,0.081,1.98,1.41,0.144,0.0,0.0,90.1,,s,,1994.516,2449541.7,2.095
160.52373333,35.69076389,J104205.6+354126,FITS,10 42 05.696,+35 41 26.75,0.014,6.78,16.76,0.135,8.68,4.53,118.7,,g,,1994.511,2449539.9,1.315
201.0450625,35.69070833,J132410.8+354126,FITS,13 24 10.815,+35 41 26.55,0.081,1.16,0.94,0.134,1.39,0.0,168.5,,,,1994.511,2449540.1,1.363
110.67522917,35.6907,J072242.0+354126,FITS,07 22 42.055,+35 41 26.52,0.014,4.85,9.53,0.145,6.63,3.97,129.1,,s,,1997.195,2450520.6,0.019
159.38003333,35.69067222,J103731.2+354126,FITS,10 37 31.208,+35 41 26.42,0.014,2.59,2.2,0.149,0.0,0.0,178.4,,,,1994.516,2449541.9,2.07
151.36167917,35.69065278,J100526.8+354126,FITS,10 05 26.803,+35 41 26.35,0.016,1.15,0.92,0.139,0.0,0.0,99.2,,g,,1994.512,2449540.4,1.75
243.8366625,35.69058611,J161520.7+354126,FITS,16 15 20.799,+35 41 26.11,0.014,7.46,9.03,0.137,2.99,1.89,166.3,,g,,1994.512,2449540.3,1.471
132.86754583,35.69058056,J085128.2+354126,FITS,08 51 28.211,+35 41 26.09,0.014,1.21,3.71,0.137,9.95,5.81,80.1,,,,1994.656,2449592.9,155.535
211.61640833,35.69032778,J140627.9+354125,FITS,14 06 27.938,+35 41 25.18,0.157,1.18,1.13,0.137,3.66,0.0,71.8,,,,1994.512,2449540.4,1.637
254.65495833,35.69032778,J165837.1+354125,FITS,16 58 37.190,+35 41 25.18,0.014,13.96,14.74,0.146,1.68,0.71,167.1,,,,1994.517,2449542.1,2.078
109.138075,35.69026667,J071633.1+354124,FITS,07 16 33.138,+35 41 24.96,0.195,1.53,2.03,0.183,5.05,0.0,14.1,,,,1997.195,2450520.6,0.019
118.94759583,35.69012778,J075547.4+354124,FITS,07 55 47.423,+35 41 24.46,0.014,1.88,1.86,0.148,1.27,0.0,90.9,,g,,1994.564,2449559.5,27.697
193.881125,35.69003889,J125531.4+354124,FITS,12 55 31.470,+35 41 24.14,0.014,7.46,12.4,0.148,4.63,4.16,23.7,,g,,1994.516,2449542.0,2.074
149.66805,35.68986944,J095840.3+354123,FITS,09 58 40.332,+35 41 23.53,0.014,20.34,21.11,0.145,1.32,0.69,140.0,,,,1994.516,2449541.8,2.085
181.9182125,35.68984444,J120740.3+354123,FITS,12 07 40.371,+35 41 23.44,0.014,4.08,4.01,0.145,1.13,0.0,81.9,,,,1994.516,2449541.9,2.085
114.17717917,35.68982778,J073642.5+354123,FITS,07 36 42.523,+35 41 23.38,0.014,1.97,1.5,0.154,0.0,0.0,125.1,,g,,1997.195,2450520.6,0.015
144.73461667,35.68939722,J093856.3+354121,FITS,09 38 56.308,+35 41 21.83,0.014,25.49,28.77,0.182,2.44,1.3,142.7,,,,1995.038,2449732.4,751.328
132.67854167,35.68930278,J085042.8+354121,FITS,08 50 42.850,+35 41 21.49,0.014,1.99,2.82,0.135,5.57,0.0,22.3,,,,1994.592,2449569.5,116.433
249.39067917,35.68928889,J163733.7+354121,FITS,16 37 33.763,+35 41 21.44,0.014,2.76,3.14,0.145,2.58,1.2,15.0,,,,1994.517,2449542.1,2.08
158.73692917,35.68925,J103456.8+354121,FITS,10 34 56.863,+35 41 21.30,0.014,6.88,7.0,0.148,1.62,0.0,5.2,,s,,1994.515,2449541.5,2.101
240.05480417,35.68921667,J160013.1+354121,FITS,16 00 13.153,+35 41 21.18,0.014,2.29,3.54,0.134,6.78,0.0,124.2,,g,,1994.511,2449540.2,1.384
256.58007083,35.689175,J170619.2+354121,FITS,17 06 19.217,+35 41 21.03,0.014,3.14,5.22,0.134,6.96,1.06,142.1,,,,1994.512,2449540.3,1.427
113.4831,35.68875833,J073355.9+354119,FITS,07 33 55.944,+35 41 19.53,0.209,1.1,4.19,0.144,15.21,4.31,7.0,,g,,1997.195,2450520.6,0.017
111.31634583,35.68854167,J072515.9+354118,FITS,07 25 15.923,+35 41 18.75,0.014,34.59,63.22,0.145,6.05,3.75,164.4,,,,1997.195,2450520.6,0.019
260.29301667,35.68850556,J172110.3+354118,FITS,17 21 10.324,+35 41 18.62,0.2,1.68,27.7,0.246,27.89,15.99,159.1,,,,1994.512,2449540.2,1.344
111.32094167,35.68849722,J072517.0+354118,FITS,07 25 17.026,+35 41 18.59,0.014,29.86,53.78,0.145,6.57,2.99,90.1,,g,,1997.195,2450520.6,0.019
171.35235833,35.68818333,J112524.5+354117,FITS,11 25 24.566,+35 41 17.46,0.145,1.16,0.96,0.147,2.45,0.0,78.3,,g,,1994.516,2449541.9,2.088
174.24910833,35.68814722,J113659.7+354117,FITS,11 36 59.786,+35 41 17.33,0.014,4.22,7.19,0.148,5.39,3.64,133.1,,g,,1994.515,2449541.4,2.094
244.53615833,35.68805,J161808.6+354116,FITS,16 18 08.678,+35 41 16.98,0.014,1.45,1.45,0.132,3.1,0.0,167.8,,g,,1994.511,2449540.2,1.324
260.290625,35.688025,J172109.7+354116,FITS,17 21 09.750,+35 41 16.89,0.014,10.67,16.29,0.246,5.74,1.66,150.9,,g,,1994.512,2449540.2,1.335
240.0532875,35.688,J160012.7+354116,FITS,16 00 12.789,+35 41 16.80,0.014,3.31,3.98,0.134,3.38,1.11,122.1,,g,,1994.511,2449540.2,1.372
259.08663333,35.68758056,J171620.7+354115,FITS,17 16 20.792,+35 41 15.29,0.082,1.19,1.7,0.147,6.35,0.0,12.3,,g,,1994.517,2449542.1,2.096
120.39125,35.68746389,J080133.9+354114,FITS,08 01 33.900,+35 41 14.87,0.178,1.15,1.03,0.145,2.05,0.0,69.3,,g,,1994.568,2449560.9,28.103
228.29812083,35.68739722,J151311.5+354114,FITS,15 13 11.549,+35 41 14.63,0.014,1.58,1.52,0.145,4.37,0.0,151.2,,,,1994.516,2449541.8,2.108
249.37964167,35.68733611,J163731.1+354114,FITS,16 37 31.114,+35 41 14.41,0.349,1.0,1.99,0.146,8.06,2.47,67.1,,,,1994.517,2449542.1,2.09
240.0578875,35.68733333,J160013.8+354114,FITS,16 00 13.893,+35 41 14.40,0.014,1.13,3.25,0.134,8.29,6.59,115.7,,g,,1994.511,2449540.2,1.384
161.33096667,35.68698056,J104519.4+354113,FITS,10 45 19.432,+35 41 13.13,0.014,2.38,4.25,0.138,7.64,1.3,81.2,,g,,1994.511,2449540.0,1.419
194.87226667,35.68694722,J125929.3+354113,FITS,12 59 29.344,+35 41 13.01,0.014,2.64,2.68,0.138,0.75,0.52,90.0,,,,1994.512,2449540.4,1.678
177.4591875,35.68689722,J114950.2+354112,FITS,11 49 50.205,+35 41 12.83,0.181,1.05,1.77,0.146,6.27,2.52,164.9,,g,,1994.515,2449541.6,2.11
149.93624583,35.68674167,J095944.6+354112,FITS,09 59 44.699,+35 41 12.27,0.014,13.61,13.77,0.133,0.95,0.0,26.0,,,,1994.511,2449539.9,1.319
250.82878333,35.68671944,J164318.9+354112,FITS,16 43 18.908,+35 41 12.19,0.721,1.01,1.67,0.146,7.47,0.0,102.3,,,,1994.516,2449542.0,2.103
116.49275417,35.68651944,J074558.2+354111,FITS,07 45 58.261,+35 41 11.47,0.786,1.06,1.47,0.147,7.73,0.0,108.2,,,,1994.515,2449541.6,2.672
211.52209583,35.68634722,J140605.3+354110,FITS,14 06 05.303,+35 41 10.85,0.014,1.84,1.59,0.134,1.84,0.0,71.2,,g,,1994.511,2449540.0,1.286
201.42430417,35.68624722,J132541.8+354110,FITS,13 25 41.833,+35 41 10.49,0.014,1.22,1.75,0.148,5.65,0.0,126.9,,,,1994.516,2449541.8,2.105
132.675975,35.68612778,J085042.2+354110,FITS,08 50 42.234,+35 41 10.06,0.014,7.59,9.65,0.135,3.73,1.64,36.1,,s,,1994.591,2449569.4,116.131
155.20114583,35.68608611,J102048.2+354109,FITS,10 20 48.275,+35 41 09.91,0.014,9.06,9.21,0.135,0.75,0.68,90.0,,s,,1994.511,2449539.9,1.346
166.84312083,35.68605,J110722.3+354109,FITS,11 07 22.349,+35 41 09.78,0.014,22.0,22.68,0.146,1.22,0.58,156.8,,g,,1994.516,2449541.8,2.101
114.20153333,35.68601667,J073648.3+354109,FITS,07 36 48.368,+35 41 09.66,0.014,2.41,2.44,0.158,3.33,0.0,22.0,,,,1997.195,2450520.6,0.016
116.60280417,35.68599444,J074624.6+354109,FITS,07 46 24.673,+35 41 09.58,0.014,6.85,9.57,0.149,4.89,1.45,96.9,,s,,1994.517,2449542.3,2.697
222.49890833,35.685975,J144959.7+354109,FITS,14 49 59.738,+35 41 09.51,0.114,1.16,1.29,0.145,6.52,0.0,148.1,,g,,1994.515,2449541.5,2.097
203.2659125,35.68591389,J133303.8+354109,FITS,13 33 03.819,+35 41 09.29,0.014,2.89,2.82,0.133,0.0,0.0,0.1,,g,,1994.511,2449540.0,1.275
261.29147083,35.68584167,J172509.9+354109,FITS,17 25 09.953,+35 41 09.03,0.014,1.57,1.56,0.146,1.94,0.0,150.3,,g,,1994.516,2449541.8,2.114
161.32994167,35.68579444,J104519.1+354108,FITS,10 45 19.186,+35 41 08.86,0.497,1.04,1.26,0.138,8.75,0.0,149.9,,,,1994.511,2449540.0,1.407
204.61142083,35.68575556,J133826.7+354108,FITS,13 38 26.741,+35 41 08.72,0.014,1.67,2.38,0.139,6.51,0.0,25.7,,,,1994.512,2449540.5,1.728
