_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
241.11344167,10.10668889,J160427.2+100624,FITS,16 04 27.226,+10 06 24.08,0.014,1.46,2.32,0.142,7.02,0.0,16.3,,,,2000.044,2451560.5,0.696
171.16247917,10.10665,J112438.9+100623,FITS,11 24 38.995,+10 06 23.94,0.786,1.02,1.47,0.151,6.28,0.0,136.0,,,,2000.043,2451560.4,1.148
342.78814583,10.10663611,J225109.1+100623,FITS,22 51 09.155,+10 06 23.89,0.034,2.22,1.78,0.221,0.0,0.0,115.9,,,,2009.38,2454971.0,0.0
311.32629167,10.106525,J204518.3+100623,FITS,20 45 18.310,+10 06 23.49,0.014,8.67,10.88,0.251,3.55,2.42,14.7,,g,,2011.251,2455654.1,0.0
150.5894,10.10652222,J100221.4+100623,FITS,10 02 21.456,+10 06 23.48,0.014,1.43,2.62,0.149,7.6,1.92,94.0,,g,,2000.042,2451559.7,0.952
192.08695833,10.10651111,J124820.8+100623,FITS,12 48 20.870,+10 06 23.44,0.014,3.09,2.51,0.14,0.0,0.0,16.3,,g,,2000.044,2451560.7,0.951
126.68703333,10.10650278,J082644.8+100623,FITS,08 26 44.888,+10 06 23.41,0.014,2.8,2.88,0.14,2.34,0.0,107.2,,,,2000.04,2451559.2,1.383
236.5296875,10.106475,J154607.1+100623,FITS,15 46 07.125,+10 06 23.31,0.307,1.15,1.02,0.148,4.02,0.0,115.4,,s,,2000.044,2451560.6,0.705
247.66148333,10.10645278,J163038.7+100623,FITS,16 30 38.756,+10 06 23.23,0.014,4.18,15.26,0.149,10.97,6.83,71.0,,g,,2000.045,2451560.9,0.551
199.9911,10.10637222,J131957.8+100622,FITS,13 19 57.864,+10 06 22.94,0.014,1.28,1.64,0.146,3.79,1.72,107.8,,g,,2000.044,2451560.5,0.697
224.67630417,10.10635833,J145842.3+100622,FITS,14 58 42.313,+10 06 22.89,0.014,5.85,7.88,0.144,3.8,2.48,132.6,,g,,2000.044,2451560.5,0.714
198.1865625,10.10635,J131244.7+100622,FITS,13 12 44.775,+10 06 22.86,0.014,13.51,18.19,0.151,3.53,2.8,65.9,,g,,2000.044,2451560.7,0.624
215.45209167,10.10626389,J142148.5+100622,FITS,14 21 48.502,+10 06 22.55,0.014,3.83,3.82,0.154,1.53,0.0,128.3,,,,2000.044,2451560.7,0.655
19.0188125,10.10623056,J011604.5+100622,FITS,01 16 04.515,+10 06 22.43,0.014,10.07,15.02,0.153,6.39,1.43,151.2,,s,,2011.199,2455635.1,2.982
323.57314583,10.106225,J213417.5+100622,FITS,21 34 17.555,+10 06 22.41,0.091,1.23,2.36,0.166,7.4,3.92,29.5,,,,2011.285,2455666.6,7.915
233.35098333,10.10619722,J153324.2+100622,FITS,15 33 24.236,+10 06 22.31,0.014,1.95,1.59,0.14,0.0,0.0,7.4,,g,,2000.045,2451561.0,0.425
5.557575,10.10614444,J002213.8+100622,FITS,00 22 13.818,+10 06 22.12,0.014,2.24,1.7,0.169,0.0,0.0,25.9,,g,,2011.194,2455633.3,0.0
140.18965833,10.10613611,J092045.5+100622,FITS,09 20 45.518,+10 06 22.09,0.014,1.79,4.43,0.139,8.64,4.59,88.0,,,,2000.04,2451559.3,1.375
192.515375,10.10611667,J125003.6+100622,FITS,12 50 03.690,+10 06 22.02,0.014,1.51,2.84,0.15,8.47,0.56,76.6,,,,2000.044,2451560.5,0.684
16.42073333,10.10599444,J010540.9+100621,FITS,01 05 40.976,+10 06 21.58,0.014,72.25,72.07,0.138,0.69,0.0,98.0,,g,,2011.203,2455636.5,9.632
26.36695417,10.10596111,J014528.0+100621,FITS,01 45 28.069,+10 06 21.46,0.363,1.26,0.56,0.175,0.0,0.0,99.8,,g,,2011.194,2455633.4,0.0
158.05487917,10.10590556,J103213.1+100621,FITS,10 32 13.171,+10 06 21.26,0.014,1.13,1.78,0.15,4.85,3.41,85.6,,g,,2000.043,2451560.4,0.501
127.986325,10.10581389,J083156.7+100620,FITS,08 31 56.718,+10 06 20.93,0.014,6.65,12.5,0.148,7.66,2.25,166.2,,g,,2000.037,2451557.9,1.59
236.3398625,10.10576111,J154521.5+100620,FITS,15 45 21.567,+10 06 20.74,0.014,9.87,10.47,0.146,1.85,0.38,148.7,,s,,2000.045,2451561.0,0.403
238.32774583,10.10568889,J155318.6+100620,FITS,15 53 18.659,+10 06 20.48,0.014,4.83,6.79,0.15,4.88,1.61,157.1,,,,2000.045,2451560.8,0.592
198.18402083,10.10563889,J131244.1+100620,FITS,13 12 44.165,+10 06 20.30,0.014,2.21,17.87,0.151,16.05,12.86,133.2,,g,,2000.044,2451560.7,0.62
151.45102917,10.10559444,J100548.2+100620,FITS,10 05 48.247,+10 06 20.14,0.014,3.71,5.15,0.139,4.62,1.79,119.7,,g,,2000.041,2451559.5,1.164
352.18665417,10.10559444,J232844.7+100620,FITS,23 28 44.797,+10 06 20.14,0.573,1.11,1.19,0.169,2.95,0.0,155.8,,,,2011.194,2455633.3,0.0
122.30591667,10.10558333,J080913.4+100620,FITS,08 09 13.420,+10 06 20.10,0.014,4.01,5.02,0.139,4.25,0.0,127.8,,,,2000.04,2451559.2,1.36
163.32069583,10.10558333,J105316.9+100620,FITS,10 53 16.967,+10 06 20.10,0.014,3.03,2.75,0.148,0.0,0.0,0.1,,,,2000.043,2451560.3,1.067
184.205275,10.10544722,J121649.2+100619,FITS,12 16 49.266,+10 06 19.61,0.014,16.85,27.94,0.146,4.82,3.93,3.9,,,,2000.043,2451560.2,0.474
184.80505833,10.10544722,J121913.2+100619,FITS,12 19 13.214,+10 06 19.61,0.014,22.7,22.82,0.146,0.47,0.3,180.0,,,,2000.043,2451560.2,0.464
133.02173333,10.10538889,J085205.2+100619,FITS,08 52 05.216,+10 06 19.40,0.014,3.0,3.2,0.147,2.46,0.0,115.5,,,,2000.036,2451557.9,1.583
126.69434167,10.10538056,J082646.6+100619,FITS,08 26 46.642,+10 06 19.37,0.014,1.63,2.42,0.14,5.18,2.06,77.7,,g,,2000.04,2451559.2,1.358
23.6019125,10.10536944,J013424.4+100619,FITS,01 34 24.459,+10 06 19.33,0.014,7.63,12.16,0.151,6.12,2.97,24.2,,g,,2011.194,2455633.4,0.0
237.5944875,10.10531667,J155022.6+100619,FITS,15 50 22.677,+10 06 19.14,0.471,1.12,2.63,0.15,9.94,2.75,154.3,,g,,2000.045,2451560.9,0.559
15.00034167,10.105275,J010000.0+100618,FITS,01 00 00.082,+10 06 18.99,0.014,1.47,1.25,0.126,3.64,0.0,84.2,,,,2009.38,2454971.2,0.0
26.6227,10.10518333,J014629.4+100618,FITS,01 46 29.448,+10 06 18.66,0.014,1.55,1.75,0.156,4.23,0.0,166.1,,g,,2011.194,2455633.4,0.0
250.36892083,10.10515278,J164128.5+100618,FITS,16 41 28.541,+10 06 18.55,0.35,1.43,0.87,0.149,0.0,0.0,2.8,,g,,2000.045,2451561.0,0.491
359.30942917,10.10506944,J235714.2+100618,FITS,23 57 14.263,+10 06 18.25,0.014,2.42,2.79,0.107,3.0,1.26,123.1,,,,2009.38,2454971.1,0.0
190.27365,10.10501667,J124105.6+100618,FITS,12 41 05.676,+10 06 18.06,0.21,1.05,1.23,0.15,5.71,0.0,58.9,,g,,2000.044,2451560.5,0.679
249.80864583,10.10500278,J163914.0+100618,FITS,16 39 14.075,+10 06 18.01,0.014,2.79,3.08,0.144,1.78,1.71,90.1,,g,,2000.045,2451561.1,0.347
219.02650833,10.10499722,J143606.3+100617,FITS,14 36 06.362,+10 06 17.99,0.412,1.02,1.05,0.138,3.3,0.0,132.0,,s,,2000.047,2451561.9,4.799
151.98257083,10.10495278,J100755.8+100617,FITS,10 07 55.817,+10 06 17.83,0.014,4.2,6.03,0.147,4.35,2.7,42.4,,,,2000.042,2451560.0,0.311
172.2386,10.10491667,J112857.2+100617,FITS,11 28 57.264,+10 06 17.70,0.014,1.86,7.1,0.151,14.1,5.05,59.4,,s,,2000.043,2451560.3,0.499
349.83568333,10.10491111,J231920.5+100617,FITS,23 19 20.564,+10 06 17.68,0.014,3.6,7.25,0.165,10.15,2.07,168.3,,g,,2011.194,2455633.3,0.0
316.5097375,10.10481389,J210602.3+100617,FITS,21 06 02.337,+10 06 17.33,0.014,2.54,6.19,0.217,10.11,4.47,15.7,,s,,2011.256,2455656.1,6.06
210.55689583,10.10479444,J140213.6+100617,FITS,14 02 13.655,+10 06 17.26,0.014,89.38,284.29,0.154,9.97,6.15,6.7,,,,2000.044,2451560.7,0.643
16.82660833,10.10465,J010718.3+100616,FITS,01 07 18.386,+10 06 16.74,0.605,1.11,0.7,0.151,0.0,0.0,154.0,,,,2011.194,2455633.4,0.0
325.51725833,10.10463889,J214204.1+100616,FITS,21 42 04.142,+10 06 16.70,0.014,2.47,5.2,0.151,7.02,5.24,131.7,,,,2011.237,2455648.8,26.414
246.93197083,10.10461944,J162743.6+100616,FITS,16 27 43.673,+10 06 16.63,0.014,4.85,4.62,0.153,1.36,0.0,68.7,,g,,2000.045,2451560.9,0.586
198.17973333,10.10461667,J131243.1+100616,FITS,13 12 43.136,+10 06 16.62,0.014,7.03,8.51,0.15,2.81,2.12,67.6,,g,,2000.044,2451560.7,0.612
359.179425,10.10461667,J235643.0+100616,FITS,23 56 43.062,+10 06 16.62,0.014,31.59,31.13,0.108,0.0,0.0,76.7,,g,,2009.38,2454971.1,0.0
133.8155375,10.10459444,J085515.7+100616,FITS,08 55 15.729,+10 06 16.54,0.014,2.02,2.34,0.143,3.37,0.0,177.9,,g,,2000.036,2451557.6,1.528
325.70637917,10.10456389,J214249.5+100616,FITS,21 42 49.531,+10 06 16.43,0.014,2.73,2.87,0.159,3.2,0.0,112.5,,,,2011.263,2455658.4,22.103
139.76497083,10.10456111,J091903.5+100616,FITS,09 19 03.593,+10 06 16.42,0.014,4.34,6.2,0.149,5.04,1.6,161.0,,g,,2000.037,2451557.9,1.594
143.60657083,10.1045,J093425.5+100616,FITS,09 34 25.577,+10 06 16.20,0.014,16.32,55.71,0.144,10.78,6.25,134.9,,,,2000.036,2451557.5,1.478
151.40200417,10.10449167,J100536.4+100616,FITS,10 05 36.481,+10 06 16.17,0.014,2.97,6.33,0.143,7.31,4.19,72.5,,,,2000.041,2451559.6,1.082
27.69622917,10.10441944,J015047.0+100615,FITS,01 50 47.095,+10 06 15.91,0.014,3.8,6.38,0.142,7.49,0.0,106.5,,g,,2011.194,2455633.4,0.0
24.9077375,10.10435833,J013937.8+100615,FITS,01 39 37.857,+10 06 15.69,0.014,1.61,1.95,0.152,4.45,0.0,20.7,,g,,2011.207,2455638.1,3.278
137.19219167,10.10432222,J090846.1+100615,FITS,09 08 46.126,+10 06 15.56,0.014,14.41,14.37,0.137,0.0,0.0,90.0,,s,,2000.04,2451559.3,1.352
23.40764167,10.10425,J013337.8+100615,FITS,01 33 37.834,+10 06 15.30,0.014,15.48,15.99,0.153,1.45,0.0,58.7,,g,,2011.194,2455633.4,0.0
184.20643333,10.10418056,J121649.5+100615,FITS,12 16 49.544,+10 06 15.05,0.014,29.02,32.18,0.146,2.0,1.54,140.5,,,,2000.043,2451560.2,0.477
320.8078625,10.10416667,J212313.8+100615,FITS,21 23 13.887,+10 06 15.00,0.805,1.2,1.24,0.187,3.48,0.0,88.4,,g,,2011.308,2455675.1,0.0
320.8232,10.10398056,J212317.5+100614,FITS,21 23 17.568,+10 06 14.33,0.195,3.18,4.37,0.175,8.45,0.0,122.8,,g,,2011.308,2455675.1,0.0
350.62905833,10.10389444,J232230.9+100614,FITS,23 22 30.974,+10 06 14.02,0.457,1.14,1.0,0.163,0.0,0.0,121.9,,,,2011.194,2455633.3,0.0
215.24007083,10.10384444,J142057.6+100613,FITS,14 20 57.617,+10 06 13.84,0.014,8.57,9.83,0.139,2.54,1.49,151.3,,,,2000.045,2451560.8,0.965
214.22865417,10.10382778,J141654.8+100613,FITS,14 16 54.877,+10 06 13.78,0.014,9.16,10.62,0.147,2.44,1.84,124.3,,g,,2000.044,2451560.5,0.72
151.73441667,10.10375833,J100656.2+100613,FITS,10 06 56.260,+10 06 13.53,0.014,19.09,19.6,0.149,1.21,0.29,139.6,,,,2000.042,2451559.9,0.292
224.6744875,10.10365,J145841.8+100613,FITS,14 58 41.877,+10 06 13.14,0.014,2.35,16.25,0.144,22.99,6.62,3.6,,g,,2000.044,2451560.5,0.726
237.72055833,10.10353611,J155052.9+100612,FITS,15 50 52.934,+10 06 12.73,0.014,2.34,2.87,0.139,2.62,2.45,89.0,,g,,2000.045,2451561.1,0.318
198.17119583,10.10351111,J131241.0+100612,FITS,13 12 41.087,+10 06 12.64,0.014,2.28,8.43,0.147,14.24,4.6,60.7,,s,,2000.044,2451560.6,0.865
205.84392917,10.10338333,J134322.5+100612,FITS,13 43 22.543,+10 06 12.18,0.014,4.83,4.72,0.143,1.44,0.0,40.1,,s,,2000.043,2451560.4,0.734
146.77904583,10.103325,J094706.9+100611,FITS,09 47 06.971,+10 06 11.97,0.014,1.81,1.97,0.152,1.78,1.42,90.8,,g,,2000.038,2451558.3,1.61
331.78565833,10.10327778,J220708.5+100611,FITS,22 07 08.558,+10 06 11.80,0.032,6.93,6.55,0.371,1.41,0.0,100.9,,s,,2011.158,2455620.3,0.0
137.3847875,10.10322778,J090932.3+100611,FITS,09 09 32.349,+10 06 11.62,0.014,1.58,2.34,0.143,5.5,1.5,10.2,,,,2000.039,2451558.9,1.535
357.30656667,10.10319722,J234913.5+100611,FITS,23 49 13.576,+10 06 11.51,0.797,1.17,0.72,0.171,0.0,0.0,53.4,,s,,2011.194,2455633.3,0.0
23.6004125,10.10317222,J013424.0+100611,FITS,01 34 24.099,+10 06 11.42,0.014,6.93,10.53,0.152,4.84,3.51,53.8,,,,2011.194,2455633.4,0.0
151.98187083,10.10314444,J100755.6+100611,FITS,10 07 55.649,+10 06 11.32,0.014,3.79,4.97,0.147,4.13,1.54,157.6,,,,2000.042,2451560.0,0.316
141.74653333,10.10313056,J092659.1+100611,FITS,09 26 59.168,+10 06 11.27,0.014,1.27,1.2,0.136,3.33,0.0,134.1,,,,2000.041,2451559.4,1.254
349.83337917,10.10313056,J231920.0+100611,FITS,23 19 20.011,+10 06 11.27,0.014,2.54,2.09,0.166,1.14,0.0,71.2,,g,,2011.194,2455633.3,0.0
242.02332917,10.10295278,J160805.5+100610,FITS,16 08 05.599,+10 06 10.63,0.061,1.77,2.29,0.154,5.42,0.0,129.8,,g,,2000.044,2451560.7,0.657
208.686775,10.10293056,J135444.8+100610,FITS,13 54 44.826,+10 06 10.55,0.014,1.77,3.82,0.152,9.63,1.87,90.8,,,,2000.044,2451560.7,0.633
212.1105875,10.10292778,J140826.5+100610,FITS,14 08 26.541,+10 06 10.54,0.877,1.02,3.21,0.151,9.87,6.15,23.2,,s,,2000.044,2451560.7,0.894
346.13445417,10.10284722,J230432.2+100610,FITS,23 04 32.269,+10 06 10.25,0.014,29.19,36.19,0.397,3.7,1.54,113.6,,g,,2011.158,2455620.3,0.0
351.331525,10.10284167,J232519.5+100610,FITS,23 25 19.566,+10 06 10.23,0.828,1.16,1.12,0.167,4.35,0.0,85.8,,s,,2011.194,2455633.3,0.0
336.11085417,10.10276667,J222426.6+100609,FITS,22 24 26.605,+10 06 09.96,0.032,5.55,4.52,0.345,0.0,0.0,105.7,,g,,2011.156,2455619.3,0.0
172.73798333,10.102675,J113057.1+100609,FITS,11 30 57.116,+10 06 09.63,0.014,2.28,1.83,0.152,0.0,0.0,68.5,,g,,2000.043,2451560.3,0.517
130.71394583,10.10264444,J084251.3+100609,FITS,08 42 51.347,+10 06 09.52,0.014,3.34,3.23,0.149,1.7,0.0,122.3,,g,,2000.038,2451558.3,1.603
218.2719375,10.10260556,J143305.2+100609,FITS,14 33 05.265,+10 06 09.38,0.014,1.2,0.92,0.138,1.9,0.0,33.2,,g,,2000.045,2451560.9,0.951
149.20895417,10.10254444,J095650.1+100609,FITS,09 56 50.149,+10 06 09.16,0.014,10.46,10.78,0.138,1.59,0.0,86.6,,,,2000.041,2451559.5,1.148
125.22844583,10.10253333,J082054.8+100609,FITS,08 20 54.827,+10 06 09.12,0.014,30.97,42.67,0.14,4.61,1.69,110.1,,s,,2000.041,2451559.4,1.271
210.38409167,10.10248333,J140132.1+100608,FITS,14 01 32.182,+10 06 08.94,0.014,4.56,4.06,0.144,0.0,0.0,14.3,,,,2000.043,2451560.4,0.737
29.6738,10.10244167,J015841.7+100608,FITS,01 58 41.712,+10 06 08.79,0.014,68.13,70.27,0.155,1.46,0.4,34.7,,,,2011.194,2455633.4,0.0
144.99525833,10.10241944,J093958.8+100608,FITS,09 39 58.862,+10 06 08.71,0.597,1.09,0.99,0.151,3.06,0.0,68.9,,g,,2000.037,2451558.1,1.617
175.49519583,10.10235278,J114158.8+100608,FITS,11 41 58.847,+10 06 08.47,0.014,1.6,1.87,0.137,3.57,0.0,84.5,,,,2000.044,2451560.6,1.401
325.514625,10.10231389,J214203.5+100608,FITS,21 42 03.510,+10 06 08.33,0.014,2.38,3.04,0.15,4.21,0.82,90.2,,,,2011.236,2455648.8,26.467
321.67205417,10.10220278,J212641.2+100607,FITS,21 26 41.293,+10 06 07.93,0.303,1.35,0.96,0.146,0.0,0.0,80.8,,,,2011.309,2455675.1,0.002
149.41674167,10.102125,J095740.0+100607,FITS,09 57 40.018,+10 06 07.65,0.014,3.88,4.85,0.148,3.15,2.2,37.6,,,,2000.042,2451559.7,0.903
207.8534375,10.10209167,J135124.8+100607,FITS,13 51 24.825,+10 06 07.53,0.014,7.76,7.49,0.144,0.0,0.0,90.2,,g,,2000.044,2451560.7,0.904
241.92324167,10.10200278,J160741.5+100607,FITS,16 07 41.578,+10 06 07.21,0.06,2.08,1.8,0.148,1.47,0.0,142.1,,,,2000.044,2451560.6,0.714
143.60895,10.101975,J093426.1+100607,FITS,09 34 26.148,+10 06 07.11,0.014,15.37,23.75,0.144,4.1,3.86,130.3,,g,,2000.036,2451557.6,1.498
155.9815375,10.10183056,J102355.5+100606,FITS,10 23 55.569,+10 06 06.59,0.014,4.14,4.14,0.138,1.48,0.0,0.9,,g,,2000.044,2451560.5,1.387
152.11739583,10.10178333,J100828.1+100606,FITS,10 08 28.175,+10 06 06.42,0.711,1.0,1.6,0.145,5.49,2.76,16.1,,,,2000.042,2451559.7,0.985
232.51304583,10.10176944,J153003.1+100606,FITS,15 30 03.131,+10 06 06.37,0.014,2.26,2.19,0.138,2.0,0.0,16.2,,,,2000.045,2451561.1,0.305
148.82252917,10.10174444,J095517.4+100606,FITS,09 55 17.407,+10 06 06.28,0.014,4.09,3.89,0.144,1.86,0.0,165.1,,g,,2000.042,2451560.0,0.341
25.10967917,10.10171667,J014026.3+100606,FITS,01 40 26.323,+10 06 06.18,0.016,1.2,1.65,0.155,4.09,2.84,89.8,,g,,2011.195,2455633.8,1.658
336.5184875,10.10170278,J222604.4+100606,FITS,22 26 04.437,+10 06 06.13,0.191,1.97,1.88,0.295,2.29,0.0,15.8,,g,,2011.188,2455631.3,21.475
159.79217917,10.101675,J103910.1+100606,FITS,10 39 10.123,+10 06 06.03,0.014,12.0,21.16,0.136,7.32,1.68,74.2,,,,2000.044,2451560.5,1.366
352.88405833,10.10155556,J233132.1+100605,FITS,23 31 32.174,+10 06 05.60,0.222,1.17,1.21,0.167,3.36,0.0,88.7,,g,,2011.194,2455633.3,0.0
247.14867917,10.10153611,J162835.6+100605,FITS,16 28 35.683,+10 06 05.53,0.014,1.41,1.9,0.146,5.35,0.0,97.1,,s,,2000.044,2451560.6,0.72
237.0822625,10.10150556,J154819.7+100605,FITS,15 48 19.743,+10 06 05.42,0.014,4.67,9.64,0.142,8.71,2.31,136.0,,g,,2000.045,2451561.0,0.384
189.00360417,10.10144167,J123600.8+100605,FITS,12 36 00.865,+10 06 05.19,0.014,1.27,1.03,0.135,0.0,0.0,16.0,,g,,2000.044,2451560.8,0.943
326.37589167,10.10139167,J214530.2+100605,FITS,21 45 30.214,+10 06 05.01,0.014,45.62,55.14,0.242,3.68,1.63,162.7,,s,,2011.251,2455654.2,0.0
29.88799167,10.10133889,J015933.1+100604,FITS,01 59 33.118,+10 06 04.82,0.215,1.22,0.84,0.147,2.59,0.0,67.7,,,,2011.194,2455633.4,0.0
237.6920875,10.1013,J155046.1+100604,FITS,15 50 46.101,+10 06 04.68,0.014,1.18,1.46,0.14,4.1,0.0,120.0,,g,,2000.045,2451561.1,0.348
175.89295833,10.10126111,J114334.3+100604,FITS,11 43 34.310,+10 06 04.54,0.03,1.15,1.01,0.145,0.0,0.0,1.9,,g,,2000.043,2451560.1,0.417
224.76431667,10.10122778,J145903.4+100604,FITS,14 59 03.436,+10 06 04.42,0.014,3.54,7.63,0.15,9.72,1.68,12.9,,g,,2000.044,2451560.7,0.692
26.2815125,10.10118889,J014507.5+100604,FITS,01 45 07.563,+10 06 04.28,0.503,1.13,0.72,0.17,1.53,0.0,55.1,,,,2011.194,2455633.4,0.0
336.67574583,10.10113056,J222642.1+100604,FITS,22 26 42.179,+10 06 04.07,0.014,5.97,6.48,0.157,2.44,0.62,32.6,,,,2011.229,2455646.1,25.166
320.79345833,10.10106944,J212310.4+100603,FITS,21 23 10.430,+10 06 03.85,0.267,2.02,2.18,0.196,2.95,0.0,78.8,,s,,2011.308,2455675.1,0.0
206.45704583,10.10095556,J134549.6+100603,FITS,13 45 49.691,+10 06 03.44,0.014,1.96,2.14,0.149,3.33,0.0,20.0,,,,2000.044,2451560.7,0.67
125.62161667,10.10091944,J082229.1+100603,FITS,08 22 29.188,+10 06 03.31,0.014,2.11,2.01,0.142,1.4,0.0,52.4,,,,2000.036,2451557.6,1.527
123.34620833,10.10081111,J081323.0+100602,FITS,08 13 23.090,+10 06 02.92,0.014,5.27,5.37,0.145,1.51,0.0,172.1,,,,2000.036,2451557.5,1.521
214.2282875,10.10073333,J141654.7+100602,FITS,14 16 54.789,+10 06 02.64,0.014,2.67,3.51,0.148,4.07,1.69,104.8,,,,2000.044,2451560.5,0.73
156.9408625,10.10069444,J102745.8+100602,FITS,10 27 45.807,+10 06 02.50,0.014,4.85,8.1,0.151,5.43,3.36,111.5,,g,,2000.044,2451560.4,0.496
237.72187083,10.10055833,J155053.2+100602,FITS,15 50 53.249,+10 06 02.01,0.014,1.42,2.1,0.139,4.76,2.57,174.9,,g,,2000.045,2451561.1,0.31
153.40263333,10.10048056,J101336.6+100601,FITS,10 13 36.632,+10 06 01.73,0.014,8.4,13.19,0.144,5.62,2.31,153.8,,,,2000.042,2451560.1,0.406
0.04823333,10.10045833,J000011.5+100601,FITS,00 00 11.576,+10 06 01.65,0.014,1.99,1.83,0.13,1.65,0.0,58.7,,,,2009.38,2454971.1,0.0
152.11617917,10.10042778,J100827.8+100601,FITS,10 08 27.883,+10 06 01.54,0.598,1.0,0.97,0.145,1.57,0.0,10.5,,,,2000.042,2451559.7,0.969
20.73920833,10.10037222,J012257.4+100601,FITS,01 22 57.410,+10 06 01.34,0.016,6.59,6.03,0.157,0.0,0.0,74.3,,s,,2011.194,2455633.4,0.0
214.46321667,10.10037222,J141751.1+100601,FITS,14 17 51.172,+10 06 01.34,0.014,1.56,1.46,0.139,1.84,0.0,89.7,,g,,2000.045,2451560.8,0.927
132.67653333,10.10033611,J085042.3+100601,FITS,08 50 42.368,+10 06 01.21,0.014,4.77,4.72,0.141,1.78,0.0,34.3,,g,,2000.04,2451559.2,1.347
129.88864167,10.10023056,J083933.2+100600,FITS,08 39 33.274,+10 06 00.83,0.016,1.18,3.44,0.144,9.65,5.43,124.3,,,,2000.039,2451558.9,1.527
175.5950375,10.10021667,J114222.8+100600,FITS,11 42 22.809,+10 06 00.78,0.014,2.09,1.92,0.142,1.29,0.0,162.9,,g,,2000.044,2451560.5,1.277
124.27795417,10.10020278,J081706.7+100600,FITS,08 17 06.709,+10 06 00.73,0.014,13.14,14.9,0.152,2.62,1.1,113.6,,g,,2000.038,2451558.3,1.616
151.39825833,10.10019444,J100535.5+100600,FITS,10 05 35.582,+10 06 00.70,0.014,2.36,7.09,0.144,9.33,6.09,62.9,,g,,2000.041,2451559.6,1.029
311.57654583,10.10006667,J204618.3+100600,FITS,20 46 18.371,+10 06 00.24,0.324,1.52,4.66,0.223,12.44,5.23,22.0,,s,,2011.251,2455654.1,0.0
129.75030417,10.10001944,J083900.0+100600,FITS,08 39 00.073,+10 06 00.07,0.014,1.48,4.43,0.138,9.33,6.06,64.6,,g,,2000.041,2451559.5,1.156
143.61092917,10.09995833,J093426.6+100559,FITS,09 34 26.623,+10 05 59.85,0.014,12.31,37.98,0.145,8.33,7.28,112.0,,g,,2000.036,2451557.6,1.514
148.42865833,10.09981667,J095342.8+100559,FITS,09 53 42.878,+10 05 59.34,0.458,1.04,1.86,0.139,8.55,0.0,33.5,,,,2000.04,2451559.3,1.337
221.27400833,10.09978611,J144505.7+100559,FITS,14 45 05.762,+10 05 59.23,0.032,11.66,10.98,0.481,0.0,0.0,82.7,,g,,2000.045,2451561.0,0.316
128.321525,10.09978056,J083317.1+100559,FITS,08 33 17.166,+10 05 59.21,0.014,2.33,2.25,0.14,1.6,0.0,85.5,,g,,2000.04,2451559.2,1.336
15.0059125,10.09963333,J010001.4+100558,FITS,01 00 01.419,+10 05 58.68,0.014,1.84,1.64,0.125,3.19,0.0,68.6,,,,2009.38,2454971.2,0.0
199.25966667,10.09949167,J131702.3+100558,FITS,13 17 02.320,+10 05 58.17,0.014,38.22,44.5,0.149,2.19,2.19,85.6,,,,2000.044,2451560.5,0.702
320.79157917,10.09948611,J212309.9+100558,FITS,21 23 09.979,+10 05 58.15,0.272,2.79,3.47,0.197,5.8,0.0,35.9,,,,2011.308,2455675.1,0.0
173.56800417,10.09947222,J113416.3+100558,FITS,11 34 16.321,+10 05 58.10,0.014,1.23,1.93,0.146,5.0,3.16,118.9,,,,2000.043,2451560.2,0.452
20.27564167,10.09941111,J012106.1+100557,FITS,01 21 06.154,+10 05 57.88,0.014,3.07,2.49,0.138,0.0,0.0,68.5,,g,,2011.194,2455633.4,0.0
156.9460125,10.0994,J102747.0+100557,FITS,10 27 47.043,+10 05 57.84,0.014,10.85,12.2,0.151,2.52,1.05,107.1,,g,,2000.044,2451560.4,0.498
344.91511667,10.09927222,J225939.6+100557,FITS,22 59 39.628,+10 05 57.38,0.014,1.44,0.83,0.132,0.0,0.0,37.0,,g,,2009.38,2454971.1,0.0
170.5419,10.09924167,J112210.0+100557,FITS,11 22 10.056,+10 05 57.27,0.014,3.36,3.4,0.145,1.55,0.0,26.9,,s,,2000.043,2451560.2,0.476
132.07642083,10.09921667,J084818.3+100557,FITS,08 48 18.341,+10 05 57.18,0.193,1.03,1.68,0.14,6.82,0.72,115.9,,g,,2000.04,2451559.2,1.343
352.90644583,10.09918056,J233137.5+100557,FITS,23 31 37.547,+10 05 57.05,0.222,1.16,0.61,0.169,0.0,0.0,89.6,,,,2011.194,2455633.3,0.0
17.9427125,10.09914167,J011146.2+100556,FITS,01 11 46.251,+10 05 56.91,0.014,6.91,7.22,0.137,2.47,0.0,78.6,,s,,2011.218,2455642.2,7.875
315.12387083,10.099125,J210029.7+100556,FITS,21 00 29.729,+10 05 56.85,0.014,4.6,31.16,0.153,17.92,11.05,165.5,,s,,2011.307,2455674.5,3.517
198.6083125,10.09910556,J131425.9+100556,FITS,13 14 25.995,+10 05 56.78,0.014,1.28,0.97,0.145,0.0,0.0,162.9,,g,,2000.044,2451560.7,0.867
237.59441667,10.098975,J155022.6+100556,FITS,15 50 22.660,+10 05 56.31,0.014,1.37,1.99,0.149,4.78,2.29,150.1,,,,2000.045,2451560.9,0.559
