_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
214.99874583,13.38353056,J141959.6+132300,FITS,14 19 59.699,+13 23 00.71,0.014,4.2,4.08,0.139,0.0,0.0,0.2,,s,,1999.996,2451543.1,2.394
129.43985833,13.383425,J083745.5+132300,FITS,08 37 45.566,+13 23 00.33,0.014,4.52,4.57,0.136,1.4,0.0,90.0,,g,,1999.939,2451522.4,1.636
179.8725125,13.38338889,J115929.4+132300,FITS,11 59 29.403,+13 23 00.20,0.014,2.35,2.27,0.147,1.02,0.0,90.0,,g,,1999.976,2451535.7,2.121
146.9424375,13.38321111,J094746.1+132259,FITS,09 47 46.185,+13 22 59.56,0.014,1.72,1.05,0.145,0.0,0.0,151.0,,,,1999.952,2451527.1,5.891
167.63583333,13.38321111,J111032.6+132259,FITS,11 10 32.600,+13 22 59.56,0.014,4.45,8.16,0.137,8.38,0.0,151.0,,,,1999.978,2451536.6,1.228
224.19694583,13.38320833,J145647.2+132259,FITS,14 56 47.267,+13 22 59.55,0.014,3.04,3.49,0.146,3.17,0.0,31.8,,s,,1999.991,2451541.3,1.088
120.54260833,13.38315,J080210.2+132259,FITS,08 02 10.226,+13 22 59.34,0.014,1.53,1.23,0.131,1.4,0.0,50.0,,,,1998.778,2451098.6,180.443
234.36560833,13.38313611,J153727.7+132259,FITS,15 37 27.746,+13 22 59.29,0.014,4.26,4.43,0.15,2.58,0.0,74.6,,,,1999.998,2451543.6,2.511
190.10065833,13.38313056,J124024.1+132259,FITS,12 40 24.158,+13 22 59.27,0.032,1.31,1.04,0.132,1.63,0.0,17.5,,g,,1999.979,2451537.0,1.393
192.21524167,13.38309444,J124851.6+132259,FITS,12 48 51.658,+13 22 59.14,0.126,1.04,1.33,0.118,6.12,0.0,114.8,,,,2000.012,2451548.9,14.196
134.690225,13.38308333,J085845.6+132259,FITS,08 58 45.654,+13 22 59.10,0.178,1.0,1.53,0.138,6.84,0.0,132.5,,,,1999.939,2451522.4,1.631
206.20585833,13.38302778,J134449.4+132258,FITS,13 44 49.406,+13 22 58.90,0.088,2.06,1.53,0.144,0.0,0.0,27.8,,s,,1999.993,2451542.0,3.389
191.82116667,13.38295833,J124717.0+132258,FITS,12 47 17.080,+13 22 58.65,0.014,2.25,2.48,0.129,2.07,1.2,180.0,,g,,2000.007,2451547.1,12.978
251.37201667,13.38295278,J164529.2+132258,FITS,16 45 29.284,+13 22 58.63,0.122,3.0,2.83,0.269,4.75,0.0,86.7,,,,1999.993,2451542.0,1.504
235.20304583,13.38265556,J154048.7+132257,FITS,15 40 48.731,+13 22 57.56,0.014,7.66,14.62,0.139,7.3,2.89,84.1,,,,1999.997,2451543.5,2.428
152.09472083,13.38263611,J100822.7+132257,FITS,10 08 22.733,+13 22 57.49,0.014,1.73,1.59,0.151,2.23,0.0,163.9,,g,,1999.976,2451535.8,2.001
177.72799583,13.38259444,J115054.7+132257,FITS,11 50 54.719,+13 22 57.34,0.877,1.02,1.11,0.146,5.09,0.0,53.4,,s,,1999.975,2451535.3,2.336
227.6262875,13.38250556,J151030.3+132257,FITS,15 10 30.309,+13 22 57.02,0.014,16.0,16.58,0.135,1.08,0.96,180.0,,,,1999.998,2451543.6,2.498
174.74056667,13.38240556,J113857.7+132256,FITS,11 38 57.736,+13 22 56.66,0.016,1.17,1.7,0.142,5.94,0.0,109.2,,g,,1999.975,2451535.3,2.326
140.409375,13.38232778,J092138.2+132256,FITS,09 21 38.250,+13 22 56.38,0.014,9.18,9.08,0.149,1.0,0.0,123.0,,,,1999.943,2451523.7,1.594
191.83767083,13.38231111,J124721.0+132256,FITS,12 47 21.041,+13 22 56.32,0.165,1.25,3.27,0.132,8.89,4.96,29.1,,g,,2000.005,2451546.3,12.291
189.42157083,13.38226944,J123741.1+132256,FITS,12 37 41.177,+13 22 56.17,0.187,1.34,0.64,0.136,0.0,0.0,91.2,,g,,1999.98,2451537.1,1.474
152.25359167,13.38224444,J100900.8+132256,FITS,10 09 00.862,+13 22 56.08,0.014,4.55,4.61,0.146,1.83,0.0,88.1,,s,,1999.975,2451535.3,2.328
217.01372083,13.38213333,J142803.2+132255,FITS,14 28 03.293,+13 22 55.68,0.014,1.7,1.56,0.136,1.63,0.0,66.8,,g,,1999.996,2451543.2,2.392
152.24778333,13.382125,J100859.4+132255,FITS,10 08 59.468,+13 22 55.65,0.014,1.38,2.45,0.146,7.5,1.51,119.2,,g,,1999.975,2451535.3,2.33
171.788275,13.38199722,J112709.1+132255,FITS,11 27 09.186,+13 22 55.19,0.484,1.04,2.12,0.147,7.73,3.25,80.9,,s,,1999.975,2451535.4,2.328
152.25043333,13.38178333,J100900.1+132254,FITS,10 09 00.104,+13 22 54.42,0.014,17.14,17.5,0.146,1.17,0.0,106.2,,g,,1999.975,2451535.3,2.334
219.559725,13.381775,J143814.3+132254,FITS,14 38 14.334,+13 22 54.39,0.032,1.1,0.92,0.148,1.82,0.0,119.3,,g,,1999.995,2451542.7,1.598
159.45752917,13.38176389,J103749.8+132254,FITS,10 37 49.807,+13 22 54.35,0.014,5.4,6.0,0.137,2.06,1.54,63.9,,,,1999.978,2451536.4,1.337
215.90606667,13.381475,J142337.4+132253,FITS,14 23 37.456,+13 22 53.31,0.014,23.28,29.2,0.15,4.05,0.49,135.5,,g,,1999.992,2451541.6,1.35
134.69927917,13.381425,J085847.8+132253,FITS,08 58 47.827,+13 22 53.13,0.016,1.12,0.72,0.139,0.0,0.0,92.7,,s,,1999.939,2451522.4,1.615
165.66674583,13.38130833,J110240.0+132252,FITS,11 02 40.019,+13 22 52.71,0.014,2.35,6.7,0.148,12.61,2.79,84.3,,g,,1999.975,2451535.5,2.266
173.95722917,13.38115278,J113549.7+132252,FITS,11 35 49.735,+13 22 52.15,0.014,1.65,1.51,0.145,0.0,0.0,19.2,,s,,1999.975,2451535.4,2.333
154.52405417,13.38102222,J101805.7+132251,FITS,10 18 05.773,+13 22 51.68,0.014,2.59,2.63,0.142,1.67,0.0,155.5,,g,,1999.975,2451535.3,2.354
230.0468,13.38073333,J152011.2+132250,FITS,15 20 11.232,+13 22 50.64,0.103,1.03,1.07,0.142,3.01,0.0,140.8,,,,1999.996,2451542.9,1.553
247.4122,13.38073333,J162938.9+132250,FITS,16 29 38.928,+13 22 50.64,0.034,2.81,2.38,0.207,0.7,0.0,131.3,,,,1999.992,2451541.7,1.33
182.5203625,13.38072222,J121004.8+132250,FITS,12 10 04.887,+13 22 50.60,0.014,4.16,4.21,0.139,1.6,0.0,7.5,,g,,1999.978,2451536.5,1.495
221.26648333,13.38066389,J144503.9+132250,FITS,14 45 03.956,+13 22 50.39,0.014,3.32,7.32,0.142,7.11,4.77,148.5,,s,,1999.991,2451541.3,1.009
198.25698333,13.38063056,J131301.6+132250,FITS,13 13 01.676,+13 22 50.27,0.014,1.43,1.41,0.098,1.33,0.0,19.1,,g,,1999.997,2451543.5,7.046
182.85525833,13.38024167,J121125.2+132248,FITS,12 11 25.262,+13 22 48.87,0.566,1.07,5.94,0.149,13.1,10.08,114.8,,,,1999.976,2451535.9,2.075
195.88723333,13.38023611,J130332.9+132248,FITS,13 03 32.936,+13 22 48.85,0.014,1.74,3.66,0.146,7.99,3.3,161.0,,,,1999.994,2451542.1,4.791
209.07425417,13.38021389,J135617.8+132248,FITS,13 56 17.821,+13 22 48.77,0.7,1.11,1.38,0.149,5.34,0.0,115.4,,g,,2000.006,2451546.6,5.592
128.09704167,13.38009444,J083223.2+132248,FITS,08 32 23.290,+13 22 48.34,0.014,8.76,9.51,0.149,1.86,1.25,129.8,,g,,1999.943,2451523.7,1.606
179.56478333,13.38009167,J115815.5+132248,FITS,11 58 15.548,+13 22 48.33,0.014,2.3,4.38,0.135,6.63,3.63,23.2,,g,,1999.978,2451536.6,1.271
160.22465417,13.38005278,J104053.9+132248,FITS,10 40 53.917,+13 22 48.19,0.186,1.14,1.45,0.138,5.53,0.0,142.9,,,,1999.978,2451536.4,1.363
156.22775,13.37995278,J102454.6+132247,FITS,10 24 54.660,+13 22 47.83,0.014,1.19,0.82,0.141,0.0,0.0,125.2,,g,,1999.978,2451536.4,1.509
137.6436125,13.37979167,J091034.4+132247,FITS,09 10 34.467,+13 22 47.25,0.014,1.13,1.19,0.135,3.35,0.0,119.3,,g,,1999.939,2451522.3,1.538
142.66867917,13.37976111,J093040.4+132247,FITS,09 30 40.483,+13 22 47.14,0.014,61.03,103.8,0.149,6.04,2.88,122.0,,s,,1999.947,2451525.1,5.262
187.15016667,13.37965,J122836.0+132246,FITS,12 28 36.040,+13 22 46.74,0.143,1.33,2.03,0.145,4.42,3.46,144.1,,g,,1999.979,2451537.0,1.352
167.637075,13.37954722,J111032.8+132246,FITS,11 10 32.898,+13 22 46.37,0.014,1.11,1.42,0.137,4.95,0.0,146.1,,s,,1999.979,2451536.6,1.186
250.88629167,13.379375,J164332.7+132245,FITS,16 43 32.710,+13 22 45.75,0.391,1.15,0.7,0.152,0.0,0.0,65.9,,,,1999.998,2451543.7,2.422
199.740825,13.37923056,J131857.7+132245,FITS,13 18 57.798,+13 22 45.23,0.014,3.47,3.61,0.139,1.73,0.0,98.7,,,,2000.013,2451549.3,4.842
251.37545,13.37918889,J164530.1+132245,FITS,16 45 30.108,+13 22 45.08,0.014,329.44,391.24,0.267,2.84,1.75,32.9,,,,1999.993,2451542.0,1.533
149.78375417,13.37913611,J095908.1+132244,FITS,09 59 08.101,+13 22 44.89,0.014,1.99,3.5,0.144,6.74,2.5,150.4,,g,,1999.943,2451523.9,4.374
209.43129583,13.37908333,J135743.5+132244,FITS,13 57 43.511,+13 22 44.70,0.014,196.39,223.33,0.15,2.38,1.55,156.2,,g,,2000.006,2451546.8,5.585
246.6391375,13.37900556,J162633.3+132244,FITS,16 26 33.393,+13 22 44.42,0.014,9.26,13.42,0.15,4.25,2.95,123.8,,g,,1999.993,2451541.9,1.465
244.62829583,13.37856389,J161830.7+132242,FITS,16 18 30.791,+13 22 42.83,0.483,1.15,0.77,0.177,0.0,0.0,86.5,,g,,1999.993,2451542.1,1.547
149.25769167,13.37847778,J095701.8+132242,FITS,09 57 01.846,+13 22 42.52,0.014,8.8,18.69,0.144,8.31,3.14,120.1,,g,,1999.953,2451527.5,6.097
177.725825,13.37847222,J115054.1+132242,FITS,11 50 54.198,+13 22 42.50,0.866,1.08,1.15,0.147,5.13,0.0,36.7,,,,1999.975,2451535.4,2.386
156.4489125,13.37844444,J102547.7+132242,FITS,10 25 47.739,+13 22 42.40,0.014,2.65,2.73,0.134,1.38,0.0,0.1,,g,,1999.978,2451536.5,1.283
247.00986667,13.37836667,J162802.3+132242,FITS,16 28 02.368,+13 22 42.12,0.014,2.46,1.93,0.142,0.0,0.0,38.6,,s,,1999.998,2451543.6,1.271
160.61152917,13.37834167,J104226.7+132242,FITS,10 42 26.767,+13 22 42.03,0.014,1.74,1.4,0.145,0.0,0.0,179.6,,,,1999.976,2451535.7,2.215
251.35175833,13.37830833,J164524.4+132241,FITS,16 45 24.422,+13 22 41.91,0.296,2.44,2.69,0.273,7.42,0.0,85.5,,s,,1999.993,2451541.8,1.421
166.54492917,13.37817222,J110610.7+132241,FITS,11 06 10.783,+13 22 41.42,0.014,4.55,4.27,0.147,0.0,0.0,90.0,,,,1999.975,2451535.4,2.365
216.06322917,13.37785833,J142415.1+132240,FITS,14 24 15.175,+13 22 40.29,0.014,3.26,5.16,0.149,5.18,2.94,103.1,,s,,1999.991,2451541.4,1.179
246.63536667,13.37776667,J162632.4+132239,FITS,16 26 32.488,+13 22 39.96,0.014,4.97,20.25,0.15,17.13,3.83,80.3,,s,,1999.993,2451541.9,1.489
144.66025,13.37774722,J093838.4+132239,FITS,09 38 38.460,+13 22 39.89,0.014,1.34,3.01,0.148,7.38,4.73,45.5,,g,,1999.952,2451526.8,6.013
154.66332083,13.37746111,J101839.1+132238,FITS,10 18 39.197,+13 22 38.86,0.014,2.71,2.84,0.145,2.12,0.0,78.7,,,,1999.977,2451536.0,1.977
147.98014583,13.37736389,J095155.2+132238,FITS,09 51 55.235,+13 22 38.51,0.014,7.35,7.8,0.145,2.36,0.0,107.4,,s,,1999.943,2451523.6,4.1
165.55780417,13.37724722,J110213.8+132238,FITS,11 02 13.873,+13 22 38.09,0.193,1.08,0.86,0.148,2.88,0.0,69.8,,,,1999.977,2451536.2,1.784
121.346725,13.37722222,J080523.2+132238,FITS,08 05 23.214,+13 22 38.00,0.014,2.29,2.56,0.134,3.7,0.0,114.4,,g,,1999.49,2451358.5,234.521
149.784175,13.37720278,J095908.2+132237,FITS,09 59 08.202,+13 22 37.93,0.014,1.38,1.69,0.144,5.04,0.0,109.0,,s,,1999.944,2451523.9,4.437
124.92231667,13.37715,J081941.3+132237,FITS,08 19 41.356,+13 22 37.74,0.014,3.45,4.65,0.133,4.38,1.61,144.0,,,,1999.917,2451514.1,63.65
226.59297917,13.37708611,J150622.3+132237,FITS,15 06 22.315,+13 22 37.51,0.014,12.18,24.54,0.146,8.54,2.16,24.2,,g,,1999.992,2451541.6,1.357
199.22716667,13.377075,J131654.5+132237,FITS,13 16 54.520,+13 22 37.47,0.014,5.11,4.85,0.135,0.0,0.0,0.3,,g,,2000.014,2451549.8,5.079
147.19752917,13.37707222,J094847.4+132237,FITS,09 48 47.407,+13 22 37.46,0.357,1.13,0.81,0.147,0.0,0.0,120.8,,,,1999.945,2451524.4,4.835
213.25099583,13.37705556,J141300.2+132237,FITS,14 13 00.239,+13 22 37.40,0.04,1.2,0.95,0.141,1.57,0.0,60.0,,g,,1999.997,2451543.4,1.32
189.06395833,13.377025,J123615.3+132237,FITS,12 36 15.350,+13 22 37.29,0.014,5.41,6.95,0.15,3.44,2.27,60.9,,g,,1999.988,2451540.3,1.363
216.067275,13.37693889,J142416.1+132236,FITS,14 24 16.146,+13 22 36.98,0.014,4.48,7.54,0.149,5.21,3.68,124.8,,,,1999.991,2451541.4,1.208
196.25111667,13.37689167,J130500.2+132236,FITS,13 05 00.268,+13 22 36.81,0.014,9.55,11.21,0.137,2.32,2.18,89.9,,g,,1999.998,2451543.7,6.77
149.92046667,13.37656944,J095940.9+132235,FITS,09 59 40.912,+13 22 35.65,0.014,3.12,3.23,0.146,2.82,0.0,136.9,,g,,1999.952,2451527.1,6.09
233.70104583,13.37643333,J153448.2+132235,FITS,15 34 48.251,+13 22 35.16,0.014,1.48,0.95,0.143,0.0,0.0,0.9,,g,,1999.997,2451543.5,2.284
250.85145417,13.37636389,J164324.3+132234,FITS,16 43 24.349,+13 22 34.91,0.014,25.18,34.11,0.146,4.28,1.92,124.5,,g,,1999.998,2451543.7,2.34
123.23364583,13.37633889,J081256.0+132234,FITS,08 12 56.075,+13 22 34.82,0.014,2.23,2.24,0.145,1.48,0.0,99.5,,,,1999.869,2451496.8,109.109
183.41473333,13.37626944,J121339.5+132234,FITS,12 13 39.536,+13 22 34.57,0.639,1.14,1.04,0.171,4.64,0.0,23.7,,,,1999.979,2451536.9,0.646
198.34202917,13.37612778,J131322.0+132234,FITS,13 13 22.087,+13 22 34.06,0.014,1.37,1.37,0.086,1.36,0.0,179.7,,,,1999.999,2451544.0,7.59
169.410575,13.37608056,J111738.5+132233,FITS,11 17 38.538,+13 22 33.89,0.097,1.34,3.58,0.149,9.22,4.9,46.4,,g,,1999.976,2451535.6,2.299
244.16519583,13.375975,J161639.6+132233,FITS,16 16 39.647,+13 22 33.51,0.097,1.6,4.81,0.141,11.67,4.2,14.3,,s,,1999.998,2451543.7,2.321
217.86202917,13.37595,J143126.8+132233,FITS,14 31 26.887,+13 22 33.42,0.014,119.86,121.9,0.132,0.96,0.29,82.3,,g,,1999.998,2451543.6,2.332
133.76430833,13.37586389,J085503.4+132233,FITS,08 55 03.434,+13 22 33.11,0.014,2.1,2.4,0.145,4.44,0.0,100.6,,g,,1999.94,2451522.4,1.232
219.50743333,13.375775,J143801.7+132232,FITS,14 38 01.784,+13 22 32.79,0.016,1.16,2.72,0.143,7.32,5.24,138.5,,g,,1999.997,2451543.4,1.372
150.11045417,13.37575556,J100026.5+132232,FITS,10 00 26.509,+13 22 32.72,0.048,1.12,1.63,0.147,7.34,0.0,167.5,,,,1999.951,2451526.5,5.991
124.04835,13.37564167,J081611.6+132232,FITS,08 16 11.604,+13 22 32.31,0.014,2.04,1.76,0.138,0.98,0.0,142.9,,,,1999.899,2451507.6,84.782
246.63229583,13.37562778,J162631.7+132232,FITS,16 26 31.751,+13 22 32.26,0.014,17.54,21.09,0.151,2.69,2.14,71.6,,s,,1999.993,2451542.0,1.511
176.3839375,13.37561667,J114532.1+132232,FITS,11 45 32.145,+13 22 32.22,0.65,1.04,1.86,0.15,6.2,3.31,176.3,,g,,1999.976,2451535.9,2.143
195.88945833,13.37555833,J130333.4+132232,FITS,13 03 33.470,+13 22 32.01,0.016,1.15,2.48,0.146,6.61,4.98,48.8,,,,1999.994,2451542.2,4.883
237.50618333,13.37551667,J155001.4+132231,FITS,15 50 01.484,+13 22 31.86,0.014,2.6,2.8,0.142,2.1,0.5,179.8,,s,,1999.997,2451543.4,1.354
240.0536,13.37544722,J160012.8+132231,FITS,16 00 12.864,+13 22 31.61,0.274,1.06,1.65,0.149,4.04,3.92,85.5,,g,,1999.991,2451541.4,1.14
206.80504583,13.37506111,J134713.2+132230,FITS,13 47 13.211,+13 22 30.22,0.081,1.66,1.77,0.147,3.01,0.0,177.4,,,,2000.008,2451547.5,5.506
132.1547875,13.37496389,J084837.1+132229,FITS,08 48 37.149,+13 22 29.87,0.014,3.17,2.82,0.149,0.0,0.0,121.0,,g,,1999.943,2451523.7,1.623
250.85900833,13.37494722,J164326.1+132229,FITS,16 43 26.162,+13 22 29.81,0.014,11.51,38.84,0.146,10.09,6.69,150.3,,g,,1999.998,2451543.8,2.307
155.10593333,13.37491111,J102025.4+132229,FITS,10 20 25.424,+13 22 29.68,0.014,6.63,8.75,0.147,4.28,1.45,43.4,,,,1999.976,2451535.9,2.096
250.85329583,13.37488611,J164324.7+132229,FITS,16 43 24.791,+13 22 29.59,0.014,18.65,48.65,0.146,8.16,5.6,142.5,,s,,1999.998,2451543.8,2.304
246.2638625,13.37455556,J162503.3+132228,FITS,16 25 03.327,+13 22 28.40,0.193,1.05,1.86,0.141,6.68,2.62,92.7,,,,1999.998,2451543.7,1.241
204.90831667,13.37449444,J133937.9+132228,FITS,13 39 37.996,+13 22 28.18,0.014,1.29,3.31,0.147,9.42,4.3,134.8,,,,2000.004,2451545.8,5.57
162.37677917,13.37448056,J104930.4+132228,FITS,10 49 30.427,+13 22 28.13,0.014,7.38,24.41,0.134,15.2,2.56,8.8,,g,,1999.979,2451536.7,1.05
153.31419583,13.37404722,J101315.4+132226,FITS,10 13 15.407,+13 22 26.57,0.014,11.38,11.94,0.136,1.75,0.0,115.2,,g,,1999.978,2451536.5,1.215
170.31531667,13.37388889,J112115.6+132226,FITS,11 21 15.676,+13 22 26.00,0.014,27.83,30.34,0.151,1.98,1.19,137.4,,,,1999.976,2451535.6,2.376
246.21740833,13.37385,J162452.1+132225,FITS,16 24 52.178,+13 22 25.86,0.014,2.97,2.85,0.147,0.93,0.0,74.2,,g,,1999.996,2451543.2,1.526
205.0572125,13.37380278,J134013.7+132225,FITS,13 40 13.731,+13 22 25.69,0.014,23.23,28.57,0.133,2.96,2.18,108.6,,,,2000.017,2451550.7,4.397
185.08176667,13.37373611,J122019.6+132225,FITS,12 20 19.624,+13 22 25.45,0.014,7.07,9.95,0.145,4.51,2.22,163.7,,g,,1999.977,2451536.2,1.968
219.93995,13.37365556,J143945.5+132225,FITS,14 39 45.588,+13 22 25.16,0.014,3.62,3.91,0.148,2.11,0.66,142.2,,s,,1999.995,2451542.8,1.612
240.80412917,13.37357222,J160312.9+132224,FITS,16 03 12.991,+13 22 24.86,0.014,1.21,2.75,0.146,8.9,3.35,50.0,,g,,1999.991,2451541.4,1.151
184.53759167,13.37355278,J121809.0+132224,FITS,12 18 09.022,+13 22 24.79,0.166,1.07,2.27,0.143,7.2,4.29,133.2,,,,1999.975,2451535.6,2.43
209.37850833,13.3735,J135730.8+132224,FITS,13 57 30.842,+13 22 24.60,0.014,1.57,2.05,0.151,4.03,1.55,142.7,,s,,2000.0,2451544.6,5.275
214.12917917,13.37343056,J141631.0+132224,FITS,14 16 31.003,+13 22 24.35,0.865,1.16,0.73,0.182,0.0,0.0,1.4,,,,1999.998,2451543.7,2.262
199.74824583,13.37335278,J131859.5+132224,FITS,13 18 59.579,+13 22 24.07,0.014,1.83,1.6,0.138,0.0,0.0,13.7,,s,,2000.014,2451549.6,4.652
205.99778333,13.37335278,J134359.4+132224,FITS,13 43 59.468,+13 22 24.07,0.014,4.97,6.52,0.138,3.84,2.02,120.5,,,,2000.014,2451549.7,4.547
22.55446667,13.37333889,J013013.0+132224,FITS,01 30 13.072,+13 22 24.02,0.034,2.04,2.81,0.261,5.53,0.0,110.4,,,,2011.252,2455654.3,0.002
209.75444167,13.373325,J135901.0+132223,FITS,13 59 01.066,+13 22 23.97,0.014,5.49,5.71,0.144,1.63,0.0,12.1,,g,,2000.014,2451549.5,4.694
148.47249583,13.37325833,J095353.3+132223,FITS,09 53 53.399,+13 22 23.73,0.014,5.57,5.52,0.149,1.43,0.0,168.5,,g,,1999.954,2451527.8,6.291
222.97964167,13.37324167,J145155.1+132223,FITS,14 51 55.114,+13 22 23.67,0.058,1.1,0.83,0.144,0.0,0.0,42.5,,g,,1999.997,2451543.3,1.439
166.69162917,13.37311667,J110645.9+132223,FITS,11 06 45.991,+13 22 23.22,0.014,1.9,1.92,0.151,0.75,0.22,91.1,,,,1999.977,2451536.2,1.796
126.7887875,13.37308889,J082709.3+132223,FITS,08 27 09.309,+13 22 23.12,0.014,1.84,2.13,0.147,3.86,0.0,128.7,,g,,1999.666,2451422.5,199.001
250.12365417,13.37304167,J164029.6+132222,FITS,16 40 29.677,+13 22 22.95,0.077,1.1,0.92,0.139,4.28,0.0,15.6,,s,,1999.998,2451543.9,2.253
149.19623333,13.37294167,J095647.0+132222,FITS,09 56 47.096,+13 22 22.59,0.014,5.9,6.01,0.147,1.61,0.0,152.1,,,,1999.954,2451527.6,6.277
148.15137917,13.37290556,J095236.3+132222,FITS,09 52 36.331,+13 22 22.46,0.014,2.36,2.89,0.135,3.6,1.07,29.1,,,,1999.939,2451522.3,1.6
149.95670833,13.37287222,J095949.6+132222,FITS,09 59 49.610,+13 22 22.34,0.014,2.22,2.37,0.145,3.29,0.0,150.1,,s,,1999.954,2451527.7,6.292
142.50452083,13.37284444,J093001.0+132222,FITS,09 30 01.085,+13 22 22.24,0.877,1.03,4.23,0.146,14.46,5.51,53.1,,g,,1999.954,2451527.8,6.301
215.637025,13.37270556,J142232.8+132221,FITS,14 22 32.886,+13 22 21.74,0.014,2.01,2.1,0.137,2.23,0.0,28.4,,,,1999.998,2451543.6,2.25
152.26921667,13.37265278,J100904.6+132221,FITS,10 09 04.612,+13 22 21.55,0.014,3.22,6.32,0.147,6.37,4.23,141.6,,g,,1999.975,2451535.5,2.435
121.44469583,13.37254444,J080546.7+132221,FITS,08 05 46.727,+13 22 21.16,0.014,3.64,4.24,0.143,2.65,1.66,169.4,,s,,1999.585,2451393.1,218.183
141.2256625,13.37248333,J092454.1+132220,FITS,09 24 54.159,+13 22 20.94,0.014,3.33,3.79,0.144,2.56,1.36,87.1,,,,1999.941,2451522.9,1.46
229.85010417,13.37247222,J151924.0+132220,FITS,15 19 24.025,+13 22 20.90,0.014,1.82,1.53,0.13,0.0,0.0,71.6,,s,,1999.998,2451543.7,2.232
205.060125,13.37238056,J134014.4+132220,FITS,13 40 14.430,+13 22 20.57,0.014,40.76,52.94,0.132,3.41,2.45,136.6,,,,2000.017,2451550.7,4.319
191.74860417,13.37211111,J124659.6+132219,FITS,12 46 59.665,+13 22 19.60,0.014,2.33,2.08,0.112,0.32,0.0,110.1,,,,2000.016,2451550.5,15.043
202.21732917,13.37211111,J132852.1+132219,FITS,13 28 52.159,+13 22 19.60,0.014,2.24,2.45,0.137,3.1,0.0,7.0,,s,,2000.017,2451550.8,3.469
252.26181667,13.37205,J164902.8+132219,FITS,16 49 02.836,+13 22 19.38,0.089,1.11,1.17,0.143,3.52,0.0,5.9,,,,1999.998,2451543.7,1.254
184.676325,13.37203333,J121842.3+132219,FITS,12 18 42.318,+13 22 19.32,0.014,1.54,1.3,0.144,1.77,0.0,28.5,,g,,1999.977,2451536.2,1.918
155.71883333,13.37180556,J102252.5+132218,FITS,10 22 52.520,+13 22 18.50,0.133,1.03,1.99,0.138,7.66,2.72,50.1,,,,1999.979,2451536.7,1.072
161.43174167,13.37176389,J104543.6+132218,FITS,10 45 43.618,+13 22 18.35,0.014,3.1,3.24,0.145,3.21,0.0,160.6,,s,,1999.977,2451536.2,1.871
123.68945417,13.37173333,J081445.4+132218,FITS,08 14 45.469,+13 22 18.24,0.225,1.16,0.7,0.149,0.0,0.0,143.4,,g,,1999.672,2451424.9,197.066
155.10345833,13.37169444,J102024.8+132218,FITS,10 20 24.830,+13 22 18.10,0.014,9.61,11.69,0.147,3.2,1.67,35.9,,g,,1999.977,2451536.0,2.098
229.9828125,13.37135556,J151955.8+132216,FITS,15 19 55.875,+13 22 16.88,0.014,1.54,0.82,0.135,0.0,0.0,89.9,,s,,1999.998,2451543.6,1.196
122.21392917,13.37125,J080851.3+132216,FITS,08 08 51.343,+13 22 16.50,0.014,10.65,13.56,0.15,3.63,1.85,160.1,,,,1999.656,2451419.1,201.38
142.8055,13.37119167,J093113.3+132216,FITS,09 31 13.320,+13 22 16.29,0.014,1.97,3.65,0.135,6.1,3.84,20.1,,g,,1999.939,2451522.4,1.598
10.45489167,13.37106944,J004149.1+132215,FITS,00 41 49.174,+13 22 15.85,0.304,1.15,0.59,0.178,0.0,0.0,89.7,,,,2011.287,2455667.3,0.0
228.95868333,13.37086944,J151550.0+132215,FITS,15 15 50.084,+13 22 15.13,0.014,1.99,1.97,0.145,1.95,0.0,79.3,,g,,1999.996,2451543.0,1.544
152.19624583,13.37049722,J100847.0+132213,FITS,10 08 47.099,+13 22 13.79,0.014,1.39,1.46,0.15,2.06,0.0,114.1,,,,1999.975,2451535.6,2.433
116.915,13.37043333,J074739.6+132213,FITS,07 47 39.600,+13 22 13.56,0.014,4.55,4.54,0.154,1.77,0.0,90.3,,s,,1998.573,2451023.7,5.112
230.9763625,13.37041944,J152354.3+132213,FITS,15 23 54.327,+13 22 13.51,0.086,1.12,0.95,0.149,1.11,0.0,63.3,,g,,1999.991,2451541.2,0.96
167.20359167,13.37028889,J110848.8+132213,FITS,11 08 48.862,+13 22 13.04,0.721,1.02,1.44,0.147,3.72,3.31,178.2,,g,,1999.976,2451535.6,2.449
139.55507917,13.37001944,J091813.2+132212,FITS,09 18 13.219,+13 22 12.07,0.014,3.25,4.15,0.147,3.8,1.63,4.6,,,,1999.946,2451524.7,1.147
139.42306667,13.36988056,J091741.5+132211,FITS,09 17 41.536,+13 22 11.57,0.014,1.29,1.08,0.147,0.0,0.0,141.6,,,,1999.945,2451524.6,1.285
196.72570833,13.36987778,J130654.1+132211,FITS,13 06 54.170,+13 22 11.56,0.014,1.32,2.79,0.142,6.11,5.3,160.8,,g,,2000.012,2451548.8,5.094
171.279275,13.36985556,J112507.0+132211,FITS,11 25 07.026,+13 22 11.48,0.014,2.06,1.75,0.139,0.27,0.0,144.3,,g,,1999.979,2451536.7,1.084
215.52274167,13.3698,J142205.4+132211,FITS,14 22 05.458,+13 22 11.28,0.014,3.43,3.12,0.143,0.27,0.0,23.7,,g,,1999.998,2451543.6,1.166
