_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
327.78692083,10.85735278,J215108.8+105126,FITS,21 51 08.861,+10 51 26.47,0.014,25.37,29.45,0.138,2.87,1.58,119.2,,s,,2011.214,2455640.7,2.487
184.80955417,10.85725,J121914.2+105126,FITS,12 19 14.293,+10 51 26.10,0.014,1.22,3.67,0.151,7.86,7.47,10.9,,,,2000.031,2451555.8,1.34
11.5614125,10.85721944,J004614.7+105125,FITS,00 46 14.739,+10 51 25.99,0.014,5.87,5.38,0.267,0.0,0.0,43.9,,g,,2011.268,2455660.4,17.255
316.3841125,10.85706667,J210532.1+105125,FITS,21 05 32.187,+10 51 25.44,0.014,4.19,4.35,0.141,1.91,0.0,65.4,,g,,2011.224,2455644.4,11.377
321.2115,10.85696944,J212450.7+105125,FITS,21 24 50.760,+10 51 25.09,0.06,1.13,1.0,0.149,1.25,0.0,90.0,,,,2011.246,2455652.4,16.655
196.76171667,10.85696389,J130702.8+105125,FITS,13 07 02.812,+10 51 25.07,0.014,4.55,13.03,0.153,12.25,3.13,79.1,,g,,2000.031,2451555.8,1.276
188.08790833,10.85691944,J123221.0+105124,FITS,12 32 21.098,+10 51 24.91,0.097,2.26,3.72,0.151,7.1,0.0,91.9,,,,2000.03,2451555.4,0.909
126.72294583,10.85682778,J082653.5+105124,FITS,08 26 53.507,+10 51 24.58,0.014,2.57,2.54,0.134,1.26,0.0,124.8,,s,,2000.02,2451551.9,0.319
229.36845,10.85675278,J151728.4+105124,FITS,15 17 28.428,+10 51 24.31,0.132,1.16,1.71,0.141,6.5,0.0,15.8,,g,,2000.03,2451555.4,0.786
332.4052625,10.85653333,J220937.2+105123,FITS,22 09 37.263,+10 51 23.52,0.326,2.08,3.81,0.356,8.39,2.47,164.9,,g,,2011.158,2455620.3,0.0
157.7530125,10.856525,J103100.7+105123,FITS,10 31 00.723,+10 51 23.49,0.014,1.51,2.03,0.149,4.35,1.57,57.7,,g,,2000.03,2451555.6,1.247
332.52775417,10.85651944,J221006.6+105123,FITS,22 10 06.661,+10 51 23.47,0.034,2.46,5.91,0.369,9.67,4.67,7.9,,,,2011.158,2455620.3,0.001
120.90184583,10.85640278,J080336.4+105123,FITS,08 03 36.443,+10 51 23.05,0.014,2.19,4.94,0.145,6.28,5.85,147.8,,,,2000.021,2451552.1,0.869
199.01111667,10.85634444,J131602.6+105122,FITS,13 16 02.668,+10 51 22.84,0.014,1.43,3.83,0.15,9.25,4.89,151.7,,g,,2000.031,2451555.8,1.275
210.551925,10.85626111,J140212.4+105122,FITS,14 02 12.462,+10 51 22.54,0.014,1.37,1.52,0.148,2.64,0.0,11.7,,,,2000.03,2451555.6,1.099
174.41179167,10.85625556,J113738.8+105122,FITS,11 37 38.830,+10 51 22.52,0.014,4.13,3.47,0.151,0.0,0.0,140.0,,,,2000.031,2451555.9,1.356
239.3694875,10.85625278,J155728.6+105122,FITS,15 57 28.677,+10 51 22.51,0.039,1.8,1.5,0.14,0.0,0.0,173.8,,g,,2000.03,2451555.4,0.727
329.9014125,10.85611667,J215936.3+105122,FITS,21 59 36.339,+10 51 22.02,0.014,2.12,2.13,0.151,2.59,0.0,54.7,,,,2011.22,2455642.9,7.625
336.55428333,10.85609444,J222613.0+105121,FITS,22 26 13.028,+10 51 21.94,0.111,2.97,2.23,0.349,0.0,0.0,94.9,,,,2011.157,2455620.0,0.462
138.53309167,10.85608889,J091407.9+105121,FITS,09 14 07.942,+10 51 21.92,0.014,1.46,1.18,0.149,2.32,0.0,134.8,,,,2000.022,2451552.4,1.14
327.684325,10.85608333,J215044.2+105121,FITS,21 50 44.238,+10 51 21.90,0.741,1.04,1.54,0.142,6.0,1.76,28.6,,g,,2011.215,2455641.0,3.235
179.74659167,10.85606389,J115859.1+105121,FITS,11 58 59.182,+10 51 21.83,0.014,2.36,1.73,0.153,0.0,0.0,168.6,,g,,2000.031,2451555.7,1.233
237.21065833,10.85602222,J154850.5+105121,FITS,15 48 50.558,+10 51 21.68,0.014,3.38,4.45,0.149,3.08,2.99,93.1,,s,,2000.031,2451555.7,1.141
199.6629875,10.855975,J131839.1+105121,FITS,13 18 39.117,+10 51 21.51,0.014,5.05,5.92,0.144,2.75,1.63,33.8,,g,,2000.03,2451555.4,0.925
151.15021667,10.85596667,J100436.0+105121,FITS,10 04 36.052,+10 51 21.48,0.014,24.5,39.09,0.152,6.31,1.49,26.0,,g,,2000.031,2451555.8,1.365
18.185275,10.85592778,J011244.4+105121,FITS,01 12 44.466,+10 51 21.34,0.014,2.09,2.16,0.15,2.19,0.0,62.8,,s,,2011.241,2455650.4,16.116
193.56066667,10.85590556,J125414.5+105121,FITS,12 54 14.560,+10 51 21.26,0.143,1.19,1.86,0.129,7.27,0.0,33.2,,,,2000.029,2451555.2,0.432
220.68417917,10.85590556,J144244.2+105121,FITS,14 42 44.203,+10 51 21.26,0.014,3.16,2.94,0.15,0.0,0.0,89.9,,g,,2000.03,2451555.6,1.041
324.5155,10.85588611,J213803.7+105121,FITS,21 38 03.720,+10 51 21.19,0.185,1.16,0.78,0.149,1.02,0.0,8.3,,,,2011.259,2455657.2,14.686
181.37056667,10.85563611,J120528.9+105120,FITS,12 05 28.936,+10 51 20.29,0.014,20.72,24.1,0.141,2.79,1.4,22.6,,g,,2000.029,2451555.2,0.751
187.37765,10.85558056,J122930.6+105120,FITS,12 29 30.636,+10 51 20.09,0.016,8.57,9.38,0.145,2.17,0.98,158.8,,s,,2000.029,2451555.2,0.723
13.13605,10.85549722,J005232.6+105119,FITS,00 52 32.652,+10 51 19.79,0.06,1.29,0.74,0.152,0.0,0.0,101.6,,g,,2011.272,2455661.9,16.963
142.96304583,10.85530833,J093151.1+105119,FITS,09 31 51.131,+10 51 19.11,0.014,20.87,25.51,0.148,3.74,0.53,41.0,,,,2000.022,2451552.7,1.303
17.67415833,10.85526667,J011041.7+105118,FITS,01 10 41.798,+10 51 18.96,0.014,6.86,7.71,0.149,2.47,1.5,55.8,,s,,2011.213,2455640.4,0.002
314.6432,10.85522222,J205834.3+105118,FITS,20 58 34.368,+10 51 18.80,0.195,1.37,1.6,0.175,5.15,0.0,134.6,,,,2011.295,2455670.2,12.144
161.32685417,10.85521944,J104518.4+105118,FITS,10 45 18.445,+10 51 18.79,0.014,1.55,2.16,0.136,4.85,1.49,123.6,,,,2000.029,2451555.0,0.532
200.06420833,10.85521944,J132015.4+105118,FITS,13 20 15.410,+10 51 18.79,0.104,3.09,2.73,0.213,1.37,0.0,173.0,,s,,2000.03,2451555.5,1.028
167.30660417,10.85519444,J110913.5+105118,FITS,11 09 13.585,+10 51 18.70,0.204,1.83,2.03,0.194,4.08,0.0,57.8,,g,,2000.029,2451555.0,0.419
228.83007083,10.85514444,J151519.2+105118,FITS,15 15 19.217,+10 51 18.52,0.014,3.02,7.61,0.134,7.95,5.42,173.2,,g,,2000.029,2451555.3,0.552
13.21700417,10.85512222,J005252.0+105118,FITS,00 52 52.081,+10 51 18.44,0.06,1.22,0.8,0.154,0.0,0.0,86.1,,g,,2011.264,2455659.0,17.416
1.76515,10.85508611,J000703.6+105118,FITS,00 07 03.636,+10 51 18.31,0.014,29.54,30.92,0.154,1.49,0.93,119.0,,g,,2011.309,2455675.2,0.002
224.33545,10.85506389,J145720.5+105118,FITS,14 57 20.508,+10 51 18.23,0.014,14.91,30.68,0.139,6.98,4.13,176.5,,s,,2000.031,2451555.7,2.728
161.32816667,10.85505278,J104518.7+105118,FITS,10 45 18.760,+10 51 18.19,0.101,1.46,0.92,0.136,0.0,0.0,173.0,,g,,2000.029,2451555.0,0.538
332.5297375,10.85504722,J221007.1+105118,FITS,22 10 07.137,+10 51 18.17,0.034,2.45,4.7,0.369,6.17,5.12,168.5,,g,,2011.158,2455620.3,0.001
133.31209583,10.85490556,J085314.9+105117,FITS,08 53 14.903,+10 51 17.66,0.014,1.17,1.59,0.145,4.29,1.98,112.2,,g,,2000.021,2451552.3,1.031
240.36516667,10.85488611,J160127.6+105117,FITS,16 01 27.640,+10 51 17.59,0.014,1.41,1.01,0.148,0.0,0.0,164.8,,,,2000.032,2451556.2,1.368
174.29912083,10.85487778,J113711.7+105117,FITS,11 37 11.789,+10 51 17.56,0.014,1.69,1.8,0.151,1.37,1.32,0.2,,s,,2000.031,2451555.8,1.315
171.57030833,10.85486389,J112616.8+105117,FITS,11 26 16.874,+10 51 17.51,0.527,1.06,2.2,0.148,6.13,5.13,90.0,,g,,2000.03,2451555.3,0.99
159.60262917,10.85484444,J103824.6+105117,FITS,10 38 24.631,+10 51 17.44,0.014,2.23,2.97,0.141,3.19,3.05,0.3,,,,2000.029,2451555.2,0.856
147.6937,10.85479722,J095046.4+105117,FITS,09 50 46.488,+10 51 17.27,0.014,16.56,17.45,0.132,1.45,1.02,172.7,,g,,2000.02,2451552.0,0.424
177.1038,10.85473611,J114824.9+105117,FITS,11 48 24.912,+10 51 17.05,0.014,1.75,0.98,0.139,0.0,0.0,90.0,,g,,2000.029,2451555.1,0.643
120.898625,10.85470278,J080335.6+105116,FITS,08 03 35.670,+10 51 16.93,0.021,2.45,18.97,0.145,16.29,12.02,24.7,,s,,2000.021,2451552.1,0.856
120.90397917,10.85463889,J080336.9+105116,FITS,08 03 36.955,+10 51 16.70,0.014,1.25,6.76,0.146,13.54,9.42,5.9,,,,2000.021,2451552.1,0.881
343.78120833,10.85440833,J225507.4+105115,FITS,22 55 07.490,+10 51 15.87,0.716,1.37,0.98,0.214,2.17,0.0,25.6,,,,2011.246,2455652.5,24.627
319.370625,10.85435833,J211728.9+105115,FITS,21 17 28.950,+10 51 15.69,0.014,1.75,1.34,0.165,0.0,0.0,80.2,,,,2011.219,2455642.3,4.971
177.99691667,10.85433333,J115159.2+105115,FITS,11 51 59.260,+10 51 15.60,0.014,6.17,19.58,0.15,9.23,6.77,29.9,,,,2000.03,2451555.6,1.223
207.12475417,10.85426667,J134829.9+105115,FITS,13 48 29.941,+10 51 15.36,0.014,4.16,3.85,0.14,0.0,0.0,88.6,,,,2000.03,2451555.3,0.746
190.2764125,10.85419722,J124106.3+105115,FITS,12 41 06.339,+10 51 15.11,0.014,1.58,2.52,0.149,6.71,0.0,47.3,,s,,2000.03,2451555.6,1.162
137.400075,10.85396667,J090936.0+105114,FITS,09 09 36.018,+10 51 14.28,0.014,5.25,5.19,0.14,1.42,0.0,106.0,,g,,2000.021,2451552.1,0.865
315.10349167,10.85390556,J210024.8+105114,FITS,21 00 24.838,+10 51 14.06,0.016,1.36,3.05,0.138,10.08,2.17,86.2,,g,,2011.223,2455643.8,10.669
9.27942917,10.853775,J003707.0+105113,FITS,00 37 07.063,+10 51 13.59,0.014,7.17,18.24,0.151,10.28,4.15,109.7,,g,,2011.264,2455658.9,17.422
168.6486125,10.8537,J111435.6+105113,FITS,11 14 35.667,+10 51 13.32,0.039,1.66,2.2,0.141,4.81,0.0,100.8,,,,2000.029,2451555.1,0.633
14.98084167,10.85368889,J005955.4+105113,FITS,00 59 55.402,+10 51 13.28,0.412,1.56,2.67,0.138,11.62,0.0,129.4,,,,2011.213,2455640.4,0.0
160.94220833,10.85364722,J104346.1+105113,FITS,10 43 46.130,+10 51 13.13,0.272,1.21,1.36,0.151,4.27,0.0,52.9,,,,2000.031,2451555.8,1.326
29.22092083,10.85358611,J015653.0+105112,FITS,01 56 53.021,+10 51 12.91,0.1,1.01,1.24,0.136,4.52,0.0,163.4,,g,,2011.214,2455640.4,0.0
231.82402917,10.85350278,J152717.7+105112,FITS,15 27 17.767,+10 51 12.61,0.464,1.01,4.07,0.137,12.23,6.96,70.8,,s,,2000.03,2451555.3,0.502
193.5581375,10.85346389,J125413.9+105112,FITS,12 54 13.953,+10 51 12.47,0.014,130.99,132.57,0.129,0.94,0.0,23.6,,,,2000.029,2451555.2,0.428
9.28925,10.85338056,J003709.4+105112,FITS,00 37 09.420,+10 51 12.17,0.014,14.8,19.56,0.151,4.31,1.69,79.7,,g,,2011.266,2455659.6,17.361
133.42062917,10.85336389,J085340.9+105112,FITS,08 53 40.951,+10 51 12.11,0.014,2.46,2.47,0.133,1.79,0.0,110.7,,,,2000.02,2451551.9,0.542
149.46788333,10.85334444,J095752.2+105112,FITS,09 57 52.292,+10 51 12.04,0.014,7.91,8.24,0.147,1.91,0.0,123.0,,s,,2000.03,2451555.4,1.149
204.5380375,10.85327222,J133809.1+105111,FITS,13 38 09.129,+10 51 11.78,0.104,1.44,5.31,0.149,18.45,1.39,34.3,,g,,2000.03,2451555.6,1.132
221.42173333,10.85326944,J144541.2+105111,FITS,14 45 41.216,+10 51 11.77,0.088,1.48,1.17,0.146,0.42,0.0,21.0,,,,2000.03,2451555.5,0.988
206.99652083,10.85323333,J134759.1+105111,FITS,13 47 59.165,+10 51 11.64,0.014,1.69,1.54,0.135,1.92,0.0,104.7,,g,,2000.029,2451555.1,0.0
212.07333333,10.85318056,J140817.6+105111,FITS,14 08 17.600,+10 51 11.45,0.014,3.29,3.24,0.147,0.93,0.0,170.0,,g,,2000.03,2451555.5,1.01
24.84389583,10.853175,J013922.5+105111,FITS,01 39 22.535,+10 51 11.43,0.014,1.92,1.64,0.139,2.88,0.0,23.2,,s,,2011.213,2455640.4,0.0
340.67490417,10.85303889,J224241.9+105110,FITS,22 42 41.977,+10 51 10.94,0.014,40.04,60.97,0.221,5.68,2.92,169.6,,,,2011.257,2455656.2,25.22
325.46650417,10.85300278,J214151.9+105110,FITS,21 41 51.961,+10 51 10.81,0.014,1.5,2.11,0.136,4.15,3.22,89.8,,,,2011.215,2455641.1,5.092
9.0967375,10.853,J003623.2+105110,FITS,00 36 23.217,+10 51 10.80,0.014,3.25,3.17,0.141,1.35,0.0,108.4,,g,,2011.222,2455643.7,10.241
141.55767917,10.85296667,J092613.8+105110,FITS,09 26 13.843,+10 51 10.68,0.014,1.73,2.13,0.151,3.93,0.0,150.3,,g,,2000.021,2451552.3,1.051
350.90510417,10.85295556,J232337.2+105110,FITS,23 23 37.225,+10 51 10.64,0.014,2.27,3.34,0.137,5.49,1.78,65.9,,g,,2011.222,2455643.5,10.114
181.8101875,10.85295278,J120714.4+105110,FITS,12 07 14.445,+10 51 10.63,0.417,1.02,1.34,0.151,6.28,0.0,48.3,,g,,2000.031,2451555.9,1.323
332.59149583,10.85290278,J221021.9+105110,FITS,22 10 21.959,+10 51 10.45,0.014,8.48,16.38,0.366,7.57,3.44,63.5,,,,2011.158,2455620.3,0.001
337.5778625,10.8529,J223018.6+105110,FITS,22 30 18.687,+10 51 10.44,0.236,2.09,2.0,0.351,3.93,0.0,77.1,,,,2011.158,2455620.2,0.256
209.27060833,10.85264444,J135704.9+105109,FITS,13 57 04.946,+10 51 09.52,0.014,12.72,14.6,0.135,2.7,1.24,33.6,,g,,2000.029,2451555.2,0.312
222.57524167,10.85263889,J145018.0+105109,FITS,14 50 18.058,+10 51 09.50,0.014,2.78,2.9,0.145,2.31,0.0,172.7,,,,2000.03,2451555.5,1.002
225.07405417,10.85263333,J150017.7+105109,FITS,15 00 17.773,+10 51 09.48,0.014,2.36,10.23,0.137,10.36,9.38,73.0,,g,,2000.03,2451555.3,0.505
242.79042917,10.85256389,J161109.7+105109,FITS,16 11 09.703,+10 51 09.23,0.263,1.07,1.02,0.15,0.0,0.0,0.1,,,,2000.031,2451555.8,1.13
354.062025,10.85253056,J233614.8+105109,FITS,23 36 14.886,+10 51 09.11,0.014,1.19,1.13,0.136,2.88,0.0,30.2,,g,,2011.309,2455675.2,0.0
319.52595417,10.852525,J211806.2+105109,FITS,21 18 06.229,+10 51 09.09,0.589,1.07,0.8,0.139,0.0,0.0,123.0,,g,,2011.215,2455641.2,5.746
2.0186,10.8524,J000804.4+105108,FITS,00 08 04.464,+10 51 08.64,0.014,3.57,4.22,0.155,3.76,0.0,76.7,,,,2011.309,2455675.2,0.002
122.1239875,10.85237778,J080829.7+105108,FITS,08 08 29.757,+10 51 08.56,0.014,1.53,1.78,0.139,4.53,0.0,93.4,,s,,2000.021,2451552.0,0.754
337.41245,10.85234444,J222938.9+105108,FITS,22 29 38.988,+10 51 08.44,0.034,3.64,3.45,0.353,3.2,0.0,76.3,,s,,2011.158,2455620.2,0.277
250.57887917,10.85228889,J164218.9+105108,FITS,16 42 18.931,+10 51 08.24,0.014,2.09,1.75,0.136,0.0,0.0,75.5,,g,,2000.03,2451555.4,0.518
13.14695833,10.85215278,J005235.2+105107,FITS,00 52 35.270,+10 51 07.75,0.014,6.7,9.08,0.154,4.34,2.73,7.2,,,,2011.275,2455662.9,16.688
205.45676667,10.8521,J134149.6+105107,FITS,13 41 49.624,+10 51 07.56,0.014,7.57,8.46,0.135,2.53,0.81,52.8,,,,2000.029,2451555.2,0.379
9.9602625,10.85185833,J003950.4+105106,FITS,00 39 50.463,+10 51 06.69,0.014,2.8,3.89,0.15,5.26,0.0,82.3,,,,2011.248,2455652.9,16.765
120.90739583,10.85181944,J080337.7+105106,FITS,08 03 37.775,+10 51 06.55,0.014,3.77,8.39,0.146,7.77,4.22,151.1,,g,,2000.021,2451552.1,0.902
350.9019375,10.85181944,J232336.4+105106,FITS,23 23 36.465,+10 51 06.55,0.014,2.86,3.9,0.137,5.07,1.3,48.7,,g,,2011.223,2455643.7,10.386
153.56325417,10.85178889,J101415.1+105106,FITS,10 14 15.181,+10 51 06.44,0.014,161.86,393.11,0.172,8.34,4.65,105.8,,g,,2000.03,2451555.3,1.035
233.3473125,10.85171389,J153323.3+105106,FITS,15 33 23.355,+10 51 06.17,0.014,2.74,2.28,0.137,0.0,0.0,7.4,,,,2000.03,2451555.3,0.635
21.67032083,10.85168889,J012640.8+105106,FITS,01 26 40.877,+10 51 06.08,0.014,2.63,3.33,0.138,5.29,0.0,15.0,,,,2011.213,2455640.4,0.0
331.60487083,10.85166944,J220625.1+105106,FITS,22 06 25.169,+10 51 06.01,0.034,1.57,3.95,0.206,8.4,5.96,94.0,,g,,2011.251,2455654.2,0.001
230.5587375,10.85166111,J152214.0+105105,FITS,15 22 14.097,+10 51 05.98,0.502,1.04,1.03,0.152,3.81,0.0,30.6,,g,,2000.032,2451556.1,1.346
325.4647375,10.85165556,J214151.5+105105,FITS,21 41 51.537,+10 51 05.96,0.014,2.11,2.53,0.136,5.29,0.0,89.6,,g,,2011.215,2455641.1,5.217
10.02026667,10.85165,J004004.8+105105,FITS,00 40 04.864,+10 51 05.94,0.037,1.32,3.66,0.149,15.18,0.0,85.2,,g,,2011.263,2455658.5,17.442
218.00566667,10.85165,J143201.3+105105,FITS,14 32 01.360,+10 51 05.94,0.014,5.95,6.35,0.15,2.1,0.0,15.5,,,,2000.031,2451555.8,1.252
152.3027,10.85164722,J100912.6+105105,FITS,10 09 12.648,+10 51 05.93,0.014,1.57,2.31,0.135,4.2,3.2,38.9,,g,,2000.029,2451554.9,0.423
228.71207083,10.85163889,J151450.8+105105,FITS,15 14 50.897,+10 51 05.90,0.016,1.36,1.56,0.132,3.5,0.0,175.9,,,,2000.029,2451555.2,0.371
189.9325125,10.85154167,J123943.8+105105,FITS,12 39 43.803,+10 51 05.55,0.014,1.22,1.31,0.147,3.88,0.0,111.4,,g,,2000.03,2451555.5,1.009
329.59801667,10.85153333,J215823.5+105105,FITS,21 58 23.524,+10 51 05.52,0.034,1.68,3.18,0.219,6.52,4.67,22.8,,,,2011.264,2455658.8,10.738
243.92929583,10.85145278,J161543.0+105105,FITS,16 15 43.031,+10 51 05.23,0.014,1.56,2.39,0.146,5.26,2.5,43.9,,g,,2000.03,2451555.6,1.013
153.57098333,10.85143056,J101417.0+105105,FITS,10 14 17.036,+10 51 05.15,0.014,160.13,332.53,0.171,8.12,3.06,89.5,,,,2000.029,2451555.3,1.004
247.1444375,10.85139167,J162834.6+105105,FITS,16 28 34.665,+10 51 05.01,0.014,7.61,7.34,0.15,0.83,0.0,75.9,,s,,2000.032,2451556.2,1.353
188.57009167,10.85135833,J123416.8+105104,FITS,12 34 16.822,+10 51 04.89,0.094,5.02,4.65,0.151,0.73,0.0,86.7,,s,,2000.031,2451555.9,1.335
6.92424167,10.85133056,J002741.8+105104,FITS,00 27 41.818,+10 51 04.79,0.014,3.51,4.6,0.147,4.53,1.96,22.0,,,,2011.238,2455649.4,15.315
216.51400833,10.85130556,J142603.3+105104,FITS,14 26 03.362,+10 51 04.70,0.014,4.41,4.6,0.152,1.6,0.0,163.6,,s,,2000.031,2451555.8,1.23
160.9097375,10.85116667,J104338.3+105104,FITS,10 43 38.337,+10 51 04.20,0.014,2.16,2.24,0.15,2.32,0.0,109.6,,s,,2000.031,2451555.9,1.34
5.52650417,10.85106111,J002206.3+105103,FITS,00 22 06.361,+10 51 03.82,0.06,1.43,2.01,0.152,7.02,0.0,117.6,,,,2011.264,2455659.0,17.415
326.27025417,10.850975,J214504.8+105103,FITS,21 45 04.861,+10 51 03.51,0.014,1.95,1.39,0.133,0.0,0.0,47.8,,,,2011.308,2455675.0,1.562
209.04063333,10.85081667,J135609.7+105102,FITS,13 56 09.752,+10 51 02.94,0.739,1.01,7.15,0.15,15.82,11.08,127.5,,,,2000.031,2451555.7,1.145
229.99710417,10.85075556,J151959.3+105102,FITS,15 19 59.305,+10 51 02.72,0.014,4.67,4.19,0.154,0.0,0.0,37.7,,s,,2000.031,2451555.9,1.26
318.73380833,10.8507,J211456.1+105102,FITS,21 14 56.114,+10 51 02.52,0.014,2.42,2.48,0.139,2.13,0.0,27.8,,g,,2011.213,2455640.2,0.0
155.77255833,10.85061389,J102305.4+105102,FITS,10 23 05.414,+10 51 02.21,0.014,1.72,4.46,0.148,7.82,5.86,58.0,,g,,2000.03,2451555.5,1.177
216.9353375,10.85059167,J142744.4+105102,FITS,14 27 44.481,+10 51 02.13,0.014,7.65,7.75,0.149,0.69,0.59,90.0,,,,2000.03,2451555.6,1.051
330.45578333,10.85052222,J220149.3+105101,FITS,22 01 49.388,+10 51 01.88,0.014,6.54,9.0,0.244,4.17,2.78,86.4,,,,2011.242,2455650.8,5.953
244.92960417,10.85049444,J161943.1+105101,FITS,16 19 43.105,+10 51 01.78,0.014,10.37,11.22,0.164,2.41,0.0,41.9,,,,2000.032,2451556.2,1.339
214.43072083,10.85048056,J141743.3+105101,FITS,14 17 43.373,+10 51 01.73,0.619,1.04,3.66,0.152,9.83,7.33,158.1,,,,2000.252,2451636.8,333.733
124.17890417,10.850475,J081642.9+105101,FITS,08 16 42.937,+10 51 01.71,0.014,1.35,2.53,0.146,6.66,3.42,18.9,,g,,2000.023,2451552.8,1.324
24.03875833,10.85046944,J013609.3+105101,FITS,01 36 09.302,+10 51 01.69,0.014,5.2,5.59,0.141,2.19,0.68,138.9,,,,2011.213,2455640.4,0.0
20.01788333,10.85038611,J012004.2+105101,FITS,01 20 04.292,+10 51 01.39,0.088,1.67,1.68,0.219,3.58,0.0,90.6,,g,,2011.255,2455655.7,17.766
319.68490833,10.85036389,J211844.3+105101,FITS,21 18 44.378,+10 51 01.31,0.014,3.79,3.72,0.154,0.0,0.0,144.6,,s,,2011.241,2455650.4,15.878
170.78665417,10.85031944,J112308.7+105101,FITS,11 23 08.797,+10 51 01.15,0.014,3.9,6.06,0.15,5.36,2.5,95.1,,g,,2000.03,2451555.5,1.123
191.01485,10.85027222,J124403.5+105100,FITS,12 44 03.564,+10 51 00.98,0.014,4.34,4.36,0.151,1.59,0.0,169.4,,,,2000.031,2451555.7,1.195
125.50325,10.85016389,J082200.7+105100,FITS,08 22 00.780,+10 51 00.59,0.014,38.7,75.2,0.15,7.28,3.15,77.8,,,,2000.022,2451552.6,1.235
220.24121667,10.84994722,J144057.8+105059,FITS,14 40 57.892,+10 50 59.81,0.014,1.39,1.43,0.152,3.88,0.0,155.6,,s,,2000.031,2451555.9,1.282
231.76400417,10.84989722,J152703.3+105059,FITS,15 27 03.361,+10 50 59.63,0.014,3.05,3.8,0.136,4.15,0.0,11.3,,g,,2000.029,2451555.2,0.0
122.89442083,10.84988056,J081134.6+105059,FITS,08 11 34.661,+10 50 59.57,0.014,4.95,4.57,0.138,0.32,0.0,109.7,,,,2000.02,2451552.0,0.665
218.00505417,10.84981389,J143201.2+105059,FITS,14 32 01.213,+10 50 59.33,0.014,4.08,4.87,0.15,3.27,1.11,6.7,,g,,2000.031,2451555.9,1.251
332.58969167,10.84978333,J221021.5+105059,FITS,22 10 21.526,+10 50 59.22,0.088,8.92,36.1,0.366,19.59,4.09,7.3,,g,,2011.158,2455620.3,0.001
19.19773333,10.849725,J011647.4+105059,FITS,01 16 47.456,+10 50 59.01,0.649,1.08,1.24,0.15,4.38,0.0,25.3,,g,,2011.271,2455661.6,17.665
223.75663333,10.84970556,J145501.5+105058,FITS,14 55 01.592,+10 50 58.94,0.014,5.32,4.66,0.132,0.0,0.0,0.0,,s,,2000.039,2451558.9,5.95
320.07862917,10.84969444,J212018.8+105058,FITS,21 20 18.871,+10 50 58.90,0.014,2.26,2.3,0.149,2.67,0.0,86.0,,g,,2011.237,2455649.1,15.241
155.40565417,10.84968611,J102137.3+105058,FITS,10 21 37.357,+10 50 58.87,0.082,1.15,1.37,0.143,4.56,0.0,16.6,,,,2000.029,2451555.2,0.904
329.7648625,10.84965278,J215903.5+105058,FITS,21 59 03.567,+10 50 58.75,0.014,2.38,2.36,0.202,1.75,0.0,148.1,,s,,2011.247,2455652.6,12.275
135.46829167,10.84954167,J090152.3+105058,FITS,09 01 52.390,+10 50 58.35,0.014,16.04,17.12,0.15,1.44,1.35,0.1,,s,,2000.022,2451552.7,1.281
198.84905,10.84951389,J131523.7+105058,FITS,13 15 23.772,+10 50 58.25,0.027,1.27,1.31,0.136,3.07,0.0,3.5,,g,,2000.029,2451555.2,0.636
355.81564583,10.84950278,J234315.7+105058,FITS,23 43 15.755,+10 50 58.21,0.288,1.08,1.07,0.152,2.61,0.0,38.7,,g,,2011.264,2455659.0,20.415
2.81024583,10.84943333,J001114.4+105057,FITS,00 11 14.459,+10 50 57.96,0.014,4.47,4.55,0.149,2.13,0.0,119.2,,g,,2011.295,2455670.1,13.717
8.65666667,10.84929444,J003437.6+105057,FITS,00 34 37.600,+10 50 57.46,0.014,6.41,7.11,0.151,2.38,1.23,67.0,,g,,2011.275,2455663.0,16.67
152.37550833,10.84928889,J100930.1+105057,FITS,10 09 30.122,+10 50 57.44,0.014,4.14,4.56,0.14,1.8,1.63,179.9,,,,2000.029,2451555.1,0.764
350.21935833,10.849275,J232052.6+105057,FITS,23 20 52.646,+10 50 57.39,0.014,1.99,3.51,0.136,6.41,3.76,47.2,,g,,2011.216,2455641.4,6.124
19.7696625,10.84915278,J011904.7+105056,FITS,01 19 04.719,+10 50 56.95,0.142,1.1,0.7,0.151,0.0,0.0,136.4,,,,2011.265,2455659.3,17.93
120.90751667,10.84905833,J080337.8+105056,FITS,08 03 37.804,+10 50 56.61,0.014,1.47,1.35,0.146,2.23,0.0,39.9,,s,,2000.021,2451552.1,0.907
359.27299167,10.84901389,J235705.5+105056,FITS,23 57 05.518,+10 50 56.45,0.014,1.62,1.67,0.132,4.3,0.0,104.1,,g,,2011.309,2455675.2,0.001
216.51424167,10.848975,J142603.4+105056,FITS,14 26 03.418,+10 50 56.31,0.014,3.2,8.68,0.151,7.85,6.31,85.6,,,,2000.031,2451555.8,1.227
193.93270833,10.84897222,J125543.8+105056,FITS,12 55 43.850,+10 50 56.30,0.014,13.76,13.83,0.15,0.66,0.0,90.0,,,,2000.031,2451556.0,1.33
125.51682917,10.8489,J082204.0+105056,FITS,08 22 04.039,+10 50 56.04,0.014,59.0,82.3,0.15,4.81,1.58,95.8,,,,2000.022,2451552.6,1.258
