_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
190.51212083,30.96769167,J124202.9+305803,FITS,12 42 02.909,+30 58 03.69,0.042,1.09,2.48,0.139,7.06,5.09,5.6,,g,,1993.581,2449200.4,179.76
180.32206667,30.96768056,J120117.2+305803,FITS,12 01 17.296,+30 58 03.65,0.014,3.94,3.8,0.132,0.48,0.0,119.9,,g,,1993.329,2449108.6,65.915
149.088275,30.96761111,J095621.1+305803,FITS,09 56 21.186,+30 58 03.40,0.014,1.5,1.96,0.141,4.59,0.0,135.2,,g,,1993.465,2449158.3,145.281
156.02444167,30.96756944,J102405.8+305803,FITS,10 24 05.866,+30 58 03.25,0.072,1.54,2.22,0.155,6.81,0.0,146.9,,s,,1993.583,2449201.3,177.67
210.33454583,30.96746944,J140120.2+305802,FITS,14 01 20.291,+30 58 02.89,0.088,1.12,1.2,0.134,5.55,0.0,125.0,,,,1993.299,2449097.7,0.671
125.51112083,30.96736944,J082202.6+305802,FITS,08 22 02.669,+30 58 02.53,0.014,1.32,3.58,0.136,9.16,5.07,176.2,,g,,1993.389,2449130.4,114.53
140.96795833,30.96720556,J092352.3+305801,FITS,09 23 52.310,+30 58 01.94,0.014,1.73,1.36,0.15,1.91,0.0,117.3,,,,1993.579,2449200.0,177.109
117.47986667,30.96703333,J074955.1+305801,FITS,07 49 55.168,+30 58 01.32,0.131,1.18,1.19,0.141,0.78,0.22,0.3,,g,,1993.361,2449120.2,101.874
139.77788333,30.96702222,J091906.6+305801,FITS,09 19 06.692,+30 58 01.28,0.014,21.77,24.19,0.133,2.42,0.92,34.8,,,,1993.352,2449116.9,86.701
230.30558333,30.96658889,J152113.3+305759,FITS,15 21 13.340,+30 57 59.72,0.016,1.32,0.78,0.147,0.0,0.0,148.6,,g,,1993.69,2449240.3,283.982
242.139375,30.96655,J160833.4+305759,FITS,16 08 33.450,+30 57 59.58,0.014,2.65,2.34,0.14,0.55,0.0,52.6,,,,1993.827,2449290.3,262.207
156.95877083,30.966325,J102750.1+305758,FITS,10 27 50.105,+30 57 58.77,0.014,2.92,2.41,0.142,0.0,0.0,89.9,,,,1993.409,2449137.9,121.623
133.78104583,30.96631667,J085507.4+305758,FITS,08 55 07.451,+30 57 58.74,0.014,2.58,3.69,0.133,5.1,1.49,127.3,,g,,1993.347,2449115.2,81.281
136.5507,30.96624444,J090612.1+305758,FITS,09 06 12.168,+30 57 58.48,0.042,1.12,1.24,0.141,3.34,0.0,48.6,,,,1993.568,2449195.7,174.532
155.6685625,30.96624444,J102240.4+305758,FITS,10 22 40.455,+30 57 58.48,0.014,6.18,6.42,0.153,2.11,0.0,175.9,,,,1993.299,2449097.7,0.585
125.68592917,30.96622778,J082244.6+305758,FITS,08 22 44.623,+30 57 58.42,0.014,18.22,20.3,0.135,2.72,0.0,168.9,,s,,1993.332,2449109.6,68.816
252.07760833,30.96616389,J164818.6+305758,FITS,16 48 18.626,+30 57 58.19,0.014,16.05,27.18,0.143,5.86,3.05,175.2,,,,1994.574,2449563.1,47.677
158.737475,30.96601389,J103456.9+305757,FITS,10 34 56.994,+30 57 57.65,0.014,2.98,2.22,0.14,0.0,0.0,169.0,,g,,1993.362,2449120.5,93.737
256.05244583,30.96601389,J170412.5+305757,FITS,17 04 12.587,+30 57 57.65,0.014,1.99,6.11,0.128,8.24,7.27,36.9,,g,,1994.47,2449525.1,70.278
127.01311667,30.96589444,J082803.1+305757,FITS,08 28 03.148,+30 57 57.22,0.014,9.52,25.22,0.133,7.93,5.98,176.8,,g,,1993.361,2449120.3,93.551
140.96675833,30.96588889,J092352.0+305757,FITS,09 23 52.022,+30 57 57.20,0.139,1.15,3.6,0.15,10.72,5.41,91.2,,,,1993.574,2449198.0,175.935
230.78484167,30.96556667,J152308.3+305756,FITS,15 23 08.362,+30 57 56.04,0.014,1.89,1.61,0.137,1.56,0.0,92.2,,g,,1993.45,2449152.7,189.226
144.79029583,30.96543889,J093909.6+305755,FITS,09 39 09.671,+30 57 55.58,0.014,11.17,12.25,0.141,2.27,0.79,135.6,,g,,1993.57,2449196.4,174.958
219.75435833,30.96540833,J143901.0+305755,FITS,14 39 01.046,+30 57 55.47,0.014,2.57,2.29,0.14,0.0,0.0,150.7,,g,,1993.581,2449200.6,176.267
242.65756667,30.96520278,J161037.8+305754,FITS,16 10 37.816,+30 57 54.73,0.014,8.61,9.92,0.13,2.59,1.51,11.9,,,,1993.837,2449293.9,205.55
199.36492083,30.96491667,J131727.5+305753,FITS,13 17 27.581,+30 57 53.70,0.179,1.17,0.58,0.143,0.0,0.0,30.2,,g,,1993.487,2449166.3,154.638
193.58678333,30.96468333,J125420.8+305752,FITS,12 54 20.828,+30 57 52.86,0.014,5.48,6.73,0.145,3.48,1.38,124.5,,g,,1993.538,2449185.0,169.821
254.76439167,30.96465556,J165903.4+305752,FITS,16 59 03.454,+30 57 52.76,0.016,1.39,1.26,0.134,1.84,0.0,105.4,,,,1994.521,2449543.5,100.224
184.73627917,30.96456667,J121856.7+305752,FITS,12 18 56.707,+30 57 52.44,0.014,1.46,1.23,0.131,1.94,0.0,117.3,,g,,1993.379,2449127.0,106.646
260.31208333,30.96450556,J172114.9+305752,FITS,17 21 14.900,+30 57 52.22,0.294,1.14,0.65,0.136,0.0,0.0,37.3,,s,,1994.789,2449641.4,175.086
144.63812083,30.96437778,J093833.1+305751,FITS,09 38 33.149,+30 57 51.76,0.014,1.25,1.01,0.142,0.0,0.0,89.9,,g,,1993.516,2449176.8,161.458
133.782425,30.96436111,J085507.7+305751,FITS,08 55 07.782,+30 57 51.70,0.014,2.67,4.88,0.133,5.63,4.19,136.0,,,,1993.345,2449114.4,79.524
155.6644375,30.96416111,J102239.4+305750,FITS,10 22 39.465,+30 57 50.98,0.014,5.22,6.97,0.153,4.8,0.0,52.9,,,,1993.299,2449097.7,0.576
233.13931667,30.96415833,J153233.4+305750,FITS,15 32 33.436,+30 57 50.97,0.014,1.98,2.68,0.141,3.66,2.73,88.8,,g,,1993.617,2449213.9,262.08
199.94195,30.96395833,J131946.0+305750,FITS,13 19 46.068,+30 57 50.25,0.014,2.16,1.74,0.132,0.0,0.0,154.0,,,,1993.333,2449110.0,70.441
139.11130833,30.96393056,J091626.7+305750,FITS,09 16 26.714,+30 57 50.15,0.014,3.78,3.8,0.133,1.07,0.0,64.8,,g,,1993.299,2449097.7,0.611
238.43625417,30.96388611,J155344.7+305749,FITS,15 53 44.701,+30 57 49.99,0.014,1.12,1.31,0.143,6.07,0.0,76.5,,g,,1993.669,2449232.6,277.918
163.57789583,30.96383611,J105418.6+305749,FITS,10 54 18.695,+30 57 49.81,0.016,1.11,2.22,0.143,7.83,2.97,44.8,,,,1993.57,2449196.5,189.445
111.18517917,30.96379722,J072444.4+305749,FITS,07 24 44.443,+30 57 49.67,0.014,4.34,4.37,0.146,1.54,0.0,83.8,,s,,1993.415,2449140.1,124.333
213.88947917,30.96364722,J141533.4+305749,FITS,14 15 33.475,+30 57 49.13,0.014,1.52,1.22,0.14,1.92,0.0,104.9,,,,1993.479,2449163.3,151.91
191.5716625,30.96360278,J124617.1+305748,FITS,12 46 17.199,+30 57 48.97,0.014,2.46,3.44,0.128,5.03,1.19,146.9,,g,,1993.327,2449107.8,64.101
148.757025,30.96354167,J095501.6+305748,FITS,09 55 01.686,+30 57 48.75,0.014,6.13,7.71,0.134,3.96,0.97,58.8,,,,1993.364,2449121.2,95.074
176.2465,30.96346389,J114459.1+305748,FITS,11 44 59.160,+30 57 48.47,0.016,1.92,1.54,0.145,0.0,0.0,154.9,,,,1993.568,2449196.0,175.64
192.5777625,30.963425,J125018.6+305748,FITS,12 50 18.663,+30 57 48.33,0.014,1.67,1.26,0.139,0.0,0.0,34.2,,g,,1993.441,2449149.6,137.751
193.5882875,30.96336389,J125421.1+305748,FITS,12 54 21.189,+30 57 48.11,0.014,4.3,4.69,0.146,2.54,0.0,93.0,,,,1993.532,2449182.9,168.31
248.09163333,30.96324167,J163221.9+305747,FITS,16 32 21.992,+30 57 47.67,0.014,2.36,2.24,0.141,1.21,0.0,69.7,,s,,1994.305,2449464.8,255.697
143.31336667,30.96315278,J093315.2+305747,FITS,09 33 15.208,+30 57 47.35,0.014,4.24,5.57,0.143,4.21,1.44,29.4,,s,,1993.549,2449189.0,170.204
139.77670833,30.96299167,J091906.4+305746,FITS,09 19 06.410,+30 57 46.77,0.014,1.86,1.83,0.133,0.0,0.0,0.9,,,,1993.35,2449116.1,84.88
215.32924583,30.96294167,J142119.0+305746,FITS,14 21 19.019,+30 57 46.59,0.014,1.28,0.91,0.141,0.0,0.0,0.0,,,,1993.533,2449182.9,168.287
239.77406667,30.96290278,J155905.7+305746,FITS,15 59 05.776,+30 57 46.45,0.014,27.72,27.78,0.136,0.77,0.0,99.4,,s,,1993.43,2449145.5,177.145
211.34912917,30.96276389,J140523.7+305745,FITS,14 05 23.791,+30 57 45.95,0.558,1.02,0.69,0.145,0.0,0.0,89.8,,g,,1993.464,2449157.8,146.406
173.67309167,30.962625,J113441.5+305745,FITS,11 34 41.542,+30 57 45.45,0.039,1.2,1.38,0.129,4.38,0.0,52.9,,g,,1993.299,2449097.7,0.472
253.6647125,30.96256111,J165439.5+305745,FITS,16 54 39.531,+30 57 45.22,0.435,1.05,1.75,0.141,6.21,2.31,18.2,,,,1994.523,2449544.4,46.436
163.570475,30.96238611,J105416.9+305744,FITS,10 54 16.914,+30 57 44.59,0.014,1.56,1.71,0.143,5.2,0.0,80.7,,,,1993.57,2449196.7,189.573
195.80587083,30.96231389,J130313.4+305744,FITS,13 03 13.409,+30 57 44.33,0.014,8.38,8.57,0.107,1.42,0.0,143.1,,g,,1993.355,2449118.1,140.28
240.12370417,30.96228611,J160029.6+305744,FITS,16 00 29.689,+30 57 44.23,0.014,2.79,2.47,0.142,0.0,0.0,61.2,,s,,1993.833,2449292.7,271.159
239.7678375,30.96216667,J155904.2+305743,FITS,15 59 04.281,+30 57 43.80,0.014,1.29,1.71,0.135,4.53,1.03,143.6,,,,1993.421,2449142.1,171.136
256.96635,30.96201111,J170751.9+305743,FITS,17 07 51.924,+30 57 43.24,0.02,1.09,1.06,0.133,5.77,0.0,75.5,,,,1994.481,2449529.0,76.763
252.07415417,30.96189722,J164817.7+305742,FITS,16 48 17.797,+30 57 42.83,0.014,20.05,29.29,0.143,3.93,3.39,105.8,,g,,1994.579,2449564.7,47.47
190.51709167,30.96184722,J124204.1+305742,FITS,12 42 04.102,+30 57 42.65,0.014,3.13,3.45,0.139,1.85,1.58,0.0,,g,,1993.557,2449191.9,174.697
164.4158375,30.96158333,J105739.8+305741,FITS,10 57 39.801,+30 57 41.70,0.094,1.07,1.21,0.141,3.24,0.0,128.8,,,,1993.465,2449158.4,156.01
185.58832083,30.96156389,J122221.1+305741,FITS,12 22 21.197,+30 57 41.63,0.014,2.0,1.45,0.138,0.0,0.0,179.7,,,,1993.299,2449097.6,0.677
189.90786667,30.96145833,J123937.8+305741,FITS,12 39 37.888,+30 57 41.25,0.014,3.12,3.15,0.141,1.18,0.0,89.9,,g,,1993.453,2449153.9,142.587
117.80247083,30.96131944,J075112.5+305740,FITS,07 51 12.593,+30 57 40.75,0.218,1.2,2.21,0.149,8.59,0.0,133.8,,s,,1993.566,2449195.1,193.324
261.16461667,30.96129444,J172439.5+305740,FITS,17 24 39.508,+30 57 40.66,0.014,2.26,1.92,0.143,0.0,0.0,102.1,,,,1995.468,2449889.2,466.77
237.85448333,30.96114722,J155125.0+305740,FITS,15 51 25.076,+30 57 40.13,0.014,4.24,4.28,0.143,1.35,0.0,67.3,,,,1993.59,2449203.8,240.239
213.4376375,30.96103611,J141345.0+305739,FITS,14 13 45.033,+30 57 39.73,0.047,1.13,0.64,0.132,0.0,0.0,177.5,,g,,1993.33,2449108.8,66.976
142.3649375,30.96096111,J092927.5+305739,FITS,09 29 27.585,+30 57 39.46,0.067,1.17,0.88,0.143,0.0,0.0,54.9,,,,1993.481,2449164.0,150.665
221.41597917,30.96093333,J144539.8+305739,FITS,14 45 39.835,+30 57 39.36,0.45,1.03,1.62,0.142,6.29,1.42,88.3,,,,1993.448,2449152.2,137.898
222.91085,30.96086389,J145138.6+305739,FITS,14 51 38.604,+30 57 39.11,0.014,16.7,22.61,0.14,4.94,0.0,132.0,,g,,1993.454,2449154.2,140.06
149.17864167,30.96081111,J095642.8+305738,FITS,09 56 42.874,+30 57 38.92,0.014,34.04,37.15,0.144,2.17,0.86,58.3,,,,1993.536,2449184.2,166.874
194.83627083,30.96078889,J125920.7+305738,FITS,12 59 20.705,+30 57 38.84,0.014,1.61,1.23,0.119,0.0,0.0,90.0,,,,1993.36,2449120.1,125.843
237.36262917,30.96075,J154927.0+305738,FITS,15 49 27.031,+30 57 38.70,0.014,5.26,5.5,0.138,1.22,1.06,0.0,,s,,1993.3,2449098.1,0.727
245.23780833,30.9607,J162057.0+305738,FITS,16 20 57.074,+30 57 38.52,0.016,2.73,2.65,0.151,1.64,0.0,100.0,,s,,1993.858,2449301.5,311.136
145.6485125,30.96069722,J094235.6+305738,FITS,09 42 35.643,+30 57 38.51,0.014,1.51,2.68,0.14,6.78,2.62,13.4,,g,,1993.465,2449158.3,145.264
183.368275,30.96066111,J121328.3+305738,FITS,12 13 28.386,+30 57 38.38,0.014,1.55,1.45,0.134,0.95,0.0,179.0,,g,,1993.299,2449097.6,0.721
206.24580417,30.96064167,J134458.9+305738,FITS,13 44 58.993,+30 57 38.31,0.033,1.17,0.62,0.149,0.0,0.0,88.7,,g,,1993.554,2449190.7,173.746
150.892225,30.96058056,J100334.1+305738,FITS,10 03 34.134,+30 57 38.09,0.014,3.64,3.07,0.147,0.0,0.0,161.0,,g,,1993.472,2449160.7,147.46
127.01292917,30.96046667,J082803.1+305737,FITS,08 28 03.103,+30 57 37.68,0.014,11.94,55.58,0.134,14.09,7.2,157.6,,g,,1993.356,2449118.6,90.243
158.3130625,30.96043333,J103315.1+305737,FITS,10 33 15.135,+30 57 37.56,0.014,1.85,2.43,0.156,4.11,1.7,17.5,,g,,1993.54,2449185.6,167.696
257.89470833,30.96035278,J171134.7+305737,FITS,17 11 34.730,+30 57 37.27,0.014,3.81,3.15,0.151,0.0,0.0,3.6,,g,,1994.666,2449596.4,116.763
216.6866875,30.96029167,J142644.8+305737,FITS,14 26 44.805,+30 57 37.05,0.014,6.24,5.41,0.144,0.0,0.0,85.7,,,,1993.542,2449186.5,167.304
116.37168333,30.96023056,J074529.2+305736,FITS,07 45 29.204,+30 57 36.83,0.014,12.65,12.97,0.151,1.31,0.0,140.2,,g,,1993.477,2449162.5,151.733
253.64874167,30.95986667,J165435.6+305735,FITS,16 54 35.698,+30 57 35.52,0.362,1.05,2.31,0.142,9.05,2.79,64.6,,g,,1994.536,2449549.0,47.455
148.485825,30.95986111,J095356.5+305735,FITS,09 53 56.598,+30 57 35.50,0.014,1.83,1.36,0.143,1.48,0.0,124.3,,,,1993.557,2449191.7,171.756
255.5660125,30.95977222,J170215.8+305735,FITS,17 02 15.843,+30 57 35.18,0.014,3.21,3.17,0.128,1.16,0.0,39.0,,g,,1994.574,2449563.0,119.492
116.54325833,30.95970278,J074610.3+305734,FITS,07 46 10.382,+30 57 34.93,0.016,1.18,1.31,0.133,3.34,0.0,164.1,,s,,1993.334,2449110.5,72.873
242.46507917,30.95960833,J160951.6+305734,FITS,16 09 51.619,+30 57 34.59,0.088,1.14,2.38,0.133,8.97,2.09,59.7,,,,1993.827,2449290.5,231.021
186.4432125,30.95956111,J122546.3+305734,FITS,12 25 46.371,+30 57 34.42,0.014,12.62,34.15,0.133,10.43,4.0,106.2,,g,,1993.331,2449109.3,68.763
145.31995,30.95953889,J094116.7+305734,FITS,09 41 16.788,+30 57 34.34,0.014,16.61,25.77,0.138,5.57,2.21,46.8,,,,1993.429,2449144.9,130.645
258.34347917,30.95948056,J171322.4+305734,FITS,17 13 22.435,+30 57 34.13,0.014,1.58,2.83,0.133,7.18,2.15,55.8,,g,,1994.493,2449533.6,16.509
258.33918333,30.95938333,J171321.4+305733,FITS,17 13 21.404,+30 57 33.78,0.042,1.06,2.54,0.133,7.68,5.16,44.4,,g,,1994.494,2449533.8,16.991
208.29189583,30.95919722,J135310.0+305733,FITS,13 53 10.055,+30 57 33.11,0.014,6.38,6.81,0.184,2.36,0.0,5.2,,,,1993.398,2449133.6,117.044
144.62320417,30.95918611,J093829.5+305733,FITS,09 38 29.569,+30 57 33.07,0.027,1.19,1.09,0.142,2.33,0.0,24.0,,g,,1993.485,2449165.7,152.124
228.3514625,30.95914167,J151324.3+305732,FITS,15 13 24.351,+30 57 32.91,0.304,1.01,3.22,0.135,9.36,6.61,1.1,,g,,1993.3,2449098.0,0.63
245.89956667,30.95905833,J162335.8+305732,FITS,16 23 35.896,+30 57 32.61,0.097,1.09,1.0,0.148,2.88,0.0,153.7,,g,,1993.849,2449298.5,294.654
199.95190833,30.958925,J131948.4+305732,FITS,13 19 48.458,+30 57 32.13,0.014,60.37,71.85,0.132,3.25,1.07,68.1,,,,1993.335,2449110.7,72.387
116.89842917,30.95890556,J074735.6+305732,FITS,07 47 35.623,+30 57 32.06,0.014,3.2,3.74,0.151,2.26,2.21,89.0,,,,1993.5,2449170.9,161.471
237.20538333,30.95888889,J154849.2+305732,FITS,15 48 49.292,+30 57 32.00,0.014,3.39,3.23,0.142,0.95,0.0,36.9,,g,,1993.45,2449152.9,189.28
116.97287917,30.95884722,J074753.4+305731,FITS,07 47 53.491,+30 57 31.85,0.014,1.91,1.67,0.152,0.11,0.0,154.5,,,,1993.537,2449184.6,172.5
162.3969125,30.95873056,J104935.2+305731,FITS,10 49 35.259,+30 57 31.43,0.014,1.08,1.13,0.137,4.32,0.0,118.2,,,,1993.299,2449097.8,0.525
248.720025,30.95859444,J163452.8+305730,FITS,16 34 52.806,+30 57 30.94,0.014,2.1,1.98,0.104,0.0,0.0,90.2,,,,1994.461,2449521.9,32.389
145.27760417,30.95849444,J094106.6+305730,FITS,09 41 06.625,+30 57 30.58,0.029,1.21,1.21,0.135,3.45,0.0,9.2,,g,,1993.386,2449129.4,109.257
180.84553333,30.95815556,J120322.9+305729,FITS,12 03 22.928,+30 57 29.36,0.014,2.17,2.07,0.145,0.0,0.0,91.4,,g,,1993.509,2449174.3,161.91
161.08157083,30.95815278,J104419.5+305729,FITS,10 44 19.577,+30 57 29.35,0.347,1.16,1.36,0.146,5.6,0.0,11.7,,,,1993.438,2449148.5,134.623
142.60577083,30.95805556,J093025.3+305729,FITS,09 30 25.385,+30 57 29.00,0.014,1.31,2.21,0.145,7.56,0.0,108.6,,g,,1993.504,2449172.4,157.889
225.26919167,30.95805556,J150104.6+305729,FITS,15 01 04.606,+30 57 29.00,0.014,126.64,180.54,0.133,5.34,0.9,152.5,,,,1993.352,2449116.9,85.551
193.15384583,30.95798056,J125236.9+305728,FITS,12 52 36.923,+30 57 28.73,0.06,1.07,1.7,0.136,4.3,4.0,175.0,,g,,1993.299,2449097.6,0.655
191.57750833,30.95787222,J124618.6+305728,FITS,12 46 18.602,+30 57 28.34,0.372,1.01,2.71,0.131,14.05,0.0,132.2,,,,1993.299,2449097.6,0.739
254.944825,30.95780278,J165946.7+305728,FITS,16 59 46.758,+30 57 28.09,0.014,2.74,3.07,0.147,3.25,0.0,64.4,,g,,1994.709,2449612.5,147.866
228.33242083,30.95775278,J151319.7+305727,FITS,15 13 19.781,+30 57 27.91,0.014,1.61,1.44,0.136,1.32,0.0,25.7,,g,,1993.3,2449098.1,0.719
183.246,30.95772222,J121259.0+305727,FITS,12 12 59.040,+30 57 27.80,0.014,1.19,1.47,0.135,4.07,0.0,92.6,,,,1993.365,2449121.6,97.095
182.21965417,30.95768611,J120852.7+305727,FITS,12 08 52.717,+30 57 27.67,0.027,1.14,1.37,0.137,4.68,0.0,57.6,,g,,1993.539,2449185.3,170.366
197.1710375,30.95763056,J130841.0+305727,FITS,13 08 41.049,+30 57 27.47,0.014,9.09,18.07,0.107,8.81,1.52,78.5,,s,,1993.34,2449112.7,132.699
145.31723333,30.95756667,J094116.1+305727,FITS,09 41 16.136,+30 57 27.24,0.014,24.34,32.6,0.138,3.48,2.79,46.7,,,,1993.422,2449142.7,127.842
206.0998,30.9572,J134423.9+305725,FITS,13 44 23.952,+30 57 25.92,0.014,1.22,1.17,0.144,3.31,0.0,34.8,,,,1993.452,2449153.5,142.104
243.944675,30.95708056,J161546.7+305725,FITS,16 15 46.722,+30 57 25.49,0.014,5.17,10.05,0.137,6.99,3.47,117.9,,g,,1993.828,2449290.6,244.222
223.73175833,30.95681944,J145455.6+305724,FITS,14 54 55.622,+30 57 24.55,0.014,10.4,11.51,0.135,2.13,1.3,42.7,,,,1993.378,2449126.3,103.311
189.50405417,30.95680556,J123800.9+305724,FITS,12 38 00.973,+30 57 24.50,0.014,3.48,3.36,0.135,1.13,0.0,67.8,,,,1993.364,2449121.3,96.473
145.5415375,30.95664167,J094209.9+305723,FITS,09 42 09.969,+30 57 23.91,0.014,2.45,10.75,0.141,11.65,8.38,52.6,,,,1993.538,2449184.7,167.206
124.77525,30.95660278,J081906.0+305723,FITS,08 19 06.060,+30 57 23.77,0.014,3.61,4.63,0.133,3.33,2.36,103.3,,s,,1993.37,2449123.5,103.285
115.9619125,30.95655278,J074350.8+305723,FITS,07 43 50.859,+30 57 23.59,0.183,1.06,1.01,0.138,3.58,0.0,170.2,,,,1993.335,2449110.7,73.544
256.37163333,30.95641111,J170529.1+305723,FITS,17 05 29.192,+30 57 23.08,0.065,1.04,0.93,0.127,0.0,0.0,180.0,,g,,1994.641,2449587.4,135.365
240.07675417,30.95638056,J160018.4+305722,FITS,16 00 18.421,+30 57 22.97,0.014,4.04,4.32,0.143,1.44,1.39,0.0,,g,,1993.78,2449273.1,275.614
186.01115,30.95621111,J122402.6+305722,FITS,12 24 02.676,+30 57 22.36,0.014,1.34,3.06,0.139,9.25,3.1,89.7,,g,,1993.537,2449184.7,169.97
197.2255,30.95618056,J130854.1+305722,FITS,13 08 54.120,+30 57 22.25,0.162,1.23,5.61,0.107,13.25,7.53,68.9,,,,1993.351,2449116.6,138.149
191.93210417,30.95611667,J124743.7+305722,FITS,12 47 43.705,+30 57 22.02,0.014,1.38,4.35,0.141,12.18,4.35,47.7,,g,,1993.517,2449177.4,164.394
126.09679583,30.95610833,J082423.2+305721,FITS,08 24 23.231,+30 57 21.99,0.014,2.31,2.25,0.144,1.64,0.0,17.6,,s,,1993.508,2449174.0,158.55
126.28319167,30.95598056,J082507.9+305721,FITS,08 25 07.966,+30 57 21.53,0.014,1.56,2.06,0.133,3.37,2.68,154.8,,g,,1993.341,2449113.1,77.672
246.736625,30.95590833,J162656.7+305721,FITS,16 26 56.790,+30 57 21.27,0.014,2.36,2.15,0.15,0.0,0.0,156.5,,s,,1993.828,2449290.6,304.634
213.3219875,30.955875,J141317.2+305721,FITS,14 13 17.277,+30 57 21.15,0.078,1.02,1.58,0.135,5.55,2.05,175.8,,,,1993.299,2449097.6,0.772
152.2163375,30.95579444,J100851.9+305720,FITS,10 08 51.921,+30 57 20.86,0.014,5.55,7.63,0.152,3.77,2.81,100.3,,g,,1993.537,2449184.6,166.921
213.49362917,30.95574167,J141358.4+305720,FITS,14 13 58.471,+30 57 20.67,0.014,3.07,5.16,0.134,7.19,0.73,152.5,,g,,1993.356,2449118.4,90.596
232.10804167,30.95569722,J152825.9+305720,FITS,15 28 25.930,+30 57 20.51,0.148,1.1,2.11,0.136,6.08,4.3,28.0,,g,,1993.3,2449098.1,0.752
239.246025,30.95555833,J155659.0+305720,FITS,15 56 59.046,+30 57 20.01,0.014,4.16,3.6,0.144,0.0,0.0,0.6,,,,1993.655,2449227.4,273.379
218.35120833,30.95551389,J143324.2+305719,FITS,14 33 24.290,+30 57 19.85,0.1,1.06,1.11,0.143,3.7,0.0,66.6,,g,,1993.504,2449172.3,156.587
258.61185417,30.95533611,J171426.8+305719,FITS,17 14 26.845,+30 57 19.21,0.407,1.02,2.49,0.131,10.82,2.41,125.3,,g,,1994.668,2449597.4,131.415
197.8621,30.95528611,J131126.9+305719,FITS,13 11 26.904,+30 57 19.03,0.014,3.05,3.02,0.106,1.66,0.0,32.6,,,,1993.312,2449102.2,116.265
151.04075417,30.95525278,J100409.7+305718,FITS,10 04 09.781,+30 57 18.91,0.014,1.25,3.1,0.134,12.09,0.95,17.1,,g,,1993.337,2449111.4,73.621
117.06620417,30.95520556,J074815.8+305718,FITS,07 48 15.889,+30 57 18.74,0.014,19.4,19.82,0.153,1.27,0.0,9.8,,s,,1993.509,2449174.2,164.69
145.53355833,30.95507222,J094208.0+305718,FITS,09 42 08.054,+30 57 18.26,0.016,2.21,8.36,0.141,9.04,8.99,0.0,,s,,1993.535,2449183.8,166.479
244.01741667,30.95505833,J161604.1+305718,FITS,16 16 04.180,+30 57 18.21,0.014,1.62,1.81,0.131,1.83,1.82,0.0,,,,1993.838,2449294.4,224.109
187.19980833,30.95495556,J122847.9+305717,FITS,12 28 47.954,+30 57 17.84,0.014,1.49,1.56,0.132,3.55,0.0,90.7,,,,1993.332,2449109.5,69.347
155.6532625,30.95476111,J102236.7+305717,FITS,10 22 36.783,+30 57 17.14,0.014,5.11,4.53,0.154,0.0,0.0,84.1,,,,1993.299,2449097.7,0.564
189.88447917,30.95471667,J123932.2+305716,FITS,12 39 32.275,+30 57 16.98,0.014,1.25,2.73,0.143,6.59,5.15,29.1,,g,,1993.462,2449157.2,146.284
130.1299125,30.95466111,J084031.1+305716,FITS,08 40 31.179,+30 57 16.78,0.014,6.05,5.85,0.134,0.0,0.0,179.9,,g,,1993.299,2449097.7,0.643
128.80676667,30.95455278,J083513.6+305716,FITS,08 35 13.624,+30 57 16.39,0.014,2.08,1.59,0.135,0.0,0.0,12.3,,g,,1993.407,2449137.1,120.674
227.54839583,30.95451944,J151011.6+305716,FITS,15 10 11.615,+30 57 16.27,0.014,1.07,0.98,0.132,0.0,0.0,89.4,,s,,1993.334,2449110.4,69.827
150.58381667,30.9545,J100220.1+305716,FITS,10 02 20.116,+30 57 16.20,0.014,5.14,8.84,0.145,5.79,3.31,108.5,,,,1993.434,2449146.8,132.647
145.53777917,30.95446111,J094209.0+305716,FITS,09 42 09.067,+30 57 16.06,0.027,1.18,3.24,0.141,12.53,2.18,89.1,,g,,1993.531,2449182.5,165.573
135.88385417,30.95435556,J090332.1+305715,FITS,09 03 32.125,+30 57 15.68,0.014,1.73,1.67,0.143,0.0,0.0,0.4,,s,,1993.466,2449158.6,145.496
150.58706667,30.95432778,J100220.8+305715,FITS,10 02 20.896,+30 57 15.58,0.014,5.42,8.0,0.145,5.48,1.46,71.5,,g,,1993.437,2449147.9,133.893
259.89378333,30.95425556,J171934.5+305715,FITS,17 19 34.508,+30 57 15.32,0.04,1.04,1.12,0.13,4.26,0.0,16.2,,g,,1994.497,2449534.8,18.63
173.27569583,30.95425278,J113306.1+305715,FITS,11 33 06.167,+30 57 15.31,0.014,9.26,11.0,0.144,3.06,1.4,103.4,,g,,1993.532,2449182.7,166.86
207.63325833,30.95415556,J135031.9+305714,FITS,13 50 31.982,+30 57 14.96,0.014,19.26,23.46,0.3,3.11,1.82,6.5,,,,1993.478,2449162.8,151.725
225.26727917,30.95411111,J150104.1+305714,FITS,15 01 04.147,+30 57 14.80,0.219,1.07,0.64,0.133,0.0,0.0,171.0,,g,,1993.35,2449116.3,84.079
130.04307083,30.953575,J084010.3+305712,FITS,08 40 10.337,+30 57 12.87,0.014,2.3,2.47,0.134,2.43,0.0,148.3,,g,,1993.335,2449110.7,71.765
