_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
131.5257,25.91217778,J084606.1+255443,FITS,08 46 06.168,+25 54 43.84,0.014,10.18,40.6,0.135,12.6,6.55,164.7,,g,,1995.886,2450041.9,0.508
146.17640417,25.9121,J094442.3+255443,FITS,09 44 42.337,+25 54 43.56,0.014,730.69,766.31,0.164,1.29,1.09,83.9,,s,,1995.886,2450041.8,1.107
243.86894167,25.91209444,J161528.5+255443,FITS,16 15 28.546,+25 54 43.54,0.014,8.93,21.08,0.146,9.83,2.91,172.5,,,,1995.886,2450042.1,1.014
152.79324583,25.91200278,J101110.3+255443,FITS,10 11 10.379,+25 54 43.21,0.014,7.85,9.34,0.143,3.46,0.31,155.6,,g,,1995.886,2450041.9,0.743
202.9199375,25.91186944,J133140.7+255442,FITS,13 31 40.785,+25 54 42.73,0.014,2.01,1.74,0.143,0.12,0.0,34.7,,g,,1995.887,2450042.1,0.252
157.8167125,25.91184722,J103116.0+255442,FITS,10 31 16.011,+25 54 42.65,0.014,4.48,4.35,0.135,1.0,0.0,80.9,,g,,1995.886,2450042.0,0.276
151.57009583,25.91180833,J100616.8+255442,FITS,10 06 16.823,+25 54 42.51,0.62,1.1,1.06,0.15,5.47,0.0,140.2,,g,,1995.886,2450041.8,1.114
201.84134167,25.91176111,J132721.9+255442,FITS,13 27 21.922,+25 54 42.34,0.014,2.59,2.56,0.16,2.99,0.0,92.2,,,,1995.908,2450049.8,12.081
146.19615417,25.91168333,J094447.0+255442,FITS,09 44 47.077,+25 54 42.06,0.439,1.42,1.81,0.162,7.2,0.0,94.8,,,,1995.886,2450041.8,1.123
154.46685833,25.91166667,J101752.0+255442,FITS,10 17 52.046,+25 54 42.00,0.014,1.28,2.96,0.146,7.52,4.9,80.0,,g,,1995.886,2450041.8,1.141
123.24875417,25.91159722,J081259.7+255441,FITS,08 12 59.701,+25 54 41.75,0.014,10.75,11.71,0.138,1.84,1.37,27.0,,s,,1995.886,2450041.9,0.597
201.83875833,25.91140833,J132721.3+255441,FITS,13 27 21.302,+25 54 41.07,0.014,2.43,2.2,0.16,1.84,0.0,83.8,,,,1995.908,2450049.9,12.106
131.13598333,25.91135278,J084432.6+255440,FITS,08 44 32.636,+25 54 40.87,0.014,8.61,8.15,0.146,0.0,0.0,180.0,,g,,1995.886,2450041.8,1.029
145.57869167,25.91130278,J094218.8+255440,FITS,09 42 18.886,+25 54 40.69,0.121,1.5,1.37,0.15,3.21,0.0,154.0,,g,,1995.886,2450041.8,1.103
146.27104167,25.91119444,J094505.0+255440,FITS,09 45 05.050,+25 54 40.30,0.865,1.07,0.9,0.163,1.85,0.0,84.6,,,,1995.886,2450041.7,1.15
147.502375,25.9111,J095000.5+255439,FITS,09 50 00.570,+25 54 39.96,0.014,9.53,9.5,0.134,0.96,0.0,26.0,,g,,1995.886,2450041.9,0.602
216.98223333,25.911,J142755.7+255439,FITS,14 27 55.736,+25 54 39.60,0.014,3.72,8.28,0.138,8.41,3.59,76.8,,g,,1995.887,2450042.1,0.656
234.165525,25.91091667,J153639.7+255439,FITS,15 36 39.726,+25 54 39.30,0.042,1.1,2.38,0.145,6.56,5.15,60.7,,s,,1995.887,2450042.1,0.886
168.252925,25.91084722,J111300.7+255439,FITS,11 13 00.702,+25 54 39.05,0.014,1.47,1.08,0.136,1.66,0.0,29.8,,g,,1995.886,2450042.0,0.584
237.18668333,25.91077778,J154844.8+255438,FITS,15 48 44.804,+25 54 38.80,0.014,4.23,8.42,0.145,8.98,1.25,19.4,,g,,1995.887,2450042.1,0.816
161.63782083,25.91066944,J104633.0+255438,FITS,10 46 33.077,+25 54 38.41,0.014,1.91,2.08,0.128,2.44,0.0,34.8,,g,,1995.886,2450042.0,0.247
142.22170833,25.91053333,J092853.2+255437,FITS,09 28 53.210,+25 54 37.92,0.014,42.13,67.86,0.137,6.5,1.31,15.3,,g,,1995.886,2450041.9,0.501
155.07620833,25.91051944,J102018.2+255437,FITS,10 20 18.290,+25 54 37.87,0.272,1.17,1.36,0.145,2.4,1.94,180.0,,,,1995.886,2450041.9,0.86
146.32845833,25.91040556,J094518.8+255437,FITS,09 45 18.830,+25 54 37.46,0.267,1.33,1.01,0.164,0.0,0.0,112.1,,,,1995.886,2450041.8,1.107
251.1453,25.91038056,J164434.8+255437,FITS,16 44 34.872,+25 54 37.37,0.213,1.24,0.66,0.164,0.0,0.0,145.1,,g,,1995.887,2450042.1,1.055
152.216925,25.91031944,J100852.0+255437,FITS,10 08 52.062,+25 54 37.15,0.014,20.36,20.62,0.148,0.9,0.0,81.3,,,,1995.886,2450041.8,1.148
216.97927917,25.91021111,J142755.0+255436,FITS,14 27 55.027,+25 54 36.76,0.014,6.69,12.06,0.138,6.19,3.43,170.4,,g,,1995.887,2450042.1,0.667
201.68407083,25.91014167,J132644.1+255436,FITS,13 26 44.177,+25 54 36.51,0.097,1.33,0.92,0.152,0.0,0.0,115.1,,g,,1995.909,2450050.4,12.335
177.28486667,25.91001667,J114908.3+255436,FITS,11 49 08.368,+25 54 36.06,0.014,2.93,21.78,0.135,18.57,9.83,81.8,,g,,1995.886,2450042.0,0.48
254.37030417,25.91000833,J165728.8+255436,FITS,16 57 28.873,+25 54 36.03,0.014,1.39,2.16,0.148,7.24,0.0,155.6,,,,1995.887,2450042.1,1.02
130.560925,25.90985833,J084214.6+255435,FITS,08 42 14.622,+25 54 35.49,0.014,2.86,2.99,0.146,2.67,0.0,115.4,,g,,1995.885,2450041.7,1.139
123.24687083,25.90984722,J081259.2+255435,FITS,08 12 59.249,+25 54 35.45,0.014,2.74,2.86,0.138,2.15,0.0,179.8,,,,1995.886,2450041.9,0.606
115.3559125,25.90983333,J074125.4+255435,FITS,07 41 25.419,+25 54 35.40,0.014,1.4,1.79,0.144,4.44,0.0,83.2,,g,,1995.918,2450053.6,13.547
258.77819583,25.90972222,J171506.7+255435,FITS,17 15 06.767,+25 54 35.00,0.081,1.6,3.01,0.147,8.85,0.0,88.4,,g,,1995.886,2450042.1,1.155
111.818475,25.90968889,J072716.4+255434,FITS,07 27 16.434,+25 54 34.88,0.014,6.05,6.25,0.149,1.59,0.0,153.1,,g,,1995.885,2450041.7,1.127
177.18095417,25.90953889,J114843.4+255434,FITS,11 48 43.429,+25 54 34.34,0.016,1.59,5.94,0.144,12.14,6.19,61.1,,,,1995.886,2450042.0,0.839
183.6559375,25.90952222,J121437.4+255434,FITS,12 14 37.425,+25 54 34.28,0.014,2.56,2.78,0.149,2.87,0.0,59.6,,,,1995.886,2450041.9,1.082
223.2733,25.90941944,J145305.5+255433,FITS,14 53 05.592,+25 54 33.91,0.462,1.04,0.95,0.138,4.49,0.0,12.8,,g,,1995.887,2450042.1,0.678
227.48402917,25.90938611,J150956.1+255433,FITS,15 09 56.167,+25 54 33.79,0.014,2.06,1.66,0.141,0.0,0.0,34.7,,,,1995.887,2450042.1,0.652
185.9926375,25.90933611,J122358.2+255433,FITS,12 23 58.233,+25 54 33.61,0.014,3.69,3.74,0.145,1.34,0.0,123.8,,,,1995.886,2450041.9,1.164
177.28844583,25.90928056,J114909.2+255433,FITS,11 49 09.227,+25 54 33.41,0.014,5.83,7.07,0.135,4.7,0.0,125.2,,,,1995.886,2450042.0,0.47
225.81159167,25.90927778,J150314.7+255433,FITS,15 03 14.782,+25 54 33.40,0.014,2.34,2.65,0.166,2.01,1.89,1.1,,g,,1995.886,2450042.0,1.142
133.33131667,25.90911944,J085319.5+255432,FITS,08 53 19.516,+25 54 32.83,0.014,15.6,16.12,0.145,1.61,0.0,80.9,,,,1995.886,2450041.8,0.881
181.67017917,25.90911111,J120640.8+255432,FITS,12 06 40.843,+25 54 32.80,0.014,1.63,1.15,0.145,0.0,0.0,59.3,,s,,1995.886,2450042.0,0.876
190.0386125,25.90900833,J124009.2+255432,FITS,12 40 09.267,+25 54 32.43,0.014,1.17,5.6,0.132,15.59,6.48,15.4,,,,1995.886,2450042.1,0.47
144.45840417,25.90895556,J093750.0+255432,FITS,09 37 50.017,+25 54 32.24,0.014,4.89,4.86,0.143,0.85,0.0,55.6,,g,,1995.886,2450042.0,0.46
256.06366667,25.90890556,J170415.2+255432,FITS,17 04 15.280,+25 54 32.06,0.014,2.51,2.39,0.136,2.68,0.0,41.0,,,,1995.887,2450042.2,0.277
158.60483333,25.90877222,J103425.1+255431,FITS,10 34 25.160,+25 54 31.58,0.014,1.48,2.12,0.132,5.57,0.0,53.4,,,,1995.886,2450042.0,0.208
147.53066667,25.9087,J095007.3+255431,FITS,09 50 07.360,+25 54 31.32,0.014,1.13,1.26,0.136,3.51,0.0,4.8,,g,,1995.886,2450041.9,0.705
180.86554583,25.90860833,J120327.7+255430,FITS,12 03 27.731,+25 54 30.99,0.014,3.13,3.21,0.146,1.85,0.0,102.8,,g,,1995.886,2450041.9,1.037
110.20905,25.90860556,J072050.1+255430,FITS,07 20 50.172,+25 54 30.98,0.014,32.32,32.31,0.146,0.86,0.0,0.0,,,,1995.885,2450041.7,1.15
121.00611667,25.90846111,J080401.4+255430,FITS,08 04 01.468,+25 54 30.46,0.014,2.11,2.02,0.137,1.35,0.0,60.0,,,,1995.886,2450041.9,0.577
152.44819583,25.90845278,J100947.5+255430,FITS,10 09 47.567,+25 54 30.43,0.492,1.03,0.65,0.144,0.0,0.0,98.4,,,,1995.886,2450041.9,0.782
197.6706625,25.90832222,J131040.9+255429,FITS,13 10 40.959,+25 54 29.96,0.014,5.88,6.56,0.135,2.54,0.78,16.4,,g,,1995.887,2450042.1,0.249
161.6693875,25.90822778,J104640.6+255429,FITS,10 46 40.653,+25 54 29.62,0.016,1.12,2.07,0.129,5.69,4.28,165.1,,g,,1995.886,2450042.0,0.247
118.6695625,25.90816944,J075440.6+255429,FITS,07 54 40.695,+25 54 29.41,0.014,1.19,1.3,0.143,5.36,0.0,135.0,,g,,1995.886,2450041.8,0.881
133.32989583,25.90796667,J085319.1+255428,FITS,08 53 19.175,+25 54 28.68,0.014,8.36,21.85,0.145,12.23,1.83,45.8,,,,1995.886,2450041.8,0.88
201.52059583,25.90796111,J132604.9+255428,FITS,13 26 04.943,+25 54 28.66,0.014,8.26,8.63,0.141,1.58,0.47,163.2,,g,,1995.895,2450045.1,8.315
118.73204583,25.90793333,J075455.6+255428,FITS,07 54 55.691,+25 54 28.56,0.21,1.01,2.05,0.138,7.68,3.22,125.5,,,,1995.886,2450041.8,0.661
184.38751667,25.907925,J121733.0+255428,FITS,12 17 33.004,+25 54 28.53,0.014,1.97,16.73,0.15,17.59,12.33,15.8,,g,,1995.886,2450041.9,1.048
216.97995,25.90778611,J142755.1+255428,FITS,14 27 55.188,+25 54 28.03,0.014,3.02,12.17,0.138,15.98,4.42,64.0,,s,,1995.887,2450042.1,0.669
198.70799167,25.907675,J131449.9+255427,FITS,13 14 49.918,+25 54 27.63,0.014,3.05,3.12,0.147,1.86,0.0,98.1,,,,1995.886,2450041.9,1.156
215.51924583,25.90751944,J142204.6+255427,FITS,14 22 04.619,+25 54 27.07,0.014,2.27,2.45,0.137,2.37,0.0,144.1,,,,1995.887,2450042.1,0.534
166.3950875,25.90741389,J110534.8+255426,FITS,11 05 34.821,+25 54 26.69,0.234,1.01,2.21,0.146,6.71,5.02,123.5,,g,,1995.886,2450041.9,1.068
171.28492917,25.90734167,J112508.3+255426,FITS,11 25 08.383,+25 54 26.43,0.04,1.85,1.78,0.139,0.0,0.0,90.1,,,,1995.886,2450042.0,0.483
133.04574583,25.90731944,J085210.9+255426,FITS,08 52 10.979,+25 54 26.35,0.175,1.12,1.13,0.135,4.5,0.0,64.1,,g,,1995.886,2450041.9,0.449
254.37195833,25.90717222,J165729.2+255425,FITS,16 57 29.270,+25 54 25.82,0.014,2.45,3.66,0.148,7.67,0.0,153.5,,g,,1995.887,2450042.1,1.027
167.2020625,25.90706111,J110848.4+255425,FITS,11 08 48.495,+25 54 25.42,0.058,1.09,1.21,0.145,1.76,1.65,4.9,,,,1995.886,2450041.9,1.154
168.24135417,25.90703889,J111257.9+255425,FITS,11 12 57.925,+25 54 25.34,0.014,1.47,1.84,0.136,3.71,1.34,156.0,,,,1995.886,2450042.0,0.63
184.1601125,25.90697778,J121638.4+255425,FITS,12 16 38.427,+25 54 25.12,0.014,1.24,0.8,0.137,0.0,0.0,90.5,,,,1995.886,2450042.1,0.23
128.40639583,25.906925,J083337.5+255424,FITS,08 33 37.535,+25 54 24.93,0.109,1.07,1.24,0.144,3.74,0.0,53.8,,g,,1995.886,2450041.8,0.928
216.87979167,25.90676389,J142731.1+255424,FITS,14 27 31.150,+25 54 24.35,0.744,1.03,6.66,0.146,19.66,7.56,91.0,,,,1995.886,2450042.1,1.008
234.16220833,25.90665556,J153638.9+255423,FITS,15 36 38.930,+25 54 23.96,0.014,2.26,4.08,0.145,4.86,4.85,85.6,,g,,1995.887,2450042.1,0.91
216.32207917,25.90653333,J142517.2+255423,FITS,14 25 17.299,+25 54 23.52,0.014,6.54,7.8,0.137,2.7,2.02,150.9,,,,1995.887,2450042.1,0.26
168.38693333,25.90645,J111332.8+255423,FITS,11 13 32.864,+25 54 23.22,0.194,1.01,1.16,0.131,2.13,1.97,0.1,,,,1995.886,2450042.0,0.242
113.6636375,25.90643889,J073439.2+255423,FITS,07 34 39.273,+25 54 23.18,0.014,186.57,190.08,0.142,0.9,0.54,180.0,,s,,1995.888,2450042.7,4.565
205.88512917,25.90641667,J134332.4+255423,FITS,13 43 32.431,+25 54 23.10,0.014,17.8,22.03,0.134,3.93,0.26,49.7,,,,1995.887,2450042.1,0.241
208.78003333,25.90619722,J135507.2+255422,FITS,13 55 07.208,+25 54 22.31,0.014,2.61,3.21,0.138,5.43,0.0,139.0,,g,,1995.887,2450042.1,0.5
168.24432083,25.90610278,J111258.6+255421,FITS,11 12 58.637,+25 54 21.97,0.114,1.07,0.78,0.136,2.43,0.0,11.0,,,,1995.886,2450042.0,0.621
144.02782917,25.90609722,J093606.6+255421,FITS,09 36 06.679,+25 54 21.95,0.014,58.61,94.24,0.149,5.71,2.54,115.7,,g,,1995.886,2450041.8,1.175
192.8690125,25.90597222,J125128.5+255421,FITS,12 51 28.563,+25 54 21.50,0.014,5.41,8.75,0.148,5.94,2.33,104.3,,,,1995.886,2450042.0,1.039
157.78409167,25.90590556,J103108.1+255421,FITS,10 31 08.182,+25 54 21.26,0.014,16.09,15.58,0.134,0.0,0.0,0.1,,s,,1995.886,2450042.0,0.487
233.08690417,25.90584722,J153220.8+255421,FITS,15 32 20.857,+25 54 21.05,0.704,1.06,0.97,0.146,2.35,0.0,51.4,,s,,1995.887,2450042.1,0.909
232.90435833,25.90580833,J153137.0+255420,FITS,15 31 37.046,+25 54 20.91,0.014,2.59,2.51,0.133,0.0,0.0,179.4,,,,1995.887,2450042.2,0.219
229.94135417,25.90551944,J151945.9+255419,FITS,15 19 45.925,+25 54 19.87,0.014,1.31,1.3,0.134,4.77,0.0,39.3,,,,1995.887,2450042.2,0.281
136.21074583,25.90546944,J090450.5+255419,FITS,09 04 50.579,+25 54 19.69,0.014,2.2,2.14,0.134,1.82,0.0,149.3,,,,1995.886,2450041.9,0.471
190.03896667,25.90542222,J124009.3+255419,FITS,12 40 09.352,+25 54 19.52,0.014,4.07,4.21,0.131,2.03,0.0,0.7,,s,,1995.887,2450042.1,0.472
139.204475,25.90535556,J091649.0+255419,FITS,09 16 49.074,+25 54 19.28,0.014,9.02,31.28,0.134,12.1,5.4,73.5,,g,,1995.886,2450041.9,0.451
183.54655833,25.905175,J121411.1+255418,FITS,12 14 11.174,+25 54 18.63,0.014,52.77,183.63,0.142,15.07,3.32,162.2,,s,,1995.886,2450042.0,0.77
184.21584583,25.90506389,J121651.8+255418,FITS,12 16 51.803,+25 54 18.23,0.014,5.98,7.69,0.137,3.46,2.26,110.2,,,,1995.886,2450042.1,0.487
117.74314583,25.90501111,J075058.3+255418,FITS,07 50 58.355,+25 54 18.04,0.014,1.67,1.25,0.144,0.0,0.0,1.7,,g,,1995.886,2450041.7,1.188
139.20018333,25.90491667,J091648.0+255417,FITS,09 16 48.044,+25 54 17.70,0.014,4.81,9.68,0.134,6.18,4.69,66.0,,g,,1995.886,2450042.0,0.438
178.99849583,25.90487222,J115559.6+255417,FITS,11 55 59.639,+25 54 17.54,0.014,2.17,2.87,0.137,4.75,0.0,42.1,,g,,1995.886,2450042.0,0.597
174.07984167,25.90479444,J113619.1+255417,FITS,11 36 19.162,+25 54 17.26,0.014,4.93,7.05,0.151,3.57,3.5,180.0,,,,1995.886,2450041.9,1.133
205.88285833,25.90476389,J134331.8+255417,FITS,13 43 31.886,+25 54 17.15,0.014,3.68,13.71,0.134,20.11,0.0,33.5,,,,1995.887,2450042.1,0.238
254.3731875,25.90475556,J165729.5+255417,FITS,16 57 29.565,+25 54 17.12,0.014,2.23,2.94,0.148,4.1,1.74,169.4,,s,,1995.887,2450042.2,1.033
154.1214,25.90473889,J101629.1+255417,FITS,10 16 29.136,+25 54 17.06,0.014,37.85,38.04,0.131,0.58,0.0,58.0,,,,1995.886,2450042.0,0.238
254.267225,25.90471111,J165704.1+255416,FITS,16 57 04.134,+25 54 16.96,0.014,4.23,4.44,0.149,1.6,0.67,179.8,,g,,1995.887,2450042.1,1.187
110.6328625,25.904625,J072231.8+255416,FITS,07 22 31.887,+25 54 16.65,0.014,4.14,3.3,0.133,0.0,0.0,89.8,,g,,1995.886,2450041.9,0.238
139.1974375,25.90445556,J091647.3+255416,FITS,09 16 47.385,+25 54 16.04,0.014,8.42,22.19,0.134,8.99,4.95,82.2,,,,1995.886,2450042.0,0.43
201.06764583,25.90442778,J132416.2+255415,FITS,13 24 16.235,+25 54 15.94,0.014,3.91,3.97,0.155,2.1,0.0,127.3,,g,,1995.909,2450050.1,12.165
157.50794583,25.904425,J103001.9+255415,FITS,10 30 01.907,+25 54 15.93,0.014,1.24,3.76,0.148,10.01,5.6,139.1,,g,,1995.886,2450041.8,1.191
228.06530833,25.9042,J151215.6+255415,FITS,15 12 15.674,+25 54 15.12,0.014,6.44,5.67,0.166,0.0,0.0,166.3,,,,1995.886,2450042.1,1.162
210.98305833,25.90417222,J140355.9+255415,FITS,14 03 55.934,+25 54 15.02,0.014,4.53,6.17,0.139,4.0,2.42,8.5,,g,,1995.887,2450042.1,0.664
144.027925,25.90413056,J093606.7+255414,FITS,09 36 06.702,+25 54 14.87,0.014,62.31,78.24,0.149,3.22,2.18,164.1,,s,,1995.886,2450041.8,1.185
220.4156875,25.903975,J144139.7+255414,FITS,14 41 39.765,+25 54 14.31,0.014,2.05,1.26,0.149,0.0,0.0,179.9,,g,,1995.886,2450042.1,1.128
159.76595417,25.90347222,J103903.8+255412,FITS,10 39 03.829,+25 54 12.50,0.014,4.99,5.02,0.144,1.45,0.0,170.2,,g,,1995.886,2450041.9,1.194
235.92657917,25.90338333,J154342.3+255412,FITS,15 43 42.379,+25 54 12.18,0.014,9.13,9.12,0.133,1.54,0.0,122.7,,g,,1995.887,2450042.2,0.253
166.80861667,25.90335,J110714.0+255412,FITS,11 07 14.068,+25 54 12.06,0.014,11.47,11.89,0.134,1.19,0.85,89.9,,s,,1995.886,2450042.0,0.279
148.9747875,25.90333333,J095553.9+255412,FITS,09 55 53.949,+25 54 12.00,0.128,1.22,1.35,0.135,1.82,1.71,90.0,,g,,1995.886,2450042.0,0.518
248.0070125,25.90313056,J163201.6+255411,FITS,16 32 01.683,+25 54 11.27,0.014,5.74,13.34,0.138,6.97,5.47,45.9,,g,,1995.887,2450042.2,0.63
156.00486667,25.903125,J102401.1+255411,FITS,10 24 01.168,+25 54 11.25,0.354,1.02,1.15,0.145,5.17,0.0,43.3,,s,,1995.886,2450041.9,1.198
205.30994583,25.90309722,J134114.3+255411,FITS,13 41 14.387,+25 54 11.15,0.014,5.65,11.07,0.143,7.76,2.71,54.8,,g,,1995.887,2450042.1,0.823
239.48752917,25.90303611,J155757.0+255410,FITS,15 57 57.007,+25 54 10.93,0.014,4.84,5.1,0.138,1.42,1.04,0.7,,g,,1995.887,2450042.2,0.65
204.30757083,25.90302222,J133713.8+255410,FITS,13 37 13.817,+25 54 10.88,0.222,1.14,4.11,0.134,10.87,6.79,109.4,,g,,1995.887,2450042.1,0.28
243.86955833,25.90298889,J161528.6+255410,FITS,16 15 28.694,+25 54 10.76,0.024,2.94,7.28,0.147,9.79,3.55,3.9,,s,,1995.887,2450042.2,1.05
178.9960625,25.90288889,J115559.0+255410,FITS,11 55 59.055,+25 54 10.40,0.014,2.17,4.35,0.137,7.88,2.85,42.3,,g,,1995.886,2450042.0,0.591
249.76955833,25.90272778,J163904.6+255409,FITS,16 39 04.694,+25 54 09.82,0.014,2.82,2.14,0.146,0.0,0.0,26.5,,,,1995.887,2450042.1,1.196
226.14609167,25.90270833,J150435.0+255409,FITS,15 04 35.062,+25 54 09.75,0.846,1.38,1.48,0.209,4.36,0.0,164.4,,g,,1996.077,2450111.6,432.336
139.52332083,25.90270278,J091805.5+255409,FITS,09 18 05.597,+25 54 09.73,0.358,1.12,9.53,0.147,24.43,8.33,81.2,,,,1995.886,2450041.8,1.195
254.90825833,25.90252778,J165937.9+255409,FITS,16 59 37.982,+25 54 09.10,0.21,1.02,1.05,0.151,3.22,0.0,1.5,,s,,1995.887,2450042.2,1.119
185.44323333,25.90241111,J122146.3+255408,FITS,12 21 46.376,+25 54 08.68,0.014,1.86,1.61,0.141,0.0,0.0,113.7,,g,,1995.886,2450042.0,0.813
153.82095417,25.90236111,J101517.0+255408,FITS,10 15 17.029,+25 54 08.50,0.014,1.73,1.47,0.148,0.0,0.0,155.8,,,,1995.886,2450041.9,1.161
135.3782,25.90231389,J090130.7+255408,FITS,09 01 30.768,+25 54 08.33,0.014,11.19,13.05,0.13,2.78,1.47,150.9,,g,,1995.886,2450041.9,0.235
182.80487917,25.90225278,J121113.1+255408,FITS,12 11 13.171,+25 54 08.11,0.014,22.55,23.4,0.143,1.23,0.85,69.1,,g,,1995.886,2450042.0,0.807
174.72966667,25.90219722,J113855.1+255407,FITS,11 38 55.120,+25 54 07.91,0.07,1.13,0.86,0.149,0.67,0.0,80.4,,,,1995.886,2450041.9,1.199
184.38514167,25.90200833,J121732.4+255407,FITS,12 17 32.434,+25 54 07.23,0.347,1.02,4.93,0.151,16.19,6.27,21.8,,g,,1995.886,2450042.0,1.066
259.2472375,25.90198333,J171659.3+255407,FITS,17 16 59.337,+25 54 07.14,0.014,4.19,3.95,0.139,0.0,0.0,179.9,,,,1995.887,2450042.3,0.597
136.54845833,25.90195,J090611.6+255407,FITS,09 06 11.630,+25 54 07.02,0.014,12.6,12.53,0.149,1.03,0.0,3.5,,g,,1995.886,2450041.8,1.179
139.7319,25.9019,J091855.6+255406,FITS,09 18 55.656,+25 54 06.84,0.014,7.12,8.43,0.138,3.29,0.77,62.2,,,,1995.886,2450041.9,0.672
118.8427625,25.90188611,J075522.2+255406,FITS,07 55 22.263,+25 54 06.79,0.179,1.03,1.0,0.133,2.91,0.0,58.0,,,,1995.886,2450041.9,0.22
214.18558333,25.90187222,J141644.5+255406,FITS,14 16 44.540,+25 54 06.74,0.014,19.31,19.63,0.133,1.22,0.0,64.1,,,,1995.887,2450042.1,0.266
226.78977083,25.90178056,J150709.5+255406,FITS,15 07 09.545,+25 54 06.41,0.014,4.81,6.26,0.129,4.67,0.0,166.7,,s,,1996.344,2450209.5,658.923
204.89219583,25.90177778,J133934.1+255406,FITS,13 39 34.127,+25 54 06.40,0.014,1.16,1.39,0.146,3.94,0.0,3.1,,,,1995.886,2450042.1,0.989
113.9938,25.90177222,J073558.5+255406,FITS,07 35 58.512,+25 54 06.38,0.558,1.1,0.78,0.151,0.0,0.0,68.8,,,,1995.912,2450051.3,12.732
243.30765417,25.90173333,J161313.8+255406,FITS,16 13 13.837,+25 54 06.24,0.014,5.25,7.24,0.136,3.63,3.02,176.1,,,,1995.887,2450042.2,0.278
171.14193333,25.90169167,J112434.0+255406,FITS,11 24 34.064,+25 54 06.09,0.072,1.37,1.02,0.148,0.0,0.0,153.4,,g,,1995.886,2450042.0,0.99
141.36489167,25.90163333,J092527.5+255405,FITS,09 25 27.574,+25 54 05.88,0.014,1.56,0.91,0.132,0.0,0.0,0.9,,,,1995.886,2450041.9,0.235
111.2688,25.90161389,J072504.5+255405,FITS,07 25 04.512,+25 54 05.81,0.014,2.1,2.03,0.136,1.81,0.0,110.0,,g,,1995.886,2450041.9,0.541
153.315575,25.90148333,J101315.7+255405,FITS,10 13 15.738,+25 54 05.34,0.016,1.28,0.93,0.133,0.0,0.0,117.9,,g,,1995.886,2450042.0,0.264
129.30955,25.90138056,J083714.2+255404,FITS,08 37 14.292,+25 54 04.97,0.014,1.87,1.7,0.136,0.0,0.0,57.9,,,,1995.886,2450041.9,0.274
256.03925,25.90134722,J170409.4+255404,FITS,17 04 09.420,+25 54 04.85,0.166,1.06,1.06,0.134,3.13,0.0,99.2,,,,1995.887,2450042.3,0.475
173.399475,25.90109444,J113335.8+255403,FITS,11 33 35.874,+25 54 03.94,0.014,6.75,12.0,0.147,5.5,4.01,53.0,,,,1995.886,2450042.0,0.968
113.16350833,25.90094444,J073239.2+255403,FITS,07 32 39.242,+25 54 03.40,0.42,1.18,1.48,0.153,5.72,0.0,132.8,,g,,1995.886,2450041.8,1.135
170.9125625,25.90080833,J112339.0+255402,FITS,11 23 39.015,+25 54 02.91,0.014,1.45,3.08,0.148,10.49,0.0,37.0,,g,,1995.886,2450041.9,1.136
171.31599167,25.90078333,J112515.8+255402,FITS,11 25 15.838,+25 54 02.82,0.014,4.83,5.05,0.14,1.98,0.0,61.9,,s,,1995.886,2450042.0,0.264
174.08940417,25.90073611,J113621.4+255402,FITS,11 36 21.457,+25 54 02.65,0.014,3.89,5.29,0.151,5.33,0.0,162.7,,g,,1995.886,2450042.0,1.132
215.35850417,25.900675,J142126.0+255402,FITS,14 21 26.041,+25 54 02.43,0.014,7.93,8.81,0.148,1.81,1.78,180.0,,s,,1995.886,2450042.1,1.087
130.85462083,25.90049444,J084325.1+255401,FITS,08 43 25.109,+25 54 01.78,0.014,1.91,4.67,0.133,9.12,3.99,144.1,,,,1995.886,2450041.9,0.199
181.77949167,25.90035833,J120707.0+255401,FITS,12 07 07.078,+25 54 01.29,0.014,1.49,1.15,0.136,2.18,0.0,108.3,,g,,1995.886,2450042.1,0.508
172.06858333,25.90029444,J112816.4+255401,FITS,11 28 16.460,+25 54 01.06,0.014,66.74,89.48,0.136,3.76,2.48,168.2,,s,,1995.886,2450042.0,0.258
187.6659125,25.90025278,J123039.8+255400,FITS,12 30 39.819,+25 54 00.91,0.014,1.16,1.15,0.144,1.24,0.0,89.5,,g,,1995.886,2450042.0,0.916
146.16849167,25.90020278,J094440.4+255400,FITS,09 44 40.438,+25 54 00.73,0.531,1.21,1.93,0.167,6.23,1.63,177.7,,g,,1995.886,2450041.9,1.151
208.389675,25.9001,J135333.5+255400,FITS,13 53 33.522,+25 54 00.36,0.014,2.26,2.63,0.147,3.24,0.0,31.7,,g,,1995.886,2450042.1,1.085
131.40765,25.90009167,J084537.8+255400,FITS,08 45 37.836,+25 54 00.33,0.014,1.99,2.31,0.144,4.48,0.0,173.9,,,,1995.886,2450041.9,0.945
161.98735,25.90005556,J104756.9+255400,FITS,10 47 56.964,+25 54 00.20,0.094,1.47,1.07,0.146,1.76,0.0,36.3,,,,1995.886,2450041.9,1.212
242.52302917,25.90004722,J161005.5+255400,FITS,16 10 05.527,+25 54 00.17,0.016,1.97,1.43,0.137,0.0,0.0,159.8,,g,,1995.887,2450042.2,0.53
