_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
223.34989583,36.48722778,J145323.9+362914,FITS,14 53 23.975,+36 29 14.02,0.014,1.67,4.02,0.141,10.16,2.84,21.4,,,,1994.541,2449550.8,0.969
163.64823333,36.487175,J105435.5+362913,FITS,10 54 35.576,+36 29 13.83,0.014,2.06,3.44,0.144,7.74,0.0,48.3,,g,,1994.54,2449550.7,0.966
220.8714625,36.48701944,J144329.1+362913,FITS,14 43 29.151,+36 29 13.27,0.067,1.11,1.14,0.14,3.45,0.0,19.7,,,,1994.539,2449550.3,1.535
220.7460625,36.48693889,J144259.0+362912,FITS,14 42 59.055,+36 29 12.98,0.014,2.03,1.78,0.142,1.02,0.0,49.2,,,,1994.54,2449550.5,1.448
149.86499167,36.486875,J095927.5+362912,FITS,09 59 27.598,+36 29 12.75,0.014,18.22,18.59,0.14,1.04,0.33,26.0,,s,,1994.882,2449675.4,210.274
149.53129583,36.48685278,J095807.5+362912,FITS,09 58 07.511,+36 29 12.67,0.014,2.72,3.49,0.144,3.57,2.08,82.3,,g,,1994.539,2449550.2,1.495
195.8244375,36.48673611,J130317.8+362912,FITS,13 03 17.865,+36 29 12.25,0.014,28.72,44.95,0.137,5.55,2.37,111.5,,g,,1994.541,2449550.8,1.403
231.84868333,36.48673056,J152723.6+362912,FITS,15 27 23.684,+36 29 12.23,0.014,1.97,1.51,0.138,0.0,0.0,61.4,,g,,1994.541,2449550.9,1.391
215.57219583,36.4867,J142217.3+362912,FITS,14 22 17.327,+36 29 12.12,0.014,1.46,1.32,0.136,0.0,0.0,148.6,,g,,1994.539,2449550.3,1.517
109.12090417,36.48668889,J071629.0+362912,FITS,07 16 29.017,+36 29 12.08,0.07,1.18,1.84,0.14,5.03,2.95,66.9,,,,1997.21,2450526.3,1.361
139.20984167,36.48659167,J091650.3+362911,FITS,09 16 50.362,+36 29 11.73,0.014,1.78,1.54,0.143,0.0,0.0,107.6,,,,1994.539,2449550.1,1.495
226.4181125,36.48651667,J150540.3+362911,FITS,15 05 40.347,+36 29 11.46,0.014,5.87,5.72,0.14,1.23,0.0,25.7,,g,,1994.541,2449550.9,1.402
185.02679583,36.48649167,J122006.4+362911,FITS,12 20 06.431,+36 29 11.37,0.014,13.73,46.99,0.145,10.35,6.63,22.5,,g,,1994.54,2449550.5,1.403
253.265575,36.48647778,J165303.7+362911,FITS,16 53 03.738,+36 29 11.32,0.014,7.66,7.64,0.14,0.0,0.0,0.1,,g,,1994.54,2449550.6,1.424
229.86261667,36.4863,J151927.0+362910,FITS,15 19 27.028,+36 29 10.68,0.813,1.04,10.64,0.143,22.29,11.9,14.4,,,,1994.539,2449550.3,1.525
222.3568,36.48624444,J144925.6+362910,FITS,14 49 25.632,+36 29 10.48,0.687,1.08,3.15,0.143,11.6,3.82,97.1,,,,1994.539,2449550.3,1.523
222.32317917,36.48620556,J144917.5+362910,FITS,14 49 17.563,+36 29 10.34,0.014,1.36,1.58,0.143,4.25,0.0,27.2,,g,,1994.539,2449550.3,1.512
149.38937917,36.48602222,J095733.4+362909,FITS,09 57 33.451,+36 29 09.68,0.67,1.02,2.13,0.144,8.16,3.12,82.0,,,,1994.54,2449550.7,0.956
130.2204375,36.48599167,J084052.9+362909,FITS,08 40 52.905,+36 29 09.57,0.488,1.0,2.01,0.143,13.18,0.0,21.7,,g,,1994.539,2449550.1,1.485
217.12367083,36.48591111,J142829.6+362909,FITS,14 28 29.681,+36 29 09.28,0.014,2.66,4.82,0.141,6.33,3.35,94.5,,g,,1994.539,2449550.2,1.52
222.584175,36.48584722,J145020.2+362909,FITS,14 50 20.202,+36 29 09.05,0.877,1.0,1.67,0.146,6.25,2.3,78.7,,,,1994.54,2449550.7,0.987
158.78465833,36.48576667,J103508.3+362908,FITS,10 35 08.318,+36 29 08.76,0.02,1.09,0.95,0.142,2.5,0.0,64.4,,s,,1994.539,2449550.3,0.989
168.1575625,36.48575833,J111237.8+362908,FITS,11 12 37.815,+36 29 08.73,0.014,6.67,11.79,0.141,7.07,2.09,30.5,,g,,1994.54,2449550.6,0.979
220.50215417,36.48573056,J144200.5+362908,FITS,14 42 00.517,+36 29 08.63,0.014,1.47,2.54,0.135,6.51,2.47,82.5,,,,1994.541,2449551.0,1.431
223.35194167,36.48572778,J145324.4+362908,FITS,14 53 24.466,+36 29 08.62,0.014,2.73,3.18,0.142,2.54,1.78,169.9,,g,,1994.541,2449550.8,0.969
142.9313375,36.48570556,J093143.5+362908,FITS,09 31 43.521,+36 29 08.54,0.413,1.07,0.94,0.145,3.87,0.0,104.8,,,,1994.539,2449550.1,1.504
184.9222125,36.485675,J121941.3+362908,FITS,12 19 41.331,+36 29 08.43,0.798,1.06,1.11,0.143,4.8,0.0,90.5,,g,,1994.539,2449550.2,1.508
165.85329167,36.48558889,J110324.7+362908,FITS,11 03 24.790,+36 29 08.12,0.014,1.71,1.63,0.139,2.79,0.0,1.0,,,,1994.54,2449550.7,1.4
109.111625,36.48551389,J071626.7+362907,FITS,07 16 26.790,+36 29 07.85,0.083,1.08,0.94,0.14,2.47,0.0,165.2,,,,1997.21,2450526.3,1.356
176.7192875,36.48546944,J114652.6+362907,FITS,11 46 52.629,+36 29 07.69,0.014,14.64,14.74,0.143,0.73,0.0,90.0,,g,,1994.539,2449550.2,1.479
217.4529125,36.48544167,J142948.6+362907,FITS,14 29 48.699,+36 29 07.59,0.014,1.33,2.51,0.138,7.31,2.69,56.2,,,,1994.541,2449550.9,1.428
185.04090833,36.48519722,J122009.8+362906,FITS,12 20 09.818,+36 29 06.71,0.014,352.63,395.17,0.147,2.12,1.61,8.7,,g,,1994.539,2449550.4,0.993
238.9147875,36.48501389,J155539.5+362906,FITS,15 55 39.549,+36 29 06.05,0.081,1.56,1.38,0.138,0.0,0.0,61.5,,s,,1994.539,2449550.3,1.502
111.0857125,36.48498333,J072420.5+362905,FITS,07 24 20.571,+36 29 05.94,0.703,1.04,4.48,0.142,10.56,9.17,0.7,,,,1997.214,2450527.6,1.792
235.36167083,36.48495,J154126.8+362905,FITS,15 41 26.801,+36 29 05.82,0.014,2.4,1.75,0.141,0.0,0.0,10.1,,g,,1994.541,2449550.9,0.956
119.13628333,36.48486111,J075632.7+362905,FITS,07 56 32.708,+36 29 05.50,0.014,40.27,40.67,0.147,0.77,0.0,20.0,,,,1994.54,2449550.5,1.401
249.43818333,36.48471111,J163745.1+362904,FITS,16 37 45.164,+36 29 04.96,0.359,1.04,0.72,0.138,0.0,0.0,175.6,,s,,1994.539,2449550.4,1.488
253.712775,36.48468611,J165451.0+362904,FITS,16 54 51.066,+36 29 04.87,0.622,1.03,1.03,0.139,4.21,0.0,160.9,,,,1994.54,2449550.5,0.989
141.00174167,36.48461667,J092400.4+362904,FITS,09 24 00.418,+36 29 04.62,0.014,14.28,14.33,0.139,0.76,0.0,25.2,,s,,1994.54,2449550.7,1.446
173.111075,36.48461111,J113226.6+362904,FITS,11 32 26.658,+36 29 04.60,0.014,3.11,2.85,0.145,1.61,0.0,16.8,,g,,1994.54,2449550.7,0.958
127.08304583,36.48458333,J082819.9+362904,FITS,08 28 19.931,+36 29 04.50,0.014,9.29,9.11,0.136,0.0,0.0,90.0,,g,,1994.538,2449550.0,1.497
168.125625,36.48455556,J111230.1+362904,FITS,11 12 30.150,+36 29 04.40,0.14,1.0,2.04,0.139,5.59,5.44,91.7,,,,1994.54,2449550.6,1.389
110.01715,36.48452222,J072004.1+362904,FITS,07 20 04.116,+36 29 04.28,0.16,1.09,1.6,0.139,3.83,3.51,2.4,,s,,1997.212,2450526.8,1.51
220.14187917,36.48434444,J144034.0+362903,FITS,14 40 34.051,+36 29 03.64,0.014,2.08,2.01,0.136,2.57,0.0,148.1,,,,1994.539,2449550.2,1.499
109.11365,36.484275,J071627.2+362903,FITS,07 16 27.276,+36 29 03.39,0.014,1.44,2.93,0.14,11.23,0.0,114.9,,g,,1997.21,2450526.3,1.348
134.10169583,36.48423333,J085624.4+362903,FITS,08 56 24.407,+36 29 03.24,0.014,7.22,6.87,0.144,0.42,0.0,66.3,,,,1994.54,2449550.6,0.971
239.69797917,36.48423056,J155847.5+362903,FITS,15 58 47.515,+36 29 03.23,0.014,2.23,1.89,0.139,0.0,0.0,176.0,,g,,1994.539,2449550.4,1.476
168.15939583,36.48418333,J111238.2+362903,FITS,11 12 38.255,+36 29 03.06,0.014,4.96,10.84,0.141,8.74,3.03,79.7,,s,,1994.54,2449550.6,0.982
172.84717083,36.4836,J113123.3+362900,FITS,11 31 23.321,+36 29 00.96,0.108,1.04,1.62,0.139,4.47,3.57,18.7,,,,1994.539,2449550.1,1.487
162.83854167,36.48332778,J105121.2+362859,FITS,10 51 21.250,+36 28 59.98,0.014,1.16,1.2,0.142,3.7,0.0,6.9,,g,,1994.54,2449550.7,1.436
172.8080875,36.48331667,J113113.9+362859,FITS,11 31 13.941,+36 28 59.94,0.014,1.9,1.15,0.14,0.0,0.0,125.6,,g,,1994.539,2449550.2,1.468
180.35554583,36.48330833,J120125.3+362859,FITS,12 01 25.331,+36 28 59.91,0.014,3.74,3.45,0.142,0.0,0.0,120.5,,s,,1994.539,2449550.1,1.485
199.18489167,36.48327222,J131644.3+362859,FITS,13 16 44.374,+36 28 59.78,0.222,1.23,0.64,0.137,0.0,0.0,180.0,,g,,1994.539,2449550.2,1.473
229.15965417,36.48322778,J151638.3+362859,FITS,15 16 38.317,+36 28 59.62,0.014,1.29,1.74,0.139,4.39,1.7,123.8,,g,,1994.539,2449550.3,1.481
155.97219167,36.48316944,J102353.3+362859,FITS,10 23 53.326,+36 28 59.41,0.014,2.79,2.35,0.138,0.0,0.0,33.4,,s,,1994.648,2449590.1,22.574
225.12327083,36.483075,J150029.5+362859,FITS,15 00 29.585,+36 28 59.07,0.014,4.31,15.45,0.142,11.89,5.9,99.9,,g,,1994.54,2449550.7,1.406
197.0062625,36.48293889,J130801.5+362858,FITS,13 08 01.503,+36 28 58.58,0.014,1.33,1.69,0.142,4.34,0.0,14.5,,g,,1994.539,2449550.4,1.408
195.83024167,36.48266944,J130319.2+362857,FITS,13 03 19.258,+36 28 57.61,0.014,10.72,24.9,0.137,8.69,3.83,129.8,,,,1994.541,2449550.8,1.446
112.9544375,36.482475,J073149.0+362856,FITS,07 31 49.065,+36 28 56.91,0.014,25.0,57.77,0.139,7.77,4.64,75.2,,,,1997.211,2450526.5,1.412
233.62880833,36.48238333,J153430.9+362856,FITS,15 34 30.914,+36 28 56.58,0.014,7.04,7.32,0.136,1.69,0.0,152.4,,,,1994.539,2449550.2,1.475
183.3183875,36.48238056,J121316.4+362856,FITS,12 13 16.413,+36 28 56.57,0.21,1.0,1.33,0.138,7.67,0.0,153.8,,g,,1994.539,2449550.2,1.463
212.42451667,36.48232222,J140941.8+362856,FITS,14 09 41.884,+36 28 56.36,0.014,7.72,9.27,0.161,3.7,0.0,85.6,,g,,1994.54,2449550.6,0.994
236.8400625,36.48188333,J154721.6+362854,FITS,15 47 21.615,+36 28 54.78,0.014,1.86,1.59,0.142,2.39,0.0,78.7,,g,,1994.54,2449550.8,0.986
125.75762083,36.48178333,J082301.8+362854,FITS,08 23 01.829,+36 28 54.42,0.014,2.27,2.28,0.146,1.96,0.0,128.4,,g,,1994.539,2449550.2,1.397
166.16452917,36.48168611,J110439.4+362854,FITS,11 04 39.487,+36 28 54.07,0.187,1.04,1.9,0.137,9.94,0.0,43.7,,g,,1994.539,2449550.1,1.46
222.07997083,36.48156389,J144819.1+362853,FITS,14 48 19.193,+36 28 53.63,0.014,2.24,4.89,0.14,8.56,3.19,38.8,,g,,1994.541,2449550.8,1.458
224.54754167,36.48145556,J145811.4+362853,FITS,14 58 11.410,+36 28 53.24,0.185,1.09,1.06,0.14,3.61,0.0,63.5,,g,,1994.539,2449550.3,1.441
237.15257083,36.48118056,J154836.6+362852,FITS,15 48 36.617,+36 28 52.25,0.014,1.23,1.41,0.143,4.18,0.0,46.3,,s,,1994.541,2449550.8,0.978
224.15278333,36.48115833,J145636.6+362852,FITS,14 56 36.668,+36 28 52.17,0.014,22.54,26.56,0.143,2.97,1.39,51.2,,,,1994.541,2449550.8,1.454
261.53590417,36.48102778,J172608.6+362851,FITS,17 26 08.617,+36 28 51.70,0.014,53.97,79.17,0.141,4.38,2.95,134.3,,,,1994.54,2449550.5,0.986
141.958775,36.48096111,J092750.1+362851,FITS,09 27 50.106,+36 28 51.46,0.86,1.04,1.09,0.147,3.09,0.0,28.0,,g,,1994.539,2449550.2,0.99
199.88085833,36.48089722,J131931.4+362851,FITS,13 19 31.406,+36 28 51.23,0.014,2.25,2.68,0.139,3.13,1.34,54.8,,g,,1994.539,2449550.1,1.456
206.15492083,36.48078611,J134437.1+362850,FITS,13 44 37.181,+36 28 50.83,0.014,11.48,11.67,0.141,0.81,0.6,180.0,,g,,1994.541,2449550.8,1.46
174.85937083,36.480675,J113926.2+362850,FITS,11 39 26.249,+36 28 50.43,0.014,22.44,33.1,0.142,5.86,0.0,27.0,,g,,1994.54,2449550.6,1.446
247.68447083,36.48058056,J163044.2+362850,FITS,16 30 44.273,+36 28 50.09,0.014,2.12,5.77,0.143,9.74,4.67,88.6,,g,,1994.54,2449550.7,0.997
225.1311,36.48051389,J150031.4+362849,FITS,15 00 31.464,+36 28 49.85,0.014,3.58,2.61,0.142,0.0,0.0,34.8,,g,,1994.54,2449550.7,1.419
118.4737,36.48046667,J075353.6+362849,FITS,07 53 53.688,+36 28 49.68,0.014,8.62,10.57,0.137,2.57,2.57,179.4,,g,,1994.54,2449550.6,1.498
150.61825417,36.48017778,J100228.3+362848,FITS,10 02 28.381,+36 28 48.64,0.014,2.35,2.65,0.138,2.43,1.34,87.9,,,,1994.989,2449714.3,226.783
178.33154167,36.48014167,J115319.5+362848,FITS,11 53 19.570,+36 28 48.51,0.163,1.18,2.4,0.145,8.12,2.79,129.8,,g,,1994.54,2449550.5,0.993
157.87739167,36.48012778,J103130.5+362848,FITS,10 31 30.574,+36 28 48.46,0.014,1.19,0.85,0.137,0.83,0.0,63.5,,g,,1994.564,2449559.5,20.518
196.1027,36.480075,J130424.6+362848,FITS,13 04 24.648,+36 28 48.27,0.014,1.5,1.24,0.14,2.34,0.0,139.8,,g,,1994.541,2449550.9,6.995
180.8871125,36.48002778,J120332.9+362848,FITS,12 03 32.907,+36 28 48.10,0.014,3.14,3.07,0.141,1.26,0.0,119.1,,g,,1994.54,2449550.5,1.414
239.17444583,36.48000556,J155641.8+362848,FITS,15 56 41.867,+36 28 48.02,0.014,5.95,13.58,0.137,9.77,2.52,24.4,,g,,1994.541,2449550.9,1.48
126.45304167,36.47991667,J082548.7+362847,FITS,08 25 48.730,+36 28 47.70,0.014,1.71,2.0,0.141,3.64,0.0,77.5,,,,1994.538,2449550.0,1.425
112.96734583,36.47958056,J073152.1+362846,FITS,07 31 52.163,+36 28 46.49,0.014,12.32,27.07,0.14,8.3,3.56,105.3,,,,1997.211,2450526.4,1.401
253.16389583,36.47950556,J165239.3+362846,FITS,16 52 39.335,+36 28 46.22,0.709,1.03,0.74,0.137,1.81,0.0,95.2,,,,1994.539,2449550.3,1.433
258.02117917,36.47935,J171205.0+362845,FITS,17 12 05.083,+36 28 45.66,0.014,1.46,2.61,0.138,8.16,0.0,105.5,,,,1994.541,2449551.0,1.512
141.41377917,36.47931389,J092539.3+362845,FITS,09 25 39.307,+36 28 45.53,0.014,2.28,43.93,0.146,31.3,16.82,14.5,,,,1994.538,2449550.0,1.432
122.83574583,36.47928333,J081120.5+362845,FITS,08 11 20.579,+36 28 45.42,0.014,16.71,23.37,0.146,4.27,2.44,91.5,,g,,1994.539,2449550.4,0.993
213.95934167,36.47925556,J141550.2+362845,FITS,14 15 50.242,+36 28 45.32,0.081,1.19,1.84,0.144,7.06,0.0,32.4,,g,,1994.54,2449550.4,0.988
211.46173333,36.47914444,J140550.8+362844,FITS,14 05 50.816,+36 28 44.92,0.014,2.49,2.35,0.137,0.0,0.0,90.0,,s,,1994.541,2449550.9,1.51
210.82958333,36.47898611,J140319.1+362844,FITS,14 03 19.100,+36 28 44.35,0.014,14.7,14.93,0.136,0.7,0.67,180.0,,g,,1994.541,2449550.8,1.488
139.0951625,36.47877222,J091622.8+362843,FITS,09 16 22.839,+36 28 43.58,0.014,2.55,2.1,0.141,0.0,0.0,145.1,,g,,1994.538,2449550.0,1.426
193.2435,36.47875,J125258.4+362843,FITS,12 52 58.440,+36 28 43.50,0.014,12.51,13.28,0.14,1.8,0.58,174.7,,,,1994.735,2449621.8,170.113
114.0624125,36.47874167,J073614.9+362843,FITS,07 36 14.979,+36 28 43.47,0.014,12.23,20.14,0.143,6.93,0.85,77.9,,,,1997.214,2450527.6,1.874
137.38071667,36.47868889,J090931.3+362843,FITS,09 09 31.372,+36 28 43.28,0.014,3.34,3.71,0.145,3.06,0.0,68.3,,g,,1994.54,2449550.4,1.437
129.79629583,36.47865278,J083911.1+362843,FITS,08 39 11.111,+36 28 43.15,0.014,3.12,4.2,0.14,5.7,0.0,131.2,,s,,1994.54,2449550.6,1.514
172.85023333,36.47848056,J113124.0+362842,FITS,11 31 24.056,+36 28 42.53,0.014,4.16,5.32,0.138,3.34,2.29,105.7,,,,1994.538,2449550.1,1.423
261.42345833,36.47843056,J172541.6+362842,FITS,17 25 41.630,+36 28 42.35,0.014,1.62,4.36,0.135,8.69,5.43,131.7,,g,,1994.539,2449550.3,1.418
175.659025,36.47839444,J114238.1+362842,FITS,11 42 38.166,+36 28 42.22,0.016,1.52,4.81,0.141,11.52,4.85,4.9,,,,1994.54,2449550.4,1.386
188.80073333,36.47823056,J123512.1+362841,FITS,12 35 12.176,+36 28 41.63,0.014,3.28,3.32,0.146,1.91,0.0,55.9,,s,,1994.539,2449550.4,0.994
139.8000125,36.47821667,J091912.0+362841,FITS,09 19 12.003,+36 28 41.58,0.014,15.26,15.18,0.142,0.67,0.0,71.4,,,,1994.538,2449550.0,1.406
219.67427083,36.478125,J143841.8+362841,FITS,14 38 41.825,+36 28 41.25,0.014,7.2,9.68,0.137,4.66,0.97,82.5,,g,,1994.541,2449550.8,1.502
161.55720833,36.47803611,J104613.7+362840,FITS,10 46 13.730,+36 28 40.93,0.014,1.98,1.61,0.148,0.0,0.0,16.4,,s,,1994.539,2449550.1,1.407
225.13929583,36.47763333,J150033.4+362839,FITS,15 00 33.431,+36 28 39.48,0.014,6.69,22.0,0.142,12.35,4.63,94.7,,g,,1994.54,2449550.6,1.431
258.02419583,36.47757222,J171205.8+362839,FITS,17 12 05.807,+36 28 39.26,0.014,1.57,3.2,0.139,6.79,4.24,20.2,,s,,1994.541,2449551.0,1.534
122.73929167,36.47755833,J081057.4+362839,FITS,08 10 57.430,+36 28 39.21,0.014,5.11,6.07,0.142,3.15,1.21,51.1,,,,1994.539,2449550.1,1.377
206.40333333,36.47737778,J134536.8+362838,FITS,13 45 36.800,+36 28 38.56,0.014,4.08,10.59,0.142,8.24,5.45,117.8,,g,,1994.54,2449550.5,1.406
120.85499167,36.47736944,J080325.1+362838,FITS,08 03 25.198,+36 28 38.53,0.014,2.03,1.94,0.143,1.6,0.0,10.9,,s,,1994.54,2449550.5,1.488
212.56385,36.47729167,J141015.3+362838,FITS,14 10 15.324,+36 28 38.25,0.014,4.17,3.97,0.17,1.17,0.0,54.7,,g,,1994.539,2449550.2,1.4
172.71162083,36.47699444,J113050.7+362837,FITS,11 30 50.789,+36 28 37.18,0.742,1.01,3.85,0.143,9.77,8.42,116.3,,g,,1994.539,2449550.3,0.983
229.86400833,36.47693056,J151927.3+362836,FITS,15 19 27.362,+36 28 36.95,0.808,1.05,16.47,0.141,31.66,13.13,44.2,,,,1994.539,2449550.2,1.405
173.0475125,36.476925,J113211.4+362836,FITS,11 32 11.403,+36 28 36.93,0.014,2.78,2.42,0.145,0.0,0.0,36.1,,s,,1994.539,2449550.3,0.992
172.6091125,36.47688611,J113026.1+362836,FITS,11 30 26.187,+36 28 36.79,0.014,10.1,11.37,0.142,2.84,0.0,95.2,,s,,1994.54,2449550.6,1.486
172.60342917,36.47668889,J113024.8+362836,FITS,11 30 24.823,+36 28 36.08,0.014,19.57,27.08,0.142,4.29,2.24,93.5,,,,1994.54,2449550.6,1.496
206.1501375,36.47656389,J134436.0+362835,FITS,13 44 36.033,+36 28 35.63,0.014,16.39,17.27,0.141,1.56,0.84,100.8,,s,,1994.54,2449550.7,1.503
131.39599583,36.47646944,J084535.0+362835,FITS,08 45 35.039,+36 28 35.29,0.014,1.64,1.24,0.145,0.64,0.0,117.5,,s,,1994.539,2449550.3,1.43
221.82493333,36.47639722,J144717.9+362835,FITS,14 47 17.984,+36 28 35.03,0.014,3.44,5.94,0.143,6.71,2.24,153.7,,g,,1994.54,2449550.6,0.997
120.37148333,36.47635,J080129.1+362834,FITS,08 01 29.156,+36 28 34.86,0.014,8.38,11.26,0.14,4.69,0.91,101.1,,g,,1994.538,2449549.9,1.399
178.9634,36.47621667,J115551.2+362834,FITS,11 55 51.216,+36 28 34.38,0.014,7.06,6.62,0.138,0.0,0.0,89.9,,g,,1994.539,2449550.1,1.379
131.24672917,36.47619167,J084459.2+362834,FITS,08 44 59.215,+36 28 34.29,0.34,1.06,0.84,0.143,0.0,0.0,110.3,,,,1994.54,2449550.6,1.557
246.12390417,36.47617222,J162429.7+362834,FITS,16 24 29.737,+36 28 34.22,0.014,1.52,1.88,0.14,5.03,0.0,64.1,,g,,1994.54,2449550.7,1.472
223.05410417,36.47616667,J145212.9+362834,FITS,14 52 12.985,+36 28 34.20,0.014,1.6,1.29,0.138,2.24,0.0,43.5,,g,,1994.539,2449550.2,1.384
110.96827917,36.47610278,J072352.3+362833,FITS,07 23 52.387,+36 28 33.97,0.014,1.84,2.36,0.141,4.28,0.61,80.7,,g,,1997.214,2450527.6,1.912
248.05994167,36.47599722,J163214.3+362833,FITS,16 32 14.386,+36 28 33.59,0.039,1.32,1.36,0.143,2.93,0.0,142.6,,,,1994.54,2449550.6,0.997
172.62004167,36.47587778,J113028.8+362833,FITS,11 30 28.810,+36 28 33.16,0.014,2.92,3.75,0.142,4.47,0.0,132.0,,,,1994.54,2449550.5,1.481
164.43620417,36.47566944,J105744.6+362832,FITS,10 57 44.689,+36 28 32.41,0.014,1.19,1.66,0.14,4.85,1.32,12.7,,g,,1994.539,2449550.4,0.996
162.99997917,36.47563056,J105159.9+362832,FITS,10 51 59.995,+36 28 32.27,0.014,1.61,1.22,0.142,0.0,0.0,28.0,,,,1994.538,2449550.0,0.929
183.1347375,36.47557222,J121232.3+362832,FITS,12 12 32.337,+36 28 32.06,0.014,1.78,1.78,0.14,2.61,0.0,151.1,,g,,1994.54,2449550.5,1.458
239.49841667,36.47548333,J155759.6+362831,FITS,15 57 59.620,+36 28 31.74,0.014,4.63,5.45,0.141,3.18,0.88,152.0,,g,,1994.539,2449550.3,0.931
206.40800417,36.47543889,J134537.9+362831,FITS,13 45 37.921,+36 28 31.58,0.014,1.47,2.98,0.142,6.98,3.95,154.9,,g,,1994.54,2449550.5,1.411
112.9493375,36.47536389,J073147.8+362831,FITS,07 31 47.841,+36 28 31.31,0.014,3.2,3.36,0.138,2.22,0.0,170.7,,g,,1997.211,2450526.4,1.367
118.75130833,36.47501111,J075500.3+362830,FITS,07 55 00.314,+36 28 30.04,0.014,4.75,4.31,0.142,0.0,0.0,89.9,,s,,1994.538,2449549.9,0.927
138.3860375,36.47501111,J091332.6+362830,FITS,09 13 32.649,+36 28 30.04,0.014,10.03,13.16,0.139,3.53,2.45,38.9,,g,,1994.538,2449549.9,1.382
138.27216667,36.47491667,J091305.3+362829,FITS,09 13 05.320,+36 28 29.70,0.023,1.1,1.82,0.142,7.23,0.0,49.5,,,,1994.538,2449550.0,1.358
152.46964167,36.47489722,J100952.7+362829,FITS,10 09 52.714,+36 28 29.63,0.014,3.93,4.72,0.144,3.12,1.55,47.1,,g,,1994.539,2449550.2,0.979
206.356,36.47487778,J134525.4+362829,FITS,13 45 25.440,+36 28 29.56,0.014,4.64,4.64,0.142,1.0,0.0,54.6,,g,,1994.54,2449550.7,1.513
152.10857083,36.47487222,J100826.0+362829,FITS,10 08 26.057,+36 28 29.54,0.014,1.76,1.61,0.143,1.98,0.0,21.1,,,,1994.539,2449550.4,1.456
138.38289583,36.47485833,J091331.8+362829,FITS,09 13 31.895,+36 28 29.49,0.247,1.05,1.37,0.139,8.22,0.0,39.8,,,,1994.538,2449549.9,1.38
142.6824875,36.47475833,J093043.7+362829,FITS,09 30 43.797,+36 28 29.13,0.132,1.12,1.75,0.148,4.94,3.13,17.5,,,,1994.539,2449550.3,0.997
113.10604583,36.47470556,J073225.4+362828,FITS,07 32 25.451,+36 28 28.94,0.7,1.02,5.14,0.141,13.2,8.81,101.5,,,,1997.213,2450527.2,1.868
229.29092917,36.47453611,J151709.8+362828,FITS,15 17 09.823,+36 28 28.33,0.014,38.93,50.28,0.144,4.23,0.99,160.0,,g,,1994.54,2449550.4,0.985
170.17953333,36.47449722,J112043.0+362828,FITS,11 20 43.088,+36 28 28.19,0.014,11.51,18.79,0.138,5.18,3.36,33.7,,g,,1994.54,2449550.6,1.55
140.43445417,36.47448333,J092144.2+362828,FITS,09 21 44.269,+36 28 28.14,0.014,2.52,1.96,0.146,0.0,0.0,56.4,,s,,1994.539,2449550.3,0.997
241.38846667,36.47446944,J160533.2+362828,FITS,16 05 33.232,+36 28 28.09,0.014,10.79,17.57,0.139,5.94,2.41,133.4,,,,1994.54,2449550.8,1.509
129.47231667,36.47445278,J083753.3+362828,FITS,08 37 53.356,+36 28 28.03,0.289,1.03,1.0,0.143,0.0,0.0,89.9,,,,1994.538,2449550.0,1.357
171.72210417,36.47444167,J112653.3+362827,FITS,11 26 53.305,+36 28 27.99,0.014,1.2,1.89,0.139,7.21,0.0,37.5,,g,,1994.54,2449550.7,1.575
107.27474583,36.47440278,J070905.9+362827,FITS,07 09 05.939,+36 28 27.85,0.016,1.26,2.84,0.141,7.65,4.48,34.6,,,,1997.214,2450527.7,1.923
143.4366375,36.474375,J093344.7+362827,FITS,09 33 44.793,+36 28 27.75,0.014,2.24,2.48,0.146,2.78,0.0,146.1,,g,,1994.539,2449550.3,0.997
158.54694167,36.47435833,J103411.2+362827,FITS,10 34 11.266,+36 28 27.69,0.014,1.72,1.43,0.137,0.0,0.0,22.4,,g,,1994.567,2449560.4,21.223
214.77650417,36.47428333,J141906.3+362827,FITS,14 19 06.361,+36 28 27.42,0.136,1.11,1.05,0.141,4.69,0.0,71.6,,g,,1994.539,2449550.2,1.353
215.846575,36.47425833,J142323.1+362827,FITS,14 23 23.178,+36 28 27.33,0.014,1.46,2.96,0.139,8.25,2.67,92.4,,g,,1994.54,2449550.5,1.431
225.86568333,36.47417778,J150327.7+362827,FITS,15 03 27.764,+36 28 27.04,0.014,11.6,12.22,0.142,1.62,0.76,70.4,,g,,1994.54,2449550.7,1.505
183.969975,36.47405833,J121552.7+362826,FITS,12 15 52.794,+36 28 26.61,0.014,2.04,2.7,0.141,4.46,1.05,52.3,,s,,1994.539,2449550.2,0.972
251.63320417,36.47391667,J164631.9+362826,FITS,16 46 31.969,+36 28 26.10,0.014,7.3,6.98,0.137,0.0,0.0,63.0,,,,1994.539,2449550.2,1.368
138.340825,36.47378333,J091321.7+362825,FITS,09 13 21.798,+36 28 25.62,0.014,1.45,0.95,0.139,0.0,0.0,32.3,,,,1994.538,2449549.9,1.365
147.68657083,36.47375,J095044.7+362825,FITS,09 50 44.777,+36 28 25.50,0.014,2.75,2.42,0.142,2.08,0.0,74.4,,,,1994.54,2449550.6,1.565
