_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
334.0014625,7.21341389,J221600.3+071248,FITS,22 16 00.351,+07 12 48.29,0.014,3.21,2.95,0.109,1.32,0.0,79.8,,g,,2009.349,2454959.8,5.557
185.3541,7.2134,J122124.9+071248,FITS,12 21 24.984,+07 12 48.24,0.2,1.12,1.18,0.152,4.85,0.0,150.1,,g,,2000.09,2451577.5,2.032
239.61180833,7.21336944,J155826.8+071248,FITS,15 58 26.834,+07 12 48.13,0.014,4.44,6.16,0.138,4.23,2.37,168.2,,,,2000.086,2451576.1,0.0
208.52802917,7.21327222,J135406.7+071247,FITS,13 54 06.727,+07 12 47.78,0.485,1.03,3.47,0.15,9.92,6.79,6.1,,,,2000.09,2451577.5,2.242
217.53937083,7.21325,J143009.4+071247,FITS,14 30 09.449,+07 12 47.70,0.578,1.03,2.52,0.142,9.02,4.03,77.7,,,,2000.09,2451577.5,2.222
222.67735417,7.21324444,J145042.5+071247,FITS,14 50 42.565,+07 12 47.68,0.014,2.87,4.85,0.151,6.25,2.52,29.1,,g,,2000.088,2451576.8,1.033
183.69549583,7.21321389,J121446.9+071247,FITS,12 14 46.919,+07 12 47.57,0.325,1.19,0.7,0.153,0.0,0.0,176.9,,,,2000.09,2451577.5,2.191
351.62444167,7.21321111,J232629.8+071247,FITS,23 26 29.866,+07 12 47.56,0.014,1.47,1.17,0.132,3.33,0.0,94.8,,,,2009.269,2454930.7,14.981
0.05059167,7.21274722,J000012.1+071245,FITS,00 00 12.142,+07 12 45.89,0.014,9.7,13.86,0.127,6.38,0.0,69.9,,,,2009.328,2454952.2,7.738
358.36188333,7.21269722,J235326.8+071245,FITS,23 53 26.852,+07 12 45.71,0.014,60.25,168.02,0.13,10.04,5.66,119.4,,g,,2009.305,2454943.9,12.81
217.82264583,7.21269167,J143117.4+071245,FITS,14 31 17.435,+07 12 45.69,0.128,1.05,1.19,0.134,3.6,0.0,96.2,,,,2000.091,2451578.0,0.431
130.07112917,7.21244167,J084017.0+071244,FITS,08 40 17.071,+07 12 44.79,0.014,1.58,1.45,0.136,1.81,0.0,167.1,,g,,2000.091,2451577.7,0.428
236.68520833,7.21229722,J154644.4+071244,FITS,15 46 44.450,+07 12 44.27,0.4,1.08,1.54,0.158,5.31,0.92,30.1,,g,,2000.086,2451576.1,0.01
340.66794583,7.21228056,J224240.3+071244,FITS,22 42 40.307,+07 12 44.21,0.025,1.76,1.06,0.13,0.0,0.0,8.9,,s,,2009.272,2454931.7,20.006
224.27624583,7.21214444,J145706.2+071243,FITS,14 57 06.299,+07 12 43.72,0.014,2.45,2.16,0.15,0.0,0.0,178.5,,s,,2000.088,2451576.7,1.007
211.45984583,7.21204444,J140550.3+071243,FITS,14 05 50.363,+07 12 43.36,0.285,1.0,1.28,0.149,4.96,0.0,1.4,,g,,2000.09,2451577.5,2.231
9.24068333,7.21202222,J003657.7+071243,FITS,00 36 57.764,+07 12 43.28,0.014,49.71,52.46,0.112,1.57,1.05,99.5,,,,2009.34,2454956.5,12.844
240.6754875,7.21199167,J160242.1+071243,FITS,16 02 42.117,+07 12 43.17,0.014,6.04,11.05,0.148,8.4,0.0,97.5,,,,2000.088,2451576.6,0.897
149.77214167,7.21194167,J095905.3+071242,FITS,09 59 05.314,+07 12 42.99,0.014,9.34,10.55,0.145,2.34,1.48,141.5,,,,2000.091,2451577.7,1.199
137.64497917,7.21179722,J091034.7+071242,FITS,09 10 34.795,+07 12 42.47,0.014,1.31,1.11,0.139,0.0,0.0,165.9,,,,2000.091,2451577.8,0.0
327.89026667,7.21179444,J215133.6+071242,FITS,21 51 33.664,+07 12 42.46,0.23,1.86,2.3,0.128,5.16,0.0,63.4,,s,,2009.336,2454955.2,7.906
335.62945833,7.21178889,J222231.0+071242,FITS,22 22 31.070,+07 12 42.44,0.014,4.96,4.77,0.118,1.11,0.0,76.5,,s,,2009.355,2454962.1,0.0
192.88497083,7.21178333,J125132.3+071242,FITS,12 51 32.393,+07 12 42.42,0.014,1.99,1.85,0.153,0.79,0.0,115.3,,g,,2000.091,2451577.6,1.89
15.302625,7.211725,J010112.6+071242,FITS,01 01 12.630,+07 12 42.21,0.014,2.04,2.86,0.096,5.91,0.0,46.4,,g,,2009.245,2454921.7,9.705
123.9094125,7.21171389,J081538.2+071242,FITS,08 15 38.259,+07 12 42.17,0.014,1.61,4.59,0.156,10.89,4.25,93.3,,g,,2000.089,2451577.0,0.982
2.57007083,7.21166667,J001016.8+071242,FITS,00 10 16.817,+07 12 42.00,0.014,1.01,1.0,0.117,2.24,0.0,174.0,,s,,2009.353,2454961.4,3.369
9.22389583,7.21164167,J003653.7+071241,FITS,00 36 53.735,+07 12 41.91,0.081,1.1,0.79,0.115,0.0,0.0,76.6,,,,2009.336,2454955.0,14.106
142.4661875,7.21162778,J092951.8+071241,FITS,09 29 51.885,+07 12 41.86,0.014,2.67,2.55,0.151,0.78,0.0,33.1,,g,,2000.087,2451576.5,0.985
135.36194583,7.21151944,J090126.8+071241,FITS,09 01 26.867,+07 12 41.47,0.115,1.16,0.89,0.136,2.6,0.0,143.6,,s,,2000.091,2451577.8,0.0
144.83017083,7.211425,J093919.2+071241,FITS,09 39 19.241,+07 12 41.13,0.105,1.27,2.61,0.152,12.04,0.0,145.9,,g,,2000.088,2451576.6,1.018
7.38248333,7.21125833,J002931.7+071240,FITS,00 29 31.796,+07 12 40.53,0.014,1.47,0.86,0.124,0.0,0.0,91.6,,,,2009.264,2454928.9,16.95
207.93706667,7.21113333,J135144.8+071240,FITS,13 51 44.896,+07 12 40.08,0.014,23.28,44.36,0.156,6.27,3.99,35.3,,g,,2000.091,2451577.8,1.541
203.61958333,7.21101667,J133428.7+071239,FITS,13 34 28.700,+07 12 39.66,0.014,2.68,7.93,0.135,7.57,7.55,179.1,,,,2000.092,2451578.0,0.0
140.848225,7.21101389,J092323.5+071239,FITS,09 23 23.574,+07 12 39.65,0.014,21.53,27.58,0.153,3.41,2.25,129.0,,,,2000.089,2451577.0,1.011
247.5628125,7.21093333,J163015.0+071239,FITS,16 30 15.075,+07 12 39.36,0.014,3.05,2.24,0.152,0.0,0.0,179.4,,g,,2000.088,2451576.6,0.911
202.465975,7.21091111,J132951.8+071239,FITS,13 29 51.834,+07 12 39.28,0.014,6.8,10.36,0.149,5.78,1.54,56.6,,,,2000.09,2451577.5,2.249
358.36687917,7.21081667,J235328.0+071238,FITS,23 53 28.051,+07 12 38.94,0.014,3.06,45.02,0.129,26.39,17.84,127.2,,g,,2009.304,2454943.5,13.004
149.19799583,7.21073611,J095647.5+071238,FITS,09 56 47.519,+07 12 38.65,0.014,3.34,3.22,0.149,2.34,0.0,24.6,,g,,2000.088,2451576.6,1.0
236.829875,7.2106,J154719.1+071238,FITS,15 47 19.170,+07 12 38.16,0.014,2.41,2.13,0.162,0.0,0.0,1.4,,,,2000.087,2451576.4,0.732
123.11194583,7.21055556,J081226.8+071238,FITS,08 12 26.867,+07 12 38.00,0.027,1.48,2.02,0.154,4.31,2.02,24.1,,,,2000.088,2451576.7,1.009
204.6435625,7.21054722,J133834.4+071237,FITS,13 38 34.455,+07 12 37.97,0.014,9.21,20.23,0.151,7.52,4.33,90.9,,,,2000.091,2451577.6,2.037
164.09586667,7.21054444,J105623.0+071237,FITS,10 56 23.008,+07 12 37.96,0.014,17.21,21.36,0.154,3.35,1.81,76.6,,s,,2000.09,2451577.6,1.763
204.63949167,7.21052778,J133833.4+071237,FITS,13 38 33.478,+07 12 37.90,0.014,21.93,33.59,0.151,5.57,1.99,76.2,,,,2000.091,2451577.6,2.02
217.20705417,7.21051944,J142849.6+071237,FITS,14 28 49.693,+07 12 37.87,0.039,1.19,1.91,0.135,5.56,2.6,136.4,,g,,2000.091,2451578.0,0.744
152.82707917,7.21042778,J101118.4+071237,FITS,10 11 18.499,+07 12 37.54,0.014,4.27,4.31,0.171,1.18,0.0,76.6,,,,2000.09,2451577.6,1.62
212.04757083,7.210425,J140811.4+071237,FITS,14 08 11.417,+07 12 37.53,0.014,1.28,1.32,0.15,3.34,0.0,123.8,,g,,2000.091,2451577.8,1.423
211.62726667,7.21041944,J140630.5+071237,FITS,14 06 30.544,+07 12 37.51,0.014,2.03,1.54,0.152,0.0,0.0,165.9,,,,2000.091,2451577.7,1.939
153.18745417,7.21041667,J101244.9+071237,FITS,10 12 44.989,+07 12 37.50,0.014,3.01,3.14,0.153,2.7,0.0,138.6,,,,2000.09,2451577.6,1.514
336.48672083,7.21033056,J222556.8+071237,FITS,22 25 56.813,+07 12 37.19,0.295,1.32,0.73,0.111,0.0,0.0,84.2,,s,,2009.229,2454916.1,10.847
336.29869167,7.21029722,J222511.6+071237,FITS,22 25 11.686,+07 12 37.07,0.107,1.16,1.66,0.109,4.73,2.84,40.6,,,,2009.225,2454914.5,8.529
198.21052083,7.21021944,J131250.5+071236,FITS,13 12 50.525,+07 12 36.79,0.014,1.57,1.52,0.148,0.0,0.0,179.9,,g,,2000.091,2451577.8,1.36
19.68046667,7.21019722,J011843.3+071236,FITS,01 18 43.312,+07 12 36.71,0.021,6.27,6.01,0.108,0.3,0.0,77.6,,,,2009.326,2454951.4,14.607
187.9484375,7.21013611,J123147.6+071236,FITS,12 31 47.625,+07 12 36.49,0.014,2.91,2.23,0.14,0.0,0.0,123.9,,s,,2000.091,2451577.8,0.51
155.60774583,7.21012222,J102225.8+071236,FITS,10 22 25.859,+07 12 36.44,0.014,2.33,2.01,0.139,0.0,0.0,41.3,,,,2000.091,2451577.9,0.0
355.2110625,7.21009167,J234050.6+071236,FITS,23 40 50.655,+07 12 36.33,0.278,1.07,0.85,0.127,5.57,0.0,87.6,,s,,2009.231,2454916.8,8.536
6.194675,7.20993611,J002446.7+071235,FITS,00 24 46.722,+07 12 35.77,0.014,1.46,1.01,0.123,0.0,0.0,97.9,,g,,2009.317,2454948.2,2.781
336.5001375,7.20993333,J222600.0+071235,FITS,22 26 00.033,+07 12 35.76,0.23,1.09,1.36,0.113,4.17,0.0,100.0,,,,2009.231,2454916.9,11.746
16.74876667,7.209925,J010659.7+071235,FITS,01 06 59.704,+07 12 35.73,0.014,3.17,2.84,0.105,2.33,0.0,84.8,,g,,2009.252,2454924.4,13.999
190.53004167,7.20989167,J124207.2+071235,FITS,12 42 07.210,+07 12 35.61,0.014,1.74,2.41,0.152,3.86,2.78,13.6,,g,,2000.09,2451577.5,2.266
226.55430417,7.20986667,J150613.0+071235,FITS,15 06 13.033,+07 12 35.52,0.014,2.51,2.21,0.153,0.0,0.0,36.0,,,,2000.088,2451576.8,1.029
177.99325417,7.20985556,J115158.3+071235,FITS,11 51 58.381,+07 12 35.48,0.016,1.52,4.36,0.142,9.03,5.85,69.0,,g,,2000.091,2451577.8,1.092
20.63010417,7.20978889,J012231.2+071235,FITS,01 22 31.225,+07 12 35.24,0.039,1.13,1.03,0.116,3.43,0.0,80.4,,g,,2009.355,2454962.2,0.0
17.89135,7.20975556,J011133.9+071235,FITS,01 11 33.924,+07 12 35.12,0.101,1.59,0.74,0.118,0.0,0.0,85.9,,,,2009.297,2454941.1,20.949
232.67707917,7.20959167,J153042.4+071234,FITS,15 30 42.499,+07 12 34.53,0.014,9.06,9.56,0.159,1.84,0.0,75.4,,g,,2000.09,2451577.4,0.974
195.4096375,7.20952222,J130138.3+071234,FITS,13 01 38.313,+07 12 34.28,0.014,1.23,1.26,0.135,3.31,0.0,141.1,,s,,2000.091,2451577.9,0.358
177.54972917,7.20949722,J115011.9+071234,FITS,11 50 11.935,+07 12 34.19,0.014,1.87,1.35,0.148,0.0,0.0,1.2,,,,2000.091,2451577.7,1.43
197.33415417,7.20948889,J130920.1+071234,FITS,13 09 20.197,+07 12 34.16,0.014,8.3,30.7,0.154,11.62,6.47,149.2,,,,2000.09,2451577.6,2.132
242.79952917,7.20942222,J161111.8+071233,FITS,16 11 11.887,+07 12 33.92,0.014,11.83,16.73,0.149,4.27,2.58,160.8,,s,,2000.087,2451576.3,0.643
126.35389583,7.20939167,J082524.9+071233,FITS,08 25 24.935,+07 12 33.81,0.014,18.59,25.25,0.138,4.54,1.54,173.0,,g,,2000.091,2451577.7,0.0
15.30107083,7.20934167,J010112.2+071233,FITS,01 01 12.257,+07 12 33.63,0.014,3.11,4.09,0.096,4.86,0.0,90.6,,,,2009.245,2454921.8,9.717
239.52480833,7.20914722,J155805.9+071232,FITS,15 58 05.954,+07 12 32.93,0.168,1.41,2.15,0.14,4.44,3.34,171.2,,g,,2000.087,2451576.2,0.388
358.37604167,7.20903333,J235330.2+071232,FITS,23 53 30.250,+07 12 32.52,0.014,26.92,33.48,0.129,4.21,0.6,131.5,,g,,2009.302,2454942.8,13.224
22.26189167,7.20883889,J012902.8+071231,FITS,01 29 02.854,+07 12 31.82,0.19,1.26,0.59,0.123,0.0,0.0,89.2,,,,2009.348,2454959.7,5.871
15.17405,7.20874722,J010041.7+071231,FITS,01 00 41.772,+07 12 31.49,0.014,19.21,29.73,0.099,6.66,0.41,124.5,,s,,2009.271,2454931.5,18.95
328.95409167,7.20863889,J215548.9+071231,FITS,21 55 48.982,+07 12 31.10,0.014,4.83,10.15,0.124,6.7,5.49,80.4,,,,2009.225,2454914.5,8.549
190.52859583,7.20848611,J124206.8+071230,FITS,12 42 06.863,+07 12 30.55,0.014,1.55,2.53,0.152,6.67,1.35,22.1,,,,2000.09,2451577.5,2.279
187.8704375,7.20846667,J123128.9+071230,FITS,12 31 28.905,+07 12 30.48,0.014,1.48,1.18,0.138,1.14,0.0,104.6,,,,2000.091,2451578.0,0.0
134.8401875,7.20841111,J085921.6+071230,FITS,08 59 21.645,+07 12 30.28,0.014,3.71,3.5,0.153,1.81,0.0,23.4,,,,2000.089,2451577.0,0.975
241.95638333,7.20838889,J160749.5+071230,FITS,16 07 49.532,+07 12 30.20,0.257,1.04,0.99,0.14,3.91,0.0,4.4,,,,2000.087,2451576.2,0.331
336.25489167,7.20836667,J222501.1+071230,FITS,22 25 01.174,+07 12 30.12,0.107,1.12,1.51,0.113,6.6,0.0,31.0,,,,2009.23,2454916.6,11.329
124.06827083,7.20824444,J081616.3+071229,FITS,08 16 16.385,+07 12 29.68,0.014,12.02,30.26,0.142,8.63,4.78,94.7,,g,,2000.091,2451577.6,0.429
193.01957917,7.20823611,J125204.6+071229,FITS,12 52 04.699,+07 12 29.65,0.014,1.19,1.96,0.141,8.21,0.0,129.1,,g,,2000.091,2451577.9,0.906
347.512475,7.20820278,J231002.9+071229,FITS,23 10 02.994,+07 12 29.53,0.039,1.14,0.92,0.121,2.14,0.0,84.3,,s,,2009.229,2454916.1,10.798
26.84847917,7.20818611,J014723.6+071229,FITS,01 47 23.635,+07 12 29.47,0.555,1.44,2.31,0.202,9.07,0.0,26.7,,,,2009.362,2454964.6,2.913
7.80943333,7.20816389,J003114.2+071229,FITS,00 31 14.264,+07 12 29.39,0.189,1.07,0.52,0.119,0.0,0.0,94.7,,g,,2009.353,2454961.3,3.632
358.8248625,7.20815833,J235517.9+071229,FITS,23 55 17.967,+07 12 29.37,0.014,8.67,8.74,0.119,1.22,0.0,56.3,,g,,2009.353,2454961.5,3.165
358.37459583,7.20800278,J235329.9+071228,FITS,23 53 29.903,+07 12 28.81,0.014,3.72,24.04,0.129,17.77,10.51,174.2,,,,2009.302,2454942.8,13.275
21.2359375,7.20788889,J012456.6+071228,FITS,01 24 56.625,+07 12 28.40,0.014,1.83,1.22,0.12,0.0,0.0,94.1,,g,,2009.339,2454956.0,13.452
327.88969583,7.20780278,J215133.5+071228,FITS,21 51 33.527,+07 12 28.09,0.194,1.29,1.62,0.128,7.64,0.0,3.4,,g,,2009.337,2454955.3,7.879
327.92409583,7.20777778,J215141.7+071228,FITS,21 51 41.783,+07 12 28.00,0.183,1.22,0.94,0.125,0.0,0.0,152.9,,s,,2009.341,2454956.9,7.469
135.6335,7.20774167,J090232.0+071227,FITS,09 02 32.040,+07 12 27.87,0.014,10.73,11.16,0.153,1.29,0.8,122.7,,g,,2000.088,2451576.8,1.018
203.6158375,7.20773611,J133427.8+071227,FITS,13 34 27.801,+07 12 27.85,0.014,1.17,2.03,0.135,6.14,3.12,14.9,,g,,2000.092,2451578.0,0.0
336.59223333,7.20764722,J222622.1+071227,FITS,22 26 22.136,+07 12 27.53,0.034,2.02,2.54,0.123,4.17,1.46,38.5,,,,2009.253,2454924.8,16.372
8.54448333,7.20751667,J003410.6+071227,FITS,00 34 10.676,+07 12 27.06,0.014,1.94,1.62,0.116,0.0,0.0,106.5,,g,,2009.349,2454959.7,8.891
344.1088375,7.20751667,J225626.1+071227,FITS,22 56 26.121,+07 12 27.06,0.014,23.39,24.92,0.126,2.0,0.71,45.7,,,,2009.31,2454945.7,17.99
219.1523625,7.20745833,J143636.5+071226,FITS,14 36 36.567,+07 12 26.85,0.014,3.96,4.09,0.152,1.12,0.84,179.9,,s,,2000.091,2451577.8,1.802
308.71985,7.20739722,J203452.7+071226,FITS,20 34 52.764,+07 12 26.63,0.014,6.06,8.09,0.148,5.84,0.0,36.1,,s,,2011.289,2455668.1,0.001
336.8548125,7.20731944,J222725.1+071226,FITS,22 27 25.155,+07 12 26.35,0.014,1.41,1.0,0.128,0.0,0.0,109.0,,s,,2009.265,2454929.3,16.953
212.29061667,7.20729444,J140909.7+071226,FITS,14 09 09.748,+07 12 26.26,0.014,11.7,11.71,0.152,0.83,0.0,113.3,,s,,2000.091,2451577.6,2.266
128.66892083,7.20728611,J083440.5+071226,FITS,08 34 40.541,+07 12 26.23,0.014,1.94,1.66,0.138,0.0,0.0,68.9,,,,2000.091,2451577.7,0.379
207.9367375,7.20722778,J135144.8+071226,FITS,13 51 44.817,+07 12 26.02,0.014,12.3,78.19,0.155,23.19,5.61,5.5,,s,,2000.091,2451577.8,1.554
226.81455,7.20719167,J150715.4+071225,FITS,15 07 15.492,+07 12 25.89,0.014,6.6,7.1,0.14,2.04,0.57,97.0,,,,2000.091,2451578.0,0.451
130.75315417,7.20706389,J084300.7+071225,FITS,08 43 00.757,+07 12 25.43,0.281,1.24,0.64,0.144,0.0,0.0,100.8,,g,,2000.09,2451577.5,0.683
241.30937083,7.20705556,J160514.2+071225,FITS,16 05 14.249,+07 12 25.40,0.014,15.27,18.67,0.154,3.38,1.47,22.2,,,,2000.087,2451576.4,0.684
336.58747083,7.20702778,J222620.9+071225,FITS,22 26 20.993,+07 12 25.30,0.014,6.52,9.15,0.123,6.04,0.0,90.3,,g,,2009.251,2454924.2,16.223
336.55714167,7.20695833,J222613.7+071225,FITS,22 26 13.714,+07 12 25.05,0.187,1.29,1.31,0.12,4.2,0.0,93.0,,g,,2009.243,2454921.3,15.04
194.635125,7.20689444,J125832.4+071224,FITS,12 58 32.430,+07 12 24.82,0.014,1.39,2.26,0.135,6.42,1.54,179.8,,s,,2000.091,2451578.0,0.0
18.74895833,7.20683611,J011459.7+071224,FITS,01 14 59.750,+07 12 24.61,0.014,4.66,4.25,0.11,1.19,0.0,88.1,,g,,2009.328,2454952.4,7.758
137.67561667,7.20673611,J091042.1+071224,FITS,09 10 42.148,+07 12 24.25,0.014,1.31,4.07,0.138,9.32,6.43,179.9,,g,,2000.091,2451577.7,0.411
245.4863,7.20671389,J162156.7+071224,FITS,16 21 56.712,+07 12 24.17,0.014,1.31,1.09,0.145,1.59,0.0,49.4,,,,2000.087,2451576.3,0.527
220.49652917,7.20670278,J144159.1+071224,FITS,14 41 59.167,+07 12 24.13,0.877,1.01,2.43,0.151,10.08,3.02,68.0,,,,2000.091,2451577.7,2.282
40.5438625,7.20667778,J024210.5+071224,FITS,02 42 10.527,+07 12 24.04,0.027,2.68,3.1,0.247,3.7,0.0,76.4,,s,,2011.169,2455624.1,2.927
216.596475,7.20660278,J142623.1+071223,FITS,14 26 23.154,+07 12 23.77,0.014,1.54,1.75,0.153,5.12,0.0,40.4,,s,,2000.091,2451577.8,1.797
176.8450875,7.20658333,J114722.8+071223,FITS,11 47 22.821,+07 12 23.70,0.016,1.48,2.54,0.154,7.05,1.58,99.9,,g,,2000.091,2451577.7,1.772
9.53525833,7.20656389,J003808.4+071223,FITS,00 38 08.462,+07 12 23.63,0.014,92.39,96.94,0.113,1.48,0.99,83.6,,,,2009.333,2454954.0,15.076
187.52034583,7.20652222,J123004.8+071223,FITS,12 30 04.883,+07 12 23.48,0.014,24.74,25.39,0.153,1.16,0.45,159.6,,g,,2000.09,2451577.6,2.307
355.271525,7.20649722,J234105.1+071223,FITS,23 41 05.166,+07 12 23.39,0.014,1.65,0.99,0.129,0.0,0.0,83.6,,g,,2009.24,2454920.0,12.218
208.78642917,7.20648333,J135508.7+071223,FITS,13 55 08.743,+07 12 23.34,0.014,2.56,2.35,0.137,0.0,0.0,179.3,,,,2000.091,2451578.0,0.79
342.65745833,7.20648056,J225037.7+071223,FITS,22 50 37.790,+07 12 23.33,0.181,4.19,8.11,0.448,10.3,1.0,168.6,,,,2009.257,2454926.4,13.442
336.4839125,7.20645833,J222556.1+071223,FITS,22 25 56.139,+07 12 23.25,0.014,3.87,3.34,0.11,0.0,0.0,86.7,,g,,2009.228,2454915.8,10.473
325.25105,7.20643056,J214100.2+071223,FITS,21 41 00.252,+07 12 23.15,0.014,1.39,0.82,0.126,0.0,0.0,54.8,,g,,2009.347,2454959.3,6.848
9.53097917,7.20640833,J003807.4+071223,FITS,00 38 07.435,+07 12 23.07,0.014,30.92,33.42,0.113,2.37,0.0,85.1,,,,2009.334,2454954.4,14.79
197.41817917,7.20638333,J130940.3+071222,FITS,13 09 40.363,+07 12 22.98,0.014,2.13,1.95,0.154,0.1,0.0,106.8,,g,,2000.091,2451577.8,1.697
343.06599583,7.20632222,J225215.8+071222,FITS,22 52 15.839,+07 12 22.76,0.039,1.63,1.11,0.105,0.0,0.0,108.7,,g,,2009.352,2454961.0,4.885
12.96326667,7.20618333,J005151.1+071222,FITS,00 51 51.184,+07 12 22.26,0.039,1.01,0.69,0.126,0.0,0.0,87.9,,,,2009.346,2454958.8,6.544
186.367425,7.20606667,J122528.1+071221,FITS,12 25 28.182,+07 12 21.84,0.346,1.09,1.14,0.137,1.61,0.24,0.0,,,,2000.091,2451578.0,0.0
151.12348333,7.20601944,J100429.6+071221,FITS,10 04 29.636,+07 12 21.67,0.014,2.2,2.01,0.14,2.26,0.0,179.8,,s,,2000.091,2451577.9,0.0
131.75578333,7.20593333,J084701.3+071221,FITS,08 47 01.388,+07 12 21.36,0.014,1.43,1.03,0.146,0.13,0.0,56.7,,g,,2000.09,2451577.5,0.715
350.52263333,7.20592778,J232205.4+071221,FITS,23 22 05.432,+07 12 21.34,0.257,1.15,0.56,0.108,0.0,0.0,74.7,,,,2009.351,2454960.6,4.705
217.543525,7.20586667,J143010.4+071221,FITS,14 30 10.446,+07 12 21.12,0.714,1.05,4.04,0.143,10.09,8.23,124.8,,,,2000.091,2451577.7,2.269
236.83669167,7.20585,J154720.8+071221,FITS,15 47 20.806,+07 12 21.06,0.18,1.53,1.27,0.162,0.0,0.0,112.9,,s,,2000.087,2451576.4,0.769
220.23964583,7.205525,J144057.5+071219,FITS,14 40 57.515,+07 12 19.89,0.014,4.32,4.24,0.142,0.94,0.0,18.6,,g,,2000.091,2451578.0,0.975
230.30547083,7.20548333,J152113.3+071219,FITS,15 21 13.313,+07 12 19.74,0.014,3.19,3.65,0.154,3.06,0.0,57.8,,,,2000.089,2451576.9,1.037
215.713825,7.20546389,J142251.3+071219,FITS,14 22 51.318,+07 12 19.67,0.014,8.36,8.33,0.138,1.41,0.0,95.0,,,,2000.091,2451578.0,0.792
145.68072083,7.20540833,J094243.3+071219,FITS,09 42 43.373,+07 12 19.47,0.014,2.0,1.84,0.153,0.0,0.0,179.4,,,,2000.089,2451577.2,0.948
130.92285417,7.20527778,J084341.4+071219,FITS,08 43 41.485,+07 12 19.00,0.014,3.17,8.1,0.138,9.94,3.78,98.6,,,,2000.091,2451577.7,0.389
358.2735375,7.205225,J235305.6+071218,FITS,23 53 05.649,+07 12 18.81,0.039,1.19,1.09,0.126,5.19,0.0,179.3,,,,2009.321,2454949.7,10.003
130.54537917,7.20508056,J084210.8+071218,FITS,08 42 10.891,+07 12 18.29,0.014,8.48,8.6,0.154,1.77,0.0,127.5,,g,,2000.088,2451576.5,0.984
237.07815,7.20506389,J154818.7+071218,FITS,15 48 18.756,+07 12 18.23,0.014,6.37,5.97,0.148,0.0,0.0,136.8,,,,2000.088,2451576.6,0.919
198.71067083,7.20492222,J131450.5+071217,FITS,13 14 50.561,+07 12 17.72,0.102,1.6,1.33,0.186,0.5,0.0,101.5,,g,,2000.091,2451577.6,2.285
235.27820417,7.20490278,J154106.7+071217,FITS,15 41 06.769,+07 12 17.65,0.445,1.07,1.74,0.145,4.99,3.46,114.8,,g,,2000.087,2451576.3,0.585
358.08305417,7.20488611,J235219.9+071217,FITS,23 52 19.933,+07 12 17.59,0.014,1.95,7.78,0.12,12.85,7.62,114.5,,g,,2009.333,2454953.9,1.44
207.34211667,7.204875,J134922.1+071217,FITS,13 49 22.108,+07 12 17.55,0.014,2.84,3.1,0.134,1.79,1.48,90.1,,g,,2000.091,2451578.0,0.343
187.32161667,7.20468056,J122917.1+071216,FITS,12 29 17.188,+07 12 16.85,0.014,1.8,1.75,0.153,3.18,0.0,97.5,,s,,2000.091,2451577.8,1.625
124.43761667,7.204575,J081745.0+071216,FITS,08 17 45.028,+07 12 16.47,0.089,2.13,2.13,0.156,2.33,0.0,136.3,,,,2000.088,2451576.6,0.994
134.98628333,7.20455556,J085956.7+071216,FITS,08 59 56.708,+07 12 16.40,0.014,2.41,2.44,0.151,1.82,0.0,63.7,,s,,2000.088,2451576.5,0.98
172.2859875,7.20451944,J112908.6+071216,FITS,11 29 08.637,+07 12 16.27,0.014,2.27,2.19,0.147,2.51,0.0,160.9,,,,2000.091,2451577.8,1.33
211.26000833,7.20449722,J140502.4+071216,FITS,14 05 02.402,+07 12 16.19,0.014,6.52,6.56,0.141,1.25,0.0,4.3,,g,,2000.091,2451577.9,1.133
358.06633333,7.20447778,J235215.9+071216,FITS,23 52 15.920,+07 12 16.12,0.039,1.07,3.61,0.121,10.49,7.63,77.1,,,,2009.332,2454953.8,1.677
241.3089625,7.20440556,J160514.1+071215,FITS,16 05 14.151,+07 12 15.86,0.016,1.73,34.45,0.154,33.19,16.35,14.5,,,,2000.087,2451576.4,0.692
6.38030417,7.204375,J002531.2+071215,FITS,00 25 31.273,+07 12 15.75,0.014,5.17,5.3,0.114,2.31,0.0,61.5,,s,,2009.323,2454950.2,0.0
181.5564875,7.204375,J120613.5+071215,FITS,12 06 13.557,+07 12 15.75,0.027,1.35,3.46,0.153,11.57,2.19,121.9,,g,,2000.09,2451577.6,2.249
358.06836667,7.20429444,J235216.4+071215,FITS,23 52 16.408,+07 12 15.46,0.039,1.07,2.78,0.121,8.48,6.19,93.6,,,,2009.332,2454953.8,1.645
210.44365,7.20427222,J140146.4+071215,FITS,14 01 46.476,+07 12 15.38,0.014,1.15,1.71,0.138,6.5,0.0,20.0,,g,,2000.091,2451577.9,0.475
322.15811667,7.20393889,J212837.9+071214,FITS,21 28 37.948,+07 12 14.18,0.014,2.04,1.49,0.099,0.0,0.0,68.2,,,,2009.354,2454961.6,2.627
352.02551667,7.20393333,J232806.1+071214,FITS,23 28 06.124,+07 12 14.16,0.014,6.75,10.17,0.103,6.22,0.0,82.3,,,,2009.227,2454915.3,9.713
352.146,7.20375556,J232835.0+071213,FITS,23 28 35.040,+07 12 13.52,0.014,2.55,2.78,0.1,4.15,0.0,83.8,,g,,2009.219,2454912.3,0.0
