_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
194.26537917,0.41116111,J125703.6+002440,FITS,12 57 03.691,+00 24 40.18,0.014,146.67,166.97,0.134,2.61,1.55,60.7,,s,,1998.605,2451035.4,0.0
161.95547917,0.41109167,J104749.3+002439,FITS,10 47 49.315,+00 24 39.93,0.014,1.84,1.94,0.139,5.03,0.0,143.6,,,,1998.608,2451036.4,0.005
329.19585,0.41102222,J215647.0+002439,FITS,21 56 47.004,+00 24 39.68,0.014,1.58,1.34,0.099,0.0,0.0,80.1,,,,1999.2,2451252.6,1236.799
226.0296375,0.41101944,J150407.1+002439,FITS,15 04 07.113,+00 24 39.67,0.014,3.58,9.17,0.155,9.34,5.16,101.7,,g,,1998.568,2451021.8,0.867
40.83702917,0.41096944,J024320.8+002439,FITS,02 43 20.887,+00 24 39.49,0.097,1.28,1.63,0.129,9.34,0.0,14.1,,,,1999.089,2451211.8,1232.45
338.73229167,0.41091111,J223455.7+002439,FITS,22 34 55.750,+00 24 39.28,0.014,2.9,3.37,0.108,3.31,1.35,19.1,,s,,1999.195,2451250.8,1233.892
341.0068125,0.41089444,J224401.6+002439,FITS,22 44 01.635,+00 24 39.22,0.014,4.45,10.63,0.109,9.51,4.5,37.3,,g,,1999.196,2451251.0,1234.281
350.88877917,0.41080556,J232333.3+002438,FITS,23 23 33.307,+00 24 38.90,0.041,1.11,0.75,0.099,0.0,0.0,71.9,,,,1999.2,2451252.4,1236.412
47.31580417,0.41066944,J030915.7+002438,FITS,03 09 15.793,+00 24 38.41,0.014,13.93,16.25,0.095,3.36,1.07,36.3,,g,,1999.201,2451252.8,1236.769
1.07659167,0.41065,J000418.3+002438,FITS,00 04 18.382,+00 24 38.34,0.243,0.8,1.08,0.108,8.29,0.0,166.0,,g,,1999.194,2451250.4,1233.205
329.97713333,0.41056389,J215954.5+002438,FITS,21 59 54.512,+00 24 38.03,0.014,0.97,0.85,0.095,0.35,0.0,94.7,,g,,1999.201,2451252.7,1237.103
29.0951125,0.41043333,J015622.8+002437,FITS,01 56 22.827,+00 24 37.56,0.162,1.65,3.35,0.103,11.3,0.0,82.0,,g,,1999.199,2451252.1,1235.833
10.13846667,0.41042778,J004033.2+002437,FITS,00 40 33.232,+00 24 37.54,0.164,0.84,0.58,0.106,0.0,0.0,134.5,,,,1999.194,2451250.4,1233.094
43.0196375,0.41032778,J025204.7+002437,FITS,02 52 04.713,+00 24 37.18,0.101,0.99,0.92,0.108,5.95,0.0,169.1,,,,1999.196,2451250.9,1233.834
183.13079167,0.41026667,J121231.3+002436,FITS,12 12 31.390,+00 24 36.96,0.088,1.29,0.89,0.146,0.0,0.0,93.1,,g,,1998.605,2451035.3,0.254
53.31020833,0.41025,J033314.4+002436,FITS,03 33 14.450,+00 24 36.90,0.014,2.5,3.53,0.135,4.47,3.16,172.3,,g,,2011.214,2455640.4,0.0
33.43925,0.41021667,J021345.4+002436,FITS,02 13 45.420,+00 24 36.78,0.014,1.36,1.23,0.108,0.0,0.0,29.0,,g,,1999.195,2451250.6,1233.327
4.41226667,0.41020278,J001738.9+002436,FITS,00 17 38.944,+00 24 36.73,0.014,6.29,5.92,0.097,0.71,0.0,67.5,,s,,1999.2,2451252.5,1236.62
194.26310833,0.41017222,J125703.1+002436,FITS,12 57 03.146,+00 24 36.62,0.014,57.15,89.52,0.134,5.32,3.47,39.3,,s,,1998.605,2451035.4,0.0
21.138575,0.41015556,J012433.2+002436,FITS,01 24 33.258,+00 24 36.56,0.041,0.95,0.62,0.101,0.0,0.0,81.2,,,,1999.199,2451252.2,1236.072
358.0549875,0.41003056,J235213.1+002436,FITS,23 52 13.197,+00 24 36.11,0.014,0.95,0.9,0.108,0.89,0.0,131.5,,g,,1999.194,2451250.5,1233.382
329.32908333,0.40986389,J215718.9+002435,FITS,21 57 18.980,+00 24 35.51,0.081,0.86,1.11,0.099,6.87,0.0,136.3,,g,,1999.2,2451252.5,1236.688
315.99466667,0.40985278,J210358.7+002435,FITS,21 03 58.720,+00 24 35.47,0.269,1.06,0.54,0.135,0.0,0.0,69.0,,s,,2009.255,2454925.7,15.546
131.54639583,0.40984167,J084611.1+002435,FITS,08 46 11.135,+00 24 35.43,0.477,1.1,1.32,0.155,5.53,0.0,145.0,,,,1998.606,2451035.6,0.92
140.24816667,0.40983889,J092059.5+002435,FITS,09 20 59.560,+00 24 35.42,0.014,3.28,3.23,0.132,1.65,0.0,26.0,,s,,1998.662,2451056.2,19.943
322.35895833,0.40983056,J212926.1+002435,FITS,21 29 26.150,+00 24 35.39,0.014,3.97,3.93,0.102,0.55,0.0,83.6,,s,,1999.199,2451252.1,1236.037
11.59139167,0.40982778,J004621.9+002435,FITS,00 46 21.934,+00 24 35.38,0.594,0.85,0.55,0.108,0.0,0.0,36.4,,s,,1999.194,2451250.3,1233.055
240.25331667,0.40981389,J160100.7+002435,FITS,16 01 00.796,+00 24 35.33,0.658,1.11,0.74,0.156,0.0,0.0,91.0,,s,,1998.568,2451021.8,0.815
190.2697875,0.40981111,J124104.7+002435,FITS,12 41 04.749,+00 24 35.32,0.014,1.52,1.2,0.155,0.0,0.0,66.3,,s,,1998.605,2451035.2,0.408
46.13264167,0.40979722,J030431.8+002435,FITS,03 04 31.834,+00 24 35.27,0.081,0.89,2.02,0.104,7.02,6.27,176.6,,g,,1999.194,2451250.4,1233.05
24.10244167,0.40978611,J013624.5+002435,FITS,01 36 24.586,+00 24 35.23,0.039,1.02,0.82,0.098,0.0,0.0,91.5,,s,,1999.2,2451252.5,1236.488
229.65798333,0.40978056,J151837.9+002435,FITS,15 18 37.916,+00 24 35.21,0.014,16.96,29.13,0.164,8.04,2.03,5.7,,,,1998.568,2451021.7,0.539
307.31312917,0.40975,J202915.1+002435,FITS,20 29 15.151,+00 24 35.10,0.014,19.28,20.08,0.152,1.72,0.0,75.6,,,,2011.227,2455645.3,14.677
27.35066667,0.40973889,J014924.1+002435,FITS,01 49 24.160,+00 24 35.06,0.041,1.3,3.03,0.107,8.12,5.51,32.8,,g,,1999.194,2451250.3,1232.987
315.67397083,0.409575,J210241.7+002434,FITS,21 02 41.753,+00 24 34.47,0.014,1.27,0.73,0.121,0.0,0.0,55.0,,g,,2009.238,2454919.5,13.973
203.7703375,0.409475,J133504.8+002434,FITS,13 35 04.881,+00 24 34.11,0.014,7.64,9.66,0.152,4.31,1.7,177.1,,g,,1998.601,2451033.7,2.343
145.88862083,0.40945833,J094333.2+002434,FITS,09 43 33.269,+00 24 34.05,0.014,7.08,9.14,0.155,4.87,1.28,179.7,,s,,1998.611,2451037.4,8.421
161.0850125,0.40945278,J104420.4+002434,FITS,10 44 20.403,+00 24 34.03,0.877,1.1,3.88,0.15,13.35,5.98,39.1,,g,,1998.607,2451036.2,0.653
156.63204167,0.40940278,J102631.6+002433,FITS,10 26 31.690,+00 24 33.85,0.014,2.15,1.88,0.144,0.0,0.0,140.9,,,,1998.608,2451036.3,0.484
347.4197,0.40938611,J230940.7+002433,FITS,23 09 40.728,+00 24 33.79,0.131,0.9,4.33,0.105,23.94,3.92,4.1,,g,,1999.198,2451251.8,1235.578
238.14654167,0.40938056,J155235.1+002433,FITS,15 52 35.170,+00 24 33.77,0.014,1.36,1.03,0.152,0.98,0.0,81.5,,g,,1998.568,2451021.9,0.944
215.11340833,0.40937778,J142027.2+002433,FITS,14 20 27.218,+00 24 33.76,0.014,3.19,3.12,0.143,1.07,0.0,54.6,,s,,1998.572,2451023.3,4.523
144.91116667,0.40931111,J093938.6+002433,FITS,09 39 38.680,+00 24 33.52,0.014,4.71,4.2,0.149,0.0,0.0,53.9,,g,,1998.655,2451053.7,20.02
143.43279583,0.40930833,J093343.8+002433,FITS,09 33 43.871,+00 24 33.51,0.014,6.54,6.54,0.151,1.22,0.0,48.9,,,,1998.653,2451053.0,19.986
133.7655375,0.4093,J085503.7+002433,FITS,08 55 03.729,+00 24 33.48,0.014,3.95,3.35,0.158,0.64,0.0,117.3,,,,1998.606,2451035.7,0.885
7.57057917,0.40929167,J003016.9+002433,FITS,00 30 16.939,+00 24 33.45,0.014,12.59,12.52,0.098,1.09,0.0,60.7,,s,,1999.2,2451252.6,1236.739
32.12233333,0.40926667,J020829.3+002433,FITS,02 08 29.360,+00 24 33.36,0.039,1.38,1.2,0.1,0.0,0.0,113.3,,s,,1999.2,2451252.4,1236.199
239.59090833,0.40926111,J155821.8+002433,FITS,15 58 21.818,+00 24 33.34,0.014,2.04,1.88,0.172,3.16,0.0,103.4,,,,1998.568,2451021.9,0.935
214.1991875,0.40922778,J141647.8+002433,FITS,14 16 47.805,+00 24 33.22,0.014,3.21,2.81,0.152,0.39,0.0,82.3,,,,1998.585,2451027.9,6.809
168.77218333,0.40921111,J111505.3+002433,FITS,11 15 05.324,+00 24 33.16,0.014,2.43,2.15,0.136,0.0,0.0,13.8,,g,,1998.605,2451035.4,0.0
231.3173625,0.40915556,J152516.1+002432,FITS,15 25 16.167,+00 24 32.96,0.014,10.41,12.17,0.153,2.82,2.05,18.3,,s,,1998.568,2451021.9,0.913
39.68228333,0.40913611,J023843.7+002432,FITS,02 38 43.748,+00 24 32.89,0.041,0.85,0.74,0.094,4.03,0.0,53.9,,g,,1999.201,2451252.7,1236.751
194.26081667,0.40911111,J125702.5+002432,FITS,12 57 02.596,+00 24 32.80,0.014,43.64,51.31,0.134,2.77,1.98,105.2,,,,1998.605,2451035.4,0.0
335.53505417,0.409075,J222208.4+002432,FITS,22 22 08.413,+00 24 32.67,0.6,0.79,0.63,0.107,2.05,0.0,158.9,,,,1999.195,2451250.6,1233.581
2.23724583,0.40906389,J000856.9+002432,FITS,00 08 56.939,+00 24 32.63,0.039,0.91,0.54,0.096,0.0,0.0,84.3,,,,1999.201,2451252.8,1237.099
142.29290833,0.40905556,J092910.2+002432,FITS,09 29 10.298,+00 24 32.60,0.014,91.49,96.37,0.155,1.38,1.3,107.8,,,,1998.634,2451046.0,17.552
24.7254125,0.40905,J013854.0+002432,FITS,01 38 54.099,+00 24 32.58,0.014,1.45,2.5,0.096,6.09,3.6,110.9,,g,,1999.201,2451252.9,1237.096
192.4050125,0.40891111,J124937.2+002432,FITS,12 49 37.203,+00 24 32.08,0.544,1.07,2.41,0.151,8.33,4.67,63.7,,g,,1998.6,2451033.4,2.87
354.6756625,0.40890278,J233842.1+002432,FITS,23 38 42.159,+00 24 32.05,0.014,4.25,5.62,0.096,5.06,0.87,145.2,,,,1999.2,2451252.6,1236.712
182.62491667,0.40889167,J121029.9+002432,FITS,12 10 29.980,+00 24 32.01,0.014,4.82,7.94,0.151,7.26,2.08,26.1,,s,,1998.604,2451035.1,0.472
208.27575,0.40885278,J135306.1+002431,FITS,13 53 06.180,+00 24 31.87,0.014,4.05,3.74,0.156,0.0,0.0,101.7,,,,1998.601,2451033.8,2.297
22.57664167,0.40883611,J013018.3+002431,FITS,01 30 18.394,+00 24 31.81,0.44,0.76,3.23,0.098,12.3,8.98,88.6,,g,,1999.2,2451252.6,1236.696
43.390275,0.40881944,J025333.6+002431,FITS,02 53 33.666,+00 24 31.75,0.014,15.85,15.96,0.097,1.08,0.0,61.1,,,,1999.2,2451252.5,1236.4
215.659375,0.40869444,J142238.2+002431,FITS,14 22 38.250,+00 24 31.30,0.279,1.16,2.8,0.151,8.98,5.26,156.3,,,,1998.587,2451028.6,6.822
161.82231667,0.40867778,J104717.3+002431,FITS,10 47 17.356,+00 24 31.24,0.014,5.63,5.53,0.153,0.98,0.0,84.6,,g,,1998.607,2451036.1,0.694
200.00336667,0.40860833,J132000.8+002430,FITS,13 20 00.808,+00 24 30.99,0.711,1.08,0.88,0.153,0.72,0.0,147.9,,s,,1998.6,2451033.7,2.452
25.5693,0.40846667,J014216.6+002430,FITS,01 42 16.632,+00 24 30.48,0.014,3.75,3.84,0.095,1.78,0.0,109.1,,,,1999.2,2451252.7,1236.739
340.8145,0.408225,J224315.4+002429,FITS,22 43 15.480,+00 24 29.61,0.041,1.05,1.08,0.107,3.81,0.0,29.8,,g,,1999.194,2451250.4,1233.21
331.567925,0.40818056,J220616.3+002429,FITS,22 06 16.302,+00 24 29.45,0.014,8.24,8.53,0.096,1.26,0.95,4.0,,g,,1999.2,2451252.5,1236.753
343.27022917,0.40814444,J225304.8+002429,FITS,22 53 04.855,+00 24 29.32,0.014,2.64,2.81,0.11,2.37,0.0,66.4,,g,,1999.196,2451251.1,1234.429
11.84287917,0.408075,J004722.2+002429,FITS,00 47 22.291,+00 24 29.07,0.383,0.78,1.93,0.103,7.55,6.74,89.9,,,,1999.199,2451252.0,1235.762
13.74305417,0.40803333,J005458.3+002428,FITS,00 54 58.333,+00 24 28.92,0.021,2.36,2.2,0.108,0.0,0.0,4.0,,,,1999.196,2451251.1,1234.184
46.13057917,0.40801667,J030431.3+002428,FITS,03 04 31.339,+00 24 28.86,0.081,0.94,1.36,0.104,5.86,1.76,157.1,,,,1999.194,2451250.4,1232.966
171.00863333,0.40796111,J112402.0+002428,FITS,11 24 02.072,+00 24 28.66,0.014,7.38,7.44,0.138,1.33,0.0,74.8,,,,1998.605,2451035.4,0.0
223.711225,0.40794167,J145450.6+002428,FITS,14 54 50.694,+00 24 28.59,0.278,1.27,16.24,0.155,31.28,12.62,27.8,,s,,1998.578,2451025.6,6.19
142.31330417,0.40789167,J092915.1+002428,FITS,09 29 15.193,+00 24 28.41,0.014,17.83,21.07,0.153,2.91,1.96,55.2,,g,,1998.639,2451047.8,18.407
30.1667875,0.40785,J020040.0+002428,FITS,02 00 40.029,+00 24 28.26,0.041,0.87,0.72,0.105,2.22,0.0,13.4,,g,,1999.199,2451252.0,1235.592
181.78214167,0.40778333,J120707.7+002428,FITS,12 07 07.714,+00 24 28.02,0.014,35.48,40.27,0.151,2.84,0.82,111.6,,,,1998.604,2451035.2,0.447
37.25872083,0.40772222,J022902.0+002427,FITS,02 29 02.093,+00 24 27.80,0.551,0.83,0.39,0.108,0.0,0.0,77.5,,g,,1999.196,2451251.1,1234.202
222.51990417,0.407675,J145004.7+002427,FITS,14 50 04.777,+00 24 27.63,0.014,10.55,13.65,0.169,3.92,2.44,28.0,,s,,1998.58,2451026.2,6.439
4.91116667,0.40762222,J001938.6+002427,FITS,00 19 38.680,+00 24 27.44,0.439,0.84,0.51,0.112,0.0,0.0,90.0,,g,,1999.194,2451250.3,1232.972
160.4930375,0.40755,J104158.3+002427,FITS,10 41 58.329,+00 24 27.18,0.12,1.1,0.84,0.137,0.0,0.0,169.1,,,,1998.608,2451036.4,0.0
312.50199583,0.40754444,J205000.4+002427,FITS,20 50 00.479,+00 24 27.16,0.014,10.3,26.34,0.153,9.36,5.39,137.1,,s,,2011.251,2455654.0,20.286
345.01872917,0.40753889,J230004.4+002427,FITS,23 00 04.495,+00 24 27.14,0.014,12.78,13.88,0.095,2.09,1.35,22.6,,g,,1999.201,2451252.8,1237.101
16.80649583,0.40745,J010713.5+002426,FITS,01 07 13.559,+00 24 26.82,0.253,0.84,0.47,0.107,0.0,0.0,45.9,,g,,1999.194,2451250.5,1233.255
210.74303333,0.40744722,J140258.3+002426,FITS,14 02 58.328,+00 24 26.81,0.014,1.56,2.21,0.135,4.9,2.7,161.1,,g,,1998.567,2451021.6,0.0
3.0209125,0.40743056,J001205.0+002426,FITS,00 12 05.019,+00 24 26.75,0.014,0.87,1.04,0.097,4.8,0.0,92.7,,g,,1999.201,2451252.8,1237.099
142.3106375,0.40741111,J092914.5+002426,FITS,09 29 14.553,+00 24 26.68,0.014,14.4,17.34,0.153,3.1,1.93,90.8,,s,,1998.638,2451047.5,18.304
56.26210833,0.40738611,J034502.9+002426,FITS,03 45 02.906,+00 24 26.59,0.014,17.09,38.35,0.132,7.68,5.56,12.4,,s,,2011.214,2455640.5,0.0
312.66275,0.40733889,J205039.0+002426,FITS,20 50 39.060,+00 24 26.42,0.014,1.34,1.38,0.14,3.82,0.0,108.4,,s,,2011.235,2455648.3,8.392
349.79040833,0.40729444,J231909.6+002426,FITS,23 19 09.698,+00 24 26.26,0.398,0.8,0.41,0.107,0.0,0.0,93.1,,,,1999.195,2451250.5,1233.438
58.33945833,0.40709722,J035321.4+002425,FITS,03 53 21.470,+00 24 25.55,0.014,1.22,1.32,0.146,2.9,0.0,173.8,,s,,2011.228,2455645.9,11.03
307.47124583,0.40704722,J202953.0+002425,FITS,20 29 53.099,+00 24 25.37,0.014,11.67,12.18,0.14,1.57,0.54,106.5,,g,,2011.213,2455640.2,0.0
156.75520417,0.40699722,J102701.2+002425,FITS,10 27 01.249,+00 24 25.19,0.133,1.14,1.5,0.139,3.99,2.35,117.9,,g,,1998.608,2451036.4,0.0
231.31979583,0.40699444,J152516.7+002425,FITS,15 25 16.751,+00 24 25.18,0.014,1.88,3.54,0.153,7.18,3.93,146.7,,,,1998.568,2451021.9,0.912
19.42981667,0.40689444,J011743.1+002424,FITS,01 17 43.156,+00 24 24.82,0.039,0.86,0.73,0.096,2.67,0.0,177.2,,g,,1999.2,2451252.6,1236.728
37.34407917,0.40683889,J022922.5+002424,FITS,02 29 22.579,+00 24 24.62,0.039,1.39,1.6,0.103,3.61,0.0,75.2,,,,1999.199,2451252.1,1235.757
358.87735417,0.40681389,J235530.5+002424,FITS,23 55 30.565,+00 24 24.53,0.014,3.7,3.69,0.359,1.45,0.0,86.5,,g,,1999.578,2451390.5,1225.204
170.6599,0.40671944,J112238.3+002424,FITS,11 22 38.376,+00 24 24.19,0.153,1.15,2.45,0.155,11.38,1.21,25.1,,g,,1998.606,2451035.7,0.938
16.12957917,0.40666944,J010431.0+002424,FITS,01 04 31.099,+00 24 24.01,0.257,1.02,0.5,0.104,0.0,0.0,89.8,,,,1999.194,2451250.3,1232.91
234.59975,0.40663333,J153823.9+002423,FITS,15 38 23.940,+00 24 23.88,0.014,3.74,3.98,0.148,3.78,0.0,116.4,,,,1998.568,2451021.7,0.513
174.20770417,0.40660278,J113649.8+002423,FITS,11 36 49.849,+00 24 23.77,0.014,3.67,3.56,0.154,1.28,0.0,108.3,,,,1998.606,2451035.5,0.709
142.0529625,0.40659444,J092812.7+002423,FITS,09 28 12.711,+00 24 23.74,0.877,1.08,2.58,0.154,12.85,0.0,137.4,,g,,1998.615,2451038.9,11.088
171.4595625,0.40655556,J112550.2+002423,FITS,11 25 50.295,+00 24 23.60,0.016,1.67,1.72,0.156,3.06,0.0,87.7,,s,,1998.606,2451035.6,0.886
357.35650833,0.406525,J234925.5+002423,FITS,23 49 25.562,+00 24 23.49,0.014,5.65,5.25,0.106,0.0,0.0,50.5,,g,,1999.194,2451250.2,1232.807
149.23662917,0.40649444,J095656.7+002423,FITS,09 56 56.791,+00 24 23.38,0.014,38.35,66.67,0.136,8.01,2.27,3.4,,,,1998.662,2451056.3,19.943
126.69406667,0.40646667,J082646.5+002423,FITS,08 26 46.576,+00 24 23.28,0.014,2.13,3.08,0.141,6.74,0.0,121.4,,g,,1998.607,2451036.2,0.0
215.08834167,0.40642778,J142021.2+002423,FITS,14 20 21.202,+00 24 23.14,0.014,5.79,5.93,0.147,2.17,0.0,69.6,,,,1998.574,2451024.0,5.216
334.2393125,0.40632778,J221657.4+002422,FITS,22 16 57.435,+00 24 22.78,0.014,13.55,16.72,0.108,3.93,1.68,19.4,,,,1999.195,2451250.7,1233.828
170.07339167,0.406325,J112017.6+002422,FITS,11 20 17.614,+00 24 22.77,0.014,1.58,2.26,0.152,6.7,0.0,7.4,,g,,1998.605,2451035.5,0.612
350.4129625,0.40631667,J232139.1+002422,FITS,23 21 39.111,+00 24 22.74,0.014,1.35,0.77,0.102,0.0,0.0,91.1,,g,,1999.198,2451251.9,1235.635
49.37536667,0.40628056,J031730.0+002422,FITS,03 17 30.088,+00 24 22.61,0.014,2.04,1.76,0.101,0.0,0.0,111.8,,g,,1999.2,2451252.4,1236.199
202.06236667,0.40626111,J132814.9+002422,FITS,13 28 14.968,+00 24 22.54,0.014,2.08,2.42,0.151,3.18,0.64,104.7,,,,1998.6,2451033.5,2.729
194.0668375,0.40623889,J125616.0+002422,FITS,12 56 16.041,+00 24 22.46,0.014,8.55,9.97,0.149,3.55,0.99,14.6,,s,,1998.603,2451034.6,2.103
354.677375,0.40615833,J233842.5+002422,FITS,23 38 42.570,+00 24 22.17,0.014,4.67,6.8,0.096,6.07,1.38,148.2,,,,1999.2,2451252.6,1236.708
228.03834167,0.40615556,J151209.2+002422,FITS,15 12 09.202,+00 24 22.16,0.014,8.55,9.51,0.163,2.37,1.59,12.3,,g,,1998.568,2451021.7,0.164
28.0537875,0.40613333,J015212.9+002422,FITS,01 52 12.909,+00 24 22.08,0.081,0.96,0.68,0.108,0.0,0.0,88.2,,,,1999.195,2451250.5,1233.226
155.54236667,0.40607222,J102210.1+002421,FITS,10 22 10.168,+00 24 21.86,0.014,7.87,12.74,0.156,6.42,2.17,64.4,,g,,1998.606,2451035.8,0.911
175.87097917,0.40606667,J114329.0+002421,FITS,11 43 29.035,+00 24 21.84,0.196,1.38,5.03,0.18,16.28,4.19,134.7,,g,,1998.606,2451035.7,0.934
49.30644167,0.40604167,J031713.5+002421,FITS,03 17 13.546,+00 24 21.75,0.475,0.85,0.52,0.107,0.0,0.0,80.0,,,,1999.198,2451251.7,1235.058
145.31663333,0.40595,J094115.9+002421,FITS,09 41 15.992,+00 24 21.42,0.014,1.76,4.18,0.15,8.38,5.21,77.4,,g,,1998.654,2451053.1,19.99
222.51667917,0.40594444,J145004.0+002421,FITS,14 50 04.003,+00 24 21.40,0.014,8.41,9.73,0.17,3.48,0.0,76.2,,,,1998.581,2451026.4,6.489
173.50960417,0.40579444,J113402.3+002420,FITS,11 34 02.305,+00 24 20.86,0.014,1.65,1.2,0.155,0.0,0.0,179.6,,s,,1998.606,2451035.6,0.835
155.53959583,0.40573333,J102209.5+002420,FITS,10 22 09.503,+00 24 20.64,0.014,2.03,1.95,0.156,4.15,0.0,24.9,,,,1998.606,2451035.8,0.907
131.1292625,0.40568611,J084431.0+002420,FITS,08 44 31.023,+00 24 20.47,0.014,1.73,2.02,0.144,4.65,0.0,41.2,,,,1998.607,2451036.1,0.471
315.60369167,0.40567778,J210224.8+002420,FITS,21 02 24.886,+00 24 20.44,0.014,1.32,1.83,0.129,8.76,0.0,84.1,,g,,2009.243,2454921.4,14.799
212.946,0.40562222,J141147.0+002420,FITS,14 11 47.040,+00 24 20.24,0.014,2.36,2.82,0.136,3.55,1.45,148.1,,g,,1998.569,2451022.1,2.482
49.15405,0.4056,J031636.9+002420,FITS,03 16 36.972,+00 24 20.16,0.039,1.28,0.72,0.108,0.0,0.0,88.9,,,,1999.194,2451250.3,1232.824
149.25666667,0.40550833,J095701.6+002419,FITS,09 57 01.600,+00 24 19.83,0.014,1.33,1.17,0.136,3.29,0.0,152.5,,g,,1998.662,2451056.3,19.943
350.31642083,0.40549444,J232115.9+002419,FITS,23 21 15.941,+00 24 19.78,0.014,2.61,2.26,0.094,0.0,0.0,71.4,,g,,1999.2,2451252.6,1236.691
23.20354167,0.40544722,J013248.8+002419,FITS,01 32 48.850,+00 24 19.61,0.166,0.92,0.65,0.096,0.4,0.0,20.2,,g,,1999.201,2451252.7,1236.821
8.127075,0.40543333,J003230.4+002419,FITS,00 32 30.498,+00 24 19.56,0.014,2.19,2.02,0.099,0.84,0.0,81.5,,,,1999.199,2451252.3,1236.217
147.50344167,0.40537778,J095000.8+002419,FITS,09 50 00.826,+00 24 19.36,0.014,1.6,1.4,0.156,2.48,0.0,91.0,,,,1998.625,2451042.6,15.187
11.3487625,0.40526389,J004523.7+002418,FITS,00 45 23.703,+00 24 18.95,0.162,1.21,1.94,0.1,5.93,2.57,90.7,,g,,1999.2,2451252.5,1236.484
239.26125833,0.40523333,J155702.7+002418,FITS,15 57 02.702,+00 24 18.84,0.014,2.76,2.83,0.137,2.04,0.0,46.5,,s,,1998.568,2451021.7,0.0
52.45447083,0.405225,J032949.0+002418,FITS,03 29 49.073,+00 24 18.81,0.014,2.29,2.0,0.136,1.34,0.0,100.4,,s,,2011.214,2455640.4,0.0
155.70407917,0.40521944,J102248.9+002418,FITS,10 22 48.979,+00 24 18.79,0.014,8.24,9.63,0.156,3.14,1.72,2.5,,g,,1998.606,2451035.8,0.911
314.20775833,0.40519444,J205649.8+002418,FITS,20 56 49.862,+00 24 18.70,0.014,2.69,2.15,0.133,0.0,0.0,107.3,,g,,2011.29,2455668.4,1.368
6.70559167,0.40513333,J002649.3+002418,FITS,00 26 49.342,+00 24 18.48,0.014,1.35,1.01,0.096,0.0,0.0,6.3,,s,,1999.201,2451252.7,1236.832
24.56285417,0.40500833,J013815.0+002418,FITS,01 38 15.085,+00 24 18.03,0.179,0.83,1.03,0.106,5.03,0.0,111.2,,,,1999.198,2451251.7,1235.16
185.63535,0.404975,J122232.4+002417,FITS,12 22 32.484,+00 24 17.91,0.014,1.69,3.44,0.15,8.54,3.46,144.7,,g,,1998.604,2451035.1,0.466
222.51447917,0.40492778,J145003.4+002417,FITS,14 50 03.475,+00 24 17.74,0.014,16.33,20.81,0.17,3.98,1.97,41.8,,,,1998.581,2451026.5,6.519
57.8291,0.40491667,J035118.9+002417,FITS,03 51 18.984,+00 24 17.70,0.014,1.38,1.23,0.135,2.91,0.0,51.0,,g,,2011.218,2455642.1,6.629
40.83060417,0.40487222,J024319.3+002417,FITS,02 43 19.345,+00 24 17.54,0.585,0.9,0.55,0.129,0.0,0.0,125.5,,s,,1999.078,2451207.8,1232.085
318.5654875,0.404725,J211415.7+002417,FITS,21 14 15.717,+00 24 17.01,0.014,1.99,1.92,0.128,4.44,0.0,110.3,,g,,2009.255,2454925.5,18.083
155.911375,0.40468611,J102338.7+002416,FITS,10 23 38.730,+00 24 16.87,0.014,92.27,93.85,0.141,0.95,0.38,91.1,,g,,1998.608,2451036.3,0.371
350.7969,0.40466944,J232311.2+002416,FITS,23 23 11.256,+00 24 16.81,0.115,0.95,0.57,0.107,0.0,0.0,49.1,,g,,1999.197,2451251.4,1234.844
234.60130417,0.40454444,J153824.3+002416,FITS,15 38 24.313,+00 24 16.36,0.014,2.74,2.76,0.148,2.9,0.0,169.9,,s,,1998.568,2451021.7,0.508
197.10221667,0.40453889,J130824.5+002416,FITS,13 08 24.532,+00 24 16.34,0.014,48.81,49.57,0.148,0.76,0.7,51.2,,g,,1998.602,2451034.2,1.544
243.3160125,0.40434722,J161315.8+002415,FITS,16 13 15.843,+00 24 15.65,0.014,1.3,0.79,0.155,0.0,0.0,101.2,,g,,1998.568,2451021.9,0.903
198.4707125,0.40433611,J131352.9+002415,FITS,13 13 52.971,+00 24 15.61,0.014,1.97,2.16,0.153,3.15,0.0,92.6,,g,,1998.6,2451033.6,2.592
336.16636667,0.40428056,J222439.9+002415,FITS,22 24 39.928,+00 24 15.41,0.016,1.08,1.61,0.105,6.82,0.0,61.5,,,,1999.957,2451528.7,1204.321
347.67147083,0.40415,J231041.1+002414,FITS,23 10 41.153,+00 24 14.94,0.014,6.78,10.41,0.105,5.67,2.55,56.7,,g,,1999.194,2451250.2,1232.901
341.88319167,0.40414444,J224731.9+002414,FITS,22 47 31.966,+00 24 14.92,0.014,2.77,2.45,0.1,0.0,0.0,5.2,,g,,1999.199,2451252.3,1236.28
155.53409167,0.40412222,J102208.1+002414,FITS,10 22 08.182,+00 24 14.84,0.717,1.13,0.8,0.157,0.0,0.0,94.8,,,,1998.606,2451035.8,0.897
335.27699167,0.40407222,J222106.4+002414,FITS,22 21 06.478,+00 24 14.66,0.014,116.89,121.64,0.098,1.31,1.05,29.9,,s,,1999.201,2451252.8,1237.102
