_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
221.66968333,10.16507778,J144640.7+100954,FITS,14 46 40.724,+10 09 54.28,0.184,3.71,4.16,0.219,3.58,0.0,137.1,,g,,2000.043,2451560.2,0.471
217.68213333,10.16503056,J143043.7+100954,FITS,14 30 43.712,+10 09 54.11,0.014,17.48,23.55,0.153,4.66,1.08,146.4,,,,2000.043,2451560.2,1.091
245.46515,10.16501667,J162151.6+100954,FITS,16 21 51.636,+10 09 54.06,0.014,15.43,18.08,0.187,2.97,1.26,155.0,,,,2000.044,2451560.5,0.45
161.2516125,10.165,J104500.3+100954,FITS,10 45 00.387,+10 09 54.00,0.014,6.46,7.44,0.142,2.86,1.0,176.3,,s,,2000.042,2451559.7,2.263
10.2775375,10.16494722,J004106.6+100953,FITS,00 41 06.609,+10 09 53.81,0.085,1.08,2.33,0.114,7.73,4.91,43.4,,,,2011.22,2455642.9,9.133
227.88567083,10.16484444,J151132.5+100953,FITS,15 11 32.561,+10 09 53.44,0.27,1.38,0.83,0.154,0.0,0.0,88.3,,s,,2000.044,2451560.7,0.519
241.67721667,10.16480556,J160642.5+100953,FITS,16 06 42.532,+10 09 53.30,0.226,1.22,0.96,0.155,0.72,0.0,82.0,,g,,2000.044,2451560.6,0.493
130.346525,10.16475278,J084123.1+100953,FITS,08 41 23.166,+10 09 53.11,0.014,1.25,1.75,0.15,5.93,0.0,68.1,,g,,2000.037,2451558.0,1.811
142.65530417,10.16472778,J093037.2+100953,FITS,09 30 37.273,+10 09 53.02,0.014,2.12,4.0,0.151,6.32,3.82,136.3,,,,2000.037,2451558.0,1.804
25.9515875,10.16470556,J014348.3+100952,FITS,01 43 48.381,+10 09 52.94,0.67,1.01,1.83,0.146,8.85,0.67,140.4,,s,,2011.194,2455633.4,0.0
232.76477917,10.16470278,J153103.5+100952,FITS,15 31 03.547,+10 09 52.93,0.014,2.62,2.83,0.142,2.24,0.0,68.1,,g,,2000.043,2451560.3,0.501
324.50150833,10.16470278,J213800.3+100952,FITS,21 38 00.362,+10 09 52.93,0.014,16.39,16.57,0.144,0.96,0.0,144.0,,s,,2011.29,2455668.4,6.992
131.60395,10.16467222,J084624.9+100952,FITS,08 46 24.948,+10 09 52.82,0.014,23.59,23.6,0.136,0.58,0.0,74.8,,g,,2000.034,2451557.0,0.952
226.64188333,10.16465556,J150634.0+100952,FITS,15 06 34.052,+10 09 52.76,0.014,39.15,41.59,0.16,1.58,1.07,56.7,,g,,2000.044,2451560.6,0.527
357.2736125,10.16465556,J234905.6+100952,FITS,23 49 05.667,+10 09 52.76,0.014,9.13,13.18,0.158,4.3,3.46,51.1,,g,,2011.194,2455633.3,0.0
18.47475,10.16463889,J011353.9+100952,FITS,01 13 53.940,+10 09 52.70,0.014,1.14,2.15,0.144,8.23,2.77,140.5,,,,2011.213,2455640.4,0.0
141.52052083,10.16463889,J092604.9+100952,FITS,09 26 04.925,+10 09 52.70,0.267,1.11,1.07,0.147,1.95,0.0,179.8,,s,,2000.035,2451557.4,1.402
118.62447083,10.16459444,J075429.8+100952,FITS,07 54 29.873,+10 09 52.54,0.014,1.35,2.6,0.149,6.22,4.22,7.2,,,,2000.037,2451558.2,1.889
18.4711875,10.16456389,J011353.0+100952,FITS,01 13 53.085,+10 09 52.43,0.014,2.15,2.77,0.143,5.17,0.0,61.0,,,,2011.213,2455640.4,0.0
174.91647083,10.16446667,J113939.9+100952,FITS,11 39 39.953,+10 09 52.08,0.014,4.79,6.9,0.152,4.27,2.86,84.5,,,,2000.042,2451559.9,1.708
158.30034583,10.16446111,J103312.0+100952,FITS,10 33 12.083,+10 09 52.06,0.014,1.69,1.73,0.144,3.53,0.0,136.8,,,,2000.042,2451559.7,2.224
344.524,10.16435278,J225805.7+100951,FITS,22 58 05.760,+10 09 51.67,0.014,1.61,1.61,0.159,2.76,0.0,33.6,,,,2011.194,2455633.3,0.0
198.4657375,10.16434722,J131351.7+100951,FITS,13 13 51.777,+10 09 51.65,0.014,40.45,44.18,0.141,1.99,1.21,109.0,,,,2000.043,2451560.2,0.496
184.09625,10.16433056,J121623.1+100951,FITS,12 16 23.100,+10 09 51.59,0.014,3.67,4.22,0.137,2.47,1.61,140.6,,s,,2000.042,2451560.0,0.292
189.1396625,10.16431944,J123633.5+100951,FITS,12 36 33.519,+10 09 51.55,0.014,3.27,12.57,0.15,10.9,7.45,19.3,,,,2000.043,2451560.2,1.277
157.7629875,10.16424167,J103103.1+100951,FITS,10 31 03.117,+10 09 51.27,0.545,1.05,1.55,0.14,5.87,0.0,29.9,,g,,2000.042,2451559.9,0.938
142.6526125,10.16415833,J093036.6+100950,FITS,09 30 36.627,+10 09 50.97,0.058,1.45,4.13,0.151,12.29,3.04,89.4,,g,,2000.037,2451558.1,1.812
324.91454167,10.164125,J213939.4+100950,FITS,21 39 39.490,+10 09 50.85,0.014,2.96,3.07,0.152,2.01,0.0,168.9,,g,,2011.291,2455668.8,6.959
144.23033333,10.16411389,J093655.2+100950,FITS,09 36 55.280,+10 09 50.81,0.07,1.18,1.27,0.147,4.46,0.0,132.2,,g,,2000.035,2451557.4,1.397
29.385925,10.16410556,J015732.6+100950,FITS,01 57 32.622,+10 09 50.78,0.014,2.36,2.43,0.159,2.87,0.0,54.9,,g,,2011.194,2455633.4,0.0
8.48131667,10.16409167,J003355.5+100950,FITS,00 33 55.516,+10 09 50.73,0.014,2.72,2.7,0.176,2.19,0.0,68.6,,g,,2011.219,2455642.5,8.451
352.7496,10.16403889,J233059.9+100950,FITS,23 30 59.904,+10 09 50.54,0.014,11.69,18.39,0.167,7.38,1.06,160.4,,s,,2011.199,2455635.2,8.653
225.24849583,10.16397222,J150059.6+100950,FITS,15 00 59.639,+10 09 50.30,0.014,1.32,5.21,0.145,13.32,5.95,12.1,,s,,2000.043,2451560.4,0.517
241.58353333,10.16395278,J160620.0+100950,FITS,16 06 20.048,+10 09 50.23,0.058,1.37,1.71,0.151,2.7,2.66,90.6,,s,,2000.045,2451560.9,0.478
314.13511667,10.16392778,J205632.4+100950,FITS,20 56 32.428,+10 09 50.14,0.014,9.43,11.21,0.151,3.46,1.62,10.8,,s,,2011.308,2455675.1,0.001
223.13295417,10.16378333,J145231.9+100949,FITS,14 52 31.909,+10 09 49.62,0.014,1.35,1.26,0.137,0.85,0.0,157.0,,s,,2000.043,2451560.2,0.458
186.7651625,10.16374167,J122703.6+100949,FITS,12 27 03.639,+10 09 49.47,0.014,2.06,1.34,0.145,0.0,0.0,14.2,,,,2000.043,2451560.2,1.514
315.77802083,10.16373333,J210306.7+100949,FITS,21 03 06.725,+10 09 49.44,0.014,2.62,2.18,0.145,0.0,0.0,9.5,,g,,2011.308,2455675.1,0.001
178.56434167,10.16370833,J115415.4+100949,FITS,11 54 15.442,+10 09 49.35,0.014,3.01,13.56,0.149,11.85,8.52,44.5,,,,2000.042,2451559.9,2.18
352.95355833,10.16351389,J233148.8+100948,FITS,23 31 48.854,+10 09 48.65,0.081,1.3,1.3,0.155,3.03,0.0,69.0,,,,2011.194,2455633.3,0.0
233.65325,10.16345556,J153436.7+100948,FITS,15 34 36.780,+10 09 48.44,0.014,2.93,2.66,0.129,0.0,0.0,126.7,,,,2000.043,2451560.3,0.456
193.9042375,10.16336111,J125537.0+100948,FITS,12 55 37.017,+10 09 48.10,0.33,1.52,1.99,0.133,6.3,0.0,103.6,,,,2000.043,2451560.1,0.453
216.78265417,10.16335,J142707.8+100948,FITS,14 27 07.837,+10 09 48.06,0.058,1.19,1.15,0.145,2.77,0.0,176.5,,g,,2000.043,2451560.3,1.515
244.7261875,10.16329444,J161854.2+100947,FITS,16 18 54.285,+10 09 47.86,0.014,1.41,1.13,0.15,2.21,0.0,150.4,,g,,2000.044,2451560.5,0.435
242.55929583,10.16315,J161014.2+100947,FITS,16 10 14.231,+10 09 47.34,0.014,2.46,2.4,0.139,1.49,0.0,16.3,,s,,2000.043,2451560.4,0.463
17.45625417,10.16309722,J010949.5+100947,FITS,01 09 49.501,+10 09 47.15,0.014,2.65,2.37,0.148,0.0,0.0,63.6,,g,,2011.214,2455640.5,9.745
154.72565417,10.16293889,J101854.1+100946,FITS,10 18 54.157,+10 09 46.58,0.044,1.1,1.26,0.147,2.18,2.01,179.7,,g,,2000.042,2451559.9,1.228
132.19562083,10.162925,J084846.9+100946,FITS,08 48 46.949,+10 09 46.53,0.132,1.13,6.16,0.151,13.88,9.25,165.4,,,,2000.036,2451557.7,1.617
320.817575,10.16276667,J212316.2+100945,FITS,21 23 16.218,+10 09 45.96,0.272,2.35,3.02,0.202,6.1,0.0,44.0,,,,2011.308,2455675.1,0.001
183.922325,10.16270278,J121541.3+100945,FITS,12 15 41.358,+10 09 45.73,0.014,2.06,5.94,0.15,7.97,6.84,101.5,,g,,2000.043,2451560.1,1.114
330.7464125,10.16267222,J220259.1+100945,FITS,22 02 59.139,+10 09 45.62,0.122,2.16,8.93,0.24,12.38,8.47,104.7,,g,,2011.245,2455651.8,13.151
177.69015833,10.16266944,J115045.6+100945,FITS,11 50 45.638,+10 09 45.61,0.483,1.04,0.71,0.146,0.0,0.0,179.9,,g,,2000.042,2451559.9,2.178
343.1207625,10.16265278,J225228.9+100945,FITS,22 52 28.983,+10 09 45.55,0.014,8.39,15.35,0.143,5.99,4.69,140.9,,s,,2011.194,2455633.3,0.0
132.17972083,10.16258889,J084843.1+100945,FITS,08 48 43.133,+10 09 45.32,0.148,1.13,2.58,0.152,6.7,5.49,21.8,,,,2000.036,2451557.8,1.699
312.46229583,10.16253611,J204950.9+100945,FITS,20 49 50.951,+10 09 45.13,0.267,2.25,2.44,0.146,3.0,0.0,116.1,,,,2011.306,2455674.3,4.054
146.6509375,10.16245,J094636.2+100944,FITS,09 46 36.225,+10 09 44.82,0.014,2.37,1.77,0.137,0.0,0.0,107.7,,g,,2000.034,2451557.1,0.981
119.40200833,10.16240278,J075736.4+100944,FITS,07 57 36.482,+10 09 44.65,0.014,3.27,4.11,0.19,4.47,0.0,152.2,,g,,2000.037,2451558.0,1.809
313.70900833,10.16234167,J205450.1+100944,FITS,20 54 50.162,+10 09 44.43,0.014,7.84,10.73,0.176,4.98,2.02,28.7,,s,,2011.291,2455668.6,9.668
319.456525,10.16231944,J211749.5+100944,FITS,21 17 49.566,+10 09 44.35,0.014,1.83,2.05,0.145,4.87,0.0,35.4,,,,2011.308,2455675.1,0.001
202.75919583,10.16211389,J133102.2+100943,FITS,13 31 02.207,+10 09 43.61,0.014,18.3,18.96,0.138,1.4,0.42,82.9,,g,,2000.043,2451560.2,0.746
334.767025,10.16205833,J221904.0+100943,FITS,22 19 04.086,+10 09 43.41,0.014,6.61,8.76,0.353,3.57,3.06,120.9,,s,,2011.158,2455620.1,0.363
321.17469167,10.16184722,J212441.9+100942,FITS,21 24 41.926,+10 09 42.65,0.424,1.53,1.02,0.151,0.0,0.0,105.9,,,,2011.308,2455675.1,0.0
156.678925,10.16155556,J102642.9+100941,FITS,10 26 42.942,+10 09 41.60,0.014,47.43,50.63,0.145,1.86,0.73,118.0,,,,2000.042,2451559.8,2.134
127.83293333,10.16152778,J083119.9+100941,FITS,08 31 19.904,+10 09 41.50,0.027,1.14,1.69,0.136,7.43,0.0,74.6,,g,,2000.034,2451557.1,1.029
228.73913333,10.16149167,J151457.3+100941,FITS,15 14 57.392,+10 09 41.37,0.498,1.01,2.22,0.15,8.44,3.43,131.2,,g,,2000.045,2451560.9,0.462
183.9267,10.16146667,J121542.4+100941,FITS,12 15 42.408,+10 09 41.28,0.62,1.1,3.24,0.15,8.8,6.37,125.0,,g,,2000.043,2451560.1,1.087
320.79941667,10.16135278,J212311.8+100940,FITS,21 23 11.860,+10 09 40.87,0.507,1.9,1.49,0.208,2.59,0.0,154.9,,s,,2011.308,2455675.1,0.001
247.0671375,10.16126389,J162816.1+100940,FITS,16 28 16.113,+10 09 40.55,0.014,1.59,1.57,0.139,1.79,0.0,111.5,,g,,2000.043,2451560.4,0.466
353.63818333,10.16114167,J233433.1+100940,FITS,23 34 33.164,+10 09 40.11,0.014,1.47,1.33,0.145,2.3,0.0,141.8,,,,2011.232,2455647.3,0.0
232.75835833,10.16110278,J153102.0+100939,FITS,15 31 02.006,+10 09 39.97,0.014,1.73,2.51,0.143,6.49,0.0,137.2,,g,,2000.043,2451560.4,0.518
131.59179167,10.16107222,J084622.0+100939,FITS,08 46 22.030,+10 09 39.86,0.014,8.87,20.87,0.136,8.45,4.2,59.0,,,,2000.034,2451557.1,1.01
178.56817917,10.16107222,J115416.3+100939,FITS,11 54 16.363,+10 09 39.86,0.014,2.05,17.3,0.149,25.63,7.7,90.1,,g,,2000.042,2451559.9,2.136
212.09575,10.16106667,J140822.9+100939,FITS,14 08 22.980,+10 09 39.84,0.877,1.08,1.81,0.159,6.12,2.65,89.2,,,,2000.043,2451560.2,1.2
23.2883625,10.16103333,J013309.2+100939,FITS,01 33 09.207,+10 09 39.72,0.014,7.02,13.42,0.16,9.66,1.49,22.2,,,,2011.194,2455633.4,0.0
167.2616875,10.16097778,J110902.8+100939,FITS,11 09 02.805,+10 09 39.52,0.097,1.1,1.2,0.15,5.21,0.0,127.0,,,,2000.042,2451559.8,2.189
132.36717917,10.160975,J084928.1+100939,FITS,08 49 28.123,+10 09 39.51,0.153,1.06,1.56,0.137,4.48,2.93,2.8,,,,2000.034,2451557.0,0.955
318.88249167,10.16095556,J211531.7+100939,FITS,21 15 31.798,+10 09 39.44,0.014,3.63,3.15,0.151,0.0,0.0,94.3,,s,,2011.308,2455675.1,0.0
250.7567125,10.16085833,J164301.6+100939,FITS,16 43 01.611,+10 09 39.09,0.014,1.37,1.03,0.143,0.0,0.0,18.9,,g,,2000.044,2451560.5,0.502
190.31495833,10.16076667,J124115.5+100938,FITS,12 41 15.590,+10 09 38.76,0.014,2.72,2.97,0.151,3.32,0.0,142.2,,,,2000.043,2451560.1,1.056
314.91190417,10.16072778,J205938.8+100938,FITS,20 59 38.857,+10 09 38.62,0.286,1.39,0.77,0.152,0.0,0.0,115.8,,g,,2011.308,2455675.1,0.0
10.2458125,10.16070278,J004058.9+100938,FITS,00 40 58.995,+10 09 38.53,0.17,1.12,2.75,0.104,9.87,4.41,50.6,,,,2011.217,2455641.7,6.771
139.2219875,10.16066389,J091653.2+100938,FITS,09 16 53.277,+10 09 38.39,0.374,1.14,0.56,0.141,0.0,0.0,86.0,,,,2000.035,2451557.3,1.221
245.46455,10.16066111,J162151.4+100938,FITS,16 21 51.492,+10 09 38.38,0.014,14.28,16.97,0.188,3.19,1.17,161.3,,,,2000.044,2451560.5,0.456
27.58641667,10.16063611,J015020.7+100938,FITS,01 50 20.740,+10 09 38.29,0.06,2.12,2.37,0.159,2.16,1.9,41.6,,g,,2011.194,2455633.4,0.0
163.86614167,10.16058889,J105527.8+100938,FITS,10 55 27.874,+10 09 38.12,0.014,1.25,1.19,0.134,2.58,0.0,175.5,,g,,2000.042,2451560.0,0.269
19.9989375,10.16055278,J011959.7+100937,FITS,01 19 59.745,+10 09 37.99,0.014,2.34,2.59,0.145,3.92,0.0,94.5,,g,,2011.194,2455633.4,0.0
178.57362917,10.16051389,J115417.6+100937,FITS,11 54 17.671,+10 09 37.85,0.014,2.13,10.63,0.149,12.15,9.51,42.5,,g,,2000.042,2451559.9,2.113
228.2524,10.160425,J151300.5+100937,FITS,15 13 00.576,+10 09 37.53,0.014,64.9,66.47,0.146,1.18,0.19,64.3,,s,,2000.043,2451560.4,0.524
320.78679167,10.16040556,J212308.8+100937,FITS,21 23 08.830,+10 09 37.46,0.272,2.52,2.9,0.211,6.2,0.0,128.7,,s,,2011.308,2455675.1,0.001
312.40617917,10.16040278,J204937.4+100937,FITS,20 49 37.483,+10 09 37.45,0.343,1.86,1.31,0.143,0.0,0.0,108.5,,s,,2011.306,2455674.1,4.408
206.29709583,10.16038889,J134511.3+100937,FITS,13 45 11.303,+10 09 37.40,0.014,2.78,2.62,0.144,1.87,0.0,115.2,,,,2000.043,2451560.3,1.471
228.2555,10.16038889,J151301.3+100937,FITS,15 13 01.320,+10 09 37.40,0.132,1.2,1.53,0.145,3.4,2.18,89.6,,s,,2000.043,2451560.4,0.522
343.124125,10.16035278,J225229.7+100937,FITS,22 52 29.790,+10 09 37.27,0.014,14.56,27.61,0.143,7.55,3.39,130.0,,,,2011.194,2455633.3,0.0
144.36678333,10.16018333,J093728.0+100936,FITS,09 37 28.028,+10 09 36.66,0.014,1.56,1.48,0.137,3.25,0.0,114.3,,g,,2000.034,2451557.1,0.962
245.94646667,10.16016389,J162347.1+100936,FITS,16 23 47.152,+10 09 36.59,0.466,1.08,6.02,0.152,19.26,6.01,80.4,,,,2000.045,2451560.9,0.452
325.88245833,10.16013889,J214331.7+100936,FITS,21 43 31.790,+10 09 36.50,0.014,14.76,14.59,0.142,0.35,0.0,101.7,,,,2011.288,2455667.7,7.268
219.62794583,10.16011944,J143830.7+100936,FITS,14 38 30.707,+10 09 36.43,0.014,6.02,12.8,0.15,6.7,4.78,150.8,,,,2000.054,2451564.4,9.414
170.35245833,10.16002222,J112124.5+100936,FITS,11 21 24.590,+10 09 36.08,0.014,1.77,2.7,0.146,5.31,2.26,99.3,,g,,2000.042,2451559.9,2.011
186.39704167,10.16001944,J122535.2+100936,FITS,12 25 35.290,+10 09 36.07,0.073,1.13,0.74,0.137,0.0,0.0,142.8,,g,,2000.042,2451560.0,0.299
346.12149583,10.1599,J230429.1+100935,FITS,23 04 29.159,+10 09 35.64,0.014,20.25,34.58,0.35,8.08,1.79,166.1,,,,2011.158,2455620.3,0.0
230.3667375,10.15986667,J152128.0+100935,FITS,15 21 28.017,+10 09 35.52,0.347,1.18,2.28,0.152,5.87,4.53,80.7,,,,2000.044,2451560.7,0.516
313.74882917,10.15981111,J205459.7+100935,FITS,20 54 59.719,+10 09 35.32,0.014,2.93,2.88,0.162,1.86,0.0,86.3,,g,,2011.296,2455670.4,8.755
208.50904167,10.15977222,J135402.1+100935,FITS,13 54 02.170,+10 09 35.18,0.014,5.03,5.03,0.145,1.17,0.0,56.6,,s,,2000.043,2451560.4,1.48
121.4332375,10.15969722,J080543.9+100934,FITS,08 05 43.977,+10 09 34.91,0.282,1.43,1.41,0.189,0.0,0.0,180.0,,g,,2000.038,2451558.6,1.911
335.0057875,10.15963889,J222001.3+100934,FITS,22 20 01.389,+10 09 34.70,0.014,7.69,9.33,0.344,3.97,1.35,177.5,,,,2011.158,2455620.0,0.431
318.91932917,10.15963056,J211540.6+100934,FITS,21 15 40.639,+10 09 34.67,0.339,2.38,1.9,0.152,1.65,0.0,91.0,,s,,2011.308,2455675.1,0.0
320.78875417,10.15958889,J212309.3+100934,FITS,21 23 09.301,+10 09 34.52,0.422,1.51,0.87,0.21,0.0,0.0,18.2,,s,,2011.308,2455675.1,0.001
26.67415833,10.15950833,J014641.7+100934,FITS,01 46 41.798,+10 09 34.23,0.029,1.25,1.08,0.142,0.0,0.0,64.0,,,,2011.194,2455633.4,0.0
212.21161667,10.1595,J140850.7+100934,FITS,14 08 50.788,+10 09 34.20,0.7,1.11,2.4,0.149,7.1,4.64,82.7,,,,2000.043,2451560.4,1.474
186.5108875,10.15933611,J122602.6+100933,FITS,12 26 02.613,+10 09 33.61,0.014,5.01,5.12,0.145,1.22,0.0,146.1,,s,,2000.043,2451560.1,0.775
346.73439167,10.15923611,J230656.2+100933,FITS,23 06 56.254,+10 09 33.25,0.512,1.3,1.08,0.188,3.48,0.0,129.5,,,,2011.192,2455632.6,2.973
320.81166667,10.15921944,J212314.8+100933,FITS,21 23 14.800,+10 09 33.19,0.507,1.6,1.01,0.203,0.34,0.0,28.8,,g,,2011.308,2455675.1,0.001
198.74257917,10.15915,J131458.2+100932,FITS,13 14 58.219,+10 09 32.94,0.014,1.12,1.25,0.142,5.13,0.0,66.7,,g,,2000.043,2451560.3,1.474
157.70645833,10.15908889,J103049.5+100932,FITS,10 30 49.550,+10 09 32.72,0.107,1.14,0.83,0.149,0.0,0.0,180.0,,g,,2000.042,2451559.9,1.356
244.84471667,10.159075,J161922.7+100932,FITS,16 19 22.732,+10 09 32.67,0.37,1.11,0.94,0.139,3.52,0.0,97.7,,,,2000.043,2451560.3,0.462
185.70519583,10.15904722,J122249.2+100932,FITS,12 22 49.247,+10 09 32.57,0.014,2.58,2.58,0.14,3.07,0.0,125.1,,g,,2000.043,2451560.1,0.383
120.28187083,10.15903611,J080107.6+100932,FITS,08 01 07.649,+10 09 32.53,0.088,1.15,1.5,0.141,4.71,0.0,91.7,,s,,2000.035,2451557.3,1.216
148.44602083,10.15894167,J095347.0+100932,FITS,09 53 47.045,+10 09 32.19,0.014,1.62,1.35,0.146,0.0,0.0,166.3,,,,2000.039,2451558.7,1.906
181.96718333,10.15892778,J120752.1+100932,FITS,12 07 52.124,+10 09 32.14,0.014,15.5,15.54,0.141,0.93,0.0,25.7,,g,,2000.043,2451560.1,0.392
166.87843333,10.15890556,J110730.8+100932,FITS,11 07 30.824,+10 09 32.06,0.014,1.23,2.02,0.14,5.47,3.15,73.6,,,,2000.042,2451559.9,0.226
211.75152083,10.15883611,J140700.3+100931,FITS,14 07 00.365,+10 09 31.81,0.356,1.41,9.48,0.153,19.95,7.76,158.8,,g,,2000.043,2451560.2,0.778
225.25969583,10.158825,J150102.3+100931,FITS,15 01 02.327,+10 09 31.77,0.014,1.3,0.95,0.144,1.52,0.0,89.4,,,,2000.043,2451560.4,0.524
210.849475,10.15877778,J140323.8+100931,FITS,14 03 23.874,+10 09 31.60,0.089,1.64,1.78,0.15,2.97,0.0,165.1,,g,,2000.043,2451560.3,1.363
332.8239625,10.158775,J221117.7+100931,FITS,22 11 17.751,+10 09 31.59,0.657,1.94,1.25,0.332,0.0,0.0,59.5,,,,2011.157,2455619.9,0.492
29.81291667,10.15875,J015915.1+100931,FITS,01 59 15.100,+10 09 31.50,0.272,1.24,0.9,0.157,0.85,0.0,73.4,,,,2011.194,2455633.4,0.0
243.86718333,10.15863611,J161528.1+100931,FITS,16 15 28.124,+10 09 31.09,0.014,6.48,6.08,0.151,0.0,0.0,90.0,,s,,2000.045,2451560.8,0.492
229.97814167,10.15853889,J151954.7+100930,FITS,15 19 54.754,+10 09 30.74,0.014,50.61,53.59,0.142,1.51,1.08,35.0,,s,,2000.043,2451560.3,0.521
235.28025417,10.15850278,J154107.2+100930,FITS,15 41 07.261,+10 09 30.61,0.014,1.85,1.62,0.146,0.0,0.0,111.5,,g,,2000.044,2451560.5,0.55
217.3400125,10.15839722,J142921.6+100930,FITS,14 29 21.603,+10 09 30.23,0.014,1.86,1.09,0.154,0.0,0.0,179.9,,g,,2000.043,2451560.3,1.16
211.58192917,10.15824444,J140619.6+100929,FITS,14 06 19.663,+10 09 29.68,0.014,1.72,1.02,0.147,0.0,0.0,13.1,,,,2000.043,2451560.4,1.396
210.93945417,10.15823056,J140345.4+100929,FITS,14 03 45.469,+10 09 29.63,0.721,1.05,1.22,0.153,5.11,0.0,172.6,,,,2000.043,2451560.2,1.023
323.42030417,10.15811944,J213340.8+100929,FITS,21 33 40.873,+10 09 29.23,0.014,5.79,7.7,0.209,3.68,2.92,92.9,,g,,2011.269,2455660.6,8.439
189.13805,10.15799444,J123633.1+100928,FITS,12 36 33.132,+10 09 28.78,0.014,3.93,3.76,0.149,1.61,0.0,94.4,,s,,2000.043,2451560.2,1.243
236.600325,10.15794722,J154624.0+100928,FITS,15 46 24.078,+10 09 28.61,0.014,1.6,1.68,0.137,2.03,0.0,93.6,,s,,2000.043,2451560.3,0.478
175.4941,10.15794444,J114158.5+100928,FITS,11 41 58.584,+10 09 28.60,0.825,1.02,2.61,0.143,10.82,2.98,137.1,,g,,2000.042,2451559.9,2.166
200.88629167,10.15784167,J132332.7+100928,FITS,13 23 32.710,+10 09 28.23,0.172,1.07,1.7,0.149,5.88,2.09,176.8,,g,,2000.043,2451560.3,1.318
337.4901125,10.15782778,J222957.6+100928,FITS,22 29 57.627,+10 09 28.18,0.014,12.98,18.09,0.377,3.96,3.33,117.1,,s,,2011.156,2455619.5,0.393
235.34900833,10.1577,J154123.7+100927,FITS,15 41 23.762,+10 09 27.72,0.014,5.22,5.01,0.15,1.69,0.0,57.3,,,,2000.044,2451560.7,0.523
337.48475833,10.15765,J222956.3+100927,FITS,22 29 56.342,+10 09 27.54,0.014,25.28,28.08,0.381,2.16,1.64,114.2,,g,,2011.156,2455619.5,0.37
127.85125,10.15761389,J083124.3+100927,FITS,08 31 24.300,+10 09 27.41,0.052,1.08,1.28,0.136,4.36,0.0,80.8,,,,2000.034,2451557.1,1.016
134.93335,10.15756667,J085944.0+100927,FITS,08 59 44.004,+10 09 27.24,0.014,1.33,1.26,0.145,2.54,0.0,127.5,,g,,2000.039,2451558.7,1.891
173.4027375,10.15733056,J113336.6+100926,FITS,11 33 36.657,+10 09 26.39,0.014,1.85,1.29,0.152,0.0,0.0,60.6,,g,,2000.042,2451559.9,1.728
247.25850833,10.15733056,J162902.0+100926,FITS,16 29 02.042,+10 09 26.39,0.014,1.71,1.53,0.146,0.0,0.0,0.3,,g,,2000.044,2451560.5,0.522
247.2604625,10.15725833,J162902.5+100926,FITS,16 29 02.511,+10 09 26.13,0.014,1.82,1.84,0.146,0.67,0.58,90.3,,,,2000.044,2451560.5,0.523
147.78368333,10.1572,J095108.0+100925,FITS,09 51 08.084,+10 09 25.92,0.014,6.35,7.77,0.145,2.65,2.46,180.0,,g,,2000.039,2451558.8,1.888
358.14999583,10.15713611,J235235.9+100925,FITS,23 52 35.999,+10 09 25.69,0.014,7.93,10.02,0.148,3.84,2.02,140.3,,g,,2011.194,2455633.3,0.0
245.94657917,10.15706667,J162347.1+100925,FITS,16 23 47.179,+10 09 25.44,0.014,1.57,5.98,0.152,13.88,5.18,160.4,,,,2000.045,2451560.9,0.446
18.86941667,10.15699444,J011528.6+100925,FITS,01 15 28.660,+10 09 25.18,0.014,1.2,0.71,0.148,0.0,0.0,88.5,,g,,2011.22,2455642.9,12.81
150.42879583,10.156975,J100142.9+100925,FITS,10 01 42.911,+10 09 25.11,0.095,1.19,1.82,0.138,6.64,0.0,43.3,,,,2000.042,2451559.9,0.211
240.3963375,10.156975,J160135.1+100925,FITS,16 01 35.121,+10 09 25.11,0.014,1.35,1.15,0.137,1.82,0.0,44.6,,,,2000.043,2451560.3,0.468
23.2870625,10.15694167,J013308.8+100924,FITS,01 33 08.895,+10 09 24.99,0.014,8.17,14.59,0.158,6.35,4.06,37.1,,g,,2011.194,2455633.4,0.0
137.30484583,10.15688889,J090913.1+100924,FITS,09 09 13.163,+10 09 24.80,0.014,3.78,8.13,0.144,10.11,0.89,141.7,,g,,2000.039,2451558.7,1.886
133.69551667,10.15687222,J085446.9+100924,FITS,08 54 46.924,+10 09 24.74,0.014,1.49,2.14,0.149,4.29,2.81,116.8,,s,,2000.036,2451557.7,1.618
312.6478,10.15676667,J205035.4+100924,FITS,20 50 35.472,+10 09 24.36,0.598,1.1,1.84,0.15,8.28,0.0,68.8,,,,2011.308,2455675.1,0.001
251.1738125,10.15663056,J164441.7+100923,FITS,16 44 41.715,+10 09 23.87,0.283,1.07,1.1,0.147,3.67,0.0,53.4,,g,,2000.045,2451560.9,0.462
353.7175125,10.15661111,J233452.2+100923,FITS,23 34 52.203,+10 09 23.80,0.058,1.29,1.31,0.158,3.72,0.0,109.8,,,,2011.232,2455647.3,0.0
156.5203125,10.15659722,J102604.8+100923,FITS,10 26 04.875,+10 09 23.75,0.014,1.58,1.28,0.145,0.84,0.0,125.7,,g,,2000.042,2451559.9,1.146
