_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
217.23212083,31.18141111,J142855.7+311053,FITS,14 28 55.709,+31 10 53.08,0.014,7.64,18.31,0.136,7.98,4.84,105.8,,,,1993.899,2449316.6,221.193
228.57328333,31.18132778,J151417.5+311052,FITS,15 14 17.588,+31 10 52.78,0.014,1.86,1.61,0.114,0.0,0.0,179.9,,g,,1994.127,2449399.7,191.604
149.220275,31.18131667,J095652.8+311052,FITS,09 56 52.866,+31 10 52.74,0.014,1.38,2.17,0.105,4.87,3.25,75.3,,,,1994.33,2449474.0,114.778
205.715275,31.18128333,J134251.6+311052,FITS,13 42 51.666,+31 10 52.62,0.014,17.59,17.85,0.145,1.02,0.0,12.7,,g,,1994.03,2449364.3,208.501
241.7513125,31.18126389,J160700.3+311052,FITS,16 07 00.315,+31 10 52.55,0.28,1.19,0.57,0.149,0.0,0.0,89.7,,g,,1994.41,2449503.1,288.778
138.57522083,31.18125556,J091418.0+311052,FITS,09 14 18.053,+31 10 52.52,0.014,1.81,2.0,0.117,2.73,0.0,65.3,,g,,1994.132,2449401.9,189.298
223.40874167,31.18118333,J145338.0+311052,FITS,14 53 38.098,+31 10 52.26,0.014,1.8,1.23,0.1,0.0,0.0,51.3,,g,,1994.289,2449459.1,139.736
177.18345417,31.18106389,J114844.0+311051,FITS,11 48 44.029,+31 10 51.83,0.014,6.06,5.97,0.115,0.0,0.0,90.0,,,,1994.109,2449393.3,195.048
150.53725833,31.18104167,J100208.9+311051,FITS,10 02 08.942,+31 10 51.75,0.014,4.35,4.6,0.144,2.22,0.0,30.7,,s,,1994.035,2449366.2,207.643
158.36200833,31.18094167,J103326.8+311051,FITS,10 33 26.882,+31 10 51.39,0.014,5.48,6.77,0.138,3.18,1.96,151.2,,g,,1994.255,2449446.6,153.134
188.92794167,31.18091944,J123542.7+311051,FITS,12 35 42.706,+31 10 51.31,0.014,2.21,2.32,0.095,2.26,0.0,11.4,,s,,1994.306,2449465.1,127.122
115.7781125,31.180825,J074306.7+311050,FITS,07 43 06.747,+31 10 50.97,0.111,3.38,11.68,0.502,8.8,8.12,128.1,,,,1994.031,2449364.9,337.538
171.05855,31.18082222,J112414.0+311050,FITS,11 24 14.052,+31 10 50.96,0.014,33.93,37.51,0.099,1.93,1.56,11.8,,g,,1994.324,2449471.7,118.425
255.0774625,31.18070556,J170018.5+311050,FITS,17 00 18.591,+31 10 50.54,0.097,1.34,1.06,0.132,0.0,0.0,89.2,,g,,1995.044,2449734.4,254.294
234.503375,31.18058333,J153800.8+311050,FITS,15 38 00.810,+31 10 50.10,0.014,3.36,2.86,0.13,0.0,0.0,89.5,,,,1994.164,2449413.5,336.594
221.63674583,31.18038056,J144632.8+311049,FITS,14 46 32.819,+31 10 49.37,0.014,1.29,0.98,0.141,0.0,0.0,88.6,,,,1993.781,2449273.7,222.691
151.1487375,31.18029167,J100435.6+311049,FITS,10 04 35.697,+31 10 49.05,0.014,7.71,7.13,0.149,0.0,0.0,179.8,,,,1993.785,2449274.9,222.617
104.96299167,31.18020833,J065951.1+311048,FITS,06 59 51.118,+31 10 48.75,0.027,1.26,1.27,0.138,1.94,0.0,76.3,,,,1994.353,2449482.5,26.926
256.61232917,31.18016667,J170626.9+311048,FITS,17 06 26.959,+31 10 48.60,0.014,1.23,0.79,0.134,0.0,0.0,49.3,,g,,1995.002,2449719.4,250.846
198.32199167,31.18013333,J131317.2+311048,FITS,13 13 17.278,+31 10 48.48,0.014,2.4,3.0,0.115,4.7,0.0,81.1,,g,,1993.556,2449191.3,208.441
193.9273125,31.18010833,J125542.5+311048,FITS,12 55 42.555,+31 10 48.39,0.014,5.19,6.9,0.139,3.54,2.61,159.9,,s,,1993.809,2449283.7,222.89
108.8790125,31.18005,J071530.9+311048,FITS,07 15 30.963,+31 10 48.18,0.014,1.2,1.58,0.138,4.21,1.4,69.5,,g,,1994.219,2449433.5,197.568
237.002775,31.17971667,J154800.6+311046,FITS,15 48 00.666,+31 10 46.98,0.014,2.42,2.02,0.099,0.0,0.0,0.4,,s,,1994.808,2449648.6,301.607
214.37924583,31.17967222,J141731.0+311046,FITS,14 17 31.019,+31 10 46.82,0.014,8.1,10.82,0.104,4.16,1.88,0.9,,g,,1994.239,2449440.8,159.583
201.53569167,31.17966111,J132608.5+311046,FITS,13 26 08.566,+31 10 46.78,0.014,11.36,16.79,0.138,4.88,2.43,26.9,,g,,1994.026,2449363.2,208.706
201.07853333,31.17956667,J132418.8+311046,FITS,13 24 18.848,+31 10 46.44,0.088,1.85,2.51,0.104,5.39,0.0,21.8,,g,,1994.304,2449464.6,132.336
246.14494167,31.17952778,J162434.7+311046,FITS,16 24 34.786,+31 10 46.30,0.014,1.5,1.42,0.133,3.43,0.0,16.0,,,,1994.83,2449656.5,306.592
221.6515,31.17949722,J144636.3+311046,FITS,14 46 36.360,+31 10 46.19,0.014,80.85,87.05,0.141,1.75,1.19,122.9,,s,,1993.783,2449274.4,222.337
177.29018333,31.17940833,J114909.6+311045,FITS,11 49 09.644,+31 10 45.87,0.014,2.86,3.02,0.137,2.91,0.0,27.2,,g,,1993.839,2449294.6,222.357
177.12665417,31.17924444,J114830.3+311045,FITS,11 48 30.397,+31 10 45.28,0.014,4.76,4.98,0.105,1.19,1.15,89.9,,g,,1994.227,2449436.3,163.47
194.77350417,31.17920278,J125905.6+311045,FITS,12 59 05.641,+31 10 45.13,0.014,1.73,1.3,0.111,0.0,0.0,89.7,,g,,1993.71,2449247.6,224.581
199.06864167,31.17913611,J131616.4+311044,FITS,13 16 16.474,+31 10 44.89,0.274,1.01,1.14,0.141,5.53,0.0,67.4,,s,,1993.809,2449283.7,222.475
237.91879583,31.17913611,J155140.5+311044,FITS,15 51 40.511,+31 10 44.89,0.014,2.81,2.06,0.114,0.0,0.0,0.0,,,,1994.393,2449496.9,314.005
133.50499583,31.17911111,J085401.1+311044,FITS,08 54 01.199,+31 10 44.80,0.014,4.25,4.35,0.099,1.41,0.0,173.4,,g,,1994.291,2449459.7,110.098
167.3539625,31.17899167,J110924.9+311044,FITS,11 09 24.951,+31 10 44.37,0.014,2.8,10.61,0.134,10.29,7.83,164.2,,,,1994.685,2449603.6,320.551
158.50105417,31.17891111,J103400.2+311044,FITS,10 34 00.253,+31 10 44.08,0.014,1.46,1.0,0.151,0.0,0.0,100.0,,g,,1993.928,2449327.1,218.293
154.9120625,31.17890833,J101938.8+311044,FITS,10 19 38.895,+31 10 44.07,0.238,1.13,0.83,0.151,3.03,0.0,111.9,,g,,1993.787,2449275.7,222.045
182.1541,31.17888333,J120836.9+311043,FITS,12 08 36.984,+31 10 43.98,0.014,16.09,24.16,0.093,5.57,1.65,93.6,,g,,1994.279,2449455.3,144.105
219.29604167,31.17882778,J143711.0+311043,FITS,14 37 11.050,+31 10 43.78,0.092,1.1,1.0,0.138,3.01,0.0,54.7,,g,,1993.824,2449289.2,222.314
171.05820833,31.17880833,J112413.9+311043,FITS,11 24 13.970,+31 10 43.71,0.014,19.15,21.79,0.099,2.19,1.81,26.9,,,,1994.322,2449471.1,119.305
180.19035417,31.17876389,J120045.6+311043,FITS,12 00 45.685,+31 10 43.55,0.014,1.98,3.07,0.115,4.6,3.39,66.2,,g,,1994.085,2449384.5,199.321
217.21766667,31.17848056,J142852.2+311042,FITS,14 28 52.240,+31 10 42.53,0.014,1.84,3.21,0.139,6.04,3.21,55.4,,,,1993.852,2449299.5,221.804
260.36762083,31.1784,J172128.2+311042,FITS,17 21 28.229,+31 10 42.24,0.014,7.02,6.84,0.135,0.94,0.0,8.5,,,,1995.223,2449799.8,262.804
165.73560417,31.17830278,J110256.5+311041,FITS,11 02 56.545,+31 10 41.89,0.014,3.67,3.75,0.132,1.25,0.0,128.6,,s,,1994.803,2449646.7,302.684
240.8233625,31.17821944,J160317.6+311041,FITS,16 03 17.607,+31 10 41.59,0.014,2.74,2.97,0.104,1.78,1.36,90.0,,,,1994.8,2449645.5,295.421
242.99807917,31.17821667,J161159.5+311041,FITS,16 11 59.539,+31 10 41.58,0.014,7.62,7.45,0.098,0.42,0.0,148.3,,g,,1994.852,2449664.6,281.874
244.49155833,31.17821667,J161757.9+311041,FITS,16 17 57.974,+31 10 41.58,0.016,2.16,2.19,0.129,1.56,0.0,90.1,,,,1995.41,2449868.2,289.204
204.85212917,31.17819444,J133924.5+311041,FITS,13 39 24.511,+31 10 41.50,0.014,1.22,0.73,0.136,0.0,0.0,0.1,,g,,1994.266,2449450.8,148.293
204.06267083,31.17818056,J133615.0+311041,FITS,13 36 15.041,+31 10 41.45,0.047,1.19,0.86,0.133,0.0,0.0,143.7,,g,,1994.314,2449468.2,122.347
199.59914167,31.17817222,J131823.7+311041,FITS,13 18 23.794,+31 10 41.42,0.014,5.85,8.99,0.104,6.23,0.68,89.9,,,,1994.272,2449452.9,146.533
171.38415833,31.17801389,J112532.1+311040,FITS,11 25 32.198,+31 10 40.85,0.272,1.13,1.18,0.142,4.95,0.0,157.2,,s,,1993.769,2449269.0,221.397
140.55054167,31.17795278,J092212.1+311040,FITS,09 22 12.130,+31 10 40.63,0.726,1.09,1.06,0.15,2.59,0.0,69.6,,,,1993.829,2449290.9,221.962
159.92654167,31.17792222,J103942.3+311040,FITS,10 39 42.370,+31 10 40.52,0.014,7.11,7.74,0.143,2.29,0.39,107.7,,s,,1994.115,2449395.4,192.729
214.2863,31.17782222,J141708.7+311040,FITS,14 17 08.712,+31 10 40.16,0.04,1.1,0.92,0.122,0.92,0.0,163.5,,s,,1994.021,2449361.2,208.898
172.23435417,31.17781667,J112856.2+311040,FITS,11 28 56.245,+31 10 40.14,0.014,4.51,4.5,0.134,1.76,0.0,90.1,,,,1993.888,2449312.5,220.473
195.0736625,31.17781667,J130017.6+311040,FITS,13 00 17.679,+31 10 40.14,0.014,1.13,1.05,0.088,2.43,0.0,81.1,,,,1993.726,2449253.6,226.684
110.09905833,31.17762778,J072023.7+311039,FITS,07 20 23.774,+31 10 39.46,0.014,2.35,2.95,0.138,2.78,2.69,179.9,,g,,1994.184,2449420.7,217.513
179.13236667,31.17760278,J115631.7+311039,FITS,11 56 31.768,+31 10 39.37,0.574,2.27,3.56,0.386,8.14,0.0,7.4,,,,1995.463,2449887.5,1110.28
167.351725,31.17757778,J110924.4+311039,FITS,11 09 24.414,+31 10 39.28,0.014,2.17,5.0,0.134,8.21,4.22,170.0,,,,1994.688,2449604.5,320.379
137.6277375,31.17745278,J091030.6+311038,FITS,09 10 30.657,+31 10 38.83,0.662,1.03,1.15,0.14,4.77,0.0,0.7,,g,,1993.765,2449267.6,221.015
181.18059167,31.17728056,J120443.3+311038,FITS,12 04 43.342,+31 10 38.21,0.014,5.1,7.58,0.139,4.52,2.97,18.2,,g,,1993.799,2449280.1,221.694
167.06907917,31.17688333,J110816.5+311036,FITS,11 08 16.579,+31 10 36.78,0.014,10.91,10.87,0.141,1.04,0.0,6.4,,,,1994.421,2449507.3,343.215
159.92629583,31.17679167,J103942.3+311036,FITS,10 39 42.311,+31 10 36.45,0.014,8.77,18.05,0.143,6.13,4.98,44.0,,,,1994.112,2449394.4,193.063
249.97684583,31.17676944,J163954.4+311036,FITS,16 39 54.443,+31 10 36.37,0.014,17.22,30.86,0.125,7.6,1.5,117.2,,g,,1994.514,2449541.2,44.89
260.0198625,31.17672222,J172004.7+311036,FITS,17 20 04.767,+31 10 36.20,0.014,67.2,78.85,0.145,2.85,1.5,160.6,,g,,1994.939,2449696.4,238.853
139.93215,31.17670556,J091943.7+311036,FITS,09 19 43.716,+31 10 36.14,0.014,2.31,2.98,0.141,5.21,0.0,12.1,,,,1993.797,2449279.6,221.406
243.96622083,31.17670278,J161551.8+311036,FITS,16 15 51.893,+31 10 36.13,0.121,1.12,0.97,0.136,2.91,0.0,60.7,,,,1994.495,2449534.0,295.585
115.78689583,31.17654167,J074308.8+311035,FITS,07 43 08.855,+31 10 35.55,0.111,3.35,13.5,0.481,12.59,6.65,127.3,,s,,1993.988,2449349.0,336.692
165.9921875,31.17653056,J110358.1+311035,FITS,11 03 58.125,+31 10 35.51,0.014,2.11,1.82,0.145,0.0,0.0,155.9,,,,1994.162,2449412.5,338.166
113.1509,31.176525,J073236.2+311035,FITS,07 32 36.216,+31 10 35.49,0.014,3.55,3.38,0.136,0.0,0.0,4.9,,g,,1994.243,2449442.1,170.536
130.58179583,31.17647222,J084219.6+311035,FITS,08 42 19.631,+31 10 35.30,0.014,1.06,1.2,0.104,2.37,1.69,179.9,,g,,1994.286,2449457.8,136.02
115.21842083,31.17640833,J074052.4+311035,FITS,07 40 52.421,+31 10 35.07,0.324,4.36,3.0,0.611,1.9,0.0,75.5,,,,1993.994,2449351.2,333.543
221.56944167,31.17635278,J144616.6+311034,FITS,14 46 16.666,+31 10 34.87,0.058,1.14,0.99,0.139,1.84,0.0,170.2,,g,,1993.795,2449278.5,221.204
235.71037917,31.17614167,J154250.4+311034,FITS,15 42 50.491,+31 10 34.11,0.014,45.2,48.69,0.124,1.87,1.03,71.5,,g,,1994.296,2449461.5,344.199
205.12192083,31.17603611,J134029.2+311033,FITS,13 40 29.261,+31 10 33.73,0.014,3.16,2.63,0.148,0.0,0.0,180.0,,g,,1993.758,2449265.1,220.041
115.27961667,31.17601389,J074107.1+311033,FITS,07 41 07.108,+31 10 33.65,0.442,4.04,6.36,0.663,8.72,0.0,40.7,,g,,1994.083,2449383.9,289.899
156.48972917,31.17598611,J102557.5+311033,FITS,10 25 57.535,+31 10 33.55,0.014,1.77,1.65,0.147,0.44,0.0,9.3,,g,,1993.892,2449314.0,219.355
190.66805417,31.17593611,J124240.3+311033,FITS,12 42 40.333,+31 10 33.37,0.039,1.24,1.24,0.112,1.05,0.0,89.8,,g,,1994.13,2449401.1,189.376
182.226225,31.17591944,J120854.2+311033,FITS,12 08 54.294,+31 10 33.31,0.014,4.08,4.17,0.086,1.11,0.26,90.0,,g,,1994.328,2449473.1,116.509
222.86549583,31.17588889,J145127.7+311033,FITS,14 51 27.719,+31 10 33.20,0.014,3.55,13.83,0.104,10.83,7.69,87.2,,g,,1994.241,2449441.4,158.307
195.54475417,31.17585,J130210.7+311033,FITS,13 02 10.741,+31 10 33.06,0.095,1.22,1.26,0.1,2.85,0.0,78.7,,g,,1993.634,2449219.7,219.444
201.47920417,31.17583611,J132555.0+311033,FITS,13 25 55.009,+31 10 33.01,0.09,1.66,1.52,0.152,2.44,0.0,35.2,,s,,1993.866,2449304.7,220.445
192.515675,31.17573611,J125003.7+311032,FITS,12 50 03.762,+31 10 32.65,0.014,5.55,5.58,0.126,1.42,0.0,66.5,,,,1993.958,2449338.2,215.112
193.923525,31.17564444,J125541.6+311032,FITS,12 55 41.646,+31 10 32.32,0.014,1.93,6.55,0.138,9.13,7.56,73.9,,,,1993.783,2449274.2,220.717
181.1084375,31.17556944,J120426.0+311032,FITS,12 04 26.025,+31 10 32.05,0.014,1.39,1.05,0.141,0.85,0.0,99.6,,s,,1993.759,2449265.5,220.045
115.17762917,31.17555833,J074042.6+311032,FITS,07 40 42.631,+31 10 32.01,0.248,3.73,4.95,0.552,3.78,2.33,129.0,,g,,1993.956,2449337.3,345.052
231.08474167,31.17551667,J152420.3+311031,FITS,15 24 20.338,+31 10 31.86,0.014,1.21,1.08,0.104,0.0,0.0,117.9,,s,,1994.725,2449618.3,314.85
185.92722083,31.17545556,J122342.5+311031,FITS,12 23 42.533,+31 10 31.64,0.014,7.4,7.62,0.091,1.44,0.0,25.6,,g,,1994.298,2449462.5,130.683
235.70722083,31.17534444,J154249.7+311031,FITS,15 42 49.733,+31 10 31.24,0.131,1.75,1.55,0.123,0.37,0.0,87.2,,s,,1994.306,2449465.1,344.615
236.19178333,31.17502778,J154446.0+311030,FITS,15 44 46.028,+31 10 30.10,0.014,3.55,4.32,0.1,3.79,0.0,29.3,,,,1995.014,2449723.5,336.229
260.02098333,31.17499444,J172005.0+311029,FITS,17 20 05.036,+31 10 29.98,0.014,57.45,71.45,0.145,3.37,1.82,149.6,,s,,1994.939,2449696.4,239.112
125.61055417,31.17494444,J082226.5+311029,FITS,08 22 26.533,+31 10 29.80,0.014,3.48,3.58,0.141,1.08,0.72,90.3,,,,1993.755,2449263.9,219.652
117.19481667,31.17481944,J074846.7+311029,FITS,07 48 46.756,+31 10 29.35,0.014,4.68,4.08,0.149,0.0,0.0,77.0,,,,1994.058,2449374.7,202.292
211.55520833,31.17481944,J140613.2+311029,FITS,14 06 13.250,+31 10 29.35,0.014,25.21,24.79,0.134,0.0,0.0,90.0,,,,1994.32,2449470.4,119.33
205.0491,31.17480278,J134011.7+311029,FITS,13 40 11.784,+31 10 29.29,0.262,1.03,1.04,0.147,4.3,0.0,35.4,,s,,1993.816,2449286.4,220.626
207.21015833,31.17462222,J134850.4+311028,FITS,13 48 50.438,+31 10 28.64,0.014,3.24,7.73,0.145,6.78,5.95,36.1,,,,1994.018,2449359.9,208.15
224.6817125,31.17460833,J145843.6+311028,FITS,14 58 43.611,+31 10 28.59,0.014,2.05,1.89,0.137,0.0,0.0,0.0,,g,,1993.788,2449276.0,220.392
235.70350833,31.17444444,J154248.8+311028,FITS,15 42 48.842,+31 10 28.00,0.014,47.43,56.44,0.123,2.93,1.65,75.7,,,,1994.318,2449469.4,345.031
147.96939583,31.17423333,J095152.6+311027,FITS,09 51 52.655,+31 10 27.24,0.014,1.45,0.95,0.124,0.0,0.0,115.5,,g,,1993.992,2449350.4,211.35
208.253975,31.17423333,J135300.9+311027,FITS,13 53 00.954,+31 10 27.24,0.266,2.76,7.31,0.429,18.03,0.0,146.9,,g,,1993.921,2449324.6,217.218
194.50035,31.17410556,J125800.0+311026,FITS,12 58 00.084,+31 10 26.78,0.014,1.78,2.06,0.131,3.87,0.0,80.5,,g,,1993.91,2449320.5,218.052
159.92404167,31.17409722,J103941.7+311026,FITS,10 39 41.770,+31 10 26.75,0.014,2.54,13.78,0.143,12.26,10.52,1.4,,,,1994.109,2449393.3,193.016
156.2084875,31.17399444,J102450.0+311026,FITS,10 24 50.037,+31 10 26.38,0.101,1.19,1.04,0.143,4.57,0.0,38.6,,g,,1994.019,2449360.6,207.712
140.56799583,31.17395,J092216.3+311026,FITS,09 22 16.319,+31 10 26.22,0.726,1.11,1.25,0.151,4.93,0.0,12.7,,,,1993.784,2449274.7,220.094
124.83404167,31.17389444,J081920.1+311026,FITS,08 19 20.170,+31 10 26.02,0.052,1.08,1.07,0.138,4.1,0.0,112.4,,g,,1993.766,2449268.1,219.571
178.98483333,31.17386667,J115556.3+311025,FITS,11 55 56.360,+31 10 25.92,0.207,3.12,4.39,0.435,10.55,0.0,19.0,,s,,1997.526,2450641.4,1684.226
195.79439583,31.17386667,J130310.6+311025,FITS,13 03 10.655,+31 10 25.92,0.014,6.35,7.06,0.087,2.74,0.0,103.0,,s,,1993.74,2449258.5,227.85
246.7010875,31.17353889,J162648.2+311024,FITS,16 26 48.261,+31 10 24.74,0.029,1.11,0.9,0.132,2.73,0.0,4.9,,g,,1995.023,2449726.7,285.617
170.62469583,31.173525,J112229.9+311024,FITS,11 22 29.927,+31 10 24.69,0.014,1.71,1.3,0.14,0.0,0.0,100.9,,,,1993.746,2449260.7,218.66
130.52058333,31.17346111,J084204.9+311024,FITS,08 42 04.940,+31 10 24.46,0.014,9.08,14.63,0.1,5.05,3.34,153.6,,g,,1994.326,2449472.4,117.287
125.53834583,31.17344444,J082209.2+311024,FITS,08 22 09.203,+31 10 24.40,0.014,18.67,39.12,0.138,9.16,1.96,17.6,,g,,1993.814,2449285.8,220.318
122.1826875,31.17314167,J080843.8+311023,FITS,08 08 43.845,+31 10 23.31,0.014,1.9,1.67,0.1,1.57,0.0,8.1,,,,1994.303,2449464.0,128.35
196.3356625,31.17273333,J130520.5+311021,FITS,13 05 20.559,+31 10 21.84,0.014,1.72,1.59,0.095,1.87,0.0,92.7,,s,,1993.667,2449231.8,222.789
130.65829583,31.1727,J084237.9+311021,FITS,08 42 37.991,+31 10 21.72,0.014,25.65,28.67,0.115,2.44,1.06,116.7,,g,,1994.144,2449406.1,185.649
201.40255833,31.17249167,J132536.6+311020,FITS,13 25 36.614,+31 10 20.97,0.125,1.62,1.69,0.158,5.29,0.0,100.4,,g,,1993.75,2449262.1,218.36
207.13580417,31.17223889,J134832.5+311020,FITS,13 48 32.593,+31 10 20.06,0.014,8.11,7.98,0.139,0.99,0.0,20.7,,,,1994.192,2449423.6,172.661
195.090575,31.17199167,J130021.7+311019,FITS,13 00 21.738,+31 10 19.17,0.014,1.63,1.93,0.089,3.63,0.0,54.8,,,,1993.721,2449251.6,227.276
210.932325,31.17188056,J140343.7+311018,FITS,14 03 43.758,+31 10 18.77,0.274,1.03,1.52,0.141,4.97,2.26,173.8,,,,1994.081,2449383.2,197.788
227.11810833,31.17185556,J150828.3+311018,FITS,15 08 28.346,+31 10 18.68,0.014,2.33,1.89,0.099,0.0,0.0,0.7,,g,,1994.201,2449426.8,170.745
229.75137917,31.17177778,J151900.3+311018,FITS,15 19 00.331,+31 10 18.40,0.014,1.81,1.51,0.13,1.84,0.0,69.9,,g,,1994.1,2449389.9,334.906
211.40570833,31.17176389,J140537.3+311018,FITS,14 05 37.370,+31 10 18.35,0.014,1.17,1.56,0.134,5.05,0.0,22.6,,g,,1994.268,2449451.3,146.79
99.02915833,31.17167222,J063606.9+311018,FITS,06 36 06.998,+31 10 18.02,0.027,1.18,1.27,0.141,4.78,0.0,114.6,,,,1994.353,2449482.5,26.926
117.43394167,31.17154167,J074944.1+311017,FITS,07 49 44.146,+31 10 17.55,0.014,8.83,12.46,0.156,5.54,0.0,149.1,,g,,1993.803,2449281.5,231.58
166.0330875,31.17153889,J110407.9+311017,FITS,11 04 07.941,+31 10 17.54,0.014,24.11,44.39,0.147,6.33,3.53,159.4,,,,1993.974,2449343.9,319.753
124.83534167,31.17145556,J081920.4+311017,FITS,08 19 20.482,+31 10 17.24,0.014,1.81,4.3,0.138,11.58,0.45,148.1,,g,,1993.753,2449263.4,218.138
207.20573333,31.17128056,J134849.3+311016,FITS,13 48 49.376,+31 10 16.61,0.014,11.26,19.11,0.145,4.85,4.17,7.5,,s,,1994.017,2449359.7,207.338
159.92205,31.17123056,J103941.2+311016,FITS,10 39 41.292,+31 10 16.43,0.014,1.39,17.92,0.142,25.48,13.39,7.1,,,,1994.105,2449391.9,193.164
117.069825,31.17120833,J074816.7+311016,FITS,07 48 16.758,+31 10 16.35,0.014,7.3,10.14,0.138,5.19,0.39,49.0,,,,1994.295,2449461.3,130.901
210.2789625,31.17106667,J140106.9+311015,FITS,14 01 06.951,+31 10 15.84,0.014,3.82,3.45,0.147,0.39,0.0,38.9,,s,,1993.825,2449289.6,219.248
223.78794167,31.17098611,J145509.1+311015,FITS,14 55 09.106,+31 10 15.55,0.014,2.44,1.67,0.137,0.0,0.0,156.0,,g,,1993.805,2449282.2,219.276
231.12155833,31.17098333,J152429.1+311015,FITS,15 24 29.174,+31 10 15.54,0.014,1.82,1.7,0.109,2.25,0.0,165.2,,,,1994.615,2449578.1,330.71
109.49781667,31.17096389,J071759.4+311015,FITS,07 17 59.476,+31 10 15.47,0.014,2.1,1.75,0.136,0.0,0.0,2.8,,g,,1994.26,2449448.5,112.226
125.53816667,31.17095278,J082209.1+311015,FITS,08 22 09.160,+31 10 15.43,0.014,104.43,127.85,0.138,3.39,1.48,178.5,,,,1993.803,2449281.7,219.336
119.68322083,31.17089444,J075843.9+311015,FITS,07 58 43.973,+31 10 15.22,0.014,6.08,5.95,0.143,0.0,0.0,89.8,,s,,1993.8,2449280.6,226.306
166.34513333,31.17085556,J110522.8+311015,FITS,11 05 22.832,+31 10 15.08,0.04,1.09,1.14,0.122,4.1,0.0,126.4,,g,,1994.5,2449536.1,340.909
248.85765833,31.1708,J163525.8+311014,FITS,16 35 25.838,+31 10 14.88,0.014,25.96,38.58,0.098,4.69,2.75,49.5,,,,1994.53,2449547.1,46.083
225.13369583,31.17055278,J150032.0+311013,FITS,15 00 32.087,+31 10 13.99,0.014,20.19,24.78,0.107,3.2,1.83,24.4,,,,1994.194,2449424.2,172.436
198.2232,31.17043889,J131253.5+311013,FITS,13 12 53.568,+31 10 13.58,0.162,1.19,1.04,0.105,2.73,0.0,72.2,,g,,1993.601,2449207.7,214.45
197.064825,31.170425,J130815.5+311013,FITS,13 08 15.558,+31 10 13.53,0.014,14.39,14.54,0.098,0.61,0.49,89.8,,s,,1993.641,2449222.7,219.891
169.37608333,31.1703,J111730.2+311013,FITS,11 17 30.260,+31 10 13.08,0.014,3.47,3.57,0.106,1.62,0.0,18.3,,,,1994.213,2449431.3,166.68
208.25699167,31.17029167,J135301.6+311013,FITS,13 53 01.678,+31 10 13.05,0.258,2.92,5.53,0.415,12.41,0.0,149.0,,,,1993.912,2449321.3,216.525
205.72169583,31.17027778,J134253.2+311013,FITS,13 42 53.207,+31 10 13.00,0.014,3.35,26.95,0.145,16.44,12.42,167.2,,g,,1993.97,2449342.4,212.261
133.76548333,31.1702,J085503.7+311012,FITS,08 55 03.716,+31 10 12.72,0.014,13.37,14.67,0.135,2.42,0.35,88.3,,,,1993.837,2449293.9,213.618
172.245775,31.1702,J112858.9+311012,FITS,11 28 58.986,+31 10 12.72,0.014,6.83,7.47,0.132,1.69,1.62,90.1,,s,,1993.883,2449310.6,218.144
195.84245417,31.17014444,J130322.1+311012,FITS,13 03 22.189,+31 10 12.52,0.014,7.69,10.68,0.089,5.05,0.92,67.5,,g,,1993.717,2449250.3,226.99
156.40219167,31.17004167,J102536.5+311012,FITS,10 25 36.526,+31 10 12.15,0.016,1.18,2.18,0.146,7.32,2.48,110.5,,g,,1993.737,2449257.5,216.71
214.65625,31.17000556,J141837.5+311012,FITS,14 18 37.500,+31 10 12.02,0.014,11.56,11.76,0.111,1.14,0.0,18.8,,g,,1994.142,2449405.2,185.676
190.21958333,31.16987778,J124052.7+311011,FITS,12 40 52.700,+31 10 11.56,0.014,5.06,4.79,0.134,0.0,0.0,0.1,,,,1993.816,2449286.5,219.001
124.835475,31.16980278,J081920.5+311011,FITS,08 19 20.514,+31 10 11.29,0.232,1.03,0.88,0.138,3.64,0.0,41.4,,,,1993.745,2449260.5,217.152
242.32204167,31.16953056,J160917.2+311010,FITS,16 09 17.290,+31 10 10.31,0.081,1.01,1.05,0.099,3.58,0.0,96.1,,s,,1994.699,2449608.5,264.143
166.0331,31.16948889,J110407.9+311010,FITS,11 04 07.944,+31 10 10.16,0.014,2.49,15.06,0.147,14.22,10.27,67.3,,,,1993.963,2449339.9,319.051
154.68990417,31.16945278,J101845.5+311010,FITS,10 18 45.577,+31 10 10.03,0.014,1.63,1.07,0.143,0.0,0.0,43.1,,g,,1994.053,2449372.8,201.858
121.81134167,31.16944167,J080714.7+311009,FITS,08 07 14.722,+31 10 09.99,0.014,6.97,8.65,0.139,3.3,1.87,46.5,,s,,1993.772,2449270.2,218.095
185.61416667,31.16929444,J122227.4+311009,FITS,12 22 27.400,+31 10 09.46,0.21,1.0,0.96,0.141,4.16,0.0,75.3,,,,1993.727,2449253.8,215.993
185.61096667,31.16920833,J122226.6+311009,FITS,12 22 26.632,+31 10 09.15,0.151,1.16,2.24,0.141,8.5,1.47,96.9,,,,1993.727,2449254.0,215.991
180.6463625,31.16907222,J120235.1+311008,FITS,12 02 35.127,+31 10 08.66,0.014,2.12,2.07,0.097,2.1,0.0,31.2,,g,,1994.249,2449444.3,154.55
158.43715417,31.16891667,J103344.9+311008,FITS,10 33 44.917,+31 10 08.10,0.014,1.48,1.28,0.145,2.26,0.0,26.7,,,,1994.058,2449374.8,200.884
