_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
260.641825,46.16136944,J172234.0+460940,FITS,17 22 34.038,+46 09 40.93,0.014,271.62,276.95,0.151,0.91,0.56,67.8,,,,1997.221,2450530.3,1.003
246.878525,46.16106111,J162730.8+460939,FITS,16 27 30.846,+46 09 39.82,0.014,4.89,4.35,0.129,0.0,0.0,154.8,,g,,1997.221,2450530.1,0.625
199.1452875,46.16097222,J131634.8+460939,FITS,13 16 34.869,+46 09 39.50,0.014,7.34,8.25,0.152,2.28,1.46,167.7,,,,1997.221,2450530.1,1.0
121.14065833,46.16088889,J080433.7+460939,FITS,08 04 33.758,+46 09 39.20,0.014,1.78,2.59,0.149,4.08,3.2,16.4,,,,1997.22,2450529.9,1.002
226.99332083,46.16086111,J150758.3+460939,FITS,15 07 58.397,+46 09 39.10,0.014,29.69,29.53,0.147,0.88,0.0,0.1,,g,,1997.221,2450530.1,0.888
125.62929583,46.16081111,J082231.0+460938,FITS,08 22 31.031,+46 09 38.92,0.186,1.2,1.65,0.151,4.51,1.82,3.2,,g,,1997.22,2450529.9,1.004
189.82209583,46.16059722,J123917.3+460938,FITS,12 39 17.303,+46 09 38.15,0.014,6.41,6.8,0.127,1.97,0.0,15.1,,,,1997.22,2450529.9,0.505
150.91703333,46.16035,J100340.0+460937,FITS,10 03 40.088,+46 09 37.26,0.014,1.42,1.69,0.134,4.56,0.0,44.8,,,,1997.22,2450529.8,0.71
208.92773333,46.16031389,J135542.6+460937,FITS,13 55 42.656,+46 09 37.13,0.014,3.56,3.44,0.145,0.21,0.0,112.7,,,,1997.221,2450530.1,0.978
177.90790417,46.16022222,J115137.8+460936,FITS,11 51 37.897,+46 09 36.80,0.014,1.18,0.88,0.135,0.0,0.0,164.6,,g,,1997.22,2450529.9,0.688
159.95790833,46.16019444,J103949.8+460936,FITS,10 39 49.898,+46 09 36.70,0.016,1.9,3.47,0.138,6.6,3.09,165.9,,,,1997.22,2450529.9,0.79
190.74240833,46.16010833,J124258.1+460936,FITS,12 42 58.178,+46 09 36.39,0.014,3.92,5.77,0.139,5.76,0.53,150.0,,g,,1997.221,2450530.0,0.86
201.94010417,46.15996667,J132745.6+460935,FITS,13 27 45.625,+46 09 35.88,0.014,2.67,2.64,0.133,1.72,0.0,179.9,,,,1997.221,2450530.0,0.752
187.82800833,46.15995278,J123118.7+460935,FITS,12 31 18.722,+46 09 35.83,0.014,2.2,2.65,0.148,3.47,0.88,50.8,,s,,1997.221,2450530.1,0.983
251.5130125,46.15988333,J164603.1+460935,FITS,16 46 03.123,+46 09 35.58,0.014,6.6,8.72,0.143,4.02,1.91,155.1,,g,,1997.221,2450530.2,0.897
140.55157917,46.15988056,J092212.3+460935,FITS,09 22 12.379,+46 09 35.57,0.014,10.09,10.22,0.204,0.98,0.0,90.0,,g,,1997.22,2450529.9,0.954
213.16064583,46.15975833,J141238.5+460935,FITS,14 12 38.555,+46 09 35.13,0.526,1.03,2.47,0.137,9.18,3.67,50.5,,s,,1997.221,2450530.0,0.694
196.3325625,46.15934167,J130519.8+460933,FITS,13 05 19.815,+46 09 33.63,0.014,5.52,5.74,0.134,1.62,0.0,180.0,,,,1997.22,2450530.0,0.708
215.5349,46.15932778,J142208.3+460933,FITS,14 22 08.376,+46 09 33.58,0.014,1.29,1.43,0.145,1.83,1.67,90.1,,g,,1997.221,2450530.1,0.93
180.1247125,46.15918056,J120029.9+460933,FITS,12 00 29.931,+46 09 33.05,0.014,33.56,35.43,0.139,1.42,1.11,55.0,,s,,1997.22,2450529.9,0.612
118.2247125,46.15900833,J075253.9+460932,FITS,07 52 53.931,+46 09 32.43,0.014,4.69,6.65,0.151,3.82,3.17,171.3,,g,,1997.22,2450529.8,0.914
263.5984375,46.15899444,J173423.6+460932,FITS,17 34 23.625,+46 09 32.38,0.014,5.55,5.62,0.149,1.84,0.0,166.4,,,,1997.265,2450546.1,13.011
188.30006667,46.15895833,J123312.0+460932,FITS,12 33 12.016,+46 09 32.25,0.014,1.67,1.21,0.128,0.0,0.0,164.2,,s,,1997.22,2450529.9,0.457
229.78039583,46.15851667,J151907.2+460930,FITS,15 19 07.295,+46 09 30.66,0.014,1.38,1.56,0.147,2.38,1.38,92.5,,g,,1997.221,2450530.1,0.922
140.40564583,46.15851389,J092137.3+460930,FITS,09 21 37.355,+46 09 30.65,0.109,1.17,2.14,0.164,8.14,0.58,69.0,,g,,1997.22,2450529.8,0.679
187.82110833,46.15850833,J123117.0+460930,FITS,12 31 17.066,+46 09 30.63,0.014,1.4,5.37,0.147,11.05,7.34,80.2,,,,1997.221,2450530.0,0.973
193.02755833,46.15847778,J125206.6+460930,FITS,12 52 06.614,+46 09 30.52,0.014,1.51,2.46,0.142,4.72,3.88,8.0,,g,,1997.221,2450530.0,0.917
164.6090625,46.158275,J105826.1+460929,FITS,10 58 26.175,+46 09 29.79,0.014,2.06,3.14,0.147,6.11,0.86,59.4,,g,,1997.22,2450530.0,0.996
201.94570833,46.15795278,J132746.9+460928,FITS,13 27 46.970,+46 09 28.63,0.014,1.69,1.7,0.134,3.48,0.0,6.1,,,,1997.221,2450530.0,0.759
189.72672917,46.15788333,J123854.4+460928,FITS,12 38 54.415,+46 09 28.38,0.014,1.88,1.58,0.127,0.0,0.0,90.8,,g,,1997.22,2450529.9,0.402
131.8929625,46.15780833,J084734.3+460928,FITS,08 47 34.311,+46 09 28.11,0.014,267.44,272.01,0.135,0.74,0.67,90.0,,s,,1997.22,2450529.7,0.571
264.32210833,46.15766389,J173717.3+460927,FITS,17 37 17.306,+46 09 27.59,0.274,1.03,1.99,0.148,8.11,2.03,166.9,,,,1997.266,2450546.6,12.938
167.690475,46.15764444,J111045.7+460927,FITS,11 10 45.714,+46 09 27.52,0.014,2.76,8.58,0.15,9.11,6.64,121.2,,g,,1997.22,2450530.0,0.958
154.65895,46.157625,J101838.1+460927,FITS,10 18 38.148,+46 09 27.45,0.014,1.63,20.22,0.134,22.43,14.67,72.2,,,,1997.22,2450529.8,0.684
132.1279625,46.1576,J084830.7+460927,FITS,08 48 30.711,+46 09 27.36,0.021,1.59,1.58,0.136,0.0,0.0,0.1,,s,,1997.22,2450529.7,0.615
141.50578333,46.15758889,J092601.3+460927,FITS,09 26 01.388,+46 09 27.32,0.014,1.22,0.94,0.144,0.0,0.0,173.7,,,,1997.22,2450529.8,0.856
123.28453333,46.15754444,J081308.2+460927,FITS,08 13 08.288,+46 09 27.16,0.341,1.05,1.31,0.154,4.1,0.0,34.8,,g,,1997.22,2450529.8,0.925
117.0560125,46.15733333,J074813.4+460926,FITS,07 48 13.443,+46 09 26.40,0.047,1.09,0.93,0.133,1.74,0.0,13.2,,,,1997.22,2450529.7,0.465
223.74731667,46.15723056,J145459.3+460926,FITS,14 54 59.356,+46 09 26.03,0.014,1.33,1.02,0.142,0.0,0.0,0.2,,,,1997.221,2450530.1,0.862
262.03125,46.15715278,J172807.5+460925,FITS,17 28 07.500,+46 09 25.75,0.56,1.0,1.33,0.145,5.06,0.0,133.6,,,,1997.221,2450530.2,0.92
146.40045833,46.15710833,J094536.1+460925,FITS,09 45 36.110,+46 09 25.59,0.014,2.26,3.33,0.131,4.62,2.73,60.3,,,,1997.22,2450529.8,0.664
113.73837083,46.15695556,J073457.2+460925,FITS,07 34 57.209,+46 09 25.04,0.014,1.41,3.65,0.142,10.18,3.7,154.5,,,,1997.22,2450529.8,0.887
230.02580417,46.15678611,J152006.1+460924,FITS,15 20 06.193,+46 09 24.43,0.014,1.59,3.41,0.139,7.2,4.31,26.0,,,,1997.221,2450530.1,0.815
136.83878333,46.15678333,J090721.3+460924,FITS,09 07 21.308,+46 09 24.42,0.571,1.11,0.88,0.153,0.0,0.0,90.2,,s,,1997.22,2450529.9,0.982
171.80601667,46.15664722,J112713.4+460923,FITS,11 27 13.444,+46 09 23.93,0.014,1.88,2.41,0.124,3.33,2.37,158.5,,g,,1997.22,2450529.8,0.464
201.948725,46.156625,J132747.6+460923,FITS,13 27 47.694,+46 09 23.85,0.014,1.66,2.91,0.134,5.3,4.02,152.5,,,,1997.22,2450530.0,0.762
213.64681667,46.15655833,J141435.2+460923,FITS,14 14 35.236,+46 09 23.61,0.014,3.06,4.11,0.133,5.43,0.0,82.8,,,,1997.22,2450530.0,0.56
230.41705,46.15654444,J152140.0+460923,FITS,15 21 40.092,+46 09 23.56,0.014,1.55,1.29,0.134,0.0,0.0,63.6,,g,,1997.221,2450530.1,0.7
164.37291667,46.15649444,J105729.5+460923,FITS,10 57 29.500,+46 09 23.38,0.016,1.05,1.73,0.13,5.27,3.45,155.4,,,,1997.22,2450529.8,0.602
247.17374583,46.15647222,J162841.6+460923,FITS,16 28 41.699,+46 09 23.30,0.014,4.65,4.63,0.146,1.9,0.0,75.6,,s,,1997.221,2450530.2,0.972
160.0380125,46.15645833,J104009.1+460923,FITS,10 40 09.123,+46 09 23.25,0.014,12.13,13.26,0.147,2.16,0.92,1.4,,s,,1997.22,2450529.9,0.928
160.21662083,46.156325,J104051.9+460922,FITS,10 40 51.989,+46 09 22.77,0.014,1.7,1.4,0.145,1.05,0.0,22.8,,g,,1997.22,2450529.9,0.92
174.409975,46.15624722,J113738.3+460922,FITS,11 37 38.394,+46 09 22.49,0.014,5.09,6.19,0.151,2.74,2.28,156.0,,s,,1997.22,2450530.0,0.982
260.43166667,46.15608611,J172143.6+460921,FITS,17 21 43.600,+46 09 21.91,0.014,7.2,7.35,0.137,1.53,0.0,31.2,,,,1997.221,2450530.1,0.733
125.93198333,46.15595278,J082343.6+460921,FITS,08 23 43.676,+46 09 21.43,0.014,3.14,3.82,0.128,3.41,1.29,178.1,,g,,1997.22,2450529.7,0.486
125.61342083,46.15593611,J082227.2+460921,FITS,08 22 27.221,+46 09 21.37,0.26,1.2,3.98,0.151,11.11,5.65,30.7,,g,,1997.22,2450529.8,0.991
129.95138333,46.15588333,J083948.3+460921,FITS,08 39 48.332,+46 09 21.18,0.014,2.06,2.45,0.137,3.81,0.0,21.5,,g,,1997.22,2450529.8,0.766
188.5113125,46.15564167,J123402.7+460920,FITS,12 34 02.715,+46 09 20.31,0.014,1.82,1.54,0.143,0.0,0.0,179.2,,,,1997.22,2450530.0,0.883
124.11341667,46.15560833,J081627.2+460920,FITS,08 16 27.220,+46 09 20.19,0.082,2.36,4.6,0.159,8.55,1.6,26.2,,g,,1997.22,2450529.8,0.99
180.973325,46.15558611,J120353.5+460920,FITS,12 03 53.598,+46 09 20.11,0.108,1.16,0.84,0.14,0.0,0.0,91.5,,g,,1997.22,2450529.9,0.81
213.15919583,46.15495,J141238.2+460917,FITS,14 12 38.207,+46 09 17.82,0.554,1.01,6.49,0.137,30.09,2.88,21.9,,g,,1997.221,2450530.0,0.678
166.64005833,46.15493889,J110633.6+460917,FITS,11 06 33.614,+46 09 17.78,0.014,3.9,4.08,0.129,1.43,0.84,0.1,,,,1997.228,2450532.7,13.103
196.87089167,46.15488611,J130729.0+460917,FITS,13 07 29.014,+46 09 17.59,0.014,2.21,2.83,0.151,3.01,2.68,88.1,,g,,1997.221,2450530.0,0.99
221.9319875,46.15485,J144743.6+460917,FITS,14 47 43.677,+46 09 17.46,0.014,4.45,4.45,0.13,1.18,0.0,179.9,,s,,1997.22,2450530.0,0.484
203.4281875,46.15483611,J133342.7+460917,FITS,13 33 42.765,+46 09 17.41,0.014,4.7,5.98,0.136,2.88,2.73,0.1,,s,,1997.22,2450530.0,0.722
107.88152083,46.15466111,J071131.5+460916,FITS,07 11 31.565,+46 09 16.78,0.014,2.49,2.62,0.133,2.95,0.0,24.9,,,,1997.22,2450529.7,0.588
109.90785833,46.15461944,J071937.8+460916,FITS,07 19 37.886,+46 09 16.63,0.014,3.81,4.06,0.153,2.22,0.0,96.3,,,,1997.22,2450529.8,0.978
139.0104,46.15460278,J091602.4+460916,FITS,09 16 02.496,+46 09 16.57,0.014,1.07,0.77,0.142,0.0,0.0,157.4,,g,,1997.22,2450529.8,0.879
231.33360833,46.15428056,J152520.0+460915,FITS,15 25 20.066,+46 09 15.41,0.014,1.69,2.85,0.147,7.13,1.16,73.4,,g,,1997.221,2450530.1,0.973
221.52963333,46.15421111,J144607.1+460915,FITS,14 46 07.112,+46 09 15.16,0.014,14.36,17.12,0.145,3.48,0.38,46.2,,,,1997.221,2450530.1,0.91
250.45474167,46.15418056,J164149.1+460915,FITS,16 41 49.138,+46 09 15.05,0.014,1.57,1.12,0.127,0.0,0.0,159.2,,,,1997.221,2450530.0,0.438
238.25349167,46.15396389,J155300.8+460914,FITS,15 53 00.838,+46 09 14.27,0.014,1.95,2.04,0.148,2.71,0.0,138.4,,s,,1997.221,2450530.1,0.852
251.86810417,46.15383056,J164728.3+460913,FITS,16 47 28.345,+46 09 13.79,0.014,87.16,88.59,0.13,0.72,0.66,90.0,,s,,1997.221,2450530.1,0.615
163.1431125,46.153775,J105234.3+460913,FITS,10 52 34.347,+46 09 13.59,0.014,5.01,5.16,0.154,1.87,0.0,6.6,,,,1997.22,2450529.9,0.984
125.93355417,46.15370833,J082344.0+460913,FITS,08 23 44.053,+46 09 13.35,0.014,2.67,2.82,0.128,1.97,0.0,27.4,,,,1997.22,2450529.7,0.478
234.98064167,46.153675,J153955.3+460913,FITS,15 39 55.354,+46 09 13.23,0.21,1.03,1.19,0.141,4.7,0.0,39.2,,g,,1997.221,2450530.1,0.82
244.31957083,46.15365556,J161716.6+460913,FITS,16 17 16.697,+46 09 13.16,0.014,1.65,2.73,0.134,5.24,3.48,24.6,,,,1997.221,2450530.1,0.724
112.69166667,46.15364722,J073046.0+460913,FITS,07 30 46.000,+46 09 13.13,0.039,1.13,1.0,0.135,2.59,0.0,123.5,,s,,1997.22,2450529.7,0.739
190.01912917,46.15364444,J124004.5+460913,FITS,12 40 04.591,+46 09 13.12,0.137,1.04,2.24,0.143,7.47,4.16,12.7,,g,,1997.22,2450530.0,0.891
105.01660417,46.153625,J070003.9+460913,FITS,07 00 03.985,+46 09 13.05,0.014,15.29,23.43,0.128,5.51,2.09,17.9,,,,1997.22,2450529.8,1.191
197.81666667,46.15353056,J131116.0+460912,FITS,13 11 16.000,+46 09 12.71,0.014,3.93,3.75,0.137,0.75,0.0,164.7,,g,,1997.22,2450530.0,0.73
230.33821667,46.15350278,J152121.1+460912,FITS,15 21 21.172,+46 09 12.61,0.014,1.21,0.91,0.128,1.66,0.0,166.2,,,,1997.221,2450530.0,0.522
176.77349167,46.15346389,J114705.6+460912,FITS,11 47 05.638,+46 09 12.47,0.014,121.88,320.42,0.14,9.52,4.46,10.1,,g,,1997.22,2450529.9,0.811
129.68179583,46.15343333,J083843.6+460912,FITS,08 38 43.631,+46 09 12.36,0.014,1.47,1.27,0.129,2.51,0.0,159.1,,,,1997.22,2450529.7,0.481
195.567075,46.15335833,J130216.0+460912,FITS,13 02 16.098,+46 09 12.09,0.014,2.55,2.44,0.134,1.07,0.0,166.2,,,,1997.22,2450529.9,0.729
259.66438333,46.15329167,J171839.4+460911,FITS,17 18 39.452,+46 09 11.85,0.014,2.18,2.12,0.132,2.03,0.0,142.2,,,,1997.221,2450530.1,0.686
169.65472917,46.15312222,J111837.1+460911,FITS,11 18 37.135,+46 09 11.24,0.014,6.17,5.87,0.133,0.0,0.0,179.9,,,,1997.22,2450529.9,0.664
219.24805,46.15306667,J143659.5+460911,FITS,14 36 59.532,+46 09 11.04,0.014,2.4,2.36,0.139,0.0,0.0,0.4,,g,,1997.221,2450530.1,0.853
107.8804625,46.15293611,J071131.3+460910,FITS,07 11 31.311,+46 09 10.57,0.014,2.74,3.03,0.133,2.74,0.0,41.2,,,,1997.22,2450529.7,0.586
222.3939,46.15290556,J144934.5+460910,FITS,14 49 34.536,+46 09 10.46,0.014,4.79,6.92,0.149,4.1,3.09,82.5,,s,,1997.221,2450530.1,0.982
143.5271375,46.15287778,J093406.5+460910,FITS,09 34 06.513,+46 09 10.36,0.014,1.62,2.5,0.142,4.48,3.46,107.4,,g,,1997.22,2450529.8,0.902
230.02514583,46.15285556,J152006.0+460910,FITS,15 20 06.035,+46 09 10.28,0.014,1.53,3.23,0.139,6.3,5.1,160.7,,,,1997.221,2450530.1,0.807
141.60849583,46.152725,J092626.0+460909,FITS,09 26 26.039,+46 09 09.81,0.014,1.61,1.63,0.133,3.06,0.0,154.7,,g,,1997.22,2450529.8,0.633
117.47899583,46.15268333,J074954.9+460909,FITS,07 49 54.959,+46 09 09.66,0.014,2.41,5.15,0.149,8.75,2.78,43.3,,,,1997.22,2450529.8,0.892
148.36297917,46.15266667,J095327.1+460909,FITS,09 53 27.115,+46 09 09.60,0.188,1.0,2.25,0.132,8.02,4.08,19.1,,g,,1997.22,2450529.8,0.623
160.09705417,46.15265833,J104023.2+460909,FITS,10 40 23.293,+46 09 09.57,0.014,1.27,0.97,0.15,0.0,0.0,178.6,,g,,1997.22,2450529.9,0.977
250.2360125,46.15257222,J164056.6+460909,FITS,16 40 56.643,+46 09 09.26,0.014,1.64,4.05,0.143,12.78,0.0,142.7,,g,,1997.221,2450530.1,0.88
206.70289167,46.15251389,J134648.6+460909,FITS,13 46 48.694,+46 09 09.05,0.547,1.02,0.76,0.145,0.0,0.0,93.2,,g,,1997.221,2450530.0,0.93
124.11079167,46.15245556,J081626.5+460908,FITS,08 16 26.590,+46 09 08.84,0.084,1.89,2.85,0.159,5.47,1.89,6.8,,,,1997.22,2450529.8,0.982
207.43570417,46.15235278,J134944.5+460908,FITS,13 49 44.569,+46 09 08.47,0.093,1.14,1.47,0.146,6.38,0.0,95.7,,,,1997.221,2450530.0,0.95
125.03802083,46.15233333,J082009.1+460908,FITS,08 20 09.125,+46 09 08.40,0.014,1.28,0.81,0.14,0.0,0.0,10.6,,g,,1997.22,2450529.7,0.779
222.37603333,46.15223056,J144930.2+460908,FITS,14 49 30.248,+46 09 08.03,0.513,1.02,3.4,0.15,8.9,7.63,88.4,,,,1997.221,2450530.1,0.983
191.1394875,46.15215556,J124433.4+460907,FITS,12 44 33.477,+46 09 07.76,0.014,209.33,259.09,0.128,3.74,1.01,13.8,,g,,1997.22,2450529.9,0.565
154.23472917,46.15214167,J101656.3+460907,FITS,10 16 56.335,+46 09 07.71,0.014,1.25,9.12,0.145,17.13,10.6,40.5,,,,1997.22,2450529.9,0.881
246.7305875,46.1521,J162655.3+460907,FITS,16 26 55.341,+46 09 07.56,0.014,3.57,12.62,0.128,10.35,6.98,45.8,,g,,1997.221,2450530.0,0.385
144.33587083,46.15209722,J093720.6+460907,FITS,09 37 20.609,+46 09 07.55,0.014,32.61,34.44,0.145,1.28,1.28,90.0,,s,,1997.22,2450529.9,0.969
237.57625,46.15207778,J155018.3+460907,FITS,15 50 18.300,+46 09 07.48,0.014,2.21,4.09,0.129,7.1,2.72,113.3,,g,,1997.221,2450530.1,0.705
188.8481375,46.15206389,J123523.5+460907,FITS,12 35 23.553,+46 09 07.43,0.014,1.6,2.51,0.133,5.39,2.66,30.5,,,,1997.22,2450529.9,0.655
153.85315417,46.15201111,J101524.7+460907,FITS,10 15 24.757,+46 09 07.24,0.014,2.65,4.35,0.129,6.2,2.16,32.8,,g,,1997.22,2450529.8,0.55
157.09025417,46.15194444,J102821.6+460907,FITS,10 28 21.661,+46 09 07.00,0.014,13.49,13.24,0.156,1.0,0.0,8.9,,g,,1997.22,2450529.9,0.971
170.31449583,46.15181389,J112115.4+460906,FITS,11 21 15.479,+46 09 06.53,0.014,3.25,3.76,0.13,3.36,0.0,35.6,,,,1997.22,2450529.8,0.471
110.97047083,46.15177222,J072352.9+460906,FITS,07 23 52.913,+46 09 06.38,0.014,1.98,2.43,0.129,4.14,0.0,77.0,,,,1997.219,2450529.6,0.402
226.253925,46.15163889,J150500.9+460905,FITS,15 05 00.942,+46 09 05.90,0.732,1.02,1.66,0.143,5.33,3.06,179.0,,,,1997.221,2450530.1,0.845
168.38040417,46.15155,J111331.2+460905,FITS,11 13 31.297,+46 09 05.58,0.014,16.39,22.92,0.153,5.0,1.25,124.3,,g,,1997.22,2450529.9,0.981
117.47107083,46.15142222,J074953.0+460905,FITS,07 49 53.057,+46 09 05.12,0.014,2.27,7.95,0.15,12.4,5.26,87.1,,,,1997.22,2450529.8,0.901
262.46942083,46.15142222,J172952.6+460905,FITS,17 29 52.661,+46 09 05.12,0.014,2.1,2.0,0.128,0.0,0.0,90.7,,,,1997.221,2450530.1,0.404
154.23886667,46.15138889,J101657.3+460905,FITS,10 16 57.328,+46 09 05.00,0.014,6.32,6.73,0.144,1.75,0.86,153.4,,g,,1997.22,2450529.9,0.872
158.2525875,46.15129444,J103300.6+460904,FITS,10 33 00.621,+46 09 04.66,0.014,1.2,1.96,0.126,7.58,0.0,157.7,,,,1997.22,2450529.8,0.48
194.11005833,46.15115556,J125626.4+460904,FITS,12 56 26.414,+46 09 04.16,0.047,1.78,2.02,0.13,2.99,0.0,154.2,,,,1997.22,2450529.9,0.626
255.0562625,46.15114167,J170013.5+460904,FITS,17 00 13.503,+46 09 04.11,0.014,4.87,10.86,0.133,6.79,5.2,177.3,,,,1997.221,2450530.1,0.453
117.4689125,46.15113611,J074952.5+460904,FITS,07 49 52.539,+46 09 04.09,0.014,2.13,1.77,0.15,1.52,0.0,167.5,,,,1997.22,2450529.8,0.904
113.93159167,46.15090556,J073543.5+460903,FITS,07 35 43.582,+46 09 03.26,0.014,4.7,5.19,0.127,1.75,1.75,0.3,,,,1997.22,2450529.6,0.476
120.34920417,46.15070833,J080123.8+460902,FITS,08 01 23.809,+46 09 02.55,0.014,1.55,1.76,0.15,3.94,0.0,48.5,,g,,1997.22,2450529.8,0.973
118.765625,46.15057778,J075503.7+460902,FITS,07 55 03.750,+46 09 02.08,0.261,1.16,4.08,0.15,11.15,6.33,177.3,,g,,1997.22,2450529.7,0.877
223.0463625,46.15046944,J145211.1+460901,FITS,14 52 11.127,+46 09 01.69,0.02,1.09,1.19,0.146,2.89,0.0,161.4,,g,,1997.221,2450530.1,0.924
165.5616,46.15045,J110214.7+460901,FITS,11 02 14.784,+46 09 01.62,0.014,6.54,6.68,0.133,1.24,0.0,159.3,,g,,1997.231,2450533.9,15.53
239.90035833,46.15029722,J155936.0+460901,FITS,15 59 36.086,+46 09 01.07,0.014,8.71,10.94,0.132,3.5,1.82,65.3,,g,,1997.221,2450530.0,0.539
109.116775,46.15025,J071628.0+460900,FITS,07 16 28.026,+46 09 00.90,0.072,1.2,1.29,0.155,4.91,0.0,161.6,,,,1997.22,2450529.7,0.977
131.71042917,46.15023611,J084650.5+460900,FITS,08 46 50.503,+46 09 00.85,0.014,2.05,2.11,0.151,3.27,0.0,158.4,,,,1997.22,2450529.8,0.914
199.01475,46.15016389,J131603.5+460900,FITS,13 16 03.540,+46 09 00.59,0.014,19.26,19.9,0.146,1.27,0.58,155.6,,,,1997.22,2450530.0,0.875
148.05358333,46.15001111,J095212.8+460900,FITS,09 52 12.860,+46 09 00.04,0.014,1.36,1.51,0.144,3.47,0.0,28.2,,,,1997.22,2450529.8,0.932
220.35633333,46.14992778,J144125.5+460859,FITS,14 41 25.520,+46 08 59.74,0.014,3.36,3.36,0.13,1.38,0.0,175.5,,g,,1997.22,2450530.0,0.632
145.81805,46.14989722,J094316.3+460859,FITS,09 43 16.332,+46 08 59.63,0.014,6.41,12.29,0.146,6.78,3.53,5.4,,g,,1997.22,2450529.8,0.948
226.43906667,46.14986667,J150545.3+460859,FITS,15 05 45.376,+46 08 59.52,0.014,41.7,50.91,0.13,2.7,2.37,132.1,,g,,1997.22,2450530.0,0.46
154.24127083,46.14985556,J101657.9+460859,FITS,10 16 57.905,+46 08 59.48,0.014,1.74,8.96,0.144,12.36,9.73,71.8,,,,1997.22,2450529.8,0.863
227.0235125,46.14962222,J150805.6+460858,FITS,15 08 05.643,+46 08 58.64,0.014,1.23,1.91,0.143,4.62,3.38,170.7,,,,1997.221,2450530.0,0.802
249.4805125,46.1494,J163755.3+460857,FITS,16 37 55.323,+46 08 57.84,0.014,1.8,2.69,0.148,6.13,0.0,115.6,,g,,1997.221,2450530.1,0.881
245.18015,46.14936389,J162043.2+460857,FITS,16 20 43.236,+46 08 57.71,0.014,6.39,7.0,0.128,2.42,0.08,24.9,,g,,1997.221,2450530.0,0.476
212.88335417,46.14933056,J141132.0+460857,FITS,14 11 32.005,+46 08 57.59,0.014,14.83,32.03,0.133,9.45,2.07,131.9,,g,,1997.22,2450530.0,0.572
209.1475,46.14926667,J135635.4+460857,FITS,13 56 35.400,+46 08 57.36,0.014,1.87,2.45,0.128,3.51,2.47,92.4,,,,1997.22,2450529.9,0.542
109.91137083,46.14918056,J071938.7+460857,FITS,07 19 38.729,+46 08 57.05,0.613,1.13,0.74,0.152,0.0,0.0,53.8,,,,1997.22,2450529.7,0.962
239.14175417,46.149175,J155634.0+460857,FITS,15 56 34.021,+46 08 57.03,0.014,1.04,1.15,0.127,2.84,0.0,83.1,,g,,1997.221,2450530.0,0.554
141.94632917,46.14915,J092747.1+460856,FITS,09 27 47.119,+46 08 56.94,0.014,30.95,32.18,0.136,1.28,0.84,37.8,,s,,1997.22,2450529.8,0.738
246.72600417,46.14906667,J162654.2+460856,FITS,16 26 54.241,+46 08 56.64,0.014,2.29,9.05,0.128,12.38,6.63,37.9,,,,1997.221,2450530.0,0.388
226.44475,46.14896667,J150546.7+460856,FITS,15 05 46.740,+46 08 56.28,0.014,30.84,65.08,0.13,8.91,2.39,112.3,,,,1997.22,2450530.0,0.447
156.56245833,46.14895278,J102614.9+460856,FITS,10 26 14.990,+46 08 56.23,0.165,1.58,1.37,0.144,2.98,0.0,36.7,,g,,1997.22,2450529.8,0.719
190.54270417,46.14890278,J124210.2+460856,FITS,12 42 10.249,+46 08 56.05,0.014,2.01,5.28,0.127,9.25,4.66,29.5,,g,,1997.22,2450529.9,0.423
154.59535,46.14878056,J101822.8+460855,FITS,10 18 22.884,+46 08 55.61,0.014,1.5,16.13,0.13,23.95,11.63,72.8,,,,1997.22,2450529.8,0.527
251.15826667,46.14860278,J164437.9+460854,FITS,16 44 37.984,+46 08 54.97,0.014,2.19,2.03,0.128,1.86,0.0,153.9,,g,,1997.221,2450530.1,0.519
264.61645,46.14841111,J173827.9+460854,FITS,17 38 27.948,+46 08 54.28,0.014,8.74,12.25,0.129,4.2,2.57,89.5,,,,1997.283,2450552.7,9.789
122.30829167,46.14839167,J080913.9+460854,FITS,08 09 13.990,+46 08 54.21,0.014,1.43,1.87,0.126,4.43,0.84,22.1,,,,1997.22,2450529.7,0.452
210.71235,46.14825278,J140250.9+460853,FITS,14 02 50.964,+46 08 53.71,0.014,8.07,7.89,0.127,0.0,0.0,90.1,,,,1997.22,2450529.9,0.412
105.01209583,46.14818333,J070002.9+460853,FITS,07 00 02.903,+46 08 53.46,0.014,10.92,15.9,0.128,5.06,1.95,29.4,,,,1997.22,2450529.7,1.116
227.9865125,46.14815278,J151156.7+460853,FITS,15 11 56.763,+46 08 53.35,0.014,6.12,10.59,0.127,5.64,3.54,165.8,,,,1997.22,2450529.9,0.395
261.2871,46.14810833,J172508.9+460853,FITS,17 25 08.904,+46 08 53.19,0.813,1.06,4.0,0.147,13.05,5.58,14.4,,,,1997.221,2450530.2,0.905
251.53397917,46.14807778,J164608.1+460853,FITS,16 46 08.155,+46 08 53.08,0.014,1.78,8.16,0.145,11.97,8.61,39.3,,,,1997.221,2450530.1,0.901
112.98296667,46.14788889,J073155.9+460852,FITS,07 31 55.912,+46 08 52.40,0.014,4.1,9.82,0.143,8.62,4.24,178.1,,,,1997.22,2450529.7,0.873
