_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
166.8787875,44.34125278,J110730.9+442028,FITS,11 07 30.909,+44 20 28.51,0.014,1.47,10.06,0.142,14.96,11.35,122.0,,,,1997.152,2450505.1,1.859
109.27585,44.34104722,J071706.2+442027,FITS,07 17 06.204,+44 20 27.77,0.014,2.05,2.84,0.141,6.27,0.0,172.9,,,,1997.154,2450505.5,1.991
177.16144583,44.34103611,J114838.7+442027,FITS,11 48 38.747,+44 20 27.73,0.014,36.04,38.8,0.138,2.12,0.35,13.2,,,,1997.156,2450506.3,1.949
174.21625417,44.34091667,J113651.9+442027,FITS,11 36 51.901,+44 20 27.30,0.014,8.41,10.06,0.141,2.4,2.39,177.8,,g,,1997.154,2450505.8,1.992
193.41414583,44.34089444,J125339.3+442027,FITS,12 53 39.395,+44 20 27.22,0.014,1.5,3.59,0.134,6.66,6.08,72.7,,,,1997.157,2450506.8,1.809
178.68371667,44.34085833,J115444.0+442027,FITS,11 54 44.092,+44 20 27.09,0.014,1.75,2.47,0.14,3.82,3.09,173.0,,,,1997.155,2450506.1,1.981
231.7716125,44.34085278,J152705.1+442027,FITS,15 27 05.187,+44 20 27.07,0.115,1.09,0.87,0.131,3.06,0.0,143.2,,g,,1997.158,2450507.0,1.709
124.45095,44.34083056,J081748.2+442026,FITS,08 17 48.228,+44 20 26.99,0.014,27.26,28.96,0.134,1.45,1.24,116.7,,,,1997.157,2450506.7,1.74
219.21879167,44.34082778,J143652.5+442026,FITS,14 36 52.510,+44 20 26.98,0.014,30.42,53.69,0.139,7.64,1.04,32.0,,,,1997.19,2450518.8,15.456
187.96601667,44.34082222,J123151.8+442026,FITS,12 31 51.844,+44 20 26.96,0.014,3.13,3.14,0.141,2.43,0.0,153.4,,,,1997.153,2450505.4,1.938
177.21772917,44.34076944,J114852.2+442026,FITS,11 48 52.255,+44 20 26.77,0.014,16.05,22.82,0.139,3.7,3.31,52.1,,g,,1997.154,2450505.8,1.992
199.4759125,44.34070278,J131754.2+442026,FITS,13 17 54.219,+44 20 26.53,0.014,11.33,17.68,0.135,5.88,1.83,122.3,,,,1997.157,2450506.9,1.714
256.2981,44.34068889,J170511.5+442026,FITS,17 05 11.544,+44 20 26.48,0.016,1.48,2.72,0.134,6.01,3.89,158.2,,g,,1997.155,2450506.2,1.992
229.25649167,44.34055556,J151701.5+442026,FITS,15 17 01.558,+44 20 26.00,0.014,5.54,5.07,0.138,0.0,0.0,0.1,,s,,1997.154,2450505.8,1.981
246.9121875,44.34053056,J162738.9+442025,FITS,16 27 38.925,+44 20 25.91,0.014,18.11,26.72,0.239,5.12,2.06,2.5,,,,1997.156,2450506.5,1.95
127.675375,44.34051667,J083042.0+442025,FITS,08 30 42.090,+44 20 25.86,0.014,1.33,1.13,0.136,1.24,0.0,88.8,,,,1997.155,2450506.0,1.972
108.08094167,44.340225,J071219.4+442024,FITS,07 12 19.426,+44 20 24.81,0.068,1.9,1.52,0.154,0.0,0.0,20.6,,,,1997.156,2450506.5,1.799
159.40209583,44.34018333,J103736.5+442024,FITS,10 37 36.503,+44 20 24.66,0.014,3.87,3.4,0.136,0.0,0.0,90.0,,,,1997.152,2450505.1,1.862
134.9889375,44.34004722,J085957.3+442024,FITS,08 59 57.345,+44 20 24.17,0.333,1.42,0.84,0.134,0.0,0.0,61.1,,,,1997.157,2450506.8,1.709
172.86226667,44.34000556,J113126.9+442024,FITS,11 31 26.944,+44 20 24.02,0.014,1.41,0.85,0.141,0.0,0.0,1.7,,g,,1997.152,2450505.1,1.854
112.109175,44.33995278,J072826.2+442023,FITS,07 28 26.202,+44 20 23.83,0.014,1.73,2.27,0.138,4.54,0.28,78.8,,g,,1997.152,2450504.9,1.856
220.1199375,44.33986667,J144028.7+442023,FITS,14 40 28.785,+44 20 23.52,0.014,1.32,1.16,0.137,0.0,0.0,0.9,,g,,1997.153,2450505.2,1.852
187.55548333,44.33986389,J123013.3+442023,FITS,12 30 13.316,+44 20 23.51,0.014,1.48,0.9,0.135,0.0,0.0,49.6,,,,1997.157,2450506.8,1.754
124.72223333,44.33985,J081853.3+442023,FITS,08 18 53.336,+44 20 23.46,0.014,1.69,1.31,0.138,0.0,0.0,2.9,,,,1997.154,2450505.6,1.99
230.89438333,44.33966111,J152334.6+442022,FITS,15 23 34.652,+44 20 22.78,0.014,39.65,55.56,0.134,4.47,2.19,167.0,,,,1997.157,2450506.8,1.853
135.047825,44.33958333,J090011.4+442022,FITS,09 00 11.478,+44 20 22.50,0.014,12.06,12.03,0.134,0.23,0.0,0.0,,,,1997.157,2450506.7,1.744
137.6465625,44.33957222,J091035.1+442022,FITS,09 10 35.175,+44 20 22.46,0.014,22.71,23.07,0.138,1.06,0.0,58.0,,s,,1997.152,2450505.0,1.857
221.0923,44.33955556,J144422.1+442022,FITS,14 44 22.152,+44 20 22.40,0.097,1.29,6.76,0.137,17.36,6.43,120.2,,,,1997.156,2450506.4,1.947
202.21117083,44.33953333,J132850.6+442022,FITS,13 28 50.681,+44 20 22.32,0.014,17.48,18.39,0.14,1.61,0.68,179.9,,g,,1997.153,2450505.4,1.927
177.18332917,44.33948333,J114843.9+442022,FITS,11 48 43.999,+44 20 22.14,0.025,1.28,1.04,0.138,2.8,0.0,3.4,,s,,1997.155,2450506.1,1.982
180.4289875,44.33946111,J120142.9+442022,FITS,12 01 42.957,+44 20 22.06,0.014,3.56,4.27,0.139,2.79,1.98,9.1,,,,1997.153,2450505.2,1.883
206.82050833,44.33944722,J134716.9+442022,FITS,13 47 16.922,+44 20 22.01,0.014,2.01,1.34,0.136,0.0,0.0,168.9,,,,1997.169,2450511.2,11.487
176.41055,44.33943056,J114538.5+442021,FITS,11 45 38.532,+44 20 21.95,0.014,309.35,327.31,0.141,1.69,0.77,10.5,,g,,1997.156,2450506.3,1.952
222.6428875,44.33919167,J145034.2+442021,FITS,14 50 34.293,+44 20 21.09,0.859,1.0,4.64,0.14,11.73,9.01,146.4,,,,1997.157,2450506.7,1.859
244.89255833,44.33916389,J161934.2+442020,FITS,16 19 34.214,+44 20 20.99,0.014,1.25,1.84,0.137,3.79,3.64,13.5,,g,,1997.153,2450505.3,1.851
130.26703333,44.33915556,J084104.0+442020,FITS,08 41 04.088,+44 20 20.96,0.244,1.11,0.53,0.138,0.0,0.0,89.9,,s,,1997.154,2450505.6,1.988
118.29965417,44.33909722,J075311.9+442020,FITS,07 53 11.917,+44 20 20.75,0.014,6.22,16.23,0.134,7.74,5.98,134.3,,g,,1997.154,2450505.7,1.994
118.2519125,44.33901389,J075300.4+442020,FITS,07 53 00.459,+44 20 20.45,0.014,1.45,1.67,0.133,4.3,0.0,90.5,,g,,1997.153,2450505.4,1.975
221.08514167,44.33899722,J144420.4+442020,FITS,14 44 20.434,+44 20 20.39,0.014,4.58,9.9,0.138,7.54,4.13,36.7,,g,,1997.156,2450506.4,1.961
118.57104583,44.33885833,J075417.0+442019,FITS,07 54 17.051,+44 20 19.89,0.014,1.57,3.53,0.131,7.21,4.94,111.8,,g,,1997.156,2450506.6,1.786
240.51095,44.33885833,J160202.6+442019,FITS,16 02 02.628,+44 20 19.89,0.165,1.35,10.94,0.141,24.74,7.63,79.0,,g,,1997.154,2450505.8,1.983
165.3438,44.33883611,J110122.5+442019,FITS,11 01 22.512,+44 20 19.81,0.14,1.01,2.17,0.137,8.28,3.35,149.4,,s,,1997.152,2450505.1,1.859
244.89604167,44.33881389,J161935.0+442019,FITS,16 19 35.050,+44 20 19.73,0.014,3.61,7.71,0.137,6.5,5.01,77.8,,,,1997.153,2450505.3,1.851
254.39560417,44.33879167,J165734.9+442019,FITS,16 57 34.945,+44 20 19.65,0.014,10.71,14.57,0.14,3.64,2.82,77.9,,g,,1997.156,2450506.6,1.922
221.61674583,44.33878333,J144628.0+442019,FITS,14 46 28.019,+44 20 19.62,0.014,2.46,4.35,0.142,6.09,3.3,117.7,,g,,1997.153,2450505.2,1.847
177.2225375,44.33873889,J114853.4+442019,FITS,11 48 53.409,+44 20 19.46,0.014,5.46,9.31,0.139,5.79,3.2,109.7,,,,1997.154,2450505.7,1.988
112.21285,44.33868056,J072851.0+442019,FITS,07 28 51.084,+44 20 19.25,0.014,1.8,1.74,0.137,0.92,0.0,0.0,,,,1997.152,2450505.1,1.925
108.08755417,44.33852778,J071221.0+442018,FITS,07 12 21.013,+44 20 18.70,0.014,5.72,5.85,0.155,1.67,0.0,169.0,,,,1997.156,2450506.5,1.82
182.29205417,44.33821111,J120910.0+442017,FITS,12 09 10.093,+44 20 17.56,0.014,3.27,3.04,0.138,0.0,0.0,0.0,,,,1997.157,2450506.8,1.744
125.05077917,44.33775,J082012.1+442015,FITS,08 20 12.187,+44 20 15.90,0.014,1.52,1.47,0.137,2.04,0.0,22.4,,g,,1997.154,2450505.8,1.994
258.94857917,44.33756111,J171547.6+442015,FITS,17 15 47.659,+44 20 15.22,0.014,1.9,1.73,0.14,0.98,0.0,33.7,,g,,1997.155,2450506.2,1.992
238.65515833,44.33755278,J155437.2+442015,FITS,15 54 37.238,+44 20 15.19,0.014,50.6,83.93,0.137,6.63,1.68,178.1,,g,,1997.156,2450506.5,1.947
180.72928333,44.33753889,J120255.0+442015,FITS,12 02 55.028,+44 20 15.14,0.014,1.25,1.1,0.136,2.49,0.0,3.2,,g,,1997.157,2450506.9,1.727
236.3177875,44.33751111,J154516.2+442015,FITS,15 45 16.269,+44 20 15.04,0.014,1.9,4.28,0.133,6.11,5.95,0.4,,,,1997.157,2450506.9,1.786
143.42024583,44.33743056,J093340.8+442014,FITS,09 33 40.859,+44 20 14.75,0.014,5.42,10.53,0.137,7.41,3.0,33.3,,g,,1997.155,2450506.1,1.971
254.96816667,44.33739167,J165952.3+442014,FITS,16 59 52.360,+44 20 14.61,0.014,1.89,1.48,0.133,0.0,0.0,52.2,,,,1997.158,2450507.1,1.736
187.23584167,44.33735278,J122856.6+442014,FITS,12 28 56.602,+44 20 14.47,0.014,1.54,8.26,0.141,11.99,10.59,115.9,,,,1997.153,2450505.5,1.952
261.65007917,44.33729167,J172636.0+442014,FITS,17 26 36.019,+44 20 14.25,0.014,141.76,190.47,0.136,4.42,1.54,111.4,,,,1997.157,2450506.8,1.851
167.87365833,44.33726389,J111129.6+442014,FITS,11 11 29.678,+44 20 14.15,0.014,6.55,6.32,0.14,0.82,0.0,4.4,,g,,1997.156,2450506.4,1.908
202.385175,44.33707778,J132932.4+442013,FITS,13 29 32.442,+44 20 13.48,0.014,1.41,0.9,0.139,0.0,0.0,83.7,,g,,1997.156,2450506.6,1.886
236.31035417,44.33705833,J154514.4+442013,FITS,15 45 14.485,+44 20 13.41,0.014,1.42,4.01,0.133,7.89,6.69,30.0,,,,1997.157,2450506.9,1.776
135.08966667,44.33705278,J090021.5+442013,FITS,09 00 21.520,+44 20 13.39,0.014,2.77,4.07,0.136,5.38,1.5,24.8,,g,,1997.156,2450506.5,1.831
207.1375125,44.337025,J134833.0+442013,FITS,13 48 33.003,+44 20 13.29,0.014,5.12,5.31,0.135,1.92,0.0,165.8,,s,,1997.172,2450512.3,11.925
254.39544583,44.33698333,J165734.9+442013,FITS,16 57 34.907,+44 20 13.14,0.014,9.03,10.45,0.141,2.62,1.57,142.0,,s,,1997.156,2450506.6,1.928
147.95084583,44.33688611,J095148.2+442012,FITS,09 51 48.203,+44 20 12.79,0.014,6.43,7.89,0.137,3.07,1.98,99.4,,,,1997.154,2450505.8,1.993
208.6867625,44.33678611,J135444.8+442012,FITS,13 54 44.823,+44 20 12.43,0.081,1.33,2.73,0.135,6.57,4.58,137.5,,g,,1997.175,2450513.3,13.164
177.10886667,44.33676944,J114826.1+442012,FITS,11 48 26.128,+44 20 12.37,0.014,1.84,6.95,0.135,12.98,5.7,150.4,,g,,1997.156,2450506.5,1.872
116.01980417,44.33675833,J074404.7+442012,FITS,07 44 04.753,+44 20 12.33,0.197,1.0,1.45,0.142,4.74,2.26,136.2,,g,,1997.153,2450505.4,1.981
242.06775417,44.33672778,J160816.2+442012,FITS,16 08 16.261,+44 20 12.22,0.014,1.39,3.41,0.137,7.5,5.52,156.8,,s,,1997.155,2450506.2,1.986
131.65421667,44.33669444,J084637.0+442012,FITS,08 46 37.012,+44 20 12.10,0.014,1.86,2.11,0.135,2.87,0.29,120.1,,,,1997.152,2450505.0,1.849
256.097325,44.33667778,J170423.3+442012,FITS,17 04 23.358,+44 20 12.04,0.014,2.29,2.87,0.132,4.38,0.0,160.4,,s,,1997.153,2450505.3,1.845
218.61935833,44.33655833,J143428.6+442011,FITS,14 34 28.646,+44 20 11.61,0.014,1.32,3.34,0.135,6.87,6.48,90.0,,g,,1997.175,2450513.4,14.258
134.62278333,44.33648889,J085829.4+442011,FITS,08 58 29.468,+44 20 11.36,0.014,1.5,1.26,0.137,2.27,0.0,161.5,,,,1997.152,2450505.0,1.837
143.89350833,44.33642222,J093534.4+442011,FITS,09 35 34.442,+44 20 11.12,0.014,1.24,0.74,0.135,0.0,0.0,27.5,,s,,1997.156,2450506.5,1.87
219.2019875,44.33639444,J143648.4+442011,FITS,14 36 48.477,+44 20 11.02,0.014,4.13,3.87,0.138,0.0,0.0,165.6,,,,1997.192,2450519.5,15.47
227.8555375,44.33637778,J151125.3+442010,FITS,15 11 25.329,+44 20 10.96,0.014,1.57,2.65,0.138,6.85,1.64,74.5,,s,,1997.156,2450506.5,1.93
147.9533875,44.33604444,J095148.8+442009,FITS,09 51 48.813,+44 20 09.76,0.014,10.17,12.28,0.137,3.1,1.68,121.3,,s,,1997.154,2450505.8,1.993
158.90849167,44.33601111,J103538.0+442009,FITS,10 35 38.038,+44 20 09.64,0.014,1.6,2.58,0.133,7.51,0.0,130.6,,g,,1997.156,2450506.6,1.84
156.71213333,44.33598611,J102650.9+442009,FITS,10 26 50.912,+44 20 09.55,0.039,1.03,1.14,0.135,3.6,0.0,158.7,,s,,1997.157,2450506.7,1.751
236.4483125,44.33590278,J154547.5+442009,FITS,15 45 47.595,+44 20 09.25,0.014,1.15,1.69,0.135,4.8,2.48,172.3,,g,,1997.155,2450506.1,1.992
145.33130417,44.33586389,J094119.5+442009,FITS,09 41 19.513,+44 20 09.11,0.014,6.37,6.48,0.137,1.61,0.0,38.1,,g,,1997.155,2450506.1,1.973
217.37205833,44.33579722,J142929.2+442008,FITS,14 29 29.294,+44 20 08.87,0.014,6.8,13.95,0.136,6.86,4.23,166.4,,,,1997.203,2450523.8,14.856
199.82372917,44.33570833,J131917.6+442008,FITS,13 19 17.695,+44 20 08.55,0.014,1.34,1.16,0.135,2.04,0.0,166.9,,g,,1997.153,2450505.2,1.866
207.15424583,44.33548611,J134837.0+442007,FITS,13 48 37.019,+44 20 07.75,0.039,1.2,0.78,0.135,0.0,0.0,157.6,,,,1997.171,2450511.8,11.727
159.92341667,44.33532222,J103941.6+442007,FITS,10 39 41.620,+44 20 07.16,0.014,2.65,3.01,0.136,3.88,0.0,49.0,,g,,1997.155,2450506.0,1.978
219.9786625,44.33521111,J143954.8+442006,FITS,14 39 54.879,+44 20 06.76,0.014,5.47,5.26,0.139,0.0,0.0,0.0,,,,1997.154,2450505.7,1.978
135.08648333,44.33505278,J090020.7+442006,FITS,09 00 20.756,+44 20 06.19,0.275,1.49,2.28,0.136,5.14,2.61,51.6,,,,1997.156,2450506.5,1.834
203.49362083,44.33502778,J133358.4+442006,FITS,13 33 58.469,+44 20 06.10,0.014,11.39,22.54,0.139,6.99,3.68,178.7,,g,,1997.164,2450509.5,10.479
114.73988333,44.33478889,J073857.5+442005,FITS,07 38 57.572,+44 20 05.24,0.014,1.63,1.59,0.135,0.85,0.0,0.1,,g,,1997.157,2450506.7,1.738
254.39532917,44.33468611,J165734.8+442004,FITS,16 57 34.879,+44 20 04.87,0.014,10.53,14.36,0.141,3.98,2.44,168.8,,,,1997.156,2450506.6,1.934
108.88330833,44.33462222,J071531.9+442004,FITS,07 15 31.994,+44 20 04.64,0.014,3.04,4.23,0.139,4.86,1.39,146.8,,,,1997.155,2450506.2,1.91
135.6914875,44.3346,J090245.9+442004,FITS,09 02 45.957,+44 20 04.56,0.014,47.74,48.61,0.134,0.9,0.52,35.6,,,,1997.156,2450506.6,1.786
212.25402083,44.33459167,J140900.9+442004,FITS,14 09 00.965,+44 20 04.53,0.014,1.13,1.32,0.131,3.49,0.0,172.9,,g,,1997.185,2450517.0,13.901
123.7441375,44.33455,J081458.5+442004,FITS,08 14 58.593,+44 20 04.38,0.039,1.11,1.08,0.137,2.14,0.0,141.0,,,,1997.157,2450506.7,1.738
207.16346667,44.33449722,J134839.2+442004,FITS,13 48 39.232,+44 20 04.19,0.014,3.18,4.54,0.135,4.86,1.87,112.3,,g,,1997.17,2450511.5,11.601
133.39810417,44.33438889,J085335.5+442003,FITS,08 53 35.545,+44 20 03.80,0.014,6.63,6.26,0.132,0.0,0.0,0.0,,,,1997.156,2450506.4,1.869
223.39666667,44.33425,J145335.2+442003,FITS,14 53 35.200,+44 20 03.30,0.014,5.26,7.38,0.136,5.15,0.97,43.7,,g,,1997.157,2450506.7,1.871
260.4548375,44.33421944,J172149.1+442003,FITS,17 21 49.161,+44 20 03.19,0.014,4.44,12.5,0.137,7.57,6.99,134.1,,g,,1997.155,2450506.1,1.992
223.11679167,44.3342,J145228.0+442003,FITS,14 52 28.030,+44 20 03.12,0.039,1.23,0.99,0.138,2.46,0.0,125.9,,s,,1997.153,2450505.2,1.827
148.7442125,44.33418889,J095458.6+442003,FITS,09 54 58.611,+44 20 03.08,0.014,3.46,4.14,0.135,2.82,1.93,9.2,,,,1997.153,2450505.5,1.969
191.71893333,44.33415556,J124652.5+442002,FITS,12 46 52.544,+44 20 02.96,0.095,1.46,3.06,0.138,7.41,3.9,60.6,,,,1997.153,2450505.4,1.922
167.45725,44.33407778,J110949.7+442002,FITS,11 09 49.740,+44 20 02.68,0.014,3.9,3.42,0.146,0.0,0.0,13.3,,,,1997.154,2450505.8,1.994
163.5046875,44.33405556,J105401.1+442002,FITS,10 54 01.125,+44 20 02.60,0.014,1.93,2.17,0.134,4.66,0.0,134.0,,,,1997.157,2450506.8,1.74
247.23051667,44.33395278,J162855.3+442002,FITS,16 28 55.324,+44 20 02.23,0.547,2.14,2.14,0.326,3.23,0.0,157.1,,s,,1997.154,2450505.6,1.934
260.45038333,44.33383333,J172148.0+442001,FITS,17 21 48.092,+44 20 01.80,0.014,6.23,17.69,0.137,8.83,5.91,168.2,,s,,1997.155,2450506.1,1.992
216.2471125,44.33381111,J142459.3+442001,FITS,14 24 59.307,+44 20 01.72,0.014,5.08,6.34,0.135,3.68,1.38,32.8,,,,1997.184,2450516.8,15.248
218.61517917,44.33378333,J143427.6+442001,FITS,14 34 27.643,+44 20 01.62,0.014,1.15,3.07,0.135,8.39,5.57,110.1,,,,1997.175,2450513.2,14.165
187.235025,44.33356389,J122856.4+442000,FITS,12 28 56.406,+44 20 00.83,0.014,2.77,12.76,0.141,12.35,8.39,152.5,,s,,1997.153,2450505.4,1.941
139.20457083,44.33339167,J091649.0+442000,FITS,09 16 49.097,+44 20 00.21,0.039,1.28,1.52,0.137,2.56,2.1,90.0,,g,,1997.152,2450505.1,1.895
163.28121667,44.33332222,J105307.4+441959,FITS,10 53 07.492,+44 19 59.96,0.014,8.11,8.51,0.138,1.32,1.07,90.0,,,,1997.154,2450505.6,1.987
202.20618333,44.33325556,J132849.4+441959,FITS,13 28 49.484,+44 19 59.72,0.014,9.26,9.16,0.139,0.84,0.0,16.4,,g,,1997.153,2450505.3,1.898
214.3673875,44.33322222,J141728.1+441959,FITS,14 17 28.173,+44 19 59.60,0.014,1.2,1.4,0.133,4.06,0.0,164.5,,g,,1997.179,2450514.9,13.598
216.2508,44.33315833,J142500.1+441959,FITS,14 25 00.192,+44 19 59.37,0.014,4.79,6.0,0.134,2.86,2.57,90.1,,,,1997.184,2450516.6,15.202
190.41319167,44.33305278,J124139.1+441958,FITS,12 41 39.166,+44 19 58.99,0.014,11.24,11.16,0.136,1.05,0.0,2.9,,g,,1997.157,2450506.7,1.847
150.96384583,44.33288056,J100351.3+441958,FITS,10 03 51.323,+44 19 58.37,0.014,3.18,3.66,0.137,2.51,1.61,37.4,,,,1997.154,2450505.6,1.989
217.86704167,44.33281111,J143128.0+441958,FITS,14 31 28.090,+44 19 58.12,0.014,1.63,1.24,0.135,1.08,0.0,95.5,,s,,1997.174,2450513.1,14.127
138.981275,44.33277778,J091555.5+441958,FITS,09 15 55.506,+44 19 58.00,0.014,21.13,24.11,0.14,2.41,1.58,30.2,,g,,1997.153,2450505.5,1.972
252.55682917,44.33268611,J165013.6+441957,FITS,16 50 13.639,+44 19 57.67,0.162,1.51,1.92,0.133,4.98,0.0,54.8,,g,,1997.155,2450506.1,1.992
141.23383333,44.3326,J092456.1+441957,FITS,09 24 56.120,+44 19 57.36,0.014,1.15,2.2,0.135,6.16,4.17,155.4,,,,1997.153,2450505.5,1.977
127.80879583,44.33257778,J083114.1+441957,FITS,08 31 14.111,+44 19 57.28,0.014,4.41,6.75,0.135,5.77,1.68,51.6,,g,,1997.152,2450505.0,1.872
248.73397917,44.33246944,J163456.1+441956,FITS,16 34 56.155,+44 19 56.89,0.014,1.89,1.58,0.138,0.0,0.0,18.6,,,,1997.154,2450505.6,1.935
199.66984583,44.33244167,J131840.7+441956,FITS,13 18 40.763,+44 19 56.79,0.014,1.36,0.96,0.138,0.0,0.0,90.7,,,,1997.155,2450506.2,1.981
203.49555833,44.33221111,J133358.9+441955,FITS,13 33 58.934,+44 19 55.96,0.014,4.22,26.76,0.138,18.22,8.08,121.3,,g,,1997.164,2450509.3,10.369
175.12629583,44.33200278,J114030.3+441955,FITS,11 40 30.311,+44 19 55.21,0.014,1.95,2.99,0.139,4.02,3.87,0.5,,g,,1997.152,2450505.0,1.816
132.88410417,44.33198611,J085132.1+441955,FITS,08 51 32.185,+44 19 55.15,0.014,40.04,63.51,0.134,6.17,1.63,69.2,,,,1997.156,2450506.3,1.921
178.73304583,44.33165833,J115455.9+441953,FITS,11 54 55.931,+44 19 53.97,0.014,2.71,2.71,0.14,2.24,0.0,19.7,,g,,1997.154,2450505.5,1.967
261.298075,44.33156944,J172511.5+441953,FITS,17 25 11.538,+44 19 53.65,0.014,9.81,10.85,0.137,2.4,0.77,3.9,,s,,1997.153,2450505.4,1.882
244.003075,44.33155556,J161600.7+441953,FITS,16 16 00.738,+44 19 53.60,0.014,2.02,2.85,0.135,4.37,2.42,137.5,,,,1997.154,2450505.7,1.95
107.76065417,44.33150556,J071102.5+441953,FITS,07 11 02.557,+44 19 53.42,0.014,1.51,5.7,0.138,10.21,7.88,42.8,,,,1997.153,2450505.3,1.97
106.62647083,44.33122222,J070630.3+441952,FITS,07 06 30.353,+44 19 52.40,0.014,1.64,2.02,0.138,4.11,0.0,174.9,,,,1997.155,2450506.2,1.927
176.41501667,44.33107778,J114539.6+441951,FITS,11 45 39.604,+44 19 51.88,0.014,16.83,17.5,0.141,1.26,0.86,172.9,,s,,1997.155,2450506.1,1.976
219.69622083,44.33106667,J143847.0+441951,FITS,14 38 47.093,+44 19 51.84,0.014,2.88,2.98,0.136,1.07,0.98,89.9,,g,,1997.157,2450506.8,1.799
217.32469583,44.33106389,J142917.9+441951,FITS,14 29 17.927,+44 19 51.83,0.014,2.06,2.0,0.138,2.67,0.0,107.1,,,,1997.195,2450520.8,15.412
138.9778875,44.331,J091554.6+441951,FITS,09 15 54.693,+44 19 51.60,0.014,6.38,7.65,0.14,2.5,2.32,0.9,,g,,1997.153,2450505.5,1.973
221.72457083,44.33099444,J144653.8+441951,FITS,14 46 53.897,+44 19 51.58,0.014,4.1,9.77,0.142,7.84,4.91,35.2,,,,1997.153,2450505.4,1.917
204.06269583,44.33093333,J133615.0+441951,FITS,13 36 15.047,+44 19 51.36,0.014,2.36,3.57,0.135,5.1,2.5,13.4,,g,,1997.174,2450513.2,12.211
157.764475,44.33074444,J103103.4+441950,FITS,10 31 03.474,+44 19 50.68,0.014,1.1,1.19,0.133,3.0,0.0,131.1,,g,,1997.153,2450505.3,1.933
248.62097917,44.33049722,J163429.0+441949,FITS,16 34 29.035,+44 19 49.79,0.206,1.1,1.81,0.136,8.61,0.0,79.4,,g,,1997.153,2450505.2,1.807
173.782525,44.33044167,J113507.8+441949,FITS,11 35 07.806,+44 19 49.59,0.014,1.71,4.25,0.139,7.09,6.07,70.0,,g,,1997.154,2450505.6,1.984
158.766175,44.33023611,J103503.8+441948,FITS,10 35 03.882,+44 19 48.85,0.014,10.36,19.16,0.137,6.93,2.92,20.0,,g,,1997.153,2450505.5,1.964
151.55710417,44.33019167,J100613.7+441948,FITS,10 06 13.705,+44 19 48.69,0.014,2.08,6.21,0.14,8.71,6.57,159.2,,,,1997.156,2450506.6,1.805
264.71090417,44.33004722,J173850.6+441948,FITS,17 38 50.617,+44 19 48.17,0.1,1.15,1.57,0.143,5.62,0.0,82.3,,g,,1998.524,2451005.8,980.999
166.09118333,44.32999722,J110421.8+441947,FITS,11 04 21.884,+44 19 47.99,0.014,2.0,2.47,0.137,4.12,0.0,25.9,,,,1997.152,2450505.0,1.822
161.35368333,44.32999167,J104524.8+441947,FITS,10 45 24.884,+44 19 47.97,0.014,1.63,1.48,0.136,2.41,0.0,17.1,,,,1997.156,2450506.4,1.889
167.90479167,44.32996667,J111137.1+441947,FITS,11 11 37.150,+44 19 47.88,0.014,1.32,0.94,0.14,0.0,0.0,149.0,,,,1997.156,2450506.5,1.875
166.32368333,44.32983889,J110517.6+441947,FITS,11 05 17.684,+44 19 47.42,0.014,3.21,2.92,0.14,0.0,0.0,155.3,,,,1997.155,2450506.0,1.989
247.34475,44.32969444,J162922.7+441946,FITS,16 29 22.740,+44 19 46.90,0.798,2.05,2.9,0.338,8.47,0.0,115.5,,,,1997.156,2450506.4,1.965
188.1291375,44.32965278,J123230.9+441946,FITS,12 32 30.993,+44 19 46.75,0.014,25.21,36.54,0.139,4.96,2.02,23.5,,,,1997.156,2450506.4,1.925
145.69969583,44.32964444,J094247.9+441946,FITS,09 42 47.927,+44 19 46.72,0.014,1.4,1.4,0.135,2.24,0.0,155.4,,s,,1997.154,2450505.7,1.993
160.58504167,44.3296,J104220.4+441946,FITS,10 42 20.410,+44 19 46.56,0.014,1.32,1.22,0.135,3.66,0.0,8.7,,,,1997.156,2450506.5,1.855
221.72764167,44.32947222,J144654.6+441946,FITS,14 46 54.634,+44 19 46.10,0.014,4.82,12.65,0.142,12.44,1.62,101.5,,g,,1997.153,2450505.4,1.917
180.5083125,44.32945556,J120201.9+441946,FITS,12 02 01.995,+44 19 46.04,0.014,1.42,0.83,0.139,0.0,0.0,23.1,,s,,1997.153,2450505.5,1.963
261.65962083,44.32916667,J172638.3+441945,FITS,17 26 38.309,+44 19 45.00,0.014,141.07,167.51,0.137,2.85,1.74,146.1,,s,,1997.157,2450506.8,1.867
109.08622083,44.32903889,J071620.6+441944,FITS,07 16 20.693,+44 19 44.54,0.014,1.29,2.49,0.137,7.3,3.02,44.7,,,,1997.152,2450504.8,1.822
125.290475,44.32898611,J082109.7+441944,FITS,08 21 09.714,+44 19 44.35,0.014,1.54,1.16,0.134,0.0,0.0,70.8,,g,,1997.156,2450506.6,1.79
126.56120417,44.32885278,J082614.6+441943,FITS,08 26 14.689,+44 19 43.87,0.058,1.1,1.0,0.137,1.99,0.0,157.5,,g,,1997.154,2450505.7,1.995
167.57125833,44.32876667,J111017.1+441943,FITS,11 10 17.102,+44 19 43.56,0.041,1.22,0.93,0.145,0.0,0.0,177.9,,,,1997.152,2450505.1,1.839
