_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
253.68012917,40.04644722,J165443.2+400247,FITS,16 54 43.231,+40 02 47.21,0.014,39.99,83.16,0.176,8.34,2.84,51.4,,g,,1994.637,2449586.1,0.498
110.92304583,40.04635556,J072341.5+400246,FITS,07 23 41.531,+40 02 46.88,0.014,1.72,1.56,0.141,2.39,0.0,44.0,,g,,1997.143,2450501.7,0.013
243.0118625,40.04631389,J161202.8+400246,FITS,16 12 02.847,+40 02 46.73,0.014,7.94,9.32,0.133,2.83,1.52,28.3,,s,,1994.638,2449586.3,0.496
171.9347125,40.04629444,J112744.3+400246,FITS,11 27 44.331,+40 02 46.66,0.014,2.99,2.34,0.146,0.0,0.0,7.1,,g,,1994.637,2449585.8,0.499
110.92624583,40.04613889,J072342.2+400246,FITS,07 23 42.299,+40 02 46.10,0.014,1.71,3.13,0.141,5.86,3.93,98.3,,g,,1997.143,2450501.7,0.013
256.42420417,40.04609444,J170541.8+400245,FITS,17 05 41.809,+40 02 45.94,0.014,1.86,2.28,0.143,2.66,2.44,90.4,,g,,1994.638,2449586.3,0.445
169.0638625,40.04603889,J111615.3+400245,FITS,11 16 15.327,+40 02 45.74,0.016,1.43,0.99,0.152,0.0,0.0,169.6,,,,1994.636,2449585.6,0.441
176.90841667,40.04570278,J114738.0+400244,FITS,11 47 38.020,+40 02 44.53,0.516,1.3,0.71,0.148,0.0,0.0,89.2,,g,,1994.637,2449586.1,0.456
236.2720375,40.04566111,J154505.2+400244,FITS,15 45 05.289,+40 02 44.38,0.014,1.97,1.91,0.135,2.02,0.0,83.6,,,,1994.638,2449586.2,0.499
185.77736667,40.04549722,J122306.5+400243,FITS,12 23 06.568,+40 02 43.79,0.014,1.7,1.47,0.142,2.83,0.0,42.4,,g,,1994.636,2449585.8,0.493
111.83298333,40.04541389,J072719.9+400243,FITS,07 27 19.916,+40 02 43.49,0.014,3.91,3.45,0.14,0.0,0.0,96.4,,,,1997.143,2450501.7,0.014
176.02109167,40.04535,J114405.0+400243,FITS,11 44 05.062,+40 02 43.26,0.014,1.87,2.19,0.143,3.44,0.0,88.6,,g,,1994.636,2449585.7,0.49
135.81135833,40.04521944,J090314.7+400242,FITS,09 03 14.726,+40 02 42.79,0.014,5.23,5.31,0.137,0.71,0.66,90.1,,g,,1994.637,2449586.0,0.437
218.14840417,40.04520556,J143235.6+400242,FITS,14 32 35.617,+40 02 42.74,0.014,1.87,1.99,0.139,1.49,1.03,180.0,,,,1994.637,2449586.2,0.463
243.42750833,40.04516389,J161342.6+400242,FITS,16 13 42.602,+40 02 42.59,0.095,1.87,3.86,0.139,9.91,0.0,50.4,,,,1994.636,2449585.8,0.436
226.71439167,40.04478889,J150651.4+400241,FITS,15 06 51.454,+40 02 41.24,0.014,1.24,1.74,0.139,5.13,1.09,68.1,,,,1994.637,2449585.9,0.493
174.05535,40.04470833,J113613.2+400240,FITS,11 36 13.284,+40 02 40.95,0.014,38.62,54.57,0.198,3.85,3.08,103.8,,g,,1994.637,2449586.1,0.434
202.02388333,40.04460556,J132805.7+400240,FITS,13 28 05.732,+40 02 40.58,0.014,2.1,1.32,0.137,0.0,0.0,158.7,,g,,1994.636,2449585.7,0.465
149.76777083,40.04439444,J095904.2+400239,FITS,09 59 04.265,+40 02 39.82,0.014,1.78,2.13,0.14,4.3,0.0,95.1,,,,1994.637,2449585.9,0.795
238.4922875,40.04434167,J155358.1+400239,FITS,15 53 58.149,+40 02 39.63,0.014,8.39,10.88,0.137,4.15,1.3,55.2,,,,1994.638,2449586.2,0.501
162.87211667,40.044275,J105129.3+400239,FITS,10 51 29.308,+40 02 39.39,0.027,1.17,0.94,0.145,0.0,0.0,10.1,,g,,1994.638,2449586.3,0.816
259.5325875,40.04416667,J171807.8+400239,FITS,17 18 07.821,+40 02 39.00,0.423,1.01,1.58,0.14,5.58,2.26,174.8,,,,1994.638,2449586.3,0.504
256.4251125,40.04415833,J170542.0+400238,FITS,17 05 42.027,+40 02 38.97,0.014,1.34,1.88,0.143,6.52,0.0,52.7,,g,,1994.638,2449586.3,0.447
156.17909167,40.04405833,J102442.9+400238,FITS,10 24 42.982,+40 02 38.61,0.373,1.27,0.77,0.145,0.0,0.0,168.8,,g,,1994.637,2449586.1,0.83
146.25310417,40.04403333,J094500.7+400238,FITS,09 45 00.745,+40 02 38.52,0.014,2.99,5.63,0.138,7.19,2.86,4.5,,g,,1994.637,2449586.0,0.502
251.49482083,40.04388611,J164558.7+400237,FITS,16 45 58.757,+40 02 37.99,0.639,1.09,0.84,0.151,2.57,0.0,132.7,,,,1994.637,2449585.9,0.478
175.70987917,40.04378333,J114250.3+400237,FITS,11 42 50.371,+40 02 37.62,0.014,2.63,2.25,0.141,0.0,0.0,118.6,,,,1994.636,2449585.8,0.496
121.58872083,40.04370278,J080621.2+400237,FITS,08 06 21.293,+40 02 37.33,0.014,4.39,4.99,0.141,3.02,0.0,20.8,,s,,1994.637,2449585.9,0.451
110.6859,40.04343889,J072244.6+400236,FITS,07 22 44.616,+40 02 36.38,0.014,2.83,4.8,0.138,5.34,3.64,177.5,,g,,1997.143,2450501.7,0.013
125.33695,40.0434,J082120.8+400236,FITS,08 21 20.868,+40 02 36.24,0.093,1.22,0.67,0.14,0.0,0.0,17.2,,g,,1994.654,2449592.1,9.093
218.79866667,40.04339167,J143511.6+400236,FITS,14 35 11.680,+40 02 36.21,0.027,1.15,1.39,0.14,5.11,0.0,39.3,,g,,1994.637,2449585.9,0.498
184.48378333,40.04330833,J121756.1+400235,FITS,12 17 56.108,+40 02 35.91,0.021,1.84,1.92,0.139,2.31,0.0,4.3,,,,1994.637,2449586.1,0.505
233.6288625,40.04311667,J153430.9+400235,FITS,15 34 30.927,+40 02 35.22,0.014,1.37,1.77,0.135,4.14,1.32,88.8,,,,1994.636,2449585.7,0.419
240.53060833,40.04311667,J160207.3+400235,FITS,16 02 07.346,+40 02 35.22,0.014,4.69,5.48,0.137,3.29,0.15,136.5,,g,,1994.637,2449585.9,0.492
218.69143333,40.04304722,J143445.9+400234,FITS,14 34 45.944,+40 02 34.97,0.014,1.61,2.04,0.139,3.99,0.98,101.6,,g,,1994.636,2449585.7,0.441
130.61822917,40.04303889,J084228.3+400234,FITS,08 42 28.375,+40 02 34.94,0.014,1.24,2.29,0.141,7.54,2.18,105.2,,,,1994.638,2449586.2,0.831
122.16970833,40.04283889,J080840.7+400234,FITS,08 08 40.730,+40 02 34.22,0.014,2.85,3.09,0.142,3.54,0.0,72.0,,,,1994.637,2449585.9,0.447
119.91399583,40.04278889,J075939.3+400234,FITS,07 59 39.359,+40 02 34.04,0.014,1.19,1.11,0.137,3.2,0.0,151.2,,,,1994.637,2449585.9,0.451
109.45815417,40.04266389,J071749.9+400233,FITS,07 17 49.957,+40 02 33.59,0.03,1.12,1.47,0.135,7.02,0.0,61.8,,,,1997.143,2450501.7,0.015
238.48996667,40.04257222,J155357.5+400233,FITS,15 53 57.592,+40 02 33.26,0.014,14.05,18.24,0.137,3.93,1.72,29.4,,g,,1994.638,2449586.2,0.506
163.0562875,40.04249167,J105213.5+400232,FITS,10 52 13.509,+40 02 32.97,0.014,2.63,2.0,0.141,0.0,0.0,0.2,,g,,1994.636,2449585.7,0.672
217.9625125,40.04232222,J143151.0+400232,FITS,14 31 51.003,+40 02 32.36,0.162,1.22,1.47,0.143,7.88,0.0,35.1,,,,1994.636,2449585.8,0.454
191.4476375,40.04222778,J124547.4+400232,FITS,12 45 47.433,+40 02 32.02,0.663,1.03,3.25,0.143,11.53,4.81,146.1,,g,,1994.637,2449585.9,0.498
246.50267083,40.04221944,J162600.6+400231,FITS,16 26 00.641,+40 02 31.99,0.379,1.01,3.5,0.142,8.75,8.15,154.2,,,,1994.637,2449585.9,0.476
174.05406667,40.04211111,J113612.9+400231,FITS,11 36 12.976,+40 02 31.60,0.014,40.65,55.2,0.195,3.97,2.39,33.0,,g,,1994.637,2449586.0,0.514
233.8820875,40.04201111,J153531.7+400231,FITS,15 35 31.701,+40 02 31.24,0.014,1.09,0.92,0.138,0.0,0.0,87.1,,g,,1994.637,2449586.2,0.472
242.25551667,40.04181944,J160901.3+400230,FITS,16 09 01.324,+40 02 30.55,0.014,2.11,3.07,0.136,6.3,0.0,21.6,,g,,1994.638,2449586.2,0.508
110.16810833,40.04177778,J072040.3+400230,FITS,07 20 40.346,+40 02 30.40,0.014,2.26,3.09,0.136,4.59,1.54,12.0,,,,1997.143,2450501.7,0.013
113.2319875,40.04161944,J073255.6+400229,FITS,07 32 55.677,+40 02 29.83,0.025,1.19,1.13,0.135,3.21,0.0,46.6,,,,1997.143,2450501.7,0.015
152.34264167,40.04153889,J100922.2+400229,FITS,10 09 22.234,+40 02 29.54,0.877,1.02,1.79,0.139,5.96,3.33,58.9,,g,,1994.638,2449586.3,0.806
200.88719167,40.04147222,J132332.9+400229,FITS,13 23 32.926,+40 02 29.30,0.014,3.95,6.3,0.141,5.61,2.57,15.0,,g,,1994.637,2449586.1,0.469
214.38922083,40.04146944,J141733.4+400229,FITS,14 17 33.413,+40 02 29.29,0.014,1.87,1.21,0.144,0.0,0.0,163.3,,,,1994.637,2449586.1,0.467
160.43470833,40.04143889,J104144.3+400229,FITS,10 41 44.330,+40 02 29.18,0.014,3.25,4.78,0.147,4.11,3.28,9.8,,g,,1994.638,2449586.3,0.849
175.48595833,40.04137222,J114156.6+400228,FITS,11 41 56.630,+40 02 28.94,0.014,15.47,17.78,0.138,3.07,0.0,89.0,,,,1994.637,2449586.1,0.51
150.29869583,40.04135,J100111.6+400228,FITS,10 01 11.687,+40 02 28.86,0.014,1.26,1.01,0.138,0.0,0.0,154.7,,,,1994.636,2449585.7,0.716
233.03220833,40.04126667,J153207.7+400228,FITS,15 32 07.730,+40 02 28.56,0.014,6.79,7.16,0.139,1.88,0.0,61.4,,,,1994.637,2449585.9,0.492
247.46222917,40.04126111,J162950.9+400228,FITS,16 29 50.935,+40 02 28.54,0.119,1.2,1.98,0.158,7.04,0.73,90.2,,g,,1994.638,2449586.2,0.513
157.57754583,40.04106944,J103018.6+400227,FITS,10 30 18.611,+40 02 27.85,0.014,1.71,1.29,0.142,0.4,0.0,177.2,,g,,1994.638,2449586.3,0.853
255.2853875,40.04105556,J170108.4+400227,FITS,17 01 08.493,+40 02 27.80,0.014,5.08,4.74,0.141,1.39,0.0,79.1,,s,,1994.637,2449585.9,0.453
177.41242917,40.04081667,J114938.9+400226,FITS,11 49 38.983,+40 02 26.94,0.014,1.36,1.54,0.141,2.92,0.0,105.2,,,,1994.636,2449585.6,0.424
255.98594583,40.04073333,J170356.6+400226,FITS,17 03 56.627,+40 02 26.64,0.014,10.33,11.7,0.142,2.52,1.25,156.1,,,,1994.637,2449585.9,0.482
109.4612625,40.04071389,J071750.7+400226,FITS,07 17 50.703,+40 02 26.57,0.014,14.52,21.37,0.135,5.24,1.83,124.5,,s,,1997.143,2450501.7,0.015
183.55446667,40.04044444,J121413.0+400225,FITS,12 14 13.072,+40 02 25.60,0.014,1.22,0.87,0.14,0.55,0.0,164.6,,g,,1994.636,2449585.8,0.499
220.94967083,40.04030833,J144347.9+400225,FITS,14 43 47.921,+40 02 25.11,0.014,48.63,48.83,0.14,0.63,0.0,68.1,,,,1994.636,2449585.7,0.443
149.2866375,40.04025278,J095708.7+400224,FITS,09 57 08.793,+40 02 24.91,0.014,1.22,1.26,0.135,4.35,0.0,95.5,,,,1994.638,2449586.3,0.845
135.205275,40.04010556,J090049.2+400224,FITS,09 00 49.266,+40 02 24.38,0.025,1.35,0.98,0.143,0.0,0.0,67.5,,s,,1994.636,2449585.7,0.496
235.89475417,40.04010556,J154334.7+400224,FITS,15 43 34.741,+40 02 24.38,0.014,4.52,5.03,0.136,2.58,0.52,3.1,,g,,1994.636,2449585.7,0.417
152.56910417,40.04006944,J101016.5+400224,FITS,10 10 16.585,+40 02 24.25,0.014,3.44,4.26,0.137,4.22,0.0,35.2,,,,1994.636,2449585.7,0.692
200.3469375,40.03975278,J132123.2+400223,FITS,13 21 23.265,+40 02 23.11,0.097,1.2,7.4,0.139,13.75,10.88,75.3,,g,,1994.637,2449586.1,0.465
209.16596667,40.03973056,J135639.8+400223,FITS,13 56 39.832,+40 02 23.03,0.014,2.91,2.59,0.137,0.0,0.0,179.6,,g,,1994.637,2449586.1,0.527
119.87449167,40.03970833,J075929.8+400222,FITS,07 59 29.878,+40 02 22.95,0.014,13.34,14.16,0.14,1.75,0.74,1.9,,,,1994.636,2449585.8,0.475
261.12430833,40.03965278,J172429.8+400222,FITS,17 24 29.834,+40 02 22.75,0.398,1.21,0.58,0.124,0.0,0.0,177.7,,g,,1994.595,2449570.9,22.101
242.430875,40.03953333,J160943.4+400222,FITS,16 09 43.410,+40 02 22.32,0.014,1.4,1.57,0.139,3.07,0.0,1.3,,s,,1994.637,2449586.0,0.498
140.4185,40.0394,J092140.4+400221,FITS,09 21 40.440,+40 02 21.84,0.021,1.15,3.02,0.139,8.71,5.13,23.3,,,,1994.636,2449585.8,0.498
208.90154583,40.03939167,J135536.3+400221,FITS,13 55 36.371,+40 02 21.81,0.185,1.08,2.52,0.137,9.38,3.26,152.5,,,,1994.636,2449585.7,0.418
260.6428625,40.03938889,J172234.2+400221,FITS,17 22 34.287,+40 02 21.80,0.039,1.39,1.66,0.13,4.26,0.0,178.2,,g,,1994.622,2449580.5,14.792
110.16611667,40.03928889,J072039.8+400221,FITS,07 20 39.868,+40 02 21.44,0.014,5.43,6.95,0.134,3.13,2.56,43.0,,,,1997.143,2450501.7,0.015
212.4273,40.03926667,J140942.5+400221,FITS,14 09 42.552,+40 02 21.36,0.014,1.78,1.57,0.14,1.2,0.0,177.7,,g,,1994.637,2449586.0,0.498
233.96045833,40.03921389,J153550.5+400221,FITS,15 35 50.510,+40 02 21.17,0.014,2.51,2.73,0.134,2.25,0.25,17.2,,,,1994.638,2449586.2,0.519
162.93934167,40.03918056,J105145.4+400221,FITS,10 51 45.442,+40 02 21.05,0.093,1.11,0.8,0.144,0.0,0.0,41.4,,,,1994.637,2449586.0,0.824
168.5656,40.03911667,J111415.7+400220,FITS,11 14 15.744,+40 02 20.82,0.014,7.57,7.16,0.164,0.43,0.0,29.2,,g,,1994.636,2449585.8,0.5
142.21362083,40.03903889,J092851.2+400220,FITS,09 28 51.269,+40 02 20.54,0.016,3.35,2.9,0.139,0.0,0.0,179.9,,s,,1994.636,2449585.5,0.451
145.46965417,40.03891944,J094152.7+400220,FITS,09 41 52.717,+40 02 20.11,0.323,1.05,1.89,0.141,7.11,2.19,27.9,,,,1994.637,2449586.0,0.519
123.85904583,40.03888889,J081526.1+400220,FITS,08 15 26.171,+40 02 20.00,0.014,5.09,4.92,0.144,0.4,0.0,32.8,,,,1994.637,2449585.9,0.469
155.703125,40.03888056,J102248.7+400219,FITS,10 22 48.750,+40 02 19.97,0.014,5.77,6.56,0.291,2.48,1.41,153.0,,,,1994.636,2449585.7,0.714
129.0474375,40.03880833,J083611.3+400219,FITS,08 36 11.385,+40 02 19.71,0.014,1.19,4.25,0.135,9.57,7.86,75.4,,,,1994.641,2449587.7,4.985
251.71922083,40.03876389,J164652.6+400219,FITS,16 46 52.613,+40 02 19.55,0.157,1.49,1.11,0.142,2.1,0.0,96.8,,g,,1994.637,2449585.8,0.454
160.38169167,40.03865833,J104131.6+400219,FITS,10 41 31.606,+40 02 19.17,0.014,4.39,10.05,0.153,8.86,3.49,149.0,,,,1994.638,2449586.3,0.819
236.5126375,40.03865556,J154603.0+400219,FITS,15 46 03.033,+40 02 19.16,0.014,3.33,2.97,0.142,0.0,0.0,166.6,,,,1994.636,2449585.8,0.459
193.65227083,40.03854722,J125436.5+400218,FITS,12 54 36.545,+40 02 18.77,0.555,1.03,2.38,0.137,8.65,3.8,73.5,,g,,1994.637,2449586.0,0.494
252.90652083,40.03853056,J165137.5+400218,FITS,16 51 37.565,+40 02 18.71,0.014,42.73,43.9,0.175,1.2,0.41,144.2,,s,,1994.637,2449586.1,0.495
209.79489167,40.03851667,J135910.7+400218,FITS,13 59 10.774,+40 02 18.66,0.014,14.51,14.95,0.14,1.35,0.0,175.3,,s,,1994.637,2449585.9,0.496
129.05668333,40.03826389,J083613.6+400217,FITS,08 36 13.604,+40 02 17.75,0.589,1.01,3.23,0.135,13.15,3.7,59.7,,,,1994.641,2449587.5,4.728
147.45834583,40.03814444,J094950.0+400217,FITS,09 49 50.003,+40 02 17.32,0.014,2.72,3.39,0.138,3.79,1.12,104.0,,g,,1994.636,2449585.5,0.446
175.71001667,40.03811111,J114250.4+400217,FITS,11 42 50.404,+40 02 17.20,0.014,3.58,3.45,0.141,1.94,0.0,34.4,,g,,1994.636,2449585.8,0.493
147.49262083,40.03798056,J094958.2+400216,FITS,09 49 58.229,+40 02 16.73,0.02,1.08,1.74,0.141,7.21,0.0,118.1,,,,1994.636,2449585.6,0.464
211.913,40.03795556,J140739.1+400216,FITS,14 07 39.120,+40 02 16.64,0.101,1.21,0.76,0.136,0.0,0.0,2.0,,,,1994.636,2449585.7,0.42
247.61515833,40.03792222,J163027.6+400216,FITS,16 30 27.638,+40 02 16.52,0.014,3.06,2.83,0.142,0.68,0.0,148.9,,g,,1994.638,2449586.2,0.473
110.68475833,40.03787778,J072244.3+400216,FITS,07 22 44.342,+40 02 16.36,0.014,5.05,9.86,0.137,7.87,2.54,167.9,,,,1997.143,2450501.7,0.012
193.3797875,40.03783056,J125331.1+400216,FITS,12 53 31.149,+40 02 16.19,0.014,2.65,4.04,0.139,3.91,3.91,2.9,,g,,1994.637,2449586.0,0.478
159.18684583,40.03768333,J103644.8+400215,FITS,10 36 44.843,+40 02 15.66,0.641,1.31,1.12,0.209,4.23,0.0,22.8,,,,1994.637,2449586.0,0.824
158.79172083,40.03760833,J103510.0+400215,FITS,10 35 10.013,+40 02 15.39,0.71,1.3,1.89,0.19,6.41,0.0,158.7,,s,,1994.637,2449585.9,0.81
181.68692917,40.03725278,J120644.8+400214,FITS,12 06 44.863,+40 02 14.11,0.259,1.17,0.57,0.153,0.0,0.0,9.2,,s,,1994.637,2449585.8,0.498
147.63852917,40.03725,J095033.2+400214,FITS,09 50 33.247,+40 02 14.10,0.014,1.23,1.04,0.144,1.88,0.0,107.2,,,,1994.637,2449585.9,0.472
127.3175125,40.03722222,J082916.2+400214,FITS,08 29 16.203,+40 02 14.00,0.014,10.09,10.85,0.142,1.81,1.08,15.4,,g,,1994.665,2449596.3,9.965
163.984825,40.03717222,J105556.3+400213,FITS,10 55 56.358,+40 02 13.82,0.014,15.64,19.29,0.143,2.93,2.26,120.1,,s,,1994.636,2449585.6,0.457
149.36175833,40.037025,J095726.8+400213,FITS,09 57 26.822,+40 02 13.29,0.014,1.88,1.59,0.137,1.65,0.0,24.9,,,,1994.638,2449586.2,0.866
193.26082083,40.03690278,J125302.5+400212,FITS,12 53 02.597,+40 02 12.85,0.014,1.5,1.7,0.137,2.04,1.86,87.1,,g,,1994.636,2449585.7,0.478
261.441,40.03678889,J172545.8+400212,FITS,17 25 45.840,+40 02 12.44,0.095,1.93,1.64,0.136,1.4,0.0,49.4,,,,1994.62,2449579.8,15.563
152.23982083,40.03675278,J100857.5+400212,FITS,10 08 57.557,+40 02 12.31,0.014,1.44,1.04,0.137,1.46,0.0,7.6,,g,,1994.638,2449586.3,0.851
168.8649375,40.03656111,J111527.5+400211,FITS,11 15 27.585,+40 02 11.62,0.014,2.25,2.84,0.17,3.82,1.24,16.3,,s,,1994.637,2449585.9,0.538
195.11319583,40.03626944,J130027.1+400210,FITS,13 00 27.167,+40 02 10.57,0.877,1.22,0.75,0.184,0.0,0.0,26.4,,,,1994.637,2449586.0,0.538
215.92243333,40.03626111,J142341.3+400210,FITS,14 23 41.384,+40 02 10.54,0.014,6.61,11.27,0.139,5.14,3.91,70.2,,g,,1994.637,2449586.1,0.534
192.16166667,40.03623056,J124838.8+400210,FITS,12 48 38.800,+40 02 10.43,0.014,3.12,3.05,0.141,1.55,0.0,113.6,,,,1994.637,2449585.9,0.497
229.301925,40.03622222,J151712.4+400210,FITS,15 17 12.462,+40 02 10.40,0.014,2.9,3.02,0.137,2.95,0.0,19.5,,,,1994.637,2449585.9,0.497
181.13834167,40.03608889,J120433.2+400209,FITS,12 04 33.202,+40 02 09.92,0.11,1.26,2.42,0.137,9.34,0.0,140.5,,,,1994.636,2449585.6,0.41
206.933725,40.03608333,J134744.0+400209,FITS,13 47 44.094,+40 02 09.90,0.014,2.23,2.34,0.138,2.76,0.0,70.1,,,,1994.637,2449586.1,0.532
206.10165833,40.036075,J134424.3+400209,FITS,13 44 24.398,+40 02 09.87,0.014,1.55,1.05,0.144,0.0,0.0,173.1,,g,,1994.637,2449586.0,0.494
147.64035833,40.03598611,J095033.6+400209,FITS,09 50 33.686,+40 02 09.55,0.014,1.51,1.63,0.14,2.28,0.0,166.7,,,,1994.637,2449585.9,0.54
189.64492083,40.03588056,J123834.7+400209,FITS,12 38 34.781,+40 02 09.17,0.014,7.85,7.72,0.14,0.76,0.0,81.7,,g,,1994.637,2449586.0,0.54
224.80015,40.03587222,J145912.0+400209,FITS,14 59 12.036,+40 02 09.14,0.014,1.34,1.45,0.139,1.94,1.15,179.9,,,,1994.637,2449585.9,0.496
181.631975,40.03585278,J120631.6+400209,FITS,12 06 31.674,+40 02 09.07,0.228,1.69,4.62,0.151,8.8,5.55,25.8,,g,,1994.637,2449586.0,0.486
141.815175,40.03571389,J092715.6+400208,FITS,09 27 15.642,+40 02 08.57,0.014,2.87,2.57,0.139,0.44,0.0,57.7,,g,,1994.637,2449585.9,0.533
195.3267625,40.03568889,J130118.4+400208,FITS,13 01 18.423,+40 02 08.48,0.014,9.97,11.36,0.174,2.5,1.43,100.1,,,,1994.636,2449585.6,0.421
212.31342917,40.03565556,J140915.2+400208,FITS,14 09 15.223,+40 02 08.36,0.014,4.13,4.36,0.137,1.75,0.58,141.1,,,,1994.637,2449586.1,0.532
167.57192917,40.03562222,J111017.2+400208,FITS,11 10 17.263,+40 02 08.24,0.254,1.01,2.07,0.138,8.03,3.09,17.2,,g,,1994.744,2449625.1,125.826
121.09825833,40.03549444,J080423.5+400207,FITS,08 04 23.582,+40 02 07.78,0.014,9.05,28.41,0.139,9.45,6.45,0.0,,g,,1994.635,2449585.4,0.408
128.2948875,40.03546389,J083310.7+400207,FITS,08 33 10.773,+40 02 07.67,0.014,1.43,0.92,0.137,0.0,0.0,165.9,,s,,1994.671,2449598.4,9.797
129.36075,40.03543333,J083726.5+400207,FITS,08 37 26.580,+40 02 07.56,0.014,2.5,3.39,0.135,3.65,2.79,49.8,,g,,1994.636,2449585.5,0.667
252.28157083,40.03535833,J164907.5+400207,FITS,16 49 07.577,+40 02 07.29,0.032,1.05,2.18,0.139,10.12,0.0,147.8,,g,,1994.637,2449585.8,0.449
217.16141667,40.03520833,J142838.7+400206,FITS,14 28 38.740,+40 02 06.75,0.395,1.03,1.29,0.138,3.99,0.59,129.8,,,,1994.636,2449585.7,0.415
147.21802083,40.03513056,J094852.3+400206,FITS,09 48 52.325,+40 02 06.47,0.014,6.41,6.39,0.139,1.05,0.0,56.2,,g,,1994.636,2449585.7,0.488
161.6547875,40.03501111,J104637.1+400206,FITS,10 46 37.149,+40 02 06.04,0.081,1.92,1.54,0.141,0.0,0.0,179.4,,g,,1994.636,2449585.6,0.661
107.57804167,40.03494167,J071018.7+400205,FITS,07 10 18.730,+40 02 05.79,0.355,1.0,2.44,0.139,9.13,3.96,29.2,,,,1997.143,2450501.7,0.013
118.71139167,40.03486111,J075450.7+400205,FITS,07 54 50.734,+40 02 05.50,0.014,5.98,9.48,0.143,4.71,3.52,54.1,,,,1994.636,2449585.6,0.486
134.18738333,40.03483333,J085644.9+400205,FITS,08 56 44.972,+40 02 05.40,0.014,1.08,2.51,0.137,7.3,5.22,129.7,,,,1994.637,2449585.9,0.535
186.64255833,40.03480278,J122634.2+400205,FITS,12 26 34.214,+40 02 05.29,0.014,8.49,8.84,0.14,1.67,0.0,156.9,,s,,1994.637,2449586.0,0.542
195.3306125,40.03471111,J130119.3+400204,FITS,13 01 19.347,+40 02 04.96,0.014,6.61,10.14,0.173,5.63,1.94,86.4,,,,1994.636,2449585.6,0.418
215.92020417,40.03470278,J142340.8+400204,FITS,14 23 40.849,+40 02 04.93,0.014,4.26,6.58,0.14,5.01,2.84,31.8,,s,,1994.637,2449586.1,0.538
201.834375,40.03461667,J132720.2+400204,FITS,13 27 20.250,+40 02 04.62,0.014,1.3,1.2,0.136,2.12,0.0,109.6,,s,,1994.637,2449586.1,0.539
261.69995833,40.03461667,J172647.9+400204,FITS,17 26 47.990,+40 02 04.62,0.194,1.21,1.49,0.117,6.65,0.0,42.0,,,,1994.592,2449569.4,22.616
128.3625875,40.03457778,J083327.0+400204,FITS,08 33 27.021,+40 02 04.48,0.014,3.01,2.4,0.14,0.0,0.0,28.3,,g,,1994.673,2449599.2,9.57
191.22020833,40.03431667,J124452.8+400203,FITS,12 44 52.850,+40 02 03.54,0.014,3.29,3.31,0.14,2.37,0.0,87.4,,,,1994.637,2449586.1,0.531
146.85582917,40.03430556,J094725.3+400203,FITS,09 47 25.399,+40 02 03.50,0.016,1.2,0.67,0.143,0.0,0.0,22.5,,g,,1994.637,2449585.8,0.493
198.97274583,40.03418056,J131553.4+400203,FITS,13 15 53.459,+40 02 03.05,0.014,1.2,0.86,0.141,0.0,0.0,179.7,,,,1994.636,2449585.8,0.485
116.15337917,40.03401389,J074436.8+400202,FITS,07 44 36.811,+40 02 02.45,0.014,1.89,1.07,0.139,0.0,0.0,23.8,,s,,1995.368,2449852.7,415.985
151.8858,40.03396667,J100732.5+400202,FITS,10 07 32.592,+40 02 02.28,0.014,3.62,3.6,0.136,1.63,0.0,118.6,,g,,1994.636,2449585.6,0.652
120.20435,40.03370278,J080049.0+400201,FITS,08 00 49.044,+40 02 01.33,0.014,1.25,1.59,0.139,3.34,2.18,116.8,,g,,1994.636,2449585.6,0.488
131.84363333,40.03368056,J084722.4+400201,FITS,08 47 22.472,+40 02 01.25,0.014,6.68,6.98,0.141,1.32,0.95,90.0,,s,,1994.637,2449586.1,0.848
133.02747083,40.03366944,J085206.5+400201,FITS,08 52 06.593,+40 02 01.21,0.014,1.08,1.65,0.136,6.78,0.0,30.2,,g,,1994.636,2449585.7,0.738
121.11107083,40.03358889,J080426.6+400200,FITS,08 04 26.657,+40 02 00.92,0.014,2.16,5.5,0.138,7.34,6.07,65.2,,,,1994.635,2449585.4,0.403
261.83158333,40.03356944,J172719.5+400200,FITS,17 27 19.580,+40 02 00.85,0.199,1.14,1.33,0.117,6.94,0.0,39.6,,,,1994.594,2449570.3,22.303
199.61745833,40.03352222,J131828.1+400200,FITS,13 18 28.190,+40 02 00.68,0.014,27.2,27.86,0.14,1.05,0.57,84.9,,s,,1994.637,2449586.0,0.544
190.104275,40.03347778,J124025.0+400200,FITS,12 40 25.026,+40 02 00.52,0.014,1.22,1.22,0.138,2.9,0.0,79.9,,g,,1994.636,2449585.6,0.408
214.7349375,40.03343333,J141856.3+400200,FITS,14 18 56.385,+40 02 00.36,0.022,1.1,5.11,0.145,14.43,6.97,110.6,,,,1994.636,2449585.8,0.477
157.04558333,40.03341111,J102810.9+400200,FITS,10 28 10.940,+40 02 00.28,0.014,26.03,31.71,0.137,3.44,1.28,146.0,,,,1994.636,2449585.7,0.703
179.01199167,40.03340556,J115602.8+400200,FITS,11 56 02.878,+40 02 00.26,0.014,4.45,5.06,0.141,3.08,0.0,106.6,,g,,1994.636,2449585.7,0.476
