_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
187.30309167,14.87349722,J122912.7+145224,FITS,12 29 12.742,+14 52 24.59,0.014,1.73,1.85,0.149,2.7,0.0,99.7,,s,,1999.957,2451528.8,1.873
177.99124583,14.873475,J115157.8+145224,FITS,11 51 57.899,+14 52 24.51,0.014,2.05,2.14,0.148,1.85,0.0,168.4,,g,,1999.956,2451528.3,2.037
182.71345,14.87341389,J121051.2+145224,FITS,12 10 51.228,+14 52 24.29,0.014,2.45,2.55,0.155,3.59,0.0,55.9,,g,,1999.955,2451527.9,2.08
242.04497083,14.87340556,J160810.7+145224,FITS,16 08 10.793,+14 52 24.26,0.014,2.61,2.29,0.14,0.0,0.0,68.8,,g,,1999.951,2451526.6,2.196
241.92020833,14.87340278,J160740.8+145224,FITS,16 07 40.850,+14 52 24.25,0.372,1.04,2.28,0.134,10.06,1.42,75.9,,g,,1999.954,2451527.7,2.483
177.6781625,14.87324167,J115042.7+145223,FITS,11 50 42.759,+14 52 23.67,0.014,1.25,1.25,0.131,1.02,0.0,90.2,,g,,1999.96,2451529.8,0.934
140.29907917,14.87313611,J092111.7+145223,FITS,09 21 11.779,+14 52 23.29,0.014,5.16,5.97,0.136,2.73,1.36,110.9,,s,,1999.96,2451529.9,0.182
222.06863333,14.87311111,J144816.4+145223,FITS,14 48 16.472,+14 52 23.20,0.095,1.13,2.32,0.138,7.9,3.27,22.8,,,,1999.948,2451525.4,1.066
231.78327917,14.87296667,J152707.9+145222,FITS,15 27 07.987,+14 52 22.68,0.039,1.37,0.93,0.136,0.0,0.0,175.4,,,,1999.948,2451525.3,0.783
215.53701667,14.87291944,J142208.8+145222,FITS,14 22 08.884,+14 52 22.51,0.014,2.24,1.85,0.152,0.0,0.0,155.2,,g,,1999.953,2451527.3,2.486
141.551325,14.87282778,J092612.3+145222,FITS,09 26 12.318,+14 52 22.18,0.552,1.04,1.01,0.148,0.0,0.0,89.8,,,,1999.95,2451526.2,6.933
165.715975,14.87281667,J110251.8+145222,FITS,11 02 51.834,+14 52 22.14,0.014,15.38,17.79,0.13,2.26,2.01,90.0,,g,,1999.96,2451529.9,0.158
148.97941667,14.87278889,J095555.0+145222,FITS,09 55 55.060,+14 52 22.04,0.014,1.62,1.09,0.152,0.0,0.0,147.9,,s,,1999.944,2451524.0,8.033
179.92570417,14.872625,J115942.1+145221,FITS,11 59 42.169,+14 52 21.45,0.014,1.19,4.18,0.134,9.25,7.9,170.9,,,,1999.96,2451529.8,0.956
209.84712917,14.87252778,J135923.3+145221,FITS,13 59 23.311,+14 52 21.10,0.069,1.08,0.9,0.143,0.0,0.0,0.0,,g,,1999.949,2451525.9,1.825
251.404425,14.87239444,J164537.0+145220,FITS,16 45 37.062,+14 52 20.62,0.014,1.09,1.57,0.145,5.15,1.58,86.7,,,,1999.958,2451529.2,10.017
123.3369875,14.8722,J081320.8+145219,FITS,08 13 20.877,+14 52 19.92,0.014,24.3,26.7,0.151,2.24,0.95,140.3,,g,,1999.908,2451510.8,0.933
205.45520833,14.87216389,J134149.2+145219,FITS,13 41 49.250,+14 52 19.79,0.014,1.08,0.83,0.132,0.0,0.0,90.8,,g,,1999.961,2451530.1,0.008
236.83277083,14.87213889,J154719.8+145219,FITS,15 47 19.865,+14 52 19.70,0.014,1.98,2.25,0.149,2.92,0.21,67.5,,g,,1999.95,2451526.1,1.925
340.28064167,14.872125,J224107.3+145219,FITS,22 41 07.354,+14 52 19.65,0.518,1.12,0.89,0.172,4.73,0.0,15.3,,g,,2011.287,2455667.2,0.0
130.02432917,14.87206667,J084005.8+145219,FITS,08 40 05.839,+14 52 19.44,0.014,1.58,2.29,0.149,4.83,2.14,117.2,,g,,1999.914,2451513.2,5.974
0.73345,14.87205278,J000256.0+145219,FITS,00 02 56.028,+14 52 19.39,0.103,1.36,0.81,0.132,0.0,0.0,77.6,,,,2011.287,2455667.2,0.0
193.717025,14.87203889,J125452.0+145219,FITS,12 54 52.086,+14 52 19.34,0.014,1.82,1.3,0.149,0.0,0.0,141.7,,g,,1999.957,2451528.9,2.099
147.5677,14.87172778,J095016.2+145218,FITS,09 50 16.248,+14 52 18.22,0.014,6.1,9.93,0.157,5.2,3.3,108.6,,,,1999.951,2451526.8,6.565
353.05969583,14.87170833,J233214.3+145218,FITS,23 32 14.327,+14 52 18.15,0.339,1.24,1.77,0.162,6.92,0.0,32.6,,g,,2011.287,2455667.2,0.0
122.63454583,14.87155278,J081032.2+145217,FITS,08 10 32.291,+14 52 17.59,0.014,1.34,1.02,0.147,1.5,0.0,128.4,,g,,1999.908,2451510.8,0.934
151.43044583,14.87144444,J100543.3+145217,FITS,10 05 43.307,+14 52 17.20,0.014,11.82,15.35,0.134,3.77,1.98,50.7,,g,,1999.959,2451529.7,0.926
148.73747917,14.87143056,J095456.9+145217,FITS,09 54 56.995,+14 52 17.15,0.014,1.79,1.86,0.151,3.6,0.0,166.1,,,,1999.946,2451524.9,7.699
170.98553333,14.87127778,J112356.5+145216,FITS,11 23 56.528,+14 52 16.60,0.014,4.3,4.51,0.135,1.22,1.21,180.0,,,,1999.96,2451530.0,0.0
142.82010417,14.87124444,J093116.8+145216,FITS,09 31 16.825,+14 52 16.48,0.261,1.17,1.03,0.151,3.07,0.0,134.6,,,,1999.94,2451522.7,8.321
194.36617917,14.87119167,J125727.8+145216,FITS,12 57 27.883,+14 52 16.29,0.014,1.69,1.95,0.136,3.33,0.0,167.0,,s,,1999.959,2451529.7,1.308
123.33455833,14.87105,J081320.2+145215,FITS,08 13 20.294,+14 52 15.78,0.014,14.89,17.38,0.151,2.48,1.92,50.8,,,,1999.908,2451510.8,0.932
6.73835,14.87095278,J002657.2+145215,FITS,00 26 57.204,+14 52 15.43,0.014,1.21,0.77,0.131,0.0,0.0,99.5,,g,,2011.287,2455667.3,0.0
189.6276375,14.87091111,J123830.6+145215,FITS,12 38 30.633,+14 52 15.28,0.014,1.2,1.24,0.137,4.5,0.0,151.1,,g,,1999.959,2451529.5,1.357
133.66696667,14.87085278,J085440.0+145215,FITS,08 54 40.072,+14 52 15.07,0.2,1.14,2.22,0.148,5.22,5.22,94.8,,,,1999.953,2451527.2,6.173
179.9277,14.87082222,J115942.6+145214,FITS,11 59 42.648,+14 52 14.96,0.014,1.32,2.25,0.134,6.18,2.73,116.8,,,,1999.96,2451529.8,0.951
173.75255417,14.87076111,J113500.6+145214,FITS,11 35 00.613,+14 52 14.74,0.504,1.11,1.08,0.151,0.67,0.0,0.4,,,,1999.955,2451528.2,2.07
220.029725,14.87070278,J144007.1+145214,FITS,14 40 07.134,+14 52 14.53,0.694,1.09,7.82,0.152,14.31,12.59,2.3,,,,1999.953,2451527.2,2.47
135.5082625,14.87065833,J090201.9+145214,FITS,09 02 01.983,+14 52 14.37,0.274,1.01,2.23,0.151,9.96,1.69,114.4,,s,,1999.946,2451524.7,7.779
222.06945417,14.8706,J144816.6+145214,FITS,14 48 16.669,+14 52 14.16,0.138,1.31,6.99,0.138,20.77,4.9,56.2,,g,,1999.948,2451525.4,1.058
130.2828,14.87026389,J084107.8+145212,FITS,08 41 07.872,+14 52 12.95,0.014,2.6,3.26,0.146,2.74,2.68,89.7,,g,,1999.938,2451521.7,9.28
223.40237917,14.87017222,J145336.5+145212,FITS,14 53 36.571,+14 52 12.62,0.014,1.73,1.2,0.135,0.0,0.0,94.1,,g,,1999.948,2451525.5,1.292
235.79999167,14.87001389,J154311.9+145212,FITS,15 43 11.998,+14 52 12.05,0.849,1.11,0.8,0.164,2.24,0.0,150.5,,g,,1999.953,2451527.4,2.467
350.89202083,14.86983611,J232334.0+145211,FITS,23 23 34.085,+14 52 11.41,0.161,1.45,4.86,0.135,18.46,1.84,29.2,,,,2011.287,2455667.2,0.001
146.3160375,14.86978333,J094515.8+145211,FITS,09 45 15.849,+14 52 11.22,0.014,1.71,1.05,0.129,0.0,0.0,153.5,,,,1999.958,2451529.3,3.201
211.37925,14.86974444,J140531.0+145211,FITS,14 05 31.020,+14 52 11.08,0.014,1.93,3.33,0.137,6.27,2.79,36.1,,g,,1999.948,2451525.6,1.512
179.52924167,14.86949722,J115807.0+145210,FITS,11 58 07.018,+14 52 10.19,0.014,3.46,3.27,0.149,0.0,0.0,74.1,,g,,1999.955,2451527.9,2.106
235.1821875,14.86940278,J154043.7+145209,FITS,15 40 43.725,+14 52 09.85,0.792,1.38,1.11,0.199,3.49,0.0,105.7,,,,1999.954,2451527.6,2.476
219.91782083,14.86929444,J143940.2+145209,FITS,14 39 40.277,+14 52 09.46,0.426,1.0,0.92,0.144,4.46,0.0,146.5,,s,,1999.949,2451526.0,1.925
351.1364,14.86926111,J232432.7+145209,FITS,23 24 32.736,+14 52 09.34,0.014,6.06,5.69,0.141,1.05,0.0,71.0,,,,2011.287,2455667.2,0.0
182.945075,14.86921389,J121146.8+145209,FITS,12 11 46.818,+14 52 09.17,0.141,1.03,3.31,0.134,13.86,3.2,156.8,,g,,1999.96,2451529.8,0.828
218.56577083,14.86918056,J143415.7+145209,FITS,14 34 15.785,+14 52 09.05,0.014,2.33,2.22,0.154,2.23,0.0,153.6,,g,,1999.953,2451527.5,2.497
3.84276667,14.86906111,J001522.2+145208,FITS,00 15 22.264,+14 52 08.62,0.014,5.55,5.39,0.135,0.52,0.0,107.4,,g,,2011.287,2455667.2,0.0
228.05880417,14.86897778,J151214.1+145208,FITS,15 12 14.113,+14 52 08.32,0.081,1.3,1.93,0.138,6.13,0.0,146.9,,g,,1999.948,2451525.4,0.951
119.49849167,14.86893056,J075759.6+145208,FITS,07 57 59.638,+14 52 08.15,0.014,66.24,74.92,0.15,2.28,1.58,42.1,,g,,1999.908,2451510.8,0.796
137.369775,14.86884722,J090928.7+145207,FITS,09 09 28.746,+14 52 07.85,0.466,1.0,2.37,0.14,9.86,3.01,147.0,,s,,1999.956,2451528.4,4.806
123.56355833,14.86878056,J081415.2+145207,FITS,08 14 15.254,+14 52 07.61,0.381,1.02,0.93,0.142,1.19,0.0,21.1,,g,,1999.908,2451510.9,0.626
249.42229167,14.86876111,J163741.3+145207,FITS,16 37 41.350,+14 52 07.54,0.014,6.43,7.11,0.155,2.92,0.0,116.3,,g,,1999.979,2451536.9,14.575
244.45243333,14.86870556,J161748.5+145207,FITS,16 17 48.584,+14 52 07.34,0.014,3.11,6.63,0.134,9.35,1.98,47.9,,g,,1999.948,2451525.4,0.985
347.23135,14.86869444,J230855.5+145207,FITS,23 08 55.524,+14 52 07.30,0.027,1.14,2.18,0.132,11.26,0.0,10.0,,g,,2011.287,2455667.2,0.0
172.44293333,14.86865278,J112946.3+145207,FITS,11 29 46.304,+14 52 07.15,0.014,1.72,1.46,0.133,2.58,0.0,140.1,,g,,1999.96,2451529.8,0.847
131.83465833,14.86858889,J084720.3+145206,FITS,08 47 20.318,+14 52 06.92,0.014,1.67,2.56,0.146,5.83,1.55,94.3,,,,1999.958,2451529.3,1.04
165.72469167,14.86858611,J110253.9+145206,FITS,11 02 53.926,+14 52 06.91,0.014,5.02,6.03,0.131,2.87,1.91,124.1,,,,1999.96,2451530.0,0.0
129.436525,14.86857778,J083744.7+145206,FITS,08 37 44.766,+14 52 06.88,0.014,1.91,2.27,0.151,4.38,0.0,164.8,,g,,1999.908,2451510.8,0.911
204.53093333,14.86838889,J133807.4+145206,FITS,13 38 07.424,+14 52 06.20,0.014,8.03,7.8,0.149,1.36,0.0,127.6,,g,,1999.957,2451528.9,2.14
219.6401875,14.868375,J143833.6+145206,FITS,14 38 33.645,+14 52 06.15,0.014,1.66,2.01,0.135,2.97,1.96,75.1,,,,1999.948,2451525.6,1.4
144.60000833,14.86835,J093824.0+145206,FITS,09 38 24.002,+14 52 06.06,0.014,18.49,19.34,0.139,1.82,0.0,122.6,,s,,1999.954,2451527.6,5.749
210.9435375,14.86832778,J140346.4+145205,FITS,14 03 46.449,+14 52 05.98,0.014,1.8,3.62,0.145,7.67,3.16,125.5,,g,,1999.95,2451526.3,2.119
250.90678333,14.86826389,J164337.6+145205,FITS,16 43 37.628,+14 52 05.75,0.014,16.92,23.11,0.154,4.23,2.13,172.4,,g,,1999.98,2451537.2,14.66
215.36925417,14.86800278,J142128.6+145204,FITS,14 21 28.621,+14 52 04.81,0.014,1.47,2.51,0.139,4.54,4.53,0.0,,g,,1999.948,2451525.6,1.485
172.31930833,14.86798333,J112916.6+145204,FITS,11 29 16.634,+14 52 04.74,0.014,8.48,19.21,0.145,9.51,2.7,167.0,,g,,1999.957,2451528.9,1.822
182.70472083,14.86795278,J121049.1+145204,FITS,12 10 49.133,+14 52 04.63,0.014,1.31,1.97,0.155,5.54,1.73,56.4,,s,,1999.954,2451527.8,2.113
146.1338375,14.86789722,J094432.1+145204,FITS,09 44 32.121,+14 52 04.43,0.014,2.45,2.31,0.134,1.68,0.0,164.4,,g,,1999.956,2451528.5,4.721
345.84728333,14.86789722,J230323.3+145204,FITS,23 03 23.348,+14 52 04.43,0.014,1.38,0.95,0.137,0.0,0.0,108.1,,,,2011.287,2455667.2,0.001
346.58058333,14.86785,J230619.3+145204,FITS,23 06 19.340,+14 52 04.26,0.014,2.88,4.45,0.133,7.35,0.0,89.7,,,,2011.287,2455667.2,0.001
243.65054167,14.86783333,J161436.1+145204,FITS,16 14 36.130,+14 52 04.20,0.303,1.11,0.88,0.137,2.37,0.0,131.9,,g,,1999.948,2451525.5,1.512
150.7543625,14.86775556,J100301.0+145203,FITS,10 03 01.047,+14 52 03.92,0.014,4.74,4.9,0.132,1.48,0.0,89.9,,,,1999.96,2451529.9,0.0
185.67570417,14.867725,J122242.1+145203,FITS,12 22 42.169,+14 52 03.81,0.272,1.22,1.16,0.155,1.34,0.0,89.1,,s,,1999.954,2451527.6,2.094
180.80032917,14.86771667,J120312.0+145203,FITS,12 03 12.079,+14 52 03.78,0.014,6.32,23.23,0.135,10.0,7.72,9.9,,s,,1999.96,2451529.8,0.802
198.74182917,14.86769444,J131458.0+145203,FITS,13 14 58.039,+14 52 03.70,0.014,2.28,1.63,0.133,0.0,0.0,122.7,,g,,1999.961,2451530.1,0.0
135.5276875,14.86763056,J090206.6+145203,FITS,09 02 06.645,+14 52 03.47,0.409,1.08,2.85,0.15,7.96,5.93,115.5,,,,1999.947,2451525.2,7.563
135.00491667,14.86754722,J090001.1+145203,FITS,09 00 01.180,+14 52 03.17,0.016,1.84,1.53,0.136,0.0,0.0,89.3,,g,,1999.96,2451529.9,0.0
161.997075,14.86754722,J104759.2+145203,FITS,10 47 59.298,+14 52 03.17,0.095,2.58,6.61,0.137,9.76,3.93,37.0,,g,,1999.96,2451530.0,0.0
166.44182083,14.86737222,J110546.0+145202,FITS,11 05 46.037,+14 52 02.54,0.014,1.65,1.39,0.131,0.0,0.0,80.2,,g,,1999.96,2451529.8,0.862
228.36377083,14.86730833,J151327.3+145202,FITS,15 13 27.305,+14 52 02.31,0.014,6.94,7.29,0.154,2.24,0.0,62.6,,,,1999.954,2451527.6,2.478
0.5593125,14.86730278,J000214.2+145202,FITS,00 02 14.235,+14 52 02.29,0.484,1.07,0.74,0.163,1.07,0.0,116.2,,g,,2011.287,2455667.2,0.0
190.50875833,14.86718889,J124202.1+145201,FITS,12 42 02.102,+14 52 01.88,0.014,1.27,1.46,0.136,2.95,0.72,178.5,,,,1999.96,2451530.0,0.0
245.99830833,14.86713056,J162359.5+145201,FITS,16 23 59.594,+14 52 01.67,0.014,1.26,1.25,0.135,2.52,0.0,89.9,,,,1999.947,2451525.3,0.0
217.6627375,14.86701667,J143039.0+145201,FITS,14 30 39.057,+14 52 01.26,0.014,6.35,23.08,0.145,10.71,7.0,119.7,,g,,1999.949,2451526.0,1.866
186.62388333,14.86688333,J122629.7+145200,FITS,12 26 29.732,+14 52 00.78,0.014,3.88,4.57,0.142,2.94,1.47,90.3,,g,,1999.959,2451529.5,1.416
175.65391667,14.86673611,J114236.9+145200,FITS,11 42 36.940,+14 52 00.25,0.33,1.02,2.46,0.144,8.77,4.14,154.8,,,,1999.958,2451529.2,1.641
244.36260417,14.86666944,J161727.0+145200,FITS,16 17 27.025,+14 52 00.01,0.014,1.55,1.3,0.138,1.95,0.0,111.7,,g,,1999.948,2451525.6,1.958
217.98371667,14.86662222,J143156.0+145159,FITS,14 31 56.092,+14 51 59.84,0.014,1.56,1.56,0.152,1.54,0.0,179.2,,,,1999.952,2451527.0,2.428
189.39205,14.86655,J123734.0+145159,FITS,12 37 34.092,+14 51 59.58,0.014,1.18,1.17,0.148,3.5,0.0,142.8,,g,,1999.953,2451527.5,2.089
250.90903333,14.86654444,J164338.1+145159,FITS,16 43 38.168,+14 51 59.56,0.014,1.79,1.88,0.154,1.28,1.12,89.5,,g,,1999.979,2451536.9,14.645
140.33201667,14.86652222,J092119.6+145159,FITS,09 21 19.684,+14 51 59.48,0.014,4.85,6.05,0.136,2.72,2.63,179.5,,,,1999.958,2451529.0,3.721
222.0702875,14.86644444,J144816.8+145159,FITS,14 48 16.869,+14 51 59.20,0.392,1.06,4.02,0.138,12.01,6.35,20.3,,,,1999.948,2451525.4,1.04
8.9731375,14.86627222,J003553.5+145158,FITS,00 35 53.553,+14 51 58.58,0.232,1.11,0.7,0.147,0.75,0.0,90.3,,,,2011.287,2455667.3,0.0
135.3672875,14.86622222,J090128.1+145158,FITS,09 01 28.149,+14 51 58.40,0.014,4.66,8.54,0.151,7.58,1.94,63.9,,g,,1999.938,2451522.0,8.441
132.60354583,14.866075,J085024.8+145157,FITS,08 50 24.851,+14 51 57.87,0.014,11.32,14.48,0.141,3.94,1.4,61.7,,g,,1999.959,2451529.4,0.969
160.03062083,14.86593889,J104007.3+145157,FITS,10 40 07.349,+14 51 57.38,0.014,3.15,3.69,0.173,3.23,0.63,126.8,,g,,1999.954,2451527.8,2.128
184.52352083,14.86580278,J121805.6+145156,FITS,12 18 05.645,+14 51 56.89,0.014,16.45,16.64,0.132,1.19,0.0,102.9,,g,,1999.96,2451530.0,0.0
185.3516375,14.86579444,J122124.3+145156,FITS,12 21 24.393,+14 51 56.86,0.014,1.2,1.0,0.137,1.47,0.0,174.6,,,,1999.959,2451529.6,1.217
244.45055,14.86577778,J161748.1+145156,FITS,16 17 48.132,+14 51 56.80,0.058,1.07,2.15,0.134,6.13,4.71,7.0,,,,1999.948,2451525.4,0.993
351.13125833,14.86565278,J232431.5+145156,FITS,23 24 31.502,+14 51 56.35,0.014,11.17,10.82,0.139,1.25,0.0,53.1,,,,2011.287,2455667.2,0.0
9.717325,14.86561667,J003852.1+145156,FITS,00 38 52.158,+14 51 56.22,0.014,2.85,2.55,0.144,2.06,0.0,111.7,,,,2011.287,2455667.3,0.0
155.2325625,14.86551111,J102055.8+145155,FITS,10 20 55.815,+14 51 55.84,0.014,9.42,10.64,0.143,2.34,1.47,140.7,,g,,1999.96,2451529.9,0.0
213.00754167,14.86541111,J141201.8+145155,FITS,14 12 01.810,+14 51 55.48,0.285,1.01,2.17,0.136,8.1,3.5,47.5,,s,,1999.947,2451525.1,0.0
182.70420417,14.865225,J121049.0+145154,FITS,12 10 49.009,+14 51 54.81,0.014,1.38,3.71,0.155,10.05,4.26,14.0,,g,,1999.954,2451527.7,2.128
173.9504375,14.86521667,J113548.1+145154,FITS,11 35 48.105,+14 51 54.78,0.193,1.26,1.02,0.132,3.52,0.0,136.9,,g,,1999.96,2451529.8,0.809
180.800725,14.86518611,J120312.1+145154,FITS,12 03 12.174,+14 51 54.67,0.014,12.13,19.1,0.135,4.39,3.8,64.6,,g,,1999.96,2451529.8,0.817
192.19742917,14.86515833,J124847.3+145154,FITS,12 48 47.383,+14 51 54.57,0.058,1.05,1.86,0.145,8.8,0.0,162.8,,,,1999.958,2451529.0,2.016
124.33743333,14.86513889,J081720.9+145154,FITS,08 17 20.984,+14 51 54.50,0.014,32.6,44.98,0.143,4.75,1.47,135.1,,g,,1999.908,2451510.9,0.551
169.06805417,14.86513889,J111616.3+145154,FITS,11 16 16.333,+14 51 54.50,0.014,1.3,2.19,0.152,6.5,2.15,45.5,,g,,1999.953,2451527.5,2.112
131.43880833,14.86513333,J084545.3+145154,FITS,08 45 45.314,+14 51 54.48,0.014,4.44,5.98,0.15,3.87,2.41,99.6,,s,,1999.958,2451529.1,1.136
136.15350833,14.86510833,J090436.8+145154,FITS,09 04 36.842,+14 51 54.39,0.014,29.29,40.99,0.151,4.66,1.9,101.0,,,,1999.939,2451522.1,8.448
193.09729167,14.86506667,J125223.3+145154,FITS,12 52 23.350,+14 51 54.24,0.016,1.22,4.11,0.147,10.13,6.7,3.4,,g,,1999.955,2451528.0,2.467
211.91376667,14.86501111,J140739.3+145154,FITS,14 07 39.304,+14 51 54.04,0.027,1.17,4.65,0.153,12.57,6.55,24.3,,g,,1999.953,2451527.4,2.517
193.09344167,14.86499444,J125222.4+145153,FITS,12 52 22.426,+14 51 53.98,0.016,1.43,5.68,0.15,12.24,6.82,101.0,,g,,1999.955,2451527.9,2.476
245.74622917,14.86487778,J162259.0+145153,FITS,16 22 59.095,+14 51 53.56,0.014,42.44,44.26,0.157,1.36,0.82,148.9,,,,1999.949,2451526.1,3.271
131.44216667,14.86478889,J084546.1+145153,FITS,08 45 46.120,+14 51 53.24,0.014,2.96,4.9,0.151,6.35,2.12,99.3,,,,1999.958,2451529.1,1.147
220.58625,14.86466111,J144220.7+145152,FITS,14 42 20.700,+14 51 52.78,0.014,6.08,8.05,0.136,4.2,1.67,66.6,,,,1999.948,2451525.4,1.165
156.9388,14.86465556,J102745.3+145152,FITS,10 27 45.312,+14 51 52.76,0.014,5.04,15.13,0.148,9.5,5.9,94.9,,,,1999.957,2451528.8,1.897
172.03041667,14.86464167,J112807.3+145152,FITS,11 28 07.300,+14 51 52.71,0.014,10.01,11.56,0.148,2.34,1.89,94.9,,g,,1999.954,2451527.8,2.136
246.8692875,14.86462778,J162728.6+145152,FITS,16 27 28.629,+14 51 52.66,0.014,1.63,1.19,0.14,0.0,0.0,124.6,,g,,1999.948,2451525.5,1.726
245.24515833,14.86449444,J162058.8+145152,FITS,16 20 58.838,+14 51 52.18,0.124,1.06,1.7,0.136,7.0,0.0,53.6,,g,,1999.947,2451525.3,0.0
159.95802917,14.86441944,J103949.9+145151,FITS,10 39 49.927,+14 51 51.91,0.014,3.26,3.01,0.163,0.0,0.0,108.3,,s,,1999.956,2451528.6,1.998
135.53293333,14.86420833,J090207.9+145151,FITS,09 02 07.904,+14 51 51.15,0.408,1.01,2.63,0.149,9.03,4.73,156.9,,,,1999.947,2451525.2,7.564
162.58985417,14.86412222,J105021.5+145150,FITS,10 50 21.565,+14 51 50.84,0.014,3.71,3.79,0.143,0.89,0.64,90.3,,,,1999.958,2451529.1,1.71
133.3239,14.86406944,J085317.7+145150,FITS,08 53 17.736,+14 51 50.65,0.014,2.52,2.18,0.148,0.0,0.0,89.9,,g,,1999.951,2451526.7,6.623
160.60606667,14.86393056,J104225.4+145150,FITS,10 42 25.456,+14 51 50.15,0.014,1.88,1.66,0.14,2.18,0.0,131.6,,s,,1999.959,2451529.5,1.267
141.6756375,14.86381944,J092642.1+145149,FITS,09 26 42.153,+14 51 49.75,0.014,3.17,3.45,0.133,1.62,1.6,89.8,,,,1999.958,2451529.1,3.56
212.2711375,14.86380278,J140905.0+145149,FITS,14 09 05.073,+14 51 49.69,0.014,5.73,7.41,0.135,3.74,1.96,52.3,,,,1999.947,2451525.1,0.0
182.29104583,14.86379722,J120909.8+145149,FITS,12 09 09.851,+14 51 49.67,0.014,2.79,2.57,0.134,0.0,0.0,127.7,,,,1999.96,2451530.0,0.16
150.494325,14.86378056,J100158.6+145149,FITS,10 01 58.638,+14 51 49.61,0.014,1.55,1.87,0.15,4.39,0.0,73.1,,g,,1999.944,2451523.9,8.119
220.5828625,14.86370556,J144219.8+145149,FITS,14 42 19.887,+14 51 49.34,0.014,3.59,5.03,0.136,5.46,0.0,80.5,,,,1999.948,2451525.4,1.129
147.14870833,14.86367222,J094835.6+145149,FITS,09 48 35.690,+14 51 49.22,0.014,2.17,2.62,0.145,4.04,0.0,99.9,,g,,1999.954,2451527.6,5.841
191.06007917,14.86360278,J124414.4+145148,FITS,12 44 14.419,+14 51 48.97,0.014,1.39,2.51,0.148,6.63,3.0,129.1,,g,,1999.957,2451528.9,1.913
160.17404167,14.86356667,J104041.7+145148,FITS,10 40 41.770,+14 51 48.84,0.446,1.19,4.42,0.176,13.86,4.85,97.1,,g,,1999.953,2451527.4,2.111
175.59064167,14.86348889,J114221.7+145148,FITS,11 42 21.754,+14 51 48.56,0.014,16.55,16.96,0.136,0.87,0.82,90.0,,g,,1999.959,2451529.7,1.14
235.9731375,14.86347222,J154353.5+145148,FITS,15 43 53.553,+14 51 48.50,0.014,1.36,1.8,0.154,3.94,2.02,89.0,,g,,1999.952,2451527.1,2.414
156.94358333,14.86346944,J102746.4+145148,FITS,10 27 46.460,+14 51 48.49,0.014,1.88,12.08,0.148,23.12,5.72,91.4,,g,,1999.957,2451528.7,1.934
121.87584583,14.86340833,J080730.2+145148,FITS,08 07 30.203,+14 51 48.27,0.094,1.52,0.99,0.148,0.0,0.0,90.2,,s,,1999.908,2451510.9,0.94
196.181725,14.86336389,J130443.6+145148,FITS,13 04 43.614,+14 51 48.11,0.014,6.53,6.47,0.15,0.0,0.0,90.5,,,,1999.955,2451528.0,2.463
357.0726125,14.86309722,J234817.4+145147,FITS,23 48 17.427,+14 51 47.15,0.014,9.62,10.12,0.13,1.57,1.08,139.2,,g,,2011.287,2455667.2,0.0
212.58786667,14.86301944,J141021.0+145146,FITS,14 10 21.088,+14 51 46.87,0.014,1.51,1.11,0.157,0.0,0.0,121.0,,,,1999.953,2451527.4,2.515
161.99845417,14.86300278,J104759.6+145146,FITS,10 47 59.629,+14 51 46.81,0.014,3.72,4.56,0.136,2.85,2.28,8.3,,s,,1999.96,2451530.0,0.0
171.1678875,14.86291389,J112440.2+145146,FITS,11 24 40.293,+14 51 46.49,0.014,5.15,11.05,0.144,8.88,2.65,20.1,,g,,1999.958,2451529.0,1.775
132.28217083,14.86278333,J084907.7+145146,FITS,08 49 07.721,+14 51 46.02,0.417,1.01,1.28,0.152,5.86,0.0,155.2,,,,1999.956,2451528.4,1.208
154.7507375,14.86274167,J101900.1+145145,FITS,10 19 00.177,+14 51 45.87,0.014,1.14,1.63,0.149,4.88,1.93,9.3,,,,1999.955,2451528.0,2.131
180.80244583,14.86267222,J120312.5+145145,FITS,12 03 12.587,+14 51 45.62,0.014,12.89,28.14,0.135,6.56,5.19,58.9,,g,,1999.96,2451529.8,0.842
170.84699167,14.86263056,J112323.2+145145,FITS,11 23 23.278,+14 51 45.47,0.014,1.78,3.28,0.142,7.29,2.42,110.1,,,,1999.958,2451529.2,1.666
116.13542917,14.862575,J074432.5+145145,FITS,07 44 32.503,+14 51 45.27,0.014,4.6,5.08,0.133,2.24,1.06,59.0,,g,,1999.908,2451510.9,0.405
158.21062083,14.86253889,J103250.5+145145,FITS,10 32 50.549,+14 51 45.14,0.014,4.28,4.67,0.132,2.56,0.0,114.2,,,,1999.96,2451529.9,0.156
169.4305625,14.86242222,J111743.3+145144,FITS,11 17 43.335,+14 51 44.72,0.014,1.07,1.28,0.132,5.5,0.0,32.1,,,,1999.96,2451529.7,0.974
223.18774583,14.86241944,J145245.0+145144,FITS,14 52 45.059,+14 51 44.71,0.014,8.74,8.75,0.154,1.19,0.0,66.2,,,,1999.953,2451527.3,2.473
156.94721667,14.86240556,J102747.3+145144,FITS,10 27 47.332,+14 51 44.66,0.014,12.41,19.95,0.148,5.59,2.69,116.2,,,,1999.957,2451528.7,1.961
