_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
353.8243375,7.98405,J233517.8+075902,FITS,23 35 17.841,+07 59 02.58,0.014,9.12,10.51,0.115,3.27,0.0,71.4,,,,2009.307,2454944.6,20.703
311.51759167,7.98401111,J204604.2+075902,FITS,20 46 04.222,+07 59 02.44,0.016,1.25,0.72,0.143,0.0,0.0,101.6,,g,,2011.213,2455640.2,0.0
139.6176875,7.98389167,J091828.2+075902,FITS,09 18 28.245,+07 59 02.01,0.016,1.25,1.8,0.151,4.99,1.95,35.6,,,,2000.071,2451570.5,1.459
212.90797083,7.98386389,J141137.9+075901,FITS,14 11 37.913,+07 59 01.91,0.014,1.43,1.73,0.152,4.76,0.0,159.4,,g,,2000.077,2451572.7,1.891
208.71197917,7.98359444,J135450.8+075900,FITS,13 54 50.875,+07 59 00.94,0.865,1.11,0.67,0.151,0.0,0.0,0.2,,,,2000.076,2451572.4,1.258
169.559325,7.98358056,J111814.2+075900,FITS,11 18 14.238,+07 59 00.89,0.014,4.31,7.82,0.149,5.34,4.41,74.4,,,,2000.073,2451571.3,1.202
31.28125,7.98348056,J020507.5+075900,FITS,02 05 07.500,+07 59 00.53,0.014,8.22,9.51,0.118,2.88,1.78,161.2,,s,,2009.361,2454964.3,0.001
134.58416667,7.98341944,J085820.2+075900,FITS,08 58 20.200,+07 59 00.31,0.081,1.47,7.96,0.138,13.15,9.69,65.1,,g,,2000.067,2451569.1,1.045
13.51924167,7.98335556,J005404.6+075900,FITS,00 54 04.618,+07 59 00.08,0.014,2.97,2.13,0.116,0.0,0.0,81.3,,,,2009.34,2454956.7,13.276
189.31115417,7.98323611,J123714.6+075859,FITS,12 37 14.677,+07 58 59.65,0.014,44.44,46.67,0.14,1.53,0.79,18.6,,s,,2000.076,2451572.2,0.562
247.57036667,7.98316667,J163016.8+075859,FITS,16 30 16.888,+07 58 59.40,0.014,5.54,12.63,0.149,9.72,2.55,58.1,,g,,2000.078,2451572.9,1.958
327.456425,7.98299722,J214949.5+075858,FITS,21 49 49.542,+07 58 58.79,0.338,1.0,0.49,0.111,0.0,0.0,95.8,,,,2009.331,2454953.3,4.837
157.0991875,7.98297778,J102823.8+075858,FITS,10 28 23.805,+07 58 58.72,0.014,2.33,3.01,0.136,4.35,0.55,120.8,,g,,2000.075,2451571.9,0.357
200.7191125,7.98280278,J132252.5+075858,FITS,13 22 52.587,+07 58 58.09,0.014,14.59,14.41,0.138,0.0,0.0,90.0,,,,2000.076,2451572.3,0.66
311.581475,7.98271111,J204619.5+075857,FITS,20 46 19.554,+07 58 57.76,0.07,1.09,0.93,0.14,4.09,0.0,28.4,,s,,2011.213,2455640.2,0.0
10.07129167,7.98270833,J004017.1+075857,FITS,00 40 17.110,+07 58 57.75,0.014,1.67,2.13,0.12,5.98,0.0,90.3,,g,,2009.338,2454955.7,3.175
176.15182083,7.98263056,J114436.4+075857,FITS,11 44 36.437,+07 58 57.47,0.381,1.13,1.19,0.157,6.68,0.0,149.5,,,,2000.074,2451571.4,1.146
328.34368333,7.98256944,J215322.4+075857,FITS,21 53 22.484,+07 58 57.25,0.014,17.32,17.55,0.125,1.16,0.0,98.8,,g,,2009.263,2454928.4,14.052
153.82789583,7.98254444,J101518.6+075857,FITS,10 15 18.695,+07 58 57.16,0.132,1.12,1.29,0.148,4.19,0.0,169.8,,g,,2000.073,2451571.3,1.155
358.90949167,7.98250556,J235538.2+075857,FITS,23 55 38.278,+07 58 57.02,0.014,3.07,3.66,0.118,4.35,0.0,95.7,,g,,2009.333,2454954.1,3.745
199.78887083,7.98234444,J131909.3+075856,FITS,13 19 09.329,+07 58 56.44,0.126,1.05,1.25,0.136,4.44,0.0,3.4,,,,2000.076,2451572.3,0.635
182.945925,7.98226389,J121147.0+075856,FITS,12 11 47.022,+07 58 56.15,0.014,2.1,1.95,0.146,2.56,0.0,153.2,,g,,2000.073,2451571.4,1.197
213.18725417,7.98223889,J141244.9+075856,FITS,14 12 44.941,+07 58 56.06,0.014,1.36,0.72,0.153,0.0,0.0,41.4,,g,,2000.076,2451572.5,1.424
241.34007917,7.98218889,J160521.6+075855,FITS,16 05 21.619,+07 58 55.88,0.014,16.77,25.4,0.153,4.24,3.5,123.6,,,,2000.077,2451572.7,1.608
209.77814583,7.98208889,J135906.7+075855,FITS,13 59 06.755,+07 58 55.52,0.014,3.31,5.59,0.149,6.89,1.59,132.0,,,,2000.076,2451572.4,1.186
162.97101667,7.98198889,J105153.0+075855,FITS,10 51 53.044,+07 58 55.16,0.054,1.5,1.46,0.145,1.8,0.0,109.0,,g,,2000.074,2451571.7,0.724
128.48378333,7.98198611,J083356.1+075855,FITS,08 33 56.108,+07 58 55.15,0.014,1.54,2.22,0.145,7.61,0.0,132.3,,,,2000.068,2451569.4,1.202
356.18142917,7.98196111,J234443.5+075855,FITS,23 44 43.543,+07 58 55.06,0.014,8.66,16.62,0.105,9.58,0.0,48.8,,,,2009.253,2454924.8,16.643
196.72379583,7.98189444,J130653.7+075854,FITS,13 06 53.711,+07 58 54.82,0.014,1.17,1.4,0.146,3.87,0.0,131.3,,g,,2000.076,2451572.3,1.158
235.27928333,7.98189167,J154107.0+075854,FITS,15 41 07.028,+07 58 54.81,0.131,1.27,2.49,0.156,9.32,0.0,146.8,,,,2000.076,2451572.5,1.208
125.51850833,7.98188056,J082204.4+075854,FITS,08 22 04.442,+07 58 54.77,0.712,1.08,1.43,0.145,6.24,0.0,178.0,,s,,2000.068,2451569.3,1.236
169.328175,7.98175278,J111718.7+075854,FITS,11 17 18.762,+07 58 54.31,0.014,8.51,8.74,0.153,1.2,0.35,90.0,,g,,2000.074,2451571.6,0.936
12.5667625,7.98174167,J005016.0+075854,FITS,00 50 16.023,+07 58 54.27,0.014,14.11,14.29,0.124,1.26,0.0,64.4,,s,,2009.342,2454957.2,6.463
132.95934583,7.9817,J085150.2+075854,FITS,08 51 50.243,+07 58 54.12,0.014,3.4,4.45,0.15,3.09,2.91,1.6,,,,2000.069,2451569.6,1.324
196.06316667,7.98144444,J130415.1+075853,FITS,13 04 15.160,+07 58 53.20,0.039,1.18,0.7,0.138,0.0,0.0,179.5,,s,,2000.076,2451572.2,0.567
22.03289167,7.9814,J012807.8+075853,FITS,01 28 07.894,+07 58 53.04,0.014,7.4,7.52,0.121,1.61,0.0,88.1,,s,,2009.361,2454964.4,0.853
141.00674167,7.98133889,J092401.6+075852,FITS,09 24 01.618,+07 58 52.82,0.014,1.7,2.08,0.148,5.25,0.0,101.0,,s,,2000.072,2451570.9,1.319
130.77837083,7.98133611,J084306.8+075852,FITS,08 43 06.809,+07 58 52.81,0.014,1.71,2.0,0.143,2.55,1.84,90.2,,s,,2000.068,2451569.3,1.22
5.06637917,7.98131111,J002015.9+075852,FITS,00 20 15.931,+07 58 52.72,0.014,7.28,6.7,0.131,0.0,0.0,87.8,,g,,2009.333,2454953.9,14.144
243.47129167,7.98127222,J161353.1+075852,FITS,16 13 53.110,+07 58 52.58,0.014,1.18,1.41,0.142,3.17,1.31,144.8,,,,2000.077,2451572.5,0.9
199.79635417,7.981225,J131911.1+075852,FITS,13 19 11.125,+07 58 52.41,0.014,2.86,2.24,0.136,0.0,0.0,86.8,,g,,2000.076,2451572.3,0.616
329.21349583,7.98119444,J215651.2+075852,FITS,21 56 51.239,+07 58 52.30,0.014,9.28,10.26,0.133,2.4,1.34,149.0,,s,,2009.299,2454941.8,4.096
134.66895417,7.98112222,J085840.5+075852,FITS,08 58 40.549,+07 58 52.04,0.014,3.4,4.07,0.139,3.27,1.19,93.7,,,,2000.067,2451569.1,1.073
226.0252375,7.98100278,J150406.0+075851,FITS,15 04 06.057,+07 58 51.61,0.014,3.8,4.0,0.142,3.01,0.0,11.6,,s,,2000.076,2451572.5,0.897
333.99012917,7.98099722,J221557.6+075851,FITS,22 15 57.631,+07 58 51.59,0.014,9.51,12.6,0.129,4.72,1.99,8.8,,s,,2009.326,2454951.5,6.266
314.69520833,7.98097222,J205846.8+075851,FITS,20 58 46.850,+07 58 51.50,0.014,2.05,3.25,0.121,9.7,0.0,90.8,,,,2009.368,2454967.0,3.984
350.9608875,7.98093333,J232350.6+075851,FITS,23 23 50.613,+07 58 51.36,0.215,1.23,0.79,0.141,2.19,0.0,111.6,,s,,2009.3,2454941.9,4.177
183.41897083,7.98090278,J121340.5+075851,FITS,12 13 40.553,+07 58 51.25,0.014,1.55,2.53,0.136,7.11,0.0,115.3,,s,,2000.075,2451572.1,0.344
179.8907375,7.980725,J115933.7+075850,FITS,11 59 33.777,+07 58 50.61,0.425,1.01,1.29,0.152,4.89,0.0,63.8,,,,2000.074,2451571.5,1.11
142.677175,7.98065556,J093042.5+075850,FITS,09 30 42.522,+07 58 50.36,0.014,7.88,7.99,0.152,1.04,0.0,101.3,,s,,2000.07,2451570.0,1.432
326.29685417,7.98065556,J214511.2+075850,FITS,21 45 11.245,+07 58 50.36,0.487,1.0,0.84,0.129,2.05,0.0,122.5,,,,2009.245,2454921.8,11.053
15.764525,7.980625,J010303.4+075850,FITS,01 03 03.486,+07 58 50.25,0.014,60.18,65.65,0.112,1.79,1.72,126.1,,,,2009.349,2454959.8,8.988
249.3217375,7.98061111,J163717.2+075850,FITS,16 37 17.217,+07 58 50.20,0.014,16.98,17.36,0.136,1.1,0.31,171.7,,,,2000.076,2451572.4,0.84
239.55764583,7.98054167,J155813.8+075849,FITS,15 58 13.835,+07 58 49.95,0.014,4.3,4.22,0.148,1.52,0.0,58.5,,s,,2000.076,2451572.4,0.859
29.4619,7.98048611,J015750.8+075849,FITS,01 57 50.856,+07 58 49.75,0.014,1.2,0.83,0.119,2.85,0.0,94.8,,g,,2009.373,2454968.8,3.439
31.99780833,7.98042778,J020759.4+075849,FITS,02 07 59.474,+07 58 49.54,0.014,4.13,3.79,0.114,0.55,0.0,96.0,,,,2009.336,2454955.2,19.728
203.4043875,7.98041111,J133337.0+075849,FITS,13 33 37.053,+07 58 49.48,0.014,1.36,2.13,0.152,4.71,3.35,105.4,,,,2000.077,2451572.6,1.617
17.49948333,7.98027778,J010959.8+075849,FITS,01 09 59.876,+07 58 49.00,0.014,4.21,4.04,0.123,1.84,0.0,102.0,,,,2009.349,2454959.7,18.958
132.96037083,7.98023889,J085150.4+075848,FITS,08 51 50.489,+07 58 48.86,0.014,3.59,5.61,0.15,4.57,3.52,87.1,,,,2000.069,2451569.6,1.325
185.80049167,7.98016111,J122312.1+075848,FITS,12 23 12.118,+07 58 48.58,0.014,3.01,2.54,0.152,0.0,0.0,172.9,,g,,2000.076,2451572.4,1.325
232.7872875,7.98013889,J153108.9+075848,FITS,15 31 08.949,+07 58 48.50,0.014,1.4,2.73,0.139,5.32,5.18,89.1,,g,,2000.076,2451572.5,0.88
9.64117083,7.98010833,J003833.8+075848,FITS,00 38 33.881,+07 58 48.39,0.014,1.62,0.97,0.123,0.0,0.0,71.4,,g,,2009.35,2454960.1,6.505
153.73475833,7.98004722,J101456.3+075848,FITS,10 14 56.342,+07 58 48.17,0.029,1.25,4.38,0.147,11.18,6.18,16.2,,g,,2000.073,2451571.2,1.193
189.19210417,7.98001944,J123646.1+075848,FITS,12 36 46.105,+07 58 48.07,0.014,2.45,2.22,0.153,0.79,0.0,163.7,,g,,2000.076,2451572.4,1.373
227.18089167,7.97996667,J150843.4+075847,FITS,15 08 43.414,+07 58 47.88,0.014,5.26,8.28,0.15,4.82,3.33,129.3,,,,2000.078,2451572.9,1.931
149.50961667,7.97990556,J095802.3+075847,FITS,09 58 02.308,+07 58 47.66,0.014,5.14,4.96,0.14,1.42,0.0,38.3,,g,,2000.074,2451571.8,0.626
194.21331667,7.97984444,J125651.1+075847,FITS,12 56 51.196,+07 58 47.44,0.094,1.21,0.66,0.147,0.0,0.0,0.1,,,,2000.077,2451572.8,1.952
318.56155417,7.97973611,J211414.7+075847,FITS,21 14 14.773,+07 58 47.05,0.014,3.84,2.92,0.129,0.0,0.0,108.0,,g,,2009.332,2454953.5,3.636
217.89661667,7.97973056,J143135.1+075847,FITS,14 31 35.188,+07 58 47.03,0.014,1.11,0.83,0.135,1.95,0.0,79.3,,,,2000.076,2451572.2,0.496
135.85645,7.97971389,J090325.5+075846,FITS,09 03 25.548,+07 58 46.97,0.014,6.45,10.72,0.151,5.76,2.91,78.8,,g,,2000.071,2451570.6,1.438
161.48694167,7.97962222,J104556.8+075846,FITS,10 45 56.866,+07 58 46.64,0.416,1.07,1.51,0.145,6.55,0.0,35.0,,s,,2000.074,2451571.7,0.641
128.48405417,7.97960556,J083356.1+075846,FITS,08 33 56.173,+07 58 46.58,0.014,1.81,3.04,0.145,5.31,3.58,39.5,,g,,2000.068,2451569.4,1.21
153.82825,7.97960556,J101518.7+075846,FITS,10 15 18.780,+07 58 46.58,0.425,1.03,2.11,0.148,6.65,4.41,28.6,,,,2000.073,2451571.3,1.135
141.00112917,7.97960278,J092400.2+075846,FITS,09 24 00.271,+07 58 46.57,0.014,11.17,16.55,0.147,4.64,2.77,78.3,,g,,2000.072,2451571.0,1.31
327.39902083,7.97958889,J214935.7+075846,FITS,21 49 35.765,+07 58 46.52,0.183,1.01,1.18,0.108,4.69,0.0,59.4,,g,,2009.333,2454954.0,3.78
326.299625,7.97955833,J214511.9+075846,FITS,21 45 11.910,+07 58 46.41,0.186,1.02,0.9,0.129,1.27,0.0,31.0,,,,2009.245,2454922.0,11.254
334.07609583,7.97954722,J221618.2+075846,FITS,22 16 18.263,+07 58 46.37,0.271,1.01,1.51,0.121,7.85,0.0,82.5,,s,,2009.333,2454954.1,3.397
22.20584167,7.97940833,J012849.4+075845,FITS,01 28 49.402,+07 58 45.87,0.014,4.31,3.92,0.119,0.81,0.0,84.4,,g,,2009.361,2454964.4,0.888
318.59254583,7.97934444,J211422.2+075845,FITS,21 14 22.211,+07 58 45.64,0.034,1.24,2.39,0.131,7.08,4.41,14.9,,s,,2009.33,2454953.0,4.067
161.94699583,7.97926389,J104747.2+075845,FITS,10 47 47.279,+07 58 45.35,0.058,1.11,1.08,0.147,0.0,0.0,89.7,,g,,2000.073,2451571.3,1.163
141.004175,7.97921389,J092401.0+075845,FITS,09 24 01.002,+07 58 45.17,0.014,2.24,2.57,0.147,4.06,0.0,64.2,,g,,2000.072,2451571.0,1.308
174.36805,7.97921389,J113728.3+075845,FITS,11 37 28.332,+07 58 45.17,0.014,8.4,33.68,0.138,10.78,8.06,55.5,,,,2000.075,2451572.0,0.371
204.05235417,7.97908333,J133612.5+075844,FITS,13 36 12.565,+07 58 44.70,0.094,1.56,1.16,0.145,0.0,0.0,159.0,,g,,2000.078,2451572.9,1.941
15.76304583,7.97905556,J010303.1+075844,FITS,01 03 03.131,+07 58 44.60,0.014,80.82,88.69,0.111,2.11,1.58,15.5,,,,2009.349,2454959.9,8.905
184.68729583,7.97897222,J121844.9+075844,FITS,12 18 44.951,+07 58 44.30,0.014,4.65,6.17,0.152,3.83,2.26,54.3,,s,,2000.074,2451571.7,0.865
124.22200417,7.97896389,J081653.2+075844,FITS,08 16 53.281,+07 58 44.27,0.014,2.03,1.52,0.14,0.0,0.0,177.0,,g,,2000.068,2451569.3,1.24
140.2429625,7.97886944,J092058.3+075843,FITS,09 20 58.311,+07 58 43.93,0.484,1.01,5.3,0.147,11.61,10.63,89.7,,g,,2000.072,2451571.0,1.307
213.72823333,7.97878611,J141454.7+075843,FITS,14 14 54.776,+07 58 43.63,0.764,1.01,0.86,0.149,4.75,0.0,138.2,,,,2000.078,2451572.9,1.975
199.80302083,7.97872222,J131912.7+075843,FITS,13 19 12.725,+07 58 43.40,0.014,8.58,9.31,0.135,1.73,1.4,111.5,,s,,2000.076,2451572.3,0.605
134.669325,7.97869444,J085840.6+075843,FITS,08 58 40.638,+07 58 43.30,0.014,15.2,18.09,0.139,2.78,1.87,127.9,,,,2000.067,2451569.1,1.097
212.91697083,7.97861667,J141140.0+075843,FITS,14 11 40.073,+07 58 43.02,0.014,14.86,15.55,0.151,1.59,0.49,148.9,,,,2000.077,2451572.8,1.871
130.31022917,7.97859444,J084114.4+075842,FITS,08 41 14.455,+07 58 42.94,0.014,24.26,43.47,0.151,7.44,1.77,103.4,,g,,2000.069,2451569.8,1.409
311.38533333,7.97859167,J204532.4+075842,FITS,20 45 32.480,+07 58 42.93,0.014,23.78,24.44,0.15,1.41,0.05,36.7,,s,,2011.213,2455640.2,0.0
131.073025,7.97855278,J084417.5+075842,FITS,08 44 17.526,+07 58 42.79,0.48,1.02,0.93,0.153,2.64,0.0,99.2,,s,,2000.069,2451569.9,1.443
11.49805,7.97850833,J004559.5+075842,FITS,00 45 59.532,+07 58 42.63,0.014,4.82,4.52,0.128,0.68,0.0,122.6,,g,,2009.331,2454953.5,4.029
242.66195417,7.97848333,J161038.8+075842,FITS,16 10 38.869,+07 58 42.54,0.014,1.38,1.22,0.137,2.83,0.0,51.7,,,,2000.076,2451572.4,0.839
135.52970833,7.97845556,J090207.1+075842,FITS,09 02 07.130,+07 58 42.44,0.014,1.29,1.35,0.148,1.36,1.11,179.6,,g,,2000.068,2451569.5,1.283
122.51870417,7.97839722,J081004.4+075842,FITS,08 10 04.489,+07 58 42.23,0.014,10.09,15.84,0.142,6.31,1.11,27.5,,g,,2000.068,2451569.3,1.262
196.06915,7.97839722,J130416.5+075842,FITS,13 04 16.596,+07 58 42.23,0.014,10.0,10.22,0.138,1.16,0.0,29.5,,g,,2000.076,2451572.2,0.562
242.98967917,7.97838611,J161157.5+075842,FITS,16 11 57.523,+07 58 42.19,0.014,1.57,1.43,0.148,1.9,0.0,59.4,,,,2000.078,2451573.0,1.972
189.25525833,7.97838333,J123701.2+075842,FITS,12 37 01.262,+07 58 42.18,0.014,43.92,45.34,0.145,1.3,0.46,57.6,,g,,2000.076,2451572.3,0.967
204.90627917,7.97834444,J133937.5+075842,FITS,13 39 37.507,+07 58 42.04,0.014,50.98,52.05,0.15,0.95,0.56,79.7,,s,,2000.077,2451572.6,1.596
136.23935,7.97833333,J090457.4+075842,FITS,09 04 57.444,+07 58 42.00,0.014,45.83,57.9,0.142,3.35,2.1,166.0,,,,2000.068,2451569.4,1.287
357.37901667,7.97824722,J234930.9+075841,FITS,23 49 30.964,+07 58 41.69,0.014,3.65,3.63,0.103,1.74,0.0,48.6,,,,2009.332,2454953.6,2.524
310.55102917,7.97823889,J204212.2+075841,FITS,20 42 12.247,+07 58 41.66,0.014,34.85,36.5,0.148,1.72,0.22,117.4,,,,2011.221,2455643.1,8.578
218.01687083,7.97819444,J143204.0+075841,FITS,14 32 04.049,+07 58 41.50,0.014,1.92,1.77,0.147,1.94,0.0,17.0,,g,,2000.076,2451572.4,1.116
15.7496,7.97810278,J010259.9+075841,FITS,01 02 59.904,+07 58 41.17,0.191,1.01,0.52,0.111,0.0,0.0,103.0,,,,2009.349,2454959.8,8.819
130.31263333,7.97798889,J084115.0+075840,FITS,08 41 15.032,+07 58 40.76,0.014,6.94,16.09,0.152,10.38,2.05,105.2,,g,,2000.069,2451569.8,1.417
214.8263375,7.97783611,J141918.3+075840,FITS,14 19 18.321,+07 58 40.21,0.082,1.08,0.95,0.139,2.81,0.0,8.3,,s,,2000.076,2451572.3,0.559
317.59647917,7.97783056,J211023.1+075840,FITS,21 10 23.155,+07 58 40.19,0.014,2.64,2.31,0.115,2.01,0.0,99.7,,g,,2009.333,2454954.2,2.894
145.81448333,7.97781944,J094315.4+075840,FITS,09 43 15.476,+07 58 40.15,0.014,11.65,16.28,0.136,4.53,2.06,57.8,,,,2000.075,2451571.9,0.367
236.97832083,7.9778,J154754.7+075840,FITS,15 47 54.797,+07 58 40.08,0.428,1.08,1.16,0.144,7.25,0.0,52.1,,s,,2000.078,2451573.0,1.981
311.71034167,7.97778889,J204650.4+075840,FITS,20 46 50.482,+07 58 40.04,0.014,2.07,2.29,0.143,2.62,0.3,60.9,,s,,2011.213,2455640.2,0.0
333.99004167,7.97776944,J221557.6+075839,FITS,22 15 57.610,+07 58 39.97,0.014,4.85,6.27,0.129,4.05,2.38,3.4,,,,2009.326,2454951.5,6.307
225.4280875,7.97774722,J150142.7+075839,FITS,15 01 42.741,+07 58 39.89,0.039,1.23,1.33,0.14,3.82,0.0,159.5,,,,2000.076,2451572.4,0.847
220.549175,7.97762778,J144211.8+075839,FITS,14 42 11.802,+07 58 39.46,0.476,1.1,2.17,0.148,9.47,0.0,141.4,,g,,2000.078,2451573.0,1.946
201.86565833,7.97755833,J132727.7+075839,FITS,13 27 27.758,+07 58 39.21,0.014,2.63,2.75,0.151,2.67,0.0,171.2,,s,,2000.077,2451572.7,1.77
1.71691667,7.977525,J000652.0+075839,FITS,00 06 52.060,+07 58 39.09,0.014,12.79,12.79,0.131,0.84,0.0,79.2,,,,2009.323,2454950.4,6.863
29.43015,7.97749444,J015743.2+075838,FITS,01 57 43.236,+07 58 38.98,0.014,6.03,5.45,0.12,0.0,0.0,84.3,,,,2009.371,2454967.8,3.616
152.74218333,7.97749444,J101058.1+075838,FITS,10 10 58.124,+07 58 38.98,0.058,1.07,0.76,0.141,0.0,0.0,0.1,,,,2000.075,2451571.8,0.628
205.75762083,7.97741111,J134301.8+075838,FITS,13 43 01.829,+07 58 38.68,0.016,1.06,1.5,0.14,4.59,2.3,80.9,,s,,2000.076,2451572.3,0.966
340.09316667,7.97708889,J224022.3+075837,FITS,22 40 22.360,+07 58 37.52,0.014,1.11,0.63,0.119,0.0,0.0,67.2,,s,,2009.333,2454954.0,3.982
202.80400417,7.97708611,J133112.9+075837,FITS,13 31 12.961,+07 58 37.51,0.014,3.42,9.97,0.137,8.65,6.35,121.0,,g,,2000.076,2451572.3,0.619
127.8231125,7.97707222,J083117.5+075837,FITS,08 31 17.547,+07 58 37.46,0.014,4.38,5.65,0.145,4.31,0.69,53.3,,g,,2000.067,2451569.1,1.129
359.10837917,7.97707222,J235626.0+075837,FITS,23 56 26.011,+07 58 37.46,0.02,1.07,1.27,0.133,7.28,0.0,121.4,,g,,2009.311,2454945.9,7.015
335.62235,7.97702222,J222229.3+075837,FITS,22 22 29.364,+07 58 37.28,0.014,2.87,2.59,0.122,1.63,0.0,107.2,,s,,2009.334,2454954.5,2.756
3.20660833,7.97700556,J001249.5+075837,FITS,00 12 49.586,+07 58 37.22,0.174,1.24,0.61,0.129,0.0,0.0,90.5,,g,,2009.341,2454956.9,5.728
248.90920833,7.97693056,J163538.2+075836,FITS,16 35 38.210,+07 58 36.95,0.259,1.02,1.63,0.151,5.37,2.86,15.6,,,,2000.078,2451573.0,1.854
122.51225417,7.97691389,J081002.9+075836,FITS,08 10 02.941,+07 58 36.89,0.014,34.22,43.68,0.143,4.04,1.15,125.6,,s,,2000.068,2451569.3,1.294
125.70606667,7.9769,J082249.4+075836,FITS,08 22 49.456,+07 58 36.84,0.014,25.29,40.04,0.144,6.1,1.73,141.1,,s,,2000.068,2451569.2,1.208
23.73015833,7.97687778,J013455.2+075836,FITS,01 34 55.238,+07 58 36.76,0.184,2.15,2.29,0.237,3.78,0.0,101.2,,g,,2009.359,2454963.5,0.92
189.94585833,7.97681389,J123947.0+075836,FITS,12 39 47.006,+07 58 36.53,0.24,1.09,2.6,0.157,7.67,5.08,49.7,,,,2000.076,2451572.4,1.339
228.833375,7.97676111,J151520.0+075836,FITS,15 15 20.010,+07 58 36.34,0.13,1.21,0.76,0.15,0.0,0.0,122.8,,s,,2000.078,2451572.9,1.87
239.7650375,7.97673889,J155903.6+075836,FITS,15 59 03.609,+07 58 36.26,0.014,8.25,8.49,0.157,1.44,0.0,41.1,,,,2000.076,2451572.5,1.101
358.46421667,7.97664167,J235351.4+075835,FITS,23 53 51.412,+07 58 35.91,0.014,4.16,3.55,0.127,0.0,0.0,117.6,,g,,2009.288,2454937.5,9.632
239.64280417,7.97655833,J155834.2+075835,FITS,15 58 34.273,+07 58 35.61,0.846,1.09,7.58,0.147,15.31,11.26,114.5,,g,,2000.076,2451572.4,0.837
312.67370417,7.97647222,J205041.6+075835,FITS,20 50 41.689,+07 58 35.30,0.528,1.29,0.55,0.151,0.0,0.0,83.6,,,,2011.213,2455640.2,0.001
343.19762083,7.97644722,J225247.4+075835,FITS,22 52 47.429,+07 58 35.21,0.014,4.25,3.48,0.12,0.0,0.0,88.4,,g,,2009.358,2454963.2,4.643
233.21070833,7.97638056,J153250.5+075834,FITS,15 32 50.570,+07 58 34.97,0.721,1.01,1.61,0.148,6.65,0.15,77.3,,,,2000.078,2451573.0,1.945
18.3352375,7.97635833,J011320.4+075834,FITS,01 13 20.457,+07 58 34.89,0.014,11.03,17.17,0.114,6.47,1.01,65.1,,g,,2009.351,2454960.6,9.513
175.7499875,7.97632222,J114259.9+075834,FITS,11 42 59.997,+07 58 34.76,0.014,8.22,9.45,0.143,2.88,0.91,148.6,,s,,2000.075,2451571.9,0.659
244.354625,7.97630556,J161725.1+075834,FITS,16 17 25.110,+07 58 34.70,0.261,1.06,1.06,0.152,3.13,0.0,100.1,,s,,2000.077,2451572.8,1.653
214.83483333,7.97627222,J141920.3+075834,FITS,14 19 20.360,+07 58 34.58,0.082,1.09,1.45,0.139,5.43,0.0,125.1,,g,,2000.076,2451572.3,0.544
241.195525,7.97625833,J160446.9+075834,FITS,16 04 46.926,+07 58 34.53,0.014,9.53,19.1,0.138,8.5,2.13,72.2,,g,,2000.076,2451572.5,0.895
223.58072917,7.97625,J145419.3+075834,FITS,14 54 19.375,+07 58 34.50,0.7,1.1,2.07,0.148,5.97,4.12,85.7,,,,2000.078,2451572.9,1.872
249.0982125,7.97619167,J163623.5+075834,FITS,16 36 23.571,+07 58 34.29,0.045,1.15,0.78,0.151,0.0,0.0,18.8,,s,,2000.078,2451573.0,1.827
320.93424167,7.97614444,J212344.2+075834,FITS,21 23 44.218,+07 58 34.12,0.081,1.11,2.85,0.126,8.68,6.02,62.6,,,,2009.328,2454952.1,4.622
327.3770125,7.97613333,J214930.4+075834,FITS,21 49 30.483,+07 58 34.08,0.241,1.37,1.37,0.11,4.94,0.0,157.3,,g,,2009.334,2454954.5,2.98
13.17389583,7.97599444,J005241.7+075833,FITS,00 52 41.735,+07 58 33.58,0.101,1.79,1.07,0.12,0.0,0.0,125.0,,,,2009.337,2454955.3,2.717
354.53755417,7.97593889,J233809.0+075833,FITS,23 38 09.013,+07 58 33.38,0.014,3.62,3.04,0.12,0.0,0.0,82.4,,,,2009.251,2454924.1,15.738
174.11426667,7.97593333,J113627.4+075833,FITS,11 36 27.424,+07 58 33.36,0.014,3.35,4.42,0.151,3.41,2.67,146.0,,g,,2000.074,2451571.5,1.066
233.99162917,7.97593056,J153557.9+075833,FITS,15 35 57.991,+07 58 33.35,0.014,3.09,2.72,0.147,0.0,0.0,143.8,,,,2000.078,2451573.1,1.947
197.3926875,7.97591944,J130934.2+075833,FITS,13 09 34.245,+07 58 33.31,0.014,1.88,1.44,0.15,0.0,0.0,53.6,,,,2000.077,2451572.6,1.63
235.2728375,7.97579722,J154105.4+075832,FITS,15 41 05.481,+07 58 32.87,0.285,1.17,0.84,0.156,0.59,0.0,163.2,,s,,2000.076,2451572.5,1.154
175.44981667,7.97579444,J114147.9+075832,FITS,11 41 47.956,+07 58 32.86,0.014,69.96,81.29,0.147,2.36,1.97,128.4,,,,2000.073,2451571.4,1.157
160.25026667,7.97571389,J104100.0+075832,FITS,10 41 00.064,+07 58 32.57,0.014,13.96,16.3,0.141,3.1,0.87,139.0,,,,2000.075,2451571.8,0.655
143.4285375,7.97549444,J093342.8+075831,FITS,09 33 42.849,+07 58 31.78,0.014,2.45,2.83,0.152,2.88,1.1,12.6,,,,2000.07,2451570.0,1.439
