_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
190.84360417,0.14845,J124322.4+000854,FITS,12 43 22.465,+00 08 54.42,0.014,2.99,3.06,0.133,1.57,0.0,81.8,,,,1998.606,2451035.7,0.678
228.61493333,0.148375,J151427.5+000854,FITS,15 14 27.584,+00 08 54.15,0.877,1.03,1.88,0.154,8.4,1.94,35.9,,,,1998.58,2451026.2,3.625
352.18145417,0.14836944,J232843.5+000854,FITS,23 28 43.549,+00 08 54.13,0.014,1.35,0.85,0.097,0.0,0.0,98.5,,,,1999.09,2451212.3,1227.832
39.906,0.14836111,J023937.4+000854,FITS,02 39 37.440,+00 08 54.10,0.014,3.55,3.23,0.107,0.0,0.0,57.0,,,,1999.19,2451248.7,1228.913
159.04357917,0.14833889,J103610.4+000854,FITS,10 36 10.459,+00 08 54.02,0.014,4.43,5.97,0.152,4.87,0.0,96.1,,g,,1998.612,2451037.8,0.889
45.76625833,0.14830278,J030303.9+000853,FITS,03 03 03.902,+00 08 53.89,0.207,0.8,1.48,0.101,9.78,0.0,79.1,,g,,1999.19,2451249.0,1229.142
30.8909375,0.1482,J020333.8+000853,FITS,02 03 33.825,+00 08 53.52,0.014,2.07,3.08,0.108,6.06,1.96,150.6,,,,2000.938,2451887.9,1786.304
335.19903333,0.14806389,J222047.7+000853,FITS,22 20 47.768,+00 08 53.03,0.181,1.02,0.57,0.104,0.0,0.0,129.2,,s,,1999.19,2451248.7,1229.115
333.50192083,0.14804722,J221400.4+000852,FITS,22 14 00.461,+00 08 52.97,0.014,1.49,1.33,0.101,1.41,0.0,144.0,,s,,1998.829,2451117.2,1221.247
239.13275417,0.14803333,J155631.8+000852,FITS,15 56 31.861,+00 08 52.92,0.589,1.03,0.63,0.15,0.0,0.0,53.3,,,,1998.581,2451026.6,3.611
196.51913333,0.14791111,J130604.5+000852,FITS,13 06 04.592,+00 08 52.48,0.014,1.49,1.17,0.145,0.0,0.0,109.3,,g,,1998.611,2451037.6,1.643
337.81093333,0.14773611,J223114.6+000851,FITS,22 31 14.624,+00 08 51.85,0.162,1.05,0.92,0.096,1.6,0.0,87.1,,,,1999.189,2451248.6,1228.442
230.00096667,0.147725,J152000.2+000851,FITS,15 20 00.232,+00 08 51.81,0.353,1.06,0.94,0.145,0.0,0.0,122.8,,,,1998.575,2451024.2,3.264
327.7999625,0.14771389,J215111.9+000851,FITS,21 51 11.991,+00 08 51.77,0.014,0.85,0.96,0.102,3.56,0.0,80.3,,,,1999.19,2451248.7,1229.106
220.10867083,0.14766944,J144026.0+000851,FITS,14 40 26.081,+00 08 51.61,0.014,2.42,2.21,0.135,0.0,0.0,11.4,,g,,1998.603,2451034.5,0.84
42.54349583,0.14766667,J025010.4+000851,FITS,02 50 10.439,+00 08 51.60,0.039,0.97,0.84,0.106,0.0,0.0,91.2,,g,,1999.189,2451248.6,1228.758
346.107825,0.14763333,J230425.8+000851,FITS,23 04 25.878,+00 08 51.48,0.162,1.0,0.97,0.095,3.06,0.0,89.4,,g,,1999.189,2451248.6,1228.496
217.28482083,0.14756389,J142908.3+000851,FITS,14 29 08.357,+00 08 51.23,0.362,1.0,1.16,0.149,7.62,0.0,149.9,,g,,1998.597,2451032.4,3.549
16.58304167,0.14754444,J010619.9+000851,FITS,01 06 19.930,+00 08 51.16,0.014,1.86,4.03,0.105,8.88,4.09,154.0,,,,1999.19,2451248.8,1229.057
309.27126667,0.14753611,J203705.1+000851,FITS,20 37 05.104,+00 08 51.13,0.014,2.39,2.11,0.139,1.5,0.0,5.8,,s,,2011.29,2455668.3,4.113
146.20399583,0.14750833,J094448.9+000851,FITS,09 44 48.959,+00 08 51.03,0.014,9.14,8.76,0.144,0.0,0.0,87.4,,,,1998.622,2451041.5,11.078
349.48890417,0.14750278,J231757.3+000851,FITS,23 17 57.337,+00 08 51.01,0.179,0.82,0.78,0.102,1.07,0.0,54.4,,g,,1999.19,2451248.8,1229.128
7.44734167,0.14749167,J002947.3+000850,FITS,00 29 47.362,+00 08 50.97,0.014,6.5,6.09,0.104,0.0,0.0,72.0,,,,1999.19,2451248.8,1229.094
181.81073333,0.14748333,J120714.5+000850,FITS,12 07 14.576,+00 08 50.94,0.014,1.92,2.29,0.136,4.4,0.0,138.5,,g,,1998.606,2451035.7,0.836
320.90659583,0.14746667,J212337.5+000850,FITS,21 23 37.583,+00 08 50.88,0.014,1.04,4.11,0.106,15.17,6.23,11.2,,,,1998.104,2450852.3,1162.371
352.85284167,0.1474,J233124.6+000850,FITS,23 31 24.682,+00 08 50.64,0.016,0.86,0.96,0.094,3.52,0.0,9.4,,g,,1999.138,2451230.0,1228.304
138.712575,0.14738333,J091451.0+000850,FITS,09 14 51.018,+00 08 50.58,0.014,14.2,14.52,0.157,1.15,0.6,174.0,,s,,1998.612,2451037.7,0.895
37.59815833,0.14738056,J023023.5+000850,FITS,02 30 23.558,+00 08 50.57,0.034,0.95,1.05,0.106,2.95,0.0,89.7,,g,,1999.19,2451248.8,1229.026
164.17063333,0.14736667,J105640.9+000850,FITS,10 56 40.952,+00 08 50.52,0.014,4.74,5.43,0.152,3.01,0.39,79.0,,g,,1998.621,2451041.1,10.726
3.344025,0.14724444,J001322.5+000850,FITS,00 13 22.566,+00 08 50.08,0.014,20.66,20.78,0.096,0.69,0.0,38.6,,s,,1999.19,2451248.7,1228.48
149.5142625,0.14723611,J095803.4+000850,FITS,09 58 03.423,+00 08 50.05,0.014,1.52,1.51,0.145,2.09,0.0,176.5,,,,1998.61,2451037.3,4.718
38.7053625,0.14705833,J023449.2+000849,FITS,02 34 49.287,+00 08 49.41,0.014,2.27,1.87,0.098,0.0,0.0,167.6,,g,,1999.19,2451248.7,1228.404
192.83979583,0.14699167,J125121.5+000849,FITS,12 51 21.551,+00 08 49.17,0.014,5.26,6.69,0.147,3.7,2.25,127.9,,,,1998.611,2451037.5,1.435
30.52586667,0.146975,J020206.2+000849,FITS,02 02 06.208,+00 08 49.11,0.228,0.82,1.41,0.105,6.13,3.47,97.1,,g,,2000.036,2451557.5,1557.014
40.59124583,0.14686389,J024221.8+000848,FITS,02 42 21.899,+00 08 48.71,0.333,1.46,1.13,0.193,3.38,0.0,96.8,,,,1999.006,2451181.9,1226.972
10.19235833,0.14681389,J004046.1+000848,FITS,00 40 46.166,+00 08 48.53,0.014,8.84,43.56,0.099,17.12,7.22,125.9,,g,,1999.107,2451218.7,1228.085
43.38005417,0.14680833,J025331.2+000848,FITS,02 53 31.213,+00 08 48.51,0.014,1.74,2.9,0.106,7.12,2.6,17.6,,,,1999.19,2451248.8,1228.968
355.57885,0.14680556,J234218.9+000848,FITS,23 42 18.924,+00 08 48.50,0.065,1.02,0.77,0.105,0.0,0.0,143.4,,,,1999.19,2451248.7,1229.043
4.1822375,0.14678889,J001643.7+000848,FITS,00 16 43.737,+00 08 48.44,0.376,0.8,0.54,0.098,0.0,0.0,175.8,,,,1999.189,2451248.7,1228.447
25.50123333,0.14670556,J014200.2+000848,FITS,01 42 00.296,+00 08 48.14,0.014,1.15,0.84,0.103,0.0,0.0,126.3,,g,,1999.19,2451248.9,1229.086
154.5499,0.14666944,J101811.9+000848,FITS,10 18 11.976,+00 08 48.01,0.014,4.13,4.1,0.146,1.91,0.0,95.5,,g,,1998.612,2451037.8,0.891
311.1399375,0.14656389,J204433.5+000847,FITS,20 44 33.585,+00 08 47.63,0.722,1.09,1.6,0.15,7.43,0.0,141.1,,,,2011.299,2455671.7,10.341
138.475325,0.14653056,J091354.0+000847,FITS,09 13 54.078,+00 08 47.51,0.014,2.44,2.64,0.172,2.2,0.58,67.8,,s,,1998.609,2451036.6,0.741
6.37039167,0.14650556,J002528.8+000847,FITS,00 25 28.894,+00 08 47.42,0.222,0.81,2.36,0.096,10.43,5.83,108.2,,,,1999.19,2451248.7,1228.53
51.98015,0.14649722,J032755.2+000847,FITS,03 27 55.236,+00 08 47.39,0.272,1.16,1.56,0.148,5.71,0.0,154.3,,,,2011.214,2455640.4,0.001
43.78595,0.14648889,J025508.6+000847,FITS,02 55 08.628,+00 08 47.36,0.034,1.49,3.33,0.099,8.02,5.19,10.4,,,,1999.19,2451248.7,1228.38
229.24264167,0.14639722,J151658.2+000847,FITS,15 16 58.234,+00 08 47.03,0.104,2.59,5.88,0.336,10.83,2.44,136.3,,g,,1998.574,2451024.1,3.228
145.51319167,0.14634722,J094203.1+000846,FITS,09 42 03.166,+00 08 46.85,0.014,3.56,2.81,0.146,0.0,0.0,103.4,,,,1998.622,2451041.6,11.186
57.21290417,0.14631667,J034851.0+000846,FITS,03 48 51.097,+00 08 46.74,0.014,4.19,9.87,0.149,10.45,2.76,73.4,,,,2011.292,2455668.9,8.215
340.89210417,0.14630278,J224334.1+000846,FITS,22 43 34.105,+00 08 46.69,0.014,2.79,3.02,0.096,2.68,0.0,67.8,,s,,1999.189,2451248.6,1228.493
208.81472083,0.14622778,J135515.5+000846,FITS,13 55 15.533,+00 08 46.42,0.016,1.43,1.45,0.139,3.57,0.0,100.0,,g,,1998.606,2451035.6,0.306
17.77829167,0.14617778,J011106.7+000846,FITS,01 11 06.790,+00 08 46.24,0.014,4.34,4.22,0.105,1.04,0.0,44.5,,g,,1999.189,2451248.5,1228.71
316.23530833,0.14603611,J210456.4+000845,FITS,21 04 56.474,+00 08 45.73,0.014,6.27,6.66,0.124,2.81,0.0,90.1,,g,,2009.26,2454927.3,19.184
17.83983333,0.14602222,J011121.5+000845,FITS,01 11 21.560,+00 08 45.68,0.014,1.56,1.2,0.107,0.0,0.0,89.7,,s,,1999.189,2451248.6,1228.863
19.42617917,0.14602222,J011742.2+000845,FITS,01 17 42.283,+00 08 45.68,0.464,0.79,0.54,0.104,2.59,0.0,110.5,,g,,1999.19,2451248.8,1229.028
359.1424375,0.14578889,J235634.1+000844,FITS,23 56 34.185,+00 08 44.84,0.228,0.84,1.92,0.106,9.71,3.9,145.2,,,,1999.19,2451248.7,1228.972
358.21575417,0.14574444,J235251.7+000844,FITS,23 52 51.781,+00 08 44.68,0.088,1.5,1.12,0.1,0.0,0.0,57.2,,s,,1999.189,2451248.6,1228.38
23.90630833,0.14573333,J013537.5+000844,FITS,01 35 37.514,+00 08 44.64,0.101,2.41,1.67,0.104,0.0,0.0,179.7,,,,1999.19,2451248.8,1228.994
155.67793333,0.14573333,J102242.7+000844,FITS,10 22 42.704,+00 08 44.64,0.014,18.51,20.62,0.141,2.49,1.29,134.4,,g,,1998.608,2451036.6,0.601
150.38945417,0.14571944,J100133.4+000844,FITS,10 01 33.469,+00 08 44.59,0.039,1.53,1.7,0.141,3.7,0.0,76.1,,,,1998.608,2451036.5,0.516
155.67629583,0.14571667,J102242.3+000844,FITS,10 22 42.311,+00 08 44.58,0.122,1.09,8.99,0.141,24.85,9.63,31.2,,s,,1998.608,2451036.6,0.597
359.30831667,0.14571389,J235713.9+000844,FITS,23 57 13.996,+00 08 44.57,0.433,0.84,0.63,0.103,3.67,0.0,66.1,,g,,1999.19,2451248.8,1229.037
225.87270833,0.14561667,J150329.4+000844,FITS,15 03 29.450,+00 08 44.22,0.029,1.13,2.31,0.152,8.74,2.72,67.3,,,,1998.581,2451026.5,3.605
12.42858333,0.14558611,J004942.8+000844,FITS,00 49 42.860,+00 08 44.11,0.014,3.64,3.81,0.098,1.78,0.59,29.2,,,,1999.19,2451248.7,1228.449
137.29255417,0.14556667,J090910.2+000844,FITS,09 09 10.213,+00 08 44.04,0.014,4.36,3.83,0.164,0.0,0.0,128.1,,,,1998.612,2451037.7,0.894
347.69609167,0.14551667,J231047.0+000843,FITS,23 10 47.062,+00 08 43.86,0.014,1.69,2.27,0.096,3.66,3.24,5.6,,,,1999.189,2451248.6,1228.422
138.17991667,0.14551389,J091243.1+000843,FITS,09 12 43.180,+00 08 43.85,0.664,1.16,0.68,0.182,0.0,0.0,112.9,,,,1998.61,2451037.1,0.986
176.0278,0.14550556,J114406.6+000843,FITS,11 44 06.672,+00 08 43.82,0.014,4.89,5.76,0.153,2.95,2.02,161.3,,g,,1998.609,2451036.9,0.936
37.77330417,0.14549444,J023105.5+000843,FITS,02 31 05.593,+00 08 43.78,0.014,50.58,52.23,0.101,1.43,0.58,30.7,,s,,1999.19,2451248.7,1228.348
16.58520417,0.14548333,J010620.4+000843,FITS,01 06 20.449,+00 08 43.74,0.014,12.16,13.6,0.105,2.51,1.56,2.5,,g,,1999.19,2451248.8,1228.999
128.98509167,0.14545833,J083556.4+000843,FITS,08 35 56.422,+00 08 43.65,0.014,1.24,0.73,0.148,0.0,0.0,76.4,,g,,1998.612,2451037.8,0.864
57.210375,0.14542222,J034850.4+000843,FITS,03 48 50.490,+00 08 43.52,0.014,3.34,4.32,0.149,3.87,2.17,72.0,,g,,2011.292,2455669.0,8.31
25.49483333,0.14535833,J014158.7+000843,FITS,01 41 58.760,+00 08 43.29,0.014,3.81,6.35,0.103,6.15,2.94,91.3,,s,,1999.19,2451248.8,1229.047
185.27578333,0.14534167,J122106.1+000843,FITS,12 21 06.188,+00 08 43.23,0.014,2.38,2.79,0.148,4.71,0.0,62.0,,,,1998.612,2451037.7,1.304
196.2668,0.1453,J130504.0+000843,FITS,13 05 04.032,+00 08 43.08,0.014,13.97,18.56,0.144,3.6,3.05,119.0,,,,1998.607,2451036.2,1.304
32.8151,0.14523056,J021115.6+000842,FITS,02 11 15.624,+00 08 42.83,0.014,1.2,1.07,0.108,2.25,0.0,143.9,,g,,2000.478,2451719.5,1681.471
51.41707917,0.14512222,J032540.0+000842,FITS,03 25 40.099,+00 08 42.44,0.04,1.44,1.36,0.135,2.31,0.0,96.3,,s,,2011.214,2455640.4,0.0
240.76134583,0.14511667,J160302.7+000842,FITS,16 03 02.723,+00 08 42.42,0.014,2.44,3.71,0.148,5.83,2.34,134.2,,g,,1998.584,2451027.8,3.274
192.4199,0.14505,J124940.7+000842,FITS,12 49 40.776,+00 08 42.18,0.223,1.09,2.63,0.136,8.19,5.68,75.1,,g,,1998.606,2451035.7,0.752
353.66746667,0.14503056,J233440.1+000842,FITS,23 34 40.192,+00 08 42.11,0.014,3.66,3.45,0.096,0.75,0.0,68.6,,,,1999.189,2451248.7,1228.463
308.410375,0.14501111,J203338.4+000842,FITS,20 33 38.490,+00 08 42.04,0.014,13.05,14.42,0.149,2.42,0.98,64.3,,,,2011.292,2455669.2,10.65
128.30539167,0.14500278,J083313.2+000842,FITS,08 33 13.294,+00 08 42.01,0.014,1.64,1.13,0.147,0.0,0.0,92.0,,,,1998.611,2451037.7,0.909
199.78396667,0.14490556,J131908.1+000841,FITS,13 19 08.152,+00 08 41.66,0.014,1.83,2.0,0.14,4.19,0.0,26.7,,g,,1998.607,2451035.9,0.948
347.0468,0.14475556,J230811.2+000841,FITS,23 08 11.232,+00 08 41.12,0.014,1.81,2.47,0.107,4.0,3.03,131.2,,g,,1999.189,2451248.4,1228.738
337.477825,0.14474722,J222954.6+000841,FITS,22 29 54.678,+00 08 41.09,0.014,1.64,1.78,0.104,3.45,0.0,144.4,,g,,1999.19,2451248.7,1229.04
346.1092875,0.14471944,J230426.2+000840,FITS,23 04 26.229,+00 08 40.99,0.014,5.47,6.55,0.095,2.93,2.24,36.5,,,,1999.189,2451248.7,1228.49
130.72890417,0.14470556,J084254.9+000840,FITS,08 42 54.937,+00 08 40.94,0.014,3.45,3.68,0.15,2.9,0.0,108.6,,g,,1998.609,2451036.8,0.884
348.16652083,0.144625,J231239.9+000840,FITS,23 12 39.965,+00 08 40.65,0.179,0.86,1.31,0.107,7.55,0.0,158.1,,g,,1999.189,2451248.5,1228.824
39.88776667,0.14456944,J023933.0+000840,FITS,02 39 33.064,+00 08 40.45,0.179,0.81,1.13,0.107,6.52,0.0,73.4,,,,1999.19,2451248.7,1228.881
55.29406667,0.14453333,J034110.5+000840,FITS,03 41 10.576,+00 08 40.32,0.014,25.33,26.28,0.148,1.26,1.03,171.9,,s,,2011.305,2455673.9,9.009
32.34218333,0.14448889,J020922.1+000840,FITS,02 09 22.124,+00 08 40.16,0.179,0.8,0.92,0.106,6.14,0.0,168.2,,g,,2001.407,2452059.1,1871.395
351.38252917,0.14444444,J232531.8+000840,FITS,23 25 31.807,+00 08 40.00,0.041,1.23,1.15,0.096,2.68,0.0,14.6,,,,1999.19,2451248.7,1228.528
200.81374167,0.14436667,J132315.2+000839,FITS,13 23 15.298,+00 08 39.72,0.014,3.62,3.78,0.15,2.29,0.0,179.0,,s,,1998.606,2451035.8,0.6
133.442825,0.14435833,J085346.2+000839,FITS,08 53 46.278,+00 08 39.69,0.014,1.92,1.76,0.147,1.47,0.0,7.0,,s,,1998.612,2451037.7,0.909
347.66371667,0.144225,J231039.2+000839,FITS,23 10 39.292,+00 08 39.21,0.081,0.81,1.08,0.095,4.65,2.25,167.5,,,,1999.189,2451248.6,1228.467
359.2939875,0.14421944,J235710.5+000839,FITS,23 57 10.557,+00 08 39.19,0.039,1.02,0.87,0.103,2.17,0.0,87.3,,g,,1999.19,2451248.7,1229.008
190.58947917,0.14418056,J124221.4+000839,FITS,12 42 21.475,+00 08 39.05,0.014,2.19,2.09,0.146,2.57,0.0,119.7,,g,,1998.611,2451037.5,1.425
339.68926667,0.14416389,J223845.4+000838,FITS,22 38 45.424,+00 08 38.99,0.014,5.31,5.38,0.102,1.2,0.0,120.0,,g,,1999.19,2451248.7,1228.994
207.55756667,0.14413611,J135013.8+000838,FITS,13 50 13.816,+00 08 38.89,0.014,4.91,4.51,0.153,0.0,0.0,73.5,,,,1998.606,2451035.8,0.586
45.768625,0.14411111,J030304.4+000838,FITS,03 03 04.470,+00 08 38.80,0.162,1.24,1.99,0.101,5.48,3.35,73.0,,g,,1999.19,2451248.9,1229.015
359.84296667,0.14409722,J235922.3+000838,FITS,23 59 22.312,+00 08 38.75,0.041,1.0,0.73,0.107,2.95,0.0,51.5,,g,,1999.189,2451248.6,1228.835
138.68415,0.14408889,J091444.1+000838,FITS,09 14 44.196,+00 08 38.72,0.014,3.87,3.68,0.158,1.04,0.0,54.9,,,,1998.611,2451037.7,0.92
171.2635375,0.14408611,J112503.2+000838,FITS,11 25 03.249,+00 08 38.71,0.132,1.15,0.78,0.145,0.0,0.0,73.8,,,,1998.609,2451036.9,1.011
203.60465,0.14389167,J133425.1+000838,FITS,13 34 25.116,+00 08 38.01,0.014,13.16,15.12,0.133,2.85,1.25,109.2,,,,1998.606,2451035.6,0.268
30.89397083,0.14386667,J020334.5+000837,FITS,02 03 34.553,+00 08 37.92,0.093,1.0,9.2,0.108,36.7,6.37,152.5,,,,2000.953,2451893.3,1789.308
229.24932083,0.14386667,J151659.8+000837,FITS,15 16 59.837,+00 08 37.92,0.648,1.99,5.24,0.335,9.76,5.37,138.0,,,,1998.575,2451024.3,3.319
176.02689583,0.143825,J114406.4+000837,FITS,11 44 06.455,+00 08 37.77,0.014,7.43,9.35,0.151,3.22,2.61,85.5,,g,,1998.61,2451037.0,1.094
200.30252917,0.14375,J132112.6+000837,FITS,13 21 12.607,+00 08 37.50,0.078,1.12,3.59,0.148,16.14,1.2,78.4,,g,,1998.607,2451036.0,0.754
351.71719167,0.14373889,J232652.1+000837,FITS,23 26 52.126,+00 08 37.46,0.014,3.35,3.1,0.103,1.06,0.0,56.8,,,,1999.19,2451248.7,1229.005
149.61084167,0.14370556,J095826.6+000837,FITS,09 58 26.602,+00 08 37.34,0.014,2.25,1.81,0.139,0.0,0.0,97.6,,,,1998.608,2451036.5,0.524
212.37272917,0.14353611,J140929.4+000836,FITS,14 09 29.455,+00 08 36.73,0.014,4.69,4.55,0.15,1.4,0.0,67.5,,g,,1998.601,2451034.0,4.959
340.01513333,0.14350556,J224003.6+000836,FITS,22 40 03.632,+00 08 36.62,0.021,1.66,2.84,0.101,7.03,3.0,17.0,,g,,1999.233,2451264.4,1228.321
127.63881667,0.14349444,J083033.3+000836,FITS,08 30 33.316,+00 08 36.58,0.59,1.05,1.44,0.153,6.64,0.0,81.9,,s,,1998.61,2451037.3,1.004
25.411125,0.14340833,J014138.6+000836,FITS,01 41 38.670,+00 08 36.27,0.07,0.83,1.49,0.106,7.88,2.78,18.7,,,,1999.19,2451248.8,1228.937
326.62190417,0.14325,J214629.2+000835,FITS,21 46 29.257,+00 08 35.70,0.014,1.39,1.54,0.097,4.1,0.0,45.7,,,,1999.189,2451248.6,1228.525
350.351925,0.14318333,J232124.4+000835,FITS,23 21 24.462,+00 08 35.46,0.014,238.01,359.84,0.104,5.55,2.51,53.0,,s,,1999.189,2451248.6,1228.919
175.8902375,0.14306111,J114333.6+000835,FITS,11 43 33.657,+00 08 35.02,0.014,5.96,7.77,0.139,4.54,0.98,119.7,,,,1998.609,2451036.7,0.905
205.29849583,0.14305556,J134111.6+000835,FITS,13 41 11.639,+00 08 35.00,0.014,2.51,2.41,0.152,2.27,0.0,37.6,,g,,1998.606,2451035.8,0.563
329.44440417,0.14294444,J215746.6+000834,FITS,21 57 46.657,+00 08 34.60,0.014,11.04,10.91,0.108,0.72,0.0,24.2,,,,1999.189,2451248.4,1228.735
318.90392083,0.14293333,J211536.9+000834,FITS,21 15 36.941,+00 08 34.56,0.014,1.32,0.86,0.098,0.0,0.0,89.0,,g,,2009.282,2454935.5,23.673
42.19304583,0.14292778,J024846.3+000834,FITS,02 48 46.331,+00 08 34.54,0.014,9.58,10.7,0.107,2.15,1.86,27.2,,g,,1999.189,2451248.6,1228.729
176.6373,0.14266667,J114632.9+000833,FITS,11 46 32.952,+00 08 33.60,0.014,9.57,14.5,0.143,5.05,3.34,38.7,,g,,1998.609,2451036.7,0.906
165.36562917,0.14265833,J110127.7+000833,FITS,11 01 27.751,+00 08 33.57,0.014,6.23,10.57,0.141,7.99,0.46,136.3,,s,,1998.609,2451036.6,0.873
182.538625,0.14261667,J121009.2+000833,FITS,12 10 09.270,+00 08 33.42,0.014,1.28,4.16,0.141,13.73,4.99,25.7,,g,,1998.606,2451035.9,0.976
10.45067083,0.14261111,J004148.1+000833,FITS,00 41 48.161,+00 08 33.40,0.014,1.07,0.51,0.104,0.0,0.0,90.4,,s,,1998.362,2450946.5,1191.447
218.60341667,0.14260556,J143424.8+000833,FITS,14 34 24.820,+00 08 33.38,0.014,1.18,0.91,0.136,1.86,0.0,77.4,,g,,1998.603,2451034.5,0.908
309.2686,0.14260278,J203704.4+000833,FITS,20 37 04.464,+00 08 33.37,0.014,3.12,2.71,0.14,0.0,0.0,73.0,,s,,2011.29,2455668.2,4.31
322.83581667,0.14259167,J213120.5+000833,FITS,21 31 20.596,+00 08 33.33,0.039,1.23,1.03,0.098,1.17,0.0,55.9,,g,,1999.114,2451221.1,1228.087
307.42304583,0.14253889,J202941.5+000833,FITS,20 29 41.531,+00 08 33.14,0.347,1.17,0.88,0.148,1.47,0.0,52.2,,s,,2011.279,2455664.5,10.567
34.11174167,0.14236667,J021626.8+000832,FITS,02 16 26.818,+00 08 32.52,0.486,0.75,1.9,0.096,9.79,4.57,101.6,,s,,1999.279,2451281.3,1270.49
188.20873333,0.14235833,J123250.0+000832,FITS,12 32 50.096,+00 08 32.49,0.014,3.79,3.88,0.146,1.48,0.0,115.0,,,,1998.612,2451037.7,1.315
339.46235833,0.14233611,J223750.9+000832,FITS,22 37 50.966,+00 08 32.41,0.014,1.59,1.78,0.099,3.06,0.18,28.1,,s,,1999.189,2451248.6,1228.38
212.116925,0.14231667,J140828.0+000832,FITS,14 08 28.062,+00 08 32.34,0.115,1.22,1.5,0.151,5.36,0.0,61.8,,s,,1998.601,2451034.0,4.79
139.1996375,0.14227222,J091647.9+000832,FITS,09 16 47.913,+00 08 32.18,0.014,12.03,13.16,0.225,2.01,1.55,141.0,,,,1998.608,2451036.5,0.673
205.4576,0.14219167,J134149.8+000831,FITS,13 41 49.824,+00 08 31.89,0.156,1.1,0.84,0.147,0.0,0.0,74.0,,,,1998.607,2451036.1,0.752
222.3618125,0.14218056,J144926.8+000831,FITS,14 49 26.835,+00 08 31.85,0.211,1.59,1.34,0.168,1.55,0.0,119.2,,,,1998.603,2451034.4,0.802
42.7436625,0.142175,J025058.4+000831,FITS,02 50 58.479,+00 08 31.83,0.367,0.78,0.75,0.101,4.83,0.0,107.1,,,,1999.19,2451248.9,1228.953
320.58187083,0.14214722,J212219.6+000831,FITS,21 22 19.649,+00 08 31.73,0.081,0.87,0.62,0.095,0.82,0.0,92.7,,s,,1999.08,2451208.8,1227.715
26.00574167,0.14209167,J014401.3+000831,FITS,01 44 01.378,+00 08 31.53,0.014,1.11,1.15,0.103,4.13,0.0,103.2,,g,,1999.19,2451248.8,1228.564
347.697525,0.14207222,J231047.4+000831,FITS,23 10 47.406,+00 08 31.46,0.014,18.77,21.11,0.096,2.62,1.16,116.8,,,,1999.189,2451248.6,1228.41
184.79935,0.14190556,J121911.8+000830,FITS,12 19 11.844,+00 08 30.86,0.014,3.18,3.39,0.141,2.19,0.0,73.3,,g,,1998.606,2451035.8,0.919
0.74413333,0.14189444,J000258.5+000830,FITS,00 02 58.592,+00 08 30.82,0.041,0.95,1.1,0.103,4.75,0.0,37.8,,g,,1999.19,2451248.7,1228.951
164.31030833,0.141875,J105714.4+000830,FITS,10 57 14.474,+00 08 30.75,0.241,1.2,0.85,0.151,0.0,0.0,76.5,,,,1998.621,2451041.1,10.512
188.41488333,0.14186667,J123339.5+000830,FITS,12 33 39.572,+00 08 30.72,0.098,1.22,2.06,0.153,9.77,0.0,77.9,,,,1998.609,2451036.9,1.5
236.12622917,0.14184722,J154430.2+000830,FITS,15 44 30.295,+00 08 30.65,0.104,2.84,2.35,0.219,0.0,0.0,45.9,,,,1998.581,2451026.7,3.587
237.88787083,0.14173333,J155133.0+000830,FITS,15 51 33.089,+00 08 30.24,0.014,3.14,4.23,0.153,4.28,2.67,24.5,,,,1998.58,2451026.4,3.603
186.62882917,0.14162222,J122630.9+000829,FITS,12 26 30.919,+00 08 29.84,0.346,1.2,3.23,0.152,11.25,4.62,21.9,,g,,1998.61,2451037.3,1.478
128.97259167,0.1415,J083553.4+000829,FITS,08 35 53.422,+00 08 29.40,0.014,1.16,0.83,0.147,0.0,0.0,136.8,,,,1998.612,2451037.8,0.861
8.03679167,0.14148611,J003208.8+000829,FITS,00 32 08.830,+00 08 29.35,0.041,1.02,0.68,0.105,0.0,0.0,39.2,,g,,1999.189,2451248.5,1228.677
3.85652917,0.14145556,J001525.5+000829,FITS,00 15 25.567,+00 08 29.24,0.095,2.31,2.15,0.107,2.41,0.0,70.0,,g,,1999.189,2451248.7,1228.869
239.25205,0.14135556,J155700.4+000828,FITS,15 57 00.492,+00 08 28.88,0.336,1.02,1.06,0.143,3.85,0.0,97.4,,s,,1998.584,2451027.8,3.274
317.90709583,0.14131389,J211137.7+000828,FITS,21 11 37.703,+00 08 28.73,0.014,1.3,1.24,0.107,4.87,0.0,92.6,,g,,2009.275,2454933.0,22.904
41.98769167,0.14125,J024757.0+000828,FITS,02 47 57.046,+00 08 28.50,0.395,0.77,3.67,0.102,18.71,6.22,153.2,,,,1999.19,2451248.8,1228.935
26.3434625,0.14110833,J014522.4+000827,FITS,01 45 22.431,+00 08 27.99,0.014,6.36,6.32,0.105,1.28,0.0,61.1,,g,,1999.19,2451248.7,1228.873
334.12182083,0.14108333,J221629.2+000827,FITS,22 16 29.237,+00 08 27.90,0.014,1.29,1.09,0.096,2.77,0.0,17.6,,g,,1999.19,2451248.7,1228.521
37.12688333,0.14105,J022830.4+000827,FITS,02 28 30.452,+00 08 27.78,0.117,1.04,0.39,0.097,0.0,0.0,89.6,,,,1999.19,2451248.9,1228.515
