_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
342.49970833,-8.51230278,J224959.9-083044,FITS,22 49 59.930,-08 30 44.29,0.014,5.02,5.63,0.148,3.05,0.65,22.1,,,,1997.149,2450504.0,23.259
37.60275833,-8.51236111,J023024.6-083044,FITS,02 30 24.662,-08 30 44.50,0.797,1.1,0.48,0.16,0.0,0.0,88.4,,g,,1997.157,2450506.7,10.208
25.930825,-8.51239167,J014343.3-083044,FITS,01 43 43.398,-08 30 44.61,0.04,1.05,0.87,0.139,0.0,0.0,148.6,,,,1997.132,2450497.7,1.006
22.53852917,-8.51245278,J013009.2-083044,FITS,01 30 09.247,-08 30 44.83,0.809,1.05,0.55,0.158,0.0,0.0,93.7,,,,1997.162,2450508.6,10.213
18.3001125,-8.51261667,J011312.0-083045,FITS,01 13 12.027,-08 30 45.42,0.014,28.54,46.61,0.14,6.79,1.61,115.0,,s,,1997.134,2450498.4,4.336
350.39784583,-8.51263333,J232135.4-083045,FITS,23 21 35.483,-08 30 45.48,0.528,1.3,1.08,0.16,4.95,0.0,122.7,,,,1997.189,2450518.6,37.619
36.42536667,-8.51266667,J022542.0-083045,FITS,02 25 42.088,-08 30 45.60,0.41,1.05,0.67,0.141,0.0,0.0,81.8,,,,1997.132,2450497.7,0.961
344.53846667,-8.51276944,J225809.2-083045,FITS,22 58 09.232,-08 30 45.97,0.014,1.57,1.24,0.145,0.0,0.0,166.1,,,,1997.141,2450500.9,17.225
327.39718333,-8.51290278,J214935.3-083046,FITS,21 49 35.324,-08 30 46.45,0.014,2.59,2.63,0.143,3.64,0.0,79.9,,g,,1997.246,2450539.2,0.0
20.23149167,-8.51297222,J012055.5-083046,FITS,01 20 55.558,-08 30 46.70,0.014,2.64,2.61,0.156,1.06,0.0,38.0,,g,,1997.162,2450508.6,10.192
359.46193333,-8.51320833,J235750.8-083047,FITS,23 57 50.864,-08 30 47.55,0.626,1.29,0.99,0.179,1.5,0.0,134.8,,s,,1997.134,2450498.5,2.112
22.91164583,-8.51326944,J013138.7-083047,FITS,01 31 38.795,-08 30 47.77,0.582,1.03,0.65,0.141,0.0,0.0,13.3,,,,1997.132,2450497.6,0.845
48.43674167,-8.51335556,J031344.8-083048,FITS,03 13 44.818,-08 30 48.08,0.014,1.92,2.32,0.136,3.48,1.84,27.3,,g,,2011.293,2455669.3,0.0
31.0902375,-8.51349444,J020421.6-083048,FITS,02 04 21.657,-08 30 48.58,0.415,1.11,0.79,0.145,0.0,0.0,113.4,,g,,1997.132,2450497.6,0.831
25.7077,-8.513825,J014249.8-083049,FITS,01 42 49.848,-08 30 49.77,0.016,1.28,1.44,0.151,4.48,0.0,102.0,,,,1997.142,2450501.5,8.062
323.2424875,-8.51395278,J213258.1-083050,FITS,21 32 58.197,-08 30 50.23,0.016,1.68,1.28,0.156,0.0,0.0,108.4,,,,1997.232,2450534.0,40.696
338.48664583,-8.51398056,J223356.7-083050,FITS,22 33 56.795,-08 30 50.33,0.014,1.86,1.25,0.148,0.0,0.0,91.7,,s,,1997.169,2450511.0,27.922
357.9413875,-8.514325,J235145.9-083051,FITS,23 51 45.933,-08 30 51.57,0.014,3.85,3.84,0.169,2.01,0.0,69.1,,s,,1997.135,2450498.9,2.298
327.4045125,-8.51445556,J214937.0-083052,FITS,21 49 37.083,-08 30 52.04,0.463,1.02,1.11,0.142,2.85,0.0,88.5,,,,1997.246,2450539.2,0.006
351.62210417,-8.514475,J232629.3-083052,FITS,23 26 29.305,-08 30 52.11,0.865,1.08,0.82,0.159,3.41,0.0,80.0,,g,,1997.196,2450521.1,38.937
328.098925,-8.51454167,J215223.7-083052,FITS,21 52 23.742,-08 30 52.35,0.014,4.57,6.17,0.142,4.5,2.48,13.4,,,,1997.246,2450539.2,0.0
337.381475,-8.51461111,J222931.5-083052,FITS,22 29 31.554,-08 30 52.60,0.339,1.76,2.31,0.205,6.37,0.0,108.4,,,,1997.281,2450552.0,22.903
38.54990833,-8.51483056,J023411.9-083053,FITS,02 34 11.978,-08 30 53.39,0.014,10.26,9.81,0.142,0.0,0.0,128.1,,g,,1997.134,2450498.5,4.286
35.75757083,-8.51484167,J022301.8-083053,FITS,02 23 01.817,-08 30 53.43,0.717,1.07,0.44,0.149,0.0,0.0,89.9,,s,,1997.138,2450500.0,6.633
347.593675,-8.51500556,J231022.4-083054,FITS,23 10 22.482,-08 30 54.02,0.014,8.4,8.77,0.141,1.41,0.97,118.0,,g,,1997.131,2450497.5,0.808
351.06192083,-8.51503611,J232414.8-083054,FITS,23 24 14.861,-08 30 54.13,0.088,1.43,1.56,0.157,4.12,0.0,49.9,,s,,1997.216,2450528.2,41.783
25.1114625,-8.51512778,J014026.7-083054,FITS,01 40 26.751,-08 30 54.46,0.014,36.09,36.75,0.144,1.28,0.0,36.4,,g,,1997.131,2450497.5,0.0
337.36154167,-8.51513056,J222926.7-083054,FITS,22 29 26.770,-08 30 54.47,0.877,1.3,1.13,0.201,3.8,0.0,91.8,,,,1997.277,2450550.5,21.917
340.85865,-8.51518611,J224326.0-083054,FITS,22 43 26.076,-08 30 54.67,0.361,1.01,0.43,0.142,0.0,0.0,95.4,,,,1997.131,2450497.3,0.0
329.66562083,-8.51524444,J215839.7-083054,FITS,21 58 39.749,-08 30 54.88,0.306,1.08,0.44,0.14,0.0,0.0,96.7,,,,1997.246,2450539.2,0.007
49.01232083,-8.51534167,J031602.9-083055,FITS,03 16 02.957,-08 30 55.23,0.273,1.13,1.31,0.159,5.51,0.0,41.5,,,,2011.29,2455668.5,3.455
45.7480625,-8.515475,J030259.5-083055,FITS,03 02 59.535,-08 30 55.71,0.513,1.07,0.76,0.157,0.56,0.0,174.7,,,,1997.163,2450509.0,10.031
45.7853625,-8.5158,J030308.4-083056,FITS,03 03 08.487,-08 30 56.88,0.014,1.64,2.09,0.163,6.84,0.0,144.2,,,,1997.165,2450509.6,9.915
343.14242083,-8.51597222,J225234.1-083057,FITS,22 52 34.181,-08 30 57.50,0.014,10.22,10.24,0.147,0.52,0.0,149.6,,s,,1997.131,2450497.3,0.0
26.94650417,-8.51600556,J014747.1-083057,FITS,01 47 47.161,-08 30 57.62,0.014,10.73,11.79,0.158,2.92,0.0,63.7,,,,1997.16,2450508.0,10.099
337.41595833,-8.51631667,J222939.8-083058,FITS,22 29 39.830,-08 30 58.74,0.356,2.12,1.02,0.21,0.0,0.0,110.7,,g,,1997.286,2450553.7,23.875
324.52765833,-8.51633333,J213806.6-083058,FITS,21 38 06.638,-08 30 58.80,0.016,1.78,1.4,0.154,2.13,0.0,106.2,,,,1997.24,2450537.0,22.414
12.400125,-8.51644722,J004936.0-083059,FITS,00 49 36.030,-08 30 59.21,0.415,1.01,0.96,0.141,4.25,0.0,82.9,,,,1997.131,2450497.4,0.0
19.6453375,-8.51648611,J011834.8-083059,FITS,01 18 34.881,-08 30 59.35,0.014,6.37,6.0,0.157,1.26,0.0,87.3,,,,1997.151,2450504.5,9.624
39.050425,-8.51648889,J023612.1-083059,FITS,02 36 12.102,-08 30 59.36,0.293,1.2,0.44,0.157,0.0,0.0,89.4,,g,,1997.161,2450508.1,10.073
349.5357125,-8.51661944,J231808.5-083059,FITS,23 18 08.571,-08 30 59.83,0.081,1.62,0.98,0.159,0.0,0.0,71.8,,g,,1997.219,2450529.4,42.052
22.63787083,-8.51673611,J013033.0-083100,FITS,01 30 33.089,-08 31 00.25,0.877,1.14,1.04,0.159,4.12,0.0,87.6,,,,1997.152,2450504.9,9.721
337.539175,-8.51688611,J223009.4-083100,FITS,22 30 09.402,-08 31 00.79,0.877,1.37,1.1,0.211,2.73,0.0,76.4,,,,1997.284,2450553.3,27.572
342.6083125,-8.51699444,J225025.9-083101,FITS,22 50 25.995,-08 31 01.18,0.014,2.08,1.74,0.159,1.12,0.0,90.7,,,,1997.189,2450518.6,37.408
359.58832917,-8.51708056,J235821.1-083101,FITS,23 58 21.199,-08 31 01.49,0.804,1.13,0.59,0.155,0.0,0.0,65.4,,g,,1997.132,2450497.5,0.863
12.55673333,-8.51708611,J005013.6-083101,FITS,00 50 13.616,-08 31 01.51,0.016,2.45,1.7,0.165,0.0,0.0,79.1,,g,,1997.135,2450498.9,2.299
352.46859583,-8.51714722,J232952.4-083101,FITS,23 29 52.463,-08 31 01.73,0.193,1.18,0.56,0.156,0.0,0.0,94.3,,g,,1997.219,2450529.5,42.032
337.41454167,-8.51738889,J222939.4-083102,FITS,22 29 39.490,-08 31 02.60,0.267,1.53,1.78,0.21,3.53,0.0,84.6,,,,1997.285,2450553.5,23.735
359.54892917,-8.51738889,J235811.7-083102,FITS,23 58 11.743,-08 31 02.60,0.014,4.17,3.76,0.159,0.0,0.0,171.0,,g,,1997.132,2450497.7,1.229
337.44068333,-8.51743333,J222945.7-083102,FITS,22 29 45.764,-08 31 02.76,0.877,1.33,0.57,0.212,0.0,0.0,79.0,,,,1997.288,2450554.6,24.304
46.96253333,-8.51744167,J030751.0-083102,FITS,03 07 51.008,-08 31 02.79,0.014,2.63,2.01,0.137,0.0,0.0,148.6,,,,2011.291,2455668.8,2.627
328.10027917,-8.51757222,J215224.0-083103,FITS,21 52 24.067,-08 31 03.26,0.014,5.56,6.77,0.142,3.04,2.41,44.2,,,,1997.246,2450539.2,0.0
341.51822083,-8.51774167,J224604.3-083103,FITS,22 46 04.373,-08 31 03.87,0.07,1.16,1.07,0.147,5.4,0.0,70.1,,g,,1997.154,2450505.9,22.681
16.07451667,-8.51778889,J010417.8-083104,FITS,01 04 17.884,-08 31 04.04,0.014,1.5,1.4,0.145,3.7,0.0,100.6,,g,,1997.132,2450497.6,0.988
325.05585833,-8.51794722,J214013.4-083104,FITS,21 40 13.406,-08 31 04.61,0.014,24.63,44.87,0.145,8.3,2.57,167.4,,g,,1997.24,2450537.1,8.552
8.78080833,-8.51808333,J003507.3-083105,FITS,00 35 07.394,-08 31 05.10,0.516,1.28,0.52,0.161,0.0,0.0,84.0,,s,,1997.134,2450498.5,2.072
3.214225,-8.5184,J001251.4-083106,FITS,00 12 51.414,-08 31 06.24,0.014,23.63,30.12,0.159,4.27,1.12,123.0,,s,,1997.134,2450498.6,2.12
48.2707125,-8.51850833,J031304.9-083106,FITS,03 13 04.971,-08 31 06.63,0.014,2.87,3.29,0.148,2.92,1.57,13.2,,g,,2011.291,2455668.6,3.154
20.22190833,-8.51852222,J012053.2-083106,FITS,01 20 53.258,-08 31 06.68,0.285,1.17,0.52,0.158,0.0,0.0,89.6,,,,1997.161,2450508.3,9.963
28.73662917,-8.51856111,J015456.7-083106,FITS,01 54 56.791,-08 31 06.82,0.131,1.14,0.79,0.15,0.0,0.0,120.5,,,,1997.139,2450500.1,6.735
34.91295833,-8.518625,J021939.1-083107,FITS,02 19 39.110,-08 31 07.05,0.014,15.95,19.66,0.141,4.15,0.46,47.2,,s,,1997.132,2450497.6,0.883
42.45081667,-8.51887778,J024948.1-083107,FITS,02 49 48.196,-08 31 07.96,0.014,1.55,1.05,0.141,0.0,0.0,67.6,,,,1997.134,2450498.5,4.209
345.71402083,-8.51899167,J230251.3-083108,FITS,23 02 51.365,-08 31 08.37,0.414,1.07,0.52,0.158,0.0,0.0,103.8,,,,1997.217,2450528.6,41.668
27.338825,-8.5191,J014921.3-083108,FITS,01 49 21.318,-08 31 08.76,0.37,1.09,0.55,0.142,0.0,0.0,88.8,,g,,1997.132,2450497.6,0.868
339.08152917,-8.51918056,J223619.5-083109,FITS,22 36 19.567,-08 31 09.05,0.411,1.13,0.54,0.158,0.0,0.0,79.2,,,,1997.263,2450545.3,32.522
329.68120833,-8.51928611,J215843.4-083109,FITS,21 58 43.490,-08 31 09.43,0.508,1.01,0.39,0.141,0.0,0.0,86.8,,s,,1997.246,2450539.2,0.008
25.8314875,-8.51930833,J014319.5-083109,FITS,01 43 19.557,-08 31 09.51,0.302,1.01,1.75,0.139,9.8,0.0,88.1,,,,1997.132,2450497.6,0.932
357.98765417,-8.51932222,J235157.0-083109,FITS,23 51 57.037,-08 31 09.56,0.014,21.12,54.72,0.157,9.64,5.44,26.7,,,,1997.134,2450498.2,1.888
351.2545625,-8.51965556,J232501.0-083110,FITS,23 25 01.095,-08 31 10.76,0.014,1.59,1.07,0.147,0.0,0.0,74.2,,g,,1997.147,2450503.2,21.563
327.40468333,-8.51973333,J214937.1-083111,FITS,21 49 37.124,-08 31 11.04,0.014,2.17,2.55,0.142,4.76,0.0,86.0,,,,1997.246,2450539.2,0.007
337.40220833,-8.51974167,J222936.5-083111,FITS,22 29 36.530,-08 31 11.07,0.507,1.6,1.33,0.209,4.61,0.0,82.2,,,,1997.282,2450552.4,23.147
26.72802917,-8.51974722,J014654.7-083111,FITS,01 46 54.727,-08 31 11.09,0.027,1.2,0.96,0.144,4.51,0.0,122.5,,,,1997.136,2450499.0,5.241
22.63685417,-8.51994167,J013032.8-083111,FITS,01 30 32.845,-08 31 11.79,0.877,1.14,1.86,0.159,9.03,0.0,57.8,,,,1997.151,2450504.8,9.585
37.88595417,-8.51999722,J023132.6-083111,FITS,02 31 32.629,-08 31 11.99,0.877,1.04,0.83,0.143,4.07,0.0,122.9,,g,,1997.131,2450497.5,0.0
3.5405,-8.52015833,J001409.7-083112,FITS,00 14 09.720,-08 31 12.57,0.014,47.32,49.28,0.16,1.66,0.68,171.4,,,,1997.135,2450498.6,2.175
20.60407083,-8.52020833,J012224.9-083112,FITS,01 22 24.977,-08 31 12.75,0.014,1.2,1.26,0.14,3.01,0.0,99.6,,g,,1997.131,2450497.4,0.0
350.34202083,-8.52037222,J232122.0-083113,FITS,23 21 22.085,-08 31 13.34,0.797,1.13,0.53,0.159,0.0,0.0,81.9,,s,,1997.204,2450523.8,39.9
25.66052917,-8.52055,J014238.5-083113,FITS,01 42 38.527,-08 31 13.98,0.07,1.16,1.64,0.156,8.64,0.0,7.6,,g,,1997.148,2450503.6,9.154
43.50964583,-8.52059444,J025402.3-083114,FITS,02 54 02.315,-08 31 14.14,0.014,4.71,4.35,0.154,0.0,0.0,71.8,,s,,1997.161,2450508.1,9.887
37.56985833,-8.52078056,J023016.7-083114,FITS,02 30 16.766,-08 31 14.81,0.424,1.37,0.61,0.158,0.0,0.0,90.3,,,,1997.158,2450507.3,9.902
27.427525,-8.52084722,J014942.6-083115,FITS,01 49 42.606,-08 31 15.05,0.06,1.14,0.63,0.151,0.0,0.0,102.8,,g,,1997.132,2450497.7,1.022
37.76907917,-8.52095278,J023104.5-083115,FITS,02 31 04.579,-08 31 15.43,0.349,1.22,0.72,0.146,0.0,0.0,96.2,,s,,1997.136,2450499.1,5.32
29.06125,-8.52097222,J015614.7-083115,FITS,01 56 14.700,-08 31 15.50,0.014,2.03,1.64,0.154,0.0,0.0,124.6,,,,1997.144,2450502.2,8.402
324.96821667,-8.52121667,J213952.3-083116,FITS,21 39 52.372,-08 31 16.38,0.565,1.02,0.53,0.154,0.0,0.0,103.0,,s,,1997.238,2450536.3,22.85
18.37078333,-8.52123889,J011328.9-083116,FITS,01 13 28.988,-08 31 16.46,0.197,1.0,1.03,0.14,6.18,0.0,83.4,,s,,1997.131,2450497.4,0.0
8.66137083,-8.52145,J003438.7-083117,FITS,00 34 38.729,-08 31 17.22,0.452,1.2,0.93,0.142,4.91,0.0,65.2,,,,1997.132,2450497.6,0.882
39.37855,-8.52148056,J023730.8-083117,FITS,02 37 30.852,-08 31 17.33,0.014,3.84,3.64,0.141,1.43,0.0,31.9,,g,,1997.131,2450497.5,0.0
13.156675,-8.52159722,J005237.6-083117,FITS,00 52 37.602,-08 31 17.75,0.014,1.86,1.44,0.139,0.7,0.0,115.8,,g,,1997.132,2450497.6,0.844
323.41320417,-8.52159722,J213339.1-083117,FITS,21 33 39.169,-08 31 17.75,0.016,1.8,1.5,0.159,1.3,0.0,92.9,,s,,1997.233,2450534.5,30.232
359.5513625,-8.52159722,J235812.3-083117,FITS,23 58 12.327,-08 31 17.75,0.424,1.22,0.68,0.159,0.0,0.0,64.0,,g,,1997.132,2450497.7,1.23
326.6465625,-8.52178333,J214635.1-083118,FITS,21 46 35.175,-08 31 18.42,0.205,1.08,0.47,0.143,0.0,0.0,88.0,,g,,1997.246,2450539.2,0.0
4.07575,-8.52183333,J001618.1-083118,FITS,00 16 18.180,-08 31 18.60,0.014,1.25,1.15,0.141,3.14,0.0,76.1,,,,1997.132,2450497.6,0.997
336.4701625,-8.52192222,J222552.8-083118,FITS,22 25 52.839,-08 31 18.92,0.066,1.12,0.76,0.143,2.74,0.0,98.8,,,,1997.251,2450541.1,9.811
354.4508875,-8.521925,J233748.2-083118,FITS,23 37 48.213,-08 31 18.93,0.515,1.16,0.45,0.145,0.0,0.0,93.0,,,,1997.132,2450497.7,1.254
12.30124583,-8.52224444,J004912.2-083120,FITS,00 49 12.299,-08 31 20.08,0.252,1.05,1.29,0.143,8.03,0.0,98.9,,g,,1997.132,2450497.7,1.236
355.79897917,-8.52230556,J234311.7-083120,FITS,23 43 11.755,-08 31 20.30,0.014,11.98,16.95,0.144,5.38,0.64,78.5,,,,1997.132,2450497.7,1.258
46.98869583,-8.52237778,J030757.2-083120,FITS,03 07 57.287,-08 31 20.56,0.014,1.92,9.38,0.143,16.01,7.79,63.5,,,,2011.291,2455668.6,3.152
19.1666875,-8.52251389,J011640.0-083121,FITS,01 16 40.005,-08 31 21.05,0.014,1.91,1.97,0.14,5.15,0.0,57.1,,g,,1997.132,2450497.6,0.934
33.5812625,-8.52252778,J021419.5-083121,FITS,02 14 19.503,-08 31 21.10,0.105,1.28,0.91,0.157,0.0,0.0,67.5,,,,1997.147,2450503.1,8.879
31.371825,-8.52253056,J020529.2-083121,FITS,02 05 29.238,-08 31 21.11,0.014,26.03,43.73,0.159,8.46,0.9,179.1,,,,1997.152,2450505.1,9.563
46.98599583,-8.52255556,J030756.6-083121,FITS,03 07 56.639,-08 31 21.20,0.014,2.85,3.99,0.142,4.97,2.48,167.0,,g,,2011.291,2455668.7,3.082
337.05167917,-8.52279722,J222812.4-083122,FITS,22 28 12.403,-08 31 22.07,0.014,7.92,8.12,0.147,1.96,0.0,76.7,,g,,1997.246,2450539.2,0.009
39.50805,-8.52296667,J023801.9-083122,FITS,02 38 01.932,-08 31 22.68,0.014,9.45,9.51,0.148,1.26,0.0,140.6,,s,,1997.138,2450499.9,6.359
12.2905875,-8.52296944,J004909.7-083122,FITS,00 49 09.741,-08 31 22.69,0.044,1.12,1.6,0.144,6.95,0.0,63.1,,,,1997.132,2450497.8,1.349
27.1024625,-8.52306667,J014824.5-083123,FITS,01 48 24.591,-08 31 23.04,0.109,1.24,0.75,0.159,0.0,0.0,109.9,,g,,1997.155,2450506.0,9.727
44.6307625,-8.52311111,J025831.3-083123,FITS,02 58 31.383,-08 31 23.20,0.431,1.07,0.61,0.142,0.0,0.0,108.8,,s,,1997.131,2450497.5,0.0
347.12435833,-8.52312222,J230829.8-083123,FITS,23 08 29.846,-08 31 23.24,0.797,1.09,0.56,0.161,0.0,0.0,90.5,,,,1997.191,2450519.3,37.555
4.00779583,-8.52316944,J001601.8-083123,FITS,00 16 01.871,-08 31 23.41,0.274,1.05,1.05,0.15,5.42,0.0,109.9,,,,1997.133,2450498.0,1.698
34.12962917,-8.52321111,J021631.1-083123,FITS,02 16 31.111,-08 31 23.56,0.571,1.07,0.74,0.143,0.4,0.0,110.8,,,,1997.131,2450497.5,0.0
28.78275833,-8.52323056,J015507.8-083123,FITS,01 55 07.862,-08 31 23.63,0.014,1.39,1.26,0.144,6.08,0.0,70.3,,s,,1997.135,2450498.7,4.711
0.32078333,-8.52332778,J000116.9-083123,FITS,00 01 16.988,-08 31 23.98,0.09,1.32,0.7,0.141,0.0,0.0,51.3,,g,,1997.132,2450497.6,1.051
22.6262625,-8.52333611,J013030.3-083124,FITS,01 30 30.303,-08 31 24.01,0.785,1.07,1.17,0.158,8.7,0.0,85.0,,,,1997.152,2450505.1,9.546
24.53658333,-8.52353889,J013808.7-083124,FITS,01 38 08.780,-08 31 24.74,0.51,1.07,0.51,0.151,0.0,0.0,96.5,,,,1997.141,2450501.0,7.454
321.2368,-8.52355278,J212456.8-083124,FITS,21 24 56.832,-08 31 24.79,0.334,1.16,0.61,0.166,0.0,0.0,98.6,,s,,1997.152,2450504.9,25.808
359.589075,-8.52357778,J235821.3-083124,FITS,23 58 21.378,-08 31 24.88,0.804,1.03,0.91,0.156,2.46,0.0,85.5,,s,,1997.132,2450497.5,0.888
340.0702125,-8.52373889,J224016.8-083125,FITS,22 40 16.851,-08 31 25.46,0.227,1.15,0.57,0.144,0.0,0.0,70.3,,g,,1997.136,2450499.3,8.857
41.43205417,-8.52375,J024543.6-083125,FITS,02 45 43.693,-08 31 25.50,0.317,1.1,0.47,0.156,0.0,0.0,94.8,,,,1997.145,2450502.5,8.477
339.63455417,-8.52376389,J223832.2-083125,FITS,22 38 32.293,-08 31 25.55,0.014,3.73,4.93,0.159,5.34,0.28,25.2,,,,1997.244,2450538.6,33.703
34.6414875,-8.52377778,J021833.9-083125,FITS,02 18 33.957,-08 31 25.60,0.524,1.07,0.93,0.159,4.5,0.0,95.3,,,,1997.15,2450504.4,9.338
28.93242083,-8.5238,J015543.7-083125,FITS,01 55 43.781,-08 31 25.68,0.07,1.16,0.71,0.142,1.31,0.0,71.0,,,,1997.132,2450497.7,1.086
330.411325,-8.52385833,J220138.7-083125,FITS,22 01 38.718,-08 31 25.89,0.014,14.14,14.67,0.141,1.44,0.51,76.8,,,,1997.246,2450539.2,0.007
330.58160417,-8.52392778,J220219.5-083126,FITS,22 02 19.585,-08 31 26.14,0.014,8.35,8.17,0.157,1.05,0.0,57.2,,s,,1997.268,2450547.2,19.188
47.57735417,-8.52397778,J031018.5-083126,FITS,03 10 18.565,-08 31 26.32,0.014,3.85,5.83,0.13,5.65,1.96,91.0,,g,,2011.293,2455669.3,0.0
48.3921,-8.52422222,J031334.1-083127,FITS,03 13 34.104,-08 31 27.20,0.014,3.07,3.02,0.132,2.34,0.0,28.7,,,,2011.293,2455669.3,0.0
358.94111667,-8.52481944,J235545.8-083129,FITS,23 55 45.868,-08 31 29.35,0.185,1.24,0.76,0.146,0.0,0.0,103.9,,s,,1997.132,2450497.7,1.174
22.2601125,-8.52511111,J012902.4-083130,FITS,01 29 02.427,-08 31 30.40,0.8,1.01,0.77,0.149,0.82,0.0,88.6,,,,1997.138,2450499.9,6.365
335.28094167,-8.52521111,J222107.4-083130,FITS,22 21 07.426,-08 31 30.76,0.06,1.2,0.92,0.156,0.0,0.0,89.9,,,,1997.286,2450553.9,23.962
21.2262125,-8.52561667,J012454.2-083132,FITS,01 24 54.291,-08 31 32.22,0.014,1.47,2.12,0.151,7.61,0.0,147.6,,g,,1997.139,2450500.4,6.886
332.81271667,-8.52568056,J221115.0-083132,FITS,22 11 15.052,-08 31 32.45,0.522,1.06,0.56,0.155,0.0,0.0,108.9,,g,,1997.264,2450545.8,17.596
339.83282917,-8.52574722,J223919.8-083132,FITS,22 39 19.879,-08 31 32.69,0.014,41.37,45.27,0.157,2.16,1.17,100.2,,,,1997.259,2450544.1,31.689
347.57284167,-8.52608333,J231017.4-083133,FITS,23 10 17.482,-08 31 33.90,0.661,1.06,0.54,0.143,0.0,0.0,76.4,,s,,1997.132,2450497.6,1.046
333.42157083,-8.52619722,J221341.1-083134,FITS,22 13 41.177,-08 31 34.31,0.014,50.0,55.31,0.144,2.06,1.68,77.9,,g,,1997.246,2450539.2,0.008
333.41875417,-8.52623056,J221340.5-083134,FITS,22 13 40.501,-08 31 34.43,0.014,10.99,13.78,0.144,3.44,2.22,98.5,,s,,1997.246,2450539.2,0.008
12.55648333,-8.52626389,J005013.5-083134,FITS,00 50 13.556,-08 31 34.55,0.014,14.23,16.42,0.164,3.42,0.14,141.2,,,,1997.136,2450499.0,2.338
330.16745833,-8.52654722,J220040.1-083135,FITS,22 00 40.190,-08 31 35.57,0.014,2.36,1.86,0.156,0.0,0.0,43.3,,s,,1997.267,2450547.0,18.989
331.05096667,-8.52681111,J220412.2-083136,FITS,22 04 12.232,-08 31 36.52,0.014,4.7,4.32,0.145,1.25,0.0,98.8,,,,1997.246,2450539.2,0.01
339.0343625,-8.52711111,J223608.2-083137,FITS,22 36 08.247,-08 31 37.60,0.014,2.14,2.04,0.156,0.0,0.0,86.5,,,,1997.275,2450549.7,28.482
327.34842083,-8.52716389,J214923.6-083137,FITS,21 49 23.621,-08 31 37.79,0.014,2.68,2.05,0.142,0.0,0.0,139.7,,,,1997.246,2450539.2,0.006
33.4201875,-8.527675,J021340.8-083139,FITS,02 13 40.845,-08 31 39.63,0.214,1.01,1.22,0.141,4.14,0.0,39.1,,,,1997.132,2450497.7,0.993
346.42037083,-8.52769444,J230540.8-083139,FITS,23 05 40.889,-08 31 39.70,0.136,1.26,0.69,0.158,0.0,0.0,90.4,,g,,1997.201,2450522.8,39.043
12.55777917,-8.52771667,J005013.8-083139,FITS,00 50 13.867,-08 31 39.78,0.014,9.28,8.46,0.164,1.09,0.0,36.8,,,,1997.136,2450499.0,2.353
29.84312083,-8.52776111,J015922.3-083139,FITS,01 59 22.349,-08 31 39.94,0.014,1.83,1.33,0.163,0.0,0.0,59.4,,,,1997.148,2450503.5,8.89
34.73240833,-8.52782778,J021855.7-083140,FITS,02 18 55.778,-08 31 40.18,0.3,1.33,0.58,0.151,0.0,0.0,93.2,,,,1997.139,2450500.2,6.56
336.94465417,-8.52789167,J222746.7-083140,FITS,22 27 46.717,-08 31 40.41,0.014,4.73,4.34,0.157,1.85,0.0,97.4,,g,,1997.262,2450545.1,16.788
328.50127083,-8.52803611,J215400.3-083140,FITS,21 54 00.305,-08 31 40.93,0.014,1.68,2.16,0.152,6.78,0.0,68.6,,g,,1997.284,2450553.0,23.214
46.5355625,-8.52811389,J030608.5-083141,FITS,03 06 08.535,-08 31 41.21,0.014,2.67,6.92,0.177,10.8,4.56,20.2,,,,2011.282,2455665.4,6.548
10.91000833,-8.52849167,J004338.4-083142,FITS,00 43 38.402,-08 31 42.57,0.058,1.13,0.81,0.141,1.57,0.0,75.5,,,,1997.132,2450497.6,0.906
335.90586667,-8.52849444,J222337.4-083142,FITS,22 23 37.408,-08 31 42.58,0.342,1.04,0.9,0.156,6.18,0.0,120.4,,g,,1997.278,2450551.1,22.345
28.31904167,-8.52851389,J015316.5-083142,FITS,01 53 16.570,-08 31 42.65,0.014,4.85,4.58,0.158,0.0,0.0,110.8,,s,,1997.145,2450502.3,8.292
35.58213333,-8.52861389,J022219.7-083143,FITS,02 22 19.712,-08 31 43.01,0.014,11.44,12.11,0.143,2.15,0.0,34.2,,s,,1997.132,2450497.7,0.976
325.15094583,-8.52895,J214036.2-083144,FITS,21 40 36.227,-08 31 44.22,0.014,1.98,1.27,0.143,0.0,0.0,125.5,,,,1997.243,2450538.1,6.098
4.98775833,-8.52899722,J001957.0-083144,FITS,00 19 57.062,-08 31 44.39,0.014,4.81,4.19,0.18,0.0,0.0,52.9,,,,1997.133,2450498.0,1.688
35.99295417,-8.529,J022358.3-083144,FITS,02 23 58.309,-08 31 44.40,0.589,1.03,0.51,0.153,0.0,0.0,68.8,,g,,1997.159,2450507.4,9.521
15.52677083,-8.52908611,J010206.4-083144,FITS,01 02 06.425,-08 31 44.71,0.014,2.18,1.89,0.157,0.8,0.0,66.2,,s,,1997.134,2450498.5,2.098
339.03713333,-8.52909722,J223608.9-083144,FITS,22 36 08.912,-08 31 44.75,0.014,3.34,3.11,0.155,2.02,0.0,102.0,,s,,1997.273,2450549.1,28.381
