_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
36.738225,-7.40884722,J022657.1-072431,FITS,02 26 57.174,-07 24 31.85,0.326,1.02,0.81,0.14,3.53,0.0,120.3,,,,1997.162,2450508.5,0.0
189.88845417,-7.40893889,J123933.2-072432,FITS,12 39 33.229,-07 24 32.18,0.042,1.13,5.97,0.143,15.95,9.08,170.2,,,,2001.385,2452050.9,3.166
192.99404583,-7.40894167,J125158.5-072432,FITS,12 51 58.571,-07 24 32.19,0.016,1.28,3.95,0.153,9.56,7.57,1.0,,,,2001.38,2452049.3,5.029
219.019925,-7.40913611,J143604.7-072432,FITS,14 36 04.782,-07 24 32.89,0.029,1.06,1.91,0.133,5.76,4.69,57.9,,,,2001.387,2452051.8,0.0
149.3813875,-7.40914722,J095731.5-072432,FITS,09 57 31.533,-07 24 32.93,0.014,1.46,1.23,0.142,1.95,0.0,147.8,,,,2001.36,2452041.8,3.744
209.576775,-7.40917222,J135818.4-072433,FITS,13 58 18.426,-07 24 33.02,0.014,6.98,8.15,0.151,3.57,0.85,24.8,,s,,2001.378,2452048.4,5.635
315.6659375,-7.40929167,J210239.8-072433,FITS,21 02 39.825,-07 24 33.45,0.014,28.98,29.94,0.141,1.09,1.04,27.0,,,,1997.181,2450515.5,2.168
188.56695,-7.40934444,J123416.0-072433,FITS,12 34 16.068,-07 24 33.64,0.014,3.04,5.84,0.152,7.01,4.04,118.5,,,,2001.378,2452048.5,5.592
354.56121667,-7.40957778,J233814.6-072434,FITS,23 38 14.692,-07 24 34.48,0.111,1.32,1.44,0.179,3.35,0.0,114.8,,s,,2011.274,2455662.5,5.876
31.51645417,-7.40976944,J020603.9-072435,FITS,02 06 03.949,-07 24 35.17,0.298,1.07,1.3,0.143,6.35,0.0,49.3,,g,,1997.377,2450587.2,0.0
358.01228333,-7.4098,J235202.9-072435,FITS,23 52 02.948,-07 24 35.28,0.332,1.46,0.92,0.211,0.0,0.0,76.9,,g,,2011.269,2455660.5,6.212
40.96599583,-7.40980833,J024351.8-072435,FITS,02 43 51.839,-07 24 35.31,0.372,1.06,0.62,0.159,0.0,0.0,64.2,,,,1997.159,2450507.4,2.642
151.610625,-7.40983333,J100626.5-072435,FITS,10 06 26.550,-07 24 35.40,0.014,2.01,4.55,0.138,9.29,3.65,64.9,,,,2001.359,2452041.6,3.212
313.45633333,-7.40988056,J205349.5-072435,FITS,20 53 49.520,-07 24 35.57,0.081,1.15,1.52,0.135,4.05,2.71,168.9,,g,,2011.281,2455665.1,4.001
54.59650417,-7.40993056,J033823.1-072435,FITS,03 38 23.161,-07 24 35.75,0.122,1.37,2.01,0.176,5.54,2.48,171.1,,g,,2011.277,2455663.5,5.483
27.82560417,-7.40995556,J015118.1-072435,FITS,01 51 18.145,-07 24 35.84,0.127,1.19,0.76,0.099,0.0,0.0,112.4,,s,,2009.298,2454941.3,0.177
48.12856667,-7.40995556,J031230.8-072435,FITS,03 12 30.856,-07 24 35.84,0.014,2.23,2.41,0.154,2.59,0.0,37.8,,,,2011.278,2455664.0,5.167
194.67747083,-7.40997222,J125842.5-072435,FITS,12 58 42.593,-07 24 35.90,0.014,4.47,5.2,0.153,3.53,0.91,159.6,,,,2001.378,2452048.5,5.607
353.87585833,-7.41004722,J233530.2-072436,FITS,23 35 30.206,-07 24 36.17,0.014,4.89,5.84,0.157,3.36,1.11,101.6,,,,2011.278,2455664.0,5.132
345.69180833,-7.41005,J230246.0-072436,FITS,23 02 46.034,-07 24 36.18,0.058,1.61,1.68,0.139,2.2,0.0,145.0,,s,,2011.28,2455664.8,4.463
327.917775,-7.410125,J215140.2-072436,FITS,21 51 40.266,-07 24 36.45,0.014,5.12,4.94,0.154,1.13,0.0,111.8,,,,1997.183,2450516.2,3.872
226.4479875,-7.41018333,J150547.5-072436,FITS,15 05 47.517,-07 24 36.66,0.014,5.88,16.06,0.135,9.66,5.86,49.9,,,,2001.387,2452051.8,0.186
178.41350417,-7.41021111,J115339.2-072436,FITS,11 53 39.241,-07 24 36.76,0.014,1.16,2.18,0.137,6.44,4.7,11.2,,,,2001.422,2452064.7,68.405
314.21841667,-7.41023333,J205652.4-072436,FITS,20 56 52.420,-07 24 36.84,0.014,7.6,7.68,0.141,1.91,0.0,168.6,,,,1997.18,2450515.2,0.0
192.99000417,-7.41035278,J125157.6-072437,FITS,12 51 57.601,-07 24 37.27,0.014,2.63,5.67,0.153,8.08,4.39,60.8,,,,2001.38,2452049.4,4.956
189.89079167,-7.41035556,J123933.7-072437,FITS,12 39 33.790,-07 24 37.28,0.014,2.35,5.81,0.144,11.19,3.78,12.5,,,,2001.385,2452050.9,3.191
233.64823333,-7.41035833,J153435.5-072437,FITS,15 34 35.576,-07 24 37.29,0.014,4.24,4.47,0.152,2.11,0.37,3.4,,,,2001.378,2452048.4,5.702
10.37949583,-7.41036667,J004131.0-072437,FITS,00 41 31.079,-07 24 37.32,0.582,1.31,1.36,0.212,4.25,0.0,168.0,,,,2011.272,2455661.8,10.64
15.75193333,-7.41038611,J010300.4-072437,FITS,01 03 00.464,-07 24 37.39,0.014,1.56,1.21,0.135,0.79,0.0,55.9,,,,2011.282,2455665.3,3.986
356.12087083,-7.41045,J234429.0-072437,FITS,23 44 29.009,-07 24 37.62,0.275,1.31,2.0,0.158,4.95,3.3,90.4,,g,,2011.278,2455663.9,5.195
322.30387083,-7.41050278,J212912.9-072437,FITS,21 29 12.929,-07 24 37.81,0.014,3.53,3.15,0.156,0.0,0.0,100.6,,,,1997.21,2450526.3,27.433
145.64121667,-7.41052778,J094233.8-072437,FITS,09 42 33.892,-07 24 37.90,0.058,1.39,1.76,0.145,3.06,2.89,129.4,,,,2001.36,2452042.0,3.991
34.15532917,-7.41060278,J021637.2-072438,FITS,02 16 37.279,-07 24 38.17,0.259,1.14,0.67,0.158,0.34,0.0,116.5,,,,1997.24,2450537.1,37.284
12.83227083,-7.41064444,J005119.7-072438,FITS,00 51 19.745,-07 24 38.32,0.014,2.97,3.11,0.17,3.81,0.0,66.6,,g,,2011.276,2455663.4,8.52
341.35815417,-7.41073611,J224525.9-072438,FITS,22 45 25.957,-07 24 38.65,0.014,3.83,4.29,0.144,2.5,1.57,168.4,,s,,2011.279,2455664.2,4.951
354.0271375,-7.4108,J233606.5-072438,FITS,23 36 06.513,-07 24 38.88,0.04,1.33,1.13,0.132,2.94,0.0,42.4,,g,,2011.281,2455665.2,3.99
135.89609583,-7.410875,J090335.0-072439,FITS,09 03 35.063,-07 24 39.15,0.014,3.6,4.0,0.144,3.23,0.0,171.9,,,,2001.36,2452042.0,4.107
326.21902083,-7.41094444,J214452.5-072439,FITS,21 44 52.565,-07 24 39.40,0.014,1.93,1.63,0.14,2.0,0.0,85.8,,g,,1997.18,2450515.3,0.0
315.1625625,-7.41095,J210039.0-072439,FITS,21 00 39.015,-07 24 39.42,0.339,1.2,0.8,0.152,1.25,0.0,114.9,,s,,1997.183,2450516.2,3.767
37.517825,-7.41103611,J023004.2-072439,FITS,02 30 04.278,-07 24 39.73,0.014,1.27,0.68,0.138,0.0,0.0,90.7,,,,1997.162,2450508.5,0.0
207.6761125,-7.41107778,J135042.2-072439,FITS,13 50 42.267,-07 24 39.88,0.06,1.18,2.16,0.134,6.31,4.46,20.7,,,,2001.386,2452051.5,1.88
317.82069167,-7.41111667,J211116.9-072440,FITS,21 11 16.966,-07 24 40.02,0.361,1.02,0.58,0.153,0.0,0.0,93.2,,,,1997.183,2450516.4,4.117
351.06588333,-7.41115556,J232415.8-072440,FITS,23 24 15.812,-07 24 40.16,0.014,2.39,3.21,0.139,5.22,1.48,11.6,,,,2011.28,2455664.7,4.52
140.6671875,-7.41117778,J092240.1-072440,FITS,09 22 40.125,-07 24 40.24,0.014,6.1,6.6,0.221,2.7,0.0,92.9,,,,2001.371,2452045.9,6.245
194.25659583,-7.41121111,J125701.5-072440,FITS,12 57 01.583,-07 24 40.36,0.104,1.18,3.05,0.135,10.37,4.93,16.8,,,,2001.387,2452051.7,0.0
37.36729167,-7.41124167,J022928.1-072440,FITS,02 29 28.150,-07 24 40.47,0.014,2.2,3.25,0.146,6.33,1.56,158.4,,g,,1997.161,2450508.2,1.42
347.94804583,-7.41129444,J231147.5-072440,FITS,23 11 47.531,-07 24 40.66,0.014,2.63,2.08,0.139,0.0,0.0,42.8,,,,2011.28,2455664.8,4.417
196.0576875,-7.4113,J130413.8-072440,FITS,13 04 13.845,-07 24 40.68,0.75,1.1,5.34,0.153,13.88,9.26,80.6,,,,2001.379,2452048.6,5.515
204.42800417,-7.41130833,J133742.7-072440,FITS,13 37 42.721,-07 24 40.71,0.014,28.48,30.37,0.153,1.99,0.93,31.8,,,,2001.378,2452048.6,5.585
46.02522083,-7.41136389,J030406.0-072440,FITS,03 04 06.053,-07 24 40.91,0.183,1.72,2.57,0.23,7.49,0.0,173.6,,,,2011.263,2455658.6,5.887
176.96485833,-7.41138333,J114751.5-072440,FITS,11 47 51.566,-07 24 40.98,0.014,686.58,692.01,0.137,0.67,0.21,72.1,,,,2001.403,2452057.6,43.507
192.98555,-7.41146667,J125156.5-072441,FITS,12 51 56.532,-07 24 41.28,0.016,1.38,6.26,0.153,14.16,8.47,33.9,,,,2001.381,2452049.5,4.88
157.15501667,-7.41154722,J102837.2-072441,FITS,10 28 37.204,-07 24 41.57,0.014,10.52,10.97,0.156,1.9,0.0,1.3,,,,2001.673,2452156.1,177.02
225.13297083,-7.41178333,J150031.9-072442,FITS,15 00 31.913,-07 24 42.42,0.014,1.63,3.98,0.143,9.52,4.68,134.6,,,,2001.385,2452051.1,3.005
167.62386667,-7.41178611,J111029.7-072442,FITS,11 10 29.728,-07 24 42.43,0.105,1.23,4.07,0.152,12.23,6.27,172.3,,,,2001.671,2452155.5,176.735
319.17149167,-7.41178889,J211641.1-072442,FITS,21 16 41.158,-07 24 42.44,0.359,1.11,2.98,0.159,9.75,5.38,74.3,,s,,1997.241,2450537.4,35.584
152.30630833,-7.41193056,J100913.5-072442,FITS,10 09 13.514,-07 24 42.95,0.014,1.65,1.87,0.136,3.19,0.33,39.1,,,,2001.357,2452041.0,2.139
137.69416667,-7.41203889,J091046.6-072443,FITS,09 10 46.600,-07 24 43.34,0.014,2.61,2.32,0.152,0.28,0.0,77.3,,,,2001.37,2452045.6,6.179
335.81690833,-7.41208611,J222316.0-072443,FITS,22 23 16.058,-07 24 43.51,0.014,24.31,24.77,0.168,1.32,0.0,67.5,,s,,1997.186,2450517.5,3.593
213.6670375,-7.41215,J141440.0-072443,FITS,14 14 40.089,-07 24 43.74,0.014,21.97,26.37,0.145,3.08,2.08,136.8,,,,2001.386,2452051.4,2.026
42.52554167,-7.41232222,J025006.1-072444,FITS,02 50 06.130,-07 24 44.36,0.014,9.01,9.07,0.158,1.12,0.0,88.5,,,,1997.16,2450507.8,2.274
10.3792875,-7.41247778,J004131.0-072444,FITS,00 41 31.029,-07 24 44.92,0.014,2.46,5.63,0.212,9.32,4.39,17.4,,,,2011.272,2455661.7,10.74
150.90617083,-7.41253889,J100337.4-072445,FITS,10 03 37.481,-07 24 45.14,0.016,1.27,1.05,0.147,0.0,0.0,12.1,,,,2001.362,2452042.5,4.222
24.0453875,-7.41254444,J013610.8-072445,FITS,01 36 10.893,-07 24 45.16,0.014,1.03,0.9,0.114,1.97,0.0,88.0,,,,2009.298,2454941.3,0.0
176.97605,-7.41265,J114754.2-072445,FITS,11 47 54.252,-07 24 45.54,0.579,1.05,0.68,0.138,0.0,0.0,61.1,,,,2001.389,2452052.7,0.0
322.82229583,-7.412675,J213117.3-072445,FITS,21 31 17.351,-07 24 45.63,0.809,1.1,0.49,0.156,0.0,0.0,90.0,,s,,1997.187,2450517.9,5.97
216.76957917,-7.41271944,J142704.6-072445,FITS,14 27 04.699,-07 24 45.79,0.014,2.39,2.26,0.135,1.47,0.0,128.7,,,,2001.387,2452051.8,0.0
160.85932917,-7.41275278,J104326.2-072445,FITS,10 43 26.239,-07 24 45.91,0.014,17.43,25.43,0.151,5.56,1.56,63.9,,,,2001.672,2452155.9,176.904
315.69143333,-7.41278889,J210245.9-072446,FITS,21 02 45.944,-07 24 46.04,0.014,2.26,2.28,0.14,2.41,0.0,90.0,,s,,1997.181,2450515.6,1.589
180.34310417,-7.41293333,J120122.3-072446,FITS,12 01 22.345,-07 24 46.56,0.014,9.83,10.16,0.152,1.52,0.41,149.0,,,,2001.679,2452158.2,176.738
353.85646667,-7.413225,J233525.5-072447,FITS,23 35 25.552,-07 24 47.61,0.721,1.09,1.6,0.167,5.73,1.5,127.0,,,,2011.277,2455663.5,5.401
167.00765833,-7.41327222,J110801.8-072447,FITS,11 08 01.838,-07 24 47.78,0.014,16.62,17.2,0.154,1.23,0.92,46.5,,,,2001.58,2452122.1,157.717
48.70793333,-7.41331389,J031449.9-072447,FITS,03 14 49.904,-07 24 47.93,0.014,1.26,1.16,0.135,1.27,0.0,117.7,,,,2011.281,2455665.0,4.337
330.5312625,-7.41346389,J220207.5-072448,FITS,22 02 07.503,-07 24 48.47,0.054,1.32,1.33,0.158,4.68,0.0,87.5,,,,1997.185,2450516.9,4.866
226.4478625,-7.41351389,J150547.4-072448,FITS,15 05 47.487,-07 24 48.65,0.014,11.92,21.83,0.135,7.28,3.62,163.8,,,,2001.387,2452051.8,0.189
31.45194583,-7.41353333,J020548.4-072448,FITS,02 05 48.467,-07 24 48.72,0.604,1.01,0.52,0.143,0.0,0.0,86.4,,g,,1997.37,2450584.5,14.099
0.38130417,-7.41355556,J000131.5-072448,FITS,00 01 31.513,-07 24 48.80,0.034,2.06,4.3,0.23,6.57,5.7,162.5,,s,,2011.265,2455659.1,6.042
22.7661625,-7.413575,J013103.8-072448,FITS,01 31 03.879,-07 24 48.87,0.132,2.15,1.63,0.182,0.0,0.0,92.6,,,,2009.305,2454943.7,5.164
4.76152917,-7.41365833,J001902.7-072449,FITS,00 19 02.767,-07 24 49.17,0.014,5.18,9.2,0.212,5.39,4.97,17.2,,g,,2011.268,2455660.4,6.209
213.6679625,-7.41371667,J141440.3-072449,FITS,14 14 40.311,-07 24 49.38,0.014,26.19,28.3,0.145,2.04,0.98,77.2,,,,2001.386,2452051.5,1.99
224.52745833,-7.41374444,J145806.5-072449,FITS,14 58 06.590,-07 24 49.48,0.014,4.45,4.29,0.154,0.83,0.0,53.2,,,,2001.38,2452049.1,5.273
3.07269167,-7.41375833,J001217.4-072449,FITS,00 12 17.446,-07 24 49.53,0.014,1.78,1.54,0.142,2.25,0.0,20.3,,s,,2011.28,2455664.7,4.591
214.33987917,-7.41375833,J141721.5-072449,FITS,14 17 21.571,-07 24 49.53,0.014,1.42,1.23,0.147,0.0,0.0,44.3,,,,2001.384,2452050.7,3.533
330.89115833,-7.41379444,J220333.8-072449,FITS,22 03 33.878,-07 24 49.66,0.014,40.63,46.0,0.148,2.88,1.15,36.9,,,,1997.182,2450516.0,3.332
172.530675,-7.41387222,J113007.3-072449,FITS,11 30 07.362,-07 24 49.94,0.014,3.69,3.43,0.137,0.0,0.0,178.7,,,,2001.389,2452052.6,0.0
215.14430833,-7.41394722,J142034.6-072450,FITS,14 20 34.634,-07 24 50.21,0.014,1.31,1.51,0.141,3.43,0.0,30.2,,,,2001.386,2452051.3,2.425
186.47183333,-7.41398056,J122553.2-072450,FITS,12 25 53.240,-07 24 50.33,0.014,3.45,3.61,0.153,2.08,0.0,34.9,,,,2001.38,2452049.0,5.276
350.3569625,-7.41410556,J232125.6-072450,FITS,23 21 25.671,-07 24 50.78,0.014,3.95,5.57,0.145,6.01,0.81,153.1,,g,,2011.279,2455664.2,4.96
335.15861667,-7.41422778,J222038.0-072451,FITS,22 20 38.068,-07 24 51.22,0.617,1.09,1.23,0.145,5.42,0.0,59.5,,,,1997.182,2450515.9,2.112
160.55911667,-7.41430278,J104214.1-072451,FITS,10 42 14.188,-07 24 51.49,0.294,1.09,0.66,0.138,0.0,0.0,179.8,,,,2001.38,2452049.4,57.574
232.21945417,-7.41431389,J152852.6-072451,FITS,15 28 52.669,-07 24 51.53,0.014,1.69,1.53,0.154,2.85,0.0,22.1,,,,2001.38,2452049.1,5.287
51.42956667,-7.414325,J032543.0-072451,FITS,03 25 43.096,-07 24 51.57,0.014,18.74,18.29,0.212,0.0,0.0,142.3,,,,2011.266,2455659.4,6.081
182.43506667,-7.41433056,J120944.4-072451,FITS,12 09 44.416,-07 24 51.59,0.014,1.79,1.41,0.15,0.83,0.0,171.8,,,,2001.518,2452099.7,128.986
4.56017083,-7.41442778,J001814.4-072451,FITS,00 18 14.441,-07 24 51.94,0.014,75.69,76.91,0.141,0.88,0.59,147.4,,,,2011.28,2455664.8,4.494
50.43670833,-7.41446667,J032144.8-072452,FITS,03 21 44.810,-07 24 52.08,0.014,3.07,4.27,0.179,4.36,2.7,64.1,,,,2011.231,2455647.0,21.93
18.17510417,-7.41452222,J011242.0-072452,FITS,01 12 42.025,-07 24 52.28,0.014,231.15,240.04,0.114,1.2,1.07,65.5,,g,,2009.298,2454941.1,0.334
154.87345833,-7.41463611,J101929.6-072452,FITS,10 19 29.630,-07 24 52.69,0.197,1.04,1.42,0.151,3.97,2.96,96.3,,,,2001.779,2452194.8,191.79
22.1387125,-7.41464167,J012833.2-072452,FITS,01 28 33.291,-07 24 52.71,0.014,1.79,1.77,0.125,4.22,0.0,125.3,,,,2009.297,2454941.0,0.473
31.20797917,-7.41465,J020449.9-072452,FITS,02 04 49.915,-07 24 52.74,0.014,4.43,6.2,0.16,6.37,0.0,7.9,,g,,1997.27,2450548.0,38.847
36.2352625,-7.41481944,J022456.4-072453,FITS,02 24 56.463,-07 24 53.35,0.487,1.15,0.83,0.159,1.25,0.0,92.7,,,,1997.16,2450507.8,2.332
200.35305833,-7.41483333,J132124.7-072453,FITS,13 21 24.734,-07 24 53.40,0.014,3.39,5.39,0.139,5.5,3.23,114.1,,,,2001.386,2452051.3,2.361
50.347725,-7.41493889,J032123.4-072453,FITS,03 21 23.454,-07 24 53.78,0.784,1.07,0.59,0.143,0.0,0.0,131.7,,s,,2011.227,2455645.2,24.038
56.89005,-7.41504722,J034733.6-072454,FITS,03 47 33.612,-07 24 54.17,0.014,6.41,6.62,0.14,1.81,0.0,15.8,,g,,2011.224,2455644.4,24.93
315.12149583,-7.41505556,J210029.1-072454,FITS,21 00 29.159,-07 24 54.20,0.528,1.12,0.8,0.146,3.47,0.0,38.2,,g,,1997.182,2450515.8,2.932
40.05680417,-7.41510556,J024013.6-072454,FITS,02 40 13.633,-07 24 54.38,0.809,1.11,0.7,0.157,2.39,0.0,95.8,,g,,1997.159,2450507.5,2.686
163.637875,-7.41511667,J105433.0-072454,FITS,10 54 33.090,-07 24 54.42,0.014,11.66,11.22,0.144,0.0,0.0,18.8,,,,2001.439,2452070.6,103.501
176.96600833,-7.41513611,J114751.8-072454,FITS,11 47 51.842,-07 24 54.49,0.047,3.25,4.27,0.137,4.02,2.14,90.3,,,,2001.403,2452057.7,43.975
158.50168333,-7.415175,J103400.4-072454,FITS,10 34 00.404,-07 24 54.63,0.014,4.01,8.75,0.154,7.9,4.71,115.8,,,,2001.596,2452128.0,161.756
37.369575,-7.41519167,J022928.6-072454,FITS,02 29 28.698,-07 24 54.69,0.014,3.79,6.61,0.146,6.96,2.69,62.2,,s,,1997.161,2450508.3,1.37
5.25468333,-7.41523611,J002101.1-072454,FITS,00 21 01.124,-07 24 54.85,0.176,1.19,6.0,0.133,14.8,9.28,12.8,,g,,2011.282,2455665.3,3.984
37.09545417,-7.41526111,J022822.9-072454,FITS,02 28 22.909,-07 24 54.94,0.014,2.68,1.84,0.159,0.0,0.0,74.8,,,,1997.159,2450507.4,2.783
155.469475,-7.41536667,J102152.6-072455,FITS,10 21 52.674,-07 24 55.32,0.014,8.59,25.49,0.154,11.02,5.81,148.0,,,,2001.551,2452111.5,149.68
20.3198625,-7.41539444,J012116.7-072455,FITS,01 21 16.767,-07 24 55.42,0.014,1.08,0.77,0.104,0.73,0.0,107.8,,,,2009.298,2454941.3,0.158
172.30415833,-7.41544167,J112912.9-072455,FITS,11 29 12.998,-07 24 55.59,0.268,1.11,0.85,0.152,2.18,0.0,46.9,,,,2001.484,2452087.3,113.595
186.47023333,-7.41544167,J122552.8-072455,FITS,12 25 52.856,-07 24 55.59,0.014,1.85,1.87,0.153,2.77,0.0,122.7,,,,2001.38,2452049.1,5.263
27.50064583,-7.41545278,J015000.1-072455,FITS,01 50 00.155,-07 24 55.63,0.293,1.14,1.0,0.116,5.47,0.0,171.3,,,,2009.297,2454941.1,0.438
180.87195,-7.41546111,J120329.2-072455,FITS,12 03 29.268,-07 24 55.66,0.259,1.08,1.44,0.159,3.8,2.94,85.9,,,,2001.45,2452074.7,91.238
155.8144,-7.41564167,J102315.4-072456,FITS,10 23 15.456,-07 24 56.31,0.014,13.49,24.28,0.151,6.7,3.96,13.3,,,,2001.501,2452093.3,132.691
161.1010375,-7.41565833,J104424.2-072456,FITS,10 44 24.249,-07 24 56.37,0.014,2.94,2.51,0.146,0.0,0.0,89.0,,,,2001.452,2452075.4,110.707
171.99290417,-7.41568333,J112758.2-072456,FITS,11 27 58.297,-07 24 56.46,0.865,1.09,1.15,0.155,3.1,0.0,113.5,,g,,2001.526,2452102.4,133.348
225.13544167,-7.41581944,J150032.5-072456,FITS,15 00 32.506,-07 24 56.95,0.014,2.59,5.81,0.144,9.72,3.58,144.3,,,,2001.385,2452051.1,2.991
49.59737917,-7.41593611,J031823.3-072457,FITS,03 18 23.371,-07 24 57.37,0.014,1.24,1.42,0.143,3.86,0.0,105.8,,g,,2011.279,2455664.5,4.847
149.38627917,-7.41596111,J095732.7-072457,FITS,09 57 32.707,-07 24 57.46,0.014,10.56,15.08,0.143,6.13,0.41,147.3,,,,2001.36,2452042.0,3.958
0.91814583,-7.41597222,J000340.3-072457,FITS,00 03 40.355,-07 24 57.50,0.733,1.27,0.82,0.183,0.5,0.0,33.5,,g,,2011.275,2455662.9,5.718
187.0366875,-7.41605278,J122808.8-072457,FITS,12 28 08.805,-07 24 57.79,0.534,1.12,2.03,0.155,6.96,3.6,141.9,,,,2001.38,2452049.0,5.303
345.92261667,-7.41611667,J230341.4-072458,FITS,23 03 41.428,-07 24 58.02,0.014,25.47,30.42,0.179,2.88,2.23,131.8,,g,,2011.275,2455662.7,5.777
200.35115833,-7.41618611,J132124.2-072458,FITS,13 21 24.278,-07 24 58.27,0.014,3.36,3.65,0.139,3.14,0.0,135.9,,,,2001.386,2452051.3,2.306
173.22546667,-7.41623611,J113254.1-072458,FITS,11 32 54.112,-07 24 58.45,0.014,2.47,2.23,0.137,0.0,0.0,21.2,,,,2001.389,2452052.6,0.0
24.02675417,-7.41624722,J013606.4-072458,FITS,01 36 06.421,-07 24 58.49,0.014,14.88,15.21,0.115,1.43,0.0,30.9,,,,2009.298,2454941.3,0.0
207.68912917,-7.41628333,J135045.3-072458,FITS,13 50 45.391,-07 24 58.62,0.014,4.99,4.77,0.135,0.0,0.0,76.2,,,,2001.387,2452051.8,0.208
233.92884583,-7.41628889,J153542.9-072458,FITS,15 35 42.923,-07 24 58.64,0.014,4.32,4.83,0.136,3.49,0.0,51.4,,,,2001.386,2452051.6,1.773
339.98025417,-7.41630278,J223955.2-072458,FITS,22 39 55.261,-07 24 58.69,0.108,1.58,2.35,0.191,6.27,1.33,35.6,,g,,2011.27,2455661.1,6.182
142.17267083,-7.41635833,J092841.4-072458,FITS,09 28 41.441,-07 24 58.89,0.014,4.84,4.69,0.152,0.0,0.0,170.0,,,,2001.371,2452046.1,6.196
152.41546667,-7.41638056,J100939.7-072458,FITS,10 09 39.712,-07 24 58.97,0.014,6.74,6.98,0.148,1.81,0.0,148.8,,,,2001.363,2452042.8,4.463
341.03249167,-7.41638056,J224407.7-072458,FITS,22 44 07.798,-07 24 58.97,0.014,20.01,24.2,0.191,2.94,2.33,63.6,,s,,2011.271,2455661.4,6.136
214.42505,-7.41643889,J141742.0-072459,FITS,14 17 42.012,-07 24 59.18,0.016,1.19,1.99,0.137,5.32,4.14,90.3,,,,2001.386,2452051.5,1.834
177.19673333,-7.41645278,J114847.2-072459,FITS,11 48 47.216,-07 24 59.23,0.014,72.59,130.51,0.153,7.29,2.47,99.8,,,,2001.537,2452106.4,136.451
355.93102083,-7.41653611,J234343.4-072459,FITS,23 43 43.445,-07 24 59.53,0.726,1.36,9.59,0.218,19.81,10.37,2.2,,g,,2011.265,2455659.2,6.073
332.90802083,-7.41668889,J221137.9-072500,FITS,22 11 37.925,-07 25 00.08,0.014,76.38,81.16,0.142,2.05,0.79,165.2,,s,,1997.181,2450515.7,2.363
347.3921,-7.41686667,J230934.1-072500,FITS,23 09 34.104,-07 25 00.72,0.014,14.44,31.36,0.16,7.91,4.55,77.1,,,,2011.277,2455663.5,5.416
139.54172083,-7.41696667,J091810.0-072501,FITS,09 18 10.013,-07 25 01.08,0.014,1.64,1.45,0.136,1.37,0.0,80.1,,,,2001.357,2452040.9,1.916
344.83935417,-7.41698611,J225921.4-072501,FITS,22 59 21.445,-07 25 01.15,0.014,2.49,2.8,0.169,2.86,0.0,83.5,,,,2011.275,2455663.0,5.65
141.6011875,-7.41706389,J092624.2-072501,FITS,09 26 24.285,-07 25 01.43,0.06,1.21,2.91,0.146,8.35,5.77,159.2,,,,2001.361,2452042.2,4.26
157.84947083,-7.41708611,J103123.8-072501,FITS,10 31 23.873,-07 25 01.51,0.467,1.17,0.75,0.154,0.0,0.0,119.2,,,,2001.689,2452162.0,179.498
174.1720375,-7.41721111,J113641.2-072501,FITS,11 36 41.289,-07 25 01.96,0.014,1.44,2.25,0.149,7.85,0.0,62.5,,,,2001.505,2452094.8,122.821
214.4178375,-7.41728333,J141740.2-072502,FITS,14 17 40.281,-07 25 02.22,0.014,7.47,11.28,0.138,4.87,3.24,97.1,,,,2001.386,2452051.5,1.947
33.34346667,-7.41735833,J021322.4-072502,FITS,02 13 22.432,-07 25 02.49,0.797,1.15,0.66,0.159,0.0,0.0,27.0,,,,1997.253,2450541.7,38.283
5.25160417,-7.41746389,J002100.3-072502,FITS,00 21 00.385,-07 25 02.87,0.087,1.03,1.73,0.133,6.25,2.95,79.6,,s,,2011.282,2455665.3,3.984
225.64169583,-7.41747778,J150234.0-072502,FITS,15 02 34.007,-07 25 02.92,0.014,1.45,3.09,0.139,11.19,1.68,12.4,,,,2001.386,2452051.3,2.424
155.477425,-7.41748333,J102154.5-072502,FITS,10 21 54.582,-07 25 02.94,0.014,16.29,36.68,0.154,8.7,4.43,131.9,,,,2001.566,2452117.1,154.108
18.14815833,-7.41759444,J011235.5-072503,FITS,01 12 35.558,-07 25 03.34,0.065,1.0,0.99,0.111,3.32,0.0,89.5,,,,2009.298,2454941.2,0.283
179.744925,-7.41763333,J115858.7-072503,FITS,11 58 58.782,-07 25 03.48,0.014,10.08,35.84,0.153,15.14,5.15,171.3,,,,2001.616,2452135.2,161.937
155.81534167,-7.41764167,J102315.6-072503,FITS,10 23 15.682,-07 25 03.51,0.014,13.37,17.07,0.151,4.54,1.53,171.0,,,,2001.502,2452093.7,133.166
33.55902083,-7.41764722,J021414.1-072503,FITS,02 14 14.165,-07 25 03.53,0.014,3.14,2.64,0.158,1.06,0.0,86.7,,,,1997.195,2450520.6,28.031
347.38970417,-7.41770556,J230933.5-072503,FITS,23 09 33.529,-07 25 03.74,0.014,1.39,6.1,0.16,17.23,5.45,92.1,,,,2011.277,2455663.5,5.394
138.16157083,-7.41771389,J091238.7-072503,FITS,09 12 38.777,-07 25 03.77,0.014,32.49,33.54,0.146,1.33,0.45,99.7,,,,2001.362,2452042.5,4.552
