_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
329.9689,-0.33756389,J215952.5-002015,FITS,21 59 52.536,-00 20 15.23,0.014,1.25,0.83,0.099,0.0,0.0,127.7,,,,1999.22,2451260.0,1229.3
206.65688333,-0.33773333,J134637.6-002015,FITS,13 46 37.652,-00 20 15.84,0.016,1.38,1.12,0.144,1.71,0.0,136.5,,s,,1998.609,2451036.8,0.668
44.63555417,-0.33775,J025832.5-002015,FITS,02 58 32.533,-00 20 15.90,0.014,2.08,5.21,0.11,7.8,6.5,89.8,,,,1999.214,2451257.7,1227.111
195.58904167,-0.33775556,J130221.3-002015,FITS,13 02 21.370,-00 20 15.92,0.014,7.59,7.82,0.149,1.59,0.0,158.6,,s,,1998.611,2451037.7,0.617
206.23167917,-0.33778056,J134455.6-002016,FITS,13 44 55.603,-00 20 16.01,0.014,3.23,3.03,0.142,1.08,0.0,104.1,,g,,1998.611,2451037.4,0.325
9.2248125,-0.33781111,J003653.9-002016,FITS,00 36 53.955,-00 20 16.12,0.337,0.9,1.5,0.114,7.62,0.0,100.5,,,,1999.217,2451258.8,1227.902
345.39523333,-0.33781389,J230134.8-002016,FITS,23 01 34.856,-00 20 16.13,0.014,1.98,1.65,0.105,0.0,0.0,91.0,,g,,1999.214,2451257.6,1227.141
343.9452375,-0.33781667,J225546.8-002016,FITS,22 55 46.857,-00 20 16.14,0.014,145.95,158.61,0.11,2.11,1.38,177.9,,,,1999.215,2451257.9,1227.315
29.67210417,-0.33791389,J015841.3-002016,FITS,01 58 41.305,-00 20 16.49,0.014,1.6,2.52,0.106,6.3,1.88,117.5,,g,,1999.215,2451257.8,1227.214
29.4062125,-0.33793889,J015737.4-002016,FITS,01 57 37.491,-00 20 16.58,0.014,3.01,2.82,0.107,0.0,0.0,8.4,,s,,1999.219,2451259.4,1228.577
337.34440417,-0.33793889,J222922.6-002016,FITS,22 29 22.657,-00 20 16.58,0.014,9.94,14.25,0.108,3.96,3.73,129.6,,,,1999.218,2451259.2,1228.589
359.356975,-0.33799167,J235725.6-002016,FITS,23 57 25.674,-00 20 16.77,0.081,1.13,1.53,0.101,5.22,0.0,63.9,,g,,1999.219,2451259.6,1228.964
354.7291,-0.33805833,J233854.9-002017,FITS,23 38 54.984,-00 20 17.01,0.014,2.21,2.1,0.098,1.78,0.0,144.2,,g,,1999.221,2451260.1,1229.322
38.16208333,-0.33811111,J023238.9-002017,FITS,02 32 38.900,-00 20 17.20,0.014,6.96,15.76,0.101,7.74,5.27,89.4,,g,,1999.22,2451259.9,1229.078
177.64097917,-0.33811389,J115033.8-002017,FITS,11 50 33.835,-00 20 17.21,0.248,4.8,4.83,0.621,5.44,0.0,127.9,,g,,1998.832,2451118.2,375.769
16.44633333,-0.33829722,J010547.1-002017,FITS,01 05 47.120,-00 20 17.87,0.014,1.23,1.04,0.099,0.93,0.0,89.8,,g,,1999.221,2451260.0,1229.232
220.2347,-0.33830278,J144056.3-002017,FITS,14 40 56.328,-00 20 17.89,0.014,3.13,2.81,0.15,0.98,0.0,59.7,,,,1998.606,2451035.7,0.305
134.2536125,-0.33833056,J085700.8-002017,FITS,08 57 00.867,-00 20 17.99,0.014,2.61,2.49,0.139,0.34,0.0,98.5,,,,1998.623,2451041.8,1.203
337.34689167,-0.33838889,J222923.2-002018,FITS,22 29 23.254,-00 20 18.20,0.014,6.31,8.92,0.108,4.28,3.3,161.2,,g,,1999.219,2451259.3,1228.616
32.03783333,-0.33853889,J020809.0-002018,FITS,02 08 09.080,-00 20 18.74,0.014,7.04,8.77,0.111,3.13,2.67,146.9,,,,2002.565,2452481.8,1998.939
342.41639583,-0.33854444,J224939.9-002018,FITS,22 49 39.935,-00 20 18.76,0.081,0.93,2.12,0.108,7.54,5.62,118.5,,g,,1999.214,2451257.7,1227.206
36.80434167,-0.33858889,J022713.0-002018,FITS,02 27 13.042,-00 20 18.92,0.014,4.66,4.23,0.097,0.0,0.0,53.4,,g,,1999.221,2451260.1,1229.229
157.3611125,-0.33860278,J102926.6-002018,FITS,10 29 26.667,-00 20 18.97,0.016,1.41,1.15,0.148,2.98,0.0,118.9,,g,,1998.622,2451041.6,1.13
58.4998,-0.33860833,J035359.9-002018,FITS,03 53 59.952,-00 20 18.99,0.014,6.14,6.27,0.142,1.19,0.11,47.8,,g,,2011.239,2455649.7,7.786
339.49205417,-0.33863333,J223758.0-002019,FITS,22 37 58.093,-00 20 19.08,0.034,1.2,0.96,0.112,2.24,0.0,25.0,,,,1999.216,2451258.3,1227.614
34.66828333,-0.3387,J021840.3-002019,FITS,02 18 40.388,-00 20 19.32,0.014,6.5,6.34,0.109,1.27,0.0,50.4,,g,,1998.983,2451173.2,1224.708
336.12285417,-0.338725,J222429.4-002019,FITS,22 24 29.485,-00 20 19.41,0.315,0.84,2.72,0.105,12.36,5.47,58.4,,,,1999.219,2451259.4,1228.855
182.98070417,-0.338775,J121155.3-002019,FITS,12 11 55.369,-00 20 19.59,0.014,1.68,1.45,0.142,2.58,0.0,163.2,,g,,1998.618,2451040.2,0.753
135.530625,-0.33878889,J090207.3-002019,FITS,09 02 07.350,-00 20 19.64,0.21,1.06,1.78,0.155,8.47,0.0,40.4,,,,1998.618,2451040.0,1.985
188.4237375,-0.33881111,J123341.6-002019,FITS,12 33 41.697,-00 20 19.72,0.728,1.03,0.51,0.152,0.0,0.0,96.2,,g,,1998.616,2451039.3,1.451
149.07977917,-0.33883056,J095619.1-002019,FITS,09 56 19.147,-00 20 19.79,0.014,2.95,5.61,0.154,8.92,2.03,35.6,,s,,1998.62,2451040.7,1.952
337.97391667,-0.33884444,J223153.7-002019,FITS,22 31 53.740,-00 20 19.84,0.014,1.21,0.74,0.109,0.0,0.0,152.1,,,,1999.015,2451184.9,1225.111
44.84174583,-0.33887222,J025922.0-002019,FITS,02 59 22.019,-00 20 19.94,0.014,2.93,3.72,0.171,5.95,0.0,111.1,,,,1999.219,2451259.4,1228.563
348.10734583,-0.33889167,J231225.7-002020,FITS,23 12 25.763,-00 20 20.01,0.014,1.3,2.25,0.102,6.07,4.1,1.2,,s,,1999.219,2451259.6,1228.97
140.122275,-0.33892778,J092029.3-002020,FITS,09 20 29.346,-00 20 20.14,0.014,2.12,2.69,0.15,5.03,0.22,178.6,,g,,1998.621,2451041.1,1.787
13.61071667,-0.33895278,J005426.5-002020,FITS,00 54 26.572,-00 20 20.23,0.014,10.04,10.53,0.102,1.34,1.21,92.9,,g,,1999.22,2451259.6,1228.945
236.9033375,-0.33910833,J154736.8-002020,FITS,15 47 36.801,-00 20 20.79,0.07,1.18,1.36,0.143,4.93,0.0,161.0,,g,,1998.604,2451035.1,1.468
133.38811667,-0.33914167,J085333.1-002020,FITS,08 53 33.148,-00 20 20.91,0.089,1.57,1.01,0.145,0.0,0.0,81.6,,g,,1998.621,2451041.3,1.698
181.02826667,-0.33931389,J120406.7-002021,FITS,12 04 06.784,-00 20 21.53,0.014,1.65,1.89,0.149,6.18,0.0,12.2,,,,1998.62,2451040.7,0.621
9.900525,-0.33937222,J003936.1-002021,FITS,00 39 36.126,-00 20 21.74,0.014,3.89,3.98,0.107,1.85,0.0,7.2,,g,,1999.219,2451259.4,1228.645
325.694025,-0.339425,J214246.5-002021,FITS,21 42 46.566,-00 20 21.93,0.014,1.71,1.51,0.11,0.0,0.0,60.4,,g,,1999.183,2451246.2,1228.225
187.218575,-0.33955,J122852.4-002022,FITS,12 28 52.458,-00 20 22.38,0.014,1.96,1.81,0.147,2.12,0.0,144.5,,,,1998.614,2451038.5,1.775
135.74129583,-0.33955278,J090257.9-002022,FITS,09 02 57.911,-00 20 22.39,0.014,16.02,17.46,0.14,1.8,1.69,121.3,,,,1998.623,2451041.8,1.206
52.30459583,-0.33968611,J032913.1-002022,FITS,03 29 13.103,-00 20 22.87,0.014,5.37,9.67,0.154,8.31,2.35,164.3,,,,2011.22,2455642.8,8.809
19.62677917,-0.33969167,J011830.4-002022,FITS,01 18 30.427,-00 20 22.89,0.016,1.18,0.69,0.104,0.0,0.0,98.1,,g,,1999.219,2451259.5,1228.827
47.12925,-0.33971944,J030831.0-002022,FITS,03 08 31.020,-00 20 22.99,0.034,1.68,4.26,0.103,8.78,5.82,39.0,,g,,2000.051,2451563.0,1191.292
32.273625,-0.33972222,J020905.6-002023,FITS,02 09 05.670,-00 20 23.00,0.081,0.86,0.75,0.098,3.08,0.0,118.8,,g,,2002.567,2452482.6,1998.994
340.193825,-0.33973611,J224046.5-002023,FITS,22 40 46.518,-00 20 23.05,0.014,2.37,2.28,0.109,0.0,0.0,111.5,,g,,2000.076,2451572.5,1185.888
40.24502083,-0.33979722,J024058.8-002023,FITS,02 40 58.805,-00 20 23.27,0.014,35.35,49.63,0.111,5.11,2.4,12.2,,g,,1999.216,2451258.5,1227.64
142.8526125,-0.339825,J093124.6-002023,FITS,09 31 24.627,-00 20 23.37,0.014,1.58,3.08,0.145,7.89,3.23,124.5,,g,,1998.615,2451039.0,1.532
49.64683333,-0.33988333,J031835.2-002023,FITS,03 18 35.240,-00 20 23.58,0.014,3.3,2.87,0.108,0.0,0.0,53.2,,g,,1999.272,2451278.9,1228.342
23.15976667,-0.33991389,J013238.3-002023,FITS,01 32 38.344,-00 20 23.69,0.014,2.1,2.71,0.1,3.37,2.9,62.9,,,,1999.22,2451259.9,1229.079
315.75246667,-0.33995833,J210300.5-002023,FITS,21 03 00.592,-00 20 23.85,0.014,3.73,3.67,0.122,1.61,0.0,68.2,,g,,2009.292,2454939.1,6.265
149.201425,-0.33999167,J095648.3-002023,FITS,09 56 48.342,-00 20 23.97,0.014,1.52,4.61,0.142,14.11,3.62,142.6,,s,,1998.623,2451041.8,1.352
11.6312,-0.34,J004631.4-002024,FITS,00 46 31.488,-00 20 24.00,0.014,35.94,37.45,0.105,1.42,0.8,85.4,,g,,1999.214,2451257.7,1227.126
321.03729167,-0.34003889,J212408.9-002024,FITS,21 24 08.950,-00 20 24.14,0.041,0.92,2.43,0.099,10.35,5.21,3.3,,g,,1999.1,2451216.0,1228.809
310.7066875,-0.34005556,J204249.6-002024,FITS,20 42 49.605,-00 20 24.20,0.014,64.0,74.51,0.168,2.89,1.48,95.0,,s,,2011.278,2455663.8,14.289
325.15115,-0.34029167,J214036.2-002025,FITS,21 40 36.276,-00 20 25.05,0.041,1.17,1.59,0.106,5.76,0.0,41.4,,,,1999.214,2451257.6,1227.176
163.88421667,-0.34037222,J105532.2-002025,FITS,10 55 32.212,-00 20 25.34,0.014,3.56,5.64,0.143,5.45,3.44,40.2,,,,1998.62,2451041.0,1.336
313.17477083,-0.34038611,J205241.9-002025,FITS,20 52 41.945,-00 20 25.39,0.246,1.04,2.71,0.14,7.83,7.12,8.3,,,,2011.311,2455676.1,0.002
223.53312083,-0.34040833,J145407.9-002025,FITS,14 54 07.949,-00 20 25.47,0.014,3.39,3.68,0.139,2.87,0.0,110.4,,,,1998.604,2451035.1,1.553
16.51310417,-0.34041944,J010603.1-002025,FITS,01 06 03.145,-00 20 25.51,0.081,0.86,2.1,0.098,9.26,4.73,80.5,,g,,1999.221,2451260.2,1229.348
0.2960875,-0.34049167,J000111.0-002025,FITS,00 01 11.061,-00 20 25.77,0.014,4.22,5.46,0.11,3.68,2.75,170.6,,,,1999.215,2451258.0,1227.379
30.17187083,-0.34050278,J020041.2-002025,FITS,02 00 41.249,-00 20 25.81,0.308,0.85,1.7,0.108,6.99,4.57,90.2,,,,2000.511,2451731.4,1694.639
344.90430417,-0.34055556,J225937.0-002026,FITS,22 59 37.033,-00 20 26.00,0.014,0.9,0.84,0.101,3.7,0.0,22.0,,,,1999.22,2451259.7,1229.054
159.77013333,-0.34076944,J103904.8-002026,FITS,10 39 04.832,-00 20 26.77,0.016,1.26,1.65,0.138,4.0,2.1,90.0,,,,1998.623,2451042.0,1.08
151.58465417,-0.34079444,J100620.3-002026,FITS,10 06 20.317,-00 20 26.86,0.187,1.09,2.69,0.142,13.66,0.56,152.4,,g,,1998.622,2451041.6,1.531
165.65036667,-0.34091667,J110236.0-002027,FITS,11 02 36.088,-00 20 27.30,0.616,1.09,0.48,0.145,0.0,0.0,90.6,,,,1998.623,2451041.9,1.125
177.03571667,-0.34095833,J114808.5-002027,FITS,11 48 08.572,-00 20 27.45,0.2,1.48,1.23,0.163,1.48,0.0,54.6,,g,,1998.619,2451040.3,0.514
30.2826,-0.34097222,J020107.8-002027,FITS,02 01 07.824,-00 20 27.50,0.034,1.1,0.74,0.108,0.0,0.0,58.4,,,,2001.825,2452211.5,1953.352
174.64756667,-0.34104722,J113835.4-002027,FITS,11 38 35.416,-00 20 27.77,0.014,1.43,1.08,0.146,0.0,0.0,107.7,,,,1998.619,2451040.3,0.474
310.70830417,-0.34112222,J204249.9-002028,FITS,20 42 49.993,-00 20 28.04,0.014,60.01,69.56,0.168,2.91,1.61,134.9,,s,,2011.278,2455664.0,14.266
340.81966667,-0.341175,J224316.7-002028,FITS,22 43 16.720,-00 20 28.23,0.041,2.05,2.53,0.107,6.11,0.0,18.1,,g,,1999.215,2451257.8,1227.278
145.0153375,-0.34119722,J094003.6-002028,FITS,09 40 03.681,-00 20 28.31,0.014,1.65,2.29,0.147,4.18,3.01,128.1,,,,1998.617,2451039.6,1.861
58.21737083,-0.34124444,J035252.1-002028,FITS,03 52 52.169,-00 20 28.48,0.014,7.35,11.57,0.145,6.89,1.46,143.0,,,,2011.228,2455645.7,11.234
309.68432917,-0.34140556,J203844.2-002029,FITS,20 38 44.239,-00 20 29.06,0.014,2.8,2.46,0.146,0.0,0.0,39.1,,,,2011.237,2455649.1,7.198
307.1919875,-0.34141389,J202846.0-002029,FITS,20 28 46.077,-00 20 29.09,0.014,1.21,1.21,0.144,3.38,0.0,180.0,,g,,2011.217,2455641.8,2.949
155.14677917,-0.3415,J102035.2-002029,FITS,10 20 35.227,-00 20 29.40,0.014,1.92,1.54,0.147,0.0,0.0,89.2,,g,,1998.622,2451041.5,1.633
44.63940833,-0.34154444,J025833.4-002029,FITS,02 58 33.458,-00 20 29.56,0.014,3.11,8.28,0.111,9.2,6.14,166.7,,g,,1999.215,2451257.8,1227.148
26.20062083,-0.34155556,J014448.1-002029,FITS,01 44 48.149,-00 20 29.60,0.014,2.3,5.13,0.097,8.94,3.79,72.1,,s,,1999.221,2451260.1,1229.26
217.41944583,-0.34162222,J142940.6-002029,FITS,14 29 40.667,-00 20 29.84,0.014,5.86,6.09,0.144,1.99,0.0,51.9,,,,1998.609,2451036.8,1.995
340.770825,-0.34178611,J224304.9-002030,FITS,22 43 04.998,-00 20 30.43,0.041,1.1,0.97,0.109,0.0,0.0,79.3,,g,,1999.216,2451258.2,1227.547
162.69569167,-0.34180833,J105046.9-002030,FITS,10 50 46.966,-00 20 30.51,0.014,2.28,5.42,0.167,10.28,4.12,0.0,,g,,1998.623,2451042.0,1.088
149.5501875,-0.341875,J095812.0-002030,FITS,09 58 12.045,-00 20 30.75,0.014,1.73,1.64,0.145,0.7,0.0,80.2,,g,,1998.616,2451039.3,1.727
311.198325,-0.341925,J204447.5-002030,FITS,20 44 47.598,-00 20 30.93,0.094,1.36,0.87,0.142,0.0,0.0,114.6,,g,,2011.243,2455651.0,9.857
43.92781667,-0.34194722,J025542.6-002031,FITS,02 55 42.676,-00 20 31.01,0.014,1.5,1.0,0.107,0.0,0.0,82.8,,g,,1999.215,2451258.0,1227.266
37.23564167,-0.34208889,J022856.5-002031,FITS,02 28 56.554,-00 20 31.52,0.014,1.73,1.25,0.111,0.0,0.0,119.6,,s,,1999.216,2451258.4,1227.591
351.37224167,-0.34220833,J232529.3-002031,FITS,23 25 29.338,-00 20 31.95,0.041,1.05,0.81,0.106,0.0,0.0,65.5,,g,,1999.214,2451257.8,1227.21
166.1694875,-0.34226389,J110440.6-002032,FITS,11 04 40.677,-00 20 32.15,0.014,10.41,14.63,0.145,4.51,2.59,97.7,,,,1998.621,2451041.0,1.352
44.86474167,-0.34226944,J025927.5-002032,FITS,02 59 27.538,-00 20 32.17,0.555,1.27,1.06,0.175,4.12,0.0,172.7,,,,1999.22,2451259.7,1228.793
9.23095417,-0.34228333,J003655.4-002032,FITS,00 36 55.429,-00 20 32.22,0.115,1.19,0.7,0.114,0.0,0.0,121.9,,g,,1999.217,2451258.8,1227.882
322.2419625,-0.34236667,J212858.0-002032,FITS,21 28 58.071,-00 20 32.52,0.039,0.94,0.8,0.112,2.96,0.0,83.9,,g,,1999.216,2451258.3,1227.649
212.6717,-0.342375,J141041.2-002032,FITS,14 10 41.208,-00 20 32.55,0.014,11.31,13.05,0.145,2.64,2.01,8.8,,,,1998.606,2451035.8,0.607
0.101925,-0.34237778,J000024.4-002032,FITS,00 00 24.462,-00 20 32.56,0.37,0.9,0.51,0.101,0.0,0.0,54.6,,,,1999.22,2451259.8,1229.025
16.36880833,-0.34248333,J010528.5-002032,FITS,01 05 28.514,-00 20 32.94,0.459,0.84,0.47,0.105,0.0,0.0,65.1,,,,1999.219,2451259.5,1228.81
211.1673625,-0.3425,J140440.1-002033,FITS,14 04 40.167,-00 20 33.00,0.014,2.01,1.9,0.142,2.77,0.0,59.2,,g,,1998.606,2451035.8,0.593
4.13543333,-0.34252222,J001632.5-002033,FITS,00 16 32.504,-00 20 33.08,0.014,12.74,13.02,0.125,1.56,0.0,76.3,,,,1999.214,2451257.7,1227.153
23.1531875,-0.34253889,J013236.7-002033,FITS,01 32 36.765,-00 20 33.14,0.014,2.79,6.01,0.1,9.1,3.25,56.9,,,,1999.22,2451259.9,1229.057
145.01139167,-0.34254167,J094002.7-002033,FITS,09 40 02.734,-00 20 33.15,0.014,2.35,3.65,0.148,4.93,3.76,143.1,,g,,1998.617,2451039.6,1.882
43.20369583,-0.34255833,J025248.8-002033,FITS,02 52 48.887,-00 20 33.21,0.014,31.1,32.71,0.107,1.66,1.02,13.1,,g,,1999.216,2451258.2,1227.39
344.175625,-0.34256667,J225642.1-002033,FITS,22 56 42.150,-00 20 33.24,0.447,0.79,0.98,0.101,5.38,0.0,56.8,,,,1999.22,2451259.9,1229.175
40.24404583,-0.34260556,J024058.5-002033,FITS,02 40 58.571,-00 20 33.38,0.014,24.57,31.17,0.111,3.9,2.2,17.5,,,,1999.217,2451258.6,1227.658
146.95605417,-0.34265278,J094749.4-002033,FITS,09 47 49.453,-00 20 33.55,0.014,68.71,100.2,0.137,4.56,3.18,73.1,,g,,1998.623,2451041.8,1.31
177.85015,-0.34265556,J115124.0-002033,FITS,11 51 24.036,-00 20 33.56,0.53,3.35,3.77,0.605,8.08,0.0,83.8,,,,1998.82,2451114.0,365.819
179.49619583,-0.34272778,J115759.0-002033,FITS,11 57 59.087,-00 20 33.82,0.088,1.23,1.38,0.153,6.44,0.0,70.5,,g,,1998.62,2451040.6,0.598
130.68987917,-0.34285833,J084245.5-002034,FITS,08 42 45.571,-00 20 34.29,0.014,2.35,1.78,0.156,0.0,0.0,103.3,,g,,1998.619,2451040.5,1.979
16.45062083,-0.34286944,J010548.1-002034,FITS,01 05 48.149,-00 20 34.33,0.014,3.79,6.0,0.098,6.51,0.97,83.9,,g,,1999.221,2451260.1,1229.27
15.12557083,-0.34290833,J010030.1-002034,FITS,01 00 30.137,-00 20 34.47,0.014,1.8,1.53,0.108,0.0,0.0,116.6,,s,,1999.219,2451259.6,1228.859
306.70589583,-0.34301944,J202649.4-002034,FITS,20 26 49.415,-00 20 34.87,0.014,1.57,3.91,0.142,7.56,6.76,134.2,,g,,2011.235,2455648.2,5.824
128.103025,-0.34302222,J083224.7-002034,FITS,08 32 24.726,-00 20 34.88,0.014,4.97,9.13,0.149,5.87,4.74,89.9,,,,1998.62,2451040.9,1.85
174.01055833,-0.34303333,J113602.5-002034,FITS,11 36 02.534,-00 20 34.92,0.804,1.13,0.69,0.167,2.0,0.0,72.3,,,,1998.624,2451042.1,1.053
49.39092083,-0.34309444,J031733.8-002035,FITS,03 17 33.821,-00 20 35.14,0.274,0.84,0.94,0.104,7.81,0.0,123.5,,,,1999.283,2451282.7,1228.544
161.61827083,-0.34312222,J104628.3-002035,FITS,10 46 28.385,-00 20 35.24,0.014,62.13,63.15,0.145,0.82,0.68,130.0,,g,,1998.62,2451041.0,1.361
341.13437083,-0.3432,J224432.2-002035,FITS,22 44 32.249,-00 20 35.52,0.014,3.9,3.34,0.104,0.0,0.0,63.3,,g,,1999.219,2451259.6,1228.939
25.5468,-0.34324722,J014211.2-002035,FITS,01 42 11.232,-00 20 35.69,0.014,9.41,12.38,0.098,4.53,1.19,113.5,,g,,1999.221,2451260.2,1229.276
25.5437125,-0.34328333,J014210.4-002035,FITS,01 42 10.491,-00 20 35.82,0.014,1.39,2.9,0.098,7.73,4.64,146.7,,g,,1999.221,2451260.2,1229.285
237.44759583,-0.34330833,J154947.4-002035,FITS,15 49 47.423,-00 20 35.91,0.014,3.8,3.64,0.146,1.38,0.0,52.6,,,,1998.604,2451035.0,0.696
239.56379167,-0.34331944,J155815.3-002035,FITS,15 58 15.310,-00 20 35.95,0.014,3.37,3.12,0.15,2.21,0.0,72.7,,s,,1998.604,2451035.0,0.697
213.5706875,-0.34335,J141416.9-002036,FITS,14 14 16.965,-00 20 36.06,0.633,1.02,1.13,0.151,3.22,0.0,91.5,,,,1998.609,2451036.7,0.948
310.67957917,-0.343425,J204243.0-002036,FITS,20 42 43.099,-00 20 36.33,0.7,1.22,0.73,0.169,0.0,0.0,110.1,,s,,2011.269,2455660.8,14.442
29.73502917,-0.34349444,J015856.4-002036,FITS,01 58 56.407,-00 20 36.58,0.014,1.38,1.7,0.11,4.37,0.0,41.9,,g,,1999.216,2451258.4,1227.598
135.00724167,-0.34355833,J090001.7-002036,FITS,09 00 01.738,-00 20 36.81,0.014,5.03,4.82,0.139,0.72,0.0,118.3,,s,,1998.623,2451041.8,1.166
314.30501667,-0.34356111,J205713.2-002036,FITS,20 57 13.204,-00 20 36.82,0.014,1.95,2.34,0.139,3.95,1.06,174.4,,s,,2011.311,2455676.1,0.0
24.85359583,-0.34356667,J013924.8-002036,FITS,01 39 24.863,-00 20 36.84,0.081,0.85,0.98,0.101,5.89,0.0,132.3,,g,,1999.22,2451259.8,1229.018
166.17708333,-0.34357222,J110442.5-002036,FITS,11 04 42.500,-00 20 36.86,0.016,1.65,4.48,0.145,9.06,6.18,104.2,,g,,1998.621,2451041.1,1.362
174.05442083,-0.343575,J113613.0-002036,FITS,11 36 13.061,-00 20 36.87,0.848,1.17,0.76,0.167,0.85,0.0,75.3,,,,1998.623,2451042.0,1.071
206.78268333,-0.34359444,J134707.8-002036,FITS,13 47 07.844,-00 20 36.94,0.072,1.15,1.61,0.154,6.91,0.0,68.1,,s,,1998.61,2451037.1,0.638
241.51359583,-0.34359722,J160603.2-002036,FITS,16 06 03.263,-00 20 36.95,0.014,10.02,11.43,0.184,2.77,1.33,123.0,,,,1998.605,2451035.2,1.523
48.50980833,-0.34364722,J031402.3-002037,FITS,03 14 02.354,-00 20 37.13,0.014,3.3,3.9,0.111,3.84,0.6,159.6,,g,,1999.217,2451258.8,1227.802
344.7445375,-0.343825,J225858.6-002037,FITS,22 58 58.689,-00 20 37.77,0.014,6.46,6.26,0.111,0.55,0.0,82.1,,,,1999.216,2451258.4,1227.681
221.05824167,-0.34385833,J144413.9-002037,FITS,14 44 13.978,-00 20 37.89,0.014,1.42,0.98,0.152,0.0,0.0,91.5,,,,1998.606,2451035.6,0.252
27.870575,-0.343875,J015128.9-002037,FITS,01 51 28.938,-00 20 37.95,0.014,5.03,4.68,0.104,0.0,0.0,93.7,,g,,1999.22,2451259.7,1228.901
332.39253333,-0.34402222,J220934.2-002038,FITS,22 09 34.208,-00 20 38.48,0.014,2.76,2.45,0.105,0.0,0.0,41.0,,,,1999.219,2451259.5,1228.755
58.21960833,-0.34404444,J035252.7-002038,FITS,03 52 52.706,-00 20 38.56,0.014,28.49,30.93,0.145,2.17,1.22,152.0,,,,2011.228,2455645.9,11.41
42.25987083,-0.34406389,J024902.3-002038,FITS,02 49 02.369,-00 20 38.63,0.021,1.49,1.32,0.11,0.0,0.0,23.5,,g,,1999.338,2451302.9,1227.087
11.888775,-0.34409167,J004733.3-002038,FITS,00 47 33.306,-00 20 38.73,0.041,1.2,0.67,0.102,0.0,0.0,57.4,,g,,1999.22,2451259.7,1228.974
222.38995417,-0.34410556,J144933.5-002038,FITS,14 49 33.589,-00 20 38.78,0.014,2.5,2.93,0.144,3.95,0.0,74.9,,g,,1998.604,2451034.9,0.706
9.34660417,-0.34420556,J003723.1-002039,FITS,00 37 23.185,-00 20 39.14,0.014,3.79,3.84,0.111,1.1,0.0,39.6,,,,1999.215,2451257.8,1227.211
13.0728375,-0.34421667,J005217.4-002039,FITS,00 52 17.481,-00 20 39.18,0.014,2.26,2.45,0.106,2.25,0.92,50.9,,g,,1999.215,2451258.0,1227.289
239.06019167,-0.34432778,J155614.4-002039,FITS,15 56 14.446,-00 20 39.58,0.014,6.41,6.37,0.154,1.04,0.0,52.0,,g,,1998.605,2451035.3,0.604
49.14574167,-0.34433056,J031634.9-002039,FITS,03 16 34.978,-00 20 39.59,0.014,16.75,17.08,0.107,1.01,0.53,69.5,,,,1999.215,2451257.9,1227.185
319.83465833,-0.34445,J211920.3-002040,FITS,21 19 20.318,-00 20 40.02,0.014,12.62,12.91,0.11,1.16,0.56,149.3,,g,,1999.921,2451515.7,1505.958
237.59970417,-0.344475,J155023.9-002040,FITS,15 50 23.929,-00 20 40.11,0.014,6.03,6.57,0.148,2.17,1.37,174.8,,g,,1998.604,2451035.1,1.26
149.5763625,-0.34450833,J095818.3-002040,FITS,09 58 18.327,-00 20 40.23,0.014,4.6,4.77,0.143,2.14,0.0,5.4,,g,,1998.616,2451039.2,1.652
137.53628333,-0.34451944,J091008.7-002040,FITS,09 10 08.708,-00 20 40.27,0.014,2.68,2.28,0.146,0.0,0.0,110.5,,,,1998.616,2451039.4,1.797
317.02804583,-0.34452222,J210806.7-002040,FITS,21 08 06.731,-00 20 40.28,0.016,1.08,0.99,0.134,2.45,0.0,127.7,,,,2009.269,2454930.6,15.548
309.09582917,-0.34452778,J203622.9-002040,FITS,20 36 22.999,-00 20 40.30,0.163,1.19,1.75,0.15,5.87,2.09,17.7,,,,2011.235,2455648.4,5.087
356.824325,-0.34453889,J234717.8-002040,FITS,23 47 17.838,-00 20 40.34,0.405,0.8,1.41,0.108,7.71,2.73,21.7,,s,,1999.218,2451259.2,1228.445
195.48120417,-0.34456667,J130155.4-002040,FITS,13 01 55.489,-00 20 40.44,0.014,1.97,1.41,0.146,0.0,0.0,60.9,,,,1998.612,2451037.8,0.957
2.70105833,-0.34459167,J001048.2-002040,FITS,00 10 48.254,-00 20 40.53,0.432,0.81,0.9,0.11,6.57,0.0,49.9,,s,,1999.215,2451258.1,1227.399
333.64370833,-0.34461944,J221434.4-002040,FITS,22 14 34.490,-00 20 40.63,0.081,0.9,1.5,0.099,9.6,0.0,160.1,,s,,1999.11,2451219.5,1228.622
25.79914583,-0.34465,J014311.7-002040,FITS,01 43 11.795,-00 20 40.74,0.179,0.8,1.06,0.109,5.19,0.0,116.8,,,,1999.216,2451258.2,1227.395
145.600425,-0.34484444,J094224.1-002041,FITS,09 42 24.102,-00 20 41.44,0.014,108.26,143.65,0.14,5.11,1.47,176.6,,g,,1998.622,2451041.5,1.595
215.72673333,-0.34503889,J142254.4-002042,FITS,14 22 54.416,-00 20 42.14,0.016,1.12,1.54,0.145,4.1,3.1,41.9,,,,1998.607,2451036.1,0.802
