_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
140.6157125,42.73639722,J092227.7+424411,FITS,09 22 27.771,+42 44 11.03,0.014,4.02,7.03,0.145,5.13,4.2,69.3,,,,1996.387,2450225.2,236.684
162.286825,42.73624167,J104908.8+424410,FITS,10 49 08.838,+42 44 10.47,0.014,1.68,1.23,0.139,0.0,0.0,168.7,,,,1996.467,2450254.5,238.9
140.61072917,42.73621667,J092226.5+424410,FITS,09 22 26.575,+42 44 10.38,0.016,1.56,16.76,0.145,18.21,15.58,75.0,,,,1996.388,2450225.4,236.705
209.33607917,42.73618056,J135720.6+424410,FITS,13 57 20.659,+42 44 10.25,0.014,2.58,2.81,0.133,2.56,0.0,31.3,,g,,1995.872,2450036.8,26.433
230.05957083,42.73608056,J152014.2+424409,FITS,15 20 14.297,+42 44 09.89,0.014,1.4,0.95,0.139,0.0,0.0,107.4,,g,,1995.952,2450065.9,82.778
185.96343333,42.73600833,J122351.2+424409,FITS,12 23 51.224,+42 44 09.63,0.014,1.99,1.19,0.134,0.0,0.0,0.2,,,,1996.915,2450418.2,177.227
220.40044167,42.73590833,J144136.1+424409,FITS,14 41 36.106,+42 44 09.27,0.014,3.63,4.31,0.139,4.35,0.0,122.7,,g,,1995.872,2450036.9,26.463
125.73257917,42.73586111,J082255.8+424409,FITS,08 22 55.819,+42 44 09.10,0.014,5.18,6.3,0.143,3.62,0.81,102.0,,,,1996.502,2450267.4,238.734
228.08174167,42.7358,J151219.6+424408,FITS,15 12 19.618,+42 44 08.88,0.014,2.92,2.52,0.134,0.0,0.0,90.0,,,,1995.934,2450059.3,19.729
140.49158333,42.73574444,J092157.9+424408,FITS,09 21 57.980,+42 44 08.68,0.058,1.05,1.71,0.143,4.75,3.74,75.3,,,,1996.559,2450288.0,237.012
190.65156667,42.73571389,J124236.3+424408,FITS,12 42 36.376,+42 44 08.57,0.014,34.93,56.12,0.143,6.21,1.8,116.8,,s,,1996.763,2450362.7,214.759
199.73735833,42.73553611,J131856.9+424407,FITS,13 18 56.966,+42 44 07.93,0.182,1.32,2.38,0.155,6.79,2.81,161.3,,g,,1995.87,2450036.2,96.732
218.7409375,42.73543611,J143457.8+424407,FITS,14 34 57.825,+42 44 07.57,0.014,3.29,4.24,0.148,3.74,1.88,118.2,,,,1995.914,2450052.1,100.75
141.93679583,42.73540556,J092744.8+424407,FITS,09 27 44.831,+42 44 07.46,0.014,25.46,26.06,0.135,1.2,0.0,158.3,,,,1996.685,2450334.2,226.421
130.408775,42.73536944,J084138.1+424407,FITS,08 41 38.106,+42 44 07.33,0.014,3.7,4.19,0.136,3.18,0.0,144.1,,g,,1996.861,2450398.5,193.106
180.90350417,42.73495556,J120336.8+424405,FITS,12 03 36.841,+42 44 05.84,0.014,20.46,20.93,0.135,1.07,0.44,9.4,,g,,1996.755,2450360.0,216.012
234.62795833,42.73493056,J153830.7+424405,FITS,15 38 30.710,+42 44 05.75,0.014,11.71,11.84,0.134,0.89,0.0,11.7,,s,,1994.825,2449654.7,200.296
140.60632917,42.73476944,J092225.5+424405,FITS,09 22 25.519,+42 44 05.17,0.193,1.43,0.92,0.145,0.0,0.0,137.2,,g,,1996.382,2450223.5,236.431
218.7540375,42.73476944,J143500.9+424405,FITS,14 35 00.969,+42 44 05.17,0.014,8.26,8.5,0.147,2.23,0.0,138.0,,,,1995.911,2450051.0,97.489
179.39669583,42.73471667,J115735.2+424404,FITS,11 57 35.207,+42 44 04.98,0.014,22.74,23.29,0.137,1.19,0.0,130.8,,,,1996.771,2450365.7,213.223
190.65552917,42.73466389,J124237.3+424404,FITS,12 42 37.327,+42 44 04.79,0.014,35.88,89.56,0.143,7.82,5.43,85.2,,g,,1996.75,2450357.9,217.022
165.43376667,42.73461944,J110144.1+424404,FITS,11 01 44.104,+42 44 04.63,0.014,7.16,6.62,0.181,0.0,0.0,139.8,,g,,1996.415,2450235.4,237.859
132.98242917,42.73461111,J085155.7+424404,FITS,08 51 55.783,+42 44 04.60,0.014,2.58,2.85,0.145,3.51,0.0,148.5,,g,,1996.575,2450294.1,236.159
173.1357875,42.73448889,J113232.5+424404,FITS,11 32 32.589,+42 44 04.16,0.014,3.42,3.79,0.134,2.63,0.0,168.3,,g,,1996.842,2450391.6,198.008
146.1935875,42.734375,J094446.4+424403,FITS,09 44 46.461,+42 44 03.75,0.014,4.89,4.59,0.128,0.28,0.0,138.0,,g,,1996.897,2450411.7,182.826
136.7426125,42.734275,J090658.2+424403,FITS,09 06 58.227,+42 44 03.39,0.275,1.78,3.27,0.209,6.87,2.88,58.1,,g,,1996.55,2450284.8,237.402
153.51457917,42.73423611,J101403.4+424403,FITS,10 14 03.499,+42 44 03.25,0.014,10.68,10.86,0.134,1.42,0.0,146.6,,g,,1996.567,2450290.9,236.63
248.96865833,42.7342,J163552.4+424403,FITS,16 35 52.478,+42 44 03.12,0.014,19.07,25.24,0.135,4.65,0.39,107.6,,s,,1994.737,2449622.6,176.944
181.35522917,42.73414167,J120525.2+424402,FITS,12 05 25.255,+42 44 02.91,0.014,1.74,3.09,0.137,6.2,3.26,145.5,,,,1996.774,2450366.7,212.725
190.6603375,42.73412222,J124238.4+424402,FITS,12 42 38.481,+42 44 02.84,0.014,15.77,60.57,0.143,13.09,5.78,102.3,,g,,1996.736,2450352.8,219.268
175.55225417,42.73399167,J114212.5+424402,FITS,11 42 12.541,+42 44 02.37,0.014,1.66,2.26,0.13,3.28,3.21,0.2,,,,1996.899,2450412.7,182.053
210.10162083,42.73395,J140024.3+424402,FITS,14 00 24.389,+42 44 02.22,0.014,1.69,2.14,0.137,6.23,0.0,100.3,,g,,1995.872,2450036.7,26.401
245.5321,42.73393333,J162207.7+424402,FITS,16 22 07.704,+42 44 02.16,0.014,1.62,1.6,0.146,0.44,0.0,89.9,,g,,1995.186,2449786.3,237.395
212.34409583,42.73388056,J140922.5+424401,FITS,14 09 22.583,+42 44 01.97,0.014,1.35,1.02,0.133,0.87,0.0,66.2,,g,,1995.871,2450036.5,26.311
185.99830833,42.73360833,J122359.5+424400,FITS,12 23 59.594,+42 44 00.99,0.014,1.82,1.54,0.134,2.41,0.0,172.0,,g,,1996.919,2450419.9,175.733
190.66585417,42.73360833,J124239.8+424400,FITS,12 42 39.805,+42 44 00.99,0.014,25.89,38.85,0.142,5.48,1.77,91.0,,,,1996.731,2450351.0,220.102
195.46777917,42.73348889,J130152.2+424400,FITS,13 01 52.267,+42 44 00.56,0.014,1.63,1.13,0.142,0.0,0.0,172.4,,s,,1995.88,2450039.7,103.412
220.84580833,42.733475,J144322.9+424400,FITS,14 43 22.994,+42 44 00.51,0.014,20.98,29.67,0.146,4.61,2.14,8.1,,,,1995.919,2450053.9,109.39
139.393125,42.73344722,J091734.3+424400,FITS,09 17 34.350,+42 44 00.41,0.014,2.57,2.2,0.137,0.0,0.0,26.2,,s,,1996.854,2450395.9,194.986
203.9477875,42.73337778,J133547.4+424400,FITS,13 35 47.469,+42 44 00.16,0.014,4.09,4.29,0.133,1.87,0.0,18.3,,g,,1995.873,2450037.2,26.627
172.94428333,42.73331389,J113146.6+424359,FITS,11 31 46.628,+42 43 59.93,0.014,4.12,4.05,0.141,1.71,0.0,157.9,,,,1996.423,2450238.4,238.117
196.05860417,42.73324722,J130414.0+424359,FITS,13 04 14.065,+42 43 59.69,0.014,6.4,6.23,0.144,0.0,0.0,90.0,,g,,1995.885,2450041.6,106.766
195.37028333,42.73306389,J130128.8+424359,FITS,13 01 28.868,+42 43 59.03,0.014,1.54,1.62,0.142,2.86,0.0,128.4,,s,,1995.891,2450043.7,110.352
223.11472917,42.733025,J145227.5+424358,FITS,14 52 27.535,+42 43 58.89,0.014,1.82,1.66,0.146,0.0,0.0,90.1,,,,1995.919,2450053.8,109.529
125.73521667,42.73293889,J082256.4+424358,FITS,08 22 56.452,+42 43 58.58,0.014,21.57,24.94,0.143,2.66,1.48,42.9,,,,1996.495,2450264.5,238.827
111.58002083,42.73289167,J072619.2+424358,FITS,07 26 19.205,+42 43 58.41,0.014,1.19,2.2,0.136,7.09,2.77,43.5,,g,,1997.129,2450496.7,0.173
223.24627917,42.73285278,J145259.1+424358,FITS,14 52 59.107,+42 43 58.27,0.014,2.22,2.29,0.145,1.58,0.0,90.9,,,,1995.91,2450050.5,97.231
218.74117083,42.73284722,J143457.8+424358,FITS,14 34 57.881,+42 43 58.25,0.145,1.48,1.47,0.148,2.4,0.0,33.5,,,,1995.91,2450050.7,98.197
168.91740833,42.73280556,J111540.1+424358,FITS,11 15 40.178,+42 43 58.10,0.014,6.25,6.74,0.138,1.93,0.95,66.1,,s,,1996.724,2450348.5,221.116
225.16926667,42.73271944,J150040.6+424357,FITS,15 00 40.624,+42 43 57.79,0.014,7.58,6.87,0.141,0.0,0.0,75.6,,g,,1995.898,2450046.2,77.977
245.371625,42.73238056,J162129.1+424356,FITS,16 21 29.190,+42 43 56.57,0.095,1.05,2.34,0.14,9.54,2.37,100.1,,g,,1994.83,2449656.3,202.17
225.2525125,42.73237222,J150100.6+424356,FITS,15 01 00.603,+42 43 56.54,0.014,9.78,9.69,0.145,0.0,0.0,90.0,,g,,1995.909,2450050.2,96.539
209.1869625,42.73233056,J135644.8+424356,FITS,13 56 44.871,+42 43 56.39,0.014,8.92,12.24,0.132,4.45,1.88,49.3,,g,,1995.873,2450037.0,26.545
106.10940833,42.73230556,J070426.2+424356,FITS,07 04 26.258,+42 43 56.30,0.014,2.37,2.6,0.161,2.35,0.76,23.6,,,,1997.129,2450496.7,0.248
247.11979167,42.73230556,J162828.7+424356,FITS,16 28 28.750,+42 43 56.30,0.094,1.17,0.71,0.143,0.0,0.0,180.0,,s,,1995.283,2449821.8,233.952
181.51474167,42.73230278,J120603.5+424356,FITS,12 06 03.538,+42 43 56.29,0.014,8.76,8.91,0.131,1.38,0.0,167.0,,g,,1996.914,2450418.2,177.262
154.92534167,42.73210833,J101942.0+424355,FITS,10 19 42.082,+42 43 55.59,0.014,4.81,18.44,0.143,15.74,4.0,169.3,,s,,1996.394,2450227.5,236.978
132.98415,42.73206667,J085156.1+424355,FITS,08 51 56.196,+42 43 55.44,0.014,2.99,5.11,0.145,9.31,0.0,154.0,,g,,1996.56,2450288.5,236.944
138.70890417,42.73202222,J091450.1+424355,FITS,09 14 50.137,+42 43 55.28,0.014,3.62,4.14,0.129,2.48,1.49,121.0,,s,,1996.902,2450413.7,181.067
210.10965417,42.73200556,J140026.3+424355,FITS,14 00 26.317,+42 43 55.22,0.014,1.31,1.85,0.138,6.03,0.0,52.5,,,,1995.871,2450036.3,26.248
228.5005125,42.73188889,J151400.1+424354,FITS,15 14 00.123,+42 43 54.80,0.014,11.94,12.01,0.143,0.64,0.0,90.0,,g,,1995.946,2450063.6,93.227
156.41527917,42.731825,J102539.6+424354,FITS,10 25 39.667,+42 43 54.57,0.014,1.56,1.17,0.145,0.91,0.0,139.9,,,,1996.382,2450223.5,236.424
140.58959583,42.73162778,J092221.5+424353,FITS,09 22 21.503,+42 43 53.86,0.016,1.13,8.87,0.144,18.84,10.37,93.4,,,,1996.378,2450221.7,236.157
211.86341667,42.73153611,J140727.2+424353,FITS,14 07 27.220,+42 43 53.53,0.637,1.05,2.05,0.144,7.62,2.85,128.3,,s,,1995.916,2450052.9,107.855
188.90194583,42.73148056,J123536.4+424353,FITS,12 35 36.467,+42 43 53.33,0.014,1.34,1.75,0.134,3.31,2.57,0.3,,g,,1996.866,2450400.5,191.779
179.49201667,42.73116667,J115758.0+424352,FITS,11 57 58.084,+42 43 52.20,0.209,1.09,0.8,0.141,0.0,0.0,120.0,,,,1996.538,2450280.3,237.871
240.44141667,42.73113611,J160145.9+424352,FITS,16 01 45.940,+42 43 52.09,0.014,1.86,1.59,0.144,0.0,0.0,94.4,,g,,1995.243,2449807.4,235.377
240.25125,42.7311,J160100.3+424351,FITS,16 01 00.300,+42 43 51.96,0.014,2.66,4.02,0.141,4.31,3.39,66.8,,s,,1995.136,2449768.3,236.437
218.74205833,42.73106944,J143458.0+424351,FITS,14 34 58.094,+42 43 51.85,0.209,1.99,2.93,0.148,3.93,3.51,130.9,,s,,1995.908,2450049.8,96.328
240.7182875,42.73084722,J160252.3+424351,FITS,16 02 52.389,+42 43 51.05,0.014,4.75,4.0,0.132,0.0,0.0,0.2,,g,,1994.748,2449626.4,179.114
182.94575833,42.730525,J121146.9+424349,FITS,12 11 46.982,+42 43 49.89,0.014,3.13,2.89,0.131,0.0,0.0,0.4,,,,1996.89,2450409.0,185.102
245.37224167,42.73044444,J162129.3+424349,FITS,16 21 29.338,+42 43 49.60,0.17,1.25,6.3,0.141,13.49,8.55,37.9,,s,,1994.836,2449658.8,203.704
151.9354,42.73024722,J100744.4+424348,FITS,10 07 44.496,+42 43 48.89,0.014,4.3,4.93,0.141,2.65,1.28,175.2,,,,1996.397,2450228.7,237.121
106.10436667,42.73022778,J070425.0+424348,FITS,07 04 25.048,+42 43 48.82,0.014,20.29,21.7,0.16,1.87,0.79,33.2,,,,1997.129,2450496.7,0.242
223.229425,42.73018333,J145255.0+424348,FITS,14 52 55.062,+42 43 48.66,0.014,1.49,1.31,0.145,2.22,0.0,132.5,,g,,1995.908,2450049.9,97.669
185.5713,42.73010278,J122217.1+424348,FITS,12 22 17.112,+42 43 48.37,0.014,13.29,13.52,0.141,0.99,0.24,0.0,,g,,1996.388,2450225.6,236.708
229.85642917,42.73001389,J151925.5+424348,FITS,15 19 25.543,+42 43 48.05,0.014,1.32,1.59,0.144,4.4,0.0,135.0,,g,,1995.941,2450061.9,104.515
249.991725,42.72993611,J163958.0+424347,FITS,16 39 58.014,+42 43 47.77,0.014,11.68,14.87,0.142,3.31,2.28,44.3,,,,1995.117,2449761.4,236.734
189.49868333,42.7299,J123759.6+424347,FITS,12 37 59.684,+42 43 47.64,0.014,1.75,2.32,0.14,5.31,0.0,29.5,,g,,1996.511,2450270.4,238.595
219.34477917,42.72986944,J143722.7+424347,FITS,14 37 22.747,+42 43 47.53,0.877,1.08,0.92,0.146,4.72,0.0,111.8,,,,1995.913,2450051.7,105.386
225.84225833,42.72984167,J150322.1+424347,FITS,15 03 22.142,+42 43 47.43,0.014,2.7,3.69,0.136,4.24,2.11,92.0,,g,,1995.871,2450036.4,26.25
251.05307917,42.72968611,J164412.7+424346,FITS,16 44 12.739,+42 43 46.87,0.014,3.84,5.83,0.138,6.4,0.0,3.0,,g,,1995.008,2449721.5,232.344
126.4194375,42.729675,J082540.6+424346,FITS,08 25 40.665,+42 43 46.83,0.014,1.7,1.22,0.14,0.0,0.0,179.4,,g,,1996.376,2450221.1,236.079
114.99365417,42.72943056,J073958.4+424345,FITS,07 39 58.477,+42 43 45.95,0.014,5.13,5.49,0.138,1.45,1.41,90.0,,g,,1997.129,2450496.7,0.208
167.18378333,42.729275,J110844.1+424345,FITS,11 08 44.108,+42 43 45.39,0.014,1.39,1.52,0.132,2.6,0.0,105.0,,g,,1996.875,2450403.8,189.231
175.2067,42.72926667,J114049.6+424345,FITS,11 40 49.608,+42 43 45.36,0.014,42.56,43.23,0.143,1.24,0.0,175.3,,g,,1996.424,2450238.6,238.129
219.77532917,42.72916389,J143906.0+424344,FITS,14 39 06.079,+42 43 44.99,0.014,7.27,7.15,0.137,0.0,0.0,21.4,,,,1995.874,2450037.4,26.666
249.9886625,42.729125,J163957.2+424344,FITS,16 39 57.279,+42 43 44.85,0.014,6.19,9.05,0.142,3.91,3.43,93.0,,g,,1995.114,2449760.0,236.621
155.32219167,42.72906667,J102117.3+424344,FITS,10 21 17.326,+42 43 44.64,0.149,1.08,0.94,0.132,2.69,0.0,121.2,,,,1996.868,2450401.2,191.162
263.89395,42.728925,J173534.5+424344,FITS,17 35 34.548,+42 43 44.13,0.122,1.35,0.91,0.141,0.0,0.0,76.2,,,,1996.849,2450394.2,194.317
142.73845417,42.72859444,J093057.2+424342,FITS,09 30 57.229,+42 43 42.94,0.014,1.06,1.35,0.138,3.14,2.46,88.9,,,,1996.535,2450279.2,237.964
193.49200833,42.72830556,J125358.0+424341,FITS,12 53 58.082,+42 43 41.90,0.07,1.38,1.4,0.135,4.43,0.0,30.4,,,,1995.81,2450014.2,2.268
218.64732083,42.72827222,J143435.3+424341,FITS,14 34 35.357,+42 43 41.78,0.732,1.04,0.86,0.151,1.37,0.0,126.7,,,,1995.91,2450050.8,103.99
179.407075,42.72824167,J115737.6+424341,FITS,11 57 37.698,+42 43 41.67,0.014,1.25,1.01,0.138,0.0,0.0,21.1,,g,,1996.724,2450348.6,221.062
113.86632917,42.72792778,J073527.9+424340,FITS,07 35 27.919,+42 43 40.54,0.014,1.9,1.22,0.135,0.0,0.0,178.3,,s,,1997.129,2450496.7,0.028
253.65843333,42.72787778,J165438.0+424340,FITS,16 54 38.024,+42 43 40.36,0.014,1.36,1.49,0.142,4.29,0.0,95.8,,,,1994.923,2449690.4,222.659
123.30921667,42.72786944,J081314.2+424340,FITS,08 13 14.212,+42 43 40.33,0.014,2.36,4.64,0.142,8.03,2.42,157.1,,,,1996.393,2450227.2,236.941
169.67919167,42.72783611,J111843.0+424340,FITS,11 18 43.006,+42 43 40.21,0.014,1.17,0.81,0.14,0.0,0.0,147.6,,g,,1996.664,2450326.4,228.871
172.11617917,42.7278,J112827.8+424340,FITS,11 28 27.883,+42 43 40.08,0.014,1.34,0.87,0.143,0.0,0.0,21.9,,,,1996.347,2450210.7,234.182
240.25057083,42.72773333,J160100.1+424339,FITS,16 01 00.137,+42 43 39.84,0.014,1.21,6.87,0.141,13.39,10.06,12.2,,,,1995.15,2449773.2,236.706
148.4651875,42.72759167,J095351.6+424339,FITS,09 53 51.645,+42 43 39.33,0.014,3.21,3.55,0.13,2.59,0.0,25.1,,g,,1996.896,2450411.2,183.207
232.3689125,42.72753889,J152928.5+424339,FITS,15 29 28.539,+42 43 39.14,0.014,2.2,2.67,0.138,3.15,1.74,72.0,,g,,1995.925,2450055.9,21.925
142.93064167,42.72742778,J093143.3+424338,FITS,09 31 43.354,+42 43 38.74,0.014,4.18,4.2,0.141,2.05,0.0,179.6,,s,,1996.378,2450221.8,236.164
219.34998333,42.72740833,J143723.9+424338,FITS,14 37 23.996,+42 43 38.67,0.877,1.08,1.64,0.145,7.36,0.0,81.6,,,,1995.909,2450050.3,102.95
234.6755375,42.72740556,J153842.1+424338,FITS,15 38 42.129,+42 43 38.66,0.014,1.95,1.81,0.131,1.95,0.0,2.3,,s,,1994.791,2449642.3,191.788
168.11484583,42.72734444,J111227.5+424338,FITS,11 12 27.563,+42 43 38.44,0.014,1.88,2.04,0.135,2.16,0.59,0.4,,g,,1996.821,2450383.9,203.015
255.483325,42.72733889,J170155.9+424338,FITS,17 01 55.998,+42 43 38.42,0.014,1.51,1.1,0.142,0.0,0.0,175.0,,,,1995.18,2449784.2,239.396
250.69183333,42.72730278,J164246.0+424338,FITS,16 42 46.040,+42 43 38.29,0.014,1.63,3.11,0.117,6.6,3.64,13.6,,,,1995.007,2449721.2,231.055
215.43325417,42.72726667,J142143.9+424338,FITS,14 21 43.981,+42 43 38.16,0.014,5.56,6.1,0.143,2.46,0.0,119.0,,,,1995.862,2450033.1,24.552
188.49515,42.72699167,J123358.8+424337,FITS,12 33 58.836,+42 43 37.17,0.014,2.86,3.25,0.141,2.7,1.1,38.4,,s,,1996.512,2450270.9,238.566
250.22136667,42.72694722,J164053.1+424337,FITS,16 40 53.128,+42 43 37.01,0.014,2.46,2.44,0.13,1.92,0.0,49.3,,g,,1995.209,2449794.8,237.889
148.18536667,42.72677222,J095244.4+424336,FITS,09 52 44.488,+42 43 36.38,0.014,2.43,2.66,0.14,2.21,0.94,3.0,,s,,1996.381,2450222.8,236.322
122.42223333,42.7267,J080941.3+424336,FITS,08 09 41.336,+42 43 36.12,0.182,3.34,5.21,0.207,6.61,0.0,14.0,,g,,1996.678,2450331.7,227.166
114.6289625,42.72668333,J073830.9+424336,FITS,07 38 30.951,+42 43 36.06,0.014,1.7,1.93,0.134,2.53,1.28,119.0,,g,,1997.129,2450496.7,0.027
232.3718375,42.726625,J152929.2+424335,FITS,15 29 29.241,+42 43 35.85,0.014,1.75,2.59,0.138,5.41,1.61,92.8,,g,,1995.925,2450056.1,21.844
232.2803125,42.72635,J152907.2+424334,FITS,15 29 07.275,+42 43 34.86,0.014,2.3,2.89,0.142,3.12,2.35,153.8,,s,,1995.856,2450031.0,89.43
235.30555417,42.72615,J154113.3+424334,FITS,15 41 13.333,+42 43 34.14,0.014,1.27,0.73,0.138,0.0,0.0,178.3,,,,1995.024,2449727.4,230.582
262.01720833,42.726125,J172804.1+424334,FITS,17 28 04.130,+42 43 34.05,0.44,1.04,0.9,0.141,4.25,0.0,162.5,,,,1996.37,2450218.8,266.283
212.25529167,42.72611389,J140901.2+424334,FITS,14 09 01.270,+42 43 34.01,0.014,1.49,1.73,0.132,2.61,1.59,179.0,,,,1995.873,2450037.3,26.65
224.93366667,42.72605833,J145944.0+424333,FITS,14 59 44.080,+42 43 33.81,0.144,1.13,0.78,0.137,0.0,0.0,90.3,,,,1995.872,2450036.8,26.41
237.61884167,42.72594167,J155028.5+424333,FITS,15 50 28.522,+42 43 33.39,0.014,1.22,2.2,0.139,7.33,1.96,97.6,,,,1994.872,2449671.8,210.148
143.6125125,42.72591111,J093427.0+424333,FITS,09 34 27.003,+42 43 33.28,0.014,5.67,8.57,0.138,5.73,1.45,33.2,,g,,1996.339,2450207.8,233.59
253.18829167,42.72590556,J165245.1+424333,FITS,16 52 45.190,+42 43 33.26,0.014,1.72,1.68,0.146,2.01,0.0,159.1,,g,,1995.266,2449815.5,236.601
258.22387917,42.72530833,J171253.7+424331,FITS,17 12 53.731,+42 43 31.11,0.163,1.54,3.94,0.144,7.15,6.3,78.1,,g,,1995.102,2449755.6,238.319
224.91751667,42.72513056,J145940.2+424330,FITS,14 59 40.204,+42 43 30.47,0.289,1.04,5.34,0.137,15.46,7.42,103.5,,,,1995.871,2450036.4,26.253
128.85284167,42.72512778,J083524.6+424330,FITS,08 35 24.682,+42 43 30.46,0.014,1.94,2.18,0.137,2.89,0.0,101.6,,,,1996.738,2450353.8,218.799
168.9138,42.72510833,J111539.3+424330,FITS,11 15 39.312,+42 43 30.39,0.014,1.75,2.25,0.139,3.41,2.32,12.7,,g,,1996.696,2450338.1,225.052
110.91424167,42.72489722,J072339.4+424329,FITS,07 23 39.418,+42 43 29.63,0.021,1.27,4.28,0.13,10.63,6.24,25.9,,s,,1997.129,2450496.7,0.026
216.0157875,42.72486389,J142403.7+424329,FITS,14 24 03.789,+42 43 29.51,0.014,21.14,27.1,0.134,4.27,0.59,126.4,,,,1995.873,2450037.2,26.618
232.59602917,42.72483333,J153023.0+424329,FITS,15 30 23.047,+42 43 29.40,0.014,1.57,2.22,0.135,4.95,1.58,44.9,,g,,1995.929,2450057.5,21.039
153.08508333,42.72477778,J101220.4+424329,FITS,10 12 20.420,+42 43 29.20,0.014,8.79,9.08,0.129,1.27,0.55,148.4,,g,,1996.841,2450391.2,198.295
147.15410417,42.7247,J094836.9+424328,FITS,09 48 36.985,+42 43 28.92,0.014,1.75,1.2,0.142,0.0,0.0,169.9,,g,,1996.719,2450346.8,221.729
147.61859583,42.72448889,J095028.4+424328,FITS,09 50 28.463,+42 43 28.16,0.014,5.44,6.11,0.134,2.41,1.22,11.3,,g,,1996.775,2450367.1,212.5
256.38014167,42.72431667,J170531.2+424327,FITS,17 05 31.234,+42 43 27.54,0.014,22.74,25.49,0.138,2.63,0.68,137.8,,s,,1994.841,2449660.5,208.179
178.32965417,42.72423889,J115319.1+424327,FITS,11 53 19.117,+42 43 27.26,0.014,2.41,2.14,0.139,0.0,0.0,179.9,,s,,1996.675,2450330.5,227.618
166.75879583,42.72405,J110702.1+424326,FITS,11 07 02.111,+42 43 26.58,0.014,5.13,4.9,0.141,1.5,0.0,28.6,,g,,1996.468,2450254.6,238.885
202.74504583,42.72390833,J133058.8+424326,FITS,13 30 58.811,+42 43 26.07,0.014,2.86,3.42,0.138,3.96,0.0,114.8,,g,,1995.863,2450033.4,87.145
189.1835125,42.72344722,J123644.0+424324,FITS,12 36 44.043,+42 43 24.41,0.014,1.38,1.93,0.14,4.5,2.11,112.2,,g,,1996.635,2450316.0,231.736
110.87039583,42.72318889,J072328.8+424323,FITS,07 23 28.895,+42 43 23.48,0.014,1.28,0.94,0.134,0.0,0.0,73.5,,,,1997.129,2450496.7,0.028
225.01609167,42.72316667,J150003.8+424323,FITS,15 00 03.862,+42 43 23.40,0.014,9.18,17.78,0.136,6.62,3.82,70.8,,,,1995.873,2450037.2,26.589
214.14520417,42.7231,J141634.8+424323,FITS,14 16 34.849,+42 43 23.16,0.014,2.27,1.92,0.143,1.18,0.0,13.4,,g,,1995.902,2450047.8,98.5
184.41305,42.72309167,J121739.1+424323,FITS,12 17 39.132,+42 43 23.13,0.014,1.97,1.57,0.131,0.0,0.0,137.7,,g,,1996.833,2450388.6,200.072
133.3677625,42.72307222,J085328.2+424323,FITS,08 53 28.263,+42 43 23.06,0.014,40.75,41.35,0.138,0.68,0.62,0.0,,,,1996.768,2450364.7,213.694
212.32109167,42.72302778,J140917.0+424322,FITS,14 09 17.062,+42 43 22.90,0.014,1.56,1.44,0.133,0.0,0.0,164.5,,s,,1995.871,2450036.5,26.315
109.1807125,42.72295278,J071643.3+424322,FITS,07 16 43.371,+42 43 22.63,0.178,1.16,3.77,0.138,12.69,4.18,123.5,,,,1997.129,2450496.7,0.219
151.79833333,42.72292778,J100711.6+424322,FITS,10 07 11.600,+42 43 22.54,0.014,1.81,7.79,0.139,10.35,9.27,56.7,,g,,1996.387,2450225.0,236.622
257.87343333,42.72290278,J171129.6+424322,FITS,17 11 29.624,+42 43 22.45,0.039,2.05,1.17,0.141,0.0,0.0,164.8,,,,1994.861,2449667.7,212.131
251.37997083,42.72282778,J164531.1+424322,FITS,16 45 31.193,+42 43 22.18,0.014,3.0,2.56,0.135,0.0,0.0,76.7,,g,,1994.869,2449670.7,213.7
119.501275,42.72273889,J075800.3+424321,FITS,07 58 00.306,+42 43 21.86,0.014,1.1,1.32,0.137,4.23,0.0,77.0,,,,1996.478,2450258.5,238.905
240.25317917,42.72273889,J160100.7+424321,FITS,16 01 00.763,+42 43 21.86,0.014,1.36,1.07,0.141,1.9,0.0,143.7,,g,,1995.178,2449783.4,236.911
262.28924167,42.72253333,J172909.4+424321,FITS,17 29 09.418,+42 43 21.12,0.014,115.31,116.99,0.139,0.67,0.64,90.0,,,,1996.506,2450268.6,260.223
179.71763333,42.72246667,J115852.2+424320,FITS,11 58 52.232,+42 43 20.88,0.014,10.23,88.61,0.142,23.25,9.1,40.5,,g,,1996.412,2450234.4,237.736
181.25155833,42.72246667,J120500.3+424320,FITS,12 05 00.374,+42 43 20.88,0.014,1.62,3.23,0.139,6.11,4.67,57.5,,,,1996.484,2450260.6,238.894
224.9417375,42.72208889,J145946.0+424319,FITS,14 59 46.017,+42 43 19.52,0.014,1.38,4.42,0.137,8.87,7.15,147.3,,,,1995.872,2450036.7,26.394
221.91853333,42.72199722,J144740.4+424319,FITS,14 47 40.448,+42 43 19.19,0.014,1.37,0.87,0.139,0.0,0.0,80.9,,g,,1995.871,2450036.3,26.199
166.78764583,42.7219,J110709.0+424318,FITS,11 07 09.035,+42 43 18.84,0.014,3.18,5.63,0.141,6.26,3.14,91.0,,g,,1996.4,2450229.9,237.251
155.09254583,42.72173611,J102022.2+424318,FITS,10 20 22.211,+42 43 18.25,0.014,4.17,4.33,0.138,1.35,0.65,89.9,,,,1996.7,2450339.8,224.406
