_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
209.4611,35.898475,J135750.6+355354,FITS,13 57 50.664,+35 53 54.51,0.014,1.6,1.27,0.138,1.26,0.0,31.4,,s,,1994.52,2449543.4,1.22
218.50428333,35.89846667,J143401.0+355354,FITS,14 34 01.028,+35 53 54.48,0.014,4.6,12.22,0.136,11.81,2.56,79.0,,g,,1994.521,2449543.5,1.001
262.44148333,35.89832778,J172945.9+355353,FITS,17 29 45.956,+35 53 53.98,0.014,25.14,27.09,0.154,1.59,1.41,90.0,,s,,1994.52,2449543.4,1.907
201.69105,35.89815833,J132645.8+355353,FITS,13 26 45.852,+35 53 53.37,0.014,2.42,3.57,0.152,5.57,1.2,110.0,,,,1994.52,2449543.2,1.843
225.37030417,35.89810833,J150128.8+355353,FITS,15 01 28.873,+35 53 53.19,0.014,1.43,3.07,0.132,8.15,3.47,148.6,,g,,1994.521,2449543.7,0.264
144.32904167,35.89805833,J093718.9+355353,FITS,09 37 18.970,+35 53 53.01,0.014,103.97,172.38,0.129,7.0,0.88,124.6,,,,1994.886,2449677.0,214.784
246.4584125,35.89804722,J162550.0+355352,FITS,16 25 50.019,+35 53 52.97,0.014,4.07,4.91,0.134,3.49,0.92,16.1,,,,1994.521,2449543.6,0.825
173.40616667,35.89801667,J113337.4+355352,FITS,11 33 37.480,+35 53 52.86,0.014,1.58,1.19,0.148,2.56,0.0,76.5,,,,1994.52,2449543.3,1.505
168.22962083,35.89799444,J111255.1+355352,FITS,11 12 55.109,+35 53 52.78,0.504,1.11,1.1,0.152,1.15,0.0,178.4,,g,,1994.52,2449543.3,1.128
154.95158333,35.89782778,J101948.3+355352,FITS,10 19 48.380,+35 53 52.18,0.014,6.39,6.9,0.136,2.49,0.0,62.3,,s,,1994.52,2449543.4,0.794
218.385875,35.89780833,J143332.6+355352,FITS,14 33 32.610,+35 53 52.11,0.656,1.09,5.05,0.147,17.12,5.21,88.8,,g,,1994.52,2449543.4,1.604
218.3557125,35.89780556,J143325.3+355352,FITS,14 33 25.371,+35 53 52.10,0.262,1.07,2.37,0.148,7.38,4.6,109.6,,,,1994.52,2449543.3,1.713
231.83730417,35.89773889,J152720.9+355351,FITS,15 27 20.953,+35 53 51.86,0.014,17.18,18.99,0.147,2.29,1.01,78.2,,,,1994.52,2449543.3,1.775
218.49700417,35.89764167,J143359.2+355351,FITS,14 33 59.281,+35 53 51.51,0.014,5.77,12.08,0.136,8.69,2.55,81.7,,,,1994.521,2449543.5,1.042
214.27152083,35.89761667,J141705.1+355351,FITS,14 17 05.165,+35 53 51.42,0.014,2.52,4.11,0.139,6.28,1.94,34.2,,g,,1994.521,2449543.5,1.136
111.56692083,35.89749444,J072616.0+355350,FITS,07 26 16.061,+35 53 50.98,0.014,28.49,29.26,0.14,1.23,0.29,178.4,,,,1997.195,2450520.6,0.016
225.2551875,35.89733889,J150101.2+355350,FITS,15 01 01.245,+35 53 50.42,0.014,3.08,4.77,0.135,5.15,2.72,11.4,,,,1994.521,2449543.5,1.003
195.93164167,35.89733333,J130343.5+355350,FITS,13 03 43.594,+35 53 50.40,0.014,2.43,2.34,0.143,0.0,0.0,179.9,,g,,1994.52,2449543.4,1.38
148.68924167,35.89722778,J095445.4+355350,FITS,09 54 45.418,+35 53 50.02,0.014,5.87,6.67,0.18,2.6,1.19,81.7,,g,,1994.52,2449543.2,1.342
123.70445,35.89713889,J081449.0+355349,FITS,08 14 49.068,+35 53 49.70,0.014,572.99,579.01,0.16,0.62,0.48,108.3,,s,,1994.585,2449567.2,88.132
249.38499167,35.89706944,J163732.3+355349,FITS,16 37 32.398,+35 53 49.45,0.115,1.17,1.04,0.133,4.65,0.0,119.3,,g,,1994.521,2449543.7,0.264
125.49270417,35.89694722,J082158.2+355349,FITS,08 21 58.249,+35 53 49.01,0.014,5.38,5.35,0.134,1.83,0.0,166.7,,s,,1995.085,2449749.5,257.096
132.03576667,35.89666389,J084808.5+355347,FITS,08 48 08.584,+35 53 47.99,0.014,2.27,6.0,0.141,10.15,3.99,157.0,,s,,1994.721,2449616.7,174.997
153.1848875,35.89663889,J101244.3+355347,FITS,10 12 44.373,+35 53 47.90,0.014,26.45,27.61,0.143,1.41,0.78,130.8,,s,,1994.52,2449543.2,1.368
146.5064375,35.89659167,J094601.5+355347,FITS,09 46 01.545,+35 53 47.73,0.014,1.72,1.37,0.132,0.0,0.0,72.4,,g,,1995.103,2449756.0,258.837
201.9412125,35.89648056,J132745.8+355347,FITS,13 27 45.891,+35 53 47.33,0.014,3.4,6.06,0.141,5.65,3.89,123.0,,,,1994.52,2449543.4,1.336
225.24431667,35.89644167,J150058.6+355347,FITS,15 00 58.636,+35 53 47.19,0.014,2.69,6.28,0.135,9.99,2.61,21.6,,,,1994.521,2449543.5,1.062
237.0119,35.89643889,J154802.8+355347,FITS,15 48 02.856,+35 53 47.18,0.014,1.64,4.08,0.168,11.78,1.46,97.0,,g,,1994.52,2449543.3,1.916
233.15657083,35.896425,J153237.5+355347,FITS,15 32 37.577,+35 53 47.13,0.014,4.48,3.86,0.211,0.0,0.0,26.8,,g,,1994.52,2449543.3,1.766
157.68435833,35.89641389,J103044.2+355347,FITS,10 30 44.246,+35 53 47.09,0.014,5.97,36.95,0.143,12.74,11.87,132.1,,,,1994.52,2449543.2,1.372
193.82695,35.89632778,J125518.4+355346,FITS,12 55 18.468,+35 53 46.78,0.014,7.42,22.72,0.133,8.34,7.19,41.4,,,,1994.521,2449543.5,0.676
237.12222083,35.89630278,J154829.3+355346,FITS,15 48 29.333,+35 53 46.69,0.209,1.06,1.44,0.16,4.5,1.75,94.2,,,,1994.52,2449543.4,1.678
193.58502083,35.89623889,J125420.4+355346,FITS,12 54 20.405,+35 53 46.46,0.016,1.46,3.51,0.147,8.7,4.25,133.2,,s,,1994.52,2449543.2,1.794
150.9490375,35.89585,J100347.7+355345,FITS,10 03 47.769,+35 53 45.06,0.041,1.28,0.71,0.14,0.0,0.0,1.3,,g,,1994.52,2449543.2,1.3
223.80337917,35.89574722,J145512.8+355344,FITS,14 55 12.811,+35 53 44.69,0.263,1.08,2.23,0.136,10.12,0.0,144.3,,g,,1994.521,2449543.6,0.781
190.30205,35.89572222,J124112.4+355344,FITS,12 41 12.492,+35 53 44.60,0.016,1.13,7.24,0.139,13.68,11.54,97.0,,g,,1994.52,2449543.3,1.306
239.47485,35.89566389,J155753.9+355344,FITS,15 57 53.964,+35 53 44.39,0.014,2.36,2.0,0.14,0.0,0.0,139.4,,g,,1994.521,2449543.5,1.166
147.13399583,35.89560833,J094832.1+355344,FITS,09 48 32.159,+35 53 44.19,0.305,1.12,1.22,0.15,4.75,0.0,171.4,,,,1994.52,2449543.1,1.63
190.41175833,35.89556389,J124138.8+355344,FITS,12 41 38.822,+35 53 44.03,0.014,3.7,22.96,0.149,18.59,7.64,71.1,,,,1994.52,2449543.2,1.79
214.26997917,35.89552778,J141704.7+355343,FITS,14 17 04.795,+35 53 43.90,0.014,6.45,7.0,0.139,2.53,0.0,25.3,,g,,1994.52,2449543.5,1.14
190.52258333,35.89546944,J124205.4+355343,FITS,12 42 05.420,+35 53 43.69,0.706,1.05,13.87,0.152,27.06,12.83,76.2,,s,,1994.52,2449543.1,1.918
221.454475,35.89543889,J144549.0+355343,FITS,14 45 49.074,+35 53 43.58,0.014,2.53,2.41,0.141,1.9,0.0,129.3,,,,1994.52,2449543.4,1.274
160.5011125,35.89531111,J104200.2+355343,FITS,10 42 00.267,+35 53 43.12,0.014,20.34,21.15,0.155,1.48,0.39,132.0,,g,,1994.519,2449543.0,1.929
201.93775833,35.89523611,J132745.0+355342,FITS,13 27 45.062,+35 53 42.85,0.014,3.51,5.47,0.142,5.27,2.68,47.0,,s,,1994.52,2449543.4,1.363
223.4542875,35.89498333,J145349.0+355341,FITS,14 53 49.029,+35 53 41.94,0.014,10.07,14.28,0.153,4.8,1.91,27.5,,g,,1994.52,2449543.2,1.895
177.39015,35.89493333,J114933.6+355341,FITS,11 49 33.636,+35 53 41.76,0.014,1.6,1.68,0.133,4.96,0.0,14.0,,,,1994.521,2449543.5,0.262
225.80119583,35.89481944,J150312.2+355341,FITS,15 03 12.287,+35 53 41.35,0.561,1.02,4.62,0.154,10.87,9.49,105.9,,g,,1994.52,2449543.2,1.887
239.89575417,35.89471389,J155934.9+355340,FITS,15 59 34.981,+35 53 40.97,0.014,6.15,15.26,0.149,9.68,3.68,136.0,,,,1994.52,2449543.3,1.743
178.43654583,35.89467222,J115344.7+355340,FITS,11 53 44.771,+35 53 40.82,0.014,2.98,3.09,0.15,1.93,0.0,90.0,,g,,1994.52,2449543.1,1.863
149.283975,35.894575,J095708.1+355340,FITS,09 57 08.154,+35 53 40.47,0.014,3.73,3.68,0.159,0.0,0.0,90.0,,g,,1994.519,2449543.0,1.915
147.13604583,35.89450556,J094832.6+355340,FITS,09 48 32.651,+35 53 40.22,0.088,1.41,4.68,0.149,16.44,1.56,159.1,,g,,1994.52,2449543.1,1.628
219.31348333,35.89447222,J143715.2+355340,FITS,14 37 15.236,+35 53 40.10,0.014,2.93,2.62,0.133,0.0,0.0,11.1,,s,,1994.521,2449543.5,0.742
234.65177917,35.89447222,J153836.4+355340,FITS,15 38 36.427,+35 53 40.10,0.347,1.16,1.21,0.148,3.67,0.0,49.4,,,,1994.52,2449543.3,1.766
188.25019583,35.89446667,J123300.0+355340,FITS,12 33 00.047,+35 53 40.08,0.014,2.54,2.55,0.152,1.91,0.0,32.2,,g,,1994.52,2449543.1,1.936
239.89869167,35.89433333,J155935.6+355339,FITS,15 59 35.686,+35 53 39.60,0.027,1.26,2.84,0.149,10.9,0.0,70.8,,g,,1994.52,2449543.3,1.756
190.40777083,35.89424167,J124137.8+355339,FITS,12 41 37.865,+35 53 39.27,0.014,3.98,4.59,0.149,4.08,0.0,65.3,,g,,1994.52,2449543.2,1.788
129.12240417,35.89419167,J083629.3+355339,FITS,08 36 29.377,+35 53 39.09,0.014,12.46,18.89,0.144,4.61,3.1,58.5,,g,,1994.85,2449663.9,215.572
240.00957083,35.89413333,J160002.2+355338,FITS,16 00 02.297,+35 53 38.88,0.367,1.16,8.86,0.152,23.69,7.36,98.4,,,,1994.52,2449543.2,1.937
161.70992083,35.89406111,J104650.3+355338,FITS,10 46 50.381,+35 53 38.62,0.02,1.06,0.59,0.135,0.0,0.0,147.5,,g,,1994.52,2449543.4,0.85
132.03855417,35.89398056,J084809.2+355338,FITS,08 48 09.253,+35 53 38.33,0.014,2.91,3.95,0.141,4.53,1.55,138.4,,,,1994.724,2449617.7,175.902
239.90519167,35.89373056,J155937.2+355337,FITS,15 59 37.246,+35 53 37.43,0.014,4.16,9.68,0.15,7.38,5.1,173.7,,g,,1994.52,2449543.3,1.783
167.91984583,35.89348889,J111140.7+355336,FITS,11 11 40.763,+35 53 36.56,0.014,244.82,273.55,0.174,2.46,0.99,27.8,,g,,1994.519,2449543.1,1.83
133.1625,35.893425,J085239.0+355336,FITS,08 52 39.000,+35 53 36.33,0.014,2.11,2.03,0.129,2.29,0.0,8.7,,s,,1995.171,2449781.0,251.846
250.48833333,35.89328889,J164157.2+355335,FITS,16 41 57.200,+35 53 35.84,0.014,1.8,3.6,0.149,7.49,3.27,13.3,,g,,1994.52,2449543.3,1.943
124.36493333,35.89320278,J081727.5+355335,FITS,08 17 27.584,+35 53 35.53,0.014,23.98,39.02,0.148,5.44,3.02,15.0,,,,1994.796,2449644.1,195.529
157.68527083,35.89318611,J103044.4+355335,FITS,10 30 44.465,+35 53 35.47,0.014,60.59,64.58,0.143,1.68,1.03,164.9,,,,1994.52,2449543.2,1.389
226.61820833,35.89316389,J150628.3+355335,FITS,15 06 28.370,+35 53 35.39,0.014,8.22,9.03,0.15,2.66,0.0,172.5,,,,1994.52,2449543.3,1.721
108.86659167,35.89311111,J071527.9+355335,FITS,07 15 27.982,+35 53 35.20,0.014,13.55,14.33,0.208,1.95,0.0,21.7,,,,1997.195,2450520.6,0.02
120.17503333,35.89309444,J080042.0+355335,FITS,08 00 42.008,+35 53 35.14,0.014,1.96,2.18,0.142,3.51,0.0,107.3,,g,,1994.572,2449562.1,27.072
167.82657083,35.89304722,J111118.3+355334,FITS,11 11 18.377,+35 53 34.97,0.639,1.13,0.86,0.166,3.19,0.0,117.0,,,,1994.52,2449543.2,1.452
152.24322083,35.89300556,J100858.3+355334,FITS,10 08 58.373,+35 53 34.82,0.801,1.04,2.36,0.155,7.15,5.08,13.5,,,,1994.519,2449543.0,1.947
117.77598333,35.89297778,J075106.2+355334,FITS,07 51 06.236,+35 53 34.72,0.014,2.95,2.41,0.154,1.02,0.0,82.4,,g,,1994.531,2449547.3,15.202
201.4616125,35.89292778,J132550.7+355334,FITS,13 25 50.787,+35 53 34.54,0.014,1.54,0.91,0.136,0.0,0.0,114.5,,s,,1994.521,2449543.5,0.864
154.74539583,35.892875,J101858.8+355334,FITS,10 18 58.895,+35 53 34.35,0.014,1.51,1.28,0.139,0.66,0.0,169.7,,g,,1994.52,2449543.3,1.077
201.9356375,35.89266389,J132744.5+355333,FITS,13 27 44.553,+35 53 33.59,0.014,4.88,7.85,0.142,6.09,2.03,19.7,,g,,1994.52,2449543.3,1.391
230.05484583,35.89263056,J152013.1+355333,FITS,15 20 13.163,+35 53 33.47,0.016,1.11,1.06,0.137,3.22,0.0,104.6,,,,1994.52,2449543.4,1.34
188.24970417,35.89262222,J123259.9+355333,FITS,12 32 59.929,+35 53 33.44,0.014,3.49,4.46,0.152,4.56,0.0,31.5,,g,,1994.519,2449543.1,1.951
177.94474583,35.89252778,J115146.7+355333,FITS,11 51 46.739,+35 53 33.10,0.289,1.0,2.2,0.142,7.04,4.82,94.9,,,,1994.52,2449543.3,1.344
178.08494167,35.89247222,J115220.3+355332,FITS,11 52 20.386,+35 53 32.90,0.014,4.19,3.86,0.134,0.0,0.0,90.1,,g,,1994.52,2449543.4,0.657
109.24088333,35.892425,J071657.8+355332,FITS,07 16 57.812,+35 53 32.73,0.081,1.41,3.54,0.129,12.27,0.69,85.2,,,,1997.195,2450520.6,0.012
183.97104167,35.89234444,J121553.0+355332,FITS,12 15 53.050,+35 53 32.44,0.014,3.31,2.79,0.139,0.0,0.0,99.3,,,,1994.52,2449543.3,1.206
223.45286667,35.89204167,J145348.6+355331,FITS,14 53 48.688,+35 53 31.35,0.123,1.14,4.76,0.153,14.16,5.95,56.2,,,,1994.52,2449543.2,1.917
177.8315,35.89203333,J115119.5+355331,FITS,11 51 19.560,+35 53 31.32,0.105,1.23,4.24,0.153,9.52,7.49,111.5,,,,1994.519,2449543.1,1.838
257.9051875,35.89193333,J171137.2+355330,FITS,17 11 37.245,+35 53 30.96,0.014,1.96,2.05,0.148,1.93,0.0,37.3,,g,,1994.52,2449543.3,1.797
203.15264167,35.89184167,J133236.6+355330,FITS,13 32 36.634,+35 53 30.63,0.023,1.26,9.12,0.15,14.13,12.85,10.2,,,,1994.52,2449543.2,1.789
221.181625,35.89181389,J144443.5+355330,FITS,14 44 43.590,+35 53 30.53,0.089,1.48,0.88,0.154,0.0,0.0,105.7,,,,1994.52,2449543.2,1.875
222.05004167,35.891575,J144812.0+355329,FITS,14 48 12.010,+35 53 29.67,0.014,6.67,6.33,0.15,1.23,0.0,147.3,,g,,1994.52,2449543.2,1.915
259.82552083,35.89149722,J171918.1+355329,FITS,17 19 18.125,+35 53 29.39,0.778,1.12,0.71,0.152,0.0,0.0,23.9,,g,,1994.521,2449543.7,0.702
238.86611667,35.89148056,J155527.8+355329,FITS,15 55 27.868,+35 53 29.33,0.014,4.58,4.47,0.137,0.0,0.0,178.2,,g,,1994.521,2449543.7,0.255
164.91960417,35.89145556,J105940.7+355329,FITS,10 59 40.705,+35 53 29.24,0.731,1.02,4.58,0.151,10.9,9.34,43.4,,,,1994.519,2449543.0,1.846
160.31249167,35.89135556,J104114.9+355328,FITS,10 41 14.998,+35 53 28.88,0.014,1.83,2.1,0.143,2.1,2.04,179.6,,,,1994.52,2449543.2,1.389
184.53162083,35.89128611,J121807.5+355328,FITS,12 18 07.589,+35 53 28.63,0.61,1.05,1.82,0.154,9.13,0.0,147.9,,g,,1994.519,2449543.1,1.945
195.27162917,35.89111389,J130105.1+355328,FITS,13 01 05.191,+35 53 28.01,0.014,2.67,2.55,0.135,1.41,0.0,116.6,,g,,1994.52,2449543.4,0.954
111.905,35.89076111,J072737.2+355326,FITS,07 27 37.200,+35 53 26.74,0.014,3.83,6.31,0.143,4.59,4.1,179.7,,,,1997.195,2450520.6,0.018
210.5409,35.89061667,J140209.8+355326,FITS,14 02 09.816,+35 53 26.22,0.014,1.55,1.34,0.139,1.86,0.0,66.2,,g,,1994.52,2449543.4,1.279
126.40025833,35.89049167,J082536.0+355325,FITS,08 25 36.062,+35 53 25.77,0.014,1.56,1.63,0.137,2.57,0.0,153.6,,,,1994.523,2449544.3,0.961
147.20034583,35.89039444,J094848.0+355325,FITS,09 48 48.083,+35 53 25.42,0.014,4.47,4.1,0.142,0.0,0.0,50.9,,,,1994.52,2449543.2,1.328
141.11575,35.89034444,J092427.7+355325,FITS,09 24 27.780,+35 53 25.24,0.014,1.75,2.87,0.153,7.27,0.0,74.3,,g,,1994.521,2449543.5,2.027
124.36567083,35.89031111,J081727.7+355325,FITS,08 17 27.761,+35 53 25.12,0.014,18.9,31.86,0.148,5.77,3.09,155.5,,,,1994.796,2449644.1,195.633
214.352525,35.89026944,J141724.6+355324,FITS,14 17 24.606,+35 53 24.97,0.014,10.76,10.62,0.147,0.6,0.0,152.5,,,,1994.52,2449543.3,1.603
211.22624167,35.89016944,J140454.2+355324,FITS,14 04 54.298,+35 53 24.61,0.058,1.08,0.98,0.135,0.0,0.0,179.8,,,,1994.521,2449543.5,0.948
129.11564167,35.89011111,J083627.7+355324,FITS,08 36 27.754,+35 53 24.40,0.014,9.55,16.51,0.145,5.62,3.55,47.5,,,,1994.84,2449660.0,213.213
196.48715833,35.89010278,J130556.9+355324,FITS,13 05 56.918,+35 53 24.37,0.014,56.3,59.94,0.155,1.71,0.93,76.7,,,,1994.519,2449543.1,1.969
192.5052125,35.89005,J125001.2+355324,FITS,12 50 01.251,+35 53 24.18,0.014,1.78,2.4,0.135,4.23,1.83,83.2,,s,,1994.52,2449543.4,1.096
132.51759583,35.88994722,J085004.2+355323,FITS,08 50 04.223,+35 53 23.81,0.014,4.13,3.89,0.12,0.0,0.0,65.5,,g,,1994.968,2449706.9,227.69
227.12984583,35.88991667,J150831.1+355323,FITS,15 08 31.163,+35 53 23.70,0.178,1.36,18.3,0.149,22.11,16.43,104.8,,,,1994.52,2449543.3,1.736
190.55267917,35.88990833,J124212.6+355323,FITS,12 42 12.643,+35 53 23.67,0.334,1.03,1.45,0.152,7.37,0.0,135.7,,s,,1994.519,2449543.1,1.924
152.23947917,35.88975278,J100857.4+355323,FITS,10 08 57.475,+35 53 23.11,0.014,20.07,46.59,0.155,8.83,3.69,44.7,,,,1994.519,2449542.9,1.973
238.23085417,35.8896,J155255.4+355322,FITS,15 52 55.405,+35 53 22.56,0.014,2.52,1.99,0.134,0.0,0.0,144.9,,,,1994.521,2449543.5,0.974
225.23945417,35.88955556,J150057.4+355322,FITS,15 00 57.469,+35 53 22.40,0.014,2.46,4.01,0.136,5.68,2.73,18.7,,,,1994.521,2449543.5,1.126
216.33755833,35.88947778,J142521.0+355322,FITS,14 25 21.014,+35 53 22.12,0.014,1.55,1.26,0.133,1.73,0.0,119.0,,,,1994.521,2449543.5,0.658
188.78374167,35.88939167,J123508.0+355321,FITS,12 35 08.098,+35 53 21.81,0.014,66.39,96.94,0.14,5.03,2.03,84.1,,s,,1994.52,2449543.3,1.249
255.36144167,35.88936111,J170126.7+355321,FITS,17 01 26.746,+35 53 21.70,0.052,1.06,1.54,0.133,6.18,0.0,24.5,,g,,1994.521,2449543.8,0.253
198.89563333,35.88927222,J131534.9+355321,FITS,13 15 34.952,+35 53 21.38,0.014,1.48,1.23,0.144,0.0,0.0,87.8,,,,1994.52,2449543.2,1.62
222.74284167,35.88921667,J145058.2+355321,FITS,14 50 58.282,+35 53 21.18,0.014,29.58,34.99,0.153,2.69,1.88,18.4,,,,1994.52,2449543.1,1.978
210.40452917,35.88916111,J140137.0+355320,FITS,14 01 37.087,+35 53 20.98,0.014,1.16,1.86,0.135,5.63,2.49,98.2,,g,,1994.521,2449543.6,0.221
254.865475,35.88898056,J165927.7+355320,FITS,16 59 27.714,+35 53 20.33,0.418,1.04,0.92,0.148,2.67,0.0,105.6,,,,1994.52,2449543.3,1.676
127.02228333,35.88886389,J082805.3+355319,FITS,08 28 05.348,+35 53 19.91,0.014,3.18,5.01,0.136,5.54,2.48,42.2,,g,,1994.522,2449544.1,1.435
218.980525,35.88883889,J143555.3+355319,FITS,14 35 55.326,+35 53 19.82,0.014,3.19,5.51,0.152,6.89,2.0,39.2,,s,,1994.519,2449543.1,1.975
248.453525,35.88883611,J163348.8+355319,FITS,16 33 48.846,+35 53 19.81,0.084,1.18,1.27,0.142,3.73,0.0,33.3,,g,,1994.521,2449543.5,1.321
148.08237917,35.88879444,J095219.7+355319,FITS,09 52 19.771,+35 53 19.66,0.07,1.1,1.32,0.14,5.29,0.0,61.2,,,,1994.52,2449543.3,0.683
225.62457917,35.88872222,J150229.8+355319,FITS,15 02 29.899,+35 53 19.40,0.686,1.04,12.99,0.149,23.92,13.78,93.8,,,,1994.52,2449543.2,1.721
112.29385,35.88871111,J072910.5+355319,FITS,07 29 10.524,+35 53 19.36,0.014,2.11,2.02,0.137,0.0,0.0,180.0,,,,1997.195,2450520.6,0.015
109.8474125,35.88866667,J071923.3+355319,FITS,07 19 23.379,+35 53 19.20,0.115,1.25,0.62,0.131,0.0,0.0,126.8,,s,,1997.195,2450520.6,0.006
188.77202083,35.88866667,J123505.2+355319,FITS,12 35 05.285,+35 53 19.20,0.014,42.34,62.02,0.139,4.44,2.86,82.7,,,,1994.52,2449543.3,1.191
196.24696667,35.88854722,J130459.2+355318,FITS,13 04 59.272,+35 53 18.77,0.014,24.49,25.16,0.137,1.06,0.69,60.8,,g,,1994.52,2449543.4,1.062
174.34822917,35.88836389,J113723.5+355318,FITS,11 37 23.575,+35 53 18.11,0.014,9.71,10.38,0.135,1.76,0.96,54.6,,g,,1994.521,2449543.5,0.216
153.15379583,35.88834722,J101236.9+355318,FITS,10 12 36.911,+35 53 18.05,0.014,11.84,12.15,0.147,1.23,0.22,32.8,,,,1994.519,2449543.1,1.585
212.66145417,35.88829444,J141038.7+355317,FITS,14 10 38.749,+35 53 17.86,0.014,1.16,1.81,0.133,6.68,0.0,111.7,,g,,1994.521,2449543.5,0.658
148.15875417,35.88828889,J095238.1+355317,FITS,09 52 38.101,+35 53 17.84,0.234,1.06,0.67,0.14,0.0,0.0,65.9,,,,1994.52,2449543.3,0.647
261.73722917,35.88821389,J172656.9+355317,FITS,17 26 56.935,+35 53 17.57,0.209,1.06,1.62,0.151,4.66,3.21,43.3,,s,,1994.52,2449543.2,1.984
257.08675417,35.88818611,J170820.8+355317,FITS,17 08 20.821,+35 53 17.47,0.168,1.07,4.92,0.142,12.08,8.54,10.6,,s,,1994.52,2449543.4,1.538
221.65942083,35.88807778,J144638.2+355317,FITS,14 46 38.261,+35 53 17.08,0.014,6.03,5.78,0.133,0.0,0.0,60.0,,s,,1994.521,2449543.5,0.651
225.55974583,35.88806111,J150214.3+355317,FITS,15 02 14.339,+35 53 17.02,0.014,9.26,27.36,0.141,11.8,3.87,93.6,,g,,1994.52,2449543.4,1.396
146.77827917,35.88805833,J094706.7+355317,FITS,09 47 06.787,+35 53 17.01,0.014,4.42,3.77,0.134,0.0,0.0,131.1,,,,1995.057,2449739.3,255.057
246.12570833,35.88789722,J162430.1+355316,FITS,16 24 30.170,+35 53 16.43,0.014,1.89,1.16,0.151,0.0,0.0,179.9,,g,,1994.52,2449543.3,1.726
111.90305417,35.88766111,J072736.7+355315,FITS,07 27 36.733,+35 53 15.58,0.014,4.15,5.39,0.143,3.89,1.82,3.5,,s,,1997.195,2450520.6,0.018
165.5414625,35.88756111,J110209.9+355315,FITS,11 02 09.951,+35 53 15.22,0.014,7.1,7.21,0.139,1.14,0.0,115.1,,g,,1994.52,2449543.2,1.302
212.3881375,35.88750833,J140933.1+355315,FITS,14 09 33.153,+35 53 15.03,0.014,1.61,1.86,0.147,2.93,0.78,4.1,,,,1994.52,2449543.2,1.669
160.71469167,35.88746389,J104251.5+355314,FITS,10 42 51.526,+35 53 14.87,0.014,1.38,0.98,0.139,1.19,0.0,128.0,,g,,1994.52,2449543.2,1.269
242.92042083,35.88729167,J161140.9+355314,FITS,16 11 40.901,+35 53 14.25,0.016,1.27,1.82,0.147,4.33,2.67,72.2,,,,1994.52,2449543.2,1.88
229.7332125,35.88711389,J151855.9+355313,FITS,15 18 55.971,+35 53 13.61,0.024,1.1,2.65,0.134,8.33,4.53,118.6,,g,,1994.52,2449543.5,1.173
203.2348625,35.88697778,J133256.3+355313,FITS,13 32 56.367,+35 53 13.12,0.017,1.26,1.17,0.153,4.57,0.0,150.9,,g,,1994.519,2449543.0,1.992
218.98047083,35.88697778,J143555.3+355313,FITS,14 35 55.313,+35 53 13.12,0.014,2.89,3.97,0.152,3.57,3.05,165.6,,g,,1994.519,2449543.1,1.99
215.15310833,35.88695556,J142036.7+355313,FITS,14 20 36.746,+35 53 13.04,0.014,3.79,7.21,0.151,6.64,3.55,66.8,,,,1994.52,2449543.1,1.828
158.45107083,35.88691944,J103348.2+355312,FITS,10 33 48.257,+35 53 12.91,0.014,13.03,15.95,0.141,3.64,0.93,98.6,,g,,1994.52,2449543.2,1.346
203.83799583,35.88670833,J133521.1+355312,FITS,13 35 21.119,+35 53 12.15,0.014,1.41,1.06,0.144,2.03,0.0,3.3,,,,1994.52,2449543.2,1.554
203.1578625,35.88670278,J133237.8+355312,FITS,13 32 37.887,+35 53 12.13,0.014,5.16,14.65,0.151,9.01,5.74,139.2,,g,,1994.519,2449543.1,1.845
160.06135833,35.88668611,J104014.7+355312,FITS,10 40 14.726,+35 53 12.07,0.014,9.92,10.25,0.135,1.5,0.0,120.8,,g,,1994.52,2449543.4,0.786
149.09629583,35.88666389,J095623.1+355311,FITS,09 56 23.111,+35 53 11.99,0.132,1.33,0.9,0.181,0.0,0.0,96.4,,,,1994.519,2449543.1,1.597
158.187825,35.8866,J103245.0+355311,FITS,10 32 45.078,+35 53 11.76,0.014,5.4,5.27,0.152,0.46,0.0,0.0,,g,,1994.519,2449542.9,1.93
127.09242917,35.88649444,J082822.1+355311,FITS,08 28 22.183,+35 53 11.38,0.014,89.08,146.36,0.136,6.87,0.96,171.2,,s,,1994.522,2449544.2,1.221
116.5665625,35.88647778,J074615.9+355311,FITS,07 46 15.975,+35 53 11.32,0.014,2.82,4.55,0.136,6.55,1.22,119.8,,s,,1994.522,2449544.1,1.296
223.44465833,35.88626944,J145346.7+355310,FITS,14 53 46.718,+35 53 10.57,0.481,1.04,1.3,0.153,4.17,0.0,163.4,,s,,1994.519,2449543.1,1.947
222.73930417,35.88625,J145057.4+355310,FITS,14 50 57.433,+35 53 10.50,0.014,10.84,11.89,0.153,2.26,0.85,170.4,,g,,1994.519,2449543.1,2.0
209.64109167,35.886175,J135833.8+355310,FITS,13 58 33.862,+35 53 10.23,0.101,1.01,1.21,0.133,4.77,0.0,53.5,,g,,1994.521,2449543.6,0.249
182.7468375,35.88590278,J121059.2+355309,FITS,12 10 59.241,+35 53 09.25,0.014,1.41,1.52,0.133,2.31,0.0,117.2,,,,1994.52,2449543.3,1.076
